,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.18067045 -0.07789521  0.10524011 -0.03921698 -0.28251905 -0.16110609
 -0.30707556 -0.43821729  0.01596377 -0.58981378 -0.38726401  0.32880637
  0.06283022  0.15362184  0.49524195 -0.05506427 -0.01147726  0.01532521
 -0.11215785  0.24925543 -0.05998363 -0.12723751  0.07854955 -0.13649075
 -0.25184609  0.07194995 -0.22782419 -0.26184546  0.05367622  0.04997187
 -0.24131824 -0.10174451  0.04884278 -1.81595326 -0.44053278 -2.61232292
  0.20346159 -3.00221276  0.27537993 -2.03646406 -0.68127411 -1.31099114
 -1.16618661 -0.35043442 -1.652229    0.1845172  -1.68274515 -0.30772257
 -0.77886665 -1.40943006  1.06311972 -2.34528639  3.25527389  0.        ]",-0.6484873617792163,1.5950145539526543,[-0.00059739  0.00083055 -0.00021758 -0.00086209  0.00039147 -0.00018698],-4.285577360128735,0.013765671476640087,0.7229440856028233,-0.03289357443991177,"[-0.10388828 -0.08630903 -0.06094336 -0.02023601  0.01431817  0.04885964
  0.10294995  0.12012916  0.15302271  0.20321174  0.18209634  0.12795661
  0.02552028 -0.19378435 -0.33927764 -0.31707417 -0.24000668 -0.17453616
 -0.16878991  0.07843029  0.76953584  1.2705134   1.53900387  0.22938778
 -0.013733  ]","[ 6.53199807e-05  2.42861735e-04 -9.52952637e-06 -1.47731007e-03
  5.56332384e-04 -9.68804172e-04]","[ 6.34263257e-03 -6.14739329e-03 -1.24983199e-02  4.61566965e-03
 -1.28849836e-02  1.40541232e-03 -6.40986734e-03 -3.45091767e-03
 -4.92234547e-03 -1.78675983e-03  2.64462516e-05 -1.86220425e-03
  1.08490325e-03 -1.35198299e-03 -1.68395857e-03 -2.72047779e-03
 -3.56193992e-03  3.41938476e-03 -4.26134104e-03  9.25437409e-03]",0.08576035802928424,"[ 6.34263257e-03 -6.14739329e-03 -1.24983199e-02  4.61566965e-03
 -1.28849836e-02  1.40541232e-03 -6.40986734e-03 -3.45091767e-03
 -4.92234547e-03 -1.78675983e-03  2.64462516e-05 -1.86220425e-03
  1.08490325e-03 -1.35198299e-03 -1.68395857e-03 -2.72047779e-03
 -3.56193992e-03  3.41938476e-03 -4.26134104e-03  9.25437409e-03]"
VLO,"[ 0.11211681 -0.08716758  0.1399307  -0.18155946 -0.06061921 -0.02910782
 -0.46545258 -0.37934045 -0.0985663  -0.16445699 -0.28429953  0.11823301
  0.0690041   0.0531334   0.40399859 -0.17256426 -0.04709614  0.03607337
 -0.22334162 -0.02313528  0.08572957 -0.03419285 -0.05564331  0.01434495
  0.09786602 -0.01377539  0.08069496 -0.04485579 -0.18563641 -0.30737918
 -0.35098516 -0.31445118 -0.25753577 -1.98097229 -0.46513109 -3.27082952
  1.10897053 -2.89001792  2.2616201  -1.70568045  1.9190336   0.35429864
  1.24987838  2.25961649  0.23845307  2.52538176 -1.18944738  1.58404447
 -1.36552101 -0.95820845 -0.382468   -3.13112702  1.65460403  0.        ]",-0.8004953099497442,1.7620905216860134,[-0.00050213 -0.00042902  0.00048224 -0.00093322  0.0006698   0.00031102],-4.4646663328897604,0.011508535139080584,0.7289240721642082,-0.033040018024191986,"[-0.10306224 -0.08993908 -0.05549809 -0.0166047   0.0099319   0.05077707
  0.09871519  0.13487862  0.15664979  0.19479601  0.18273036  0.12229612
  0.01914795 -0.20389717 -0.34048253 -0.31379174 -0.25427854 -0.20464068
 -0.14806871  0.09340081  0.74254027  1.30338278  1.62920515  0.21545656
  0.00392412]","[ 6.19159170e-04 -3.65943872e-04 -8.71365143e-04 -1.70073739e-03
 -6.37110121e-06 -1.77907442e-03]","[ 0.00577615 -0.00609126 -0.01435435  0.00727063 -0.01246131  0.00703041
 -0.00537897  0.00359809 -0.00030664  0.00422152  0.00719035  0.00282583
  0.0071304   0.00026295  0.00286221 -0.00429575 -0.00210095 -0.00153882
 -0.00673672  0.00441364]",0.0854453869682994,"[ 0.00577615 -0.00609126 -0.01435435  0.00727063 -0.01246131  0.00703041
 -0.00537897  0.00359809 -0.00030664  0.00422152  0.00719035  0.00282583
  0.0071304   0.00026295  0.00286221 -0.00429575 -0.00210095 -0.00153882
 -0.00673672  0.00441364]"
VMC,"[-0.31566022 -0.07952023  0.08287688  0.05437089 -0.22431948 -0.24234896
 -0.4122231  -0.36023436 -0.05186044 -0.8897692  -0.39015419  0.27895891
 -0.15510256  0.03821766  0.53217417  0.13700739  0.0694275   0.10338485
 -0.03877908  0.48720854 -0.19673928 -0.39719564  0.23746117 -0.29857993
 -0.23993943  0.30947991  0.08867326 -0.39299694  0.29242398  0.1898311
 -0.27085175 -0.31550616 -0.08138438 -2.53431434 -0.63976018 -3.25622896
 -0.70700417 -4.00246966 -1.39542215 -2.74260868 -2.12755269 -1.60482906
 -1.89917539 -0.28579793 -1.59415447  0.56515261 -0.21038747  0.50996312
  1.14942947 -0.65614891  2.38803201 -2.41210911  2.9099016   0.        ]",-0.8998022354576022,1.8380220811377252,"[ 1.44598255e-06 -4.69536735e-05  1.28083897e-04 -1.87588059e-04
  1.28626452e-04  2.00796681e-05]",-5.265184169217938,0.005168441072912224,0.7201870084809767,-0.03288155279815104,"[-0.10441032 -0.08398902 -0.05953668 -0.0224291   0.01133507  0.05136651
  0.10074613  0.10936081  0.15319443  0.20082095  0.17177295  0.12084927
  0.02958492 -0.18215723 -0.33293249 -0.30933651 -0.23076446 -0.14840214
 -0.18686342  0.04131933  0.79077828  1.23915745  1.53148636  0.26566996
  0.00414614]",[-0.00031443  0.00085065  0.00024982 -0.00158431 -0.00010554 -0.0012372 ],"[ 4.33408203e-03 -6.78348213e-03 -1.43319895e-02  1.88519809e-03
 -1.58782652e-02 -3.14755355e-03 -8.27543056e-03 -7.49097364e-03
 -6.04214331e-03 -3.31384850e-03  7.32480634e-05 -9.07489795e-04
  2.10118238e-03  2.55248534e-03  8.22109006e-04  2.43072073e-03
 -1.27651177e-03  7.12602428e-03 -4.34321189e-03  8.37175418e-03]",0.08625639066422107,"[ 4.33408203e-03 -6.78348213e-03 -1.43319895e-02  1.88519809e-03
 -1.58782652e-02 -3.14755355e-03 -8.27543056e-03 -7.49097364e-03
 -6.04214331e-03 -3.31384850e-03  7.32480634e-05 -9.07489795e-04
  2.10118238e-03  2.55248534e-03  8.22109006e-04  2.43072073e-03
 -1.27651177e-03  7.12602428e-03 -4.34321189e-03  8.37175418e-03]"
VNO,"[ 6.46219430e-02  3.82671470e-02  9.09375396e-02 -1.45964508e-01
 -1.65683819e-01  1.20578518e-02 -5.65302392e-01 -4.30121979e-01
 -1.06852904e-01 -4.28404419e-02 -2.58919959e-01  5.90332770e-02
  1.54590733e-01  2.67485687e-01  4.93557661e-01 -1.12840049e-01
 -1.47018640e-02  6.84544272e-02 -2.24499084e-01  4.64476233e-02
  2.01497771e-01  3.74656080e-02 -7.41531975e-02  5.34645217e-02
 -9.64459104e-02 -2.55345808e-01  1.77953904e-03 -1.08897538e-01
 -3.48612106e-01 -3.75946008e-01 -4.29656002e-01 -2.69000129e-01
 -1.80728705e-01 -2.36975530e+00 -4.74413287e-01 -3.64388162e+00
  1.81295620e+00 -3.46125575e+00  3.79294317e+00 -2.30171256e+00
  3.49299493e+00 -1.81078961e-01  2.43874079e+00  1.69589524e+00
  8.17116602e-01  1.97905319e+00 -1.28493119e+00  1.10487562e+00
 -1.69686624e+00 -9.86041577e-01 -1.21568720e-01 -2.64436304e+00
  3.04165054e+00  0.00000000e+00]",-0.9322108353331412,1.8829810161072806,"[-7.93352367e-04 -1.80742541e-04 -1.71494453e-04 -3.67773791e-04
  7.24715119e-05 -1.03866572e-04]",-5.195493971634089,0.005541478305704344,0.7279540208995843,-0.03185056261717328,"[-1.04147160e-01 -8.89521876e-02 -5.80019914e-02 -1.57458415e-02
  7.02060372e-03  4.91401411e-02  9.86951416e-02  1.39494373e-01
  1.57730359e-01  1.92600006e-01  1.85834115e-01  1.33963776e-01
  2.45021926e-02 -1.99453100e-01 -3.38578986e-01 -3.11812876e-01
 -2.53459430e-01 -1.96910761e-01 -1.33414839e-01  1.03393874e-01
  7.40620041e-01  1.31004606e+00  1.58184525e+00  1.80663047e-01
  7.15937346e-04]",[ 0.00049941 -0.00079294 -0.00109062 -0.00195635  0.00018786 -0.00160097],"[ 4.70575429e-03 -6.10640334e-03 -1.54115453e-02  9.33559917e-03
 -1.41314527e-02  1.14449897e-02 -6.89358614e-03  7.94715145e-03
 -1.92724869e-03  7.12884966e-03  5.35268192e-03  4.30666263e-03
  5.82984240e-03  5.99307943e-05  1.46915589e-03 -5.13732712e-03
 -2.02145695e-03 -6.72423035e-04 -5.69790308e-03  7.93962088e-03]",0.0854066419444816,"[ 4.70575429e-03 -6.10640334e-03 -1.54115453e-02  9.33559917e-03
 -1.41314527e-02  1.14449897e-02 -6.89358614e-03  7.94715145e-03
 -1.92724869e-03  7.12884966e-03  5.35268192e-03  4.30666263e-03
  5.82984240e-03  5.99307943e-05  1.46915589e-03 -5.13732712e-03
 -2.02145695e-03 -6.72423035e-04 -5.69790308e-03  7.93962088e-03]"
VRSK,"[ 2.37532517e-03  1.04640858e-01  1.70074744e-02 -1.37391153e-01
 -1.01832061e-01  2.64150543e-02 -3.39653601e-01 -3.55189201e-01
 -7.25854402e-02  7.53252523e-03 -1.77880875e-01 -5.60940051e-03
  8.72944013e-02  2.25377925e-01  5.46683239e-01 -5.29027158e-02
 -8.81728719e-02  7.51486471e-02 -2.45320951e-01  1.73538147e-02
  1.84672542e-01  4.63066571e-02 -8.64017530e-02  1.88717845e-03
 -5.78130598e-02 -2.51264526e-01 -9.51191307e-02 -2.95185726e-02
 -2.41083127e-01 -2.46957122e-01 -2.79402975e-01 -2.20814423e-01
 -8.30893584e-02 -1.73812856e+00 -2.52928465e-01 -2.74739923e+00
  1.42324480e+00 -2.77461702e+00  2.92499639e+00 -2.34471011e+00
  2.84412415e+00 -9.29561684e-01  1.96071390e+00  3.85820562e-01
  7.27207709e-01  8.95426642e-01 -1.05546277e+00  4.62184260e-01
 -1.54154558e+00 -9.73862009e-01 -6.41027325e-01 -2.17615183e+00
  1.55006751e+00  0.00000000e+00]",-0.6339681010268404,1.5819117740640252,[-0.00179629  0.0003855  -0.0006899  -0.00100975  0.00019403 -0.00042048],-4.708694175489353,0.009016543922432235,0.7266826747923926,-0.031213655157998055,"[-0.1057902  -0.08865417 -0.05649851 -0.01543579  0.01340415  0.05161511
  0.09954489  0.14191201  0.16135524  0.18961179  0.18197501  0.13130431
  0.02650786 -0.19505755 -0.34311485 -0.31182455 -0.25470685 -0.20221005
 -0.13396921  0.10603792  0.73730364  1.30255367  1.59137461  0.18154968
 -0.00554557]",[ 0.00065298 -0.0005804  -0.00074217 -0.00156671  0.00034582 -0.00133844],"[ 6.43053620e-03 -5.47538892e-03 -1.28075021e-02  8.17611303e-03
 -1.21371326e-02  8.82457559e-03 -7.10741867e-03  6.35892963e-03
 -3.80435997e-03  5.98698539e-03  1.78287292e-03  3.91272206e-03
  3.18011559e-03  6.38772435e-04 -8.62601144e-05 -4.87534013e-03
 -1.96413025e-03 -1.75804506e-03 -4.30293596e-03  3.84105064e-03]",0.08549332252644684,"[ 6.43053620e-03 -5.47538892e-03 -1.28075021e-02  8.17611303e-03
 -1.21371326e-02  8.82457559e-03 -7.10741867e-03  6.35892963e-03
 -3.80435997e-03  5.98698539e-03  1.78287292e-03  3.91272206e-03
  3.18011559e-03  6.38772435e-04 -8.62601144e-05 -4.87534013e-03
 -1.96413025e-03 -1.75804506e-03 -4.30293596e-03  3.84105064e-03]"
VRSN,"[-2.65863416e-01 -5.82780638e-02 -2.31968398e-03 -8.91628838e-02
 -1.64791537e-01 -5.47186841e-02 -3.01799210e-01 -4.03593527e-01
 -7.17907981e-02 -5.29682153e-01 -4.97993847e-01  1.25029930e-01
  5.94211232e-02  1.22970694e-01  7.64377157e-01  4.34100727e-03
 -9.97925698e-02  1.55092067e-01 -2.93454168e-01  3.15408551e-01
  5.77151552e-02 -1.59164259e-01  1.63935867e-01 -1.82432666e-01
 -2.40570920e-01 -9.01674079e-02  3.04023458e-02 -1.25744771e-01
  8.81824423e-03 -4.20537093e-02 -4.66077258e-01 -3.01802083e-01
  2.72968628e-02 -3.06549208e+00 -5.11537670e-01 -4.27826551e+00
  5.05783467e-01 -4.90291231e+00  8.76371113e-01 -4.06152679e+00
  6.55486798e-01 -2.56737852e+00  1.15073279e-01 -7.70918442e-01
 -5.25867850e-01  4.14866502e-01 -1.11184596e+00  5.75856194e-01
 -9.16327362e-01 -3.07233600e-01  2.18191989e-01 -1.51216623e+00
  2.12103669e+00  0.00000000e+00]",-1.1008309057702985,2.0391990154730455,"[ 8.33256162e-04 -1.13639912e-04  2.73581776e-05  2.46994155e-04
 -2.73858441e-04 -3.77859849e-04]",-4.782119353324176,0.008378223721836286,0.7212040754392816,-0.03269182073820673,"[-1.06282514e-01 -8.74211372e-02 -5.82603456e-02 -1.73049540e-02
  1.44680777e-02  5.00408184e-02  9.97075004e-02  1.22891334e-01
  1.48240674e-01  1.94518099e-01  1.81366225e-01  1.26273528e-01
  4.13730029e-02 -1.90990880e-01 -3.46407531e-01 -3.04967191e-01
 -2.59513055e-01 -1.69456002e-01 -1.54002667e-01  7.42209879e-02
  7.80422188e-01  1.26473635e+00  1.54375002e+00  2.05589864e-01
  1.16716267e-03]","[ 4.18807949e-04  1.16279567e-04 -3.59960113e-04 -2.16755903e-03
  3.01462820e-05 -1.01278508e-03]","[ 0.00281232 -0.00631443 -0.01723811  0.00546734 -0.01829879  0.00345833
 -0.01162033  0.00023737 -0.00909127  0.00155184 -0.00166379  0.00182416
  0.00201035  0.00031131  0.00084566 -0.00330701 -0.00014907  0.00104203
 -0.00184776  0.00584021]",0.08630802275958607,"[ 0.00281232 -0.00631443 -0.01723811  0.00546734 -0.01829879  0.00345833
 -0.01162033  0.00023737 -0.00909127  0.00155184 -0.00166379  0.00182416
  0.00201035  0.00031131  0.00084566 -0.00330701 -0.00014907  0.00104203
 -0.00184776  0.00584021]"
VRTX,"[-0.12200702 -0.07879338  0.15186427 -0.08836945 -0.26215995 -0.13851843
 -0.75611998 -0.528677   -0.12113575 -0.49841508 -0.45384382  0.19235471
  0.09652289  0.16287675  0.59668925 -0.05374099  0.07506645  0.12247539
 -0.18732929  0.30939076  0.0826711  -0.182275    0.10741972 -0.11027989
 -0.17020359 -0.00857217  0.1691052  -0.29283781 -0.09666653 -0.21802609
 -0.5405783  -0.39698631 -0.29636719 -3.48835894 -0.96551721 -5.07073706
  0.78855518 -5.06144112  2.05478716 -3.13689941  1.59086574 -0.42790602
  1.20318597  2.05098267  0.26212129  2.51360656 -0.90575561  1.5706811
 -0.93146948 -0.95540494  0.90532182 -3.2701244   4.55300102  0.        ]",-1.3443349050295752,2.28952446769166,"[-5.81980580e-04  5.40843262e-04 -4.16296483e-04  1.08972078e-06
 -9.79369769e-05 -1.07695998e-04]",-5.444260525384807,0.004321034121548719,0.7241422474442446,-0.03291388953135996,"[-0.10284554 -0.08750081 -0.06039146 -0.01959055  0.00157069  0.04597363
  0.09868325  0.12287038  0.14970677  0.19810901  0.18391029  0.12823543
  0.03335652 -0.19596975 -0.33351305 -0.3064206  -0.24851966 -0.16652358
 -0.15206811  0.07078887  0.77062022  1.27402003  1.55832407  0.21795763
  0.01010817]","[ 5.86725500e-05 -8.84089167e-05 -8.20824647e-04 -2.30533077e-03
 -2.62721743e-04 -1.85145871e-03]","[ 0.00166949 -0.00759557 -0.01954731  0.00630012 -0.01880132  0.00690099
 -0.00908325  0.00253354 -0.00311632  0.00433866  0.00617746  0.00386956
  0.00716465  0.00095532  0.00307338 -0.0030563  -0.00194307  0.00219722
 -0.00700613  0.01247424]",0.08581459334654676,"[ 0.00166949 -0.00759557 -0.01954731  0.00630012 -0.01880132  0.00690099
 -0.00908325  0.00253354 -0.00311632  0.00433866  0.00617746  0.00386956
  0.00716465  0.00095532  0.00307338 -0.0030563  -0.00194307  0.00219722
 -0.00700613  0.01247424]"
VTR,"[ 0.22027386  0.16027449  0.06401661 -0.03316525 -0.09922468  0.05753149
 -0.17522213 -0.11268346  0.01472206  0.41497951  0.18956624 -0.00897168
  0.16206154  0.26147047 -0.0760676  -0.10651358  0.03009235 -0.0754736
  0.01431093 -0.22137465  0.16868104  0.23748119 -0.24215263  0.20522238
 -0.02293842 -0.26450532 -0.27722411 -0.01704119 -0.37224447 -0.23219036
  0.05600844  0.11316141 -0.05018253  0.58560573  0.05633938  0.63179329
  1.40466899  1.08267282  3.11414815  1.03253381  2.87484067  1.1387075
  2.0233892   0.95874654  0.77984642  0.40305652 -0.92955901 -0.35943556
 -1.35174728 -1.05104838 -0.3882626  -1.09064636  1.58159791  0.        ]",0.11722713884471209,0.8339433671498816,"[-4.75543203e-04 -2.61355372e-03  5.10740329e-04 -8.92718545e-04
  6.53365206e-05 -5.59811332e-04]",-4.029199808096499,0.01778855852061133,0.7311331086738845,-0.030734439354191456,"[-0.10470291 -0.0863583  -0.05620024 -0.01488977  0.01814056  0.05915292
  0.10237299  0.15621412  0.17686412  0.18978038  0.18479195  0.1318253
 -0.01201655 -0.19617435 -0.3306627  -0.32677816 -0.2284696  -0.22541928
 -0.13401086  0.13350349  0.7137705   1.34619382  1.5990852   0.18044505
 -0.01520436]",[ 0.00058089 -0.00096745 -0.00043666 -0.00047614  0.00129595 -0.00122873],"[ 0.01288447 -0.00451554 -0.00316897  0.0081758  -0.00105121  0.00866588
  0.00162346  0.00660879  0.00323566  0.00591058  0.00410932  0.0024062
  0.00168908  0.00090593 -0.00273139 -0.0041294  -0.00234005 -0.00103976
 -0.00188868  0.00356381]",0.08475307618810952,"[ 0.01288447 -0.00451554 -0.00316897  0.0081758  -0.00105121  0.00866588
  0.00162346  0.00660879  0.00323566  0.00591058  0.00410932  0.0024062
  0.00168908  0.00090593 -0.00273139 -0.0041294  -0.00234005 -0.00103976
 -0.00188868  0.00356381]"
VTRS,"[ 1.32075891e-01  9.74867817e-02  1.04665988e-01 -1.92535587e-01
 -2.00016882e-01 -4.03632773e-02 -3.66278661e-01 -4.40724056e-01
  9.52130398e-03  4.30999218e-02 -9.67780339e-02  1.64990338e-01
  6.45438432e-02  2.54549939e-01  3.52885110e-01 -1.43052077e-01
 -3.60109760e-02 -9.63920105e-02 -1.36533032e-01 -9.44614270e-02
  1.22746291e-01  1.35006986e-01 -2.27527320e-01  6.76338123e-02
 -8.00562259e-03 -1.63205030e-01 -3.36163307e-01 -8.26825213e-02
 -2.14957282e-01 -3.04921249e-01 -8.28547856e-02 -3.03179044e-02
 -2.01948559e-03 -7.34714143e-01 -1.49853288e-01 -1.49266015e+00
  1.34922986e+00 -1.07489121e+00  2.74630221e+00 -3.44669662e-01
  1.96712926e+00  5.84788626e-01  1.00925619e+00  1.04860444e+00
 -1.70936693e-01  6.74474227e-01 -1.79188809e+00 -7.82331000e-01
 -1.79615314e+00 -2.58244644e+00 -4.20044899e-01 -3.07315289e+00
  1.92872325e+00  0.00000000e+00]",-0.38570329513628165,1.349907202259676,[-0.00344028  0.00076669 -0.00137017 -0.00135256  0.00016433 -0.0005528 ],-4.339077923952172,0.013048554417530854,0.7293317232965204,-0.03130718364093378,"[-0.10382612 -0.09004697 -0.05877106 -0.01723599  0.01264614  0.04889394
  0.10256628  0.14267758  0.16476497  0.19703418  0.18152983  0.13335054
  0.01442521 -0.20068574 -0.33899807 -0.32613492 -0.24315143 -0.21314832
 -0.14056468  0.11950621  0.71610792  1.3117101   1.60301528  0.19364784
 -0.01963995]",[ 0.00053264 -0.00049399 -0.00078684 -0.00097346  0.00086633 -0.00115463],"[ 0.00924392 -0.00518442 -0.00923556  0.00804235 -0.00727073  0.0080217
 -0.00192869  0.00390587  0.00095504  0.00341948  0.00412351  0.00085134
  0.00228478 -0.0013951  -0.00364805 -0.00531869 -0.00678688 -0.00116111
 -0.00691405  0.00517544]",0.08484299106852589,"[ 0.00924392 -0.00518442 -0.00923556  0.00804235 -0.00727073  0.0080217
 -0.00192869  0.00390587  0.00095504  0.00341948  0.00412351  0.00085134
  0.00228478 -0.0013951  -0.00364805 -0.00531869 -0.00678688 -0.00116111
 -0.00691405  0.00517544]"
VZ,"[-0.10570319  0.2224089   0.09125895  0.29259982 -0.40334787 -0.20588198
  0.24961065 -0.0552768   0.27967486 -0.05748727  0.34389291  0.3565815
  0.15684951  0.33386166 -0.3152373   0.03211581  0.12751946 -0.19683641
  0.36201999 -0.02011002 -0.14090629  0.16033571 -0.15268268  0.04027465
 -0.41657377  0.05287484 -0.98730447 -0.36128809  0.04293522  0.52829303
  0.61799012  0.62001167  0.29939725  3.04113573  0.15854939  4.52461164
 -0.64741577  4.10850375 -0.85539589  2.95741272 -2.1404581  -0.16867391
 -2.34600537 -2.83712502 -2.35979926 -3.41389711 -1.58233909 -3.55968761
 -0.28165337 -2.06737755  1.72724188 -0.40678357  3.68651544  0.        ]",1.3134996708271887,-0.39369374557335735,"[ 3.67682940e-04 -2.68793618e-04  1.04280852e-04 -2.94804209e-04
 -2.55171796e-05 -4.25750069e-04]",-4.873717654777065,0.007644891325752252,0.7244752423577425,-0.03008405786285625,"[-0.10416303 -0.07831447 -0.06341081 -0.02231021  0.03004672  0.06084706
  0.11171358  0.13976787  0.18455989  0.20457436  0.18377394  0.13475326
 -0.02564441 -0.18184284 -0.3225553  -0.34012572 -0.18739073 -0.20199575
 -0.17505268  0.12048679  0.73689308  1.3109937   1.49619843  0.22993477
 -0.05647122]","[-3.84022513e-04  1.96090610e-05  1.61158335e-03  1.06676745e-03
  2.65812432e-03 -2.85451367e-04]","[ 0.01988029 -0.00439119  0.00791561  0.00212997  0.00750018 -0.00314322
  0.00624495 -0.00681976  0.00074486 -0.00493592 -0.00573602 -0.00659645
 -0.00829795 -0.0013867  -0.01071481 -0.00122478 -0.00566102  0.00629
  0.00032965  0.0100547 ]",0.08466434325482942,"[ 0.01988029 -0.00439119  0.00791561  0.00212997  0.00750018 -0.00314322
  0.00624495 -0.00681976  0.00074486 -0.00493592 -0.00573602 -0.00659645
 -0.00829795 -0.0013867  -0.01071481 -0.00122478 -0.00566102  0.00629
  0.00032965  0.0100547 ]"
WAB,"[-2.29178310e-01 -1.72213905e-01  1.18988446e-01 -1.52497523e-02
 -1.41839069e-01 -1.89632005e-01 -4.11011232e-01 -3.86005590e-01
 -8.19181816e-02 -8.15231426e-01 -4.88005253e-01  2.60816014e-01
 -4.80556913e-02 -3.60848296e-02  5.83541133e-01  3.28320111e-03
 -5.11302843e-03  1.37738596e-01 -1.62417466e-01  3.60869555e-01
 -1.35076361e-01 -3.44225062e-01  2.25694377e-01 -2.45996987e-01
 -1.29301706e-01  2.73978550e-01  1.61230006e-01 -2.69486178e-01
  1.76198479e-01  9.75795621e-02 -3.98682445e-01 -3.98076858e-01
 -1.86431674e-01 -2.87239668e+00 -7.02736979e-01 -4.04497703e+00
 -3.01916876e-01 -4.52512967e+00 -6.71113502e-01 -3.19423715e+00
 -1.21928232e+00 -1.52866783e+00 -1.22486939e+00  4.86469346e-01
 -1.26691111e+00  1.55711268e+00 -6.83756636e-01  1.54977452e+00
  2.15911921e-01 -1.92029562e-01  1.39078743e+00 -2.75584173e+00
  2.55944339e+00  0.00000000e+00]",-1.0084891883869114,1.9362615440968842,"[-5.55714248e-04 -1.08300780e-04 -1.56629550e-04  1.61024162e-04
 -1.03020459e-04  9.94055628e-05]",-4.63535584072922,0.009702653824576671,0.7219533445292794,-0.03377093016378718,"[-0.10360019 -0.08578623 -0.05758095 -0.02081254  0.01142572  0.05053704
  0.09949564  0.11182401  0.14871941  0.20008661  0.1774876   0.11728641
  0.0323562  -0.19153088 -0.33894662 -0.30548967 -0.24566328 -0.16247438
 -0.17972634  0.04744588  0.78968511  1.25057409  1.56549324  0.25931135
  0.00801846]","[ 2.27671331e-05  5.77399786e-04  1.51352665e-05 -1.92081483e-03
 -3.39874284e-04 -1.53465315e-03]","[ 3.38252578e-03 -6.92537943e-03 -1.65953676e-02  3.06073494e-03
 -1.72841918e-02 -9.72868082e-04 -9.37492692e-03 -5.05959729e-03
 -6.04209158e-03 -1.66862875e-03  2.09330977e-03  3.38366665e-05
  4.69471039e-03  1.36881487e-03  3.51066151e-03 -1.63888755e-04
  2.71337794e-05  4.00210116e-03 -5.11298120e-03  7.39449344e-03]",0.08628888096872135,"[ 3.38252578e-03 -6.92537943e-03 -1.65953676e-02  3.06073494e-03
 -1.72841918e-02 -9.72868082e-04 -9.37492692e-03 -5.05959729e-03
 -6.04209158e-03 -1.66862875e-03  2.09330977e-03  3.38366665e-05
  4.69471039e-03  1.36881487e-03  3.51066151e-03 -1.63888755e-04
  2.71337794e-05  4.00210116e-03 -5.11298120e-03  7.39449344e-03]"
WAT,"[ 7.24026951e-04  7.30981604e-02  5.63147171e-02 -1.11774352e-01
  3.05834888e-02 -5.33365567e-02 -4.73689627e-01 -3.09046415e-01
 -1.51632052e-01 -1.84696058e-01 -1.41472844e-01 -5.44172193e-02
 -1.25424452e-01  3.01427037e-02  5.55449618e-01  3.98474287e-02
 -4.53461357e-02  1.39259519e-01 -2.15676865e-01  9.07278770e-02
  6.02053266e-02 -1.85312064e-01 -1.44671129e-02 -1.16067461e-01
  1.52913594e-01  4.90413291e-02  2.19091884e-01 -8.47507433e-02
 -4.34924084e-02 -1.75770678e-01 -2.68211593e-01 -4.93994039e-01
 -3.66168247e-01 -2.12426444e+00 -4.65214484e-01 -3.31024044e+00
  6.60446463e-01 -3.29320430e+00  1.60161226e+00 -2.58142556e+00
  1.77480059e+00 -4.27915478e-01  1.57908834e+00  1.52551065e+00
  1.05822949e+00  2.24541059e+00  2.09662368e-01  1.91017628e+00
 -1.22904315e-01 -5.36333882e-01 -8.42551124e-02 -3.38984667e+00
  6.05976920e-01  0.00000000e+00]",-0.7980324332541644,1.7512679540182894,[-0.00066127 -0.00106708 -0.00028551 -0.00023642 -0.00031784 -0.00060816],-4.698466486358732,0.009109235533189474,0.7266489481155392,-0.031510013945255155,"[-0.10492346 -0.08806603 -0.05322528 -0.01750401  0.00963656  0.05314947
  0.09681887  0.13463714  0.16289137  0.18740392  0.17248976  0.12002195
  0.02844718 -0.19085663 -0.33915617 -0.30497812 -0.25082736 -0.19440199
 -0.14956692  0.07491919  0.74332362  1.27979106  1.6361237   0.22614714
  0.01156507]","[ 4.75447423e-04 -7.66631078e-05 -6.18982561e-04 -1.52308454e-03
 -4.83397896e-04 -2.02664966e-03]","[ 0.00532073 -0.00611911 -0.01439548  0.00587072 -0.01368894  0.00517559
 -0.00772003  0.0033276  -0.00256488  0.00532818  0.00490723  0.00534519
  0.00662534  0.0040663   0.00390374 -0.00110944 -0.00062017 -0.00058138
 -0.00751203  0.00137667]",0.08570927470920446,"[ 0.00532073 -0.00611911 -0.01439548  0.00587072 -0.01368894  0.00517559
 -0.00772003  0.0033276  -0.00256488  0.00532818  0.00490723  0.00534519
  0.00662534  0.0040663   0.00390374 -0.00110944 -0.00062017 -0.00058138
 -0.00751203  0.00137667]"
