,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19081041 -0.37237101  0.01182317 -0.27060718  0.23634183  0.11775909
 -0.3343391   0.08317597 -0.03252745 -0.04451808 -0.17510868  0.1851648
 -0.02525945 -0.04481672 -0.09069777  0.08654634 -0.08897313  0.25267957
 -0.08253611  0.26294922  0.08889863 -0.19952331  0.1398149   0.1306802
  0.21237079  0.08365059  0.13169164  0.02189701 -0.06312331 -0.02239585
 -0.10809193  0.15479388 -0.24753482  1.3950451   1.11975552  0.0549836
  2.4198781  -1.71619672  2.10320865 -2.17372944  0.38749364 -1.17578264
 -0.24488264 -0.64038775  0.00912249 -0.44331511  0.23348093 -0.31664228
  0.35399505 -0.45736023  0.79588613 -0.82645755  1.31182912  0.        ]",0.643451892371775,0.318687542972016,"[ 7.61667430e-05  3.74321945e-05  6.37657700e-05 -7.37708199e-05
  7.19986954e-05  3.34723885e-05]",-5.933055752090895,0.0026503707261960083,0.8365034952207845,-0.04454344379009105,"[-1.19372704e-01 -1.04991828e-01 -5.97517906e-02 -2.50456812e-02
  9.83541387e-04  5.80446475e-02  9.46483257e-02  1.28569001e-01
  1.52027488e-01  1.71411995e-01  1.33701442e-01  4.94122445e-02
 -9.20148582e-02 -2.41887426e-01 -3.10001914e-01 -2.06471197e-01
 -1.87490270e-01 -1.05159796e-01 -2.01183155e-02  3.75814282e-01
  9.15929073e-01  1.24880967e+00  9.78125826e-01 -1.02406101e-01
  1.46997402e-02]","[-4.77368693e-05 -7.68923417e-04  6.65630812e-04 -1.46144308e-03
  8.10475874e-05 -9.67259287e-04]","[ 0.01332444 -0.00269081 -0.00260314  0.0105267  -0.0095481   0.00951501
 -0.00582084  0.00099617 -0.00397499  0.00168425 -0.00111946  0.00165024
 -0.00087469  0.00416143 -0.00208875  0.00140116 -0.00057279  0.00295853
 -0.00116858  0.00425328]",0.0837848112730597,"[ 0.01332444 -0.00269081 -0.00260314  0.0105267  -0.0095481   0.00951501
 -0.00582084  0.00099617 -0.00397499  0.00168425 -0.00111946  0.00165024
 -0.00087469  0.00416143 -0.00208875  0.00140116 -0.00057279  0.00295853
 -0.00116858  0.00425328]"
ADSK,"[-1.39231573e-02 -1.58555116e-01  1.58766258e-01 -1.08561273e-01
  3.32653533e-02  1.14958231e-01 -1.40886425e-01 -1.71051255e-02
  8.02586456e-02  5.81764591e-02  1.11023555e-01  1.27049257e-01
 -1.01115748e-01 -6.41396863e-02  6.45677904e-02 -4.52241079e-03
 -8.55224293e-02  8.53158394e-02  4.09623178e-02 -7.23676540e-03
  4.61817805e-02 -1.85823380e-01  2.27196681e-01  6.56585078e-02
 -5.86812346e-04  9.89294826e-02  7.24115465e-02  1.24434848e-01
  5.63205410e-02 -5.27786595e-02  2.23765758e-02 -3.32772388e-02
 -2.82288193e-02 -2.06777298e-02  1.91489968e-01 -2.17633171e-01
  5.40233404e-01 -6.39515347e-01  3.95442666e-01 -1.01773956e+00
 -2.19365304e-01 -6.69067291e-01 -5.99015536e-01 -2.88287561e-01
 -8.97926920e-01  4.32818136e-03 -6.97386366e-01  6.71701325e-02
 -1.78013371e-01 -5.10870251e-01 -3.15378055e-02 -1.32767098e+00
 -8.77035293e-01  0.00000000e+00]",0.07340057435115746,0.8850679227062315,"[2.04028681e-04 9.45551548e-05 2.21378417e-04 3.13162545e-05
 1.58283270e-04 2.65635332e-04]",-4.4069601630979305,0.012192184307124532,0.8323038788452957,-0.04245699182611584,"[-0.11649824 -0.10104231 -0.06493667 -0.02533584  0.00666183  0.05439761
  0.09856394  0.13268743  0.16241471  0.16785664  0.130702    0.04742937
 -0.08425062 -0.24884975 -0.30897255 -0.22246252 -0.17498606 -0.14416515
 -0.01976653  0.37286638  0.92499178  1.22651512  0.92663305 -0.10272846
  0.00965907]",[ 0.00020013 -0.0003516   0.00064358 -0.00109881 -0.00054334 -0.0004162 ],"[ 9.21285275e-03 -5.33142528e-03 -3.62909290e-03  5.55368195e-03
 -6.46714275e-03  4.95462432e-03 -2.62458757e-03 -8.52278234e-04
 -2.45927270e-03  2.56226698e-04  2.34814277e-04 -1.35173314e-03
 -2.73702128e-05  1.27492652e-03 -6.25229800e-04  9.67293390e-05
 -1.13070196e-04  8.70844335e-04 -2.00442568e-03 -1.51654349e-03]",0.08363046621628595,"[ 9.21285275e-03 -5.33142528e-03 -3.62909290e-03  5.55368195e-03
 -6.46714275e-03  4.95462432e-03 -2.62458757e-03 -8.52278234e-04
 -2.45927270e-03  2.56226698e-04  2.34814277e-04 -1.35173314e-03
 -2.73702128e-05  1.27492652e-03 -6.25229800e-04  9.67293390e-05
 -1.13070196e-04  8.70844335e-04 -2.00442568e-03 -1.51654349e-03]"
AEE,"[ 0.12555587 -0.20536527 -0.11927647  0.02642186  0.23745659  0.02630208
 -0.20270047  0.09197829 -0.12442618 -0.01833856 -0.1186761   0.00538342
 -0.10279751 -0.03769106 -0.01624284  0.07268966  0.05737671  0.09585401
 -0.26954805  0.22032255 -0.11194056  0.05073097 -0.04909541 -0.06024234
  0.12004561  0.01354624  0.06804387 -0.02578464 -0.20555098  0.19731505
  0.01888086  0.14201026 -0.10230717  0.92945326  0.3569461   1.05898966
  1.09601492  0.01476346  1.92150842 -1.20666362  1.52470166 -1.13611421
  0.3424422  -0.26926578  0.46769738 -0.72646416  1.19299783 -1.57444351
  0.16666212 -0.40632228 -0.73626845  0.95546652  1.06374509  0.        ]",0.3112114562638245,0.656381617375864,[-0.00144377 -0.00182776  0.00036001 -0.00180995  0.00064804 -0.00037304],-4.95388282676576,0.007055958606181292,0.8351649554393135,-0.042930082651424846,"[-0.12250264 -0.09806309 -0.05998208 -0.02767802  0.00436854  0.058322
  0.09156179  0.12968793  0.15402341  0.16308739  0.1312195   0.04994681
 -0.08856397 -0.2409407  -0.297593   -0.22131687 -0.20700898 -0.11258127
 -0.04585868  0.41765551  0.87579181  1.21058109  0.95944591 -0.10887092
  0.00953508]","[-2.30035566e-04 -1.24509136e-03  1.24243603e-03 -1.17037301e-03
  2.00909529e-06 -5.94335077e-04]","[ 1.17024535e-02 -4.84361993e-03  8.00512869e-05  7.09418815e-03
 -4.40046625e-03  9.26013816e-03 -3.29989963e-03  4.17637914e-03
 -3.90867622e-03  3.16614396e-03  1.64566395e-04  2.86151310e-03
 -1.97988765e-03  7.06846254e-03 -5.57272464e-03  8.39031877e-04
  1.95527789e-04 -1.29159942e-03  4.12822715e-03  3.84634460e-03]",0.0835982762126171,"[ 1.17024535e-02 -4.84361993e-03  8.00512869e-05  7.09418815e-03
 -4.40046625e-03  9.26013816e-03 -3.29989963e-03  4.17637914e-03
 -3.90867622e-03  3.16614396e-03  1.64566395e-04  2.86151310e-03
 -1.97988765e-03  7.06846254e-03 -5.57272464e-03  8.39031877e-04
  1.95527789e-04 -1.29159942e-03  4.12822715e-03  3.84634460e-03]"
AEP,"[ 0.02396112  0.17678932 -0.23260506  0.39584808  0.16312661 -0.01917979
  0.02655897  0.03296069 -0.11337853  0.19872744  0.12661655 -0.37959099
 -0.24309653 -0.11225636  0.18175549 -0.08923972  0.2752825  -0.24953976
 -0.28341587 -0.28191079 -0.39442902  0.27328076 -0.23883667 -0.20250645
 -0.1861308  -0.0922815   0.14970246  0.05550564 -0.25182003  0.3836011
  0.15854075  0.22184229  0.28280924 -0.63447113 -1.253392    1.96340593
 -2.06136837  3.0479594   0.25657268  1.20673675  2.71674922 -0.91436376
  1.69201859 -0.69663415  0.46209819 -0.63305413  0.98819394 -1.80096578
  0.31770693 -0.94327734 -1.32306305  1.23602359  0.07353254  0.        ]",-0.5332676507853829,1.5038157217563188,"[-1.56855338e-03 -1.32181989e-03  9.19210831e-05 -1.44805134e-03
  4.84086382e-04 -2.88644176e-04]",-4.893092609769843,0.007498197581640723,0.8330809836279148,-0.0392464963702246,"[-0.12549207 -0.08937203 -0.06224997 -0.02927722  0.01048358  0.05629447
  0.09220811  0.1380216   0.16272011  0.14479055  0.12576246  0.04580184
 -0.07930559 -0.25076446 -0.27997552 -0.25405007 -0.20789851 -0.17916044
 -0.07797525  0.45343323  0.8284449   1.17810127  0.8913374  -0.12024453
  0.01136912]","[-8.14097917e-05 -1.36734027e-03  1.86566194e-03 -7.76545060e-04
  1.00728568e-04  3.85691495e-04]","[ 0.0069336  -0.00942675  0.00228889 -0.00119193  0.00456461  0.00516803
  0.00320053  0.00736603 -0.00319195  0.00627296 -0.00031778  0.00232061
 -0.00237706  0.00667785 -0.00600807  0.00134708 -0.00025435 -0.00294934
  0.0058302   0.00192567]",0.08322487703114409,"[ 0.0069336  -0.00942675  0.00228889 -0.00119193  0.00456461  0.00516803
  0.00320053  0.00736603 -0.00319195  0.00627296 -0.00031778  0.00232061
 -0.00237706  0.00667785 -0.00600807  0.00134708 -0.00025435 -0.00294934
  0.0058302   0.00192567]"
AES,"[-1.00525670e-01  8.09511189e-02 -1.10750798e-01  2.88189081e-01
  1.21698569e-01 -2.23211620e-02  1.65228622e-01  1.21684416e-02
 -3.78348795e-02  1.42409687e-01  1.69126297e-01 -9.74940128e-02
 -1.77809330e-01  1.36368639e-03  1.65313485e-01 -3.16993228e-02
  1.88427263e-01 -1.76097901e-01 -2.50751426e-01 -2.98430614e-01
 -2.76248705e-01  7.01806523e-02 -4.02794535e-02 -8.38011095e-02
 -1.56051202e-01  2.99242196e-03  1.15465053e-01  8.93648768e-03
 -1.96470332e-01  2.45783778e-01  2.05226512e-01 -1.37622521e-02
  2.55987266e-01 -7.56366729e-01 -1.24213404e+00  1.34387864e+00
 -1.75692995e+00  2.32444598e+00 -6.37837007e-02  5.22669325e-01
  1.61554780e+00 -8.09137867e-01  2.46075955e-01  2.56296975e-01
 -7.72255663e-01  5.00490601e-01  5.63729492e-01 -1.11726069e+00
  4.89432120e-01 -8.14197807e-01 -1.42104379e+00  1.31698868e+00
 -8.67968281e-01  0.00000000e+00]",-0.507572854694591,1.4647187159201742,[-0.00197456 -0.00060742 -0.00059027 -0.0003978  -0.0001107  -0.00018906],-4.5447354048492485,0.010622983134248223,0.8305274367296834,-0.040144441460845254,"[-0.1227875  -0.09177063 -0.06314325 -0.02917285  0.01464761  0.05540612
  0.09456998  0.13608423  0.16465048  0.15714592  0.12895699  0.05128831
 -0.07994462 -0.24855053 -0.28647674 -0.24673365 -0.20483144 -0.18181756
 -0.06132011  0.41901084  0.86853531  1.20284546  0.89527578 -0.11246582
  0.01098374]",[-0.00016297 -0.0012201   0.00144702 -0.00064014 -0.00051569  0.00030365],"[ 6.73546135e-03 -9.42960323e-03  5.89373666e-04 -4.31541968e-04
  2.27961059e-03  4.12198967e-03  1.41005771e-03  4.30486083e-03
 -2.95433423e-03  2.26009430e-03  2.23620754e-03 -1.14581086e-03
  9.17284927e-04  5.28567582e-03 -3.88207326e-03  1.79327494e-03
 -6.64496386e-05 -3.07374339e-03  6.00947466e-03 -9.47748539e-04]",0.08332881603179189,"[ 6.73546135e-03 -9.42960323e-03  5.89373666e-04 -4.31541968e-04
  2.27961059e-03  4.12198967e-03  1.41005771e-03  4.30486083e-03
 -2.95433423e-03  2.26009430e-03  2.23620754e-03 -1.14581086e-03
  9.17284927e-04  5.28567582e-03 -3.88207326e-03  1.79327494e-03
 -6.64496386e-05 -3.07374339e-03  6.00947466e-03 -9.47748539e-04]"
AFL,"[ 0.15867898  0.13736193 -0.20075765 -0.05642645  0.13626442  0.25172483
  0.12070049  0.02994184  0.10120106  0.23325526  0.06165834  0.04980665
 -0.05610587  0.04951436  0.10754738 -0.12430937  0.12539368 -0.09364084
  0.15096546 -0.50256117 -0.09770841 -0.34757323  0.15747117  0.29917774
 -0.21184627  0.07304779  0.48722403 -0.05232708 -0.02783647 -0.04033667
 -0.12796653  0.00540091  0.10443853 -0.8001137  -1.26958235  0.17506024
 -1.54045215  1.180097   -0.74260783  0.00724294 -0.24158613  0.09956958
 -0.79952762  0.9149703  -1.31988861  2.2327375   0.21996036  1.1962353
  1.99864946 -1.05247577  2.06751858 -2.77710432  0.37582433  0.        ]",-0.39315874011428753,1.361099908522561,[-0.00057599  0.00265317 -0.00129165  0.00162659 -0.00070279  0.00042001],-4.673980996232408,0.009335032726290028,0.8358443963769221,-0.039647942569333516,"[-0.12464148 -0.09985843 -0.06284203 -0.0219336   0.01350687  0.05613566
  0.09940247  0.1392888   0.16008198  0.16381055  0.1325752   0.05443824
 -0.0837538  -0.25717799 -0.29309176 -0.23894308 -0.16304753 -0.20232257
 -0.03532353  0.35459321  0.90846181  1.28211223  0.87614836 -0.10763701
  0.03398416]",[-0.00026344 -0.00067721  0.00075288 -0.00136618 -0.00034435 -0.00013003],"[ 7.00614305e-03 -9.51297709e-03 -2.55037721e-03  8.33381523e-05
 -1.17038271e-03  2.16603613e-03  2.10779282e-04 -9.58546271e-04
 -4.10838112e-04 -7.31380037e-04  4.00109668e-03 -2.93185937e-03
  5.93357099e-03  3.94123822e-03  2.56035661e-03  6.13003960e-03
 -1.35483546e-03  6.38549810e-03 -5.60316137e-03  2.73298026e-03]",0.08311488742954924,"[ 7.00614305e-03 -9.51297709e-03 -2.55037721e-03  8.33381523e-05
 -1.17038271e-03  2.16603613e-03  2.10779282e-04 -9.58546271e-04
 -4.10838112e-04 -7.31380037e-04  4.00109668e-03 -2.93185937e-03
  5.93357099e-03  3.94123822e-03  2.56035661e-03  6.13003960e-03
 -1.35483546e-03  6.38549810e-03 -5.60316137e-03  2.73298026e-03]"
AIG,"[ 0.15879361 -0.25684951  0.11921176 -0.28721815  0.07485999  0.152952
 -0.3498391   0.01219241  0.04138769  0.00892848 -0.02471497  0.15287969
 -0.04439038 -0.12852984 -0.01461304  0.01024624 -0.18069875  0.22319859
  0.08945338  0.24818773  0.11496609 -0.17806057  0.18876417  0.08722156
  0.15833527  0.08746248  0.08213856  0.16291101  0.05916472 -0.08876396
 -0.11879217  0.06690134 -0.21500917  0.75583713  0.96508989 -0.35627311
  1.80570548 -1.75239946  1.28053152 -1.79298215 -0.2810613  -0.82112535
 -0.36576973 -0.78832478 -0.12621687 -0.86859799 -0.55692535 -0.03771853
 -0.63412486 -0.08007679  0.58092696 -2.12139409  0.75743034  0.        ]",0.4869264359418004,0.4836372883478536,"[-2.00692776e-05  2.86616548e-04 -2.43597448e-04  6.28670240e-05
 -1.50412742e-04 -2.16438661e-04]",-4.869571149163385,0.0076766567227357025,0.8358467477090435,-0.0434297075760728,"[-1.17138853e-01 -1.05315489e-01 -6.38216603e-02 -2.42512517e-02
  7.78763129e-04  5.56729500e-02  9.73008688e-02  1.30580070e-01
  1.57311559e-01  1.69777127e-01  1.32493486e-01  4.45814225e-02
 -8.81840782e-02 -2.47909618e-01 -3.16941412e-01 -2.09774012e-01
 -1.69900039e-01 -1.09585557e-01 -1.33592587e-02  3.75607115e-01
  9.21567252e-01  1.23131845e+00  9.63602764e-01 -1.02798156e-01
  1.05054623e-02]",[ 0.00031385 -0.00032276  0.00053711 -0.0014851  -0.00022902 -0.00087313],"[ 0.01151085 -0.0030961  -0.00390159  0.00889024 -0.00966002  0.0072632
 -0.00473193 -0.00098517 -0.00287162  0.00118666 -0.0014103   0.00104649
 -0.00222748  0.00164062 -0.00113022 -0.0011302   0.00068225  0.00255884
 -0.00467422  0.0028936 ]",0.0838014858116154,"[ 0.01151085 -0.0030961  -0.00390159  0.00889024 -0.00966002  0.0072632
 -0.00473193 -0.00098517 -0.00287162  0.00118666 -0.0014103   0.00104649
 -0.00222748  0.00164062 -0.00113022 -0.0011302   0.00068225  0.00255884
 -0.00467422  0.0028936 ]"
AIZ,"[ 0.07062627 -0.23644397  0.11907528 -0.14200109  0.33806676  0.18438905
 -0.14635586  0.04648093  0.085136    0.27387526  0.35428803  0.10545723
 -0.26507974 -0.19299097  0.04074805 -0.03700786 -0.02243723 -0.08051682
 -0.04933697 -0.4010727  -0.1396486  -0.34209585  0.34368688  0.09624989
 -0.06342424  0.21574341  0.44327883  0.32262481 -0.11774732  0.09612679
  0.05182658  0.24843978  0.22746219  0.05929934 -0.44004241  1.26757627
  0.00659827  1.07308159  1.70325908 -1.32710708  2.23034961 -2.66057286
  0.48701761 -1.77285987 -1.87957592  0.34848437 -1.71293031  0.87132903
  0.303227   -0.87331724  0.97216483 -2.57981201 -0.96316411  0.        ]",-0.12361281972630128,1.0984649475314845,"[-3.04038583e-05 -2.24451394e-06  1.85601210e-04  2.09307103e-05
  1.40794040e-04  2.72342835e-04]",-4.999192749754163,0.006743388404449335,0.8340382069141655,-0.043218762212594825,"[-0.11723108 -0.10190633 -0.05715388 -0.02334706  0.00618409  0.0563209
  0.09877705  0.14051876  0.17264736  0.16604706  0.12184804  0.04015817
 -0.08593446 -0.25192491 -0.30400443 -0.23686654 -0.18129635 -0.19309419
 -0.0454888   0.35274704  0.94392959  1.24182827  0.92326086 -0.09219442
  0.03417676]",[ 0.00079103 -0.0009186   0.00114352 -0.00100918  0.00021563  0.00030125],"[ 0.0095568  -0.00718635  0.00052828  0.00407659 -0.00131722  0.00885224
 -0.00345644  0.00617626 -0.00811691  0.00310035 -0.00369789 -0.00386522
  0.00100689 -0.00045841  0.0013845   0.00087643 -0.00109233  0.00387745
 -0.00535289 -0.00140632]",0.08364901620919042,"[ 0.0095568  -0.00718635  0.00052828  0.00407659 -0.00131722  0.00885224
 -0.00345644  0.00617626 -0.00811691  0.00310035 -0.00369789 -0.00386522
  0.00100689 -0.00045841  0.0013845   0.00087643 -0.00109233  0.00387745
 -0.00535289 -0.00140632]"
AJG,"[ 0.25804773 -0.15577584 -0.07645201 -0.24115794  0.25715467  0.29924143
 -0.21904826  0.05792797  0.07662332  0.215464    0.06880087  0.14677144
 -0.13765407 -0.10551904  0.07511516 -0.07460518 -0.02606088  0.08412827
  0.07877495 -0.20049479 -0.06260561 -0.37903347  0.2635242   0.25041966
 -0.01389614  0.14109879  0.47842975  0.14281274 -0.05985535 -0.01082711
 -0.14555894  0.13144091 -0.04372063  0.15986394 -0.27794766  0.41741864
  0.3029982  -0.04787431  1.10997203 -1.65159385  0.53936844 -1.30781768
 -0.51537512 -0.36423042 -1.17816644  0.71727122 -0.25601256  0.49491285
  0.91054496 -0.94037508  1.70993475 -3.45514965  0.98445991  0.        ]",-0.06198035890552741,1.0399894997505792,[ 0.00107802 -0.00068393  0.00028427  0.00030814 -0.00027935 -0.00032541],-4.884675399806747,0.007561577853353228,0.8378827070871178,-0.04247719008909749,"[-0.12150375 -0.10429238 -0.05943101 -0.0204631   0.00413272  0.05704078
  0.09857026  0.13829929  0.16099712  0.16870154  0.12715004  0.04595559
 -0.08383957 -0.2538924  -0.30499821 -0.22262267 -0.16928599 -0.16451055
 -0.03518982  0.34869864  0.9320176   1.27384167  0.92918656 -0.09944281
  0.03506466]","[ 2.95708114e-04 -7.52438830e-04  8.19504438e-04 -1.48384692e-03
  1.76490558e-07 -4.77879620e-04]","[ 9.87633949e-03 -6.67519679e-03 -1.76266502e-03  4.89303482e-03
 -4.63987363e-03  7.10655860e-03 -4.26834287e-03  1.36052768e-03
 -4.36503610e-03  4.14960740e-04  7.92272031e-05 -2.00148224e-03
  2.05183110e-03  2.97374910e-03  3.39049890e-04  2.89263638e-03
 -1.55188493e-03  5.55979549e-03 -8.10865262e-03  4.10778547e-03]",0.0835589990229933,"[ 9.87633949e-03 -6.67519679e-03 -1.76266502e-03  4.89303482e-03
 -4.63987363e-03  7.10655860e-03 -4.26834287e-03  1.36052768e-03
 -4.36503610e-03  4.14960740e-04  7.92272031e-05 -2.00148224e-03
  2.05183110e-03  2.97374910e-03  3.39049890e-04  2.89263638e-03
 -1.55188493e-03  5.55979549e-03 -8.10865262e-03  4.10778547e-03]"
AKAM,"[ 0.01272477 -0.04365558  0.08140056 -0.00820282 -0.17939849  0.01020483
 -0.21297248 -0.02272668 -0.0216417  -0.18143917 -0.25467305 -0.06995703
  0.06570555  0.03626052 -0.02895745  0.04314385 -0.05101864  0.18313783
  0.08366516  0.42625785  0.19669942  0.11781279 -0.07378823 -0.04576841
  0.06089487 -0.08781953 -0.2773104  -0.14031079  0.16634458 -0.10382334
 -0.08239824 -0.05217156 -0.2857939   0.49884819  1.09895787 -1.16364896
  1.40550369 -1.99254862 -0.26917235 -0.12860692 -1.65177262  1.38115507
 -0.31863569  0.4505669   1.39533876 -0.93527181  0.83253682 -0.80027488
 -0.26680482 -0.09816375 -0.35417126  0.41685052  0.01197471  0.        ]",0.4519110384276317,0.5251432481189788,"[-8.33908268e-05  9.99283870e-04 -4.26238061e-04  2.38674913e-04
 -1.24470351e-04 -1.66646032e-05]",-4.832034021222639,0.007970293022096715,0.8328504970266982,-0.041359330182324204,"[-1.18312293e-01 -9.87208650e-02 -7.04979057e-02 -2.83242408e-02
  4.64784902e-03  5.45807066e-02  9.51092607e-02  1.23802384e-01
  1.47456942e-01  1.60232219e-01  1.40072897e-01  5.38134946e-02
 -8.95953551e-02 -2.43320803e-01 -3.06854976e-01 -2.13919695e-01
 -1.73737492e-01 -8.79047965e-02 -8.91116552e-04  4.19688234e-01
  8.71844774e-01  1.19628418e+00  9.29674857e-01 -1.18355516e-01
 -1.42260503e-02]","[-5.96759934e-04  1.71783266e-05  4.17241736e-04 -1.38501273e-03
 -5.73226572e-04 -1.10266502e-03]","[ 0.01049075 -0.00268115 -0.00619707  0.00795654 -0.01045372  0.00289709
 -0.00032538 -0.00500353  0.00337951  0.00135286  0.00205906  0.0048939
 -0.00268104  0.00469936 -0.00310252  0.00036085  0.00097244 -0.00042173
  0.00272073  0.00058374]",0.08341035686575762,"[ 0.01049075 -0.00268115 -0.00619707  0.00795654 -0.01045372  0.00289709
 -0.00032538 -0.00500353  0.00337951  0.00135286  0.00205906  0.0048939
 -0.00268104  0.00469936 -0.00310252  0.00036085  0.00097244 -0.00042173
  0.00272073  0.00058374]"
ALB,"[-0.11178665 -0.26990193  0.19169436 -0.00785488  0.14872182 -0.02388519
 -0.10408544  0.01456218  0.00272001  0.02372673  0.16671123  0.11112292
 -0.15364125 -0.07904305  0.01144963  0.07506101 -0.04817044  0.03139284
 -0.19469539  0.01308909 -0.04045551 -0.06809597  0.1740655  -0.07208759
  0.05889533  0.11070092 -0.0110335   0.1583002  -0.08161673  0.09230597
  0.17144289  0.05350331  0.07949635  0.38779724  0.27387897  0.65525727
  0.80902315  0.01157251  1.36669402 -1.0761267   1.30012784 -1.69605732
  0.13967074 -0.99283343 -0.89906748 -0.5098674  -0.80377952 -0.50893009
 -0.50244672 -0.38759762 -1.06922211  0.63729104 -1.31311316  0.        ]",0.37911829013698983,0.5891840469811258,[ 0.00026951 -0.00075146  0.00056904  0.00029514  0.00014154  0.00056974],-4.948047758384385,0.0070972509618437785,0.8302964448302543,-0.043508301137180586,"[-0.11572732 -0.09869283 -0.06191854 -0.02885113  0.0075319   0.05536818
  0.0958002   0.13141627  0.16524723  0.16700516  0.12913379  0.04633037
 -0.08697363 -0.24284323 -0.30542287 -0.22675233 -0.19878491 -0.14258629
 -0.03381871  0.39272623  0.91538855  1.20237374  0.94528629 -0.10072838
  0.00569109]","[ 2.91100409e-04 -8.12588167e-04  1.00191634e-03 -7.70639845e-04
 -3.38158656e-04 -8.92061567e-05]","[ 0.01026918 -0.00512675 -0.00117035  0.00626998 -0.00450888  0.00767943
 -0.00289871  0.00351616 -0.00537561  0.00240666 -0.00173503 -0.00109388
 -0.00139569  0.00150017 -0.00234217 -0.00107513  0.00036595 -0.00185307
  0.00352559 -0.00291404]",0.08375851365566074,"[ 0.01026918 -0.00512675 -0.00117035  0.00626998 -0.00450888  0.00767943
 -0.00289871  0.00351616 -0.00537561  0.00240666 -0.00173503 -0.00109388
 -0.00139569  0.00150017 -0.00234217 -0.00107513  0.00036595 -0.00185307
  0.00352559 -0.00291404]"
ALGN,"[ 1.68609065e-01 -2.59313960e-01  4.81724640e-02 -2.78982882e-01
  1.89234248e-01  2.31980687e-01 -2.68087032e-01  1.55649453e-02
  7.52089073e-02  1.72885063e-01  1.57010361e-01  2.73570901e-01
 -1.56594400e-01 -1.63409909e-01  1.37977663e-01 -4.51447627e-02
 -1.62469451e-01  1.80644152e-01  4.97165188e-03  1.00454238e-02
 -6.11490861e-02 -3.10288242e-01  3.11681668e-01  1.57796867e-01
  1.12014345e-01  1.68639654e-01  3.09321748e-01  2.82409440e-01
 -6.63850990e-02 -1.77530808e-03 -3.96685605e-02 -1.82214581e-02
 -8.88455660e-02  1.59742674e-01 -3.49338252e-02  4.16551452e-01
  6.75808168e-01 -5.23575269e-01  1.40819975e+00 -2.34473872e+00
  4.70940952e-01 -1.86370761e+00 -9.65931121e-01 -5.01263756e-01
 -1.51323105e+00 -2.17160871e-01 -6.63801177e-01 -3.48954727e-01
 -5.55931053e-01 -4.42520466e-01  1.47318117e-01 -2.83095826e+00
  8.31962432e-01  0.00000000e+00]",0.03236832933115021,0.9381565206289884,"[ 6.44543536e-04  1.80071919e-04  1.88570586e-04 -7.58782720e-05
  8.24140007e-05 -7.54130060e-05]",-4.965568226363655,0.0069739867798541974,0.836048088071029,-0.04345504071644259,"[-0.11870277 -0.10512817 -0.0609835  -0.02213276  0.00296742  0.0556428
  0.09848211  0.13672533  0.16465449  0.17452536  0.12627113  0.04241828
 -0.07954198 -0.2523464  -0.31478835 -0.21409374 -0.17681595 -0.14079884
 -0.03558955  0.35680277  0.94154422  1.25228975  0.96095611 -0.09678122
  0.02523572]",[ 0.00067339 -0.00075775  0.00080878 -0.00127965 -0.00045568 -0.00057636],"[ 9.84310519e-03 -5.96437563e-03 -1.82975943e-03  5.85328439e-03
 -6.03241575e-03  7.83992989e-03 -6.15394027e-03  1.19137782e-03
 -5.91341591e-03 -7.56071261e-04 -3.86451733e-04 -2.74020114e-03
 -5.18387331e-04  1.77666910e-03 -1.89670393e-03 -1.15878944e-03
 -9.93225077e-05  1.52695500e-03 -6.57265057e-03  3.54690786e-03]",0.08392636528580437,"[ 9.84310519e-03 -5.96437563e-03 -1.82975943e-03  5.85328439e-03
 -6.03241575e-03  7.83992989e-03 -6.15394027e-03  1.19137782e-03
 -5.91341591e-03 -7.56071261e-04 -3.86451733e-04 -2.74020114e-03
 -5.18387331e-04  1.77666910e-03 -1.89670393e-03 -1.15878944e-03
 -9.93225077e-05  1.52695500e-03 -6.57265057e-03  3.54690786e-03]"
