,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04330378 -0.10101931 -0.11859564 -0.11372802  0.23402463 -0.01416001
  0.25121937  0.18449836 -0.1409862  -0.18485711 -0.16557757  0.03845926
 -0.02432012  0.06999912 -0.07010711  0.04557274 -0.05146938  0.27492638
  0.04020013 -0.13918706  0.20817959  0.06623897  0.14097306  0.14650148
  0.21430879 -0.13578778  0.02066881  0.0580093   0.22557416 -0.36139351
  0.25722062  0.13277524 -0.18128464 -1.13039125 -0.46803452 -2.48765872
 -0.81079869 -2.61591488 -1.25159704 -2.96491654 -1.44534958 -2.44370315
 -1.10665332 -1.34719777 -0.64487306 -0.65909601  0.19168342 -0.3190927
  0.52746224 -0.95710583  0.9584188  -2.48552269  1.5691846   0.        ]",-0.5003188780440466,1.4583456860420625,[-0.00241675  0.00117709 -0.00114468 -0.00149262  0.000749   -0.00012464],-4.059807333332494,0.01725234274654316,0.7444932630711525,-0.03577074245315942,"[-0.11586023 -0.093208   -0.05119595 -0.02100211  0.02457733  0.06696234
  0.09541223  0.13408936  0.16671326  0.19001374  0.1763956   0.12246716
 -0.01335429 -0.18510507 -0.33442208 -0.29644522 -0.23061784 -0.21973236
 -0.12585131  0.12095033  0.79651506  1.33210928  1.64313296  0.16452535
  0.00219688]","[ 4.14802007e-05  6.66105850e-04 -1.09450347e-03  1.02309327e-03
  4.07815062e-04 -1.15531709e-03]","[ 0.00823028 -0.01033702 -0.01065123  0.0006404  -0.01244186 -0.00119678
 -0.01069479 -0.00397201 -0.00858528 -0.0024864  -0.00281986  0.00068605
 -0.00284     0.00226499  0.00044663  0.00101066 -0.00112289  0.00214214
 -0.00447423  0.00362655]",0.08588494494549133,"[ 0.00823028 -0.01033702 -0.01065123  0.0006404  -0.01244186 -0.00119678
 -0.01069479 -0.00397201 -0.00858528 -0.0024864  -0.00281986  0.00068605
 -0.00284     0.00226499  0.00044663  0.00101066 -0.00112289  0.00214214
 -0.00447423  0.00362655]"
ADSK,"[ 2.69307917e-01 -3.86536586e-01 -2.35623575e-01 -4.19714958e-01
  1.49726870e-01 -2.82296808e-01  3.80161389e-01  1.80259365e-01
 -1.83560112e-01 -7.84565819e-02 -1.59411476e-02  2.43581845e-01
 -1.38124179e-03  2.05952636e-01  1.50183740e-01 -4.16486586e-02
 -7.01652631e-02  2.81337787e-01  7.90987388e-02 -1.93396990e-02
  4.15093815e-01 -1.27582208e-01  1.03108695e-01  5.29690457e-01
  1.02915449e-02 -1.90661566e-01 -3.19889199e-01  2.94974778e-01
  6.49616673e-01 -4.11635517e-01  2.33584950e-01 -2.91872634e-01
  2.70090009e-01 -2.83637381e+00 -1.77612066e-01 -4.59678604e+00
  1.21274084e+00 -4.41138545e+00  1.87495897e+00 -3.77015360e+00
  2.07886489e+00 -1.32423522e+00  1.61722714e+00  6.07580676e-01
  2.23965580e-01  1.56844469e+00 -8.84101336e-01  1.23881595e+00
 -1.37048116e+00 -4.43449955e-01  2.26571538e-01 -2.34249067e+00
  3.85370817e+00  0.00000000e+00]",-1.1785452958387332,2.1261143466103944,"[-5.85535310e-04  7.62755762e-04 -6.08039832e-04 -9.75631037e-05
  4.65851015e-05 -6.30950552e-05]",-4.987796919801959,0.0068206744449016594,0.750945002314393,-0.03814368168889515,"[-1.17998434e-01 -1.00438145e-01 -5.30771611e-02 -2.81107097e-02
  2.81589760e-02  6.64786424e-02  9.40393291e-02  1.38615905e-01
  1.71431618e-01  2.00307417e-01  1.78300187e-01  1.29758222e-01
 -1.12948560e-03 -1.89013154e-01 -3.33252875e-01 -2.95767958e-01
 -2.26489203e-01 -2.09482998e-01 -1.01172322e-01  9.87538247e-02
  7.96650227e-01  1.40689018e+00  1.59900848e+00  1.62747315e-01
 -1.45202283e-02]","[ 7.08563900e-04  1.82858802e-03 -1.34946200e-03  7.82403253e-04
 -6.30894525e-04 -9.28162829e-06]","[ 0.00373372 -0.0098024  -0.01614444  0.00651656 -0.01741265  0.00734314
 -0.01376237  0.00517077 -0.00639541  0.00485541  0.00198422  0.003036
  0.00309632 -0.00076565  0.00543863 -0.00332487  0.00035559 -0.00091307
 -0.00322848  0.01012358]",0.08677817281044768,"[ 0.00373372 -0.0098024  -0.01614444  0.00651656 -0.01741265  0.00734314
 -0.01376237  0.00517077 -0.00639541  0.00485541  0.00198422  0.003036
  0.00309632 -0.00076565  0.00543863 -0.00332487  0.00035559 -0.00091307
 -0.00322848  0.01012358]"
AEE,"[-1.43715710e-01  6.67025524e-02  1.88288771e-01  4.53807616e-01
 -1.53359602e-01  9.04043827e-02 -3.74563878e-02 -2.23243454e-01
  1.97086167e-01 -6.23515480e-03  6.54225711e-03  2.68789274e-02
  1.59628304e-02 -2.08345053e-01 -6.00864661e-02  2.40887416e-02
 -4.59314429e-02  1.35386949e-02 -2.09412610e-01 -2.53647545e-01
 -6.76291086e-02  6.44246000e-02  1.51412053e-02 -1.63241410e-01
 -1.75891624e-01  3.31916223e-02  1.50733679e-01 -4.48370775e-01
 -4.51442413e-01  3.52333290e-02 -9.50400155e-02  2.92798312e-03
 -2.36873270e-01  1.69857125e+00 -8.60796055e-02  2.73459964e+00
 -1.11695109e+00  2.94684060e+00 -1.67293883e+00  1.79418679e+00
 -1.96309989e+00  1.72968842e-01 -1.52759126e+00 -9.61283561e-01
 -7.07675995e-01 -1.65414103e+00  4.08188053e-01 -1.49768937e+00
  1.43716008e+00 -7.44455395e-01  1.89525142e+00  1.57651753e-01
  1.97542167e+00  0.00000000e+00]",0.765271181117138,0.16587978862749203,"[-1.82900740e-04  3.16314600e-04 -1.02557739e-03 -2.13882484e-04
  9.99203435e-05 -4.63074583e-04]",-4.380967973578641,0.012513240270933772,0.7424209425966778,-0.03434328637524998,"[-0.10944669 -0.07982372 -0.06142945 -0.01777556  0.01589309  0.0541898
  0.10695391  0.14025815  0.1751821   0.19125952  0.17928375  0.10792426
 -0.01381971 -0.18672114 -0.33302783 -0.31674577 -0.25034362 -0.22550265
 -0.15798782  0.11090687  0.7647574   1.2771907   1.54353461  0.17869689
  0.00820131]","[-1.18228346e-03 -9.57664789e-04  2.70737120e-04  3.46651640e-04
 -3.19295020e-05 -1.26021390e-03]","[ 1.58435484e-02 -9.03154139e-03  3.06078798e-03 -6.23302539e-04
  3.11023130e-03 -2.48286920e-03  4.10771734e-03 -5.28740986e-03
 -3.04514695e-04 -3.30456103e-03 -1.86795169e-03  5.19678565e-05
 -4.24555792e-03  3.04876190e-03 -5.04259333e-03  4.16784447e-03
 -1.10881512e-03  5.93842108e-03  1.69607051e-03  4.48012272e-03]",0.0859033758015173,"[ 1.58435484e-02 -9.03154139e-03  3.06078798e-03 -6.23302539e-04
  3.11023130e-03 -2.48286920e-03  4.10771734e-03 -5.28740986e-03
 -3.04514695e-04 -3.30456103e-03 -1.86795169e-03  5.19678565e-05
 -4.24555792e-03  3.04876190e-03 -5.04259333e-03  4.16784447e-03
 -1.10881512e-03  5.93842108e-03  1.69607051e-03  4.48012272e-03]"
AEP,"[-0.1516346   0.15650028  0.19753059  0.51410479 -0.23995657  0.15770866
 -0.09935537 -0.32859189  0.29043802  0.10169026  0.04000485  0.04213346
  0.01730198 -0.2381367  -0.12321401 -0.00956588 -0.06989217 -0.06387798
 -0.17850548 -0.18299898 -0.19308086  0.06580028 -0.02448663 -0.29131919
 -0.18584447  0.06097592  0.20626666 -0.53273124 -0.58721624  0.25823861
 -0.24780016  0.01863726 -0.22383852  2.74169488 -0.07336094  4.48853571
 -1.30136391  4.50290134 -1.82504362  2.91438402 -1.85639494  0.60204719
 -1.16658747 -1.02553045 -0.14063453 -1.77995861  0.80011499 -1.47483237
  1.47438435 -0.48407614  1.44260505  0.54708773  1.25745689  0.        ]",1.2378652688084575,-0.29402307676122386,"[ 2.43833131e-06  4.83214178e-04 -1.00835123e-03 -4.05420447e-04
  4.35586600e-04 -2.56753743e-04]",-4.602562448490414,0.010026111406025972,0.7422575110535771,-0.03356057002049467,"[-0.1093558  -0.07841664 -0.06370937 -0.01599013  0.01411357  0.05085366
  0.11016887  0.14440663  0.17657161  0.19215255  0.17953895  0.10613322
 -0.01769547 -0.18902113 -0.33547846 -0.32261178 -0.24651804 -0.2162788
 -0.17352056  0.10910253  0.75424452  1.25238116  1.53885573  0.18050255
  0.01065693]","[-1.38859325e-03 -1.25854700e-03  9.19630941e-04  2.03594565e-05
 -2.56914129e-05 -1.15895696e-03]","[ 0.01866314 -0.00889436  0.00765958 -0.00132239  0.00749473 -0.00295624
  0.00763788 -0.00490323  0.00118381 -0.00211779 -0.00215062  0.00148349
 -0.00419463  0.00418107 -0.00550626  0.00444685 -0.00058861  0.00490927
  0.00253313  0.00258066]",0.08609644867715033,"[ 0.01866314 -0.00889436  0.00765958 -0.00132239  0.00749473 -0.00295624
  0.00763788 -0.00490323  0.00118381 -0.00211779 -0.00215062  0.00148349
 -0.00419463  0.00418107 -0.00550626  0.00444685 -0.00058861  0.00490927
  0.00253313  0.00258066]"
AES,"[-1.81575778e-01 -2.57122744e-01  1.22911765e-01  2.44013326e-01
  4.42877991e-02 -1.40605023e-01  1.75667578e-01 -8.31000625e-02
 -1.19368141e-02 -2.02703006e-01 -1.63585013e-03  2.14126505e-01
  8.56218433e-02 -7.43099668e-02 -1.18416689e-02 -6.19000490e-02
  1.14720207e-02  1.74306843e-01 -2.36871135e-01 -4.16968528e-01
  2.82560773e-01 -1.82671853e-02  1.92742905e-01  1.69273866e-01
 -1.15495065e-01 -2.66664283e-02 -3.19982654e-02 -3.00889948e-01
  4.28655682e-03 -3.34398083e-01  1.75620011e-01  9.71742773e-03
 -1.88432616e-01 -3.91092752e-01 -3.02355161e-01 -8.32344799e-01
 -9.24679953e-01 -3.11690679e-01 -1.69634713e+00 -7.60620398e-01
 -2.22796717e+00 -7.15556145e-01 -1.90755494e+00 -2.37429684e-01
 -1.35448724e+00 -2.99499211e-01  1.47598507e-02 -3.07839846e-01
  1.32676051e+00 -9.19004116e-01  2.69560222e+00 -1.93103670e+00
  3.98721275e+00  0.00000000e+00]",-0.1372180734635933,1.0881890535403311,[ 0.00063558  0.00260671 -0.00156218  0.00084809  0.00032383  0.00048135],-4.103169413488222,0.01652023289070747,0.7416395793544879,-0.03719263701376634,"[-1.10477066e-01 -8.46573185e-02 -5.61551163e-02 -2.38957164e-02
  2.20228302e-02  5.85291278e-02  9.97998726e-02  1.32758771e-01
  1.74853844e-01  1.99908212e-01  1.82757595e-01  1.16087586e-01
 -1.06724969e-02 -1.93386184e-01 -3.26896598e-01 -3.05635066e-01
 -2.54600029e-01 -2.47137385e-01 -1.15463664e-01  1.07144515e-01
  8.04590943e-01  1.34031557e+00  1.56217266e+00  1.76429410e-01
  3.62224650e-04]","[-8.45483727e-04  2.13462793e-04 -8.79913380e-04  8.51311431e-04
  9.74968441e-05 -1.23390372e-03]","[ 0.01025848 -0.00990136 -0.00637005  0.00023108 -0.00605575 -0.00240318
 -0.0038703  -0.00615461 -0.00335945 -0.00470245  0.00035855 -0.00158982
 -0.00145208  0.00189737 -0.00050825  0.00363169 -0.00113009  0.00756496
 -0.00346673  0.00979287]",0.0859288389528679,"[ 0.01025848 -0.00990136 -0.00637005  0.00023108 -0.00605575 -0.00240318
 -0.0038703  -0.00615461 -0.00335945 -0.00470245  0.00035855 -0.00158982
 -0.00145208  0.00189737 -0.00050825  0.00363169 -0.00113009  0.00756496
 -0.00346673  0.00979287]"
AFL,"[-0.27214304 -0.35558123  0.02168305 -0.15590039  0.22405705 -0.34529365
  0.33088527  0.08957663 -0.23404039 -0.29685035  0.01964027  0.33415834
  0.14327267  0.17572163 -0.08413254 -0.15878914  0.06711785  0.19782685
 -0.12811861 -0.35599718  0.52135542 -0.17416778  0.36270804  0.3617458
  0.13152459 -0.0577935  -0.23405565  0.01429404  0.54727128 -0.38662212
  0.33511376  0.16052098 -0.01396779 -2.06611356 -0.57358328 -3.6380184
 -0.92226612 -3.28182593 -1.75904527 -2.96258212 -2.19050736 -1.35138809
 -1.87054087  0.80235616 -1.49169802  1.90859391 -0.49261329  2.07636644
  0.16719868  0.13920741  1.44136842 -3.11345513  3.23639728  0.        ]",-0.8672270497432588,1.7995619547455388,"[-2.56754168e-03  1.35985252e-03 -1.32295884e-03 -7.89709471e-04
  9.71132776e-05 -3.05034443e-04]",-4.816875692702191,0.00809202967321163,0.7397704351125978,-0.03809081413700587,"[-0.11255999 -0.09418822 -0.05116279 -0.02938364  0.02673665  0.06390641
  0.09254105  0.12945361  0.17485653  0.20444     0.18494397  0.12993689
 -0.01450706 -0.20051756 -0.32184798 -0.30465294 -0.24584121 -0.24481685
 -0.08876667  0.09039767  0.83899517  1.37419728  1.6228999   0.17603081
 -0.01055137]",[-0.00011006  0.00160521 -0.00120291  0.00112917  0.00058934 -0.00069441],"[ 0.00586227 -0.01084738 -0.013811    0.00042382 -0.0143499  -0.00248783
 -0.01086191 -0.00615248 -0.00564137 -0.00481512  0.00324028 -0.00189792
  0.00369761  0.00052707  0.00715561  0.00035908  0.00209716  0.00309566
 -0.00622993  0.00759187]",0.08648993757411624,"[ 0.00586227 -0.01084738 -0.013811    0.00042382 -0.0143499  -0.00248783
 -0.01086191 -0.00615248 -0.00564137 -0.00481512  0.00324028 -0.00189792
  0.00369761  0.00052707  0.00715561  0.00035908  0.00209716  0.00309566
 -0.00622993  0.00759187]"
AIG,"[ 0.19387983 -0.52839077 -0.04869749 -0.35154258  0.02960773 -0.34019531
  0.13002684  0.15029845 -0.15333396 -0.06773408  0.11803551  0.33224078
  0.04044528  0.16251774  0.21757523 -0.03367979  0.07441701  0.17046485
 -0.07079771 -0.21212954  0.464219   -0.25171054  0.20140502  0.66122962
 -0.23755284 -0.13091515 -0.36616932  0.07026076  0.54726314 -0.48049959
  0.26963543 -0.38126811  0.28343762 -2.97928942  0.10871389 -4.31939886
  1.58739629 -3.60428537  2.20618398 -2.41570912  2.02539202  0.08106988
  1.07772996  1.68302351 -0.78751933  1.95051733 -1.65063087  1.13085654
 -1.55828191 -0.79221611  0.73812858 -2.90844143  4.43497452  0.        ]",-1.2512006157793802,2.198305404918397,"[-2.02389811e-03 -1.38331848e-04 -3.46632841e-04 -7.90000089e-04
  5.75810851e-05 -1.88157161e-04]",-4.853634640668138,0.007799975856061303,0.7493883031619513,-0.03941555911460308,"[-1.13801834e-01 -9.88932150e-02 -5.59721265e-02 -2.94853462e-02
  2.04359626e-02  6.52316694e-02  9.53839709e-02  1.38763993e-01
  1.77215823e-01  2.05102227e-01  1.80929165e-01  1.28998994e-01
  1.50580542e-03 -1.89665708e-01 -3.20372180e-01 -3.05493453e-01
 -2.39521386e-01 -2.30200597e-01 -9.58057464e-02  7.84474411e-02
  8.15017408e-01  1.43640185e+00  1.54173715e+00  1.67953766e-01
 -1.65287593e-02]","[ 1.47089390e-04  1.56579828e-03 -1.47498566e-03  9.10264351e-04
 -8.27399400e-04 -4.53450342e-05]","[ 3.39782102e-03 -9.08211233e-03 -1.54536628e-02  7.61331564e-03
 -1.51552912e-02  8.31059317e-03 -9.76193225e-03  4.79946829e-03
 -2.41658279e-03  3.24728816e-03  4.96784873e-03  6.04552618e-05
  4.28029468e-03 -2.86057787e-03  4.59429991e-03 -3.47497663e-03
 -6.20960762e-04  6.80334265e-04 -4.94105798e-03  1.12276344e-02]",0.08679515867725408,"[ 3.39782102e-03 -9.08211233e-03 -1.54536628e-02  7.61331564e-03
 -1.51552912e-02  8.31059317e-03 -9.76193225e-03  4.79946829e-03
 -2.41658279e-03  3.24728816e-03  4.96784873e-03  6.04552618e-05
  4.28029468e-03 -2.86057787e-03  4.59429991e-03 -3.47497663e-03
 -6.20960762e-04  6.80334265e-04 -4.94105798e-03  1.12276344e-02]"
AIZ,"[-6.73066455e-03 -3.40706454e-01  1.66780686e-01 -3.61166112e-01
 -1.62128271e-01 -2.37048810e-01 -2.84617918e-01  2.18323289e-01
 -6.86017111e-02 -2.24781309e-03  1.76480891e-01  2.62742682e-01
 -4.76542143e-02  9.08641627e-02  1.74190068e-01  1.65723157e-01
  1.40035071e-01  2.91004713e-02 -2.69651902e-01 -3.31504577e-01
  4.36128435e-01 -4.34112070e-01  3.18836721e-01  6.29485919e-01
 -3.48014812e-01 -6.53147809e-02 -3.17389270e-01 -1.60627842e-01
  3.78809725e-01 -4.02184440e-01  2.95239772e-01 -3.75695131e-01
  2.03681074e-01 -2.47940527e+00  3.81811565e-01 -3.17253348e+00
  1.16386144e+00 -2.25350177e+00  1.64939860e+00 -7.12435927e-01
  1.08635567e+00  1.31083288e+00 -1.33470177e-01  2.14681380e+00
 -2.21984269e+00  1.65570912e+00 -3.02980884e+00  1.04804832e-01
 -2.81862084e+00 -1.74988125e+00 -2.16161791e-01 -2.75531656e+00
  3.55624119e+00  0.00000000e+00]",-0.958399981775191,1.9136860969910918,"[-1.25695240e-03 -1.66124234e-03  3.06153921e-04 -8.10806186e-04
  2.04780978e-04 -7.98383879e-05]",-4.636845833316088,0.00968820770728157,0.7452480658711468,-0.037853744351094266,"[-0.10940234 -0.09942708 -0.06059194 -0.02668665  0.00819866  0.06714203
  0.09888223  0.14119828  0.17929484  0.20124721  0.17645507  0.12584565
 -0.00232826 -0.1777881  -0.31532374 -0.31524479 -0.25709363 -0.24154117
 -0.10048666  0.04391813  0.83187092  1.43351219  1.51279732  0.16975469
 -0.01537944]",[-0.00045903  0.0010249  -0.00114019  0.00114879 -0.0008106  -0.00025127],"[ 0.00478831 -0.00825479 -0.01244891  0.00637185 -0.01136295  0.00679027
 -0.00455953  0.00219274  0.00135285 -0.00015025  0.00636505 -0.004046
  0.00364633 -0.0064813   0.00083173 -0.00692371 -0.00331349 -0.00174139
 -0.00498608  0.00808018]",0.08677204123700442,"[ 0.00478831 -0.00825479 -0.01244891  0.00637185 -0.01136295  0.00679027
 -0.00455953  0.00219274  0.00135285 -0.00015025  0.00636505 -0.004046
  0.00364633 -0.0064813   0.00083173 -0.00692371 -0.00331349 -0.00174139
 -0.00498608  0.00808018]"
AJG,"[ 1.69639718e-03 -1.22611569e-01 -1.13154687e-01 -2.11416195e-01
  2.89513254e-01 -2.23434510e-01  4.39965910e-01  2.65506676e-01
 -2.60768059e-01 -3.04124319e-01 -1.41573460e-01 -2.12498118e-02
  1.58942994e-03  1.64352393e-01  4.85824847e-02  5.42121709e-02
 -5.18166204e-02  2.94263276e-01  1.36283616e-03 -1.14676943e-01
  3.80441803e-01  3.23385843e-03  1.25835363e-01  2.82801362e-01
  2.27709973e-01 -1.43136084e-01 -1.90165578e-01  3.25031902e-01
  4.91393366e-01 -4.99895038e-01  3.81569622e-01  5.46720473e-02
  2.86890927e-04 -2.69154713e+00 -4.86133997e-01 -4.74292699e+00
 -2.60203078e-01 -4.60845497e+00 -4.04642534e-01 -4.12218817e+00
 -8.14993325e-01 -2.32597223e+00 -1.04842867e+00 -5.44284886e-01
 -1.16347317e+00  4.72925276e-01 -7.85686177e-01  7.54507246e-01
 -2.12788458e-01  6.52575548e-02  8.88694714e-01 -9.74046593e-01
  2.33710261e+00  0.00000000e+00]",-1.182887753457071,2.1220636176314835,"[-1.42158485e-03 -8.60502612e-04  4.69008829e-05 -6.35039691e-04
 -1.11566543e-04 -3.36531389e-04]",-4.698993024722801,0.009104440433726602,0.7454219851649885,-0.03594159448775961,"[-0.1157099  -0.09559016 -0.04965926 -0.02635385  0.03025787  0.06973784
  0.09133773  0.12951673  0.167353    0.18702776  0.17706082  0.12715191
 -0.00585331 -0.18301819 -0.33268733 -0.29463015 -0.23494873 -0.21902188
 -0.10482583  0.11399321  0.7971381   1.35773655  1.64751613  0.16638667
 -0.00950609]",[ 0.00072204  0.00132178 -0.00152965  0.00123771  0.00024606 -0.00067299],"[ 4.06576429e-03 -1.05405024e-02 -1.65486257e-02  2.40913239e-03
 -1.80582326e-02  1.14309066e-03 -1.45731279e-02 -2.44954808e-03
 -8.78695659e-03 -2.56582259e-03 -6.96836776e-04 -6.25896548e-04
 -2.59722475e-04 -4.03505597e-04  4.00662232e-03 -9.52660127e-04
  1.84979992e-03  1.26207861e-03 -3.24417142e-05  5.76678042e-03]",0.0860543905421988,"[ 4.06576429e-03 -1.05405024e-02 -1.65486257e-02  2.40913239e-03
 -1.80582326e-02  1.14309066e-03 -1.45731279e-02 -2.44954808e-03
 -8.78695659e-03 -2.56582259e-03 -6.96836776e-04 -6.25896548e-04
 -2.59722475e-04 -4.03505597e-04  4.00662232e-03 -9.52660127e-04
  1.84979992e-03  1.26207861e-03 -3.24417142e-05  5.76678042e-03]"
AKAM,"[-1.05992672e-01 -2.26062530e-01 -1.77768889e-01 -1.54529901e-01
  3.54720813e-01 -1.68292577e-01  4.09014571e-01  9.33862782e-02
 -2.42532133e-01 -2.40239011e-01 -1.04806766e-01  1.49926150e-01
  1.04140140e-01  1.63871027e-01 -9.80973944e-02 -1.99147654e-01
 -2.88749371e-03  1.95268337e-01  1.29212598e-01 -3.80872480e-02
  2.46492849e-01  8.08069797e-02  1.19980823e-01  9.23959688e-02
  3.26678956e-01 -5.49830727e-02 -6.68617576e-02  2.59357258e-01
  4.48809350e-01 -2.20886044e-01  2.11611002e-01  2.65719750e-01
 -5.00607994e-02 -1.42873352e+00 -5.87275429e-01 -2.85902175e+00
 -7.63618885e-01 -3.05659510e+00 -1.35890514e+00 -3.07708607e+00
 -1.24965402e+00 -2.00859491e+00 -5.71756060e-01 -1.97468204e-01
  3.00500752e-01  1.09110497e+00  1.06983232e+00  1.74718932e+00
  1.07763551e+00  6.56818421e-01  7.37249742e-01 -1.90223829e+00
  4.17531398e-01  0.00000000e+00]",-0.5604722142330193,1.5183925573308568,[ 0.00020891  0.00115796 -0.00073582  0.00064627 -0.00052902 -0.00036688],-4.497834186993802,0.011133082620991145,0.7431994777970298,-0.03689036077993688,"[-0.11699847 -0.09404464 -0.04811382 -0.02499041  0.02919301  0.06411596
  0.09193013  0.13182938  0.16958002  0.19540453  0.18257817  0.12808132
 -0.01443942 -0.20202344 -0.32935347 -0.30486589 -0.22238083 -0.21031032
 -0.12265584  0.12622555  0.79261619  1.31926305  1.67049362  0.17656033
 -0.00234956]",[ 0.00054481  0.00135702 -0.00079792  0.0008452   0.00077798 -0.00070781],"[ 0.0075026  -0.01073652 -0.0116931   0.00075812 -0.01367569 -0.00149533
 -0.01121444 -0.00349263 -0.00748801 -0.00103948  0.00020077  0.0031687
  0.00178392  0.00461452  0.00646936  0.00288952  0.00327142  0.00125924
 -0.0027601   0.00052734]",0.08636219938026463,"[ 0.0075026  -0.01073652 -0.0116931   0.00075812 -0.01367569 -0.00149533
 -0.01121444 -0.00349263 -0.00748801 -0.00103948  0.00020077  0.0031687
  0.00178392  0.00461452  0.00646936  0.00288952  0.00327142  0.00125924
 -0.0027601   0.00052734]"
ALB,"[ 0.05764349 -0.34952842 -0.07827321  0.11111277  0.0813601  -0.01012002
  0.10617135 -0.09478331  0.00947926 -0.04270594 -0.02597702  0.23615901
  0.04917474 -0.07368705  0.03264964 -0.13713979 -0.01012108  0.15250725
 -0.01223305 -0.15803493  0.09109883  0.09766399  0.02528224  0.11563341
 -0.1023174  -0.0358134   0.05559263 -0.16974463  0.00967001 -0.1978475
  0.03896501 -0.07852889 -0.11213625 -0.06729712 -0.09738395 -0.25355741
 -0.01946147 -0.05508425 -0.23925618 -0.50164878 -0.07156044 -0.49965346
  0.39646278 -0.2202546   0.63453323 -0.35538306  1.17314506 -0.52171482
  1.44798644 -1.18885896  1.79350566 -2.31506355  2.31033491  0.        ]",-0.06342859677401065,1.0015675101543728,[ 0.00162197  0.00292304 -0.00158645 -0.00062547  0.00086418 -0.00049463],-3.779756274409336,0.022828254576954796,0.7465766318929246,-0.03790502914243478,"[-0.11467595 -0.08767109 -0.05528847 -0.02083039  0.01979781  0.05776569
  0.10041981  0.13926964  0.17318456  0.20103788  0.181496    0.11591772
 -0.00839435 -0.19806938 -0.32966329 -0.30785438 -0.23347639 -0.21979332
 -0.13993951  0.124405    0.77449783  1.32923096  1.56908993  0.17578746
  0.00575759]",[-0.0004559   0.00026917 -0.00057711  0.00050463 -0.00017451 -0.00102262],"[ 1.11077891e-02 -9.29433353e-03 -4.79821509e-03  2.69301542e-03
 -5.24854637e-03  1.50913334e-03 -3.25348081e-03 -3.95783381e-04
 -2.97877481e-03  1.78656503e-03 -4.24036236e-05  3.87496405e-03
 -1.16881619e-03  4.83287894e-03 -8.97262390e-04  4.44589220e-03
 -2.10117620e-03  5.05770395e-03 -4.09140753e-03  5.64774585e-03]",0.086150864038681,"[ 1.11077891e-02 -9.29433353e-03 -4.79821509e-03  2.69301542e-03
 -5.24854637e-03  1.50913334e-03 -3.25348081e-03 -3.95783381e-04
 -2.97877481e-03  1.78656503e-03 -4.24036236e-05  3.87496405e-03
 -1.16881619e-03  4.83287894e-03 -8.97262390e-04  4.44589220e-03
 -2.10117620e-03  5.05770395e-03 -4.09140753e-03  5.64774585e-03]"
ALGN,"[ 1.68888897e-02 -2.07797207e-01  5.35597375e-03 -7.17259108e-02
  5.28135999e-02 -9.11763583e-02  5.09385000e-02  1.06099131e-01
 -6.97454221e-02 -1.02883559e-01 -1.89635244e-02  9.72345834e-02
 -1.45343053e-02  1.52983742e-02  7.80852162e-02  5.20385204e-02
  1.67585012e-02  1.44084294e-01 -9.12442599e-02 -1.89324302e-01
  2.24787926e-01 -5.62143194e-02  1.12762639e-01  2.56676453e-01
 -7.87144457e-02 -6.76091937e-02 -8.14461593e-02 -4.33959645e-02
  1.63603747e-01 -3.31385633e-01  2.00437860e-01 -1.11303778e-01
 -2.82017301e-02 -1.29114079e+00  1.71065196e-03 -2.03125360e+00
  1.81032263e-01 -1.66872961e+00  1.54704148e-01 -1.35136630e+00
 -1.39811238e-01 -5.18388682e-01 -4.08655507e-01  8.89312339e-02
 -8.66165843e-01  4.56340916e-02 -6.56709090e-01 -3.56602584e-01
 -1.90113983e-01 -1.05072324e+00  9.48967172e-01 -1.63892578e+00
  2.33520094e+00  0.00000000e+00]",-0.5990016783936415,1.551863659293002,[ 0.000228    0.00064895 -0.00057664 -0.00057641 -0.00039001 -0.00130458],-3.6224372864314236,0.02671747892347558,0.7457355306991952,-0.036681016876292646,"[-0.11304527 -0.09228386 -0.05570559 -0.0228884   0.01837075  0.06418646
  0.09807989  0.13711367  0.17256931  0.19357352  0.17751934  0.12035448
 -0.00588531 -0.18454535 -0.32708552 -0.30686434 -0.24146448 -0.22459534
 -0.12422303  0.10034311  0.79171275  1.3571067   1.57474289  0.17129058
 -0.00295984]",[-0.00016294  0.0005296  -0.0009499   0.00090629 -0.00021772 -0.0007979 ],"[ 7.85010054e-03 -9.10685542e-03 -9.42828622e-03  3.45107660e-03
 -9.77413053e-03  2.62831914e-03 -6.07065414e-03 -7.23447931e-04
 -3.35039993e-03 -6.48800882e-04  8.56298644e-04 -1.24806849e-04
 -5.76469626e-04 -7.84292358e-05 -2.10142969e-04 -2.55348726e-04
 -1.52345611e-03  2.09096155e-03 -2.15201309e-03  5.46198469e-03]",0.0861860792304752,"[ 7.85010054e-03 -9.10685542e-03 -9.42828622e-03  3.45107660e-03
 -9.77413053e-03  2.62831914e-03 -6.07065414e-03 -7.23447931e-04
 -3.35039993e-03 -6.48800882e-04  8.56298644e-04 -1.24806849e-04
 -5.76469626e-04 -7.84292358e-05 -2.10142969e-04 -2.55348726e-04
 -1.52345611e-03  2.09096155e-03 -2.15201309e-03  5.46198469e-03]"
