,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06434302  0.01559116  0.05208721 -0.05582481 -0.03058526 -0.0729021
  0.03842666 -0.01981819  0.04139667 -0.01997582  0.17756713 -0.02814256
 -0.06410795 -0.04567111  0.07389779  0.05163832  0.04916372 -0.03458488
  0.04112072 -0.14712914  0.02264436  0.00930975 -0.18891057 -0.05569151
 -0.14087955 -0.02764523  0.06568318  0.07933884 -0.02395585  0.03594028
 -0.01588062  0.01473572  0.12913053  0.78932222 -0.01248598 -0.78798413
  0.26330413  0.74651311 -0.22139059 -0.38601416 -0.2190673   0.24260123
  0.55286718 -0.53117969 -0.63967355  0.91903557  0.16268548 -0.79135788
  0.53437579  0.20731837 -0.68130637  0.72974618 -0.45684399  0.        ]",-0.39714981947147987,1.367811144543351,[-0.00112705  0.00330933 -0.0007563  -0.00070001  0.00070799  0.00047623],-4.468465853984159,0.011464891182625595,0.743120959966552,-0.03295903676382639,"[-0.11645465 -0.09645902 -0.06256339 -0.02687381  0.01526237  0.05568512
  0.09710799  0.1346785   0.17676231  0.1938153   0.18872984  0.14907472
  0.04790722 -0.12963436 -0.2972201  -0.34733698 -0.2563873  -0.2310109
 -0.20050786 -0.04630225  0.54219568  1.2260082   1.78515748  1.13222974
  0.01336051]",[ 0.00160586  0.00109901  0.00028029  0.00031959 -0.00026402  0.00094172],"[ 0.01248411 -0.00177089 -0.00480257  0.00485726  0.0008061   0.00400058
 -0.00197378 -0.00137711  0.00015454 -0.00047903  0.00060013 -0.00071344
  0.00101107  0.00239975 -0.00152709  0.00137405  0.00114547 -0.00150884
  0.00350303 -0.00122193]",0.08565259952988881,"[ 0.01248411 -0.00177089 -0.00480257  0.00485726  0.0008061   0.00400058
 -0.00197378 -0.00137711  0.00015454 -0.00047903  0.00060013 -0.00071344
  0.00101107  0.00239975 -0.00152709  0.00137405  0.00114547 -0.00150884
  0.00350303 -0.00122193]"
ADSK,"[-2.06066680e-03 -8.47658900e-02  7.97146415e-02 -5.84788600e-02
 -1.39023311e-01 -7.87235972e-02  6.50481621e-02 -2.31257419e-02
 -1.25365495e-01 -1.21302260e-01  1.77496974e-01 -1.11314961e-01
 -1.34521538e-01 -4.33832016e-02  4.11811203e-02  1.42393041e-02
  8.67454151e-02 -1.28245206e-01  7.80988967e-02 -2.73587998e-01
  8.69776916e-03  4.19083798e-02 -2.00623951e-01 -6.50870588e-02
 -1.77871597e-01 -1.99979202e-02 -3.99637123e-02  2.07309758e-02
 -1.11608869e-01  7.37803185e-02 -1.48718882e-01 -1.39299601e-03
  9.07577853e-02  4.53979682e-01  1.31618901e-01 -3.90693075e-01
 -2.40746284e-01  5.67028791e-01  4.43680248e-01 -5.39643294e-01
 -1.12572203e+00  5.93210672e-01  1.33183653e+00 -1.11190876e+00
 -1.15990102e+00  1.38582731e+00  5.83755096e-01 -9.62869518e-01
  2.98148045e-01 -7.53360149e-02 -7.57261262e-01  1.75499878e+00
  2.01460909e-02  0.00000000e+00]",-0.19738351302834492,1.1580697699102387,[-0.0035596   0.00303894 -0.00119014 -0.00121156  0.00092736  0.00080472],-4.213196789584784,0.01479898340259993,0.7444034614404488,-0.03392624498238367,"[-0.11567932 -0.09668507 -0.06523009 -0.02699436  0.01587783  0.05538545
  0.09118786  0.1310476   0.17676326  0.18962009  0.18549451  0.14958699
  0.04563405 -0.13284645 -0.29493986 -0.35586639 -0.25279554 -0.24429084
 -0.20667414 -0.04160864  0.54144796  1.22175245  1.77343072  1.13297416
  0.00653187]","[ 1.45199520e-03  8.82750614e-04  4.29271142e-04 -4.06022211e-05
 -2.84127939e-04  8.51207489e-04]","[ 0.01138167 -0.00127248 -0.00364075  0.00327496  0.00026228  0.00590989
 -0.00227086 -0.00392411  0.00103033  0.00176731 -0.00117014 -0.00210143
  0.00236113  0.00318392 -0.00200952  0.00080076  0.00045265 -0.00170826
  0.00660873 -0.00011208]",0.08544538576519227,"[ 0.01138167 -0.00127248 -0.00364075  0.00327496  0.00026228  0.00590989
 -0.00227086 -0.00392411  0.00103033  0.00176731 -0.00117014 -0.00210143
  0.00236113  0.00318392 -0.00200952  0.00080076  0.00045265 -0.00170826
  0.00660873 -0.00011208]"
AEE,"[-0.02122059 -0.81805385  0.11121133  0.16457679 -0.38271074  0.00503581
 -0.12574071 -0.13732831 -0.63688481  0.06477875 -0.12825369 -0.30033757
 -0.30194882  0.36587083 -0.09696504  0.13610625  0.11353115 -0.05260458
  0.17365747 -0.09807392 -0.21837865 -0.06573884 -0.22689662  0.23720744
 -0.13140143 -0.28454198 -0.27142261 -0.48487112 -0.2428078   0.34436107
 -0.34639981 -0.35244347 -0.22815524 -1.94126509  0.61937109  2.83787393
 -1.82230852 -2.15112393  3.12959113  1.06182976 -3.22377512  0.23796093
  2.27025729 -1.16027188 -0.69161064  1.15037857 -1.19667249 -0.40651264
  2.21635185 -0.26108479 -1.59801941  0.95299029 -0.20544181  0.        ]",0.7590622484566224,0.18211014109716248,"[ 5.41908699e-04  4.07193234e-04  1.21575585e-04 -1.22025662e-05
  8.97634488e-05  6.92189964e-06]",-4.980163467592784,0.006872938962875485,0.7440089254619061,-0.040790018902107546,"[-0.11397549 -0.0921663  -0.07029421 -0.0241093   0.0094951   0.05097624
  0.07346831  0.13952935  0.16459088  0.17943402  0.17913072  0.17530867
  0.03529983 -0.1275919  -0.29738058 -0.34847875 -0.24361669 -0.22327895
 -0.24471016 -0.05704745  0.54546197  1.28899788  1.77152183  1.09545714
 -0.01003192]","[ 7.66540820e-05  5.13294073e-04  1.23989863e-03 -7.30838850e-04
 -1.11700567e-03 -1.00405636e-04]","[ 0.00346702  0.0002281   0.00580335 -0.00169502 -0.00773132  0.01391641
  0.0025988  -0.01017561 -0.0008184   0.00430642 -0.00165778 -0.00140611
  0.0016947  -0.00287422 -0.00083477  0.00589245 -0.00041414 -0.00459949
  0.00473732 -0.00077881]",0.08486156463351303,"[ 0.00346702  0.0002281   0.00580335 -0.00169502 -0.00773132  0.01391641
  0.0025988  -0.01017561 -0.0008184   0.00430642 -0.00165778 -0.00140611
  0.0016947  -0.00287422 -0.00083477  0.00589245 -0.00041414 -0.00459949
  0.00473732 -0.00077881]"
AEP,"[-0.0346704  -0.61144686  0.09761797  0.14277608 -0.29988315  0.0075174
 -0.07661412 -0.12644404 -0.46126099  0.05183076 -0.11165697 -0.17945836
 -0.21288817  0.27898054 -0.12823592  0.084149    0.07866571 -0.0868432
  0.12056793 -0.09263263 -0.17208412 -0.0902016  -0.1763141   0.12131102
 -0.08560135 -0.20785521 -0.27145652 -0.35540429 -0.1695822   0.22553751
 -0.29682812 -0.26221435 -0.28467254 -1.65347921  0.38347775  2.49073889
 -1.28509001 -2.08379097  2.21172223  1.41408905 -2.44493597 -0.34120008
  1.84233149 -0.62249745 -0.8004017   0.87348377 -0.66246834 -0.29618138
  1.48563811 -0.42714116 -1.11910399  1.38436583 -0.4749572   0.        ]",0.5348437882251728,0.4119561666297234,[ 0.00058838  0.00154464 -0.00011545  0.00029543  0.00010519  0.00027143],-4.6050186588595,0.010001515386094069,0.7437319706227781,-0.038848037056733044,"[-0.11456636 -0.09245854 -0.06847301 -0.02419573  0.01110576  0.05155972
  0.07955571  0.13870295  0.16533849  0.1853594   0.18306943  0.1693987
  0.03392108 -0.13064966 -0.29865691 -0.35144763 -0.24942042 -0.22347729
 -0.23492846 -0.06077708  0.55086723  1.26381459  1.78528205  1.10796478
 -0.01014904]",[ 0.00045962  0.00070623  0.00090362 -0.00056727 -0.00090569 -0.00027319],"[ 4.44023300e-03 -5.39926078e-04  4.79136451e-03 -4.20751174e-05
 -7.47166306e-03  1.12463467e-02  3.48358411e-03 -7.91257792e-03
 -2.30736523e-03  3.00455889e-03  8.31473589e-05 -1.57417271e-03
  7.68043159e-04 -1.18039620e-03 -6.96230716e-04  4.04381546e-03
 -7.90112951e-04 -3.01281947e-03  6.06208068e-03 -1.66511541e-03]",0.08494208845995957,"[ 4.44023300e-03 -5.39926078e-04  4.79136451e-03 -4.20751174e-05
 -7.47166306e-03  1.12463467e-02  3.48358411e-03 -7.91257792e-03
 -2.30736523e-03  3.00455889e-03  8.31473589e-05 -1.57417271e-03
  7.68043159e-04 -1.18039620e-03 -6.96230716e-04  4.04381546e-03
 -7.90112951e-04 -3.01281947e-03  6.06208068e-03 -1.66511541e-03]"
AES,"[-0.17474994  0.19775238  0.02201367 -0.07200462  0.14944172 -0.07460844
  0.07722092 -0.01212098  0.30001511  0.01046029  0.35022757  0.14507288
  0.05981129 -0.09758488  0.10326265  0.033606   -0.02068176 -0.07668572
  0.06115122 -0.11116493  0.03114274 -0.06209165 -0.19408602 -0.05795652
 -0.13416228 -0.03523821  0.16443262  0.24062155  0.08087664 -0.03256931
  0.17787248  0.07669831  0.20255669  1.23522659 -0.18987742 -1.26816801
  0.99314618  0.96415312 -1.34833046  0.05757024  0.86544352 -0.47401214
 -0.07461676  0.04852826 -0.46081611  1.0525786   0.10212316 -1.57862895
  0.78114764  1.15090891 -0.98223545  0.04641612 -0.65171208  0.        ]",-0.5560692640733461,1.5195114876829494,[-0.00057013  0.00075931 -0.00016075 -0.00042683  0.00032009  0.00016373],-4.8074912083108075,0.008168326643290785,0.7408474900704896,-0.031204560709595222,"[-0.11740539 -0.0965462  -0.05816852 -0.02700302  0.01663444  0.05627211
  0.1062154   0.13533732  0.1836502   0.20204553  0.19437535  0.14527852
  0.05032274 -0.12952602 -0.30071716 -0.35069309 -0.25474809 -0.2281897
 -0.19510505 -0.05616102  0.53762532  1.2256463   1.79263561  1.13112714
  0.02026377]","[ 2.03271963e-03  1.36593258e-03  5.90171267e-05  8.87535374e-04
 -1.10502508e-04  1.14634521e-03]","[ 0.01399492 -0.00235503 -0.00625086  0.0071705   0.00151897  0.0006955
 -0.0008811   0.00168492 -0.00174771 -0.00232195  0.00246562 -0.00011721
  0.00126824  0.00262884 -0.00380516  0.00210616  0.00357311 -0.00255202
  0.00141356 -0.00177119]",0.0857972279126008,"[ 0.01399492 -0.00235503 -0.00625086  0.0071705   0.00151897  0.0006955
 -0.0008811   0.00168492 -0.00174771 -0.00232195  0.00246562 -0.00011721
  0.00126824  0.00262884 -0.00380516  0.00210616  0.00357311 -0.00255202
  0.00141356 -0.00177119]"
AFL,"[-2.19561773e-01  2.50270025e-02  1.45608849e-01 -3.49347288e-02
  5.15111241e-02 -1.46779827e-02  1.09781161e-01 -2.02905025e-02
  6.92159572e-02 -1.83415092e-01  5.28982461e-01  2.08788865e-01
  9.62591516e-02 -8.26965439e-02 -7.54544999e-03 -1.05581417e-01
 -1.12257665e-01 -4.02281693e-01  1.83277547e-01 -3.06298453e-01
 -7.74946969e-02 -7.06868688e-02 -1.37716490e-01 -4.54955257e-03
 -1.44623186e-01 -7.64402656e-02 -8.75977990e-02  1.08330613e-01
 -1.45162515e-03  2.40404660e-02  8.48397965e-02  4.31206229e-02
  4.65775337e-02 -5.16148686e-02 -1.22843996e-01  6.60309030e-01
  5.63629041e-01 -7.26472885e-01 -6.28517892e-01  1.11481015e+00
 -2.95009829e-01 -7.03751797e-01  1.18267152e+00 -7.91288419e-01
 -1.35782322e+00  2.33781557e+00  1.00684277e+00 -2.67430636e+00
  5.73949656e-01  1.36707516e+00 -1.52434730e+00  1.01436548e+00
  9.41177900e-01  0.00000000e+00]",-0.054414180604125416,1.023401409714705,[-0.00015212  0.00298935 -0.00047546 -0.00043538  0.00056279  0.00033302],-4.76579887160025,0.008516082267943537,0.739924736865039,-0.032804031982196606,"[-0.11437217 -0.09582159 -0.06040361 -0.02524087  0.0173381   0.05590673
  0.09776096  0.12805335  0.19067315  0.20364148  0.19642627  0.14647403
  0.04313097 -0.13971866 -0.30750634 -0.37985092 -0.24456208 -0.24837302
 -0.21679572 -0.05497729  0.54532938  1.23264274  1.78974787  1.12589845
  0.00389904]",[ 0.00172241  0.00116057  0.00032995  0.00064465 -0.00014146  0.0006945 ],"[ 9.86614194e-03 -2.13435577e-03 -6.20403192e-04  5.79163433e-03
 -3.28665324e-03  2.81393692e-03  2.34300908e-03 -1.60257458e-03
 -2.83705931e-03  1.10102026e-03  7.45177586e-05 -2.40575813e-03
  4.76115881e-03  4.32228408e-03 -7.35701997e-03  1.88987609e-03
  3.93750230e-03 -4.36232223e-03  4.75221215e-03  2.02683251e-03]",0.08524157518088031,"[ 9.86614194e-03 -2.13435577e-03 -6.20403192e-04  5.79163433e-03
 -3.28665324e-03  2.81393692e-03  2.34300908e-03 -1.60257458e-03
 -2.83705931e-03  1.10102026e-03  7.45177586e-05 -2.40575813e-03
  4.76115881e-03  4.32228408e-03 -7.35701997e-03  1.88987609e-03
  3.93750230e-03 -4.36232223e-03  4.75221215e-03  2.02683251e-03]"
AIG,"[-0.16530718  0.06448871  0.05520958  0.10092026  0.04812644  0.10958029
 -0.08314255  0.06725439  0.135146   -0.06491605  0.23639664  0.51444838
  0.26409458  0.08462226 -0.12160226 -0.08186126 -0.18357768 -0.25704308
  0.04293335 -0.12586184 -0.24312777 -0.24262669 -0.04712834 -0.09931974
 -0.11639141 -0.09188263 -0.1145646   0.05077051  0.17041508  0.04241467
  0.06125274  0.05320825 -0.1564664  -1.20181865 -0.41246366  2.08661484
  0.88113745 -2.25347137 -1.4285022   2.51013684  0.87188637 -1.49708347
 -0.17580716 -0.33885141 -0.44824725  2.15739253  0.53270979 -2.61954296
 -0.12265921  1.36661632 -0.16992777  0.97769432 -0.80766242  0.        ]",0.31820178181075076,0.650663737432449,"[ 8.70345344e-05  2.80814166e-03 -4.73990879e-04 -8.98750209e-05
  3.69062075e-04  3.31054834e-04]",-4.590154879596355,0.010151286024528566,0.7410419329376917,-0.032457488496829834,"[-1.16469107e-01 -9.26395342e-02 -6.04866331e-02 -2.18864171e-02
  1.16184133e-02  5.89336405e-02  1.00134721e-01  1.32571032e-01
  1.78781028e-01  2.17817621e-01  2.04954271e-01  1.55314844e-01
  3.54461948e-02 -1.38439817e-01 -3.13075173e-01 -3.65989014e-01
 -2.58645305e-01 -2.29207429e-01 -2.34081746e-01 -8.17034648e-02
  5.60219640e-01  1.21693693e+00  1.79118252e+00  1.12645377e+00
  1.09477907e-03]","[ 1.57232025e-03  1.56491167e-03  3.52449576e-04  5.13563139e-04
 -8.60439489e-05  2.52026816e-05]","[ 6.11693596e-03 -3.17314903e-03  3.64117841e-03  6.69903993e-03
 -7.68979412e-03  6.56066961e-04  6.21837688e-03  1.69484220e-03
 -5.21486483e-03 -3.00721718e-03  1.43312868e-03  1.23002091e-04
  4.00976429e-03  3.12533171e-03 -7.54300839e-03 -5.51493407e-05
  3.60048491e-03 -6.20214108e-04  4.99243086e-03 -3.42764417e-03]",0.0854655711405855,"[ 6.11693596e-03 -3.17314903e-03  3.64117841e-03  6.69903993e-03
 -7.68979412e-03  6.56066961e-04  6.21837688e-03  1.69484220e-03
 -5.21486483e-03 -3.00721718e-03  1.43312868e-03  1.23002091e-04
  4.00976429e-03  3.12533171e-03 -7.54300839e-03 -5.51493407e-05
  3.60048491e-03 -6.20214108e-04  4.99243086e-03 -3.42764417e-03]"
AIZ,"[-0.15837557 -0.65920796  0.14476003  0.23603689 -0.36596759  0.10152537
 -0.24811501 -0.06294039 -0.42559834  0.07229748 -0.00789237  0.23037826
 -0.04566199  0.43914985 -0.19194788  0.11585097 -0.03565681 -0.15725155
  0.12458669 -0.18743871 -0.43880863 -0.30782191 -0.33534856  0.03323651
 -0.28117904 -0.34046686 -0.31743821 -0.39198072 -0.02825078  0.36792541
 -0.31208121 -0.2581386  -0.35654473 -2.64838908  0.1080845   4.2788599
 -0.62466858 -3.92090067  1.20736709  3.30008299 -1.82503488 -1.18860902
  1.65497023 -1.32176722 -1.06534103  2.99265815 -0.63584276 -2.52429199
  1.72468363  0.62753327 -1.18633257  2.11980342 -2.25812943  0.        ]",0.746791638543149,0.19258434691998041,"[ 5.31423517e-05  2.29689836e-03 -5.76105035e-04 -4.74374574e-05
  1.18338952e-04 -2.47049719e-05]",-5.287279668782414,0.0050554941894664675,0.7411846667172451,-0.03924256907813283,"[-0.11345427 -0.09020585 -0.06999976 -0.0217188   0.00595366  0.0537639
  0.0805337   0.13910044  0.16932331  0.20334822  0.19153672  0.17838094
  0.02918486 -0.12775803 -0.30600782 -0.35659278 -0.24992535 -0.23338728
 -0.27091361 -0.09113813  0.51854425  1.24364122  1.7375992   1.08961286
 -0.0119123 ]",[ 0.00028984  0.00101545  0.00129919 -0.00059741 -0.00080498 -0.00052984],"[ 0.00126453 -0.00152151  0.01001773  0.00196738 -0.01265395  0.00853834
  0.00876219 -0.00624321 -0.00495266  0.00224283 -0.00177565 -0.00181691
  0.00655932 -0.00141181 -0.00724966  0.00498267  0.00145657 -0.00373178
  0.0084391  -0.00800248]",0.08507062061859103,"[ 0.00126453 -0.00152151  0.01001773  0.00196738 -0.01265395  0.00853834
  0.00876219 -0.00624321 -0.00495266  0.00224283 -0.00177565 -0.00181691
  0.00655932 -0.00141181 -0.00724966  0.00498267  0.00145657 -0.00373178
  0.0084391  -0.00800248]"
AJG,"[-0.2005793   0.14340979  0.05815871 -0.07520105  0.110977   -0.04344039
  0.11417151 -0.04488507  0.25289511 -0.06297897  0.40122736  0.18692429
  0.07828939 -0.10917914  0.02895592 -0.01950498 -0.06779702 -0.19405279
  0.07983389 -0.20777476 -0.01003785 -0.09989078 -0.20331818 -0.05817489
 -0.14129549 -0.03208754  0.04901741  0.23661858  0.05887776 -0.03079538
  0.15333004  0.09688256  0.12688743  0.90910352 -0.21550217 -0.6426738
  0.95130097  0.27968656 -1.24043463  0.72631526  0.49249651 -0.97142794
  0.45627145  0.09196887 -1.0209271   1.43211066  0.72104374 -2.05315242
  0.39004472  1.30048819 -0.93417842  0.59311243 -0.52906311  0.        ]",-0.42955263016754786,1.402435525650211,[-0.00111101  0.00199836 -0.00054427 -0.00056365  0.00048605  0.00032259],-4.822488439965014,0.008046738379007072,0.740315618942857,-0.03170275229628255,"[-0.11651558 -0.09665451 -0.05907095 -0.02614765  0.01759991  0.0551656
  0.10437933  0.13256583  0.1857254   0.20357296  0.19544947  0.14453117
  0.04578588 -0.13361465 -0.30396459 -0.36140081 -0.25392836 -0.23858991
 -0.20266485 -0.06093782  0.53441333  1.22322169  1.79192747  1.13269787
  0.01279893]","[ 2.03574424e-03  1.31143849e-03  1.03588026e-04  8.29538301e-04
 -3.10744185e-05  9.30179821e-04]","[ 0.01296131 -0.00244504 -0.00444247  0.00700333 -0.00040786  0.00103628
  0.0010583   0.00060433 -0.00328079 -0.00087507  0.00265881 -0.00156719
  0.00221394  0.00401227 -0.00540353  0.00128575  0.00397761 -0.00248034
  0.00329803 -0.00178362]",0.08561867522737089,"[ 0.01296131 -0.00244504 -0.00444247  0.00700333 -0.00040786  0.00103628
  0.0010583   0.00060433 -0.00328079 -0.00087507  0.00265881 -0.00156719
  0.00221394  0.00401227 -0.00540353  0.00128575  0.00397761 -0.00248034
  0.00329803 -0.00178362]"
AKAM,"[-0.1769078  -0.12634558  0.12911669 -0.20912017 -0.04934248 -0.04030233
  0.29516648 -0.21894059 -0.04369485 -0.22908969  0.42285389 -0.15006989
 -0.08279052 -0.20995372 -0.05234248 -0.10742185 -0.08041366 -0.32928826
  0.15000529 -0.38943874  0.0429815   0.00917926 -0.22009256  0.12814612
 -0.09040728  0.00747144 -0.18010551  0.13800635 -0.17916622 -0.01453808
  0.08778841  0.09356879  0.14372058  0.89639357  0.26147314 -0.5833697
 -0.03313878  0.26351644  0.38273558  0.45002206 -1.44534115 -1.03778838
  2.38467634  0.3612496  -2.34659425  0.92865089  2.04628219 -1.53507625
 -0.37528145  1.01672235 -0.94480392  0.45125473  0.79758528  0.        ]",-0.34207908402027565,1.3018741515267513,"[-4.25807125e-04  1.29896137e-03  1.48481613e-05 -1.01341929e-04
  4.91208536e-04  7.44288107e-04]",-4.766353623968357,0.008511359261309089,0.7408030560400891,-0.03424091213894148,"[-0.11453399 -0.10009155 -0.06288402 -0.02597238  0.02258007  0.0490454
  0.09365791  0.1268406   0.18672464  0.1876583   0.18814111  0.13956584
  0.04106365 -0.14177983 -0.30635765 -0.37558702 -0.24855306 -0.25779686
 -0.20357524 -0.04356168  0.53353802  1.25777627  1.80794     1.13960342
 -0.00243365]","[ 1.80297024e-03  7.32942936e-04  2.36313571e-04  6.43992264e-04
 -2.49930083e-05  1.03795191e-03]","[ 0.01290926 -0.00086305 -0.00433509  0.00389958 -0.00048979  0.00566182
  0.00048047 -0.00496859 -0.00361268  0.00478404  0.00326511 -0.00540356
  0.00077053  0.00696225 -0.00414481 -0.00048036  0.00372902 -0.00243739
  0.00335639  0.002224  ]",0.08510204031825286,"[ 0.01290926 -0.00086305 -0.00433509  0.00389958 -0.00048979  0.00566182
  0.00048047 -0.00496859 -0.00361268  0.00478404  0.00326511 -0.00540356
  0.00077053  0.00696225 -0.00414481 -0.00048036  0.00372902 -0.00243739
  0.00335639  0.002224  ]"
ALB,"[-0.10903916  0.40654289  0.04092658 -0.16869827  0.2028461  -0.14159758
  0.24911374  0.004805    0.35299979 -0.18267512  0.51063187  0.05824814
  0.03434922 -0.30345854  0.12902081 -0.08312176  0.01378284 -0.25320234
  0.08829838 -0.28232472  0.18627136  0.06784479 -0.11991431 -0.14927741
 -0.10640621  0.11052109  0.15087683  0.40241561  0.01491847 -0.16452673
  0.15999151  0.19073633  0.27004564  2.07355988 -0.13595425 -2.42587794
  0.99083103  2.098185   -1.48167794 -0.95089489  0.65068483  0.02326912
  0.38676331 -0.24050252 -1.08814122  1.10408     1.21466348 -1.52598438
 -0.09093966  0.79059849 -0.9889621   1.16455368  0.82841274  0.        ]",-0.8208145621767582,1.780505520751392,"[-4.39305369e-04  6.88440981e-04 -9.08272367e-05 -3.47172653e-04
  2.97559882e-04  1.84561729e-04]",-5.113902151785876,0.006012575107202455,0.7422005888851392,-0.029276069949077117,"[-0.11724556 -0.09867346 -0.05718296 -0.02895299  0.02187414  0.05692618
  0.10800269  0.12772011  0.19011861  0.19831298  0.19248064  0.13289625
  0.05271402 -0.1369619  -0.29688143 -0.36694614 -0.25210464 -0.24732224
 -0.1754556  -0.037241    0.54874136  1.20287111  1.80261873  1.15142703
  0.01963689]",[ 0.00251614  0.00123852 -0.00027466  0.00090431  0.0001538   0.00138679],"[ 0.01675498 -0.0020818  -0.00967215  0.00719779  0.00482237  0.00013433
 -0.00370942  0.00122201 -0.00011522 -0.00091248  0.0016952  -0.00171733
  0.0014474   0.00584086 -0.00353001 -0.00018221  0.00290843 -0.00226544
  0.00456629  0.00252514]",0.08569120363459246,"[ 0.01675498 -0.0020818  -0.00967215  0.00719779  0.00482237  0.00013433
 -0.00370942  0.00122201 -0.00011522 -0.00091248  0.0016952  -0.00171733
  0.0014474   0.00584086 -0.00353001 -0.00018221  0.00290843 -0.00226544
  0.00456629  0.00252514]"
ALGN,"[-1.11632801e-01  4.59301244e-01  3.45958020e-02  2.02887276e-02
  2.09605607e-01  1.06229409e-02  7.81521944e-02  1.01153264e-01
  3.79884966e-01 -1.25605836e-01  3.14229016e-01  4.66598627e-01
  2.76801235e-01 -1.44892286e-01 -5.73044624e-02 -1.67086189e-01
 -1.17650662e-01 -3.13793176e-01  1.10069435e-02 -1.29306170e-01
 -1.61834461e-04 -1.08760951e-01  8.32641240e-02 -2.84597118e-01
 -5.23993656e-03  8.63640227e-02 -2.91211905e-02  2.82293049e-01
  1.92769266e-01 -1.98184726e-01  9.63879301e-02  1.73107237e-01
 -1.41897997e-01  1.38803178e-02 -5.76029502e-01  2.87350991e-01
  1.35807540e+00 -6.65092078e-01 -2.30292052e+00  1.42080994e+00
  1.64928657e+00 -1.21742406e+00 -6.61062367e-01  6.39235641e-02
 -5.01582973e-01  1.24460664e+00  1.16033920e+00 -1.59895476e+00
 -8.46389103e-01  4.69389477e-01 -4.11715912e-02  1.87715057e+00
  1.33144110e-01  0.00000000e+00]",-0.12235001652229101,1.0838419459367121,"[-1.03346952e-03  1.44799126e-03 -3.40436012e-04 -3.38747285e-05
  3.33041549e-04  6.43249513e-04]",-4.78351153430307,0.008366567833569384,0.7421471813755589,-0.028780533715603872,"[-0.11746126 -0.09418975 -0.05697994 -0.02479508  0.01676321  0.06033761
  0.10881375  0.12980612  0.18208223  0.2165583   0.20448286  0.14103865
  0.04055387 -0.14308256 -0.30634354 -0.37101363 -0.26131475 -0.23072269
 -0.19701553 -0.063032    0.58038658  1.17676957  1.82105695  1.15186642
  0.00650101]","[ 2.26961292e-03  1.66230006e-03 -3.28951684e-04  6.77262138e-04
  1.35927175e-04  9.62185613e-05]","[ 1.00928964e-02 -3.61693120e-03 -1.62464079e-03  8.22829750e-03
 -3.07268239e-03 -2.04431336e-03  3.01933320e-03  4.08353558e-03
 -4.01593864e-03 -4.34660426e-03  2.77022257e-03  3.11129517e-05
  1.45448786e-03  5.42806627e-03 -4.52048393e-03 -2.06491433e-03
  1.52562490e-03  3.81088214e-04  7.26895011e-03 -3.31442808e-04]",0.08555401378307444,"[ 1.00928964e-02 -3.61693120e-03 -1.62464079e-03  8.22829750e-03
 -3.07268239e-03 -2.04431336e-03  3.01933320e-03  4.08353558e-03
 -4.01593864e-03 -4.34660426e-03  2.77022257e-03  3.11129517e-05
  1.45448786e-03  5.42806627e-03 -4.52048393e-03 -2.06491433e-03
  1.52562490e-03  3.81088214e-04  7.26895011e-03 -3.31442808e-04]"
