,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.14737377 -0.02564285 -0.0142117   0.07600198  0.08147086 -0.04107736
  0.02845388 -0.01598789 -0.04005929 -0.00905293  0.08472251  0.02162184
  0.14318312  0.05697157  0.11348508  0.06254524 -0.04750686  0.00731959
 -0.00199611  0.00586429  0.07861812  0.00767501  0.00446453 -0.08681791
 -0.10775338 -0.01583611  0.0292482   0.11181625  0.01021466 -0.07338535
 -0.03432192  0.10038463 -0.14804686 -0.35909348 -0.18408076 -0.08270888
  0.62252825  0.63030141 -0.58880653 -0.98631448  0.12651438  0.58361247
  0.75348525  0.4896057  -0.60243532 -0.23158663 -0.24956582 -0.45484861
 -0.03888552  0.41474573  0.44780886 -0.78013177 -0.98937578  0.        ]",0.1322587906586242,0.8380284228422822,"[ 1.62617475e-03 -6.65141085e-05  4.23986633e-04 -3.74434418e-05
 -2.84510793e-04 -6.23613722e-05]",-4.678636249464463,0.00929167677977328,0.8120977636872647,-0.04133872318790969,"[-0.1240999  -0.10058694 -0.06575372 -0.02908507  0.01544192  0.05520274
  0.09956769  0.13728258  0.17225027  0.18643614  0.17334732  0.10257529
 -0.0331528  -0.21197277 -0.34187385 -0.29528309 -0.21356098 -0.18073207
 -0.11129039  0.21753458  0.82083725  1.29131085  1.33575431 -0.05882828
  0.00366307]","[ 1.77183963e-04  5.48949722e-04 -4.08436535e-04 -1.40601491e-04
 -2.66988070e-04  6.31389441e-05]","[ 0.0034028  -0.00696933 -0.00436812  0.00845053 -0.00281459 -0.00132681
 -0.00429026  0.00258418  0.00188968  0.00184419  0.00220005 -0.00011109
 -0.00026388  0.00124615 -0.0020286  -0.00064536  0.00263923  0.00185163
 -0.00102154 -0.00179921]",0.08693184121552798,"[ 0.0034028  -0.00696933 -0.00436812  0.00845053 -0.00281459 -0.00132681
 -0.00429026  0.00258418  0.00188968  0.00184419  0.00220005 -0.00011109
 -0.00026388  0.00124615 -0.0020286  -0.00064536  0.00263923  0.00185163
 -0.00102154 -0.00179921]"
SLB,"[ 0.32336163  0.1283451  -0.08325764 -0.05199782 -0.13963735  0.13039728
 -0.01344129  0.05046031  0.13918367  0.21219738 -0.09137646 -0.00287418
 -0.24711556 -0.21421913 -0.29396398 -0.07502148  0.09182362  0.10876155
 -0.08137276 -0.05727572 -0.17698525 -0.12677023 -0.28139435  0.15788172
  0.07983247  0.00890934 -0.07074981 -0.12636077  0.0562434   0.19461016
  0.06454987 -0.25200207  0.24514061  0.2420461   0.10152957 -0.16422188
 -0.23238115 -0.1284025   0.77149649  0.86609818 -0.96194055 -1.19703153
 -0.64525371 -0.81236612  0.89481753  0.45243561  0.82786075  1.11490608
 -0.46456318 -1.39478124 -0.49487695  2.33229392  1.76434341  0.        ]",-0.23281910813945247,1.1911304052677618,"[-2.51380476e-04  9.56076775e-04 -6.06262811e-04  2.41977073e-04
 -4.33513022e-06 -8.21179520e-05]",-5.217384093668298,0.005421492710167845,0.8220642815469363,-0.04003960950849237,"[-0.12595793 -0.1035513  -0.07162258 -0.02456631  0.01417831  0.05732215
  0.10715246  0.14456261  0.16510222  0.18477331  0.15422353  0.08946202
 -0.05796149 -0.22181419 -0.32719765 -0.28679132 -0.21818888 -0.18949373
 -0.14515903  0.19387623  0.77098179  1.34081234  1.38000173 -0.05775801
  0.00159797]","[-3.81737028e-04  8.18295762e-04  3.44779007e-04  2.23603182e-05
 -1.13746221e-03  9.47118135e-04]","[ 0.00526708 -0.00616842 -0.00458982  0.00624608 -0.00459575  0.00292531
  0.00098444 -0.00061935 -0.00310634 -0.00208001 -0.00134677  0.00362954
  0.0019526   0.0043796   0.00236366 -0.00160369 -0.00187972 -0.00042413
  0.00759997  0.00556683]",0.08710333412608706,"[ 0.00526708 -0.00616842 -0.00458982  0.00624608 -0.00459575  0.00292531
  0.00098444 -0.00061935 -0.00310634 -0.00208001 -0.00134677  0.00362954
  0.0019526   0.0043796   0.00236366 -0.00160369 -0.00187972 -0.00042413
  0.00759997  0.00556683]"
SLG,"[ 0.11305751 -0.03794534 -0.13514783  0.14658156 -0.06421961  0.04826913
 -0.02780502 -0.01191036  0.18346795  0.13586936 -0.09705904 -0.07489911
 -0.19223082 -0.0846695  -0.19564853  0.03890015 -0.11158477 -0.16980495
 -0.00491528 -0.19571788 -0.08398712 -0.15187113 -0.12222117 -0.09254012
  0.01779125  0.0915075  -0.16177806 -0.11408387 -0.01703972  0.24078083
  0.02787154 -0.10717328 -0.0853217  -0.09040604 -0.82447308 -1.32799765
  0.39568352  0.7318806   1.53829998  1.34317065 -1.0131057  -0.7884932
 -0.97481933 -0.59091263  0.68970848  0.61594988  0.12526212 -0.40250683
 -0.42538782 -0.1154171   0.63094335  0.34276606 -0.14476197  0.        ]",0.5474921186400542,0.423275730622192,"[-4.20524320e-05 -2.37397983e-04  1.52446799e-04  3.40710383e-05
  1.36014981e-04  6.96352865e-05]",-5.645613501448876,0.003532980247604257,0.817611674538269,-0.04155334798745557,"[-0.1268394  -0.09892378 -0.06976989 -0.02669304  0.01402204  0.05497775
  0.10790543  0.1417567   0.1644231   0.18214372  0.15649997  0.09627583
 -0.05313951 -0.2135669  -0.34379283 -0.31123322 -0.21080831 -0.20526269
 -0.13012524  0.19071451  0.7984964   1.28999898  1.36492133 -0.04881188
 -0.00553822]","[-3.60072221e-04  5.73390622e-04  5.04814631e-04 -4.95847592e-05
 -8.02379132e-04  1.21478385e-04]","[ 0.00420866 -0.00871107 -0.00789978  0.00805055 -0.00228643  0.00496971
  0.00222527 -0.00061942 -0.00181802 -0.00294551 -0.00063278  0.00272918
  0.00222628  0.00264165 -0.00193014 -0.00154291  0.00136435  0.00244611
  0.00210517  0.0004083 ]",0.08761942991755238,"[ 0.00420866 -0.00871107 -0.00789978  0.00805055 -0.00228643  0.00496971
  0.00222527 -0.00061942 -0.00181802 -0.00294551 -0.00063278  0.00272918
  0.00222628  0.00264165 -0.00193014 -0.00154291  0.00136435  0.00244611
  0.00210517  0.0004083 ]"
SNA,"[ 0.08502071 -0.04578495 -0.14468727  0.07208665  0.03284908  0.0161851
  0.01354387  0.10435153 -0.00893018 -0.01533941 -0.03490432 -0.08427948
 -0.12153815 -0.27149767 -0.26159305 -0.08509404 -0.07585147  0.01219142
 -0.1694805  -0.11351807  0.01830977 -0.06247376 -0.16217801 -0.14944908
  0.1722594   0.2552702   0.0250001  -0.08472971 -0.02288863  0.15306734
  0.05358439 -0.25234578  0.05726367  0.13506688 -0.95358563 -1.19691323
  0.34595997  0.38741323  1.29155784  0.96142011 -0.7108392  -0.19525428
 -0.21998072  0.31559073 -0.4404858  -0.97465416 -0.46548555 -0.05847701
  1.030474   -0.05542841 -0.24152666  0.46655962  2.01280138  0.        ]",0.5149749568174292,0.4569254909038985,"[ 6.57446716e-05 -3.40686430e-05 -2.60435319e-04  3.15503909e-04
 -5.94750887e-05 -3.67474066e-04]",-5.311672189392155,0.004933669785746718,0.8170180729434438,-0.0416179724920853,"[-0.1270193  -0.10064115 -0.06717858 -0.0275191   0.01512505  0.05887295
  0.10156301  0.13681921  0.16731856  0.18150662  0.15982667  0.08625917
 -0.0566028  -0.22221916 -0.34290237 -0.29612476 -0.2274186  -0.19555919
 -0.12101258  0.20548348  0.79433776  1.27531915  1.39630607 -0.03442254
  0.0056438 ]","[-2.96850686e-04  5.02589244e-04  2.17175908e-04  4.01479088e-05
 -1.28236437e-03  4.94655647e-04]","[ 0.00499151 -0.00908926 -0.00753767  0.00789782 -0.00312451  0.00417573
  0.00128514  0.00018449 -0.00020741 -0.00085118  0.00185072 -0.00010411
 -0.0022487   0.00100127 -0.00088041  0.00268974  0.00127947 -0.00020905
  0.00233212  0.00709005]",0.08683133606046435,"[ 0.00499151 -0.00908926 -0.00753767  0.00789782 -0.00312451  0.00417573
  0.00128514  0.00018449 -0.00020741 -0.00085118  0.00185072 -0.00010411
 -0.0022487   0.00100127 -0.00088041  0.00268974  0.00127947 -0.00020905
  0.00233212  0.00709005]"
SNPS,"[ 0.06304164  0.08182567 -0.04289008  0.12205563  0.01165446  0.03638967
 -0.06574068 -0.00192134  0.04776917  0.15883965  0.00370356 -0.09677937
 -0.01381665 -0.14601188 -0.21041993 -0.05416525 -0.02524208  0.07920503
  0.02634986 -0.11027226 -0.01646204 -0.28720259 -0.32052073 -0.04342795
 -0.16762599  0.01306543  0.04785198  0.06299133  0.04026915  0.15736257
 -0.00901265 -0.15232063  0.09196045 -0.1632184  -0.60425363 -0.79586
  0.87134275  0.80058512  0.26821351 -0.47042221 -0.43281     0.43018921
  0.30669252 -0.43541595 -1.07333423 -1.08623458  0.93897895  1.0090001
  0.25479902 -0.4782679  -0.00674941  1.67279115  0.08898288  0.        ]",0.3040595353320077,0.6611603176244689,"[ 7.54651647e-05 -8.28233804e-05 -1.67888919e-05 -1.67097062e-05
 -2.01251377e-05 -8.34857356e-07]",-5.970770148307521,0.0025522750315893194,0.8165527270700218,-0.040388145348846306,"[-0.12490211 -0.0995686  -0.06766679 -0.02701077  0.01269198  0.05541235
  0.1032783   0.14270407  0.16891104  0.18105203  0.16534917  0.09197612
 -0.05334079 -0.22023495 -0.33762304 -0.28982298 -0.20972168 -0.19458856
 -0.12108108  0.17089773  0.76419633  1.29752746  1.32283171 -0.05899847
  0.00694488]","[ 5.05700052e-05  7.28989475e-04  2.35596053e-04 -1.25806545e-04
 -9.36323491e-04  6.37593382e-04]","[ 0.00397775 -0.00812044 -0.00640086  0.00931574 -0.00213409  0.00126065
 -0.00287042  0.00089536  0.00146231  0.00058089 -0.0003368  -0.00166772
 -0.00267863  0.00492374  0.002319    0.00056184  0.00046787  0.00049271
  0.00543292  0.00130713]",0.0868374419563101,"[ 0.00397775 -0.00812044 -0.00640086  0.00931574 -0.00213409  0.00126065
 -0.00287042  0.00089536  0.00146231  0.00058089 -0.0003368  -0.00166772
 -0.00267863  0.00492374  0.002319    0.00056184  0.00046787  0.00049271
  0.00543292  0.00130713]"
SO,"[-0.29011498  0.02981461  0.13503639 -0.02891299  0.08809369 -0.04110413
 -0.03621209 -0.0656451  -0.0907443  -0.15188155 -0.01896932 -0.06491511
  0.14337813  0.19927966  0.27834403 -0.03264453 -0.0042582  -0.0859222
  0.15118374  0.05466509  0.1517483   0.03896     0.28978006 -0.05690839
 -0.10346104 -0.13440273  0.01178556  0.00896451 -0.10735663 -0.06481805
 -0.07250738  0.18351315 -0.2131634   0.06952979  0.21600324  0.33636007
 -0.39891546 -0.69183445 -0.35450037 -0.13398973  1.54322232  1.5132918
 -0.31921395 -0.20041172 -0.88570461 -0.21732979 -0.14488717 -0.81099729
 -0.04251775  0.58373855  0.86428177 -0.76492837 -1.29187431  0.        ]",0.011801495189501281,0.959100790519975,"[ 8.53113263e-04  5.05738247e-04  2.26671289e-04 -3.60537112e-04
 -2.04126709e-04  2.28978767e-06]",-4.871637730652599,0.007660808667342677,0.8090756140445501,-0.040754730036920865,"[-0.12085919 -0.10303317 -0.06538104 -0.02915631  0.01324236  0.05389504
  0.09734062  0.13276886  0.16839117  0.18274978  0.17405463  0.10941754
 -0.02212486 -0.21826428 -0.337565   -0.30338684 -0.1990396  -0.17765083
 -0.10138832  0.22461136  0.86966232  1.30563071  1.34134565 -0.06900219
  0.0014276 ]","[-1.52760587e-04  1.97013409e-04 -4.11519759e-04 -2.13603355e-04
 -2.15272326e-05 -4.50485201e-05]","[ 0.00486685 -0.00598221 -0.00319563  0.00552548 -0.00638883 -0.00059824
 -0.0017596   0.00668686  0.00449839 -0.00098038  0.00043184 -0.00116089
 -0.00013222  0.00136161 -0.00290686 -0.00041551  0.00331502  0.00297201
 -0.00110121 -0.0025879 ]",0.0867029109481973,"[ 0.00486685 -0.00598221 -0.00319563  0.00552548 -0.00638883 -0.00059824
 -0.0017596   0.00668686  0.00449839 -0.00098038  0.00043184 -0.00116089
 -0.00013222  0.00136161 -0.00290686 -0.00041551  0.00331502  0.00297201
 -0.00110121 -0.0025879 ]"
SPG,"[-0.13181654 -0.0322551   0.14047144 -0.00508101  0.01010919 -0.04901296
 -0.08674051 -0.10839321 -0.01034817 -0.12778681 -0.0729463  -0.06411544
  0.05878742  0.2413268   0.17665136  0.01291788 -0.02606756 -0.20661283
  0.2074648   0.01219274  0.03838608  0.0133663   0.28685914 -0.01239356
 -0.07882766 -0.14250407 -0.04350544 -0.02540412 -0.07515414 -0.01314404
 -0.05175282  0.21641431 -0.11638389  0.08348233  0.32872761  0.29370496
 -0.65603184 -0.67465289  0.06359633  0.56727617  1.00055036  0.57929016
 -0.83963837 -0.58213871  0.02896887  0.43140548  0.17598742 -0.41841806
 -0.37271126  0.54459627  0.42907018 -1.15970343 -1.71496668  0.        ]",-0.06769752896658165,1.0329059645478995,"[-6.10540321e-04 -1.18388099e-03  3.79712380e-04 -7.37088998e-04
  2.58344597e-04 -9.00621430e-05]",-4.94421694492764,0.007124491349442984,0.812427144968867,-0.04140780959171056,"[-1.20822172e-01 -1.02388735e-01 -6.75626030e-02 -2.94228347e-02
  1.18227512e-02  5.22435715e-02  1.00194383e-01  1.33554318e-01
  1.65877324e-01  1.82780806e-01  1.69728804e-01  1.11856427e-01
 -2.85047811e-02 -2.16014624e-01 -3.38259775e-01 -3.13489929e-01
 -1.92930751e-01 -1.82285900e-01 -1.14265466e-01  2.21029558e-01
  8.67227981e-01  1.31806334e+00  1.34814023e+00 -6.95947199e-02
 -8.14764719e-04]","[-2.40425880e-04  3.30519895e-04 -2.22931464e-04 -1.60558059e-04
  8.88963685e-05  2.04320988e-04]","[ 0.0049371  -0.00567375 -0.00331037  0.00484847 -0.00635123  0.00068565
  0.0002154   0.00513817  0.00190463 -0.00246208 -0.00061984  0.00120139
  0.00178819  0.0022965  -0.00190769 -0.00135112  0.00329568  0.00192283
 -0.00207367 -0.0040606 ]",0.08710841706733302,"[ 0.0049371  -0.00567375 -0.00331037  0.00484847 -0.00635123  0.00068565
  0.0002154   0.00513817  0.00190463 -0.00246208 -0.00061984  0.00120139
  0.00178819  0.0022965  -0.00190769 -0.00135112  0.00329568  0.00192283
 -0.00207367 -0.0040606 ]"
SPGI,"[ 0.26233553  0.05539335 -0.17187575  0.08970645 -0.13084459  0.04267929
 -0.03691285  0.02145877  0.1354053   0.29282072 -0.04595062  0.03581519
 -0.21261031 -0.24437373 -0.34434637  0.03782803 -0.0308183   0.08946644
  0.01509682 -0.17586074 -0.17139148 -0.24572272 -0.49810359  0.00992019
 -0.05799528  0.23747924 -0.02132213  0.04383032  0.09036125  0.09883286
  0.03131267 -0.3500901   0.22591589 -0.16191031 -0.70274065 -1.08350581
  0.8180346   1.12509477  0.91332099  0.13128043 -1.8632858  -1.22836794
  0.39330726  0.02884657  0.0353596  -1.13639021  0.50144933  1.31599741
  0.8683544  -0.35763084 -0.44460701  2.82643711  0.47447968  0.        ]",0.031689884807668225,0.9339814331225641,"[-9.89597516e-05  6.78496542e-04 -4.05185235e-04  1.97087633e-04
 -1.42787867e-04 -1.04322835e-04]",-5.863272167480721,0.0028419291834332464,0.8207722229596539,-0.04071530325506287,"[-0.12776445 -0.10027999 -0.07150255 -0.026864    0.01364077  0.05610798
  0.10690846  0.14705944  0.16663721  0.18651561  0.15510889  0.08793438
 -0.0622517  -0.21433861 -0.33755632 -0.28842612 -0.20875852 -0.20200749
 -0.14144037  0.1755365   0.73185343  1.30611621  1.34654525 -0.03614797
  0.00515281]","[ 1.09147146e-04  9.43236169e-04  1.20989235e-04 -5.32037368e-05
 -1.40617447e-03  9.24382454e-04]","[ 0.00394214 -0.00830356 -0.00719272  0.009232   -0.00121311  0.00317487
 -0.00119441 -0.00320295 -0.00321284  0.00075318  0.00086996  0.00147636
 -0.00263252  0.0038178   0.00303263  0.00215314  0.00057181 -0.00060334
  0.00868458  0.00203889]",0.08720895066021148,"[ 0.00394214 -0.00830356 -0.00719272  0.009232   -0.00121311  0.00317487
 -0.00119441 -0.00320295 -0.00321284  0.00075318  0.00086996  0.00147636
 -0.00263252  0.0038178   0.00303263  0.00215314  0.00057181 -0.00060334
  0.00868458  0.00203889]"
SRE,"[-0.20790172 -0.03093445 -0.02639589  0.24554444  0.14739809 -0.00763488
 -0.05708754 -0.04387025  0.02324516 -0.03290406  0.01869792 -0.18356926
  0.14042064  0.03445462  0.0091805  -0.01718791 -0.15107505 -0.16103799
  0.03327354 -0.1318435   0.15327738 -0.20086293  0.01861169 -0.2452933
 -0.18624052 -0.08267046 -0.02825172  0.02970218 -0.06074582  0.20078933
 -0.06067649  0.13040765 -0.30162399 -0.34411534 -0.96641593 -1.21580914
  0.94739083  0.89890026  0.47903023 -0.12904922  0.50786957  1.46207225
 -0.20831791 -0.36989166 -1.30625337 -0.20222603  0.25954073 -0.83065518
 -0.56815908  0.18954163  1.23368089 -1.19542053 -1.34257666  0.        ]",0.5445729625788729,0.4288122801125311,"[ 5.14989925e-04 -2.22519975e-04  1.46951527e-04 -4.34093167e-04
 -9.42506326e-06 -3.50431856e-04]",-5.559459075043131,0.003850858859994577,0.8108162521536129,-0.0413668719576292,"[-1.24315101e-01 -9.67050420e-02 -6.41177566e-02 -2.81183946e-02
  1.30880878e-02  5.39696106e-02  1.01559496e-01  1.36172757e-01
  1.69393784e-01  1.77846882e-01  1.73035899e-01  1.01088898e-01
 -4.00579381e-02 -2.16907977e-01 -3.48668942e-01 -3.11219312e-01
 -2.10120463e-01 -1.97248177e-01 -9.86261563e-02  1.85606089e-01
  8.24673385e-01  1.25890544e+00  1.31842684e+00 -6.72527438e-02
 -7.19791126e-04]",[-0.00010115  0.00034778  0.00034771 -0.00022473 -0.00025237 -0.00034174],"[ 3.42885586e-03 -9.17069845e-03 -7.60764931e-03  9.49788753e-03
 -1.94001908e-03  1.73547669e-03 -1.93865024e-03  3.73159848e-03
  4.48626942e-03 -7.54704982e-04 -9.90953406e-06 -2.62215928e-03
 -3.87610438e-04  2.96355639e-03 -2.92639710e-03 -1.83693695e-03
  2.22823838e-03  3.82609686e-03 -2.32219281e-03 -2.47689026e-03]",0.08705593900181645,"[ 3.42885586e-03 -9.17069845e-03 -7.60764931e-03  9.49788753e-03
 -1.94001908e-03  1.73547669e-03 -1.93865024e-03  3.73159848e-03
  4.48626942e-03 -7.54704982e-04 -9.90953406e-06 -2.62215928e-03
 -3.87610438e-04  2.96355639e-03 -2.92639710e-03 -1.83693695e-03
  2.22823838e-03  3.82609686e-03 -2.32219281e-03 -2.47689026e-03]"
STE,"[ 0.01270781 -0.06205716  0.06768313  0.02958566 -0.04278424 -0.03413123
 -0.08913878 -0.06682016  0.07679856 -0.01595017 -0.12711732 -0.12784295
 -0.13337518  0.06714811 -0.06901711 -0.00810472 -0.06984496 -0.20240323
  0.14783568 -0.10430077 -0.05785894 -0.11126482  0.10161605 -0.03141935
  0.00374681  0.02029752 -0.06228228 -0.10221046 -0.06227199  0.13678836
  0.02644004 -0.01265125  0.02110005  0.16157678 -0.29130493 -0.52370455
 -0.30506266 -0.264595    1.06204931  1.39994019  0.06483077 -0.12929318
 -1.30896673 -0.94586146  0.2804576   0.06028285  0.36254436 -0.03204018
  0.32278902  0.62344178  0.12639399  0.0134383  -0.47284228  0.        ]",0.09336211807845651,0.8764044581916123,"[ 3.73654963e-04 -5.57537731e-04  4.12881418e-04 -3.01310182e-04
 -5.67367906e-05 -8.84983666e-05]",-4.915641137095828,0.007331016198924362,0.8154870475401317,-0.04174685923047809,"[-1.22452227e-01 -1.01552274e-01 -6.90742582e-02 -2.90183081e-02
  1.18827354e-02  5.33657022e-02  1.03611292e-01  1.37161653e-01
  1.63439628e-01  1.79812643e-01  1.59949870e-01  1.03260928e-01
 -4.44168601e-02 -2.17607404e-01 -3.40509409e-01 -3.13263340e-01
 -1.97051435e-01 -1.95859789e-01 -1.25925503e-01  2.00330960e-01
  8.35274529e-01  1.31097943e+00  1.36535852e+00 -5.47285677e-02
 -2.52160359e-05]","[-3.95152490e-04  4.24476426e-04  2.06317707e-04  7.40375952e-06
 -5.39517543e-04  4.98531826e-04]","[ 5.15979158e-03 -7.33899295e-03 -5.62793149e-03  5.97160017e-03
 -5.05539214e-03  3.60327720e-03  2.52633263e-03  2.44884947e-03
 -2.16563581e-05 -3.80810522e-03 -1.57529826e-03  1.62840845e-03
  7.84543927e-04  3.12120977e-03 -7.66445876e-04  7.39744569e-04
  3.46956961e-03  9.62341885e-04  1.04867442e-03 -3.76263307e-04]",0.08733178838101344,"[ 5.15979158e-03 -7.33899295e-03 -5.62793149e-03  5.97160017e-03
 -5.05539214e-03  3.60327720e-03  2.52633263e-03  2.44884947e-03
 -2.16563581e-05 -3.80810522e-03 -1.57529826e-03  1.62840845e-03
  7.84543927e-04  3.12120977e-03 -7.66445876e-04  7.39744569e-04
  3.46956961e-03  9.62341885e-04  1.04867442e-03 -3.76263307e-04]"
STT,"[ 2.47673578e-01  1.25740327e-01 -1.80986828e-01  2.69628957e-02
 -1.29356339e-01  9.19807117e-02  3.84302505e-03  5.62881027e-02
  1.33936690e-01  3.04426666e-01 -6.70676353e-02  3.37991188e-02
 -2.52633669e-01 -2.78957204e-01 -3.15589123e-01 -9.98694468e-03
  2.36992934e-02  1.46444251e-01 -5.17686015e-02 -1.44628011e-01
 -1.60177002e-01 -1.99282116e-01 -4.57697828e-01  5.09452126e-02
  2.08440105e-03  1.95114084e-01 -5.35003936e-02 -2.87539876e-02
  6.40355282e-02  1.35671975e-01  4.52278836e-02 -3.82726799e-01
  1.89168273e-01 -6.11787847e-03 -5.13712725e-01 -8.69858179e-01
  5.40432816e-01  7.32847302e-01  9.53078399e-01  3.64019955e-01
 -1.59818242e+00 -1.12711593e+00  7.81047631e-02 -1.71486557e-01
  1.97920925e-01 -7.46855167e-01  4.47698626e-01  1.00111974e+00
  5.21247298e-01 -7.82143679e-01 -1.03393712e-01  3.21554638e+00
  1.27983379e+00  0.00000000e+00]",-0.01694361855351443,0.9824348495971398,[-0.00051562  0.00034393 -0.00085579  0.00074878 -0.00030277 -0.00042871],-5.141300279651968,0.005850078028325839,0.8204617967141978,-0.04003639874321988,"[-0.12798092 -0.10178776 -0.07136987 -0.02553051  0.01478385  0.05746873
  0.10702579  0.14746138  0.16598904  0.18632189  0.15343339  0.0862793
 -0.06023803 -0.2170124  -0.33304564 -0.28368618 -0.21493027 -0.19908512
 -0.14182749  0.18182836  0.74037643  1.31370821  1.36041037 -0.03988857
  0.00304167]","[-7.05967545e-05  8.57101367e-04  1.94314601e-04 -3.58296603e-05
 -1.48814241e-03  7.95759702e-04]","[ 0.0044137  -0.0077894  -0.00658949  0.00844656 -0.00223881  0.00333565
 -0.00051843 -0.00243829 -0.00292597 -0.00010061  0.00036167  0.00185792
 -0.00150497  0.00356015  0.00214231  0.00115438 -0.00049716  0.00041683
  0.0098121   0.0043062 ]",0.08711492785353898,"[ 0.0044137  -0.0077894  -0.00658949  0.00844656 -0.00223881  0.00333565
 -0.00051843 -0.00243829 -0.00292597 -0.00010061  0.00036167  0.00185792
 -0.00150497  0.00356015  0.00214231  0.00115438 -0.00049716  0.00041683
  0.0098121   0.0043062 ]"
STX,"[-0.18537423  0.10566723  0.29513117 -0.293999    0.07420073 -0.03571027
  0.02417729 -0.03111432 -0.2333437  -0.22851914  0.07914211  0.08253566
  0.26179766  0.25688924  0.40482711 -0.0780041   0.22357399  0.17471722
  0.06279022  0.34271141  0.10441696  0.27709042  0.38571355  0.23506477
 -0.02132284 -0.33200764  0.15826733  0.06994408 -0.01572422 -0.30408064
 -0.03973015  0.29681752  0.06714981  0.26556385  1.83511454  2.5823403
 -1.33422989 -1.85712779 -2.34118569 -1.40289136  2.21777587  1.2602106
  0.4973638   0.03560706 -0.3437077   0.34174111  0.15225522  0.26740175
 -0.41926535 -0.15470997 -0.57173153 -0.92778997 -0.1325235   0.        ]",-1.0686886466801542,2.0339807044873046,"[-6.84735959e-04 -1.51127025e-04 -2.91802046e-04  2.19002654e-06
 -2.43175248e-05 -1.67716287e-04]",-5.444996480120565,0.004317855205936073,0.8112932092179997,-0.04006752195615605,"[-0.11756567 -0.10910739 -0.06557088 -0.02913653  0.01464824  0.05546918
  0.09259302  0.13080053  0.17288609  0.18880146  0.18067226  0.11191417
 -0.01239783 -0.2223335  -0.32095762 -0.27952722 -0.20921336 -0.14369905
 -0.11216331  0.26255209  0.88579155  1.36928178  1.36128251 -0.0874511
  0.01044407]","[-2.28606314e-05  4.19054924e-04 -1.11068076e-03 -9.28740877e-05
  3.25509497e-04  7.18833335e-04]","[ 5.57354395e-03 -1.56450414e-03  3.19145817e-03  2.68971292e-03
 -9.74360671e-03 -6.21674586e-03 -5.16937646e-03  8.48360066e-03
  3.60752263e-03  1.21557167e-03  9.30400710e-04  9.72213484e-04
  1.65824613e-03  1.60055030e-03 -1.17842854e-05 -1.69382365e-03
  1.47340943e-03 -6.13917591e-04 -1.28529204e-03  3.92224280e-04]",0.08614277228382096,"[ 5.57354395e-03 -1.56450414e-03  3.19145817e-03  2.68971292e-03
 -9.74360671e-03 -6.21674586e-03 -5.16937646e-03  8.48360066e-03
  3.60752263e-03  1.21557167e-03  9.30400710e-04  9.72213484e-04
  1.65824613e-03  1.60055030e-03 -1.17842854e-05 -1.69382365e-03
  1.47340943e-03 -6.13917591e-04 -1.28529204e-03  3.92224280e-04]"
STZ,"[-0.03931838 -0.13646487 -0.06620314  0.18543523  0.08518044 -0.04635929
 -0.06986029 -0.00890364  0.00695073 -0.12412124 -0.07133442 -0.16864177
 -0.0199158  -0.04829126 -0.14340299 -0.02675093 -0.17367756 -0.25191316
 -0.013775   -0.15664643  0.06414449 -0.09148628  0.06706082 -0.24962769
  0.06089309  0.12667261 -0.03364993 -0.07369644 -0.0699014   0.19936146
  0.00298623  0.01445764 -0.13065226 -0.05981896 -0.99355279 -1.37945965
  0.22080605  0.46316912  1.46933992  1.35751038 -0.13661325  0.30266614
 -0.8493714  -0.13155107 -0.45800893 -0.34243874 -0.31526653 -0.68838088
  0.34824128  0.53101503  0.33936266 -1.57599089 -0.10434949  0.        ]",0.38000981571621145,0.5917680788224378,"[ 1.23468015e-04  1.31828122e-04 -1.60420610e-04  7.81886949e-05
 -4.00707618e-06 -1.37395707e-04]",-5.575363629850462,0.003790097139086353,0.8143855372535885,-0.042439838353279774,"[-1.25225591e-01 -9.79675123e-02 -6.58674084e-02 -2.92041993e-02
  1.27111854e-02  5.49631459e-02  1.01340620e-01  1.33169445e-01
  1.65558709e-01  1.78257702e-01  1.64836457e-01  9.73333821e-02
 -4.94013403e-02 -2.18540185e-01 -3.50289639e-01 -3.19084722e-01
 -2.13235133e-01 -2.00542434e-01 -1.11555267e-01  2.03337803e-01
  8.32740529e-01  1.26111174e+00  1.37367643e+00 -4.63037652e-02
  6.00687843e-04]","[-3.39039421e-04  3.39393652e-04  3.77769332e-04 -4.94719034e-05
 -5.88692411e-04  8.09544859e-05]","[ 0.00441974 -0.00925295 -0.00806229  0.00752808 -0.00302814  0.00463454
  0.00237454  0.00190292  0.00125831 -0.00255794  0.00070403 -0.00043603
 -0.00056684  0.0014098  -0.00266704  0.00079143  0.00297592  0.00137921
 -0.00326987  0.00104607]",0.08717698093336752,"[ 0.00441974 -0.00925295 -0.00806229  0.00752808 -0.00302814  0.00463454
  0.00237454  0.00190292  0.00125831 -0.00255794  0.00070403 -0.00043603
 -0.00056684  0.0014098  -0.00266704  0.00079143  0.00297592  0.00137921
 -0.00326987  0.00104607]"
