,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.13730843e-02 -1.64557435e-02  7.10709935e-01  1.06726154e-01
  6.53913705e-02  1.50495444e-01  1.07437839e-01  7.93959013e-02
  1.96966312e-01 -2.23453092e-01 -1.66148524e-01  1.43408550e-01
 -1.41722281e-03  1.23692278e-01  9.45173696e-02  5.10105673e-02
 -4.14988862e-01  9.23269813e-02 -3.84145632e-01 -3.87796068e-01
  1.96451771e-01  1.06310652e-01  1.57537111e-01  4.10206844e-01
 -2.38320104e-01  1.23235245e-01 -3.23103942e-01  1.31084281e-01
 -2.37085083e-01 -1.36253370e-01 -1.07817416e-01 -1.92987103e-01
 -2.14920755e-01 -1.78285822e-01  9.74232714e-01 -2.23514096e+00
 -1.11109686e+00  1.65782343e+00 -2.05636152e+00  1.83106844e+00
  2.11527684e+00 -1.26426944e+00  1.12304979e+00 -1.60624142e+00
 -1.15356521e+00  9.71513753e-01 -1.81288303e+00  1.21844328e+00
  1.15802029e+00 -2.52200989e-01 -8.25307178e-02  6.31085724e-01
  2.39240034e+00  0.00000000e+00]",0.39708743046218914,0.5719232858944445,[-0.00013707  0.00297585 -0.00127747  0.00050167 -0.00036324 -0.00028988],-4.34472396889857,0.012975089281692371,0.7742065236238233,-0.03657084173001611,"[-0.10938241 -0.1001656  -0.06681378 -0.02585547  0.01413851  0.0568014
  0.09931426  0.12458512  0.16297713  0.19702929  0.18735355  0.15346443
  0.03497539 -0.14781062 -0.34293452 -0.33748967 -0.29142082 -0.25753119
 -0.15920855 -0.00634413  0.6587349   1.34006007  1.71968558  0.8656016
 -0.01893845]",[ 0.00051074 -0.00118312 -0.00070566  0.0013451   0.00025953 -0.00177045],"[ 0.01170423  0.00199828 -0.00985539  0.00396726  0.00157854 -0.00361817
  0.00746632  0.00478945 -0.00352825  0.00198443 -0.00441291 -0.00207482
  0.0016621  -0.00416504  0.00203984  0.00345546  0.00024338  0.00044177
  0.00427301  0.00626427]",0.08493679582350971,"[ 0.01170423  0.00199828 -0.00985539  0.00396726  0.00157854 -0.00361817
  0.00746632  0.00478945 -0.00352825  0.00198443 -0.00441291 -0.00207482
  0.0016621  -0.00416504  0.00203984  0.00345546  0.00024338  0.00044177
  0.00427301  0.00626427]"
ADSK,"[ 5.62658443e-01 -8.17334263e-02  3.15783020e-01 -2.77255365e-01
  1.05448072e-01  3.23726898e-01  1.51836050e-01  6.77535608e-02
 -7.62055523e-02  2.20681153e-02 -1.37130919e-01 -5.64191104e-02
  7.14823672e-03  4.88149343e-01  1.64452574e-01 -1.70403770e-01
  5.14543083e-02  4.25337872e-01 -1.46839717e-01 -1.95056324e-01
  2.86951990e-01  1.16878880e-01 -6.27379006e-02  2.98931827e-01
 -1.89929362e-01  6.00926476e-04 -3.83078971e-01  1.06927629e-01
 -1.44318510e-01  1.02713361e-02 -1.50646943e-01  1.69512003e-02
 -6.01125137e-02  5.95913256e-01 -7.24792590e-01 -4.03138184e-01
  1.35129126e+00 -2.10044078e+00 -2.01298364e+00  2.92148800e+00
 -9.30393774e-01  6.72860951e-01  2.57671082e+00 -2.55079049e+00
 -1.78587467e-01  2.37350614e-01 -1.95188756e+00  7.16910889e-01
  2.58992440e-01  5.28128888e-01 -9.83750233e-01  2.48142679e+00
  3.29073568e+00  0.00000000e+00]",-0.20815466229399343,1.1705781911330528,"[-1.44072774e-03 -4.63016034e-04 -4.33857949e-04 -1.05271979e-04
 -1.12272787e-04  1.51021071e-05]",-4.510690777656735,0.010990865308743186,0.7838946860159298,-0.037352600467302946,"[-1.18225639e-01 -1.10098708e-01 -6.68882172e-02 -2.01805115e-02
  1.59113494e-02  5.72325273e-02  9.05794525e-02  1.35875512e-01
  1.64992210e-01  1.87105367e-01  1.87103464e-01  1.73515438e-01
  4.21740132e-02 -1.62413652e-01 -3.10771805e-01 -3.08161445e-01
 -2.70393531e-01 -2.34469825e-01 -1.48759237e-01 -5.73515498e-04
  6.26789066e-01  1.32480703e+00  1.73278575e+00  8.54827301e-01
 -2.31748561e-02]",[ 0.0003467  -0.00090045 -0.00032846  0.00119305  0.00099451 -0.00154549],"[ 0.01378331 -0.00358185 -0.00485997  0.01111225 -0.00887796 -0.00300315
  0.0099959  -0.00270125  0.0014127   0.00644036 -0.00602685  0.00090381
 -0.00187062 -0.00456789  0.00053234  0.00048826  0.00168705 -0.00276968
  0.00965945  0.00855325]",0.08628785518073344,"[ 0.01378331 -0.00358185 -0.00485997  0.01111225 -0.00887796 -0.00300315
  0.0099959  -0.00270125  0.0014127   0.00644036 -0.00602685  0.00090381
 -0.00187062 -0.00456789  0.00053234  0.00048826  0.00168705 -0.00276968
  0.00965945  0.00855325]"
AEE,"[ 1.29086695e-01 -7.29468296e-02  1.01207686e+00  3.98468937e-01
  4.79364073e-01  2.25496456e-01 -4.63834273e-03 -1.37191846e-01
  3.80479291e-01 -2.42956561e-01 -9.82428085e-02 -3.06303543e-01
  5.51965433e-02  5.57267796e-02  1.46604631e-01  2.94525364e-02
 -4.45568931e-01  2.40943565e-01 -5.10234655e-02 -3.95043394e-01
  3.70398615e-03  2.59727393e-01  1.35636898e-01  3.43671145e-01
 -3.49582990e-01  4.85713625e-01 -1.56241482e-01 -1.82379401e-02
  2.86065906e-01 -3.93901589e-02 -1.63619886e-01 -5.75416335e-01
 -2.05576318e-01 -1.09541126e+00  2.23227377e+00 -2.27041430e+00
 -3.17668997e+00  3.03374305e+00 -7.60678194e-01  1.01178099e+00
  1.44453078e+00  5.82867794e-01  2.07656958e+00 -4.55820067e+00
 -1.52388338e+00  3.34754388e+00 -3.43523500e+00  4.48323976e-01
  3.39700181e+00 -6.39763612e-01 -1.36054197e+00  5.56775054e-01
  2.38275733e+00  0.00000000e+00]",0.9989512952950539,-0.040765310331551494,"[ 1.52112303e-03 -1.33453852e-03  3.40888713e-04 -3.38332804e-05
 -3.81667838e-04 -9.00835143e-04]",-4.847505068926762,0.007847933196478396,0.7751669875117255,-0.03710776641409697,"[-0.10266094 -0.09301096 -0.05567158 -0.02430765  0.0112322   0.04970101
  0.10558182  0.122106    0.1657692   0.17730202  0.19249067  0.1495089
  0.03367217 -0.15057123 -0.34367953 -0.32635985 -0.25909419 -0.250425
 -0.18182992  0.02286257  0.65607429  1.32921439  1.68251543  0.91394647
 -0.0073078 ]","[ 6.15404587e-05  2.16810291e-04 -2.20944530e-04  9.96136843e-04
 -7.08123302e-04 -1.77018693e-03]","[ 9.24629764e-03  6.00765071e-03 -9.81268976e-03 -1.96963006e-03
  5.45809605e-03  8.81950327e-05  5.43642981e-03  2.15609778e-03
  1.38886913e-03  4.72860499e-03 -1.27677999e-02 -3.09327122e-03
  8.47186587e-03 -8.81486448e-03 -5.17805841e-04  9.62445439e-03
 -6.29704882e-04 -3.78522693e-03  3.61174260e-03  5.46659647e-03]",0.08614007598360923,"[ 9.24629764e-03  6.00765071e-03 -9.81268976e-03 -1.96963006e-03
  5.45809605e-03  8.81950327e-05  5.43642981e-03  2.15609778e-03
  1.38886913e-03  4.72860499e-03 -1.27677999e-02 -3.09327122e-03
  8.47186587e-03 -8.81486448e-03 -5.17805841e-04  9.62445439e-03
 -6.29704882e-04 -3.78522693e-03  3.61174260e-03  5.46659647e-03]"
AEP,"[ 0.27133393 -0.18247018  0.72796251  0.22740811  0.31108604  0.27883508
 -0.13177976 -0.07027075  0.27525767 -0.23916577 -0.15965224 -0.0739476
  0.17746047  0.18256146  0.23723025 -0.00840269 -0.3335999   0.24869999
 -0.12868756 -0.38807674  0.07831373  0.18252872  0.08124977  0.327294
 -0.28000769  0.25224971 -0.13317135 -0.02560113  0.07182957 -0.05296343
 -0.16985095 -0.48771341 -0.17721826 -0.46061929  1.01950349 -1.42825035
 -1.42794219  1.14064696 -1.29512574  1.74182561  0.84285917 -0.15900066
  1.95171646 -3.22394163 -1.65628088  2.64738757 -2.25767374  0.10019621
  2.70898996 -0.81208062 -1.54765545  1.51831586  1.98018457  0.        ]",0.4472373305524536,0.5116156313282421,[ 0.00171909 -0.00079361  0.00042264  0.00057746 -0.00037729 -0.00031739],-4.502398095163569,0.011082388024997124,0.7780303913151284,-0.03816757091068232,"[-0.1089954  -0.09754214 -0.06051637 -0.02234177  0.00736184  0.05205289
  0.10232084  0.12360192  0.16323987  0.18707955  0.1972501   0.15687556
  0.04164088 -0.15228201 -0.33688968 -0.32520079 -0.26752788 -0.25196714
 -0.1744273   0.01096894  0.6462948   1.3278818   1.70391152  0.88584617
 -0.00638457]","[ 2.97646928e-05 -3.62849734e-04 -3.19776929e-04  1.02706294e-03
 -4.01839656e-04 -1.67281406e-03]","[ 0.01093726  0.00209058 -0.00753288  0.00309939  0.00018822 -0.00125247
  0.00724876  0.00114182 -0.00076319  0.00444228 -0.00860493 -0.0034228
  0.00609119 -0.00534721 -0.00127802  0.00754036 -0.00132107 -0.00429688
  0.00652005  0.0046194 ]",0.08614845802628937,"[ 0.01093726  0.00209058 -0.00753288  0.00309939  0.00018822 -0.00125247
  0.00724876  0.00114182 -0.00076319  0.00444228 -0.00860493 -0.0034228
  0.00609119 -0.00534721 -0.00127802  0.00754036 -0.00132107 -0.00429688
  0.00652005  0.0046194 ]"
AES,"[ 0.41811882 -0.02002948 -0.14370697 -0.45289087 -0.06890745  0.20190009
  0.20391603  0.03443839 -0.25707627  0.21872641 -0.0991091  -0.09211689
 -0.06601516  0.35777729  0.09232375 -0.17858386  0.32112978  0.27531509
 -0.10042266  0.04238442  0.24026882  0.04828232 -0.04131365  0.11238568
  0.02392383 -0.03954039 -0.19401462  0.12476133 -0.19094357  0.02419988
 -0.06871063  0.22796175  0.07697905  1.02837108 -1.66311861  0.83101963
  2.60618949 -3.15716281 -1.12968517  2.02956492 -1.64551612  0.93111114
  1.56719149 -0.92923572  0.62728287 -0.90814113 -0.93401841  0.88703886
 -0.71617775  0.66488191  0.0562871   0.89334886  2.33208347  0.        ]",-0.7643304657283969,1.72767930590779,[ 0.00086631 -0.00012961  0.00015987  0.00082163 -0.00028904  0.00021958],-4.9888665576851325,0.006813382693588544,0.7809851370849173,-0.036731142471004584,"[-0.1284638  -0.11443675 -0.07191425 -0.02289882  0.01735583  0.05564456
  0.08449659  0.1449692   0.16731646  0.18558858  0.18333712  0.16531487
  0.03884884 -0.16074304 -0.29151162 -0.3189354  -0.26340086 -0.21346586
 -0.15726388 -0.01091316  0.62937425  1.28765989  1.79386498  0.85093951
 -0.01005729]",[ 0.00047123 -0.00100081 -0.00044391  0.00138237  0.00166352 -0.00120744],"[ 0.01491455 -0.00664572 -0.0015035   0.01484694 -0.01196696 -0.0003218
  0.0070251  -0.0042704   0.00203837  0.00359636 -0.00109267  0.0031588
 -0.00556235 -0.00166542  0.00124258 -0.00230977  0.0018231   0.00048811
  0.00573195  0.00631932]",0.08590407690247212,"[ 0.01491455 -0.00664572 -0.0015035   0.01484694 -0.01196696 -0.0003218
  0.0070251  -0.0042704   0.00203837  0.00359636 -0.00109267  0.0031588
 -0.00556235 -0.00166542  0.00124258 -0.00230977  0.0018231   0.00048811
  0.00573195  0.00631932]"
AFL,"[ 0.53917615 -0.14998747  0.26522972 -0.22499735  0.04968562  0.42179745
  0.18908745 -0.13779672 -0.01689539 -0.04108664 -0.17004768 -0.06851786
  0.0468007   0.22049061  0.33735829 -0.18159815  0.07972821  0.2754433
 -0.32011989 -0.16354241  0.01139895  0.05515239  0.07056935  0.38288144
 -0.13875231  0.0889747  -0.06739707 -0.08271979 -0.09965352 -0.21052866
 -0.06664005 -0.33790021 -0.15318721  0.55614478 -0.385504   -0.4349605
  0.93770787 -1.53496895 -1.74397643  2.87520971 -0.39011558 -0.03355008
  2.840607   -2.20609816 -1.743299    1.79560338 -0.95674339 -0.2397829
  0.71765961  1.01635917 -0.54601072 -0.39398139  3.05762065  0.        ]",-0.2199013878596914,1.1780331078991337,"[ 3.52815333e-04  2.32058142e-03 -4.06375974e-04  7.68751897e-04
  2.29317056e-05  6.34495733e-04]",-4.413532048092412,0.012112321386429231,0.7834219929428252,-0.03797061467155744,"[-0.11934197 -0.10891974 -0.06829227 -0.01739014  0.01698857  0.05038649
  0.09288967  0.13324768  0.16365399  0.18655655  0.18915755  0.15898064
  0.05112797 -0.16317265 -0.30844498 -0.32259796 -0.28711989 -0.23191023
 -0.18393808 -0.01216134  0.64712529  1.34347971  1.74472298  0.86547435
 -0.00265272]","[-3.70843582e-05 -8.19227890e-04 -9.37229625e-04  1.35921432e-03
  7.39852621e-05 -1.68764068e-03]","[ 0.01367849 -0.00254913 -0.00489705  0.00992099 -0.00734713 -0.00230849
  0.00995127 -0.00145509 -0.00051117  0.0071002  -0.00513497 -0.0034819
  0.00292421 -0.00150331 -0.00211867  0.00162652  0.00340114 -0.00167058
  0.0015895   0.00795466]",0.08594302301429302,"[ 0.01367849 -0.00254913 -0.00489705  0.00992099 -0.00734713 -0.00230849
  0.00995127 -0.00145509 -0.00051117  0.0071002  -0.00513497 -0.0034819
  0.00292421 -0.00150331 -0.00211867  0.00162652  0.00340114 -0.00167058
  0.0015895   0.00795466]"
AIG,"[ 0.47892404 -0.11911969 -0.13286588 -0.35470926 -0.09351522  0.29950661
  0.10451425 -0.05212706 -0.15766889  0.11184642 -0.18406312  0.06005365
  0.04143134  0.28850706  0.26580965 -0.18624517  0.28907838  0.22404454
 -0.24924915  0.0388225   0.09024271  0.02098484  0.01185415  0.20412782
  0.02180446 -0.10892294  0.00745733 -0.02280298 -0.24960366 -0.12424495
 -0.02345808 -0.02240491  0.00869594  1.03987378 -1.41987702  0.66968119
  2.44787141 -3.06644572 -1.5032202   2.61361237 -1.36280835  0.07456073
  2.06773314 -0.71972228 -0.6214977   0.07206313 -0.0852766   0.06192185
 -0.51191181  0.7104377   0.02975161  0.10776294  1.42807832  0.        ]",-0.6270593942493919,1.5848524470830603,[ 0.00104653  0.00137091 -0.00033147  0.00170012 -0.00059796  0.00046516],-4.336830081894111,0.013077918497490225,0.7822091318436596,-0.03766428988322347,"[-0.12821562 -0.11220035 -0.07246079 -0.02022819  0.01432591  0.05288649
  0.08810625  0.14067369  0.16354171  0.19224516  0.18827052  0.16197835
  0.04902526 -0.16173007 -0.29411344 -0.32444758 -0.27901767 -0.21369241
 -0.17652055 -0.01600288  0.63638362  1.30792359  1.79093377  0.84016622
  0.00241255]",[ 0.00012075 -0.00120698 -0.00082727  0.00149403  0.00100914 -0.0012925 ],"[ 0.01495059 -0.00587106 -0.00192713  0.01437126 -0.01171341 -0.00140935
  0.00882133 -0.00358733 -0.00031457  0.00498388 -0.00052188 -0.0003534
 -0.00249308  0.00098416 -0.00102387 -0.00180821  0.00216961  0.00024608
  0.003384    0.00365765]",0.08578323571863271,"[ 0.01495059 -0.00587106 -0.00192713  0.01437126 -0.01171341 -0.00140935
  0.00882133 -0.00358733 -0.00031457  0.00498388 -0.00052188 -0.0003534
 -0.00249308  0.00098416 -0.00102387 -0.00180821  0.00216961  0.00024608
  0.003384    0.00365765]"
AIZ,"[ 0.04319358 -0.03006754  0.87191809  0.30258806  0.32426464  0.17608374
  0.1343408  -0.09877533  0.3022888  -0.31091324  0.043944   -0.25899562
  0.00444354 -0.09399711  0.064104    0.04446569 -0.4918734   0.11008412
 -0.07960683 -0.44424641 -0.06421188  0.10266554  0.09829383  0.32353953
 -0.33856745  0.41219526 -0.24555163 -0.04667186  0.30365767 -0.09286234
 -0.12133456 -0.5325953  -0.29328627 -1.07317161  2.24302671 -2.39044524
 -3.2635344   3.41969087 -0.46088741  0.21768087  2.08808547 -0.06546795
  1.17203212 -3.06114723 -1.73419087  3.05394797 -2.20607546 -0.14449925
  2.60956335  0.16043329 -1.26986187 -0.17599426  3.24063423  0.        ]",0.9620387649412583,-0.00999403293464288,"[ 2.62953819e-04  2.75511123e-03 -1.01525114e-03  8.53818700e-04
 -3.83625391e-04 -7.09510808e-06]",-4.233432258195393,0.014502528605174881,0.7734379790758641,-0.036681411137995265,"[-0.10578287 -0.09530835 -0.05982162 -0.02546027  0.01525824  0.05078923
  0.10288829  0.12001971  0.17174173  0.17982423  0.18934237  0.14092955
  0.02881877 -0.14844429 -0.34736349 -0.33785675 -0.26044194 -0.25905696
 -0.19270199 -0.00409477  0.64942411  1.32802249  1.68924433  0.90204596
 -0.01354197]","[ 4.99182711e-05  2.93669058e-04 -4.61490078e-04  1.15413780e-03
 -6.45106659e-04 -2.00434198e-03]","[ 0.0092986   0.00605837 -0.01013683 -0.0022196   0.00651832  0.00086615
  0.00320426  0.00387088 -0.00031147  0.00203824 -0.00869436 -0.0037434
  0.00783085 -0.00523745 -0.00195023  0.00747543  0.00195166 -0.00315791
  0.00147705  0.00861794]",0.08550369023591166,"[ 0.0092986   0.00605837 -0.01013683 -0.0022196   0.00651832  0.00086615
  0.00320426  0.00387088 -0.00031147  0.00203824 -0.00869436 -0.0037434
  0.00783085 -0.00523745 -0.00195023  0.00747543  0.00195166 -0.00315791
  0.00147705  0.00861794]"
AJG,"[ 6.34715815e-01 -2.15708798e-01 -8.21469202e-02 -4.35019205e-01
 -1.02394358e-01  3.89852408e-01  1.45085349e-02 -1.03571788e-02
 -1.55793208e-01  6.94615048e-02 -2.67095786e-01  1.43770897e-01
  1.44780292e-01  4.43538607e-01  3.58641718e-01 -2.11939336e-01
  2.66659394e-01  3.18326607e-01 -3.24142250e-01 -7.60705666e-02
  2.11098994e-01  5.17674802e-02 -7.31800396e-04  2.93628607e-01
 -1.39860874e-02 -1.53269548e-01 -7.07018039e-02  1.92851711e-02
 -3.64460174e-01 -1.07191947e-01 -8.93915195e-02 -5.22894054e-02
 -3.35587906e-03  1.40706122e+00 -1.95731950e+00  7.33427496e-01
  3.27742693e+00 -3.95366597e+00 -2.25531366e+00  3.55420484e+00
 -1.48789273e+00 -2.48981356e-01  2.44541293e+00 -9.52270365e-01
 -8.47260055e-01  1.64879053e-01 -3.63860047e-01  1.73694327e-01
 -7.56127664e-02  2.85024660e-01 -5.59658300e-01  1.27662940e+00
  2.04542876e+00  0.00000000e+00]",-0.9103437062106211,1.8641145041038492,[-0.00011482  0.00066559 -0.00029696  0.00068879 -0.00021575  0.00033654],-4.809823678653494,0.008149296465935757,0.7853451841438248,-0.038610422598507325,"[-0.12708782 -0.11434788 -0.07280527 -0.0177195   0.01169982  0.05459853
  0.08835024  0.13912127  0.15982191  0.1953844   0.19297562  0.1712974
  0.05569058 -0.16405411 -0.29620965 -0.31682417 -0.28797763 -0.22504768
 -0.16027353 -0.01113632  0.63477495  1.32505478  1.78139459  0.83781517
 -0.00291599]",[ 0.00018009 -0.00151933 -0.00073305  0.00134673  0.00093729 -0.00130518],"[ 0.01594194 -0.00761792 -0.00176932  0.01670881 -0.01411748 -0.00349415
  0.01144718 -0.00360329 -0.00123474  0.00612645 -0.00104589 -0.00092815
 -0.0023896   0.00014764 -0.00077057 -0.00073116  0.00081999 -0.00160646
  0.00670285  0.00524623]",0.08609288433741341,"[ 0.01594194 -0.00761792 -0.00176932  0.01670881 -0.01411748 -0.00349415
  0.01144718 -0.00360329 -0.00123474  0.00612645 -0.00104589 -0.00092815
 -0.0023896   0.00014764 -0.00077057 -0.00073116  0.00081999 -0.00160646
  0.00670285  0.00524623]"
AKAM,"[ 0.14223855  0.12163831  0.11273825 -0.26311871 -0.08889335  0.12177059
  0.52649379 -0.03145733 -0.13020778 -0.04607793  0.17958749 -0.19851567
 -0.22847615 -0.09689283 -0.05734742 -0.09036883 -0.01737897  0.04468748
 -0.13461316 -0.12181483 -0.08773537 -0.13148645 -0.02698837  0.19814254
 -0.12086752  0.08495189 -0.30649629 -0.0219969   0.12286584 -0.13603435
  0.02975833 -0.04081508 -0.20859152 -0.00647405  0.39176262 -0.95188039
 -0.42771397  0.51850235 -0.34796205  0.17632336  0.75138201  0.10230781
  0.60236032 -0.27508174 -0.53846214  0.41782463  0.04753718 -0.46457073
 -0.84046064  2.36210244  0.01738616 -1.66288062  3.82310376  0.        ]",0.1346339623863179,0.8391336467722745,[0.00247498 0.00048502 0.001141   0.00131183 0.00023068 0.00130921],-4.19842383337687,0.015019230984711807,0.7754317312999243,-0.035325508565272,"[-0.12273735 -0.10933929 -0.0717989  -0.02559955  0.02684319  0.05312553
  0.08843411  0.13336425  0.17859312  0.18234253  0.17568242  0.13968878
  0.02610983 -0.15471476 -0.31497166 -0.34099165 -0.26422668 -0.23261875
 -0.19989524 -0.04407522  0.63077854  1.3087834   1.75572329  0.85749813
 -0.01813829]",[ 0.00021407 -0.00013484 -0.00091343  0.00166135  0.0007328  -0.00192212],"[ 1.21508529e-02  2.65962809e-05 -6.31750751e-03  6.02692613e-03
 -1.71111320e-03  1.46001392e-03  2.38685376e-03  1.16288045e-03
  1.08653910e-04  5.06330733e-04 -1.92222546e-04 -3.00983821e-04
 -5.89925344e-04  1.26462915e-03 -2.42041117e-03 -2.32697252e-03
  7.72784676e-03  8.49297397e-04 -2.13282370e-03  1.12605575e-02]",0.08480203017887902,"[ 1.21508529e-02  2.65962809e-05 -6.31750751e-03  6.02692613e-03
 -1.71111320e-03  1.46001392e-03  2.38685376e-03  1.16288045e-03
  1.08653910e-04  5.06330733e-04 -1.92222546e-04 -3.00983821e-04
 -5.89925344e-04  1.26462915e-03 -2.42041117e-03 -2.32697252e-03
  7.72784676e-03  8.49297397e-04 -2.13282370e-03  1.12605575e-02]"
ALB,"[ 5.08223556e-01 -1.50780713e-01  4.34218997e-01 -1.93169796e-01
 -5.02338269e-02  4.07933903e-01  1.22482404e-01 -1.55323165e-02
  6.44035326e-02 -1.11989513e-01 -3.53331095e-01  2.49983874e-01
  8.04016100e-02  3.31302924e-01  3.87724402e-01 -1.24314827e-01
 -7.12722148e-02  2.50615130e-01 -6.02159883e-01 -2.49223324e-01
  1.77733549e-01  1.07165561e-01  1.60327998e-01  5.47985434e-01
 -1.59672876e-01 -4.74188770e-02 -1.48394971e-01  3.57191960e-02
 -4.61379396e-01 -2.69530239e-01 -7.48369122e-02 -2.58271660e-01
 -1.70554614e-01  8.74011758e-01 -4.48038736e-01 -1.24412146e+00
  1.39544695e+00 -1.44686251e+00 -3.22676393e+00  4.09051840e+00
  5.85831746e-01 -1.32213412e+00  2.88795606e+00 -1.77827626e+00
 -1.85746763e+00  1.09996144e+00 -1.18827831e+00  7.33430791e-01
  5.04392068e-01  4.03240636e-01  3.72401562e-03  2.53392665e-01
  2.44720007e+00  0.00000000e+00]",-0.19346065829359854,1.1514019950174603,"[1.19769359e-03 9.88024480e-04 1.14124035e-04 2.68753507e-04
 5.10884859e-05 7.94706638e-05]",-4.368794252231874,0.012666503973143348,0.7827989243881341,-0.03796618329531024,"[-0.11557124 -0.10804184 -0.07060902 -0.01803741  0.01473746  0.05451072
  0.09550366  0.13022085  0.15553712  0.20045697  0.19003217  0.16584254
  0.05588447 -0.16021667 -0.31962368 -0.32431922 -0.31606074 -0.24269709
 -0.16089393 -0.00690377  0.66073223  1.37094958  1.73949105  0.8470447
 -0.00833021]",[ 0.00026    -0.00182599 -0.00110972  0.00145236  0.00020739 -0.00165561],"[ 1.45459992e-02 -2.69998294e-03 -7.20528267e-03  1.11534358e-02
 -7.08169764e-03 -6.65700477e-03  1.34880122e-02  1.44667231e-03
 -3.85792339e-03  7.22118503e-03 -4.17100482e-03 -3.83200367e-03
  1.28161176e-03 -2.21485635e-03  6.24014083e-04  1.16045685e-03
  1.56395115e-03  4.75382055e-05  3.52073812e-03  6.04227434e-03]",0.0854483423803361,"[ 1.45459992e-02 -2.69998294e-03 -7.20528267e-03  1.11534358e-02
 -7.08169764e-03 -6.65700477e-03  1.34880122e-02  1.44667231e-03
 -3.85792339e-03  7.22118503e-03 -4.17100482e-03 -3.83200367e-03
  1.28161176e-03 -2.21485635e-03  6.24014083e-04  1.16045685e-03
  1.56395115e-03  4.75382055e-05  3.52073812e-03  6.04227434e-03]"
ALGN,"[ 0.3318882  -0.19257356  0.06058166 -0.23185081 -0.19502054  0.22209796
 -0.10872998  0.11505813 -0.01075363 -0.12284837 -0.26539115  0.41828799
  0.19125302  0.30546041  0.26173704 -0.05272556 -0.05407737  0.12120649
 -0.42606058 -0.22663476  0.2394045   0.00779494  0.04222825  0.31242841
 -0.04471162 -0.24665975 -0.13770699  0.07816824 -0.4970054  -0.11731066
 -0.0770227  -0.04191009 -0.08178542  1.05206666 -1.29095016 -0.22489705
  2.279683   -2.11216635 -2.52205821  2.82049595  0.33509999 -1.81643072
  0.9531499   0.51427206 -0.99880756 -0.22951563  0.24593988  0.33517564
 -0.01002973 -0.44348405 -0.4427107   1.5719793   1.01751079  0.        ]",-0.5987031719341965,1.54065367202722,"[-2.14194106e-04  8.10200849e-04 -4.98103765e-05  1.07235738e-03
 -5.57012774e-05  1.03667997e-03]",-4.624896224131257,0.009804672471431745,0.7792493346779668,-0.03828329210852179,"[-0.12387935 -0.10910837 -0.07462717 -0.02279214  0.00765658  0.05814673
  0.09288438  0.13110318  0.15927521  0.20832003  0.19511046  0.16360823
  0.04916036 -0.15286373 -0.31908383 -0.33331182 -0.29644168 -0.24393483
 -0.15759493 -0.02009996  0.6383533   1.32532329  1.77522479  0.82170755
 -0.00754815]",[ 0.00035914 -0.0018792  -0.00078026  0.00144866  0.00085035 -0.00140068],"[ 1.49775317e-02 -5.36395154e-03 -4.40329475e-03  1.38080163e-02
 -8.98192382e-03 -4.50234831e-03  9.67470005e-03  1.07676120e-03
 -5.29050317e-03  1.68907117e-03  2.50872744e-03 -1.55516270e-03
 -2.70588949e-03  1.88494641e-03 -8.50568425e-05 -1.95559469e-04
 -7.68085912e-04 -6.48187107e-04  7.38031767e-03  2.75447060e-03]",0.08520290682593633,"[ 1.49775317e-02 -5.36395154e-03 -4.40329475e-03  1.38080163e-02
 -8.98192382e-03 -4.50234831e-03  9.67470005e-03  1.07676120e-03
 -5.29050317e-03  1.68907117e-03  2.50872744e-03 -1.55516270e-03
 -2.70588949e-03  1.88494641e-03 -8.50568425e-05 -1.95559469e-04
 -7.68085912e-04 -6.48187107e-04  7.38031767e-03  2.75447060e-03]"
