,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00469452 -0.0361629  -0.00195737  0.05193683 -0.0196763   0.03197024
  0.03767468 -0.01697157 -0.0597986   0.04483331 -0.08566522 -0.03848867
  0.01887509 -0.00651313 -0.01136038 -0.01613895 -0.11169829 -0.05854315
 -0.02714436 -0.08061926 -0.00484423  0.07374144  0.07382585 -0.02790453
  0.06636438  0.02672667  0.01054051 -0.01284171 -0.11225975 -0.04911222
 -0.02554806 -0.01914716  0.01164717 -0.17096909 -0.03316089  0.17131368
 -0.46493919  0.51751225  0.37318578 -0.45824745  0.24704575  0.15950149
 -0.02181765 -0.61166615 -0.09084563  0.56682572 -0.7867442   0.4706261
  0.78361307 -0.35387584  0.04941406 -0.15991889  0.45125888  0.        ]",0.3845340643962781,0.6119770343069366,"[ 1.54325591e-04 -2.67592258e-04 -1.81726438e-06  1.24653724e-04
 -4.45162031e-05  2.89803563e-04]",-5.419056586097037,0.004431325250295438,0.8126642726085054,-0.03941429973126363,"[-0.11506814 -0.09043914 -0.06082487 -0.02324395  0.01822079  0.05824525
  0.09741332  0.14043447  0.16099415  0.16895514  0.14591184  0.06036843
 -0.0788183  -0.24969094 -0.32930806 -0.25413643 -0.18706833 -0.17306569
 -0.07281481  0.37155071  0.89295096  1.25130071  1.06069155 -0.12222366
 -0.00287662]","[ 1.96695789e-04  3.11858111e-04 -8.44842427e-05  1.69063451e-04
  6.13497377e-04 -1.45409343e-04]","[ 7.18297681e-03 -3.84209261e-03 -3.99477496e-03  3.77929603e-03
 -3.88335439e-03  4.27029680e-03 -7.12986362e-04 -1.43020046e-04
  5.96894961e-05 -1.05896176e-03  5.77260179e-04  1.85124710e-03
  7.19176620e-04  4.88331468e-04  1.20382380e-03  1.88366100e-03
 -1.23874552e-03  2.13008149e-03  1.27873452e-03 -6.63237374e-04]",0.0856125054803853,"[ 7.18297681e-03 -3.84209261e-03 -3.99477496e-03  3.77929603e-03
 -3.88335439e-03  4.27029680e-03 -7.12986362e-04 -1.43020046e-04
  5.96894961e-05 -1.05896176e-03  5.77260179e-04  1.85124710e-03
  7.19176620e-04  4.88331468e-04  1.20382380e-03  1.88366100e-03
 -1.23874552e-03  2.13008149e-03  1.27873452e-03 -6.63237374e-04]"
ADSK,"[ 0.00789431 -0.11435249 -0.10229769  0.2239993   0.03927383  0.22993639
  0.08074239 -0.09989406  0.1182498  -0.13413655  0.01493525  0.01055726
 -0.07873955 -0.09712576  0.00230676 -0.17426043 -0.20511685 -0.17326926
 -0.20357776 -0.21100721 -0.21670436  0.04834169  0.1771785  -0.23842039
  0.09527241 -0.03653551  0.1167285   0.11479987 -0.09624945 -0.16331341
  0.0285551  -0.17943654  0.03636483 -0.75328431  1.45466619 -1.61589849
 -1.891902    2.20696422 -0.32845182 -0.49378775  1.15923006  0.21050916
 -0.22706302 -0.58881661  0.33453909  0.39009859 -0.76434728 -0.17628407
  0.843936   -0.27146769 -0.69804031 -0.94452427  0.25510906  0.        ]",1.1103284879846933,-0.10844800578933697,"[ 4.02072515e-04 -9.39725735e-05  1.40322924e-04 -3.30863672e-05
  3.21719152e-05 -2.54975909e-05]",-6.397545510233347,0.0016656405576376272,0.8127303627159344,-0.04010603103917276,"[-0.11715866 -0.08660621 -0.0593704  -0.01751408  0.01956136  0.05524594
  0.10340867  0.13333376  0.1647195   0.17037761  0.14133959  0.05540275
 -0.07789584 -0.26014918 -0.33508596 -0.26212388 -0.2033296  -0.18668294
 -0.10364941  0.36678703  0.91322879  1.21325536  1.06745466 -0.12867809
  0.00414747]",[ 0.00057203  0.00037531 -0.00041136  0.00036163  0.00010724 -0.00012818],"[ 0.00551131  0.00093162 -0.00945275 -0.00029401  0.00055766  0.00198759
 -0.00091675  0.00239633  0.00025331 -0.001723    0.0003508   0.00294756
  0.00013775  0.00014268 -0.00079934  0.00185648 -0.00144421  0.00038985
 -0.00094248 -0.00114117]",0.08607662281847905,"[ 0.00551131  0.00093162 -0.00945275 -0.00029401  0.00055766  0.00198759
 -0.00091675  0.00239633  0.00025331 -0.001723    0.0003508   0.00294756
  0.00013775  0.00014268 -0.00079934  0.00185648 -0.00144421  0.00038985
 -0.00094248 -0.00114117]"
AEE,"[-0.00292118 -0.03986017 -0.10918331 -0.00532964  0.14265756  0.0351903
  0.03519398 -0.01072638 -0.02623382  0.04498821  0.00257155  0.00355237
 -0.01555605  0.01812837  0.04865999 -0.04193344 -0.03890707 -0.05958749
  0.11663977  0.06186191 -0.00795551 -0.01208195 -0.10580468 -0.07369937
 -0.01171277 -0.13606702  0.08240768 -0.04902348 -0.05391528  0.02789517
 -0.03861788  0.01600196 -0.06403767  0.01064331 -0.31566729  0.15527265
 -0.05108766  0.32920364 -0.10692495  0.15765181  0.82638082 -1.09495208
  0.21684015 -0.15687307 -0.84285454  0.282961   -0.03248034  0.2319987
 -0.19099272  0.18622812  0.06051526  1.55924776 -0.26538585  0.        ]",-0.14546698338546823,1.1410835693535275,"[ 1.27030631e-04 -1.24294542e-04  7.41577576e-05  3.08648591e-04
 -7.52368224e-05  1.73066678e-04]",-5.766608852776733,0.003130355029908619,0.8125069744803566,-0.039448654488607765,"[-0.11731179 -0.09191653 -0.05674504 -0.02280388  0.01817033  0.05833708
  0.09862223  0.14061813  0.16459882  0.17047407  0.14415553  0.06162516
 -0.07559113 -0.25123134 -0.32301083 -0.25572587 -0.17377833 -0.15783175
 -0.07457087  0.35836055  0.85988772  1.24220694  1.04493001 -0.13703256
  0.00243213]","[ 7.65518677e-05  4.59189526e-04  1.59635338e-04  1.66920884e-04
  7.01565702e-04 -3.11045936e-04]","[ 7.71139232e-03 -4.70781576e-03 -4.01193156e-03  4.88830518e-03
 -4.39423370e-03  2.95900368e-03  9.51629518e-04  1.36132496e-03
 -3.42636250e-03 -2.85229369e-04  1.67905872e-03  5.24124498e-05
 -2.77992245e-04  2.75266870e-03  6.33004534e-04 -7.39979797e-04
  3.57420723e-04  2.09698244e-03  5.83667484e-03 -2.43372691e-03]",0.0857181227560654,"[ 7.71139232e-03 -4.70781576e-03 -4.01193156e-03  4.88830518e-03
 -4.39423370e-03  2.95900368e-03  9.51629518e-04  1.36132496e-03
 -3.42636250e-03 -2.85229369e-04  1.67905872e-03  5.24124498e-05
 -2.77992245e-04  2.75266870e-03  6.33004534e-04 -7.39979797e-04
  3.57420723e-04  2.09698244e-03  5.83667484e-03 -2.43372691e-03]"
AEP,"[ 0.02716909 -0.01505947 -0.05373142 -0.02347652  0.11247161  0.02195551
  0.01787505 -0.00808983 -0.03844873  0.06621943 -0.03675919 -0.0136007
  0.00437617  0.00423935  0.03159539 -0.01652124 -0.04178188 -0.02899437
  0.08240076  0.07997904 -0.01298915  0.01846775 -0.04628715 -0.02147689
  0.01502557 -0.11953061  0.06976387 -0.04181723 -0.0841485   0.02233138
 -0.03048503  0.00246646 -0.05351227  0.01865938 -0.48037839  0.45215432
 -0.02782569  0.2523814   0.22338651 -0.07298575  0.58827195 -0.83144591
  0.17282648 -0.3042574  -0.80422404  0.46832489 -0.21061368  0.24569903
  0.03229783  0.25521751  0.0414576   1.07532028  0.22375357  0.        ]",-0.07964224653524532,1.074770052956868,"[ 5.10922368e-05 -7.22385978e-05  5.23216739e-05  2.61843682e-04
 -5.86363295e-05  1.50632136e-04]",-6.082123408622741,0.0022833230737765815,0.8131284731964659,-0.039222656405196114,"[-0.1161675  -0.0922541  -0.05750556 -0.0233039   0.01761686  0.0586212
  0.09818099  0.1415463   0.16306058  0.16991322  0.14512255  0.06091726
 -0.07659503 -0.2495384  -0.32359502 -0.25321824 -0.17679715 -0.15562209
 -0.0748428   0.36361819  0.87146579  1.25254634  1.05021978 -0.13524864
  0.00163367]",[ 0.00010241  0.00037769  0.00014147  0.00018799  0.00067752 -0.00028154],"[ 7.73792913e-03 -5.24482604e-03 -3.11784760e-03  4.98184320e-03
 -4.57640138e-03  3.91664701e-03  3.33571946e-04  7.73616960e-04
 -2.69498351e-03 -4.40236263e-04  1.36852688e-03  1.17978735e-04
  3.06834078e-04  2.25043283e-03  7.05281930e-04 -7.57829349e-05
  6.08978361e-04  2.03167714e-03  4.55675767e-03 -1.17890685e-03]",0.08570134252676462,"[ 7.73792913e-03 -5.24482604e-03 -3.11784760e-03  4.98184320e-03
 -4.57640138e-03  3.91664701e-03  3.33571946e-04  7.73616960e-04
 -2.69498351e-03 -4.40236263e-04  1.36852688e-03  1.17978735e-04
  3.06834078e-04  2.25043283e-03  7.05281930e-04 -7.57829349e-05
  6.08978361e-04  2.03167714e-03  4.55675767e-03 -1.17890685e-03]"
AES,"[ 0.0530343  -0.04866696 -0.15565013  0.06156358  0.13916504  0.12155398
  0.0580883  -0.08916064  0.06502409 -0.05429067  0.00488263  0.02176771
 -0.04529557 -0.05704377  0.05337191 -0.14716609 -0.11809011 -0.08482458
 -0.00575375  0.02761588 -0.13314527 -0.00459871  0.05519497 -0.08394097
  0.03768125 -0.15940995  0.04664332  0.05842049 -0.13052971  0.00819076
  0.00856282 -0.08551212 -0.01661547 -0.32415674  0.14313547 -0.20829433
 -0.92653461  1.3230296   0.28685948 -0.60458249  1.20200057 -0.80233253
 -0.36197315 -0.05584944 -0.52333395  0.34484142 -0.11032178 -0.14520787
  0.11880401  0.1888703  -0.47047     0.95622527  0.01595455  0.        ]",0.12346621916728782,0.8699937363076424,"[ 1.76948958e-04  1.51920222e-04 -1.71503776e-04  3.60291773e-04
 -2.04854820e-04  5.64862492e-05]",-5.688595358597406,0.003384343421144972,0.8136627056697282,-0.03951478805011714,"[-1.18309540e-01 -9.04413049e-02 -5.68359599e-02 -2.03548939e-02
  1.88289540e-02  5.57919784e-02  1.01647816e-01  1.36800233e-01
  1.64422153e-01  1.71123750e-01  1.42735509e-01  5.76610110e-02
 -7.52578962e-02 -2.58416762e-01 -3.28690521e-01 -2.57000172e-01
 -1.84816580e-01 -1.60909531e-01 -9.29449893e-02  3.60467612e-01
  8.91374611e-01  1.24337759e+00  1.05459407e+00 -1.39265542e-01
  2.89397710e-04]","[ 3.81161721e-04  2.65504708e-04  8.90122768e-05  3.25193764e-04
  3.98127709e-04 -1.90457051e-04]","[ 6.77762386e-03 -3.25086042e-03 -5.17077279e-03  2.44072402e-03
 -1.69747103e-03  4.00456533e-03 -1.15355599e-03  2.61011950e-03
 -2.56930151e-03 -1.97080744e-03  1.88577639e-03  8.33080388e-04
  3.09324499e-05  2.25994717e-03 -3.18003318e-04  2.00775542e-04
  2.57482485e-04  6.74548834e-04  4.25982981e-03 -1.72417741e-03]",0.08615268959041876,"[ 6.77762386e-03 -3.25086042e-03 -5.17077279e-03  2.44072402e-03
 -1.69747103e-03  4.00456533e-03 -1.15355599e-03  2.61011950e-03
 -2.56930151e-03 -1.97080744e-03  1.88577639e-03  8.33080388e-04
  3.09324499e-05  2.25994717e-03 -3.18003318e-04  2.00775542e-04
  2.57482485e-04  6.74548834e-04  4.25982981e-03 -1.72417741e-03]"
AFL,"[ 0.09273533 -0.02193001  0.02109979  0.08545509 -0.02190065  0.11572206
  0.0312326  -0.06364577  0.07391275 -0.02915598 -0.07785569 -0.01983152
  0.00194092 -0.09929899  0.02102815 -0.06170776 -0.13805794 -0.03314888
 -0.16944552 -0.02113431 -0.18361127  0.08615551  0.27467603  0.02119922
  0.11164421  0.00913278  0.01519936  0.1289154  -0.17712554 -0.09104169
  0.05995953 -0.13263546  0.02471967 -0.48208654  0.33713151 -0.03394066
 -1.26136451  1.34500852  0.90336433 -1.121       0.38841764  0.41027568
 -0.39075492 -0.56562667 -0.11127907  1.00365466 -0.74397419 -0.1579813
  1.11906599  0.06026839 -0.3737266  -1.69039323  0.95341929  0.        ]",0.4989411718148056,0.4974089139234825,"[-2.67100853e-04  1.36436142e-04 -2.45575388e-04  1.70968470e-04
 -1.32968458e-04  6.89919069e-05]",-6.013905083767404,0.0024445234481919958,0.8144827095771481,-0.03926960726759212,"[-0.11462717 -0.0896236  -0.06089387 -0.02098485  0.01796413  0.05696432
  0.10179743  0.13779028  0.16127156  0.16973048  0.1451344   0.05550278
 -0.0769403  -0.25272381 -0.33103091 -0.25180137 -0.19987774 -0.1653036
 -0.09773536  0.37473348  0.93315947  1.26489764  1.06840569 -0.12268781
 -0.00227539]",[ 0.00058966  0.00015126 -0.00021379  0.00043503  0.00030542 -0.00010397],"[ 0.00632941 -0.00268708 -0.00466519  0.00158358 -0.00163431  0.00569182
 -0.00255392  0.00047909  0.00078915 -0.00219481  0.00072462  0.00174497
  0.00197718  0.00038325 -0.00046046  0.00296481 -0.00011866  0.00104595
 -0.00275085  0.00062153]",0.08594203381602022,"[ 0.00632941 -0.00268708 -0.00466519  0.00158358 -0.00163431  0.00569182
 -0.00255392  0.00047909  0.00078915 -0.00219481  0.00072462  0.00174497
  0.00197718  0.00038325 -0.00046046  0.00296481 -0.00011866  0.00104595
 -0.00275085  0.00062153]"
AIG,"[ 0.09918955 -0.01390633  0.0434579   0.17923039 -0.05985522  0.23770958
 -0.09154289 -0.13643708  0.08894889 -0.05006045  0.01809055 -0.05549508
 -0.0576177  -0.12128761 -0.10024733 -0.1631426  -0.13555238 -0.15515112
 -0.45462059 -0.29609888 -0.3332006   0.16359854  0.32482985 -0.30708739
  0.19538079  0.09370009  0.15075536  0.24787521 -0.1092725  -0.21266545
  0.09008008 -0.32560198  0.14462338 -1.05589485  1.95010479 -1.72521523
 -2.14346038  2.12111808  0.13714285 -0.74353548 -0.10944843  1.78662823
  0.18796084 -1.45232978  0.78317851  1.18358315 -1.16072788 -1.23496402
  1.87542274 -0.06594352 -1.76758488 -2.83397634  1.5733387   0.        ]",1.2147453010953708,-0.2138867287592407,[ 0.00015878  0.00039647 -0.00023573  0.00013839 -0.0001587  -0.00015458],-6.469042752205146,0.0015507094358661185,0.8146160180662609,-0.039197185993532425,"[-0.11416287 -0.08745552 -0.06185742 -0.01770288  0.01453094  0.05494226
  0.10233257  0.13698741  0.16499308  0.16740545  0.14238061  0.05435318
 -0.08452858 -0.25932808 -0.32971582 -0.26091763 -0.22571204 -0.1979301
 -0.12074005  0.38455483  0.94120492  1.19924861  1.0890971  -0.11535966
  0.006735  ]","[ 9.77494963e-04  3.45300880e-04 -5.75816763e-04  5.38101321e-04
 -2.46783396e-04  9.46795135e-05]","[ 0.0046517   0.00247176 -0.00981443 -0.00093559  0.00028512  0.00318213
 -0.00156787 -0.00103063  0.00464277 -0.00072375 -0.00174283  0.0038871
  0.00239179 -0.00112186 -0.00405479  0.0047383  -0.00095293 -0.00207827
 -0.00600373  0.00219505]",0.08584432103532326,"[ 0.0046517   0.00247176 -0.00981443 -0.00093559  0.00028512  0.00318213
 -0.00156787 -0.00103063  0.00464277 -0.00072375 -0.00174283  0.0038871
  0.00239179 -0.00112186 -0.00405479  0.0047383  -0.00095293 -0.00207827
 -0.00600373  0.00219505]"
AIZ,"[ 3.54928500e-02 -1.49822294e-01 -1.38876868e-03  2.20539555e-01
  5.30248407e-02  1.85723511e-01  1.99473793e-01 -7.00488220e-02
  9.44458846e-02 -8.51716412e-02 -1.56595848e-01 -1.68907606e-02
 -3.03572860e-02 -1.50228107e-01  7.44816681e-02 -8.48586511e-02
 -3.13336795e-01 -2.17733752e-02 -8.40902492e-02 -3.07020583e-02
 -1.82090346e-01  1.06376047e-01  2.59188388e-01  4.72941349e-02
  1.21922090e-01 -2.12613496e-01  1.59678084e-01 -1.32417646e-02
 -2.59985224e-01 -1.49198328e-01 -4.98710536e-02 -1.53834593e-01
 -9.83349064e-02 -4.24754013e-01  1.12231986e-01 -1.70530946e-01
 -1.60815271e+00  2.15228859e+00  6.37829210e-01 -1.17659021e+00
  1.68301286e+00 -7.07385206e-01 -6.27837338e-01 -5.52872358e-01
 -6.86606959e-01  1.08099583e+00 -1.18951377e+00  1.02716346e+00
  1.14040458e+00 -7.65307573e-02  4.88791366e-01 -7.00588460e-01
  1.77856379e+00  0.00000000e+00]",0.6116659992189107,0.3852212592818773,"[-1.80560468e-04 -3.46219231e-04  1.24942678e-04 -1.38940631e-04
  6.30495432e-05 -3.70308182e-05]",-6.021248127347914,0.002426638949665761,0.8133003960915601,-0.04041428729595481,"[-0.11504927 -0.08648068 -0.05905931 -0.01884097  0.02282903  0.05609831
  0.10262777  0.13527135  0.15781055  0.16991218  0.14366404  0.05233852
 -0.07275311 -0.25439934 -0.34529309 -0.24915792 -0.19262835 -0.1635255
 -0.09549621  0.37752834  0.93109436  1.2706048   1.07234645 -0.14570485
  0.00649266]","[ 2.38905521e-04 -7.17542785e-05 -3.25139714e-04  1.60923988e-04
  1.64449362e-04 -4.28190328e-04]","[ 0.00643807 -0.00331411 -0.00506897  0.00054128  0.00057834  0.00489589
 -0.00276873  0.00410141 -0.0022932  -0.0028527   0.00058823  0.00049563
  0.00211005 -0.00088968  0.00308734  0.00285573 -0.00046191  0.00303538
 -0.00015789  0.00299559]",0.08646353716119717,"[ 0.00643807 -0.00331411 -0.00506897  0.00054128  0.00057834  0.00489589
 -0.00276873  0.00410141 -0.0022932  -0.0028527   0.00058823  0.00049563
  0.00211005 -0.00088968  0.00308734  0.00285573 -0.00046191  0.00303538
 -0.00015789  0.00299559]"
AJG,"[ 0.07843803 -0.12315459 -0.00367071  0.20670086  0.07755543  0.23027399
  0.10077807 -0.10221499  0.19518597 -0.10907821 -0.04972403 -0.02257419
 -0.059976   -0.17896285  0.07617416 -0.11090725 -0.20646324 -0.03637894
 -0.19699638 -0.02733557 -0.3275219   0.09619968  0.29879329 -0.04543853
  0.11154018 -0.1744927   0.23340593  0.13276625 -0.20856381 -0.17889516
  0.03492947 -0.23498661 -0.08755626 -0.59976569  0.7566649  -0.89272527
 -1.82064363  2.34867347  0.34914055 -0.83773579  1.47608322 -0.48790222
 -0.30287359 -0.59998836 -0.71108903  1.34511955 -0.82821508 -0.07850989
  1.27306935  0.20957377 -0.3697288  -1.77259143  1.61559744  0.        ]",0.6651433251663816,0.3290761160631695,"[ 1.51660634e-04  5.57458670e-06  1.28114963e-04  1.18451879e-04
 -4.52775328e-06 -2.48133353e-05]",-5.877062082558783,0.0028030081966586733,0.8141874063144056,-0.0401690323308586,"[-0.1151214  -0.08681102 -0.05844338 -0.01760098  0.02001392  0.05538619
  0.10593251  0.1345774   0.16223535  0.16921903  0.14223822  0.05107806
 -0.0731544  -0.25586489 -0.33600172 -0.25113566 -0.20276961 -0.16429974
 -0.11697011  0.37552687  0.93922009  1.25372787  1.06919131 -0.1405376
  0.01176749]","[ 6.39509583e-04  7.89458886e-05 -4.23532345e-04  4.18665668e-04
 -3.25129131e-05 -4.23268648e-04]","[ 5.95243945e-03 -1.27076002e-03 -7.24968430e-03 -5.73053617e-05
  1.02539006e-03  3.92297564e-03 -1.87688293e-03  3.47798595e-03
 -1.70330522e-03 -2.01357233e-03  4.40032869e-04  3.59503002e-04
  2.65927056e-03  4.89105994e-05 -2.17927306e-04  3.24475252e-03
  1.99893612e-04  1.01910955e-03 -3.05235335e-03  2.55897593e-03]",0.08643295960794337,"[ 5.95243945e-03 -1.27076002e-03 -7.24968430e-03 -5.73053617e-05
  1.02539006e-03  3.92297564e-03 -1.87688293e-03  3.47798595e-03
 -1.70330522e-03 -2.01357233e-03  4.40032869e-04  3.59503002e-04
  2.65927056e-03  4.89105994e-05 -2.17927306e-04  3.24475252e-03
  1.99893612e-04  1.01910955e-03 -3.05235335e-03  2.55897593e-03]"
AKAM,"[-0.02505092 -0.05680032  0.02441399  0.18524533 -0.12017037  0.13028435
 -0.06160583 -0.11438178  0.1260941  -0.12434922  0.1102632  -0.03234026
 -0.07109659 -0.07843776 -0.06822751 -0.1200782  -0.0219094  -0.07782747
 -0.33963283 -0.32448097 -0.22268024  0.07293479  0.17885672 -0.24323478
  0.06014461  0.14588178  0.11465323  0.2059253   0.03632835 -0.16212339
  0.06029553 -0.22124261  0.0934435  -0.69084561  1.94610245 -2.02892262
 -1.24035267  1.15903347 -0.71185912  0.05117096 -0.30083294  1.52565144
  0.06068812 -0.40231621  1.05302015  0.31745258 -0.30353771 -1.09679958
  1.25283366 -0.64978034 -1.25975846 -2.33609975  0.48094686  0.        ]",1.3555840432887165,-0.361038626826147,"[ 1.01621325e-04  2.75340526e-04 -8.23346456e-05  5.00794817e-05
 -3.70857458e-05 -9.45641986e-05]",-6.774057120592168,0.001143047748196148,0.8120498962319675,-0.03960335683633352,"[-0.11449809 -0.08734833 -0.06335668 -0.02067297  0.01552075  0.05526896
  0.10355475  0.1336784   0.16898943  0.16857523  0.14163251  0.05698112
 -0.08261059 -0.25629995 -0.32034023 -0.25444278 -0.21584185 -0.20167571
 -0.10397936  0.37035798  0.91128217  1.21250864  1.05819132 -0.10985213
  0.00362366]","[ 8.04643870e-04  7.52494990e-04 -4.44623138e-04  4.41386213e-04
  7.09936826e-05 -2.55866153e-05]","[ 0.00568031  0.00248343 -0.0106851   0.00156291 -0.00242884  0.00074971
  0.0005755  -0.00182291  0.0037985  -0.0009759   0.00098679  0.00447874
 -0.00014748  0.00155187 -0.00380671  0.0029983  -0.00267691 -0.00070875
 -0.004558   -0.00070892]",0.08577065210282576,"[ 0.00568031  0.00248343 -0.0106851   0.00156291 -0.00242884  0.00074971
  0.0005755  -0.00182291  0.0037985  -0.0009759   0.00098679  0.00447874
 -0.00014748  0.00155187 -0.00380671  0.0029983  -0.00267691 -0.00070875
 -0.004558   -0.00070892]"
ALB,"[-4.49897943e-02 -8.76703364e-02 -6.11198715e-02  8.30416612e-02
  2.12259453e-02  8.41783444e-02  1.04020876e-03  2.02330802e-02
  3.87123011e-02  2.74348031e-02  4.99097923e-02 -2.42241096e-02
 -1.46090237e-02  2.69980132e-02  3.33349394e-02  2.39995421e-03
 -6.18195380e-03 -1.75107018e-01 -2.88383334e-02 -1.30105561e-01
 -7.99045211e-02  1.26165039e-02  4.46396702e-03 -2.10669885e-01
 -1.11423463e-03  1.54534157e-01  9.83006148e-02  8.99012697e-02
  7.32912285e-03 -1.32747969e-01  5.29783496e-02  1.36488834e-02
 -2.29002310e-02 -3.29162420e-01  8.66544481e-01 -1.02979378e+00
 -6.72304347e-01  6.80010714e-01 -6.40397131e-01  5.84770982e-01
  4.18411402e-01 -9.97103294e-02  7.28322928e-01 -7.07928161e-01
 -2.43394071e-01  6.41596932e-01 -4.85317355e-01 -1.71569587e-01
  6.80367588e-01 -4.80470411e-01 -2.53272706e-01 -1.21542568e+00
 -1.11742958e+00  0.00000000e+00]",0.40693518139278567,0.5955555691382605,"[-2.82760760e-04 -5.21850077e-04  2.43001512e-04 -7.79502636e-05
  1.46940520e-04  2.29852884e-04]",-5.685946583237052,0.0033933196693943534,0.8116380691356176,-0.03988095115589813,"[-0.11627646 -0.08979364 -0.05980171 -0.02163373  0.01729664  0.05922671
  0.10066027  0.13963009  0.16660325  0.16892465  0.14440641  0.06227532
 -0.07634979 -0.24805976 -0.31996064 -0.26420884 -0.18760408 -0.17938844
 -0.08380081  0.35929928  0.87937669  1.21457428  1.04556355 -0.10917459
  0.00282414]",[ 0.00046284  0.00064124 -0.00033716  0.00035928  0.00070981 -0.00026425],"[ 6.73410524e-03 -9.98321803e-04 -7.58898245e-03  3.15281103e-03
 -3.55806379e-03  1.22767063e-03  2.08408809e-03  4.35285629e-05
 -6.79434572e-04  1.02727903e-03  1.78776143e-04  1.51172476e-03
  5.67859616e-04  1.32598415e-03 -9.44136443e-04  1.39676822e-03
 -1.80595618e-03  1.59353768e-03 -1.64028375e-03 -4.72563559e-03]",0.08519480599804713,"[ 6.73410524e-03 -9.98321803e-04 -7.58898245e-03  3.15281103e-03
 -3.55806379e-03  1.22767063e-03  2.08408809e-03  4.35285629e-05
 -6.79434572e-04  1.02727903e-03  1.78776143e-04  1.51172476e-03
  5.67859616e-04  1.32598415e-03 -9.44136443e-04  1.39676822e-03
 -1.80595618e-03  1.59353768e-03 -1.64028375e-03 -4.72563559e-03]"
ALGN,"[ 0.07713362 -0.05209337  0.01089408  0.11465126  0.05685271  0.12666486
  0.08615831 -0.09319232 -0.02752329  0.0043815  -0.16072268 -0.04669403
 -0.00875934 -0.10560167 -0.018716   -0.10082228 -0.25394982 -0.01915131
 -0.10529808 -0.04308634 -0.11817358  0.13828794  0.18899399 -0.0050146
  0.15134807 -0.2080556   0.1164207  -0.03632672 -0.24959185 -0.06597788
 -0.06954018 -0.16588227 -0.0143873  -0.35665144 -0.18563223  0.31880856
 -1.11435105  1.53356057  0.86814182 -1.19753495  0.96917766 -0.17174575
 -0.44536516 -0.83362135 -0.41174861  0.93247784 -1.18760006  0.6612519
  1.06080212  0.09275126 -0.1430004   0.31404913  2.21548312  0.        ]",0.4237986663473815,0.5743330264030639,"[ 1.32829020e-04 -2.84581118e-04  1.51988027e-04 -5.18707411e-05
  4.34046205e-05  4.58573996e-05]",-5.898392543921366,0.002743851897137878,0.8141604645326789,-0.03954002484829017,"[-0.11482853 -0.08895162 -0.05893686 -0.02055135  0.01952885  0.05587237
  0.09858873  0.13906158  0.15765312  0.16861844  0.14459046  0.05482003
 -0.07890083 -0.25549591 -0.34075466 -0.25006158 -0.19392291 -0.16724262
 -0.08868528  0.38308476  0.91688805  1.25781283  1.08045516 -0.14536714
  0.00433098]","[ 1.85707082e-04 -5.75010936e-05 -9.64783178e-05  1.14905445e-04
  1.55530528e-04 -2.19544729e-04]","[ 6.63649079e-03 -4.26951811e-03 -3.59064938e-03  1.94223568e-03
 -1.07562672e-03  5.63561208e-03 -2.76514224e-03  2.12889721e-03
 -7.95061957e-04 -2.31215824e-03 -5.14166652e-05  1.11385384e-03
  1.83878055e-03 -8.31051574e-04  2.00313448e-03  2.70542658e-03
  6.92863333e-05  1.45744795e-03  2.50609975e-03  4.06670456e-03]",0.08630224529433435,"[ 6.63649079e-03 -4.26951811e-03 -3.59064938e-03  1.94223568e-03
 -1.07562672e-03  5.63561208e-03 -2.76514224e-03  2.12889721e-03
 -7.95061957e-04 -2.31215824e-03 -5.14166652e-05  1.11385384e-03
  1.83878055e-03 -8.31051574e-04  2.00313448e-03  2.70542658e-03
  6.92863333e-05  1.45744795e-03  2.50609975e-03  4.06670456e-03]"
