,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.02387153 -0.18390709 -0.2178725  -0.33802969 -0.0092076   0.04343898
 -0.02138019  0.30275613 -0.16237464  0.24062673  0.41172448  0.06187978
  0.0334714  -0.51403954 -0.07909059 -0.1341777  -0.03293644 -0.24192204
 -0.0763505   0.20689791  0.12486882 -0.05534566 -0.35743641 -0.15223614
  0.14035179  0.10251356  0.11619349  0.10746131 -0.09483187  0.16432134
 -0.00989296  0.26161811 -0.21340722 -0.77057835  0.23912746 -0.72092975
  1.61417194  2.04270872  2.26644586  3.38233026 -1.14591254  0.33728504
 -2.81639681 -1.26248289 -1.21848613 -0.79345517 -0.44695691 -1.07550958
 -0.42932113 -1.18976417  0.20536901 -1.19528351  0.79273753  0.        ]",-0.05787551810031884,0.9770323263590401,[-0.00267165  0.00197483 -0.00171928 -0.00043452 -0.00022491 -0.00049267],-4.179709048507703,0.015302959337925307,0.8043468888918548,-0.039409789953977245,"[-1.27619917e-01 -1.05522492e-01 -6.34454315e-02 -2.34643490e-02
  1.38760054e-02  6.91130576e-02  9.38316279e-02  1.48812941e-01
  1.85672475e-01  1.85955710e-01  1.72442319e-01  7.68094229e-02
 -3.35256128e-02 -2.18137095e-01 -3.37296398e-01 -3.22953523e-01
 -2.24218177e-01 -1.69457970e-01 -1.19511895e-01  1.72692162e-01
  7.42043148e-01  1.28297073e+00  1.46751722e+00  1.35067407e-03
  2.03513508e-03]",[-0.00045205 -0.00089029 -0.00081049 -0.00015159  0.00080465 -0.00076093],"[ 0.00620858 -0.00857739 -0.00815951  0.01145846  0.00317186  0.00883688
  0.0093324  -0.00435407  0.00077351 -0.00801892 -0.00151199 -0.00206653
 -0.00321597  0.00035679 -0.00454281 -0.00054644 -0.00334069  0.00275398
 -0.00240166  0.0036069 ]",0.0847828496306829,"[ 0.00620858 -0.00857739 -0.00815951  0.01145846  0.00317186  0.00883688
  0.0093324  -0.00435407  0.00077351 -0.00801892 -0.00151199 -0.00206653
 -0.00321597  0.00035679 -0.00454281 -0.00054644 -0.00334069  0.00275398
 -0.00240166  0.0036069 ]"
UAA,"[ 0.09100383  0.06984859  0.27149839 -0.1130173   0.04061696 -0.19145157
  0.13817549  0.00388905 -0.06207542  0.01370124 -0.27812318  0.18610808
  0.23740341  0.02983529  0.25450329 -0.27402615  0.31158759 -0.27682352
 -0.0519439  -0.05598653  0.11314948  0.26738199 -0.16088573 -0.1150125
 -0.09918834  0.03320413 -0.04043907  0.30813784 -0.05613735  0.21048257
  0.12652542 -0.12804809  0.06944912  0.23836837 -0.80187016 -1.31506811
 -0.72859438 -1.22119413  1.32599784  0.93071069  1.23894238  0.43132716
 -0.10385627  0.03632575  0.91478848  1.97132157  0.47947558  1.24553889
 -1.64675023 -0.24045676 -1.1621658   0.45663482 -1.55079725  0.        ]",0.3703891154887601,0.5681216946486529,[0.00136643 0.0013802  0.0003366  0.00018934 0.00032043 0.00040508],-4.4093333256408584,0.012163284577451737,0.8068448439242852,-0.037075355173590244,"[-0.11609999 -0.10019922 -0.06312008 -0.02965494  0.01812856  0.06016509
  0.0971502   0.13927417  0.15637225  0.19538049  0.18447241  0.10560647
 -0.01227218 -0.22554049 -0.31159594 -0.32404863 -0.22268539 -0.19145708
 -0.11581882  0.20950141  0.76999671  1.29231246  1.42498395 -0.01388765
 -0.01080964]","[ 2.52893969e-04 -5.99041389e-04 -6.37168357e-04 -4.51373826e-05
 -9.99051225e-05  1.12723956e-04]","[ 0.00933562 -0.01149807 -0.00966633  0.0048499  -0.0060245   0.00597182
  0.00268642  0.00212056 -0.0007585   0.00081306  0.0022528   0.00455256
  0.00458024  0.00277195  0.00202395 -0.00404397 -0.00073919 -0.00136473
  0.0031619  -0.00358277]",0.08655098530145547,"[ 0.00933562 -0.01149807 -0.00966633  0.0048499  -0.0060245   0.00597182
  0.00268642  0.00212056 -0.0007585   0.00081306  0.0022528   0.00455256
  0.00458024  0.00277195  0.00202395 -0.00404397 -0.00073919 -0.00136473
  0.0031619  -0.00358277]"
UAL,"[ 4.61806059e-02  4.41860833e-01  2.17555240e-01  2.02981291e-01
 -9.39265278e-02 -1.03997160e-01  8.35852687e-02 -3.30470730e-01
  1.15696450e-01 -2.62925630e-01 -6.29239532e-01 -1.16516281e-01
  1.25116308e-02  7.13193838e-01  1.99385133e-01  6.42252904e-02
 -1.67731106e-01  3.70837424e-01  3.72107014e-02 -3.51979700e-02
 -3.35571823e-01 -3.86963671e-02  2.13569823e-01  1.80248978e-01
 -9.73750600e-02 -1.91953052e-01 -2.89672627e-01 -4.08419189e-02
  3.59935529e-01 -2.09481810e-01  3.90997879e-02  1.38860845e-01
  3.26388758e-01  3.42455436e-01  3.12039902e-03  1.36451187e+00
 -1.49772768e+00 -2.81628251e+00 -2.60716798e+00 -3.68014263e+00
  2.76021499e+00  1.49037113e+00  3.64214420e+00  1.84572857e+00
 -3.39033435e-01  1.90167110e-01  3.89631053e-01  2.04758107e+00
  2.41896014e-02  5.08023107e-01 -2.24014229e+00 -8.87540558e-01
 -1.99860795e-01  0.00000000e+00]",-0.035693336996517486,0.9771785823285357,[-0.00140575  0.00189929 -0.00128816  0.00020163 -0.00031389 -0.00020079],-4.076356686334504,0.016969177202370907,0.8058701666906979,-0.033695863883784816,"[-0.11717782 -0.093104   -0.06636479 -0.02718884  0.01671733  0.05009615
  0.10270037  0.12788268  0.14083343  0.1829064   0.17339545  0.13941225
 -0.017145   -0.19923747 -0.3495894  -0.26255448 -0.21606298 -0.18625791
 -0.16207499  0.15478398  0.83340931  1.35751488  1.41844048 -0.04484616
 -0.03229554]",[-0.00076468  0.00058754 -0.00152494 -0.00028686  0.00065412  0.00068826],"[ 9.53865937e-03 -9.04415542e-03 -2.13996175e-03  2.69385859e-03
 -1.06766497e-02 -5.24096189e-03 -1.02838531e-02  7.03406225e-03
  6.19287498e-04  1.24477443e-02  7.28536156e-03  1.39603921e-03
 -7.31539902e-04  2.94162618e-03  5.30060816e-03  4.85442600e-04
  1.67965311e-03 -4.58706202e-03 -3.66775323e-04  6.50352087e-05]",0.08802383786165688,"[ 9.53865937e-03 -9.04415542e-03 -2.13996175e-03  2.69385859e-03
 -1.06766497e-02 -5.24096189e-03 -1.02838531e-02  7.03406225e-03
  6.19287498e-04  1.24477443e-02  7.28536156e-03  1.39603921e-03
 -7.31539902e-04  2.94162618e-03  5.30060816e-03  4.85442600e-04
  1.67965311e-03 -4.58706202e-03 -3.66775323e-04  6.50352087e-05]"
UDR,"[-2.20052797e-05  4.87049921e-04  2.12694470e-04 -3.26919597e-04
  7.66130786e-05 -7.57429278e-05 -3.78822478e-04  1.48696326e-04
 -3.27883431e-04  2.93171964e-04 -9.96388147e-05 -4.34519999e-05
 -1.44909178e-04  1.04489750e-04 -1.88371357e-05  7.45353673e-05
 -6.07908770e-05  1.13609364e-04  4.46982552e-05 -3.13676548e-04
  8.45582941e-05 -3.13830010e-04 -1.03070358e-04  8.09629453e-05
  3.47124925e-07 -2.16922033e-04  5.39879101e-04 -2.27534872e-04
  3.34298258e-04 -1.24705449e-04 -1.52597214e-04  5.58763477e-04
 -2.00138488e-04 -5.42481117e-03  1.99763673e-03  1.24674474e-03
 -9.01466852e-04  9.83150133e-04 -1.40258765e-04 -2.81661905e-06
  9.82757471e-04  1.23191120e-03  4.10944119e-04  3.61394161e-04
 -9.37379554e-04  3.05348806e-04 -1.09669485e-03  2.21416705e-04
 -1.93000194e-04  2.42736906e-04 -9.49610478e-04 -9.37682925e-04
 -6.69780734e-04  0.00000000e+00]",0.44335755106941666,0.517139855472299,"[-3.70716437e-03  2.39256247e-03 -1.10378662e-03 -2.64945600e-03
  1.26847510e-03 -5.36919276e-05]",-3.1037547844220086,0.044880369514075626,0.8048654947993674,-0.03772543098933397,"[-0.1224314  -0.09756828 -0.06375433 -0.02493164  0.01448912  0.05997862
  0.09910108  0.13888568  0.16826746  0.18553968  0.17170869  0.1035465
 -0.02910711 -0.20694194 -0.33546581 -0.29934632 -0.21787665 -0.18806501
 -0.1284815   0.17177282  0.80312464  1.31472522  1.43589396 -0.01415902
 -0.0089125 ]",[-0.00073827 -0.0005272  -0.00115471 -0.00028882  0.00014074 -0.00016257],"[ 8.52163184e-03 -9.15454445e-03 -6.10404843e-03  6.87397234e-03
 -2.58857365e-03  2.28059967e-03 -6.16865337e-05 -9.74106213e-04
 -1.70311017e-03  1.07528341e-03  1.94922437e-03  1.67729192e-03
 -1.21739323e-03  1.47937815e-03 -1.00493522e-03  6.36917080e-04
  8.80436457e-06  1.70957841e-03  1.54176306e-03  9.43598567e-04]",0.08601239400100895,"[ 8.52163184e-03 -9.15454445e-03 -6.10404843e-03  6.87397234e-03
 -2.58857365e-03  2.28059967e-03 -6.16865337e-05 -9.74106213e-04
 -1.70311017e-03  1.07528341e-03  1.94922437e-03  1.67729192e-03
 -1.21739323e-03  1.47937815e-03 -1.00493522e-03  6.36917080e-04
  8.80436457e-06  1.70957841e-03  1.54176306e-03  9.43598567e-04]"
UHS,"[-0.12818651 -0.16086492  0.22415534 -0.54102362  0.14497348 -0.51390292
  0.16519836  0.21462259 -0.18750799  0.15773846 -0.14037014  0.2381082
  0.26310985 -0.35122675  0.20695609 -0.4465169   0.78343397 -0.7022393
 -0.17426514 -0.11680632  0.52259672  0.36486019 -0.62859806 -0.07103069
 -0.25429016 -0.08457721  0.2958877   0.53647478 -0.28637975  0.36047721
  0.08231526 -0.0793246  -0.07104461  0.41249598 -2.04049797 -3.29220579
 -0.73705886 -1.55416642  3.81983892  3.05275111  1.764887    1.20052978
 -0.62915144  1.36519263  0.64807965  2.24760602 -1.54835211 -0.58646167
 -1.98396007  0.5398114  -1.309261   -1.64901986 -4.42272493  0.        ]",0.8343165487855514,0.10491321351235156,[ 0.00073481  0.00251199 -0.00085592  0.00063659 -0.0003464  -0.00024469],-5.30794750690143,0.00495208040478329,0.8020785683445095,-0.039220870838915435,"[-0.11710029 -0.11014207 -0.06020716 -0.03813981  0.01836871  0.06681501
  0.09348158  0.14569706  0.16225667  0.19654785  0.18566402  0.08715982
 -0.01440556 -0.23908541 -0.27594376 -0.36525267 -0.23232403 -0.19778521
 -0.07213537  0.2290934   0.68648573  1.29807729  1.3978968  -0.02413523
  0.01479415]","[ 9.80550256e-04 -1.32854827e-03 -3.85092255e-04 -9.55791769e-05
 -1.93534720e-05 -2.50140848e-04]","[ 0.00979121 -0.01495346 -0.01521132  0.00477452 -0.00667712  0.01288563
  0.00887852  0.00306635  0.00187106 -0.00124284  0.00592305  0.00406935
  0.00567039 -0.00280146 -0.00386638 -0.00476455  0.00105546 -0.00190943
 -0.00246665 -0.01178972]",0.08625985859070771,"[ 0.00979121 -0.01495346 -0.01521132  0.00477452 -0.00667712  0.01288563
  0.00887852  0.00306635  0.00187106 -0.00124284  0.00592305  0.00406935
  0.00567039 -0.00280146 -0.00386638 -0.00476455  0.00105546 -0.00190943
 -0.00246665 -0.01178972]"
ULTA,"[ 1.24952652e-01  9.30369289e-02  1.30705875e-01 -3.93280840e-01
  8.02749768e-02 -4.39861106e-01  3.05464199e-01  3.58439586e-02
 -9.47163815e-02  1.20805856e-01 -3.20303631e-01  1.08850173e-01
  3.85892749e-01  1.00618676e-01  4.42622809e-01 -5.79709467e-01
  3.32021003e-01 -4.31003961e-01 -2.08664725e-01  2.18806266e-01
  1.73668784e-01  2.25066767e-01 -3.78934563e-01  1.04977150e-01
 -1.96937000e-01  1.38056941e-01  1.04169170e-02  6.90020657e-01
 -4.84446583e-02  7.51401075e-02  9.46232467e-04 -9.69371627e-02
 -2.65416200e-01  5.12322993e-01 -2.40029526e+00 -3.39032251e+00
 -1.33233897e+00 -3.31615853e+00  3.51549087e+00  2.16399030e+00
  3.61728274e+00  2.57368341e+00 -1.45119265e-01  9.37880934e-01
 -6.53607550e-01  1.10346854e+00 -8.24432351e-01  1.33082325e-01
 -1.54865717e+00 -7.95123506e-01 -7.71128394e-01 -3.52804682e-01
 -3.63153289e-01  0.00000000e+00]",0.9501402746403329,-0.003572065849781078,"[ 8.35704583e-04 -3.91100099e-04  1.15589963e-04 -9.86350061e-04
  8.73680139e-05 -1.03539599e-03]",-4.618854369728425,0.00986409019082775,0.8075830581950547,-0.036857320585861435,"[-1.19439011e-01 -1.06980819e-01 -6.18092998e-02 -3.56601301e-02
  2.25602293e-02  6.15510714e-02  9.59155479e-02  1.44296992e-01
  1.53983556e-01  1.91216288e-01  1.91770216e-01  1.09472083e-01
 -1.69663282e-04 -2.45659485e-01 -3.10654455e-01 -3.38122119e-01
 -2.38499502e-01 -1.59744369e-01 -1.12331767e-01  2.04221154e-01
  7.21796317e-01  1.33723424e+00  1.41712083e+00 -7.16507070e-03
 -8.28037735e-03]","[ 1.48462793e-03 -5.81526644e-04 -1.11770872e-03 -3.05337235e-04
 -8.36400517e-06 -7.80576343e-04]","[ 0.01019224 -0.01591326 -0.01520008  0.00304859 -0.01170178  0.01186059
  0.00635054  0.00824598  0.00503468  0.00059999  0.0052552   0.0007649
  0.00286412 -0.00025557 -0.00199302 -0.00384567 -0.00252246 -0.00020835
  0.00142046 -0.00044813]",0.08710050525134654,"[ 0.01019224 -0.01591326 -0.01520008  0.00304859 -0.01170178  0.01186059
  0.00635054  0.00824598  0.00503468  0.00059999  0.0052552   0.0007649
  0.00286412 -0.00025557 -0.00199302 -0.00384567 -0.00252246 -0.00020835
  0.00142046 -0.00044813]"
UNH,"[ 0.16041422  0.29808936  0.39323749 -0.30310137  0.14716249 -0.33496131
  0.31062772 -0.05026329  0.11228537  0.02998649 -0.53158206  0.13268259
  0.36454387  0.41320136  0.37268428 -0.41853974  0.58498175 -0.41076139
 -0.16177803 -0.06012363  0.25535752  0.3462795  -0.10775306  0.10480636
 -0.24083145  0.07450357  0.10192259  0.64549009 -0.14836119  0.00718196
  0.00719665 -0.3218426  -0.13590259  0.64066323 -2.04814141 -2.39254595
 -1.97586816 -3.61464113  1.96309951  0.64003916  3.67726069  1.92973468
  0.73040871  0.87863146  0.59056385  2.51052046  0.15813303  1.43637349
 -1.86293492  0.30172619 -0.66548417  2.72113994 -2.89653423  0.        ]",0.7909414077182823,0.15673769328836934,"[-5.09422848e-04  1.45575569e-03 -6.87838275e-04 -3.38931911e-04
  1.78681183e-05 -3.36504984e-04]",-5.080174645706504,0.006218822830389677,0.8083541669417365,-0.03498246080135676,"[-0.11320629 -0.10492585 -0.06064593 -0.03246467  0.02266274  0.05870906
  0.10311013  0.13993219  0.14535211  0.19384508  0.19170648  0.12462495
 -0.00497436 -0.23281733 -0.29186631 -0.33493934 -0.23388773 -0.18985144
 -0.09689895  0.21978897  0.77509677  1.33775313  1.40854218 -0.01620153
 -0.00357179]",[ 0.00133381 -0.0007543  -0.00131113 -0.00047928 -0.00063003 -0.00040011],"[ 1.05843220e-02 -1.48616715e-02 -1.25525976e-02  1.22001805e-03
 -1.26131607e-02  7.55195053e-03  2.07625749e-03  8.68945217e-03
  2.64828691e-03  3.52155153e-03  4.98868036e-03  4.18022422e-03
  6.48121620e-03  2.15161857e-03  2.06559298e-03 -4.71847871e-03
  7.22520744e-04 -2.98378748e-05  9.96113343e-03 -7.77725833e-03]",0.08754224663716549,"[ 1.05843220e-02 -1.48616715e-02 -1.25525976e-02  1.22001805e-03
 -1.26131607e-02  7.55195053e-03  2.07625749e-03  8.68945217e-03
  2.64828691e-03  3.52155153e-03  4.98868036e-03  4.18022422e-03
  6.48121620e-03  2.15161857e-03  2.06559298e-03 -4.71847871e-03
  7.22520744e-04 -2.98378748e-05  9.96113343e-03 -7.77725833e-03]"
UNM,"[ 0.03113456 -0.06123293  0.25105033 -0.13676719  0.24834216 -0.43570404
  0.22838707 -0.01755694 -0.17156122  0.0072581  -0.38439674  0.22055172
  0.42302454  0.11721895  0.56846067 -0.3957839   0.42181966 -0.36935908
 -0.10368565  0.04068044  0.1340073   0.37247036 -0.15895562 -0.11192492
 -0.35150167  0.13002462 -0.07902923  0.24201719  0.03221009  0.14283792
  0.24022518 -0.12610617 -0.00804978  0.57053439 -1.53146144 -2.25583663
 -1.20663292 -2.47154015  1.95381376  0.61562127  2.35642787  1.08009272
  0.85166458  1.64046577  1.0961051   2.75446984 -1.0520611   0.31164049
 -2.63332355 -0.9921402  -1.01402079  0.02222561 -1.32409869  0.        ]",0.6186128049531067,0.3326399519301591,[ 0.00071066  0.00012709 -0.00044543 -0.00024068 -0.00042931 -0.00116124],-5.17235041810174,0.005671223395572834,0.8055429917966571,-0.03828135069552923,"[-0.11657774 -0.10062378 -0.05818418 -0.03643519  0.02041463  0.05993364
  0.09355191  0.13972123  0.15203035  0.1971707   0.19384089  0.11202866
  0.00783268 -0.23409532 -0.30301929 -0.33381968 -0.22762235 -0.17693187
 -0.11542948  0.22197281  0.76149492  1.28842929  1.38103452 -0.00587847
 -0.01345318]","[ 1.45114615e-04 -3.48054483e-04 -8.16521626e-04  2.55645709e-04
 -1.25919305e-04 -3.47111803e-05]","[ 0.01038804 -0.01352003 -0.01215227  0.00348248 -0.00946684  0.00763047
  0.00190216  0.00495965  0.00062082  0.00373791  0.00682135  0.00540955
  0.00694439 -0.00145307 -0.00079773 -0.00671811 -0.00303287 -0.00124478
  0.00274855 -0.00339634]",0.08732647458818692,"[ 0.01038804 -0.01352003 -0.01215227  0.00348248 -0.00946684  0.00763047
  0.00190216  0.00495965  0.00062082  0.00373791  0.00682135  0.00540955
  0.00694439 -0.00145307 -0.00079773 -0.00671811 -0.00303287 -0.00124478
  0.00274855 -0.00339634]"
UNP,"[ 0.17904637 -0.07872866  0.31678129  0.2516858   0.1581119  -0.15620286
  0.11941898 -0.15109001 -0.01377497 -0.04528687 -0.26872119  0.18153335
  0.27695814  0.16910564  0.37389628 -0.23488368  0.28567243 -0.189405
  0.01957234 -0.13772293  0.11696081  0.33837058  0.23861317 -0.07289842
 -0.20114095  0.22291195 -0.07454396  0.17939323 -0.12445454  0.09764854
  0.1348814  -0.60499393 -0.05690485  0.5816504  -1.21945249 -1.91077745
 -1.6222559  -1.81600908  0.83232721 -0.40088282  0.67669055 -1.13238796
  0.30508918 -0.20096137  2.61157779  2.64413273  0.78969911  0.74876165
 -1.25436049 -0.23515331  1.14049995  3.24423688 -0.07908213  0.        ]",0.6988644150605605,0.23823117125863114,[ 0.00300583  0.00033399  0.00037675  0.0004203  -0.000395   -0.00086301],-4.949177425479687,0.007089237957830719,0.8087593215849604,-0.0384109888331574,"[-0.11517693 -0.09133081 -0.06075743 -0.02968609  0.01783185  0.05550601
  0.09852907  0.13712096  0.15753078  0.19598905  0.18654179  0.11415003
 -0.00510363 -0.22272939 -0.31294429 -0.31651575 -0.21678893 -0.19879089
 -0.11355231  0.21572321  0.83889229  1.29617663  1.40151265  0.00787225
 -0.01486407]",[-0.00014672 -0.00075232 -0.00095845 -0.00012623 -0.00146228 -0.00015081],"[ 0.01047376 -0.01268421 -0.01126877  0.00233066 -0.00759394  0.00446574
 -0.00109512  0.00050184 -0.0056691   0.00263022  0.00150324  0.00917753
  0.00632745  0.00329253  0.00078054 -0.0028129  -0.0009152   0.00449252
  0.01148951  0.0002352 ]",0.08662751530647103,"[ 0.01047376 -0.01268421 -0.01126877  0.00233066 -0.00759394  0.00446574
 -0.00109512  0.00050184 -0.0056691   0.00263022  0.00150324  0.00917753
  0.00632745  0.00329253  0.00078054 -0.0028129  -0.0009152   0.00449252
  0.01148951  0.0002352 ]"
UPS,"[ 3.00920075e-01  3.94495903e-01  2.68508243e-01 -1.28494822e-01
 -7.73941493e-02 -3.19894019e-01  3.33521465e-01 -2.20096944e-01
  1.66816323e-01 -4.46516215e-03 -5.73423127e-01 -2.60842459e-02
  2.89253789e-01  5.58840459e-01  3.45346243e-01 -5.12960681e-01
  2.02711221e-01 -1.66829226e-01 -1.56550888e-01  1.19633901e-01
  5.30368984e-02  1.59053649e-01 -3.91675881e-02  3.54904743e-01
 -1.08805951e-01  1.18324101e-01 -5.49510006e-02  8.66163505e-01
 -6.24560911e-02 -1.29886857e-01 -1.81245250e-01 -4.47920110e-01
 -2.71280620e-01  9.20870483e-01 -2.77689041e+00 -3.09544674e+00
 -2.81273275e+00 -5.07427251e+00  2.01902029e+00  3.25667595e-02
  4.62231041e+00  2.38543192e+00  1.04829647e+00  3.38275975e-01
 -2.98034204e-01  6.32024813e-01  8.07483773e-01  1.38896405e+00
 -9.42666578e-02  3.07905501e-01  2.62449091e-02  2.04181201e+00
  2.84302126e-01  0.00000000e+00]",1.1762408425344761,-0.22837146642400552,"[ 2.81403784e-04 -3.03300662e-04  4.53259627e-05 -7.60742213e-04
  8.79736442e-05 -6.96381383e-04]",-4.984513603374983,0.006843105681622632,0.8114094550019259,-0.03407610069586422,"[-0.1162385  -0.10095337 -0.06594188 -0.03224343  0.02358047  0.05362628
  0.1042704   0.13871632  0.14299234  0.18674957  0.18761675  0.13149652
 -0.00716173 -0.2382722  -0.32140032 -0.31117106 -0.23542924 -0.17011656
 -0.12083515  0.18937079  0.78300921  1.39266667  1.43259692 -0.01326842
 -0.01662908]",[ 0.00199078 -0.0005212  -0.00166156 -0.00092062 -0.00090847 -0.00080629],"[ 1.14464556e-02 -1.68946196e-02 -1.43077360e-02 -1.16290027e-03
 -1.66171004e-02  7.43531616e-03  4.12351715e-04  1.12175974e-02
  3.41413543e-03  4.82860508e-03  3.74976751e-03  1.94809684e-03
  1.57149146e-03  4.40613963e-03  1.71632614e-03  8.69143768e-05
  6.46596729e-04  1.89079686e-03  8.20397574e-03  1.29694302e-03]",0.08766966570125709,"[ 1.14464556e-02 -1.68946196e-02 -1.43077360e-02 -1.16290027e-03
 -1.66171004e-02  7.43531616e-03  4.12351715e-04  1.12175974e-02
  3.41413543e-03  4.82860508e-03  3.74976751e-03  1.94809684e-03
  1.57149146e-03  4.40613963e-03  1.71632614e-03  8.69143768e-05
  6.46596729e-04  1.89079686e-03  8.20397574e-03  1.29694302e-03]"
URI,"[ 0.03239731 -0.0101903   0.21715231 -0.14167552  0.23771804 -0.47526199
  0.25110311 -0.07397416 -0.08054358  0.00442483 -0.40766777  0.13388285
  0.37270702  0.22994081  0.4970991  -0.39953272  0.45479    -0.34118366
 -0.12245474  0.03288804  0.18741137  0.31673343 -0.11201808  0.06847015
 -0.37699376  0.11080553  0.01409585  0.35541964 -0.03065753  0.01531675
  0.10403585 -0.25991567 -0.13095036  0.84838732 -2.10251569 -2.70583602
 -1.88134961 -3.46097575  1.99889976  0.16794117  3.05421948  1.38795391
  1.29703285  1.94844571  0.88290233  2.21537508 -1.27817085 -0.19119886
 -1.77445428 -0.30716712 -0.19067351  0.47343216 -1.35225185  0.        ]",1.0885209158312437,-0.14019471314983542,[ 0.00176946 -0.00026788  0.00015346  0.00060373 -0.00049488 -0.00054792],-5.195315713234082,0.0055424662088091855,0.805570450150449,-0.03781617167162307,"[-0.11735675 -0.1008151  -0.05837839 -0.0373767   0.02101687  0.05830585
  0.09653454  0.13973501  0.15094291  0.19331077  0.19143152  0.11754871
  0.00310675 -0.23350783 -0.30107799 -0.33092382 -0.22984124 -0.17769124
 -0.10829928  0.21326376  0.76940164  1.3254224   1.37634196 -0.00902199
 -0.00852511]",[ 0.00048819 -0.00051762 -0.00120817 -0.00012607 -0.00051267 -0.00037399],"[ 0.01121163 -0.01504143 -0.01337464  0.00152399 -0.01213063  0.00759829
  0.00073936  0.0068156   0.00111302  0.00522756  0.00777112  0.00500709
  0.00557782 -0.00195119 -0.00235754 -0.00429862 -0.00122086  0.00089252
  0.0041861  -0.00360875]",0.08752302201584837,"[ 0.01121163 -0.01504143 -0.01337464  0.00152399 -0.01213063  0.00759829
  0.00073936  0.0068156   0.00111302  0.00522756  0.00777112  0.00500709
  0.00557782 -0.00195119 -0.00235754 -0.00429862 -0.00122086  0.00089252
  0.0041861  -0.00360875]"
USB,"[ 0.07479559 -0.13501029  0.12538309 -0.04566145  0.20013751 -0.22698499
  0.14416233  0.02627653 -0.09873562  0.07668007 -0.10002458  0.16690088
  0.29959391 -0.02807249  0.34569825 -0.28013954  0.29229927 -0.29535924
 -0.05755415  0.04518713  0.16157036  0.268716   -0.02366577 -0.09514178
 -0.20491334  0.21072595  0.00560018  0.18627548 -0.09404643  0.09198447
  0.12401626 -0.26700964 -0.15832172  0.33691609 -1.10373172 -1.97418437
 -0.77122992 -1.19826199  1.79674343  1.03463723  0.83486362 -0.00718941
 -0.45652712  0.17623666  1.16596604  1.87054374 -0.38892759 -0.29678875
 -1.5942251  -0.90156715  0.73137971  1.44273106 -0.21328542  0.        ]",0.5359825966121944,0.39962706109707763,[ 0.00090895 -0.0003683  -0.00063971 -0.00052051 -0.00072548 -0.00199528],-4.552374520207897,0.010542142110715044,0.8064923970409674,-0.03894458302363267,"[-0.11960887 -0.09844189 -0.05924877 -0.03112566  0.01834287  0.06106135
  0.09588905  0.14242011  0.16439394  0.19379842  0.18715927  0.10389798
 -0.00658525 -0.22651058 -0.31259144 -0.32727813 -0.22338915 -0.18007743
 -0.11195523  0.21014159  0.79158803  1.29107835  1.40534375  0.00704595
 -0.00792601]","[-1.08249145e-04 -7.34778938e-04 -9.98954157e-04 -3.20511862e-05
 -5.83323874e-04 -4.59690100e-04]","[ 9.68833690e-03 -1.23241438e-02 -1.14658601e-02  4.70435529e-03
 -5.85944583e-03  7.24611909e-03  2.95087061e-03  8.46228197e-04
 -1.89006269e-03 -1.29203933e-04  2.63658324e-03  5.18394948e-03
  4.34478929e-03  2.39290808e-04 -2.40656223e-03 -3.75841779e-03
 -2.76628165e-03  3.61280959e-03  6.28556965e-03 -4.77124642e-05]",0.08641600935453651,"[ 9.68833690e-03 -1.23241438e-02 -1.14658601e-02  4.70435529e-03
 -5.85944583e-03  7.24611909e-03  2.95087061e-03  8.46228197e-04
 -1.89006269e-03 -1.29203933e-04  2.63658324e-03  5.18394948e-03
  4.34478929e-03  2.39290808e-04 -2.40656223e-03 -3.75841779e-03
 -2.76628165e-03  3.61280959e-03  6.28556965e-03 -4.77124642e-05]"
