,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12553143 -0.12405984 -0.04590677  0.21993447 -0.04255431 -0.01241018
  0.07316042  0.02907339 -0.0195827   0.13182427 -0.21209881 -0.14023958
  0.21991902 -0.03606905  0.05477666 -0.1102473  -0.06125886  0.06217847
 -0.10228214 -0.06308686 -0.21253757 -0.04459548  0.04457297 -0.03937515
 -0.09706997 -0.01811295 -0.1270728  -0.13598751 -0.27063613 -0.03674724
  0.21644586 -0.0507801  -0.06523131  0.79666423 -0.01992882 -1.02983363
  0.64212778  0.68308156 -0.64581837 -0.17582889  0.04244289  0.11850622
  0.74622969 -0.64844451 -1.17566434  1.0097506   0.59780041 -0.83099712
  0.49402208 -0.20262761 -0.9289383   1.38503888  0.06533     0.        ]",-0.3585346907296031,1.3253934279349304,[ 0.00013879  0.00270486 -0.00092132 -0.00010009  0.00013825  0.00043339],-4.278589283169512,0.013862203943636164,0.7683976255658794,-0.036320571943548846,"[-0.12619985 -0.09884674 -0.07214924 -0.03135697  0.01042465  0.05534651
  0.09417459  0.13973321  0.16374142  0.18808846  0.20258266  0.14742041
  0.04385175 -0.14294269 -0.31580259 -0.34917306 -0.26885615 -0.2200441
 -0.23284728 -0.06282014  0.58571295  1.25037971  1.80905328  1.1284922
 -0.01740275]","[-7.32086464e-04 -1.37927988e-03 -1.61660599e-04  7.46337654e-04
  1.62481200e-06 -1.40275398e-04]","[ 1.31267481e-02 -1.45452014e-03 -6.11729362e-03  6.73528900e-03
  1.37172838e-03  2.07124345e-03 -9.80979287e-04  9.82694739e-05
 -9.93034442e-04 -2.12580085e-04  3.93319202e-04 -1.10001965e-03
  3.13785093e-03  4.20629419e-03 -4.23877166e-03  1.64580578e-03
  1.24120037e-03 -1.40445013e-03  6.90866664e-03 -1.07150458e-03]",0.0838886643946027,"[ 1.31267481e-02 -1.45452014e-03 -6.11729362e-03  6.73528900e-03
  1.37172838e-03  2.07124345e-03 -9.80979287e-04  9.82694739e-05
 -9.93034442e-04 -2.12580085e-04  3.93319202e-04 -1.10001965e-03
  3.13785093e-03  4.20629419e-03 -4.23877166e-03  1.64580578e-03
  1.24120037e-03 -1.40445013e-03  6.90866664e-03 -1.07150458e-03]"
ADSK,"[ 1.51460328e-01 -9.84694247e-02  3.51553821e-02  3.59121907e-01
 -1.51974826e-01 -4.16606082e-02  1.75476904e-01  1.44936514e-01
 -1.45395965e-02  1.33109559e-01 -2.06054133e-01 -1.16114680e-01
  3.27002799e-01 -5.59667470e-02  7.38151915e-02 -1.26201147e-01
 -7.99653564e-02  1.41821248e-01 -2.68173146e-01 -1.06636834e-01
 -3.76644028e-01 -3.81818243e-04  3.87861042e-02 -1.88682569e-02
 -1.57311598e-01 -9.27509199e-02 -2.47600437e-01 -2.38352696e-01
 -4.31107782e-01 -4.29591122e-02  3.94646229e-01 -1.18075357e-01
 -7.45589007e-02  3.79185869e-01  6.89259661e-02 -4.99881477e-01
  4.15593353e-01  2.01214740e-01 -3.12071798e-01  5.46424874e-02
 -6.06866666e-01  2.80569058e-01  1.53709303e+00 -1.22715658e+00
 -1.97075865e+00  1.68577266e+00  1.08642967e+00 -1.22078769e+00
  4.95427031e-01 -5.27641297e-01 -1.22276182e+00  2.62859924e+00
  3.81989777e-01  0.00000000e+00]",-0.20777356319450319,1.170330367790699,[-0.00224316  0.00090359 -0.00169639 -0.00021148 -0.00012925  0.00137422],-4.162884997378301,0.015562595046374528,0.7689420134744558,-0.03607770388946167,"[-0.12437014 -0.09539017 -0.07502935 -0.03226891  0.0133467   0.0591066
  0.09434399  0.13951715  0.16416822  0.18944756  0.20811403  0.14652803
  0.0445871  -0.1441206  -0.31811209 -0.34276285 -0.28413058 -0.2237426
 -0.25356922 -0.05578564  0.58550418  1.25416608  1.79553194  1.11335636
 -0.02556448]","[-1.02502911e-03 -1.83850022e-03 -1.60988507e-04  1.32781286e-03
 -1.60899769e-04 -9.65991709e-05]","[ 1.18492387e-02 -1.18146090e-03 -4.60932578e-03  6.07520135e-03
 -2.94671233e-05  3.10400068e-03 -3.57920848e-04 -1.73129181e-03
 -5.43071692e-04  2.17191960e-03 -1.34817249e-03 -3.35710704e-03
  5.13992072e-03  5.46901931e-03 -5.28496433e-03  1.47226541e-03
  4.01465670e-04 -2.37004715e-03  1.04858345e-02 -1.62858114e-04]",0.084381812421092,"[ 1.18492387e-02 -1.18146090e-03 -4.60932578e-03  6.07520135e-03
 -2.94671233e-05  3.10400068e-03 -3.57920848e-04 -1.73129181e-03
 -5.43071692e-04  2.17191960e-03 -1.34817249e-03 -3.35710704e-03
  5.13992072e-03  5.46901931e-03 -5.28496433e-03  1.47226541e-03
  4.01465670e-04 -2.37004715e-03  1.04858345e-02 -1.62858114e-04]"
AEE,"[-0.12491     0.45577112  0.25729903  0.49660011 -0.74744016 -0.19999171
  0.14704729  0.12103795  0.19866225 -0.16351729  0.23000773  0.01266089
  0.03291455  0.10009899  0.02142115  0.17981019  0.11824722  0.12794559
 -0.50646053 -0.23512781 -0.28078104  0.13917082  0.02035906 -0.03200897
 -0.17538683 -0.24829756 -0.41663947 -0.53540184 -0.37461096  0.29912407
  0.38233378 -0.05266553  0.13812671 -2.29424595  0.83451299  3.34441916
 -2.29893862 -2.94673108  2.85768631  1.30250601 -3.51995898 -0.04790791
  2.95975392 -1.40376858 -0.75679072  1.03588672 -1.3186541  -0.10366009
  2.70861327 -1.1465166  -2.16877655  1.83827686  0.40785934  0.        ]",0.796592386082366,0.13558195162560208,"[ 1.37794147e-03  5.69388460e-05  4.04043760e-04  3.01057825e-04
 -4.81994352e-05 -4.56877180e-05]",-4.80004754561238,0.008229355769958722,0.7631395043196078,-0.030957504470995295,"[-0.11941832 -0.09205263 -0.09009536 -0.03688588  0.01257931  0.05795262
  0.10129212  0.1278604   0.1787383   0.19793952  0.19256313  0.1585814
  0.03802892 -0.12107824 -0.30200575 -0.3419237  -0.30627737 -0.24450461
 -0.24089957 -0.02759273  0.59698921  1.24562976  1.79524651  1.07359086
 -0.03505244]","[-1.81131165e-03 -1.70225371e-03  8.33704461e-04  1.24775547e-03
  3.28526362e-05  6.33948331e-04]","[ 0.00371835  0.00119991  0.0061898  -0.00187716 -0.00939983  0.01262595
  0.00325613 -0.01029973 -0.00134913  0.00677062 -0.00165911 -0.00032915
  0.00353721 -0.00097236 -0.00231369  0.00753352 -0.00041285 -0.00525383
  0.00758966 -0.00122963]",0.08431667512838417,"[ 0.00371835  0.00119991  0.0061898  -0.00187716 -0.00939983  0.01262595
  0.00325613 -0.01029973 -0.00134913  0.00677062 -0.00165911 -0.00032915
  0.00353721 -0.00097236 -0.00231369  0.00753352 -0.00041285 -0.00525383
  0.00758966 -0.00122963]"
AEP,"[-0.04889785  0.26507545  0.14627679  0.39520524 -0.52302507 -0.14347576
  0.14842686  0.17747414  0.21730878 -0.13285082  0.10275995  0.05536169
  0.03581469 -0.00954302  0.0060004   0.10614213  0.05233006  0.18326367
 -0.38202644 -0.21399434 -0.23914624  0.10790377  0.04702934 -0.08279044
 -0.06834112 -0.22444703 -0.3988709  -0.39996519 -0.28861202  0.19833807
  0.45637359 -0.06996303 -0.01458448 -1.73491165  0.56317887  2.60313548
 -1.37178896 -2.69496229  1.63187739  1.87565096 -2.40748739 -0.81548897
  2.36658112 -0.62692074 -1.14418739  0.78507332 -0.47773779 -0.19722404
  1.93035454 -1.11093296 -1.72930876  2.21038559  0.14620543  0.        ]",0.5817816405398724,0.3559260333245494,"[ 1.71070579e-03  4.19845868e-04  9.88861796e-05  7.80763320e-04
 -2.26314672e-04  5.68128600e-04]",-4.368552248991635,0.012669569679087776,0.7647354106661621,-0.032722378622299535,"[-0.12190438 -0.09453574 -0.08436518 -0.03521289  0.01259819  0.05971573
  0.10210028  0.12923958  0.17473065  0.19896261  0.19323249  0.15159948
  0.03863746 -0.12629113 -0.30700448 -0.33748678 -0.29441534 -0.24074841
 -0.23648985 -0.03418515  0.59599544  1.2366295   1.81781391  1.08304698
 -0.03404532]","[-1.48507752e-03 -1.43005961e-03  5.61507651e-04  1.44263151e-03
 -4.43573238e-05  2.11342848e-04]","[ 0.00544717  0.00036597  0.00412093  0.00081606 -0.00845977  0.00917344
  0.00480808 -0.00713476 -0.00344075  0.00495671  0.00057801 -0.00143478
  0.00256728  0.00122461 -0.00271209  0.00539405 -0.0006903  -0.00419909
  0.00873388 -0.00194028]",0.08391070934031061,"[ 0.00544717  0.00036597  0.00412093  0.00081606 -0.00845977  0.00917344
  0.00480808 -0.00713476 -0.00344075  0.00495671  0.00057801 -0.00143478
  0.00256728  0.00122461 -0.00271209  0.00539405 -0.0006903  -0.00419909
  0.00873388 -0.00194028]"
AES,"[ 0.14968558 -0.25057102 -0.20976951  0.10565885  0.02077217 -0.05379376
 -0.02533517  0.00675363 -0.04946582  0.19376438 -0.34626487 -0.14780963
  0.23507965 -0.05464851  0.04356426 -0.15538526 -0.158573    0.0233977
  0.10624118  0.01395424 -0.05999835 -0.02210808  0.01987836 -0.1541812
 -0.09369263  0.02742144 -0.04277441 -0.19284558 -0.21525528 -0.17436122
  0.17406088 -0.03774885 -0.2692171   1.31493071 -0.18570803 -1.6242504
  1.4209825   0.85604732 -1.65862923  0.36632271  1.24446948 -0.64432896
 -0.05479514 -0.1079297  -0.93725199  1.16164603  0.54278454 -1.60075677
  0.56306142  0.78964963 -1.12485758  0.61484841  0.04471106  0.        ]",-0.5275713498636798,1.4843998367610736,"[4.81661521e-04 1.42599501e-04 2.80043621e-05 7.87004545e-05
 1.57154671e-05 2.37219166e-04]",-4.654681503094589,0.009516943876487785,0.7689047519395588,-0.03749580910358344,"[-0.12987063 -0.10158899 -0.07042234 -0.0324315   0.007511    0.05433849
  0.09326689  0.14222129  0.15857033  0.18652611  0.20301976  0.14585112
  0.04401845 -0.14655209 -0.32305458 -0.35389294 -0.24994791 -0.20958175
 -0.21426736 -0.06141619  0.58028499  1.22573153  1.81104049  1.14161348
 -0.01120951]","[-8.70360690e-04 -1.22326756e-03 -5.02452149e-04  5.97040025e-04
  3.96849281e-05 -7.53026856e-04]","[ 0.01475636 -0.00193782 -0.00780853  0.00898564  0.00206002 -0.00076819
  0.00054136  0.00348813 -0.00305089 -0.0026598   0.00203375 -0.00045563
  0.00330656  0.00383481 -0.00644563  0.00201356  0.00367509 -0.00204123
  0.00459331 -0.00105532]",0.08319264960322799,"[ 0.01475636 -0.00193782 -0.00780853  0.00898564  0.00206002 -0.00076819
  0.00054136  0.00348813 -0.00305089 -0.0026598   0.00203375 -0.00045563
  0.00330656  0.00383481 -0.00644563  0.00201356  0.00367509 -0.00204123
  0.00459331 -0.00105532]"
AFL,"[ 0.07329396 -0.09152953 -0.0714891   0.18737888 -0.26804251 -0.15856625
  0.06519029  0.24080199  0.02413549  0.14724321 -0.21268293 -0.08931086
  0.30357141 -0.09556191  0.0494628  -0.11654264 -0.24451286  0.08167336
 -0.12339222  0.03782559 -0.17135926  0.16507858 -0.04284366 -0.21056008
 -0.21147253 -0.17711078 -0.14207027 -0.44462192 -0.43116199 -0.25401127
  0.42026552 -0.11769466 -0.38570407 -0.16425237 -0.08462855  0.25990202
  0.66345475 -0.92883697 -0.56633091  1.50691648 -0.1851348  -0.91673584
  1.31488301 -0.66992347 -2.09334257  2.08720393  1.00081624 -2.45889907
  0.75583047  1.03772449 -2.01031689  1.1638677   1.50971397  0.        ]",-0.08203699332054246,1.0468582951617376,[ 0.00089307  0.00315527 -0.00013333  0.00013084  0.00045005  0.0003659 ],-4.582127653034024,0.01023310063021527,0.7673008783031504,-0.036026061424602254,"[-0.1267944  -0.09960857 -0.07776708 -0.03556742  0.01013215  0.06142714
  0.0956563   0.1402023   0.16344379  0.190138    0.20625708  0.144681
  0.0434448  -0.14324449 -0.33004681 -0.3492628  -0.27182852 -0.20665694
 -0.22867295 -0.03197075  0.57526922  1.21143436  1.78509554  1.10277584
 -0.01779031]",[-0.00152814 -0.00186614 -0.00063512  0.00137966 -0.00018202 -0.00094413],"[ 0.01030685 -0.00158283 -0.00246406  0.00675025 -0.00308389  0.00269466
  0.00378479 -0.00064186 -0.00374138  0.00150986  0.00037264 -0.00391221
  0.0060235   0.00492941 -0.00881902  0.00210144  0.00448878 -0.00488188
  0.00589843  0.00309589]",0.08343272191131061,"[ 0.01030685 -0.00158283 -0.00246406  0.00675025 -0.00308389  0.00269466
  0.00378479 -0.00064186 -0.00374138  0.00150986  0.00037264 -0.00391221
  0.0060235   0.00492941 -0.00881902  0.00210144  0.00448878 -0.00488188
  0.00589843  0.00309589]"
AIG,"[ 3.00854774e-02 -1.23502412e-01 -8.87568776e-02  4.46456254e-02
 -2.09306831e-01 -1.72156418e-01 -6.71622269e-03  2.65964295e-01
 -5.07672243e-02 -4.61281730e-02 -7.73770786e-02  2.96834646e-01
  1.36992619e-01 -1.20615016e-01 -2.57019744e-03 -3.67018127e-02
 -1.20100229e-01  1.31637975e-01  9.19958492e-02  9.40978226e-03
  9.43897371e-02  1.89673867e-01 -8.58143486e-02 -2.33350165e-01
  5.62487526e-03 -7.96666708e-02 -1.26382748e-01 -3.52478996e-01
  1.07856873e-02 -2.51895328e-01  2.67887190e-01 -1.38216456e-01
 -4.29946485e-01 -1.07006032e+00 -1.00162656e-01  1.75206649e+00
  5.29650496e-01 -2.41640495e+00 -1.03287806e+00  2.82745095e+00
  8.69503806e-01 -1.86098386e+00 -6.11800968e-02  1.52766530e-01
 -5.87359880e-01  1.52869293e+00  3.67917800e-01 -2.05741045e+00
  2.99731490e-01  1.12699512e+00 -4.72219336e-01  7.45544008e-01
 -4.20034683e-01  0.00000000e+00]",0.21772784064189296,0.7506173317968791,"[ 1.27148873e-03  3.87354574e-03  1.32733431e-05  7.68524954e-04
  2.78574235e-04 -3.09769046e-05]",-4.375622915010871,0.012580303341410233,0.7663936983417644,-0.036331307727672534,"[-0.12722594 -0.10317667 -0.07617115 -0.03595161  0.00812329  0.06196984
  0.09302111  0.13293876  0.16880975  0.20669939  0.19923514  0.14361259
  0.04022633 -0.13793893 -0.31915903 -0.34368316 -0.25099283 -0.21439724
 -0.19540872 -0.02841872  0.5641922   1.20580602  1.83389174  1.12032512
 -0.01519926]",[-0.00133561 -0.00058796 -0.00062517  0.00078232 -0.00029231 -0.00104671],"[ 0.00757059 -0.00162048  0.00175679  0.00630672 -0.00730346  0.00180767
  0.00749923  0.00194893 -0.00613606 -0.00231132  0.00311805 -0.00013511
  0.00408493  0.00308855 -0.00799198  0.00086981  0.00470949 -0.00064545
  0.00408193 -0.00307415]",0.08241716189656831,"[ 0.00757059 -0.00162048  0.00175679  0.00630672 -0.00730346  0.00180767
  0.00749923  0.00194893 -0.00613606 -0.00231132  0.00311805 -0.00013511
  0.00408493  0.00308855 -0.00799198  0.00086981  0.00470949 -0.00064545
  0.00408193 -0.00307415]"
AIZ,"[-0.10770179  0.29989478  0.18038365  0.47416724 -0.76865399 -0.28305636
  0.05736623  0.28641714  0.01522494 -0.28690687  0.22324147  0.4079674
  0.10318478  0.01585556  0.02148158  0.16959204  0.14570134  0.22769255
 -0.26225365 -0.21995754 -0.08657927  0.21751551 -0.0928731  -0.18834504
 -0.05091705 -0.18234789 -0.46341528 -0.67729421 -0.0844379   0.06552316
  0.40892403 -0.20818318 -0.11103085 -3.02060715  0.77135703  4.6884143
 -1.91034767 -4.65462844  1.76265825  3.24697526 -2.14908612 -1.35051232
  2.01543622 -1.09690791 -0.37216886  2.05539537 -1.14162254 -1.61965441
  2.2856759   0.05577235 -1.19793111  1.8139515  -1.65119783  0.        ]",1.1033904873305604,-0.16542400040262972,[ 0.00051148  0.00343919 -0.00034494  0.00041451  0.00018421 -0.00018996],-5.0051126863671325,0.0067035859029233695,0.7635007977534648,-0.03240762713132132,"[-0.12117942 -0.09246561 -0.09056086 -0.03927288  0.00997022  0.06269669
  0.0950407   0.12291997  0.17895015  0.21387023  0.19729108  0.15357115
  0.03807193 -0.12299578 -0.3000881  -0.33390287 -0.28232098 -0.24352149
 -0.21737066 -0.01821906  0.57383789  1.20946869  1.82579399  1.08867441
 -0.03621944]","[-2.24125374e-03 -8.62706467e-04  2.72356734e-04  1.24550552e-03
 -4.26744912e-04  6.00689979e-06]","[ 0.00155019  0.0010208   0.00996417 -0.00078454 -0.0141424   0.0100379
  0.00868841 -0.00676112 -0.00467052  0.00414741 -0.00043531  0.0003329
  0.00595759 -0.00094871 -0.00671783  0.00629666  0.00253436 -0.00286791
  0.00680569 -0.00752695]",0.08330567763174357,"[ 0.00155019  0.0010208   0.00996417 -0.00078454 -0.0141424   0.0100379
  0.00868841 -0.00676112 -0.00467052  0.00414741 -0.00043531  0.0003329
  0.00595759 -0.00094871 -0.00671783  0.00629666  0.00253436 -0.00286791
  0.00680569 -0.00752695]"
AJG,"[ 0.1574963  -0.27330795 -0.17231446  0.13249088 -0.01131346 -0.07200055
  0.03271862  0.17176908 -0.03841386  0.15947048 -0.32934239 -0.04406231
  0.29003505 -0.13179065  0.04490089 -0.17050582 -0.20089516  0.10763697
  0.04557503  0.01427219 -0.11560313  0.04795446 -0.00542517 -0.19364114
 -0.08293996 -0.04799642 -0.1151679  -0.2468066  -0.25324531 -0.26411109
  0.34426471 -0.11834164 -0.37837173  0.76961138 -0.24491347 -0.88784039
  1.44189341 -0.03471689 -1.71069095  1.24564482  1.06302986 -1.08788298
  0.35181158 -0.13350634 -1.69537082  1.63935438  1.25782649 -2.11343808
  0.15575799  0.84292077 -1.07718405  1.36522099  0.22450574  0.        ]",-0.39671664749125884,1.3634612194737794,"[-1.03118241e-04  1.36285308e-03 -4.93264373e-04 -9.22749638e-05
  1.17909210e-04  3.74481965e-04]",-4.689019601282486,0.009195697188050696,0.7690687413022006,-0.03770644673176282,"[-0.12904384 -0.10092233 -0.071258   -0.03301447  0.00919017  0.0594373
  0.09365117  0.1408166   0.159666    0.19117306  0.20623006  0.14162572
  0.04424563 -0.14752273 -0.32664756 -0.34680729 -0.25533072 -0.20904894
 -0.22182011 -0.05119601  0.57530181  1.21684616  1.81304092  1.12888313
 -0.01596665]",[-0.00103923 -0.0013272  -0.00070871  0.00111234 -0.00019926 -0.00097613],"[ 0.01312208 -0.00210726 -0.00570717  0.00903287 -0.000425   -0.00069218
  0.00298793  0.00291288 -0.00421053 -0.00139834  0.00196075 -0.00272285
  0.00457893  0.00565607 -0.00793005  0.00064715  0.0037053  -0.00217933
  0.00659553 -0.000598  ]",0.08319011609343771,"[ 0.01312208 -0.00210726 -0.00570717  0.00903287 -0.000425   -0.00069218
  0.00298793  0.00291288 -0.00421053 -0.00139834  0.00196075 -0.00272285
  0.00457893  0.00565607 -0.00793005  0.00064715  0.0037053  -0.00217933
  0.00659553 -0.000598  ]"
AKAM,"[ 5.87620219e-04  7.38520687e-04  3.78538342e-02  7.53346832e-02
  5.74592926e-02  6.91284215e-02  6.11900391e-02  2.87405120e-01
  1.47267907e-01  4.30411187e-02 -5.42719900e-02 -2.13692881e-01
  1.52742370e-01 -1.88807216e-01  3.17942549e-02 -7.36838347e-02
 -1.58045448e-01  9.49435170e-02 -1.82271272e-01  8.86794296e-02
 -2.56697156e-01  3.76196691e-02 -7.78015509e-03 -1.21885068e-01
 -6.12328063e-02 -2.33919963e-01 -1.03105150e-01 -1.61382754e-02
 -3.17332686e-01 -2.33943586e-01  4.43262182e-01 -1.46370951e-01
 -1.38926760e-01 -2.66925491e-02 -8.60959704e-02 -4.15655393e-01
 -2.64083440e-02 -3.33925853e-02  4.61694341e-01  4.95837728e-01
 -1.51224770e+00 -4.27511011e-01  2.13969430e+00  1.06031649e-01
 -3.16453537e+00  6.67365444e-01  2.38290503e+00 -1.12019059e+00
 -9.65229427e-01  5.49213364e-01 -8.24350003e-01  6.50277038e-01
  1.61892075e+00  0.00000000e+00]",-0.18850493443036928,1.1478782120669109,[0.00117476 0.00137256 0.00072719 0.00040873 0.00052638 0.00078661],-4.452266979103069,0.011652121889667999,0.7657743786430168,-0.035178124610853,"[-0.12438655 -0.10254659 -0.06952816 -0.02904635  0.01024924  0.06308787
  0.09981416  0.13670597  0.17042001  0.18668317  0.19924945  0.13914555
  0.04334355 -0.13859724 -0.32285778 -0.34458399 -0.27626007 -0.20378196
 -0.24004411 -0.0491684   0.58001744  1.23245665  1.81350022  1.09179639
 -0.01692771]",[-0.00038899 -0.00151131 -0.0006437   0.00142753 -0.00039549 -0.00022743],"[ 0.01068589 -0.00166379 -0.00438153  0.00487554 -0.00080602  0.00531042
  0.0010181  -0.00415586 -0.00250691  0.00383122  0.00239042 -0.00667041
  0.00229727  0.00927533 -0.00499823 -0.00311343  0.00307748 -0.00158664
  0.00470451  0.00370647]",0.08399148061065825,"[ 0.01068589 -0.00166379 -0.00438153  0.00487554 -0.00080602  0.00531042
  0.0010181  -0.00415586 -0.00250691  0.00383122  0.00239042 -0.00667041
  0.00229727  0.00927533 -0.00499823 -0.00311343  0.00307748 -0.00158664
  0.00470451  0.00370647]"
ALB,"[ 0.21651688 -0.30527279 -0.15182527  0.10300034  0.15827671  0.01177785
  0.10580057  0.0562719  -0.02393575  0.30755805 -0.40094614 -0.28563803
  0.32944048 -0.08257629  0.05676574 -0.23557259 -0.24764465  0.0381029
 -0.05302326  0.04570553 -0.26342025 -0.03691291  0.04588597 -0.03219166
 -0.16430303 -0.02421377 -0.02337085 -0.06568295 -0.42191017 -0.18640038
  0.25664334 -0.03708183 -0.2216108   1.7984307  -0.2786143  -2.61243562
  1.68756339  1.98407016 -1.67852961 -0.66587454  1.01569496  0.20119566
  0.31681626 -0.4977431  -1.91318129  1.19955178  1.6734245  -1.38265285
 -0.34685256  0.22744677 -1.14487474  1.60972906  1.37713048  0.        ]",-0.8464889570781438,1.799895399320327,"[ 5.24911561e-04  6.02347735e-05  2.05299449e-04 -2.60582694e-05
  1.10436812e-04  1.78648780e-04]",-5.058401956180367,0.006355708101856013,0.7703079026755959,-0.037994554017813924,"[-0.12855659 -0.10176585 -0.06702259 -0.03058489  0.01131019  0.05625807
  0.09418123  0.1467012   0.15713448  0.18073099  0.20783413  0.143764
  0.04559213 -0.15198841 -0.33011495 -0.35285322 -0.26553958 -0.20418313
 -0.23975824 -0.06432746  0.58209877  1.25476944  1.79142268  1.13291465
 -0.01149083]","[-5.20524799e-04 -1.81698533e-03 -5.79515614e-04  9.04419125e-04
  4.40556737e-05 -6.40358057e-04]","[ 0.01621613 -0.00223692 -0.01055221  0.00979432  0.0052721  -0.00109074
 -0.00234589  0.0030388  -0.00084243 -0.00167575  0.00070478 -0.00300456
  0.00361749  0.00709454 -0.0057233  -0.00070922  0.00209432 -0.00195144
  0.00786464  0.00330325]",0.0839583219595389,"[ 0.01621613 -0.00223692 -0.01055221  0.00979432  0.0052721  -0.00109074
 -0.00234589  0.0030388  -0.00084243 -0.00167575  0.00070478 -0.00300456
  0.00361749  0.00709454 -0.0057233  -0.00070922  0.00209432 -0.00195144
  0.00786464  0.00330325]"
ALGN,"[ 1.60571421e-01 -2.96196400e-01 -2.08400405e-01 -1.62430672e-02
  9.95995057e-02 -5.89582717e-02  6.85388754e-02  1.73256358e-01
  6.41589320e-02  1.10181147e-01 -2.92577830e-01  8.11459676e-02
  1.37726310e-01 -1.54447979e-01 -1.73408307e-02 -1.39958355e-01
 -2.10394804e-01  1.47128699e-01  9.67655053e-02 -1.86841605e-03
 -1.92374840e-02  5.36753923e-02  2.68330271e-02 -1.48909329e-01
  4.70825170e-02 -4.41608004e-02 -1.03285922e-01 -9.92594650e-02
 -9.25729179e-02 -1.85961690e-01  3.15355703e-01 -5.50356440e-02
 -4.24825137e-01  4.41867332e-01 -2.63398566e-01 -4.57369692e-01
  1.50667712e+00 -5.01882307e-01 -2.00961445e+00  1.84397645e+00
  1.66907891e+00 -1.70501290e+00 -4.76766152e-01  7.61261720e-01
 -1.05952326e+00  6.29074831e-01  1.19143690e+00 -1.20751039e+00
 -2.89262951e-01  2.63586378e-01 -5.39602556e-01  1.71848408e+00
  2.06531332e-01  0.00000000e+00]",-0.2610218828454109,1.2201738297305162,[-0.00100486  0.00188786 -0.00023893  0.0002426   0.00034745  0.00062423],-4.6558113768622365,0.009506197003701694,0.7691333046494905,-0.03791928717439796,"[-0.12985181 -0.10471004 -0.06837853 -0.0325751   0.01021823  0.0594838
  0.09721999  0.13923319  0.16131903  0.19667076  0.1991227   0.14068355
  0.04120876 -0.14494318 -0.32615924 -0.34302702 -0.25112767 -0.21255646
 -0.21009278 -0.04985075  0.57772021  1.22809988  1.83957109  1.13037658
 -0.01496461]","[-6.81717670e-04 -8.53805539e-04 -5.14573267e-04  9.53471183e-04
 -4.75603546e-05 -1.10280420e-03]","[ 0.0121595  -0.00214766 -0.00445179  0.00918435 -0.00166454 -0.00137864
  0.00468339  0.00447593 -0.00586668 -0.0037319   0.00467106 -0.00115535
  0.00153111  0.00551295 -0.00566879 -0.00056614  0.00212221 -0.00072443
  0.00750788 -0.0009528 ]",0.08275027752157492,"[ 0.0121595  -0.00214766 -0.00445179  0.00918435 -0.00166454 -0.00137864
  0.00468339  0.00447593 -0.00586668 -0.0037319   0.00467106 -0.00115535
  0.00153111  0.00551295 -0.00566879 -0.00056614  0.00212221 -0.00072443
  0.00750788 -0.0009528 ]"
ALK,"[-0.17674788  0.36180883  0.18284608  0.26268018 -0.56182463 -0.16198882
  0.02994429  0.23253923  0.18004157 -0.31444912  0.31214581  0.2883438
 -0.11244556 -0.02930686 -0.02167246  0.21116744  0.14436451  0.16354051
 -0.2417141  -0.1650219  -0.00910283  0.16861944 -0.03494821 -0.15430445
  0.05139447 -0.21917482 -0.33845412 -0.38891714  0.02093412  0.13397229
  0.33075118 -0.10883024 -0.02761471 -2.84904336  0.60742978  4.1988147
 -2.02914526 -4.14696961  2.1109794   2.86121786 -2.49247716 -1.43477065
  1.96592649 -0.08888561 -0.38852365  0.48047256 -0.91901867 -0.22191791
  1.64878034 -0.36801936 -0.88953358  0.73855626 -0.79182722  0.        ]",0.974992322951788,-0.028067455750365723,[-0.00022202  0.00210003  0.00034685 -0.00029534  0.00073727  0.00015236],-4.723819951374868,0.00888118796241178,0.7620511465430355,-0.03184202295015102,"[-0.1211524  -0.0978578  -0.08521602 -0.03577225  0.00930648  0.06100616
  0.1006524   0.12243134  0.18252227  0.2097056   0.18636435  0.1511379
  0.03641921 -0.11864883 -0.29878344 -0.33748542 -0.28075796 -0.23966919
 -0.20781035 -0.02432214  0.58353428  1.21919461  1.84530961  1.08325413
 -0.02902815]",[-0.00145137 -0.00055179  0.00042243  0.00096899 -0.00022892  0.00021327],"[ 2.08451224e-03  5.11040853e-04  8.60862554e-03 -1.10795026e-03
 -1.27189747e-02  1.08817629e-02  7.64807662e-03 -7.63016671e-03
 -4.99025430e-03  3.92989821e-03  2.37435498e-03  3.76344148e-04
  1.56962885e-03  8.76772382e-06 -2.89090812e-03  4.43378336e-03
  1.37579058e-03 -1.95958772e-03  3.94248376e-03 -4.97467624e-03]",0.08314083576189568,"[ 2.08451224e-03  5.11040853e-04  8.60862554e-03 -1.10795026e-03
 -1.27189747e-02  1.08817629e-02  7.64807662e-03 -7.63016671e-03
 -4.99025430e-03  3.92989821e-03  2.37435498e-03  3.76344148e-04
  1.56962885e-03  8.76772382e-06 -2.89090812e-03  4.43378336e-03
  1.37579058e-03 -1.95958772e-03  3.94248376e-03 -4.97467624e-03]"
