,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23150865  0.30686955 -0.09298989  0.08629705  0.21668592 -0.21360731
 -0.21036772  0.00814956  0.22676172  0.28578556 -0.16479275 -0.12980548
 -0.01773098  0.42216173  0.16003137  0.35493546  0.17265338 -0.02645246
  0.1554187  -0.03394501 -0.27654389  0.18773146  0.22704564 -0.16586429
  0.26527045 -0.04218215  0.14071177  0.18481899  0.0455497   0.47384268
  0.32858088  0.03039051  0.00666387  0.59192747  0.11549678  0.15169743
 -1.3831159  -3.03276014  0.93775522  1.97895078  3.02418614  2.43968345
 -2.25315824 -1.76977083 -0.99677636  0.14700135  0.40038208 -0.79745758
 -0.55296939 -0.37002705  0.80176519 -0.50212606  0.11296388  0.        ]",-0.1011202791507383,1.0564014455008515,[-0.00107368 -0.00115368  0.00012779 -0.00080201  0.0001732  -0.0004675 ],-5.1663406994035785,0.00570540847131142,0.7933808048661517,-0.033547949560965955,"[-0.11907625 -0.09228938 -0.05443205 -0.02844134  0.01105261  0.05671448
  0.10939779  0.14970615  0.16509792  0.17961262  0.17065078  0.12470719
 -0.02647984 -0.18472406 -0.31998233 -0.30059801 -0.19896572 -0.18257808
 -0.1547789   0.2315881   0.85147024  1.27567453  1.44342281 -0.03782795
  0.01473116]","[ 9.25907865e-04 -4.55689914e-05  1.48464102e-03  9.42397821e-04
  6.74228085e-04  8.28631642e-04]","[ 0.0083486  -0.00758887 -0.00347502  0.00312063 -0.01125597  0.00382619
  0.00463362  0.00817065  0.00756301 -0.00603421 -0.00188007 -0.00250473
 -0.00022553  0.00401765 -0.00387803 -0.00148068 -0.00065717  0.00183684
  0.00102315  0.00204458]",0.08577317526049119,"[ 0.0083486  -0.00758887 -0.00347502  0.00312063 -0.01125597  0.00382619
  0.00463362  0.00817065  0.00756301 -0.00603421 -0.00188007 -0.00250473
 -0.00022553  0.00401765 -0.00387803 -0.00148068 -0.00065717  0.00183684
  0.00102315  0.00204458]"
ADSK,"[-0.21545053  0.25542583 -0.09486127  0.25779584  0.38725035 -0.11121541
 -0.11938663  0.23001217  0.41700872  0.47365148 -0.09538088  0.01738199
 -0.2145913   0.04863562  0.16822389  0.13725202  0.06496029  0.43678847
 -0.03176234  0.31095826 -0.1446871  -0.08382512  0.03407514  0.02961149
  0.15707131 -0.2209427   0.11472583  0.11157396  0.2416324   0.34726656
  0.2115307   0.15037585 -0.18481941  0.39994496 -0.95579716 -1.44284376
 -1.14464086 -1.59376687  1.64236147  1.0757108   1.85477351  0.99143487
 -0.11650529  0.97945832  0.43633036  1.58444886 -1.53735941 -1.15015339
 -2.08729991 -1.25628474  0.04006443 -1.37060145 -0.81723078  0.        ]",0.47577843052746494,0.4860527390177393,"[-7.36391236e-04 -3.06386543e-04 -1.23186043e-04 -2.25666903e-04
  3.61435540e-05 -1.21564009e-04]",-5.322833799405453,0.0048789082695293445,0.7937320132336264,-0.034034678259803594,"[-0.11917621 -0.08813186 -0.04980693 -0.02546265  0.01362644  0.0636236
  0.11663511  0.15653475  0.16749981  0.1852494   0.16147922  0.10374168
 -0.02538765 -0.20008052 -0.32859677 -0.26469025 -0.21615074 -0.15187139
 -0.13931974  0.18593859  0.81984815  1.3219788   1.41584566 -0.0630356
  0.01214436]",[0.00062165 0.00064948 0.00118048 0.00058755 0.00096412 0.00022619],"[ 0.00774907 -0.01083987 -0.00785622  0.00377284 -0.00766801  0.00600572
  0.001936    0.00485665  0.00317035 -0.0002947   0.00558579  0.00139256
  0.00322407 -0.00210027 -0.004353   -0.00537858 -0.00318128 -0.00032912
 -0.00215391 -0.00109277]",0.08626485929322711,"[ 0.00774907 -0.01083987 -0.00785622  0.00377284 -0.00766801  0.00600572
  0.001936    0.00485665  0.00317035 -0.0002947   0.00558579  0.00139256
  0.00322407 -0.00210027 -0.004353   -0.00537858 -0.00318128 -0.00032912
 -0.00215391 -0.00109277]"
AEE,"[-2.44214919e-01  2.96023068e-01 -5.87258753e-02  2.60175542e-01
  2.44830158e-01 -2.03695620e-01 -1.58002460e-01 -1.21042018e-01
  2.77893619e-01  1.85149310e-01 -5.73596839e-02 -1.86556722e-02
 -1.61102305e-01  1.53876953e-01  4.63566078e-01  5.82860390e-02
  2.31398166e-01  8.67593352e-02 -5.78280319e-02  7.87487019e-02
 -3.68026050e-01  5.63541238e-02  5.25531347e-03 -5.48755379e-04
  1.14722021e-01  8.15432083e-03  8.64851086e-02  9.57087856e-02
  3.29749043e-01  2.78467986e-01  3.01715836e-01 -3.12067392e-02
  9.38874978e-02  6.02445449e-01  1.13912291e-01  2.27779976e-01
 -1.52946514e+00 -2.57872160e+00 -1.09941556e-01  2.07302802e-01
  2.73695842e+00  2.34415013e+00 -1.66313500e-01  6.06283081e-01
 -7.64904236e-01  1.32271569e-01 -1.14803797e+00 -1.10758098e+00
 -1.54785806e-01  8.32363922e-01  2.54020809e-01 -1.62694374e+00
 -2.21834341e+00  0.00000000e+00]",-0.16353918176194993,1.110249758943686,"[-3.34061174e-05 -1.39542115e-04  3.02627005e-04 -7.14033596e-04
  3.04288766e-04  3.91427426e-05]",-4.835714254785871,0.007941014391353871,0.793102904966715,-0.033652202142952746,"[-0.11831964 -0.08803996 -0.05349441 -0.02810385  0.01243087  0.05256611
  0.11096897  0.14582956  0.1695726   0.18446076  0.16386486  0.10890443
 -0.00928668 -0.20597508 -0.31677159 -0.29127    -0.21773891 -0.17239845
 -0.16977281  0.20691921  0.81380429  1.31358002  1.41216147 -0.03710335
  0.01167693]",[0.00059352 0.00071716 0.00105788 0.00078441 0.00053073 0.0009686 ],"[ 8.32223431e-03 -7.68853872e-03 -3.19244811e-03  2.65735606e-03
 -1.01556370e-02  8.96791502e-04 -3.17140512e-05  7.27182008e-03
  7.08590949e-03 -4.08180920e-04  4.52285614e-03 -1.52530625e-03
 -8.31910418e-04 -7.53918550e-04 -4.56968296e-03 -1.94884650e-04
  2.67464415e-03 -8.65977521e-05 -2.73681023e-03 -4.53472172e-03]",0.08577692417958303,"[ 8.32223431e-03 -7.68853872e-03 -3.19244811e-03  2.65735606e-03
 -1.01556370e-02  8.96791502e-04 -3.17140512e-05  7.27182008e-03
  7.08590949e-03 -4.08180920e-04  4.52285614e-03 -1.52530625e-03
 -8.31910418e-04 -7.53918550e-04 -4.56968296e-03 -1.94884650e-04
  2.67464415e-03 -8.65977521e-05 -2.73681023e-03 -4.53472172e-03]"
AEP,"[-0.17572443  0.34050685  0.07443575  0.31599368  0.21519185 -0.07381202
 -0.15372936 -0.05106847  0.20129068  0.0953143  -0.02173737 -0.04019697
 -0.10649627  0.18394235  0.371634    0.11762151  0.2146828  -0.04397161
  0.16313931  0.04938697 -0.10858864  0.07144134  0.06792459 -0.1120442
  0.38749104  0.09533278 -0.03448007  0.03722207  0.18593862  0.13094147
  0.07588918 -0.05530105  0.1197696   0.16608505 -0.41363117 -0.48338619
 -0.68847372 -1.45018782  0.50583145  0.67357726  1.67515579  1.89192022
 -0.14898047  0.67965702 -1.35120157 -1.15571497 -1.07898557 -0.87854112
  1.17638664  0.86282186 -0.17109339 -2.04201208 -0.34592188  0.        ]",0.03113517544035089,0.9265195521235848,[-0.0010074  -0.0009579   0.00018446 -0.00066394  0.00053031 -0.00022404],-4.408957611553312,0.012167855353417014,0.7946008661127859,-0.033222980798149566,"[-0.11532527 -0.08685646 -0.05425515 -0.02489774  0.01253718  0.05492091
  0.10807535  0.14286666  0.17092545  0.18386726  0.16632594  0.11060696
 -0.01475297 -0.20100396 -0.31809283 -0.30220357 -0.19710479 -0.17339756
 -0.1357071   0.21216559  0.82886727  1.28586791  1.47359619 -0.02863831
  0.00442907]",[0.00044549 0.00039446 0.00062274 0.00018346 0.00048785 0.00110609],"[ 0.00691823 -0.0091725  -0.00515726  0.0049944  -0.00719796  0.00283662
  0.00112341  0.00447215  0.00573664 -0.00026726  0.00459068 -0.00349099
 -0.00434867 -0.00076489 -0.00365828  0.00335601  0.00302886 -0.00111604
 -0.00391657  0.00048979]",0.08593089899349136,"[ 0.00691823 -0.0091725  -0.00515726  0.0049944  -0.00719796  0.00283662
  0.00112341  0.00447215  0.00573664 -0.00026726  0.00459068 -0.00349099
 -0.00434867 -0.00076489 -0.00365828  0.00335601  0.00302886 -0.00111604
 -0.00391657  0.00048979]"
AES,"[-0.18908512  0.27235372 -0.14706862  0.36947046  0.4065308  -0.14324184
 -0.21546201  0.14538879  0.37568616  0.36699342 -0.05528237  0.01978163
 -0.1396667   0.14349516  0.3029341   0.19489725  0.14376765  0.11583477
  0.08709034  0.13827772 -0.22883931  0.09237628  0.03627743  0.01362216
  0.25005487 -0.03854104 -0.0432132   0.03624948  0.32823145  0.21358264
  0.21720397  0.10706407 -0.02205573  0.4317493  -0.62720826 -0.98907247
 -1.18749501 -2.15012271  1.10766454  0.77252332  2.38771946  1.93526107
  0.07398325  1.16261644 -0.70385315  0.31479511 -1.85124876 -1.71283478
 -0.83850756 -0.62857949  0.64848289 -0.83422259 -0.21197158  0.        ]",0.2702300620683687,0.6942267340239526,"[ 6.36539957e-04  2.38258051e-04  4.59113942e-05 -1.14448655e-04
 -1.46038081e-04 -3.47539021e-04]",-5.05879547601995,0.006353207496674481,0.794308653417963,-0.033871311412159016,"[-0.12033076 -0.08540024 -0.04912049 -0.02615186  0.01066203  0.0608451
  0.11500187  0.15259154  0.16933755  0.18604748  0.16533693  0.10891989
 -0.01824588 -0.19685396 -0.32285193 -0.291255   -0.20446631 -0.16892476
 -0.1506674   0.21247459  0.82002259  1.31627334  1.4380872  -0.04246649
  0.00355058]",[0.00044273 0.0008273  0.00082482 0.0006043  0.00091545 0.00064259],"[ 0.0078432  -0.00985929 -0.00654507  0.00359543 -0.00905772  0.00450028
  0.00123148  0.00634145  0.00590694  0.00027236  0.00605743 -0.00155862
 -0.00031292 -0.00309939 -0.00600356 -0.0019114  -0.00129226  0.00127111
 -0.00059718  0.00068001]",0.08614005169084049,"[ 0.0078432  -0.00985929 -0.00654507  0.00359543 -0.00905772  0.00450028
  0.00123148  0.00634145  0.00590694  0.00027236  0.00605743 -0.00155862
 -0.00031292 -0.00309939 -0.00600356 -0.0019114  -0.00129226  0.00127111
 -0.00059718  0.00068001]"
AFL,"[ 0.09965715  0.13991563 -0.00992202  0.35568961  0.26190614  0.24029764
  0.02788299  0.52775586  0.1926486   0.25088326  0.12944292 -0.03594373
 -0.28372515  0.08016193 -0.09750625  0.19699439 -0.23537096  0.22426398
  0.27179936  0.26869861  0.21946865  0.07225767  0.05704361 -0.3069
  0.3078503  -0.19587703 -0.01282483 -0.00965792  0.00541244  0.17318373
 -0.26756898  0.20343697 -0.09612701 -0.43088312 -2.36597936 -3.31349857
  0.31516819  0.8311885   3.48512534  2.17566809 -0.62876648 -0.59222304
 -0.44634316  0.58492334  0.29115748  0.14649438 -0.80880299 -0.22682151
 -0.24423616 -0.59286946 -0.26450315  0.24908556  0.996911    0.        ]",0.8053591454493223,0.15537244806822587,"[ 1.10129245e-03  1.07915671e-03 -8.40741148e-05 -8.82489811e-05
 -2.07164414e-04 -4.54330032e-04]",-5.5246254753406685,0.003987361777823604,0.8006237592220283,-0.0350993009136304,"[-0.11749806 -0.08632346 -0.0530493  -0.01612298  0.01759145  0.07314667
  0.10856562  0.14925603  0.17641313  0.18500312  0.15776255  0.1053132
 -0.04070889 -0.19380229 -0.35054945 -0.284095   -0.18643937 -0.15239492
 -0.09184243  0.21293497  0.82914983  1.24040169  1.44912122 -0.05949943
  0.00323139]",[ 0.00024276  0.0001005   0.00061953 -0.00069876  0.0011288   0.00053948],"[ 5.04766494e-03 -1.50057397e-02 -1.30424986e-02  7.87215707e-03
 -1.28520328e-03  1.16094136e-02  4.44980208e-03 -1.80662201e-03
 -1.53999584e-03 -1.03814006e-03  4.31329975e-03  1.26261077e-05
 -6.89895786e-04 -2.70569545e-04 -1.25327617e-03 -4.33488160e-04
 -1.02315050e-03 -8.55660760e-04  2.43775895e-03  3.82464834e-03]",0.08663932401922961,"[ 5.04766494e-03 -1.50057397e-02 -1.30424986e-02  7.87215707e-03
 -1.28520328e-03  1.16094136e-02  4.44980208e-03 -1.80662201e-03
 -1.53999584e-03 -1.03814006e-03  4.31329975e-03  1.26261077e-05
 -6.89895786e-04 -2.70569545e-04 -1.25327617e-03 -4.33488160e-04
 -1.02315050e-03 -8.55660760e-04  2.43775895e-03  3.82464834e-03]"
AIG,"[ 0.10739392  0.05009641 -0.04935126  0.27058143  0.16844778  0.13974409
 -0.0431021   0.38621314  0.14033932  0.16719246  0.1388559  -0.02043751
 -0.13739821  0.1755917  -0.04895106  0.20277048 -0.17195563  0.02564405
  0.27599909  0.11368888  0.13922326  0.13036421  0.07743209 -0.20033017
  0.28434122 -0.09433582 -0.08825085 -0.04574126 -0.02253197  0.10013286
 -0.18510334  0.16548126 -0.07128647 -0.3991224  -1.54860189 -2.25805867
  0.49256738  0.53505679  2.3560319   1.51759218 -0.31889962  0.07772935
 -0.40402079  0.14016906 -0.62414648 -0.51976923 -0.40089771 -0.27267712
 -0.07097768 -1.00096594  0.15570731  0.55098218  1.42886557  0.        ]",0.6370367315910745,0.32494668939257243,[ 0.0008236   0.00066078 -0.00018563 -0.00041758 -0.00030965 -0.00082228],-5.0582012312952,0.006356983978680741,0.8007929707029245,-0.035951170770206056,"[-1.18472696e-01 -8.84199413e-02 -5.55991083e-02 -1.88200437e-02
  1.55807648e-02  6.87608891e-02  1.06579981e-01  1.46160674e-01
  1.76972252e-01  1.86246115e-01  1.65003644e-01  1.10292252e-01
 -3.86103208e-02 -1.93333293e-01 -3.45599218e-01 -2.99501601e-01
 -1.85522457e-01 -1.67639014e-01 -1.01453237e-01  2.21055466e-01
  8.30685461e-01  1.26164293e+00  1.44716762e+00 -4.65389407e-02
 -1.05221030e-03]","[ 1.63386609e-04 -4.64303294e-05  4.20989824e-04 -4.56127073e-04
  1.04574294e-03  6.13739022e-04]","[ 0.00514198 -0.01257792 -0.01011168  0.00830873 -0.00196648  0.00830778
  0.00296511 -0.00097664  0.00047611 -0.0008399   0.00295738 -0.0023546
 -0.0026124   0.00108226 -0.0015086  -0.00023748 -0.00209511  0.00024952
  0.00323366  0.00513299]",0.08646826356065888,"[ 0.00514198 -0.01257792 -0.01011168  0.00830873 -0.00196648  0.00830778
  0.00296511 -0.00097664  0.00047611 -0.0008399   0.00295738 -0.0023546
 -0.0026124   0.00108226 -0.0015086  -0.00023748 -0.00209511  0.00024952
  0.00323366  0.00513299]"
AIZ,"[-0.06271125  0.17677266  0.07775917  0.34307911  0.29550652  0.16039895
 -0.05447531  0.3017569   0.24293819  0.25674014  0.01173568  0.08365896
 -0.20892443 -0.01281593  0.08566249  0.11560377 -0.03038505  0.29668792
  0.14145485  0.34186536  0.12505149 -0.06096302  0.01217016 -0.14122591
  0.28195758 -0.13311093 -0.04443945 -0.01873795  0.10059837  0.0714433
 -0.18420233  0.1058221  -0.08727418 -0.17692281 -1.71214657 -2.2691172
  0.09746316  0.55916134  2.26670033  1.241675   -0.25258772 -0.36113074
  0.22589694  1.51693873  0.39308827  0.24913273 -1.80493843 -1.1937731
 -0.19976386 -0.32490319 -0.10881237 -1.62382662  0.25702005  0.        ]",0.9342916472027639,0.023656920628062256,"[ 7.15645227e-04  1.63678309e-03 -3.73044565e-04 -3.63618171e-05
 -2.59421762e-04 -3.08180086e-04]",-5.402239339167379,0.004506478102070342,0.7970725865735361,-0.03476586249145834,"[-0.11545535 -0.08642376 -0.05222071 -0.01844501  0.01554758  0.06621838
  0.11019865  0.14907129  0.17178018  0.18915043  0.16138801  0.09950888
 -0.03048377 -0.20007142 -0.33593393 -0.27648237 -0.19897155 -0.1463409
 -0.10413499  0.19012482  0.82110211  1.27982332  1.44414581 -0.05460574
  0.00203281]",[ 0.00021199  0.00034141  0.00042263 -0.0004941   0.00087811  0.00053886],"[ 0.00580701 -0.01302909 -0.01012577  0.00722855 -0.0020162   0.00806
  0.00225047 -0.0008005  -0.00086328  0.00077635  0.00678194  0.0006982
 -0.00064459 -0.00307273 -0.00398132 -0.00031833 -0.00040283 -0.00060024
 -0.00288574  0.00182801]",0.08654134812833578,"[ 0.00580701 -0.01302909 -0.01012577  0.00722855 -0.0020162   0.00806
  0.00225047 -0.0008005  -0.00086328  0.00077635  0.00678194  0.0006982
 -0.00064459 -0.00307273 -0.00398132 -0.00031833 -0.00040283 -0.00060024
 -0.00288574  0.00182801]"
AJG,"[-0.01435682  0.18335597  0.00377544  0.41412374  0.29633867  0.12781106
 -0.08433868  0.32301953  0.24269424  0.22444767  0.08680504  0.0383907
 -0.21755333  0.10881454  0.14640528  0.16968742 -0.05545842  0.13858574
  0.22531714  0.23705328  0.05814083  0.07233325  0.03427602 -0.18895432
  0.32798546 -0.08317472 -0.08467906 -0.03342746  0.13619382  0.10366852
 -0.15491691  0.12628016 -0.02356174 -0.15055176 -1.72539458 -2.33048218
  0.03559465  0.07928334  2.33085199  1.3723135   0.20423969  0.36387965
  0.02938644  1.19969465 -0.39129518 -0.3636742  -1.54138907 -1.09953329
  0.16950928 -0.2380404   0.12267408 -0.83713579  0.42660408  0.        ]",1.1848141386971858,-0.22299892773649801,"[ 8.82492816e-04  2.27073653e-04  2.09663881e-04 -2.69902418e-04
 -7.63511069e-05 -2.77709633e-04]",-5.78819201253934,0.003063515970861266,0.7981301503165524,-0.03469846962512401,"[-1.17112874e-01 -8.47098025e-02 -5.20594885e-02 -1.91388127e-02
  1.44391096e-02  6.67086504e-02  1.10156374e-01  1.47944818e-01
  1.74859478e-01  1.87775413e-01  1.61193419e-01  1.06595400e-01
 -2.70504078e-02 -1.96875126e-01 -3.37660748e-01 -2.90169097e-01
 -1.90512334e-01 -1.56335902e-01 -1.13292200e-01  2.11291418e-01
  8.23857165e-01  1.26752939e+00  1.45503876e+00 -4.80385455e-02
  5.76720076e-05]",[ 0.00020556  0.00039249  0.00048307 -0.00041111  0.00095551  0.00070784],"[ 5.93626963e-03 -1.30955338e-02 -1.02793067e-02  7.03817637e-03
 -3.23778057e-03  8.25579944e-03  2.56677682e-03  4.63621015e-04
  1.24345734e-03  2.35850842e-04  5.97824697e-03 -1.42069951e-03
 -2.24691987e-03 -2.37825747e-03 -3.82394242e-03  7.12886558e-04
 -3.67497649e-05  5.40760792e-05 -6.06971864e-04  2.36131857e-03]",0.08645549621477805,"[ 5.93626963e-03 -1.30955338e-02 -1.02793067e-02  7.03817637e-03
 -3.23778057e-03  8.25579944e-03  2.56677682e-03  4.63621015e-04
  1.24345734e-03  2.35850842e-04  5.97824697e-03 -1.42069951e-03
 -2.24691987e-03 -2.37825747e-03 -3.82394242e-03  7.12886558e-04
 -3.67497649e-05  5.40760792e-05 -6.06971864e-04  2.36131857e-03]"
AKAM,"[-0.03809936 -0.21697845 -0.20778244 -0.32444554 -0.19388785 -0.35158988
 -0.04963706 -0.49144986 -0.12918984 -0.2039641  -0.08071347  0.01738974
  0.28250244 -0.22605577  0.10714024 -0.29040526  0.22770117 -0.31324589
 -0.38707691 -0.38795688 -0.31562398 -0.02146921 -0.18437512  0.5175474
 -0.45602802  0.24029197 -0.06941083 -0.05873527  0.20013253 -0.28414212
  0.41895672 -0.14096573  0.10195726  0.31860003  2.79016783  3.49115635
 -0.79113758 -1.52248311 -4.18210906 -3.32052127  1.35656961  1.13839544
  1.71409091  0.36208042 -0.43138487  0.31411815  0.27637016  0.28084566
 -0.59155578  0.04640149  0.45698779  1.43727036 -1.05295245  0.        ]",-0.8182545314598308,1.771441409358792,[ 0.00020328  0.00136164 -0.00058846  0.00058983 -0.00058041 -0.00037189],-4.718198450552222,0.008931254159586633,0.7976108752868929,-0.03850124766397896,"[-1.22237840e-01 -1.02730650e-01 -6.57877675e-02 -3.21712529e-02
  1.57984204e-02  4.12916617e-02  9.62621270e-02  1.31820838e-01
  1.69445735e-01  1.88845159e-01  1.84853333e-01  8.51750047e-02
 -3.29432624e-02 -2.25935584e-01 -3.16185470e-01 -3.20459096e-01
 -2.48852813e-01 -2.19506139e-01 -1.60210493e-01  1.86972724e-01
  7.79342422e-01  1.42165782e+00  1.29723541e+00 -7.70686034e-03
 -6.85222582e-04]","[-5.50816454e-05  2.89378791e-04 -3.78821757e-04  1.14889830e-03
  2.45082869e-04  9.07383084e-04]","[ 7.07541739e-03  2.11450442e-04  5.87022252e-03  4.55183105e-03
 -7.12899824e-03 -1.10863265e-02 -8.66306908e-03  3.23127468e-03
  3.69436496e-03  5.08889287e-03  3.00435554e-03 -6.00913426e-04
 -1.13221185e-03  4.12679382e-03 -7.12351991e-04 -2.29516153e-03
  2.68731348e-04 -8.11515056e-05  4.58802518e-03 -1.42576675e-03]",0.085559149069928,"[ 7.07541739e-03  2.11450442e-04  5.87022252e-03  4.55183105e-03
 -7.12899824e-03 -1.10863265e-02 -8.66306908e-03  3.23127468e-03
  3.69436496e-03  5.08889287e-03  3.00435554e-03 -6.00913426e-04
 -1.13221185e-03  4.12679382e-03 -7.12351991e-04 -2.29516153e-03
  2.68731348e-04 -8.11515056e-05  4.58802518e-03 -1.42576675e-03]"
ALB,"[ 0.02047495  0.20009341  0.09567482  0.30260172  0.16891042  0.11556653
  0.01567153  0.25379563  0.16304804  0.11398477  0.10755346 -0.03732718
 -0.17675474 -0.01431763  0.06038783  0.02573552 -0.04882563  0.14001367
  0.20174921  0.16648015  0.24093794 -0.05517934  0.01497615 -0.10569059
  0.38143141 -0.03623179 -0.06900061 -0.03021652  0.0519886   0.00548733
 -0.18650489  0.07252201 -0.0535635  -0.42058708 -1.5236252  -2.18800551
  0.39748145  0.7545222   1.71580026  0.71821536 -0.47280256 -0.02139018
  0.68674657  1.32862972 -0.50111164 -0.73601637 -0.92370955  0.18171695
  0.52415579 -0.319967   -1.07559996 -1.15647867  0.91606081  0.        ]",0.8085181695421159,0.14619531520661141,"[ 7.06676272e-04  1.73259639e-04  3.16406858e-05  2.58791918e-04
 -1.41631463e-04 -2.32545018e-04]",-5.636176278868291,0.0035664795903266443,0.7988919589626549,-0.034536053284903306,"[-1.15057043e-01 -8.75499896e-02 -5.55613281e-02 -1.98322219e-02
  1.72942045e-02  6.45862417e-02  1.07013293e-01  1.44087298e-01
  1.75805186e-01  1.84767415e-01  1.62822154e-01  9.95080076e-02
 -3.24667374e-02 -2.05416285e-01 -3.37389311e-01 -2.88859991e-01
 -1.93242849e-01 -1.61645739e-01 -9.00313477e-02  1.93071583e-01
  8.23162814e-01  1.28439141e+00  1.47139129e+00 -4.45648831e-02
  4.20864412e-04]",[ 0.00017115  0.00018562  0.00022977 -0.0005121   0.00078995  0.00065653],"[ 5.02077234e-03 -1.24813411e-02 -9.89292387e-03  8.03100350e-03
 -1.48317724e-03  6.48680491e-03  9.15195042e-04 -1.42138576e-03
  7.98417672e-05  2.07884428e-03  6.15890476e-03 -1.81859815e-03
 -3.39659878e-03 -5.96681118e-04 -1.82469798e-04  1.46480818e-03
 -1.27539763e-04 -3.43844822e-03 -1.99525233e-03  3.49362958e-03]",0.08639599773534881,"[ 5.02077234e-03 -1.24813411e-02 -9.89292387e-03  8.03100350e-03
 -1.48317724e-03  6.48680491e-03  9.15195042e-04 -1.42138576e-03
  7.98417672e-05  2.07884428e-03  6.15890476e-03 -1.81859815e-03
 -3.39659878e-03 -5.96681118e-04 -1.82469798e-04  1.46480818e-03
 -1.27539763e-04 -3.43844822e-03 -1.99525233e-03  3.49362958e-03]"
ALGN,"[-0.23711666  0.39331323  0.11868699  0.3317554   0.34820277 -0.0242095
 -0.05549518  0.22684326  0.4260171   0.40708104 -0.05292705 -0.01000421
 -0.29014615  0.01222963  0.22455736  0.06256181  0.09306357  0.53748621
  0.04796777  0.41284645  0.06830011 -0.21906973  0.04936783 -0.04267282
  0.39575359 -0.2116404   0.12942605  0.1195866   0.16722419  0.32318057
  0.05201316  0.09288886 -0.19365394  0.06802696 -1.59132075 -2.20675227
 -0.6072984  -0.63375969  2.03598443  1.20877357  1.06779567  0.69419744
  0.2408284   1.50034473  0.17011522  0.79825761 -1.58293695 -0.51642559
 -1.11877081 -0.80324071 -1.18740336 -3.23247554 -0.70035007  0.        ]",0.6826017220282413,0.27975626468338805,"[-3.58475189e-04 -4.55594620e-04 -6.89171363e-05 -4.99023705e-04
 -3.18002425e-05 -3.15276946e-04]",-5.395099640158398,0.004538768132693453,0.79325815155806,-0.03272790806783678,"[-0.11426514 -0.08638738 -0.05078866 -0.02360376  0.01548591  0.06364065
  0.1165821   0.15426445  0.16907249  0.18358907  0.1575547   0.10179629
 -0.02184162 -0.20477417 -0.32721177 -0.25593894 -0.20872841 -0.13928795
 -0.1129165   0.16845626  0.82660886  1.30553105  1.4706125  -0.06555942
  0.01332579]",[0.00065295 0.00049999 0.00111873 0.00011727 0.00079494 0.00027028],"[ 0.00670765 -0.01267969 -0.00997913  0.00529016 -0.0052372   0.00728702
  0.00220673  0.00277048  0.00220152  0.00066229  0.00697541  0.00049104
  0.0010317  -0.00248416 -0.00237461 -0.00275582 -0.00168164 -0.00373293
 -0.00750368 -0.00092964]",0.0863115181635561,"[ 0.00670765 -0.01267969 -0.00997913  0.00529016 -0.0052372   0.00728702
  0.00220673  0.00277048  0.00220152  0.00066229  0.00697541  0.00049104
  0.0010317  -0.00248416 -0.00237461 -0.00275582 -0.00168164 -0.00373293
 -0.00750368 -0.00092964]"
ALK,"[-0.28054958  0.19374154 -0.1916409  -0.26406287  0.03293896 -0.514072
 -0.18860247 -0.35116075  0.13632686  0.16510631 -0.27737799 -0.15868225
  0.25820288  0.1391362   0.08962932  0.07950087  0.35661138 -0.16822276
 -0.13357747 -0.33379705 -0.31864896  0.01963664  0.10868103  0.33845749
  0.01802804  0.128848    0.10404756  0.17049532  0.11151844  0.21450607
  0.65618049 -0.06714643 -0.03599354  0.77304221  2.19427812  2.62718158
 -1.71211583 -3.76394973 -2.37919711 -0.82680138  3.62772069  2.85486135
 -0.47962357 -1.34452862 -1.12924937  0.57264664  0.96926202  0.20483075
 -1.39419059 -1.17150004  0.25465576  0.15539161  0.51153062  0.        ]",-0.7521439585642641,1.7093081718383294,"[-7.86751353e-04  3.09683907e-04 -4.65029846e-04  2.57843754e-04
 -6.12483615e-05 -2.22468434e-04]",-4.987611139591209,0.006821941708950139,0.7923082265430766,-0.0346268404321768,"[-0.12137824 -0.1007562  -0.05964532 -0.03663935  0.01176862  0.04537924
  0.10592439  0.14502401  0.16111337  0.17882309  0.18389192  0.1079199
 -0.03238485 -0.2023656  -0.30635994 -0.30916398 -0.22748934 -0.21399168
 -0.15985107  0.20157805  0.82938839  1.38682544  1.397536   -0.01926994
  0.01164149]","[7.85414060e-04 6.79703044e-05 8.77687421e-04 1.83975573e-03
 4.07267831e-04 6.36591455e-04]","[ 0.00876607 -0.00143625  0.00341868  0.00208097 -0.01307964 -0.00600395
 -0.00222756  0.00959931  0.00882421 -0.00109673 -0.00109412 -0.00231505
  0.00046521  0.00604181 -0.00136327 -0.00420212 -0.00298533 -0.00028132
  0.00180195  0.00288532]",0.08540729445098559,"[ 0.00876607 -0.00143625  0.00341868  0.00208097 -0.01307964 -0.00600395
 -0.00222756  0.00959931  0.00882421 -0.00109673 -0.00109412 -0.00231505
  0.00046521  0.00604181 -0.00136327 -0.00420212 -0.00298533 -0.00028132
  0.00180195  0.00288532]"
