,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-1.54848625e-01  1.99033438e-02 -3.18258250e-01 -2.93143509e-02
  1.41082103e-01  9.15405128e-02  5.02729796e-01  1.06762672e-01
 -1.89910264e-02  2.71294639e-01  7.30187040e-02 -4.46527364e-02
 -4.07593605e-01 -2.37802061e-01  2.66011311e-01 -1.87639724e-01
 -5.25764050e-01  8.19421494e-02 -6.28071977e-03  2.70006650e-01
  1.90040767e-01  2.78259707e-02 -3.60369288e-01 -3.09890926e-01
 -2.00693112e-01  7.05008267e-02  9.28599822e-02 -4.32523195e-03
  5.18667215e-02 -3.78123249e-01 -3.85832159e-01 -1.78552198e-03
 -2.10391290e-01  1.11808948e+00 -8.50120601e-01  6.42157591e-01
 -2.34819937e+00 -6.33610150e-01 -2.34668344e+00 -2.02659440e+00
 -1.17501963e+00 -1.93604715e+00  1.53508150e-01 -9.80527459e-01
  1.13695674e+00 -1.51184305e-01  4.21742706e-01 -6.61798153e-01
 -3.57268738e-01 -1.98408387e+00 -1.73029887e-01 -2.68750246e+00
  7.20843632e-01  0.00000000e+00]",0.5418445971871642,0.4085293305834161,"[ 8.78757103e-05  8.33172970e-04 -7.44333407e-05 -2.44153315e-04
  1.92979292e-04 -5.60894574e-06]",-4.149620673107002,0.01577039748628525,0.7806164141802042,-0.03468351115487474,"[-0.12330359 -0.09497274 -0.05799693 -0.01880912  0.03247399  0.06352665
  0.10032312  0.15346707  0.17541962  0.18855857  0.15906788  0.10592515
  0.00198096 -0.20605263 -0.37289505 -0.30388654 -0.22387293 -0.17265806
 -0.13295728  0.14601035  0.69954469  1.26124808  1.48742397  0.09974575
 -0.00303909]",[-0.000352    0.00049707 -0.00167652 -0.00115057  0.00067486  0.00018586],"[ 0.01292471 -0.0088227  -0.00411237 -0.00240583 -0.00523595 -0.00443388
 -0.00502272 -0.00386891 -0.0055932   0.00166494 -0.00114595  0.00508337
 -0.0008317   0.00297415 -0.00173791 -0.0028786  -0.00594475 -0.00102932
 -0.00402734  0.0017641 ]",0.0869934735264478,"[ 0.01292471 -0.0088227  -0.00411237 -0.00240583 -0.00523595 -0.00443388
 -0.00502272 -0.00386891 -0.0055932   0.00166494 -0.00114595  0.00508337
 -0.0008317   0.00297415 -0.00173791 -0.0028786  -0.00594475 -0.00102932
 -0.00402734  0.0017641 ]"
OXY,"[-0.23362298  0.165504   -0.37797753 -0.10965502  0.10065611  0.09451509
  0.51369883  0.16562276 -0.03160923  0.20964387 -0.04660257  0.01659743
 -0.2793105  -0.25159376  0.10987467 -0.03758795 -0.50644739  0.04441803
 -0.03514699  0.22955467  0.10868983  0.03342035 -0.37087021 -0.26352674
 -0.19420804  0.05402908  0.1346812   0.01380055  0.26946329 -0.34141291
 -0.43244391 -0.14211613 -0.14262524  0.92782292 -0.65661177  0.65219869
 -2.16040413 -0.50580551 -2.33007536 -2.08502079 -1.48401482 -2.51060927
 -0.22498671 -1.86695136  1.39303337 -0.73491794  1.39563898 -0.51814001
  0.9074937  -1.28424014  0.52834938 -2.23472792  0.8423299   0.        ]",0.45666703623610666,0.5004562871496827,[ 0.0026439   0.00051852  0.00052063  0.0004884  -0.00015284 -0.00030646],-4.410899371358033,0.012144251225172296,0.7789808263880046,-0.03327664812200325,"[-1.24685347e-01 -9.70280330e-02 -5.91351229e-02 -1.87847400e-02
  3.28516018e-02  6.54937392e-02  9.99149457e-02  1.51690175e-01
  1.70496519e-01  1.91744131e-01  1.66710016e-01  1.04521081e-01
 -6.76320812e-03 -1.94268333e-01 -3.69913689e-01 -3.07219501e-01
 -2.26989982e-01 -1.76443434e-01 -1.43066025e-01  1.45296647e-01
  6.97612404e-01  1.27194921e+00  1.48847789e+00  9.88665510e-02
 -7.57082451e-04]",[-0.00025132  0.00107196 -0.00151546 -0.00119538  0.00037153  0.00037121],"[ 0.01241346 -0.00826367 -0.00411308 -0.00179841 -0.00483784 -0.00435529
 -0.00517365 -0.00474851 -0.00719905  0.00072497 -0.0034031   0.00608613
 -0.00230837  0.00571705 -0.00140254  0.00053488 -0.00370104  0.00080173
 -0.00287393  0.00215663]",0.0868938154760218,"[ 0.01241346 -0.00826367 -0.00411308 -0.00179841 -0.00483784 -0.00435529
 -0.00517365 -0.00474851 -0.00719905  0.00072497 -0.0034031   0.00608613
 -0.00230837  0.00571705 -0.00140254  0.00053488 -0.00370104  0.00080173
 -0.00287393  0.00215663]"
PAYC,"[-0.14493382 -0.30693888 -0.31175691 -0.39185373  0.10019976 -0.28306694
 -0.03211408 -0.22127873  0.19186365 -0.13832184 -0.08121757  0.1109917
 -0.36379236  0.13990552  0.33539926  0.0210033   0.01248672  0.45194621
  0.06186947  0.10161553  0.1509724  -0.29642778  0.01290615 -0.13601511
 -0.2231489   0.26800887  0.05961264  0.34885608  0.24185031  0.28545122
  0.07951418  0.27675006 -0.1693423  -1.7456134   0.23356866 -1.75122707
  1.91187994 -1.15880888  2.40759987 -0.84874798  2.44973012 -0.57727101
  2.03480549 -0.52945889  2.16692222  0.06095987  1.04958277  0.07038962
 -0.15991388 -1.73114378 -1.26648602 -3.94444893 -0.84180789  0.        ]",-0.7094052889331038,1.657957533856321,"[-8.69560103e-05  7.48449724e-06 -2.63390583e-05 -1.69446455e-04
  1.19919072e-05 -1.56619212e-04]",-4.988322966819325,0.006817087393015188,0.7808222747222109,-0.03776533053240756,"[-1.22989878e-01 -1.03527684e-01 -5.84736781e-02 -3.00999227e-02
  1.75567931e-02  5.33151334e-02  1.08076998e-01  1.36872766e-01
  1.69815237e-01  1.94995875e-01  1.61394158e-01  1.25121634e-01
  7.26084286e-03 -1.93583417e-01 -3.30050010e-01 -2.76801733e-01
 -2.19515707e-01 -1.87434170e-01 -1.38015600e-01  9.45851972e-02
  7.59270299e-01  1.31286276e+00  1.49090646e+00  1.24609194e-01
 -6.30206277e-04]","[5.22385259e-04 1.31295892e-03 5.57540315e-05 1.95463440e-04
 1.27924722e-03 2.61260421e-04]","[ 0.00499602 -0.0057811  -0.01104097  0.01038115 -0.00627749  0.00928215
 -0.0025684   0.0061042  -0.00150902  0.00688243 -0.00028177  0.00783842
 -0.00054961  0.00456321 -0.00036791 -0.00283776 -0.00421261 -0.00294979
 -0.00813947 -0.00224872]",0.08769841036554855,"[ 0.00499602 -0.0057811  -0.01104097  0.01038115 -0.00627749  0.00928215
 -0.0025684   0.0061042  -0.00150902  0.00688243 -0.00028177  0.00783842
 -0.00054961  0.00456321 -0.00036791 -0.00283776 -0.00421261 -0.00294979
 -0.00813947 -0.00224872]"
PAYX,"[-5.18860693e-01 -1.16115353e-01 -5.18613241e-01 -2.77518577e-01
  1.84318867e-01 -4.34692501e-02  3.13873299e-01  3.65717161e-02
  6.58854138e-02  2.22208577e-01 -1.51764072e-01  1.91316271e-01
 -6.10180946e-01 -1.94817396e-01  3.64368645e-01  5.70280128e-02
 -3.83296247e-01  2.07297869e-01 -9.78251171e-04  2.79354681e-01
  8.97902195e-02 -2.32597469e-01 -2.93637542e-01 -3.15380376e-01
 -3.03099116e-01  2.61475852e-01  1.73777721e-01  1.11106709e-01
  5.43431412e-01 -2.58068301e-01 -5.03831745e-01  4.03704530e-02
 -1.57209519e-01 -1.38470401e-01 -8.69749938e-01 -9.98174990e-01
 -1.28833767e+00 -2.42269049e+00 -8.22616731e-01 -3.75824145e+00
  5.71644889e-01 -3.50251138e+00  1.94724756e+00 -2.22530674e+00
  3.03597662e+00 -9.09434661e-01  1.94930457e+00 -9.85100013e-01
  7.41007772e-01 -2.01530640e+00  3.42211198e-02 -3.02917358e+00
 -2.27328217e-02  0.00000000e+00]",0.13101116480883976,0.8186208003473335,"[-1.48928584e-04 -3.35366421e-05 -2.22847513e-04 -7.69311793e-04
  8.55897371e-06 -7.91569082e-04]",-4.449968053024075,0.011678940071252976,0.7730584512190191,-0.035797790922339985,"[-0.12761641 -0.10102246 -0.05710997 -0.02351654  0.02743761  0.06135469
  0.10361805  0.15114697  0.1663037   0.19959258  0.14850396  0.10796243
  0.00951119 -0.189317   -0.36163289 -0.29688491 -0.22458217 -0.17171094
 -0.15004733  0.1070816   0.70407391  1.27643344  1.47585121  0.12232354
  0.00234508]","[-7.81951111e-05  1.85994113e-03 -1.33543357e-03 -1.30019655e-03
  8.21127876e-04  3.66176482e-04]","[ 0.00958793 -0.00892869 -0.00871561  0.00073285 -0.00978821  0.00015384
 -0.00985153  0.00103695 -0.01005901  0.00641477 -0.00436251  0.01059342
 -0.0021522   0.00763055 -0.00252531 -0.00092624 -0.00537889 -0.00045842
 -0.00534892 -0.00010068]",0.08786412580784311,"[ 0.00958793 -0.00892869 -0.00871561  0.00073285 -0.00978821  0.00015384
 -0.00985153  0.00103695 -0.01005901  0.00641477 -0.00436251  0.01059342
 -0.0021522   0.00763055 -0.00252531 -0.00092624 -0.00537889 -0.00045842
 -0.00534892 -0.00010068]"
PCAR,"[-2.56241512e-01  2.79407450e-01 -3.80394904e-01  1.25008194e-01
  2.98689734e-01  2.83535985e-01  8.54304150e-01  3.03445023e-01
 -5.42143946e-02  4.84544340e-01 -1.82295703e-02 -9.97601880e-02
 -1.18232218e-01 -4.97456273e-01  2.52910698e-01 -2.51071196e-01
 -7.55296268e-01 -5.20630768e-02 -1.79853162e-01  3.48670003e-01
  2.90247992e-02  3.02018381e-01 -5.90684290e-01 -4.36476008e-01
 -3.06456080e-01 -2.07411301e-02  1.20417409e-01 -1.52215346e-01
  1.86447556e-01 -6.87650225e-01 -6.98391084e-01 -2.50527088e-01
 -4.32984317e-03  2.57957927e+00 -1.24721933e+00  2.39904799e+00
 -4.20280407e+00  4.53405142e-01 -4.40334490e+00 -1.86710551e+00
 -2.85486980e+00 -2.00115126e+00 -5.09999399e-01 -8.11813660e-01
  1.68098020e+00  6.13003599e-01  1.24832073e+00  1.17206109e-01
  6.10556163e-01 -1.60501092e+00  9.60330451e-01 -2.49498166e+00
  2.25035248e+00  0.00000000e+00]",1.2740135486494353,-0.3327421315560916,[ 0.00027255 -0.00024335  0.00017608 -0.00050258  0.00013504 -0.00034292],-4.8405049207612,0.00790306262360509,0.7785111991306397,-0.032193885954204485,"[-1.24798916e-01 -9.14380298e-02 -5.44029258e-02 -1.29822080e-02
  4.24456499e-02  6.99314596e-02  9.88393813e-02  1.62379300e-01
  1.71828513e-01  1.86993519e-01  1.75277555e-01  9.19962589e-02
  8.72298977e-04 -2.06598982e-01 -3.90217699e-01 -3.12963442e-01
 -2.38011062e-01 -1.66034058e-01 -1.53273762e-01  1.87784283e-01
  6.59386254e-01  1.22396642e+00  1.45879062e+00  8.89883939e-02
 -2.33056082e-03]",[-0.000712    0.00064561 -0.00241288 -0.00196909  0.00012234  0.00078471],"[ 1.70030386e-02 -9.96145165e-03  8.81528000e-04 -8.05172116e-03
 -2.66828923e-03 -1.05368844e-02 -4.34091737e-03 -8.47640427e-03
 -5.96916692e-03 -3.59354032e-05 -5.58062694e-04  6.81475998e-03
  1.51404966e-03  5.38199667e-03  8.49639879e-04  1.00013364e-04
 -5.13775000e-03  1.68643488e-03 -3.14056580e-03  5.94432959e-03]",0.08632335603040471,"[ 1.70030386e-02 -9.96145165e-03  8.81528000e-04 -8.05172116e-03
 -2.66828923e-03 -1.05368844e-02 -4.34091737e-03 -8.47640427e-03
 -5.96916692e-03 -3.59354032e-05 -5.58062694e-04  6.81475998e-03
  1.51404966e-03  5.38199667e-03  8.49639879e-04  1.00013364e-04
 -5.13775000e-03  1.68643488e-03 -3.14056580e-03  5.94432959e-03]"
PEG,"[-0.11325485  0.21439308 -0.08114513  0.4177914   0.28655081  0.3956597
  0.68805082  0.29855743 -0.12366855  0.57263947  0.13008304 -0.17251305
 -0.01967277 -0.48357421  0.25306716 -0.3863913  -0.60906645 -0.24611837
 -0.16830224  0.27430141  0.02532911  0.39734594 -0.485922   -0.35496511
 -0.15336515 -0.1275467   0.01548612 -0.34386868 -0.17721019 -0.76552961
 -0.58147916 -0.20660662  0.0591381   3.18976144 -1.44576852  2.87455592
 -4.68833171  0.81315648 -4.76147132 -0.98498386 -3.00151595 -0.47626673
 -0.78391537  0.83524291  0.18950089  1.29545256 -0.46988048 -0.08539546
 -0.5792092  -1.21554115  0.96501474 -0.60544124  2.35722698  0.        ]",1.3460342518976758,-0.40105360034137816,[ 0.00166261  0.00068722  0.00019931  0.00039754 -0.00012193 -0.00016265],-5.070991479054933,0.006276194339702934,0.7814800234015559,-0.03287135919086138,"[-1.18236111e-01 -8.41842362e-02 -5.48551091e-02 -9.37968980e-03
  3.72756172e-02  7.02315008e-02  9.66953247e-02  1.65217078e-01
  1.77614451e-01  1.82963724e-01  1.79023931e-01  9.32038767e-02
 -6.19980540e-04 -2.16595238e-01 -3.79696859e-01 -3.27348445e-01
 -2.37409580e-01 -1.71713119e-01 -1.49539312e-01  2.01376704e-01
  6.77752895e-01  1.22757646e+00  1.48678602e+00  7.63800286e-02
 -8.56916967e-03]",[-0.00125505 -0.00027762 -0.00263353 -0.00176109  0.00018503  0.00090655],"[ 0.0185929  -0.01055762  0.00226315 -0.0094712  -0.0019403  -0.01165085
 -0.00192367 -0.00886459 -0.0015927  -0.00092039  0.00371305  0.00219198
  0.00292523  0.00038606  0.00025512 -0.00260653 -0.00457712  0.00208365
  0.00251615  0.00588707]",0.08584139922309464,"[ 0.0185929  -0.01055762  0.00226315 -0.0094712  -0.0019403  -0.01165085
 -0.00192367 -0.00886459 -0.0015927  -0.00092039  0.00371305  0.00219198
  0.00292523  0.00038606  0.00025512 -0.00260653 -0.00457712  0.00208365
  0.00251615  0.00588707]"
PEP,"[-0.3309111  -0.04069829 -0.31893829  0.00663456  0.11889006  0.14411519
  0.18970608  0.12354098 -0.07315736  0.26834737 -0.1092515   0.11254205
 -0.38575135 -0.13900488  0.22206358 -0.00530417 -0.29061741 -0.01185855
 -0.04891425  0.21522659  0.1258292  -0.02948616 -0.23660458 -0.2382234
 -0.05403877 -0.0064413   0.15155185 -0.11450997  0.40412895 -0.34889593
 -0.31135004 -0.02402629 -0.03806606  0.63768474 -0.72057266 -0.08844942
 -1.45425312 -1.38339776 -1.24026566 -2.38143666 -0.05608651 -1.91610974
  0.87059254 -1.04622785  1.4968257  -0.51657341  0.9174248  -1.32009775
  0.58763773 -1.83747097  1.34817672 -1.35952008  2.15642964  0.        ]",0.4134352672390988,0.5441591450876627,[-0.00205303  0.00184054 -0.00101608 -0.00035245  0.00016915  0.00018062],-4.385101280021223,0.012461625956675685,0.7769608384223269,-0.03517362221001168,"[-1.23295198e-01 -9.40955553e-02 -5.88792545e-02 -1.76278270e-02
  2.35273185e-02  6.45872152e-02  9.91861338e-02  1.53062385e-01
  1.67331531e-01  1.95825538e-01  1.59604798e-01  1.11011951e-01
  1.54124506e-04 -1.93078643e-01 -3.53487609e-01 -3.12650003e-01
 -2.29656485e-01 -1.76589617e-01 -1.40052071e-01  1.35000634e-01
  7.17075105e-01  1.27823952e+00  1.52156188e+00  9.22813120e-02
  1.99438169e-04]",[-0.00065187  0.00149691 -0.0015497  -0.0008312   0.00062311  0.00062675],"[ 0.01162528 -0.00852149 -0.00618694  0.00033495 -0.00724478 -0.00120078
 -0.0061618  -0.00073894 -0.00556533  0.00350589 -0.00128432  0.00603117
 -0.00159284  0.00440996 -0.00364892 -0.00055609 -0.00516205  0.00327901
 -0.00057852  0.00585227]",0.0871914038738837,"[ 0.01162528 -0.00852149 -0.00618694  0.00033495 -0.00724478 -0.00120078
 -0.0061618  -0.00073894 -0.00556533  0.00350589 -0.00128432  0.00603117
 -0.00159284  0.00440996 -0.00364892 -0.00055609 -0.00516205  0.00327901
 -0.00057852  0.00585227]"
PFE,"[-0.24181654 -0.22043993 -0.1752486  -0.36871252  0.01270405 -0.25518808
 -0.24905378 -0.23527817  0.14014325 -0.20586829 -0.08497342  0.28334111
 -0.27902084  0.15560436  0.13316235  0.1560382   0.22593663  0.26647732
  0.12013831 -0.10974211  0.17412819 -0.40526403  0.16711834  0.02954938
 -0.07315535  0.28927053 -0.02277383  0.31551553  0.16899961  0.40338051
  0.13759572  0.1603741  -0.15380482 -2.1352906   0.34814464 -2.11435633
  2.23453309 -1.21700711  2.84193376 -0.47546449  2.69551771 -0.37289656
  1.72342436 -0.85668303  1.39023005 -1.04657998  1.20577797 -0.6851754
  1.08633318 -0.69260815 -0.37896823 -2.42198024 -2.17333439  0.        ]",-0.6782145369973034,1.620297782490586,[-0.00156292  0.00081209 -0.00048269 -0.00105859  0.0004369  -0.00012547],-4.836942990052552,0.007931262979096947,0.7788107040628766,-0.03690664637364151,"[-0.12006501 -0.10296515 -0.06100057 -0.02937156  0.01118963  0.05331188
  0.10662002  0.1343969   0.1694144   0.20237709  0.16567342  0.12535637
 -0.00493158 -0.18421844 -0.3131495  -0.29275308 -0.21573608 -0.20706702
 -0.13244182  0.07623349  0.78520461  1.34518975  1.52308908  0.12684417
 -0.00624664]",[0.00047619 0.00125126 0.00042513 0.00036375 0.00097374 0.00025032],"[ 0.00387519 -0.00543231 -0.01207258  0.01143947 -0.00639436  0.01056491
 -0.00163093  0.00676755 -0.00074676  0.00597626 -0.00112345  0.00568984
 -0.00365996  0.00487849 -0.00274231  0.00068862 -0.00123801 -0.00036797
 -0.00396029 -0.00605835]",0.08780293405045816,"[ 0.00387519 -0.00543231 -0.01207258  0.01143947 -0.00639436  0.01056491
 -0.00163093  0.00676755 -0.00074676  0.00597626 -0.00112345  0.00568984
 -0.00365996  0.00487849 -0.00274231  0.00068862 -0.00123801 -0.00036797
 -0.00396029 -0.00605835]"
PFG,"[-0.29272723 -0.32505261 -0.28844958 -0.31980524  0.02431665 -0.19347907
 -0.2426021  -0.15801034  0.08894658 -0.08794024 -0.16333896  0.22426337
 -0.46729864  0.18131294  0.25726831  0.16611448  0.12114026  0.29105987
  0.08190232  0.08396457  0.14285501 -0.35517313  0.05962346 -0.07530074
 -0.06915725  0.18823278  0.11624461  0.19870676  0.45708219  0.20205404
  0.07210697  0.23104383 -0.11776334 -1.83848135  0.07577101 -2.35030837
  1.82503429 -2.21052576  2.41340233 -1.8459644   2.69197808 -1.31825738
  2.19745284 -1.07499845  1.93547139 -0.76811652  1.07066783 -0.95765449
  0.37370027 -1.57741638 -0.06153655 -2.29873745  0.02325805  0.        ]",-0.8584986725528878,1.7951003699955996,"[-2.47584781e-04 -3.10833636e-04 -1.09986210e-04 -3.45427869e-04
 -5.33734162e-05 -4.02364978e-04]",-4.894322358798109,0.007488982347824702,0.7777536481442887,-0.03786832889177523,"[-1.22479635e-01 -1.01788710e-01 -6.07538033e-02 -2.77915038e-02
  1.14427259e-02  5.56555719e-02  1.05051023e-01  1.38657826e-01
  1.65669218e-01  2.00128383e-01  1.55180258e-01  1.27413150e-01
  3.06833105e-03 -1.83863492e-01 -3.21033023e-01 -2.90651862e-01
 -2.19450839e-01 -1.87899038e-01 -1.38464910e-01  8.44793472e-02
  7.65361150e-01  1.32693000e+00  1.52606467e+00  1.16181033e-01
  1.37783495e-03]",[ 0.00013327  0.0019104  -0.00013512  0.00024974  0.0011914   0.00038162],"[ 0.00476408 -0.00627344 -0.0126787   0.01021069 -0.00905478  0.00944817
 -0.00522835  0.0068117  -0.00362299  0.00713274 -0.00159788  0.00717577
 -0.00256943  0.00473239 -0.00321064 -0.00163435 -0.00367585  0.00026528
 -0.00367088  0.00010225]",0.08788965072646814,"[ 0.00476408 -0.00627344 -0.0126787   0.01021069 -0.00905478  0.00944817
 -0.00522835  0.0068117  -0.00362299  0.00713274 -0.00159788  0.00717577
 -0.00256943  0.00473239 -0.00321064 -0.00163435 -0.00367585  0.00026528
 -0.00367088  0.00010225]"
PG,"[ 6.13696409e-03  2.86586572e-01 -3.91974159e-01  1.95845812e-03
  4.09355040e-02  2.03116830e-01  7.26775773e-01  2.55397370e-01
 -1.35584326e-01  2.51548764e-01  9.08243707e-02 -1.43494243e-01
 -2.92230238e-01 -2.69271861e-01  4.75669434e-02 -2.01171572e-01
 -7.54862002e-01  6.79999992e-04 -2.78915170e-02  2.94867140e-01
  2.88873118e-01  1.98459632e-01 -4.89496771e-01 -3.18563173e-01
 -1.06207629e-01 -1.16108008e-01  1.54761313e-01 -4.88272869e-02
  6.48998169e-02 -4.77137537e-01 -3.69108565e-01 -1.77410381e-01
 -2.63643719e-01  1.80836841e+00 -7.20078420e-01  1.72350985e+00
 -3.04013614e+00  5.87593015e-01 -3.68121709e+00 -1.39594512e+00
 -2.95777203e+00 -2.16522241e+00 -1.67559138e+00 -1.76207711e+00
  3.92502404e-01 -6.93218749e-01  7.60899503e-01 -8.75425902e-01
  4.00154844e-01 -2.17706288e+00  8.08661531e-01 -2.88442310e+00
  2.30113105e+00  0.00000000e+00]",0.7824914401478222,0.17463988786967258,[-0.00130782  0.00203285 -0.00084411 -0.00064999  0.00028231 -0.00010028],-4.826427028942359,0.008015107914512242,0.7839589492913792,-0.03224620809182162,"[-1.25042232e-01 -9.43802313e-02 -6.04313281e-02 -1.51930426e-02
  3.88348767e-02  6.80165538e-02  9.60557661e-02  1.53857026e-01
  1.75722739e-01  1.84556952e-01  1.66179345e-01  1.03916474e-01
 -1.09835791e-02 -2.05806203e-01 -3.89190886e-01 -3.08771195e-01
 -2.25354698e-01 -1.71027565e-01 -1.18810939e-01  1.70406674e-01
  6.84010271e-01  1.25473524e+00  1.50168412e+00  7.86928919e-02
 -1.02598394e-03]","[-3.70173699e-04  4.48247425e-04 -1.91104484e-03 -1.11647849e-03
  2.62352131e-04  3.10715219e-05]","[ 0.01478931 -0.00838785 -0.00111508 -0.00438193 -0.00198402 -0.00833969
 -0.00318916 -0.00887751 -0.00625736 -0.00310759 -0.00311027  0.00330674
 -0.00254689  0.00372772 -0.00246636 -0.00027929 -0.00657627  0.00115591
 -0.00471655  0.00627576]",0.08655125896603899,"[ 0.01478931 -0.00838785 -0.00111508 -0.00438193 -0.00198402 -0.00833969
 -0.00318916 -0.00887751 -0.00625736 -0.00310759 -0.00311027  0.00330674
 -0.00254689  0.00372772 -0.00246636 -0.00027929 -0.00657627  0.00115591
 -0.00471655  0.00627576]"
PGR,"[-4.05156477e-01  1.09641319e-01 -4.14159695e-01  1.05467972e-01
  3.02312772e-01  2.61777785e-01  6.42890820e-01  2.70820635e-01
 -5.25508667e-02  5.09370509e-01 -1.09920470e-01 -1.00883716e-02
 -2.88404239e-01 -4.21663871e-01  3.49691593e-01 -1.55625783e-01
 -6.27363168e-01 -3.55726631e-02 -1.71767391e-01  3.85829034e-01
 -9.46174865e-03  1.89085118e-01 -5.25819079e-01 -4.35219878e-01
 -2.77813425e-01  3.11682928e-03  1.75687002e-01 -1.93647826e-01
  4.17854990e-01 -6.89175563e-01 -6.91789042e-01 -1.54891569e-01
  4.29085655e-02  2.08701926e+00 -1.32765841e+00  1.41377945e+00
 -3.67451129e+00 -8.54112499e-01 -3.56829643e+00 -2.95207696e+00
 -1.71296523e+00 -2.54437929e+00  6.12050352e-01 -9.28629055e-01
  2.26507225e+00  4.72696072e-01  1.28134343e+00 -3.60284078e-01
  4.33285391e-01 -1.87949102e+00  1.17353256e+00 -1.97627712e+00
  2.70762388e+00  0.00000000e+00]",1.048313242741839,-0.10318937541444412,"[-4.33712531e-04  1.98530324e-03 -8.71607323e-04 -3.88193688e-04
 -2.56905085e-05 -5.31331150e-04]",-5.0452840664075875,0.006439630821213527,0.7754192857332715,-0.03372421090438054,"[-1.25452936e-01 -9.18505356e-02 -5.44500050e-02 -1.40225578e-02
  3.64757817e-02  6.90547241e-02  9.93253798e-02  1.62709796e-01
  1.67754260e-01  1.91029239e-01  1.65488403e-01  9.63370129e-02
  7.28617171e-03 -2.00909875e-01 -3.80385138e-01 -3.12992034e-01
 -2.38433035e-01 -1.61573538e-01 -1.59555150e-01  1.70742160e-01
  6.66542078e-01  1.23054092e+00  1.47007459e+00  9.23584965e-02
  1.06583306e-03]",[-0.00086834  0.00129377 -0.00242783 -0.00187796  0.00036809  0.00091846],"[ 0.01569749 -0.01025336 -0.00186043 -0.00646558 -0.0060918  -0.00800359
 -0.00734477 -0.00526269 -0.00756287  0.00283939 -0.00084408  0.00833181
  0.00145563  0.00566581 -0.00038809 -0.00090464 -0.0056828   0.00237268
 -0.00182698  0.00724848]",0.0867278735850547,"[ 0.01569749 -0.01025336 -0.00186043 -0.00646558 -0.0060918  -0.00800359
 -0.00734477 -0.00526269 -0.00756287  0.00283939 -0.00084408  0.00833181
  0.00145563  0.00566581 -0.00038809 -0.00090464 -0.0056828   0.00237268
 -0.00182698  0.00724848]"
PH,"[-0.28350776  0.09396443 -0.37899202  0.13098553  0.22587499  0.27551629
  0.57774865  0.25808585 -0.09957873  0.45656699 -0.05801465 -0.04108701
 -0.3159137  -0.32942364  0.30013428 -0.17500811 -0.60413881 -0.03961466
 -0.12961272  0.36916352  0.11332104  0.19705602 -0.49461841 -0.40329367
 -0.16889618 -0.08246795  0.17955054 -0.20330938  0.33485095 -0.63860235
 -0.52663294 -0.11704971 -0.02608101  1.97881645 -1.16064371  1.33319024
 -3.28293658 -0.61831559 -3.30872417 -2.45996593 -1.7002769  -2.07520632
  0.12752648 -0.79506323  1.56110601  0.27153387  0.82278055 -0.75403816
  0.23842092 -2.24105818  1.38686258 -2.13913414  3.33913696  0.        ]",0.950747602614787,-0.00026793928729383637,[ 0.00056765  0.00048699  0.00031573 -0.00027811  0.00033212  0.00013673],-5.089917206422003,0.00615852975277524,0.7779450715428372,-0.03392740927543232,"[-1.24672344e-01 -9.11945715e-02 -5.62338173e-02 -1.35118579e-02
  3.45580537e-02  6.86115462e-02  9.77915852e-02  1.60725010e-01
  1.69567547e-01  1.89392770e-01  1.63786857e-01  1.01309062e-01
  4.26040114e-03 -2.03197051e-01 -3.78340572e-01 -3.12927724e-01
 -2.34989922e-01 -1.62856286e-01 -1.42524978e-01  1.71273545e-01
  6.74704593e-01  1.23675228e+00  1.49202401e+00  8.26904886e-02
  9.50337007e-04]",[-0.00088015  0.00111439 -0.00231654 -0.00146555  0.00042462  0.0007035 ],"[ 0.01535339 -0.00976303 -0.0021216  -0.00522774 -0.0054159  -0.00726539
 -0.00609975 -0.00526619 -0.00619152  0.00153215 -0.00053107  0.00628993
  0.00063029  0.00421109 -0.0017064  -0.00122022 -0.00670169  0.00297703
 -0.00243336  0.0090728 ]",0.08674051811161657,"[ 0.01535339 -0.00976303 -0.0021216  -0.00522774 -0.0054159  -0.00726539
 -0.00609975 -0.00526619 -0.00619152  0.00153215 -0.00053107  0.00628993
  0.00063029  0.00421109 -0.0017064  -0.00122022 -0.00670169  0.00297703
 -0.00243336  0.0090728 ]"
