,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40220728  0.16408134  0.01230217  0.06066652 -0.52970485 -0.31718066
  0.18205758  0.08756642 -0.2545401   0.047308   -0.31194875  0.13948809
 -0.25285497  0.12436638 -0.10955396 -0.22581096  0.11314605 -0.14374922
 -0.06482072 -0.24614647  0.25628552  0.17452088 -0.07398686 -0.32692991
  0.09141327 -0.31456317  0.51896202 -0.03896435  0.18965758  0.15021428
  0.11750503 -0.03671666 -0.03707407 -0.27498838 -0.54744003 -0.69136476
 -1.68343637 -2.03558664 -1.45426903 -3.2238299  -1.25836096 -3.22577862
  0.21750535 -2.2962928   0.98892638 -0.98702066  0.89619262 -0.39030877
  0.14700117 -1.17155599 -0.59805469 -2.7186985   0.12524852  0.        ]",0.027795164120902584,0.9322204757885069,"[-2.33956507e-03  6.54473084e-04 -4.48129738e-04 -1.07006348e-03
  1.05667634e-03  9.35786308e-05]",-4.118505275938272,0.016268813664349433,0.7825611356281701,-0.034785842948514285,"[-0.11700133 -0.09223162 -0.07447673 -0.0328403   0.02195656  0.06151123
  0.08708789  0.13860345  0.15561223  0.19116004  0.16105439  0.1193605
 -0.02215852 -0.20590059 -0.32398167 -0.32433895 -0.23077278 -0.2179467
 -0.11219158  0.14204982  0.74946064  1.23075141  1.55511707  0.07486209
  0.03534202]",[-0.00158666 -0.0001192   0.00035235  0.00019838  0.000456   -0.00040416],"[ 9.41930565e-03 -9.68593148e-03 -7.38431417e-03 -1.45502569e-03
 -1.00752951e-02 -2.46218763e-03 -9.15928993e-03 -2.60897883e-03
 -8.51349764e-03 -5.93799663e-04 -4.36376644e-03  4.90603547e-03
 -2.72734596e-03  4.12410650e-03 -2.22030657e-03 -2.76452771e-04
 -2.14633554e-03 -6.97403340e-05 -4.94040048e-03  7.40181368e-04]",0.08513819540550192,"[ 9.41930565e-03 -9.68593148e-03 -7.38431417e-03 -1.45502569e-03
 -1.00752951e-02 -2.46218763e-03 -9.15928993e-03 -2.60897883e-03
 -8.51349764e-03 -5.93799663e-04 -4.36376644e-03  4.90603547e-03
 -2.72734596e-03  4.12410650e-03 -2.22030657e-03 -2.76452771e-04
 -2.14633554e-03 -6.97403340e-05 -4.94040048e-03  7.40181368e-04]"
ADSK,"[ 0.03484392 -0.05053481  0.00636647  0.30445126  0.07440095  0.03846015
 -0.27069841  0.01363341 -0.1196529  -0.07187376 -0.72475977 -0.36375684
 -0.41501073  0.30296444 -0.13056422  0.27925713  0.21488554 -0.60451569
  0.49699934 -0.46774971  0.23428217 -0.11706547  0.44244148 -0.38142684
  0.05199477 -0.09407327 -0.13689536  0.22765239  0.17542194 -0.2510752
  0.17160095 -0.43926887  0.43765227 -2.24588944  0.11460051 -3.89689302
  0.54978507 -4.74831379  1.96120429 -3.74596107  1.88865598 -1.89006702
  2.04683978  0.02640782  0.74149619  1.14806476 -0.5016522   1.00876899
 -1.07701024 -0.03729849 -0.26167707 -1.35820919  2.64633848  0.        ]",-1.218596306367367,2.16599624981298,"[-6.84350982e-04  1.26745233e-04 -3.47149111e-04 -1.30089357e-05
  1.50608513e-04 -2.11607522e-04]",-4.939051748276851,0.007161385950207178,0.7744795462947002,-0.03688472392110046,"[-0.11715217 -0.08698104 -0.05945116 -0.02192962  0.00880962  0.05780312
  0.09349969  0.13499319  0.13932514  0.17007143  0.15260005  0.12949335
 -0.02165781 -0.17102026 -0.31199228 -0.3650815  -0.17342798 -0.247383
 -0.11019959  0.09077555  0.83789963  1.22594065  1.5484532   0.10166908
 -0.00485   ]",[-0.00090319 -0.00013977 -0.00073283  0.00021467 -0.0004481   0.00091616],"[ 0.00388058 -0.00758095 -0.01554405  0.00471997 -0.01786064  0.00726115
 -0.01058834  0.00555607 -0.00467262  0.00523156  0.00178795  0.00400643
  0.00228322 -0.00033699  0.001487   -0.00456665  0.00073924  0.00172281
 -0.00160518  0.00700533]",0.08525505142108694,"[ 0.00388058 -0.00758095 -0.01554405  0.00471997 -0.01786064  0.00726115
 -0.01058834  0.00555607 -0.00467262  0.00523156  0.00178795  0.00400643
  0.00228322 -0.00033699  0.001487   -0.00456665  0.00073924  0.00172281
 -0.00160518  0.00700533]"
AEE,"[ 0.06212205  0.24598164 -0.17365488 -0.06562099 -0.51598988 -0.34224958
 -0.03318704  0.02544361  0.0276573   0.14792491  0.06490681  0.16202493
  0.03665637 -0.28632681  0.36593101 -0.11300125  0.1447515   0.23148004
 -0.33142017  0.1081278   0.13219277 -0.18892137 -0.21401879  0.05158117
  0.10085815 -0.26977069  0.57672777 -0.1948267   0.0423346   0.22452039
 -0.52360152  0.5223807  -0.47069774  1.80684124 -1.05914996  2.73331308
 -3.17309068  1.65545791 -3.73968607 -0.26731491 -3.13064734 -0.89986274
 -0.63872764 -0.38110816  0.88428675  0.4108527   1.27637372  0.31737003
  0.74819781 -0.99710962  0.50000344 -2.19186141  1.77933196  0.        ]",1.2092490178233213,-0.2642511828318291,"[-2.57073715e-05  2.36519837e-03 -4.91927638e-04 -1.01757529e-05
 -1.53769264e-04  3.55086481e-04]",-4.424261435422027,0.011983058295755952,0.7750796350019307,-0.03392854110639408,"[-0.12134639 -0.09529506 -0.07344483 -0.03268113  0.01546963  0.05923327
  0.09775299  0.1420151   0.1718014   0.19222127  0.17486657  0.09534793
  0.00474014 -0.19823977 -0.32043611 -0.29267225 -0.25642529 -0.17409095
 -0.13025937  0.08031025  0.70957914  1.31736401  1.57635815  0.08963246
  0.03490076]",[-0.00185114 -0.00073014  0.0006836  -0.00141012  0.00176322 -0.0017033 ],"[ 0.01512792 -0.01140885  0.00155472 -0.00530063  0.00041904 -0.0089485
 -0.0009076  -0.00707756 -0.00218251 -0.00322496  0.00126583  0.00442781
  0.00142916  0.0055951  -0.00089046  0.00111216 -0.00179141  0.00219547
 -0.00325441  0.00611473]",0.08587278146306186,"[ 0.01512792 -0.01140885  0.00155472 -0.00530063  0.00041904 -0.0089485
 -0.0009076  -0.00707756 -0.00218251 -0.00322496  0.00126583  0.00442781
  0.00142916  0.0055951  -0.00089046  0.00111216 -0.00179141  0.00219547
 -0.00325441  0.00611473]"
AEP,"[-0.01136505  0.20337675 -0.15292016 -0.13735964 -0.4674432  -0.30703656
 -0.05015391  0.0077551   0.04219023  0.15738773  0.20054328  0.16071757
  0.16183602 -0.36408266  0.3866636  -0.13766313  0.07127984  0.35210935
 -0.41660657  0.27193181  0.07161617 -0.22479476 -0.28275592  0.18308269
  0.09302528 -0.23527643  0.54844384 -0.24503177 -0.03507378  0.26721918
 -0.59854367  0.59769589 -0.55926795  2.13121835 -0.9672182   3.48861728
 -2.89440636  2.80410724 -3.78473548  0.95898584 -3.26657989 -0.05096322
 -1.07365082 -0.17603039  0.70427799  0.30303463  1.60126247  0.40084205
  1.40652747 -0.69782765  0.90384917 -2.07647173  1.39620659  0.        ]",1.3448597437369096,-0.39005684956452197,"[-3.52553209e-04  1.70701350e-03 -4.25900206e-04 -2.32910065e-04
 -6.92005764e-05  2.42628328e-04]",-4.760461922017816,0.008561653667611044,0.7734629996885384,-0.034345138455325545,"[-0.12086478 -0.09699179 -0.07212878 -0.0316159   0.01486452  0.05859121
  0.09844926  0.14243225  0.17740106  0.19240823  0.18099343  0.09097502
  0.00589704 -0.20039528 -0.32579152 -0.28286689 -0.26454111 -0.15403494
 -0.13910588  0.07563863  0.69315347  1.34497917  1.58051552  0.09465077
  0.03248026]",[-0.00194173 -0.00096581  0.00083781 -0.00160394  0.00191126 -0.00196916],"[ 0.01597866 -0.01118718  0.00354087 -0.00441028  0.0036759  -0.00916868
  0.00245844 -0.00730282  0.00030369 -0.00431207  0.00196626  0.00391966
  0.00118306  0.00652324 -0.0011121   0.00290808 -0.00112862  0.00317118
 -0.00297081  0.00506906]",0.08589965088465265,"[ 0.01597866 -0.01118718  0.00354087 -0.00441028  0.0036759  -0.00916868
  0.00245844 -0.00730282  0.00030369 -0.00431207  0.00196626  0.00391966
  0.00118306  0.00652324 -0.0011121   0.00290808 -0.00112862  0.00317118
 -0.00297081  0.00506906]"
AES,"[ 0.06089907  0.27066609 -0.15242062  0.0051637  -0.56814332 -0.29893143
 -0.15150618  0.03685474 -0.00748768  0.16851458 -0.28323708  0.03388951
 -0.13378312 -0.18913814  0.35849592  0.03612224  0.26630062 -0.0648554
 -0.08615601 -0.13231161  0.21063739 -0.28693509  0.06436586 -0.16596384
  0.16426031 -0.32668766  0.48885527  0.01336688  0.15925775  0.12661992
 -0.474472    0.43841645 -0.19386119  1.02103594 -1.06386698  1.1225748
 -3.21966573 -0.50639881 -3.02420574 -2.00567315 -2.33762524 -1.65386789
  0.46381075  0.00527356  1.09855337  1.10416992  0.54543791  0.34747329
 -0.35864087 -1.8352572   0.1926496  -3.44542121  3.56025345  0.        ]",0.7364053541694345,0.20481004095066146,[ 0.00118883  0.00260647 -0.00055139  0.00053298 -0.00035493  0.00024311],-4.802483780807884,0.008209331525584146,0.7750527308195421,-0.03368203448457213,"[-0.12085003 -0.09365872 -0.07488317 -0.03155144  0.01188131  0.05933294
  0.09664918  0.14253848  0.15712321  0.18625094  0.16666892  0.10075497
  0.00422945 -0.18689779 -0.31116561 -0.31759738 -0.23189123 -0.20446395
 -0.11797785  0.06252115  0.76387611  1.26780046  1.58548746  0.08221718
  0.03095533]",[-0.0014059  -0.00035354  0.00038453 -0.00128751  0.00163701 -0.00093593],"[ 0.01297655 -0.01130872 -0.00258779 -0.00557996 -0.00570073 -0.00677505
 -0.0057047  -0.00515435 -0.00443298 -0.0001829   0.00210191  0.00498263
  0.00305815  0.00340948 -0.0001888  -0.00214834 -0.00396245  0.00162193
 -0.00682339  0.01089756]",0.08560756675911378,"[ 0.01297655 -0.01130872 -0.00258779 -0.00557996 -0.00570073 -0.00677505
 -0.0057047  -0.00515435 -0.00443298 -0.0001829   0.00210191  0.00498263
  0.00305815  0.00340948 -0.0001888  -0.00214834 -0.00396245  0.00162193
 -0.00682339  0.01089756]"
AFL,"[ 2.35055068e-01  1.43687795e-01 -1.41049391e-01  2.59281969e-01
 -2.65010106e-01 -2.12082272e-01 -2.74391574e-04  2.92729602e-02
 -7.27036352e-02 -1.67442732e-02 -3.22415418e-01 -3.14451568e-02
 -2.93307791e-01  1.22154902e-01  2.97353791e-02  3.64377808e-02
  2.10967361e-01 -2.75790514e-01  9.91174374e-02 -3.49738348e-01
  2.72391544e-01  4.22891778e-02  2.24928390e-02 -3.31759164e-01
  1.45006669e-02 -2.61867124e-01  3.20586941e-01 -5.89301796e-02
  1.75921121e-01 -8.66885722e-02  1.70405419e-02 -1.09011830e-01
  3.92617744e-02 -5.35186958e-01 -5.44625441e-01 -1.39338468e+00
 -1.68110645e+00 -2.72679150e+00 -1.24772012e+00 -3.53744820e+00
 -1.06378721e+00 -2.74779484e+00  3.67204962e-01 -1.02523781e+00
  5.24687675e-01  5.01685377e-01 -3.77968502e-02  7.86747819e-01
 -8.23176034e-01 -1.79072465e-01 -7.01600770e-01 -1.42218966e+00
  1.23461966e+00  0.00000000e+00]",-0.20556039501447307,1.1508814758930006,[-0.00258616  0.00148011 -0.00123412 -0.00047142  0.00065319 -0.00043421],-4.429162421851781,0.011924473169382398,0.7788839710836021,-0.03496977191257529,"[-0.12058487 -0.08783338 -0.06775459 -0.02916847  0.01697016  0.05921086
  0.09418416  0.13664846  0.1561536   0.18403633  0.15841256  0.11921237
 -0.0131601  -0.18774688 -0.3142987  -0.33596923 -0.21361891 -0.23066447
 -0.10792745  0.11605844  0.76383998  1.23952924  1.53831504  0.08389118
  0.02172509]",[-0.00157395 -0.00022238 -0.00028289 -0.00010677  0.00031275 -0.00018798],"[ 8.68489711e-03 -9.67021619e-03 -9.19398592e-03 -1.50012660e-03
 -1.20868656e-02 -1.74663445e-03 -9.87304672e-03 -2.17145755e-03
 -7.29708831e-03 -7.28671033e-05 -9.73210856e-04  3.46047427e-03
  1.30705562e-03  1.40284303e-03  1.11160875e-03 -3.25365954e-03
  6.42283359e-04 -6.04248695e-05 -1.26293916e-03  3.84125411e-03]",0.08554780665113527,"[ 8.68489711e-03 -9.67021619e-03 -9.19398592e-03 -1.50012660e-03
 -1.20868656e-02 -1.74663445e-03 -9.87304672e-03 -2.17145755e-03
 -7.29708831e-03 -7.28671033e-05 -9.73210856e-04  3.46047427e-03
  1.30705562e-03  1.40284303e-03  1.11160875e-03 -3.25365954e-03
  6.42283359e-04 -6.04248695e-05 -1.26293916e-03  3.84125411e-03]"
AIG,"[-0.14897366 -0.21826659  0.24383852  0.12513584  0.35421199  0.28663469
 -0.14423909 -0.01417335 -0.16055824  0.02313863 -0.43849669 -0.35068467
 -0.31431962  0.23969002 -0.34059195  0.27614233 -0.18823449 -0.50288789
  0.43794377 -0.25214658  0.09445138 -0.07082606  0.33881972 -0.14481096
  0.16154409  0.09368953 -0.56144667  0.33742567 -0.03236686 -0.25633271
  0.22335537 -0.33319286  0.58370155 -2.54616144  0.71790052 -3.83010533
  2.54301678 -3.20288081  3.5462892  -1.00850922  2.72226968  0.1046662
  0.8321629   0.35989013 -1.00355601 -0.01212385 -1.27514484 -0.13643309
 -0.33737433  0.0555321   0.74640816 -0.39053163  1.78894162  0.        ]",-1.5101609471444097,2.4489338258619364,[-0.00203284 -0.00077871 -0.00035406 -0.00015176  0.00065861 -0.00027189],-4.702106698217728,0.009076136266696625,0.7704357618119548,-0.038537207303770485,"[-0.11161609 -0.09120965 -0.05246863 -0.01491903  0.0123187   0.05683186
  0.09237345  0.13903784  0.15121397  0.17194871  0.15813887  0.12607945
 -0.03356106 -0.1721674  -0.3423565  -0.3574701  -0.1790469  -0.21871872
 -0.1299807   0.10440356  0.81365054  1.2742643   1.58293602  0.12361362
 -0.03252303]",[-0.0005254  -0.00060033 -0.0007218   0.00035342 -0.00027315  0.00130312],"[ 0.00291497 -0.00577169 -0.01530586  0.01046921 -0.01350734  0.01152421
 -0.00314141  0.00788046  0.00145376  0.00254654  0.00281583 -0.00095341
 -0.00072964 -0.00285569 -0.00306945 -0.00254045  0.00028906  0.00490374
  0.00090334  0.00442677]",0.08478420747225925,"[ 0.00291497 -0.00577169 -0.01530586  0.01046921 -0.01350734  0.01152421
 -0.00314141  0.00788046  0.00145376  0.00254654  0.00281583 -0.00095341
 -0.00072964 -0.00285569 -0.00306945 -0.00254045  0.00028906  0.00490374
  0.00090334  0.00442677]"
AIZ,"[-0.12731707 -0.05026677  0.12943168 -0.03795537  0.11921585  0.3312805
 -0.09573607 -0.07866685  0.05497034  0.01313127 -0.18901333 -0.20610188
 -0.00551482  0.05005028 -0.10086077  0.25220894 -0.10766276 -0.46971486
  0.33945013 -0.153061   -0.00551202 -0.08205715  0.35758205 -0.24279057
  0.06744196 -0.0583604  -0.46997925  0.39230329  0.03744402 -0.28015511
  0.17734767 -0.02779983  0.58730236 -1.47050896  0.26887999 -2.37887047
  1.09181997 -2.02520134  1.83402542 -0.56669144  1.15301797  0.47582093
  0.15050862  1.13248568 -1.65718604  0.84208254 -2.4083814  -0.07250076
 -2.23588607 -1.02053038 -1.00445217 -1.70825431  1.73176881  0.        ]",-0.8777650501558109,1.8307644284076523,[-0.00116552 -0.00155242  0.00039772 -0.00021165  0.00073213 -0.00013166],-4.571433391836153,0.010343123338427926,0.7709121829012651,-0.03686302537224923,"[-0.11428206 -0.09485597 -0.05793249 -0.01365264  0.01349337  0.05526331
  0.10001017  0.13765269  0.16144549  0.17823459  0.17287873  0.11546312
 -0.02019294 -0.17276874 -0.33706419 -0.35418651 -0.18945032 -0.20612288
 -0.14372586  0.09785163  0.81498743  1.25402068  1.56075548  0.10833244
 -0.02837492]",[-0.00030122 -0.00051463 -0.00077937  0.00028497  0.00052655  0.00129257],"[ 0.00587779 -0.00715355 -0.01156676  0.0064554  -0.01015166  0.00678726
 -0.0017757   0.00398639  0.00226575  0.00032553  0.00498495 -0.00292589
  0.00200128 -0.00575604 -0.00280791 -0.00775768 -0.00256342 -0.000188
 -0.00277998  0.00463743]",0.08491580178216315,"[ 0.00587779 -0.00715355 -0.01156676  0.0064554  -0.01015166  0.00678726
 -0.0017757   0.00398639  0.00226575  0.00032553  0.00498495 -0.00292589
  0.00200128 -0.00575604 -0.00280791 -0.00775768 -0.00256342 -0.000188
 -0.00277998  0.00463743]"
AJG,"[ 2.55553587e-01  9.84194124e-02 -8.00973933e-02  4.11773171e-01
 -7.73621504e-02 -1.66666215e-01  7.10930275e-02  5.44665218e-02
 -9.62322147e-02 -9.75172956e-04 -4.38262769e-01 -8.41367318e-02
 -6.00345217e-01  2.69744363e-01 -1.31203844e-01  1.28371569e-01
  1.15672349e-01 -4.59497671e-01  2.40892686e-01 -6.01560561e-01
  3.73856279e-01  1.35356160e-01  4.90327925e-02 -3.99954439e-01
  9.27181880e-02 -1.86864936e-01  1.16183950e-01  1.65551786e-02
  1.74546796e-01 -2.22536733e-01  1.36770169e-01 -2.73175754e-01
  2.06630149e-01 -1.51993540e+00 -4.54508800e-01 -3.06901435e+00
 -9.48102121e-01 -4.23549677e+00 -1.29169845e-01 -4.50109763e+00
 -2.52957224e-01 -3.47922018e+00  4.74162716e-01 -1.48227188e+00
 -5.66613335e-02  9.62641528e-03 -8.85790286e-01  3.77870866e-01
 -1.32991937e+00  1.97110644e-01 -5.63430971e-01 -3.00839816e-02
  1.75394834e+00  0.00000000e+00]",-0.7425874910012356,1.682351684166354,"[-6.42581721e-04 -4.73322034e-04  9.19470019e-05 -5.63302722e-04
  2.83306761e-04 -1.61555457e-04]",-4.6941749947092175,0.009148411743477925,0.7793349159180795,-0.03542397776996511,"[-0.11916278 -0.08434954 -0.06335382 -0.02781934  0.01940931  0.05995648
  0.09325272  0.13777257  0.15181954  0.18206782  0.14353382  0.12756473
 -0.02188609 -0.18148198 -0.32089156 -0.35134789 -0.19950392 -0.25975345
 -0.09310227  0.13209843  0.77376268  1.22922497  1.54979167  0.09135825
  0.00927982]","[-1.39727517e-03 -1.16877020e-04 -7.11007930e-04  1.87629689e-04
 -9.13772785e-05  3.14604464e-04]","[ 5.99022546e-03 -9.31607609e-03 -1.35761391e-02  3.99598621e-04
 -1.63930675e-02  1.47526383e-03 -1.25463872e-02 -3.22324290e-04
 -9.22926180e-03  4.23481830e-04 -2.45066895e-03  1.82750556e-03
 -4.89598212e-05 -1.28355832e-03  5.99947239e-05 -4.58722308e-03
  1.67877658e-03  9.36101889e-04  2.67753806e-03  5.18525733e-03]",0.08545570692925371,"[ 5.99022546e-03 -9.31607609e-03 -1.35761391e-02  3.99598621e-04
 -1.63930675e-02  1.47526383e-03 -1.25463872e-02 -3.22324290e-04
 -9.22926180e-03  4.23481830e-04 -2.45066895e-03  1.82750556e-03
 -4.89598212e-05 -1.28355832e-03  5.99947239e-05 -4.58722308e-03
  1.67877658e-03  9.36101889e-04  2.67753806e-03  5.18525733e-03]"
AKAM,"[ 0.33760785  0.09363861 -0.17000714  0.26824541 -0.28111843 -0.3048467
 -0.01478141  0.05334696 -0.16060534 -0.14338746 -0.35025738 -0.01591793
 -0.17934122  0.21145609 -0.02947743 -0.11272452  0.33533631 -0.13759285
  0.05156131 -0.23678425  0.21615389  0.12406546 -0.01800099 -0.30005407
 -0.12617875 -0.23426158  0.51914327 -0.21427698  0.19656938  0.03341037
  0.16219157 -0.35216266 -0.11616138 -0.47524138 -0.35541224 -1.04884747
 -1.41753916 -2.51151519 -1.05142902 -3.58342746 -0.53129225 -2.90536554
  0.98637453 -1.57839031  1.82526552  0.23825456  1.46889436  1.23433152
  0.31525421  0.55898579 -0.74810719 -1.12675053 -0.65434623  0.        ]",-0.09928565792552088,1.0634260063287546,[ 0.00029227  0.00132266 -0.00083712  0.00109917 -0.00039666 -0.00040248],-4.435596862915818,0.011847992169669117,0.7811400194687236,-0.03548131846269028,"[-0.12126042 -0.08761169 -0.06820997 -0.03194304  0.01657974  0.06000476
  0.09096754  0.13209083  0.15478051  0.18448856  0.1637278   0.12446034
 -0.01634117 -0.19878231 -0.30493362 -0.32454022 -0.21895698 -0.21915449
 -0.1159293   0.13011456  0.75584196  1.24464304  1.50546876  0.08429795
  0.03528962]","[-1.99516541e-03 -2.26121731e-04  4.60007000e-05  2.24796445e-04
 -2.87196806e-04 -5.93495094e-04]","[ 0.00887629 -0.00914754 -0.00830491 -0.00070658 -0.01148818 -0.00131876
 -0.01007591 -0.00066384 -0.00775434  0.00157877 -0.00233215  0.00722816
  0.00026514  0.0058145   0.00243063 -0.00012873  0.00275609 -0.00051611
 -0.00061555 -0.00172703]",0.08575825558676528,"[ 0.00887629 -0.00914754 -0.00830491 -0.00070658 -0.01148818 -0.00131876
 -0.01007591 -0.00066384 -0.00775434  0.00157877 -0.00233215  0.00722816
  0.00026514  0.0058145   0.00243063 -0.00012873  0.00275609 -0.00051611
 -0.00061555 -0.00172703]"
ALB,"[ 0.1091989   0.14396326 -0.03619633 -0.11876011 -0.55938426 -0.28764426
 -0.19847591  0.06261908 -0.17549637  0.06436768 -0.40566021 -0.00398527
  0.0343469  -0.07682473  0.19189225 -0.12210092  0.30891498  0.02469868
 -0.06154194  0.04839624  0.08703755 -0.23611051  0.15492765 -0.12047222
  0.07546074 -0.24443727  0.53700205  0.01202587  0.16313946  0.28728293
 -0.24416117  0.16571226 -0.19478875  0.64626668 -0.51515132  1.04955516
 -1.93152828 -0.33907276 -1.61790341 -1.42284031 -0.77806605 -1.17006303
  1.47270791 -0.35815773  2.40473601  0.54310556  2.08687629  0.28202422
  1.03836301 -1.69330061  0.37713947 -3.9423289   1.73212449  0.        ]",0.54939555438388,0.39282976027157623,[ 0.00111171  0.00169294 -0.00024175 -0.00072446  0.00026852 -0.00055312],-4.035997469428708,0.017668047983157874,0.77611527400134,-0.03495225830234184,"[-0.11813928 -0.09650815 -0.07475072 -0.03161453  0.01016759  0.06000202
  0.09082152  0.13870245  0.15126285  0.18460138  0.17503826  0.10735528
 -0.0053482  -0.19855206 -0.30825033 -0.31078416 -0.2301075  -0.18549828
 -0.13503109  0.07395793  0.77818276  1.26932227  1.56737114  0.08757054
  0.03610309]",[-0.00146267 -0.0003467   0.0008351  -0.0007415   0.00096527 -0.00092842],"[ 0.01191103 -0.00967209 -0.00270392 -0.00185034 -0.00523549 -0.00303551
 -0.00429031 -0.00084845 -0.00290383  0.00283582  0.00129552  0.00877403
  0.00094115  0.00778336 -0.00063196  0.0015332  -0.00375006  0.00186783
 -0.00866341  0.00518763]",0.08544770493242228,"[ 0.01191103 -0.00967209 -0.00270392 -0.00185034 -0.00523549 -0.00303551
 -0.00429031 -0.00084845 -0.00290383  0.00283582  0.00129552  0.00877403
  0.00094115  0.00778336 -0.00063196  0.0015332  -0.00375006  0.00186783
 -0.00866341  0.00518763]"
ALGN,"[ 9.79280604e-02  1.25670619e-01  3.91075650e-03 -2.99379699e-02
 -3.26331936e-01 -1.00143271e-01 -5.19229417e-02  3.32693506e-02
 -6.87054014e-02  5.68249074e-02 -3.13600782e-01 -1.50730377e-03
 -1.06307524e-01  1.02536635e-02  6.65627927e-02  1.01364339e-02
  1.58595268e-01 -1.84591469e-01  8.93566658e-02 -1.68318292e-01
  9.81141598e-02 -8.63570037e-02  1.87480835e-01 -2.30255729e-01
  8.73921632e-02 -1.71317117e-01  1.78802414e-01  1.53734803e-01
  1.56325526e-01  4.77423760e-02 -3.57860501e-02  8.73882599e-02
  1.11419489e-01 -1.63248755e-01 -3.33017340e-01 -4.62173818e-01
 -1.15650504e+00 -1.40567026e+00 -6.08570438e-01 -1.80984843e+00
 -2.95471826e-01 -1.26579245e+00  9.07750899e-01 -1.67372662e-01
  7.08861473e-01  3.95930507e-01 -7.82185791e-02 -2.33943154e-01
 -8.04336643e-01 -1.57200715e+00 -4.88948525e-01 -2.39712904e+00
  1.70358759e+00  0.00000000e+00]",0.051863526948239015,0.8920500115449954,[ 0.0016619   0.00054013  0.00025688 -0.00114552 -0.00011221 -0.00077234],-3.9228588067886356,0.019784453889227796,0.7758673278615257,-0.035133505843247426,"[-0.11720366 -0.09448513 -0.06904992 -0.02614915  0.01480436  0.05925093
  0.09466354  0.13877608  0.15579292  0.18559627  0.16808592  0.1125407
 -0.0117276  -0.18918488 -0.31894613 -0.32844169 -0.21544861 -0.20923957
 -0.13204531  0.09729289  0.78757547  1.25287863  1.56279847  0.09545015
  0.01286153]","[-1.02309898e-03 -2.75986158e-04  1.13682398e-04 -2.11276305e-04
  7.94921982e-04 -3.37833066e-05]","[ 9.65916416e-03 -9.02494438e-03 -6.66823886e-03  1.95185364e-04
 -8.32410716e-03 -9.00375345e-05 -5.27809561e-03  2.30987604e-04
 -3.02508414e-03  1.55691819e-03  1.57791836e-03  3.89572467e-03
  7.72635153e-04  1.38456576e-03 -2.26140289e-03 -3.50920687e-03
 -3.55152636e-03  2.84512416e-04 -4.37119442e-03  5.03578334e-03]",0.08534026610920627,"[ 9.65916416e-03 -9.02494438e-03 -6.66823886e-03  1.95185364e-04
 -8.32410716e-03 -9.00375345e-05 -5.27809561e-03  2.30987604e-04
 -3.02508414e-03  1.55691819e-03  1.57791836e-03  3.89572467e-03
  7.72635153e-04  1.38456576e-03 -2.26140289e-03 -3.50920687e-03
 -3.55152636e-03  2.84512416e-04 -4.37119442e-03  5.03578334e-03]"
ALK,"[ 0.22847462  0.00766243  0.03044255  0.17317618 -0.1490997  -0.03807843
 -0.03348954  0.02529236 -0.18700477 -0.08563742 -0.4918096  -0.13808004
 -0.22865844  0.27284878 -0.198111    0.02805263  0.1631264  -0.43007335
  0.28761196 -0.32842985  0.17840161  0.0911144   0.24156061 -0.40801532
 -0.01138125 -0.1876681   0.09118356  0.13033469  0.18850974 -0.10633011
  0.32776745 -0.37639461  0.33729446 -1.62925332  0.03831198 -2.82823137
  0.06029237 -3.72426524  0.97296474 -3.42588061  0.92387192 -2.25510936
  1.20027982 -0.93973522  0.61062527  0.17251188 -0.15787059  0.44992361
 -0.83837155 -0.4081643  -0.97166248 -2.02886353  0.40756718  0.        ]",-0.8354219409592579,1.7823164735829877,"[-1.14065061e-04  2.68762609e-04 -2.89536434e-05  5.21496630e-04
  1.68572059e-04 -1.99115610e-05]",-4.606763449035107,0.009984080055227417,0.7787392085428541,-0.03632660127614777,"[-0.11658511 -0.08983862 -0.06502657 -0.02457742  0.01568682  0.05885333
  0.0904648   0.13415075  0.14856034  0.17982229  0.16181591  0.1281312
 -0.02597708 -0.18850669 -0.31780074 -0.34992337 -0.1952214  -0.22980933
 -0.11960261  0.12633032  0.80367308  1.21654184  1.53120672  0.08839533
  0.00944669]",[-0.00112747 -0.00011182 -0.0003566   0.00064986 -0.00031088  0.00065536],"[ 5.59689514e-03 -7.84647155e-03 -1.28377287e-02  3.37709719e-03
 -1.49372986e-02  4.40341897e-03 -9.70341749e-03  3.10429139e-03
 -5.67071475e-03  2.69017384e-03 -7.61602878e-04  3.71771838e-03
 -7.42403836e-05  8.21893505e-04 -1.25356700e-04 -3.53858679e-03
 -2.63742025e-04 -4.93364346e-04 -3.43865606e-03  8.54338518e-04]",0.08509419689979764,"[ 5.59689514e-03 -7.84647155e-03 -1.28377287e-02  3.37709719e-03
 -1.49372986e-02  4.40341897e-03 -9.70341749e-03  3.10429139e-03
 -5.67071475e-03  2.69017384e-03 -7.61602878e-04  3.71771838e-03
 -7.42403836e-05  8.21893505e-04 -1.25356700e-04 -3.53858679e-03
 -2.63742025e-04 -4.93364346e-04 -3.43865606e-03  8.54338518e-04]"
