,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.32987207  0.66485244 -0.44748516 -0.123903    0.24997195 -0.01920154
 -0.3579274   0.03470873 -0.17488864  0.01442783 -0.43419408  0.27821333
  0.07068025  0.00338994  0.39893801  0.49411409 -0.09681029 -0.24399971
  0.05030324  0.38498777  0.12477491 -0.25144666  0.34298978 -0.34552552
 -0.04055874 -0.07752798 -0.22252614  0.01903766 -0.25142226 -0.30800759
  0.2030739  -0.08445763  0.04488665 -0.47674888 -0.58236029 -0.8702571
 -1.44760254 -2.55460414 -1.65617689 -2.97324775 -1.55640487 -2.97297841
 -0.50090313 -2.18206081  0.35885592 -0.44804168  0.6221457   0.27274072
  0.25021631 -0.23454652 -0.13143415 -1.7796753   0.47583902  0.        ]",-0.0864244912537624,1.0464715109702682,[-0.00255293  0.00154279 -0.00061728 -0.001695    0.00094034  0.00023072],-4.005562779709884,0.018214035883921724,0.7460182689024621,-0.028121524016013554,"[-0.12284481 -0.09320727 -0.05059669 -0.02197555  0.0067202   0.05878323
  0.09263222  0.14077797  0.15283455  0.20084959  0.17790442  0.11380929
  0.01054012 -0.15647253 -0.33337462 -0.33970337 -0.21661931 -0.16667046
 -0.14068079  0.07492728  0.80542131  1.23493179  1.57790797  0.14091159
 -0.01700679]",[ 0.00020779 -0.00090904  0.00031651  0.00012777 -0.00012843 -0.00028126],"[ 0.00920702 -0.01035995 -0.00826908 -0.000435   -0.01224008 -0.00290797
 -0.01016918 -0.00359316 -0.00838491  0.00079571 -0.00375402  0.00182579
 -0.0031488   0.00301906 -0.00122387  0.00015036 -0.0017163   0.00015148
 -0.00379273  0.00217527]",0.08658798105464233,"[ 0.00920702 -0.01035995 -0.00826908 -0.000435   -0.01224008 -0.00290797
 -0.01016918 -0.00359316 -0.00838491  0.00079571 -0.00375402  0.00182579
 -0.0031488   0.00301906 -0.00122387  0.00015036 -0.0017163   0.00015148
 -0.00379273  0.00217527]"
ADSK,"[-0.82189871  0.50504112 -0.41911167 -0.26680299  0.03435596 -0.40174768
  0.05019364  0.6230033  -0.14661876  0.36354144 -0.16244876  0.17828492
  0.26675461  0.21441532  0.30497259  0.74756313 -0.05144428 -0.29247009
  0.23602754  0.21624174  0.05429973 -0.10942927 -0.0381451  -0.33693425
 -0.16865646  0.07325687 -0.28400205 -0.32032905 -0.10640118  0.12879974
  0.66346033 -0.213482    0.26644559 -3.05871956  0.16350467 -4.29653812
  0.67372151 -4.98442712  1.20801713 -3.97019281  1.39382205 -1.55720391
  1.27860704  0.23115466  0.28407213  1.74064419 -0.50527579  1.75849706
 -0.7947042   0.89838883  0.26583647 -0.54380247  2.89182883  0.        ]",-1.1526607468116374,2.099385177263741,"[-4.66475080e-04  5.21452476e-04 -3.54981559e-04 -1.49309496e-04
  1.35153188e-05 -7.54519892e-05]",-4.958005938881486,0.0070269259912569115,0.7358463592484392,-0.029717744236273155,"[-0.1221232  -0.09656875 -0.0560744  -0.03269647  0.01801613  0.07808123
  0.09371969  0.15170623  0.16534396  0.1976933   0.18775665  0.12726138
  0.0023747  -0.1388257  -0.32968736 -0.3420994  -0.18705326 -0.19326549
 -0.15068047  0.10161901  0.7297376   1.23135573  1.55374024  0.15153915
 -0.02060201]",[-0.00062335 -0.00057324  0.00131266  0.00150387 -0.00043077  0.00041457],"[ 0.00193936 -0.00784752 -0.01727314  0.00675438 -0.01920408  0.00531137
 -0.01284338  0.00501096 -0.00386016  0.00469058  0.0027045   0.00298767
  0.00314672 -0.00077812  0.00326106 -0.00336567  0.00017796  0.00178423
 -0.00257858  0.0083427 ]",0.08596027842724518,"[ 0.00193936 -0.00784752 -0.01727314  0.00675438 -0.01920408  0.00531137
 -0.01284338  0.00501096 -0.00386016  0.00469058  0.0027045   0.00298767
  0.00314672 -0.00077812  0.00326106 -0.00336567  0.00017796  0.00178423
 -0.00257858  0.0083427 ]"
AEE,"[ 0.14685482  0.05554089  0.0439455  -0.07182035  0.22873022  0.20306852
 -0.427004   -0.53132058  0.07421915 -0.41563222 -0.24446141 -0.17777413
 -0.11451905 -0.22759718  0.04088429 -0.00983718 -0.13336992  0.26480405
 -0.17681173  0.31179786  0.14979216 -0.11505012  0.45730285 -0.12413034
  0.08747251 -0.11641823  0.13030567  0.26724272 -0.11234934 -0.38693055
 -0.39777911  0.1851348  -0.26058604  2.17251486 -0.77084405  3.15844624
 -2.80252913  2.15915991 -3.06791298  0.73161217 -2.85771448 -0.36078995
 -0.98242155 -0.69854446  0.56022309  0.08560394  1.24287619 -0.04629047
  1.10483656 -0.91275727  0.65872574 -1.90390396  1.2190185   0.        ]",1.0452545465900356,-0.10719270743642619,[-0.00040779  0.00141608 -0.00074541  0.00019638 -0.00020034 -0.00016401],-4.333828339764657,0.01311723401441056,0.7558738792823709,-0.033683936935928374,"[-0.11197278 -0.09173485 -0.05080384 -0.01558885  0.00473637  0.04190983
  0.10151991  0.12494446  0.16001325  0.17808939  0.16873624  0.10223082
 -0.00772755 -0.18688349 -0.3395064  -0.29759291 -0.25434107 -0.15984926
 -0.12830891  0.09237761  0.84976718  1.27998682  1.58763779  0.14195197
  0.00866707]","[ 8.13792840e-04 -5.29917033e-04  8.37542813e-05 -1.55382227e-03
  6.97385403e-04 -1.05814348e-03]","[ 1.69407258e-02 -1.11501057e-02  2.52578432e-03 -5.46257527e-03
  1.24645338e-03 -6.86714355e-03  4.10305773e-06 -7.59352264e-03
 -2.35416459e-03 -3.63876282e-05  1.00858274e-03  1.43430118e-03
 -9.77523158e-04  5.92120609e-03 -1.50594211e-03  3.67188574e-03
 -1.27420116e-03  1.62871261e-03 -2.36983514e-03  4.46628692e-03]",0.08546607464638538,"[ 1.69407258e-02 -1.11501057e-02  2.52578432e-03 -5.46257527e-03
  1.24645338e-03 -6.86714355e-03  4.10305773e-06 -7.59352264e-03
 -2.35416459e-03 -3.63876282e-05  1.00858274e-03  1.43430118e-03
 -9.77523158e-04  5.92120609e-03 -1.50594211e-03  3.67188574e-03
 -1.27420116e-03  1.62871261e-03 -2.36983514e-03  4.46628692e-03]"
AEP,"[ 0.30831723 -0.13874289  0.20063676 -0.0254687   0.2368931   0.2681629
 -0.43765194 -0.66733351  0.11937045 -0.54456397 -0.13310953 -0.28826416
 -0.15895076 -0.26748641 -0.03062672 -0.17167021 -0.15454601  0.38251979
 -0.25208588  0.27761986  0.12213075 -0.07210064  0.49329863 -0.05069779
  0.12391421 -0.12964184  0.18742919  0.35346226 -0.11045576 -0.38025902
 -0.56867702  0.24973534 -0.3395948   2.8627566  -0.81673783  4.21649482
 -2.94817418  3.51725926 -3.16311338  1.86894425 -2.91396148  0.3785224
 -0.97910657 -0.37519322  0.72505568  0.04756547  1.52863516 -0.22767885
  1.39963442 -1.11627315  0.7281637  -2.0717211   0.9639985   0.        ]",1.3220396938585306,-0.3723246630091992,"[-7.69003406e-04  1.15532974e-03 -6.04528941e-04 -1.39184985e-04
  2.23578375e-05 -3.97572869e-05]",-4.684195210720621,0.009240168008824623,0.7592118713920321,-0.035455452330420786,"[-0.10850833 -0.09057703 -0.05049056 -0.01372399  0.00443678  0.03782157
  0.10322016  0.12015568  0.16434835  0.17259757  0.16643143  0.10034654
 -0.01103899 -0.19675576 -0.34214895 -0.28773851 -0.26631487 -0.15983571
 -0.12994428  0.0973914   0.86193076  1.29560741  1.59019838  0.14224731
  0.0131493 ]",[ 0.00103002 -0.00052139  0.00010868 -0.0020366   0.00090618 -0.00124358],"[ 1.89763563e-02 -1.13402866e-02  5.36046095e-03 -6.20106627e-03
  5.08883161e-03 -7.13766372e-03  3.16321299e-03 -7.81909562e-03
 -5.99255610e-04  3.45393386e-05  2.06980126e-03  1.68737716e-03
 -8.92407271e-04  7.05096718e-03 -1.78375310e-03  4.72307598e-03
 -1.26640594e-03  1.63956353e-03 -2.41942685e-03  3.77930357e-03]",0.08509122629796077,"[ 1.89763563e-02 -1.13402866e-02  5.36046095e-03 -6.20106627e-03
  5.08883161e-03 -7.13766372e-03  3.16321299e-03 -7.81909562e-03
 -5.99255610e-04  3.45393386e-05  2.06980126e-03  1.68737716e-03
 -8.92407271e-04  7.05096718e-03 -1.78375310e-03  4.72307598e-03
 -1.26640594e-03  1.63956353e-03 -2.41942685e-03  3.77930357e-03]"
AES,"[-2.32836838e-01  3.08482742e-01 -1.70942794e-01 -1.99124884e-01
  1.59516489e-01  5.89974338e-02 -4.04205782e-01 -2.72318288e-01
  3.77291587e-03 -2.17663933e-01 -3.64172829e-01  2.16260864e-03
 -3.73800616e-03 -1.23104463e-01  1.92380948e-01  3.28480268e-01
 -1.64738868e-01  4.74366292e-02 -1.52089739e-02  4.35425188e-01
  2.02989655e-01 -2.05430007e-01  4.42311730e-01 -3.32313379e-01
  4.06713308e-02 -8.05277341e-02 -4.96115678e-03  7.68394367e-02
 -1.70419352e-01 -3.51139473e-01 -4.59994489e-02  6.66659624e-02
 -8.78574698e-02  6.78221831e-01 -5.92817888e-01  9.72294961e-01
 -2.35423033e+00 -2.83338486e-01 -2.55410926e+00 -1.13020364e+00
 -2.52137262e+00 -1.28267827e+00 -9.21093704e-01 -1.02622091e+00
  2.02684299e-01  3.98472719e-01  8.07531593e-01  4.00763268e-01
  8.85264237e-01 -6.39646578e-01  9.63783270e-01 -2.31209218e+00
  2.36013216e+00  0.00000000e+00]",0.4179081447720728,0.5368922797782454,"[-2.62228929e-04  3.37129678e-03 -9.99452396e-04  7.40187905e-04
 -4.96180464e-05  5.16943518e-04]",-4.049799457087307,0.017425868923614994,0.748024326135477,-0.031415276846984315,"[-1.16691480e-01 -9.48055111e-02 -5.27234332e-02 -1.97058270e-02
  5.31826912e-03  4.99818243e-02  9.88303373e-02  1.31927479e-01
  1.55603138e-01  1.87219081e-01  1.74389985e-01  1.07576906e-01
 -6.22385347e-04 -1.65299344e-01 -3.40505873e-01 -3.15281979e-01
 -2.29683975e-01 -1.53734487e-01 -1.25287215e-01  8.31587312e-02
  8.36864213e-01  1.23531368e+00  1.58768406e+00  1.44251010e-01
 -6.01373967e-04]",[ 0.00033161 -0.00069397  0.00018052 -0.00053756  0.00034797 -0.00065818],"[ 1.25857138e-02 -1.05371798e-02 -3.31532609e-03 -3.48791539e-03
 -5.70731410e-03 -5.42219726e-03 -5.16925039e-03 -6.50616715e-03
 -4.43484680e-03 -7.36933356e-05 -1.78434433e-04  9.08295237e-04
 -4.03639067e-04  4.08955465e-03 -5.65796085e-04  2.64235857e-03
 -1.62110455e-03  2.80997141e-03 -4.25905150e-03  7.76379218e-03]",0.0857641657876866,"[ 1.25857138e-02 -1.05371798e-02 -3.31532609e-03 -3.48791539e-03
 -5.70731410e-03 -5.42219726e-03 -5.16925039e-03 -6.50616715e-03
 -4.43484680e-03 -7.36933356e-05 -1.78434433e-04  9.08295237e-04
 -4.03639067e-04  4.08955465e-03 -5.65796085e-04  2.64235857e-03
 -1.62110455e-03  2.80997141e-03 -4.25905150e-03  7.76379218e-03]"
AFL,"[-0.55457976  0.61209484 -0.57704051 -0.24371656  0.0394241  -0.1524147
 -0.19663655  0.21457322 -0.12309776  0.05318638 -0.50534309  0.14170063
  0.04155522  0.13471829  0.16577719  0.53079783 -0.04892638 -0.19206703
  0.1782436   0.45899621  0.23906383 -0.20055483  0.28725552 -0.36182308
 -0.0896114   0.09731645 -0.10674391 -0.11610894 -0.13823841 -0.2361976
  0.35804712 -0.21227328  0.14421272 -1.44990208 -0.45027476 -1.97444492
 -1.45266004 -3.2787542  -1.85562544 -3.08842072 -2.1021432  -1.7588666
 -1.25431772 -0.14779954 -0.71894784  1.81540475 -0.40964111  2.19982836
 -0.40390937  1.00188655  0.34032196 -1.53756112  2.4276428   0.        ]",-0.49397273908054445,1.4253701143884865,"[-2.66047394e-03  1.99320606e-03 -1.20675154e-03 -1.21007088e-03
  4.68366273e-04 -9.07644614e-05]",-4.710868784999638,0.008996957764110148,0.7413727759165298,-0.028662332316205453,"[-0.12572318 -0.0961679  -0.05594058 -0.02586762  0.01124297  0.06493991
  0.09453328  0.14125135  0.1505841   0.19534913  0.17686735  0.12176092
 -0.00361911 -0.15360756 -0.33001595 -0.33537744 -0.19883457 -0.15855194
 -0.12353258  0.08605331  0.79599654  1.22665425  1.56787421  0.16115676
 -0.0109533 ]","[-1.30787348e-04 -6.36440675e-04  4.17132725e-04  6.21802129e-04
 -4.22477561e-04 -2.19360825e-05]","[ 6.43200984e-03 -9.85666430e-03 -1.11758182e-02 -1.47992030e-06
 -1.42092492e-02 -3.38046863e-03 -1.05459416e-02 -5.23688822e-03
 -5.24173701e-03 -1.37300983e-03  1.94240343e-03 -8.64183823e-04
  3.44444078e-03 -1.33961625e-04  4.01772948e-03 -1.36461590e-03
  2.03514540e-03  1.65600543e-03 -3.62106656e-03  7.40705444e-03]",0.08639222144609278,"[ 6.43200984e-03 -9.85666430e-03 -1.11758182e-02 -1.47992030e-06
 -1.42092492e-02 -3.38046863e-03 -1.05459416e-02 -5.23688822e-03
 -5.24173701e-03 -1.37300983e-03  1.94240343e-03 -8.64183823e-04
  3.44444078e-03 -1.33961625e-04  4.01772948e-03 -1.36461590e-03
  2.03514540e-03  1.65600543e-03 -3.62106656e-03  7.40705444e-03]"
AIG,"[-6.99609397e-01  4.17118451e-03 -1.00967950e-01 -2.64048972e-01
 -4.47488616e-01 -3.21303349e-01  3.04808124e-01  5.53375309e-01
  1.72756969e-02  4.43022588e-01  7.27043547e-02  2.16870620e-01
  1.99317222e-01  2.51358681e-01  3.81623970e-02  4.47966318e-01
 -4.13186253e-02 -3.41273415e-01  4.10729868e-01  7.12467892e-02
  4.66211730e-02 -5.62245726e-02 -2.37569256e-01 -3.29969380e-01
 -2.89706470e-02  1.58393234e-01 -1.39857954e-01 -5.14342914e-01
  1.74555636e-02  3.17446052e-01  7.15206706e-01 -2.20027249e-01
  4.00880347e-01 -3.44287772e+00  7.87759273e-01 -4.54814470e+00
  1.99710980e+00 -3.60577580e+00  2.50564664e+00 -1.79694495e+00
  1.87816815e+00  4.82470523e-01  2.76816122e-01  9.46691417e-01
 -1.47323252e+00  1.11985921e+00 -1.63450774e+00  7.27850949e-01
 -4.11678667e-01  5.66389890e-01  1.34035440e+00 -3.04603541e-01
  3.08905919e+00  0.00000000e+00]",-1.3449412469923154,2.285767351848611,"[-1.87140773e-03  2.47778738e-04 -3.52433418e-04 -1.23873563e-03
  5.59361867e-04  1.60665303e-05]",-4.757482593549833,0.008587199682203851,0.7383745065675376,-0.03435017838457589,"[-0.11506095 -0.09639113 -0.06794354 -0.03062795  0.02535266  0.07670995
  0.10048638  0.15337905  0.17528773  0.19835682  0.18388287  0.13015956
 -0.01234767 -0.15807985 -0.33113374 -0.34543834 -0.16628436 -0.20473335
 -0.14942457  0.10642787  0.69556623  1.22225509  1.57373649  0.16567247
 -0.00915129]",[-0.00107104 -0.00030126  0.00176042  0.00179655 -0.00032765  0.00088554],"[ 0.00095139 -0.00596208 -0.01786837  0.010638   -0.01542888  0.00917706
 -0.0067372   0.00625592  0.00145522  0.00144245  0.0047602  -0.00179136
  0.00193927 -0.00401942  0.00065689 -0.00234879 -0.00056403  0.00483863
 -0.00158455  0.00863797]",0.08578848908092385,"[ 0.00095139 -0.00596208 -0.01786837  0.010638   -0.01542888  0.00917706
 -0.0067372   0.00625592  0.00145522  0.00144245  0.0047602  -0.00179136
  0.00193927 -0.00401942  0.00065689 -0.00234879 -0.00056403  0.00483863
 -0.00158455  0.00863797]"
AIZ,"[-0.25769348 -0.02528685 -0.21791244 -0.28463046 -0.27521128 -0.15368546
  0.13494645  0.28688901  0.2818063   0.36624617  0.02207854 -0.08487621
 -0.01900849  0.11046014 -0.24911576  0.17721951  0.02742559 -0.32218123
  0.49732284  0.06826325  0.00884667  0.20585216 -0.15096436 -0.20462065
 -0.1756644   0.32982296  0.02643602 -0.19939437 -0.07130883  0.28438317
  0.29867355 -0.20088314  0.24312214 -2.12903809  0.3056603  -2.83941669
  0.91348555 -2.16390193  1.0852853  -0.95600448  0.77279689  0.64951832
 -0.1514161   1.63181948 -1.94422294  1.64645814 -2.84008848  0.32318442
 -2.49855145 -0.97364138 -0.68869193 -1.67165276  2.6753334   0.        ]",-0.6505318939894171,1.605816607090423,"[-8.53754645e-04 -1.05874562e-03  3.71770141e-04 -1.15494053e-03
  5.77019920e-04  3.67949018e-05]",-4.6226429395354875,0.009826790098173869,0.7475104524089917,-0.03452590031640056,"[-1.17797317e-01 -9.70251917e-02 -6.35579106e-02 -2.58478497e-02
  2.05882354e-02  6.84927317e-02  1.08879973e-01  1.51887990e-01
  1.71792366e-01  1.83558000e-01  1.73433420e-01  1.22244989e-01
 -2.72085957e-02 -1.75953895e-01 -3.25028963e-01 -3.46523345e-01
 -1.63972609e-01 -1.99144578e-01 -1.49057521e-01  1.46084037e-01
  7.21338880e-01  1.25201114e+00  1.52625429e+00  1.93063687e-01
  4.51164101e-04]",[-0.00026296 -0.00058365  0.00161606  0.00053148 -0.00038035  0.00039431],"[ 0.00483449 -0.00755124 -0.01333888  0.00697093 -0.01111299  0.00520394
 -0.00446323  0.00298386  0.00156131  0.00061583  0.0069231  -0.00348906
  0.00362348 -0.00690937 -0.00054135 -0.0075103  -0.00371118 -0.00121425
 -0.00455788  0.00777044]",0.08594094708675629,"[ 0.00483449 -0.00755124 -0.01333888  0.00697093 -0.01111299  0.00520394
 -0.00446323  0.00298386  0.00156131  0.00061583  0.0069231  -0.00348906
  0.00362348 -0.00690937 -0.00054135 -0.0075103  -0.00371118 -0.00121425
 -0.00455788  0.00777044]"
AJG,"[-6.19823819e-01  8.02312984e-01 -6.12354308e-01 -1.95310348e-01
  1.18621794e-02 -1.98297396e-01 -1.16810301e-03  3.89644873e-01
 -2.00191374e-01  4.21301612e-01 -5.45875575e-01  3.67266354e-01
  1.14662144e-01  8.03609775e-02  2.75539206e-01  6.75536988e-01
  1.00814053e-01 -2.88211995e-01  2.56571118e-01  2.22838664e-01
  1.64439601e-01 -2.48250389e-01 -4.78295647e-02 -3.02490991e-01
 -7.49950212e-02 -2.20038207e-02 -1.89434610e-01 -3.09898946e-01
  3.76021167e-02 -1.62645476e-01  5.81767833e-01 -1.62998212e-01
  2.35616693e-01 -2.16605898e+00 -2.86121645e-01 -3.13501526e+00
 -4.04065243e-01 -4.63381221e+00 -6.29798872e-01 -4.23923726e+00
 -7.56756139e-01 -3.03378204e+00 -4.78766028e-01 -1.63714598e+00
 -4.96327840e-01  2.70521323e-01 -6.52755067e-01  1.29312654e+00
 -7.96507529e-01  1.45958327e+00 -1.70746154e-02  8.36003016e-01
  1.80118399e+00  0.00000000e+00]",-0.830870723928821,1.7674964530601913,"[-9.45683297e-04 -5.93149620e-04 -5.92274541e-06 -8.61010302e-04
  2.84945661e-04 -1.92034695e-04]",-4.669885841159639,0.009373339515499974,0.7400239532276547,-0.026907230664101674,"[-1.26474427e-01 -9.49865347e-02 -5.66842110e-02 -2.71306190e-02
  1.68568844e-02  7.00253236e-02  9.23116896e-02  1.54909730e-01
  1.49395024e-01  2.05480657e-01  1.80234932e-01  1.18908750e-01
  1.46418452e-03 -1.46014458e-01 -3.17685725e-01 -3.42876023e-01
 -1.85215869e-01 -1.88943010e-01 -1.35752011e-01  7.51853972e-02
  7.27094003e-01  1.23690652e+00  1.57644695e+00  1.38634218e-01
 -1.60838551e-02]",[-0.00059255 -0.00015334  0.00052961  0.00126516 -0.00033945  0.00031797],"[ 4.31258016e-03 -9.23264845e-03 -1.42534636e-02  3.29394517e-03
 -1.81061136e-02  1.22768949e-04 -1.36331498e-02 -1.23594310e-03
 -8.09801506e-03  4.22199574e-04 -2.54448733e-03  9.89110583e-05
 -1.17582175e-03 -1.27791359e-03  1.30152897e-03 -3.14762261e-03
  2.15960500e-03  1.00929868e-03  2.08201713e-03  5.10981893e-03]",0.08739170928291855,"[ 4.31258016e-03 -9.23264845e-03 -1.42534636e-02  3.29394517e-03
 -1.81061136e-02  1.22768949e-04 -1.36331498e-02 -1.23594310e-03
 -8.09801506e-03  4.22199574e-04 -2.54448733e-03  9.89110583e-05
 -1.17582175e-03 -1.27791359e-03  1.30152897e-03 -3.14762261e-03
  2.15960500e-03  1.00929868e-03  2.08201713e-03  5.10981893e-03]"
AKAM,"[-0.43145711  0.68113624 -0.50730585 -0.02382572  0.30581085 -0.15322716
 -0.22751618  0.27032179 -0.3577714  -0.07580929 -0.38104869  0.22546098
  0.12200494  0.16831143  0.40830823  0.47674448 -0.05632976 -0.11341058
 -0.11438956  0.34340419  0.11420775 -0.26259964  0.31257017 -0.19482007
 -0.06906515 -0.06696956 -0.26791479  0.02007922 -0.18286129 -0.26649545
  0.26896687 -0.17026907  0.0451552  -0.89171113 -0.53438277 -1.28687514
 -1.15640285 -2.9255916  -1.3502473  -3.13591413 -1.13515085 -2.44946095
 -0.1466222  -1.04419392  0.98237921  0.84515054  1.27292004  2.07664833
  0.55200285  1.61904749 -0.09383958 -0.59792166 -0.16946716  0.        ]",-0.2989771703057183,1.2555170425464062,[-0.00010037  0.0015845  -0.00070113  0.00027932 -0.00021855 -0.00018384],-4.467576432953551,0.011475092834066211,0.7439181511001433,-0.027992637470457056,"[-0.12416789 -0.09095596 -0.04922315 -0.02579268  0.01039435  0.06589095
  0.0866061   0.13676388  0.15565653  0.1997873   0.1804972   0.12341143
  0.01083939 -0.15736101 -0.33077685 -0.32810136 -0.23313856 -0.17212399
 -0.14246717  0.0722511   0.79837514  1.26785389  1.5764446   0.1374987
 -0.0220691 ]",[ 0.00020375 -0.00069847  0.00042318  0.0003     -0.00030109 -0.00020489],"[ 0.00800291 -0.01006242 -0.00936271  0.00054019 -0.01334078 -0.00206269
 -0.01057916 -0.00238848 -0.00692476  0.00166416 -0.00058415  0.0038228
  0.00054859  0.00482585  0.00392724  0.00097203  0.00359542  0.00044824
 -0.00130896 -0.00014803]",0.08626377690522045,"[ 0.00800291 -0.01006242 -0.00936271  0.00054019 -0.01334078 -0.00206269
 -0.01057916 -0.00238848 -0.00692476  0.00166416 -0.00058415  0.0038228
  0.00054859  0.00482585  0.00392724  0.00097203  0.00359542  0.00044824
 -0.00130896 -0.00014803]"
ALB,"[-0.26022754  0.14615631  0.01210708 -0.11615677  0.27200374 -0.04181961
 -0.36549625 -0.11534777 -0.07367329 -0.27223209 -0.05614318 -0.02108877
  0.129974   -0.04308182  0.33698568  0.3208462  -0.24586219  0.05775454
 -0.15750168  0.32697072  0.05748079 -0.15804353  0.4122918  -0.26195226
  0.01435417 -0.12492377 -0.14418047  0.11337895 -0.25810121 -0.17668097
 -0.02990929  0.07245319 -0.1036673   0.42304069 -0.26923618  0.60293882
 -1.33148136 -0.25370317 -0.96413405 -0.90289416 -0.55760931 -0.8304996
  0.69993477 -0.67070172  1.43292963  0.31323103  1.66063894  0.18011256
  1.40921086 -0.82030485  0.93906449 -2.43735551  1.43519876  0.        ]",0.26682419580066935,0.6779932654902576,"[ 1.90037135e-03  1.54032952e-03  5.28395631e-05 -1.63121001e-04
  1.17727625e-04 -4.42671237e-04]",-3.7211596352466865,0.02420588157047496,0.7474580647060375,-0.03293151087001257,"[-0.11258673 -0.09275117 -0.04983622 -0.0224081   0.00628241  0.05492641
  0.09611339  0.1294136   0.16835098  0.18674641  0.18071171  0.11244415
  0.00751475 -0.16469159 -0.34705886 -0.31333133 -0.24575753 -0.16818545
 -0.14616988  0.09030556  0.83001107  1.25330133  1.58192297  0.13758784
 -0.00867627]",[ 0.00042315 -0.00092405  0.00068897 -0.00051232  0.00039292 -0.0006314 ],"[ 0.01194955 -0.00952176 -0.00425984 -0.00050111 -0.00577559 -0.00096678
 -0.00444409 -0.00078065 -0.00291641  0.00397408  0.00079315  0.00473529
 -0.00061588  0.00662665 -0.0006497   0.00370187 -0.00258882  0.00275508
 -0.00523048  0.00509122]",0.08498216816626519,"[ 0.01194955 -0.00952176 -0.00425984 -0.00050111 -0.00577559 -0.00096678
 -0.00444409 -0.00078065 -0.00291641  0.00397408  0.00079315  0.00473529
 -0.00061588  0.00662665 -0.0006497   0.00370187 -0.00258882  0.00275508
 -0.00523048  0.00509122]"
ALGN,"[-0.25201899  0.2108175  -0.14994486 -0.16467724  0.01768451 -0.05977375
 -0.12445671  0.06001907  0.03853235  0.11595513 -0.13097269  0.08614105
  0.06297031 -0.01169238  0.13139613  0.29854156 -0.06723267 -0.16157579
  0.15100866  0.16483612  0.04838741 -0.05878226  0.08780503 -0.23627199
 -0.0399712   0.01691586 -0.08171315 -0.07988918 -0.10938138 -0.03313147
  0.17889626 -0.03376863  0.07593579 -0.75287839 -0.00921284 -1.06492564
 -0.2860391  -1.51719501 -0.152868   -1.41544054 -0.13407788 -0.9697036
  0.10685926 -0.59889242 -0.16697792  0.05518854 -0.35416719 -0.2109464
 -0.28701436 -0.75340494  0.15299873 -1.2668176   1.50138708  0.        ]",-0.1906022383558205,1.1435574185541695,"[ 7.67072872e-04 -1.45319896e-05 -1.70901430e-04 -7.30279748e-04
 -1.02366567e-04 -1.10842038e-03]",-3.631177743901058,0.026484973517253575,0.7476277640221053,-0.032328134739627555,"[-0.11622965 -0.09403648 -0.05624859 -0.02307234  0.01325379  0.06053518
  0.10039096  0.14353521  0.16547464  0.19133278  0.17735788  0.11444571
 -0.00494436 -0.16806509 -0.33247358 -0.33235335 -0.20588499 -0.18800992
 -0.14696634  0.10369987  0.76502836  1.2519811   1.56669628  0.15278702
 -0.00577445]","[-1.21699702e-05 -5.86194698e-04  9.31854073e-04  1.30688258e-04
  6.49870808e-05 -9.37943092e-05]","[ 0.00859707 -0.00861271 -0.00867865  0.00297311 -0.00932672  0.00150555
 -0.00579584  0.00043678 -0.00295588  0.00193098  0.00075485  0.00072323
 -0.00126995  0.0004074  -0.00207591 -0.00134923 -0.00301902  0.00091372
 -0.0026426   0.00479435]",0.0860040224866553,"[ 0.00859707 -0.00861271 -0.00867865  0.00297311 -0.00932672  0.00150555
 -0.00579584  0.00043678 -0.00295588  0.00193098  0.00075485  0.00072323
 -0.00126995  0.0004074  -0.00207591 -0.00134923 -0.00301902  0.00091372
 -0.0026426   0.00479435]"
