,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03550001 -0.0838779  -0.30620678 -0.09500524 -0.60268022  0.46339496
  0.21908523 -0.09203285  0.25536036  0.38984585  0.25644164 -0.0767187
  0.46763077  0.22726048 -0.48598555  0.39159133  0.07206498  0.00916149
 -0.35865029 -0.11918743 -0.45606881  0.15324733  0.19933534  0.01682358
 -0.11476426 -0.28729603 -0.02928615  0.27961368 -0.17789808 -0.02852496
  0.35056504 -0.10802744 -0.17568416  1.24930757 -1.76759471 -0.835946
 -3.12489593 -3.87834705 -1.97078223 -3.55091076  0.9269482  -1.68492686
  1.571533   -1.08474875  0.04234504 -2.02790552 -0.24079871 -2.29816104
  0.67794683 -1.22675449  0.28967264 -2.04735954 -2.20456405  0.        ]",0.6436312031092213,0.31683968250421096,"[ 2.85725267e-04 -5.04718665e-06  2.19672031e-04 -1.32633233e-03
  6.98623204e-04 -3.25079381e-04]",-4.6557448193627184,0.009506829733460408,0.7872819970209031,-0.03666316269204674,"[-0.12560999 -0.1003947  -0.08163807 -0.01503999  0.02295428  0.05568787
  0.10777145  0.15545316  0.1814394   0.18496014  0.19786237  0.12353649
 -0.04493206 -0.17781649 -0.32306827 -0.3105153  -0.2499039  -0.18819162
 -0.20044197  0.16932905  0.80312861  1.31148351  1.49850214  0.01534199
 -0.00550367]","[-3.03070328e-04  1.97915702e-05 -9.25229539e-04  5.21170530e-04
 -4.72002932e-04 -1.74366050e-04]","[ 0.01154591 -0.01397616 -0.00908203 -0.00291913 -0.01441352 -0.00353146
 -0.00985913  0.00229221 -0.00599494  0.00254151 -0.00100359  0.0019716
 -0.0064733   0.00080632 -0.00676125  0.00263329 -0.00443076  0.00203677
 -0.004126   -0.00514881]",0.0859713608118591,"[ 0.01154591 -0.01397616 -0.00908203 -0.00291913 -0.01441352 -0.00353146
 -0.00985913  0.00229221 -0.00599494  0.00254151 -0.00100359  0.0019716
 -0.0064733   0.00080632 -0.00676125  0.00263329 -0.00443076  0.00203677
 -0.004126   -0.00514881]"
ADSK,"[-7.77133941e-02 -1.52009168e-02 -2.61397748e-01 -1.89470418e-01
 -2.65613282e-01  2.71806341e-01  3.40931756e-01 -1.51829323e-01
  4.15128925e-01  6.10262497e-01  2.51971774e-02  1.38680587e-01
  7.06800986e-01 -2.80653234e-01  4.89629065e-02  2.46580314e-01
  2.78970703e-01  1.78122127e-01 -3.00278403e-01  1.44683065e-01
 -6.50515508e-01  1.07147435e-01  2.09091175e-01  1.47233298e-03
  1.89008726e-01 -5.21088215e-01  2.80734440e-02 -1.44088228e-01
 -1.84713807e-01 -2.94838092e-01  1.84100944e-01 -2.72469639e-01
 -2.40029775e-01 -3.12031246e-01 -5.90057925e-01 -1.71648555e+00
 -3.28433703e-01 -3.75240093e+00  1.41290250e+00 -1.84380680e+00
  4.05055085e+00  1.75789152e-01  3.49371049e+00  8.41929842e-01
  2.02680001e+00  3.25038295e-01  1.32931671e+00 -1.55803931e-01
  8.05637457e-01 -1.05715681e+00  3.06508625e-01 -3.11881981e+00
  3.99119756e-01  0.00000000e+00]",-0.061860769419189325,1.0142210079094647,"[ 1.85382640e-05 -3.28664131e-04 -7.97907287e-05 -5.46671168e-04
  1.07681233e-04 -4.30088538e-04]",-5.02109932016516,0.006597270209261134,0.7864461907767407,-0.036030102516794754,"[-1.24563022e-01 -1.02599647e-01 -7.26754474e-02 -1.96004166e-02
  2.58235233e-02  5.32234948e-02  1.12810881e-01  1.63193682e-01
  1.72873586e-01  1.94240685e-01  2.09405118e-01  9.45104655e-02
 -1.40467286e-02 -1.85776450e-01 -3.08575720e-01 -2.99378820e-01
 -2.46422460e-01 -1.63451320e-01 -2.26519322e-01  1.62730520e-01
  7.98965667e-01  1.31069411e+00  1.56125325e+00 -1.52721149e-02
 -1.35605249e-03]",[-0.00135628 -0.00016103 -0.00174677  0.00018509 -0.0008786  -0.00021308],"[ 0.00735409 -0.01037082 -0.01143785  0.00436222 -0.01406399  0.00567952
 -0.00482043  0.01062282 -0.0011195   0.00815033  0.00443853  0.00838821
 -0.00016781  0.00542756 -0.00212331  0.00312483 -0.00317185  0.00155375
 -0.00624668  0.00179893]",0.08637472113868393,"[ 0.00735409 -0.01037082 -0.01143785  0.00436222 -0.01406399  0.00567952
 -0.00482043  0.01062282 -0.0011195   0.00815033  0.00443853  0.00838821
 -0.00016781  0.00542756 -0.00212331  0.00312483 -0.00317185  0.00155375
 -0.00624668  0.00179893]"
AEE,"[-4.75771113e-02 -2.56742752e-01 -1.43780829e-01  5.98793613e-02
 -4.35181810e-01  2.50183135e-01 -2.62119506e-01  1.09956443e-01
  1.85636368e-01  2.89293571e-01  1.35221206e-01 -5.28931534e-01
 -5.40228353e-02  2.12822786e-01 -2.81729475e-01  9.43324741e-02
 -1.85162433e-03  1.36490235e-01 -3.35296875e-01 -1.88637177e-01
 -2.08152004e-02  9.89065310e-02 -5.14262989e-02  9.25920890e-02
 -1.64389395e-01 -2.79962986e-01 -1.81598770e-01  2.02578696e-01
 -3.96680761e-01  1.60872332e-01  3.06472598e-01 -4.08152873e-02
  3.82084392e-02  2.20338574e+00 -1.77693319e+00  5.58182738e-01
 -4.12727925e+00 -2.08824712e+00 -3.83876280e+00 -2.76027107e+00
 -9.27004866e-01 -7.75541140e-01  3.73933207e-01  3.49810129e-01
 -9.04394672e-01 -5.30156551e-01 -1.84503186e+00 -1.29634821e+00
 -6.27184334e-01 -4.87349822e-01  3.94955592e-01  2.74885440e-01
  4.22998331e-01  0.00000000e+00]",1.0518048281247345,-0.10201738567548774,[ 0.00067626  0.00120901 -0.00060162 -0.00012913  0.00051793  0.00013082],-4.690155070376726,0.009185261683811152,0.7870428757396405,-0.038250780340162674,"[-0.12216424 -0.09672351 -0.07719598 -0.01990079  0.00948745  0.0620829
  0.10581446  0.15004511  0.17699126  0.16609298  0.17265416  0.12202077
 -0.02979369 -0.19662302 -0.33141656 -0.30270267 -0.24981927 -0.20274587
 -0.13827071  0.15422662  0.77289265  1.32604796  1.48604161  0.02145316
 -0.01384734]",[-0.00028853 -0.00032313 -0.00044889  0.00037136 -0.0003039   0.00045782],"[ 0.01418665 -0.01415702 -0.00517954 -0.00559506 -0.00954463 -0.00868354
 -0.00802989 -0.00281847 -0.00299149 -0.00060936  0.00259804 -0.00124451
 -0.00227703 -0.00319832 -0.00381251 -0.00039531 -0.00176694  0.00241959
  0.00274582  0.00184046]",0.08529412161892694,"[ 0.01418665 -0.01415702 -0.00517954 -0.00559506 -0.00954463 -0.00868354
 -0.00802989 -0.00281847 -0.00299149 -0.00060936  0.00259804 -0.00124451
 -0.00227703 -0.00319832 -0.00381251 -0.00039531 -0.00176694  0.00241959
  0.00274582  0.00184046]"
AEP,"[-0.05214487 -0.24452295 -0.11348367  0.08595959 -0.4525928   0.19114948
 -0.33757325  0.16119784  0.11864281  0.20570236  0.14332645 -0.60864859
 -0.20139379  0.29268613 -0.29026538  0.07154038 -0.08123059  0.09997998
 -0.30245552 -0.22026667  0.14587749  0.11381182 -0.06653143  0.07444296
 -0.2377148  -0.20344335 -0.21377183  0.22193404 -0.40842833  0.21850205
  0.33586115 -0.02252348  0.07242489  2.39528015 -1.82193699  0.8980067
 -4.37638126 -1.5567785  -4.47600097 -2.83057158 -1.83216889 -1.08745546
 -0.13023888  0.12632786 -1.14301633 -0.67935393 -2.20208586 -1.56917369
 -0.77251483 -0.46407529  0.62538115  1.1454399   0.50490393  0.        ]",1.1849062593155517,-0.23532389288164057,"[ 8.07216269e-04  9.46709758e-04 -4.87509119e-04 -4.10138612e-04
  6.97648436e-04  8.33614229e-05]",-4.650752567970942,0.009554408882148088,0.7869524362268164,-0.03813828420415964,"[-0.12148302 -0.09610918 -0.07757893 -0.02148436  0.00744802  0.06378818
  0.10369066  0.14676094  0.17720479  0.16282282  0.16546948  0.12661309
 -0.0296924  -0.1982114  -0.3382953  -0.30622018 -0.24696825 -0.20723529
 -0.11531503  0.1551318   0.77431291  1.32228828  1.47214262  0.03123607
 -0.01600831]",[-0.00021651 -0.00028966 -0.00029537  0.00043277 -0.00024088  0.00053765],"[ 0.01468576 -0.01430756 -0.00422672 -0.00625126 -0.00808181 -0.01043285
 -0.00829362 -0.0053072  -0.00371044 -0.0020311   0.00189109 -0.00213172
 -0.00267838 -0.00429585 -0.00428727 -0.00076848 -0.00161841  0.0031706
  0.00517708  0.00205152]",0.08512954514221127,"[ 0.01468576 -0.01430756 -0.00422672 -0.00625126 -0.00808181 -0.01043285
 -0.00829362 -0.0053072  -0.00371044 -0.0020311   0.00189109 -0.00213172
 -0.00267838 -0.00429585 -0.00428727 -0.00076848 -0.00161841  0.0031706
  0.00517708  0.00205152]"
AES,"[-2.17593114e-02 -2.97490394e-01 -2.65012100e-01  3.39027274e-02
 -4.91751270e-01  3.92422306e-01 -1.48423302e-01  6.81189947e-02
  3.86813108e-01  4.37560349e-01  1.94623743e-01 -4.72597088e-01
  2.33896308e-01  5.09943080e-02 -3.30433217e-01  1.48997335e-01
  1.32299330e-01  2.28804526e-01 -4.29263673e-01 -1.57824598e-01
 -4.07052471e-01  1.46207907e-01  3.75050261e-03  1.35454474e-01
 -3.91478963e-02 -4.61226880e-01 -8.76916435e-02  1.69305764e-01
 -3.98031430e-01  1.10788640e-01  2.96835656e-01 -1.08445150e-01
 -6.87550082e-02  2.08325032e+00 -2.07526890e+00 -8.56154674e-02
 -4.09247000e+00 -3.41729858e+00 -2.97083404e+00 -2.83701624e+00
  8.10287361e-01 -2.55553957e-02  1.38581529e+00  8.42549789e-01
 -8.76705724e-01 -7.89978576e-01 -1.63566846e+00 -1.58779556e+00
 -2.63759008e-02 -7.57812958e-01  6.06136845e-01 -1.50812632e+00
  1.39174431e-02  0.00000000e+00]",1.086885170376236,-0.1407701249780556,"[ 1.94899979e-03  2.91285889e-04 -4.77910352e-05  3.15742994e-04
  1.38555678e-04 -1.34364206e-04]",-5.109797083429868,0.006037307869120126,0.7875540566645489,-0.03862642765497497,"[-1.24881992e-01 -9.73370264e-02 -7.89474461e-02 -1.62711653e-02
  1.26402054e-02  6.07397615e-02  1.12359951e-01  1.55876512e-01
  1.79315515e-01  1.68209502e-01  1.86846499e-01  1.13089130e-01
 -3.32801541e-02 -1.93315744e-01 -3.18949514e-01 -2.93135420e-01
 -2.58599071e-01 -1.97001163e-01 -1.89547459e-01  1.64640585e-01
  7.74853459e-01  1.33380857e+00  1.50871691e+00 -4.10691466e-05
 -7.28097327e-03]",[-0.00043874 -0.00047283 -0.00056991  0.00035069 -0.00052219  0.00019688],"[ 0.01391    -0.01501792 -0.0070618  -0.00550272 -0.0131994  -0.00628487
 -0.0081355   0.00196157 -0.00125235  0.00222888  0.00419593 -0.00077419
 -0.00291365 -0.00230675 -0.0051083   0.00121042 -0.00301806  0.0028739
 -0.00231762  0.00076278]",0.08543269892141526,"[ 0.01391    -0.01501792 -0.0070618  -0.00550272 -0.0131994  -0.00628487
 -0.0081355   0.00196157 -0.00125235  0.00222888  0.00419593 -0.00077419
 -0.00291365 -0.00230675 -0.0051083   0.00121042 -0.00301806  0.0028739
 -0.00231762  0.00076278]"
AFL,"[-0.05266164 -0.14367967 -0.27835772 -0.02720872 -0.59023715  0.41265226
  0.16791724 -0.13888116  0.3414734   0.52795378  0.20522954 -0.09989881
  0.44790691  0.15462609 -0.34012915  0.37651827  0.10154619  0.05242538
 -0.33424984 -0.13787282 -0.42525987  0.11674824  0.1701511   0.0249593
 -0.07219638 -0.3926424  -0.10094648  0.22154101 -0.27145808 -0.01328384
  0.38253667 -0.12360194 -0.19273752  1.37807667 -1.71374287 -0.8313502
 -3.15853093 -4.00725538 -1.82828732 -3.32962652  1.55074695 -0.94430652
  2.04727382 -0.10338781  0.16345062 -1.1862601  -0.50249897 -1.64295841
  0.46228678 -0.58668524  0.21516027 -1.33631654 -2.0114906   0.        ]",0.6757850624910723,0.2767764104782021,[ 0.00065147  0.00045632 -0.00021918 -0.00117873  0.0003694  -0.00088663],-4.906772467892055,0.007396321714989104,0.7869422042682972,-0.03721175064759875,"[-1.25047521e-01 -9.87665947e-02 -8.13291484e-02 -1.61890548e-02
  2.15804995e-02  5.42309124e-02  1.10691104e-01  1.60062124e-01
  1.79907283e-01  1.83990190e-01  1.96949393e-01  1.18875936e-01
 -3.63349657e-02 -1.79076832e-01 -3.20692960e-01 -3.07388885e-01
 -2.48064324e-01 -1.90626501e-01 -1.95727857e-01  1.63351724e-01
  7.98620000e-01  1.31396761e+00  1.50637226e+00  1.32646607e-03
 -1.00365066e-02]",[-0.00040079 -0.00020837 -0.00089113  0.00061055 -0.00049479 -0.00019097],"[ 0.01191192 -0.01384889 -0.00906276 -0.00305196 -0.01474906 -0.00313954
 -0.0092946   0.00399973 -0.00402855  0.00390167  0.00169638  0.00248105
 -0.00415581  0.00036029 -0.00534784  0.00215029 -0.00261438  0.00174683
 -0.00182363 -0.00469368]",0.0859363334828839,"[ 0.01191192 -0.01384889 -0.00906276 -0.00305196 -0.01474906 -0.00313954
 -0.0092946   0.00399973 -0.00402855  0.00390167  0.00169638  0.00248105
 -0.00415581  0.00036029 -0.00534784  0.00215029 -0.00261438  0.00174683
 -0.00182363 -0.00469368]"
AIG,"[-0.04023     0.23484309 -0.16639943 -0.21715722  0.18727987  0.0570995
  0.31530358  0.0280012   0.16340586 -0.11453093  0.01507486  0.37798662
  0.44834195 -0.31219909  0.18585598  0.12520048  0.18056482  0.12262461
  0.05772145  0.25581558 -0.52285058  0.11948362  0.18161161 -0.06884235
  0.36193535 -0.07829483  0.28424626 -0.22227373  0.32663544 -0.18411796
 -0.37694867 -0.19870716 -0.23496404 -2.22776537  1.06957156 -1.63135907
  3.50453786 -0.5130803   4.41653734  1.55442655  3.28324215  1.16971469
  1.35996194 -0.05176789  0.69212998 -0.66722937  1.15529063 -0.79024145
  0.86308152 -1.55570146  0.44064279 -2.83816703  0.41433763  0.        ]",-1.3190241192964323,2.2485527775396488,[-0.00059763 -0.00125249  0.00034358 -0.00128977  0.00027133 -0.0005951 ],-5.132319319814703,0.005902853978757209,0.7871883452299413,-0.033734647262618836,"[-0.12223535 -0.10335809 -0.0604446  -0.02467684  0.02432564  0.05846
  0.10414012  0.13688975  0.17140154  0.20461775  0.19617672  0.09305329
 -0.00565837 -0.19023314 -0.32110423 -0.30524322 -0.21767199 -0.15977411
 -0.21149581  0.16234802  0.80266635  1.29687715  1.60520938  0.04625059
  0.01408349]","[-1.60649751e-03  1.30294647e-03 -1.62918175e-03 -1.22160340e-03
 -6.65051403e-04 -9.83321330e-05]","[ 0.00214238 -0.00524096 -0.01097728  0.01447258 -0.00531981  0.01386269
  0.00476018  0.00822492  0.00201886  0.00288604  0.00160886  0.00508779
 -0.00301304  0.00433662 -0.00342494  0.0035519  -0.00292933  0.00195781
 -0.00633945  0.00105569]",0.08565396945370135,"[ 0.00214238 -0.00524096 -0.01097728  0.01447258 -0.00531981  0.01386269
  0.00476018  0.00822492  0.00201886  0.00288604  0.00160886  0.00508779
 -0.00301304  0.00433662 -0.00342494  0.0035519  -0.00292933  0.00195781
 -0.00633945  0.00105569]"
AIZ,"[-0.14882405 -0.08787636 -0.14838435 -0.194503    0.06564404  0.29388983
 -0.15538263  0.15175406  0.40231812 -0.07053466  0.10494029  0.02501901
  0.28710039 -0.11564607  0.17663818  0.13031222  0.29918038  0.42361281
 -0.15778202  0.05426378 -0.53507757  0.0956025  -0.07123317 -0.0664372
  0.5365272  -0.21571167  0.14343192 -0.05967692  0.08437585  0.01529896
 -0.54839175 -0.1667081  -0.1686415  -0.9159146   0.36874057 -0.86973051
  1.35703919 -1.01848456  2.36475254  1.15756337  2.76518872  2.0396646
  1.20190248  1.51073523 -0.91367646  0.13947714 -1.648017   -1.3431761
 -1.46961705 -2.45215936 -0.6641329  -3.30830496  0.57205617  0.        ]",-0.3490942831784262,1.3162901188662492,[ 0.00044544 -0.00086163  0.00052562 -0.00114467  0.00048241 -0.00041448],-4.444275683652686,0.01174561048829777,0.7850382314087639,-0.03669430621429033,"[-0.12213232 -0.10264671 -0.06389776 -0.01810372  0.01159582  0.06286419
  0.11217012  0.13764221  0.17466814  0.18930374  0.1889401   0.10210165
 -0.00399274 -0.19104379 -0.30970219 -0.27677576 -0.23709365 -0.18046183
 -0.21103139  0.15743769  0.76065162  1.29175579  1.63360147  0.0343109
  0.00733773]","[-1.06057954e-03  8.42071883e-04 -9.13698107e-04 -1.69365744e-03
 -7.19956879e-04  8.40513707e-05]","[ 0.00579169 -0.0073908  -0.00900836  0.00884612 -0.00676357  0.00825298
  0.00330584  0.00699378  0.00453916  0.00236984  0.00578228  0.00027418
 -0.00058201 -0.0029001  -0.00508351 -0.00253299 -0.00562114 -0.00120675
 -0.0072972   0.00140993]",0.08566640383062557,"[ 0.00579169 -0.0073908  -0.00900836  0.00884612 -0.00676357  0.00825298
  0.00330584  0.00699378  0.00453916  0.00236984  0.00578228  0.00027418
 -0.00058201 -0.0029001  -0.00508351 -0.00253299 -0.00562114 -0.00120675
 -0.0072972   0.00140993]"
AJG,"[-7.84635775e-02 -9.40214961e-02 -3.81395210e-01 -6.48551280e-03
 -7.24535102e-01  3.97152974e-01  2.32923588e-01 -1.20622488e-01
  4.75899533e-01  6.41306048e-01  2.43215834e-01 -1.30815917e-01
  5.40794491e-01  8.16760953e-02 -2.62316740e-01  4.81508641e-01
  8.49961406e-02  7.42522851e-02 -3.27691784e-01 -1.19384310e-01
 -5.00352887e-01  2.24751249e-01  2.92695935e-01  4.58322068e-03
 -6.09600214e-02 -5.29195148e-01 -1.09353923e-01  1.46521912e-01
 -3.19048759e-01  3.84425787e-03  4.77502452e-01 -2.50780562e-01
 -3.25020400e-01  1.30311386e+00 -1.96640882e+00 -1.34432725e+00
 -3.04511116e+00 -4.80725609e+00 -1.36462605e+00 -3.68027912e+00
  2.58416086e+00 -6.14310695e-01  2.92840618e+00  2.51187739e-01
  3.50637905e-01 -1.54634426e+00 -7.20219622e-01 -2.43335445e+00
  1.01143550e+00 -6.82876319e-01  1.19607580e+00 -7.97938839e-01
 -2.04333821e+00  0.00000000e+00]",0.6651789498482179,0.2819856599007293,[ 0.00113725 -0.00055724  0.00032139 -0.00060186  0.00036352 -0.00034399],-5.474778462984922,0.004191156943543008,0.7864313374798764,-0.03675423770815765,"[-0.1272902  -0.09823058 -0.08493488 -0.01695999  0.02357471  0.05507012
  0.11515951  0.16426971  0.18133651  0.18262167  0.20155355  0.1152771
 -0.0316669  -0.17320768 -0.32100877 -0.30482679 -0.24787762 -0.18723984
 -0.20373894  0.18173372  0.81864663  1.30991236  1.50978324 -0.01648146
 -0.01021501]",[-0.00062458 -0.00041267 -0.00084606  0.00085617 -0.00079066 -0.00054401],"[ 0.01170045 -0.0145506  -0.01058542 -0.00279664 -0.01689357 -0.00186491
 -0.01016256  0.00676728 -0.00339201  0.00630412  0.00286706  0.00327728
 -0.00507612 -0.00015549 -0.00786248  0.00353708 -0.00334806  0.00447482
 -0.00012074 -0.00479974]",0.08598522041793924,"[ 0.01170045 -0.0145506  -0.01058542 -0.00279664 -0.01689357 -0.00186491
 -0.01016256  0.00676728 -0.00339201  0.00630412  0.00286706  0.00327728
 -0.00507612 -0.00015549 -0.00786248  0.00353708 -0.00334806  0.00447482
 -0.00012074 -0.00479974]"
AKAM,"[-5.09239667e-02 -7.17654884e-02 -1.18952233e-01 -7.51733389e-02
 -4.82092405e-01  2.31534140e-01  2.77785003e-01 -2.75387537e-01
  1.53595266e-01  6.09875228e-01  6.47440585e-02  7.58706073e-02
  3.97981849e-01  1.51972853e-01 -2.25276164e-01  2.79305056e-01
  4.87789853e-02 -1.05262537e-01 -2.66455170e-01 -7.35565609e-02
 -1.53691843e-01 -1.62123517e-03  1.56902583e-01 -4.54053433e-02
 -1.94221392e-01 -2.68989153e-01 -1.74443807e-01  1.31433685e-01
 -2.93539111e-01 -1.99843459e-01  5.35011582e-01 -6.71138332e-02
 -9.05986312e-02  1.01080429e+00 -1.17467627e+00 -5.56896765e-01
 -2.68313773e+00 -3.16442645e+00 -1.90732079e+00 -3.46824534e+00
  8.28840511e-01 -1.99015788e+00  2.10065481e+00 -4.99839791e-01
  1.84169741e+00  4.44693584e-02  1.09091305e+00 -1.63127577e-02
  4.42156408e-01  3.98466643e-02 -2.86381213e-01 -7.43786235e-01
 -1.71962992e+00  0.00000000e+00]",0.44185204930795363,0.5288295113886973,[ 0.0008922   0.00119901 -0.00054978  0.000523   -0.0005503  -0.00063368],-4.578157886652638,0.010273804387824373,0.7869766094950247,-0.03655111745367806,"[-0.12145324 -0.09994892 -0.07814247 -0.02088525  0.02453813  0.04953905
  0.10453316  0.16291012  0.17498123  0.19181476  0.19430313  0.11845651
 -0.03058737 -0.18496954 -0.32671386 -0.32392833 -0.24058684 -0.18481436
 -0.16197632  0.14326178  0.79700773  1.30293352  1.48370439  0.01034751
 -0.01640751]","[-6.03281465e-04 -2.47693459e-04 -1.42132117e-03  1.03128181e-03
 -2.91249422e-04  6.76668765e-05]","[ 0.01083829 -0.0122851  -0.00813393 -0.00180452 -0.01238519 -0.00337671
 -0.00965453  0.00201718 -0.00672268  0.00390005  0.00046976  0.00695359
 -0.00099799  0.00442911 -0.00070947  0.00199914 -0.00030881  0.00030446
  0.0002956  -0.003648  ]",0.0862052658246663,"[ 0.01083829 -0.0122851  -0.00813393 -0.00180452 -0.01238519 -0.00337671
 -0.00965453  0.00201718 -0.00672268  0.00390005  0.00046976  0.00695359
 -0.00099799  0.00442911 -0.00070947  0.00199914 -0.00030881  0.00030446
  0.0002956  -0.003648  ]"
ALB,"[-0.07002809 -0.16971717 -0.33146604 -0.12093956 -0.59837614  0.52369657
  0.14573701 -0.07174042  0.40545413  0.53440447  0.2311538  -0.15647395
  0.55911671  0.11504767 -0.38668045  0.36730029  0.18534019  0.15634507
 -0.46073816 -0.09082688 -0.59645317  0.15735111  0.15319462  0.04065968
  0.00895079 -0.45821381 -0.04363086  0.21462011 -0.29205205 -0.06302211
  0.30388311 -0.16907267 -0.18963402  1.39488413 -1.86333598 -0.96380921
 -3.34639866 -4.50770328 -1.80767165 -3.57829247  1.91234289 -0.99995221
  2.34399643 -0.12360941  0.2326583  -1.30778181 -0.48172503 -1.99793229
  0.26579622 -1.56185297  0.13848387 -2.84223599 -1.30058753  0.        ]",0.6971262020518315,0.25835898958061876,"[ 1.79475834e-03 -1.89885840e-05  2.12177907e-05 -6.43509987e-04
  4.62970596e-04 -5.47837913e-04]",-4.8333762766630874,0.007959602029552407,0.7865983564403102,-0.03745011581998036,"[-0.12624906 -0.10094861 -0.08165145 -0.01333707  0.02092894  0.05635925
  0.11271277  0.16051131  0.18052416  0.18145606  0.2025366   0.11681487
 -0.03861278 -0.1796438  -0.3133348  -0.29772899 -0.25936454 -0.18480612
 -0.21806875  0.17048986  0.79218236  1.31511665  1.52080545 -0.00470112
 -0.00530795]",[-0.00043639 -0.00032016 -0.00098347  0.00041091 -0.00067203 -0.00018318],"[ 0.01199209 -0.01426554 -0.00949955 -0.00352019 -0.01615052 -0.00308826
 -0.00993511  0.00501076 -0.00422114  0.00468726  0.0017381   0.0026372
 -0.00444849  0.00044917 -0.00636887  0.00157368 -0.00548411  0.00144019
 -0.00600862 -0.00265162]",0.08617036707100371,"[ 0.01199209 -0.01426554 -0.00949955 -0.00352019 -0.01615052 -0.00308826
 -0.00993511  0.00501076 -0.00422114  0.00468726  0.0017381   0.0026372
 -0.00444849  0.00044917 -0.00636887  0.00157368 -0.00548411  0.00144019
 -0.00600862 -0.00265162]"
ALGN,"[-1.39812198e-01 -1.76331809e-01 -1.77658045e-01 -2.28606959e-01
 -3.13893194e-01  3.63279729e-01 -1.14743877e-01  9.88782895e-02
  3.22941549e-01  3.63148643e-01  9.23800845e-02 -2.87615699e-01
  3.23785152e-01  2.04068416e-02 -1.05061877e-01  1.24537109e-01
  2.20977233e-01  3.08234879e-01 -4.63336829e-01  2.37574331e-02
 -3.67721722e-01  1.23036835e-01 -2.20911494e-02  6.36881865e-04
  1.33832598e-01 -3.83850583e-01 -4.52982975e-02  3.22544538e-02
 -3.26470479e-01 -1.18741321e-01  5.61131487e-02 -1.85748252e-01
 -3.81753233e-02  9.50313963e-01 -1.02849370e+00 -3.14139582e-01
 -2.30575041e+00 -2.77169809e+00 -1.53221753e+00 -2.44990135e+00
  1.20274740e+00 -6.56034687e-01  1.91515225e+00  5.85028922e-01
  6.67026475e-01  2.15926127e-01 -6.32418198e-01 -1.09342653e+00
 -1.03776792e+00 -2.37949571e+00 -1.86365485e-01 -3.01914680e+00
  1.59965909e+00  0.00000000e+00]",0.5397305817192624,0.4104326245320543,[ 0.00225208 -0.00072779 -0.00048393 -0.00104613  0.00028718 -0.00157172],-4.22749008981275,0.014588961617553197,0.7852166621544239,-0.03750744457726804,"[-0.12285681 -0.10344494 -0.07393414 -0.01703614  0.01334061  0.06146653
  0.10994398  0.15343531  0.17471922  0.17617685  0.19114736  0.11090089
 -0.020081   -0.19401621 -0.31348373 -0.28760144 -0.26081789 -0.17855727
 -0.1865026   0.16099449  0.76700228  1.30564405  1.54643582  0.00767547
 -0.00428822]",[-0.00079228 -0.00031229 -0.00115071 -0.00019618 -0.0007549   0.00028812],"[ 1.08090072e-02 -1.17548451e-02 -7.60655668e-03 -7.91997562e-04
 -1.14508049e-02 -2.39321619e-03 -6.83724122e-03  2.95983020e-03
 -2.87414189e-03  3.63860930e-03  3.44948122e-03  3.63513492e-03
 -3.48298178e-04 -9.02161466e-05 -3.84149009e-03 -1.75096051e-03
 -6.70387204e-03  3.51682643e-04 -5.94295968e-03  5.17155455e-03]",0.086206497719353,"[ 1.08090072e-02 -1.17548451e-02 -7.60655668e-03 -7.91997562e-04
 -1.14508049e-02 -2.39321619e-03 -6.83724122e-03  2.95983020e-03
 -2.87414189e-03  3.63860930e-03  3.44948122e-03  3.63513492e-03
 -3.48298178e-04 -9.02161466e-05 -3.84149009e-03 -1.75096051e-03
 -6.70387204e-03  3.51682643e-04 -5.94295968e-03  5.17155455e-03]"
