,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-2.31540126e-01 -4.41743935e-01  2.55716764e-01  1.35850246e-01
 -2.90711951e-01  1.60881432e-01  3.16681246e-01 -9.21081512e-02
  2.49316516e-01  8.15885043e-02 -1.85984791e-02  1.00087262e-01
 -7.38794855e-02  5.40722833e-02 -1.16487701e-01 -1.56534577e-01
 -4.30794356e-02 -3.58436755e-01  9.74675560e-02 -3.56767198e-01
  4.90003842e-03 -3.24638530e-03 -1.02983726e-01  1.34079825e-01
 -1.14841858e-01 -2.63727794e-01 -9.96022833e-02 -3.54090575e-01
  7.45476271e-02 -4.83011764e-01 -7.34476834e-02  2.88342269e-02
 -3.71315483e-01 -3.70443267e-01  1.50574549e+00 -3.34751288e+00
  3.25748065e-01 -6.26279367e-01 -3.59709158e+00  2.84447849e+00
 -6.16213961e-01 -3.35370209e-01  1.91749100e+00 -9.79795953e-01
 -4.77827079e-01  8.66214167e-01 -2.54795775e-01  2.27418554e-02
  1.72013554e-01  1.09798268e+00 -2.51091467e-01  3.77357782e-01
  2.69839731e+00  0.00000000e+00]",0.836762880187294,0.1276178001069802,[ 0.00121654  0.00273658 -0.00069835  0.00075631 -0.00032921 -0.00020994],-4.716166553656154,0.008949419996495345,0.8034246472339995,-0.041004419812557646,"[-0.12384589 -0.10458842 -0.07978988 -0.02870036  0.0192405   0.05342769
  0.10194781  0.14087723  0.1705663   0.19437356  0.18319667  0.14083815
  0.01139536 -0.17315667 -0.32858545 -0.36519197 -0.23962218 -0.24223498
 -0.17029774  0.03097194  0.67416063  1.29968888  1.71694184  0.64745701
 -0.00921978]",[-0.00116241  0.00066103 -0.0009009  -0.00157602 -0.00026111 -0.00053367],"[ 0.01305393  0.00086425 -0.01169539  0.00715073 -0.00374217 -0.00755654
  0.0080815  -0.00219558 -0.00170016  0.00481982 -0.00230529 -0.0007751
 -0.0009656   0.00166719 -0.00086714  0.00039375  0.00397815  0.00022982
  0.00296893  0.00599878]",0.08561154706236349,"[ 0.01305393  0.00086425 -0.01169539  0.00715073 -0.00374217 -0.00755654
  0.0080815  -0.00219558 -0.00170016  0.00481982 -0.00230529 -0.0007751
 -0.0009656   0.00166719 -0.00086714  0.00039375  0.00397815  0.00022982
  0.00296893  0.00599878]"
CE,"[-1.20450561e-01 -4.19543564e-01  2.54444494e-01  2.18413710e-01
 -6.82332164e-02  5.45531845e-02  2.03956617e-01 -2.50838892e-02
  1.10532834e-01 -1.07168528e-01  8.42005296e-02  1.39279572e-01
  1.37049130e-01  3.03048413e-02  1.61731710e-02 -1.63269967e-01
 -5.37556153e-02 -4.59962721e-01  5.63447190e-04 -2.03168144e-01
  3.96456793e-03  1.73630243e-01 -3.95844167e-02  1.81699651e-01
 -1.99741899e-01 -1.78876504e-01 -4.57203712e-02 -2.94755092e-01
  1.80289796e-01 -4.50437456e-01 -2.11968528e-02  2.48202816e-02
 -2.67277991e-01  1.11066652e-02  1.94586364e+00 -3.67622062e+00
  1.31695913e+00 -2.13614222e+00 -3.38614962e+00  2.24059651e+00
 -2.16030277e+00  1.03462421e+00  1.05238059e+00 -2.80189025e-01
  4.98145162e-02  6.47130187e-01 -2.22154635e-02  4.38010163e-02
  4.17390089e-01  2.56930131e-01 -5.90687742e-02  6.33251065e-02
  9.24384187e-01  0.00000000e+00]",1.1242655607421002,-0.1504673117789167,"[ 2.04866490e-04  1.10087804e-03 -4.51650507e-04  9.49529049e-05
 -1.55937940e-04 -2.94551606e-04]",-4.731341719761984,0.008814636330311312,0.805703869822217,-0.04082195583819407,"[-0.12386156 -0.10261591 -0.07401783 -0.03128042  0.01567454  0.05501568
  0.09780549  0.13465228  0.1753528   0.19604402  0.19439392  0.13819416
  0.01878347 -0.17368888 -0.32889908 -0.37554795 -0.24637954 -0.22577504
 -0.16795948  0.06091432  0.68623183  1.31810665  1.70103632  0.66182552
 -0.00659715]",[-0.00094596  0.00095296 -0.00076766 -0.00155486 -0.00022889 -0.00031198],"[ 1.41990888e-02  2.12809381e-03 -1.24985116e-02  9.88059063e-03
 -8.00554342e-03 -6.83862908e-03  6.52056703e-03 -6.29680487e-03
  2.09227693e-03  2.24288795e-03 -4.58679957e-05  3.01738535e-04
 -1.82976395e-03  2.05468092e-03 -8.38513905e-04  1.12537398e-03
  1.91895512e-03  9.60004286e-04  2.19993930e-03  9.05895400e-04]",0.08594124241000695,"[ 1.41990888e-02  2.12809381e-03 -1.24985116e-02  9.88059063e-03
 -8.00554342e-03 -6.83862908e-03  6.52056703e-03 -6.29680487e-03
  2.09227693e-03  2.24288795e-03 -4.58679957e-05  3.01738535e-04
 -1.82976395e-03  2.05468092e-03 -8.38513905e-04  1.12537398e-03
  1.91895512e-03  9.60004286e-04  2.19993930e-03  9.05895400e-04]"
CF,"[-1.31900796e-01  2.00157751e-01 -9.98090524e-02  1.32500258e-01
 -1.70178163e-01  4.85177877e-01 -3.16730324e-01  1.88296220e-01
  1.30971528e-03  8.88177843e-02  4.28970603e-01  7.30199451e-02
 -2.60211859e-01  4.74920144e-01  2.31151404e-01  2.25901765e-01
 -5.58763670e-03  5.20127783e-01 -1.30571418e-01 -4.10201088e-02
  2.01813716e-01 -1.78668831e-01  6.80521239e-02  9.35908826e-02
  7.01553030e-02  2.22263493e-01  2.65612096e-01  1.36514891e-01
 -4.56745755e-01 -1.82147545e-01 -1.00575242e-01  9.19171988e-02
  1.70735714e-02 -8.34853550e-01 -1.79914340e+00  2.39875500e+00
 -2.12821990e+00  2.38196124e+00  1.14965621e+00  5.94621656e-01
  1.34190964e+00  3.86956072e-01  1.13564448e+00 -7.92674777e-01
  2.20579829e+00 -2.63857141e+00  5.92644591e-02  5.47497541e-03
 -2.01679325e+00  1.61983410e+00  1.13482977e+00 -3.09167054e+00
  1.91115243e+00  0.00000000e+00]",-0.8318195939249701,1.7833476146022798,"[-2.06571262e-03  1.08804308e-03 -1.20759042e-03 -4.77540693e-06
 -2.93158230e-04 -2.08602776e-04]",-4.572408208163382,0.010333045605690332,0.8054689455601753,-0.034866357891836536,"[-1.31483783e-01 -1.04988446e-01 -7.72209260e-02 -1.96100014e-02
  9.68593409e-04  6.14560490e-02  9.29238206e-02  1.43258741e-01
  1.89254910e-01  1.92921486e-01  1.77052604e-01  1.64131652e-01
  3.29248531e-02 -1.47445532e-01 -3.24184275e-01 -2.93374316e-01
 -2.50326582e-01 -2.13263241e-01 -1.48061767e-01 -1.43897785e-03
  6.93013605e-01  1.31763767e+00  1.76173241e+00  7.16256260e-01
  1.37933838e-02]","[-1.21788155e-04 -7.73897774e-04  3.12801474e-05 -1.59532725e-03
 -7.19159390e-06  5.82347060e-04]","[ 1.18196631e-02 -8.84878882e-03  4.21937684e-03  6.60775751e-05
  4.46326157e-03  5.33076074e-03  1.68337607e-03  2.36647119e-03
  1.17678086e-03  2.86610968e-03 -2.07444517e-03  8.02974521e-03
 -1.03727227e-02  2.06269265e-03 -2.20677320e-03 -6.92710107e-03
  6.15967111e-03  3.82102521e-03 -7.46422969e-03  2.87481933e-03]",0.08444436170365804,"[ 1.18196631e-02 -8.84878882e-03  4.21937684e-03  6.60775751e-05
  4.46326157e-03  5.33076074e-03  1.68337607e-03  2.36647119e-03
  1.17678086e-03  2.86610968e-03 -2.07444517e-03  8.02974521e-03
 -1.03727227e-02  2.06269265e-03 -2.20677320e-03 -6.92710107e-03
  6.15967111e-03  3.82102521e-03 -7.46422969e-03  2.87481933e-03]"
CFG,"[-1.03817947e-01 -1.73113587e-01  3.34235401e-01  1.01102404e-01
  8.57715364e-02 -1.61732570e-01 -3.95942088e-02 -1.31915635e-01
 -2.34496864e-01 -1.95118572e-01  1.19771047e-01  8.65103199e-02
  2.16159867e-01 -1.52690273e-01  1.91856361e-01 -1.82635462e-01
 -3.86961030e-02 -3.32291605e-01 -1.28022701e-01  1.15615477e-01
 -5.77787662e-02  2.74949704e-01  1.39019154e-01  1.38863336e-01
 -3.20361116e-02 -1.61215426e-01 -1.50077900e-01 -2.81308184e-03
  3.17981823e-01  6.59989816e-02  4.91486845e-02  3.60168403e-02
  6.71438479e-02  7.56323241e-01  1.93249531e+00 -1.87303395e+00
  2.55128129e+00 -3.20262118e+00 -4.16731172e-01 -1.24551833e+00
 -2.54886346e+00  8.82820821e-01 -2.06284895e+00  1.33978958e+00
 -7.02279122e-01  7.99014490e-01  2.54999438e-01  2.51309728e-01
  4.13550787e-02  1.77926726e-01  2.23966409e-01 -1.00943017e+00
 -6.79035669e-01  0.00000000e+00]",0.902362304117343,0.05468518260750045,[-0.00107817  0.00015729 -0.00118484 -0.00032831 -0.00065362 -0.00131301],-4.829246809231126,0.007992538905979412,0.8060451208701295,-0.03845952665830521,"[-0.12211493 -0.10533412 -0.07009894 -0.03683189  0.00833582  0.05073474
  0.08648823  0.13293123  0.17775049  0.19422458  0.19965844  0.12740394
  0.02698574 -0.17250401 -0.32650157 -0.36540808 -0.25761691 -0.18713575
 -0.17173863  0.076473    0.72114883  1.32300341  1.74383009  0.66052261
 -0.01206544]",[-0.00018374  0.00137811  0.00085768 -0.00138971 -0.00022143  0.00060008],"[ 1.64234728e-02  2.07953994e-03 -7.32970615e-03  1.32261271e-02
 -1.11474032e-02  1.64256575e-03 -2.95778208e-03 -7.15359361e-03
  2.01608116e-03 -6.40973762e-03  4.70698287e-03 -2.29488717e-03
 -9.02274842e-04  2.02489856e-03 -4.71911248e-05 -3.83702999e-04
  1.92405972e-03  2.29249926e-03 -1.24437826e-03 -2.45311352e-03]",0.08615706544040143,"[ 1.64234728e-02  2.07953994e-03 -7.32970615e-03  1.32261271e-02
 -1.11474032e-02  1.64256575e-03 -2.95778208e-03 -7.15359361e-03
  2.01608116e-03 -6.40973762e-03  4.70698287e-03 -2.29488717e-03
 -9.02274842e-04  2.02489856e-03 -4.71911248e-05 -3.83702999e-04
  1.92405972e-03  2.29249926e-03 -1.24437826e-03 -2.45311352e-03]"
CHD,"[-0.18123083 -0.06654701  0.26369769  0.08589568 -0.40366366  0.29712642
  0.24002465 -0.18418208  0.06040108  0.17400399 -0.07237823 -0.30118783
 -0.24272767 -0.07654982 -0.21127724  0.11167181 -0.28471211 -0.00992195
 -0.16040023 -0.32653466  0.20111714  0.07544244 -0.31524304  0.11254907
  0.06166391 -0.19363237 -0.23739975 -0.05418067 -0.09839443 -0.07814938
 -0.10087032 -0.01890291 -0.08980848 -0.56501017 -0.19715888 -0.31727434
 -0.25988259  0.76412037 -0.94942229  1.29220745  0.92993091 -1.95120982
  2.09816794 -2.61088043 -1.28554355  0.56931011 -2.9946575   2.90619759
 -0.60022443  1.8895221   1.42012949  0.85990706  2.70758772  0.        ]",-0.0065687615774096516,0.9766542077133912,"[ 5.98947972e-05  4.07561341e-04 -4.28442232e-04  9.25230707e-04
 -5.24514471e-04  2.57923267e-05]",-4.515447269464707,0.01093871148089532,0.8044568421246756,-0.03741447381406348,"[-0.1236408  -0.10583291 -0.08264206 -0.02500492  0.01729033  0.05074156
  0.09496012  0.14504605  0.16858937  0.178023    0.17630249  0.13461945
  0.00551085 -0.1540332  -0.34609812 -0.33536157 -0.26555044 -0.23591738
 -0.14689814  0.03386442  0.63108229  1.30555852  1.76095858  0.65875201
 -0.01678957]",[-0.00046564  0.00033994  0.00029239 -0.00162368 -0.00043227  0.0003425 ],"[ 1.25008966e-02 -4.01187388e-03 -3.38084620e-03  5.35857607e-03
 -9.83985533e-05 -1.66128152e-04  3.71365093e-03  1.83011700e-03
 -5.79873474e-03  5.49857505e-03 -7.20435329e-03 -2.42801133e-03
 -1.11498519e-03 -5.96584999e-03  6.63394874e-03 -2.39396652e-03
  6.53482475e-03  5.21817957e-03  3.76678324e-03  5.98225421e-03]",0.08486319313718113,"[ 1.25008966e-02 -4.01187388e-03 -3.38084620e-03  5.35857607e-03
 -9.83985533e-05 -1.66128152e-04  3.71365093e-03  1.83011700e-03
 -5.79873474e-03  5.49857505e-03 -7.20435329e-03 -2.42801133e-03
 -1.11498519e-03 -5.96584999e-03  6.63394874e-03 -2.39396652e-03
  6.53482475e-03  5.21817957e-03  3.76678324e-03  5.98225421e-03]"
CHRW,"[-1.10766526e-01 -1.57116762e-01  7.63102141e-02  1.14383597e-01
 -3.40759944e-01  3.97860764e-01  8.39106626e-02  4.04278803e-02
  1.83685744e-01  2.56661830e-01 -6.83487741e-03 -1.59647974e-02
 -2.34829333e-01  2.60496931e-01 -5.56906989e-02  7.21848654e-02
  2.63274253e-02  1.22040877e-01 -5.85503811e-05 -2.25046960e-01
  1.68152392e-01 -1.62140875e-01 -1.45104036e-01  1.16376853e-02
  5.03646591e-02 -1.58940331e-01 -6.88790048e-02 -1.84407156e-01
 -3.02683067e-01 -3.23364751e-01 -1.01485175e-01  3.38305797e-02
 -3.07067306e-01 -9.55312496e-01 -4.72140172e-01 -3.11519307e-01
 -1.75596986e+00  2.12344279e+00 -1.81001263e+00  2.57235934e+00
  1.67161827e+00 -1.12777509e+00  2.52014517e+00 -1.69665150e+00
  3.28278703e-02 -1.70441571e-02 -6.38937623e-01  5.88566913e-01
 -4.43191520e-02  9.60982727e-01  1.04178723e+00 -1.59612682e+00
  2.66029384e+00  0.00000000e+00]",-0.20402601268118783,1.1683634029110972,[ 0.00044728 -0.0020987   0.00113263  0.00047046  0.00015471  0.00084349],-4.733820468647734,0.008792814117395567,0.805902556986169,-0.038303947016205674,"[-1.27696564e-01 -1.05148207e-01 -8.12319581e-02 -2.22407492e-02
  1.26411058e-02  5.75156953e-02  9.91325426e-02  1.48007113e-01
  1.70885475e-01  1.89774998e-01  1.76109431e-01  1.52931606e-01
  1.56533597e-02 -1.57706363e-01 -3.22485476e-01 -3.24075004e-01
 -2.45730190e-01 -2.29323251e-01 -1.50535322e-01  1.46262805e-03
  6.62721168e-01  1.28411393e+00  1.75636450e+00  6.60201792e-01
 -7.40950484e-03]",[-0.0008709  -0.00032848 -0.00044827 -0.00156134 -0.0002275  -0.00033292],"[ 0.01140153 -0.00488684 -0.00337629  0.00127437  0.00391785 -0.0027939
  0.00716648  0.00357624 -0.00355228  0.00668149 -0.00472137  0.00175776
 -0.00297739  0.00070466  0.00018282 -0.00088651  0.0040502   0.00335149
 -0.00295581  0.00544063]",0.08480790320263316,"[ 0.01140153 -0.00488684 -0.00337629  0.00127437  0.00391785 -0.0027939
  0.00716648  0.00357624 -0.00355228  0.00668149 -0.00472137  0.00175776
 -0.00297739  0.00070466  0.00018282 -0.00088651  0.0040502   0.00335149
 -0.00295581  0.00544063]"
CHTR,"[-0.03420324 -0.08787419 -0.00253252 -0.01395031 -0.0426604  -0.00465197
  0.03276671 -0.0021761   0.07301212  0.04955155 -0.03636046  0.08491887
 -0.02157785  0.04037688 -0.00852854 -0.06815598  0.08145081 -0.03703452
  0.08224413 -0.02338407 -0.04409752 -0.07824406  0.03857833 -0.02962818
  0.00601693 -0.06228748 -0.00691604 -0.07807224 -0.00073939 -0.07408325
 -0.00316714  0.01240267 -0.10014615 -0.02615417  0.25726338 -0.49787145
 -0.15758978  0.16544174 -0.58992175  0.43314043  0.2163441  -0.14813247
  0.11572061  0.21331066 -0.09040342  0.23914188  0.62032439 -0.73396244
  0.22354667 -0.07111898 -0.41541958 -0.31525405  0.40478395  0.        ]",0.08771500378361458,0.8942914570744596,[ 0.00148633 -0.00061431  0.00027199  0.00052548 -0.0004134  -0.00041208],-4.115845947699366,0.01631213535771078,0.8074734044906716,-0.037660062379613085,"[-0.12939076 -0.10803697 -0.07384283 -0.03276291  0.01114747  0.05501192
  0.09659508  0.14102742  0.17046385  0.19420843  0.18705156  0.1389857
  0.01693871 -0.16487068 -0.31778237 -0.33672349 -0.23594805 -0.20598437
 -0.17118336  0.02150332  0.69976982  1.27784683  1.74611754  0.67132218
 -0.00329447]",[-0.00052337  0.00049984  0.00032375 -0.00134132 -0.00033079  0.00012382],"[ 1.41867082e-02 -2.80900911e-03 -3.67871712e-03  5.72283059e-03
 -1.59089347e-03  8.07968519e-04  1.41584960e-03 -7.48050171e-05
 -7.29415280e-04 -1.04124275e-04  1.07202152e-03  6.28348817e-04
 -2.23358569e-03  3.58206012e-03 -3.18097962e-03 -2.05246706e-04
  1.26488806e-03 -2.74641165e-04  7.36585737e-04 -2.00894854e-04]",0.08547605557074328,"[ 1.41867082e-02 -2.80900911e-03 -3.67871712e-03  5.72283059e-03
 -1.59089347e-03  8.07968519e-04  1.41584960e-03 -7.48050171e-05
 -7.29415280e-04 -1.04124275e-04  1.07202152e-03  6.28348817e-04
 -2.23358569e-03  3.58206012e-03 -3.18097962e-03 -2.05246706e-04
  1.26488806e-03 -2.74641165e-04  7.36585737e-04 -2.00894854e-04]"
CI,"[-0.07248788  0.22927529 -0.06045409 -0.15831108 -0.19536239  0.09640019
 -0.0576245  -0.0927355   0.00469131  0.20296508 -0.05248893 -0.12416204
 -0.27895597  0.01245516 -0.07796769  0.06753426 -0.00965819  0.33877022
  0.01141571 -0.0040132   0.02468431 -0.20784976 -0.01313229 -0.10387556
  0.21367955  0.00892891 -0.06241926  0.15997242 -0.20060352  0.26520108
 -0.01555916  0.00877848  0.08768156 -0.2507152  -1.24590681  2.32075008
 -1.16787443  2.04028182  1.88032725 -1.08517014  2.28985948 -1.87560991
 -0.10966691 -0.53114548 -0.64701807 -0.28641152 -0.51455379  0.2488668
 -0.8747684   0.97387221  0.01095475 -0.28998171  1.03349471  0.        ]",-0.6316916630906152,1.594062167011607,[-0.00463759 -0.00173421 -0.00132044 -0.00159337 -0.0001505  -0.0009466 ],-4.15830524366809,0.015634031354267157,0.8066879192359672,-0.03460313528259845,"[-0.13062442 -0.11150915 -0.07793792 -0.03012     0.00889141  0.05222703
  0.09369599  0.14707434  0.16973765  0.18567804  0.17518243  0.13865039
  0.01271917 -0.1543779  -0.32432912 -0.30356682 -0.24311488 -0.20223045
 -0.16431766 -0.00458054  0.68614252  1.26627548  1.79314455  0.67876233
 -0.00532562]","[-2.41197125e-05  3.13061403e-05  1.31453458e-03 -1.25466347e-03
 -4.02974708e-04  7.34881782e-04]","[ 0.01353553 -0.00716648  0.00407438  0.00281649  0.00352315  0.0075943
 -0.0028809   0.00537387 -0.00513047 -0.00047116 -0.00135149 -0.00034346
 -0.00303348  0.00032172 -0.00076678 -0.0038621   0.00422105  0.00104981
  0.00030323  0.00182122]",0.08480248728091243,"[ 0.01353553 -0.00716648  0.00407438  0.00281649  0.00352315  0.0075943
 -0.0028809   0.00537387 -0.00513047 -0.00047116 -0.00135149 -0.00034346
 -0.00303348  0.00032172 -0.00076678 -0.0038621   0.00422105  0.00104981
  0.00030323  0.00182122]"
CINF,"[-1.39806570e-01 -4.55688531e-01  3.70139572e-01  2.12851659e-01
 -1.56954803e-01  4.52964198e-02  2.99810216e-01 -1.44408338e-01
  1.72278444e-01 -9.13237033e-02  1.31808365e-01  1.15294268e-01
  7.01465170e-02 -6.93992879e-04 -5.24747122e-02 -3.63280564e-01
 -9.69060322e-02 -6.22659244e-01  1.42279845e-02 -2.65968811e-01
 -4.61155911e-02  1.32245900e-01 -3.11697956e-02  1.79516967e-01
 -1.92805121e-01 -2.43140553e-01 -1.70122065e-01 -3.45880206e-01
  1.55165125e-01 -4.33925747e-01  8.28569827e-02  7.51165282e-02
 -3.84785348e-01  2.97066218e-01  2.86274143e+00 -4.97401443e+00
  2.04060300e+00 -2.80488706e+00 -4.34642123e+00  2.50210257e+00
 -2.15797662e+00  1.86101407e-01  1.18061778e+00 -5.99916258e-01
 -8.69561332e-01  9.78359463e-01 -3.98732549e-01 -5.85730237e-02
 -1.31455122e-01  8.26229591e-01 -7.55145965e-01  4.14972301e-01
  5.56589911e-01  0.00000000e+00]",1.5132961266764104,-0.5436915480805338,"[ 7.64403536e-05  6.99288897e-04 -3.04532874e-04  3.07866917e-04
 -1.66839678e-04 -2.86855929e-05]",-5.419191983698646,0.004430725300101425,0.8053067429487941,-0.041163776978771854,"[-0.12136207 -0.10270038 -0.07610799 -0.03162722  0.01844108  0.0515709
  0.09979075  0.13489967  0.1771932   0.19520176  0.19098461  0.13692162
  0.01478162 -0.18725938 -0.33310339 -0.38893448 -0.24780449 -0.23036877
 -0.17582379  0.05441354  0.68585453  1.31348258  1.70239304  0.65156719
 -0.01377134]",[-0.00104547  0.00089605 -0.00076608 -0.00124925 -0.00014152 -0.00058968],"[ 1.49341534e-02  4.77847591e-03 -1.60226626e-02  1.19807556e-02
 -9.81323536e-03 -9.43323441e-03  7.28535736e-03 -5.98579718e-03
 -4.53916285e-04  2.61690886e-03 -9.12430670e-04 -2.66162443e-03
 -9.28517872e-04  1.09648958e-03 -8.29565312e-04 -4.87414112e-05
  3.09650444e-03 -7.51291079e-04  3.33715052e-03  2.24167203e-04]",0.08605465120375658,"[ 1.49341534e-02  4.77847591e-03 -1.60226626e-02  1.19807556e-02
 -9.81323536e-03 -9.43323441e-03  7.28535736e-03 -5.98579718e-03
 -4.53916285e-04  2.61690886e-03 -9.12430670e-04 -2.66162443e-03
 -9.28517872e-04  1.09648958e-03 -8.29565312e-04 -4.87414112e-05
  3.09650444e-03 -7.51291079e-04  3.33715052e-03  2.24167203e-04]"
CL,"[-0.10475945 -0.37989956  0.191343    0.23436879 -0.24217806  0.23236692
  0.32657466 -0.03335867  0.2725445   0.0192624   0.0305853  -0.00404364
 -0.03229505  0.08760799 -0.16416278 -0.08943527 -0.15557413 -0.37777026
 -0.0069861  -0.37997153  0.09960904  0.08700103 -0.22460223  0.16176587
 -0.19467325 -0.16374468 -0.06906977 -0.33228834 -0.01626576 -0.53993571
 -0.04126734  0.00857702 -0.37126282 -0.45125869  1.25287999 -3.4289608
  0.28955952 -0.73196896 -3.99118849  3.57360442 -0.86560408 -0.02627112
  3.00574308 -2.04370688 -0.11524505  0.44874931 -1.34552124  0.87979608
  0.14819645  0.68383125  0.10232952  0.97572527  1.73229107  0.        ]",0.8425752625335412,0.1178378859239449,[-0.00025776  0.00132394 -0.00063912  0.00079032 -0.00033806  0.00020795],-4.859174135755115,0.007756887382506265,0.8060258041302701,-0.0404455100206425,"[-0.12522287 -0.10228098 -0.0784746  -0.0266831   0.01959897  0.05541121
  0.10278735  0.13864591  0.17261476  0.19007516  0.1858095   0.142372
  0.00940536 -0.16954198 -0.33728622 -0.36736012 -0.24862878 -0.2456015
 -0.15904719  0.04376697  0.64851304  1.30852324  1.70045557  0.66538807
 -0.0079665 ]",[-0.00109268  0.00045868 -0.00111613 -0.00154306 -0.00030401 -0.00054037],"[ 0.01280574  0.00014174 -0.01193211  0.00703015 -0.00406273 -0.00864573
  0.01007151 -0.00291616 -0.00089389  0.00778929 -0.00529752  0.00039238
 -0.00230375 -0.00113744  0.00119969  0.0003712   0.00302523  0.00123459
  0.00480597  0.00262056]",0.08547020485191496,"[ 0.01280574  0.00014174 -0.01193211  0.00703015 -0.00406273 -0.00864573
  0.01007151 -0.00291616 -0.00089389  0.00778929 -0.00529752  0.00039238
 -0.00230375 -0.00113744  0.00119969  0.0003712   0.00302523  0.00123459
  0.00480597  0.00262056]"
CLX,"[-7.61936678e-02 -4.28561886e-01  2.78746112e-01  1.69708563e-01
 -1.98817221e-01  2.12203089e-02  3.93700602e-01 -1.58510898e-01
  2.12683492e-01 -7.16254879e-04 -1.25380387e-01 -2.14555024e-02
  5.45755952e-02 -1.10287096e-01 -2.10541850e-01 -2.29948643e-01
 -1.28636881e-01 -5.58046091e-01  1.44569368e-02 -2.95863886e-01
  7.55264660e-03  1.49160764e-01 -1.97851652e-01  1.02791820e-01
 -1.54340019e-01 -2.98085557e-01 -2.36500639e-01 -3.32918787e-01
  1.64475898e-01 -3.59403135e-01  2.37786725e-02 -1.13681915e-02
 -3.52496860e-01  8.18589057e-02  2.11766335e+00 -4.13433618e+00
  1.45147832e+00 -1.90271715e+00 -3.99972365e+00  2.67821497e+00
 -1.31056068e+00 -5.10272471e-01  1.93105291e+00 -1.46224061e+00
 -1.37776868e+00  1.64581803e+00 -1.27234990e+00  7.58384466e-01
  8.14146121e-01  1.39125793e-01 -3.88581148e-01  1.45024680e+00
  8.03442006e-01  0.00000000e+00]",1.1250086103438366,-0.15347474806574518,[-0.00024086  0.00078959 -0.00060167  0.00032302 -0.00032385 -0.0002318 ],-5.26773608178751,0.00515526847797707,0.8066118876959263,-0.04092084110455989,"[-0.1233322  -0.10365974 -0.07726557 -0.03233779  0.02146129  0.05121135
  0.10117949  0.13799844  0.16653344  0.18974099  0.18979985  0.13103539
  0.00549815 -0.177722   -0.33520337 -0.38150436 -0.24904098 -0.23296633
 -0.16732814  0.05543265  0.65825122  1.29458183  1.71102123  0.64353621
 -0.01809312]",[-0.00103345  0.0009819  -0.00057023 -0.00136921 -0.0004078  -0.00052231],"[ 0.01435118  0.00267991 -0.01379069  0.01031321 -0.00732151 -0.00847178
  0.00771238 -0.00379434 -0.00233934  0.004752   -0.00351905 -0.00366475
  0.00123143 -0.00112277  0.00136194  0.00230665  0.00143363  0.00011952
  0.00618547  0.00082747]",0.0859164490104119,"[ 0.01435118  0.00267991 -0.01379069  0.01031321 -0.00732151 -0.00847178
  0.00771238 -0.00379434 -0.00233934  0.004752   -0.00351905 -0.00366475
  0.00123143 -0.00112277  0.00136194  0.00230665  0.00143363  0.00011952
  0.00618547  0.00082747]"
