,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.78677131e-02  1.45131720e-01  1.68489525e-01  5.80510495e-02
 -9.90457216e-02  2.65215464e-02  2.78400124e-01 -1.71947863e-01
 -6.77369348e-02 -1.79112869e-01 -4.76172721e-02 -1.72214411e-01
 -1.05057257e-01  2.17993374e-01 -7.92194776e-02 -1.97800466e-01
  1.25782624e-02  2.65515143e-01  3.64222492e-02 -5.02405464e-02
  1.04734465e-01  5.57212240e-02 -2.22463029e-02 -1.06812823e-01
  1.01385386e-01 -1.00846415e-01  1.28302774e-01  2.42934578e-01
 -4.86396713e-02 -1.25216927e-01  7.38559644e-02  6.00843355e-02
 -1.62202779e-03 -2.02495624e-01  1.78500079e-01  1.56963332e-01
 -7.45719788e-01  3.73105214e-01  1.25802144e+00 -8.00814408e-01
 -1.01551220e+00  1.12496595e+00  6.33698645e-01 -5.15405746e-01
  2.25786949e-01  2.43085511e-02 -1.07167653e+00  8.08003246e-01
  1.12894735e+00 -5.80053755e-01 -1.78382952e-01 -1.12814984e+00
 -1.86403431e+00  0.00000000e+00]",0.18869704686523642,0.791571546016013,"[ 5.34166298e-05  5.07617287e-04 -1.65326335e-04  1.42346579e-04
 -3.58675393e-05  4.68116187e-05]",-5.8390366327940875,0.00291164625965307,0.8070631416829632,-0.03661236033340316,"[-0.13243804 -0.1102199  -0.08024846 -0.03611951  0.01379234  0.04512362
  0.09094533  0.12929601  0.16971908  0.18981363  0.18969228  0.16548195
  0.03702449 -0.13861125 -0.30837869 -0.32998001 -0.25660179 -0.22152492
 -0.1968222  -0.0350393   0.5594351   1.19126836  1.85339869  1.14268978
  0.01006531]",[ 0.00162974 -0.00040138 -0.00055901 -0.0006859   0.0005463   0.00163586],"[ 9.48891944e-03 -2.41950877e-03 -8.69939169e-04  3.50449827e-03
 -1.02433337e-05  7.64052013e-03 -1.74802827e-03 -2.98432298e-03
  3.51752805e-03  2.10638482e-04  9.14438227e-04  1.29473764e-03
 -7.86063176e-04 -1.78369076e-03  2.36804518e-03  3.39922269e-03
  7.25826407e-04  6.76651054e-05 -1.53358928e-03 -5.74315106e-03]",0.08514337188494409,"[ 9.48891944e-03 -2.41950877e-03 -8.69939169e-04  3.50449827e-03
 -1.02433337e-05  7.64052013e-03 -1.74802827e-03 -2.98432298e-03
  3.51752805e-03  2.10638482e-04  9.14438227e-04  1.29473764e-03
 -7.86063176e-04 -1.78369076e-03  2.36804518e-03  3.39922269e-03
  7.25826407e-04  6.76651054e-05 -1.53358928e-03 -5.74315106e-03]"
ADSK,"[-2.38731569e-02  1.54705697e-01 -9.46266940e-02  6.08216614e-02
  1.89143460e-01  3.32578245e-02  2.18884303e-01 -3.63910053e-02
  2.35823778e-02 -1.61771315e-01 -1.39039565e-01 -2.60746558e-02
 -6.26847241e-02  7.42430398e-02  6.67669537e-03 -1.47597269e-01
  5.79633316e-02  2.39618974e-01  1.25023854e-02 -1.53913653e-01
  7.86838049e-02  4.43564122e-02  9.38662739e-02 -2.12150274e-01
  4.17081706e-02 -1.17636660e-03 -4.97522590e-03  1.88335589e-01
 -1.29679191e-01 -1.70057398e-01 -4.41788974e-02  1.06561275e-01
 -2.55244389e-02  2.98712157e-01  4.55310482e-01 -5.35706473e-02
 -1.07767086e+00  2.19311297e-01  1.31932147e+00  5.19523466e-02
 -1.41852422e+00  4.79887815e-02  8.69945857e-01 -1.23848286e-01
  4.80224813e-02  5.10923953e-01 -9.69731569e-01 -6.64605817e-01
  1.27286336e+00  1.94700243e-01 -4.31011539e-01  9.31928113e-01
 -1.71817817e+00  0.00000000e+00]",-0.1307426696137956,1.1113354013113466,"[-5.56323037e-04  3.45633689e-04 -2.51184425e-04  2.91451004e-05
  6.48462079e-06  1.30187697e-04]",-5.753918215622375,0.00317033437487558,0.8075480206552188,-0.03653035677444969,"[-1.38129228e-01 -1.10710137e-01 -7.28644340e-02 -3.55472971e-02
  1.19998414e-02  4.92372725e-02  9.33340106e-02  1.29607577e-01
  1.65526526e-01  1.96825200e-01  1.93253796e-01  1.58777289e-01
  4.24565611e-02 -1.35122770e-01 -3.04784433e-01 -3.32343273e-01
 -2.58451768e-01 -2.32086145e-01 -1.97486931e-01 -4.06004818e-02
  5.80103124e-01  1.17152556e+00  1.83768157e+00  1.16243303e+00
  1.19961372e-03]",[ 0.00148361 -0.00060597 -0.0006477  -0.00108689  0.00068564  0.00157662],"[ 0.01101105 -0.00173425 -0.00155519  0.00252837 -0.00041776  0.00787747
  0.00070778 -0.00401512  0.00047337  0.00105739  0.00184079  0.00096976
  0.00089966 -0.00134524 -0.00185366  0.00335637  0.00304099 -0.00061655
  0.00482579 -0.00542582]",0.08463343713809955,"[ 0.01101105 -0.00173425 -0.00155519  0.00252837 -0.00041776  0.00787747
  0.00070778 -0.00401512  0.00047337  0.00105739  0.00184079  0.00096976
  0.00089966 -0.00134524 -0.00185366  0.00335637  0.00304099 -0.00061655
  0.00482579 -0.00542582]"
AEE,"[-0.12930694  0.17588634  0.03527358 -0.0128384  -0.0384491   0.08389904
  0.11841817 -0.06776966 -0.11692061 -0.25559318  0.12494348 -0.07581272
 -0.01601999 -0.01331961  0.17002498 -0.05356504  0.08658223  0.03064701
 -0.06149154 -0.05003863  0.05211405  0.00627463  0.02905728 -0.05249898
  0.14416138  0.18537277 -0.12704584  0.32414617  0.21022524 -0.13638664
  0.01733378  0.09270355 -0.14892437 -1.01502578  0.22194313  1.50626742
 -0.83053364 -1.23028491  1.2574255   0.40417815 -1.40247985  0.45497451
  0.93804899 -0.71806952 -0.18288191  0.41555366 -0.645618    0.06481418
  1.02509041 -0.42990455 -0.8503754   0.32094359 -0.16458113  0.        ]",0.5526869421507313,0.4241325826779495,"[ 1.29902091e-04 -2.28070270e-04  1.01595805e-04  1.89796929e-05
 -1.07680923e-05 -6.88036139e-06]",-6.092278194111272,0.002260253748029955,0.8054174281164763,-0.03631868037955513,"[-0.13544518 -0.11222244 -0.0786325  -0.03462624  0.00895491  0.04841151
  0.08859516  0.12579474  0.17648652  0.19429065  0.19437368  0.15330834
  0.05334373 -0.12858313 -0.30329683 -0.35094544 -0.26391095 -0.22070947
 -0.20131847 -0.04753739  0.56483583  1.2051244   1.85676609  1.18724139
 -0.00612505]",[ 0.00178889  0.00021251 -0.0006894  -0.00086232  0.00056798  0.00122818],"[ 0.00720297 -0.00221572  0.00309737  0.00330328 -0.00496586  0.00761208
  0.00145132 -0.00404513  0.00193517  0.00152153  0.00012146  0.00035594
  0.00025365 -0.00027996  0.00012452  0.00259645  0.00134312 -0.00190164
  0.00262912 -0.00097351]",0.08494457529311332,"[ 0.00720297 -0.00221572  0.00309737  0.00330328 -0.00496586  0.00761208
  0.00145132 -0.00404513  0.00193517  0.00152153  0.00012146  0.00035594
  0.00025365 -0.00027996  0.00012452  0.00259645  0.00134312 -0.00190164
  0.00262912 -0.00097351]"
AEP,"[-1.09605574e-01  1.52355236e-01  2.18013292e-02 -1.79209983e-02
 -7.04277113e-04  7.40977483e-02  1.40618960e-01 -5.13251606e-02
 -5.82867878e-02 -2.30804462e-01  8.79170466e-02 -3.56621551e-02
 -8.01746456e-03 -3.12920565e-02  1.35300081e-01 -4.22787534e-02
  9.88675778e-02  3.27124257e-02 -4.73764409e-02 -2.94804565e-02
  5.80883081e-02  9.74533791e-03  9.19360180e-02 -8.01199618e-02
  1.10656866e-01  1.56788076e-01 -1.07653430e-01  2.40270116e-01
  1.17499426e-01 -1.24697226e-01  6.32241613e-03  8.76060364e-02
 -1.31341504e-01 -8.13395723e-01  2.12806034e-01  1.25708206e+00
 -8.07526446e-01 -1.11016258e+00  1.14804509e+00  5.52445320e-01
 -1.25881912e+00  1.31160935e-01  7.89190912e-01 -4.58953902e-01
 -5.89051143e-02  3.71290585e-01 -6.48484587e-01 -7.78553230e-03
  8.49654997e-01 -4.62028857e-01 -5.10789720e-01  6.55048173e-01
 -3.81350745e-01  0.00000000e+00]",0.7863480139673208,0.1945396624293203,"[ 1.92095121e-04  1.22834980e-05  5.85332620e-05  1.60402724e-04
 -3.15414865e-05  7.92296520e-05]",-5.735889294300175,0.0032280104402541946,0.8058155507522137,-0.03653524840158315,"[-0.13571448 -0.11239503 -0.07765074 -0.03481581  0.00959537  0.04895677
  0.09055556  0.12678501  0.17498062  0.19616836  0.19489836  0.15240947
  0.05105687 -0.12778594 -0.30224085 -0.3505872  -0.26266289 -0.21865464
 -0.19996061 -0.0477324   0.57638159  1.20015657  1.84892038  1.18333035
 -0.00518047]","[ 1.56395403e-03 -2.24629447e-07 -6.29558234e-04 -9.21159646e-04
  5.49876837e-04  1.28684562e-03]","[ 7.80670872e-03 -2.26665108e-03  2.35502119e-03  3.37676381e-03
 -4.57986875e-03  7.33910998e-03  1.89355748e-03 -3.61227912e-03
  9.40721023e-04  1.04311971e-03  8.11842630e-04  7.34710332e-04
  1.83534706e-04 -2.27547162e-04 -1.02624364e-05  2.01802641e-03
  1.17541729e-03 -9.28110108e-04  3.62340763e-03 -1.68791180e-03]",0.08489492733707953,"[ 7.80670872e-03 -2.26665108e-03  2.35502119e-03  3.37676381e-03
 -4.57986875e-03  7.33910998e-03  1.89355748e-03 -3.61227912e-03
  9.40721023e-04  1.04311971e-03  8.11842630e-04  7.34710332e-04
  1.83534706e-04 -2.27547162e-04 -1.02624364e-05  2.01802641e-03
  1.17541729e-03 -9.28110108e-04  3.62340763e-03 -1.68791180e-03]"
AES,"[ 0.03703911  0.10213848  0.04738394  0.0466926  -0.01643297  0.02083276
  0.09855975 -0.0738371  -0.0416363  -0.06093383 -0.06812875 -0.08873735
 -0.06237353  0.16017926 -0.04232585 -0.17253859 -0.06598191  0.19009874
  0.00617577 -0.03704194  0.04264857  0.04881166 -0.00969911 -0.01155029
  0.01219988 -0.13866781  0.08006293  0.14072227 -0.08569727 -0.00748949
  0.04419925  0.015695    0.04099314  0.32795771  0.16626363 -0.29649419
 -0.33784574  0.58793099  0.53461817 -0.58425375 -0.24699303  0.62212278
 -0.07109183 -0.1957346   0.53823978  0.17236594 -0.89702466 -0.02187021
  0.81392735  0.31195445 -0.10143221 -0.96767823 -1.0541686   0.        ]",0.12001170789765725,0.8603076091575893,"[ 2.58102000e-04 -2.59379318e-04  9.38914577e-05  1.00977530e-04
 -6.15109088e-05 -2.73850799e-05]",-5.709957494882143,0.003312813353429354,0.8087789279767164,-0.037017384122881046,"[-0.1349622  -0.11078489 -0.07801345 -0.0360748   0.00874944  0.04842882
  0.09117726  0.13345799  0.16804131  0.19381241  0.19219086  0.1629478
  0.03890735 -0.1365753  -0.31415524 -0.33672039 -0.25967755 -0.21929036
 -0.20155489 -0.04004428  0.56024793  1.2146794   1.82946208  1.13500119
  0.00784661]",[ 0.00131527 -0.00048556 -0.00021027 -0.00078122  0.00040123  0.00173978],"[ 0.01108568 -0.00262194 -0.00215519  0.0048605   0.00061063  0.00564987
 -0.00122514 -0.00077342  0.00197254 -0.00192455  0.00186241  0.00218188
 -0.0003256  -0.00117652  0.00026422  0.00235947  0.00319287  0.00050449
 -0.00084425 -0.00379834]",0.08482017010268122,"[ 0.01108568 -0.00262194 -0.00215519  0.0048605   0.00061063  0.00564987
 -0.00122514 -0.00077342  0.00197254 -0.00192455  0.00186241  0.00218188
 -0.0003256  -0.00117652  0.00026422  0.00235947  0.00319287  0.00050449
 -0.00084425 -0.00379834]"
AFL,"[-0.08031315  0.17711615 -0.03178985  0.04360564 -0.01676988  0.06909109
  0.08105559 -0.07214138 -0.13931025 -0.22775616  0.03515213 -0.12728846
 -0.03541453  0.05611277  0.21861545 -0.13271559 -0.00524633  0.0629292
 -0.08262142 -0.00361194  0.06388051  0.03810362 -0.00365295 -0.03354637
  0.07346914  0.15287127 -0.10728303  0.37059626  0.12719028 -0.09034829
  0.00781001  0.08284124 -0.09789768 -0.46155328  0.33911816  1.06999071
 -0.83181917 -0.76561338  1.18431374  0.18884214 -1.27748248  0.6099022
  0.70118736 -0.90024259  0.01056928  0.9674174  -0.63561257 -0.75523135
  0.85775667  0.41573188 -0.50621745 -0.29539508 -0.19607253  0.        ]",0.6608834031478964,0.3208729232315909,"[ 4.79382651e-04  1.45726182e-03 -3.10196836e-04  2.52461060e-04
 -3.82243912e-05  5.52356170e-06]",-5.7514766289966515,0.003178084478308706,0.8064074883023263,-0.036316910600006594,"[-0.13683665 -0.11098222 -0.07809276 -0.03491299  0.00805471  0.04824115
  0.08773344  0.12683538  0.17252865  0.19210567  0.19360255  0.15742968
  0.05592262 -0.13379428 -0.31014898 -0.34869105 -0.26664166 -0.21478033
 -0.2005181  -0.04213351  0.55923833  1.2083787   1.84172535  1.18182412
 -0.00412318]","[ 1.95564029e-03 -1.57970332e-05 -5.25527133e-04 -8.92796921e-04
  5.41691264e-04  1.32897799e-03]","[ 0.00881859 -0.00201332  0.00180179  0.00332195 -0.0035705   0.00744647
  0.00089255 -0.00371111  0.00229658  0.00071592 -0.00031096  0.00077479
  0.00186793 -0.00046262 -0.00211842  0.0021675   0.00384601 -0.00083694
  0.00109978 -0.00131242]",0.08480908345790873,"[ 0.00881859 -0.00201332  0.00180179  0.00332195 -0.0035705   0.00744647
  0.00089255 -0.00371111  0.00229658  0.00071592 -0.00031096  0.00077479
  0.00186793 -0.00046262 -0.00211842  0.0021675   0.00384601 -0.00083694
  0.00109978 -0.00131242]"
AIG,"[-7.17598931e-02  1.34436749e-01  1.39429629e-01 -5.15860164e-02
 -1.70050757e-01  1.97050203e-01  4.15871056e-02 -4.17395023e-02
 -1.11958894e-01 -2.89327334e-01  1.88053597e-01 -3.39118169e-02
  7.10546676e-02 -3.00841437e-02  2.10658261e-01 -1.18887266e-01
  5.81247954e-02 -9.15619002e-02 -1.45731957e-01  3.01102758e-01
  1.09694370e-01  3.69544184e-02  1.81314107e-01  2.20481241e-02
  6.20537152e-02  6.68777836e-02 -1.08196946e-03  2.64905977e-01
  1.23099085e-01  4.10923218e-03  1.04020497e-01  2.45009529e-02
 -1.65909857e-01 -1.46180429e+00  2.40208169e-02  2.17566616e+00
 -1.38012449e-01 -1.73865265e+00  3.05762018e-01  6.84384371e-01
 -1.30885021e-02  5.44547519e-01 -2.16782284e-01 -8.81172584e-01
  4.85478633e-01  8.11964712e-01 -5.66250502e-01 -4.35622096e-02
  3.16655887e-01 -2.73845306e-01  2.58685350e-01 -5.03655871e-01
 -9.44451817e-01  0.00000000e+00]",0.8077847795630275,0.17862581529212718,"[ 6.60027176e-04  5.53837752e-04 -7.46780247e-06  3.75584350e-04
 -9.17836430e-05  7.54507426e-05]",-5.998407747541712,0.0024827021197319056,0.8065803315161575,-0.03670452133190539,"[-0.13310498 -0.1129684  -0.08187266 -0.03173812  0.00672158  0.04951987
  0.0885676   0.12453319  0.17909564  0.19592076  0.19771396  0.15187772
  0.05552321 -0.13212729 -0.30598435 -0.36197154 -0.27085239 -0.18197094
 -0.19321776 -0.04615147  0.58876379  1.22084504  1.83577632  1.16504974
  0.00205708]","[ 1.60634190e-03  4.90216836e-05 -2.49521120e-04 -6.49466785e-04
  2.94119488e-04  1.21478390e-03]","[ 5.89559486e-03 -2.79440530e-03  4.99293992e-03  5.53463012e-03
 -6.67516288e-03  5.02705636e-03  2.10576185e-03 -1.98727940e-04
  2.10839572e-03 -1.98556792e-03 -3.01586885e-04  2.11007305e-03
  9.23254243e-04  2.24480879e-05  2.14606825e-04  3.81421140e-04
  1.68287574e-03  1.49440027e-03  1.05467227e-04 -3.59106038e-03]",0.08534444721796036,"[ 5.89559486e-03 -2.79440530e-03  4.99293992e-03  5.53463012e-03
 -6.67516288e-03  5.02705636e-03  2.10576185e-03 -1.98727940e-04
  2.10839572e-03 -1.98556792e-03 -3.01586885e-04  2.11007305e-03
  9.23254243e-04  2.24480879e-05  2.14606825e-04  3.81421140e-04
  1.68287574e-03  1.49440027e-03  1.05467227e-04 -3.59106038e-03]"
AIZ,"[-0.15001693  0.17298455  0.15596987 -0.04137703 -0.19386487  0.17237307
  0.09237571 -0.07305537 -0.16050731 -0.35251419  0.23728093 -0.10453492
  0.04133403 -0.02447171  0.23186628 -0.08746773  0.09666343 -0.07028253
 -0.1305256   0.19675447  0.10162585  0.02077679  0.09170515 -0.01239661
  0.15075694  0.1714251  -0.04013448  0.36648231  0.27044558 -0.09064222
  0.09362645  0.06570694 -0.21221831 -1.7577653   0.03087308  2.45728824
 -0.39579821 -1.95519309  0.81636963  0.5785401  -0.77685418  0.86627656
  0.5394188  -1.21643333 -0.03603008  0.75870637 -0.53875053  0.35866372
  0.71205636 -0.82329548 -0.37937424 -0.40955019 -0.69816781  0.        ]",1.2780993740884399,-0.29966229010823076,"[ 2.60586173e-04  6.04317101e-04 -1.17390553e-04  2.20537911e-05
  6.92241468e-06 -5.76749169e-05]",-6.647713927812256,0.0012969837173509476,0.8049989232650706,-0.03634096996058521,"[-1.32847732e-01 -1.12662028e-01 -8.25706153e-02 -3.25017458e-02
  8.11556868e-03  4.83599008e-02  8.71472740e-02  1.22141085e-01
  1.81418105e-01  1.92680129e-01  1.96281995e-01  1.52127479e-01
  5.73456749e-02 -1.30336589e-01 -3.03064328e-01 -3.60166885e-01
 -2.69187403e-01 -1.93515759e-01 -1.95739516e-01 -4.62671996e-02
  5.73564535e-01  1.21213012e+00  1.85709246e+00  1.18238608e+00
 -6.13789617e-04]",[ 0.00188544  0.00038506 -0.00056316 -0.00064435  0.00043259  0.00107707],"[ 5.01540495e-03 -2.68751055e-03  5.84831479e-03  4.68452909e-03
 -7.30334666e-03  6.40245932e-03  1.81138602e-03 -2.36614107e-03
  3.18143561e-03  3.51537689e-04 -1.26338865e-03  6.76466693e-04
  7.98975857e-04  3.04651733e-05  1.13578448e-03  1.61135129e-03
  2.55807932e-04 -5.06956525e-04  2.46593626e-04 -2.53692271e-03]",0.08540326447037319,"[ 5.01540495e-03 -2.68751055e-03  5.84831479e-03  4.68452909e-03
 -7.30334666e-03  6.40245932e-03  1.81138602e-03 -2.36614107e-03
  3.18143561e-03  3.51537689e-04 -1.26338865e-03  6.76466693e-04
  7.98975857e-04  3.04651733e-05  1.13578448e-03  1.61135129e-03
  2.55807932e-04 -5.06956525e-04  2.46593626e-04 -2.53692271e-03]"
AJG,"[ 0.04720138  0.06561095  0.00468655  0.08755532  0.03091235  0.02211415
  0.13510353 -0.09956245 -0.06533021 -0.06661158 -0.10535437 -0.06175144
 -0.06980764  0.17126387 -0.03022276 -0.17850598 -0.04173937  0.19139562
 -0.00197323  0.00278185  0.09008256  0.06669431  0.00884291 -0.05473033
 -0.03607668 -0.1261997   0.05746183  0.14079713 -0.14080804 -0.02320643
  0.0099353   0.02280351  0.02921945  0.33896712  0.22468278 -0.20112765
 -0.48016523  0.43298056  0.67699084 -0.34031569 -0.49655297  0.37696992
  0.22207716 -0.08026058  0.23338007  0.28625971 -0.61342387 -0.33580988
  0.63185236  0.62437255  0.07382811 -0.98253104 -1.32906513  0.        ]",0.03635995788489476,0.9421100562429642,"[-1.98964422e-04  4.13397637e-04 -1.77917142e-04  1.63629776e-04
 -2.44343941e-05  1.45098393e-04]",-5.31595146397638,0.004912602366810025,0.8089842860306729,-0.037349666494494324,"[-0.13588251 -0.10991784 -0.07685337 -0.03592483  0.00982756  0.04752893
  0.0903983   0.1333647   0.16653735  0.19501366  0.19193751  0.16360977
  0.03963643 -0.13716446 -0.3123842  -0.33649113 -0.26056588 -0.21519763
 -0.19563044 -0.03806418  0.56199389  1.20587651  1.8186949   1.13842065
  0.00628648]",[ 0.00132741 -0.00061776 -0.00025292 -0.00091133  0.00040987  0.00169683],"[ 1.11291466e-02 -2.44527992e-03 -1.93288035e-03  4.41889792e-03
  1.52385270e-04  6.07185961e-03 -5.07654795e-04 -1.48267455e-03
  1.29702007e-03 -1.03643371e-03  2.09123610e-03  1.39800474e-03
  3.87261278e-05 -3.56297015e-04 -6.99450675e-04  1.75613771e-03
  4.19445871e-03  9.71528188e-04 -8.98425153e-04 -4.60917580e-03]",0.08473419589987738,"[ 1.11291466e-02 -2.44527992e-03 -1.93288035e-03  4.41889792e-03
  1.52385270e-04  6.07185961e-03 -5.07654795e-04 -1.48267455e-03
  1.29702007e-03 -1.03643371e-03  2.09123610e-03  1.39800474e-03
  3.87261278e-05 -3.56297015e-04 -6.99450675e-04  1.75613771e-03
  4.19445871e-03  9.71528188e-04 -8.98425153e-04 -4.60917580e-03]"
AKAM,"[-0.05275694  0.00418982 -0.04609775  0.09844387  0.04834262 -0.05986297
  0.15319411 -0.11988942 -0.09222039 -0.05060409 -0.06277008 -0.07003272
 -0.08714861  0.0848188   0.01757674 -0.012834    0.04167669  0.09439974
  0.02992754 -0.10756175  0.06434139  0.02169492 -0.09759577 -0.09543654
  0.009808    0.10535567 -0.08442857  0.13322643  0.01363735 -0.12071589
 -0.06461055  0.05937319 -0.02095354  0.03366991  0.18473217  0.03732274
 -0.72393388 -0.05021019  1.06413277 -0.02423991 -1.42200009  0.06047781
  1.26588562 -0.08459033 -0.83312793  0.03918056  0.23876239 -0.09778936
  0.22255828  0.15329456 -0.31469321 -0.22808639 -0.06097119  0.        ]",0.2607831807076773,0.7197809484051588,"[4.05653082e-04 2.06790613e-05 2.82237161e-04 1.94022192e-04
 1.03681219e-04 3.10227013e-04]",-5.752791947308974,0.003173907033533355,0.8069643407148965,-0.037886057689853425,"[-0.13713461 -0.10984766 -0.07649807 -0.03811979  0.01029643  0.04676732
  0.08952415  0.13391047  0.16839188  0.19479876  0.19116138  0.15907368
  0.04321089 -0.12651092 -0.30578414 -0.34460585 -0.25698407 -0.22807355
 -0.19856403 -0.04544016  0.54167296  1.199953    1.82622292  1.17587189
 -0.00305181]",[ 0.00126739 -0.00027879 -0.00061323 -0.00112325  0.00049998  0.00153083],"[ 0.01029716 -0.00243172 -0.00115875  0.00362122 -0.00128226  0.00707773
  0.00030483 -0.00407338  0.00057124  0.00222774  0.00195564 -0.00141498
 -0.00054737  0.00214247 -0.00030491  0.00062594  0.00305507 -0.00047161
  0.00099739 -0.00077502]",0.0845295371239048,"[ 0.01029716 -0.00243172 -0.00115875  0.00362122 -0.00128226  0.00707773
  0.00030483 -0.00407338  0.00057124  0.00222774  0.00195564 -0.00141498
 -0.00054737  0.00214247 -0.00030491  0.00062594  0.00305507 -0.00047161
  0.00099739 -0.00077502]"
ALB,"[ 0.00759259  0.03113818 -0.11049715  0.04502045  0.10057843 -0.06353492
 -0.01222824  0.02851828  0.03716196  0.054296   -0.13484671 -0.06499017
 -0.04496069  0.04155754 -0.01052374 -0.02943519 -0.05728405  0.09774671
  0.04042909 -0.17028996 -0.04668044 -0.0074858  -0.10627973 -0.06029974
  0.00701607  0.01701946  0.01284229  0.03984131 -0.03557833 -0.05767579
 -0.04167055  0.03016651  0.0743317   0.76442342  0.19096531 -0.91440997
 -0.2276962   0.97668055  0.20653572 -0.58372308 -0.36768803  0.26787743
  0.22665396 -0.16314741 -0.09194152  0.26519515 -0.06438037 -0.57160411
  0.23883012  0.43781014 -0.27855993  0.3792708   0.09026078  0.        ]",-0.2452324413054371,1.2240076739977008,"[ 5.72646843e-05 -9.94200459e-07  1.12329226e-05  2.98163448e-05
 -1.12825376e-05  1.07528926e-06]",-6.018751228645191,0.002432705592055041,0.8081838764513998,-0.03765386575041474,"[-0.13844874 -0.11124777 -0.07501822 -0.03814889  0.00559241  0.05165795
  0.09330358  0.13749073  0.16487888  0.19538948  0.19372899  0.15736266
  0.04095778 -0.12687613 -0.31274489 -0.34471677 -0.2558391  -0.23370688
 -0.2102897  -0.05099104  0.54361283  1.20897782  1.82380921  1.16001758
  0.0036494 ]",[ 0.00098669 -0.00041073 -0.0003519  -0.00102475  0.00045435  0.00181545],"[ 1.24204452e-02 -2.59473610e-03 -3.86259291e-03  5.23367810e-03
  1.80410081e-03  4.68474158e-03 -1.31324232e-03 -1.05848700e-03
  9.24973853e-04 -1.03556947e-03  2.03453702e-03  4.43570329e-04
  9.09342288e-05  1.16027723e-03 -1.29216427e-03  8.05057566e-04
  3.67787248e-03 -1.59175025e-04  3.07853523e-03 -4.94882648e-04]",0.0844403960905486,"[ 1.24204452e-02 -2.59473610e-03 -3.86259291e-03  5.23367810e-03
  1.80410081e-03  4.68474158e-03 -1.31324232e-03 -1.05848700e-03
  9.24973853e-04 -1.03556947e-03  2.03453702e-03  4.43570329e-04
  9.09342288e-05  1.16027723e-03 -1.29216427e-03  8.05057566e-04
  3.67787248e-03 -1.59175025e-04  3.07853523e-03 -4.94882648e-04]"
ALGN,"[-0.04388631  0.01425797  0.00473753 -0.08816336 -0.05177939  0.09085295
 -0.13166929  0.12527663  0.06403695 -0.06512297  0.09396379  0.03154019
  0.11172549 -0.16252931  0.12525273  0.04933639  0.03358018 -0.18357643
 -0.07372458  0.16394174 -0.03372699 -0.03701947  0.0988381   0.00173116
  0.03228189  0.09667158  0.03383368 -0.01232211  0.09355464  0.01670406
  0.03823406 -0.00646411 -0.06301414 -0.59919939 -0.11591329  0.82288822
  0.49214525 -0.68795143 -0.7384397   0.37491604  0.76833068  0.09902313
 -0.60310119 -0.52020219  0.21539553  0.55397623  0.24797224 -0.26911342
 -0.46736793 -0.35579277  0.32272322  0.95049829  0.08084304  0.        ]",0.5894571590690352,0.3877095807190244,"[-2.43447357e-04  4.80392449e-04 -9.59620193e-05  1.70397608e-04
  5.74312870e-05  2.97402924e-04]",-5.487759127951499,0.004137104516632217,0.8071435973912099,-0.0377966980159441,"[-0.13601467 -0.11426781 -0.07874782 -0.03434635  0.00183227  0.05501651
  0.0937801   0.1326594   0.17453997  0.19946975  0.20039418  0.14564439
  0.04991825 -0.12047486 -0.30667438 -0.36959234 -0.26359032 -0.19699225
 -0.20665024 -0.06108294  0.57587488  1.22343529  1.82307238  1.16867955
  0.00440457]","[ 7.58098951e-04 -4.28538404e-05 -1.64759996e-04 -8.27656324e-04
  2.33106606e-04  1.50981204e-03]","[ 0.00847446 -0.00332151  0.00119895  0.00755617 -0.00346888  0.00207224
  0.00109662  0.00209312  0.00059407 -0.00330611  0.00093843  0.00132523
  0.00031303  0.00237073 -0.0001357  -0.00165108  0.00134718  0.00163362
  0.00431672 -0.00069002]",0.08496926719256019,"[ 0.00847446 -0.00332151  0.00119895  0.00755617 -0.00346888  0.00207224
  0.00109662  0.00209312  0.00059407 -0.00330611  0.00093843  0.00132523
  0.00031303  0.00237073 -0.0001357  -0.00165108  0.00134718  0.00163362
  0.00431672 -0.00069002]"
