,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17402285  0.01041122  0.11660243  0.02330045 -0.18645183  0.1170602
 -0.06965151  0.0623342  -0.00446886  0.17678524  0.00607215  0.01473012
 -0.23151019  0.0552614   0.02326233  0.24733149  0.01735656 -0.26153962
 -0.10534514 -0.31286658 -0.13602815 -0.01404955  0.02764368 -0.1326275
 -0.01734314 -0.14352662 -0.21017181  0.12719091 -0.09006597 -0.02953582
 -0.00280234 -0.10124185  0.09390695  0.17301497  0.09653852  0.30019676
 -0.53520345 -0.54404458 -0.09034005 -0.06599649  0.41786959 -0.03497465
  0.5760474   1.08283819  0.0407053  -0.33107411 -1.24861784 -0.7286386
  0.36833925 -0.21012472 -0.54235246 -2.13137191  1.24882028  0.        ]",-0.025205222223100964,0.9958656606169201,"[ 1.43532005e-04 -9.31429552e-04  3.63264153e-04  1.45450001e-04
 -2.23845852e-05  1.54248706e-04]",-5.127993620975224,0.005928443253208636,0.7958599983243498,-0.037702865924641345,"[-1.34165725e-01 -1.13475673e-01 -8.55209454e-02 -3.55321443e-02
  3.03212675e-04  5.03778679e-02  8.98589206e-02  1.38963041e-01
  1.68778165e-01  1.94943534e-01  1.91332733e-01  1.69512027e-01
  6.61240358e-02 -8.82351900e-02 -2.91372493e-01 -3.85789338e-01
 -2.90196398e-01 -2.54460913e-01 -2.32712676e-01 -1.16121066e-01
  4.82476217e-01  1.13442017e+00  1.82187945e+00  1.36887329e+00
 -1.44575774e-02]",[ 0.0001916  -0.00039207  0.001035   -0.00029562  0.00075633  0.00025324],"[ 0.01072595 -0.00191501 -0.00034434  0.00432837 -0.00280453  0.00343402
 -0.00095862  0.00034537 -0.00073969  0.00055193  0.00480347  0.00051887
 -0.001572   -0.00275588 -0.0031506   0.00145206  0.00171912 -0.00039673
 -0.00392357  0.00322163]",0.08451297631600252,"[ 0.01072595 -0.00191501 -0.00034434  0.00432837 -0.00280453  0.00343402
 -0.00095862  0.00034537 -0.00073969  0.00055193  0.00480347  0.00051887
 -0.001572   -0.00275588 -0.0031506   0.00145206  0.00171912 -0.00039673
 -0.00392357  0.00322163]"
ADSK,"[-0.09976395  0.05149818  0.2930583   0.03397542 -0.33057557  0.04925926
 -0.33222613  0.00540552  0.01278135  0.2281774   0.0107253   0.11737621
 -0.31871407  0.13706785  0.00834739  0.29814066 -0.02463207 -0.32220821
 -0.19390589 -0.2859963  -0.21808567 -0.14266278  0.08519891 -0.03290264
  0.0532959  -0.06717255 -0.34707342  0.02599782 -0.18207429 -0.22995064
 -0.06621489 -0.08942176  0.15188826  0.21980075  0.56969859  0.90353588
 -1.09235422 -1.77595312 -0.29658199  0.44083475  1.82934338  0.72982907
 -0.80827886 -0.38446099  0.30154643  0.5409243  -0.69989063 -1.04055169
 -0.32574314 -0.48738781 -0.40782376 -2.81927992  2.51957687  0.        ]",-0.055279133078656215,1.0288168011969139,"[-1.28175478e-04 -2.72259456e-04  2.74207211e-06  5.53918421e-05
 -5.95243326e-05 -2.70827257e-06]",-5.592731505146457,0.003724839537921704,0.7974485311819276,-0.03733685834602382,"[-0.13035007 -0.11312628 -0.08920044 -0.0372085  -0.00745698  0.0491975
  0.09073973  0.14089378  0.16963411  0.19918715  0.18880456  0.17442723
  0.06608198 -0.08387163 -0.2954426  -0.38988913 -0.3007437  -0.24878662
 -0.2421722  -0.13227663  0.49016659  1.15471827  1.83650783  1.37797402
 -0.02324321]",[-0.00012866 -0.00060278  0.00052818 -0.00048388  0.00078495  0.00039408],"[ 1.07636862e-02 -5.06218163e-04  1.37064212e-03  2.74392909e-03
 -6.21004196e-03  2.93025973e-03  4.38961228e-04  4.61743050e-03
  1.58645098e-03 -3.33977703e-03  1.21554116e-04  7.68686368e-04
  1.29103417e-03 -1.38418669e-03 -4.11710722e-03 -7.02795904e-05
  2.28331291e-04  1.77862229e-04 -6.03020177e-03  6.72550979e-03]",0.0844849462235962,"[ 1.07636862e-02 -5.06218163e-04  1.37064212e-03  2.74392909e-03
 -6.21004196e-03  2.93025973e-03  4.38961228e-04  4.61743050e-03
  1.58645098e-03 -3.33977703e-03  1.21554116e-04  7.68686368e-04
  1.29103417e-03 -1.38418669e-03 -4.11710722e-03 -7.02795904e-05
  2.28331291e-04  1.77862229e-04 -6.03020177e-03  6.72550979e-03]"
AEE,"[ 0.01523941  0.06059493 -0.02849841  0.00991649  0.07115534  0.09772353
 -0.0035856   0.06975592 -0.00241543  0.21169811 -0.0956211   0.15018813
 -0.1380777  -0.00386033 -0.01363933 -0.05621566  0.0797924   0.09191178
 -0.09025569 -0.24192909  0.13981127  0.04654543 -0.08641297 -0.17813515
 -0.16614781  0.0398351  -0.13558252  0.23620063  0.09140012 -0.0128773
 -0.13538204 -0.09007256  0.10412485  0.83014673  1.33331478  1.10902685
 -1.78598757 -1.84336318  0.13287318  0.74776729  0.99514284 -0.38763405
 -0.30224376  0.78294473  0.29156939 -0.58179723 -0.53251631  0.70718081
  0.55704978 -0.72981399 -1.16312605  0.80859319  1.49488491  0.        ]",-0.6460238983928765,1.6188923808090268,"[-2.94180278e-04 -1.07479790e-03  1.34371296e-04  8.82460559e-05
 -1.59262005e-04 -5.60483588e-05]",-5.727657512778302,0.003254692386254882,0.7999086619912306,-0.0372902135649317,"[-0.13737027 -0.11363295 -0.07892253 -0.03615115  0.00238344  0.04986004
  0.09029631  0.14034991  0.16497362  0.20125908  0.19545124  0.16595379
  0.0622586  -0.10870853 -0.28672479 -0.35469714 -0.28818888 -0.25011065
 -0.19328895 -0.10606993  0.46091725  1.12349628  1.79202093  1.39808904
 -0.00992323]","[ 4.66605454e-04  5.36797708e-05  1.09611334e-03 -6.86574007e-04
  8.02889613e-04  2.70080189e-04]","[ 1.29371102e-02  1.81261098e-03  2.03948408e-03  7.37322502e-04
 -6.42489147e-03  3.93961421e-03  1.26841701e-03  1.95528748e-03
 -1.63540559e-03 -1.72714801e-03  3.63822272e-03  8.12080057e-04
 -1.71153069e-03 -2.65963564e-04  8.55653015e-04  2.15522913e-03
  8.00137243e-05 -2.46729499e-03  4.39027851e-03  3.82305393e-03]",0.08452767029039364,"[ 1.29371102e-02  1.81261098e-03  2.03948408e-03  7.37322502e-04
 -6.42489147e-03  3.93961421e-03  1.26841701e-03  1.95528748e-03
 -1.63540559e-03 -1.72714801e-03  3.63822272e-03  8.12080057e-04
 -1.71153069e-03 -2.65963564e-04  8.55653015e-04  2.15522913e-03
  8.00137243e-05 -2.46729499e-03  4.39027851e-03  3.82305393e-03]"
AEP,"[ 4.65689906e-02 -1.23839316e-01  6.93743981e-02  4.33782149e-03
 -1.03717470e-01  1.21303188e-01  2.47838403e-02  3.31086074e-02
 -1.17186827e-01  1.09455281e-01  1.53609482e-02  1.09644975e-01
 -1.94168700e-01  1.16012284e-01 -2.53968874e-02 -1.21280911e-05
  7.33642252e-02 -2.72416860e-02 -7.23237530e-02 -2.48013045e-01
  8.05507613e-02  5.22698082e-02 -1.42681268e-01 -3.64350309e-02
 -1.64173991e-01  7.97771911e-02 -2.05328449e-01 -8.49227509e-04
  1.90200505e-01 -1.60006991e-02 -1.57551616e-01 -1.84906022e-01
  2.35253200e-01  5.35515384e-01  6.06074654e-01  1.86106282e-01
 -1.16730336e+00 -1.12098631e+00  7.00563671e-01  9.96165598e-01
  8.06130194e-01 -1.66719349e-01 -3.87117291e-01  8.00191602e-01
 -9.90532530e-02 -8.73997081e-01 -7.97753973e-01  7.33345274e-02
  6.50621437e-01 -8.06007908e-01 -3.95034319e-01  1.22029257e+00
  2.47696555e+00  0.00000000e+00]",-0.21322063301535862,1.183409787508528,"[ 7.15922401e-05 -1.64841115e-03  4.88837429e-04 -4.50700327e-06
 -7.72268249e-05 -4.25009185e-05]",-5.284222017219443,0.005070975785778307,0.8005788587045837,-0.0390604158505289,"[-0.13496323 -0.11397868 -0.0834462  -0.03526125  0.0026453   0.04915155
  0.08607511  0.13628538  0.16946965  0.19944404  0.19262177  0.17260883
  0.06286173 -0.10458442 -0.28505388 -0.36538859 -0.28699987 -0.24970255
 -0.20013475 -0.1039949   0.44990572  1.15820045  1.79168421  1.40689599
 -0.01427335]",[-0.00020454  0.00031634  0.00110581 -0.00076752  0.00053756  0.00064208],"[ 1.19383324e-02 -4.69947411e-04 -6.25627231e-04  2.57048514e-03
 -4.36533740e-03  5.75368521e-03  1.85072691e-03  1.35909467e-03
 -1.08539357e-03 -2.24042666e-03  3.86672582e-03  2.88198987e-05
 -2.72150867e-03 -1.11723864e-03 -1.20383769e-03  2.32184951e-03
 -2.29947235e-04 -1.07785833e-04  5.49668642e-03  6.41040353e-03]",0.08411923390682359,"[ 1.19383324e-02 -4.69947411e-04 -6.25627231e-04  2.57048514e-03
 -4.36533740e-03  5.75368521e-03  1.85072691e-03  1.35909467e-03
 -1.08539357e-03 -2.24042666e-03  3.86672582e-03  2.88198987e-05
 -2.72150867e-03 -1.11723864e-03 -1.20383769e-03  2.32184951e-03
 -2.29947235e-04 -1.07785833e-04  5.49668642e-03  6.41040353e-03]"
AES,"[-2.99786455e-05 -1.16786763e-04  3.97607109e-06 -3.95895514e-04
 -1.50739742e-04 -3.65773017e-04 -3.51248202e-04 -9.86141954e-04
  3.31452114e-04 -3.45756526e-04  2.04788675e-04  2.88486200e-04
  2.54515499e-04 -1.16070965e-04 -4.86991954e-04 -1.93437788e-04
 -1.36921043e-04  6.05587783e-05 -4.09928029e-04  6.62332765e-04
 -3.85481653e-04 -1.79771096e-04  2.93899230e-04  1.36190937e-04
 -3.54305677e-05 -1.91434444e-04  2.86042728e-04  7.70040538e-05
 -7.09709385e-04 -5.11369485e-04  3.41914713e-04  5.11614956e-04
 -5.21810852e-04 -8.12191704e-03  1.99034973e-03  2.06467227e-03
 -1.13048749e-03  1.02707369e-03 -2.51475206e-03  3.13397106e-04
  3.74138037e-04  1.31212939e-04 -1.73470374e-04 -1.45234678e-03
  1.45252038e-04  5.69142448e-04 -5.87910841e-05  7.13918472e-04
 -2.79892969e-04 -6.11855604e-04 -8.15323786e-04 -1.16918696e-03
  9.31448134e-05  0.00000000e+00]",0.48010824241587197,0.5212886595750258,"[ 1.86484349e-05 -2.69421530e-03  2.05477264e-04 -3.58090756e-04
 -4.89875182e-04 -1.05731163e-03]",-4.168996545706511,0.015467773542876664,0.7995820220703261,-0.037863999225197495,"[-1.36664442e-01 -1.13958397e-01 -8.07582568e-02 -3.86365545e-02
  2.24859044e-03  4.79074969e-02  9.01991962e-02  1.31937168e-01
  1.68147386e-01  1.94921164e-01  2.01364504e-01  1.66430514e-01
  6.43322520e-02 -1.04775057e-01 -2.91352150e-01 -3.62818161e-01
 -2.77581179e-01 -2.24165076e-01 -2.15098927e-01 -1.12672054e-01
  4.75012503e-01  1.16440219e+00  1.82716528e+00  1.39341892e+00
 -8.06560479e-04]","[-1.59263854e-04 -9.75027757e-05  1.20173774e-03 -2.99607653e-04
  1.01223508e-03  3.12297524e-05]","[ 0.01004528 -0.00222295 -0.00117671  0.00588236 -0.00119861  0.00358008
 -0.00068187 -0.00094568 -0.00076272 -0.00114658  0.00157057  0.00051518
 -0.00057864  0.00094075 -0.00139619  0.00062404  0.00187619  0.00137896
  0.00194562 -0.00094138]",0.0841309635024812,"[ 0.01004528 -0.00222295 -0.00117671  0.00588236 -0.00119861  0.00358008
 -0.00068187 -0.00094568 -0.00076272 -0.00114658  0.00157057  0.00051518
 -0.00057864  0.00094075 -0.00139619  0.00062404  0.00187619  0.00137896
  0.00194562 -0.00094138]"
AFL,"[-0.05620626 -0.06232375  0.32060129  0.00473068 -0.31752798 -0.02909677
 -0.30709147  0.02822718 -0.08008722  0.18464975  0.09041847  0.05179247
 -0.32898535  0.06018209 -0.01385445  0.27423324  0.05127219 -0.32960477
 -0.04759699 -0.31104488 -0.1372463  -0.0967385   0.09228691  0.12471368
  0.06704538  0.01354014 -0.27001809 -0.26791237 -0.00978339 -0.20099982
 -0.00907514 -0.14092166  0.26106932 -0.0145977  -0.31948107 -0.38897718
 -0.49956654 -1.03845954  0.73614536  0.92520183  1.33415388  0.96919172
 -0.91129108 -0.34652055 -0.61599789 -0.4732475  -0.63722268 -1.04654001
  0.41779205 -0.01872624  0.17843903 -1.89912621  2.0401718   0.        ]",0.2904277756821649,0.6844785114924902,"[-3.47496289e-04 -3.15038266e-04 -1.18512055e-05  2.91060291e-04
 -1.08418630e-04  2.08175051e-04]",-5.599317038640304,0.003700390077119858,0.7983803092866811,-0.03843777447168852,"[-0.12957806 -0.11393188 -0.08886676 -0.03921194 -0.00706706  0.05022284
  0.08730624  0.13913321  0.17292547  0.19610327  0.18807191  0.17012079
  0.06445342 -0.08631925 -0.28889498 -0.39079856 -0.28741671 -0.25339972
 -0.23036118 -0.12425778  0.49340184  1.18820711  1.84094777  1.39260521
 -0.01829612]",[-0.00093129 -0.00015922  0.00060924 -0.0002864   0.00064967  0.00072355],"[ 0.01000097 -0.00324198 -0.00234677  0.00448173 -0.00411462  0.00612368
  0.00166844  0.00305094  0.00207816 -0.00398509  0.00037151 -0.00145254
 -0.0017134  -0.00106888 -0.00448483  0.00183103  0.00144943  0.00177592
 -0.00331657  0.00521312]",0.08396460643821581,"[ 0.01000097 -0.00324198 -0.00234677  0.00448173 -0.00411462  0.00612368
  0.00166844  0.00305094  0.00207816 -0.00398509  0.00037151 -0.00145254
 -0.0017134  -0.00106888 -0.00448483  0.00183103  0.00144943  0.00177592
 -0.00331657  0.00521312]"
AIG,"[-3.32568049e-02 -7.53802474e-02  2.80638879e-01  4.28212955e-02
 -3.34564281e-01  8.37723535e-03 -1.94762459e-01 -1.55105852e-01
  3.03714233e-02 -3.48436556e-02  5.99411522e-02 -1.47006728e-01
 -1.53726105e-01  7.64293603e-02 -1.42766398e-02  3.02758464e-01
 -3.96573466e-02 -3.52087890e-01  6.51533937e-03 -1.16382023e-03
 -2.98743548e-01 -5.80680147e-02  1.35152070e-01  1.93827563e-01
  1.52755052e-01 -1.89092262e-01 -1.70916340e-01 -1.55686289e-01
 -1.47891415e-01 -5.51332670e-02  1.16333733e-02 -1.01528488e-02
  7.99861921e-02 -8.41301564e-01 -1.36823687e+00 -9.63145798e-01
  1.35933736e+00  1.15392046e+00  2.95662849e-03 -5.21509775e-01
  1.55824077e-03  1.02784378e+00  2.00986392e-01 -6.52850795e-01
 -7.64260256e-01  3.64639982e-01  2.81789357e-01 -8.73800646e-01
 -1.06645553e+00 -7.37183850e-01  4.45006567e-01 -2.92406941e+00
  1.20503929e+00  0.00000000e+00]",0.7673958287230058,0.20814251606551348,"[ 5.63022528e-04  1.12300279e-05  1.18159239e-04  1.53041645e-04
 -5.92386556e-05 -5.06621416e-05]",-5.702840215447498,0.00333647567758125,0.7988712398740644,-0.038570324560654345,"[-0.13042869 -0.11304809 -0.0893475  -0.03811217 -0.00379465  0.0438455
  0.09134942  0.13032689  0.1706934   0.188496    0.19514263  0.1711226
  0.06565356 -0.08416907 -0.29421514 -0.39322847 -0.27699488 -0.21952906
 -0.2554088  -0.12149533  0.49778968  1.20663617  1.86024379  1.3620203
 -0.01166127]",[-0.00058565 -0.00044471  0.00111962 -0.00026281  0.00101693  0.0002858 ],"[ 7.22625750e-03 -6.39398627e-03 -3.98813388e-03  9.82664609e-03
  2.04213894e-03  3.78148057e-03 -2.14951574e-03 -8.21143789e-04
  2.05452208e-03 -8.75272344e-04 -1.29580315e-04 -1.34109453e-03
  1.54439194e-06  1.18547340e-03 -4.01007887e-03 -2.25846986e-03
 -4.80802279e-04  3.10773165e-03 -6.55188804e-03  2.24979416e-03]",0.08436396983831312,"[ 7.22625750e-03 -6.39398627e-03 -3.98813388e-03  9.82664609e-03
  2.04213894e-03  3.78148057e-03 -2.14951574e-03 -8.21143789e-04
  2.05452208e-03 -8.75272344e-04 -1.29580315e-04 -1.34109453e-03
  1.54439194e-06  1.18547340e-03 -4.01007887e-03 -2.25846986e-03
 -4.80802279e-04  3.10773165e-03 -6.55188804e-03  2.24979416e-03]"
AIZ,"[-3.26661947e-02 -4.25356572e-02  2.02754819e-01  1.00575033e-02
 -2.14619552e-01  6.02304893e-02 -8.61383995e-02 -1.51398797e-01
  6.87100963e-02 -1.24920877e-02  3.87064484e-02 -1.51897028e-01
 -1.31828048e-01  2.83328996e-02 -1.38937227e-02  2.37407935e-01
  2.19105698e-03 -2.93274890e-01 -1.33836803e-02 -7.09920155e-02
 -2.69055266e-01  7.13471128e-03  1.45379385e-01  1.21523546e-01
  7.87373715e-02 -2.44846809e-01 -1.27255684e-01  4.55546951e-02
 -9.01237628e-02  5.68853016e-02  1.43696630e-02 -3.09950997e-02
 -8.87731672e-03 -7.08168373e-01 -1.20001613e+00 -6.45467237e-01
  1.45140773e+00  1.32521635e+00 -3.86976712e-01 -1.13401326e+00
 -2.86681129e-01  9.49273776e-01  1.04398727e+00  1.19825727e-01
 -1.11312576e+00 -2.71914887e-01  7.55167660e-02 -4.96015604e-01
 -4.93574837e-01 -4.67534141e-01  1.30737517e-01 -2.48683400e+00
  6.35901986e-01  0.00000000e+00]",0.8176820315123087,0.15638908335234405,"[3.68401657e-04 2.11813452e-05 1.67092341e-04 1.24673449e-04
 3.31796934e-05 1.18876899e-04]",-5.973572696456853,0.0025451321717024963,0.7988838741001224,-0.038257234537549034,"[-1.32177954e-01 -1.13775476e-01 -8.62467414e-02 -3.69153353e-02
 -4.33603952e-04  4.34897367e-02  9.27680010e-02  1.31261147e-01
  1.69775254e-01  1.88514793e-01  1.95453919e-01  1.68256621e-01
  6.49188610e-02 -8.87945594e-02 -2.91094784e-01 -3.88290039e-01
 -2.78122825e-01 -2.28183084e-01 -2.51437293e-01 -1.13829247e-01
  5.00668713e-01  1.19099695e+00  1.84587107e+00  1.35320403e+00
 -9.10547581e-03]","[-5.91489098e-06 -3.12004314e-04  1.40832878e-03 -2.55013786e-04
  9.94966614e-04  3.88767134e-05]","[ 0.00774746 -0.00584461 -0.0030652   0.01003542  0.00248679  0.00249778
 -0.00377454 -0.00166043  0.00184215  0.00166086  0.00223609 -0.00229963
 -0.00195689  0.0006323  -0.00268123 -0.00087912  0.00063369  0.0018611
 -0.00501872  0.0007199 ]",0.08461680588813375,"[ 0.00774746 -0.00584461 -0.0030652   0.01003542  0.00248679  0.00249778
 -0.00377454 -0.00166043  0.00184215  0.00166086  0.00223609 -0.00229963
 -0.00195689  0.0006323  -0.00268123 -0.00087912  0.00063369  0.0018611
 -0.00501872  0.0007199 ]"
AJG,"[ 5.55706954e-02 -1.90878959e-01  2.37770409e-01  1.19681718e-02
 -3.17822666e-01  1.15584001e-01 -8.15882435e-02 -1.02205313e-01
 -8.25190132e-02  2.21107777e-02  7.76568693e-02 -2.45153639e-02
 -2.30363859e-01  1.51049007e-01 -3.80721728e-02  1.64301458e-01
  1.78500971e-02 -2.24112997e-01  1.04751854e-02 -1.79892513e-01
 -1.23982888e-01  2.22099992e-02  2.79701467e-03  1.47974311e-01
 -5.50198364e-02 -2.38674004e-02 -2.74994000e-01 -1.35246013e-01
  7.97722637e-02 -3.60813907e-03 -8.90189266e-02 -1.55185450e-01
  2.35736759e-01 -2.63172099e-01 -7.48695062e-01 -7.90966739e-01
  4.22176678e-01  3.20855316e-01  6.58107120e-01  3.40020141e-01
  4.05600486e-01  5.86564559e-01 -1.28818171e-01  1.34478442e-01
 -7.57409583e-01 -6.33365743e-01 -3.26376631e-01 -3.52415747e-01
  3.68789216e-02 -9.59640863e-01 -1.41092706e-01 -6.35278208e-01
  2.85369362e+00  0.00000000e+00]",0.5539167502947265,0.4205335551313347,"[ 5.43598029e-04 -4.47726905e-04  1.63822760e-04  4.08279586e-04
 -2.36705257e-04 -6.02208958e-05]",-5.789805821714974,0.0030585760278126223,0.8007714215298876,-0.039703030621710725,"[-1.31184560e-01 -1.13873331e-01 -8.89441863e-02 -3.52129341e-02
 -7.67367030e-04  4.53524838e-02  8.73776584e-02  1.32653392e-01
  1.71945371e-01  1.93785221e-01  1.91187364e-01  1.74950678e-01
  6.37707437e-02 -9.33476063e-02 -2.88676381e-01 -3.82425745e-01
 -2.77997630e-01 -2.39739801e-01 -2.27966414e-01 -1.08698452e-01
  4.74988348e-01  1.19864094e+00  1.81583899e+00  1.38957451e+00
 -1.85429723e-02]","[-5.64518118e-04  6.84584453e-05  1.20622718e-03 -5.81383515e-04
  6.46793351e-04  6.86126925e-04]","[ 9.24818436e-03 -4.56746040e-03 -3.45699016e-03  7.16388227e-03
 -2.89143903e-04  5.70884085e-03  7.46144777e-05  2.44399575e-04
  8.87004287e-04 -1.78157701e-03  2.12314527e-03 -1.45540561e-03
 -2.53876478e-03 -2.02209847e-04 -2.57721952e-03  6.54798568e-04
 -8.61173929e-04  1.00026334e-03  1.39704601e-04  7.17651570e-03]",0.08425587625212304,"[ 9.24818436e-03 -4.56746040e-03 -3.45699016e-03  7.16388227e-03
 -2.89143903e-04  5.70884085e-03  7.46144777e-05  2.44399575e-04
  8.87004287e-04 -1.78157701e-03  2.12314527e-03 -1.45540561e-03
 -2.53876478e-03 -2.02209847e-04 -2.57721952e-03  6.54798568e-04
 -8.61173929e-04  1.00026334e-03  1.39704601e-04  7.17651570e-03]"
AKAM,"[ 1.72517480e-02 -2.36306000e-01  1.88425793e-01  1.13623197e-03
 -3.41163788e-01  1.30804729e-01 -2.94200381e-02 -7.06359184e-02
 -1.10911124e-01 -4.33799248e-02  1.13966240e-01 -2.97704121e-02
 -1.61097787e-01  2.00173589e-01 -2.11202885e-02  1.46492913e-01
 -4.32279677e-02 -2.17586784e-01  4.24469935e-02 -1.42825533e-01
 -1.27459814e-01  9.85402144e-03 -5.60121037e-03  1.23219368e-01
 -5.21991195e-02  1.18642676e-02 -2.50956417e-01 -1.80360662e-01
  4.19616460e-02  1.11020155e-02 -2.38651480e-02 -1.32228211e-01
  2.11815564e-01 -3.84438393e-01 -9.05768369e-01 -9.79329594e-01
  6.77997858e-01  8.08448429e-01  6.63165938e-01  2.85221637e-01
 -9.62684868e-02  1.50846237e-01 -2.14707620e-02  2.24683765e-01
 -3.65916423e-01 -4.12548029e-01 -5.44313459e-01 -6.03810319e-01
  1.82127254e-01 -5.14519265e-01  5.57660239e-02 -5.45526113e-01
  2.60877079e+00  0.00000000e+00]",0.5793356748742452,0.39527101417655597,"[ 2.07568940e-04 -4.48759018e-04  1.71657942e-04  9.53217772e-05
 -6.44504008e-05 -2.46972560e-05]",-5.735354630928956,0.003229736800668223,0.7999517096083099,-0.04012297729017972,"[-1.32207272e-01 -1.14207100e-01 -8.95570858e-02 -3.47783744e-02
  6.58441569e-04  4.64129085e-02  8.61830986e-02  1.30148388e-01
  1.73129463e-01  1.93507354e-01  1.93986293e-01  1.77696225e-01
  6.53073815e-02 -9.42261536e-02 -2.92483318e-01 -3.82079123e-01
 -2.74491089e-01 -2.36117779e-01 -2.29076839e-01 -1.10189549e-01
  4.73478513e-01  1.19499959e+00  1.81454431e+00  1.39618877e+00
 -1.67960982e-02]","[-6.91470474e-04 -2.34467192e-05  1.23318043e-03 -4.15745082e-04
  6.77259816e-04  6.23436430e-04]","[ 8.83902032e-03 -5.04507033e-03 -4.00245348e-03  7.91622554e-03
  1.09345245e-03  5.70286850e-03 -5.22987357e-05 -1.27364200e-03
 -3.92453011e-04 -1.52202536e-03  2.47168770e-03 -1.81039097e-04
 -2.01217021e-03 -7.80306130e-04 -3.35647691e-03  1.00435940e-03
  5.24974307e-04  1.72584192e-03  3.39671020e-04  6.47754825e-03]",0.08408258418395743,"[ 8.83902032e-03 -5.04507033e-03 -4.00245348e-03  7.91622554e-03
  1.09345245e-03  5.70286850e-03 -5.22987357e-05 -1.27364200e-03
 -3.92453011e-04 -1.52202536e-03  2.47168770e-03 -1.81039097e-04
 -2.01217021e-03 -7.80306130e-04 -3.35647691e-03  1.00435940e-03
  5.24974307e-04  1.72584192e-03  3.39671020e-04  6.47754825e-03]"
ALB,"[-0.08945628 -0.01624019  0.21839639  0.0520929  -0.28528738 -0.02626617
 -0.245482   -0.05489918  0.04239383  0.02619919  0.02382678 -0.12632917
 -0.10307719  0.01178526  0.00646984  0.28421617 -0.07769492 -0.29033895
  0.1120107  -0.01917454 -0.21162544 -0.08517309  0.18166095  0.11822463
  0.17393826 -0.12266119 -0.13513693 -0.19962988 -0.22824597 -0.08569086
  0.10997587  0.06295532  0.08617382 -0.65732608 -1.26080076 -0.99282301
  1.04226552  0.94996421  0.32619032 -0.06699334 -0.25777629  0.44288533
 -0.20279387 -0.82146041 -0.20875376  0.57974184  0.31755124 -0.66161709
 -0.84243187 -0.32645184  0.06089659 -3.27311193  0.68036818  0.        ]",0.9353886057397068,0.04371577928456253,"[ 6.73390082e-04  2.26930582e-04  1.23543894e-04  8.09011549e-05
  9.57778469e-06 -4.12601815e-05]",-6.311508117886564,0.0018152934972100851,0.7976690309386202,-0.03798659377150721,"[-0.13188481 -0.11278777 -0.08807896 -0.03910219 -0.00509835  0.04712982
  0.09166875  0.13279095  0.16923195  0.18902865  0.1978378   0.16763357
  0.06639853 -0.08578238 -0.29839544 -0.38774525 -0.26734746 -0.2223719
 -0.24402363 -0.12464563  0.50804556  1.18697153  1.86327196  1.37113754
 -0.00916296]","[-7.10753455e-04 -6.72458305e-04  9.92703628e-04  3.03743586e-05
  1.18527370e-03  3.05284817e-04]","[ 0.00783565 -0.00601984 -0.00406209  0.00892938  0.00147685  0.0047502
 -0.00091161 -0.00165343  0.00035957 -0.00203962 -0.00071864  0.00020094
  0.000746    0.00151285 -0.00351073 -0.00156108  0.0007295   0.0020799
 -0.00764683  0.00098739]",0.08430619709952229,"[ 0.00783565 -0.00601984 -0.00406209  0.00892938  0.00147685  0.0047502
 -0.00091161 -0.00165343  0.00035957 -0.00203962 -0.00071864  0.00020094
  0.000746    0.00151285 -0.00351073 -0.00156108  0.0007295   0.0020799
 -0.00764683  0.00098739]"
