,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[ 0.21598151  0.14470872 -0.15314919  0.14500402 -0.03627699 -0.19033913
  0.14757829  0.28918015 -0.13773697 -0.34801234  0.21521739  0.14004804
  0.138018   -0.05891475  0.39275547  0.06983033 -0.12969552  0.03728769
 -0.19510324  0.16738884 -0.05383031  0.28360595  0.41728592 -0.1003389
  0.07549502  0.17845754  0.31748592  0.23843953 -0.19914992 -0.03036803
 -0.06023189  0.14486768 -0.13309687 -0.0722869  -0.1727163   1.74065712
  0.76582078 -2.23438438  0.80301263  1.66744541 -2.29448116  0.28543486
  1.98971404 -0.76074524  0.14710732 -0.63823464 -1.56901293  1.73283749
  0.75557547 -1.08492558 -0.48906489  0.6032362   2.73626615  0.        ]",-0.033092906771491376,0.9926675963535851,[0.00173952 0.000283   0.00074177 0.00042286 0.00011929 0.0001016 ],-4.6744901430566355,0.009330281033780601,0.8270189638124514,-0.03816227482677902,"[-0.12262158 -0.0951843  -0.06483968 -0.03129058  0.02108697  0.06729
  0.09596622  0.1243121   0.17508946  0.18109574  0.16033503  0.07125529
 -0.045498   -0.23005669 -0.32837236 -0.25397427 -0.20367495 -0.14633242
 -0.09521853  0.35520071  0.93863729  1.23795257  1.11712503 -0.1008241
  0.01199353]","[ 5.60019035e-04 -6.12692065e-04 -4.45549239e-05 -3.89886001e-04
  7.96861829e-04 -9.56035151e-04]","[ 0.00759403 -0.00425889 -0.00015787  0.00669831 -0.01071714  0.00427408
  0.00524896 -0.00580758 -0.00104671  0.00658452  0.00055749  0.0021248
 -0.00398888 -0.00280734  0.00296764  0.00233378 -0.00246685 -0.00160147
  0.00333444  0.00680657]",0.08494828554467584,"[ 0.00759403 -0.00425889 -0.00015787  0.00669831 -0.01071714  0.00427408
  0.00524896 -0.00580758 -0.00104671  0.00658452  0.00055749  0.0021248
 -0.00398888 -0.00280734  0.00296764  0.00233378 -0.00246685 -0.00160147
  0.00333444  0.00680657]"
PH,"[-2.81443099e-01 -6.49819196e-03  1.66473385e-01 -1.93224097e-02
 -2.59394136e-03  9.02320314e-02 -1.41313517e-01  6.25241669e-01
  9.20976901e-02 -1.19391507e-01  7.61394380e-02 -1.41280689e-01
  2.81441492e-01 -4.26602186e-01  2.82015274e-01  1.95875424e-01
  2.65208617e-01 -1.62737863e-01  2.33634092e-01  2.58187865e-01
 -2.49823435e-01  2.75056335e-01 -2.15224432e-01 -3.95689181e-01
  8.73920344e-02 -2.15423400e-01  7.76228904e-03  1.67895953e-01
 -1.05018485e-01 -1.31520432e-01 -2.97069827e-01 -1.20330685e-01
 -1.66842155e-01 -2.78837900e+00  1.85826206e+00  2.17447469e+00
 -3.91828227e+00  8.44549906e-01  4.48598966e+00 -1.59231002e+00
 -2.33035514e+00  6.67929827e-01  1.14876405e+00 -2.54346229e-02
 -9.99310255e-01 -3.67616663e-02  5.84346157e-01  5.06709754e-01
  6.38048166e-02 -1.46014953e+00 -3.38382796e-01  1.70478756e+00
  8.32912522e-01  0.00000000e+00]",1.181464062305278,-0.2021939166343205,[0.00154429 0.00077528 0.00031262 0.00021992 0.00016724 0.00040314],-5.4541504207861475,0.0042785101713757835,0.8164163191632182,-0.03945532574594465,"[-0.11635308 -0.09878233 -0.06438188 -0.02425685  0.01359626  0.07788404
  0.1045817   0.13193296  0.17042943  0.16962209  0.16861629  0.05143417
 -0.05327087 -0.22100981 -0.30402681 -0.2697677  -0.1666849  -0.13379297
 -0.1129052   0.36042238  0.82389067  1.1871055   1.1337258  -0.13883028
 -0.00575556]","[ 4.16137609e-04 -3.28805921e-04 -2.33454264e-04 -9.62262975e-04
 -3.24869978e-05 -8.52699073e-04]","[ 0.00011443  0.00295406  0.00060135 -0.00624441 -0.0026056   0.01448496
 -0.00298862 -0.00703266  0.00184975  0.00365805  0.00292122 -0.00023712
 -0.00224541  0.00275463  0.00062823 -0.00072299 -0.00415901 -0.00090944
  0.00539755  0.00194406]",0.08569424243742038,"[ 0.00011443  0.00295406  0.00060135 -0.00624441 -0.0026056   0.01448496
 -0.00298862 -0.00703266  0.00184975  0.00365805  0.00292122 -0.00023712
 -0.00224541  0.00275463  0.00062823 -0.00072299 -0.00415901 -0.00090944
  0.00539755  0.00194406]"
PHM,"[-0.20661762  0.08350454 -0.02862635 -0.01665872 -0.02424152  0.06440125
  0.14277791  0.39615438  0.18844447 -0.2621698   0.23452883  0.10047146
  0.12247952 -0.09538913  0.25547896  0.22586668  0.16079916  0.04899167
 -0.09379906  0.26650452 -0.19429393  0.26725641  0.14492305 -0.1473704
  0.01710073 -0.04106565 -0.04913448  0.05141568  0.13530461 -0.06271727
 -0.10845513 -0.14908214 -0.26908254 -1.48198247  0.73101892  2.01478386
 -1.42859889 -1.26454971  2.58644965  0.64272504 -2.72641406 -0.13051535
  1.98872785 -0.08700748 -0.91400541 -0.60630035  0.00815251  1.22476384
 -0.08615925 -0.79627665  0.68666351 -0.87996808  0.02140314  0.        ]",0.5861030917284716,0.38455782065291916,[0.00082664 0.00089837 0.00039998 0.00044425 0.00015828 0.00018816],-5.133441367650081,0.0058962344086594355,0.8180112300546694,-0.03863759124447219,"[-0.12041498 -0.09872079 -0.06506741 -0.02485362  0.02163571  0.07064425
  0.107065    0.12767788  0.17618034  0.18011213  0.16046697  0.06843123
 -0.05300695 -0.21951481 -0.31082734 -0.2517854  -0.19625779 -0.13141272
 -0.10782673  0.36106933  0.88680319  1.23670893  1.11681644 -0.11993563
 -0.0077547 ]","[ 3.88637526e-05  3.60114298e-04 -2.69215364e-05 -5.11657524e-04
 -8.86771147e-05 -1.13202006e-03]","[ 0.00372605 -0.00109035  0.00027076  0.0004932  -0.00827645  0.00926268
  0.00276132 -0.00745388 -0.00148249  0.00640971  0.00266618 -0.00066335
 -0.00388758  0.0013494   0.00196718 -0.00064619 -0.0022162   0.00183843
 -0.00116231 -0.00079459]",0.0851937364713145,"[ 0.00372605 -0.00109035  0.00027076  0.0004932  -0.00827645  0.00926268
  0.00276132 -0.00745388 -0.00148249  0.00640971  0.00266618 -0.00066335
 -0.00388758  0.0013494   0.00196718 -0.00064619 -0.0022162   0.00183843
 -0.00116231 -0.00079459]"
PKG,"[-3.57423338e-01 -1.08174588e-03  1.36938968e-01 -3.03501789e-02
 -1.96069953e-02  2.10038175e-01 -1.03194523e-01  4.23218259e-01
  1.72461105e-01  3.81661790e-02  8.20932827e-02 -1.53405342e-01
  2.53966712e-01 -3.30715077e-01  1.08079502e-01  1.79225889e-01
  3.46289808e-01 -1.02512224e-01  1.84107007e-01  2.65595947e-01
 -2.03024532e-01  1.64019272e-01 -2.77982921e-01 -2.73258874e-01
  9.05359255e-03 -2.59828084e-01 -1.10635364e-01  2.59841356e-02
  5.64723559e-02 -1.17477870e-01 -2.24807575e-01 -2.59833049e-01
 -1.45362052e-01 -2.72014729e+00  1.93100671e+00  1.45220911e+00
 -4.04212198e+00  1.36503375e+00  3.66894550e+00 -1.43945269e+00
 -1.21031216e+00 -4.70539012e-01  5.53604324e-01  8.62935032e-01
 -1.48473232e+00  5.53585757e-02  1.27202755e+00  1.13893548e-01
  1.00062860e-02 -1.17740720e+00  2.00821878e-02  3.62334767e-01
 -3.35850070e-01  0.00000000e+00]",1.5436119614797688,-0.5681363436009332,"[ 1.38655539e-03  9.81025297e-04  2.60985355e-04  1.48877847e-04
  1.20894934e-04 -5.73737338e-05]",-6.021244617328951,0.0024266474672294406,0.8147967943956002,-0.03938862682961368,"[-0.11706203 -0.09896739 -0.06496228 -0.02116046  0.01483689  0.07143265
  0.10693525  0.13799923  0.17019101  0.16863517  0.16706826  0.0564603
 -0.0630435  -0.22227237 -0.29833354 -0.26493059 -0.17307447 -0.13230671
 -0.10509928  0.34838093  0.80968143  1.21527494  1.11670529 -0.1424315
 -0.01169551]","[ 3.66739800e-06  1.43214767e-04 -1.47371363e-04 -7.41240991e-04
 -4.87185348e-04 -7.35310338e-04]","[ 0.00031997  0.00309333 -0.00144385 -0.00658506 -0.00124002  0.01223543
 -0.002428   -0.00365718 -0.00107257  0.00193725  0.00490464 -0.0017224
 -0.00159578  0.00495684 -0.00045255 -0.0008829  -0.0038289   0.00052665
  0.00151581 -0.00117374]",0.08607787302164056,"[ 0.00031997  0.00309333 -0.00144385 -0.00658506 -0.00124002  0.01223543
 -0.002428   -0.00365718 -0.00107257  0.00193725  0.00490464 -0.0017224
 -0.00159578  0.00495684 -0.00045255 -0.0008829  -0.0038289   0.00052665
  0.00151581 -0.00117374]"
PLD,"[-0.32611187  0.08461094  0.0202867  -0.07481542 -0.02744805  0.12968197
  0.13428191  0.58801805  0.23267191 -0.08868972  0.19149548  0.00737228
  0.08478227 -0.24149447  0.2239995   0.08684955  0.30688572 -0.07595258
 -0.05171817  0.30418797 -0.21442528  0.24091851  0.0514669  -0.3294543
  0.01468483 -0.2188782  -0.1279063   0.04078776  0.06367712 -0.14462284
 -0.20582669 -0.22158637 -0.27710235 -2.34131288  1.5973308   1.92241285
 -3.05314296  0.06338202  3.48808238 -0.26950437 -2.58702376 -0.33790803
  2.08723572 -0.21722289 -2.02548649  0.65846888  0.89710913  0.0835841
  0.20329985 -0.64412352  0.20215936 -0.80733627  0.17161015  0.        ]",0.9557289582280445,0.022439832084746394,"[-1.36944152e-05  7.12457991e-04  3.59426952e-04 -7.34577602e-06
  2.11967706e-04 -4.90902527e-04]",-5.000697155181638,0.006733251241447525,0.8154642008806057,-0.03860137610181008,"[-0.11948631 -0.10000818 -0.0652936  -0.02321683  0.02160027  0.07676047
  0.10888268  0.13352916  0.17515905  0.17661657  0.15929681  0.06071063
 -0.05460167 -0.22876984 -0.300997   -0.26286354 -0.19273283 -0.12702838
 -0.10681942  0.35824298  0.86866038  1.20118855  1.11800427 -0.13695014
 -0.01276737]","[ 2.70587601e-05  1.39078939e-04 -2.28987965e-04 -7.27206944e-04
 -2.71499276e-04 -1.03938471e-03]","[ 0.00134791  0.00192826 -0.00010729 -0.00396365 -0.00480764  0.01170198
  0.00058898 -0.00741189 -0.00136767  0.00650287  0.00233474 -0.0034861
 -0.00041404  0.00354387 -0.00091682 -0.00025991 -0.0021161   0.00056769
 -0.00139063 -0.00039673]",0.08543449377519087,"[ 0.00134791  0.00192826 -0.00010729 -0.00396365 -0.00480764  0.01170198
  0.00058898 -0.00741189 -0.00136767  0.00650287  0.00233474 -0.0034861
 -0.00041404  0.00354387 -0.00091682 -0.00025991 -0.0021161   0.00056769
 -0.00139063 -0.00039673]"
PM,"[ 0.08992266 -0.01628883  0.04209727  0.2167212  -0.01741935  0.02313984
 -0.21000118 -0.11486603 -0.14909604 -0.09992697  0.02762362 -0.08813306
  0.38419976 -0.07134403  0.11242268  0.28301959 -0.02870793  0.07538136
  0.13298483  0.09699593 -0.03202194  0.09553936 -0.13765004  0.11315512
  0.00199594  0.10602694  0.22696154  0.10812053 -0.04314323  0.02225497
 -0.00663106 -0.03268088  0.05694429 -0.52051531  0.35065994  0.51242398
 -0.6659048  -0.02546035  0.52384207 -0.04025881  0.39856875 -0.42609854
 -0.72478341  1.34149005  0.92282745 -1.87779497 -0.78508779  1.99405036
  0.18476881 -1.79351531 -0.00707037  1.32053249  0.78451221  0.        ]",0.2330296006573737,0.7205606084256274,[ 0.00180275  0.00048819  0.00122417  0.00075784  0.00020242 -0.0001731 ],-4.369456348192283,0.012658120307731993,0.8243320094982243,-0.03962673678813534,"[-0.11864933 -0.09344645 -0.06423953 -0.02581172  0.01101927  0.05428027
  0.09549676  0.13343118  0.16626892  0.16936335  0.17144027  0.07105965
 -0.06434344 -0.2153842  -0.32155993 -0.2503645  -0.17791298 -0.15522512
 -0.09141291  0.33382221  0.83759806  1.28823615  1.10132631 -0.10927716
  0.00792379]","[ 2.12084985e-04 -9.63589789e-05  1.53770329e-04 -1.90435996e-04
  7.07630264e-05 -4.99066214e-04]","[ 0.00639872 -0.00252633 -0.00364761  0.00289695 -0.00468571  0.00357762
  0.0009191   0.00177684 -0.00193718 -0.00146883  0.00545679  0.00456633
 -0.00643615  0.00012793  0.00422583  0.00061093 -0.00493922  0.00070826
  0.0048061   0.00240312]",0.08617497147517077,"[ 0.00639872 -0.00252633 -0.00364761  0.00289695 -0.00468571  0.00357762
  0.0009191   0.00177684 -0.00193718 -0.00146883  0.00545679  0.00456633
 -0.00643615  0.00012793  0.00422583  0.00061093 -0.00493922  0.00070826
  0.0048061   0.00240312]"
PNC,"[-0.39876377 -0.05012868  0.16461627 -0.08638821 -0.04396665  0.17501974
 -0.27898005  0.46852601  0.15244817 -0.0720057   0.00964704 -0.20060579
  0.20390191 -0.42267482  0.07765017  0.21692309  0.27789892 -0.10000561
  0.46626281  0.16155324 -0.27606966  0.14756355 -0.40149947 -0.3630892
  0.07323872 -0.24889553 -0.16005755  0.04100291  0.01477542 -0.07065032
 -0.31652431 -0.15929171 -0.06666963 -2.61431919  1.78974411  1.3803271
 -4.03670263  1.85429136  4.10033041 -2.44239472 -1.23804955  0.72758448
 -0.07301834  0.56212601 -0.71899905 -0.1943371   1.50072514 -0.37495369
 -0.88544358 -0.14796768 -0.10061413  1.11665016  0.57721605  0.        ]",1.176591384677028,-0.20819133985331514,"[1.23625702e-03 1.14025796e-03 1.34174185e-04 1.10021693e-04
 1.35390037e-04 6.20436338e-05]",-5.210924333368334,0.005456627612891251,0.8139156197934663,-0.03983412810011418,"[-0.11653787 -0.10032208 -0.06564614 -0.0221401   0.00988573  0.07279896
  0.10637769  0.13396055  0.16705309  0.16655174  0.16514053  0.05134799
 -0.06539167 -0.21945288 -0.30328177 -0.26491929 -0.1460952  -0.14154727
 -0.11560312  0.34377802  0.78740113  1.19807765  1.13385398 -0.14145131
 -0.0162722 ]","[ 2.36293364e-05  1.97608911e-05  4.32954710e-06 -9.76103265e-04
 -2.38757967e-04 -5.38141062e-04]","[ 6.78401535e-04  2.63324219e-03 -1.57742047e-03 -6.57837911e-03
  1.55403055e-04  1.34897057e-02 -5.21808621e-03 -3.89004512e-03
  2.38590598e-03  6.86544966e-05  4.16031601e-03  6.94637880e-04
 -2.40402279e-03  5.54869622e-03 -1.62071803e-03 -3.52577577e-03
 -6.19160987e-04 -6.61387426e-05  3.37928875e-03  1.18580087e-03]",0.0863813866276323,"[ 6.78401535e-04  2.63324219e-03 -1.57742047e-03 -6.57837911e-03
  1.55403055e-04  1.34897057e-02 -5.21808621e-03 -3.89004512e-03
  2.38590598e-03  6.86544966e-05  4.16031601e-03  6.94637880e-04
 -2.40402279e-03  5.54869622e-03 -1.62071803e-03 -3.52577577e-03
 -6.19160987e-04 -6.61387426e-05  3.37928875e-03  1.18580087e-03]"
PNR,"[-0.12497074 -0.05306299  0.0727585  -0.01309289  0.06698446  0.05361406
  0.14649671  0.49390387  0.14562603 -0.22372296  0.1009975   0.06230815
  0.13503485 -0.12227042  0.35830559  0.12774445  0.10676812 -0.11548963
 -0.09440187  0.19763204 -0.17108234  0.26080428  0.06926818 -0.21975503
  0.05253003 -0.10258968  0.00421549  0.10311612  0.01822918 -0.03007882
 -0.1366943  -0.02046599 -0.26416405 -1.50703747  0.67170409  2.01842132
 -1.51254333 -1.11412549  2.91126822  0.12930435 -2.98969289  0.75603915
  2.261889   -1.03780942 -0.87003933 -0.12495524 -0.20753195  1.18286705
 -0.08273243 -1.46814852  0.70482498  1.22839261 -0.43143314  0.        ]",0.6673387231382422,0.30018482320034556,"[6.89935402e-04 1.57620466e-04 3.31180393e-04 3.08844667e-04
 4.10791661e-05 1.09682858e-04]",-4.999306394240959,0.006742622099078859,0.8197515398840283,-0.039920806410079925,"[-0.1182318  -0.09882602 -0.06249991 -0.02506183  0.02155792  0.07351296
  0.10604155  0.12847704  0.17163108  0.17855905  0.16101029  0.06699005
 -0.04775743 -0.22631959 -0.31456222 -0.26618638 -0.19684289 -0.14154974
 -0.10447     0.35952818  0.87581042  1.22183886  1.12103102 -0.12546749
 -0.00543033]","[ 2.16516159e-04  5.06148027e-05  5.95434082e-05 -5.67373095e-04
  2.81104982e-04 -1.15827241e-03]","[ 0.00369134 -0.00124451  0.00027018  0.00032923 -0.00780064  0.01017055
  0.00134417 -0.00823912  0.00099023  0.00709926  0.00017866 -0.00042353
 -0.00283355  0.00048852  0.00180481 -0.00082823 -0.00370284  0.00155314
  0.00464478 -0.00204919]",0.0846279081710782,"[ 0.00369134 -0.00124451  0.00027018  0.00032923 -0.00780064  0.01017055
  0.00134417 -0.00823912  0.00099023  0.00709926  0.00017866 -0.00042353
 -0.00283355  0.00048852  0.00180481 -0.00082823 -0.00370284  0.00155314
  0.00464478 -0.00204919]"
PNW,"[ 0.16907362  0.12711717 -0.06063894  0.11517433 -0.00777922 -0.06721612
  0.09981446 -0.13777161 -0.1376582   0.19104618  0.0646866   0.00414501
  0.07544843  0.04212541 -0.00994402 -0.09909968  0.01269081 -0.00304212
 -0.27805338  0.07818634  0.15115512 -0.01449783  0.16479671  0.10446097
 -0.05391805  0.05328801  0.19426689  0.06092571 -0.12360252 -0.08398246
  0.11162626 -0.04732123  0.02623769  0.22882598  0.15085371 -0.25943603
  0.32039048 -0.17260892 -1.25149147  1.09663244  0.87794681 -1.47723745
  0.02009643  0.60423606 -0.41333127  0.39069774 -0.63470844  0.29955097
  1.54860986 -1.02413178 -0.84015857 -0.57997883  0.26295993  0.        ]",0.060905779107841375,0.8969982366246122,"[6.61748075e-04 1.50991466e-04 1.10900739e-03 1.00036194e-03
 1.29278776e-04 2.84029589e-06]",-4.707914306793312,0.009023578385406026,0.8260191185354837,-0.0383150915029112,"[-0.120693   -0.09587451 -0.06408526 -0.02808466  0.01982799  0.05349606
  0.09540071  0.1438258   0.16818387  0.17397017  0.15673738  0.07717841
 -0.06882227 -0.24210735 -0.31683181 -0.25908177 -0.21491813 -0.15721147
 -0.06581795  0.31953289  0.88956726  1.2863913   1.08419235 -0.11242034
  0.00558613]","[ 5.28324957e-05 -3.58467411e-04 -1.11488179e-04  1.90724975e-04
  1.26735458e-04 -4.64258960e-04]","[ 0.00848457 -0.00334576 -0.00573756  0.00561243 -0.00517302 -0.00139861
  0.00409103  0.00363404 -0.00507412  0.00077564  0.00303264  0.00050545
 -0.00030379  0.00037246 -0.00090341  0.00450094 -0.00298829 -0.00170658
 -0.00052668  0.00052527]",0.0858000019288468,"[ 0.00848457 -0.00334576 -0.00573756  0.00561243 -0.00517302 -0.00139861
  0.00409103  0.00363404 -0.00507412  0.00077564  0.00303264  0.00050545
 -0.00030379  0.00037246 -0.00090341  0.00450094 -0.00298829 -0.00170658
 -0.00052668  0.00052527]"
POOL,"[-0.24386632  0.16380867  0.00342458 -0.00512315 -0.04953948 -0.01222028
  0.10113274  0.49797253  0.16300008 -0.32890074  0.27252812  0.12113387
  0.13237006 -0.12528583  0.30104898  0.30706825  0.19275467  0.10784765
 -0.11397083  0.31024927 -0.22802297  0.33974696  0.21496383 -0.1668078
  0.01493118 -0.00459248 -0.01551126  0.12213268  0.10226977 -0.16982074
 -0.10322708 -0.21691237 -0.3090722  -1.7166318   0.90904869  2.3874471
 -1.64248623 -1.33516198  3.03092921  0.60533217 -3.18594664  0.0273521
  2.20686987 -0.21318216 -0.73396541 -0.69925019 -0.52730452  1.63714329
  0.35755305 -0.95433599  0.57362135 -1.68045645  0.67449596  0.        ]",0.7031474913073882,0.27206685259284114,"[7.48381773e-04 7.55634372e-04 7.37689563e-04 1.33162135e-04
 4.17925851e-04 9.78762313e-05]",-4.961705177930585,0.007000979732529833,0.8172172711641835,-0.03788537611343575,"[-0.11971921 -0.09834089 -0.06571922 -0.02689646  0.02049244  0.07406389
  0.10626213  0.12523899  0.1775904   0.18141318  0.16119636  0.0669278
 -0.05010894 -0.21397528 -0.30836037 -0.24629996 -0.19671903 -0.12611244
 -0.11319715  0.37096508  0.89993964  1.2310954   1.11774677 -0.11690446
 -0.00535936]",[ 0.0002419   0.00026575 -0.00035016 -0.00052249 -0.00024524 -0.00124529],"[ 0.00302745 -0.00040865  0.00128857 -0.0001225  -0.00851465  0.01046814
  0.00264825 -0.0089032  -0.00100985  0.00703836  0.00249388 -0.00011486
 -0.00423962 -0.00022294  0.00314337  0.00064115 -0.0026009   0.00150814
 -0.00325875  0.00101631]",0.08542184379911363,"[ 0.00302745 -0.00040865  0.00128857 -0.0001225  -0.00851465  0.01046814
  0.00264825 -0.0089032  -0.00100985  0.00703836  0.00249388 -0.00011486
 -0.00423962 -0.00022294  0.00314337  0.00064115 -0.0026009   0.00150814
 -0.00325875  0.00101631]"
PPG,"[-1.14152001e-01 -1.33094324e-01  8.59730691e-02  7.80564245e-02
  6.79846523e-02  1.51075153e-01  4.90351475e-02  4.97483878e-02
  1.53816819e-01 -1.95465033e-01  1.81197871e-02  7.48219985e-02
  1.75197289e-01  1.38957547e-01  1.70835134e-01  2.94687262e-01
  4.13872242e-02  8.05783345e-02 -6.49926680e-02  9.60221155e-02
 -1.20638386e-01  1.07984273e-01 -4.30851550e-02  1.15080489e-01
 -4.91713534e-02 -9.95460086e-04 -7.74356155e-02 -5.29233195e-02
  2.57743107e-01  4.72285337e-02  4.52068274e-02 -1.32160659e-01
 -1.77601972e-01 -6.06702195e-01  1.19631847e-01  7.65615992e-01
 -3.97940424e-01 -9.02033228e-01  1.09091498e+00  3.13911917e-01
 -1.23574068e+00  1.25936658e-01  8.43863157e-01 -2.22579737e-04
  6.27943300e-02 -1.40621637e+00 -4.15143291e-01  2.06432642e+00
 -6.79009007e-01 -1.39261546e+00  1.94648543e+00  6.10242350e-02
 -1.75320995e+00  0.00000000e+00]",0.2975251543291891,0.6674995921690486,"[ 2.75314339e-04  1.25434515e-03 -3.75347239e-04 -4.65586614e-05
  1.08966290e-04  3.15215530e-04]",-4.665789500474433,0.009411814657356963,0.819982142094042,-0.0406647511569989,"[-0.11798242 -0.09669083 -0.06237696 -0.02251516  0.01872196  0.05930098
  0.10581092  0.13016327  0.16690278  0.17773537  0.16205582  0.08071008
 -0.05950796 -0.21517207 -0.31833006 -0.24954402 -0.19651378 -0.15319693
 -0.09992887  0.34178317  0.8536427   1.29300034  1.09519322 -0.11516394
 -0.00872632]","[-2.43676858e-04  8.06613437e-04  3.17031034e-04 -8.38667722e-05
 -1.88020936e-04 -1.00160931e-03]","[ 0.0062194  -0.00334009 -0.00311636  0.00345288 -0.00711986  0.0052089
  0.0017978  -0.00275163 -0.00082886  0.00305655  0.00228634  0.00194872
 -0.00577171  0.00057837  0.00408935 -0.00221126 -0.00351852  0.00554365
  0.0015175  -0.00542022]",0.0852621179493119,"[ 0.0062194  -0.00334009 -0.00311636  0.00345288 -0.00711986  0.0052089
  0.0017978  -0.00275163 -0.00082886  0.00305655  0.00228634  0.00194872
 -0.00577171  0.00057837  0.00408935 -0.00221126 -0.00351852  0.00554365
  0.0015175  -0.00542022]"
PPL,"[ 0.18693724  0.14514275 -0.17127881  0.09634195 -0.01787638 -0.02950565
  0.28055756 -0.1995792  -0.06717632  0.19895808  0.10589232  0.09184642
 -0.07121521  0.19743055 -0.04673505 -0.21399132 -0.01050751  0.04675679
 -0.43775643  0.06552707  0.18535619 -0.06473276  0.33687723  0.15858205
 -0.09316897  0.05729318  0.10863942 -0.03578082 -0.02916201 -0.06239784
  0.16628518 -0.06739087 -0.01431288  0.81073085 -0.15270513 -0.71651777
  1.2058306  -0.60605964 -2.22576625  1.90217757  0.91978304 -1.9839207
  0.54080114  0.35274859 -1.03062065  0.87365725 -0.3471139  -0.05202277
  1.41670193 -0.39579727 -0.41173146 -1.88817384  0.07277846  0.        ]",-0.12878849943641385,1.0993994258145898,[ 0.0017191  -0.00114657  0.00078687  0.00065518 -0.00014421  0.00034587],-5.053126931692973,0.006389323200013545,0.8263998830672611,-0.03815194244791379,"[-1.23040393e-01 -9.63333889e-02 -6.44652551e-02 -2.70671934e-02
  2.49984314e-02  5.14966203e-02  9.75072353e-02  1.44414949e-01
  1.69906942e-01  1.77917590e-01  1.49650328e-01  8.50197362e-02
 -6.98677823e-02 -2.50133281e-01 -3.18101095e-01 -2.55417210e-01
 -2.29792871e-01 -1.57923616e-01 -6.06589001e-02  3.13376358e-01
  9.18316189e-01  1.29753067e+00  1.07405473e+00 -1.10396833e-01
  7.62878258e-04]","[-2.41758479e-04 -9.31235445e-05 -2.26845878e-05  3.35431558e-04
  8.27456536e-05 -5.17963193e-04]","[ 0.01011514 -0.00452857 -0.00695716  0.00801736 -0.00636336 -0.00410807
  0.00624695  0.00406479 -0.00682071  0.00236428  0.00221505 -0.00146232
  0.00099064  0.00114875 -0.00217569  0.0041905  -0.00127776 -0.00056315
 -0.00407054 -0.00037939]",0.0856065204131731,"[ 0.01011514 -0.00452857 -0.00695716  0.00801736 -0.00636336 -0.00410807
  0.00624695  0.00406479 -0.00682071  0.00236428  0.00221505 -0.00146232
  0.00099064  0.00114875 -0.00217569  0.0041905  -0.00127776 -0.00056315
 -0.00407054 -0.00037939]"
PRGO,"[-4.61545641e-02 -5.86120305e-02 -7.85557051e-03  4.26617145e-02
 -1.31374871e-02  1.73048603e-01 -6.70395728e-02 -5.80671446e-02
  2.09438874e-02  1.05756541e-01  1.78446413e-02 -1.35173877e-01
  1.93127707e-01 -1.24050712e-01 -3.96442288e-02  1.86930967e-02
  8.99299618e-02 -6.69247790e-02  1.54820976e-01  7.98681033e-02
 -1.91017179e-02 -1.90718148e-02 -2.31325970e-01 -3.30251172e-02
  7.38994548e-03 -9.89235174e-02  4.46488862e-04 -4.58283821e-02
  2.38467007e-02  7.49654624e-02 -9.65275978e-02 -3.74567387e-02
  5.70602910e-02 -7.80058613e-01  6.51972750e-01  1.65349668e-02
 -1.45005379e+00  8.26887441e-01  6.97193250e-01 -4.93291330e-01
  6.78263259e-01 -8.49332231e-01 -5.90070116e-01  1.27819731e+00
 -5.63200486e-01 -3.55228665e-01  1.10291641e+00 -1.58163616e-01
 -3.27818194e-01 -6.13887393e-01 -2.55150024e-01  1.14312396e+00
 -2.60549306e-01  0.00000000e+00]",0.4167151859808403,0.5506296026557654,"[-1.40857176e-05 -8.35279684e-04  7.88527561e-04  7.33158799e-05
  3.01375124e-04  3.34305495e-04]",-4.671428806089783,0.009358887933358559,0.8214315128194659,-0.03998935011676465,"[-0.1198854  -0.09755834 -0.06449679 -0.02194587  0.01540893  0.05584231
  0.10116438  0.14079913  0.16659639  0.16773577  0.16288242  0.06781322
 -0.07206332 -0.23347428 -0.31421609 -0.26349856 -0.17718529 -0.15451735
 -0.08452768  0.31978066  0.81740112  1.26353938  1.10692573 -0.12698794
 -0.00651125]","[-2.40238573e-04  5.46836711e-05  3.87247640e-04 -3.58102151e-04
  5.77392176e-05 -3.19229924e-04]","[ 5.77500776e-03 -1.56491515e-03 -5.11776372e-03  6.91358791e-04
 -2.46557117e-03  4.06512558e-03 -8.84247610e-05  2.52916278e-03
 -2.74676153e-03 -1.16896166e-03  5.19595916e-03  5.08893980e-04
 -2.30301089e-03  5.12767285e-03 -1.61718635e-03 -1.28893267e-03
 -2.03795109e-03 -7.48381702e-05  3.74682275e-03 -8.66872541e-04]",0.08597153716934924,"[ 5.77500776e-03 -1.56491515e-03 -5.11776372e-03  6.91358791e-04
 -2.46557117e-03  4.06512558e-03 -8.84247610e-05  2.52916278e-03
 -2.74676153e-03 -1.16896166e-03  5.19595916e-03  5.08893980e-04
 -2.30301089e-03  5.12767285e-03 -1.61718635e-03 -1.28893267e-03
 -2.03795109e-03 -7.48381702e-05  3.74682275e-03 -8.66872541e-04]"
