,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.82510497e-02 -1.26928763e-02  7.70927245e-02  3.04338077e-03
 -9.74511620e-02  3.32250150e-02  8.29195099e-02 -1.70468922e-03
 -7.97958433e-02 -3.01855689e-02  1.01452744e-01  3.84030568e-02
 -6.73052947e-02  3.98139804e-02 -1.04699179e-01  2.42305841e-03
  4.00977696e-03  5.74220810e-02  2.66715873e-02  6.13176204e-03
 -8.60524386e-03  2.89000933e-02  5.66139325e-02  6.27415855e-04
  1.00758202e-01  1.53526479e-03 -1.30494947e-03 -5.97543740e-02
 -1.64136453e-02 -9.76778157e-03 -1.25378717e-01  3.99054065e-02
  1.02918905e-01  9.01085435e-02 -6.33684725e-02  3.07001047e-01
 -5.28785517e-01 -1.61538770e-01 -9.66738010e-01 -8.87867129e-01
 -5.37166558e-01 -8.33967317e-01  3.40716412e-01 -1.89010451e-01
  5.49733583e-01  2.13141548e-01  2.82071066e-01  2.46026226e-01
 -1.17336751e-01  3.17699088e-02 -2.71475228e-01  9.20255037e-02
 -2.55414501e-01  0.00000000e+00]",0.169306573443431,0.8056849844744719,"[ 5.63941987e-05 -4.80641750e-04  1.87953774e-04 -4.35830900e-05
  4.66442269e-05  9.29220119e-05]",-4.896898280422738,0.0074697161410210485,0.803461831159557,-0.03964235126538845,"[-0.14179065 -0.12066001 -0.08634167 -0.04102027  0.0034399   0.04266961
  0.08673172  0.13285294  0.17181783  0.19905099  0.19654506  0.17919231
  0.07448473 -0.08384693 -0.28550901 -0.3622362  -0.29229932 -0.22906856
 -0.22697183 -0.14167648  0.41085434  1.12734372  1.85383843  1.54247373
 -0.00612304]",[ 0.00035353  0.00028183 -0.0012223  -0.0008174   0.00077631  0.00126902],"[ 1.02668014e-02 -3.03684237e-03  9.03488414e-05  4.50173815e-03
 -2.14237122e-03 -7.28459436e-04 -2.25526774e-03 -2.09366516e-03
 -3.02011276e-03  2.72346420e-04  1.96805787e-04  2.75727952e-03
 -2.67422474e-04  3.87311737e-03 -1.44955112e-03  4.25148647e-04
 -1.28531463e-04 -3.50903643e-05  2.64821115e-03 -2.44926318e-03]",0.0836274707989031,"[ 1.02668014e-02 -3.03684237e-03  9.03488414e-05  4.50173815e-03
 -2.14237122e-03 -7.28459436e-04 -2.25526774e-03 -2.09366516e-03
 -3.02011276e-03  2.72346420e-04  1.96805787e-04  2.75727952e-03
 -2.67422474e-04  3.87311737e-03 -1.44955112e-03  4.25148647e-04
 -1.28531463e-04 -3.50903643e-05  2.64821115e-03 -2.44926318e-03]"
ADSK,"[ 0.04490768 -0.01315168  0.09321319  0.02205369 -0.11369317  0.02646779
  0.18122253  0.01250096 -0.10951973 -0.00248642  0.20766449  0.12680964
 -0.13306147 -0.05884081 -0.00942303  0.03310636  0.1112867   0.09219425
 -0.00822653  0.00641481  0.01620381  0.03170934  0.08114426  0.03162837
  0.11421162  0.05642688  0.02724167 -0.15692743 -0.0682963  -0.0770227
 -0.24385744  0.0850007   0.13847265  0.34060543 -0.58705545 -0.17456378
 -1.15760661 -0.92679514 -0.74290851 -0.92922894 -0.11273432 -0.89604672
  0.29347719 -0.38186335  0.80888647  0.80222577  0.81993268  1.07052181
 -0.7422448  -0.27863953 -1.00046128  0.39677153  0.10288872  0.        ]",0.344560117276597,0.6313563730653844,"[ 4.49908476e-04 -4.69042149e-04  2.71912009e-04  8.56785017e-05
 -2.91973871e-05 -5.92655788e-05]",-5.340679934647538,0.0047926109399763555,0.8047817343795942,-0.03963642951388504,"[-0.1414391  -0.12018191 -0.08668196 -0.04123294  0.00636717  0.04289552
  0.08553639  0.13406694  0.17633367  0.20280357  0.19296951  0.17358735
  0.0808597  -0.0819104  -0.27820822 -0.35849288 -0.2953811  -0.22909721
 -0.22283777 -0.13769751  0.41391035  1.13530609  1.8578978   1.55028439
 -0.00468872]","[ 6.77437522e-05  1.81173061e-04 -1.47599656e-03 -1.11909027e-03
  8.93930307e-04  1.40584247e-03]","[ 1.09630651e-02 -4.69638365e-03 -1.27775949e-03  2.63398629e-03
 -4.34072830e-03  5.87466103e-05 -2.43023895e-03 -8.19485329e-04
 -3.08955323e-03  2.19014441e-04 -5.18085166e-04  3.41402146e-03
  1.41672506e-03  5.08062629e-03  8.19084211e-04 -1.44567394e-03
 -9.29629808e-04 -2.32693971e-03  3.73201560e-03 -1.37267151e-03]",0.08362637436874949,"[ 1.09630651e-02 -4.69638365e-03 -1.27775949e-03  2.63398629e-03
 -4.34072830e-03  5.87466103e-05 -2.43023895e-03 -8.19485329e-04
 -3.08955323e-03  2.19014441e-04 -5.18085166e-04  3.41402146e-03
  1.41672506e-03  5.08062629e-03  8.19084211e-04 -1.44567394e-03
 -9.29629808e-04 -2.32693971e-03  3.73201560e-03 -1.37267151e-03]"
AEE,"[-0.27962499 -0.06870046 -0.02753856  0.17594057  0.0735309   0.03261262
 -0.30609207 -0.13831458 -0.13004635  0.27994746 -0.22449615 -0.08409893
  0.16655014  0.04859358  0.26102937 -0.07750226 -0.0165852   0.12964514
  0.0379321   0.0182185  -0.00484314 -0.02360865 -0.05936592  0.0253305
 -0.05191485 -0.01164849 -0.11891556  0.04893477  0.09476466 -0.11736884
  0.18441854  0.27970456 -0.11105226 -0.64930543  0.86285542  0.31725063
  1.66753349  1.46118265  0.83639044  1.32030009 -0.00907084  1.12724436
 -0.09639305  1.29403819 -1.08192432  0.39635748 -1.78238515 -0.45747906
 -1.14295453 -0.18092576 -1.01934901 -0.81122327 -1.73099828  0.        ]",-0.5472089772814464,1.5096619707967691,"[-6.42720902e-04  2.93150754e-04 -3.11644709e-04  1.47769931e-04
 -1.35143430e-05  4.61894661e-04]",-5.368626926938331,0.004660526161905439,0.7979995882880522,-0.04021073588921948,"[-0.14407879 -0.11685735 -0.08291197 -0.04109374 -0.00815341  0.03867553
  0.08550227  0.14376385  0.15716493  0.19462137  0.20885695  0.1808113
  0.09468321 -0.08887279 -0.28675007 -0.35846861 -0.28974635 -0.22818212
 -0.22238909 -0.15703253  0.39191268  1.13594769  1.8168861   1.54731146
 -0.01104414]",[ 0.00057194  0.00047905 -0.00155912 -0.00017251  0.00151889  0.00059076],"[ 8.20485295e-03  6.15221324e-05  2.40844373e-04  1.09069519e-02
  2.58424687e-03  4.25333504e-03  3.77530609e-03 -7.04685447e-04
  1.89984279e-03 -1.36846290e-03  4.23173740e-03 -1.61400354e-03
 -8.88189795e-05 -7.89826788e-04 -3.58461314e-03 -3.21576220e-03
 -5.79992625e-04 -1.96303127e-03  4.69439592e-05 -6.01309190e-03]",0.08408976327085171,"[ 8.20485295e-03  6.15221324e-05  2.40844373e-04  1.09069519e-02
  2.58424687e-03  4.25333504e-03  3.77530609e-03 -7.04685447e-04
  1.89984279e-03 -1.36846290e-03  4.23173740e-03 -1.61400354e-03
 -8.88189795e-05 -7.89826788e-04 -3.58461314e-03 -3.21576220e-03
 -5.79992625e-04 -1.96303127e-03  4.69439592e-05 -6.01309190e-03]"
AEP,"[-4.39628181e-01  3.86448184e-02 -2.42999990e-02  1.61443816e-01
  7.10560903e-02  2.05354921e-02 -2.27495763e-01 -1.68026550e-01
 -1.72755171e-01  3.45140561e-01 -2.20223087e-01 -1.44790858e-01
  1.39994227e-01  8.12378915e-02  1.41198033e-01 -6.27441795e-02
 -8.00720957e-02  2.35868459e-01  3.78170243e-02 -8.96138266e-02
  2.18252449e-02  6.17193301e-02 -1.38864547e-01  3.91033187e-02
  1.50511336e-03  2.31742490e-03 -9.85157167e-02  8.20425233e-02
  1.55161734e-01 -2.02954533e-01  1.83706017e-01  2.87624164e-01
 -8.77268158e-02 -6.81571707e-01  6.98642830e-01  3.65800450e-01
  1.66156073e+00  1.82025775e+00  5.98050559e-01  1.44938583e+00
 -7.87927276e-01  6.20745170e-01 -7.26133410e-01  6.57456333e-01
 -9.68336330e-01  4.00120336e-01 -1.86364973e+00 -8.33517577e-01
 -1.60436958e+00 -5.60839025e-01 -8.46645710e-01 -1.04605018e-01
 -2.40774818e+00  0.00000000e+00]",-0.3355990327629161,1.2989205091548863,"[-5.24969087e-04 -1.00588971e-04 -2.23350555e-04  2.17009723e-05
 -5.99484249e-05  1.88380354e-04]",-5.604706172220032,0.0036805018190709435,0.7946558107430102,-0.03922842602346295,"[-0.14400618 -0.1172355  -0.08307501 -0.04139971 -0.00578532  0.03790141
  0.0838894   0.14644583  0.15681673  0.19185318  0.20799574  0.18273272
  0.08801647 -0.08755536 -0.29077892 -0.34940645 -0.29039596 -0.24091677
 -0.21714534 -0.14483082  0.37849464  1.13925882  1.83307399  1.54971977
 -0.01061552]",[ 0.00067105  0.00066226 -0.00181641 -0.00017681  0.00153435  0.00064225],"[ 0.00811351 -0.00047401  0.00037507  0.01087217  0.00361519  0.00346382
  0.00416537 -0.00295512  0.00042049 -0.00309946  0.00225328 -0.00135339
 -0.00015248 -0.00129264 -0.00466134 -0.00486676 -0.00154246 -0.0013416
  0.00221317 -0.00777064]",0.08418083132041737,"[ 0.00811351 -0.00047401  0.00037507  0.01087217  0.00361519  0.00346382
  0.00416537 -0.00295512  0.00042049 -0.00309946  0.00225328 -0.00135339
 -0.00015248 -0.00129264 -0.00466134 -0.00486676 -0.00154246 -0.0013416
  0.00221317 -0.00777064]"
AES,"[ 7.27795599e-02 -5.30094155e-02  9.92017970e-04  1.08841265e-01
  2.64697487e-02  4.23777938e-02 -1.37956979e-01 -3.49730456e-02
 -8.94723236e-02  1.18602325e-01 -9.76646115e-03  1.51951729e-01
  1.00906322e-01 -1.02390089e-01  3.41199092e-01  4.45186599e-02
  9.49608560e-02 -1.27543862e-02 -8.95091355e-02  7.27172330e-02
  3.16716510e-03 -1.17613148e-01  5.21306475e-02  9.30156381e-02
 -6.30631763e-02  1.31733200e-02 -4.43141805e-02 -9.95080149e-02
 -8.54349426e-02  8.85590709e-03 -1.23451270e-03  9.78085323e-02
 -6.51184460e-02 -3.74874128e-03 -3.61051196e-01 -9.23473168e-01
 -5.56019594e-02 -7.48238000e-01  1.36397345e+00  8.31516823e-01
  1.42308069e+00  1.12577259e+00  2.87801428e-01  7.98559170e-01
 -4.00891750e-01  6.24206929e-01 -1.64053915e-01  7.58497020e-01
 -6.54410216e-01 -1.30232609e-01 -1.26328029e+00 -1.19762804e+00
 -4.46874575e-01  0.00000000e+00]",0.18697870209658402,0.7861078487753604,"[-3.82395272e-04  7.03694288e-04 -2.30654327e-04 -2.86497915e-05
  1.24756594e-04  3.14029410e-04]",-4.934975376363585,0.007190638003372322,0.8053642063659601,-0.040006273930546565,"[-0.14348257 -0.11816156 -0.08368164 -0.04098764 -0.00309209  0.04154013
  0.08648159  0.13791908  0.16726133  0.20468091  0.20472081  0.1716276
  0.10013408 -0.08152605 -0.28025994 -0.36831669 -0.30281924 -0.22062425
 -0.22349767 -0.16396647  0.40976969  1.14750722  1.81042693  1.54951112
 -0.00655426]","[ 1.94157936e-04  5.26136985e-05 -1.20872535e-03 -6.23540971e-04
  9.89579686e-04  8.22837157e-04]","[ 0.00996474 -0.00392838 -0.0033296   0.00586744 -0.00372039  0.00629956
  0.0022968   0.0035751   0.0021079  -0.00013964  0.00248812  0.00022321
  0.00058748  0.00309301 -0.0001328  -0.00152717 -0.0003725  -0.00322566
 -0.00086426 -0.00287228]",0.08391269233535371,"[ 0.00996474 -0.00392838 -0.0033296   0.00586744 -0.00372039  0.00629956
  0.0022968   0.0035751   0.0021079  -0.00013964  0.00248812  0.00022321
  0.00058748  0.00309301 -0.0001328  -0.00152717 -0.0003725  -0.00322566
 -0.00086426 -0.00287228]"
AFL,"[ 0.1903116   0.00271201  0.051845   -0.03452762 -0.02139688  0.02207458
  0.1816364   0.07319887  0.03673602 -0.12190349  0.12724361  0.1216962
 -0.10801554 -0.13342204 -0.11506901  0.06620107  0.09236013 -0.09140592
 -0.00295628 -0.00234706 -0.02585231 -0.01458183  0.10939385  0.01164261
  0.06747722  0.0411285   0.01810635 -0.13452074 -0.10244355  0.05235749
 -0.15528153 -0.13125737  0.12283429  0.62786689 -0.8564127  -0.60887446
 -1.61292913 -1.56440489 -0.36563338 -0.91419919  0.55459524 -0.37476211
  0.35912005 -0.47690545  0.46311446 -0.12458329  0.77008836  0.25399862
  0.31802569 -0.31202585  0.14052664 -0.20410184  1.00584952  0.        ]",1.1257018285496965,-0.14515893001966623,"[ 2.11818395e-04  2.81000797e-04  8.28168433e-05  1.08014331e-04
  3.56546274e-05 -9.48899529e-06]",-5.6468634747025535,0.003528566875662058,0.8078204135568728,-0.03946387783208449,"[-0.14237354 -0.12136839 -0.0844976  -0.04153629  0.00645121  0.04470828
  0.09037633  0.12949789  0.17351527  0.20265391  0.19414936  0.16955055
  0.07363891 -0.08014922 -0.28018642 -0.37388534 -0.29527818 -0.2273708
 -0.22945849 -0.14677217  0.41799919  1.1264916   1.8440264   1.54859736
 -0.00464138]","[ 1.73030620e-04  5.56555980e-05 -1.03226765e-03 -8.67922887e-04
  2.31688222e-04  1.35134725e-03]","[ 0.01175803 -0.00565662 -0.00256703  0.00136375 -0.00617371  0.00133943
 -0.00242319  0.00108953 -0.0016421   0.00039859 -0.00093731  0.00245865
 -0.00124534  0.0048509  -0.00137799  0.00183872 -0.0009928   0.00093803
  0.00200906  0.00069852]",0.08373171334236336,"[ 0.01175803 -0.00565662 -0.00256703  0.00136375 -0.00617371  0.00133943
 -0.00242319  0.00108953 -0.0016421   0.00039859 -0.00093731  0.00245865
 -0.00124534  0.0048509  -0.00137799  0.00183872 -0.0009928   0.00093803
  0.00200906  0.00069852]"
AIG,"[ 0.01102856  0.06043752  0.04725055  0.02324748 -0.03048981  0.0074532
  0.28528841  0.00897424 -0.06351803  0.03505403  0.18522793  0.10426158
 -0.18230073 -0.18972639 -0.03716899  0.06758096  0.16960148  0.08621737
  0.02141925 -0.10215322  0.01791522  0.0778819   0.04508798  0.04602056
  0.11012705  0.10715187  0.0290281  -0.19400647 -0.06047028 -0.14495592
 -0.24525876  0.03985932  0.17809857  0.63615788 -1.18706522 -0.81955076
 -1.71283432 -1.47275826 -0.23419412 -0.55412354  0.1753049  -0.67907247
 -0.18162439 -0.7167041   0.66993947  0.86723758  0.61441373  0.66026283
 -1.23355982 -0.94143485 -0.63380194  0.90574612  0.44368913  0.        ]",0.8040631813270155,0.17279101435990582,"[ 4.24151513e-05 -2.39818674e-04  1.78765266e-04  1.51150900e-05
  6.88805250e-05  9.53963888e-05]",-5.87931231956003,0.0027967078551890197,0.8040737220066911,-0.038950739236918996,"[-0.14246591 -0.12012034 -0.08489638 -0.04188707  0.00952356  0.04268037
  0.08679003  0.13569977  0.17517113  0.20177154  0.19073863  0.16670034
  0.07929641 -0.07976127 -0.27423424 -0.3586485  -0.29249754 -0.23999988
 -0.22016578 -0.13181518  0.40613618  1.13732954  1.8592024   1.55843953
 -0.00478696]","[-3.14579932e-05  2.10442293e-04 -1.69155341e-03 -1.11734577e-03
  7.13581066e-04  1.49702562e-03]","[ 1.17953465e-02 -6.66131590e-03 -3.13693492e-03  1.02282283e-03
 -5.92300910e-03  1.63497827e-03 -1.45923576e-03  3.24101914e-06
 -2.50567664e-03 -1.07880264e-03 -1.82693830e-03  2.93629431e-03
  1.50730120e-03  4.16953070e-03 -3.90646776e-04 -3.09194211e-03
 -2.65257745e-03 -1.24350355e-03  5.46649161e-03 -4.21759439e-04]",0.0838252249737936,"[ 1.17953465e-02 -6.66131590e-03 -3.13693492e-03  1.02282283e-03
 -5.92300910e-03  1.63497827e-03 -1.45923576e-03  3.24101914e-06
 -2.50567664e-03 -1.07880264e-03 -1.82693830e-03  2.93629431e-03
  1.50730120e-03  4.16953070e-03 -3.90646776e-04 -3.09194211e-03
 -2.65257745e-03 -1.24350355e-03  5.46649161e-03 -4.21759439e-04]"
AIZ,"[-2.76856253e-02 -1.08490560e-01  1.79892376e-02  1.04562380e-01
  1.88925148e-01 -4.78122841e-02 -2.25920738e-01  3.82792495e-02
  2.36836558e-01  8.98594496e-02 -2.95449239e-01 -1.07803800e-01
 -2.39052708e-02 -3.83846027e-02  1.23303847e-01 -2.48083660e-01
  7.91405914e-02 -6.71973805e-03  2.55191614e-03  6.41437965e-03
 -9.87344248e-02 -2.21627169e-02 -9.25825989e-02 -1.42011310e-01
 -8.88963435e-02  2.15209865e-02 -1.02827772e-01 -1.32000554e-03
  4.43951674e-02 -7.94096761e-02  2.21324392e-01  8.46115046e-02
 -1.17329953e-01 -7.12708757e-01  9.83863787e-01  4.86655039e-01
  1.51221874e+00  1.30523802e+00  8.47153261e-01  1.14578467e+00
  3.81551718e-02  9.28887169e-01 -1.66054301e-01  8.12850574e-01
 -8.47569238e-01  1.49413047e-02 -1.13089280e+00 -4.93983277e-01
 -3.48445368e-01 -7.27570674e-01 -7.39995052e-02 -1.13700147e+00
  1.26235980e+00  0.00000000e+00]",-0.4776641614693479,1.4402370467727128,"[-2.72104362e-04 -3.41446304e-04 -9.30612107e-05  3.29369951e-04
 -3.28840983e-05  8.22060866e-04]",-4.926029019466809,0.007255256636953932,0.8032646655828117,-0.040543648610046244,"[-0.14308779 -0.11836827 -0.08002794 -0.04346912 -0.00567202  0.04372509
  0.09798136  0.13665343  0.15499027  0.19333311  0.19877528  0.17632827
  0.08633576 -0.10021257 -0.28100101 -0.3704848  -0.29244294 -0.22675285
 -0.23461824 -0.15768583  0.38248827  1.09766574  1.80987969  1.54997537
 -0.0107038 ]","[ 4.49626622e-04  3.30211341e-04 -1.35358982e-03  1.23204974e-05
  8.51495221e-04  6.05053573e-04]","[ 0.0080622   0.00042113  0.00057447  0.01053988  0.00214628  0.00427531
  0.00327172 -0.00067053  0.00138577 -0.00156513  0.0028564  -0.00095734
 -0.00113329  0.00088592 -0.0036318  -0.00081352 -0.00213953  0.00069394
 -0.00089597  0.00216127]",0.08417947255407435,"[ 0.0080622   0.00042113  0.00057447  0.01053988  0.00214628  0.00427531
  0.00327172 -0.00067053  0.00138577 -0.00156513  0.0028564  -0.00095734
 -0.00113329  0.00088592 -0.0036318  -0.00081352 -0.00213953  0.00069394
 -0.00089597  0.00216127]"
AJG,"[ 4.69260838e-02  7.35933715e-02 -7.19018207e-02 -8.12270971e-02
 -6.61508760e-02 -4.47442865e-02  3.02052560e-01 -1.02647639e-02
 -4.60938146e-02 -5.13200101e-02  2.56058430e-01  5.26193781e-02
 -1.27169930e-01 -1.04298199e-01  5.02550714e-02  1.49346670e-01
  1.39120198e-01  3.12656551e-02  4.07618714e-02 -6.28008856e-02
  1.12838098e-01  5.46072875e-02  2.54527857e-03  4.53057199e-02
 -8.59473760e-03  5.56540540e-02  1.17501696e-01 -4.75006172e-02
 -4.45336769e-02 -7.36385310e-02 -2.09909562e-01  1.40252300e-03
  9.98768428e-02  3.33510729e-01 -8.82893227e-01 -6.81786523e-01
 -1.13289011e+00 -1.15109486e+00  5.97804949e-02 -3.74658861e-01
  4.11297468e-01 -4.52053280e-01 -2.18754952e-01 -7.56338122e-01
  8.19174725e-01  8.49359638e-01  1.11686907e+00  1.00065096e+00
 -6.10936732e-01 -6.37696495e-02  9.67913520e-02  2.42783929e+00
  5.55604023e-01  0.00000000e+00]",0.49069493984681917,0.48991329253899113,"[3.53626688e-04 1.47379069e-04 1.81977256e-04 2.82866349e-04
 4.92377014e-05 2.71942655e-04]",-5.289507406927518,0.005044244407654826,0.8048239154443873,-0.03882135935675324,"[-1.45115154e-01 -1.22470605e-01 -8.56712568e-02 -4.33195340e-02
  1.00683629e-02  4.22947080e-02  8.73334516e-02  1.32667978e-01
  1.78611340e-01  1.98834130e-01  1.93554312e-01  1.71786383e-01
  8.45643771e-02 -7.50922844e-02 -2.76776790e-01 -3.62627688e-01
 -2.91280780e-01 -2.36218135e-01 -2.08872425e-01 -1.36118007e-01
  4.00432215e-01  1.13375715e+00  1.82759638e+00  1.54949673e+00
  1.76540798e-03]",[ 0.00041548  0.00027694 -0.00147579 -0.00102958  0.00064157  0.00130927],"[ 0.01097164 -0.00568516 -0.00271915  0.0027395  -0.00498316  0.00251681
 -0.00096028  0.00068708 -0.00202869 -0.00130412 -0.00193876  0.00342925
  0.0013263   0.00579048  0.00054817 -0.0013607  -0.00017924  0.00067817
  0.00966495  0.00027371]",0.0834064780014647,"[ 0.01097164 -0.00568516 -0.00271915  0.0027395  -0.00498316  0.00251681
 -0.00096028  0.00068708 -0.00202869 -0.00130412 -0.00193876  0.00342925
  0.0013263   0.00579048  0.00054817 -0.0013607  -0.00017924  0.00067817
  0.00966495  0.00027371]"
AKAM,"[-0.0534909   0.07012833  0.03477811  0.01173606 -0.09735112  0.05486275
  0.36037847 -0.05270214 -0.22216995  0.03040326  0.26817227  0.10550397
 -0.14231248 -0.18085534 -0.17031167  0.19215245  0.1245431   0.06970158
  0.10688003 -0.10077141  0.05760895  0.10667885  0.13315106  0.09519053
  0.19009367  0.10565863  0.03456584 -0.17650267 -0.04713434 -0.1270065
 -0.32019306  0.03239324  0.27534071  1.00718244 -1.44010684 -0.78832986
 -2.5008441  -1.91990025 -1.11092019 -1.3963416   0.02367387 -0.96509582
  0.091135   -0.80815774  0.63070287  0.44682203  0.42356004  0.26876584
 -0.9970462  -0.60361111 -0.47433693  1.33795894 -0.54729522  0.        ]",0.8548368432902337,0.1255389189998875,"[ 4.88924584e-04  2.50399432e-04  1.81913045e-04  1.79870289e-04
 -8.11622093e-06 -1.60682351e-04]",-5.637950744554528,0.00356015660629116,0.802725382074103,-0.038870170754378375,"[-0.14273767 -0.12042134 -0.08644094 -0.04050049  0.01170172  0.04086969
  0.08123356  0.13570765  0.17851668  0.20177214  0.19298409  0.16684934
  0.07138728 -0.0716111  -0.27665797 -0.35932952 -0.28472539 -0.23995619
 -0.21661057 -0.12664487  0.42258467  1.14703925  1.87690817  1.55759108
 -0.00455902]","[ 4.57215586e-05  2.60609215e-04 -1.67392626e-03 -1.28937466e-03
  6.94174401e-04  1.73756549e-03]","[ 0.01282497 -0.00753379 -0.00301613 -0.00128943 -0.00728428 -0.00085632
 -0.00371762 -0.00037202 -0.0030683  -0.00014328 -0.00192262  0.00276179
  0.00050083  0.00339826 -0.00140425 -0.00202573 -0.00174882 -0.00064084
  0.00669117 -0.00342881]",0.08369403325352116,"[ 0.01282497 -0.00753379 -0.00301613 -0.00128943 -0.00728428 -0.00085632
 -0.00371762 -0.00037202 -0.0030683  -0.00014328 -0.00192262  0.00276179
  0.00050083  0.00339826 -0.00140425 -0.00202573 -0.00174882 -0.00064084
  0.00669117 -0.00342881]"
ALB,"[ 6.32489368e-02 -5.56477753e-03 -3.65263251e-02  1.87428348e-02
 -9.35697822e-02 -3.33200840e-02  9.61676611e-03 -2.64819678e-02
 -8.40363479e-02  6.03276110e-02  1.86333191e-01  1.34823614e-01
 -1.29017802e-02 -3.05296062e-03  4.56749873e-01  3.50275742e-02
  1.39447486e-01  1.18462885e-01 -1.11449229e-01  5.46323439e-02
  8.61028433e-02 -6.60523721e-02 -4.76115382e-02  8.38635427e-02
 -1.14149951e-01  1.09605422e-03  7.35635188e-02 -6.36774345e-02
 -7.27486537e-02 -5.66357356e-02 -1.29326853e-01  1.87279376e-01
 -7.41212124e-02 -3.59171890e-01 -2.34405758e-01 -6.01182258e-01
  4.82617543e-01 -2.61772891e-01  1.32424665e+00  8.41970883e-01
  8.35160830e-01  2.20348346e-01  1.09701646e-02  2.99604490e-01
  7.70825637e-01  1.88072363e+00  1.04774271e+00  2.13998326e+00
 -1.22155567e+00  2.93435454e-01 -1.41669772e+00  9.87486955e-01
 -8.11361768e-03  0.00000000e+00]",0.16355229092677945,0.8164393995703229,"[-5.66652884e-04  1.60305976e-05 -1.04877629e-04 -1.06371454e-04
  3.20505343e-05 -8.18361677e-05]",-5.206414669985729,0.00548129073602332,0.8051650335692803,-0.039562199317975125,"[-1.44320757e-01 -1.20209468e-01 -8.63387885e-02 -4.29564433e-02
  1.33106594e-03  4.19058034e-02  8.65749564e-02  1.36253519e-01
  1.75639966e-01  2.02922810e-01  1.98905264e-01  1.77309885e-01
  1.08638769e-01 -8.24440078e-02 -2.77394860e-01 -3.56307618e-01
 -3.05407275e-01 -2.25451053e-01 -2.11864901e-01 -1.53467794e-01
  3.93136304e-01  1.14615982e+00  1.80058259e+00  1.54381154e+00
  7.57548365e-05]",[ 0.00029696  0.00017129 -0.00142889 -0.0009332   0.00128525  0.00086977],"[ 0.00900601 -0.00345389 -0.00241716  0.00740489 -0.00229087  0.00610823
  0.00231843  0.00190442 -0.00050938 -0.00096582  0.00107064  0.0034709
  0.00402362  0.00638435  0.00360014 -0.00355114  0.00077779 -0.0039475
  0.00534939 -0.00090047]",0.08344260291237156,"[ 0.00900601 -0.00345389 -0.00241716  0.00740489 -0.00229087  0.00610823
  0.00231843  0.00190442 -0.00050938 -0.00096582  0.00107064  0.0034709
  0.00402362  0.00638435  0.00360014 -0.00355114  0.00077779 -0.0039475
  0.00534939 -0.00090047]"
ALGN,"[-0.20547184 -0.09470446  0.03274232  0.09110996 -0.10934597  0.03743695
 -0.00822701 -0.07952378 -0.08593747  0.03520315  0.02413037 -0.04600217
 -0.10430091  0.07618232  0.12441073 -0.08510113  0.14595102  0.19463685
  0.20533568 -0.01191648 -0.04000042  0.01269983  0.01707616 -0.01701894
  0.02204847 -0.03274398 -0.09743742 -0.09125133  0.03113081 -0.079842
 -0.1033961   0.31269029  0.12849774 -0.52984144  0.69588127  0.74814306
  0.83301757  0.90084707 -0.46361218 -0.40045229 -0.60941196 -0.58357649
  0.83837132  1.00323156  0.8930391   1.59922429 -0.66874853  0.25165006
 -1.33866026 -0.16827521 -0.32850993  0.89184922 -0.45068455  0.        ]",-0.24114440166796813,1.2112035778711603,"[-4.79027359e-04 -4.94615746e-04 -7.65478389e-05  9.10802688e-05
 -8.06720173e-06  4.84047922e-04]",-4.947229402592422,0.007103061415460334,0.79954925503973,-0.04044296354891188,"[-1.42744875e-01 -1.18795941e-01 -8.68277203e-02 -4.07612208e-02
  6.36099282e-04  4.03527621e-02  8.68602136e-02  1.35268727e-01
  1.67872814e-01  1.95337988e-01  1.94867033e-01  1.81769511e-01
  8.83111791e-02 -8.96149643e-02 -2.74740788e-01 -3.52116646e-01
 -2.73481117e-01 -2.33531409e-01 -2.29042089e-01 -1.48212875e-01
  4.04242672e-01  1.12738375e+00  1.83899316e+00  1.53493380e+00
 -1.19329657e-02]",[ 0.00020007  0.00040831 -0.00146007 -0.00077134  0.00159882  0.00127462],"[ 8.60217114e-03 -5.00983680e-04  1.42088697e-03  8.48054766e-03
  9.13369536e-04  4.76301885e-04 -9.45038182e-04 -2.37866728e-03
 -2.50001643e-03  1.49194245e-03  3.87305303e-03  3.76336463e-03
  3.62413105e-03  1.87790972e-03 -1.70863134e-03 -3.30755571e-03
 -9.45881761e-04 -4.91231253e-05  4.76954750e-03 -2.31439384e-03]",0.08355360002154183,"[ 8.60217114e-03 -5.00983680e-04  1.42088697e-03  8.48054766e-03
  9.13369536e-04  4.76301885e-04 -9.45038182e-04 -2.37866728e-03
 -2.50001643e-03  1.49194245e-03  3.87305303e-03  3.76336463e-03
  3.62413105e-03  1.87790972e-03 -1.70863134e-03 -3.30755571e-03
 -9.45881761e-04 -4.91231253e-05  4.76954750e-03 -2.31439384e-03]"
