,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09315369 -0.0130722  -0.04472515  0.13424257  0.01741944 -0.09978665
  0.16426103 -0.14725761 -0.11274401 -0.0138556  -0.05395004  0.14047284
  0.22863627 -0.00845509 -0.04851967  0.00378773  0.11445292 -0.1117005
  0.14978554 -0.10931277 -0.19028468  0.03491368  0.03095371 -0.03939375
  0.09289349 -0.01540714 -0.11397281  0.03645636 -0.05535715 -0.1338823
  0.1485876  -0.10635824  0.05305308 -0.09645935  0.70526162  1.00039624
  0.01053626  0.22805177 -1.31800684 -1.01284855 -0.3242103  -0.34836031
  0.59547551  0.19096103  0.22280923  0.10539833  0.25206949  0.54387161
  0.03733462  0.12282303 -0.57181005 -0.43949351 -0.12807662  0.        ]",-0.09377334742378597,1.070751769040554,"[ 2.52564351e-04 -1.22716360e-03  3.97394536e-04 -3.34001540e-05
  1.34062977e-04  1.48785047e-04]",-5.204055036931661,0.005494239842384451,0.8057082642554589,-0.0381440244160285,"[-0.14421876 -0.11569334 -0.08312096 -0.04490724  0.00762631  0.0418173
  0.08557893  0.13223363  0.16952113  0.20623393  0.215592    0.17260991
  0.0724283  -0.09729241 -0.27962993 -0.37492689 -0.27729728 -0.2392122
 -0.24098137 -0.12194956  0.44864773  1.16984009  1.8685262   1.47767589
 -0.00776237]",[ 0.00033053 -0.00033874 -0.00075776  0.00064736 -0.00016475  0.00148562],"[ 9.39397809e-03 -2.06495651e-03  5.03148060e-04  6.01316329e-03
  1.05132210e-03  1.01848148e-05 -3.67227567e-03 -1.68934012e-03
 -1.48331942e-03  9.58873440e-04  3.66761705e-03  1.18022237e-03
 -1.23607139e-03  3.36422873e-03  5.39779503e-04  1.78717112e-03
  2.00956108e-03 -1.17134380e-03  1.01829622e-03  7.99841616e-05]",0.08469397111404182,"[ 9.39397809e-03 -2.06495651e-03  5.03148060e-04  6.01316329e-03
  1.05132210e-03  1.01848148e-05 -3.67227567e-03 -1.68934012e-03
 -1.48331942e-03  9.58873440e-04  3.66761705e-03  1.18022237e-03
 -1.23607139e-03  3.36422873e-03  5.39779503e-04  1.78717112e-03
  2.00956108e-03 -1.17134380e-03  1.01829622e-03  7.99841616e-05]"
ADSK,"[ 0.01775109 -0.02637152  0.09916629  0.04896962 -0.01109532  0.02953599
  0.11214034 -0.20986768 -0.29301496  0.03902064  0.04581379  0.20239791
  0.25528621 -0.05650533  0.04772653  0.13986687  0.04360656  0.05283061
  0.00290994 -0.16850922 -0.07854783  0.12266903 -0.15538626 -0.04418392
  0.14427207 -0.03164156 -0.14063748  0.22450656 -0.02523967 -0.26671623
  0.22253295 -0.13935885  0.02370002  0.16767668  0.66816287  1.05081376
 -0.74378621 -0.91663533 -1.57328289 -1.14829929  0.66408029  0.0877608
  0.30319175 -0.58866893  0.24291845  0.62673086  1.36728909  1.6481013
 -0.64974188 -0.6691175  -0.97691241  0.64729051  0.59174254  0.        ]",-0.11762594828359381,1.09358136161893,"[ 3.60353541e-04 -6.87501708e-04  1.07559250e-04 -7.62712154e-05
  4.29158024e-05 -1.34538835e-04]",-5.6205308075546645,0.003622717632625219,0.8081032916491688,-0.03825215835717752,"[-0.14107683 -0.11769147 -0.08386591 -0.04143141  0.0061365   0.03988458
  0.07949478  0.13453327  0.17296608  0.20954331  0.21743854  0.16929155
  0.07890819 -0.08662044 -0.28405678 -0.36367405 -0.29139969 -0.24569078
 -0.2290607  -0.11093315  0.41019749  1.16682455  1.88417824  1.47551533
 -0.01146893]",[ 0.00078544 -0.0001442  -0.00106344  0.00087816 -0.00023984  0.0013536 ],"[ 0.01023574 -0.00230085  0.00061926  0.00379185 -0.00242402 -0.0008226
 -0.00411158  0.00124998 -0.00050858  0.00030916  0.00150637  0.00103335
  0.00053905  0.00638489  0.00371172 -0.0003527  -0.00048727 -0.00286477
  0.00399887  0.00237046]",0.08470428843796748,"[ 0.01023574 -0.00230085  0.00061926  0.00379185 -0.00242402 -0.0008226
 -0.00411158  0.00124998 -0.00050858  0.00030916  0.00150637  0.00103335
  0.00053905  0.00638489  0.00371172 -0.0003527  -0.00048727 -0.00286477
  0.00399887  0.00237046]"
AEE,"[ 0.04509159  0.01001602  0.04105465  0.03698517 -0.01912854  0.09837925
  0.08201544 -0.19586927 -0.20317962 -0.02976463 -0.01293001  0.10755293
  0.1855402  -0.05301281  0.01132358  0.15044765  0.08402182 -0.02382597
 -0.09243114 -0.19225528 -0.02146563  0.09882871 -0.1612797  -0.05388244
  0.01231924 -0.0584117   0.04771803  0.27364342 -0.01461904 -0.14364594
  0.1405122  -0.11119022 -0.02882974 -0.07035896  0.95273591  1.25594497
 -0.5173839  -0.66492409 -1.25971559 -0.65384351  0.84766213  0.78093209
 -0.08661269 -0.73731406 -0.41470835  0.24540253  0.88378965  0.81530873
 -0.65813909 -0.57274062 -0.18502197  1.27402843 -0.28484327  0.        ]",-0.3584207846947442,1.3348188075647174,"[-1.14093834e-03 -6.06807644e-04 -1.90085613e-05  1.96880789e-04
 -2.88076254e-04  1.15516507e-04]",-5.185155265620606,0.005599067205171074,0.8086937192333128,-0.03793647235473783,"[-1.42333413e-01 -1.17958932e-01 -8.40729558e-02 -3.96387153e-02
  5.31091754e-03  4.03321772e-02  8.24918214e-02  1.31903722e-01
  1.70656001e-01  2.05446603e-01  2.13536620e-01  1.69587500e-01
  7.57481405e-02 -8.65149645e-02 -2.80361597e-01 -3.69028763e-01
 -3.00927807e-01 -2.47504821e-01 -2.21013195e-01 -1.13961028e-01
  4.08330806e-01  1.16804710e+00  1.85191345e+00  1.47197280e+00
  4.99253846e-04]",[ 0.00087215 -0.00013113 -0.00070127  0.00069402 -0.00013816  0.0012642 ],"[ 9.46778778e-03 -1.41364513e-03  1.18928855e-03  4.42241281e-03
 -1.68521251e-03  8.97537572e-05 -2.68719650e-03  1.73004502e-03
  1.76203114e-03 -9.63164317e-04  1.09980062e-03 -6.83816625e-04
 -4.24789792e-04  4.85830739e-03  1.39858661e-03 -1.90895867e-04
 -1.22765021e-04 -4.44706066e-04  5.70200531e-03 -2.08750870e-04]",0.08439450121526228,"[ 9.46778778e-03 -1.41364513e-03  1.18928855e-03  4.42241281e-03
 -1.68521251e-03  8.97537572e-05 -2.68719650e-03  1.73004502e-03
  1.76203114e-03 -9.63164317e-04  1.09980062e-03 -6.83816625e-04
 -4.24789792e-04  4.85830739e-03  1.39858661e-03 -1.90895867e-04
 -1.22765021e-04 -4.44706066e-04  5.70200531e-03 -2.08750870e-04]"
AEP,"[-0.03998486 -0.03698525 -0.02178883 -0.0062207  -0.07426854  0.07799173
  0.10719472 -0.19460452 -0.11918301  0.07142765 -0.07207107  0.06731454
  0.10961136 -0.04220774 -0.02927492  0.07188489  0.06378935 -0.03805432
 -0.02573125 -0.16001997 -0.09355592  0.02734055 -0.10549439  0.02454443
 -0.02574707  0.00594812 -0.00911453  0.17388708 -0.01778    -0.15712713
  0.11359122 -0.12451104  0.03910334 -0.00884868  0.86908106  1.17136089
 -0.18461366 -0.00850638 -1.15440627 -0.56998803 -0.06217261 -0.16644865
 -0.19114675 -0.82024342  0.11211951  0.20458311  0.91755966  0.62041268
 -0.18725892 -0.18377888  0.18526686  1.59222876  0.01916607  0.        ]",-0.24714803336086485,1.2204591013469879,"[-7.31698630e-04 -9.03091533e-04  2.32966494e-04  7.67474046e-05
 -2.12097377e-04  5.99792853e-05]",-5.343946242277746,0.004776982336103354,0.8068564637654918,-0.03834722210751062,"[-0.14375473 -0.11896645 -0.08564839 -0.04007372  0.00576959  0.04043471
  0.08537331  0.13580077  0.16809125  0.20363036  0.20991589  0.17109771
  0.07294207 -0.09233356 -0.28289921 -0.36921134 -0.29421333 -0.24278901
 -0.22985001 -0.12255169  0.42230966  1.1842277   1.83846534  1.48089091
 -0.00288226]",[ 0.00064332 -0.00020704 -0.00075103  0.00057976 -0.00019024  0.00144446],"[ 0.00965857 -0.00166903  0.00095202  0.00545189  0.00026594  0.0005172
 -0.00246341 -0.00093124 -0.00094051 -0.00139834  0.00074148  0.00077067
 -0.00095343  0.00510948  0.0008563   0.00108581  0.00101825  0.00094209
  0.00691991  0.00073316]",0.08451432757707872,"[ 0.00965857 -0.00166903  0.00095202  0.00545189  0.00026594  0.0005172
 -0.00246341 -0.00093124 -0.00094051 -0.00139834  0.00074148  0.00077067
 -0.00095343  0.00510948  0.0008563   0.00108581  0.00101825  0.00094209
  0.00691991  0.00073316]"
AES,"[ 0.03354475  0.08815104  0.04453368  0.04216482  0.06544396 -0.08783613
  0.0730858  -0.02171899 -0.1055972  -0.09720096  0.05880427  0.05301462
  0.05729634 -0.02209374 -0.03552184 -0.02284126  0.01177871 -0.05529398
 -0.00749929  0.04469044 -0.00193429  0.0063223   0.04809221 -0.04355833
  0.01477968 -0.13792786  0.04099057  0.09283183  0.13475342  0.01628204
  0.06102496  0.04312892 -0.03418291 -0.08869491 -0.2106225  -0.31108182
 -0.11186772 -0.28748171  0.46119198  0.48350997  0.5283272   0.56338921
 -0.11685852  0.30676258 -0.04143166  0.76064507 -0.25101666  0.22912807
 -1.22497404 -0.68101611 -0.80134041 -0.82038509 -1.13643069  0.        ]",0.048060230147507606,0.9316002851340048,"[ 3.04264447e-05  2.08341772e-04 -1.65712382e-05  2.89511916e-05
 -5.02906022e-05 -3.69545157e-05]",-5.744696031519444,0.0031997070139158893,0.8084443611839288,-0.037262810236683874,"[-0.14216206 -0.11786891 -0.08173713 -0.04461095  0.00527965  0.04580198
  0.08565443  0.1289993   0.17410066  0.20274693  0.20644685  0.17166383
  0.07290508 -0.09856586 -0.2884011  -0.37083497 -0.29257147 -0.22380336
 -0.2183472  -0.12900263  0.45302384  1.16593133  1.84977197  1.45906541
  0.00239435]",[ 0.00042013  0.00017431 -0.00031786  0.00047621  0.00023725  0.00123003],"[ 9.37658129e-03 -4.91531678e-03 -3.24664383e-03  5.64578912e-03
 -5.75773357e-04  5.31559455e-03  1.00408820e-03  7.68975320e-04
  1.26207225e-03 -1.13102138e-03  4.16991804e-03  5.15072912e-04
  7.65600451e-04  2.15135713e-03 -6.36912995e-04 -1.62010234e-03
 -2.02194745e-05 -1.63825034e-03 -7.16237259e-04 -2.94736968e-03]",0.08429621179766446,"[ 9.37658129e-03 -4.91531678e-03 -3.24664383e-03  5.64578912e-03
 -5.75773357e-04  5.31559455e-03  1.00408820e-03  7.68975320e-04
  1.26207225e-03 -1.13102138e-03  4.16991804e-03  5.15072912e-04
  7.65600451e-04  2.15135713e-03 -6.36912995e-04 -1.62010234e-03
 -2.02194745e-05 -1.63825034e-03 -7.16237259e-04 -2.94736968e-03]"
AFL,"[ 7.99251024e-02 -5.91811127e-02  1.84865226e-01 -2.72500519e-02
 -3.15657396e-02  7.79886716e-02 -1.43333910e-01  3.96798477e-02
 -8.58743414e-02  3.70763492e-02  1.57398745e-01  4.38402584e-02
 -1.50409831e-02  2.64381074e-02  1.75786948e-01  1.36959294e-01
 -2.46333651e-02  2.81625507e-01 -3.10110228e-02 -6.96063686e-02
  1.20100983e-01  2.00160978e-01 -1.03710241e-01 -3.75852620e-02
  1.67670988e-01  1.67553910e-02 -1.75579422e-01  3.07424877e-02
 -1.03117613e-03 -7.06982208e-02  6.81903827e-02  3.02757391e-02
 -5.46235422e-02  2.63911569e-01 -6.51785126e-01 -7.50604307e-01
 -6.71555420e-01 -1.03949247e+00 -2.50625726e-02 -5.96748064e-01
  6.53476105e-01  1.98180731e-01  6.57077702e-01  3.05446894e-01
  4.41776641e-02 -1.82175524e-02  4.45726504e-01  1.06141903e+00
  2.74608898e-01 -1.53795780e-02 -9.11574298e-01  2.59000850e-01
  1.15361843e+00  0.00000000e+00]",0.5287315601709912,0.4538829203431951,"[ 4.00632747e-04 -4.42988727e-04  2.15785974e-04  1.90093916e-04
  2.86912246e-05  1.55142318e-04]",-5.958714801644597,0.002583229802228991,0.8094459611668836,-0.03853159905103633,"[-1.39233078e-01 -1.19470547e-01 -8.44389737e-02 -4.01104545e-02
 -9.51515971e-04  4.81710802e-02  8.63536815e-02  1.34333790e-01
  1.77075563e-01  2.03159569e-01  2.03479375e-01  1.74902433e-01
  8.64713427e-02 -8.73204833e-02 -2.90415595e-01 -3.45392372e-01
 -2.92950205e-01 -2.32908650e-01 -2.05002572e-01 -1.04176145e-01
  4.23586147e-01  1.16102422e+00  1.88612137e+00  1.48532117e+00
 -1.48696614e-02]",[ 0.00024555 -0.00015102 -0.00049884  0.00051258  0.00017693  0.00109582],"[ 0.01048998 -0.0065305  -0.00454607  0.0040259  -0.00296693  0.00399251
 -0.0019772   0.00143564 -0.00022261  0.00149127  0.00422101  0.00046227
 -0.0014757   0.00400965  0.00175642  0.00242994  0.00159578 -0.00218573
  0.00292033  0.00384583]",0.08475238041313053,"[ 0.01048998 -0.0065305  -0.00454607  0.0040259  -0.00296693  0.00399251
 -0.0019772   0.00143564 -0.00022261  0.00149127  0.00422101  0.00046227
 -0.0014757   0.00400965  0.00175642  0.00242994  0.00159578 -0.00218573
  0.00292033  0.00384583]"
AIG,"[-2.42617520e-02 -1.82382594e-01  2.02409611e-01 -1.66294455e-02
 -7.67692209e-02 -4.21724895e-03 -1.64019186e-01  6.79253904e-02
 -1.88104458e-02  1.53971536e-01  1.81271516e-01  8.67244249e-02
 -5.61957363e-02  5.97137072e-02  2.11463980e-01  8.42320174e-02
 -3.15565298e-02  3.97823568e-01  1.34649734e-01 -1.18094441e-02
  2.29198375e-02  1.83742926e-01  6.86466253e-04  2.13283376e-02
  2.61559627e-01  1.13663719e-01 -4.08646282e-01 -1.84828249e-01
 -2.58908526e-02 -1.40325875e-01  9.48714607e-02  2.33305575e-02
  3.75582756e-02  3.84168451e-01 -1.13844561e+00 -1.30031657e+00
 -4.47363891e-01 -5.86703385e-01 -2.68815945e-02 -1.05676497e+00
 -4.04612084e-01 -1.16270460e+00  1.33417233e+00  1.00216864e+00
  1.00826902e+00  8.14786052e-02  3.32554109e-01  1.38249683e+00
  1.05370755e+00  6.10068179e-01 -1.37281154e+00 -2.76235875e-01
  2.55237554e+00  0.00000000e+00]",0.8872775602181806,0.09411979695530255,"[ 1.94957309e-04 -4.57615161e-04  2.79884593e-04 -1.41211886e-05
 -6.52736677e-05 -5.77714057e-05]",-6.3137682784661076,0.0018111952754715872,0.807196009711514,-0.03960114984710868,"[-1.38952149e-01 -1.19219885e-01 -8.57623407e-02 -4.21965922e-02
 -1.72302826e-03  4.92440524e-02  8.86731028e-02  1.38765766e-01
  1.77766815e-01  2.04890518e-01  2.01985539e-01  1.77770656e-01
  8.92655324e-02 -9.11165750e-02 -2.92070564e-01 -3.35724860e-01
 -2.75867455e-01 -2.25576085e-01 -2.17476303e-01 -1.06241454e-01
  4.47740029e-01  1.16937999e+00  1.90472703e+00  1.49983559e+00
 -2.96796215e-02]",[-0.00026202 -0.00027979 -0.0007127   0.00052297  0.000115    0.00128672],"[ 0.01088728 -0.00803898 -0.0060888   0.00473574 -0.00162248  0.00412623
 -0.00319548 -0.00152324 -0.0043171   0.00352017  0.00613643  0.00308966
 -0.00163718  0.00400079  0.00252466  0.00451484  0.0034603  -0.00322264
  0.00180701  0.00783562]",0.08517654648137454,"[ 0.01088728 -0.00803898 -0.0060888   0.00473574 -0.00162248  0.00412623
 -0.00319548 -0.00152324 -0.0043171   0.00352017  0.00613643  0.00308966
 -0.00163718  0.00400079  0.00252466  0.00451484  0.0034603  -0.00322264
  0.00180701  0.00783562]"
AIZ,"[-1.28344439e-02  8.78073615e-02 -1.68470064e-01  2.21953512e-01
  1.79157405e-01 -3.81115139e-01  2.12257528e-01  6.81362017e-02
  1.59378995e-01 -2.49464207e-01 -1.11278149e-01 -4.18423824e-02
  1.18668613e-01 -5.35807652e-02 -3.02604826e-01 -8.65358371e-02
  6.47298035e-02 -3.56855064e-01  1.95012925e-01  2.32128285e-01
 -1.99598990e-01 -2.82385594e-01  1.89418459e-01  3.75637089e-04
 -3.68070191e-02  7.63594545e-05  2.11794158e-01 -2.82448485e-01
 -3.44003491e-02  1.93871522e-01 -7.80899893e-02 -1.20498025e-01
  6.25898885e-02 -7.75116575e-01  7.58851827e-01  6.56890964e-01
  1.35823799e+00  1.52205773e+00 -1.15470594e-01  4.06744079e-01
 -7.38841149e-01  4.20858396e-01 -7.76700377e-02  7.09315883e-01
 -1.05122331e+00 -7.32969492e-01 -1.50962769e+00 -1.15286871e+00
 -4.95007096e-01 -1.13080684e+00 -5.38992675e-01 -2.97969667e+00
  2.71812206e-01  0.00000000e+00]",-0.3910138220615191,1.3687404410003325,"[-2.22618590e-04  3.35157999e-04  6.39485031e-05  4.67541565e-04
 -9.83908170e-05  4.56665525e-04]",-5.741722754580368,0.0032092347863260694,0.8074427864153677,-0.037268556355068684,"[-0.14687473 -0.11360915 -0.07869923 -0.05274051  0.00941925  0.0483527
  0.09466966  0.12260922  0.16848217  0.19770044  0.20833285  0.17048144
  0.05533833 -0.10492264 -0.2860349  -0.39033182 -0.27475635 -0.20393028
 -0.23868502 -0.1680667   0.48427912  1.17926471  1.83528327  1.47630384
  0.01773363]","[-4.94239596e-04 -4.47983739e-04  6.16303906e-05  5.75083031e-05
 -2.29598431e-04  1.66258438e-03]","[ 0.00738665 -0.00170717 -0.00042283  0.0099966   0.00499642  0.00370925
  0.00067337 -0.00307543  0.00139768 -0.00141621  0.00515128 -0.00194215
 -0.00377651 -0.00174066 -0.00428426  0.00080516 -0.00112267 -0.00062505
 -0.00694087  0.00100775]",0.08466380607525135,"[ 0.00738665 -0.00170717 -0.00042283  0.0099966   0.00499642  0.00370925
  0.00067337 -0.00307543  0.00139768 -0.00141621  0.00515128 -0.00194215
 -0.00377651 -0.00174066 -0.00428426  0.00080516 -0.00112267 -0.00062505
 -0.00694087  0.00100775]"
AJG,"[ 0.00222543 -0.18021048  0.20194498 -0.12167737 -0.15922236  0.20500704
 -0.17471918 -0.05524717 -0.10615991  0.23030061  0.13750748  0.07624651
 -0.06962737  0.03519006  0.24451426  0.14891056 -0.0376535   0.41148205
 -0.04147714 -0.15217603  0.0837466   0.22807851 -0.14413744  0.03635013
  0.15116286  0.08715994 -0.31795998  0.05269619 -0.00901193 -0.21703235
  0.11943392  0.00711054  0.01049173  0.48027289 -0.67675766 -0.65004855
 -0.89945574 -1.02306308 -0.38604411 -1.00367142  0.07201447 -0.88579636
  0.71580038 -0.10502508  0.9874236   0.34739188  1.21875693  1.5670517
  0.76731723  0.56039798 -0.47073701  1.89402548  1.91404723  0.        ]",0.49227767108654824,0.4845421802775651,"[ 7.04497997e-04 -7.05461378e-04  3.23785896e-04  2.66051083e-04
 -1.48199044e-05  9.32839386e-05]",-5.719199140263615,0.003282338542797522,0.8077680096548996,-0.03958081554026767,"[-0.1389686  -0.12167398 -0.088014   -0.03651193 -0.00226916  0.04537947
  0.08576498  0.14204349  0.17541361  0.20485946  0.20174861  0.17624387
  0.0908669  -0.08622404 -0.29102168 -0.33559195 -0.29305715 -0.23949717
 -0.21087277 -0.09862406  0.41741061  1.1756698   1.87896019  1.49634952
 -0.02599681]",[ 0.00030727 -0.0001637  -0.00085604  0.00061168  0.00011396  0.00121049],"[ 0.01114931 -0.00669259 -0.0042784   0.00338402 -0.00296401  0.00297281
 -0.00325073 -0.00016627 -0.00356209  0.0016927   0.00293362  0.00289805
 -0.00073028  0.00633477  0.00319757  0.00357706  0.00310427 -0.00084184
  0.0081384   0.00620572]",0.08490524493810156,"[ 0.01114931 -0.00669259 -0.0042784   0.00338402 -0.00296401  0.00297281
 -0.00325073 -0.00016627 -0.00356209  0.0016927   0.00293362  0.00289805
 -0.00073028  0.00633477  0.00319757  0.00357706  0.00310427 -0.00084184
  0.0081384   0.00620572]"
AKAM,"[ 1.64351266e-02 -1.67987042e-01  2.20780303e-01 -5.57404254e-02
 -1.03208634e-01  1.50984220e-01 -1.53310147e-01 -6.10893706e-02
 -1.13176407e-01  1.87370879e-01  1.50149285e-01  1.18429810e-01
 -5.82099274e-03  5.13038173e-02  2.07434659e-01  1.40752082e-01
  9.43709527e-04  3.71215698e-01  8.14965627e-03 -1.34450696e-01
  4.88327268e-02  2.25116116e-01 -8.19882579e-02  3.01593074e-03
  1.82044229e-01  2.55133641e-02 -2.96616681e-01  1.22188423e-03
  2.20199894e-02 -1.90368316e-01  1.37283634e-01  4.48003481e-02
 -1.52994857e-02  4.92417167e-01 -7.82848846e-01 -7.04882296e-01
 -8.89979156e-01 -1.03375918e+00 -4.24222638e-01 -1.23023208e+00
  1.03398475e-01 -7.98212051e-01  1.13169428e+00  4.44043432e-01
  1.00486186e+00  4.47826259e-01  7.84236697e-01  1.33100045e+00
  5.57820885e-01  4.33199530e-01 -6.30040045e-01  1.11489041e+00
  1.55673800e+00  0.00000000e+00]",0.7565583223251003,0.2270754997449848,"[ 3.33099600e-04 -1.13441068e-04  6.71821405e-05  3.19227587e-05
  2.64050806e-05 -2.59318831e-05]",-6.414586022924225,0.0016374976543331065,0.8080748729979947,-0.03947446789169139,"[-1.38541074e-01 -1.20133109e-01 -8.64628182e-02 -3.80297273e-02
 -1.50512667e-03  4.51053638e-02  8.55015959e-02  1.40222498e-01
  1.76206217e-01  2.06486949e-01  2.04852398e-01  1.76762368e-01
  8.87230797e-02 -8.67994928e-02 -2.87991614e-01 -3.38748493e-01
 -2.88393621e-01 -2.38550936e-01 -2.14748313e-01 -9.94797757e-02
  4.29158025e-01  1.16885542e+00  1.88743269e+00  1.48684000e+00
 -2.39410693e-02]","[ 1.76351392e-04 -7.64376654e-05 -8.04663135e-04  6.51060328e-04
  2.12575925e-04  1.13564377e-03]","[ 1.11869906e-02 -6.98207036e-03 -4.41531439e-03  3.40192040e-03
 -2.96729418e-03  2.84443047e-03 -3.86974440e-03 -8.15041846e-05
 -3.31917867e-03  2.95996137e-03  4.56885267e-03  3.01764632e-03
 -3.72070262e-04  5.17664819e-03  2.45276455e-03  3.03745967e-03
  2.79523254e-03 -1.30717540e-03  5.85880145e-03  5.04364649e-03]",0.08481913537955543,"[ 1.11869906e-02 -6.98207036e-03 -4.41531439e-03  3.40192040e-03
 -2.96729418e-03  2.84443047e-03 -3.86974440e-03 -8.15041846e-05
 -3.31917867e-03  2.95996137e-03  4.56885267e-03  3.01764632e-03
 -3.72070262e-04  5.17664819e-03  2.45276455e-03  3.03745967e-03
  2.79523254e-03 -1.30717540e-03  5.85880145e-03  5.04364649e-03]"
ALB,"[-7.64252356e-02 -4.98926733e-02  4.87996416e-02 -4.54494523e-03
 -1.69763545e-02 -1.34362631e-01  1.00480512e-03  6.88614681e-02
 -2.00067713e-02  8.30592381e-02  8.56125848e-02  4.76670835e-02
 -2.29460979e-02  1.65875891e-02  6.88872728e-02 -6.17238093e-02
 -7.15708903e-02  1.37543807e-01  1.56229406e-01  8.32238723e-02
 -5.58744747e-02  2.96628872e-02  6.37139143e-02  3.74298157e-02
  1.64258046e-01  7.70332956e-02 -2.96657123e-01 -1.44974698e-01
 -7.05679143e-03 -9.11085161e-02  6.04163591e-02 -1.20720657e-02
  8.55594704e-02  1.51868082e-01 -7.29926481e-01 -8.82205079e-01
  1.56942976e-05  5.75266056e-02  2.04982358e-01 -2.19897304e-01
 -6.21209793e-01 -1.10322194e+00  4.61589253e-01  4.54850728e-01
  8.49904972e-01  2.68354059e-01  2.76183216e-01  9.61381561e-01
  3.91196982e-01  2.30537651e-01 -1.19337261e+00 -1.05580175e+00
  1.30290253e+00  0.00000000e+00]",0.7514994939246671,0.22629668582574167,"[ 4.93029877e-04  1.17429390e-04  1.76352889e-04 -1.77624232e-05
  3.28140331e-05 -3.62380076e-05]",-6.4981160302762415,0.0015062742966848654,0.8060695210923585,-0.03846080546430071,"[-0.14219111 -0.11895523 -0.08410392 -0.04569108  0.00295967  0.04896071
  0.08863969  0.13595195  0.17469324  0.20266323  0.20294108  0.17517316
  0.07998954 -0.1014364  -0.29638771 -0.35531202 -0.27532626 -0.21738385
 -0.22608635 -0.12602834  0.46056503  1.17638412  1.88139375  1.49189701
 -0.01997215]","[-1.32748045e-04 -2.85606365e-04 -6.36274642e-04  4.17753117e-04
  2.84522089e-05  1.49865107e-03]","[ 0.01016482 -0.00661264 -0.0048808   0.00605937  0.00039877  0.00475938
 -0.00091343 -0.0023871  -0.00385462  0.00065378  0.00445321  0.00278262
 -0.00121746  0.00383955  0.00143777  0.00272607  0.00246872 -0.00254877
 -0.00081353  0.00424102]",0.08505644512803386,"[ 0.01016482 -0.00661264 -0.0048808   0.00605937  0.00039877  0.00475938
 -0.00091343 -0.0023871  -0.00385462  0.00065378  0.00445321  0.00278262
 -0.00121746  0.00383955  0.00143777  0.00272607  0.00246872 -0.00254877
 -0.00081353  0.00424102]"
ALGN,"[-0.03877082 -0.11075155  0.04159652  0.04564146 -0.01060069 -0.01312736
  0.11396835 -0.21481177 -0.07708832  0.10502052 -0.03508349  0.15644529
  0.1142408  -0.02337794 -0.11946326  0.00625332  0.07962873 -0.03917772
  0.05928656 -0.00236519 -0.1825064  -0.10823872  0.09185426  0.05235834
 -0.04300305 -0.09464075  0.019054   -0.04857077  0.12974965 -0.13062442
  0.11633289 -0.0089826   0.05525549  0.06767355  0.23696913  0.54904052
 -0.01827022  0.24796232 -0.60971142 -0.57220983 -0.6320747  -0.9152219
  0.44018668  0.37053797  1.08575987  1.14526229 -0.04723496 -0.02965849
 -0.89446564 -0.54125804  0.16269019  0.39059316  0.09052358  0.        ]",0.14102035017709116,0.8369136858131953,[ 0.00048456 -0.00068209  0.00033621 -0.00051895  0.00028687 -0.00017892],-5.6807831403769775,0.00341088619445883,0.806882681320939,-0.0389837987576826,"[-1.42433663e-01 -1.17743440e-01 -8.39626593e-02 -4.25547000e-02
  6.03630475e-03  3.97268176e-02  8.67904202e-02  1.36799761e-01
  1.69672563e-01  2.07134536e-01  2.10520683e-01  1.72434915e-01
  6.75027576e-02 -9.66404908e-02 -2.82339107e-01 -3.68571122e-01
 -2.86015608e-01 -2.26579175e-01 -2.40532657e-01 -1.42309982e-01
  4.65157783e-01  1.18816401e+00  1.83230733e+00  1.46383605e+00
  3.84408019e-05]","[ 6.04784938e-05  1.43736922e-04 -6.99573892e-04  5.37878001e-04
  9.81974752e-05  1.43973893e-03]","[ 0.0099139  -0.003551   -0.00077435  0.00595873  0.00106038  0.00220683
 -0.0022864  -0.00256639 -0.00315253  0.00044485  0.00420065  0.00359587
  0.00150727  0.00285623 -0.0013219  -0.00086447  0.00026426  0.00122057
  0.00354314  0.00066485]",0.08440985792240135,"[ 0.0099139  -0.003551   -0.00077435  0.00595873  0.00106038  0.00220683
 -0.0022864  -0.00256639 -0.00315253  0.00044485  0.00420065  0.00359587
  0.00150727  0.00285623 -0.0013219  -0.00086447  0.00026426  0.00122057
  0.00354314  0.00066485]"
