,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-1.34528864e-01  2.37562482e-01  1.12752340e-03 -3.28235115e-02
 -2.59544978e-03  1.15712723e-01 -4.85553317e-03 -2.80225779e-01
  1.25986450e-01  3.51548723e-03 -5.39904922e-02  1.28975629e-01
 -1.16513187e-01 -2.44235649e-02  1.22375045e-01 -1.43652272e-02
  2.70272128e-02 -7.45946713e-03 -8.12880547e-02 -1.26968092e-01
  1.46968850e-01 -4.99397273e-03 -4.16430236e-02  1.52522113e-01
  4.60608495e-02 -1.33655352e-01 -3.28884302e-01  1.26191166e-01
 -9.42619005e-03  2.50310320e-02 -1.22210853e-01  4.16491868e-03
 -1.95001079e-02 -7.15548077e-01 -1.72991953e-01 -2.01611189e-01
 -1.10857342e+00  8.75963186e-01 -7.22868235e-01  1.07811696e+00
  8.56032492e-01 -2.28071312e-01  1.32327250e+00 -1.48115940e+00
  1.01421878e+00 -1.25952523e+00 -3.33635305e-01 -1.85303950e-01
 -5.56437254e-01  1.40932765e-01  8.94369933e-01 -1.63759593e+00
  2.76537121e+00  0.00000000e+00]",-0.26794776292169453,1.2478076766564739,"[-1.25674076e-03  2.17979724e-03 -8.98884686e-04 -3.19611647e-04
  1.71778975e-04  3.83408963e-05]",-4.7395819735686535,0.008742299934181566,0.7756467890607684,-0.03505054314299317,"[-0.12369501 -0.10125345 -0.06776097 -0.02280163  0.01602895  0.04786199
  0.10177205  0.13794792  0.17009136  0.19907126  0.17849689  0.12737428
  0.01202453 -0.17443435 -0.32540527 -0.3288411  -0.24911807 -0.21839007
 -0.14804933  0.05664998  0.71093431  1.34878828  1.71676046  0.50493748
 -0.01905167]","[ 3.18035312e-04  8.82427880e-04  7.40483639e-04  6.03959370e-04
  2.35364588e-06 -9.86725893e-04]","[ 1.22655885e-02 -4.21638551e-03 -2.66701455e-03  1.40138622e-03
  1.20560251e-03  5.10221086e-04  4.17091211e-03  5.65461769e-04
  2.70566314e-04  1.87841735e-03 -2.12697160e-03  2.98495762e-03
 -3.58840875e-03 -1.34216570e-04 -3.99981551e-05 -1.31716917e-03
  2.73291557e-03  4.62264640e-03 -2.91074323e-03  5.99131293e-03]",0.0849239708851141,"[ 1.22655885e-02 -4.21638551e-03 -2.66701455e-03  1.40138622e-03
  1.20560251e-03  5.10221086e-04  4.17091211e-03  5.65461769e-04
  2.70566314e-04  1.87841735e-03 -2.12697160e-03  2.98495762e-03
 -3.58840875e-03 -1.34216570e-04 -3.99981551e-05 -1.31716917e-03
  2.73291557e-03  4.62264640e-03 -2.91074323e-03  5.99131293e-03]"
ESS,"[-2.38970919e-01  2.52188102e-01  1.47906773e-01 -8.11439301e-02
  2.25357378e-01  9.24347656e-02  3.01232713e-02 -4.00253884e-02
  9.26035052e-02 -2.74831868e-02 -6.82610624e-02  1.38278529e-01
 -1.65988507e-01 -2.01793118e-01  4.32261442e-02  1.46853944e-02
  5.32950251e-02 -5.34225682e-02 -1.69570371e-01  1.32796047e-02
  1.00576771e-01 -9.36009520e-02  1.00226905e-01  2.11432125e-01
  2.85338687e-02 -2.18861278e-01 -2.47958099e-01  2.81017423e-02
 -2.24890314e-02 -9.65042284e-04 -1.12568577e-01  3.21938972e-02
 -4.58723685e-02 -1.85262600e-01 -6.69498822e-02  3.51842265e-01
 -4.54697846e-02  7.19690861e-01  5.94975653e-01 -1.38568517e-01
  1.66971605e+00 -1.32125163e+00  9.59869771e-01 -1.55907657e+00
  2.25740384e-01 -8.49188196e-01 -3.52976234e-01 -2.69944827e-01
 -3.08037622e-01  1.06022565e-01  5.99561705e-01 -8.37481565e-01
  2.55950138e+00  0.00000000e+00]",-0.09720561986294088,1.0757527813720762,"[-8.07893266e-04  3.65913322e-04 -9.75412408e-05 -3.54093280e-04
  2.78476997e-04  2.38827577e-04]",-5.551942590976328,0.003879912834337153,0.7737069004695631,-0.034897424333512596,"[-0.12039506 -0.10235981 -0.06182221 -0.02367011  0.01708196  0.05595477
  0.10084164  0.13677071  0.16944817  0.19933215  0.17647909  0.11921186
  0.00900155 -0.17160445 -0.32408174 -0.33153781 -0.25739409 -0.1993924
 -0.15435897  0.04182824  0.73534109  1.36294758  1.71059768  0.49148051
 -0.01508639]","[ 7.63549844e-05  8.05509794e-04  6.88930005e-04  6.48201041e-04
  6.70314154e-05 -1.05234101e-03]","[ 1.39550030e-02 -3.99597863e-03 -1.04915140e-03  4.50647603e-03
  8.23596011e-04  3.99423547e-03  7.00945552e-04  2.76007425e-03
 -2.91732503e-03  1.07157016e-03 -2.64511060e-03  4.61402029e-04
 -2.44106602e-03 -8.97788650e-04 -1.55707348e-04 -7.30112599e-04
  2.57307191e-03  3.73696346e-03 -9.48223290e-05  5.55947495e-03]",0.08482629266003593,"[ 1.39550030e-02 -3.99597863e-03 -1.04915140e-03  4.50647603e-03
  8.23596011e-04  3.99423547e-03  7.00945552e-04  2.76007425e-03
 -2.91732503e-03  1.07157016e-03 -2.64511060e-03  4.61402029e-04
 -2.44106602e-03 -8.97788650e-04 -1.55707348e-04 -7.30112599e-04
  2.57307191e-03  3.73696346e-03 -9.48223290e-05  5.55947495e-03]"
ETN,"[ 0.1837319  -0.39062243 -0.03116511 -0.11176328 -0.22083206 -0.08069859
  0.0573336  -0.08221663  0.04133876  0.06100959  0.06345936  0.00566898
  0.03158162  0.05770536 -0.17785971  0.08341708  0.17795227  0.10963233
 -0.01159644  0.02832391  0.10991387  0.2123151  -0.10967322 -0.15805474
 -0.08374934  0.16748995 -0.04257738 -0.12971018  0.06700903  0.11617076
  0.19474091  0.13062779  0.03066379 -1.13254512 -0.69268234 -0.46426007
 -1.48717679  0.26036237 -1.45532759  0.3025802  -1.17911833  0.44366584
 -1.15023542  0.84054005 -1.04539477  1.18590747  0.28648451  0.0127109
  0.95483284 -0.23711066  0.16741653  1.36252301  0.46651454  0.        ]",-0.5122200037694619,1.4905930834138408,"[-2.86599442e-05  9.06284025e-04 -4.97393862e-04  7.12225249e-05
 -1.73185363e-04 -2.85089858e-04]",-4.775471640794565,0.008434105281125362,0.7815581092880399,-0.04076748779832046,"[-0.12480062 -0.10256727 -0.07355221 -0.02778735  0.01763037  0.05338292
  0.09844996  0.14010634  0.17506938  0.19261077  0.18502936  0.13227887
 -0.00659147 -0.16711277 -0.31603736 -0.32059427 -0.23978956 -0.21033297
 -0.15210978  0.08574355  0.68798821  1.2789871   1.68872473  0.54337271
 -0.00218182]",[-0.00036018  0.00085683  0.00110637  0.00128632  0.00030941 -0.00069743],"[ 1.08894238e-02 -5.53467145e-03 -3.59676027e-03  1.78447040e-04
 -4.58339581e-04 -1.51913008e-03  2.34014379e-03 -5.12563660e-03
  2.18576469e-03 -5.12708170e-03  4.21574149e-03 -2.82622641e-03
  2.55701450e-03  2.07519887e-03  4.40198793e-04  2.54242441e-03
  1.92138799e-03  2.01446768e-03  5.18701398e-03 -1.49675849e-05]",0.08399151558908777,"[ 1.08894238e-02 -5.53467145e-03 -3.59676027e-03  1.78447040e-04
 -4.58339581e-04 -1.51913008e-03  2.34014379e-03 -5.12563660e-03
  2.18576469e-03 -5.12708170e-03  4.21574149e-03 -2.82622641e-03
  2.55701450e-03  2.07519887e-03  4.40198793e-04  2.54242441e-03
  1.92138799e-03  2.01446768e-03  5.18701398e-03 -1.49675849e-05]"
ETR,"[-0.15664317  0.31907426  0.02112634 -0.01144202 -0.0352461   0.11681213
 -0.03576905 -0.23583788  0.07016521 -0.01262755 -0.06553185  0.15475176
 -0.13629865 -0.0333173   0.15955894 -0.06359956 -0.06574031 -0.02676039
 -0.07153024 -0.12310021  0.12432704 -0.05999343 -0.01548746  0.22900288
  0.07257595 -0.17869215 -0.25794917  0.14042421  0.02240539 -0.0164836
 -0.15632354  0.00960445 -0.03746818 -0.10767757  0.19601174 -0.04508478
 -0.18381665  0.43168613 -0.11412677  0.81577722  0.97147503 -0.01267741
  1.43878869 -1.32610336  1.38439281 -1.24272391 -0.04971412 -0.009741
 -0.4331937   0.40304639  1.10155466 -1.48834932  2.72801007  0.        ]",0.09864580791042232,0.8745126374419236,"[-1.69273913e-03  1.53786393e-03 -8.56887942e-04 -4.13056306e-04
  1.53827502e-04  3.88485575e-05]",-4.95554757600383,0.007044221976451066,0.7752360417926812,-0.034312682831404415,"[-0.12319051 -0.10080187 -0.06849222 -0.02280214  0.01510859  0.04945164
  0.09989491  0.13738798  0.16970954  0.20020848  0.17733405  0.12694708
  0.01413    -0.17792645 -0.33242026 -0.33057638 -0.24827597 -0.21721926
 -0.15145913  0.04831019  0.71644859  1.36610888  1.72186912  0.49868942
 -0.01406358]","[ 3.76231530e-04  9.81879399e-04  6.14638806e-04  5.23797949e-04
 -1.68706998e-05 -1.05003344e-03]","[ 1.41114433e-02 -3.24154670e-03 -2.20779721e-03  4.08227718e-03
  4.33276200e-05  2.08941703e-03  3.38150348e-03  7.66987829e-04
  8.31716266e-04  2.39252986e-03 -1.77426005e-03  3.91977281e-03
 -3.53084296e-03  6.91362229e-04  2.97167073e-04 -1.07236989e-03
  3.40500948e-03  5.04566766e-03 -2.22216105e-03  5.81201018e-03]",0.0847681462873607,"[ 1.41114433e-02 -3.24154670e-03 -2.20779721e-03  4.08227718e-03
  4.33276200e-05  2.08941703e-03  3.38150348e-03  7.66987829e-04
  8.31716266e-04  2.39252986e-03 -1.77426005e-03  3.91977281e-03
 -3.53084296e-03  6.91362229e-04  2.97167073e-04 -1.07236989e-03
  3.40500948e-03  5.04566766e-03 -2.22216105e-03  5.81201018e-03]"
ETSY,"[ 1.88116773e-02 -4.31204666e-01  1.92373848e-01 -2.14241146e-01
  3.77025638e-01  1.08906580e-02  4.10502845e-01  1.35177367e-01
  3.79577991e-01  1.97982027e-01 -3.34538019e-03  9.87810484e-03
  2.29570536e-01 -2.02842322e-01 -2.19104441e-01  1.59812538e-01
  5.54114183e-01  5.20805180e-02 -1.60222205e-02  2.37392012e-02
  1.17583681e-01  1.06748270e-01  2.07387414e-02 -8.07820065e-02
 -3.60860879e-01  1.72834766e-02 -3.66622300e-01 -4.05382494e-01
 -1.64229659e-01  7.39749396e-02  1.70595014e-01 -1.56702928e-01
 -1.55445082e-02 -2.58367057e+00 -1.94174533e+00  1.88317006e-01
 -4.03509583e+00  3.31070445e+00 -1.39226677e+00  6.82314414e-01
  1.55253943e+00 -2.32379688e+00  2.36387869e-01 -1.11545848e+00
 -1.91681733e+00  3.78425592e-01 -4.59514179e-01 -1.57013354e+00
  8.03617102e-01 -1.78297756e+00 -1.02696768e+00  1.52450262e+00
  2.77469190e-01  0.00000000e+00]",-1.360847819820034,2.3248371528032608,"[-5.56989891e-04  3.31344486e-04 -1.73327091e-04 -2.77727657e-04
  1.57850150e-04  6.95770317e-05]",-5.626341096245068,0.003601729629559536,0.7784949096356386,-0.041098556732233844,"[-0.11982098 -0.10489377 -0.05839009 -0.02563167  0.0281326   0.06036068
  0.11038897  0.14527138  0.17214212  0.19244929  0.19667487  0.12018327
 -0.00570743 -0.16077759 -0.28803965 -0.32154748 -0.24157998 -0.20555561
 -0.14694203  0.06501856  0.7081676   1.29285983  1.63089749  0.52316628
 -0.02745853]",[-0.00119036  0.00016167  0.00099624  0.00124262 -0.000301   -0.000749  ],"[ 6.68351750e-03 -8.97920144e-03 -1.61305242e-03 -6.94286559e-03
  7.88914040e-03 -1.13765838e-03  3.25038844e-03  2.96080939e-03
 -5.56122298e-03 -1.72764961e-03 -1.40360569e-03 -5.19558440e-03
  8.03658904e-04 -1.55707975e-03 -3.30129002e-03  2.72357133e-03
 -2.35067275e-03 -3.84094079e-04  5.61340931e-03 -6.33409536e-05]",0.08468199214599423,"[ 6.68351750e-03 -8.97920144e-03 -1.61305242e-03 -6.94286559e-03
  7.88914040e-03 -1.13765838e-03  3.25038844e-03  2.96080939e-03
 -5.56122298e-03 -1.72764961e-03 -1.40360569e-03 -5.19558440e-03
  8.03658904e-04 -1.55707975e-03 -3.30129002e-03  2.72357133e-03
 -2.35067275e-03 -3.84094079e-04  5.61340931e-03 -6.33409536e-05]"
EVRG,"[-1.52515436e-01  2.55176613e-01 -1.40059921e-02 -4.57969293e-02
 -2.27017185e-02  1.18485495e-02 -1.89555574e-01 -2.22857531e-01
 -6.83457909e-02 -5.75053484e-02 -3.29498943e-02  1.41082464e-01
 -3.44615301e-01 -4.81797866e-02  8.96267067e-02 -2.81360072e-03
 -6.42703075e-02 -2.32357194e-02 -2.26076669e-01  6.07723371e-02
  1.15043527e-01  1.35687199e-02  1.30182594e-02  1.38689382e-01
  1.60633221e-01 -1.48986127e-01 -1.46870545e-01  1.95495769e-01
  6.81835790e-02  1.13808009e-01 -6.92973866e-02  2.28983364e-01
  1.36118186e-02  2.47835997e-01  5.21214936e-01 -3.43930123e-01
  8.81743818e-01 -1.09995956e+00  1.51850703e-01 -5.28524169e-01
 -1.86712918e-01 -2.00086095e-01 -1.53948599e-01 -7.03442814e-01
  5.36806849e-01 -8.35879090e-01 -6.13092065e-02 -1.32706493e-01
 -4.23932447e-01  2.46488219e-01  9.30526578e-01 -1.67605084e+00
  2.83214138e+00  0.00000000e+00]",0.5019997962859579,0.4801129845795151,"[-5.70723691e-04  1.73974855e-03 -5.67410345e-04 -9.24709982e-05
  1.25070235e-04  1.00029336e-04]",-5.545352862495645,0.003905564833471711,0.7753127095901096,-0.034888372245187156,"[-0.124028   -0.10159364 -0.06824746 -0.0256816   0.01059478  0.05013723
  0.09513367  0.13555362  0.1708497   0.19991163  0.16722813  0.1263802
  0.01029417 -0.17348134 -0.33265928 -0.33097564 -0.26183962 -0.19709845
 -0.15537913  0.0615967   0.72210597  1.34880299  1.73678525  0.50172473
 -0.00662394]",[ 0.0005661   0.00110026  0.00100261  0.00075423  0.00053513 -0.00091975],"[ 1.51645363e-02 -2.36700674e-03 -3.10310826e-03  6.97116478e-03
 -4.23387520e-03  2.73707252e-03 -1.97843433e-04 -2.59150172e-03
  2.58130020e-04 -1.83364777e-03 -6.65578916e-05  1.33040261e-03
 -2.77642247e-03  6.75256839e-04 -1.69684973e-05 -1.35981184e-03
  2.90221821e-03  4.24575269e-03 -2.57899094e-03  6.25698770e-03]",0.08473424862732687,"[ 1.51645363e-02 -2.36700674e-03 -3.10310826e-03  6.97116478e-03
 -4.23387520e-03  2.73707252e-03 -1.97843433e-04 -2.59150172e-03
  2.58130020e-04 -1.83364777e-03 -6.65578916e-05  1.33040261e-03
 -2.77642247e-03  6.75256839e-04 -1.69684973e-05 -1.35981184e-03
  2.90221821e-03  4.24575269e-03 -2.57899094e-03  6.25698770e-03]"
EW,"[ 0.09587646 -0.03017328  0.09403179 -0.04166149 -0.05478414 -0.02844166
 -0.10256072  0.0212577  -0.01376027  0.05817908 -0.01546225  0.03937289
 -0.16820741  0.02601069  0.01827038  0.01414056  0.01153794 -0.02523874
 -0.12417512  0.20351452  0.00505902  0.0702191   0.07215578  0.07673664
 -0.05150419 -0.00800084 -0.04755139 -0.04017451 -0.0347794   0.11130062
  0.05375853  0.14420425  0.09047187 -0.05057127  0.27014334 -0.46321379
  0.48407183 -1.03127869  0.02434695 -0.9180128  -0.67082553 -0.45127423
 -0.80772453 -0.2194614  -0.23856454 -0.45733818  0.02631935 -0.71719783
 -0.24306683 -0.22062103 -0.38865085  0.51900813  0.51633923  0.        ]",0.01510097097085525,0.9692710416811467,"[-2.84320041e-04  1.02682084e-04  3.69990257e-05 -2.45751122e-04
  1.97672916e-04  1.36579073e-04]",-5.217726967874345,0.005419634138805554,0.7799262975208262,-0.037506681871967054,"[-0.12173782 -0.10113542 -0.06914083 -0.02649455  0.01285962  0.05735995
  0.09661382  0.14003189  0.17169907  0.19488911  0.17553388  0.13073541
  0.00588234 -0.17202505 -0.32862342 -0.33147187 -0.25110082 -0.185386
 -0.16801976  0.06525322  0.72571736  1.33464756  1.69058065  0.51995206
 -0.00205422]","[-8.90079010e-05  6.51912318e-04  1.08765431e-03  9.71145051e-04
  2.99130397e-04 -5.94703649e-04]","[ 1.42216003e-02 -3.02067555e-03 -3.52513922e-03  5.80524485e-03
 -3.98878706e-03  2.40092204e-03 -1.11150430e-03 -3.87715403e-03
 -3.72163804e-04 -3.67943220e-03  1.25482777e-03 -8.64185141e-04
 -1.94448175e-03  8.21246331e-04 -1.60153092e-03 -8.27441259e-04
  1.58004796e-03  5.41804447e-04  3.58211164e-03  8.50325608e-05]",0.08436446412320942,"[ 1.42216003e-02 -3.02067555e-03 -3.52513922e-03  5.80524485e-03
 -3.98878706e-03  2.40092204e-03 -1.11150430e-03 -3.87715403e-03
 -3.72163804e-04 -3.67943220e-03  1.25482777e-03 -8.64185141e-04
 -1.94448175e-03  8.21246331e-04 -1.60153092e-03 -8.27441259e-04
  1.58004796e-03  5.41804447e-04  3.58211164e-03  8.50325608e-05]"
EXC,"[-0.08920723 -0.10283977 -0.1412369  -0.06109703  0.07796073  0.05569612
  0.18764693 -0.2550238   0.20626668 -0.0803624   0.03518132 -0.03193915
  0.07992368 -0.05092915 -0.04277879  0.09070658  0.19851925  0.06838556
 -0.01139529 -0.21837099  0.08903288 -0.0087482  -0.23427324 -0.14829704
 -0.02176246  0.05604853 -0.30282612  0.05943377 -0.01998191 -0.01812525
 -0.01931519 -0.14968757 -0.1516724  -1.86393046 -1.18013331 -0.28722657
 -3.10810238  2.03154137 -2.01982111  1.84752857  0.58148082 -0.37005787
  1.15299515 -1.06258144 -0.18753594 -0.16751377 -0.91537174  0.31064031
  0.2861816  -0.73721863  1.05375138 -1.47117682  0.59046504  0.        ]",-0.8401684705334465,1.8154724979686954,"[ 3.80683227e-06  7.32559015e-04 -1.16239986e-04  2.29498637e-04
  2.72755575e-05  2.35831132e-04]",-5.629719957343072,0.0035895804222293532,0.7764885852622656,-0.038122229012911554,"[-0.12714041 -0.10171301 -0.06617983 -0.02430223  0.02184718  0.04822109
  0.10467344  0.13460556  0.17366277  0.1912841   0.18802719  0.12635007
  0.00277051 -0.16667463 -0.31295768 -0.32266005 -0.24092916 -0.23199903
 -0.15312629  0.05274527  0.66954952  1.27935572  1.70270393  0.52944542
 -0.01766242]","[ 7.97778757e-05  7.78384705e-04  6.37598490e-04  8.19207989e-04
 -3.07126726e-04 -1.28269305e-03]","[ 8.77554444e-03 -6.85789579e-03 -2.85789010e-03 -4.27728246e-03
  4.35212291e-03 -2.88233991e-03  6.42380902e-03  7.47956902e-07
 -3.68390369e-05  9.76348137e-04 -9.86393475e-04 -1.78937013e-04
 -5.25105291e-04 -1.74359976e-03  1.58821143e-03  1.20462456e-03
  7.59257549e-04  5.18414078e-03 -3.25172393e-03  5.04674146e-05]",0.08476312891214076,"[ 8.77554444e-03 -6.85789579e-03 -2.85789010e-03 -4.27728246e-03
  4.35212291e-03 -2.88233991e-03  6.42380902e-03  7.47956902e-07
 -3.68390369e-05  9.76348137e-04 -9.86393475e-04 -1.78937013e-04
 -5.25105291e-04 -1.74359976e-03  1.58821143e-03  1.20462456e-03
  7.59257549e-04  5.18414078e-03 -3.25172393e-03  5.04674146e-05]"
EXPD,"[ 0.16110524 -0.25095649 -0.03294805 -0.10682422 -0.08740509  0.03480818
  0.01282805 -0.31663298  0.22677585  0.08639711  0.02272023 -0.00886873
 -0.07453697  0.10889633 -0.07124015  0.16968045  0.29740128  0.07326821
 -0.12472121  0.04274206  0.16594643  0.28201119 -0.10517561 -0.17228894
 -0.08733287  0.15978349 -0.40225286 -0.00973833 -0.10485543  0.23567147
  0.11239041  0.10021155  0.12609346 -2.45294044 -1.18271796 -1.1751118
 -3.48456955  1.07513734 -2.84355397  1.12921983 -0.95080516 -0.55054114
 -0.42687714 -1.07711728 -0.85750656 -0.7229861  -1.04275461 -0.79888154
 -0.76559302 -0.6196554  -0.34356778 -0.55967642  1.74751306  0.        ]",-1.0961890948220934,2.07164976528573,"[-6.31329751e-04  1.24257776e-04 -1.93042775e-04 -3.37704746e-05
  7.54583684e-06  8.82550544e-05]",-5.5642976817975764,0.003832271074062407,0.7811378455656938,-0.03950635348604711,"[-1.24746417e-01 -1.02576096e-01 -7.02379941e-02 -2.46479984e-02
  1.63258883e-02  4.57666056e-02  1.04689168e-01  1.40967146e-01
  1.72991522e-01  1.92808191e-01  1.80508977e-01  1.34247389e-01
 -7.76350040e-05 -1.61332168e-01 -3.06126746e-01 -3.23108175e-01
 -2.51738291e-01 -2.06246950e-01 -1.44904098e-01  9.91702525e-02
  6.93219141e-01  1.27733429e+00  1.68819602e+00  5.44307301e-01
 -2.53773277e-02]","[-8.02670667e-05  4.80802095e-04  1.42574559e-03  1.11799733e-03
  3.10704789e-04 -4.82410405e-04]","[ 0.00689796 -0.00684117 -0.00560873 -0.00564244  0.00157783 -0.00507311
  0.00470306 -0.00418161 -0.00046766 -0.00347513 -0.00070707 -0.00200652
 -0.00255965 -0.00189535 -0.00136081 -0.00181872  0.00075336  0.00132485
 -0.00069174  0.00349279]",0.0849768985758218,"[ 0.00689796 -0.00684117 -0.00560873 -0.00564244  0.00157783 -0.00507311
  0.00470306 -0.00418161 -0.00046766 -0.00347513 -0.00070707 -0.00200652
 -0.00255965 -0.00189535 -0.00136081 -0.00181872  0.00075336  0.00132485
 -0.00069174  0.00349279]"
EXPE,"[ 0.20069531 -0.03384712 -0.0286766   0.06625345 -0.10170649  0.06166016
  0.02907716 -0.12004217  0.15789044  0.16102973 -0.02672621 -0.04389136
  0.13392012  0.20825947  0.14616298 -0.04042311  0.0569615  -0.00788293
  0.130412   -0.05255348 -0.02283583  0.08386631 -0.05133521  0.00489037
 -0.1629329   0.07575668 -0.17828757 -0.03229162 -0.14979009  0.03277782
 -0.00989713 -0.15304748  0.10320584 -0.97413641 -0.26038074 -0.68043776
 -1.73958835  0.65320342 -1.35643934  1.13622959 -0.40619138  0.22826068
  0.69626083 -0.66377455  0.8144958  -1.35808279 -0.21807048 -1.04648739
 -0.85027923 -0.63858732 -0.91785619 -0.29612516 -0.81401579  0.        ]",-0.4523542610710452,1.418865464733786,[ 0.00055964  0.00054495  0.00020432 -0.00075463  0.00041703 -0.00022028],-4.855516366487724,0.007785312240879304,0.7818731846312991,-0.037561353601830626,"[-0.12448664 -0.09858865 -0.0706646  -0.02374155  0.01673368  0.05227198
  0.10240651  0.14394597  0.1713767   0.1911221   0.19016271  0.13933771
  0.01243252 -0.17670077 -0.32472331 -0.33009516 -0.22728596 -0.2166249
 -0.16872724  0.06458607  0.70214424  1.31522806  1.67071643  0.53337741
 -0.01014011]",[-0.00016149  0.00033169  0.00087114  0.00075175 -0.00042246 -0.00053404],"[ 0.01140859 -0.00438764 -0.00408819 -0.00047975  0.00065846 -0.00115913
  0.00460916 -0.00290801  0.00174258  0.00011416  0.00029529  0.0025267
 -0.0041341   0.00053528 -0.00250355 -0.00205832  0.00050733 -0.00045423
  0.00056041 -0.00363789]",0.0847093157088643,"[ 0.01140859 -0.00438764 -0.00408819 -0.00047975  0.00065846 -0.00115913
  0.00460916 -0.00290801  0.00174258  0.00011416  0.00029529  0.0025267
 -0.0041341   0.00053528 -0.00250355 -0.00205832  0.00050733 -0.00045423
  0.00056041 -0.00363789]"
EXR,"[-0.1590134   0.23556356  0.2429634  -0.11753577  0.2322425   0.01490812
 -0.05586019  0.04115075  0.04212307  0.17055455 -0.10762164  0.23673954
 -0.26790102 -0.16778932  0.09485269 -0.04439589  0.10591539 -0.0790872
 -0.20817938  0.18606391  0.1285401   0.00871938  0.23220514  0.34249426
 -0.07248089 -0.30760033 -0.21883206 -0.08791656 -0.03953401  0.13307175
 -0.02679217  0.18209989  0.09695501  0.26455578  0.41891731  0.18934125
  0.95406809 -0.32135382  1.27732715 -1.3878546   1.09338606 -1.5759632
 -0.09800797 -1.10829511  0.27090992 -1.16833321  0.58462377 -1.78206315
 -0.24611833 -0.48794064 -0.401504   -0.20476825  3.03006263  0.        ]",-0.003989354614165085,0.9804437750503123,[-0.00057254  0.0004592  -0.00010955 -0.00030578  0.0002327   0.00015892],-5.795506059566722,0.0030411910133988722,0.7751920176181996,-0.035063475450278936,"[-0.11824382 -0.10315087 -0.06152958 -0.02577256  0.01437506  0.05866262
  0.09888161  0.14433227  0.16790848  0.20389427  0.17216529  0.12128379
  0.01216595 -0.17592726 -0.32073629 -0.33343868 -0.26101847 -0.18114182
 -0.15226236  0.0576491   0.75941244  1.39276092  1.6869628   0.48061505
 -0.01498921]",[-0.00020563  0.00070626  0.00109308  0.00084615  0.00041201 -0.00060788],"[ 0.0153117  -0.00273099 -0.00161048  0.00721777 -0.0020344   0.00578536
 -0.00263817  0.00108668 -0.00366093 -0.00159812 -0.00141552  0.00039718
 -0.003687    0.00160364 -0.00450244 -0.00079728  0.00056257  0.00072086
  0.00217654  0.00730714]",0.08480679782769762,"[ 0.0153117  -0.00273099 -0.00161048  0.00721777 -0.0020344   0.00578536
 -0.00263817  0.00108668 -0.00366093 -0.00159812 -0.00141552  0.00039718
 -0.003687    0.00160364 -0.00450244 -0.00079728  0.00056257  0.00072086
  0.00217654  0.00730714]"
F,"[ 0.07792239 -0.04811375  0.03202974 -0.09578328 -0.12435966  0.1068973
  0.00635018 -0.34510137  0.23389276  0.08511933 -0.02296457  0.08552825
 -0.09616227  0.07827308  0.01533005  0.10074531  0.19731439  0.046392
 -0.11424894 -0.02378499  0.20921879  0.20730899 -0.05949005  0.01096921
 -0.05379211  0.0428775  -0.45497663  0.0249082  -0.07719603  0.17047051
  0.01117567  0.0824489   0.10408966 -1.97726224 -0.87942481 -0.87881353
 -2.88233252  1.25049944 -2.26408326  1.40870835 -0.13137422 -0.38029302
  0.47518199 -1.5445716   0.03501785 -1.15349592 -0.79744733 -0.58632679
 -0.8600814  -0.03506709  0.20712462 -0.67615888  2.97186959  0.        ]",-0.8830253825099126,1.8514585368116345,"[ 4.17849046e-05  1.22204262e-03 -6.25183148e-04  4.48271704e-04
 -3.54659341e-04 -2.50000152e-04]",-5.28297964618798,0.005077279734306492,0.7795928217409174,-0.03766437509774305,"[-0.12315391 -0.10246371 -0.07089688 -0.02282178  0.0161366   0.04505367
  0.10498948  0.14104235  0.17123517  0.19707679  0.17941911  0.13248781
  0.00485221 -0.16628899 -0.31308864 -0.32490902 -0.25201824 -0.21113141
 -0.13922324  0.08896375  0.70470384  1.31784281  1.6970379   0.52916615
 -0.02842018]","[ 3.15146885e-05  6.19416210e-04  1.20117049e-03  8.98624876e-04
  2.35383376e-04 -5.84911301e-04]","[ 8.36316098e-03 -6.06053046e-03 -4.74536829e-03 -3.82994080e-03
  2.11069924e-03 -3.54499581e-03  5.30011895e-03 -1.96094142e-03
 -4.82452345e-05 -8.54861757e-04 -2.04502347e-03  4.75599757e-04
 -3.54615778e-03 -1.24495039e-03 -9.04204326e-04 -2.05558115e-03
  2.27992018e-03  2.89398333e-03 -7.14790017e-04  6.68055696e-03]",0.08498335991128828,"[ 8.36316098e-03 -6.06053046e-03 -4.74536829e-03 -3.82994080e-03
  2.11069924e-03 -3.54499581e-03  5.30011895e-03 -1.96094142e-03
 -4.82452345e-05 -8.54861757e-04 -2.04502347e-03  4.75599757e-04
 -3.54615778e-03 -1.24495039e-03 -9.04204326e-04 -2.05558115e-03
  2.27992018e-03  2.89398333e-03 -7.14790017e-04  6.68055696e-03]"
