,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.03343399  0.18577576  0.08960007  0.02843788  0.03421738  0.01728942
  0.08129545  0.15821548  0.02286854  0.01153458 -0.13444582  0.11279892
  0.15332368 -0.12146071  0.19761191  0.0649094   0.12307178  0.08153837
  0.07748183 -0.15182594 -0.05281964 -0.12769556 -0.08283927  0.019733
  0.22448753  0.22358623 -0.07543608 -0.05245077  0.29004458  0.04198917
 -0.09872062  0.15386392  0.03829876 -0.05450437  0.13119318 -0.20953237
 -0.36588548  0.3727266   0.46582853 -0.9859084   0.2499593   0.75378855
 -0.63104165 -0.75801278 -0.15752843  1.86638386 -0.20641973 -1.29003779
  1.82239518 -0.09960137 -1.08541836 -2.63767383 -0.22448482  0.        ]",-0.21636626881601292,1.209833768120957,"[ 3.28148893e-04  1.30132405e-04  8.45024960e-05  2.60297498e-04
 -1.13569146e-04  1.17032272e-04]",-5.702393911667461,0.003337965091628993,0.8192125412115184,-0.03729167302488403,"[-0.11665577 -0.09638224 -0.06201669 -0.02248535  0.01953148  0.06300198
  0.09977816  0.13875826  0.15800286  0.17862457  0.15754307  0.06115445
 -0.06312927 -0.23644944 -0.31214263 -0.25114761 -0.18584218 -0.17718487
 -0.07385418  0.31914037  0.87308663  1.26379414  1.13283654 -0.09635692
 -0.00269452]",[-0.00066612  0.00038992 -0.00054841 -0.00153815 -0.0005108  -0.00029069],"[ 0.00743954 -0.00308892 -0.00466981  0.00344439 -0.00189953  0.00273094
 -0.0022269  -0.00079894  0.00294284 -0.00156189 -0.00155166  0.00176114
  0.0033617   0.00149709 -0.00457896  0.00476109 -0.00047959 -0.00156619
 -0.00548415 -0.00050185]",0.08558580895406288,"[ 0.00743954 -0.00308892 -0.00466981  0.00344439 -0.00189953  0.00273094
 -0.0022269  -0.00079894  0.00294284 -0.00156189 -0.00155166  0.00176114
  0.0033617   0.00149709 -0.00457896  0.00476109 -0.00047959 -0.00156619
 -0.00548415 -0.00050185]"
OXY,"[ 6.65716339e-02  3.03924222e-02  1.89741601e-02  1.50598722e-02
 -9.98272644e-02 -3.01936400e-02 -9.26834665e-05  1.94861547e-02
  5.50801007e-02  9.29076480e-02 -7.92329934e-02 -4.00647321e-02
  5.70968911e-02 -6.89351006e-02  1.04279262e-01  5.79942188e-02
  6.10117542e-02  2.60014460e-02  3.41858926e-02  1.48781519e-01
 -1.07393163e-02  3.35838084e-02  4.07817984e-02 -3.84342276e-02
  1.58835315e-01  7.87738066e-03 -4.82063503e-02  4.13592384e-02
  1.14004815e-01  7.90938330e-02 -1.26763579e-01 -4.19265854e-03
 -9.90940211e-02 -2.22155037e-01  5.93351415e-01 -4.27884225e-01
 -7.98511848e-01  7.59026602e-01  4.14604192e-02 -3.24122186e-01
  3.06006320e-01  2.42446678e-01 -5.18318694e-02 -6.56226528e-01
  2.16737746e-01 -9.92500388e-02 -8.73609698e-01  8.25903264e-01
  2.08783426e-01 -4.56307172e-02  6.69682774e-01 -9.77188235e-01
  4.55684653e-01  0.00000000e+00]",0.7288424417470954,0.2716754157815536,"[ 2.66891661e-04  3.44551905e-04  1.02297562e-05  2.32813112e-04
 -8.63186124e-05  1.40245999e-04]",-6.172719285042132,0.002085557058569701,0.8212782373921184,-0.038735806586748335,"[-1.18391173e-01 -9.66387564e-02 -6.53240835e-02 -2.37709841e-02
  1.72067515e-02  5.85655319e-02  1.01065548e-01  1.41744037e-01
  1.60423592e-01  1.71597394e-01  1.53074763e-01  6.43695650e-02
 -6.85478777e-02 -2.36665179e-01 -3.17850023e-01 -2.54974267e-01
 -1.88999539e-01 -1.47831210e-01 -6.74996790e-02  3.45726373e-01
  8.88273375e-01  1.25059257e+00  1.11446034e+00 -1.13263781e-01
  1.51123931e-05]","[-4.06428991e-04 -6.33188220e-05 -4.44377020e-04 -1.59611434e-03
 -8.98804551e-04 -7.65657310e-04]","[ 7.00365963e-03 -1.72011203e-03 -5.39812976e-03  2.33592000e-03
 -8.54344687e-04  1.57231801e-03 -5.73321667e-04 -7.06208804e-04
  1.57556050e-03  7.63697003e-05 -1.52203694e-03  2.84010033e-03
 -2.05390826e-03 -3.67422473e-04  1.48637530e-03  7.95094790e-04
 -2.68165160e-04  2.74005801e-03 -5.98192563e-04  1.80170255e-03]",0.08537583937342097,"[ 7.00365963e-03 -1.72011203e-03 -5.39812976e-03  2.33592000e-03
 -8.54344687e-04  1.57231801e-03 -5.73321667e-04 -7.06208804e-04
  1.57556050e-03  7.63697003e-05 -1.52203694e-03  2.84010033e-03
 -2.05390826e-03 -3.67422473e-04  1.48637530e-03  7.95094790e-04
 -2.68165160e-04  2.74005801e-03 -5.98192563e-04  1.80170255e-03]"
PAYC,"[ 0.16049455  0.1123358   0.14598896  0.04868854 -0.10439164  0.04618468
  0.05991583  0.1106344   0.04087515  0.07392536 -0.18299638  0.10896167
  0.15829728 -0.18492972  0.24610806  0.0892106   0.16638427  0.06877203
  0.21294234 -0.04001661 -0.10064774 -0.0581161  -0.00642358 -0.08950811
  0.31025754  0.09197599 -0.07132721  0.02541307  0.25413062  0.15715457
 -0.09566449  0.07535944 -0.02380821 -0.55776516  0.86084493 -0.28443364
 -1.60490402  1.15062097  1.01233994 -1.26481354  0.17245761  0.63617689
 -0.37196915 -0.88857463 -0.44105389  1.45705876 -0.36449932 -0.39866767
  1.32792585 -0.28766256 -0.1192834  -2.34653651  0.16524994  0.        ]",0.3895852700954266,0.6057507863041703,"[ 3.65081182e-04  1.94920256e-04  9.68489003e-05  1.03515161e-04
 -9.97336098e-05  8.32771684e-05]",-5.561093960745365,0.0038445682894860905,0.8232182903529423,-0.038002750081733594,"[-0.11546799 -0.09607282 -0.06545791 -0.02134822  0.01909368  0.06127641
  0.10033813  0.14131391  0.15583461  0.17904249  0.15758424  0.05744597
 -0.06010411 -0.23524906 -0.30885624 -0.25172452 -0.17296119 -0.16699383
 -0.07964304  0.33106571  0.88432705  1.24063504  1.15208638 -0.10607423
 -0.00405469]",[-0.00044988  0.00036565 -0.00019959 -0.00156987 -0.00072373 -0.0004341 ],"[ 0.00608558 -0.00074504 -0.00499191  0.00016825  0.00019792  0.00425369
 -0.00300071 -0.00092995  0.00303459 -0.00061068 -0.00182116  0.00115296
  0.00187286  0.00116061 -0.00182053  0.0033582  -0.00099561  0.00081423
 -0.0046675   0.00092092]",0.0853447456595517,"[ 0.00608558 -0.00074504 -0.00499191  0.00016825  0.00019792  0.00425369
 -0.00300071 -0.00092995  0.00303459 -0.00061068 -0.00182116  0.00115296
  0.00187286  0.00116061 -0.00182053  0.0033582  -0.00099561  0.00081423
 -0.0046675   0.00092092]"
PAYX,"[ 4.49366288e-02  1.37441395e-01  5.04417499e-02 -1.69603051e-01
 -5.81637848e-02  7.32190364e-03  2.39344527e-02  9.12833204e-02
  1.05735716e-01 -9.04077066e-02 -4.03234228e-02  1.79546349e-01
  9.36324749e-02 -1.62716170e-01 -3.20254674e-02  3.44621833e-02
  9.20274425e-02 -4.71810887e-02  1.36528500e-01 -2.01809980e-01
  9.18569209e-02 -8.60524468e-02  9.44813335e-03 -4.41335156e-02
  9.84786354e-03  9.84882865e-02  7.86359497e-04 -2.81019348e-03
  1.07188255e-01  2.50475663e-02 -4.91635932e-02  2.12748213e-01
  8.27702131e-02 -7.99882598e-02 -1.82792846e-01  1.92622780e-01
 -2.99458293e-01  3.17817728e-01  7.71795188e-01 -1.09188743e+00
  1.28764134e-01  5.68406312e-01 -9.73898493e-01  3.57712434e-01
  4.61513384e-01  3.69065044e-01  1.75127992e-01 -5.68448460e-01
  6.70282735e-01 -5.43704923e-01 -4.13318934e-01 -1.05071129e+00
 -1.17622598e+00  0.00000000e+00]",-0.036061357985835936,1.030476506851396,"[-7.04802082e-05 -5.11784578e-04  2.68131888e-04 -2.02003607e-04
  1.41998491e-04  1.40181828e-04]",-5.806167002811437,0.0030089412604484248,0.8208313490607556,-0.03775008535946175,"[-0.11761418 -0.10078643 -0.0642245  -0.02287338  0.0181911   0.06053401
  0.10302995  0.1341294   0.16206204  0.18096419  0.15498558  0.05880634
 -0.07620971 -0.23698343 -0.31594785 -0.26043067 -0.18004001 -0.18433635
 -0.05298903  0.32446186  0.88813162  1.25247464  1.0819459  -0.10851696
  0.00217249]",[-0.00059121 -0.00015047 -0.00052631 -0.00136089 -0.00032099 -0.0002573 ],"[ 0.00733837 -0.00409881 -0.00343613  0.00361914 -0.00207939  0.00351391
 -0.00252748 -0.00104392  0.00248073 -0.00248318  0.0016139   0.00344637
 -0.00059294  0.00273495 -0.00221621  0.0021065  -0.00151816  0.00021343
 -0.00091599 -0.00269145]",0.08578014410150804,"[ 0.00733837 -0.00409881 -0.00343613  0.00361914 -0.00207939  0.00351391
 -0.00252748 -0.00104392  0.00248073 -0.00248318  0.0016139   0.00344637
 -0.00059294  0.00273495 -0.00221621  0.0021065  -0.00151816  0.00021343
 -0.00091599 -0.00269145]"
PCAR,"[ 0.16609216  0.05459842  0.14218525 -0.03342295 -0.10354469  0.10550564
  0.08513996 -0.01345918 -0.00954646 -0.03922726 -0.03313611  0.16460852
  0.07554006 -0.17378495  0.1685873  -0.01233407  0.05661667 -0.02225649
  0.22296821 -0.17132246 -0.18138234 -0.09712613 -0.01404794 -0.09970311
  0.23896612  0.01944659  0.03988978  0.08487106  0.09000814  0.16197818
 -0.09495035  0.12236106  0.06589967 -0.57731886  1.02899481 -0.40040871
 -1.52764596  1.14329453  0.90816592 -0.92298072  0.0817786   0.6558406
  0.11347034 -1.16899707 -0.57985606  1.53613905 -0.18213613 -0.77727382
  0.73434341 -0.01325112  0.09558572 -1.83861688 -1.54433162  0.        ]",0.6560060202371646,0.3436509700597724,"[-2.18708382e-05  5.98283616e-04 -4.36539932e-05 -6.73269214e-05
  1.90456104e-05  1.47611660e-04]",-6.281957695811252,0.001869736633356936,0.8233339134183386,-0.03853322270904756,"[-0.11558003 -0.0978637  -0.0653641  -0.01974481  0.01992555  0.05726956
  0.09877771  0.13671926  0.16229398  0.18082728  0.15341531  0.05827271
 -0.06457741 -0.24158783 -0.31808106 -0.25843752 -0.17221454 -0.18192866
 -0.08805137  0.32182896  0.88129534  1.24142738  1.13577465 -0.11438515
  0.00288045]","[-3.18226584e-04 -9.64205936e-05 -1.63168715e-04 -1.58508559e-03
 -6.02934088e-04 -2.14903595e-04]","[ 0.00602484 -0.00019477 -0.00533725  0.00036169  0.0001553   0.00390807
 -0.00217276 -0.0011822   0.00301239  0.00078273 -0.00265342  0.00080703
  0.00202486  0.00164912 -0.00293114  0.00178321 -0.00019985  0.00121467
 -0.003312   -0.00352975]",0.0853208289804881,"[ 0.00602484 -0.00019477 -0.00533725  0.00036169  0.0001553   0.00390807
 -0.00217276 -0.0011822   0.00301239  0.00078273 -0.00265342  0.00080703
  0.00202486  0.00164912 -0.00293114  0.00178321 -0.00019985  0.00121467
 -0.003312   -0.00352975]"
PEG,"[ 0.00203014  0.06443464  0.06634345 -0.10225482  0.04418331  0.04879942
  0.03120947  0.09304864  0.06746613 -0.14977294  0.09716678  0.19391966
  0.00981547 -0.06825674 -0.03707084 -0.03221128 -0.02516033 -0.05461503
  0.03851888 -0.19434946  0.03064665 -0.10692887 -0.00904033  0.04952097
 -0.07242235  0.06998264  0.02796991 -0.00984522  0.04322992 -0.03430197
  0.04935868  0.16291651  0.09350438  0.1433127  -0.31172756 -0.03306285
  0.31093289 -0.01338114  0.15072288 -0.27857782  0.38860579 -0.06031635
 -0.59964333  0.42213656 -0.16079226  0.76220398  0.55562351 -1.00767225
  0.61278953 -0.40858864 -0.55209165 -0.94729621 -1.65251224  0.        ]",-0.0367918720143811,1.027826158684468,"[ 3.34524961e-04 -3.24069677e-04  1.73845661e-04  3.31519994e-05
 -6.32265544e-05  1.39716517e-05]",-6.286006227065397,0.0018621822485596587,0.8199450812888807,-0.038411126211415486,"[-0.11725463 -0.09922921 -0.06161035 -0.02166789  0.01817852  0.06068862
  0.10153794  0.13219039  0.16774558  0.18119661  0.1508      0.06438177
 -0.07678895 -0.24134365 -0.32529106 -0.2606977  -0.18916761 -0.18383748
 -0.06023104  0.31968771  0.88447812  1.27318356  1.06242183 -0.11194193
  0.00500629]",[-0.00060661 -0.00032659 -0.00072255 -0.00109549 -0.00044388 -0.00022592],"[ 0.00793777 -0.00455746 -0.00405714  0.00520351 -0.00297143  0.00177382
 -0.000403   -0.00037673  0.00047144 -0.00167626  0.00151592  0.00158547
  0.00058709  0.00360533 -0.00366144  0.00193299 -0.00105835 -0.00023836
 -0.00064016 -0.00419545]",0.0858089138578849,"[ 0.00793777 -0.00455746 -0.00405714  0.00520351 -0.00297143  0.00177382
 -0.000403   -0.00037673  0.00047144 -0.00167626  0.00151592  0.00158547
  0.00058709  0.00360533 -0.00366144  0.00193299 -0.00105835 -0.00023836
 -0.00064016 -0.00419545]"
PEP,"[-6.95475025e-05  1.20785694e-05 -4.69902835e-05  2.90182784e-05
 -2.69031611e-06 -3.37109505e-05  5.51641529e-05 -3.09715275e-05
 -2.84551858e-05  2.94587965e-05 -1.30924692e-06 -2.14238176e-05
  4.81715681e-05  4.97158033e-05  2.84958587e-05 -2.21551997e-05
 -3.79919815e-05  4.49215672e-05 -5.72402292e-05  8.32021507e-06
 -2.09792856e-05 -2.18140498e-05 -5.40835586e-05  5.90874988e-05
  4.53048661e-05  4.85286692e-05 -2.98917382e-05  1.56780723e-05
 -4.95609916e-05 -4.30045672e-07 -1.03522447e-04 -3.98359887e-05
  2.79703148e-05  6.77314254e-04  8.59862142e-04 -7.68148758e-04
  1.05370272e-04  2.03355847e-04 -3.31867514e-04 -2.99419084e-06
  7.31429127e-05  1.51667119e-04  5.39146353e-05 -2.21911195e-04
  8.83421259e-05  6.99195465e-05 -1.61038818e-04  8.89855075e-06
  8.89803164e-05  2.47106138e-05 -3.70836137e-05 -4.40061412e-05
  5.65300836e-05  0.00000000e+00]",0.4665415018041694,0.5422858995260387,[ 0.00221824  0.00110113  0.00122706 -0.00042381 -0.00038853  0.0012313 ],-4.209149369636517,0.014859002482514285,0.8199017104973677,-0.03900139696809489,"[-0.11881192 -0.09689423 -0.06276292 -0.02304012  0.01708831  0.05799263
  0.09914651  0.13822503  0.1638777   0.17293491  0.15008708  0.06824269
 -0.07476925 -0.23994297 -0.32300634 -0.25705412 -0.19246698 -0.1638482
 -0.06474291  0.3383828   0.88158738  1.26155683  1.0777585  -0.1161549
  0.00384105]",[-0.00053612 -0.00042029 -0.00067203 -0.00125056 -0.0008815  -0.00052825],"[ 7.60704695e-03 -3.60002615e-03 -4.10400662e-03  4.37673046e-03
 -2.90736454e-03  1.36643400e-03  3.44878365e-04 -1.43006824e-03
  6.96767255e-04  1.06293851e-04  2.70785459e-04  2.10793210e-03
 -1.49109223e-03  2.03398893e-03 -8.88210930e-04  3.58332027e-04
 -6.65964674e-05  1.06242937e-03  2.05183248e-03  4.39416422e-04]",0.08564543251628028,"[ 7.60704695e-03 -3.60002615e-03 -4.10400662e-03  4.37673046e-03
 -2.90736454e-03  1.36643400e-03  3.44878365e-04 -1.43006824e-03
  6.96767255e-04  1.06293851e-04  2.70785459e-04  2.10793210e-03
 -1.49109223e-03  2.03398893e-03 -8.88210930e-04  3.58332027e-04
 -6.65964674e-05  1.06242937e-03  2.05183248e-03  4.39416422e-04]"
PFE,"[-9.67540431e-05  6.96122883e-06 -5.40640622e-05  2.91752476e-05
 -1.12438852e-06 -3.76341365e-05  4.76938240e-05 -4.63787830e-05
 -4.63691579e-05  4.68393421e-05 -6.02084088e-06 -3.88978945e-05
  5.73778457e-05  6.99224365e-05  2.31384193e-05 -2.74570489e-05
 -3.83602695e-05  4.28070679e-05 -7.54438786e-05  1.72262444e-05
 -2.19723763e-05 -2.12770771e-05 -5.77132063e-05  6.85252104e-05
  4.32641124e-05  5.37020376e-05 -3.43261712e-05  1.52876418e-05
 -5.73224251e-05 -9.44062477e-06 -1.17039729e-04 -4.15476288e-05
  3.29781931e-05  8.02295892e-04  9.01404949e-04 -8.22085182e-04
  2.01402561e-04  1.37797995e-04 -3.87956337e-04  3.46926398e-05
  2.20284787e-05  1.88218304e-04  6.07230286e-05 -2.00333776e-04
  1.39870972e-04 -1.56888604e-05 -1.32515180e-04  8.91236934e-06
 -2.52530325e-05  1.16466831e-04  8.11273466e-06 -9.57062123e-05
  1.07825335e-04  0.00000000e+00]",0.4586907080552099,0.545311133354064,"[ 5.36559317e-04  2.44083211e-04  1.21297468e-04 -2.32790308e-04
 -5.25575124e-04  2.29878911e-05]",-4.657705057504039,0.009488212336441202,0.8199011485245132,-0.03900143859644251,"[-0.11881207 -0.0968942  -0.0627629  -0.02304026  0.01708805  0.05799222
  0.09914592  0.13822571  0.16387756  0.17293413  0.15008747  0.06824379
 -0.07476968 -0.23994332 -0.32300633 -0.25705445 -0.19246872 -0.16384718
 -0.06474312  0.33838308  0.88158633  1.26155911  1.07775825 -0.11615429
  0.00384099]",[-0.00053611 -0.00042032 -0.00067206 -0.0012506  -0.0008815  -0.00052825],"[ 7.60737451e-03 -3.59990367e-03 -4.10416000e-03  4.37699067e-03
 -2.90754264e-03  1.36627025e-03  3.44978013e-04 -1.43023103e-03
  6.96829881e-04  1.06327027e-04  2.70822376e-04  2.10805161e-03
 -1.49127510e-03  2.03402656e-03 -8.88234646e-04  3.58040859e-04
 -6.63380393e-05  1.06253984e-03  2.05167025e-03  4.39548563e-04]",0.08564542942809965,"[ 7.60737451e-03 -3.59990367e-03 -4.10416000e-03  4.37699067e-03
 -2.90754264e-03  1.36627025e-03  3.44978013e-04 -1.43023103e-03
  6.96829881e-04  1.06327027e-04  2.70822376e-04  2.10805161e-03
 -1.49127510e-03  2.03402656e-03 -8.88234646e-04  3.58040859e-04
 -6.63380393e-05  1.06253984e-03  2.05167025e-03  4.39548563e-04]"
PFG,"[ 0.34894365 -0.08819608  0.16810348  0.14643156 -0.15101867  0.12816996
  0.06244404  0.01786779  0.01427117  0.0371953  -0.06761765  0.08672618
  0.02508434 -0.14267387  0.24831761 -0.00617376  0.04523357  0.06285211
  0.24837672  0.06069692 -0.21858943  0.01769415  0.04210089 -0.11622037
  0.24973624 -0.12202083 -0.01512379  0.12747299  0.03935408  0.20115697
  0.02427245 -0.10136351 -0.06880873 -0.93853202  1.54226011 -0.59550423
 -2.28725759  1.69809838  0.81472058 -0.53766761  0.39312529 -0.30624489
  0.4157816  -0.76565757 -1.22652725  0.96568994 -0.09209626  0.24500255
  0.30277799 -0.22145125  0.70395304 -0.71208481  0.12139638  0.        ]",1.3898200533245648,-0.39140003171620524,"[ 1.51798218e-04  2.22479811e-04 -4.44727113e-06 -3.72670916e-05
 -2.01707088e-05 -1.54709729e-05]",-6.837483950789489,0.0010727992224426912,0.8271108571002227,-0.03987804483208549,"[-1.15117297e-01 -9.39570825e-02 -6.64990484e-02 -1.87127520e-02
  1.91449427e-02  5.81294764e-02  9.91727415e-02  1.40327234e-01
  1.60603276e-01  1.78013553e-01  1.50795457e-01  6.00853733e-02
 -5.98763473e-02 -2.41702474e-01 -3.19020096e-01 -2.50969243e-01
 -1.69384638e-01 -1.59227927e-01 -9.22385979e-02  3.41249758e-01
  8.88850875e-01  1.23587688e+00  1.13559280e+00 -1.24740428e-01
 -7.25801305e-04]","[-1.64598125e-04 -1.50635827e-04 -8.60637118e-05 -1.29512256e-03
 -1.18318265e-03 -5.60355978e-04]","[ 5.07034354e-03  1.39038629e-03 -6.01021389e-03 -1.67410262e-03
  1.67133689e-03  3.67182708e-03 -1.16449985e-03 -3.09219683e-04
  5.86697408e-04  1.56663994e-03 -1.74488701e-03 -9.78930611e-04
  2.47686993e-04  1.83501052e-03  7.37375809e-05  5.94081033e-04
 -6.89249287e-04  2.66425403e-03 -1.31418884e-04  1.11044227e-03]",0.08519543765541934,"[ 5.07034354e-03  1.39038629e-03 -6.01021389e-03 -1.67410262e-03
  1.67133689e-03  3.67182708e-03 -1.16449985e-03 -3.09219683e-04
  5.86697408e-04  1.56663994e-03 -1.74488701e-03 -9.78930611e-04
  2.47686993e-04  1.83501052e-03  7.37375809e-05  5.94081033e-04
 -6.89249287e-04  2.66425403e-03 -1.31418884e-04  1.11044227e-03]"
PG,"[ 0.286278    0.00685303  0.12809403  0.06804538 -0.13997845  0.10231497
  0.09301043  0.0626228   0.06683731 -0.03279597 -0.06829473  0.13631553
  0.05531    -0.1936168   0.22300909 -0.01493291  0.04906903  0.05968234
  0.23593255 -0.05408396 -0.15800172 -0.04036223  0.00220622 -0.0923043
  0.23589737 -0.02393221 -0.02066827  0.12177302  0.08880446  0.170502
 -0.048452    0.01585172 -0.02668391 -0.76534747  1.27563402 -0.67610607
 -1.94718505  1.73164025  0.73723282 -0.88928311  0.66469854  0.0525732
 -0.11478706 -0.78209718 -0.70288375  1.17340875 -0.27530994 -0.15961287
  0.7268526  -0.24726068  0.27251721 -1.07755645 -0.546656    0.        ]",1.3608444159809765,-0.36307316094756703,[ 0.00041711  0.00014888  0.00026842 -0.00025614  0.00012243  0.00014161],-6.093993807860269,0.002256379350059131,0.8258164481161135,-0.03899436780694144,"[-1.15977897e-01 -9.56766251e-02 -6.62523952e-02 -1.96542472e-02
  2.01537288e-02  5.94865446e-02  1.01146951e-01  1.37187958e-01
  1.60651330e-01  1.79862180e-01  1.52642333e-01  5.72977015e-02
 -6.11353654e-02 -2.41784041e-01 -3.18806873e-01 -2.51162347e-01
 -1.70709034e-01 -1.70297692e-01 -8.43243043e-02  3.31377929e-01
  8.84190451e-01  1.23991462e+00  1.13300701e+00 -1.17373794e-01
 -9.49262308e-04]","[-1.96641543e-04 -5.53253401e-05 -1.56566304e-04 -1.46411119e-03
 -8.71038991e-04 -4.46391328e-04]","[ 5.51361316e-03  5.58961433e-04 -6.16961006e-03 -7.33650546e-04
  1.74857687e-03  3.47854364e-03 -2.10999018e-03  3.23139703e-04
  1.48336763e-03  3.85806093e-05 -1.72305655e-03  4.38617796e-04
  8.69461104e-04  1.35501701e-03 -1.08315533e-03  1.74309832e-03
 -7.56355629e-04  1.65785060e-03 -1.16228978e-03 -7.56315028e-04]",0.0853143474502449,"[ 5.51361316e-03  5.58961433e-04 -6.16961006e-03 -7.33650546e-04
  1.74857687e-03  3.47854364e-03 -2.10999018e-03  3.23139703e-04
  1.48336763e-03  3.85806093e-05 -1.72305655e-03  4.38617796e-04
  8.69461104e-04  1.35501701e-03 -1.08315533e-03  1.74309832e-03
 -7.56355629e-04  1.65785060e-03 -1.16228978e-03 -7.56315028e-04]"
PGR,"[-0.04817676  0.05368108 -0.01808576  0.086842    0.03542388 -0.05575739
  0.03369602  0.03882227 -0.00121901  0.0797349  -0.05290931 -0.067449
  0.02480351  0.01794101  0.09957363  0.0717934   0.02159243  0.07292028
 -0.05639386  0.10530134 -0.02000087  0.01388569 -0.02839402  0.02324786
  0.12369559  0.06045213 -0.04397226 -0.04756919  0.10604017  0.02374774
 -0.06451248 -0.06200076 -0.06770746  0.01770433  0.18895251 -0.18885929
 -0.01653514 -0.02431331 -0.27777014  0.10080777 -0.01245217  0.18929465
  0.29759405 -0.76767005 -0.06213868  0.45679398 -0.68788114  0.23284585
  0.72801635 -0.04030916 -0.19713401 -0.55371989  0.88951924  0.        ]",0.34759792148215884,0.6467974115816408,"[ 2.79581818e-04 -1.96016575e-04  1.71365622e-04  6.84745684e-05
 -1.92328620e-05  1.15633129e-05]",-5.8837665765338185,0.002784278302482912,0.8189080175736959,-0.03849995850544612,"[-0.1191869  -0.09495318 -0.06194369 -0.02462159  0.01796662  0.05939748
  0.09897052  0.1414396   0.16160074  0.17011639  0.1514751   0.06939179
 -0.06895017 -0.23594965 -0.32066022 -0.25184771 -0.19745259 -0.15173835
 -0.06924494  0.34204444  0.87671212  1.26353676  1.10596521 -0.10991862
  0.00142232]",[-0.00063503 -0.00010951 -0.00063923 -0.00142742 -0.00106198 -0.0006814 ],"[ 7.68496304e-03 -3.02895069e-03 -4.70153027e-03  4.35504906e-03
 -2.94766311e-03  6.50817961e-04  6.14709625e-04 -1.53279665e-03
  1.16202104e-03  9.23139710e-04 -1.90237582e-03  1.96810481e-03
 -2.79898227e-04  4.39369157e-05 -4.47082869e-04  2.14839774e-03
 -3.15957878e-04  5.44317092e-04  5.26156310e-04  2.67003645e-03]",0.08548874999821994,"[ 7.68496304e-03 -3.02895069e-03 -4.70153027e-03  4.35504906e-03
 -2.94766311e-03  6.50817961e-04  6.14709625e-04 -1.53279665e-03
  1.16202104e-03  9.23139710e-04 -1.90237582e-03  1.96810481e-03
 -2.79898227e-04  4.39369157e-05 -4.47082869e-04  2.14839774e-03
 -3.15957878e-04  5.44317092e-04  5.26156310e-04  2.67003645e-03]"
PH,"[ 0.37435236 -0.05499132  0.12660554  0.14556747 -0.18208653  0.08885701
  0.09172171 -0.01844191  0.00964725  0.05274656 -0.12139139  0.06209443
  0.03050558 -0.17000101  0.24920983  0.03499346  0.07180302  0.08330424
  0.29922387  0.04210535 -0.21280665  0.04027134  0.02197513 -0.18371196
  0.30202494 -0.13530027 -0.00274321  0.12166617  0.01227842  0.25391405
 -0.01179078 -0.1443358  -0.06533151 -1.11165463  1.70387448 -0.39744458
 -2.59431199  1.73979049  1.10611631 -0.80809795  0.01133235  0.05450951
  0.65243986 -1.13321338 -1.08720073  0.96057971 -0.41253643  0.48839765
  0.43647511 -0.33193904  0.6368392   0.02180667  0.53001662  0.        ]",1.2060391693084955,-0.2067972121738108,"[ 3.14517027e-04  5.80428285e-04  8.96005629e-06  2.16386665e-04
 -2.66069546e-05  1.68510725e-04]",-6.3296572881236886,0.0017826445979013145,0.8276356945059204,-0.03957853823583349,"[-1.16075292e-01 -9.39936613e-02 -6.72924790e-02 -1.98643702e-02
  2.01069971e-02  5.69534785e-02  9.90423458e-02  1.40765024e-01
  1.58476993e-01  1.76944883e-01  1.51138793e-01  5.85716724e-02
 -5.95139277e-02 -2.39161287e-01 -3.16880616e-01 -2.49675494e-01
 -1.64504906e-01 -1.61405104e-01 -9.15454265e-02  3.44860035e-01
  8.84536965e-01  1.22070367e+00  1.14715855e+00 -1.26178332e-01
 -4.12459668e-04]","[-1.76904241e-04 -2.13615961e-04  6.62658698e-05 -1.41048571e-03
 -1.31357760e-03 -5.50727454e-04]","[ 0.00463095  0.00192526 -0.00550575 -0.00249445  0.00179153  0.00446127
 -0.00186316 -0.00130264  0.00170672  0.00238251 -0.00262208 -0.00049218
  0.00016398  0.00101923  0.00076609  0.00090299 -0.0010987   0.00249713
  0.00186808  0.00235792]",0.08513777879054049,"[ 0.00463095  0.00192526 -0.00550575 -0.00249445  0.00179153  0.00446127
 -0.00186316 -0.00130264  0.00170672  0.00238251 -0.00262208 -0.00049218
  0.00016398  0.00101923  0.00076609  0.00090299 -0.0010987   0.00249713
  0.00186808  0.00235792]"
