,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13674023 -0.10074208  0.16026589 -0.28649747  0.2253652   0.11275075
 -0.04552826 -0.08474712  0.33080599  0.09753623  0.17605868  0.09055685
  0.24034649  0.06845994 -0.13353822 -0.10288356  0.30096832 -0.37329824
  0.11300883 -0.04834389 -0.1146114   0.10370736 -0.10154828 -0.0536063
 -0.01905758 -0.12088698  0.11156477 -0.25541243  0.12576801 -0.01909423
 -0.18778824  0.04179422 -0.12556143  1.12368443 -0.34855325  1.38228133
 -1.49888697  0.76772905 -1.84864769 -0.22269361 -1.53568692 -0.56295689
 -0.26412441 -0.46444241  0.34027052 -0.28685136  0.60570566 -0.0327978
  0.43280805 -0.30024147 -0.34806473 -1.31264376 -1.60895837  0.        ]",0.5728736958091805,0.3945234256974704,"[2.01830451e-03 4.76311796e-05 1.42387510e-04 2.65345320e-04
 6.28309699e-04 4.72161230e-04]",-4.834504853149689,0.00795062407696517,0.7986766981349182,-0.039146296347066706,"[-1.36000630e-01 -1.24309980e-01 -7.71537198e-02 -3.78321477e-02
 -6.84818281e-04  4.29360760e-02  1.02210421e-01  1.36254480e-01
  1.79190829e-01  2.03062005e-01  2.15295804e-01  1.79896357e-01
  7.95089979e-02 -8.75851074e-02 -2.53577248e-01 -4.00105797e-01
 -2.89470115e-01 -2.34278190e-01 -2.39839635e-01 -1.40694935e-01
  3.22921743e-01  1.09330545e+00  1.77463242e+00  1.57347694e+00
  2.66736260e-03]",[-0.00189463  0.00020098  0.00068144 -0.0012522  -0.00084858 -0.00081156],"[ 0.01311927 -0.00617253  0.00056933  0.00022593 -0.00020313 -0.00108383
 -0.00101921 -0.00525244 -0.00224991 -0.00171033  0.00038157  0.00206974
 -0.00170985  0.00512632 -0.00078956  0.00173163 -0.00013359 -0.00084226
 -0.00130127 -0.00540511]",0.08474369812746085,"[ 0.01311927 -0.00617253  0.00056933  0.00022593 -0.00020313 -0.00108383
 -0.00101921 -0.00525244 -0.00224991 -0.00171033  0.00038157  0.00206974
 -0.00170985  0.00512632 -0.00078956  0.00173163 -0.00013359 -0.00084226
 -0.00130127 -0.00540511]"
ADSK,"[ 0.19247731 -0.15431155  0.14010036 -0.34138959  0.02036362  0.11978343
 -0.05317133 -0.11917197  0.35925969 -0.0259896   0.09504359  0.08471978
  0.31911846 -0.17062419 -0.12773979 -0.10729936  0.03386574 -0.28213218
  0.02980039 -0.04701999 -0.02090595  0.00775494 -0.08934179 -0.11526955
 -0.00696944 -0.04542563  0.19056943 -0.30563735 -0.03288855 -0.03695418
 -0.1436382   0.1770176  -0.17989572  1.01650215 -0.34768508  0.79224001
 -1.15939373  0.19350843 -1.22713863 -0.7718186  -0.30202456 -0.62372202
  1.1487591  -0.17760156  1.59218836  0.16249275  1.40845879  0.16653146
  0.86656919 -0.55919404 -0.0569562  -1.98785617 -1.42834417  0.        ]",0.5128472027086483,0.456951061279697,"[ 1.48779928e-03 -1.09483088e-03  5.88074676e-04  2.30263202e-04
 -4.28781711e-05 -1.29180513e-04]",-5.338996173568054,0.004800687349209874,0.7998167937626007,-0.039633057863020724,"[-1.36418634e-01 -1.25594485e-01 -8.23872228e-02 -3.79715259e-02
 -7.24540943e-04  4.19951858e-02  1.03096095e-01  1.31946912e-01
  1.75881146e-01  2.02804878e-01  2.19632098e-01  1.67560800e-01
  7.85799470e-02 -8.66064612e-02 -2.71973067e-01 -3.92585726e-01
 -2.97019617e-01 -2.35065125e-01 -2.26084300e-01 -1.53100010e-01
  3.23508296e-01  1.07954346e+00  1.78084960e+00  1.58761899e+00
  8.66003501e-03]",[-0.00218863 -0.00019757  0.00055577 -0.0010268  -0.00046021 -0.00099342],"[ 1.28238776e-02 -6.08369554e-03 -1.12565658e-03  1.25281650e-03
 -1.86957823e-03  5.93815895e-04 -2.55026775e-03 -1.50198890e-03
 -2.21866586e-03  2.35607577e-03  1.10834599e-03  5.89056250e-03
 -9.98869685e-04  7.31511208e-03 -8.08444783e-04  2.94829479e-03
 -3.89312871e-04  6.70709878e-05 -3.51961232e-03 -5.05010795e-03]",0.08538707531215728,"[ 1.28238776e-02 -6.08369554e-03 -1.12565658e-03  1.25281650e-03
 -1.86957823e-03  5.93815895e-04 -2.55026775e-03 -1.50198890e-03
 -2.21866586e-03  2.35607577e-03  1.10834599e-03  5.89056250e-03
 -9.98869685e-04  7.31511208e-03 -8.08444783e-04  2.94829479e-03
 -3.89312871e-04  6.70709878e-05 -3.51961232e-03 -5.05010795e-03]"
AEE,"[ 2.90574619e-01 -1.10424409e-01  4.75482941e-01  2.00934574e-01
  3.03251516e-02  3.15884606e-01  1.05383705e-01 -1.75179889e-02
  2.45850263e-01 -9.18805646e-02 -1.55749280e-01 -1.05764258e-01
  1.88869549e-01  9.93424101e-02  4.00456362e-02 -2.04762681e-01
 -4.42135165e-02 -1.94191673e-01  1.82711373e-01  1.82954845e-01
  5.64087729e-01 -9.49993731e-02  1.50748221e-01  3.66937849e-01
  8.94708999e-02 -6.26159913e-02 -1.35009234e-01  3.75667751e-03
 -8.21693559e-02 -1.07381210e-01 -1.70343301e-01  4.16669671e-01
 -6.93688982e-03 -3.45672942e-01  5.92677591e-01  5.07918340e-01
  9.54650681e-01  1.95794226e+00  1.30430849e+00  2.67146013e+00
  1.46179902e+00  2.44977547e+00  7.22509675e-01  9.14858844e-01
  2.45700199e-01 -4.82380336e-01  9.86065790e-01 -6.47868395e-01
  1.69836231e+00 -1.28009253e+00  5.12477622e-01 -4.58054846e+00
 -1.97508207e+00  0.00000000e+00]",0.18851037765620002,0.7747265526333558,[ 0.00027478  0.00090167 -0.00010621  0.00045364  0.00018147  0.00056073],-5.524443115319281,0.0039880889795069294,0.8018233628028568,-0.03916437024589595,"[-0.1288011  -0.11270478 -0.08154148 -0.03178519  0.00339424  0.04551849
  0.09924962  0.13065761  0.1638138   0.19172465  0.21039128  0.18193619
  0.09174452 -0.09385956 -0.27588397 -0.38641606 -0.2819091  -0.20614123
 -0.14892953 -0.16565754  0.36117195  1.18068432  1.82163515  1.58250772
 -0.00881973]",[-0.00116822 -0.00042209  0.00049203 -0.00096254  0.00039758 -0.00052831],"[ 0.00861268 -0.00312598 -0.00198551  0.00762789  0.00342359  0.00752645
  0.0073671   0.00413875  0.00698924  0.00066142  0.00467182  0.00239468
 -0.00293621  0.00565351 -0.00324023  0.00666573 -0.00247786  0.0018524
 -0.01078325 -0.00774451]",0.08517491080950593,"[ 0.00861268 -0.00312598 -0.00198551  0.00762789  0.00342359  0.00752645
  0.0073671   0.00413875  0.00698924  0.00066142  0.00467182  0.00239468
 -0.00293621  0.00565351 -0.00324023  0.00666573 -0.00247786  0.0018524
 -0.01078325 -0.00774451]"
AEP,"[ 2.79423716e-01 -5.96542526e-02  4.51030287e-01  2.51677046e-01
  1.31925166e-01  3.24900219e-01  9.89574317e-02  3.10493351e-03
  1.90162692e-01  3.23187773e-03 -1.28698624e-01 -1.05230989e-01
  1.13726901e-01  2.67783500e-01  1.47260303e-02 -2.01171215e-01
  1.18512725e-01 -2.55229304e-01  2.30663609e-01  1.90731536e-01
  5.66287003e-01 -5.84480152e-02  1.66726151e-01  4.00398544e-01
  9.58831360e-02 -1.18473766e-01 -2.01791813e-01  3.06052321e-02
  3.16795298e-02 -1.01373082e-01 -2.07026697e-01  3.51857966e-01
  4.54402558e-02 -3.26385204e-01  6.40720926e-01  8.52665104e-01
  8.71385761e-01  2.34763332e+00  9.67200658e-01  3.10043755e+00
  5.52584562e-01  2.53826636e+00 -3.55923467e-01  8.03282957e-01
 -6.60862752e-01 -5.14292402e-01  4.27672797e-01 -3.73648572e-01
  1.31085220e+00 -7.12216000e-01  1.39961450e-01 -3.91988901e+00
 -2.21529048e+00  0.00000000e+00]",0.24145218750834962,0.7261888852219437,"[ 1.22408655e-04  5.72914647e-04 -5.69842665e-05  3.43430783e-04
  7.98376914e-05  3.85442128e-04]",-5.671271363119666,0.0034434845726719703,0.8015952723603934,-0.03868278056809341,"[-0.12934532 -0.11149418 -0.07890845 -0.03141319  0.0030619   0.04613071
  0.09731203  0.1339458   0.16490924  0.19183501  0.206332    0.19070281
  0.09095566 -0.09449524 -0.26462397 -0.39148781 -0.27755055 -0.20485596
 -0.14999663 -0.16223213  0.365283    1.18845243  1.8220062   1.57187757
 -0.01388477]",[-0.0010032  -0.00013617  0.0005743  -0.00112478  0.00022059 -0.00036776],"[ 0.00864286 -0.00303327 -0.00100494  0.00738971  0.00455546  0.00660572
  0.00859383  0.00140084  0.00710644 -0.00243691  0.00446835 -0.0003638
 -0.00259094  0.00409557 -0.0020682   0.00566423 -0.00118132  0.00079447
 -0.00864716 -0.00830275]",0.0846470433022055,"[ 0.00864286 -0.00303327 -0.00100494  0.00738971  0.00455546  0.00660572
  0.00859383  0.00140084  0.00710644 -0.00243691  0.00446835 -0.0003638
 -0.00259094  0.00409557 -0.0020682   0.00566423 -0.00118132  0.00079447
 -0.00864716 -0.00830275]"
AES,"[ 1.15467054e-01 -7.20120352e-02  4.14199305e-02  1.30581612e-01
 -2.20073244e-01  2.93727413e-01 -7.11786022e-02 -1.49773787e-01
  2.03694285e-01 -1.10071918e-01 -1.22935082e-01 -1.25783187e-01
  1.88491563e-01 -1.24853294e-01 -3.55715098e-02 -1.75414071e-01
 -1.22239153e-01 -6.37850777e-02  6.81020976e-02  6.64574624e-02
  3.12128535e-01  6.77286716e-03  1.02499394e-01  2.07753600e-01
  2.53727882e-02  9.73298665e-03  1.89812977e-02  2.14441769e-02
 -2.10074353e-01 -7.98792826e-02 -1.47687275e-01  1.53657565e-01
 -3.15392673e-03 -7.26862904e-01  4.46233308e-01 -4.53137950e-01
  1.38300119e+00  7.07978780e-01  1.27158910e+00  7.53889996e-01
  1.06761438e+00  3.53180675e-01  9.60332666e-01 -1.05087609e-01
  1.05747907e+00  1.94180611e-01  1.23559983e+00  4.73304535e-01
  2.87094810e-01 -1.06914072e+00 -7.01064179e-01 -3.50626620e+00
  4.22799806e-02  0.00000000e+00]",-0.310965823895667,1.2693728549353858,"[2.62643535e-04 8.51270461e-05 4.50230186e-04 3.35611057e-04
 1.90191808e-05 4.38799212e-04]",-5.317945894030404,0.0049028142890689425,0.7982415577894653,-0.038881048174553325,"[-1.38676151e-01 -1.14433129e-01 -8.75790570e-02 -3.35307432e-02
 -1.43106729e-03  4.13796822e-02  9.73780157e-02  1.28723504e-01
  1.65172123e-01  1.92661489e-01  2.12564458e-01  1.70916639e-01
  8.61965252e-02 -9.09192625e-02 -2.82341893e-01 -3.74572832e-01
 -2.92245066e-01 -2.22625180e-01 -1.81746428e-01 -1.50964809e-01
  3.54815863e-01  1.14932847e+00  1.80632466e+00  1.59476573e+00
 -5.34976385e-04]",[-0.00119287 -0.00069668  0.00052023 -0.000838   -0.00044857 -0.00055816],"[ 0.00752866 -0.00342686 -0.00478316  0.0089573  -0.00011231  0.00735498
  0.00199052  0.00286594  0.00078349  0.001532    0.00197742  0.00436394
 -0.00098242  0.00624308 -0.00017032  0.0022084  -0.00184526 -0.00163451
 -0.00797055 -0.00122426]",0.0854906415135387,"[ 0.00752866 -0.00342686 -0.00478316  0.0089573  -0.00011231  0.00735498
  0.00199052  0.00286594  0.00078349  0.001532    0.00197742  0.00436394
 -0.00098242  0.00624308 -0.00017032  0.0022084  -0.00184526 -0.00163451
 -0.00797055 -0.00122426]"
AFL,"[-0.00623511 -0.23262202  0.15708473 -0.35448501  0.09971918  0.0708134
 -0.00581189 -0.24380454  0.34855896 -0.06000274  0.21601215  0.14261792
  0.2956114  -0.21965626 -0.03442985 -0.01080157  0.13543842 -0.24503602
  0.07024747 -0.1668992  -0.30032211  0.05033345 -0.13558098 -0.15221297
 -0.01788025  0.00630116  0.26524685 -0.242923   -0.01434437  0.00829624
 -0.04720733  0.03658205 -0.29320568  1.4932901  -0.59091868  1.03200118
 -1.93731654  0.12039197 -1.98419339 -1.22079094 -0.67275856 -1.06160969
  1.05248828 -0.36251678  1.67068021 -0.13304476  1.37655478 -0.55627091
  1.13099848 -1.16599531  1.01646436 -1.48851103  0.49451638  0.        ]",0.690621459155278,0.28426535065538394,"[1.95579962e-03 6.43891174e-04 1.17586539e-05 3.72655466e-04
 3.15507880e-04 1.69321274e-04]",-4.993383130415142,0.0067826789451668704,0.7957521541147904,-0.04048087597283519,"[-1.36232746e-01 -1.26030403e-01 -8.02893807e-02 -3.91800034e-02
  8.59308239e-04  3.77752505e-02  1.03009282e-01  1.30651739e-01
  1.80438734e-01  2.05528859e-01  2.19133380e-01  1.64949581e-01
  8.48432401e-02 -7.96804141e-02 -2.66141695e-01 -3.88665506e-01
 -2.91823215e-01 -2.48605370e-01 -2.61622515e-01 -1.46261297e-01
  3.17600218e-01  1.07397141e+00  1.77358365e+00  1.59657416e+00
  1.36200491e-02]",[-0.00196279 -0.00013406  0.00065173 -0.00078334 -0.00088132 -0.00133854],"[ 0.01425404 -0.00686082 -0.00045474 -0.00111856 -0.00208559 -0.00139817
 -0.0039427  -0.00270843 -0.00358939  0.00213017  0.0003985   0.0060196
 -0.00180427  0.00737912 -0.00266025  0.00337054 -0.00226682  0.00309279
 -0.00205658  0.00101419]",0.08532832026751862,"[ 0.01425404 -0.00686082 -0.00045474 -0.00111856 -0.00208559 -0.00139817
 -0.0039427  -0.00270843 -0.00358939  0.00213017  0.0003985   0.0060196
 -0.00180427  0.00737912 -0.00266025  0.00337054 -0.00226682  0.00309279
 -0.00205658  0.00101419]"
AIG,"[ 0.07126964 -0.17472727  0.08604137 -0.31967538 -0.0590043   0.00420232
 -0.04145973 -0.0959927   0.24643922 -0.11984694  0.05391525  0.09877354
  0.25617785 -0.31722412 -0.03645724 -0.0352459  -0.16127601 -0.089489
 -0.06172651 -0.06444427 -0.15168989 -0.01744891 -0.09695876 -0.16673031
 -0.01282739  0.04826053  0.219857   -0.20825484 -0.13354216 -0.01312449
 -0.02465449  0.11672564 -0.2007479   0.73904493 -0.41927306  0.04263754
 -1.00829884 -0.72393607 -0.73596272 -1.48704947  0.63824874 -0.86917075
  1.86922882 -0.12400246  1.91934773  0.05252451  1.32202044 -0.30511225
  0.96018422 -0.81483102  0.63670574 -1.45817212 -0.23847316  0.        ]",0.4026108440500119,0.5751928168062287,"[ 7.35851124e-04 -5.85675006e-04  4.21234320e-04  1.55119847e-04
  8.57794712e-05  1.55694913e-04]",-5.451868868023432,0.00428828296240744,0.797337504794598,-0.039887833903939025,"[-1.37742201e-01 -1.25146921e-01 -8.42250472e-02 -4.14224117e-02
 -1.83410382e-04  4.25390825e-02  9.90925735e-02  1.28320710e-01
  1.74031783e-01  2.03030347e-01  2.16949840e-01  1.60121057e-01
  8.34319917e-02 -8.00907061e-02 -2.84977234e-01 -3.75654891e-01
 -3.03301915e-01 -2.38465860e-01 -2.40932887e-01 -1.54172463e-01
  3.21604681e-01  1.06934654e+00  1.78335747e+00  1.60410537e+00
  1.05055752e-02]",[-0.00198364 -0.000467    0.00057854 -0.00063532 -0.00062762 -0.00108137],"[ 0.01199301 -0.00624993 -0.00332458  0.00177394 -0.00445792  0.00199218
 -0.00457151  0.00131579 -0.00279267  0.00437477  0.00129652  0.00679469
 -0.00161796  0.00694928 -0.00254891  0.00307355 -0.00094212  0.00207473
 -0.00225957 -0.00138505]",0.08589250022297029,"[ 0.01199301 -0.00624993 -0.00332458  0.00177394 -0.00445792  0.00199218
 -0.00457151  0.00131579 -0.00279267  0.00437477  0.00129652  0.00679469
 -0.00161796  0.00694928 -0.00254891  0.00307355 -0.00094212  0.00207473
 -0.00225957 -0.00138505]"
AIZ,"[-0.0680755  -0.00807329  0.08987059  0.26948964 -0.05487568  0.11171286
  0.03783214 -0.02864616 -0.00232697 -0.10977519 -0.09545724 -0.13662366
  0.00963647  0.00911788  0.13210728 -0.01438102 -0.09693638  0.08986698
  0.0654534   0.054686    0.1326477   0.05338378  0.07087727  0.2105466
  0.02378917  0.02233145 -0.07934323  0.2735602  -0.17299458 -0.04580514
  0.04893569 -0.02851817  0.04699626 -1.15669078  0.57755465 -0.71431479
  1.49421431  0.45962459  1.6326814   0.9786763   1.24436871  0.55479543
  0.32654406 -0.24837889  0.01424864 -0.77824616  0.28979299 -0.83569062
  0.36368809 -1.28176614  0.31920855 -1.84135998  0.89000131  0.        ]",-0.46249343227299067,1.427994026253216,"[1.94207593e-04 1.75983456e-04 4.12429162e-04 4.51500957e-04
 7.99631066e-05 6.45489018e-04]",-5.120172974839276,0.005974989282803199,0.7944872161428091,-0.03835696636543262,"[-1.37732808e-01 -1.11224362e-01 -8.31342580e-02 -3.83420467e-02
  1.75914303e-03  4.46701810e-02  9.02824962e-02  1.28616669e-01
  1.65825352e-01  1.90982709e-01  2.03299918e-01  1.78135534e-01
  9.75849878e-02 -7.88191714e-02 -2.79427560e-01 -3.60892429e-01
 -2.89225484e-01 -2.23719397e-01 -2.04628717e-01 -1.40969712e-01
  3.49259608e-01  1.15042166e+00  1.81103335e+00  1.59588945e+00
 -7.45468067e-03]",[-0.00039428 -0.00065206  0.00068509 -0.00032131 -0.00094396 -0.00045245],"[ 0.00619653 -0.00306957 -0.00558095  0.0093558  -0.00070641  0.00849756
  0.0026176   0.00336831  0.00135907 -0.00044037  0.00176542  0.00115398
 -0.00357585  0.00345983 -0.00380519  0.00248886 -0.00274094  0.00123113
 -0.00324277  0.00144223]",0.08537883925029234,"[ 0.00619653 -0.00306957 -0.00558095  0.0093558  -0.00070641  0.00849756
  0.0026176   0.00336831  0.00135907 -0.00044037  0.00176542  0.00115398
 -0.00357585  0.00345983 -0.00380519  0.00248886 -0.00274094  0.00123113
 -0.00324277  0.00144223]"
AJG,"[ 0.15841561 -0.02067894  0.1523816  -0.34546055  0.13470526 -0.21178659
  0.07612775  0.15114004  0.04516203 -0.01593089  0.05487159  0.08300494
  0.13594818 -0.09980555  0.00860535  0.13098514 -0.13664736 -0.10188445
 -0.0949206  -0.02471645 -0.08083115 -0.04815773 -0.16971726 -0.31164013
  0.01338785 -0.06098985  0.09676603 -0.12916521 -0.01404393 -0.0187085
  0.13405325  0.1009242  -0.0950391   0.51710759 -0.25438652  0.24949758
 -1.03681965 -0.775537   -0.57637766 -1.084631    0.39308069 -0.52241795
  1.07076167 -0.20027133  0.91447109 -0.6064654   0.60264355 -0.7006479
  1.14733668  0.3817856   0.74892434  1.2097544  -2.10899433  0.        ]",0.37566294259556793,0.6004101251812902,[0.00117626 0.0012023  0.00014062 0.00060818 0.00035037 0.00079817],-5.229974003742381,0.0053536644760918285,0.7991200654540059,-0.03836775202133655,"[-1.36136706e-01 -1.25672375e-01 -7.95206515e-02 -4.71892225e-02
  3.10288429e-03  4.98529478e-02  9.20038424e-02  1.32235896e-01
  1.74595890e-01  2.01210355e-01  2.10097993e-01  1.71539434e-01
  8.66061252e-02 -6.79659822e-02 -2.81033695e-01 -3.76837333e-01
 -3.04676722e-01 -2.33033703e-01 -2.34330031e-01 -1.57523281e-01
  3.08021613e-01  1.03584788e+00  1.79422605e+00  1.58455092e+00
  8.71761983e-04]",[-0.00174913 -0.00022082  0.00068673 -0.00029537 -0.00065054 -0.00080564],"[ 0.0112982  -0.0058668  -0.00272429  0.00176229 -0.00458731  0.00257171
 -0.00341068  0.00055677 -0.0017984   0.00197805  0.00126093  0.00381298
 -0.00321063  0.0048942  -0.00358234  0.00378924  0.00226504  0.00240067
  0.00540296 -0.00689461]",0.08547996274987014,"[ 0.0112982  -0.0058668  -0.00272429  0.00176229 -0.00458731  0.00257171
 -0.00341068  0.00055677 -0.0017984   0.00197805  0.00126093  0.00381298
 -0.00321063  0.0048942  -0.00358234  0.00378924  0.00226504  0.00240067
  0.00540296 -0.00689461]"
AKAM,"[ 0.14423161 -0.17210087  0.2016066  -0.5401402   0.16673182 -0.09320387
 -0.0076205   0.00871108  0.36827623  0.00437887  0.20288397  0.23149407
  0.26270525 -0.18814583 -0.13285997 -0.07428842  0.06888257 -0.23239664
 -0.04537495 -0.07766416 -0.30748753 -0.01535218 -0.17928874 -0.23468963
 -0.06411749  0.00487661  0.23347212 -0.4794341   0.10749103  0.03539091
 -0.10723124  0.16618497 -0.23413738  2.03092927 -0.91260184  1.3126723
 -2.76084952 -0.47963727 -2.52389245 -1.60547404 -0.59608091 -0.64394966
  1.33208564  0.36821955  1.39582302  0.12279485  0.67007658 -0.65021082
  0.87451818 -0.56228374  0.76362426 -0.56433454 -1.82927898  0.        ]",0.9640513716537947,0.007008829806633544,"[1.22758047e-03 3.55790740e-04 1.01060254e-05 2.12612333e-04
 1.55058267e-04 3.70713934e-05]",-5.298300436205288,0.005000084652430338,0.79882993347759,-0.039827161625162574,"[-1.35086549e-01 -1.30332870e-01 -7.90256306e-02 -4.36976930e-02
  7.65582961e-04  4.56087834e-02  1.03498550e-01  1.32949080e-01
  1.81179592e-01  2.09135201e-01  2.16945163e-01  1.66325646e-01
  7.66749708e-02 -8.36536352e-02 -2.68583305e-01 -3.87754431e-01
 -3.02810834e-01 -2.38897488e-01 -2.62144776e-01 -1.56430347e-01
  3.10002660e-01  1.05480647e+00  1.76067831e+00  1.59668468e+00
  1.03343646e-02]",[-0.00271891  0.00017521  0.00070854 -0.00101989 -0.00050383 -0.00108735],"[ 0.01587861 -0.00797799  0.00037565 -0.0035405  -0.00398291 -0.00286084
 -0.00505233 -0.00250494 -0.00227593  0.00298939  0.00222566  0.00529985
 -0.00112583  0.00547507 -0.00315735  0.00246387 -0.00043447  0.00232529
  0.00062662 -0.00579605]",0.08546574775801967,"[ 0.01587861 -0.00797799  0.00037565 -0.0035405  -0.00398291 -0.00286084
 -0.00505233 -0.00250494 -0.00227593  0.00298939  0.00222566  0.00529985
 -0.00112583  0.00547507 -0.00315735  0.00246387 -0.00043447  0.00232529
  0.00062662 -0.00579605]"
ALB,"[ 2.74356713e-01  1.98329577e-02  9.98800093e-02 -1.15623775e-01
 -1.56924143e-01  3.53523192e-02  3.15678211e-02  9.32476884e-02
  1.54543683e-01 -6.99027956e-02 -9.19853553e-02 -5.35218186e-02
  1.68361708e-01 -1.39325386e-01 -7.37320932e-02 -6.72669816e-02
 -2.35179935e-01 -4.43978424e-02 -5.50004151e-02  7.64495473e-02
  3.27290024e-01 -1.11090988e-01 -1.24878467e-02 -4.13810474e-02
  2.15104348e-03 -8.16835329e-03  2.91760296e-02 -1.77887954e-01
 -1.16441254e-01 -5.95641288e-02 -1.79664320e-02  2.92708887e-01
  9.33992425e-03 -1.41247473e-01  2.06297067e-01 -8.48655712e-02
  4.88753697e-01  8.18328601e-02  7.85686784e-01  2.04156848e-01
  1.31550351e+00  5.49972794e-01  1.51681323e+00  4.51147848e-01
  1.30955343e+00  3.09568337e-01  9.91195836e-01  1.77567838e-01
  5.80840370e-01 -2.32184893e-01 -3.58902032e-01 -1.12842381e+00
 -2.22818833e+00  0.00000000e+00]",0.03561692571493275,0.9400724439541326,"[-5.34142151e-04 -1.10290139e-04 -1.62824309e-04 -9.23145024e-06
  1.12901478e-04  2.12250378e-04]",-5.057523325955008,0.006361294873091487,0.8014916274127645,-0.03792276463096002,"[-1.37201558e-01 -1.20156799e-01 -8.65164030e-02 -4.07492093e-02
  1.67859725e-03  4.85938798e-02  9.55308429e-02  1.30399678e-01
  1.67609514e-01  1.95284423e-01  2.11348595e-01  1.70177560e-01
  8.20514153e-02 -8.18624341e-02 -2.87806339e-01 -3.73223549e-01
 -3.02593870e-01 -2.21366193e-01 -1.80967340e-01 -1.67122921e-01
  3.34895553e-01  1.09372936e+00  1.80143841e+00  1.59203184e+00
 -1.24990776e-03]","[-1.90230453e-03 -4.71971036e-04  5.92423477e-04 -5.49746756e-04
 -5.43088620e-05 -5.12369353e-04]","[ 0.00930282 -0.00431206 -0.00368528  0.00630869 -0.00207578  0.00614762
  0.00037114  0.00355346  0.00146724  0.00318835  0.00327166  0.0052249
 -0.0008501   0.00569019 -0.00133769  0.00287564  0.00074769 -0.00065649
 -0.00125147 -0.00783399]",0.08557894385290254,"[ 0.00930282 -0.00431206 -0.00368528  0.00630869 -0.00207578  0.00614762
  0.00037114  0.00355346  0.00146724  0.00318835  0.00327166  0.0052249
 -0.0008501   0.00569019 -0.00133769  0.00287564  0.00074769 -0.00065649
 -0.00125147 -0.00783399]"
ALGN,"[ 7.63890136e-02  6.83963396e-02 -9.38167129e-02 -6.62361703e-03
 -1.46645381e-01 -2.42620691e-02  1.28390523e-04  5.69805484e-02
 -2.27519530e-02  1.72340820e-02 -4.49611513e-02 -4.20012008e-03
 -5.52294542e-02 -4.61190741e-02 -8.32737916e-02 -4.74223536e-02
 -7.63388445e-02  7.92290064e-02 -5.94743520e-02  3.05631600e-02
  1.44720483e-01 -9.95279967e-02  3.83173216e-02  2.97807580e-03
 -2.75283435e-02  5.02851446e-02 -1.31587935e-02 -1.59755486e-01
  3.71630998e-02  1.75253384e-02 -3.16282553e-02  1.18758218e-01
  5.70524362e-02  1.39374095e-01 -4.64697445e-02  3.50197023e-02
  4.11337372e-02 -6.98999015e-02  8.88734065e-02  1.11806239e-01
  2.53417602e-01  4.80860096e-01  2.53116730e-01  6.99353919e-01
  1.39643883e-01  9.05394445e-01 -2.12376117e-01  7.01393295e-01
 -5.50050625e-01  4.79154192e-01 -5.50361856e-01  6.12076928e-01
 -4.81209078e-01  0.00000000e+00]",0.17207299148210142,0.7920654680063317,"[-3.41591035e-04  8.36426566e-04 -8.97710621e-05  3.13541891e-04
  1.55268816e-04  6.18497909e-04]",-4.894804119017806,0.007485375322973816,0.7974422209911214,-0.03755318516654818,"[-1.41704380e-01 -1.17657804e-01 -8.58650152e-02 -4.27031176e-02
  8.23009446e-04  4.72499502e-02  8.92480705e-02  1.32778334e-01
  1.69151534e-01  1.97936149e-01  2.00684365e-01  1.75457539e-01
  8.17448560e-02 -8.05993596e-02 -2.77011799e-01 -3.61806891e-01
 -3.00991537e-01 -2.27911214e-01 -2.04602447e-01 -1.68315209e-01
  3.48702415e-01  1.10771276e+00  1.79417182e+00  1.59970822e+00
 -5.17696406e-03]","[-1.76768808e-03 -6.18297664e-05  8.55726520e-04 -6.13269808e-04
 -5.33549089e-04 -3.69657373e-04]","[ 1.00948624e-02 -5.14186710e-03 -3.42248244e-03  5.04179163e-03
 -2.53647625e-03  4.25996846e-03  7.47854515e-05  3.54216259e-04
  1.11329512e-03 -3.89647300e-04  4.03092352e-03  1.57191729e-03
  1.37970792e-03  2.26596049e-03  5.48978459e-04 -4.03227482e-04
  2.33409085e-03 -1.11477786e-03  4.08720949e-03 -1.93501312e-03]",0.08499332679100399,"[ 1.00948624e-02 -5.14186710e-03 -3.42248244e-03  5.04179163e-03
 -2.53647625e-03  4.25996846e-03  7.47854515e-05  3.54216259e-04
  1.11329512e-03 -3.89647300e-04  4.03092352e-03  1.57191729e-03
  1.37970792e-03  2.26596049e-03  5.48978459e-04 -4.03227482e-04
  2.33409085e-03 -1.11477786e-03  4.08720949e-03 -1.93501312e-03]"
