,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.43162381 -0.46351507  0.14065681 -0.03769009  0.12093119 -0.30822456
  0.14443487  0.316234   -0.08718665  0.00492612  0.09759644  0.41651119
 -0.13695919 -0.11858983 -0.19975399  0.25162493 -0.42798296 -0.02505821
 -0.11911957  0.29676572  0.01244424 -0.26403996 -0.05529359 -0.35756672
  0.02172075 -0.27497432  0.46319012  0.27118771  0.19932835 -0.04249074
  0.34057099 -0.38752287  0.12487802 -0.57929641  1.79340981 -2.6629058
 -1.5020155   1.90771203 -2.82990511  1.82572492  1.57149377 -0.5904596
  1.82090948 -2.01558091  0.31936459 -0.27005179 -1.96241099  0.81723014
 -0.17800692  0.46233216 -0.83289991  1.8776883   2.0501615   0.        ]",0.9384758262716696,0.024690507422271718,"[ 1.06528642e-03  1.42802412e-03 -4.08021154e-04  3.58745176e-04
  1.15301405e-04  4.70210930e-05]",-4.8629842968993895,0.007727388624798058,0.8130270471663351,-0.044735024273978616,"[-0.13036051 -0.11142694 -0.07171432 -0.04219477  0.00817831  0.05867778
  0.0854822   0.13530947  0.17034958  0.20615165  0.17913277  0.13337586
  0.01227448 -0.13699432 -0.3464771  -0.33824221 -0.26402794 -0.18592373
 -0.18223127 -0.0417262   0.64550276  1.20616275  1.75916893  0.73503872
  0.03127026]","[ 1.49797723e-04 -5.17932177e-05  2.37898907e-04  8.64146708e-04
 -5.92709508e-04  5.19959409e-04]","[ 0.01109812  0.00331813 -0.01141952  0.00184683  0.00109243 -0.00541541
  0.0062718   0.002515   -0.00202502  0.00553566 -0.00365621  0.00170074
 -0.00016212 -0.00373412  0.00039059 -0.0016469   0.00192034 -0.00149471
  0.00594463  0.00372554]",0.08513580318384249,"[ 0.01109812  0.00331813 -0.01141952  0.00184683  0.00109243 -0.00541541
  0.0062718   0.002515   -0.00202502  0.00553566 -0.00365621  0.00170074
 -0.00016212 -0.00373412  0.00039059 -0.0016469   0.00192034 -0.00149471
  0.00594463  0.00372554]"
ADSK,"[ 0.25661585 -0.41324871 -0.1294334   0.03908438 -0.39357447 -0.14810466
  0.02496518  0.38389599  0.25363748  0.36645775  0.11324121  0.18386973
  0.06446963 -0.28941618 -0.17611693  0.34695348 -0.13413329 -0.20750535
  0.15637593  0.45078447 -0.05790467  0.07115609 -0.05628061  0.04226868
  0.02895454 -0.07860371  0.57061621  0.27131694 -0.06923464 -0.21371126
  0.15690986 -0.64978644  0.05013999 -0.14925108  0.23408897 -0.77449938
  0.54715839 -0.96033148 -2.07842107  2.19820077 -1.15654072  0.76280429
  2.8636044  -2.59055892  0.35809488  0.17218281 -1.68756661  0.08248901
 -0.00529696  0.7027674  -1.39746961  2.02541593  2.54687242  0.        ]",0.22871028815824734,0.7374374952163332,"[-3.28813243e-04  6.32463847e-06 -6.61689950e-04  2.80698685e-04
  1.75660912e-04  2.62470239e-04]",-4.635217832046088,0.009703992967458436,0.8095374057939488,-0.04427205718223962,"[-0.13581254 -0.10954353 -0.08543008 -0.03765383  0.00515521  0.06057466
  0.09821097  0.14821867  0.17033361  0.19527029  0.18904102  0.1248481
  0.01227291 -0.13070685 -0.32792116 -0.35505861 -0.23859172 -0.16599605
 -0.19534029  0.01667407  0.64615259  1.2907287   1.76374059  0.76840772
  0.03834384]",[ 0.00010795 -0.00079413 -0.00025991  0.00047136 -0.0013331   0.00039446],"[ 0.01239418 -0.00183791 -0.00619542  0.00839502 -0.00720764 -0.00323009
  0.00769696 -0.00521934  0.00202108  0.00866811 -0.00502344  0.00285235
  0.00110054 -0.0029147  -0.00160964 -0.00091385  0.0026103  -0.00279552
  0.00708692  0.00574037]",0.08513525295978465,"[ 0.01239418 -0.00183791 -0.00619542  0.00839502 -0.00720764 -0.00323009
  0.00769696 -0.00521934  0.00202108  0.00866811 -0.00502344  0.00285235
  0.00110054 -0.0029147  -0.00160964 -0.00091385  0.0026103  -0.00279552
  0.00708692  0.00574037]"
AEE,"[ 0.46165563 -0.47249076  0.14823729  0.02762664  0.01603248 -0.57935851
  0.05433659  0.51137529 -0.01585307 -0.130823    0.05996062  0.60634042
 -0.14107014 -0.12024816 -0.13461734  0.28297579 -0.58940983 -0.0259176
 -0.00532208  0.30758994  0.08015737 -0.5253293   0.11341578 -0.4989672
  0.10574466 -0.41347312  0.52758259  0.46391423  0.40874553  0.09344683
  0.4201092  -0.60778717  0.03473429 -0.80182377  1.83193106 -2.63812495
 -1.62613209  2.00656343 -3.15100629  2.41438624  1.79170236 -0.97232818
  2.66119535 -3.19949539 -0.06514523  0.6227216  -3.25358294  1.65247491
  1.03400453 -0.6994843  -1.09172593  3.44411894  1.52681519  0.        ]",0.9631487187747145,0.002895750185624109,[ 0.0013211  -0.00059651  0.00030858  0.00019647 -0.00018935 -0.00039756],-5.2396856964190945,0.005301922987398616,0.8136258785453233,-0.04481811525155095,"[-0.13022538 -0.1098971  -0.07443894 -0.04946327  0.00501202  0.06445541
  0.08805045  0.13012969  0.16859017  0.21445552  0.17855268  0.13319787
  0.01619225 -0.13460229 -0.35747196 -0.33803672 -0.25059652 -0.18895619
 -0.17332433 -0.0823492   0.68487686  1.17527452  1.77753067  0.71478645
  0.03516433]",[ 0.00069337  0.00050662  0.00064689  0.00101981 -0.00123977  0.00033057],"[ 0.01048883  0.00356013 -0.01136454  0.00147259  0.00143218 -0.00632387
  0.00789199  0.00309454 -0.00316419  0.00811964 -0.00691586  0.00064788
  0.0024192  -0.00753477  0.00268948  0.00167041 -0.00124875 -0.0021644
  0.0105388   0.00212987]",0.08481584330235674,"[ 0.01048883  0.00356013 -0.01136454  0.00147259  0.00143218 -0.00632387
  0.00789199  0.00309454 -0.00316419  0.00811964 -0.00691586  0.00064788
  0.0024192  -0.00753477  0.00268948  0.00167041 -0.00124875 -0.0021644
  0.0105388   0.00212987]"
AEP,"[ 0.36987115 -0.37618353 -0.02939341 -0.08485975 -0.07374791 -0.43359898
  0.082651    0.38295501  0.23975701 -0.12986968  0.13294895  0.48403891
  0.04060475 -0.18405718 -0.19457518  0.22539356 -0.51335407 -0.18953619
 -0.03880639  0.22634084 -0.01578921 -0.38811621  0.0714307  -0.33720685
  0.05307212 -0.26335286  0.50277529  0.47027848  0.26917195  0.196394
  0.26431862 -0.50914635 -0.02657254 -0.72123199  0.90516536 -1.34120453
 -1.18376561  1.60099897 -1.93319857  1.67132288  1.63226194 -1.28958148
  2.38447455 -3.20516904 -0.95392869  1.32990746 -3.12903913  1.45624331
  1.23352074 -0.16581    -1.0020944   3.01717894  2.80789198  0.        ]",0.39373785821023555,0.5692986014833725,"[ 1.49393844e-03 -2.53633377e-04  4.49069679e-04  6.26418203e-04
 -2.78986276e-04 -7.96830833e-05]",-4.68046568836896,0.009274693764215672,0.8117957051996748,-0.04384665535848151,"[-0.13378449 -0.11252696 -0.0769682  -0.0453676   0.00634377  0.06059099
  0.0975984   0.12967599  0.17139525  0.20950232  0.18688157  0.130399
  0.01209418 -0.139464   -0.35297176 -0.3523869  -0.25510269 -0.1964392
 -0.18780288 -0.05822906  0.68088156  1.20754576  1.77023939  0.73821433
  0.0335766 ]",[ 0.00067909  0.00016592  0.00089756  0.00063198 -0.00097413  0.00019671],"[ 0.01076096  0.00046563 -0.0076624   0.00309347  0.00025613 -0.00294253
  0.00574551  0.0026788  -0.00394511  0.00724185 -0.00713518 -0.00189641
  0.00438187 -0.00704809  0.00221366  0.00253918  0.00033676 -0.00215961
  0.00958785  0.00560853]",0.08478995542077612,"[ 0.01076096  0.00046563 -0.0076624   0.00309347  0.00025613 -0.00294253
  0.00574551  0.0026788  -0.00394511  0.00724185 -0.00713518 -0.00189641
  0.00438187 -0.00704809  0.00221366  0.00253918  0.00033676 -0.00215961
  0.00958785  0.00560853]"
AES,"[-2.31391000e-03 -1.05112746e-01 -3.57181337e-01  3.14612897e-03
 -4.38863981e-01  1.87729340e-01  6.59961282e-02  5.06124017e-02
  4.23265409e-01  3.50772314e-01  8.01802735e-02 -5.34131042e-02
  2.59617362e-01 -2.43556966e-01  2.24007769e-02  1.57067292e-01
  2.38363441e-01 -2.69785374e-01  2.17326438e-01  1.52512718e-01
 -1.78125164e-01  3.80018524e-01 -6.73938669e-02  3.86074784e-01
  8.49073889e-03  1.98921418e-01  2.26210579e-01  6.61774816e-02
 -2.24998206e-01  3.24730967e-02 -1.46462522e-01 -2.42833430e-01
 -1.88189908e-01  1.41252109e-01 -1.37926341e+00  1.83637207e+00
  1.29602039e+00 -1.85256776e+00  9.87456534e-01 -1.42091823e-01
 -1.90121058e+00  1.07921678e+00  1.02131599e+00 -1.49517896e+00
 -1.50040033e-01  5.49215404e-01 -9.82453815e-01  1.67259660e-01
  2.46646429e-01  8.73007888e-01  9.25169665e-02 -5.71535420e-01
  2.70550880e+00  0.00000000e+00]",-0.518268077329214,1.479531570719117,"[ 6.11886567e-04 -7.41274480e-05  3.43606883e-05  5.38209695e-04
 -3.59555123e-04 -1.36951297e-04]",-4.9416322775582,0.00714292960787547,0.8043743723263621,-0.04115181619403367,"[-0.14018804 -0.1103887  -0.08702727 -0.02862132  0.00707135  0.05062815
  0.10495209  0.14712231  0.16923359  0.18585587  0.19818483  0.12846465
  0.02221007 -0.14336204 -0.30179058 -0.36075998 -0.23089665 -0.19498448
 -0.21416442  0.06508434  0.63902048  1.35362278  1.7656553   0.8143672
  0.01467237]",[-0.00050603 -0.0011058   0.00034985 -0.00022295 -0.00014035 -0.00026074],"[ 0.01334939 -0.00722512  0.00127193  0.01112513 -0.00976014  0.00534406
  0.00101039 -0.00705825  0.00317652  0.00305959 -0.00254904  0.00146061
  0.00198903 -0.00059376 -0.00077068  0.0005235   0.00285273  0.00100615
  0.0002224   0.00549143]",0.08585915184544422,"[ 0.01334939 -0.00722512  0.00127193  0.01112513 -0.00976014  0.00534406
  0.00101039 -0.00705825  0.00317652  0.00305959 -0.00254904  0.00146061
  0.00198903 -0.00059376 -0.00077068  0.0005235   0.00285273  0.00100615
  0.0002224   0.00549143]"
AFL,"[ 0.24721737 -0.37605255 -0.12495806  0.07753803 -0.33865853 -0.12746514
  0.06706979  0.19306006  0.06147242  0.458475    0.09500402 -0.01991367
  0.04520265 -0.43252202 -0.3189044   0.21664536 -0.23612456 -0.15948403
  0.02287457  0.44911017 -0.1292557   0.11345472 -0.04072942  0.14033364
  0.0920049  -0.12978401  0.49357476  0.19313065  0.03235559 -0.2371024
  0.15514273 -0.4504819   0.14861699 -0.03465925  0.61690889 -1.24135911
  0.67800604 -0.9307208  -2.61662185  2.7648914  -0.92202929  0.10147448
  2.99669015 -2.09459469 -0.4925419   0.68147274 -0.54720393 -0.88663516
  0.14970699  0.80943793 -1.29449188  0.2352092   1.99584026  0.        ]",0.2866054290692478,0.6821252825592282,[ 0.00104143  0.00103951 -0.0003798   0.00052706  0.0001386   0.00023301],-4.471484584539762,0.011430333951023988,0.8093500011919149,-0.04388782260750062,"[-0.13569238 -0.10864986 -0.08404622 -0.03717906  0.00633905  0.05455929
  0.09102836  0.15160303  0.17004437  0.18656879  0.18823942  0.11686391
  0.00334258 -0.1385807  -0.33656783 -0.35226744 -0.25373065 -0.16335231
 -0.20406636  0.02697133  0.64892068  1.31254544  1.78732767  0.76318477
  0.03192532]","[-6.59355231e-05 -5.91813576e-04 -2.71424560e-04  4.71654589e-04
 -7.86433105e-04  6.08754477e-04]","[ 1.27210651e-02 -7.08190297e-04 -7.56813122e-03  8.67423583e-03
 -7.11169545e-03 -4.74774104e-03  9.30467154e-03 -4.59063534e-03
  1.08276711e-05  9.10162979e-03 -3.37759703e-03  4.37834619e-04
  2.71176850e-03  3.82937608e-04 -4.64420762e-03 -4.27209254e-04
  2.93632612e-03 -2.55477792e-03  1.78875620e-03  3.84602310e-03]",0.08523036095008123,"[ 1.27210651e-02 -7.08190297e-04 -7.56813122e-03  8.67423583e-03
 -7.11169545e-03 -4.74774104e-03  9.30467154e-03 -4.59063534e-03
  1.08276711e-05  9.10162979e-03 -3.37759703e-03  4.37834619e-04
  2.71176850e-03  3.82937608e-04 -4.64420762e-03 -4.27209254e-04
  2.93632612e-03 -2.55477792e-03  1.78875620e-03  3.84602310e-03]"
AIG,"[ 0.11336096 -0.267949   -0.12913419  0.09759572 -0.38712568  0.01191395
  0.00238695  0.18615938  0.10099914  0.48224672  0.0661139  -0.06873638
  0.04123507 -0.29695329 -0.16395858  0.23117526  0.01780633 -0.12861037
  0.13447181  0.39125263 -0.08198328  0.2468624  -0.07937466  0.22062645
  0.04673588  0.0026227   0.37909499  0.07446895 -0.13420489 -0.31638784
  0.05061572 -0.41737322  0.09669758  0.14702655 -0.03181707 -0.36155327
  1.14384745 -1.71664125 -1.62218523  1.94156697 -1.84243005  1.05619893
  2.27473156 -1.40356681  0.38806737 -0.10394312 -0.16393304 -0.88107332
 -0.45281333  0.89775777 -1.09715188  0.25463466  1.24217976  0.        ]",0.04573282832185276,0.9193866171087769,[ 0.00148118  0.00111186 -0.00061646  0.00145992 -0.00074617 -0.00024044],-4.402440080635961,0.012247418723601033,0.8066809176492155,-0.042808062606598786,"[-0.13564167 -0.10817295 -0.08537452 -0.03348653  0.00467174  0.05457733
  0.0928602   0.1525814   0.16893687  0.18430975  0.18815942  0.12479488
  0.01212272 -0.13734632 -0.31803086 -0.3494852  -0.24127269 -0.16887601
 -0.19954947  0.04562723  0.63595085  1.32622611  1.77244511  0.78417316
  0.02496841]",[-0.00041588 -0.00097023 -0.00052606  0.00024822 -0.00063419  0.00044671],"[ 0.01328247 -0.00283451 -0.00507644  0.01022687 -0.00937333 -0.0019165
  0.00704454 -0.0070532   0.00283828  0.00689909 -0.00164209  0.00317437
  0.00032179  0.00150199 -0.00429472 -0.00192088  0.00297052 -0.00195106
  0.00207732  0.00206212]",0.08562685594338251,"[ 0.01328247 -0.00283451 -0.00507644  0.01022687 -0.00937333 -0.0019165
  0.00704454 -0.0070532   0.00283828  0.00689909 -0.00164209  0.00317437
  0.00032179  0.00150199 -0.00429472 -0.00192088  0.00297052 -0.00195106
  0.00207732  0.00206212]"
AIZ,"[ 4.31686317e-01 -4.22658478e-01  1.45497092e-01 -3.52064852e-02
  1.52682778e-01 -3.59576054e-01  1.09364786e-01  2.25539831e-01
 -1.40164969e-01 -2.44038026e-03  6.28964355e-02  2.93935242e-01
 -1.04849760e-01 -1.79052340e-01 -2.72730941e-01  1.77368941e-01
 -5.08184274e-01 -1.46000532e-03 -1.64914517e-01  2.83665855e-01
  2.29208139e-03 -3.14065102e-01  1.78420132e-02 -3.46525457e-01
  2.55957840e-02 -3.51519495e-01  4.04789376e-01  2.96881437e-01
  2.83232885e-01 -1.83567942e-02  3.62455538e-01 -3.21218431e-01
  1.81370173e-01 -5.60764584e-01  2.06899024e+00 -2.92952623e+00
 -1.48076817e+00  1.97234818e+00 -3.08457419e+00  2.10139272e+00
  1.74124639e+00 -1.04789101e+00  1.83227588e+00 -1.74896385e+00
 -3.10646650e-01  4.13240440e-01 -1.37652598e+00  2.49835088e-01
  4.95201332e-01 -1.81297236e-02 -1.06478274e+00  1.43548138e+00
  1.66754701e+00  0.00000000e+00]",0.8785106613245798,0.08958571374870089,[ 0.00191086  0.00113344 -0.00031631  0.00070023  0.00059713  0.00073342],-4.380220170066481,0.012522601215594292,0.8130282934869698,-0.04430937618347212,"[-0.13023555 -0.11138466 -0.0709042  -0.04361048  0.00705943  0.05580275
  0.08353265  0.13496936  0.16909454  0.20094811  0.18060395  0.13008366
  0.00773958 -0.14160635 -0.35287743 -0.3368011  -0.26874634 -0.18672076
 -0.18404581 -0.0466208   0.66198491  1.20922854  1.76452159  0.7253621
  0.02656131]",[ 0.00024102  0.0001355   0.00033778  0.00090355 -0.00040549  0.00065166],"[ 0.01115288  0.00416473 -0.01220448  0.00184799  0.0013051  -0.006122
  0.00701759  0.00299874 -0.0033885   0.00561053 -0.0028021  -0.00010372
  0.00185237 -0.0020175  -0.00135753  0.00033615  0.00052854 -0.0021549
  0.00464805  0.00236937]",0.08506242756073175,"[ 0.01115288  0.00416473 -0.01220448  0.00184799  0.0013051  -0.006122
  0.00701759  0.00299874 -0.0033885   0.00561053 -0.0028021  -0.00010372
  0.00185237 -0.0020175  -0.00135753  0.00033615  0.00052854 -0.0021549
  0.00464805  0.00236937]"
AJG,"[ 1.08686655e-03 -1.29993490e-01 -3.29119576e-01  2.58689588e-02
 -5.25320207e-01  4.23667842e-02  1.20390699e-02  9.19789721e-02
  3.70212133e-01  4.04967240e-01  1.20363221e-01 -1.43971030e-01
  2.30111933e-01 -3.97464789e-01 -2.11781134e-01  1.22868626e-01
 -8.14197605e-03 -2.97349346e-01  1.21178396e-01  2.69951122e-01
 -1.77903048e-01  2.61044707e-01 -2.76699663e-02  3.58207056e-01
  7.00036118e-02  1.00750856e-01  3.39696373e-01  1.46798823e-01
 -1.35133073e-01 -9.58379297e-02 -9.74502867e-02 -3.38188725e-01
 -2.48004098e-02  1.77911141e-01 -1.06664008e+00  1.11641126e+00
  1.61166217e+00 -2.07071507e+00 -3.94265939e-01  1.45685487e+00
 -1.73714877e+00  2.21053192e-01  2.33903906e+00 -1.88463371e+00
 -1.10882742e+00  1.31184189e+00 -5.00234001e-01 -7.07245970e-01
  4.63132475e-01  8.65869298e-01 -8.35664972e-01  3.22405388e-02
  2.20172302e+00  0.00000000e+00]",-0.47095129601618313,1.4220654660029823,"[-4.42178698e-04  8.75125399e-04 -3.52180984e-04  4.23427339e-04
 -3.15703489e-04  3.04488136e-05]",-4.936683503438891,0.007178365963995246,0.8044421834709654,-0.04140983384585015,"[-0.13962586 -0.10984923 -0.08922356 -0.0324911   0.00520819  0.05163888
  0.10289924  0.14905755  0.17102017  0.18160755  0.19655618  0.12004019
  0.00848065 -0.14523635 -0.32092975 -0.36456458 -0.24297543 -0.18228121
 -0.21389721  0.051463    0.65408666  1.35152956  1.78562408  0.80117057
  0.02178641]","[-2.33278171e-04 -9.41550224e-04  7.48896918e-05 -1.42057105e-04
 -4.44047500e-04  1.66634576e-04]","[ 0.01344083 -0.00625663 -0.00087057  0.01195307 -0.01036102  0.00147477
  0.00557806 -0.00673102  0.00052818  0.00708266 -0.00315913 -0.00111862
  0.00434266  0.00064307 -0.00380791  0.00098124  0.0030446  -0.00153538
  0.00174756  0.0043925 ]",0.08550074013376709,"[ 0.01344083 -0.00625663 -0.00087057  0.01195307 -0.01036102  0.00147477
  0.00557806 -0.00673102  0.00052818  0.00708266 -0.00315913 -0.00111862
  0.00434266  0.00064307 -0.00380791  0.00098124  0.0030446  -0.00153538
  0.00174756  0.0043925 ]"
AKAM,"[-0.00654969 -0.00395545 -0.20696349 -0.17549503  0.04329677  0.22118804
  0.29336835 -0.18782782  0.20564073 -0.04699745  0.17483595  0.01881888
  0.13412215 -0.14330354 -0.17647643 -0.12462333 -0.09563722 -0.24515283
 -0.2507254  -0.13808453 -0.22399798  0.13392033 -0.18337161  0.14556231
  0.02548296  0.21083115  0.06372131 -0.04656213 -0.06627512  0.24868891
 -0.1471649   0.26711529 -0.10104923 -0.05255147 -0.67932537  0.90562065
 -0.19998666  0.81551294  0.94079581 -0.77512003  1.30616959 -1.38371245
 -0.27021234 -0.41773552 -1.62842887  0.58320115 -0.53432867  0.62310092
 -0.55071617  1.77198409  1.24680249 -1.45925096  2.98426672  0.        ]",-0.22602857152436523,1.2070262930127966,"[-1.16998211e-03 -1.96612051e-03  1.79460016e-03 -1.36472320e-04
  9.16815084e-05  1.01964235e-03]",-4.134488329168911,0.016010855321948337,0.804289911277092,-0.040099471712393156,"[-0.13702295 -0.11465106 -0.07432568 -0.02783624  0.01369903  0.04361879
  0.09698262  0.13244844  0.17407648  0.19015072  0.1914257   0.13393582
  0.01131637 -0.16266718 -0.32477282 -0.35906056 -0.27837176 -0.22792525
 -0.21663516  0.02357246  0.62118862  1.29897266  1.77545569  0.81436482
  0.00392253]",[-0.00076864 -0.00060887  0.00097026 -0.0003068   0.0012723  -0.00013232],"[ 0.01277089 -0.00499993 -0.00123069  0.0064713  -0.00202519  0.00509028
 -0.00123364  0.00203769 -0.0040968  -0.00082627  0.00020156 -0.00395925
  0.00208178  0.00070836  0.00019823 -0.00174833  0.00561881  0.00351607
 -0.00317221  0.00571302]",0.0858773762054149,"[ 0.01277089 -0.00499993 -0.00123069  0.0064713  -0.00202519  0.00509028
 -0.00123364  0.00203769 -0.0040968  -0.00082627  0.00020156 -0.00395925
  0.00208178  0.00070836  0.00019823 -0.00174833  0.00561881  0.00351607
 -0.00317221  0.00571302]"
ALB,"[ 0.27552642 -0.43837791 -0.05083207  0.15270886 -0.31372959 -0.23643038
  0.16216661  0.3086676  -0.07947518  0.39655425  0.09995575  0.13249555
 -0.09546619 -0.45727174 -0.36525194  0.16593286 -0.44361663 -0.1341941
 -0.04942495  0.45618242 -0.12787203 -0.06098204 -0.04445755  0.04402622
  0.22879562 -0.18214642  0.57084017  0.18532237  0.20794915 -0.2092542
  0.24125313 -0.47804014  0.14655897 -0.06040981  1.05957676 -2.04841484
  0.46579632 -0.40032021 -3.6982866   3.67606363 -0.08166385 -0.626306
  3.55911859 -2.5161784  -0.81721584  0.58081641 -1.10226977 -0.12185205
 -0.09797803  0.81917494 -0.66532671  0.57388327  1.77153483  0.        ]",0.4504465497001565,0.5154126860620835,"[ 1.44483146e-03  1.94955601e-04  2.60473533e-05  1.74349019e-04
  5.08086694e-05 -2.06722927e-04]",-4.662000543591863,0.009447543261607027,0.8099144808038191,-0.04452728498964746,"[-1.34215466e-01 -1.06876071e-01 -8.33260684e-02 -4.01548505e-02
  8.72477936e-03  5.79887948e-02  8.56432990e-02  1.49422196e-01
  1.70439069e-01  1.93125472e-01  1.81496456e-01  1.15059930e-01
  9.13518725e-04 -1.41465174e-01 -3.51307564e-01 -3.50631948e-01
 -2.61473971e-01 -1.64401179e-01 -2.00923361e-01 -1.39262288e-03
  6.50502912e-01  1.29123564e+00  1.82024380e+00  7.55086397e-01
  3.67187615e-02]","[-5.07941096e-05 -1.29915197e-04 -1.60505996e-04  6.60159263e-04
 -9.09594540e-04  5.89421061e-04]","[ 0.01262545  0.00078726 -0.00985883  0.00788106 -0.00556923 -0.00780028
  0.01185934 -0.00232171 -0.00226165  0.01086936 -0.00431887 -0.00066201
  0.00251711 -0.00133726 -0.00279976 -0.00144875  0.00320285 -0.00086901
  0.00233462  0.00319794]",0.08503979677830777,"[ 0.01262545  0.00078726 -0.00985883  0.00788106 -0.00556923 -0.00780028
  0.01185934 -0.00232171 -0.00226165  0.01086936 -0.00431887 -0.00066201
  0.00251711 -0.00133726 -0.00279976 -0.00144875  0.00320285 -0.00086901
  0.00233462  0.00319794]"
ALGN,"[ 1.98862073e-01 -3.36095037e-01  1.55802463e-01  5.41551859e-02
 -1.26751183e-01 -1.75425149e-01 -3.24846892e-02  3.19637141e-01
 -1.34128014e-01  2.69505120e-01  9.53113080e-02  8.99456762e-02
 -1.83105731e-01 -1.48030612e-01 -2.90059990e-01  2.40919080e-01
 -2.55715389e-01 -2.71409857e-03 -4.83586304e-02  4.28924879e-01
  6.46896107e-02 -6.20086172e-02 -1.14415995e-01 -1.46581526e-01
  1.58885168e-02 -1.47248999e-01  4.37492796e-01  1.05286200e-01
 -4.71421059e-02 -4.76627757e-01  2.15369053e-01 -4.53781313e-01
  3.12747997e-01 -1.75932382e-02  1.14978780e+00 -2.27230038e+00
  1.36773473e-01 -2.73436739e-01 -3.28382118e+00  2.82931396e+00
 -3.61354740e-01  2.91968703e-01  2.42626692e+00 -1.00130842e+00
  7.85130975e-01 -9.12158165e-01  1.31479972e-02 -9.37825646e-01
 -1.28358490e+00  8.87323967e-01 -1.86066777e+00  2.09437238e+00
  1.21871253e-01  0.00000000e+00]",0.6237657880414536,0.3284384947158657,"[ 8.73253017e-04 -1.05900570e-03  6.92731673e-04 -4.05463689e-05
 -1.86691266e-05 -1.05420913e-04]",-4.862975039999806,0.007727460156789685,0.8083858013228599,-0.04348833021099887,"[-0.12984697 -0.1092366  -0.07822121 -0.0386721   0.00315614  0.05880036
  0.08423149  0.14525861  0.17057052  0.19099925  0.17716659  0.13258921
  0.00623667 -0.13649992 -0.33634077 -0.33855294 -0.25938136 -0.16806488
 -0.17811669 -0.00573861  0.63172644  1.25190247  1.75910359  0.75882861
  0.02997186]",[-0.00027629 -0.00073202 -0.00091526  0.00058795 -0.00071876  0.00095388],"[ 0.01273826  0.00107571 -0.01049532  0.00683624 -0.00518065 -0.00657529
  0.00940745 -0.00291395  0.00039999  0.00739432 -0.00034414  0.00383718
 -0.00197532  0.00178286 -0.00481811 -0.00463949  0.00298847 -0.00408158
  0.0066883  -0.00053846]",0.08540467007919127,"[ 0.01273826  0.00107571 -0.01049532  0.00683624 -0.00518065 -0.00657529
  0.00940745 -0.00291395  0.00039999  0.00739432 -0.00034414  0.00383718
 -0.00197532  0.00178286 -0.00481811 -0.00463949  0.00298847 -0.00408158
  0.0066883  -0.00053846]"
ALK,"[ 0.05712852  0.02950942  0.01440313 -0.2716441   0.26253841  0.08670884
  0.01916879 -0.16847763  0.15381518 -0.20769967  0.09206536 -0.06048783
  0.1267355   0.08726908 -0.14685522 -0.03110303 -0.04996523 -0.08287891
 -0.21102346 -0.10222615 -0.01017877 -0.02503237 -0.07943263 -0.13298836
 -0.22058178  0.0258264  -0.04222659  0.0626538  -0.15238544  0.07145035
 -0.02790887  0.1759685   0.10717698 -0.13862275  0.18583972 -0.16849522
 -0.88941096  1.34666009  0.67573061 -1.13989616  1.27802161 -0.76608888
 -1.12922984  0.76206366 -0.48228928  0.2104221   0.46825016 -0.49375817
 -0.05455071  0.51401232 -0.63357379  0.44632133  1.51361132  0.        ]",0.09562267294912484,0.8872266620490988,[ 0.00026393 -0.00044604  0.00019042  0.00023515  0.00027968  0.00054514],-4.278793336887089,0.01385937559796469,0.8055596483476799,-0.039728767759603004,"[-0.13246658 -0.11697824 -0.06832123 -0.03161184  0.00551604  0.04447176
  0.09545144  0.12699554  0.1707512   0.18645177  0.19096912  0.14675021
  0.01412944 -0.15645634 -0.32011695 -0.34397934 -0.2713607  -0.22579224
 -0.19155297 -0.00220512  0.64042483  1.24468034  1.70809347  0.78548698
 -0.00202264]","[-4.64967201e-04 -8.34787337e-04  4.92535070e-04 -4.86094635e-05
  1.12630744e-03  3.72122900e-04]","[ 0.01247391 -0.00216008 -0.0042974   0.00417286 -0.0004521   0.00442886
 -0.00236741  0.0021216  -0.00230721 -0.00342077  0.00335178 -0.00079388
  0.0008585   0.00358267 -0.00276932 -0.00024063  0.0015841  -0.00145494
  0.00233211  0.00194607]",0.08584729332292423,"[ 0.01247391 -0.00216008 -0.0042974   0.00417286 -0.0004521   0.00442886
 -0.00236741  0.0021216  -0.00230721 -0.00342077  0.00335178 -0.00079388
  0.0008585   0.00358267 -0.00276932 -0.00024063  0.0015841  -0.00145494
  0.00233211  0.00194607]"
