,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.16389072  0.12944465 -0.36260339 -0.07447626  0.05873706 -0.21335854
  0.04742671 -0.06848844 -0.08810329 -0.058499    0.13482667 -0.10423239
  0.02279003 -0.16492419  0.0625228   0.17593972 -0.07156836  0.14791658
  0.20773551 -0.11186881  0.11391588  0.04148046 -0.01295458  0.03232284
  0.0563597  -0.20029905  0.03658753 -0.04805789 -0.0747696  -0.17013587
  0.03355706 -0.0588278  -0.32083942  0.58578392  1.03159817  1.14433154
 -1.40531462 -1.9944586  -0.59126197 -0.24172918  1.67478491  1.2496548
  0.22363064  0.66849129 -1.35602574 -1.5994337  -0.63654355 -0.12919296
  1.39521023  0.5802275   0.01605468  0.35384055  0.24955876  0.        ]",-0.6000594603654813,1.5577827291096908,"[-1.06378857e-03 -3.30234852e-04 -2.66363489e-04 -5.51876089e-04
  5.51281828e-05 -2.66707830e-04]",-5.4464362599000005,0.004311642918556069,0.8172855203740368,-0.03740593498461377,"[-0.13091898 -0.10253474 -0.06280413 -0.03321532  0.01632049  0.05530578
  0.09866245  0.13724726  0.17698845  0.18225849  0.1676698   0.08989748
 -0.03691592 -0.20233487 -0.34024282 -0.280417   -0.19800123 -0.19487369
 -0.10568039  0.21905686  0.8158222   1.30362379  1.37058974 -0.08766427
 -0.00204985]",[ 0.00023713 -0.00068965 -0.00043924  0.00062283 -0.00029873 -0.00113356],"[ 0.00973035 -0.00260423 -0.00065693  0.00272648 -0.00886522  0.0008847
 -0.00125032  0.00635532  0.0031998  -0.00055484  0.00317709 -0.00264368
 -0.00394375  0.00025961  0.00018053  0.00459172  0.00213171  0.00141231
  0.00201768  0.00063074]",0.08755250092662371,"[ 0.00973035 -0.00260423 -0.00065693  0.00272648 -0.00886522  0.0008847
 -0.00125032  0.00635532  0.0031998  -0.00055484  0.00317709 -0.00264368
 -0.00394375  0.00025961  0.00018053  0.00459172  0.00213171  0.00141231
  0.00201768  0.00063074]"
PH,"[-0.02856405 -0.06712338  0.10598485 -0.06882037 -0.03177965 -0.04332769
 -0.05791254  0.09120623  0.09758632 -0.04359696 -0.12939863  0.03238753
  0.12969791 -0.01991416 -0.14696748 -0.05726579  0.04103815  0.02140022
 -0.14272408 -0.09436213 -0.01386277 -0.02699778 -0.01047908 -0.01063339
  0.19301688 -0.05521353  0.10457172  0.03641949  0.1494373   0.1842151
  0.08550956  0.07011481  0.08861353 -0.39591013 -0.65196613 -0.6174292
  0.6069679   0.6113913   0.42248938  0.17644646 -0.12760923  0.4896293
 -0.25960629 -0.60713235 -0.20914739  0.29713259  0.40365766 -0.24446564
 -0.64244218 -0.6797412   1.14960469  1.1946746   0.2239914   0.        ]",0.4367195223938313,0.530855039653528,"[ 3.12288866e-04  3.16202543e-04 -1.20472362e-04 -1.16837323e-04
 -6.22926259e-05 -3.21190439e-04]",-5.234890513234373,0.005327407732532607,0.8199953963123634,-0.039035094554206916,"[-0.12092943 -0.1024071  -0.06492614 -0.02852592  0.01302832  0.0613864
  0.10374196  0.13824424  0.16661095  0.18706492  0.17202496  0.09664228
 -0.05302098 -0.21864149 -0.33537009 -0.29147993 -0.22943733 -0.18951504
 -0.11995719  0.20931017  0.82628326  1.29690622  1.39216588 -0.07786397
  0.00327917]","[ 5.31607052e-04 -8.38023438e-05  4.51653793e-04  6.82428690e-04
  1.16430152e-04  1.17603702e-04]","[ 0.00695638 -0.00737705 -0.00577744  0.00849914 -0.00173586  0.00258596
 -0.00016252  0.0010158   0.00144867 -0.00184387  0.00058347  0.00015653
  0.0007238   0.00356685 -0.00026599 -0.00127075 -0.00195644  0.00419413
  0.00490734  0.00063696]",0.08711241695608422,"[ 0.00695638 -0.00737705 -0.00577744  0.00849914 -0.00173586  0.00258596
 -0.00016252  0.0010158   0.00144867 -0.00184387  0.00058347  0.00015653
  0.0007238   0.00356685 -0.00026599 -0.00127075 -0.00195644  0.00419413
  0.00490734  0.00063696]"
PHM,"[ 0.03437926 -0.01743504 -0.0347501   0.05031616  0.05839131 -0.00925584
 -0.0079033   0.06907561 -0.03065605 -0.02741604 -0.12262071  0.01369608
  0.0966116   0.00989356 -0.10446833  0.018775   -0.00193634  0.02314251
 -0.03359085 -0.03750755  0.06950758  0.03233806 -0.00532157  0.00322655
  0.13974912 -0.09276073 -0.00932538 -0.02900944  0.14958021 -0.0555901
  0.02509794 -0.05557679  0.06007501 -0.21514252 -0.13141798  0.1317885
  0.4259894   0.25224769 -0.55452314 -0.48559312  0.25603311  0.38376851
  0.10916495 -0.29866414  0.18793357  0.65245975  0.12515026 -0.3351032
 -0.6880017  -0.55402808  0.47215624  0.22101912  0.73699743  0.        ]",0.11068505356676026,0.8563057724367122,[ 0.00019537  0.00161721 -0.00062479  0.0001894  -0.00019252 -0.00029628],-5.302794095397523,0.0049776663838236685,0.8212558170196727,-0.03855549021764811,"[-0.12398818 -0.09936843 -0.06286566 -0.02744256  0.01413577  0.06049311
  0.09976835  0.13879389  0.16708359  0.18639918  0.17077019  0.09848037
 -0.04950964 -0.21358143 -0.3382676  -0.29130739 -0.21999078 -0.18520793
 -0.10822544  0.21882123  0.82683487  1.29906415  1.38498572 -0.08076623
 -0.00412421]","[ 3.33413258e-04 -9.92479599e-05 -1.64405604e-04  5.10529471e-04
 -2.05071497e-04 -5.77414455e-06]","[ 0.00745778 -0.00587665 -0.00360043  0.00791364 -0.00278455  0.00019179
 -0.00187596  0.00216592  0.00115436 -0.00086061  0.00108878  0.00129466
  0.00187937  0.00259795 -0.00029254 -0.00127093 -0.00186495  0.00225294
  0.00239193  0.00214322]",0.08690907462502889,"[ 0.00745778 -0.00587665 -0.00360043  0.00791364 -0.00278455  0.00019179
 -0.00187596  0.00216592  0.00115436 -0.00086061  0.00108878  0.00129466
  0.00187937  0.00259795 -0.00029254 -0.00127093 -0.00186495  0.00225294
  0.00239193  0.00214322]"
PKG,"[ 0.02477234 -0.04358388  0.20211604  0.04030368 -0.04021926  0.04053341
 -0.04029605 -0.02330587  0.10034449  0.00485089 -0.15902582  0.01534757
  0.08725995  0.11205675 -0.08296754 -0.16202576  0.01580079 -0.0249563
 -0.15089176 -0.06956095 -0.10122389 -0.02886946  0.04642498 -0.02357083
  0.07638441  0.02980332  0.04062974  0.10083124  0.10772365  0.22972563
  0.09122337  0.07252079  0.15170612 -0.56181185 -1.0581434  -1.10083537
  1.14897156  1.27080058  0.53548662  0.16317181 -0.47880298  0.29462461
 -0.28435656 -0.68168502 -0.25556836  0.03206538  0.32758631 -0.37293918
  0.01966105  0.29647771  0.64948886  0.12044569  0.23111581  0.        ]",0.8400677004663124,0.13049555844978686,"[ 1.61174908e-04  1.13689459e-04 -2.73350572e-05  2.48474391e-05
 -3.75501315e-05 -7.95223757e-05]",-6.328380754293173,0.0017849216571006593,0.8210634414095268,-0.03879147631153358,"[-1.18906661e-01 -9.97014939e-02 -6.52322512e-02 -2.60718861e-02
  1.31676687e-02  5.79102297e-02  1.03930932e-01  1.40136764e-01
  1.65320137e-01  1.85696427e-01  1.69792351e-01  1.03329888e-01
 -4.94891249e-02 -2.26388035e-01 -3.38231487e-01 -2.95154246e-01
 -2.30178571e-01 -1.87828178e-01 -1.30413024e-01  2.09397047e-01
  8.36982991e-01  1.29299077e+00  1.36133761e+00 -6.93067727e-02
  6.20896246e-04]",[ 0.00070214 -0.00017533  0.00059592  0.00069816  0.00012756  0.00029515],"[ 6.54387682e-03 -8.48481614e-03 -7.18102879e-03  1.00182935e-02
  9.57350126e-05  2.59787536e-03 -2.51083202e-04 -9.06843119e-05
  9.79403611e-04 -1.96334720e-03  6.02838567e-04  6.42848698e-05
 -9.00515272e-05  3.34458568e-03 -7.14020398e-04  5.06771822e-04
  5.87237683e-04  2.78766900e-03  2.16682084e-03  5.12635779e-04]",0.08712584654739872,"[ 6.54387682e-03 -8.48481614e-03 -7.18102879e-03  1.00182935e-02
  9.57350126e-05  2.59787536e-03 -2.51083202e-04 -9.06843119e-05
  9.79403611e-04 -1.96334720e-03  6.02838567e-04  6.42848698e-05
 -9.00515272e-05  3.34458568e-03 -7.14020398e-04  5.06771822e-04
  5.87237683e-04  2.78766900e-03  2.16682084e-03  5.12635779e-04]"
PLD,"[ 0.07597797 -0.0624449   0.25552257  0.09357672 -0.04013059  0.01686166
 -0.01408302 -0.07778852 -0.06125762  0.00648254 -0.11524179 -0.05125602
 -0.07794863 -0.01196037 -0.06631629 -0.13773286 -0.05251296 -0.11609349
 -0.07253365  0.02475813 -0.15822917 -0.05611035 -0.04720539 -0.06005523
 -0.1081415   0.10432381 -0.07318149  0.03925373 -0.03321156  0.0805557
  0.07285135  0.12461004  0.15119258 -0.48287609 -0.76873289 -0.77614614
  1.15151275  1.34065881 -0.13083279 -0.44033323 -0.64125809 -0.04776459
  0.22429569 -0.45635379 -0.04213689  0.39627089  0.46512758 -0.05990482
 -0.36752276  0.55471612 -0.09789506 -1.08593772 -1.12302126  0.        ]",0.9140378491928637,0.05442425581767366,"[-3.18519201e-04 -1.22808102e-04 -1.27399347e-05 -2.66480556e-04
  1.09461707e-04 -1.77907661e-05]",-5.966228972433008,0.002563891718132692,0.8220888187680871,-0.03892112848212724,"[-0.11778957 -0.09835443 -0.06528492 -0.02664297  0.01385401  0.05615497
  0.09855432  0.14028141  0.16715383  0.18263439  0.16221506  0.09713895
 -0.0485165  -0.22451679 -0.34284689 -0.30209215 -0.22363749 -0.17923874
 -0.13821654  0.20332355  0.81881262  1.28761487  1.31738305 -0.05880069
 -0.00574935]",[ 0.00055685 -0.00056414  0.00024053  0.00067986  0.00027662  0.00023899],"[ 6.78462175e-03 -7.63496021e-03 -6.27151338e-03  9.98567300e-03
  1.99221473e-04  8.22064270e-04 -1.86627520e-03 -4.66564683e-04
  2.99584373e-05 -5.20008256e-04  1.01364647e-03  7.49716340e-04
  8.95130100e-04  3.53952103e-03  2.63906164e-04 -4.33763683e-04
  1.25314105e-03  5.18639846e-04 -7.75983457e-04 -3.09532017e-03]",0.08687722071536652,"[ 6.78462175e-03 -7.63496021e-03 -6.27151338e-03  9.98567300e-03
  1.99221473e-04  8.22064270e-04 -1.86627520e-03 -4.66564683e-04
  2.99584373e-05 -5.20008256e-04  1.01364647e-03  7.49716340e-04
  8.95130100e-04  3.53952103e-03  2.63906164e-04 -4.33763683e-04
  1.25314105e-03  5.18639846e-04 -7.75983457e-04 -3.09532017e-03]"
PM,"[ 0.01915271  0.00700347  0.15901721  0.14156033  0.00567447 -0.15305637
  0.03289716 -0.19684025 -0.2372415  -0.01820855 -0.05811361 -0.028493
 -0.14784228 -0.01703658  0.01097078 -0.18679197 -0.07342992 -0.151533
 -0.03333425  0.01502951 -0.19087585 -0.05614551 -0.20978383 -0.07940666
 -0.13215972  0.04884713 -0.08991882  0.10675449 -0.16779696 -0.08867352
  0.09626445  0.18453488 -0.05269735 -0.33433672 -0.54780686 -0.50100039
  0.67421338  0.60899163 -0.37922206 -0.28254313  0.42213927  0.72824602
 -0.16285261 -0.89607555 -0.59744225  0.26116766  0.45623616 -0.57284108
 -0.24221073  1.37235043 -0.20329293 -2.99428124 -2.10594562  0.        ]",0.2958166263015771,0.6762381260757531,"[-7.56155994e-05 -5.08019058e-04 -5.74889200e-05  2.59637454e-05
 -1.58802975e-04 -1.93980909e-04]",-5.1383212226181145,0.005867531729301896,0.8209509099321565,-0.03835182834163649,"[-0.1198354  -0.09716586 -0.06415993 -0.03119659  0.01536891  0.0519257
  0.09326186  0.1392682   0.16940509  0.18393077  0.15939008  0.0970236
 -0.04267435 -0.22760114 -0.34398486 -0.30475913 -0.22018049 -0.18214107
 -0.14433884  0.20268228  0.78721359  1.28432738  1.31488988 -0.06269536
 -0.00586539]",[ 0.00071903 -0.00091805 -0.00014323  0.00077868  0.00041225 -0.00031148],"[ 7.18539528e-03 -6.98714861e-03 -5.44484406e-03  8.59811922e-03
 -1.81818181e-03  3.67103029e-04 -1.48167559e-03  2.44783483e-03
  2.07062782e-03 -1.69234256e-03 -3.73356465e-04 -6.26979161e-04
  6.97403719e-04  3.58032046e-03 -9.33334812e-04 -8.84490778e-05
  3.51654883e-03  3.01916375e-04 -6.15464726e-03 -5.80845890e-03]",0.08675517108851138,"[ 7.18539528e-03 -6.98714861e-03 -5.44484406e-03  8.59811922e-03
 -1.81818181e-03  3.67103029e-04 -1.48167559e-03  2.44783483e-03
  2.07062782e-03 -1.69234256e-03 -3.73356465e-04 -6.26979161e-04
  6.97403719e-04  3.58032046e-03 -9.33334812e-04 -8.84490778e-05
  3.51654883e-03  3.01916375e-04 -6.15464726e-03 -5.80845890e-03]"
PNC,"[ 0.09217048 -0.01142303  0.07004463 -0.01349462 -0.02512163  0.18623823
 -0.04301004  0.07053808  0.21462943 -0.03163872 -0.12338939 -0.03331189
  0.13846871  0.03993077 -0.14765511  0.09512908  0.00542828  0.09205125
 -0.03168176 -0.01784377  0.06678443  0.02737375  0.19668454  0.06479131
  0.07040364 -0.0085331   0.06562879 -0.06282229  0.19161135  0.13386077
 -0.00454242 -0.08913898  0.20137432 -0.32432386 -0.35231494 -0.34624333
  0.55177542  0.80975675  0.27095725 -0.3336429  -0.9181718  -0.34730255
  0.67405779  0.61640852  0.05111064 -0.22561605 -0.04285983  0.42369508
 -0.14929624 -1.23188591  0.27812703  1.75668355  1.55709915  0.        ]",0.31851199875282427,0.6497725027226431,"[-2.64132054e-04  6.75772008e-04 -5.79778280e-04  8.22135418e-05
 -3.01612076e-04 -4.50826786e-04]",-5.29913477990133,0.004995914603189964,0.8224130689487811,-0.038462451330456414,"[-1.21779307e-01 -1.01025094e-01 -6.49840391e-02 -2.21916582e-02
  1.28367498e-02  6.09495509e-02  1.07609747e-01  1.38706555e-01
  1.66806360e-01  1.83982760e-01  1.72062785e-01  1.00146131e-01
 -5.33294316e-02 -2.08910150e-01 -3.38133034e-01 -2.85798749e-01
 -2.19680401e-01 -1.82122492e-01 -1.06815300e-01  2.19177688e-01
  8.63692470e-01  1.30909600e+00  1.36583754e+00 -7.33296364e-02
  2.29737528e-04]","[ 2.71443909e-04  4.25018615e-05  2.70480694e-04  4.25383136e-04
 -2.90554789e-04  3.47309901e-04]","[ 0.00718179 -0.00649424 -0.00502592  0.00833576 -0.00117739  0.00222089
 -0.00149411 -0.00105505 -0.00084192  0.00081634  0.00384574  0.00083786
 -0.00075493  0.00203937  0.00135204  0.00021271 -0.00333768  0.00179183
  0.00668845  0.00437031]",0.08719469461204682,"[ 0.00718179 -0.00649424 -0.00502592  0.00833576 -0.00117739  0.00222089
 -0.00149411 -0.00105505 -0.00084192  0.00081634  0.00384574  0.00083786
 -0.00075493  0.00203937  0.00135204  0.00021271 -0.00333768  0.00179183
  0.00668845  0.00437031]"
PNR,"[ 5.42139323e-02 -1.52456227e-02  1.94684280e-01  5.17667485e-02
 -4.73101425e-02  1.59961348e-01 -5.43381644e-02 -5.35698036e-02
  2.28623969e-01 -2.16513039e-02 -1.83390228e-01  2.99058734e-02
  2.01356160e-01  2.25030122e-01 -9.66631272e-02 -1.39004261e-01
  5.05951132e-02  4.97388780e-02 -1.61602324e-01 -9.17000762e-02
 -6.42582358e-02  2.28750148e-02  1.82094702e-01  1.93000451e-02
  1.05888700e-01  2.51089884e-02  1.09487828e-01  1.00366704e-01
  1.87529460e-01  3.29135981e-01  6.58825734e-02 -9.09150457e-04
  2.04743929e-01 -6.42246441e-01 -1.27720210e+00 -1.39365905e+00
  1.22563104e+00  1.48670695e+00  1.00797543e+00  3.37245672e-01
 -8.58042089e-01  2.97770707e-02 -6.43078723e-02 -1.26316209e-01
 -2.99016820e-01 -3.79520715e-01 -1.23888909e-01 -4.71133781e-01
  3.48399821e-01 -1.11577925e-01  7.63347260e-01  6.63911152e-01
  1.31471918e+00  0.00000000e+00]",0.6157386028641262,0.35396688624833744,"[ 1.37059042e-04  1.18019213e-03 -3.57648207e-04  1.63195314e-04
 -7.13998706e-05 -6.85244888e-05]",-5.749801876814908,0.0031834114416491688,0.8216530004408779,-0.03852245311639207,"[-0.11908809 -0.09942894 -0.06547576 -0.02279901  0.01249838  0.05707022
  0.10823034  0.13915336  0.16419111  0.18612914  0.17498233  0.10918891
 -0.05047799 -0.22526254 -0.33636691 -0.2894366  -0.23091124 -0.18980591
 -0.12434537  0.21914857  0.86288104  1.29974079  1.3693327  -0.07153583
  0.00466111]","[ 7.08295257e-04  6.48813613e-05  8.23261797e-04  6.01959472e-04
 -6.10266087e-05  4.37722784e-04]","[ 0.00631641 -0.00910067 -0.00802572  0.01025699  0.00075686  0.00377406
  0.00020951 -0.0011689   0.00030173 -0.00132703  0.00230726 -0.00013727
 -0.00127669  0.00209068 -0.00118865  0.0013653  -0.00048989  0.00324775
  0.00368223  0.00346971]",0.08727270232015064,"[ 0.00631641 -0.00910067 -0.00802572  0.01025699  0.00075686  0.00377406
  0.00020951 -0.0011689   0.00030173 -0.00132703  0.00230726 -0.00013727
 -0.00127669  0.00209068 -0.00118865  0.0013653  -0.00048989  0.00324775
  0.00368223  0.00346971]"
PNW,"[-5.61671288e-02 -8.52604432e-02  1.31805054e-01  3.77321405e-02
 -5.39153781e-03 -2.97674106e-01  2.63165871e-03 -6.11482020e-02
 -2.99219630e-01 -3.17663058e-02 -8.04632275e-02 -1.36159963e-01
 -1.53040251e-01 -2.94441344e-01 -9.17852768e-02 -1.09688395e-01
 -1.34559129e-01 -1.45062931e-01  6.24153006e-03 -4.55916252e-02
 -1.72627160e-01 -1.00631687e-01 -2.58721581e-01 -1.31088324e-01
 -5.72726645e-02 -2.18049607e-02 -1.18789729e-01  6.41278311e-03
 -1.26772170e-01 -6.23144982e-02  1.70916199e-01  2.33735551e-01
 -3.84689173e-02 -3.22022225e-01 -2.21125692e-01 -1.95229703e-02
  6.91302492e-01  3.92762086e-01 -1.13527190e+00 -9.78061953e-01
  6.62669912e-01  1.12092118e+00  1.76285991e-01 -9.60387798e-01
 -7.43095828e-01  3.89756115e-01  7.34541025e-01 -3.07776541e-01
 -4.86032916e-01  1.19387628e+00  2.98864401e-01 -1.39203111e+00
 -2.66745031e+00  0.00000000e+00]",0.23090034460712586,0.7347116765752928,"[ 1.90695610e-04 -6.13448533e-04  3.41000770e-04 -2.53264499e-04
  1.73199564e-04  5.05078788e-05]",-5.10261091746428,0.0060808492257842794,0.8194426529309595,-0.039213386971525245,"[-0.12035726 -0.09971097 -0.06425827 -0.03531937  0.01508198  0.0560931
  0.0909329   0.13870473  0.16869353  0.17969861  0.15959764  0.08255117
 -0.04878654 -0.22131529 -0.34703423 -0.30429912 -0.21639966 -0.18694134
 -0.14356131  0.19269401  0.77795516  1.27771674  1.33134856 -0.06906112
 -0.00941979]","[ 4.59138922e-04 -8.39030436e-04 -6.41962683e-05  1.00479495e-03
  5.56692934e-04 -2.74693402e-04]","[ 0.00716056 -0.00611179 -0.00407944  0.00864617 -0.00250001 -0.00155694
 -0.00328473  0.00327717  0.00311367 -0.00070085 -0.00082205 -0.0008888
  0.0011111   0.00422076 -0.0001663  -0.00077858  0.00304437  0.00156368
 -0.00182772 -0.00750608]",0.08701952794648164,"[ 0.00716056 -0.00611179 -0.00407944  0.00864617 -0.00250001 -0.00155694
 -0.00328473  0.00327717  0.00311367 -0.00070085 -0.00082205 -0.0008888
  0.0011111   0.00422076 -0.0001663  -0.00077858  0.00304437  0.00156368
 -0.00182772 -0.00750608]"
POOL,"[ 0.03840971  0.07676204  0.15178929  0.01654823 -0.04028388  0.04605412
 -0.00532421 -0.0641715   0.14960666 -0.00147251 -0.11796014  0.04460603
  0.00605045  0.14735522 -0.07386224 -0.09106228  0.0085253   0.00947453
 -0.13246242 -0.04251713 -0.06398101 -0.0606147   0.01040034  0.05562161
  0.06077114  0.01293399  0.07962318  0.14607968  0.05092617  0.07384042
  0.07486529  0.07708112  0.03776817 -0.36506243 -0.90430883 -0.9905606
  0.65083962  0.73162714  0.84833083  0.46956464 -0.04867314  0.79273686
 -0.48948699 -0.83198874 -0.85840349 -0.52514782  0.73660984  0.11385095
  0.09535653 -0.01423074  0.23511013 -0.47451158  0.33040617  0.        ]",0.391846000471926,0.5801478691460787,"[ 5.39916235e-04  2.94234788e-04  1.40150895e-04  3.03097480e-04
 -5.02496074e-06  1.89270852e-04]",-5.508790946884122,0.004051002300472252,0.8213365256320594,-0.03772672247526728,"[-0.12001414 -0.10038187 -0.06532381 -0.02590518  0.01398514  0.05655769
  0.10582132  0.13985396  0.16690411  0.18732122  0.16562447  0.10562052
 -0.04896097 -0.22180791 -0.3386522  -0.29208561 -0.22876531 -0.18603556
 -0.12561145  0.20533391  0.82842423  1.3063282   1.36080189 -0.0705556
  0.00320554]","[ 8.05597126e-04 -3.16830446e-04  1.72390109e-04  6.89841824e-04
  1.17779226e-04 -2.52685217e-05]","[ 7.10631174e-03 -7.99832605e-03 -6.85108071e-03  8.62275134e-03
 -1.33648902e-03  3.63152044e-03  5.19982731e-04  1.13628141e-03
  2.20606158e-03 -2.57735977e-03  9.19304246e-05 -1.51342330e-03
 -1.58050437e-03  4.49117441e-03  6.02526520e-04  7.40931472e-04
  1.51832075e-04  1.72775908e-03  2.90089555e-04  8.41547363e-04]",0.08708772599615254,"[ 7.10631174e-03 -7.99832605e-03 -6.85108071e-03  8.62275134e-03
 -1.33648902e-03  3.63152044e-03  5.19982731e-04  1.13628141e-03
  2.20606158e-03 -2.57735977e-03  9.19304246e-05 -1.51342330e-03
 -1.58050437e-03  4.49117441e-03  6.02526520e-04  7.40931472e-04
  1.51832075e-04  1.72775908e-03  2.90089555e-04  8.41547363e-04]"
PPG,"[-0.09103781  0.13390986 -0.19880949 -0.04092161  0.05860824 -0.05470899
  0.03394791  0.0325805   0.0859814   0.03002861  0.02149082  0.17139686
  0.09984725  0.2342482   0.08485938 -0.03604541  0.09640385  0.09041471
 -0.07735634 -0.08109003  0.11436963  0.01730161 -0.03334807  0.07430483
  0.23709221 -0.1364862   0.11418304  0.15376169  0.07766384 -0.07798981
 -0.00972352 -0.07455282 -0.20239377  0.17894882 -0.00279427  0.02685896
 -0.63503152 -1.00272016  0.6803426   1.17647681  1.31003187  1.06256754
 -1.43658007 -1.0322903  -0.39042519 -0.27457967  0.12723714 -0.48891143
  0.39414943  0.06018425  0.39648071 -0.15619058  1.39726407  0.        ]",0.11331966596023542,0.8492906680986182,[-0.0004935   0.00015861 -0.00040487 -0.00016372 -0.00015763 -0.00037235],-5.518929123467906,0.004010140008369096,0.8187443780600433,-0.037315949794241916,"[-0.12745545 -0.1017507  -0.06282192 -0.02877752  0.0154847   0.05911062
  0.10405675  0.14072336  0.17262344  0.19383188  0.17030608  0.1101029
 -0.03707175 -0.21790395 -0.33055009 -0.28530984 -0.22379711 -0.19063024
 -0.10326584  0.21965615  0.81671505  1.30816205  1.41008479 -0.08546421
  0.00438559]",[ 0.00074919 -0.00029028 -0.00024567  0.00042907 -0.00034356 -0.00068533],"[ 0.00863129 -0.00552483 -0.00382765  0.00494674 -0.00606618  0.00390566
  0.00249943  0.00498248  0.00281557 -0.00527713 -0.00084261 -0.00039657
 -0.00048778  0.0029525  -0.00064782  0.00173326  0.00028656  0.00244301
  0.00044369  0.00400164]",0.08696274405287167,"[ 0.00863129 -0.00552483 -0.00382765  0.00494674 -0.00606618  0.00390566
  0.00249943  0.00498248  0.00281557 -0.00527713 -0.00084261 -0.00039657
 -0.00048778  0.0029525  -0.00064782  0.00173326  0.00028656  0.00244301
  0.00044369  0.00400164]"
PPL,"[ 0.01009937 -0.1222847   0.26321885  0.07451695 -0.05039937 -0.15332518
 -0.02637759 -0.11424321 -0.20370842 -0.04331883 -0.11500143 -0.16523528
 -0.10801683 -0.23411801 -0.11294286 -0.13970881 -0.12550211 -0.14584206
 -0.01499767 -0.02553557 -0.2268721  -0.0766192  -0.13133501 -0.13302817
 -0.14089113  0.06869623 -0.10564753 -0.01115634 -0.10125494  0.10298904
  0.15534959  0.22597142  0.10997304 -0.52173753 -0.63897948 -0.57623869
  1.19539441  1.23160935 -0.73757859 -1.04869218 -0.34654388  0.37158285
  0.68482495 -0.31900228 -0.54160961  0.21413034  0.39712453 -0.25758084
 -0.30485759  1.06659356  0.23053166 -1.11802243 -2.4092302   0.        ]",0.49860706242984876,0.46943364855694947,"[ 9.17352202e-04 -7.90947879e-04  5.73133973e-04 -2.25693614e-04
  1.49118585e-04 -9.34070761e-05]",-5.239043874107787,0.005305326972124584,0.8207696195173686,-0.03949179270688601,"[-0.11757551 -0.09879685 -0.06542384 -0.03133693  0.01395482  0.05471635
  0.09391018  0.13840043  0.16713913  0.17776646  0.16148676  0.08555754
 -0.0509023  -0.22379111 -0.34734202 -0.30454946 -0.21822208 -0.18438832
 -0.14925239  0.19698309  0.80300184  1.27698905  1.30837391 -0.06074205
 -0.00811533]",[ 0.00044682 -0.00074402  0.00035279  0.00093981  0.00055739  0.00011657],"[ 0.00662881 -0.00728363 -0.00571865  0.0100948  -0.00016587 -0.00081788
 -0.00349124  0.00042529  0.00117364  0.00078339  0.0012243  -0.00041031
  0.00043266  0.00322128 -0.00028554 -0.00031586  0.00265309  0.00136076
 -0.00072739 -0.00681666]",0.08710073949691097,"[ 0.00662881 -0.00728363 -0.00571865  0.0100948  -0.00016587 -0.00081788
 -0.00349124  0.00042529  0.00117364  0.00078339  0.0012243  -0.00041031
  0.00043266  0.00322128 -0.00028554 -0.00031586  0.00265309  0.00136076
 -0.00072739 -0.00681666]"
PRGO,"[ 0.00495359  0.16800369 -0.49039166  0.11240056  0.21979851 -0.17318695
  0.1180943   0.01858955 -0.32261004 -0.03961635  0.0776437   0.00223743
 -0.06472219 -0.09471406  0.04558578  0.2667757  -0.07889729  0.07184362
  0.24595588  0.04611845  0.26720237  0.09741775 -0.16563949  0.06288804
  0.06490573 -0.25111907 -0.13197145 -0.12651524 -0.02912117 -0.66605758
 -0.08595428 -0.20974211 -0.31517863  0.68301664  1.6683798   2.23632973
 -1.48783016 -2.20546333 -2.07875026 -1.04348956  2.20986881  1.04828383
  0.30382028  0.14987526 -0.01674989  0.49298482 -0.20899901 -0.2006133
 -0.5447456  -0.3595697  -0.76125103 -1.72752468  0.63913382  0.        ]",-1.1615379094511171,2.1255202573818908,"[-2.62039543e-04  4.04236149e-04 -2.33974484e-04  1.76718844e-04
 -8.02953417e-05  6.76778331e-05]",-5.8262101115976455,0.002949233090950286,0.8206665768244569,-0.036950025010756095,"[-0.13376008 -0.09776573 -0.0590772  -0.03183901  0.01775622  0.05799053
  0.09101345  0.13799886  0.17534132  0.18724985  0.16387979  0.09408545
 -0.03740705 -0.19624443 -0.34121287 -0.28667422 -0.19567449 -0.18047791
 -0.08383713  0.22884828  0.7908893   1.30957178  1.38199383 -0.09233048
 -0.01260962]","[ 2.14553121e-06 -6.17509421e-04 -1.73537837e-03  2.64598349e-04
 -6.60151322e-04 -1.14210888e-03]","[ 0.00995857 -0.0007525   0.00253204  0.00238482 -0.00960561 -0.00281853
 -0.0032858   0.00790113  0.00268014 -0.00040565  0.00127532  0.00094549
  0.00199619  0.00137538  0.000609   -0.00052918 -0.00109595 -0.00107517
 -0.0033306   0.0021805 ]",0.08660706526868875,"[ 0.00995857 -0.0007525   0.00253204  0.00238482 -0.00960561 -0.00281853
 -0.0032858   0.00790113  0.00268014 -0.00040565  0.00127532  0.00094549
  0.00199619  0.00137538  0.000609   -0.00052918 -0.00109595 -0.00107517
 -0.0033306   0.0021805 ]"
