,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04636306 -0.15079137 -0.01786081  0.10044723  0.44957732 -0.32418407
  0.08688637  0.23661462  0.13082669 -0.06812058 -0.31280019 -0.35348455
 -0.06911701 -0.0804586  -0.16076807 -0.05377889 -0.53614348  0.4066144
 -0.19270573  0.30405358  0.18956956 -0.11287122  0.30538521  0.19302876
 -0.18041503 -0.53114536 -0.02681134  0.13728362 -0.0261962  -0.19268748
 -0.08404463 -0.18085487 -0.1363845   1.30206199  1.40345857 -0.33577593
  2.72519597 -1.77652816  1.8942831  -1.84451163  0.32601732 -1.3888551
  0.22071518 -1.04148948 -0.13266534 -0.47749147  0.04165652 -0.51088029
  0.80419556 -0.92033522  1.12253143 -1.07353624  2.00354384  0.        ]",0.9830083343706684,-0.01934980953464145,"[ 3.98414257e-04  6.76827244e-05  6.36358932e-05  2.28229518e-04
 -6.46737101e-05  5.26375377e-05]",-5.713681539549229,0.0033004992319282584,0.830811858881115,-0.040862916118154215,"[-0.12118836 -0.09634695 -0.05537053 -0.03525914  0.01275271  0.05955832
  0.10090773  0.12973358  0.14721278  0.15080117  0.13022182  0.04510853
 -0.09723804 -0.2527744  -0.3431274  -0.2005523  -0.19081951 -0.11390239
 -0.01735363  0.37845836  0.92075494  1.25398055  0.87805963 -0.17345265
 -0.00638357]","[ 3.81272785e-04 -1.12573486e-04 -9.95014042e-04 -1.28170008e-05
 -9.36113847e-04  3.18316138e-04]","[ 0.01333461 -0.0010873  -0.00420608  0.01255425 -0.01010115  0.00856266
 -0.00524306  0.00082174 -0.00400772  0.00066157 -0.00191601  0.00035856
 -0.00111694  0.00184745 -0.00289944  0.00118475 -0.00319334  0.00380077
 -0.00044525  0.00441619]",0.08496433307284215,"[ 0.01333461 -0.0010873  -0.00420608  0.01255425 -0.01010115  0.00856266
 -0.00524306  0.00082174 -0.00400772  0.00066157 -0.00191601  0.00035856
 -0.00111694  0.00184745 -0.00289944  0.00118475 -0.00319334  0.00380077
 -0.00044525  0.00441619]"
ADSK,"[ 1.08282765e-01 -1.01482933e-01 -4.65763476e-02  8.38846229e-02
  1.74586365e-01 -1.56830440e-01  4.08442524e-02  1.61695986e-02
  1.22655349e-01  1.60633875e-03 -1.32479757e-01 -1.54330102e-01
  2.59965713e-02 -4.50136585e-02 -6.77636311e-02 -2.11802364e-02
 -3.07340691e-01  1.40994007e-01 -1.58465431e-03  1.85196108e-01
  8.98707524e-02 -3.04835559e-02  5.10919851e-02  7.21429165e-02
 -1.65034519e-01 -1.43692465e-01  2.91928968e-02  2.58970599e-02
 -9.26716871e-02 -5.67307671e-02 -9.11987410e-02 -1.83667523e-02
 -3.14855081e-02  2.39989369e-01  3.59887640e-01 -3.35230608e-01
  7.37284202e-01 -5.54453532e-01  5.49246542e-01 -7.73384004e-01
  1.63785246e-01 -6.69579034e-01 -5.97449513e-02 -5.36090542e-01
 -3.32976541e-01 -1.27490020e-01 -3.79204070e-01  3.85551256e-02
  2.19185796e-01 -7.53650542e-01  5.65842557e-01 -1.68876982e+00
 -1.01951450e-01  0.00000000e+00]",0.28086131358235866,0.67883118429748,[0.00071492 0.00076039 0.00018193 0.00032682 0.00011925 0.00036801],-4.4401117151668945,0.011794620808116713,0.8320692306474431,-0.04043549180236171,"[-0.12184368 -0.09679606 -0.06217536 -0.03122399  0.01188086  0.0536647
  0.10099829  0.13216988  0.15376817  0.15886087  0.13516108  0.04700812
 -0.0931766  -0.25084136 -0.32752516 -0.22176641 -0.17420804 -0.12712498
 -0.03088934  0.3911251   0.87626266  1.2247968   0.87682669 -0.13944496
 -0.00427819]","[ 6.60811468e-05 -2.68740012e-04 -7.35615991e-04  4.40524214e-05
 -4.57300201e-04  6.45209309e-04]","[ 0.01015788 -0.00423356 -0.0041374   0.00742524 -0.00621538  0.00511677
 -0.00199372  0.00039039 -0.00247978  0.00015257 -0.00079322 -0.0003103
 -0.00011033  0.00080193 -0.00145966 -0.00015717 -0.00198595  0.00263379
 -0.00220343 -0.00132507]",0.08469471442332047,"[ 0.01015788 -0.00423356 -0.0041374   0.00742524 -0.00621538  0.00511677
 -0.00199372  0.00039039 -0.00247978  0.00015257 -0.00079322 -0.0003103
 -0.00011033  0.00080193 -0.00145966 -0.00015717 -0.00198595  0.00263379
 -0.00220343 -0.00132507]"
AEE,"[-4.65238585e-02  4.56282316e-02 -1.79539670e-01  1.26819060e-01
  3.58488422e-01 -1.11275032e-01  1.64509367e-01  2.31012735e-01
  9.75107128e-03  1.35387441e-01 -1.09956849e-01 -8.59214662e-03
 -1.65232987e-03  7.47094727e-02  2.08554673e-03 -8.49498150e-02
 -5.93163231e-02  1.98131045e-01 -2.40661811e-01  1.20876752e-01
  3.08282641e-02 -7.59570154e-02  1.64399717e-02  5.24913053e-03
  3.41336209e-02 -1.53241696e-01 -1.07107852e-01 -3.65474622e-02
  2.03735478e-01 -3.51549198e-02 -1.22227942e-01  5.17274809e-02
 -5.93214505e-02  4.35153352e-01 -6.55761200e-02  1.22643688e+00
  2.92682896e-01  6.15899950e-01  1.85712540e+00 -1.21893238e+00
  1.18253522e+00 -1.13165306e+00 -1.15941897e-01  9.79616232e-02
  5.62605930e-02 -8.01162928e-01  1.30400868e+00 -1.99242270e+00
 -1.23744076e-01 -1.67674947e-01 -1.29115585e+00  7.88761474e-01
  1.10122799e+00  0.00000000e+00]",0.09801662884062769,0.8716161505159986,[-0.0010498  -0.00306618  0.0008101  -0.00150784  0.00050973 -0.00028403],-4.696363258903722,0.00912841448924054,0.8289256516892154,-0.039001364138633636,"[-0.12480254 -0.09610592 -0.05752709 -0.02979775  0.01553041  0.05988965
  0.09705517  0.13727937  0.15534912  0.16348197  0.13378995  0.05343648
 -0.08746284 -0.25527496 -0.3097648  -0.21611682 -0.19711057 -0.13804826
 -0.03483139  0.38597187  0.86559738  1.20737839  0.92183788 -0.1383214
 -0.01309972]","[ 6.16821925e-05  5.26295667e-04 -7.06017424e-04 -8.71813404e-05
 -2.99658428e-04  5.32467676e-04]","[ 0.01059683 -0.0054951   0.00024345  0.0063247  -0.00273658  0.00892043
 -0.00313376  0.0027564  -0.00390581 -0.00014998  0.00115722  0.00077535
 -0.00200107  0.00482102 -0.00714156 -0.00113396 -0.00068653 -0.0032165
  0.00405868  0.00263841]",0.08482566265879464,"[ 0.01059683 -0.0054951   0.00024345  0.0063247  -0.00273658  0.00892043
 -0.00313376  0.0027564  -0.00390581 -0.00014998  0.00115722  0.00077535
 -0.00200107  0.00482102 -0.00714156 -0.00113396 -0.00068653 -0.0032165
  0.00405868  0.00263841]"
AEP,"[-4.50596489e-02  1.11084560e-01 -3.94803340e-01  3.54176146e-03
  1.15386673e-01  1.73353622e-01  2.33498710e-01  8.13100321e-02
 -1.31304729e-01  1.14259971e-01 -4.41171687e-02  3.27222053e-01
  1.95334290e-01  9.30591536e-02  6.65953684e-02  4.00149237e-02
  4.76812763e-01 -1.21465425e-01 -1.91872937e-01  3.42347046e-02
 -1.37461036e-01 -1.24258755e-01 -5.27818748e-02 -4.61947694e-01
  2.07168977e-01  2.80936804e-01 -1.69782743e-01 -9.77056161e-02
  2.91210915e-01  1.44339978e-01  8.98382536e-02  3.07603456e-01
  1.56083093e-03 -4.59539558e-01 -1.41342393e+00  2.28606542e+00
 -2.18614026e+00  3.40933393e+00  4.05840468e-01  1.08744230e+00
  2.41571465e+00 -7.92614600e-01  1.49228563e+00 -7.33418664e-02
  5.87410850e-01 -4.47384313e-01  1.72085590e+00 -2.02696257e+00
  5.57841143e-01 -2.82611164e-01 -1.09591931e+00  1.48839892e+00
  1.50824330e+00  0.00000000e+00]",-0.5437399863748049,1.5111139588383657,"[-1.08441009e-03 -1.77462894e-03  4.27403141e-04 -1.00639567e-03
  4.09483519e-04 -1.15187180e-05]",-5.039925111463861,0.006474233145978088,0.8289553846465771,-0.03839617911855025,"[-0.12948465 -0.09934855 -0.06326039 -0.02273921  0.01861588  0.05634104
  0.0930012   0.13612154  0.15756043  0.17688007  0.14289235  0.05354879
 -0.08443132 -0.24769132 -0.27136176 -0.24148427 -0.19356092 -0.14828007
 -0.05594808  0.37843701  0.85228932  1.0933633   0.94885947 -0.09768566
 -0.01916711]","[-2.05123019e-05  7.20266220e-04 -3.88031646e-04  4.81080168e-04
  4.48822127e-04  6.68329527e-04]","[ 0.00771484 -0.00956086  0.0032024  -0.00016519  0.00571791  0.00557065
  0.00364289  0.0060014  -0.0037087   0.00456251  0.00033638  0.00189679
 -0.00087105  0.00593182 -0.0073304   0.00105223 -0.00072674 -0.00300348
  0.00585944  0.00339901]",0.08441344797046842,"[ 0.00771484 -0.00956086  0.0032024  -0.00016519  0.00571791  0.00557065
  0.00364289  0.0060014  -0.0037087   0.00456251  0.00033638  0.00189679
 -0.00087105  0.00593182 -0.0073304   0.00105223 -0.00072674 -0.00300348
  0.00585944  0.00339901]"
AES,"[ 0.02996243  0.11858226 -0.2861752   0.01094439  0.06970903  0.2084664
  0.16254028  0.04727656 -0.02373041  0.18111318 -0.00512921  0.29512506
  0.07659455  0.10130213  0.11046969 -0.02532776  0.31552526 -0.09065508
 -0.14908507 -0.06825341 -0.08008323 -0.07348276 -0.1566469  -0.35331591
  0.08438564  0.24316724 -0.10484674 -0.08524269  0.29696794  0.01939118
 -0.04049773  0.21942922 -0.02861726 -0.66728247 -1.39722477  2.01031592
 -2.15045718  2.72186546  0.51556221  0.31510192  1.8351607  -0.83903488
  0.2229937   0.79670853 -0.33487404  0.60239343  1.57175981 -1.57772499
  0.77695219 -0.32187732 -1.29562743  1.60182925  0.52035643  0.        ]",-0.6276699168382202,1.5872162457247971,"[-1.36628371e-03 -1.26011790e-03 -6.55976190e-05 -2.53817972e-04
 -2.90848896e-05  3.38307868e-05]",-4.61764645316887,0.009876012387774146,0.8304788196277272,-0.03836189123122902,"[-0.12715325 -0.09901297 -0.06445644 -0.02174396  0.01645326  0.05541434
  0.09668041  0.13897659  0.15910982  0.17565141  0.1376144   0.05449186
 -0.08201635 -0.251717   -0.28331852 -0.23917702 -0.19067212 -0.15915144
 -0.04955487  0.38680019  0.83542601  1.12176715  0.92413147 -0.10263009
 -0.01500602]","[-4.69953837e-05  7.51496539e-04 -6.87269246e-04  1.70455611e-04
  2.36186604e-04  6.32131908e-04]","[ 7.20572490e-03 -9.48123569e-03  2.43908852e-03 -5.11094184e-05
  3.76205183e-03  5.74838742e-03  1.44877790e-03  4.42980035e-03
 -3.74006736e-03  1.06970533e-03  2.79708190e-03 -4.72259877e-04
  1.81802858e-03  5.79337045e-03 -6.02215283e-03  1.66761566e-03
 -3.89804862e-04 -3.25269558e-03  6.08599497e-03  1.02926461e-03]",0.08473527382820381,"[ 7.20572490e-03 -9.48123569e-03  2.43908852e-03 -5.11094184e-05
  3.76205183e-03  5.74838742e-03  1.44877790e-03  4.42980035e-03
 -3.74006736e-03  1.06970533e-03  2.79708190e-03 -4.72259877e-04
  1.81802858e-03  5.79337045e-03 -6.02215283e-03  1.66761566e-03
 -3.89804862e-04 -3.25269558e-03  6.08599497e-03  1.02926461e-03]"
AFL,"[ 1.83798011e-01 -9.48773596e-02 -2.18476314e-01 -2.12653009e-02
  3.96601317e-02  3.76193178e-01 -1.40629610e-01  2.29547626e-03
  2.92495835e-01 -2.49981827e-02 -3.31329831e-01 -1.10903244e-01
  1.55766808e-01 -3.24443870e-02  1.57716471e-01 -3.89648824e-01
 -1.93227427e-01 -2.38245324e-01  5.07026546e-02  1.75571396e-01
  6.56743320e-02 -1.61213412e-01  2.10305604e-01 -2.77359161e-01
  2.97387171e-02  2.10766434e-01 -5.52010697e-02 -6.98018632e-02
  2.79241894e-02 -2.23743390e-01 -6.05624213e-02  1.10990574e-01
 -1.87185791e-01 -7.79423218e-01 -1.44604052e+00  1.44646334e+00
 -1.89067566e+00  1.70326288e+00  5.07974220e-01 -2.19266479e-01
  7.91334777e-01 -1.45092506e-01 -9.68011417e-01  1.97660588e+00
 -6.82345576e-01  2.03704709e+00  1.54305129e+00  6.54731592e-02
  2.02771428e+00 -4.70211605e-01  2.06704189e+00 -2.26405803e+00
  2.70011864e+00  0.00000000e+00]",-0.5089506304060059,1.479250893411128,[-0.00044387  0.00256748 -0.0010008   0.00144459 -0.00042547  0.00070353],-4.7678922153897725,0.008498273826115605,0.8336026801375621,-0.04040969234448876,"[-0.12555435 -0.09949433 -0.06527264 -0.01733336  0.00723889  0.05444252
  0.10785594  0.13205734  0.14625219  0.16055277  0.14115061  0.04637396
 -0.07923828 -0.27716791 -0.31773683 -0.25189067 -0.17250868 -0.12638834
 -0.03253462  0.36208581  0.90724501  1.13898379  0.91396286 -0.10559307
 -0.00979321]","[-2.18808210e-04  4.01963310e-05 -1.18761899e-03  2.73318935e-04
  1.36393202e-04  2.16571717e-04]","[ 0.00701655 -0.00944062  0.00086158  0.00062045  0.00078904  0.00572081
 -0.00011996  0.00153527 -0.00174984 -0.00220271  0.00629934 -0.00118158
  0.00555832  0.00621395 -0.00137698  0.0047995  -0.0004999   0.00631404
 -0.00430666  0.00623108]",0.08421049791043064,"[ 0.00701655 -0.00944062  0.00086158  0.00062045  0.00078904  0.00572081
 -0.00011996  0.00153527 -0.00174984 -0.00220271  0.00629934 -0.00118158
  0.00555832  0.00621395 -0.00137698  0.0047995  -0.0004999   0.00631404
 -0.00430666  0.00623108]"
AIG,"[ 5.46506028e-02 -1.63098067e-01  2.48937872e-02  1.38635047e-01
  2.98906761e-01 -2.86365629e-01 -1.94069606e-03  7.55137810e-02
  1.46740102e-01 -9.48608397e-02 -2.20618877e-01 -3.66806967e-01
  2.13076592e-03 -5.88999863e-02 -1.15440433e-01 -4.29400168e-02
 -4.63032849e-01  2.43554011e-01 -5.58280188e-03  2.90287848e-01
  1.13100563e-01 -5.83687239e-02  2.20143802e-01  2.05810829e-01
 -1.56241379e-01 -3.13907721e-01  1.75777691e-02  7.98328964e-02
 -1.80892363e-01 -8.19999392e-02 -6.79788028e-02 -1.17228643e-01
 -2.71832916e-02  8.33817636e-01  1.05719182e+00 -8.79070522e-01
  1.96006507e+00 -1.65080099e+00  9.15512528e-01 -1.19613682e+00
 -2.72687212e-01 -6.26428139e-01  2.22753632e-02 -1.12425642e+00
  2.75444575e-02 -9.26364091e-01 -8.50671224e-01  3.11401981e-01
 -3.52179709e-01 -3.54898795e-01  1.14769742e+00 -2.44456512e+00
  8.67663692e-01  0.00000000e+00]",0.7431863960906434,0.22646135884635327,[ 0.00064987  0.00050455 -0.00026893  0.0003812  -0.00033516 -0.00034375],-4.824458899446002,0.008030898218399678,0.8309801497501454,-0.04098070687215574,"[-0.12025928 -0.0953788  -0.05923171 -0.03444932  0.01004356  0.05506289
  0.10147874  0.12857023  0.15024583  0.15049768  0.13383491  0.0462301
 -0.0957956  -0.25212391 -0.33790137 -0.21380583 -0.17305205 -0.11464513
 -0.02797367  0.38490267  0.90731653  1.25549718  0.88299875 -0.15419997
 -0.00375781]",[ 0.00018123 -0.00050584 -0.00072865  0.00010161 -0.0007325   0.00063649],"[ 0.01197506 -0.00216634 -0.00567503  0.01059812 -0.00957939  0.00584438
 -0.0033445  -0.00065673 -0.00205474  0.0002751  -0.00231045  0.00076345
 -0.00223307 -0.00054146 -0.00068438 -0.00190064 -0.00123019  0.00434694
 -0.00398255  0.00110618]",0.08452651551509563,"[ 0.01197506 -0.00216634 -0.00567503  0.01059812 -0.00957939  0.00584438
 -0.0033445  -0.00065673 -0.00205474  0.0002751  -0.00231045  0.00076345
 -0.00223307 -0.00054146 -0.00068438 -0.00190064 -0.00123019  0.00434694
 -0.00398255  0.00110618]"
AIZ,"[ 3.23983172e-01 -1.95366438e-01 -3.64539015e-01  4.19273491e-01
  6.78125959e-01 -9.81670267e-03  2.88045740e-01 -7.79189815e-02
  4.40588651e-01  1.63757069e-01 -4.15720825e-01 -2.86933289e-01
  1.92092486e-02  1.27229414e-01 -4.40980784e-02 -1.81077277e-02
 -3.47655895e-01  2.35420686e-01 -7.90379857e-02  2.87364612e-01
 -2.22967083e-03 -2.04956114e-01 -5.17295104e-02 -3.14519341e-01
 -4.21804025e-01  9.00666055e-02 -3.70559755e-02  7.55477909e-02
 -1.04623380e-02 -1.43915357e-01 -2.64106653e-01  5.93711835e-02
  9.75869104e-02  1.81555282e-03 -1.03192242e+00  1.34825080e+00
 -8.47929274e-01  1.77285093e+00  1.91542237e+00 -1.61233272e+00
  2.78847776e+00 -2.97930962e+00 -1.07464839e-02 -1.16662440e+00
 -1.57173287e+00  2.93617475e-02 -8.97844196e-01  1.35910342e-01
 -2.91040187e-02 -6.49661757e-01  8.50479384e-01 -3.25747217e+00
  4.97267106e-01  0.00000000e+00]",-0.21429038981926748,1.1934732698556536,"[2.93443234e-05 3.98741127e-04 9.28647762e-05 8.51957943e-05
 1.60636865e-04 3.42271481e-04]",-4.944196999124434,0.007124633454562581,0.8364493485285065,-0.041405438241541456,"[-0.12863735 -0.08922112 -0.04998925 -0.02720894  0.01907548  0.0500671
  0.11162254  0.13720423  0.14444179  0.15481362  0.1351966   0.05620421
 -0.08941831 -0.25112186 -0.32891214 -0.21395213 -0.18231473 -0.12007886
 -0.04094075  0.36204759  0.85262159  1.13124187  0.80998626 -0.12179235
 -0.0098066 ]","[ 2.11342525e-04  3.96292885e-05 -8.48698992e-04 -3.36699550e-04
 -1.89551977e-04  9.75954173e-04]","[ 9.52191224e-03 -8.09301056e-03  8.15602201e-04  3.32769718e-03
  7.44323649e-04  9.80974364e-03 -4.15379123e-03  6.82902725e-03
 -9.60145134e-03  3.26062334e-05 -2.38885576e-03 -4.10957590e-03
  4.72240718e-04 -1.29710490e-03 -1.54234347e-03 -5.68687510e-04
 -1.16773374e-03  3.11659077e-03 -6.95832320e-03  5.50458488e-04]",0.08382191522559403,"[ 9.52191224e-03 -8.09301056e-03  8.15602201e-04  3.32769718e-03
  7.44323649e-04  9.80974364e-03 -4.15379123e-03  6.82902725e-03
 -9.60145134e-03  3.26062334e-05 -2.38885576e-03 -4.10957590e-03
  4.72240718e-04 -1.29710490e-03 -1.54234347e-03 -5.68687510e-04
 -1.16773374e-03  3.11659077e-03 -6.95832320e-03  5.50458488e-04]"
AJG,"[ 0.23702755 -0.21452332 -0.21451415  0.17248292  0.42148277  0.02985106
  0.02323635  0.05847978  0.37966612 -0.01845957 -0.46018479 -0.36315904
  0.07743781 -0.03690155 -0.01898041 -0.25826474 -0.52774229  0.11690911
 -0.03789273  0.36420783  0.13669539 -0.1891877   0.25346519 -0.1062421
 -0.2178389  -0.09997548 -0.03035959  0.0402089  -0.07820308 -0.24359248
 -0.15645439 -0.01565022 -0.12488217  0.17172711 -0.36686986  0.7278326
  0.1164539   0.36918422  1.62298563 -1.48366644  1.18063538 -1.45586194
 -0.50412571  0.15409049 -0.84273273  0.77040377  0.32105426  0.12891229
  1.28606025 -0.89033131  2.20361321 -3.46477758  2.27377324  0.        ]",0.08733129897782436,0.8973105385660173,[ 0.00156508 -0.00057876  0.00044166  0.00056408 -0.00026582 -0.00011972],-4.7768730476170544,0.008422293946618246,0.8346835852128809,-0.04154205955148105,"[-0.12538871 -0.09483221 -0.0560969  -0.02619798  0.01133128  0.05479246
  0.10997847  0.13155773  0.14192589  0.15125717  0.13746511  0.04671464
 -0.08859392 -0.26771945 -0.34153246 -0.22370345 -0.17860562 -0.10680227
 -0.02377385  0.36003158  0.91208945  1.18097715  0.86146384 -0.1358726
 -0.00749977]","[ 5.20142270e-05 -2.02223671e-04 -1.11784009e-03 -4.16707438e-05
 -3.24498127e-04  3.69206417e-04]","[ 0.0099864  -0.00616094 -0.00108503  0.00581975 -0.00345942  0.00857604
 -0.00391088  0.00265991 -0.00497085 -0.0012291   0.0013942  -0.00174053
  0.00226016  0.00255715 -0.00129334  0.00268024 -0.00220663  0.00677274
 -0.00738486  0.00500273]",0.08417088546229284,"[ 0.0099864  -0.00616094 -0.00108503  0.00581975 -0.00345942  0.00857604
 -0.00391088  0.00265991 -0.00497085 -0.0012291   0.0013942  -0.00174053
  0.00226016  0.00255715 -0.00129334  0.00268024 -0.00220663  0.00677274
 -0.00738486  0.00500273]"
AKAM,"[-1.50412732e-01  7.48993558e-03  2.60482040e-01 -2.40029582e-01
 -3.55856401e-01 -2.16450342e-01 -1.71468651e-01  4.62699597e-02
 -2.53766808e-01 -1.70050311e-01  1.92754036e-01  3.00799086e-02
  3.94769510e-02 -1.76118003e-01 -9.03190200e-02  5.55711537e-02
 -6.34558756e-02 -3.32685158e-02  9.57960474e-02  1.72120879e-02
  9.74408372e-02  1.39244255e-01  1.21911901e-01  3.64933890e-01
  1.43761874e-01 -2.39755048e-01  7.97451097e-02 -1.89503409e-02
 -1.88777963e-01  1.16619050e-01  1.55987012e-01 -7.33753109e-02
 -7.05580849e-02  4.43371950e-01  1.45440453e+00 -1.76380974e+00
  1.85634869e+00 -2.27320853e+00 -1.19999608e+00  7.21387814e-01
 -2.19072696e+00  1.83129639e+00  4.27241758e-01 -2.74478275e-01
  1.24989356e+00 -6.53231605e-01 -1.84519060e-01  2.67152254e-01
  1.84469918e-03 -3.52132193e-01  2.74879713e-01  2.39755810e-01
 -7.98597984e-01  0.00000000e+00]",0.7072042063270109,0.26598490375343226,[ 0.0003965   0.00115912 -0.00051025  0.00059437 -0.00037184 -0.00018244],-4.849552443410697,0.007831881975337483,0.8268160334561986,-0.039305754282422604,"[-1.15293430e-01 -1.04136328e-01 -7.50472472e-02 -3.29360170e-02
  5.77573540e-03  5.55936552e-02  8.84806008e-02  1.26528993e-01
  1.64537998e-01  1.64810308e-01  1.35408128e-01  3.99657674e-02
 -9.72222088e-02 -2.45170462e-01 -3.11255886e-01 -2.36105509e-01
 -1.64079475e-01 -1.42152371e-01 -3.17732213e-02  4.19690654e-01
  8.94245327e-01  1.29410566e+00  9.53430702e-01 -1.44469938e-01
 -3.21022076e-04]","[-3.11084805e-05 -6.16503828e-04 -4.26596853e-04  6.17463016e-04
 -6.55948586e-04  5.60349470e-04]","[ 0.01064974 -0.00131478 -0.00837067  0.01030245 -0.01131495 -0.00054072
  0.00206978 -0.00526802  0.00500884  0.00181772 -0.00030234  0.00435198
 -0.00159003  0.0019345  -0.00053144 -0.0009555  -0.00130802  0.002182
  0.00369354 -0.00354161]",0.0853229397080857,"[ 0.01064974 -0.00131478 -0.00837067  0.01030245 -0.01131495 -0.00054072
  0.00206978 -0.00526802  0.00500884  0.00181772 -0.00030234  0.00435198
 -0.00159003  0.0019345  -0.00053144 -0.0009555  -0.00130802  0.002182
  0.00369354 -0.00354161]"
ALB,"[ 0.10805766 -0.04249131  0.01120189  0.08271732  0.12540118 -0.22744591
  0.22285091 -0.10608707 -0.01492491  0.07202455  0.06332287  0.04679336
 -0.10686711  0.00242666 -0.16450335  0.339764   -0.0404545   0.2465378
 -0.04116687 -0.0463135   0.00264642  0.03563168 -0.19490788 -0.01734402
 -0.3034898  -0.12083091  0.07399972  0.12289142 -0.03605829  0.05034456
 -0.03680676 -0.06050137  0.12174344  0.30600417  0.65023033 -0.67217941
  0.87122114 -0.43961577 -0.152279   -0.14658795  0.63396078 -1.24932199
  0.97911537 -1.91185578 -0.60771353 -0.27985    -1.62081542  0.56039828
 -0.13163061 -0.83169712 -0.39958137  0.38508775 -2.19116609  0.        ]",0.4691323006928297,0.4956052751396515,"[ 9.12872248e-04 -9.29944144e-05  3.50239827e-04  8.54579122e-04
 -1.88859316e-04  4.05160688e-04]",-4.934778910016209,0.007192050860541051,0.8320646596474341,-0.039889354119379244,"[-0.12063986 -0.09678528 -0.06340432 -0.0330876   0.01748479  0.04995041
  0.0961592   0.13413017  0.16115205  0.16684178  0.12902309  0.05039696
 -0.09969834 -0.22550598 -0.3095514  -0.21360617 -0.17747297 -0.15500773
 -0.04374067  0.40916532  0.83102217  1.20537594  0.84318271 -0.13914843
 -0.00322749]","[ 3.85480914e-04 -1.33706665e-04 -5.23453307e-04  8.60701231e-05
 -6.75136477e-04  1.07992142e-03]","[ 1.03528632e-02 -3.51733282e-03 -5.10712816e-03  7.71125350e-03
 -5.91669501e-03  3.10962837e-03 -2.82618486e-04  1.96784247e-03
 -4.06562972e-03  3.08180617e-03 -4.87990343e-03 -1.26528013e-03
 -3.75663036e-04 -2.51659767e-03 -3.60100952e-05 -8.38900122e-04
 -2.09963987e-03  2.13446206e-04  3.73816936e-03 -6.84244301e-03]",0.08507422686938115,"[ 1.03528632e-02 -3.51733282e-03 -5.10712816e-03  7.71125350e-03
 -5.91669501e-03  3.10962837e-03 -2.82618486e-04  1.96784247e-03
 -4.06562972e-03  3.08180617e-03 -4.87990343e-03 -1.26528013e-03
 -3.75663036e-04 -2.51659767e-03 -3.60100952e-05 -8.38900122e-04
 -2.09963987e-03  2.13446206e-04  3.73816936e-03 -6.84244301e-03]"
ALGN,"[ 0.13352684 -0.1625541  -0.23423337  0.28999586  0.62563224 -0.1153591
  0.09766979  0.17962238  0.33870934  0.03738045 -0.44767738 -0.41117021
  0.03249522  0.04688888 -0.01788776 -0.24756245 -0.50460919  0.26322113
 -0.14991593  0.38650554  0.10302756 -0.19922197  0.24174669 -0.01930512
 -0.16294369 -0.20974096 -0.09046676  0.03558404  0.01287508 -0.21192517
 -0.21003218 -0.02569685 -0.08530047  0.61303913 -0.08794892  0.97194109
  0.68083279  0.16456471  2.5175598  -2.15573307  1.41549737 -1.87573936
 -0.59376304 -0.20302737 -0.59780905 -0.45880349  0.47013061 -0.82972641
  0.13220911 -0.31582643  0.95674535 -2.74504855  2.61653275  0.        ]",0.1973590233876991,0.778744735143573,"[ 8.43187634e-04  3.72733433e-04  2.96666429e-04 -2.64619389e-05
  2.02215306e-04  1.45932540e-04]",-5.0721966115806705,0.006268635249533888,0.8325818490751962,-0.041012587207859656,"[-0.1258448  -0.09215296 -0.05116492 -0.02980463  0.01304054  0.057826
  0.10808508  0.13347466  0.14277876  0.14888627  0.13537697  0.05150671
 -0.08767473 -0.26671422 -0.33981765 -0.21147013 -0.188101   -0.10668777
 -0.02618072  0.35984879  0.90718437  1.20073729  0.87704759 -0.14512437
 -0.01081496]","[ 1.09253347e-04  5.91698057e-05 -1.00205748e-03 -2.13393223e-04
 -4.11245864e-04  4.49516049e-04]","[ 0.0112886  -0.00534083 -0.00036816  0.0073281  -0.0041298   0.0109273
 -0.00584792  0.0032086  -0.00600228 -0.00163507  0.000527   -0.00105059
 -0.00103919  0.00253345 -0.00401005 -0.00054408 -0.00094444  0.0031626
 -0.00551236  0.00629221]",0.08414450778045578,"[ 0.0112886  -0.00534083 -0.00036816  0.0073281  -0.0041298   0.0109273
 -0.00584792  0.0032086  -0.00600228 -0.00163507  0.000527   -0.00105059
 -0.00103919  0.00253345 -0.00401005 -0.00054408 -0.00094444  0.0031626
 -0.00551236  0.00629221]"
