,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 3.65417096e-01  2.95419397e-01 -5.36855244e-01  9.66410951e-02
 -1.16036109e-01 -2.18555134e-01  7.89082758e-02 -5.59056896e-01
 -3.93703298e-02  4.06147341e-02  1.12901297e-01 -1.72587970e-01
  1.94942446e-01 -6.87806079e-02  2.11648900e-02  2.03153080e-03
 -7.53204479e-02  1.38848219e-01  2.82704531e-01  3.29657311e-01
  8.44958733e-02  2.83962115e-01  5.27090224e-02 -4.07029997e-01
  9.74906800e-02 -2.17239180e-05 -7.82907033e-02 -3.00488239e-03
 -1.24243353e-01 -2.33338756e-01 -4.26527090e-01  4.12488842e-01
  3.13625891e-01 -2.57671405e+00  2.13921621e-01 -3.33155517e+00
  1.27167283e+00 -3.50338949e+00  2.14275514e+00 -1.49048358e+00
  2.41960334e+00  1.02970445e+00  1.15964485e+00  2.45371281e+00
 -3.40974783e-01  2.26283806e+00 -1.21780411e+00  7.97746142e-01
 -1.25131969e+00 -1.43878157e+00 -2.54825151e-02 -3.06009236e+00
  1.95303399e+00  0.00000000e+00]",-1.1317883555781683,2.092837172504044,[-0.00111741 -0.00032648  0.00013235 -0.00093272  0.00056592  0.00025007],-4.5493124445333235,0.010574472421297379,0.7582275433734322,-0.03025916590347698,"[-0.12356241 -0.08587893 -0.05982098 -0.02474945  0.02464244  0.04418691
  0.09594469  0.14335845  0.17792306  0.17795522  0.18461749  0.11702651
 -0.00577467 -0.19108362 -0.33354182 -0.30286502 -0.19922061 -0.16497651
 -0.12878142  0.14516256  0.75278431  1.23624592  1.61364841  0.16383621
 -0.00785801]",[ 0.00090049 -0.0008593  -0.00014663 -0.00058049  0.00206361  0.0015912 ],"[ 0.00401785 -0.00779976 -0.01392664  0.00692543 -0.01514464  0.00781249
 -0.00600516  0.00497324  0.00322958  0.00432037  0.00970229  0.00188596
  0.00629089 -0.00198364  0.00140524 -0.00328339 -0.00369433  0.00035783
 -0.00640775  0.00418762]",0.0876625006762161,"[ 0.00401785 -0.00779976 -0.01392664  0.00692543 -0.01514464  0.00781249
 -0.00600516  0.00497324  0.00322958  0.00432037  0.00970229  0.00188596
  0.00629089 -0.00198364  0.00140524 -0.00328339 -0.00369433  0.00035783
 -0.00640775  0.00418762]"
VMC,"[ 0.1929871   0.47701608  0.02380098  0.05561877 -0.13786969  0.1225738
  0.31471463  0.14240159 -0.09460042  0.00529002  0.17921033 -0.03671145
  0.17977526  0.03870203 -0.13105046 -0.1564407  -0.49158834 -0.16119664
  0.29364482  0.29864169 -0.33732152  0.40242065 -0.21002774 -0.13691539
 -0.15469115  0.41140349 -0.75278034 -0.61540922  0.07867271 -0.34494697
 -0.55289915  0.07290803 -0.28930709 -1.02395456 -0.55910649 -2.55540314
 -1.30963487 -3.83269775 -2.19057467 -4.01647772 -2.0028389  -2.88061544
 -1.45760784 -1.07159117 -0.81336769  0.75137401  0.46703105  1.20942079
  1.62566181 -0.20643317  2.44565511 -2.53561097  3.38077965  0.        ]",-0.7285342070205215,1.676605331941173,"[-6.47843027e-04  3.52842162e-04 -3.16841304e-04 -3.56442641e-04
  8.12400490e-05 -1.36656284e-04]",-5.132972572974453,0.0058989991799608685,0.7545988681017084,-0.028429439165957894,"[-0.11060183 -0.08637694 -0.06000762 -0.01498631  0.02994689  0.06550241
  0.09479227  0.14247815  0.17855357  0.18536759  0.18377053  0.12291464
 -0.01486908 -0.20249821 -0.36561935 -0.33008735 -0.19970637 -0.16424516
 -0.18228853  0.16270409  0.7099944   1.28428015  1.55110284  0.22340104
 -0.05079929]",[-0.00094355 -0.00017279 -0.00049182 -0.00085357  0.00110327 -0.00015629],"[ 0.00815543 -0.01007578 -0.01191381 -0.00072331 -0.01607438 -0.00461583
 -0.01281182 -0.00682555 -0.00813999 -0.00309013  0.00025193  0.00042246
  0.00226246  0.00228448  0.00291133  0.00288655 -0.00022452  0.00717109
 -0.00579874  0.00718594]",0.08785786628420321,"[ 0.00815543 -0.01007578 -0.01191381 -0.00072331 -0.01607438 -0.00461583
 -0.01281182 -0.00682555 -0.00813999 -0.00309013  0.00025193  0.00042246
  0.00226246  0.00228448  0.00291133  0.00288655 -0.00022452  0.00717109
 -0.00579874  0.00718594]"
VNO,"[ 0.24802828  0.11013497 -0.63087219  0.09715458 -0.09160736 -0.26447013
  0.25545246 -0.33489676 -0.18563933  0.24110228  0.13665124 -0.11043223
  0.28686871 -0.18579662  0.01452884  0.09423551  0.10215738  0.08610835
  0.29092789  0.37867223 -0.07394035  0.1626204   0.04864625 -0.24666186
 -0.0570317  -0.05894611 -0.04544973  0.10812711 -0.27021352 -0.30783098
 -0.36407081  0.18977121  0.34490868 -2.01170381  0.13047684 -3.14895042
  1.26086626 -3.80990663  2.49068213 -2.46525949  3.28857456 -0.29860839
  2.53579147  1.34230307  1.12411665  1.90800948 -0.39598103  0.96686316
 -1.46334897 -1.05651994 -0.54228721 -2.73721252  2.46988883  0.        ]",-0.7743164220348825,1.7304046140256317,"[-9.05446729e-04 -2.94537025e-04 -1.38214975e-04 -4.33670551e-04
  1.51679318e-04  8.69898650e-06]",-5.084184582622571,0.006193935674458206,0.7557571732295435,-0.031985963477469834,"[-0.12576341 -0.08587564 -0.05911256 -0.02605085  0.02994952  0.05131945
  0.09128755  0.1506733   0.17892768  0.18126843  0.18929624  0.10953087
 -0.00564852 -0.1848763  -0.31855075 -0.30769332 -0.19778282 -0.15905346
 -0.14748655  0.12752794  0.74781771  1.28158407  1.57314237  0.15496283
 -0.00695081]",[ 0.00125456 -0.00131002 -0.00034148 -0.00038958  0.00141724  0.00156455],"[ 0.0056999  -0.00795005 -0.01342052  0.00682814 -0.01604091  0.0086712
 -0.00876625  0.00731856 -0.00077336  0.00789411  0.0065434   0.00580236
  0.00511321  0.00028338  0.00220142 -0.00394147 -0.00256904 -0.0009542
 -0.00567028  0.00566447]",0.08682626304436837,"[ 0.0056999  -0.00795005 -0.01342052  0.00682814 -0.01604091  0.0086712
 -0.00876625  0.00731856 -0.00077336  0.00789411  0.0065434   0.00580236
  0.00511321  0.00028338  0.00220142 -0.00394147 -0.00256904 -0.0009542
 -0.00567028  0.00566447]"
VRSK,"[ 2.76669920e-01  1.10699640e-01 -5.63582958e-01  9.44976423e-02
 -1.15149263e-02 -1.90127706e-01  1.28330152e-01 -3.64517644e-01
 -1.77481729e-01  2.74993947e-01  2.09295530e-01 -1.56758437e-01
  1.83609508e-01 -1.78849501e-01  1.43175301e-01  1.55170022e-01
  1.94376137e-02 -4.47567158e-02  2.94648284e-01  2.00949070e-01
 -4.22737396e-02  1.66771935e-01  1.25253277e-01 -1.39835859e-01
  1.37287449e-03 -1.11157997e-01 -2.47566841e-02  1.44679597e-02
 -2.72600190e-01 -1.92808126e-01 -3.42458411e-01  2.53401414e-01
  2.98016611e-01 -2.05802841e+00  2.28349653e-01 -2.93429312e+00
  1.45501349e+00 -3.34263530e+00  2.35956537e+00 -1.93798646e+00
  2.71919361e+00 -3.72116220e-01  1.83497835e+00  6.19363845e-01
  4.39458704e-01  6.94155164e-01 -6.55612198e-01 -1.14593412e-01
 -1.07580930e+00 -1.29922159e+00 -3.75472998e-01 -2.09530230e+00
  1.22513601e+00  0.00000000e+00]",-0.9308533291482533,1.8806929423757601,[-0.00233954  0.00054873 -0.00089097 -0.00105486  0.00021812 -0.00032569],-4.734853886065589,0.008783732163667526,0.7563599177136853,-0.03199420894280561,"[-0.12421307 -0.0858743  -0.05707347 -0.02410173  0.02606889  0.05029854
  0.09173817  0.15193489  0.1815474   0.17888864  0.18433556  0.10918037
  0.00233784 -0.18151361 -0.32565444 -0.31720146 -0.19798373 -0.17802744
 -0.1463173   0.12776507  0.76265037  1.30296033  1.58854638  0.14374642
 -0.00639692]",[ 0.00099183 -0.00127919 -0.00011815 -0.00034989  0.00158196  0.00147814],"[ 0.00553725 -0.00762634 -0.01292701  0.00735805 -0.01475826  0.00841611
 -0.00731356  0.00579614 -0.00088584  0.00597052  0.00444877  0.00392568
  0.00184717 -0.00043741 -0.00107273 -0.00301396 -0.00342726 -0.00042575
 -0.0039533   0.00246628]",0.08672536702518138,"[ 0.00553725 -0.00762634 -0.01292701  0.00735805 -0.01475826  0.00841611
 -0.00731356  0.00579614 -0.00088584  0.00597052  0.00444877  0.00392568
  0.00184717 -0.00043741 -0.00107273 -0.00301396 -0.00342726 -0.00042575
 -0.0039533   0.00246628]"
VRSN,"[ 0.14646376  0.1400042  -0.27409954 -0.05454236 -0.15382124 -0.08183794
  0.40854302 -0.01968992 -0.19615679  0.28878499  0.21246526 -0.13456144
  0.12794811 -0.20818801  0.1180018  -0.02037982 -0.04212974 -0.17899442
  0.33864106  0.13472408 -0.46207565  0.3584076  -0.08867681  0.06209747
 -0.2198474   0.10270436 -0.44592023 -0.265554   -0.28952144 -0.37482601
 -0.56218319 -0.04056525 -0.03263978 -1.54110587 -0.30959924 -3.51703662
  0.03103914 -4.81963656  0.02844912 -4.58248252  0.3872409  -3.34072184
  0.50706267 -1.4205214   0.20539678  0.3525896  -0.06072652  0.96631617
 -0.46878434  0.22070886 -0.02743758 -1.3388945   1.65208167  0.        ]",-0.8932076368476868,1.8373058933596191,"[-1.52488960e-04  6.40707923e-04 -2.87355879e-04  3.78720416e-05
 -3.96060843e-05 -4.53841341e-05]",-4.696783865885419,0.009124575821716314,0.7536198150134611,-0.03165004712540227,"[-1.17533029e-01 -8.91279422e-02 -6.04928242e-02 -2.08987843e-02
  3.32231949e-02  6.10920679e-02  9.12142929e-02  1.52605343e-01
  1.80777981e-01  1.80978693e-01  1.81092175e-01  1.07583078e-01
  6.72780217e-04 -1.92722158e-01 -3.30803374e-01 -3.31565858e-01
 -1.92995179e-01 -1.83897292e-01 -1.98136961e-01  1.56807707e-01
  7.25508087e-01  1.34340159e+00  1.53000308e+00  1.76679196e-01
 -3.23072952e-02]",[ 0.00017187 -0.00122553 -0.00054517 -0.00091986  0.00077673  0.0004513 ],"[ 0.00690949 -0.00924602 -0.0145154   0.00319174 -0.01886586  0.00159858
 -0.01445624 -0.00060576 -0.00949135  0.00235732 -0.00074522  0.00339451
  0.00089608  0.00111309  0.00228335 -0.00246402  0.00071255  0.0003779
 -0.00229062  0.00289584]",0.08668335776006457,"[ 0.00690949 -0.00924602 -0.0145154   0.00319174 -0.01886586  0.00159858
 -0.01445624 -0.00060576 -0.00949135  0.00235732 -0.00074522  0.00339451
  0.00089608  0.00111309  0.00228335 -0.00246402  0.00071255  0.0003779
 -0.00229062  0.00289584]"
VRTX,"[ 0.45452285  0.46272583 -0.59900691  0.13501501 -0.19434697 -0.11776438
  0.34314611 -0.3665891  -0.30007545  0.11097841  0.15838535 -0.20540835
  0.37426825 -0.16794537 -0.03371181 -0.05213441 -0.24414168  0.08231244
  0.33854758  0.51333216 -0.16324324  0.36834965 -0.09242051 -0.35925656
 -0.01785543  0.10990314 -0.45136334 -0.18194673 -0.15813177 -0.42665175
 -0.63934344  0.28585016  0.20890786 -2.64873497  0.02821136 -4.39324099
  0.86671157 -5.22283307  1.62424914 -3.67539108  2.18282423 -0.92718892
  1.29145842  1.29257169 -0.02318728  2.36919038 -0.60333583  1.61924309
 -0.51402686 -0.69836692  1.22218532 -3.18210866  4.48753981  0.        ]",-1.2405464496979521,2.1864162693517213,"[-4.90770616e-04  4.76825046e-04 -4.61710390e-04  7.55326879e-05
 -1.50158185e-04 -1.19450080e-04]",-5.367631558692629,0.0046651674111481255,0.7601027151677398,-0.02869185022506819,"[-0.12496358 -0.08510524 -0.06193179 -0.02201427  0.03260861  0.05001197
  0.0867068   0.14579662  0.17970734  0.17599931  0.19420639  0.11181845
 -0.00878176 -0.19543749 -0.34324751 -0.30869849 -0.19485497 -0.14363282
 -0.15612025  0.15826586  0.72568321  1.24751351  1.58590528  0.178936
 -0.03191812]",[ 0.00039916 -0.00090023 -0.00065927 -0.00110443  0.00167096  0.00120262],"[ 0.00378768 -0.00841584 -0.01678413  0.0057475  -0.01996427  0.00612397
 -0.01198161  0.00420149 -0.00236771  0.00471672  0.00688355  0.00283296
  0.006411   -0.00034503  0.00402574 -0.00184927 -0.00173737  0.00381331
 -0.00702054  0.01066185]",0.08772473700054942,"[ 0.00378768 -0.00841584 -0.01678413  0.0057475  -0.01996427  0.00612397
 -0.01198161  0.00420149 -0.00236771  0.00471672  0.00688355  0.00283296
  0.006411   -0.00034503  0.00402574 -0.00184927 -0.00173737  0.00381331
 -0.00702054  0.01066185]"
VTR,"[ 6.85246031e-02 -1.72808824e-03 -3.55965238e-01  1.79646892e-01
  8.91422094e-02 -1.33385799e-01 -1.13204973e-01 -2.46595467e-01
  2.43711562e-02  2.54549074e-02  1.53470213e-02  2.90077891e-02
  1.53838227e-01  5.39527953e-02 -5.21049985e-02  1.61340571e-01
  3.36888834e-02  1.43562990e-01  5.03287297e-02  2.70863332e-01
  3.03736914e-01 -1.82599504e-01  1.88179795e-01 -2.91488287e-01
  9.94408397e-02 -1.34472248e-01  2.88106551e-01  1.94182337e-01
 -2.13913252e-02  1.43884912e-02  1.52591345e-01  2.17728675e-01
  2.92818033e-01 -5.10540120e-01  2.62613082e-01  2.61414794e-01
  9.14725529e-01  5.03980164e-01  1.86917868e+00  1.34802562e+00
  2.34611558e+00  2.01179807e+00  1.71434669e+00  1.80214231e+00
  7.16207477e-01  8.63901961e-01 -3.10050921e-01 -5.40836905e-01
 -7.78583123e-01 -1.84216446e+00 -3.22924382e-01 -2.11843167e+00
  1.01833157e+00  0.00000000e+00]",-0.007093500062374572,0.9655785129401597,[-0.00069749 -0.00306772  0.00082454 -0.00111103  0.00034898 -0.00020635],-4.083999178020607,0.01683998471176831,0.7519796370524514,-0.03297661394511048,"[-0.11944618 -0.08360375 -0.05418882 -0.02228815  0.01848262  0.05364746
  0.09958647  0.14319798  0.17304561  0.18860304  0.18247329  0.12274146
 -0.01010528 -0.18089591 -0.32691882 -0.3006215  -0.22228845 -0.16954422
 -0.10579335  0.07480978  0.77667137  1.26210404  1.61226224  0.14573609
  0.01338389]",[ 0.00138154 -0.00071489  0.00044122  0.00099478  0.00150184  0.00156758],"[ 0.00985696 -0.00739991 -0.00425678  0.00565387 -0.00397384  0.00730713
  0.00153779  0.00534107  0.00565145  0.00510623  0.00695324  0.00418325
  0.00254067  0.0003192  -0.00242723 -0.00139057 -0.00441899 -0.00020555
 -0.00383852  0.00248809]",0.0867254082789614,"[ 0.00985696 -0.00739991 -0.00425678  0.00565387 -0.00397384  0.00730713
  0.00153779  0.00534107  0.00565145  0.00510623  0.00695324  0.00418325
  0.00254067  0.0003192  -0.00242723 -0.00139057 -0.00441899 -0.00020555
 -0.00383852  0.00248809]"
VTRS,"[ 0.16533882  0.15191457 -0.54282345  0.22457792  0.02241123 -0.09834686
 -0.02457819 -0.46073875  0.03174003  0.06727175  0.12729957 -0.13181734
  0.14966491  0.0578193   0.13563504  0.16269462 -0.1689384   0.05564227
  0.24887951  0.36078243  0.17943631 -0.01351867  0.26991748 -0.42335952
  0.09615052 -0.17090062  0.07436607 -0.0620618  -0.15388965 -0.15463368
 -0.08954853  0.32282392  0.27630827 -1.42183716  0.10000512 -1.27524031
  1.13325511 -1.53115588  1.80478481 -0.18357246  2.05854693  0.97596408
  1.08654135  1.35579094 -0.48310281  0.55322464 -1.43120205 -1.09183474
 -1.4731091  -2.77197902 -0.33232406 -3.35501888  1.70888266  0.        ]",-0.48463151472248395,1.4528258422908202,"[-3.44217934e-03  3.56677776e-04 -1.29768612e-03 -1.07930948e-03
  7.40841337e-05 -3.76321438e-04]",-4.340799682730939,0.013026107284231953,0.7540170281799571,-0.031544456522530344,"[-1.23724288e-01 -8.27904461e-02 -5.60711035e-02 -2.14062502e-02
  2.16555452e-02  4.69318428e-02  9.93568587e-02  1.44535628e-01
  1.78331065e-01  1.80553486e-01  1.82336593e-01  1.23268690e-01
  1.84419067e-03 -1.80747660e-01 -3.40794815e-01 -3.07778252e-01
 -2.04104550e-01 -1.60675284e-01 -1.21021651e-01  1.01740880e-01
  7.90726204e-01  1.23298736e+00  1.61694622e+00  1.40204334e-01
  1.93168823e-05]","[ 7.27237669e-04 -9.47088485e-04 -2.10571170e-05  3.86245436e-04
  1.83496008e-03  1.48723513e-03]","[ 0.00733981 -0.00797014 -0.00847264  0.00636645 -0.00970511  0.00708261
 -0.0025169   0.00431889  0.00286762  0.00363965  0.00618088  0.00115799
  0.00167721 -0.00271447 -0.00417337 -0.00376464 -0.00751205 -0.00043589
 -0.00735393  0.0039094 ]",0.08682904786298752,"[ 0.00733981 -0.00797014 -0.00847264  0.00636645 -0.00970511  0.00708261
 -0.0025169   0.00431889  0.00286762  0.00363965  0.00618088  0.00115799
  0.00167721 -0.00271447 -0.00417337 -0.00376464 -0.00751205 -0.00043589
 -0.00735393  0.0039094 ]"
VZ,"[-0.52779539 -0.07685889  0.47470574  0.16709259  0.15469576  0.37219517
 -0.11253327  0.59496119  0.32766091 -0.22907742 -0.10145846  0.2808345
 -0.08730482  0.47141321 -0.16068565  0.05137075 -0.40084136 -0.09590934
 -0.13935899  0.21424992  0.09575961 -0.50448554  0.1495251  -0.13109849
 -0.14365485  0.10430431 -0.05981694 -0.41983021  0.27473057  0.04313181
  0.60573683 -0.30658141 -0.43907736  3.18746721 -0.89082003  5.0034752
 -2.47012726  4.4272735  -3.75521515  1.93355469 -3.5926363  -0.81070769
 -2.00590453 -2.27810986 -0.55608374 -2.24046421  0.75736228 -1.81707602
  1.34164096 -1.58601719  0.97524303 -1.69638004  1.0763086   0.        ]",1.670556095607451,-0.7335138223422613,"[-4.53566058e-04 -9.53993076e-04  4.96847654e-04 -1.01113862e-03
  5.48027941e-04  4.37110179e-05]",-4.5026153374097895,0.011079980723622334,0.739430476867812,-0.03341474986012219,"[-0.10030483 -0.08304365 -0.05161166 -0.00770182  0.0159698   0.07899866
  0.11227963  0.13490828  0.16547631  0.2036423   0.1694038   0.14580622
 -0.01669012 -0.18828021 -0.36402583 -0.32180374 -0.24292217 -0.17065189
 -0.13942071  0.02779938  0.77660154  1.27729582  1.55239771  0.18830794
 -0.0096574 ]",[-0.00056029  0.00019206  0.00045646  0.00233805  0.00011056 -0.00048117],"[ 2.00718723e-02 -1.05821039e-02  8.38427721e-03 -4.56052866e-03
  6.96714987e-03 -8.36766869e-03  3.12848440e-03 -9.92684569e-03
 -3.04121392e-03 -6.10824400e-03 -4.86060721e-03 -3.76871664e-06
 -5.54474053e-03  2.62564959e-03 -6.13363425e-03  3.20125295e-03
 -3.58884799e-03  3.28029430e-03 -3.46262712e-03  2.27874979e-03]",0.08602500024268245,"[ 2.00718723e-02 -1.05821039e-02  8.38427721e-03 -4.56052866e-03
  6.96714987e-03 -8.36766869e-03  3.12848440e-03 -9.92684569e-03
 -3.04121392e-03 -6.10824400e-03 -4.86060721e-03 -3.76871664e-06
 -5.54474053e-03  2.62564959e-03 -6.13363425e-03  3.20125295e-03
 -3.58884799e-03  3.28029430e-03 -3.46262712e-03  2.27874979e-03]"
WAB,"[ 0.25513559  0.44202194 -0.02663185 -0.04254513 -0.17763051 -0.01524786
  0.27626368 -0.04823235 -0.01956475  0.01225629  0.16086606 -0.07364781
  0.12063628 -0.01274201 -0.12421478 -0.18912555 -0.31957953 -0.09987268
  0.3208454   0.20723467 -0.29114614  0.51687649 -0.22261482 -0.15027978
 -0.1147064   0.40273134 -0.62522857 -0.47860632  0.04162523 -0.34785286
 -0.65745051  0.17982943 -0.17113726 -1.75412223 -0.36237359 -3.4072556
 -0.76363255 -4.41091507 -1.35983982 -3.93379122 -1.26288993 -2.12060248
 -1.17562063 -0.05577448 -0.82100528  1.54932338  0.1168508   1.79435809
  0.99864239  0.0884031   1.64654227 -2.58823055  2.29581274  0.        ]",-0.9872089385909326,1.9196599322505914,[-0.00060776  0.0005922  -0.00046121  0.00078873 -0.00030045  0.00039294],-4.559976863953518,0.010462300996908877,0.7559067420605692,-0.028795844334633024,"[-0.11177228 -0.08873556 -0.06112231 -0.01884009  0.02887468  0.05991222
  0.09692629  0.14263083  0.17820603  0.18346872  0.18051715  0.12013614
 -0.01476762 -0.2039474  -0.35356548 -0.32549444 -0.19553273 -0.17564547
 -0.17576254  0.17954037  0.70759131  1.28355928  1.55866334  0.22187953
 -0.04167332]",[-0.0005279  -0.00029218 -0.00045499 -0.00118243  0.00141329  0.00019874],"[ 0.00611996 -0.00954536 -0.01417052  0.00095391 -0.01766305 -0.00229687
 -0.01254191 -0.00499611 -0.00585655 -0.00206542  0.00316549  0.0005892
  0.00444026  0.00145848  0.0045522   0.00142659  0.00061475  0.00492991
 -0.00571457  0.00421073]",0.08804626651088693,"[ 0.00611996 -0.00954536 -0.01417052  0.00095391 -0.01766305 -0.00229687
 -0.01254191 -0.00499611 -0.00585655 -0.00206542  0.00316549  0.0005892
  0.00444026  0.00145848  0.0045522   0.00142659  0.00061475  0.00492991
 -0.00571457  0.00421073]"
WAT,"[ 2.40097657e-01  1.40673360e-01 -2.87561226e-01 -3.86171726e-02
 -1.82052947e-03 -3.14940173e-01  1.15677122e-01 -1.98765697e-01
  2.72838980e-02  2.46623990e-01  2.07874201e-01  1.95826882e-02
  1.43665434e-01 -1.07245986e-01 -1.54966628e-01  5.42385349e-02
  1.11080784e-01 -5.68144609e-02  3.42116783e-01  1.31783641e-01
 -2.49894348e-02  3.52076358e-01 -4.92966846e-02 -1.04973821e-01
 -7.97212563e-02  2.38475261e-01 -6.47055968e-02 -4.13556740e-02
 -7.43084824e-02 -2.09902125e-01 -4.74803582e-01  3.24223478e-01
  1.99275885e-01 -2.09779710e+00  1.21797579e-01 -3.14705155e+00
  6.35612338e-01 -3.64336937e+00  1.22824371e+00 -2.42640690e+00
  1.76715729e+00 -2.81809655e-01  1.37797094e+00  1.30720646e+00
  1.09702158e+00  2.00386777e+00  5.97601772e-01  1.44235098e+00
  2.23085013e-01 -7.31621716e-01  6.03342425e-02 -3.24696850e+00
  4.23680397e-01  0.00000000e+00]",-0.9774339850180819,1.9323049636731817,"[-7.20229121e-04 -3.93417370e-04 -5.39563834e-04 -6.13772733e-05
 -3.63305500e-04 -5.29769948e-04]",-4.693265241657251,0.00915673832597483,0.7555902785924998,-0.031688326604733225,"[-0.117845   -0.08876742 -0.05671855 -0.02728586  0.02488439  0.05571034
  0.09864348  0.15107619  0.18094391  0.1873824   0.18151594  0.11346557
 -0.01621107 -0.18717484 -0.32136713 -0.31995357 -0.19135231 -0.18563457
 -0.14234489  0.15449282  0.73382999  1.31034882  1.56612201  0.19486436
 -0.00691552]",[ 0.00079354 -0.00077893 -0.0001128  -0.00074646  0.00179912  0.00125487],"[ 0.00530012 -0.00801081 -0.01340954  0.00505307 -0.01555612  0.00506818
 -0.00850059  0.00313968 -0.00062714  0.00495954  0.00647368  0.0057824
  0.00555605  0.00294055  0.0036568   0.00026704 -0.00138497  0.0008287
 -0.00718986 -0.00030093]",0.08742725977513321,"[ 0.00530012 -0.00801081 -0.01340954  0.00505307 -0.01555612  0.00506818
 -0.00850059  0.00313968 -0.00062714  0.00495954  0.00647368  0.0057824
  0.00555605  0.00294055  0.0036568   0.00026704 -0.00138497  0.0008287
 -0.00718986 -0.00030093]"
WBA,"[ 0.18974407  0.1066169  -0.33332706  0.01275885  0.01134515 -0.23642355
  0.11523582 -0.19704016 -0.01003693  0.23848324  0.18587814 -0.01900342
  0.1402183  -0.09234902 -0.06644556  0.09191756  0.0553868  -0.06202895
  0.30569559  0.16271383 -0.02703878  0.2357735   0.02218843 -0.11612726
 -0.06419492  0.1226876  -0.04546715 -0.05094433 -0.11791831 -0.20809071
 -0.36342941  0.25677066  0.19240918 -1.69973309  0.11697711 -2.52430177
  0.71742064 -3.04935078  1.27292962 -2.06145772  1.74622289 -0.4317995
  1.34190832  0.79794907  0.81849168  1.31009885  0.22375176  0.76564669
 -0.1408012  -0.98239339 -0.05688359 -2.92486424  0.7126332   0.        ]",-0.8083442448363329,1.7634687993802307,"[-9.66075625e-04 -6.25065417e-04 -4.03125476e-06 -4.42171626e-04
  1.90444207e-04  1.05018490e-04]",-4.594199698248944,0.010110308841972405,0.7545306206023998,-0.031991979624642876,"[-0.11890548 -0.08758024 -0.05633923 -0.02516129  0.02499258  0.05561707
  0.09763185  0.15079665  0.1800719   0.18583602  0.18153061  0.11414079
 -0.01063977 -0.18495885 -0.32497545 -0.3198038  -0.19584783 -0.18186974
 -0.14392032  0.13758099  0.74605808  1.3067685   1.57062281  0.17882346
 -0.00647621]",[ 0.00076429 -0.00088525 -0.00013096 -0.00041822  0.00161153  0.00122003],"[ 0.00646068 -0.00796832 -0.01177106  0.0052263  -0.01392044  0.00527938
 -0.00756873  0.00319646 -0.00112881  0.00465395  0.00492904  0.00491457
  0.00364232  0.00188626  0.00161999 -0.00065261 -0.00221639  0.00048936
 -0.0063305   0.00070159]",0.08705170801758404,"[ 0.00646068 -0.00796832 -0.01177106  0.0052263  -0.01392044  0.00527938
 -0.00756873  0.00319646 -0.00112881  0.00465395  0.00492904  0.00491457
  0.00364232  0.00188626  0.00161999 -0.00065261 -0.00221639  0.00048936
 -0.0063305   0.00070159]"
