,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 2.58369196e-02  1.42836366e-03  1.52486657e-01 -1.43918872e-01
 -2.80623005e-02 -5.61998945e-02 -7.61569806e-02 -1.51052791e-03
 -1.18530921e-01  1.19190532e-03  2.24846468e-01 -1.05654861e-01
 -1.16431677e-01  4.80114903e-02  1.73962342e-02 -1.55354933e-01
 -1.72965839e-01  3.27119389e-02  1.21028489e-01 -1.94238877e-02
  2.90422998e-01  4.65782477e-02  1.27560384e-01 -2.36519768e-01
  1.08959973e-01  4.03095800e-02  2.29273438e-01  9.19468924e-02
 -2.19569886e-01  1.53325358e-01  1.99743166e-01 -6.21584031e-02
  2.45814904e-01 -2.57312618e-02 -2.16993476e-01  5.03803442e-01
  5.72529030e-01 -1.43498845e+00 -7.80516565e-02  1.76784405e+00
 -7.73739835e-01 -6.87416214e-01  1.40388955e+00 -2.00861016e-01
 -8.56678715e-01  5.89350629e-01 -1.44404503e-01 -6.64283774e-02
  9.54252854e-01 -6.39032769e-01 -1.33493698e+00  7.19085526e-01
  1.23940515e+00  0.00000000e+00]",-0.02370174090015749,0.9752873600361058,[ 0.00315597 -0.00140626  0.00112233  0.00149651 -0.00054706  0.00012615],-4.169763726875339,0.015455911509037164,0.7635991770566124,-0.03213797773408047,"[-0.11634948 -0.10097287 -0.06476852 -0.02691241  0.01270174  0.05784058
  0.09379171  0.13909567  0.18221113  0.19201509  0.18735848  0.15444128
  0.03756165 -0.14792985 -0.32488969 -0.34004499 -0.23605044 -0.21273167
 -0.15190125 -0.0257573   0.64326567  1.19907491  1.82884908  0.97268214
  0.01463707]","[ 2.76758141e-04 -1.41607780e-03  4.66892040e-05  2.24393735e-06
 -4.40502785e-04  1.44207468e-03]","[ 0.01222566 -0.00394058 -0.00143492  0.00746864 -0.00688916  0.00142491
  0.00611579 -0.00287789 -0.0032108   0.00438695  0.00098885 -0.00157432
  0.0015058   0.00096026 -0.00198706  0.00358927 -0.00049497 -0.00214047
  0.00371343  0.00328073]",0.08454155261309045,"[ 0.01222566 -0.00394058 -0.00143492  0.00746864 -0.00688916  0.00142491
  0.00611579 -0.00287789 -0.0032108   0.00438695  0.00098885 -0.00157432
  0.0015058   0.00096026 -0.00198706  0.00358927 -0.00049497 -0.00214047
  0.00371343  0.00328073]"
ULTA,"[ 0.11346509 -0.06972349  0.12210941 -0.23289077 -0.37907001  0.25541082
  0.29692877  0.37928749 -0.2791606   0.07074192  0.11129758  0.17310494
 -0.29300578  0.15306696  0.02667616 -0.06506695  0.11755779 -0.45664589
  0.40732692 -0.00841526 -0.01848898  0.14581767  0.02140783  0.065385
 -0.03758262 -0.55716923 -0.01969189  0.34886562  0.10645743  0.13876775
 -0.05592044 -0.12247707  0.06370301 -1.18160259  0.59932808  0.92771104
 -1.54654833 -0.42273144  1.69670047  0.43299401 -1.1273164  -1.17996302
  0.95863232  1.07472299 -1.9854985  -0.00332828  2.09836405 -0.81107223
 -0.93140624 -0.57818696 -0.33026194  2.74081576 -0.22035575  0.        ]",0.5174080509125254,0.4477136765102099,"[ 1.36438796e-03  3.15129090e-03 -2.15643117e-04 -8.42297443e-05
  4.17220235e-04  1.55496962e-04]",-4.383051014276981,0.012487201811182194,0.7653472360638306,-0.03276209973169002,"[-1.17104206e-01 -1.03255020e-01 -7.38628619e-02 -1.80521729e-02
  2.37156595e-02  6.99577687e-02  8.72866625e-02  1.42245745e-01
  1.79552084e-01  2.05048993e-01  1.79366937e-01  1.58734339e-01
  4.00975543e-02 -1.45378679e-01 -3.04326563e-01 -3.86129580e-01
 -2.15502196e-01 -2.12887327e-01 -1.93312096e-01 -1.12295986e-02
  6.12834188e-01  1.25659038e+00  1.78441787e+00  8.89613015e-01
 -1.23565904e-03]",[ 0.00121942 -0.00065579  0.0001422  -0.00060125 -0.00071655  0.00117462],"[ 0.00847642 -0.00122572 -0.00021511  0.00087781 -0.00377204  0.00679969
  0.00187878 -0.00393492 -0.00493392  0.00264557  0.00385885 -0.00487269
 -0.00017564  0.00694774 -0.0035247  -0.00102098 -0.00097608  0.00091368
  0.00929834 -0.00058151]",0.08460405150534352,"[ 0.00847642 -0.00122572 -0.00021511  0.00087781 -0.00377204  0.00679969
  0.00187878 -0.00393492 -0.00493392  0.00264557  0.00385885 -0.00487269
 -0.00017564  0.00694774 -0.0035247  -0.00102098 -0.00097608  0.00091368
  0.00929834 -0.00058151]"
UNH,"[ 0.07838979 -0.08189609 -0.03628916 -0.04576056 -0.16181905 -0.03877634
  0.02274345  0.17536579 -0.16986969 -0.04984379  0.15850793 -0.20825933
 -0.07668721  0.12472717 -0.14083626  0.00467711  0.03741659 -0.29039153
  0.13847657  0.13451039  0.08455401 -0.07699294  0.11233916  0.02435891
  0.06558774 -0.19723778  0.09290663  0.10172742  0.09175193  0.10075443
 -0.14398129 -0.10022335  0.21002364 -0.05506436  0.02776062 -0.50666318
 -0.17970022  0.54413298 -0.26242088  0.15755844  0.74847106 -0.98448826
 -0.33974709  0.64877538 -1.0014742   0.8449968   1.00529371 -1.42398197
  0.38144654 -0.1946634  -1.57061928  2.01440567  0.60464674  0.        ]",0.09379613256958735,0.8799917256570149,"[ 8.58577053e-05  2.63054848e-03 -4.97014425e-04  5.31611559e-05
  2.66402212e-04  3.20135325e-04]",-4.376864629980935,0.01256469188491876,0.7646475330507563,-0.032882171030418524,"[-0.12076821 -0.09860655 -0.06816867 -0.02646004  0.01571686  0.06353946
  0.09187783  0.13703478  0.17984255  0.1879356   0.18946793  0.15912751
  0.02821688 -0.13769851 -0.30806727 -0.36836108 -0.23653847 -0.19401308
 -0.17997401 -0.04748539  0.63520417  1.25712027  1.81788644  0.94535295
  0.00507986]","[ 4.36478128e-04 -6.13960369e-04  6.89544411e-05 -9.14463762e-04
 -5.54330087e-04  1.34723292e-03]","[ 0.01215049 -0.00313858 -0.00427596  0.00519739 -0.00107567  0.00087706
  0.00153691  0.00155162 -0.00425852 -0.00085606  0.00307435 -0.00198486
  0.00284161  0.0041267  -0.00578619  0.00210334  0.00083535 -0.00271021
  0.00793093  0.00130789]",0.08502074626879172,"[ 0.01215049 -0.00313858 -0.00427596  0.00519739 -0.00107567  0.00087706
  0.00153691  0.00155162 -0.00425852 -0.00085606  0.00307435 -0.00198486
  0.00284161  0.0041267  -0.00578619  0.00210334  0.00083535 -0.00271021
  0.00793093  0.00130789]"
UNM,"[-0.11349975  0.30903441  0.11349851  0.16344163  0.16519033 -0.34190376
 -0.38913066 -0.20592066 -0.12831867 -0.15260201 -0.04974957 -0.22077877
  0.27414926 -0.11675314  0.05267875  0.02370918 -0.01174133  0.27897785
 -0.19486226 -0.10343042  0.34046495  0.08477475  0.06752048 -0.13059965
  0.17001825  0.31853316  0.25055262 -0.17804482 -0.03797203  0.11511566
  0.25418436 -0.17465144  0.36708361  1.33953891 -1.17052395 -0.31874068
  2.42832754 -1.52674882 -2.15946798  1.931586   -0.04733503 -0.3978396
  1.45822842 -1.18646954 -0.85472502  1.01320209 -0.28430038 -0.24885947
  0.18962419  0.26905219  0.31345894 -0.2711231  -0.28290998  0.        ]",-0.6685408456924692,1.623961371987104,[-0.00132027  0.00157976 -0.00065824 -0.00018177  0.00022578  0.00034842],-4.402587979247572,0.012245607481319405,0.7608196061966334,-0.029376144888954892,"[-0.11728747 -0.09311672 -0.06011681 -0.03497616  0.00354974  0.05115574
  0.09393216  0.13315751  0.16845882  0.18623991  0.20529946  0.1477467
  0.0387535  -0.13104151 -0.30802825 -0.31405803 -0.2628282  -0.21641834
 -0.14248756 -0.01788435  0.64811997  1.22720453  1.85765232  1.01956847
  0.01463827]","[-6.59612811e-04 -7.55018137e-04  2.17500205e-05  4.80835529e-05
 -6.68921302e-04  1.46269029e-03]","[ 0.01662458 -0.00697901 -0.00380297  0.01327683 -0.00720668 -0.00482026
  0.00695102 -0.00044862 -0.00197616  0.00480617 -0.00121    -0.00174963
  0.00311855  0.00072563 -0.00282277  0.00129134  0.00236377  0.00231922
  0.00061016 -0.0011632 ]",0.08488244892328131,"[ 0.01662458 -0.00697901 -0.00380297  0.01327683 -0.00720668 -0.00482026
  0.00695102 -0.00044862 -0.00197616  0.00480617 -0.00121    -0.00174963
  0.00311855  0.00072563 -0.00282277  0.00129134  0.00236377  0.00231922
  0.00061016 -0.0011632 ]"
UNP,"[-1.27691471e-01  1.47188329e-01  2.08381220e-02  1.45725237e-01
  4.02632128e-02 -2.79522148e-01 -2.10982321e-01 -6.14206686e-02
 -1.23527121e-01 -8.48774989e-02 -4.50537807e-02 -3.15720120e-01
  2.06605098e-01 -3.63769362e-02 -5.37059692e-02  5.12448469e-02
  9.73984923e-04  3.32279417e-02 -1.82339759e-01  5.38234549e-02
  2.06107842e-01 -8.50793498e-02  4.55193201e-02 -4.49158489e-02
  1.08863505e-01  1.20949868e-01  1.60380242e-01 -9.08450767e-02
  5.66102701e-02  8.84213033e-02  5.49035277e-02 -8.07691127e-02
  2.95937905e-01  1.10341637e+00 -8.31616335e-01 -8.82306799e-01
  1.63029782e+00 -2.54161753e-01 -1.97678518e+00  9.65242858e-01
  9.48325713e-01 -7.24658794e-01  3.98402163e-02 -3.35328565e-02
 -5.02652768e-01  6.14715285e-01  3.81221739e-01 -6.63579466e-01
 -1.13599320e-01  4.13531768e-01 -3.52011995e-01  4.49312353e-01
  7.33280464e-01  0.00000000e+00]",-0.5298606836931974,1.4805692165298128,"[-1.63729166e-03  1.62506445e-03 -8.76142495e-04 -4.06401698e-04
  1.71121466e-04  6.59714920e-05]",-4.679959440087332,0.00927939025069023,0.760536501305504,-0.03085251535496284,"[-0.11935886 -0.09366006 -0.06329772 -0.03333074  0.0088338   0.05596048
  0.09369422  0.13543356  0.16952368  0.1822837   0.20248617  0.15164162
  0.03289499 -0.13058082 -0.30735635 -0.33684568 -0.26368743 -0.1985926
 -0.16195885 -0.04509106  0.63604113  1.24327062  1.83940716  0.99310965
  0.00869323]","[-2.71350207e-04 -5.87859997e-04  2.63372758e-05 -4.86846089e-04
 -4.35300467e-04  1.36659871e-03]","[ 0.01583559 -0.00590278 -0.00538802  0.01085316 -0.00346803 -0.00422716
  0.00416478  0.00235676 -0.00315067  0.00055209  0.00173652 -0.00064965
  0.00223094  0.00251842 -0.00387175  0.00063413  0.00282137  0.00054722
  0.00326902  0.00145946]",0.08477434422607531,"[ 0.01583559 -0.00590278 -0.00538802  0.01085316 -0.00346803 -0.00422716
  0.00416478  0.00235676 -0.00315067  0.00055209  0.00173652 -0.00064965
  0.00223094  0.00251842 -0.00387175  0.00063413  0.00282137  0.00054722
  0.00326902  0.00145946]"
UPS,"[ 3.62592373e-01 -1.44718125e-02  7.55366767e-04 -7.05342731e-02
 -2.13969199e-01  2.35447222e-01 -3.71315696e-02  6.59544143e-02
 -7.76453792e-02 -1.40876511e-01  5.71430892e-01  1.86321146e-01
 -8.35995471e-02  1.23793417e-01 -3.06989503e-02  2.34784475e-01
 -2.22368788e-02 -1.14844424e-01  4.70672663e-01 -7.71494255e-03
 -1.25988020e-01  8.74035141e-02  1.27573032e-01  4.77620363e-02
  2.21080368e-01 -1.55291717e-01 -8.98525646e-02  1.62255720e-01
 -5.86715752e-02  1.54639679e-03 -1.79491151e-01 -3.37151696e-01
  1.08775470e-01 -1.02491758e+00  6.14579184e-01  7.29645522e-01
 -1.29473071e+00 -3.85374199e-01  2.01008506e+00 -2.67371554e-01
 -1.96162951e+00  7.77161286e-01  1.83186019e+00 -1.55452542e+00
 -1.82260506e+00  2.48128388e+00  8.38867728e-01 -2.17965694e+00
  6.16858005e-01  4.88655269e-01 -1.72785961e+00  1.30450428e+00
  1.11670106e+00  0.00000000e+00]",0.41364287404234373,0.5362325730102925,[-0.00244281  0.00347061 -0.00083544 -0.00069871  0.00098768  0.00122133],-4.152100883632794,0.015731332045728002,0.7703169753602012,-0.03219321229417276,"[-0.12019728 -0.09921628 -0.06920756 -0.01847888  0.01423806  0.05989526
  0.09603036  0.13388072  0.19725295  0.20612601  0.18738033  0.15748134
  0.03399405 -0.12465655 -0.31361487 -0.35268293 -0.20551979 -0.2152271
 -0.20959493 -0.02333979  0.63829093  1.2700109   1.86089043  0.94421826
 -0.00371029]",[ 0.00058141 -0.00104451 -0.0003742  -0.00084172 -0.0011617   0.0011629 ],"[ 0.00923273 -0.00126984 -0.00073026  0.00160827 -0.00365132  0.00748397
 -0.00017056 -0.00630476  0.00076887  0.00493102 -0.00346439 -0.00445324
  0.00732384  0.00378584 -0.00739687  0.00254613  0.00225125 -0.00321764
  0.00473741  0.00376872]",0.08555967502263474,"[ 0.00923273 -0.00126984 -0.00073026  0.00160827 -0.00365132  0.00748397
 -0.00017056 -0.00630476  0.00076887  0.00493102 -0.00346439 -0.00445324
  0.00732384  0.00378584 -0.00739687  0.00254613  0.00225125 -0.00321764
  0.00473741  0.00376872]"
URI,"[-0.15357991 -0.02043118 -0.28054251  0.32347228  0.18151951 -0.39297605
 -0.2423478  -0.19314005  0.16250737 -0.05905819 -0.26847294 -0.37623425
  0.25431442 -0.080407   -0.11703032  0.18169419  0.0825169   0.09776401
 -0.44833119  0.13342468 -0.01789425 -0.22808423  0.00618651  0.14376656
  0.0554222   0.32039705 -0.06103185 -0.27380906  0.24624505 -0.10889171
 -0.09001989  0.07591932  0.08028556  1.38060253 -0.59588762 -2.1183888
  1.44928113  1.96812499 -2.42252659 -1.42418079  2.55326833  0.76848241
 -2.43592763 -0.10698814  1.85378068 -0.05730039 -1.01940539 -0.14174235
  0.22304304  0.37528243  0.03343439  0.19342737 -0.03135495  0.        ]",-0.7323838660594916,1.6685371603201415,[-0.00191094  0.00099036 -0.00069905 -0.00025986  0.00016442  0.00030983],-4.842675119317,0.007885930005828337,0.7600200633705513,-0.03238452350037782,"[-0.12629515 -0.08935913 -0.05948128 -0.03669818  0.00810034  0.052254
  0.10430183  0.13521318  0.15906012  0.17883818  0.20465509  0.1498709
  0.03018187 -0.12064926 -0.29696291 -0.3287408  -0.28839181 -0.18403146
 -0.19089571 -0.06491335  0.62610043  1.29089086  1.83898907  1.02655883
 -0.00605451]","[-8.39389722e-04 -5.73599606e-05 -4.92846543e-04 -9.87122846e-04
  7.19869092e-05  6.50755409e-04]","[ 0.01677206 -0.00529647 -0.00885612  0.01039766  0.00290516 -0.0056319
 -0.00254954  0.00717373  0.00094939 -0.00690042  0.0012644   0.00626113
  0.0011942  -0.00111387 -0.00223571  0.00122335  0.00345425  0.00176587
  0.00360046 -0.00128916]",0.08516148080999404,"[ 0.01677206 -0.00529647 -0.00885612  0.01039766  0.00290516 -0.0056319
 -0.00254954  0.00717373  0.00094939 -0.00690042  0.0012644   0.00626113
  0.0011942  -0.00111387 -0.00223571  0.00122335  0.00345425  0.00176587
  0.00360046 -0.00128916]"
USB,"[ 0.01414185  0.30017515  0.1802838   0.06908227  0.02941234 -0.23873767
 -0.3107337  -0.06142377 -0.26110969 -0.16321188  0.08569966 -0.13702025
  0.13551387 -0.0492413   0.04962661 -0.00553858  0.06779715  0.12022175
  0.0484814  -0.13110163  0.37240477  0.18651373  0.13489274 -0.10674487
  0.20046838  0.09042675  0.27920357 -0.04847808 -0.00796565  0.19302105
  0.21456867 -0.26929165  0.44268674  0.78566319 -0.86279251  0.11001803
  1.69486014 -1.7002768  -1.321046    2.19377456 -0.62206184 -0.92477544
  2.25489959 -1.18323193 -2.15508445  1.64054834  0.48107941 -0.84234647
  0.33580049 -0.24886124 -0.03914458  0.7850139  -0.83438672  0.        ]",-0.4079922143713995,1.363815855872176,"[ 3.32351056e-05  2.76115793e-03 -5.07939899e-04  6.73506578e-04
  1.55802117e-04  7.95755732e-04]",-4.237379222887808,0.014445400452384878,0.7633658768514149,-0.029422853466135802,"[-0.11583924 -0.09548273 -0.06351297 -0.03196274  0.00578808  0.05551714
  0.08914101  0.13330317  0.17508309  0.19065665  0.1989084   0.1508076
  0.03837303 -0.13463131 -0.30459959 -0.32983999 -0.24122122 -0.22309673
 -0.13883147 -0.00473914  0.65731271  1.23105487  1.85609538  0.98541022
  0.01654405]","[-2.38058526e-04 -6.99580807e-04  2.48462993e-04  2.65228828e-05
 -9.77189853e-04  1.76643582e-03]","[ 0.01486568 -0.00593355 -0.00257825  0.01095551 -0.00763778 -0.00233725
  0.00754546 -0.00223818 -0.00358297  0.00704944 -0.00138256 -0.00553277
  0.00469184  0.00271017 -0.00446903  0.00181549  0.00053365  0.00136212
  0.00322683 -0.00241398]",0.08511964887627596,"[ 0.01486568 -0.00593355 -0.00257825  0.01095551 -0.00763778 -0.00233725
  0.00754546 -0.00223818 -0.00358297  0.00704944 -0.00138256 -0.00553277
  0.00469184  0.00271017 -0.00446903  0.00181549  0.00053365  0.00136212
  0.00322683 -0.00241398]"
V,"[ 0.17911263  0.18838125  0.2269387  -0.13835269 -0.21702409  0.35677317
  0.13886574  0.19022658 -0.21754546 -0.06844518  0.26344769  0.38256642
 -0.03524745  0.04496277  0.09983238  0.06914931  0.06908833 -0.11490961
  0.43223297 -0.13525191 -0.09922104  0.23423687 -0.05193186  0.03742205
  0.01477429 -0.36178548 -0.04537252  0.22182482 -0.05282966  0.064448
 -0.06312188 -0.24282083 -0.02831975 -1.04785412  0.4586097   1.64863197
 -1.25568708 -1.56788321  1.93078888  0.92489052 -2.41858993 -0.53980323
  2.57329598 -0.50981984 -2.60768039  0.98596941  1.92073202 -1.03662335
 -1.14785329  0.70945503  0.58744933 -0.13968794 -0.35343004  0.        ]",0.6706114094234662,0.28407387434410486,"[1.70234368e-03 1.89924716e-03 2.75954540e-04 9.28606449e-05
 3.78511286e-04 3.03739443e-04]",-4.509672596461443,0.011002061700130848,0.7666568121287264,-0.03039622722471509,"[-1.14844047e-01 -1.00742166e-01 -6.97054151e-02 -1.50102390e-02
  1.92249316e-02  6.39072776e-02  9.01346189e-02  1.37529037e-01
  1.84690120e-01  2.13932920e-01  1.89992363e-01  1.52797728e-01
  4.36487780e-02 -1.35722923e-01 -3.06445941e-01 -3.54245986e-01
 -2.11317826e-01 -2.27913832e-01 -2.02583256e-01  3.83791259e-03
  6.07500326e-01  1.25658381e+00  1.80892506e+00  9.14065016e-01
 -6.17643819e-04]",[ 0.00078957 -0.00104053 -0.00017328 -0.00055587 -0.00100477  0.00082632],"[ 0.00900936 -0.00166549  0.00184828  0.00173693 -0.00711402  0.00745142
  0.0031501  -0.00757343 -0.00285305  0.00727127 -0.00043264 -0.00677488
  0.00250141  0.00648134 -0.00417131 -0.00178888  0.00247065  0.00345028
  0.00029059 -0.00062464]",0.08473478810950034,"[ 0.00900936 -0.00166549  0.00184828  0.00173693 -0.00711402  0.00745142
  0.0031501  -0.00757343 -0.00285305  0.00727127 -0.00043264 -0.00677488
  0.00250141  0.00648134 -0.00417131 -0.00178888  0.00247065  0.00345028
  0.00029059 -0.00062464]"
VFC,"[ 0.1324416   0.16811947  0.30196045 -0.20582715 -0.20781678  0.27184251
  0.07769369  0.13659642 -0.23359391 -0.02713172  0.34764965  0.28485333
 -0.09740393  0.05141849  0.13426923 -0.02267228 -0.08050234 -0.04485423
  0.41798034 -0.14392642  0.08094232  0.22712603  0.01214445 -0.13231007
  0.08460546 -0.26174952  0.07679117  0.25828171 -0.20411227  0.13755145
  0.12144447 -0.2294651   0.11469289 -0.87196202  0.2539282   1.79397432
 -0.64739553 -2.43354909  1.6803532   1.92909638 -2.82171938 -0.65915216
  3.19523819 -0.6088569  -2.54120934  0.97804168  1.46973701 -0.65568833
 -0.6152969   0.30230743 -0.15118641  0.26499215  0.88248225  0.        ]",0.34863155210520375,0.5949150746027602,[ 0.00058132  0.00307624 -0.00051242  0.00066245  0.00010487  0.00055981],-4.379996395012693,0.012525403774914618,0.7657257906042833,-0.03059297982047064,"[-0.11303747 -0.10241863 -0.069502   -0.01744535  0.01732939  0.06206989
  0.08948443  0.13896059  0.18832878  0.20975447  0.18731258  0.15309098
  0.04507272 -0.14147655 -0.3190908  -0.34838836 -0.2113154  -0.23018002
 -0.17973591  0.00248067  0.62112155  1.21819721  1.82178308  0.92579861
  0.0068562 ]","[ 8.43725960e-04 -1.43577645e-03 -2.05928651e-05 -7.11936725e-05
 -9.57810545e-04  1.23675166e-03]","[ 0.00953965 -0.00232635  0.00223473  0.003594   -0.00963986  0.00670286
  0.00611618 -0.00880939 -0.00312876  0.00925669 -0.00048265 -0.00657774
  0.00218588  0.00525683 -0.00319222 -0.00035695  0.00132819  0.00123666
  0.00131323  0.00297204]",0.0844654484413784,"[ 0.00953965 -0.00232635  0.00223473  0.003594   -0.00963986  0.00670286
  0.00611618 -0.00880939 -0.00312876  0.00925669 -0.00048265 -0.00657774
  0.00218588  0.00525683 -0.00319222 -0.00035695  0.00132819  0.00123666
  0.00131323  0.00297204]"
VLO,"[-0.01620194 -0.0560484   0.17357676 -0.22628393 -0.22357371 -0.01533634
  0.03738263  0.128564   -0.2178644   0.08508083  0.16175365 -0.07069385
 -0.24218059  0.09817931  0.07466456 -0.15965837 -0.14932961 -0.17893738
  0.19901247 -0.02496779  0.28036286  0.09054837  0.11364408 -0.22178335
  0.10054016 -0.13993952  0.19184681  0.24463616 -0.14357061  0.20340203
  0.27871866 -0.10707607  0.30223693 -0.30953409 -0.20609987  0.78416811
  0.33345959 -1.76938641  0.45577     1.89309818 -1.36172948 -0.81815131
  1.57869483  0.40922282 -1.08949496  0.032484    0.61834842 -0.06495698
  0.13993413 -0.88288077 -1.32323155  2.72121571  1.67106364  0.        ]",0.018189509397943768,0.9276844844374491,"[-6.97963045e-04  2.28910714e-03 -4.63176902e-04 -1.85199371e-06
  3.81422973e-04  6.40262927e-04]",-4.26072098321891,0.014112124136736931,0.7627605609216279,-0.03267211090691981,"[-0.11578901 -0.10305533 -0.0699408  -0.02579369  0.01599966  0.06183798
  0.08971347  0.14218107  0.18068803  0.19405391  0.1819516   0.15665177
  0.04152374 -0.14912188 -0.32440753 -0.3599649  -0.23093617 -0.21403441
 -0.15467003 -0.01909259  0.63805619  1.19581821  1.81977605  0.94740154
  0.01148724]",[ 0.00075596 -0.00124743  0.00023329  0.00021693 -0.00060082  0.00171898],"[ 0.01124866 -0.00385302 -0.00067315  0.00669089 -0.00776706  0.00305891
  0.00637879 -0.00457708 -0.00363863  0.00482892  0.00261693 -0.00229186
 -0.0002821   0.00306343 -0.00170096  0.00163587 -0.00148348 -0.00217875
  0.00920051  0.00480366]",0.08427733801381061,"[ 0.01124866 -0.00385302 -0.00067315  0.00669089 -0.00776706  0.00305891
  0.00637879 -0.00457708 -0.00363863  0.00482892  0.00261693 -0.00229186
 -0.0002821   0.00306343 -0.00170096  0.00163587 -0.00148348 -0.00217875
  0.00920051  0.00480366]"
VMC,"[ 2.56597495e-01 -2.56202797e-01 -3.56132802e-02 -2.72364152e-01
 -5.34666418e-01  6.00898756e-01  5.33803024e-01  4.62692684e-01
 -9.85098490e-02  1.13765175e-01  2.92009011e-01  4.38406909e-01
 -3.58088088e-01  2.32377764e-01 -5.87116140e-04  1.60815204e-01
  7.90799594e-02 -6.08191766e-01  5.80609652e-01  8.16091422e-02
 -4.80206397e-01  4.16168477e-02 -9.16107921e-02  2.42135891e-01
 -9.56954400e-02 -7.29870379e-01 -3.76765235e-01  4.70359941e-01
  1.38322787e-01 -6.02110364e-02 -3.54767127e-01 -1.11498354e-01
 -2.88351411e-01 -2.26656676e+00  1.63592394e+00  1.21059887e+00
 -3.60274008e+00  7.26593021e-01  3.80753025e+00 -1.70289526e+00
 -1.84553765e+00  2.21807061e-01  1.10045398e-01  1.15629347e+00
 -1.15929612e+00 -1.60259341e-01  2.49611352e+00 -1.39049407e+00
 -1.65172091e+00  5.25066554e-01 -6.28305688e-01  2.57477676e+00
  1.14692160e+00  0.00000000e+00]",1.0551092270619247,-0.10453078221421057,[-0.00052413  0.00208984 -0.00077025  0.00058243 -0.0001386   0.00032719],-4.284691842489935,0.013777866620253067,0.7682025264085383,-0.03442081934538739,"[-0.12082844 -0.10438975 -0.07763143 -0.00828107  0.0310187   0.0730147
  0.09372915  0.14350095  0.18817392  0.21713849  0.17533735  0.1611667
  0.03956148 -0.13403413 -0.30690626 -0.40033508 -0.2028718  -0.20435219
 -0.25712847 -0.02721779  0.5803673   1.29675778  1.7753919   0.86226821
 -0.02167825]",[ 0.00173286 -0.00072422 -0.00044406 -0.00131414 -0.00068098  0.00041289],"[ 0.00507633  0.00203834  0.00064696 -0.00552368 -0.00032153  0.01307146
 -0.00470605 -0.00604575 -0.00126725 -0.00050008  0.00332559 -0.0024171
 -0.00035494  0.00811609 -0.00442155 -0.00291669  0.00192786  0.0002271
  0.00898807  0.00358929]",0.0846493185595439,"[ 0.00507633  0.00203834  0.00064696 -0.00552368 -0.00032153  0.01307146
 -0.00470605 -0.00604575 -0.00126725 -0.00050008  0.00332559 -0.0024171
 -0.00035494  0.00811609 -0.00442155 -0.00291669  0.00192786  0.0002271
  0.00898807  0.00358929]"
VNO,"[ 6.07484797e-02  1.50037047e-01  4.76543447e-02  9.42040107e-02
 -2.60873790e-02 -3.74845035e-01 -3.26019922e-01  2.08645918e-03
 -2.88447765e-01 -1.63447711e-01  1.03662149e-01 -3.64436642e-01
  4.20816482e-02  2.55071249e-02 -7.69076239e-02 -8.01167717e-03
  1.43496260e-01 -6.23097893e-02  4.53709708e-02 -1.50747345e-02
  4.26952484e-01  8.84395652e-02  2.60773758e-01 -4.67694989e-02
  2.54674854e-01  4.06540389e-02  3.15686220e-01 -5.25819950e-02
  1.29730759e-01  2.24633393e-01  1.11381763e-01 -2.57336644e-01
  5.82570211e-01  9.39683366e-01 -8.26231657e-01 -8.63018718e-01
  1.65348619e+00 -3.83201622e-01 -1.80345293e+00  1.49915295e+00
  6.82707891e-01 -1.15079730e+00  1.08948397e+00 -7.77121828e-01
 -2.01283548e+00  2.03493558e+00  4.23689078e-01 -1.45321084e+00
  1.18854378e+00 -1.03815241e+00 -1.22536684e+00  2.52260791e+00
 -9.48193839e-01  0.00000000e+00]",-0.481305218260201,1.442963071528517,"[ 6.96134088e-04  6.60191206e-04  1.28767424e-04  5.91320108e-04
 -5.64209719e-06  4.48774776e-04]",-4.827875909975141,0.008003503385500271,0.7642956136454607,-0.03077654846437865,"[-0.11890657 -0.09496343 -0.06478989 -0.03589198  0.00529715  0.05747268
  0.08826744  0.13289072  0.1760687   0.18108949  0.19518989  0.15549071
  0.03025109 -0.13455479 -0.29946052 -0.34596573 -0.24121848 -0.20990009
 -0.13288239 -0.02291003  0.67705526  1.2463858   1.86397665  0.98206353
  0.01732186]",[-0.00022996 -0.0003196   0.00041862 -0.00027092 -0.00093244  0.00212578],"[ 0.01537266 -0.00583881 -0.00532899  0.01087403 -0.00380896 -0.00383099
  0.00574215  0.00148041 -0.0043942   0.0036938  -0.00030449 -0.00506927
  0.00620551  0.00259846 -0.00636704  0.00404    -0.00141131 -0.00198883
  0.00872728 -0.00293821]",0.08556435270802572,"[ 0.01537266 -0.00583881 -0.00532899  0.01087403 -0.00380896 -0.00383099
  0.00574215  0.00148041 -0.0043942   0.0036938  -0.00030449 -0.00506927
  0.00620551  0.00259846 -0.00636704  0.00404    -0.00141131 -0.00198883
  0.00872728 -0.00293821]"
