,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04113193  0.16816204  0.05337805  0.12623472  0.05415664 -0.06867156
  0.06046305 -0.01873036 -0.06389123 -0.00184291 -0.07524189 -0.08401411
 -0.13205293  0.22309992  0.01875722  0.03805077 -0.01754427  0.00191636
  0.04509626  0.10262042 -0.19082476  0.08463312 -0.03960528 -0.05513981
 -0.17468302 -0.06044652  0.12477139  0.0284471  -0.05395478 -0.02056661
 -0.04115471 -0.1288277  -0.05004188  0.44175286  0.25452403 -0.41170775
 -0.69230565  0.39668242  0.50699568 -0.37892747 -0.62399744  0.31520237
  0.7595386  -0.07378884 -0.69395316  0.05368086  0.28939628 -0.54057606
  0.00879787  0.85592489  0.01852836 -1.4085739   0.6857726   0.        ]",-0.28545035744463343,1.258835641291074,"[2.81775320e-04 3.61721604e-04 7.95121534e-05 9.49082843e-05
 7.08480257e-05 1.42686874e-04]",-5.894506029058624,0.002754536668128448,0.7977422798601872,-0.03392673592314962,"[-0.13417602 -0.10888503 -0.074505   -0.03825565  0.00681684  0.0486969
  0.09187466  0.1336753   0.16810484  0.19066583  0.19196906  0.17578024
  0.06090858 -0.10919236 -0.29611926 -0.35803366 -0.26418604 -0.21410763
 -0.24018776 -0.08325904  0.48949913  1.17213224  1.79585705  1.31589725
  0.00793991]",[ 0.0001711  -0.00015686 -0.00031419 -0.00122609 -0.00032854 -0.00060844],"[ 1.15345523e-02 -3.49773149e-03 -1.98239640e-03  3.09385924e-03
 -1.72565909e-03  4.49716197e-03 -4.74871585e-04 -1.83247704e-03
 -1.62312834e-04  6.88256853e-04  1.74739864e-03  3.46433971e-04
 -2.32513273e-03  2.73751001e-03 -2.53242301e-03  5.81181236e-04
  2.89572217e-03 -2.39248798e-05 -2.65941731e-03  1.00284795e-04]",0.08372198074252918,"[ 1.15345523e-02 -3.49773149e-03 -1.98239640e-03  3.09385924e-03
 -1.72565909e-03  4.49716197e-03 -4.74871585e-04 -1.83247704e-03
 -1.62312834e-04  6.88256853e-04  1.74739864e-03  3.46433971e-04
 -2.32513273e-03  2.73751001e-03 -2.53242301e-03  5.81181236e-04
  2.89572217e-03 -2.39248798e-05 -2.65941731e-03  1.00284795e-04]"
ADSK,"[ 0.03615164  0.30143579  0.26056344  0.04268588  0.07112438  0.02394712
  0.0745488  -0.00247724 -0.06850013  0.09556531  0.04533756 -0.09109497
 -0.0520303   0.08298661  0.08276971  0.00846198  0.0408907  -0.05052628
  0.06672918  0.18311376 -0.19523425  0.01577608 -0.05726364 -0.0244331
 -0.05996068  0.03360439  0.10962368 -0.03905532 -0.09625405  0.06426883
 -0.22317766 -0.17220406 -0.09118507  0.72636958  0.55292058 -0.07683828
 -1.44816216 -0.42382553  0.63478116 -0.00531729  0.01538714  0.33388352
  0.2961862  -0.47763242 -0.6873417   0.42229788  0.71544988 -0.43166687
 -0.79326675  0.12456313  0.26342841 -1.9545552   1.28645221  0.        ]",-0.5639057619353346,1.536076152876929,"[-3.90450771e-05  2.09630503e-04 -4.82042502e-05  3.44122222e-05
  3.96330231e-06  3.25926492e-05]",-6.127259702890236,0.0021825536189224474,0.797634673368055,-0.032693491837080126,"[-0.1297128  -0.11075491 -0.07413074 -0.03588137  0.00710946  0.04919359
  0.09196301  0.13784401  0.1723418   0.19046791  0.19615716  0.16868238
  0.06352231 -0.11092901 -0.29230199 -0.36397467 -0.26091877 -0.20584606
 -0.23972158 -0.09428853  0.48427319  1.1792943   1.82262699  1.32981158
  0.00625315]","[ 7.98019006e-06 -2.12885790e-04 -7.52129992e-05 -1.71548915e-03
 -3.50415077e-04 -7.91956760e-04]","[ 1.24897791e-02 -2.57140358e-03 -1.08682734e-03  9.48931279e-04
 -4.05249672e-03  4.53201037e-03  7.84005527e-04  1.34843221e-04
 -6.27202309e-06 -7.28138871e-04  5.37206712e-04  1.15055442e-04
 -1.58118008e-03  4.38490652e-03 -2.35382588e-03 -1.59425339e-03
  7.59614221e-04  6.92747071e-04 -3.87433888e-03  1.55954115e-03]",0.0837325560704954,"[ 1.24897791e-02 -2.57140358e-03 -1.08682734e-03  9.48931279e-04
 -4.05249672e-03  4.53201037e-03  7.84005527e-04  1.34843221e-04
 -6.27202309e-06 -7.28138871e-04  5.37206712e-04  1.15055442e-04
 -1.58118008e-03  4.38490652e-03 -2.35382588e-03 -1.59425339e-03
  7.59614221e-04  6.92747071e-04 -3.87433888e-03  1.55954115e-03]"
AEE,"[-8.14624008e-02  2.03029592e-01  2.74172963e-01  2.42276866e-02
 -5.34429442e-02 -1.17625571e-01  1.51916516e-01  1.15300207e-01
 -1.15780252e-01  1.29637034e-01 -1.15078542e-04 -3.76581717e-02
 -1.93612437e-01  1.76595177e-01  6.39528399e-02 -1.58026724e-02
  2.38458463e-02 -2.60711272e-03  2.15568543e-01  2.03009842e-01
 -5.12871765e-02  1.03330310e-01 -2.62295410e-01 -2.63767592e-03
 -9.25262128e-02  1.32267219e-01  1.50084488e-01 -1.36316628e-01
 -9.51177541e-02 -3.23436716e-02 -2.15141885e-01 -1.71589981e-01
 -7.40532327e-02  8.85987105e-01  1.00117862e+00  2.40469415e-01
 -2.12737558e+00 -6.93070371e-01  6.10763815e-01 -1.97327480e-01
  1.32611690e-01  8.38384888e-01  8.19297943e-01 -3.35690113e-02
 -1.16533490e+00  9.81426576e-02 -2.20496184e-02 -1.33178909e+00
 -2.32217259e-01  4.59419220e-01  7.18378584e-01 -5.22258980e-01
  2.75835379e+00  0.00000000e+00]",-0.9415826783838308,1.9142506802458168,"[ 9.70819742e-05 -6.26105561e-04  1.08629312e-04  1.97902073e-04
 -1.55320507e-04 -3.43890155e-05]",-6.1341030033237525,0.002167668737741968,0.7950934464354857,-0.03372757577412407,"[-0.12940961 -0.11108493 -0.07732651 -0.03941826  0.00891254  0.05301894
  0.09069726  0.13907042  0.17027204  0.19310628  0.18930414  0.17328256
  0.06223333 -0.11319328 -0.29259153 -0.3593113  -0.24834706 -0.2042714
 -0.22176478 -0.07668442  0.45093274  1.18766582  1.81191668  1.34465337
  0.0087728 ]",[-0.00026878 -0.00023124 -0.00032037 -0.00166875 -0.00037583 -0.00070112],"[ 1.30583709e-02 -1.26865230e-03 -3.25562888e-04 -8.98673562e-04
 -4.87359325e-03  4.30604996e-03  3.16167986e-04  5.48388896e-04
  1.38279676e-03  7.00803528e-04  1.86904684e-03 -1.29174130e-03
 -2.49099521e-03  2.25867124e-03 -4.96965954e-03  1.65569034e-04
  1.53152552e-03  1.83218405e-03  8.07821750e-05  5.82559410e-03]",0.08341228426619204,"[ 1.30583709e-02 -1.26865230e-03 -3.25562888e-04 -8.98673562e-04
 -4.87359325e-03  4.30604996e-03  3.16167986e-04  5.48388896e-04
  1.38279676e-03  7.00803528e-04  1.86904684e-03 -1.29174130e-03
 -2.49099521e-03  2.25867124e-03 -4.96965954e-03  1.65569034e-04
  1.53152552e-03  1.83218405e-03  8.07821750e-05  5.82559410e-03]"
AEP,"[-5.86113657e-02  1.34170389e-01  1.42203838e-01  1.87387206e-02
 -2.19249311e-02 -8.24343766e-02  1.03420342e-01  6.81182107e-02
 -9.47008966e-02  7.87768239e-02 -8.86165819e-03 -2.62803132e-02
 -1.28972660e-01  1.86178231e-01  5.95479822e-02  8.55164445e-04
 -9.99334700e-03  3.70052244e-04  1.64530075e-01  1.17174207e-01
 -3.07550360e-02  8.20787135e-02 -1.98398634e-01  1.80761945e-02
 -6.42175541e-02  9.28004698e-02  1.40047704e-01 -9.85775022e-02
 -7.15875316e-02 -3.55963440e-02 -1.31423104e-01 -1.22082522e-01
 -5.29842948e-02  5.21674234e-01  5.74324793e-01 -3.20982745e-02
 -1.26609511e+00 -1.38112636e-01  5.03565350e-01 -2.01343415e-01
 -1.74607673e-01  4.92082272e-01  6.91253259e-01 -8.54397382e-02
 -8.21249465e-01  1.91330056e-01  6.50366103e-02 -9.41377541e-01
 -3.06425890e-01  2.25846051e-01  5.80822063e-01 -9.69464980e-02
  2.04377277e+00  0.00000000e+00]",-0.5846231598773576,1.5587191390382837,"[ 4.25017679e-04 -8.36466180e-04  2.76835387e-04  1.91962524e-04
 -1.38465756e-04 -5.92582436e-05]",-5.581418585381327,0.0037672176066289955,0.795587177150942,-0.0343441173993492,"[-0.13225446 -0.11123802 -0.07648151 -0.03849193  0.00771483  0.05145835
  0.09116335  0.13697956  0.17034013  0.19350026  0.19183228  0.17388277
  0.06263282 -0.11194478 -0.29535491 -0.35859385 -0.25307175 -0.21329867
 -0.21916654 -0.08046593  0.46362767  1.19100311  1.82008473  1.33923646
  0.00842777]",[-0.00015882 -0.00015911 -0.00034795 -0.00145869 -0.00027631 -0.00064336],"[ 0.01184007 -0.00250436 -0.0009996   0.00146281 -0.00326973  0.00422839
  0.00014725 -0.00043584  0.00041938  0.0003923   0.00167898 -0.00018506
 -0.00209333  0.00232431 -0.00378406 -0.00021415  0.00103656  0.00152542
  0.00118135  0.00388928]",0.08363819485754113,"[ 0.01184007 -0.00250436 -0.0009996   0.00146281 -0.00326973  0.00422839
  0.00014725 -0.00043584  0.00041938  0.0003923   0.00167898 -0.00018506
 -0.00209333  0.00232431 -0.00378406 -0.00021415  0.00103656  0.00152542
  0.00118135  0.00388928]"
AES,"[ 5.76421609e-02  2.43309974e-01  2.11479664e-02  4.11687329e-02
 -3.15263965e-02  2.67908540e-02  3.38673682e-02 -1.07786092e-01
 -3.53778480e-02 -9.43680231e-02 -2.71357042e-02 -1.96020217e-01
 -2.37826960e-01  2.47675937e-01  2.73561585e-01  5.25799658e-02
 -1.06338053e-01  1.94420752e-02  1.08087815e-03  9.31942493e-02
 -1.78818015e-01 -7.07700954e-02  4.13328141e-02 -2.60091635e-02
 -2.41068424e-01 -9.89969587e-03  1.87075006e-01  4.70153882e-02
 -4.14145214e-02  4.54760697e-02 -7.25959877e-02 -9.97756467e-02
 -1.00141803e-01 -6.22156214e-02 -3.62558000e-01 -5.33146530e-01
  3.59226721e-01  1.25282533e+00 -2.90242241e-02 -9.63662395e-01
 -7.00245470e-01  3.48403250e-01  6.22199521e-01 -5.47520741e-01
 -1.59176860e-01  1.02062150e+00  2.53195750e-01 -1.05416771e+00
 -5.26487865e-01  6.89870404e-01  4.69261580e-02 -1.89992380e+00
  1.70822727e+00  0.00000000e+00]",-0.037423606240097176,1.0110726811803799,"[-7.61504609e-05 -1.95153287e-04 -2.93442551e-05 -2.33454264e-04
 -1.27853144e-05 -2.47742415e-04]",-5.825502204641664,0.0029513216127225075,0.7980990080811907,-0.03321168919171949,"[-0.13486051 -0.11083712 -0.07667091 -0.03596105  0.00633685  0.04592999
  0.09293836  0.13048285  0.17052594  0.18532796  0.1870522   0.17679941
  0.0741236  -0.10915123 -0.30514713 -0.35673304 -0.26762987 -0.21406349
 -0.23814186 -0.10857906  0.50038605  1.17657817  1.77678921  1.3229146
  0.01255228]","[ 2.30163477e-04 -1.20476443e-04 -9.92333964e-05 -1.29322846e-03
 -1.80057815e-04 -7.28151542e-04]","[ 9.88212595e-03 -5.28226815e-03 -2.23956608e-03  5.89221874e-03
  7.07054319e-04  3.21959501e-03 -2.33359273e-03 -2.11382627e-03
  1.01038512e-04  2.81108208e-04  3.07258421e-04  2.12708768e-03
  5.12143728e-04  2.56798438e-03 -4.00172943e-03 -1.24536150e-03
  2.70597763e-03 -9.41937974e-05 -4.20549688e-03  2.89496469e-03]",0.08366590864233679,"[ 9.88212595e-03 -5.28226815e-03 -2.23956608e-03  5.89221874e-03
  7.07054319e-04  3.21959501e-03 -2.33359273e-03 -2.11382627e-03
  1.01038512e-04  2.81108208e-04  3.07258421e-04  2.12708768e-03
  5.12143728e-04  2.56798438e-03 -4.00172943e-03 -1.24536150e-03
  2.70597763e-03 -9.41937974e-05 -4.20549688e-03  2.89496469e-03]"
AFL,"[ 0.12697666  0.20224656  0.14082383  0.02200562 -0.00202978  0.05266777
 -0.02316315 -0.055       0.00571043  0.04827758  0.01907804 -0.04249786
  0.00913627 -0.12790293  0.09896969  0.02652452  0.02832482 -0.03471085
 -0.0753142   0.12749433 -0.14274979 -0.02268751  0.12589933 -0.08151918
 -0.04327138  0.02810253  0.03461867  0.0193224  -0.02445054  0.07929096
 -0.11531577 -0.0259257  -0.0380917   0.24329761  0.0579713  -0.04467918
 -0.44356337 -0.34552011  0.31392104  0.31327735  0.16032449 -0.02984415
 -0.48416311 -0.48695532  0.22660724  0.28902547  0.39798832  0.1994867
 -0.06266582  0.30313977 -0.62409748 -1.68328369  0.25905496  0.        ]",0.12418767068913393,0.8502995105046466,[-0.00023846  0.00106735 -0.00018825  0.0001408   0.00013614  0.00035645],-5.671676289914674,0.0034420904957688917,0.7995970834027096,-0.033522641538470815,"[-0.1323138  -0.11128885 -0.07596975 -0.0352014   0.00461032  0.04749481
  0.09422002  0.13604063  0.17151803  0.19281453  0.1984012   0.15803541
  0.0652543  -0.10954456 -0.29273082 -0.36252083 -0.27498072 -0.20906306
 -0.2326592  -0.10045604  0.5185488   1.16639249  1.82861848  1.32927773
  0.00231989]","[ 2.08951619e-04  7.92303674e-06 -6.02728722e-05 -1.46367215e-03
 -5.58706628e-06 -6.83910336e-04]","[ 0.01083171 -0.00401521 -0.00084904  0.00372668 -0.00374887  0.0037803
  0.00158997  0.00049017 -0.00081651 -0.00295043  0.00040663  0.00270947
 -0.00191562  0.00353082 -0.00058359  0.00025693  0.00144466 -0.00162129
 -0.00284244 -0.00110185]",0.08390641472140983,"[ 0.01083171 -0.00401521 -0.00084904  0.00372668 -0.00374887  0.0037803
  0.00158997  0.00049017 -0.00081651 -0.00295043  0.00040663  0.00270947
 -0.00191562  0.00353082 -0.00058359  0.00025693  0.00144466 -0.00162129
 -0.00284244 -0.00110185]"
AIG,"[ 0.0566965   0.05348916 -0.08328385 -0.02313402 -0.0014181   0.12233877
  0.00865404 -0.13087729  0.08460345 -0.16021687  0.03656057 -0.15725247
 -0.1279745   0.0250875   0.19422605  0.01084489 -0.05853483  0.04271049
 -0.14272232  0.01517214 -0.07445647 -0.17322183  0.14144871 -0.00695799
 -0.0920188  -0.05829937  0.00290451  0.10025583 -0.0170513   0.08352458
 -0.01867394  0.02722948 -0.06477111 -0.61433373 -0.74435724 -0.20178038
  1.37659841  1.02828769 -0.75278182 -0.94666471 -0.01889891  0.27573994
 -0.00493141 -0.59290961  0.25964624  0.70157391  0.32337472 -0.05446322
 -0.37329694  0.0600916  -0.39345569 -1.25037059  0.38567343  0.        ]",0.9754600520950544,0.0014879538588731063,"[3.06929795e-04 3.48562398e-04 1.08248877e-05 7.09001239e-05
 7.46841625e-06 8.36977400e-07]",-6.311687263638854,0.0018149683242184508,0.7980785757575231,-0.034976374138679656,"[-1.37126265e-01 -1.12287961e-01 -7.58865151e-02 -3.32560013e-02
  5.67733044e-03  4.50593405e-02  9.65756181e-02  1.27986676e-01
  1.73137737e-01  1.87370534e-01  1.91145540e-01  1.65544737e-01
  7.07092679e-02 -1.11260371e-01 -3.01187956e-01 -3.55160722e-01
 -2.82078690e-01 -2.21404775e-01 -2.22962578e-01 -1.24159050e-01
  5.22715972e-01  1.18138484e+00  1.81550619e+00  1.31561025e+00
  1.36182325e-03]","[ 4.22966228e-04 -8.10532469e-06 -7.91047539e-05 -1.18210620e-03
  1.26767142e-04 -6.89755517e-04]","[ 8.01805029e-03 -6.36449871e-03 -1.12953958e-03  8.65379787e-03
  1.90417255e-04  1.21373746e-03 -2.41614733e-03 -1.35763938e-04
  3.32931704e-04 -1.53825134e-03 -5.46273812e-05  3.22234361e-03
 -3.32668420e-04  2.95475978e-03 -1.13458451e-03 -8.94959597e-04
  9.53048092e-04 -1.34339918e-03 -2.06322661e-03 -7.18074214e-04]",0.08391281982950234,"[ 8.01805029e-03 -6.36449871e-03 -1.12953958e-03  8.65379787e-03
  1.90417255e-04  1.21373746e-03 -2.41614733e-03 -1.35763938e-04
  3.32931704e-04 -1.53825134e-03 -5.46273812e-05  3.22234361e-03
 -3.32668420e-04  2.95475978e-03 -1.13458451e-03 -8.94959597e-04
  9.53048092e-04 -1.34339918e-03 -2.06322661e-03 -7.18074214e-04]"
AIZ,"[ 3.29011593e-02 -3.13191353e-02 -1.48497792e-01  1.88899119e-02
  1.45253660e-03  6.86583822e-02  5.42309030e-02 -1.05666724e-01
  9.55150009e-02 -2.07751723e-01 -6.24164793e-03 -1.56990492e-01
 -2.03968530e-01  9.16699091e-02  1.24117748e-01  8.71442597e-04
 -5.73200568e-02  7.81014696e-02 -1.37710905e-01 -3.53898189e-03
 -5.37627424e-02 -1.39742628e-01  1.02393729e-01 -3.43440255e-02
 -1.32148708e-01 -1.07991182e-01 -2.69221123e-02  1.21270748e-01
 -2.45243159e-02  5.29325257e-02  3.68688013e-02  3.41026598e-02
 -4.59620177e-02 -6.85703998e-01 -6.90917089e-01 -1.16791753e-01
  1.45791006e+00  1.10915966e+00 -9.83870409e-01 -1.29193359e+00
 -4.47782055e-02  5.01105585e-01  3.87066803e-01 -2.19933613e-01
 -4.52902891e-02  2.63650897e-01  5.77268914e-02 -1.27342411e-01
  6.46819905e-02  3.20029835e-01 -4.19585106e-01 -1.03089650e+00
  3.52271627e-01  0.00000000e+00]",1.0132788546871998,-0.035781916277015734,"[ 2.78763611e-04  5.65918240e-04 -2.14130910e-05  5.80102997e-05
  5.33200226e-05  5.84343811e-05]",-6.5570385540370415,0.0014200849942749053,0.7975644418205299,-0.03578859712398981,"[-1.38531646e-01 -1.11322021e-01 -7.57996156e-02 -3.45540444e-02
  6.91077765e-03  4.58727470e-02  9.68191427e-02  1.25979052e-01
  1.71545647e-01  1.87436691e-01  1.87394895e-01  1.68826026e-01
  6.71528384e-02 -1.12019864e-01 -3.00504403e-01 -3.51653168e-01
 -2.82583965e-01 -2.23703193e-01 -2.20406021e-01 -1.18275496e-01
  5.17421354e-01  1.17628417e+00  1.80613584e+00  1.30789658e+00
 -2.86938041e-04]","[ 4.66750339e-04 -5.98006049e-05 -1.74419663e-04 -1.02274598e-03
  1.05696847e-04 -6.04125537e-04]","[ 0.007786   -0.0062389  -0.00088695  0.00890394  0.00043078  0.00061136
 -0.00345076 -0.00020608  0.00100368 -0.00040163  0.00102297  0.00241959
 -0.00142005  0.00206034 -0.0012684   0.00041877  0.00158572 -0.00155398
 -0.00156479 -0.00075024]",0.08383780442455789,"[ 0.007786   -0.0062389  -0.00088695  0.00890394  0.00043078  0.00061136
 -0.00345076 -0.00020608  0.00100368 -0.00040163  0.00102297  0.00241959
 -0.00142005  0.00206034 -0.0012684   0.00041877  0.00158572 -0.00155398
 -0.00156479 -0.00075024]"
AJG,"[ 5.90072145e-03  2.66073533e-01  6.56145727e-02  7.04303028e-03
 -2.39725759e-02  5.73318670e-02  1.15837756e-01 -9.62565134e-02
 -3.40966112e-02 -1.17943901e-01  2.40423907e-02 -2.55549384e-01
 -3.31407908e-01  3.22262459e-01  3.34186709e-01  2.55161960e-02
 -1.10144531e-01  4.16483255e-02  4.39778984e-02  1.31207547e-01
 -1.56825728e-01 -1.19983957e-01 -4.96692914e-02  1.65226008e-03
 -2.35529040e-01  1.75319735e-02  1.98451285e-01  1.57602728e-02
 -9.90059452e-02  7.25357559e-02 -1.59528019e-01 -1.40037149e-01
 -1.41223241e-01 -8.54436074e-02 -2.72123307e-01 -3.64409012e-01
  2.44937789e-01  1.30611562e+00 -3.13705970e-01 -1.50566843e+00
 -4.85576175e-01  7.60907213e-01  9.94421008e-01 -6.59317225e-01
 -5.80515384e-01  1.22223297e+00  3.76579034e-01 -1.40247984e+00
 -9.72591162e-01  3.73063977e-01  3.75088046e-01 -1.99362091e+00
  2.85308459e+00  0.00000000e+00]",-0.25301818861385267,1.22545604623785,"[ 3.30233809e-04  5.89811348e-04 -8.06255603e-05  1.70908364e-04
 -4.07989707e-05  5.99667459e-07]",-5.73132333487539,0.0032427831049760174,0.7969810570666676,-0.03305285878103559,"[-0.13389274 -0.11157282 -0.07648962 -0.03511658  0.00858485  0.04632212
  0.09304354  0.12972587  0.17258299  0.18259616  0.18279071  0.1803605
  0.07682515 -0.11136747 -0.30623148 -0.35522561 -0.26345643 -0.21088271
 -0.23463446 -0.11601424  0.48317867  1.18314243  1.77620657  1.32654565
  0.01310642]","[ 1.30766623e-04 -2.84614298e-04 -2.06539459e-05 -1.49764831e-03
 -2.37984529e-04 -8.25552961e-04]","[ 9.84367414e-03 -5.00733392e-03 -1.79193423e-03  5.51983536e-03
  8.43852894e-04  2.35926928e-03 -3.89979602e-03 -1.43715398e-03
  1.35823149e-03  1.30024077e-03 -4.37535949e-05  9.80833235e-04
  1.11294694e-03  2.95406859e-03 -4.97940130e-03 -2.44923594e-03
  1.74282998e-03  5.85270281e-04 -4.56761869e-03  5.95416292e-03]",0.08354570433688953,"[ 9.84367414e-03 -5.00733392e-03 -1.79193423e-03  5.51983536e-03
  8.43852894e-04  2.35926928e-03 -3.89979602e-03 -1.43715398e-03
  1.35823149e-03  1.30024077e-03 -4.37535949e-05  9.80833235e-04
  1.11294694e-03  2.95406859e-03 -4.97940130e-03 -2.44923594e-03
  1.74282998e-03  5.85270281e-04 -4.56761869e-03  5.95416292e-03]"
AKAM,"[ 0.02017236  0.23016858  0.01328478  0.0935817   0.08935391 -0.01877948
  0.10007595 -0.03740649 -0.1503222  -0.03433132 -0.03442319 -0.13832249
 -0.18768905  0.47921031  0.1306655   0.04596859 -0.10847236 -0.0114592
  0.18870567  0.01464246 -0.13675648  0.06603112 -0.14820983 -0.04696554
 -0.16495896 -0.00571213  0.2343683  -0.041442   -0.12486621  0.03452086
 -0.08164303 -0.19249609 -0.04691947  0.32221478  0.05305444 -0.6236104
 -0.40601448  1.09855958  0.44111732 -0.91688183 -1.21432874 -0.04934124
  1.46374761  0.28476772 -0.78753671  0.49845999  0.20376349 -0.96938541
 -0.98413357 -0.19216376  0.7256697  -1.13899114  2.19358264  0.        ]",-0.3587698053286003,1.3316032235126138,"[ 1.96440266e-04  5.41033146e-05  5.72470392e-05  1.55110336e-04
 -2.37362292e-05  8.25102877e-05]",-5.871092185622246,0.0028197919153933704,0.7972894172086501,-0.03337194021723442,"[-0.13502308 -0.10962613 -0.07358171 -0.03702907  0.00806876  0.04812135
  0.08898772  0.13243589  0.17024527  0.18775461  0.18945027  0.18873107
  0.0663676  -0.10946339 -0.30432718 -0.35879572 -0.24941138 -0.22632149
 -0.23365298 -0.08591402  0.46838944  1.17356032  1.79563181  1.32475909
  0.01452784]","[-4.79875441e-05 -3.33638734e-04 -1.05139002e-04 -1.28916825e-03
 -4.45868058e-04 -5.58642592e-04]","[ 1.12057383e-02 -4.04886677e-03 -2.61133660e-03  3.81537981e-03
  2.43054460e-04  4.46751005e-03 -2.11549660e-03 -3.57718939e-03
 -1.33990539e-03  2.74017531e-03  2.85644820e-03  3.81397970e-04
 -8.30039298e-04  2.11092205e-03 -3.59209819e-03 -2.31123637e-03
  6.08529756e-06  1.72576331e-03 -2.39942472e-03  4.08666536e-03]",0.08389308731610538,"[ 1.12057383e-02 -4.04886677e-03 -2.61133660e-03  3.81537981e-03
  2.43054460e-04  4.46751005e-03 -2.11549660e-03 -3.57718939e-03
 -1.33990539e-03  2.74017531e-03  2.85644820e-03  3.81397970e-04
 -8.30039298e-04  2.11092205e-03 -3.59209819e-03 -2.31123637e-03
  6.08529756e-06  1.72576331e-03 -2.39942472e-03  4.08666536e-03]"
ALB,"[ 0.20782768  0.08833983 -0.15761352  0.07909746  0.17829214  0.15063935
 -0.08053581 -0.17231275  0.01364099 -0.08433679 -0.00498564 -0.05505713
  0.1370344   0.03313626  0.0276266   0.06447975 -0.04334214 -0.03279036
 -0.14565531 -0.07371436 -0.16001664 -0.02747766  0.22480943 -0.09625139
  0.01139069 -0.12374869  0.01974879  0.11173966 -0.04491411  0.10592526
  0.05227039  0.01669343  0.01916228 -0.37438879 -0.76285182 -0.76156429
  1.2309232   0.98178503  0.17984529 -0.0121942  -0.83010852 -0.88919233
 -0.17575468 -0.24123916  0.56610426  0.24787813  0.77490474  1.26255295
 -0.49805468 -0.53111069 -0.90254493 -1.30505118 -1.23454207  0.        ]",0.7270829196962392,0.25179298198942557,"[6.61479836e-04 4.57410881e-04 1.14912412e-04 9.32766555e-05
 4.27169961e-05 9.51997579e-06]",-6.345886741394435,0.0017539467557486999,0.80134399025531,-0.03449869362648025,"[-1.38747601e-01 -1.10084000e-01 -7.12699805e-02 -3.26272526e-02
  3.47536741e-03  4.36201518e-02  9.37377745e-02  1.30463351e-01
  1.71674857e-01  1.91743133e-01  2.03613879e-01  1.66432568e-01
  6.26931960e-02 -1.06656151e-01 -2.98606584e-01 -3.61257782e-01
 -2.80863103e-01 -2.32105082e-01 -2.35151961e-01 -1.03496317e-01
  5.37505546e-01  1.16004378e+00  1.84548493e+00  1.30785830e+00
  1.63630835e-03]","[ 4.45599069e-04 -4.42830944e-05 -2.05542596e-05 -1.02160158e-03
  4.55774194e-05 -5.03688822e-04]","[ 8.77743321e-03 -6.40385627e-03 -2.68546136e-03  8.32937886e-03
  8.07819193e-05  3.92909326e-03  3.09900475e-04 -2.57869549e-03
 -3.35497653e-03 -1.89398553e-03  1.10365399e-03  4.06718931e-03
 -1.59818164e-03  3.98971822e-03  2.74633013e-03 -1.24061938e-03
 -6.64159061e-04 -2.38843615e-03 -2.21905538e-03 -5.31862076e-03]",0.0845245378122496,"[ 8.77743321e-03 -6.40385627e-03 -2.68546136e-03  8.32937886e-03
  8.07819193e-05  3.92909326e-03  3.09900475e-04 -2.57869549e-03
 -3.35497653e-03 -1.89398553e-03  1.10365399e-03  4.06718931e-03
 -1.59818164e-03  3.98971822e-03  2.74633013e-03 -1.24061938e-03
 -6.64159061e-04 -2.38843615e-03 -2.21905538e-03 -5.31862076e-03]"
