,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.64197865e-02  1.40947166e-01  1.62398275e-01  3.55872488e-04
  3.43287121e-01  1.16717457e-02  2.55976151e-01  1.22294989e-01
 -1.15461493e-01  1.86942825e-01  6.47537746e-02 -2.99476367e-02
  2.62744174e-01  1.24817357e-01 -2.93920494e-02  1.17383415e-01
 -7.91832264e-02  1.82509554e-01  7.52375004e-02 -2.27848990e-01
  3.68757840e-02  4.09350483e-01  1.15168541e-01  1.34849414e-01
 -3.19987833e-01 -1.38925632e-01 -1.00384980e-01  8.06860622e-02
  5.30470824e-01  7.85063449e-02 -8.90749805e-02  2.03791877e-02
  6.75413120e-02 -1.55620360e-01  2.22072819e+00 -2.80981559e+00
 -1.07119624e+00  1.13255215e+00 -3.72801326e+00  2.93541090e+00
  9.00822750e-01 -5.08089215e-01  2.33183928e+00 -1.69274914e+00
 -4.83296569e-02 -6.39961388e-02 -1.18431234e+00  3.52574847e-01
 -5.91691216e-02  4.07475864e-01 -5.95062903e-01  8.67183007e-01
  1.50169930e+00  0.00000000e+00]",0.9147097988629302,0.05093453194689558,[ 0.00102222  0.00193717  0.00029485  0.00058029  0.00011871 -0.00021783],-4.844144302361704,0.007874352637890866,0.8063459155882073,-0.03647077566805963,"[-0.13029496 -0.1081857  -0.06472595 -0.03447082  0.01744778  0.05768924
  0.09156661  0.14589571  0.17359816  0.19167008  0.20256675  0.14991966
  0.02146025 -0.14560474 -0.32422356 -0.32247556 -0.24591278 -0.2368065
 -0.18179918  0.07149839  0.67724545  1.31297397  1.69268644  0.76701372
 -0.00897713]","[ 4.18058483e-04  2.02223538e-03 -8.45586775e-05 -1.27879889e-03
  2.10100664e-04  1.31685044e-03]","[ 1.30331342e-02  3.70459584e-03 -1.04460677e-02  3.01762130e-03
  1.50690451e-03 -6.64491355e-03  7.77987929e-03  2.54369388e-03
 -2.86462232e-04  6.86309542e-03 -1.70327913e-03  6.75700682e-04
 -1.17896418e-03 -2.43599111e-03 -8.82612187e-05  6.06296896e-05
  2.97944927e-03 -8.39610241e-04  5.29408642e-03  3.14101664e-03]",0.08446119012315631,"[ 1.30331342e-02  3.70459584e-03 -1.04460677e-02  3.01762130e-03
  1.50690451e-03 -6.64491355e-03  7.77987929e-03  2.54369388e-03
 -2.86462232e-04  6.86309542e-03 -1.70327913e-03  6.75700682e-04
 -1.17896418e-03 -2.43599111e-03 -8.82612187e-05  6.06296896e-05
  2.97944927e-03 -8.39610241e-04  5.29408642e-03  3.14101664e-03]"
ADSK,"[-4.89123801e-03  2.22145110e-01  2.31500686e-01 -5.67087530e-02
  3.96747626e-01  8.49813741e-02  1.24714909e-01  8.93516500e-02
 -4.06243608e-02 -4.28584589e-02  1.94636790e-01  4.92520168e-02
  1.32738887e-01  2.74472006e-01  1.09847742e-01  1.42987837e-01
  6.34316394e-02  3.78844373e-01  1.86995711e-01 -2.21648799e-01
  1.14548383e-01  9.29623311e-02  3.37642601e-02  2.22342467e-02
 -3.76890116e-01 -1.06640438e-01 -3.58372909e-01  1.01465294e-03
  3.32695368e-01 -1.07092957e-01  6.40931425e-03  1.16774279e-02
  5.79260544e-02  3.89364396e-02  1.63221996e+00 -1.77992554e+00
  4.83324926e-01 -1.48086296e+00 -2.65814668e+00  2.26887251e+00
 -1.73595392e+00  1.42067062e+00  1.69995090e+00 -9.71309301e-01
  6.09734317e-01  5.83875738e-01 -1.64783457e-01 -3.01036941e-01
  1.15925998e+00 -5.57515938e-01 -4.99591683e-01 -3.78901160e-01
  1.61581523e+00  0.00000000e+00]",0.5884386563281072,0.361772155508241,"[-1.49060879e-05  1.43052976e-03  6.94254236e-04  5.90046410e-04
  3.67994110e-04 -3.65212883e-05]",-4.821060440289208,0.00805823732709662,0.8077887944703833,-0.03567310297635097,"[-0.12865663 -0.109422   -0.0634147  -0.03248081  0.01355131  0.056523
  0.09412862  0.13747453  0.17872252  0.19550296  0.19610706  0.15711846
  0.02954198 -0.14443228 -0.31434002 -0.3054674  -0.23499404 -0.23123711
 -0.17105174  0.02508635  0.66826501  1.28318577  1.67967232  0.76508769
 -0.02608447]",[ 0.00028132  0.00148305 -0.000558   -0.00109432  0.000232    0.00122607],"[ 0.01362947  0.00194213 -0.00772649  0.00772064 -0.00572928 -0.00368186
  0.00615307 -0.00484165  0.0053244   0.00520001  0.00013647  0.00261859
  0.00020547  0.00158635 -0.00212837  0.00375231  0.00041076 -0.00122371
  0.00210352  0.00327933]",0.08410755938746059,"[ 0.01362947  0.00194213 -0.00772649  0.00772064 -0.00572928 -0.00368186
  0.00615307 -0.00484165  0.0053244   0.00520001  0.00013647  0.00261859
  0.00020547  0.00158635 -0.00212837  0.00375231  0.00041076 -0.00122371
  0.00210352  0.00327933]"
AEE,"[-8.10176387e-02  1.38207371e-01  1.58376955e-01 -1.47935342e-01
  6.57526615e-01 -6.24487207e-02  3.17156912e-01  4.06897308e-01
 -1.35119696e-01  1.25219508e-01  8.26062672e-02  2.35914390e-01
  4.30485221e-01  3.34747860e-01 -8.97170789e-02  2.20022687e-01
 -2.42145802e-01  2.81536521e-01  9.95642520e-02 -3.09748570e-01
  1.59109262e-02  5.24834176e-01  2.53719980e-03  1.39485683e-01
 -3.05412489e-01 -5.83059588e-02 -7.66625580e-02 -9.87401165e-02
  8.32487080e-01  1.41862538e-01 -9.43590194e-02 -6.86990257e-03
  4.05848845e-02  8.84241682e-02  2.80858675e+00 -3.34886323e+00
 -1.21379577e+00  1.07014452e+00 -4.30205129e+00  3.32779150e+00
  8.94984204e-01 -6.21920258e-01  2.90979078e+00 -2.63717309e+00
 -2.65707539e-01  8.99413229e-01 -2.27003596e+00  1.25759691e+00
  1.42060274e+00 -1.34684300e+00 -7.39730700e-01  2.35056890e+00
  9.50894386e-01  0.00000000e+00]",1.0836656964820304,-0.11256920828884977,[ 0.000828    0.00011969  0.00010324  0.00035149 -0.00020786 -0.00021937],-5.10203826236216,0.006084332452367196,0.8062531673931914,-0.0364976216941287,"[-0.13038856 -0.11160301 -0.05691526 -0.03582416  0.01929454  0.0663916
  0.09115807  0.14345957  0.17399552  0.20200014  0.21002638  0.15939584
  0.01816011 -0.13956106 -0.33307746 -0.31685401 -0.24503529 -0.24656743
 -0.18407636  0.09045342  0.65035568  1.29862708  1.68726857  0.77873261
 -0.00636417]","[ 3.00402480e-07  2.81088939e-03  6.11973110e-06 -1.44215042e-03
  1.35563431e-04  1.22659122e-03]","[ 0.01352492  0.00554337 -0.01189125  0.00256122  0.00129668 -0.00816243
  0.00890884  0.00257825 -0.00037044  0.00868524 -0.00402329  0.00024198
  0.00143136 -0.00593524  0.00228813  0.00441855 -0.00182178 -0.00134681
  0.00948755  0.00208523]",0.08420215546117205,"[ 0.01352492  0.00554337 -0.01189125  0.00256122  0.00129668 -0.00816243
  0.00890884  0.00257825 -0.00037044  0.00868524 -0.00402329  0.00024198
  0.00143136 -0.00593524  0.00228813  0.00441855 -0.00182178 -0.00134681
  0.00948755  0.00208523]"
AEP,"[-0.14813995 -0.13437075  0.15582536 -0.11030586  0.56985867 -0.16620508
  0.26370523  0.24402014 -0.02442638  0.08999657 -0.08256935  0.31430616
  0.4957475   0.27426892 -0.04609506  0.17713956 -0.19286356  0.09936427
  0.31684623 -0.21099879 -0.23074601  0.3367215  -0.20756816  0.09449742
 -0.30595472 -0.09319331  0.03498376 -0.15752182  0.56645713  0.1156165
 -0.17121028 -0.2295511  -0.01589837  0.28811791  1.26623829 -1.35896826
 -0.95319937  0.94442275 -2.61362012  2.39541746  1.0097967  -1.38073165
  2.95297456 -3.02299251 -1.31097494  1.52613271 -2.57594632  1.17788298
  1.13810799 -0.05326386 -1.06388524  2.66531617  2.3560756   0.        ]",0.4322446829236762,0.5332912541830834,"[ 8.95465982e-04  4.95921168e-04 -1.22035276e-05  9.21638762e-04
 -3.22661067e-04  3.08867636e-04]",-4.638377807773766,0.009673376983578862,0.8048991715296581,-0.039180854827355734,"[-1.30824926e-01 -1.10856634e-01 -5.91103061e-02 -3.86618728e-02
  1.76528519e-02  6.12831011e-02  9.42871600e-02  1.42752527e-01
  1.67124672e-01  2.05399103e-01  2.13095848e-01  1.56632489e-01
  2.03093547e-02 -1.42633696e-01 -3.29688618e-01 -3.31548200e-01
 -2.24007038e-01 -2.35052874e-01 -2.18096363e-01  6.07557095e-02
  6.14955226e-01  1.28346746e+00  1.68715528e+00  7.75646332e-01
  1.03102857e-03]","[-1.51951927e-04  2.09932106e-03  4.06760969e-05 -1.54937813e-03
 -5.31198560e-04  1.06993771e-03]","[ 0.01418665  0.00063895 -0.00647581  0.00339733  0.00097464 -0.00358922
  0.00624264  0.00268691 -0.00297747  0.00852638 -0.00564898 -0.00302619
  0.00350426 -0.00676404  0.00235954  0.00374878  0.00109973 -0.00167494
  0.0100239   0.00585755]",0.08416940513308889,"[ 0.01418665  0.00063895 -0.00647581  0.00339733  0.00097464 -0.00358922
  0.00624264  0.00268691 -0.00297747  0.00852638 -0.00564898 -0.00302619
  0.00350426 -0.00676404  0.00235954  0.00374878  0.00109973 -0.00167494
  0.0100239   0.00585755]"
AES,"[-0.12038487 -0.19876034  0.2137996  -0.0681325   0.19767495 -0.06084669
  0.03684785 -0.20276768  0.14166626 -0.09843983 -0.19478264  0.18060275
  0.05091116  0.11867386  0.17979828  0.11143747  0.07180918  0.14709993
  0.47520482  0.09955089 -0.19527129 -0.25548126 -0.30653269 -0.1198836
 -0.30379319 -0.17129415 -0.36247556 -0.32245109 -0.10166503 -0.14675285
 -0.14333993 -0.23289445 -0.0553732   0.71185993 -1.2121265   2.1067231
  1.24261555 -2.06340359  0.99700626  0.22858472 -2.26356996  1.28633928
  1.42360083 -1.73605843  0.03165237  0.64247829 -1.31333799  0.41172027
  0.32589007  1.13714232 -0.15297013 -0.47588558  2.71378832  0.        ]",-0.6429921419684187,1.6015316760821003,"[ 8.89023404e-05 -6.41255138e-04 -6.29301193e-04  2.95884031e-04
 -5.74347833e-04  1.75854962e-05]",-4.834717599619622,0.007948932789673109,0.8054590488294253,-0.03981608105826087,"[-0.12963583 -0.10987862 -0.06839246 -0.03653896  0.0107388   0.04731685
  0.09916292  0.13655636  0.16274073  0.20109064  0.19202976  0.14955274
  0.03313173 -0.14694036 -0.31424497 -0.3243652  -0.20728904 -0.19591031
 -0.21394318 -0.02913026  0.61145233  1.24384974  1.69721462  0.7574317
 -0.02614148]",[-0.00057761  0.00034838 -0.00056356 -0.00138685 -0.00051736  0.00079084],"[ 0.01559703 -0.00712917  0.00279495  0.01006123 -0.00721655  0.00631938
  0.00033282 -0.0067324   0.00406411  0.004168   -0.00306728  0.00051736
  0.00085798 -0.00108444  0.00026886  0.00164024  0.0037354   0.00049532
  0.00125138  0.00644567]",0.08342146096218012,"[ 0.01559703 -0.00712917  0.00279495  0.01006123 -0.00721655  0.00631938
  0.00033282 -0.0067324   0.00406411  0.004168   -0.00306728  0.00051736
  0.00085798 -0.00108444  0.00026886  0.00164024  0.0037354   0.00049532
  0.00125138  0.00644567]"
AFL,"[-5.62401463e-02  1.81461358e-01  1.95602443e-01 -7.47319630e-02
  4.22701184e-01  1.98450649e-01  2.33145125e-01  4.84108659e-02
 -4.12797358e-02  1.01637571e-01  3.64660243e-01  5.73813192e-02
  2.91675051e-01  2.88150740e-01  1.13360659e-01  6.03218649e-02
  1.20931215e-01  2.45829600e-01  5.14746132e-01 -1.29076470e-01
  2.65869265e-02  1.04294843e-01  2.52801916e-02 -8.78728220e-03
 -6.00317534e-01 -2.56880896e-01 -3.79104713e-01 -4.24950725e-04
  2.92591087e-01 -2.11499219e-02 -1.43703865e-01 -1.97463145e-01
  1.51229798e-01  1.57030038e-01  1.20926584e+00 -1.49905883e+00
  8.97707819e-01 -1.84945017e+00 -3.41732035e+00  3.71158049e+00
 -1.50012554e+00  5.57288874e-01  3.41081229e+00 -1.86754085e+00
 -4.77227720e-01  1.02351594e+00  2.38114902e-02 -1.30769610e+00
  4.82834761e-01  7.11818834e-01 -1.30892007e+00 -5.68157678e-01
  1.72805330e+00  0.00000000e+00]",0.34796397556352576,0.6225150596447055,"[7.46244451e-04 1.56127014e-03 2.97571020e-04 7.19634955e-04
 9.24085935e-05 8.28712349e-05]",-4.435231155662386,0.011852325858726635,0.806752980702655,-0.03607228095593089,"[-0.12952211 -0.10987897 -0.06276355 -0.02930696  0.01677815  0.05546509
  0.09374624  0.14286986  0.18585007  0.19568328  0.20379764  0.15818785
  0.02957876 -0.15018739 -0.31071958 -0.31692425 -0.20264913 -0.22178471
 -0.1841921   0.02756759  0.66901407  1.27319158  1.63411744  0.74452457
 -0.02831032]",[ 0.00022749  0.00134875 -0.00025526 -0.00150226 -0.00030987  0.00154289],"[ 0.01404359  0.0006366  -0.00688788  0.00891427 -0.00687347 -0.00586254
  0.01025324 -0.0041012   0.00313925  0.00985161 -0.00196442 -0.00040992
  0.0010429   0.00168285 -0.00479017  0.00212666  0.00380017 -0.00317296
  0.00135072  0.00295957]",0.08445253940591897,"[ 0.01404359  0.0006366  -0.00688788  0.00891427 -0.00687347 -0.00586254
  0.01025324 -0.0041012   0.00313925  0.00985161 -0.00196442 -0.00040992
  0.0010429   0.00168285 -0.00479017  0.00212666  0.00380017 -0.00317296
  0.00135072  0.00295957]"
AIG,"[-0.0261883   0.04923753  0.16427699 -0.0979746   0.26981621  0.17925342
  0.1121183  -0.0955674  -0.0067912   0.03861737  0.15752572  0.084294
  0.18317551  0.18504586  0.1347901   0.07966791  0.13270137  0.21712846
  0.44922286 -0.01449387 -0.01768509 -0.08479097 -0.05799882 -0.08858142
 -0.54910366 -0.2538618  -0.38765052 -0.09898497  0.12917376 -0.05078651
 -0.19544365 -0.14642189  0.07339343  0.37897036  0.43085001 -0.26083655
  1.14635235 -2.14787132 -1.8241696   2.45829529 -2.15416919  1.30872132
  2.56992174 -1.64094198  0.39519689  0.10516899 -0.30461557 -0.87011911
 -0.20701934  1.01779975 -1.0960336  -0.01116625  1.5612166   0.        ]",-0.014721629928266778,0.97834487639201,"[ 1.98337846e-03  8.93584021e-04  3.32574854e-05  1.59263203e-03
 -7.47909949e-04 -4.07037412e-04]",-4.326526267104415,0.013213367570234858,0.8073591886962717,-0.03737586276886992,"[-0.1303013  -0.11047516 -0.06656503 -0.0298895   0.01302169  0.05089398
  0.09448494  0.14094369  0.17765381  0.19708789  0.19856412  0.15304536
  0.03101677 -0.14911123 -0.3102885  -0.3189063  -0.21001141 -0.20823556
 -0.19093226 -0.00296583  0.65568132  1.25772915  1.64694291  0.74434734
 -0.02823547]","[-4.20819787e-05  9.29643325e-04 -3.16308576e-04 -1.59148982e-03
 -1.85890892e-04  1.24642391e-03]","[ 0.01469477 -0.00186633 -0.00355498  0.00968107 -0.0076071  -0.00144221
  0.00670582 -0.00611013  0.00488235  0.0075253  -0.00181082  0.00187973
 -0.00130542  0.00140886 -0.00350372  0.00014649  0.00421863 -0.00264758
  0.00287536  0.00263911]",0.08378236214364489,"[ 0.01469477 -0.00186633 -0.00355498  0.00968107 -0.0076071  -0.00144221
  0.00670582 -0.00611013  0.00488235  0.0075253  -0.00181082  0.00187973
 -0.00130542  0.00140886 -0.00350372  0.00014649  0.00421863 -0.00264758
  0.00287536  0.00263911]"
AIZ,"[-3.64890550e-02  3.00282182e-01  1.36855655e-01  2.22920836e-02
  3.55050438e-01  7.39478044e-02  2.47887228e-01  2.17749394e-01
 -1.14252615e-01  1.39984068e-01  3.32689825e-01 -8.76711240e-02
  2.14616948e-01  2.06671451e-01 -1.02570408e-02  3.20401441e-02
 -1.24888314e-02  2.05296030e-01  8.34552004e-02 -2.65442623e-01
  1.28250096e-01  3.90974764e-01  2.06328988e-01  1.44396386e-01
 -2.60741773e-01 -7.92367737e-02 -1.20285912e-01  1.81813032e-01
  4.49916228e-01  3.82260498e-02  4.50505872e-02  3.61239913e-03
  1.37841772e-01 -4.16589377e-01  2.23972885e+00 -3.04049737e+00
 -6.41976539e-01  4.89464192e-01 -3.89109098e+00  3.01171986e+00
  6.58984476e-01 -5.39374471e-01  2.02411976e+00 -8.65627453e-01
 -5.76589521e-01  8.46592957e-01  1.42972246e-01 -6.35037871e-01
  8.34828971e-01 -3.31755322e-01 -6.29019804e-01 -6.05623073e-01
  8.60540020e-01  0.00000000e+00]",0.9177585843200183,0.043916003783992005,"[5.99844462e-04 2.15503333e-03 9.00308708e-04 6.59165235e-04
 5.47611259e-04 5.48820846e-05]",-4.628581665480332,0.009768604430241027,0.8071514010964465,-0.03490231889005169,"[-0.13061268 -0.10762338 -0.06441274 -0.0328085   0.01730582  0.06065851
  0.09191899  0.1437044   0.18454004  0.18973346  0.2003471   0.15418186
  0.02222168 -0.15135242 -0.32032165 -0.32001311 -0.24423661 -0.23998941
 -0.16886202  0.070037    0.69529796  1.31767433  1.70449597  0.77124325
 -0.01076433]",[ 0.00070225  0.00180732 -0.00015331 -0.00091051  0.00023204  0.00155549],"[ 0.01236895  0.00381514 -0.01111428  0.00430676 -0.0002687  -0.00715122
  0.00808662  0.00194277 -0.00024968  0.00586024  0.0005083  -0.00081662
  0.00126342  0.00142407 -0.00291188  0.00258635  0.00135357 -0.00110718
  0.00133633  0.00109306]",0.08484808650039048,"[ 0.01236895  0.00381514 -0.01111428  0.00430676 -0.0002687  -0.00715122
  0.00808662  0.00194277 -0.00024968  0.00586024  0.0005083  -0.00081662
  0.00126342  0.00142407 -0.00291188  0.00258635  0.00135357 -0.00110718
  0.00133633  0.00109306]"
AJG,"[-0.08988158 -0.06251049  0.19880674 -0.09961495  0.37029065  0.06819937
  0.11275912 -0.05307819  0.0937438  -0.05904572  0.15464355  0.21964064
  0.24295897  0.28453508  0.1741191   0.07025938  0.1344584   0.1709895
  0.64536343 -0.01133615 -0.15581496 -0.17586141 -0.23542493 -0.09819202
 -0.48873537 -0.20685151 -0.35704068 -0.1883571   0.01720721 -0.10581809
 -0.14991355 -0.33971298  0.04999245  0.52986981 -0.49634187  0.92394353
  1.56680579 -2.70666621 -0.82782395  1.90267704 -2.32684692  0.79036828
  2.63681473 -1.90697673 -0.84869555  1.70646292 -0.39717686 -0.83448049
  0.98794836  0.81178763 -1.07806162 -0.44660138  2.47861615  0.        ]",-0.44118442092451166,1.3911291178117553,"[-3.61276204e-05  1.26739101e-03 -3.05206306e-04  4.32717354e-04
 -1.18110937e-04 -5.57138409e-05]",-4.903572384045139,0.007420028476216841,0.8060743634107793,-0.038474753995685666,"[-0.12976632 -0.11055167 -0.06408479 -0.03276196  0.01311173  0.05210186
  0.0977916   0.13753362  0.17705469  0.20266866  0.20118601  0.15781908
  0.03280116 -0.15006155 -0.30940912 -0.32304242 -0.19064633 -0.207222
 -0.2089874  -0.01551901  0.62408108  1.24494019  1.65565204  0.75069022
 -0.02628969]",[-0.000222    0.00062677 -0.00041886 -0.00146878 -0.00074352  0.00118626],"[ 0.01512481 -0.00478985 -0.0003571   0.01098581 -0.00915022  0.00124627
  0.00517406 -0.00668518  0.00324427  0.00752721 -0.00289381 -0.00176313
  0.00331249  0.00105793 -0.00330157  0.00370613  0.00338559 -0.00226388
  0.00148168  0.00525889]",0.08394664795436518,"[ 0.01512481 -0.00478985 -0.0003571   0.01098581 -0.00915022  0.00124627
  0.00517406 -0.00668518  0.00324427  0.00752721 -0.00289381 -0.00176313
  0.00331249  0.00105793 -0.00330157  0.00370613  0.00338559 -0.00226388
  0.00148168  0.00525889]"
AKAM,"[-2.50261358e-01 -2.94744146e-01  1.88122852e-01  2.37855259e-01
 -1.25893774e-01 -2.67809326e-01  8.15058392e-02 -2.73166332e-01
  1.75649614e-01  4.02761051e-02 -3.74263987e-01 -6.76026417e-02
 -2.98362841e-02 -1.77365933e-01  8.36310108e-02  4.29882522e-02
  1.98268417e-02 -1.88474199e-01  2.21338736e-01  2.59638939e-03
 -2.44502602e-01  2.29728548e-02 -2.29105963e-01  1.24822654e-01
  1.09954646e-01 -5.64699437e-02  6.44736146e-02  7.71114559e-04
 -2.25676611e-01 -1.26313747e-01  1.05671884e-02 -2.44694199e-01
 -7.68295339e-02  9.01315631e-02 -1.29085457e+00  1.50342943e+00
 -3.51539755e-01  1.04032111e+00  1.12915808e+00 -7.87216044e-01
  1.23070276e+00 -1.54727810e+00  1.26686037e-02 -4.78498635e-01
 -1.85884374e+00  9.45843450e-01 -9.41509120e-01  1.06250544e+00
 -2.85243371e-01  2.32906760e+00  1.16628003e+00 -1.32566027e+00
  3.64624067e+00  0.00000000e+00]",-0.4249662279641517,1.4034674441505732,"[-6.60507706e-05 -2.35334517e-03  1.11993600e-03 -4.23872736e-04
  6.04533731e-04  1.21760122e-03]",-4.1075663826085105,0.01644775339864378,0.8028391712557317,-0.04075757172439929,"[-1.30435426e-01 -1.02908018e-01 -7.64250799e-02 -4.29068475e-02
  1.22271179e-02  4.51968827e-02  1.00485668e-01  1.41518408e-01
  1.55272288e-01  1.91212046e-01  1.88964245e-01  1.35689256e-01
  2.66969881e-02 -1.49865568e-01 -3.19199394e-01 -3.50334003e-01
 -2.30583026e-01 -2.11526972e-01 -2.19519812e-01  1.17007739e-02
  6.22968090e-01  1.31236140e+00  1.78863105e+00  7.80298712e-01
  8.17367795e-04]","[ 2.44815536e-04  9.19306263e-05 -4.67401977e-04 -6.99922480e-04
 -6.39281901e-04  8.31718432e-04]","[ 0.01395438 -0.00749227  0.00116631  0.00531171  0.00148501  0.00658578
 -0.00282923  0.00294649 -0.00465814 -0.00042325 -0.00035546 -0.00528936
  0.00279232 -0.00107155  0.00250556 -0.0006506   0.00711957  0.0051994
 -0.00146717  0.00934334]",0.08438959819024916,"[ 0.01395438 -0.00749227  0.00116631  0.00531171  0.00148501  0.00658578
 -0.00282923  0.00294649 -0.00465814 -0.00042325 -0.00035546 -0.00528936
  0.00279232 -0.00107155  0.00250556 -0.0006506   0.00711957  0.0051994
 -0.00146717  0.00934334]"
ALB,"[-0.11748317  0.16268557  0.20062419 -0.07432075  0.4807592   0.13508253
  0.32772399  0.12148379 -0.07482631  0.19325765  0.26187246  0.08574825
  0.34455929  0.26202525  0.04527651  0.1231683  -0.00943371  0.22217961
  0.44812099 -0.15611624  0.02506494  0.30885747  0.0308937   0.06520877
 -0.55181848 -0.25741712 -0.31413108 -0.04089129  0.49910288  0.05721552
 -0.17746403 -0.16354977  0.14035618  0.15726228  1.75238774 -2.26094108
  0.16536833 -0.71984917 -4.17558497  4.18252716 -0.43837255 -0.09931091
  3.80693161 -2.43485669 -0.62768137  0.81045821 -0.91437365 -0.36929995
  0.31618113  0.61881397 -0.89027561  0.13988792  1.65137216  0.        ]",0.624448918493377,0.33862727660558456,[ 0.0006673  -0.00013093 -0.00015523 -0.00016771 -0.0001673  -0.00028976],-4.607147222101416,0.009980249169352777,0.8055175821425746,-0.03625531476250974,"[-0.12950596 -0.10988543 -0.06132492 -0.03098095  0.01961777  0.05776041
  0.09273177  0.14624185  0.18153051  0.19633932  0.20633644  0.15667981
  0.02571157 -0.14570798 -0.31898077 -0.31986421 -0.20937704 -0.22758487
 -0.18410439  0.05886617  0.66582214  1.28759048  1.64339303  0.7482316
 -0.02397913]",[ 0.00011215  0.0019093  -0.00011568 -0.00162115 -0.00025387  0.00151323],"[ 0.01394015  0.00230594 -0.00892416  0.00668858 -0.0037577  -0.00792373
  0.01147388 -0.00109377  0.00131224  0.0110211  -0.00332666 -0.00077217
  0.00056723 -0.00154696 -0.00214967  0.00159693  0.00352149 -0.00178341
  0.00319859  0.00309564]",0.08450417642928615,"[ 0.01394015  0.00230594 -0.00892416  0.00668858 -0.0037577  -0.00792373
  0.01147388 -0.00109377  0.00131224  0.0110211  -0.00332666 -0.00077217
  0.00056723 -0.00154696 -0.00214967  0.00159693  0.00352149 -0.00178341
  0.00319859  0.00309564]"
ALGN,"[ 0.07427499  0.21109318  0.06838433 -0.09023756  0.25543566  0.2814993
  0.13107446  0.03463613 -0.15577964  0.15301964  0.31907395 -0.0217867
  0.28376309  0.15803818  0.0224451   0.05530251  0.10501709  0.20486705
  0.19279507 -0.15303387  0.11726157  0.14063888  0.17353016 -0.01156262
 -0.5780337  -0.23079344 -0.20667859  0.14967045  0.36390908  0.07354381
 -0.1968244   0.01940655  0.12831084 -0.03981398  2.04493173 -2.5689171
  0.19301509 -0.8464981  -3.8619014   3.50948765 -0.90203794  0.72747096
  2.64487809 -1.18254151  0.83390112 -0.76484156  0.22260889 -1.33866039
 -0.80445693  0.60022423 -1.72427293  1.30825412  0.30928894  0.        ]",0.8135897568928558,0.13841595708044122,"[ 1.16188543e-03 -5.55844005e-04  8.53998633e-04 -9.30135371e-05
  2.03566403e-04 -2.78159429e-04]",-4.839122994226184,0.007913991625352022,0.809385741232358,-0.03578449066867465,"[-0.13204031 -0.11026118 -0.06687609 -0.02698013  0.01359242  0.05506127
  0.0898249   0.14451419  0.18479976  0.19273818  0.20358926  0.15181129
  0.02494646 -0.15060502 -0.31236046 -0.32021851 -0.23577844 -0.22473605
 -0.17329599  0.02963553  0.69320374  1.28502328  1.64111023  0.74815553
 -0.01591876]","[ 5.59185060e-04  1.54910647e-03 -2.59261541e-06 -1.57727509e-03
  3.23422321e-04  1.48858398e-03]","[ 1.35126879e-02  3.22194765e-03 -9.76192193e-03  6.75289199e-03
 -4.04441685e-03 -7.01774343e-03  9.60557273e-03 -2.42802785e-03
  3.54107034e-03  7.79548570e-03 -3.91438194e-05  3.23928833e-03
 -3.76757037e-03  2.36455699e-03 -4.89999195e-03 -1.82306898e-03
  3.74152660e-03 -4.66933721e-03  6.83152777e-03 -9.98259150e-04]",0.08400500043813047,"[ 1.35126879e-02  3.22194765e-03 -9.76192193e-03  6.75289199e-03
 -4.04441685e-03 -7.01774343e-03  9.60557273e-03 -2.42802785e-03
  3.54107034e-03  7.79548570e-03 -3.91438194e-05  3.23928833e-03
 -3.76757037e-03  2.36455699e-03 -4.89999195e-03 -1.82306898e-03
  3.74152660e-03 -4.66933721e-03  6.83152777e-03 -9.98259150e-04]"
