,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.92735214e-01  2.28396842e-01  1.13062608e-01  1.55858932e-01
 -1.37500553e-01  9.82030496e-03  5.31061077e-02 -1.71521848e-01
 -2.40160999e-01 -2.54247736e-01  2.15834006e-01  1.42733435e-01
  3.82520036e-01 -4.17561914e-01  1.73750093e-01 -7.25641858e-02
  5.99764267e-02 -3.37776682e-01  2.46455730e-01 -2.21680433e-01
 -1.14236481e-02 -3.70660333e-01 -4.05648972e-02 -8.54051649e-02
 -4.77759741e-06 -1.12986964e-01 -1.86404916e-01  3.63837042e-01
  3.76889138e-01 -9.14230800e-03  3.03420136e-01  1.06346087e-01
 -2.98602138e-01 -1.47815669e+00  4.75746124e-02  1.69209287e+00
  1.46341424e+00 -2.15748041e+00 -2.25896052e+00  1.67401933e+00
  1.96226000e+00 -1.47464592e+00 -1.45387907e+00  1.41080978e+00
  5.33487287e-01 -1.55286425e+00  1.82284306e-01  1.63309427e+00
 -5.69838663e-01 -1.10632856e+00  6.73833010e-01 -1.14172910e-01
 -6.89021140e-01  0.00000000e+00]",0.6349443122167614,0.3177822251930566,"[-1.18078251e-03  9.16025239e-04 -5.90387511e-04  8.66589554e-06
 -6.75024849e-06  1.54723522e-04]",-5.052368355644592,0.0063941718263518365,0.8294833499763379,-0.037138115556408946,"[-0.12155894 -0.0961648  -0.06954608 -0.02726347  0.01737238  0.05063272
  0.08769725  0.12700493  0.17624288  0.18327614  0.17954356  0.05779453
 -0.03843757 -0.22971252 -0.32205922 -0.3100453  -0.17011843 -0.19376843
 -0.10360276  0.20391101  0.8339061   1.26238338  1.1912449  -0.10869132
 -0.00963202]","[ 9.39636127e-04  6.46234967e-04 -1.07282613e-03  1.57094374e-03
 -2.37970314e-05 -1.99252196e-03]","[ 0.00308702 -0.003708    0.00079622  0.00921909 -0.01047143 -0.00413981
  0.00361429  0.0055212  -0.00388836 -0.00476885  0.00436873  0.0023168
 -0.00365447  0.0029869   0.00390213 -0.00175382 -0.00318377  0.00334494
  0.00058366 -0.0019121 ]",0.08590006990639001,"[ 0.00308702 -0.003708    0.00079622  0.00921909 -0.01047143 -0.00413981
  0.00361429  0.0055212  -0.00388836 -0.00476885  0.00436873  0.0023168
 -0.00365447  0.0029869   0.00390213 -0.00175382 -0.00318377  0.00334494
  0.00058366 -0.0019121 ]"
ADSK,"[-0.05408877  0.22144172 -0.11714836  0.07735477 -0.09985202  0.06093069
  0.03097845 -0.04481269 -0.00145542 -0.0042037  -0.00296323 -0.05792862
 -0.03503527 -0.0729743   0.14972864  0.13705133 -0.08866854 -0.15021307
 -0.02467871  0.02843328  0.10078188  0.32599542 -0.10028639 -0.10226453
  0.11348171 -0.12426451 -0.11219524 -0.12797374  0.05331297  0.1944735
 -0.16451883 -0.01772922  0.27369956  0.01827326  0.14096304  0.05936127
 -0.76705742 -0.39123603  1.01499123  0.53905477 -1.44366972 -0.88522176
  1.31312236  0.47887075 -1.1063549  -0.18045477  0.99088083 -0.05890872
 -0.96638549  0.11005819  0.87227662 -0.08739782 -0.63765305  0.        ]",0.05489725739979503,0.9184934619793141,"[-2.32805662e-04  1.36765594e-03 -3.72626301e-04  5.95832800e-04
 -6.70164394e-05  4.61749704e-04]",-4.779325552558185,0.00840166353752924,0.8241742248019175,-0.03722621024310192,"[-0.12628214 -0.09769992 -0.0686651  -0.02586373  0.01612936  0.05499142
  0.09640603  0.13646867  0.16662734  0.17437082  0.15792111  0.07811424
 -0.04387839 -0.21715519 -0.33313538 -0.29042486 -0.1995857  -0.16739358
 -0.08890934  0.31589653  0.82329429  1.25449064  1.21989491 -0.11080071
 -0.00804129]",[-0.00017928 -0.00025706 -0.00059321  0.00044619 -0.00022577 -0.00041273],"[ 0.00752596 -0.00337788 -0.00378933  0.00230752 -0.00531819  0.00573335
  0.00075324 -0.00450977 -0.00215024  0.00310693  0.00152217 -0.00211203
 -0.00162675  0.00529244 -0.00101346 -0.00294176  0.00083051  0.00451142
 -0.00016333 -0.00193107]",0.08577239857981067,"[ 0.00752596 -0.00337788 -0.00378933  0.00230752 -0.00531819  0.00573335
  0.00075324 -0.00450977 -0.00215024  0.00310693  0.00152217 -0.00211203
 -0.00162675  0.00529244 -0.00101346 -0.00294176  0.00083051  0.00451142
 -0.00016333 -0.00193107]"
AEE,"[ 0.22245496  0.00365982 -0.02459136  0.10845115 -0.16004809 -0.12131442
  0.14824912  0.03330329 -0.22365137 -0.39656573  0.07687053 -0.02351303
  0.40928201 -0.16530104 -0.08948852 -0.31219601 -0.07289155 -0.2481895
  0.18176671 -0.43163126 -0.02065915 -0.50015125  0.10286796  0.14183577
 -0.22213507  0.10298295 -0.14276088  0.37570703  0.29459028 -0.07159279
  0.34088811  0.09522644 -0.44962141 -2.12629787 -0.22647242  2.87685126
  1.81911562 -2.34522424 -2.48148996  0.99491557  2.13393391  0.08211827
 -1.25183498 -0.65202481  0.31121487  0.85509264  0.07877776 -0.95116271
  0.05359677  0.61839836 -0.38617235  1.27426275  0.86636596  0.        ]",0.7885859252419839,0.1747355969868383,"[ 5.20616495e-04 -9.98812993e-04  3.91254042e-04 -3.39196434e-04
  5.33655870e-05 -2.95678629e-04]",-5.610769679883569,0.003658252590437626,0.8301226145483022,-0.03929931657559611,"[-0.12465544 -0.09712916 -0.07031042 -0.03066682  0.01998604  0.05669834
  0.0885848   0.12216359  0.16954967  0.17590352  0.1802854   0.07233786
 -0.05510496 -0.24679419 -0.33113025 -0.30319781 -0.1774123  -0.21511464
 -0.10741282  0.18375393  0.86627422  1.31774371  1.13858525 -0.09019982
 -0.00696047]",[ 0.00079416  0.00045801 -0.00123497  0.0017604  -0.00019628 -0.00225127],"[ 0.00120306 -0.00443529  0.00393085  0.01051294 -0.01097676 -0.00485587
  0.00172448  0.00590483  0.00024617 -0.00417337 -0.00094424  0.00168091
  0.00238891  0.00299335 -0.00257595 -0.00054536  0.00153295  0.00058337
  0.00484505  0.00267031]",0.0858036830256809,"[ 0.00120306 -0.00443529  0.00393085  0.01051294 -0.01097676 -0.00485587
  0.00172448  0.00590483  0.00024617 -0.00417337 -0.00094424  0.00168091
  0.00238891  0.00299335 -0.00257595 -0.00054536  0.00153295  0.00058337
  0.00484505  0.00267031]"
AEP,"[ 0.27989311  0.05852738  0.00611696  0.13867097 -0.10266303 -0.11552055
  0.168335    0.01057794 -0.23182858 -0.37576455  0.04351045 -0.02906615
  0.4045897  -0.21802924 -0.06923372 -0.25657343 -0.11073532 -0.39011761
  0.24206907 -0.33641232  0.00652544 -0.44226617  0.08130049  0.05178504
 -0.08691322  0.02861575 -0.26604042  0.32374788  0.36396042 -0.07702066
  0.33424692  0.03089314 -0.43082298 -2.2075508  -0.1335491   3.03839472
  1.60070712 -2.65155898 -2.0609696   1.51016126  1.70038712 -0.57014727
 -0.93719227  0.04808613  0.29714429  0.21919511 -0.24408897 -0.4985085
  0.52826019  0.4391994  -0.51661559  1.39585996  0.10094391  0.        ]",0.8273558143588546,0.13293458388877838,"[ 2.82406586e-04 -1.19659176e-03  4.90086764e-04 -3.26474323e-04
  1.24948903e-04 -9.56212418e-05]",-5.203957995630627,0.005494773036437452,0.8313580957094768,-0.038766139783259435,"[-0.12398204 -0.09646083 -0.06874342 -0.03052175  0.02071327  0.05582561
  0.0883162   0.12299858  0.16836697  0.17554696  0.18020751  0.06957381
 -0.05382492 -0.24328956 -0.33404225 -0.31618648 -0.17103497 -0.20507787
 -0.10367301  0.19251244  0.86006705  1.29786896  1.17017236 -0.09726026
 -0.01484027]",[ 0.00068875  0.0006827  -0.00127472  0.00171709 -0.00031536 -0.00222202],"[ 0.00091937 -0.00411203  0.00443194  0.00983319 -0.01184101 -0.00365299
  0.00310269  0.00461632 -0.00157309 -0.00330108  0.0007528   0.00161049
  0.0006822   0.00193939 -0.00133165  0.00113398  0.00093064  0.00029864
  0.00504742  0.00049974]",0.08588618398549243,"[ 0.00091937 -0.00411203  0.00443194  0.00983319 -0.01184101 -0.00365299
  0.00310269  0.00461632 -0.00157309 -0.00330108  0.0007528   0.00161049
  0.0006822   0.00193939 -0.00133165  0.00113398  0.00093064  0.00029864
  0.00504742  0.00049974]"
AES,"[ 2.37074104e-01  1.00064631e-01  1.05750511e-03  1.80384916e-01
 -2.13652687e-01 -1.50298082e-01  1.56121236e-01 -4.85335952e-02
 -2.07910326e-01 -3.53404523e-01  1.19776518e-01 -1.29995715e-02
  4.61635625e-01 -3.31915111e-01  2.72176342e-02 -1.26957239e-01
 -1.44660238e-01 -4.52509448e-01  2.29188466e-01 -2.98289890e-01
  2.60811764e-02 -4.15506190e-01  1.19648346e-01  1.81141681e-02
 -1.16140063e-01  5.93947450e-02 -2.16654222e-01  2.97888975e-01
  3.16377546e-01  1.40386831e-01  3.20875494e-01  5.23039501e-02
 -3.19373384e-01 -2.17569534e+00  3.61747086e-02  3.02720431e+00
  1.30379574e+00 -3.04616660e+00 -1.83250943e+00  2.07245172e+00
  1.57829782e+00 -1.00995284e+00 -9.26911609e-01  3.10183260e-01
  1.36596525e-01  4.50012575e-03  2.47615335e-01 -1.49074516e-01
 -1.80433980e-01  2.30044481e-01 -1.55831955e-01 -1.71716661e-01
  4.51464471e-01  0.00000000e+00]",0.8509753055578498,0.11126979878298887,"[-3.49767848e-04  3.21841366e-04 -2.31277778e-04 -1.61833434e-04
  1.20227683e-05 -1.07957461e-04]",-5.13793071239132,0.005869823507900595,0.8304370689695256,-0.03836988918190002,"[-0.12403306 -0.09541837 -0.07153057 -0.0314289   0.02040334  0.05419314
  0.08909359  0.12389675  0.17173652  0.17634894  0.18317909  0.06256541
 -0.04802439 -0.23436724 -0.33632381 -0.3208756  -0.17203335 -0.20088774
 -0.10076167  0.19391424  0.86520732  1.29186804  1.16619351 -0.09347457
 -0.01190205]",[ 0.00066     0.00051568 -0.00068353  0.00169587 -0.00014947 -0.00193376],"[ 1.03041164e-03 -3.59200364e-03  4.43589301e-03  8.97974074e-03
 -1.29464888e-02 -2.96888158e-03  4.60372010e-03  4.24776764e-03
 -2.84807807e-03 -3.30180788e-03  1.37891957e-03  1.18790515e-03
  9.72681594e-05  3.15173635e-03 -4.05492833e-04 -5.81566938e-04
  4.66187322e-04  1.35019248e-03  5.60078819e-04  1.53101606e-03]",0.08584124093098568,"[ 1.03041164e-03 -3.59200364e-03  4.43589301e-03  8.97974074e-03
 -1.29464888e-02 -2.96888158e-03  4.60372010e-03  4.24776764e-03
 -2.84807807e-03 -3.30180788e-03  1.37891957e-03  1.18790515e-03
  9.72681594e-05  3.15173635e-03 -4.05492833e-04 -5.81566938e-04
  4.66187322e-04  1.35019248e-03  5.60078819e-04  1.53101606e-03]"
AFL,"[ 0.2406776   0.23999208  0.05264975  0.21218283 -0.16890973 -0.0724081
  0.09530861 -0.10178565 -0.2776884  -0.30639837  0.17432452 -0.00351258
  0.39198867 -0.40260598  0.08074132 -0.03067269  0.00698227 -0.42492447
  0.19130826 -0.20048994  0.06879932 -0.32807802  0.00761513 -0.10274117
  0.01398634 -0.03620123 -0.18116018  0.28381494  0.32900624  0.11675939
  0.29129571  0.13747481 -0.31074681 -1.97913841  0.00753985  2.50065433
  1.28846456 -2.71919269 -1.82214989  1.88127551  1.33179511 -1.42022715
 -0.4410155   1.20162075 -0.40555003 -1.22405199  0.74932474  1.27465785
 -0.44415206 -0.69308601 -0.08961106 -0.47248199  0.31531857  0.        ]",0.8523608609280773,0.1011277440462706,"[-1.85389119e-04  2.45323170e-03 -6.75435000e-04  6.34739694e-04
 -4.46456980e-05  4.56208400e-04]",-4.953836907035098,0.007056282621339341,0.8305145793130774,-0.03702237322833299,"[-0.12282412 -0.09472992 -0.07023881 -0.02936321  0.0187104   0.05268033
  0.08655404  0.12540377  0.17451108  0.1768763   0.18015215  0.05848569
 -0.04454718 -0.22775939 -0.32565595 -0.31855674 -0.17518582 -0.19240183
 -0.09354182  0.20914702  0.84238336  1.26213033  1.19710141 -0.10250934
 -0.00991862]","[ 6.95571831e-04  5.18679864e-04 -7.42464162e-04  1.57183840e-03
  9.06072190e-05 -1.97745695e-03]","[ 0.00161804 -0.00374428  0.00301586  0.00882349 -0.01200152 -0.00291542
  0.00409963  0.00361345 -0.00387686 -0.00195413  0.00369756 -0.00035638
 -0.00315139  0.00443361  0.00310252 -0.00102572 -0.00184697  0.00135512
 -0.00059463  0.00095975]",0.08581630688217863,"[ 0.00161804 -0.00374428  0.00301586  0.00882349 -0.01200152 -0.00291542
  0.00409963  0.00361345 -0.00387686 -0.00195413  0.00369756 -0.00035638
 -0.00315139  0.00443361  0.00310252 -0.00102572 -0.00184697  0.00135512
 -0.00059463  0.00095975]"
AIG,"[ 0.07107352  0.12572383 -0.01775497 -0.00526767  0.06343561  0.02487715
  0.0064861   0.09932531 -0.04017599  0.04476311 -0.07435929 -0.18626436
 -0.17103263  0.08683633 -0.0642724   0.05373201  0.07272971 -0.03464726
 -0.10128482  0.1592012   0.13250803  0.33965568 -0.11904817 -0.1163464
  0.23325585 -0.12121738 -0.0653656  -0.16153465 -0.00623279 -0.04326426
 -0.15581504 -0.02527388  0.07828377 -0.06355823 -0.03225395  0.13383675
 -0.68421777  0.14383913  1.26621192 -0.38956844 -1.74438253  0.02914901
  2.00846999  0.09922784 -1.54847405 -0.22940509  0.8621848   0.64209913
  0.06439092 -0.75819323 -0.50687606  0.99920476  0.14137418  0.        ]",0.0753406313303941,0.8922708184484391,[-0.00019053  0.00224574 -0.00071568  0.00078582 -0.00016717  0.00042057],-5.0481467219645495,0.006421222736831795,0.8268664359439835,-0.03813705691643268,"[-0.12434397 -0.09988979 -0.06463322 -0.02698112  0.01538086  0.05902766
  0.09519654  0.13812366  0.16312114  0.16881305  0.15107701  0.08744074
 -0.05709044 -0.22350135 -0.32184716 -0.28127452 -0.2077101  -0.15392156
 -0.08284557  0.3239727   0.82019353  1.24567973  1.24704976 -0.11354499
 -0.00601697]",[-0.00030175 -0.00045996 -0.00121999  0.00051104 -0.0003895  -0.00089867],"[ 0.00730321 -0.00395059 -0.0036354   0.00254926 -0.00375655  0.00645118
 -0.00176539 -0.00543365  0.00045927  0.00507302  0.00054535 -0.00334851
 -0.00195531  0.00493483  0.00064299 -0.00015109 -0.00150256  0.00044157
  0.00251939  0.00027692]",0.08587347268057494,"[ 0.00730321 -0.00395059 -0.0036354   0.00254926 -0.00375655  0.00645118
 -0.00176539 -0.00543365  0.00045927  0.00507302  0.00054535 -0.00334851
 -0.00195531  0.00493483  0.00064299 -0.00015109 -0.00150256  0.00044157
  0.00251939  0.00027692]"
AIZ,"[ 0.06575147  0.12663754  0.14956096  0.05164684  0.1327691   0.08840745
 -0.06619669 -0.12360129 -0.08991317  0.06901466  0.04533795  0.08399303
 -0.00780899 -0.1522533   0.05376626  0.10740545  0.1396978  -0.07177721
  0.07622286  0.16593778  0.00842521 -0.05660924 -0.09376539 -0.17988968
  0.20680289 -0.13198348 -0.05495177  0.0163401   0.09340997 -0.09042932
  0.07870854  0.04282406 -0.08419962  0.06086543  0.05253103 -0.44440386
  0.29153318  0.13349176 -0.35299654  0.26444482  0.2883394  -0.96722848
 -0.15064425  1.77239304  0.25825719 -2.18354713 -0.51395472  2.07058794
  0.59810299 -1.10633627 -0.08380626 -0.46670954 -0.97325486  0.        ]",-0.05310746419195472,1.0151258387535491,"[-2.82104784e-04  1.53311626e-04 -6.80727317e-05 -1.13137321e-05
  3.21708455e-05  8.23389079e-05]",-4.522718031488141,0.010859467145324823,0.8267519597702375,-0.03812871541669268,"[-0.12085195 -0.09869386 -0.06287099 -0.02557458  0.0131965   0.05186853
  0.09310479  0.13855456  0.16876749  0.18066323  0.15959375  0.07398009
 -0.04755543 -0.21871208 -0.31745595 -0.2844017  -0.1888237  -0.15227422
 -0.09772435  0.26184296  0.82176422  1.2257121   1.23836303 -0.1130595
 -0.00435254]",[ 0.00015487 -0.00021559 -0.00129741  0.00106635 -0.00024315 -0.00140679],"[ 7.63161116e-03 -3.79749464e-03 -5.13681582e-03  5.39323218e-03
 -3.89847903e-03  1.69962421e-03  3.25770271e-05  5.90957195e-04
 -2.11812028e-03 -1.02989698e-03  5.13347886e-03  1.69376800e-03
 -5.88607944e-03  1.04314703e-03  4.35307178e-03  1.20272319e-03
 -3.06846060e-03  1.33120475e-03 -1.09637495e-03 -2.98118518e-03]",0.08621661748198525,"[ 7.63161116e-03 -3.79749464e-03 -5.13681582e-03  5.39323218e-03
 -3.89847903e-03  1.69962421e-03  3.25770271e-05  5.90957195e-04
 -2.11812028e-03 -1.02989698e-03  5.13347886e-03  1.69376800e-03
 -5.88607944e-03  1.04314703e-03  4.35307178e-03  1.20272319e-03
 -3.06846060e-03  1.33120475e-03 -1.09637495e-03 -2.98118518e-03]"
AJG,"[ 0.20978545  0.24142375 -0.03091641  0.12147638 -0.07460968 -0.02586563
  0.10517404  0.03918081 -0.20647461 -0.22459605  0.03782551 -0.13795364
  0.13693783 -0.16557012  0.01089277 -0.0535459   0.01888692 -0.30732404
  0.07004557 -0.11045075  0.12470072  0.04262059 -0.08782871 -0.10055791
  0.14197974 -0.11852583 -0.20661     0.10228447  0.25101922 -0.00744133
  0.05953651  0.05053655 -0.15776993 -1.35995161 -0.09319599  1.88055054
  0.42798865 -1.76783308 -0.33987     0.92934836 -0.38242614 -0.81419449
  1.08758095  0.51266602 -1.32507648 -0.43474524  1.10495924  0.63827644
 -0.29263297 -0.61767761 -0.2851746   1.28364005  0.1283302   0.        ]",0.5321626194134379,0.43749206554027703,"[ 7.84390995e-05  9.22901729e-04 -9.18579164e-05  4.95667594e-04
  2.33879923e-05  4.90397205e-04]",-5.002730517034352,0.006719574015315803,0.8298500965991521,-0.03701123403336337,"[-0.12455492 -0.09684356 -0.06788049 -0.02805197  0.01884743  0.05714877
  0.08927028  0.12849309  0.16835393  0.17089783  0.16704563  0.07251116
 -0.05068721 -0.23013665 -0.32501116 -0.30781437 -0.18864375 -0.18350233
 -0.08638662  0.27094195  0.8265449   1.26054644  1.22611856 -0.11168563
 -0.01268941]",[ 0.0002806   0.00032508 -0.00111907  0.00098765 -0.0001586  -0.00155234],"[ 0.00345102 -0.00404275  0.00124138  0.00611548 -0.00923706  0.00150993
  0.00161536 -0.00141626 -0.00212929  0.00240443  0.00173123 -0.00288011
 -0.00190688  0.00553564  0.0011995  -0.00071623 -0.0013254   0.0009837
  0.00387375  0.00035027]",0.08570555647387224,"[ 0.00345102 -0.00404275  0.00124138  0.00611548 -0.00923706  0.00150993
  0.00161536 -0.00141626 -0.00212929  0.00240443  0.00173123 -0.00288011
 -0.00190688  0.00553564  0.0011995  -0.00071623 -0.0013254   0.0009837
  0.00387375  0.00035027]"
AKAM,"[ 0.10563155  0.23157059  0.23412328  0.06810558 -0.00368029  0.13833514
 -0.13912315 -0.19562515 -0.24988136 -0.04292813  0.18226972  0.20936305
  0.16641048 -0.20188728  0.07972511 -0.09469075  0.28398184  0.04584545
  0.07333728 -0.06137795 -0.03122929 -0.34029456 -0.17104303 -0.12185524
  0.05368059 -0.13329322 -0.00877297  0.31716161  0.27013469 -0.19244474
  0.25615552  0.18629459 -0.29063336 -0.794827   -0.20070591  0.20920828
  1.71706627 -0.27745135 -2.59217346 -0.29714778  2.18195997 -0.1028899
 -1.28378159  0.99451461  0.29290396 -1.97534675  0.27564897  2.55303043
 -0.40007544 -1.76213525  0.56865249 -0.36951876 -1.08812678  0.        ]",0.19708187164178073,0.7548411025162454,"[ 4.53399989e-05  3.99967368e-04  5.86878275e-04 -5.21856134e-05
  6.10282440e-04  9.81394391e-04]",-4.634593777735798,0.00971005067606979,0.827609770937466,-0.0371150163015068,"[-1.19001414e-01 -9.84321554e-02 -6.62828505e-02 -2.41104575e-02
  1.13515878e-02  5.00463124e-02  8.71959005e-02  1.34043507e-01
  1.74988099e-01  1.86282140e-01  1.68718571e-01  7.03717501e-02
 -4.45266853e-02 -2.30729203e-01 -3.06715382e-01 -2.74494315e-01
 -1.88342839e-01 -1.77073175e-01 -1.02689384e-01  2.16336211e-01
  8.09745026e-01  1.24320563e+00  1.20114557e+00 -1.11526541e-01
  5.90640312e-04]","[ 8.97975044e-04  2.73450245e-04 -1.53838391e-03  1.45259807e-03
  4.38505471e-05 -1.99382869e-03]","[ 0.00514644 -0.00461367 -0.00337085  0.00973084 -0.00512443 -0.00493383
 -0.00160346  0.00627529  0.00022904 -0.0041775   0.00352379  0.00170905
 -0.004828    0.00346469  0.00574213 -0.00192602 -0.00469185  0.00266161
 -0.00042761 -0.00319321]",0.08608675995730268,"[ 0.00514644 -0.00461367 -0.00337085  0.00973084 -0.00512443 -0.00493383
 -0.00160346  0.00627529  0.00022904 -0.0041775   0.00352379  0.00170905
 -0.004828    0.00346469  0.00574213 -0.00192602 -0.00469185  0.00266161
 -0.00042761 -0.00319321]"
ALB,"[ 1.89640772e-01  3.48120930e-01  1.67644683e-01  2.27335246e-01
 -4.32297545e-02  4.21306519e-02 -1.42505675e-01 -1.60047400e-01
 -3.74112089e-01 -7.53252749e-02 -2.39691792e-03  2.43497715e-02
  2.14409455e-01 -7.00674378e-02 -1.51640887e-01 -7.43762994e-02
  8.06852446e-02 -1.07167685e-01 -4.03509077e-02  1.69018517e-02
  1.23207311e-01 -3.62987103e-01 -1.32833977e-01 -2.07310156e-01
  1.09785211e-01  1.43945067e-02 -1.18255764e-01  1.47018071e-01
  3.05151267e-01  5.20752799e-02  2.93641836e-01  2.20304946e-01
 -2.83647215e-01 -2.25539001e+00 -4.32471226e-01  2.07729285e+00
  1.96692332e+00 -1.32253564e+00 -2.44767970e+00 -3.60356429e-01
  1.41784202e+00  5.41729922e-01  6.44049434e-01  2.42402555e-01
 -1.57681225e+00 -1.26923384e+00  1.06064292e+00  1.40184900e+00
  3.50533440e-01 -7.80225965e-02 -7.13939407e-01 -1.50896734e+00
 -9.87573038e-01  0.00000000e+00]",0.7982467260093897,0.16885824469139207,"[ 5.56144710e-04  1.34298059e-03 -3.19217946e-04  3.40336934e-04
 -1.38732813e-04 -9.20976410e-05]",-5.10767402175422,0.006050139061968436,0.8294167892602505,-0.035985688986402885,"[-0.12030474 -0.09449754 -0.06696528 -0.0265371   0.01145058  0.05099613
  0.08301809  0.13319925  0.16802398  0.17789102  0.17152753  0.07791244
 -0.05941796 -0.23054186 -0.32131716 -0.2889352  -0.19867609 -0.1696864
 -0.08290264  0.21030833  0.81481002  1.23224336  1.21684225 -0.09859331
 -0.00718035]",[ 0.00041282  0.00044672 -0.00092305  0.00156545  0.00018289 -0.00187727],"[ 0.00081045 -0.00507292  0.00175553  0.01066477 -0.00798173 -0.00458562
 -0.0019574   0.00396507  0.00176515  0.001294    0.00146298 -0.00366869
 -0.0036253   0.00550536  0.00307441  0.00070539  0.00034206 -0.00068354
 -0.00379318 -0.00276016]",0.0861340127717619,"[ 0.00081045 -0.00507292  0.00175553  0.01066477 -0.00798173 -0.00458562
 -0.0019574   0.00396507  0.00176515  0.001294    0.00146298 -0.00366869
 -0.0036253   0.00550536  0.00307441  0.00070539  0.00034206 -0.00068354
 -0.00379318 -0.00276016]"
ALGN,"[ 4.10373190e-01  9.81829883e-02 -1.57145783e-03  1.31621912e-01
 -3.20098247e-02 -2.12489569e-01  1.70004047e-01  1.94585543e-01
 -2.45062008e-01 -2.82566730e-01 -1.64264433e-01 -3.01672285e-01
  2.21963781e-01  3.85948205e-02 -3.09021156e-01 -2.36103500e-01
 -1.81975912e-01 -4.53925126e-01  7.08135948e-02 -8.11078155e-02
  1.75702424e-01 -1.35190311e-01  5.34333569e-02 -5.25780090e-02
  1.45563851e-01  3.97607727e-02 -3.75776712e-01  5.66913134e-02
  3.17977190e-01 -3.68228515e-02  1.83944269e-01 -8.24779031e-02
 -3.58933959e-01 -2.78260968e+00 -2.47602124e-01  4.00652284e+00
  8.23442025e-01 -2.87275226e+00 -3.62443702e-01  9.48578355e-01
 -4.11071035e-01  3.58874707e-01  1.74152037e+00 -9.76796437e-01
 -1.76279287e+00  1.10176460e+00  6.14629859e-01 -8.31616964e-01
  1.36706883e+00  4.98835884e-01 -2.04616781e+00  1.81228590e+00
  2.58637416e-01  0.00000000e+00]",1.169793916154976,-0.21712526725066741,"[-2.01278048e-04  5.62280240e-04 -2.40144812e-04  8.02645901e-05
 -1.38102553e-05  6.50782181e-05]",-5.744924766236139,0.003198975213535823,0.8341646911074172,-0.03837316867136178,"[-0.12414899 -0.09669123 -0.0668389  -0.03305001  0.02091332  0.06129582
  0.08818087  0.12671801  0.15950174  0.1634139   0.1710931   0.08431259
 -0.07049704 -0.24349018 -0.33942181 -0.32234337 -0.18874009 -0.17847534
 -0.08053895  0.24307848  0.85316374  1.2765407   1.22690068 -0.09904556
 -0.02367152]","[ 2.48109357e-05  5.88772513e-04 -1.22721192e-03  1.37822276e-03
 -5.82645460e-04 -1.94462325e-03]","[-0.00078654 -0.00430592  0.00705543  0.00756128 -0.01232323  0.0013086
  0.00149589 -0.00168286  0.00085847  0.0042941  -0.002187   -0.00418275
  0.0018379   0.00415183 -0.00218111  0.00396294  0.00158486 -0.00378635
  0.00543962  0.00112174]",0.0859005129210181,"[-0.00078654 -0.00430592  0.00705543  0.00756128 -0.01232323  0.0013086
  0.00149589 -0.00168286  0.00085847  0.0042941  -0.002187   -0.00418275
  0.0018379   0.00415183 -0.00218111  0.00396294  0.00158486 -0.00378635
  0.00543962  0.00112174]"
