,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3345119   0.26916556  0.03818809 -0.26461184  0.01557617 -0.35217728
  0.12919173 -0.01094499  0.08153719  0.38558693 -0.20927592  0.40582547
 -0.01665938 -0.41725532 -0.00333192  0.08356629  0.50441725  0.37418745
  0.26635714  0.07236559  0.283962   -0.4471559   0.17730923  0.25972939
  0.26020404  0.16692095  0.50171921  0.09177783 -0.11938035  0.14294977
 -0.40222169  0.32446711 -0.01586153  0.45189778 -0.70955229  0.11804487
 -1.89616455 -1.28443791 -2.34173601 -2.78257511 -1.00820661 -2.93988189
  0.45857535 -1.32433367  1.5179796  -0.57033149  0.77990579 -0.8170216
  0.06282019 -1.96366885 -0.37371116 -3.21090996  0.0601055   0.        ]",0.18563014267163327,0.768948900845436,[-0.0004337   0.0008484  -0.00050312 -0.00158402  0.00110465 -0.00014285],-4.362402961220218,0.012747718542651783,0.7725338230107448,-0.033708168909594695,"[-0.11871217 -0.10262297 -0.06064495 -0.03419884  0.0244461   0.05933215
  0.10832587  0.15931821  0.16322281  0.20976178  0.17882149  0.09671923
 -0.01303397 -0.19374594 -0.30459613 -0.27649946 -0.19935689 -0.18588024
 -0.10630631  0.06336875  0.82232144  1.36897954  1.62244837  0.10526572
  0.02695485]",[ 0.00077999  0.00071738  0.00046383 -0.00277461  0.00081026 -0.00034308],"[ 0.01078857 -0.00987879 -0.00525912  0.0006053  -0.00850479 -0.00455556
 -0.00837431 -0.00295897 -0.0083257   0.00195773 -0.00175102  0.00667682
 -0.00253153  0.00436847 -0.00259513  0.00221227 -0.00622727  0.0005331
 -0.00643285 -0.00012474]",0.08370015253519802,"[ 0.01078857 -0.00987879 -0.00525912  0.0006053  -0.00850479 -0.00455556
 -0.00837431 -0.00295897 -0.0083257   0.00195773 -0.00175102  0.00667682
 -0.00253153  0.00436847 -0.00259513  0.00221227 -0.00622727  0.0005331
 -0.00643285 -0.00012474]"
ADSK,"[-0.05958132  0.11024075 -0.10536721 -0.23203199  0.11784901 -0.07181519
  0.2621252   0.15564436  0.00994116  0.42018904 -0.01906136  0.14565246
  0.07263058  0.23422633  0.20083355 -0.45438068  0.07117774  0.09746064
  0.50349856 -0.05690427  0.55541234 -0.22397942  0.04900046  0.01912245
 -0.06605953 -0.01077605  0.13025165 -0.14580768 -0.0878035   0.11115298
 -0.38008657  0.18292821 -0.37348186 -1.48385196  0.56798214 -2.41089376
  1.22523548 -2.6991235   1.91880062 -2.64910617  2.80600938 -1.38436904
  2.71421691  0.12687973  2.2506344   0.50347662  0.63109482 -0.12157746
 -0.39963651 -1.358801   -0.23132239 -1.96868921  1.45424674  0.        ]",-0.28319552938632014,1.2315813848724668,"[-9.82592368e-04  7.50297289e-05  5.39594021e-05 -4.54040116e-04
 -1.20276109e-04 -2.58798311e-04]",-4.9371238535309185,0.0071752056657522715,0.7782436037693062,-0.03530844464115291,"[-1.21990583e-01 -1.01518075e-01 -5.81036685e-02 -2.62542782e-02
  2.73764441e-02  6.47010122e-02  1.05944666e-01  1.59002535e-01
  1.70681240e-01  1.98375863e-01  1.83195225e-01  1.32791456e-01
 -3.35231599e-04 -2.25184579e-01 -3.36402873e-01 -3.05663289e-01
 -1.73010645e-01 -2.03193251e-01 -7.10271954e-02  1.02765462e-01
  7.81023204e-01  1.32216677e+00  1.54673398e+00  8.16231839e-02
  4.76696493e-03]",[ 0.00012596  0.00066245  0.00031313 -0.00260368  0.00061319 -0.00128008],"[ 0.0057672  -0.00585286 -0.01216862  0.00877322 -0.01323993  0.0065857
 -0.00801288  0.00809265 -0.004995    0.00873109  0.00260736  0.00837807
  0.00115382  0.00309787 -0.00147884 -0.00021974 -0.00508195  0.00047942
 -0.00270706  0.00167965]",0.08279092968865306,"[ 0.0057672  -0.00585286 -0.01216862  0.00877322 -0.01323993  0.0065857
 -0.00801288  0.00809265 -0.004995    0.00873109  0.00260736  0.00837807
  0.00115382  0.00309787 -0.00147884 -0.00021974 -0.00508195  0.00047942
 -0.00270706  0.00167965]"
AEE,"[-0.3310632   0.24354846 -0.09852601 -0.27194213  0.0433493  -0.38429658
  0.11381459 -0.25843578  0.2590669   0.38291857 -0.27294256  0.40130843
 -0.08446649 -0.58515909  0.05880512  0.09599385  0.50408864  0.23863568
 -0.06700077  0.24698818 -0.21133103 -0.46018312  0.15272005  0.15421915
  0.2867197   0.27677765  0.22371485  0.40651875 -0.04872701 -0.13395215
  0.01717402  0.11718773  0.42626868  2.07232708 -1.57469548  2.12877476
 -3.92034349  0.37478936 -4.42597953 -1.24945244 -2.77649816 -0.92385317
 -0.4837378   0.73230307  0.40576665  1.2502356  -0.46623564 -0.04294536
 -0.98721905 -1.43284908  0.39594573 -0.9862629   2.49670702  0.        ]",0.9318091775649823,0.015652425521194953,[ 0.00100758  0.00214578 -0.00103583  0.00013718  0.00048524  0.00010309],-4.618743566934249,0.009865183220137125,0.7726054459171142,-0.03395844355238803,"[-0.12163627 -0.1027402  -0.05987475 -0.03510757  0.02395826  0.05184477
  0.11369502  0.1590456   0.16032687  0.20954701  0.17531407  0.08778819
 -0.01067645 -0.193515   -0.30503051 -0.28775021 -0.23243537 -0.16476389
 -0.17131137  0.06026494  0.82405844  1.34929765  1.62363555  0.11877274
  0.0114723 ]",[ 0.00159781  0.00091048 -0.00031568 -0.00153893  0.00019246  0.00086533],"[ 1.50337053e-02 -1.24580493e-02  6.09381884e-05 -4.74521859e-03
 -3.34541603e-03 -9.86307678e-03 -4.04759132e-03 -8.24166574e-03
 -1.88220028e-03 -1.34161493e-03  3.54005126e-03  3.86988742e-03
  2.24187828e-03  1.59208216e-03 -3.43344737e-05 -3.11840381e-04
 -4.13074459e-03  2.70166994e-03 -4.06309291e-04  7.85984605e-03]",0.08348680272532032,"[ 1.50337053e-02 -1.24580493e-02  6.09381884e-05 -4.74521859e-03
 -3.34541603e-03 -9.86307678e-03 -4.04759132e-03 -8.24166574e-03
 -1.88220028e-03 -1.34161493e-03  3.54005126e-03  3.86988742e-03
  2.24187828e-03  1.59208216e-03 -3.43344737e-05 -3.11840381e-04
 -4.13074459e-03  2.70166994e-03 -4.06309291e-04  7.85984605e-03]"
AEP,"[-2.98537291e-01  1.66737179e-01 -3.46022100e-02 -1.89679398e-01
  5.07808285e-02 -3.28300604e-01  6.58701015e-02 -2.70990815e-01
  2.48699386e-01  2.46303822e-01 -2.23286795e-01  3.22253826e-01
 -1.38088187e-01 -5.41173856e-01  8.68229161e-03  1.68964667e-01
  3.91386927e-01  2.02985316e-01 -1.86232510e-01  2.44307635e-01
 -3.38835852e-01 -3.62009047e-01  6.46903911e-02  1.35679747e-01
  2.29668626e-01  2.32774309e-01  1.49207692e-01  4.03741225e-01
  1.31999737e-02 -1.61410240e-01  1.46324946e-01  5.82780046e-02
  4.92088408e-01  2.25610223e+00 -1.59506902e+00  2.58209052e+00
 -3.77377922e+00  1.17545532e+00 -4.23257457e+00 -2.28114978e-01
 -2.93867927e+00 -1.49950760e-01 -8.76128073e-01  9.35325121e-01
  2.28474637e-03  1.11206342e+00 -3.87948628e-01 -4.28698176e-02
 -4.41823577e-01 -1.03293614e+00  7.55519491e-01 -7.18389950e-01
  2.03187192e+00  0.00000000e+00]",0.978437058195497,-0.020590911528817382,"[ 6.31703332e-04  1.47355000e-03 -7.81143679e-04 -1.94672886e-04
  5.39265692e-04  5.11856376e-05]",-4.862795283418524,0.007728849343463439,0.7732809466969489,-0.03471304231988969,"[-0.12030136 -0.10090721 -0.0597369  -0.0336238   0.02254758  0.05179409
  0.11291068  0.15367304  0.16252019  0.20614336  0.17261799  0.09015723
 -0.01362179 -0.18776882 -0.31285958 -0.29213964 -0.24416356 -0.16480811
 -0.18989526  0.07381176  0.80726136  1.34444922  1.60897488  0.11650849
  0.00793341]","[ 1.59756063e-03  1.05871849e-03 -4.19297876e-04 -1.17812315e-03
  3.76961430e-05  1.04313394e-03]","[ 0.01551171 -0.01249928  0.00128195 -0.00428804 -0.00115601 -0.00920903
 -0.00130026 -0.00878443  0.00039497 -0.00257774  0.00399416  0.0026205
  0.00209684  0.00185512  0.00013341  0.00117217 -0.00287994  0.003866
  0.00051071  0.00683029]",0.08404579462865044,"[ 0.01551171 -0.01249928  0.00128195 -0.00428804 -0.00115601 -0.00920903
 -0.00130026 -0.00878443  0.00039497 -0.00257774  0.00399416  0.0026205
  0.00209684  0.00185512  0.00013341  0.00117217 -0.00287994  0.003866
  0.00051071  0.00683029]"
AES,"[-0.36766102  0.24563604 -0.09846825 -0.41666287  0.08033148 -0.44773191
  0.1952399  -0.24116848  0.29701547  0.52511008 -0.32714517  0.44977208
 -0.13581886 -0.52627104  0.11653403 -0.10468717  0.53084972  0.33351787
  0.12747518  0.27663155  0.01447658 -0.59994271  0.14481019  0.18265058
  0.22037038  0.3321468   0.26931424  0.36440054 -0.11710386 -0.15861131
 -0.10318002  0.20906153  0.27544192  1.5967177  -1.33323006  1.37530011
 -3.52557367 -0.47765111 -3.77271935 -2.07952357 -1.75198704 -1.26378044
  0.46025042  1.06670751  1.25360279  1.60759656 -0.32984026 -0.19054149
 -1.19806005 -2.44370032  0.37302205 -2.71294489  3.41589604  0.        ]",0.7520433118147508,0.1876971552763868,"[ 1.40721767e-03  1.08989255e-03 -2.66384803e-04  4.77655943e-04
  1.35364717e-05 -4.03444664e-05]",-5.001014507306148,0.006731114768886177,0.7718453794418919,-0.033931228892133625,"[-0.12160832 -0.10607106 -0.05896413 -0.03686554  0.02620356  0.05226815
  0.11561719  0.16447276  0.15795498  0.21183272  0.17321865  0.09083655
 -0.00718617 -0.20745748 -0.30423441 -0.28007629 -0.21236041 -0.16241443
 -0.13937181  0.04260335  0.82411742  1.35581315  1.60840594  0.12329461
  0.0134449 ]",[ 0.00147154  0.00076568 -0.00035458 -0.00191459  0.00046807  0.00047391],"[ 0.01378265 -0.01172892 -0.00197728 -0.00379939 -0.00584636 -0.00829056
 -0.0063224  -0.00528459 -0.00305607  0.00150405  0.00457331  0.00626974
  0.00316114  0.00179473 -0.00070579 -0.00120635 -0.00717747  0.00234319
 -0.00515643  0.00956459]",0.08278123753822768,"[ 0.01378265 -0.01172892 -0.00197728 -0.00379939 -0.00584636 -0.00829056
 -0.0063224  -0.00528459 -0.00305607  0.00150405  0.00457331  0.00626974
  0.00316114  0.00179473 -0.00070579 -0.00120635 -0.00717747  0.00234319
 -0.00515643  0.00956459]"
AFL,"[-2.52330798e-01  2.21666959e-01 -4.93236596e-02 -2.61231597e-01
  8.65021133e-02 -3.38001279e-01  1.70055145e-01  2.22266981e-03
  6.23371864e-02  5.03392107e-01 -1.59793581e-01  3.58303839e-01
  1.12169205e-01 -2.86165456e-01  1.20329975e-01 -1.07999108e-01
  5.35157075e-01  2.56507004e-01  2.99894448e-01  3.68859825e-02
  2.65649690e-01 -4.25878242e-01  2.01400151e-01  1.76098370e-01
  2.69339891e-01  1.43276852e-01  3.77815158e-01  8.53255125e-02
 -7.54557622e-02  1.23088040e-01 -3.78412277e-01  2.29402795e-01
 -1.97634074e-02  4.56642836e-01 -6.97126322e-01 -1.23049461e-01
 -1.89419057e+00 -1.65722204e+00 -2.15104491e+00 -3.01524423e+00
 -4.87728966e-01 -2.54081909e+00  1.01773121e+00 -4.95333594e-01
  1.71626397e+00  4.19528763e-01  4.86284993e-01 -4.07810541e-02
 -5.64146311e-01 -1.29603300e+00 -5.81242009e-01 -2.03305572e+00
  5.18163315e-01  0.00000000e+00]",0.19478452938481947,0.7553384529526334,[-0.00054599  0.00223633 -0.00123169 -0.00139307  0.00065627 -0.00071442],-4.504848096437018,0.01105526939412808,0.7742405669107999,-0.03418645294053452,"[-0.12064455 -0.102417   -0.05886157 -0.03374846  0.02542091  0.05981678
  0.107705    0.16311279  0.16487556  0.20768648  0.18521629  0.10415107
 -0.00569929 -0.2058111  -0.30240149 -0.28684836 -0.1959473  -0.19075562
 -0.10821576  0.06728661  0.82244166  1.35368172  1.62450991  0.10041116
  0.01899725]",[ 0.0007572   0.00077796  0.00041274 -0.00262384  0.00059509 -0.00036255],"[ 0.0108264  -0.00982398 -0.0059707   0.00059098 -0.00952506 -0.00410574
 -0.00891733 -0.00142741 -0.00731065  0.00356411  0.00060077  0.00734399
  0.00015101  0.0034696  -0.00070957  0.00037667 -0.0044378  -0.00024192
 -0.00335193  0.00096588]",0.08302865067603235,"[ 0.0108264  -0.00982398 -0.0059707   0.00059098 -0.00952506 -0.00410574
 -0.00891733 -0.00142741 -0.00731065  0.00356411  0.00060077  0.00734399
  0.00015101  0.0034696  -0.00070957  0.00037667 -0.0044378  -0.00024192
 -0.00335193  0.00096588]"
AIG,"[ 0.13051677 -0.16498803  0.15445095  0.00595608 -0.06318796  0.26501218
 -0.00618138  0.13755884 -0.03736321 -0.31751711  0.06488754 -0.24313953
 -0.283878    0.42675336 -0.11733435 -0.14949496 -0.57387126  0.04371923
  0.1818827  -0.02921059  0.37262304  0.19761884 -0.25887192 -0.05759474
 -0.44861675 -0.1112843  -0.12575812 -0.28376735 -0.09176299 -0.02055705
 -0.01254206  0.08150335 -0.44783059 -2.3048895   1.57844568 -2.08115413
  3.66039589 -0.32039861  4.54376575  1.15053492  3.1620068   1.02995544
  1.03948431 -0.26363928  0.32326968 -1.25764524  0.62797845 -1.18255321
  1.21194606 -1.25339648  0.54700222 -2.62633265  0.08358668  0.        ]",-1.0004374831390204,1.9315952749854632,[-0.00099204 -0.00039613  0.00016104 -0.00102889  0.00028924 -0.0002535 ],-5.044019989369955,0.006447776157747277,0.7821915761967009,-0.03802612041787685,"[-0.11660369 -0.0961407  -0.06277697 -0.01691762  0.01934683  0.06526087
  0.10233701  0.13053603  0.17504488  0.18151513  0.16520746  0.14270965
 -0.01884074 -0.20034312 -0.38200643 -0.31664412 -0.20347715 -0.20060903
 -0.10293396  0.16286466  0.71705057  1.30010685  1.45267466  0.08129689
 -0.00656027]",[-0.00020977  0.00062937 -0.00016716 -0.00169581  0.00035662 -0.00145881],"[ 0.00356164 -0.00263722 -0.01122269  0.01541067 -0.00722901  0.01407138
  0.00193067  0.00892103  0.00179611  0.00382364  0.00124043  0.00214518
 -0.00246874  0.00286705 -0.00370453  0.00367429 -0.00441671  0.00330808
 -0.00345481 -0.00202838]",0.08547289450945408,"[ 0.00356164 -0.00263722 -0.01122269  0.01541067 -0.00722901  0.01407138
  0.00193067  0.00892103  0.00179611  0.00382364  0.00124043  0.00214518
 -0.00246874  0.00286705 -0.00370453  0.00367429 -0.00441671  0.00330808
 -0.00345481 -0.00202838]"
AIZ,"[ 1.12306195e-01 -3.13756113e-01  1.28668181e-01 -2.04658415e-01
 -2.26603393e-01  2.33603522e-01 -2.27138932e-01 -1.65736109e-01
 -7.38207554e-03 -2.77676858e-01 -2.19569221e-01 -3.19590443e-01
 -2.20416003e-01  1.98890996e-01 -1.20183586e-01 -2.53670245e-01
 -1.51676864e-01  9.13763448e-02  1.40999370e-01  2.90211982e-01
  2.38656871e-01 -5.61219879e-03 -2.61395718e-02 -1.39661089e-01
 -5.08049395e-01  2.10880132e-01 -2.07014935e-01 -8.89128728e-02
 -2.79248044e-01 -2.26459128e-01  1.62346659e-03  1.04552406e-02
 -5.47292556e-01 -1.44939912e+00  1.25598021e+00 -1.05575378e+00
  1.74367766e+00 -4.70233201e-01  2.33689944e+00  9.21415755e-01
  2.16021468e+00  1.47109435e+00  4.22791128e-01  1.13794127e+00
 -8.40801398e-01 -1.64183230e-03 -1.55926334e+00 -1.27873751e+00
 -1.54466262e+00 -2.46607954e+00 -8.30508530e-01 -3.08082886e+00
  6.44978489e-01  0.00000000e+00]",-0.30878073150862845,1.2701222904964826,[-0.00030923 -0.00050168  0.00065997 -0.00090994  0.00025089 -0.00018405],-4.42861672774942,0.011930982059834743,0.7818133775879079,-0.039472378505393486,"[-0.11715373 -0.10102403 -0.06681014 -0.01772734  0.01281668  0.0564079
  0.10255585  0.13115065  0.16306282  0.17856009  0.16889116  0.12951612
 -0.01980122 -0.20771535 -0.35199666 -0.30904617 -0.21021076 -0.16935828
 -0.11985115  0.1300365   0.76085571  1.28478777  1.43462735  0.11979884
 -0.01257061]","[ 3.38027271e-04  1.46942153e-04 -6.63793576e-04 -1.67884469e-03
  9.05345375e-05 -1.72900934e-03]","[ 0.00577587 -0.00364802 -0.00855112  0.01022202 -0.00699624  0.00829182
  0.00132588  0.00602039  0.00370652  0.00182479  0.00494564 -0.00063912
  0.00040238 -0.00279566 -0.00351635 -0.00407599 -0.00731701 -0.00077377
 -0.00485331  0.00024136]",0.08462025411320657,"[ 0.00577587 -0.00364802 -0.00855112  0.01022202 -0.00699624  0.00829182
  0.00132588  0.00602039  0.00370652  0.00182479  0.00494564 -0.00063912
  0.00040238 -0.00279566 -0.00351635 -0.00407599 -0.00731701 -0.00077377
 -0.00485331  0.00024136]"
AJG,"[-2.91890098e-01  3.95049850e-01 -2.69844875e-01 -2.40814595e-01
 -2.50914725e-03 -1.28715180e-01  2.46070206e-01 -8.54535625e-03
  2.49108605e-02  4.94886820e-01 -1.26786360e-01  4.09769783e-01
  1.91558687e-01 -1.72815415e-01  1.58504837e-01 -1.17410648e-01
  4.14954703e-01  4.47751099e-02  3.77697286e-01  7.70399890e-02
  3.50383429e-01 -3.74615162e-01  3.21936358e-01  7.52060333e-02
  1.87708614e-01  1.11166964e-01  3.41077337e-01  8.50256601e-02
 -8.33206220e-02  1.54790572e-01 -4.14812077e-01  2.22512462e-01
 -1.49494945e-01 -2.08922148e-01 -4.73698846e-01 -1.41362497e+00
 -1.27157646e+00 -3.13069416e+00 -1.29521300e+00 -3.84041385e+00
  3.79814832e-01 -2.53894493e+00  1.59262294e+00 -6.51397930e-01
  1.07123740e+00 -7.19179340e-02 -3.72503918e-01 -8.08054564e-01
 -1.11973792e+00 -1.23228976e+00 -6.92322225e-02 -5.55322546e-02
  1.21367163e+00  0.00000000e+00]",-0.014716379197192875,0.9565293780251194,"[-5.37285148e-04 -3.51359689e-04  4.22053004e-04 -8.16846316e-04
  9.21590299e-05 -3.18887430e-04]",-4.650571091923267,0.009556142935849743,0.7734189961525324,-0.032489486862203744,"[-0.12531013 -0.10180231 -0.06089903 -0.02792287  0.02738129  0.05876699
  0.10670719  0.16295825  0.16656178  0.20957797  0.18843526  0.11054302
 -0.00359865 -0.20566591 -0.31067425 -0.30404602 -0.1883558  -0.18530295
 -0.09662439  0.07742985  0.83872771  1.3363444   1.60819974  0.09236037
  0.01650862]",[ 0.00073422  0.0006891   0.00046417 -0.00268609  0.00058796 -0.00068345],"[ 0.00911132 -0.0091147  -0.00945949  0.00210204 -0.01371859 -0.00199141
 -0.01101339  0.00120342 -0.00772128  0.00529952  0.0004333   0.00562041
 -0.00125493  0.00091584 -0.00287204 -0.001463   -0.00444171  0.00113628
  0.0021452   0.00242701]",0.08274289205578,"[ 0.00911132 -0.0091147  -0.00945949  0.00210204 -0.01371859 -0.00199141
 -0.01101339  0.00120342 -0.00772128  0.00529952  0.0004333   0.00562041
 -0.00125493  0.00091584 -0.00287204 -0.001463   -0.00444171  0.00113628
  0.0021452   0.00242701]"
AKAM,"[-2.10095757e-01  1.73566399e-01  1.48547440e-02 -1.43103786e-01
  2.14734065e-01 -3.56469921e-01  2.08614946e-01  1.38705429e-01
 -3.26662764e-02  5.81039609e-01 -9.98955370e-03  3.33406791e-01
  2.56380068e-01 -1.54515316e-01  1.73150449e-01 -1.32762394e-01
  5.79554039e-01  2.26632700e-01  3.19353164e-01 -1.26425537e-01
  2.52888000e-01 -3.45297594e-01  1.49526625e-01  1.94515409e-01
  3.48029677e-01 -1.23161548e-02  4.10420265e-01 -1.09848993e-02
  6.66290035e-02  2.77857051e-01 -4.43061979e-01  1.91759805e-01
  1.12065281e-03  4.98634283e-01 -8.35166206e-01 -1.57365183e-01
 -1.69954656e+00 -1.58302725e+00 -1.88317129e+00 -3.10672265e+00
 -1.65485523e-01 -2.80042242e+00  1.45363908e+00 -7.18610479e-01
  2.43666480e+00  4.24483238e-01  1.42137197e+00  6.03549916e-01
  3.11933795e-01 -1.72038466e-01 -6.86656018e-01 -1.37496914e+00
 -1.06043938e+00  0.00000000e+00]",0.15996350164291412,0.8049877552009609,[ 0.00129364  0.00167786 -0.00100931  0.00076921 -0.00042846 -0.00057343],-4.568940207895932,0.01036894282041151,0.775117707658036,-0.034663101858417984,"[-0.1193088  -0.0997386  -0.05574172 -0.03435178  0.02659218  0.06423078
  0.10467903  0.16570959  0.17088881  0.20660281  0.19242083  0.1116959
 -0.00199345 -0.2069634  -0.29854343 -0.28985256 -0.19423963 -0.20907419
 -0.11044689  0.07826453  0.81015764  1.35732338  1.64460893  0.08273916
  0.02056915]",[ 0.00051424  0.00110501  0.00083265 -0.00273265  0.00054097 -0.00033181],"[ 1.09679569e-02 -1.02788888e-02 -6.05496799e-03  1.20405083e-03
 -9.40551889e-03 -3.42333645e-03 -9.10874321e-03 -4.80096639e-04
 -8.21289696e-03  4.88996979e-03  6.07380683e-05  9.32015059e-03
  2.76364686e-04  5.92849194e-03  7.75471140e-04  2.91601079e-03
 -1.48185954e-03 -5.09646675e-04 -1.68393100e-03 -3.38190489e-03]",0.08301982278384556,"[ 1.09679569e-02 -1.02788888e-02 -6.05496799e-03  1.20405083e-03
 -9.40551889e-03 -3.42333645e-03 -9.10874321e-03 -4.80096639e-04
 -8.21289696e-03  4.88996979e-03  6.07380683e-05  9.32015059e-03
  2.76364686e-04  5.92849194e-03  7.75471140e-04  2.91601079e-03
 -1.48185954e-03 -5.09646675e-04 -1.68393100e-03 -3.38190489e-03]"
ALB,"[-0.36776759  0.13368003  0.07904048 -0.3826024   0.21790642 -0.4863067
  0.2527095  -0.08073478  0.25967834  0.57012262 -0.22747237  0.41108724
 -0.17248138 -0.35016213  0.11284764 -0.18219359  0.47205178  0.48498046
  0.21746413  0.1566367   0.1285913  -0.57383406 -0.03286243  0.25879438
  0.14400662  0.18576035  0.33768273  0.22792034 -0.03883026 -0.02971203
 -0.20216511  0.26168069  0.18684479  1.27779112 -1.07228197  1.18762103
 -2.57614441 -0.16266932 -2.51629929 -1.81801113 -0.62187785 -1.35623425
  1.38445248  0.93883333  2.65901632  1.36981875  1.1660038  -0.1230657
  0.23570412 -2.62981529  0.5051418  -4.39813599  2.23578636  0.        ]",0.5243664112715991,0.41518894679008655,[ 0.00243775  0.00134558 -0.00063923 -0.00072448  0.0008485  -0.00059391],-4.497999160966544,0.01113124610361524,0.7718431661579584,-0.03502216948642884,"[-0.11782723 -0.10545141 -0.05568415 -0.03811711  0.02786272  0.05761976
  0.11477913  0.1660359   0.16204772  0.21034252  0.1719537   0.10057285
 -0.00676203 -0.21217178 -0.30885932 -0.2693384  -0.20239059 -0.17661173
 -0.12431871  0.04749261  0.79227994  1.36963301  1.59139634  0.10936635
  0.01751625]","[ 1.12680693e-03  9.92938030e-04 -1.20517299e-05 -2.21097315e-03
  6.73947226e-04  2.40279541e-04]","[ 0.01296307 -0.01095173 -0.0024651  -0.00120818 -0.00528318 -0.00497036
 -0.00570396 -0.00209624 -0.00358653  0.00427608  0.00426626  0.00994586
  0.00285425  0.00566809 -0.00083708  0.00253032 -0.00795347  0.00265089
 -0.00966196  0.00568918]",0.08288450246768606,"[ 0.01296307 -0.01095173 -0.0024651  -0.00120818 -0.00528318 -0.00497036
 -0.00570396 -0.00209624 -0.00358653  0.00427608  0.00426626  0.00994586
  0.00285425  0.00566809 -0.00083708  0.00253032 -0.00795347  0.00265089
 -0.00966196  0.00568918]"
ALGN,"[-0.25668322  0.13373217 -0.0825098  -0.39421993  0.01574936 -0.26465802
  0.13403304 -0.1739613   0.19471454  0.41892311 -0.29426949  0.28069805
 -0.08679611 -0.28012765  0.10283642 -0.22852914  0.40719774  0.2775708
  0.24028665  0.25843003  0.18557343 -0.47982289  0.14445416  0.0954753
  0.02810242  0.28031817  0.18616596  0.2108139  -0.17637299 -0.11393471
 -0.19184579  0.18611117 -0.04028178  0.50713075 -0.51292596  0.1839972
 -1.89537916 -1.20296952 -1.82846454 -2.03263028 -0.12639956 -1.00846976
  1.09268082  0.99060716  1.18014295  1.22623886 -0.55894974 -0.51860602
 -1.51180538 -2.63796086 -0.15852429 -2.81202816  2.69280842  0.        ]",0.2159444160385595,0.7244914239050126,[ 0.00170853 -0.00017658  0.00018857 -0.00076576  0.00017132 -0.00097618],-4.23535828616279,0.014474623211394215,0.7741501755063456,-0.035042520379188764,"[-0.12135755 -0.10547849 -0.06059878 -0.03172261  0.0240645   0.05462457
  0.11180693  0.15965584  0.15940338  0.20448954  0.17564616  0.10415632
 -0.0074951  -0.2132769  -0.31289176 -0.28645918 -0.20093471 -0.16722168
 -0.11834029  0.0613796   0.81423258  1.33768054  1.56414153  0.1182783
  0.00835727]",[ 0.00108268  0.00055016 -0.00025583 -0.00216153  0.00046766 -0.00036882],"[ 0.01093814 -0.00919115 -0.00520324  0.00048869 -0.00822555 -0.00315092
 -0.00630104 -0.00052659 -0.00279364  0.00354649  0.00454501  0.00583194
  0.00247133  0.00070581 -0.00177025 -0.00269606 -0.00791962  0.00077758
 -0.00517745  0.0067489 ]",0.08281143521459877,"[ 0.01093814 -0.00919115 -0.00520324  0.00048869 -0.00822555 -0.00315092
 -0.00630104 -0.00052659 -0.00279364  0.00354649  0.00454501  0.00583194
  0.00247133  0.00070581 -0.00177025 -0.00269606 -0.00791962  0.00077758
 -0.00517745  0.0067489 ]"
ALK,"[-0.15075479  0.0685202   0.03352018 -0.22797811  0.05251102 -0.11872587
  0.13147726  0.10967709 -0.04745343  0.36061171 -0.08994136  0.16121967
  0.09445334  0.05930043  0.08534303 -0.25917972  0.30952444  0.23508934
  0.44937076  0.00440385  0.49315801 -0.28253235  0.11189157  0.10332601
 -0.02033812  0.04105471  0.29519525 -0.12370634 -0.10806052  0.18700204
 -0.47254245  0.2327322  -0.39954784 -0.92375207  0.28364144 -1.58176689
  0.3514477  -2.32686137  0.64427092 -2.68105932  1.82360038 -2.02181359
  2.03776763 -0.51565184  1.96936726 -0.21708831  0.67681891 -0.64256953
 -0.22659345 -1.74855954 -0.76493041 -2.90687898 -0.43358426  0.        ]",-0.014716354361590578,0.967804608411933,"[ 9.35700483e-04  5.32768364e-04  3.56523316e-05  2.79910604e-05
 -6.58486489e-05 -3.08250137e-04]",-4.634958465271391,0.009706510187243562,0.7763501057057709,-0.03569787228530178,"[-0.1189622  -0.10165003 -0.05978233 -0.02769485  0.02386731  0.06356259
  0.10376133  0.15688085  0.16799796  0.19920909  0.18451178  0.12284489
 -0.00706959 -0.2129371  -0.31867353 -0.29170496 -0.18028317 -0.19732137
 -0.08004037  0.09062858  0.79604953  1.33791732  1.55744328  0.09099441
  0.01426385]",[ 0.00022146  0.00063789  0.00054787 -0.00291104  0.0006935  -0.00136464],"[ 0.00722135 -0.00679088 -0.00990464  0.00651391 -0.01193249  0.00329109
 -0.00814752  0.00525828 -0.00646276  0.00675047  0.0007537   0.00768107
 -0.00102164  0.00341516 -0.002591    0.0004584  -0.00599461 -0.00084201
 -0.00532075 -0.00286638]",0.08321661645574918,"[ 0.00722135 -0.00679088 -0.00990464  0.00651391 -0.01193249  0.00329109
 -0.00814752  0.00525828 -0.00646276  0.00675047  0.0007537   0.00768107
 -0.00102164  0.00341516 -0.002591    0.0004584  -0.00599461 -0.00084201
 -0.00532075 -0.00286638]"
