,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.45312467e-02 -4.40110289e-02  5.71743038e-01  3.76054857e-01
 -1.61112737e-01 -6.20251783e-02  2.20862249e-01 -8.44838922e-02
  8.38529681e-02  8.97167171e-02 -1.67244617e-01  2.02158082e-01
 -3.14081622e-01  2.28993032e-01 -1.41549992e-01  3.16234006e-01
 -1.77623704e-01 -4.70347106e-02 -3.62632838e-05 -4.93586726e-01
 -1.05430053e-02  3.10443731e-01 -2.20994413e-01  2.85940321e-02
  8.17124873e-02 -1.51917439e-01  2.18053237e-01  2.95290516e-01
 -4.13738783e-02  3.12418833e-01 -3.32969493e-01 -2.51123377e-01
  1.77024947e-01  7.44663068e-01 -1.11176416e+00  4.86966840e-01
 -2.32259836e+00 -1.71957017e+00 -2.64743449e+00 -2.55711374e+00
 -5.61050397e-01 -1.93102140e+00  1.11501249e+00 -9.47508135e-01
  1.08748552e+00 -6.19971474e-01  5.82462519e-01 -1.38628848e+00
  3.48063023e-01 -1.63962069e+00  2.57105185e-01 -2.77425013e+00
 -1.82033613e-01  0.00000000e+00]",0.34975326243448157,0.6013750999435228,"[-1.50081619e-05  1.40420806e-03  7.25622784e-04 -1.04325775e-03
  9.05005485e-04 -6.55144493e-04]",-4.5080475676565,0.011019954901853852,0.7907732464935411,-0.0378642133579266,"[-0.11036325 -0.09141234 -0.0706843  -0.02842716  0.02044922  0.05385332
  0.10136073  0.14068615  0.16263011  0.19419743  0.15699192  0.12584339
 -0.02568902 -0.1777123  -0.35476946 -0.31535383 -0.2184637  -0.24668888
 -0.13763439  0.17475436  0.7245248   1.30706701  1.52924337  0.05662848
  0.01701664]",[ 0.00049909 -0.00032565  0.00035576 -0.00182026 -0.00148076  0.00118207],"[ 0.011963   -0.01272512 -0.00595037 -0.00277237 -0.01026979 -0.00509083
 -0.00747669  0.00022847 -0.00570319  0.00288166 -0.00023202  0.00339706
 -0.00290563  0.00228023 -0.00467042  0.00179868 -0.00326218  0.00308057
 -0.00502286 -0.00097501]",0.08619329102593024,"[ 0.011963   -0.01272512 -0.00595037 -0.00277237 -0.01026979 -0.00509083
 -0.00747669  0.00022847 -0.00570319  0.00288166 -0.00023202  0.00339706
 -0.00290563  0.00228023 -0.00467042  0.00179868 -0.00326218  0.00308057
 -0.00502286 -0.00097501]"
ADSK,"[ 2.20848238e-01 -1.89150999e-01 -3.05805783e-01  1.23265202e-01
  6.40656266e-02 -3.12000526e-02  2.26549753e-01 -2.31690512e-01
 -2.55449655e-01 -1.62961432e-01 -6.23991758e-01 -2.75706009e-03
 -2.95920722e-02  2.65600541e-01 -4.82033674e-04  1.27626017e-01
 -3.56735984e-01 -4.14371120e-02 -2.17913070e-01 -2.23742698e-01
 -1.00808304e-02  3.47260805e-01 -2.80885993e-01 -4.28477435e-01
 -2.07729226e-02 -1.16283298e-01  1.76144407e-01 -1.81618527e-01
 -9.07096990e-02  2.64427793e-02  4.14111604e-02  2.00113580e-01
  5.58425007e-01 -1.47772497e+00  1.20725515e-01 -1.59557687e+00
  7.03481837e-01 -2.27678425e+00  1.21778851e+00 -2.02664162e+00
  2.52796779e+00 -1.14383052e+00  3.44156559e+00  2.21722028e-01
  2.95343036e+00  1.03499325e+00  1.65473888e+00  3.41401908e-02
  3.02386994e-01 -1.49679479e+00 -1.19562865e-02 -3.40898308e+00
  1.24753014e+00  0.00000000e+00]",-0.03761350431406534,0.988881982822366,"[ 1.14644287e-04  6.71432099e-05 -3.14507111e-05 -5.15167669e-04
  8.15083504e-05 -4.39869037e-04]",-5.060513656765894,0.006342300910305206,0.7942617470081758,-0.039174807816827806,"[-0.13122516 -0.09703223 -0.06415729 -0.02840054  0.01948454  0.05020541
  0.08847727  0.13258225  0.1449625   0.18743729  0.16856328  0.12727365
 -0.01838644 -0.1912501  -0.37127425 -0.32077942 -0.23743983 -0.22045563
 -0.14558581  0.17851961  0.71728434  1.21666603  1.51152381  0.06243987
  0.01477006]",[-0.00068563 -0.00033546 -0.0001034  -0.000693   -0.00021003  0.00231255],"[ 0.0059617  -0.00897348 -0.01285295  0.00613265 -0.01250409  0.00560885
 -0.00506987  0.00932242 -0.00280587  0.00870571  0.00320438  0.00903363
  0.00081309  0.00450897 -0.00126219  0.0012645  -0.0026841   0.00194599
 -0.0068719   0.00288481]",0.08597144356177679,"[ 0.0059617  -0.00897348 -0.01285295  0.00613265 -0.01250409  0.00560885
 -0.00506987  0.00932242 -0.00280587  0.00870571  0.00320438  0.00903363
  0.00081309  0.00450897 -0.00126219  0.0012645  -0.0026841   0.00194599
 -0.0068719   0.00288481]"
AEE,"[ 1.69113548e-01  2.47907482e-01  6.48167682e-01  3.54356422e-01
 -4.52480982e-01  9.89334081e-02  4.10329435e-02 -2.30162677e-01
  1.85601907e-01 -1.12676866e-02  2.68297388e-01  6.09757017e-01
 -6.12742545e-02  1.14052774e-01 -1.22777605e-01  5.40414480e-01
 -3.71217446e-01 -8.45709937e-02  1.18801826e-01 -4.55537761e-01
 -7.00165966e-02  1.11786679e-01 -1.77806861e-01  3.20048523e-01
 -4.71409125e-02  1.62848957e-01 -2.10214309e-03  5.20879018e-01
 -2.29820772e-01  3.99846160e-01 -5.07897046e-01 -3.37648312e-01
 -8.21828779e-04  2.09336743e+00 -1.44724855e+00  2.01604005e+00
 -3.59962400e+00 -6.80829637e-01 -4.26264576e+00 -1.58602256e+00
 -2.29545567e+00 -1.02917780e+00 -3.14868349e-01  4.36827291e-01
 -1.34275452e-01  7.32222218e-01 -9.51567658e-01 -1.42329059e-01
 -1.06263197e+00 -1.01496393e+00  4.62279834e-01 -3.87173667e-01
  2.22157007e+00  0.00000000e+00]",0.9126550073679288,0.030332427621609044,"[ 1.76807213e-05  1.99324788e-03 -1.19844351e-04  6.65186637e-05
  2.41087533e-04 -1.51806817e-04]",-4.713721503120017,0.008971328553505813,0.7932381559529291,-0.03514703433547267,"[-0.10852088 -0.09162109 -0.07782388 -0.02399868  0.01543681  0.04897437
  0.10492468  0.13653608  0.17969777  0.21024621  0.17059161  0.11993217
 -0.02368242 -0.16182204 -0.3685301  -0.31727392 -0.20892965 -0.24303949
 -0.1453727   0.15032711  0.72999544  1.37670737  1.49105958  0.09247473
  0.00329942]",[ 0.00110486 -0.00076166  0.00047509 -0.0023248  -0.00178127  0.00067946],"[ 0.01566818 -0.01369163 -0.00107048 -0.006497   -0.00701801 -0.00954593
 -0.00516341 -0.00487073 -0.00347312 -0.00075787  0.00303272 -0.00013444
  0.00153985 -0.00116473 -0.00148888 -0.00213338 -0.00161942  0.00312997
  0.00227277  0.00702637]",0.08631999118172978,"[ 0.01566818 -0.01369163 -0.00107048 -0.006497   -0.00701801 -0.00954593
 -0.00516341 -0.00487073 -0.00347312 -0.00075787  0.00303272 -0.00013444
  0.00153985 -0.00116473 -0.00148888 -0.00213338 -0.00161942  0.00312997
  0.00227277  0.00702637]"
AEP,"[ 1.12267005e-01  2.45312458e-01  7.12194709e-01  3.26859773e-01
 -4.93638239e-01  1.11764987e-01  6.83724503e-03 -1.90972668e-01
  2.07380371e-01  4.46611421e-03  4.24761852e-01  6.64329048e-01
 -1.61024588e-02  6.81177506e-02 -1.32789589e-01  5.75986498e-01
 -3.78077001e-01 -1.19804679e-01  2.19946612e-01 -4.39716780e-01
 -5.10375387e-02  2.03711829e-02 -1.10083870e-01  4.49442774e-01
 -8.56189044e-02  2.15386832e-01 -6.02684095e-02  5.83247483e-01
 -2.06086125e-01  3.70349236e-01 -4.95510291e-01 -4.02215307e-01
 -1.16645705e-01  2.49894505e+00 -1.50744960e+00  2.60542838e+00
 -3.80256077e+00  6.65272728e-02 -4.54947282e+00 -8.20089405e-01
 -2.75593489e+00 -4.67351341e-01 -9.38582329e-01  6.20675943e-01
 -5.53784035e-01  7.32872623e-01 -9.80778005e-01 -6.30626117e-03
 -7.02090834e-01 -5.94906151e-01  8.77268465e-01  1.00673563e-01
  2.21199505e+00  0.00000000e+00]",1.0169169243795262,-0.07001840708724691,"[-2.28785827e-05  1.74210010e-03  1.42012554e-04 -6.59301196e-05
  3.76428384e-04 -2.12575940e-04]",-4.770597837602889,0.00847531178499038,0.792113424914569,-0.03518063294084277,"[-1.06962309e-01 -9.23542849e-02 -7.90372806e-02 -2.36139416e-02
  1.44626240e-02  5.00542382e-02  1.05790747e-01  1.37129149e-01
  1.86008088e-01  2.12134569e-01  1.73251678e-01  1.17670386e-01
 -2.42083377e-02 -1.58622143e-01 -3.68442694e-01 -3.19522291e-01
 -2.00206758e-01 -2.41623132e-01 -1.42977116e-01  1.36781746e-01
  7.42072632e-01  1.40574720e+00  1.48220808e+00  9.89061586e-02
  4.34157556e-04]",[ 0.00129759 -0.00068248  0.00036629 -0.00234017 -0.00196746  0.00037702],"[ 0.01674253 -0.01386673  0.00072517 -0.00713538 -0.00483653 -0.01033895
 -0.00309754 -0.00620818 -0.00196574 -0.00241257  0.00333209 -0.0014727
  0.00180222 -0.00109539 -0.00115716 -0.00084626 -0.00047552  0.00415083
  0.00381261  0.00730587]",0.08619906202572053,"[ 0.01674253 -0.01386673  0.00072517 -0.00713538 -0.00483653 -0.01033895
 -0.00309754 -0.00620818 -0.00196574 -0.00241257  0.00333209 -0.0014727
  0.00180222 -0.00109539 -0.00115716 -0.00084626 -0.00047552  0.00415083
  0.00381261  0.00730587]"
AES,"[ 0.15486931 -0.04342455  0.57416373  0.33727509 -0.41286551  0.04137021
  0.18189174 -0.30423355  0.03147605 -0.12676834  0.08074498  0.52664609
  0.04921623  0.17255404 -0.18493273  0.51168624 -0.49451486 -0.13593168
  0.02198708 -0.52609343  0.01673559  0.27141328 -0.26820488  0.2010772
 -0.03624102  0.12378989  0.07579021  0.47331895 -0.17691452  0.33866719
 -0.43801223 -0.35340488  0.17796675  1.68181387 -1.40994245  1.49533993
 -3.35421542 -1.12774114 -3.46492041 -1.53124902 -0.89382766 -0.30198235
  0.96304118  1.05078072  0.44238629  0.90889314 -0.46196658 -0.57159383
 -0.37100745 -1.53979573  0.836151   -2.57383754  1.95422353  0.        ]",0.7885947798708763,0.14664153746393835,"[ 1.45759587e-03  1.54230462e-03  5.20529741e-04  5.63342624e-04
  9.86339750e-05 -3.75827881e-04]",-5.125436397104185,0.005943623010560571,0.7929563280938206,-0.037840101819070146,"[-0.11041727 -0.09218206 -0.07721829 -0.02550181  0.01921883  0.04652664
  0.09977191  0.13306561  0.17198369  0.20726041  0.17421116  0.1226557
 -0.02781759 -0.16430704 -0.37871158 -0.32333789 -0.21803748 -0.24997198
 -0.13545405  0.17125621  0.7117704   1.34835637  1.49526087  0.08592472
  0.00935788]",[ 0.00095352 -0.00071484  0.00036697 -0.00209459 -0.00179723  0.00114684],"[ 0.014507   -0.01361111 -0.00270945 -0.00576354 -0.00837395 -0.00738907
 -0.00492095 -0.00090748 -0.00141556  0.00247864  0.00465062  0.00152452
  0.00186496 -0.0001413  -0.00280785 -0.00031569 -0.00308079  0.00440652
 -0.0036546   0.00601577]",0.08624346035880144,"[ 0.014507   -0.01361111 -0.00270945 -0.00576354 -0.00837395 -0.00738907
 -0.00492095 -0.00090748 -0.00141556  0.00247864  0.00465062  0.00152452
  0.00186496 -0.0001413  -0.00280785 -0.00031569 -0.00308079  0.00440652
 -0.0036546   0.00601577]"
AFL,"[ 0.05217322 -0.07342294  0.48986585  0.34120179 -0.19231938 -0.02307826
  0.20004804 -0.13472122 -0.00921897 -0.04370034 -0.17161801  0.33181198
 -0.16989881  0.25257288 -0.17027743  0.31250268 -0.26962176 -0.1006679
  0.0084105  -0.51640084 -0.04074139  0.30536399 -0.23000555  0.03333568
 -0.03584003 -0.0739248   0.14691923  0.2716186  -0.11390696  0.29837366
 -0.3254127  -0.20946287  0.16816087  0.91358153 -1.097454    0.64865736
 -2.45060119 -1.69146012 -2.43624242 -2.23785066 -0.08861128 -1.18496849
  1.61071355  0.17469427  1.32541549  0.37079936  0.5375344  -0.58784591
  0.29854642 -1.03799449  0.36206796 -2.26473643  0.06531266  0.        ]",0.46011559885975595,0.48274290322271873,[ 0.00060195  0.00204934  0.00027034 -0.00088106  0.00055915 -0.00113547],-4.775267358986349,0.00843582839139693,0.790924445834997,-0.03813455801150824,"[-0.1123103  -0.09222129 -0.07148818 -0.02744675  0.01970968  0.0522811
  0.09823112  0.13613594  0.16228393  0.19965839  0.16367006  0.12692372
 -0.02737111 -0.17822236 -0.36187769 -0.32105243 -0.21849262 -0.24903896
 -0.14230225  0.17450193  0.72184888  1.30882954  1.49992933  0.06492362
  0.01346541]",[ 0.00043005 -0.00053565  0.00032779 -0.001811   -0.00134291  0.00113975],"[ 1.24285866e-02 -1.26481748e-02 -5.44949793e-03 -3.13488855e-03
 -1.01390500e-02 -4.53451804e-03 -6.58353087e-03  1.49754094e-03
 -3.67870233e-03  4.11606080e-03  2.61281503e-03  4.13995440e-03
 -1.32504593e-04  2.23230422e-03 -2.74553241e-03  1.49262381e-03
 -1.72255176e-03  3.11516953e-03 -3.33726263e-03  6.50889264e-05]",0.0860504721638154,"[ 1.24285866e-02 -1.26481748e-02 -5.44949793e-03 -3.13488855e-03
 -1.01390500e-02 -4.53451804e-03 -6.58353087e-03  1.49754094e-03
 -3.67870233e-03  4.11606080e-03  2.61281503e-03  4.13995440e-03
 -1.32504593e-04  2.23230422e-03 -2.74553241e-03  1.49262381e-03
 -1.72255176e-03  3.11516953e-03 -3.33726263e-03  6.50889264e-05]"
AIG,"[ 0.01551378 -0.45751279 -0.60495444 -0.26418402  0.29999029 -0.11447064
  0.14321393 -0.0076677  -0.24129532 -0.02816097 -0.38212177 -0.54273001
  0.16561824 -0.0374552   0.09426895 -0.20311545 -0.05838049  0.02355329
 -0.16792171  0.29436235  0.2244443   0.07792193  0.01642684 -0.39823169
  0.13171578 -0.13287223  0.11358591 -0.36526353  0.24743101 -0.3669851
  0.45512823  0.20596462  0.34295512 -2.39310671  1.25670663 -1.90257298
  3.28282694  0.3672469   3.79155739  1.26157706  2.69657365  0.87856735
  1.43715884 -0.49312822  1.08090077 -0.5822255   1.58667569 -0.85313133
  1.37063794 -1.24423244  0.31778388 -3.66279596 -0.12192917  0.        ]",-0.5872055391488384,1.522444888911498,[-0.00018132 -0.00083019  0.00027603 -0.00114716  0.00036018 -0.00047639],-5.165731253055375,0.005708886671449799,0.7901991246260269,-0.041688106302674464,"[-0.13819985 -0.10648646 -0.05851832 -0.03106055  0.01624207  0.05737967
  0.08812641  0.13787988  0.15636353  0.1649959   0.17817995  0.1124465
 -0.01370551 -0.20825602 -0.3459417  -0.31590092 -0.23299004 -0.16940876
 -0.12454589  0.13184384  0.77768305  1.2366081   1.56748285  0.0664915
  0.01206421]",[-0.00089882  0.00084271 -0.00093875  0.00033563 -0.00016953  0.00200715],"[ 0.00335258 -0.00564384 -0.01445247  0.01359164 -0.00552694  0.01286421
  0.00486422  0.01028405  0.00348533  0.00315356  0.00099042  0.00326646
 -0.00326986  0.00387685 -0.00374012  0.00528519 -0.00144341  0.00282345
 -0.00744309 -0.00048725]",0.08603850620840178,"[ 0.00335258 -0.00564384 -0.01445247  0.01359164 -0.00552694  0.01286421
  0.00486422  0.01028405  0.00348533  0.00315356  0.00099042  0.00326646
 -0.00326986  0.00387685 -0.00374012  0.00528519 -0.00144341  0.00282345
 -0.00744309 -0.00048725]"
AIZ,"[ 0.18887748 -0.41339515 -0.34294301 -0.26049491  0.07132066 -0.04349563
  0.06404705 -0.2368576  -0.1460254  -0.21050414 -0.18558937 -0.30780971
  0.49899156 -0.09349882 -0.02091305 -0.19048155 -0.15170202  0.09025861
 -0.35649353  0.29374003  0.24863225  0.20372767 -0.05640853 -0.34161497
  0.18100325  0.04179417  0.06602357 -0.12790597  0.06898456 -0.13646185
  0.13188574  0.03796351  0.28443406 -1.28378858  0.79160992 -1.1620841
  1.53487718  0.10455194  2.06504973  0.88010414  1.62759537  1.43560034
  1.01592149  1.17216761 -0.49465406  0.490983   -1.14136439 -0.95386631
 -1.49777346 -2.33454174 -1.00085022 -3.8517298   0.56020877  0.        ]",-0.07266579133046866,1.0414765505443142,[ 0.00058022 -0.00040311  0.00063781 -0.00108168  0.00056092 -0.00035343],-4.4371493635381,0.011829612425426765,0.7936291931385046,-0.04125127549262553,"[-0.13219835 -0.10620471 -0.06453242 -0.02876838  0.01422797  0.04961808
  0.09171605  0.13074862  0.16382917  0.17441969  0.19397042  0.10958955
 -0.01960808 -0.2069993  -0.35107565 -0.31042463 -0.25164763 -0.16780304
 -0.12212376  0.15223123  0.7604008   1.25347647  1.57476208  0.08271272
  0.00753156]",[-0.00031888  0.00034737 -0.00040194 -0.00049967 -0.00061999  0.00184945],"[ 0.00642314 -0.0071061  -0.01188553  0.00863713 -0.00593687  0.00811942
  0.00338272  0.00707098  0.00468331  0.00219223  0.00510938 -0.00102391
  0.0002712  -0.00303393 -0.00416159 -0.00339136 -0.00445225 -0.00075516
 -0.00721263  0.0024497 ]",0.08684675334221169,"[ 0.00642314 -0.0071061  -0.01188553  0.00863713 -0.00593687  0.00811942
  0.00338272  0.00707098  0.00468331  0.00219223  0.00510938 -0.00102391
  0.0002712  -0.00303393 -0.00416159 -0.00339136 -0.00445225 -0.00075516
 -0.00721263  0.0024497 ]"
AJG,"[ 0.01818554 -0.26150411  0.37759901  0.42156533 -0.23052674 -0.06805903
  0.36193979 -0.12162596 -0.1387907  -0.15812251 -0.22005363  0.21505867
 -0.32520646  0.28509864 -0.14910618  0.3221558  -0.31815861 -0.11710367
 -0.12990692 -0.69135385 -0.10611995  0.29355941 -0.44606362 -0.00680358
 -0.05357135 -0.08238258  0.15612989  0.18283195 -0.07050591  0.32337327
 -0.31455314 -0.23356457  0.39046031  0.72534083 -1.40405168 -0.06160442
 -2.78871554 -2.75877971 -2.12760471 -2.77777495  1.0539017  -0.78369903
  2.67448078  0.72491265  1.5531706  -0.02120863  0.36987753 -1.54088553
  0.87167903 -1.26565344  1.58138399 -1.58540805  0.22888019  0.        ]",0.5567270906023573,0.38504850234637233,[ 0.00123453  0.00022295  0.00061687 -0.00053185  0.00036443 -0.0004419 ],-5.212854769519148,0.005446104102436366,0.7902519864918599,-0.03987737708158464,"[-0.11502332 -0.09045488 -0.07268997 -0.02862105  0.02419255  0.05265683
  0.09389467  0.13276576  0.15983312  0.19451438  0.15510085  0.12830611
 -0.02642955 -0.1771153  -0.36664821 -0.32293205 -0.23122707 -0.26869409
 -0.15054019  0.17244137  0.680799    1.2939846   1.49457277  0.06693775
  0.01525438]",[ 0.00017204 -0.00052135  0.00042435 -0.00171238 -0.00137101  0.00166106],"[ 1.18694232e-02 -1.35273698e-02 -7.49901544e-03 -4.06883152e-03
 -1.30551158e-02 -3.70522277e-03 -8.20983593e-03  4.71260342e-03
 -2.60807874e-03  6.83118843e-03  4.02333521e-03  4.89468079e-03
 -1.34407866e-03  1.52850907e-03 -5.47036351e-03  2.69782498e-03
 -2.56525362e-03  6.92528841e-03 -1.82885859e-03 -8.64916964e-05]",0.08600229764348558,"[ 1.18694232e-02 -1.35273698e-02 -7.49901544e-03 -4.06883152e-03
 -1.30551158e-02 -3.70522277e-03 -8.20983593e-03  4.71260342e-03
 -2.60807874e-03  6.83118843e-03  4.02333521e-03  4.89468079e-03
 -1.34407866e-03  1.52850907e-03 -5.47036351e-03  2.69782498e-03
 -2.56525362e-03  6.92528841e-03 -1.82885859e-03 -8.64916964e-05]"
AKAM,"[-0.00426223  0.09256285  0.4674503   0.38901453 -0.03392772 -0.03753098
  0.13732787  0.00680019  0.00908228  0.05786253 -0.36989343  0.31053765
 -0.39105191  0.34595145 -0.14705029  0.19000535 -0.07236348 -0.06696794
  0.05631873 -0.53086815 -0.16101788  0.31299039 -0.17148149 -0.06095802
 -0.08823258 -0.22751978  0.1809306   0.13137557 -0.1550687   0.31833043
 -0.29327696 -0.05261667  0.09495558  0.46833829 -0.9850042   0.17747289
 -2.02583836 -2.27299923 -2.12240825 -3.22619282  0.01631092 -2.50739581
  1.90620308 -0.67759905  2.24438568  0.33573462  1.39941785  0.13404969
  0.49917059 -0.10347075 -0.36396838 -1.04103593 -1.25980878  0.        ]",0.2256173883851299,0.7425644777426594,[ 0.00108388  0.00184364 -0.00035632  0.00079354 -0.00044078 -0.00074334],-4.595908418022612,0.010093047908585093,0.7898078485110656,-0.03661112583715378,"[-0.11268058 -0.09107704 -0.06705834 -0.02802808  0.01809966  0.0571937
  0.09876918  0.13946223  0.15459169  0.19913754  0.15380789  0.13191406
 -0.02602811 -0.18768764 -0.34710979 -0.3182754  -0.21327341 -0.25019323
 -0.15568356  0.17632294  0.73552365  1.28564767  1.4879703   0.04818114
  0.01468556]","[ 4.32269042e-05 -6.23414162e-04  3.93320693e-04 -1.76152559e-03
 -8.72500663e-04  9.32867608e-04]","[ 0.01127138 -0.01226092 -0.00693729 -0.00190355 -0.01185099 -0.00366093
 -0.00918206  0.00185047 -0.00727495  0.0049126   0.00065406  0.00688681
 -0.00070102  0.00448919 -0.00067067  0.00190916  0.00077221  0.00089463
 -0.00043077 -0.00406074]",0.08580777532458718,"[ 0.01127138 -0.01226092 -0.00693729 -0.00190355 -0.01185099 -0.00366093
 -0.00918206  0.00185047 -0.00727495  0.0049126   0.00065406  0.00688681
 -0.00070102  0.00448919 -0.00067067  0.00190916  0.00077221  0.00089463
 -0.00043077 -0.00406074]"
ALB,"[ 0.19319347 -0.07980537  0.4519358   0.34448935 -0.29163295  0.01560384
  0.21235624 -0.27598386 -0.02071496 -0.09501466 -0.15323952  0.42942086
 -0.04508677  0.26033833 -0.15903868  0.46843551 -0.48817636 -0.11406275
 -0.00925513 -0.51686919  0.00577423  0.33098095 -0.26804163  0.01561628
 -0.02888008  0.01936515  0.13329124  0.34245857 -0.1582202   0.32364624
 -0.36647755 -0.2334143   0.27943721  0.97670961 -1.10736309  0.88197792
 -2.49983678 -1.5615544  -2.70011566 -2.13093139 -0.2231177  -1.13762244
  1.83688794  0.51519657  1.57458385  0.91035445  0.42870936 -0.60768869
 -0.16747782 -1.95124053  0.50574566 -3.32897365  1.53189154  0.        ]",0.5355551230249523,0.40722100405455053,[ 0.00128894  0.00180391  0.00064789 -0.00032669  0.00045999 -0.00093225],-4.557875960791698,0.010484304383552285,0.7937145865816183,-0.038169610570170105,"[-0.1133465  -0.09195877 -0.07393881 -0.02632763  0.0200154   0.04773711
  0.09775701  0.1343329   0.16283558  0.20379411  0.16921791  0.127009
 -0.02660934 -0.1683417  -0.37960753 -0.32227475 -0.21993021 -0.24864174
 -0.1365593   0.17927012  0.7131833   1.30699072  1.49841273  0.07368305
  0.01229163]",[ 0.00059217 -0.00067122  0.00038082 -0.00187542 -0.00146841  0.0014362 ],"[ 0.01260541 -0.01269452 -0.00470961 -0.0032917  -0.00980532 -0.00527649
 -0.00634461  0.00106454 -0.00357396  0.00477492  0.00354352  0.00485429
  0.00141198  0.00206211 -0.00277232  0.0002501  -0.00417728  0.00351891
 -0.00603446  0.00433535]",0.08614794943991637,"[ 0.01260541 -0.01269452 -0.00470961 -0.0032917  -0.00980532 -0.00527649
 -0.00634461  0.00106454 -0.00357396  0.00477492  0.00354352  0.00485429
  0.00141198  0.00206211 -0.00277232  0.0002501  -0.00417728  0.00351891
 -0.00603446  0.00433535]"
ALGN,"[ 3.40603621e-01  2.97267758e-03  2.38284462e-01  2.38073867e-01
 -3.06546197e-01  6.52944888e-02  1.35812223e-01 -3.86469374e-01
 -6.55053109e-03 -1.46640464e-01 -1.31754126e-01  3.92318229e-01
  1.22702911e-01  1.83015518e-01 -9.05143563e-02  4.40434673e-01
 -5.31958296e-01 -4.65971142e-02 -1.15540612e-01 -3.26770661e-01
  2.72428274e-02  3.02642744e-01 -2.63171837e-01 -7.61758125e-02
  1.67440123e-02  1.09250891e-01  8.92911537e-02  2.87977881e-01
 -2.08388247e-01  2.88479358e-01 -3.42880480e-01 -1.43263151e-01
  3.44962243e-01  5.80773779e-01 -7.17737150e-01  5.55748131e-01
 -1.81700170e+00 -1.38996039e+00 -2.12612928e+00 -1.84110122e+00
 -2.77464476e-01 -1.02121697e+00  1.60093485e+00  7.80934529e-01
  1.18317877e+00  1.34517999e+00 -3.64149341e-01 -3.51131095e-01
 -1.42742167e+00 -2.48372687e+00 -1.11475558e-01 -3.24437042e+00
  2.75393845e+00  0.00000000e+00]",0.2400177499037871,0.7037165926541846,"[ 1.42509105e-03 -6.29022388e-04  1.33185445e-04 -1.16065161e-03
 -4.14697161e-05 -1.45891089e-03]",-4.248860586825531,0.014280496027915772,0.7966311540088722,-0.03738012135384561,"[-0.11846047 -0.09418409 -0.07391171 -0.02516881  0.01755911  0.04445179
  0.09769964  0.13228716  0.16401999  0.20256239  0.17716605  0.12303895
 -0.02249148 -0.16969454 -0.38295416 -0.31763808 -0.22933065 -0.22944184
 -0.13718057  0.17575032  0.71527967  1.29456621  1.51084574  0.08456288
  0.00834226]",[ 0.00049288 -0.00069576  0.00035954 -0.00176047 -0.0012452   0.00168485],"[ 1.15684027e-02 -1.15423702e-02 -5.83470206e-03 -1.23963749e-03
 -9.48623033e-03 -3.63583042e-03 -5.32978586e-03  1.03817050e-03
 -3.04683064e-03  4.16795044e-03  4.29590827e-03  3.84133805e-03
  2.62932799e-03 -9.16173303e-05 -2.13179254e-03 -3.40901507e-03
 -5.44766441e-03  1.69735917e-03 -5.66170098e-03  8.11883876e-03]",0.08647852613968164,"[ 1.15684027e-02 -1.15423702e-02 -5.83470206e-03 -1.23963749e-03
 -9.48623033e-03 -3.63583042e-03 -5.32978586e-03  1.03817050e-03
 -3.04683064e-03  4.16795044e-03  4.29590827e-03  3.84133805e-03
  2.62932799e-03 -9.16173303e-05 -2.13179254e-03 -3.40901507e-03
 -5.44766441e-03  1.69735917e-03 -5.66170098e-03  8.11883876e-03]"
