,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13941151  0.15641953  0.0605894   0.17754402  0.00720765 -0.05044497
 -0.21813682  0.04059602  0.01619364 -0.13616497  0.02954874  0.12275268
  0.18623172 -0.03054491  0.0076085  -0.05791824  0.09230047  0.02878401
 -0.18223401 -0.08084171 -0.24792002 -0.16004845  0.07327846  0.04449371
  0.09480115  0.03620106  0.00345377 -0.02626381  0.07558226 -0.16369354
  0.03958616 -0.10451555 -0.21795513  0.75114781 -0.16083623 -1.01846285
  0.9758223   0.77339798 -0.84556685  0.14333399  0.17845694  0.05551459
  0.4731246  -0.89892425 -0.9432944   1.25598556  0.49866699 -0.9128131
  0.43141532 -0.22885133 -0.79644174  1.53854316 -0.11745233  0.        ]",-0.0714296592994704,1.034811622272669,"[-4.81572928e-04  3.09926725e-03 -4.32552934e-04  3.35540482e-05
  5.97628781e-05  2.70988845e-04]",-4.291201795048937,0.013688464679122462,0.7653467542441479,-0.03183075167878475,"[-0.12064396 -0.09722405 -0.06735442 -0.02865978  0.00571159  0.05678016
  0.0980618   0.1343637   0.17857503  0.2046214   0.20650735  0.15273851
  0.04355147 -0.13787635 -0.30511265 -0.34874389 -0.27161789 -0.2256646
 -0.22065611 -0.07368821  0.60774731  1.27404731  1.86657392  1.11924354
  0.00882889]","[-8.91073823e-04  5.00059679e-04 -3.94397643e-06  6.95895380e-04
 -1.89184223e-03 -3.80935933e-04]","[ 0.01385053 -0.00374702 -0.0044781   0.00835434  0.00099519  0.00115484
 -0.00016855  0.00052415 -0.00040033  0.00034103 -0.00150553 -0.00037441
  0.00327408  0.00485735 -0.00395967  0.00141158 -0.00017019 -0.00138178
  0.0058901  -0.00151654]",0.08436083332174871,"[ 0.01385053 -0.00374702 -0.0044781   0.00835434  0.00099519  0.00115484
 -0.00016855  0.00052415 -0.00040033  0.00034103 -0.00150553 -0.00037441
  0.00327408  0.00485735 -0.00395967  0.00141158 -0.00017019 -0.00138178
  0.0058901  -0.00151654]"
ADSK,"[-2.28780366e-01  1.54681871e-01  1.17407943e-01  2.57944640e-01
 -1.96960781e-01 -1.17133056e-02 -3.42094812e-01  3.35144078e-02
 -3.01230793e-02 -2.47420837e-01 -2.25467996e-02  1.79829221e-01
  3.17924344e-01 -1.28275377e-01 -9.20615856e-02 -1.29236466e-01
  1.25049051e-01 -1.40331048e-03 -2.75727505e-01 -1.25228832e-01
 -3.99625241e-01 -2.27646361e-01  9.39345092e-02 -3.17599398e-03
  3.54010300e-01 -6.88529648e-02 -4.58157903e-02  2.94438225e-02
 -1.53695309e-02 -2.91492560e-01  1.95346159e-02 -2.10934032e-01
 -3.09076910e-01  6.54974824e-01 -1.75693204e-01 -9.23648873e-01
  1.37743741e+00  4.00416107e-01 -7.84829788e-01  8.52448137e-01
 -4.50298252e-01 -1.73490350e-01  1.41457649e+00 -1.61281759e+00
 -1.98784550e+00  2.17673250e+00  1.01211968e+00 -1.39623673e+00
  7.25017291e-01 -7.24747078e-01 -1.41097951e+00  3.22875405e+00
  2.34686364e-01  0.00000000e+00]",0.0062848136640487095,0.9530302071966817,[-0.00329151  0.00200233 -0.00048298  0.00013621 -0.00016091  0.00084988],-4.25104592787335,0.014249322348729502,0.7634593419353259,-0.031848736919095406,"[-0.11939017 -0.09527167 -0.07265869 -0.02727606  0.00195576  0.05595521
  0.09635892  0.13034082  0.17660706  0.20676653  0.21344993  0.14816009
  0.03659236 -0.14064421 -0.30254251 -0.35144963 -0.27844523 -0.22881706
 -0.24020639 -0.08429461  0.61006325  1.26070848  1.92588681  1.10060159
  0.00736395]",[-0.00079479  0.00026941 -0.00034643  0.00065768 -0.00220079 -0.000553  ],"[ 1.35781673e-02 -3.74736110e-03 -4.15497897e-03  9.43883076e-03
 -8.62745953e-06  1.30168001e-03  1.79348669e-03 -1.22036155e-03
 -1.07431944e-03  2.87033308e-03 -3.32282919e-03 -3.30135184e-03
  5.97455401e-03  6.69663224e-03 -5.65382936e-03  2.31038522e-03
 -1.76160405e-03 -3.07745799e-03  1.06972869e-02 -4.04384344e-04]",0.08464348334362873,"[ 1.35781673e-02 -3.74736110e-03 -4.15497897e-03  9.43883076e-03
 -8.62745953e-06  1.30168001e-03  1.79348669e-03 -1.22036155e-03
 -1.07431944e-03  2.87033308e-03 -3.32282919e-03 -3.30135184e-03
  5.97455401e-03  6.69663224e-03 -5.65382936e-03  2.31038522e-03
 -1.76160405e-03 -3.07745799e-03  1.06972869e-02 -4.04384344e-04]"
AEE,"[-1.12709516e-01 -4.86005580e-01 -1.48502903e-02  3.02270709e-02
 -7.05295009e-01  5.02349363e-01  2.66353229e-02 -2.53061806e-01
 -1.01448389e-01 -7.63820817e-02 -1.03166639e-01 -1.50873365e-01
  1.48096450e-01 -3.56776842e-01 -2.38641829e-01  1.26551940e-01
 -7.97307003e-02 -5.52700504e-01 -4.26416392e-02 -1.72500641e-01
 -1.46675708e-01 -4.20401007e-02  2.69578571e-02 -1.24085931e-01
  8.20685208e-01 -6.65393463e-01 -1.78566883e-01  4.98821341e-01
 -6.70356232e-01 -4.64841393e-01 -1.87952337e-01  3.45042402e-02
  2.75157484e-01 -2.53471425e+00  1.00664879e+00  3.21593559e+00
 -1.93826234e+00 -2.87971672e+00  3.54334943e+00  1.52333994e+00
 -3.92512054e+00 -2.34203267e-03  2.68000576e+00 -1.50198497e+00
 -4.83414686e-01  1.29453016e+00 -1.33700171e+00 -7.71631466e-02
  2.49767825e+00 -1.17444871e+00 -2.01536990e+00  1.97133843e+00
  4.62893859e-01  0.00000000e+00]",0.9177222672790915,0.012735493536816573,"[ 1.23119967e-03  1.12686401e-05  4.68306383e-04  3.07482083e-04
 -1.13512698e-04 -3.93641940e-05]",-4.787045446406652,0.008337053299836987,0.7659106831121679,-0.037445977654535556,"[-0.1224375  -0.10065425 -0.08541189 -0.01277647  0.01183639  0.04881769
  0.09542409  0.13567829  0.17069141  0.19179909  0.20936683  0.13257762
  0.0275579  -0.12365558 -0.31622921 -0.39955021 -0.25083233 -0.24077206
 -0.2103229  -0.05051065  0.59382954  1.23479101  2.03828547  1.01229523
 -0.00321388]",[ 0.00082841 -0.00151816 -0.00095726  0.00015228 -0.00148854  0.00099641],"[ 0.00366338  0.00013512  0.00748548 -0.00011601 -0.00991583  0.01357027
  0.00378727 -0.01041739 -0.00013347  0.00567583 -0.00328941  0.00173678
  0.00304098 -0.00034334 -0.00215534  0.00526348 -0.00122998 -0.00451545
  0.00691596  0.00020952]",0.08479939374346636,"[ 0.00366338  0.00013512  0.00748548 -0.00011601 -0.00991583  0.01357027
  0.00378727 -0.01041739 -0.00013347  0.00567583 -0.00328941  0.00173678
  0.00304098 -0.00034334 -0.00215534  0.00526348 -0.00122998 -0.00451545
  0.00691596  0.00020952]"
AEP,"[-6.98090720e-02 -2.91309338e-01  6.31782525e-02  4.19004879e-02
 -5.60183737e-01  3.23203718e-01  1.87592705e-03 -2.01089969e-01
 -1.38931757e-01 -6.57751934e-02 -1.11228303e-01 -6.93126562e-02
  1.25907306e-01 -4.11751029e-01 -3.13011393e-01 -1.41979713e-02
 -1.44047442e-01 -2.31838217e-01 -6.00429872e-03 -6.75133023e-02
 -8.73162284e-02 -3.92119527e-02 -2.26120586e-02 -1.53070822e-01
  7.27407170e-01 -5.81420939e-01 -2.10370001e-01  2.37574529e-01
 -4.66515953e-01 -3.89135725e-01 -1.01747537e-01 -1.72262718e-02
  1.33734768e-01 -1.91931684e+00  4.92260786e-01  2.43173052e+00
 -8.23043278e-01 -2.80280205e+00  2.14078088e+00  2.21290874e+00
 -2.70423526e+00 -9.01343158e-01  2.21280723e+00 -8.86681889e-01
 -9.31908896e-01  1.18396580e+00 -6.15033029e-01 -2.34916561e-01
  1.90543105e+00 -1.20277976e+00 -1.62320628e+00  2.40897700e+00
 -5.71592637e-02  0.00000000e+00]",0.5230309717747718,0.41057106886857997,[ 0.00109813  0.00080497  0.00059341  0.00090796 -0.0003206   0.00041366],-4.386760006231389,0.012440972664893666,0.7668167126976022,-0.03574260738725846,"[-0.12067007 -0.10040979 -0.08171683 -0.01781581  0.01136131  0.05005267
  0.09392493  0.13620403  0.17124938  0.19559877  0.20700014  0.12987972
  0.02330709 -0.13286851 -0.32109997 -0.37001848 -0.24927367 -0.22662388
 -0.20310903 -0.05095941  0.58531942  1.22290729  2.01535926  1.02092619
 -0.00468839]","[ 2.93113742e-05 -9.64395764e-04 -6.98555643e-04  3.64986631e-04
 -1.60202058e-03  6.46321984e-04]","[ 0.00558908 -0.00157643  0.00535968  0.00312208 -0.00949598  0.00954095
  0.00580268 -0.00693287 -0.00287374  0.00459576 -0.00148166  0.00029646
  0.00286432  0.00183427 -0.00285166  0.00407423 -0.00170392 -0.00357855
  0.00846885 -0.00118463]",0.08485710568053983,"[ 0.00558908 -0.00157643  0.00535968  0.00312208 -0.00949598  0.00954095
  0.00580268 -0.00693287 -0.00287374  0.00459576 -0.00148166  0.00029646
  0.00286432  0.00183427 -0.00285166  0.00407423 -0.00170392 -0.00357855
  0.00846885 -0.00118463]"
AES,"[-0.17332095  0.31105177  0.14416347  0.18841315  0.252985   -0.18745294
 -0.15205148  0.07112689 -0.03678196 -0.06072644  0.17527407  0.09269746
  0.15304537 -0.01321325  0.02175472 -0.06856533  0.09039911  0.21672096
 -0.16682627 -0.01522307 -0.23034584 -0.12112814  0.07998732  0.06077148
 -0.162072    0.00767221  0.04254778 -0.26446245  0.23124152 -0.12231607
  0.13110395 -0.06859642 -0.38375474  1.08951693 -0.48080302 -1.45354438
  1.65864657  0.78259284 -2.00415617  0.57485029  1.50242672 -0.51238155
 -0.41678282 -0.3974202  -0.50991407  1.30685353  0.48420952 -1.63523862
  0.29820532  0.70913761 -0.86832002  0.84386164  0.00640132  0.        ]",-0.3246010905473274,1.2768849711956183,"[ 1.45796881e-05  4.02124066e-04  4.06800378e-04  1.23191653e-04
 -1.26735035e-04  1.56706037e-04]",-4.680504840520545,0.009274330647107967,0.7646306088080415,-0.030480021632232894,"[-0.11876496 -0.09697745 -0.06101507 -0.03261391  0.00771381  0.05770113
  0.09615804  0.13716266  0.18492926  0.20385413  0.2038183   0.15408571
  0.04418954 -0.13965395 -0.30606757 -0.33041127 -0.2735714  -0.21601728
 -0.21777566 -0.06757375  0.61397215  1.27473056  1.80655658  1.11339297
  0.01189162]",[-0.00158719  0.00093466  0.00016032  0.00094122 -0.0017752  -0.00086279],"[ 0.01490482 -0.00483929 -0.00570195  0.01038541  0.0011984  -0.00215316
  0.00108042  0.00429818 -0.00216625 -0.00196636 -0.00015818  0.00062955
  0.00354499  0.00465162 -0.00616918  0.00149312  0.00236947 -0.0017082
  0.00383183 -0.00141081]",0.08433873832737517,"[ 0.01490482 -0.00483929 -0.00570195  0.01038541  0.0011984  -0.00215316
  0.00108042  0.00429818 -0.00216625 -0.00196636 -0.00015818  0.00062955
  0.00354499  0.00465162 -0.00616918  0.00149312  0.00236947 -0.0017082
  0.00383183 -0.00141081]"
AFL,"[-3.38019077e-01 -9.40427804e-03  1.88236118e-01  1.44754828e-01
 -1.62521065e-01  4.92363003e-02 -1.03733052e-01 -1.39696900e-02
 -1.76847772e-01 -1.13492956e-01  1.00571916e-01 -3.70393617e-02
  2.23105221e-01 -2.55944482e-02 -1.54580545e-01 -1.32897070e-02
  1.22655588e-01 -7.18764160e-02 -2.18554909e-01 -1.28484407e-01
 -2.90096648e-01  1.08407426e-02  8.26664824e-02 -8.66077154e-02
  1.97374325e-01 -3.54234095e-01  6.59771285e-02 -2.36783483e-02
 -1.59872448e-01 -2.26623975e-01 -1.16178230e-03 -8.41006523e-02
 -3.09144275e-01 -1.95673097e-01 -1.37068768e-01 -2.26531121e-02
  9.11364691e-01 -7.79350765e-01 -4.24139533e-01  1.64909105e+00
 -4.65998564e-01 -8.93906028e-01  1.34712712e+00 -8.89809580e-01
 -1.65793071e+00  1.84332864e+00  8.70045970e-01 -2.18671986e+00
  6.44954402e-01  1.00817677e+00 -1.94792067e+00  1.17443058e+00
  1.86810039e+00  0.00000000e+00]",0.006284422893617421,0.9560009940571951,[ 0.00116056  0.00296831 -0.00038083  0.00010594  0.00052642  0.00043543],-4.567161896495101,0.010387398434694604,0.7611522911219334,-0.03328658917093659,"[-0.11785845 -0.09793288 -0.07152552 -0.02561511  0.00848473  0.05533188
  0.09211688  0.13491777  0.1807486   0.19764909  0.2097314   0.15300452
  0.03294416 -0.13417086 -0.30300849 -0.35705865 -0.27401927 -0.22931692
 -0.22679064 -0.04487209  0.61161322  1.24032922  1.88824493  1.056386
  0.01367608]",[-0.0008456  -0.00010694 -0.00020678  0.00067396 -0.0018273  -0.00063198],"[ 0.01091236 -0.0036597  -0.00164204  0.00808885 -0.00338595  0.002343
  0.00416085 -0.00105463 -0.00305805  0.00254126 -0.00140584 -0.0022093
  0.00499223  0.00608214 -0.00826255  0.00191911  0.00338361 -0.00457391
  0.0046324   0.00400865]",0.08453784526063166,"[ 0.01091236 -0.0036597  -0.00164204  0.00808885 -0.00338595  0.002343
  0.00416085 -0.00105463 -0.00305805  0.00254126 -0.00140584 -0.0022093
  0.00499223  0.00608214 -0.00826255  0.00191911  0.00338361 -0.00457391
  0.0046324   0.00400865]"
AIG,"[-2.22895513e-02  2.43759875e-02  2.13844253e-01  1.22637864e-02
 -4.19686063e-02  6.91312673e-04  1.74541196e-01 -1.04704020e-01
 -2.05703513e-01  1.05216582e-01  5.04943236e-02 -1.00093964e-01
 -1.48765390e-02 -2.81863404e-01 -2.83685928e-01 -1.71086909e-01
 -1.44916977e-01  1.64046013e-01  1.81349009e-02  8.63922800e-02
 -3.33668282e-03  7.46035758e-02 -4.64883091e-02 -1.48454676e-01
  8.09662864e-02 -5.05617592e-01 -4.44459323e-02 -2.96843800e-01
 -1.49897095e-01 -1.21298689e-01  1.02310226e-02  3.87902206e-02
 -1.93962205e-01 -1.06684611e+00 -3.57091915e-01  1.27576336e+00
  6.01442177e-01 -2.38795461e+00 -4.79296351e-01  2.64544386e+00
  3.23363536e-01 -1.75934696e+00  1.95603782e-01  2.48216230e-01
 -4.57842546e-01  1.02167597e+00  2.32438435e-01 -1.58340341e+00
  2.94534380e-01  9.20151524e-01 -5.47643900e-01  3.84905690e-01
 -2.30212569e-01  0.00000000e+00]",0.0062848690332916405,0.9589811703273727,[ 0.00231985  0.00309055 -0.00087779  0.00059384  0.00046447  0.00023994],-4.3602624052892835,0.012775034972927287,0.7678202941945893,-0.03298140974083986,"[-0.11727057 -0.10117329 -0.06833526 -0.02715095  0.01671131  0.05316722
  0.09153852  0.14266686  0.17884132  0.19535704  0.19755098  0.13695413
  0.026112   -0.14600552 -0.3218773  -0.33291011 -0.25371647 -0.20706688
 -0.19245592 -0.03378652  0.58731998  1.21616591  1.86180677  1.02955338
  0.0063646 ]","[-1.49979026e-03 -1.38084260e-04  7.31451591e-05  6.99393574e-04
 -1.42138367e-03 -3.35264280e-04]","[ 0.00819011 -0.00446962  0.0021012   0.00737069 -0.00800185  0.00207782
  0.00712333  0.00159108 -0.00558961 -0.00062878  0.00161109  0.00120788
  0.00259109  0.0038479  -0.00689703  0.000534    0.00384506 -0.00084518
  0.00254006 -0.00196894]",0.08459034137966961,"[ 0.00819011 -0.00446962  0.0021012   0.00737069 -0.00800185  0.00207782
  0.00712333  0.00159108 -0.00558961 -0.00062878  0.00161109  0.00120788
  0.00259109  0.0038479  -0.00689703  0.000534    0.00384506 -0.00084518
  0.00254006 -0.00196894]"
AIZ,"[ 6.90310568e-02 -4.06217433e-01  1.15831300e-01 -1.76011698e-02
 -5.83859365e-01  4.50099827e-01  2.78693185e-01 -3.50658528e-01
 -1.85576941e-01  1.11036764e-01 -1.22293558e-01 -2.25291536e-01
  3.92368046e-03 -5.84844958e-01 -4.13627749e-01 -1.16306537e-01
 -2.59237023e-01 -3.77784794e-01  2.72811616e-02 -2.46595542e-02
 -4.86245635e-02  7.20769487e-03 -5.25684830e-02 -2.15886756e-01
  6.67204754e-01 -9.68120574e-01 -1.75550123e-01  1.41481995e-01
 -7.47491168e-01 -4.28239937e-01 -2.12592487e-01  1.30256276e-01
  1.67029849e-01 -3.30289147e+00  6.20321833e-01  4.28971000e+00
 -1.68414807e+00 -4.57739867e+00  2.96955938e+00  3.10295259e+00
 -2.96107017e+00 -1.02953248e+00  1.88495838e+00 -9.99878217e-01
 -1.20869338e-01  1.70493411e+00 -1.22845189e+00 -1.06319372e+00
  1.93011488e+00 -2.35540957e-01 -1.04529520e+00  1.29928159e+00
 -1.20270347e+00  0.00000000e+00]",1.180526308277044,-0.2440386894228026,"[ 1.14457922e-03  2.78674493e-03 -9.73598734e-04  2.98865458e-04
  2.77831395e-04  1.75059408e-05]",-4.883374164810643,0.0075714236475385045,0.7697489262830762,-0.036742788751730156,"[-1.19520074e-01 -1.01836129e-01 -8.22022408e-02 -1.42492002e-02
  1.91152093e-02  4.60953565e-02  9.28563808e-02  1.42350593e-01
  1.70088461e-01  1.89123752e-01  2.01603905e-01  1.18747861e-01
  1.69917574e-02 -1.40797364e-01 -3.28859638e-01 -3.80499231e-01
 -2.46726011e-01 -2.24373906e-01 -2.00251824e-01 -4.22682125e-02
  5.80744916e-01  1.20038667e+00  2.00029029e+00  9.60678181e-01
 -1.46466931e-03]",[-0.0001019  -0.00179357 -0.00087395  0.00014216 -0.00118882  0.0006771 ],"[ 0.00123974 -0.00120486  0.01060418  0.00076555 -0.01467525  0.01184207
  0.00836445 -0.00732388 -0.00316998  0.0034752  -0.00191696  0.00269128
  0.00426451 -0.0003008  -0.0056266   0.00369639  0.00179414 -0.00199396
  0.0048053  -0.00469852]",0.08508314797613052,"[ 0.00123974 -0.00120486  0.01060418  0.00076555 -0.01467525  0.01184207
  0.00836445 -0.00732388 -0.00316998  0.0034752  -0.00191696  0.00269128
  0.00426451 -0.0003008  -0.0056266   0.00369639  0.00179414 -0.00199396
  0.0048053  -0.00469852]"
AJG,"[-0.19166028  0.27492879  0.21032351  0.19137519  0.1056722  -0.15428983
 -0.14885754  0.03235747 -0.10527957 -0.08379393  0.08918887  0.09913556
  0.18163809 -0.10997918 -0.12672981 -0.1788699   0.04765382  0.23746477
 -0.19208723 -0.01056493 -0.25084624 -0.09845599  0.04700163 -0.02977767
  0.00684211 -0.14619107  0.02558768 -0.30179392  0.11587964 -0.16633372
  0.08994022 -0.10665479 -0.42825445  0.76283686 -0.59684059 -1.07182997
  1.90966957 -0.05190271 -1.92666142  1.58031766  1.09847342 -1.13931214
  0.27725614 -0.5072896  -1.41661426  1.76820763  1.10455449 -2.07551305
  0.14464455  0.67574724 -0.97895309  1.54839752  0.00411276  0.        ]",-0.2186763716933404,1.180649693937118,"[-4.73878729e-04  1.61835445e-03 -1.86981236e-04 -3.98882711e-06
  8.05217557e-05  2.66981471e-04]",-4.723085026536946,0.008887717367052551,0.764243294037778,-0.030796381147454803,"[-0.11730775 -0.09688968 -0.06476801 -0.03148346  0.00764039  0.05632857
  0.09398275  0.13624515  0.1814021   0.20394871  0.2056392   0.14863371
  0.03487486 -0.14582407 -0.308716   -0.32821149 -0.27455009 -0.21482555
 -0.22172829 -0.0639136   0.60596912  1.24916395  1.84393589  1.08625719
  0.01170225]","[-1.69458784e-03  6.13736376e-04  2.25224125e-05  8.64627148e-04
 -1.87332555e-03 -9.42462487e-04]","[ 0.01389108 -0.00520234 -0.00454815  0.01106707 -0.00114632 -0.0019664
  0.00397079  0.00329638 -0.00395629 -0.00012472 -0.00032097 -0.00183454
  0.00489716  0.00667011 -0.0078586   0.00102958  0.00216954 -0.00203816
  0.00590735 -0.00129456]",0.08458842049868853,"[ 0.01389108 -0.00520234 -0.00454815  0.01106707 -0.00114632 -0.0019664
  0.00397079  0.00329638 -0.00395629 -0.00012472 -0.00032097 -0.00183454
  0.00489716  0.00667011 -0.0078586   0.00102958  0.00216954 -0.00203816
  0.00590735 -0.00129456]"
AKAM,"[-0.2157893  -0.21096143  0.04298218 -0.01800111 -0.33698618  0.12174596
 -0.09742908 -0.02726706 -0.07907405 -0.13847241 -0.21091755  0.010923
  0.13398593  0.15620956 -0.15847434 -0.08754652  0.11871694 -0.19648921
 -0.17425439 -0.14217222 -0.10271071  0.10939779 -0.03196593 -0.16231785
  0.27827845 -0.07997294  0.14579675  0.13136542 -0.27695817  0.02631052
 -0.15789032 -0.10216098 -0.05466198  0.01383059  0.09982844 -0.44051466
  0.14157436 -0.00530112  0.54818498  0.60990689 -1.40016778 -0.50934503
  2.06842047 -0.32209349 -2.71457558  0.5894038   2.12323953 -1.00360892
 -1.04231164  0.68427137 -0.45086684  0.51563017  1.51594212  0.        ]",0.006284845769600909,0.9529982728546474,[0.00140911 0.00095984 0.00043113 0.00040549 0.00056889 0.00090062],-4.36498246248061,0.012714878160716711,0.7637337047903917,-0.035044773405985566,"[-0.12110835 -0.10183973 -0.07592366 -0.02369278  0.00876993  0.05549308
  0.09582081  0.13396303  0.16760337  0.19903788  0.20602966  0.16131579
  0.034849   -0.13901868 -0.30141343 -0.37233393 -0.26601401 -0.2359617
 -0.20550284 -0.03020008  0.5807592   1.22705856  1.90492491  1.10034478
  0.01541775]","[-3.34373325e-04 -4.96731983e-04  3.63800638e-04  2.73325283e-04
 -1.88074204e-03  3.78400933e-05]","[ 0.0115028  -0.002866   -0.00281693  0.00575233 -0.00144962  0.00518468
  0.00131616 -0.00386859 -0.00172092  0.00450183  0.00025638 -0.00483228
  0.00118575  0.00976486 -0.00450223 -0.00320209  0.00208791 -0.0002908
  0.00307327  0.00366464]",0.08416951442376577,"[ 0.0115028  -0.002866   -0.00281693  0.00575233 -0.00144962  0.00518468
  0.00131616 -0.00386859 -0.00172092  0.00450183  0.00025638 -0.00483228
  0.00118575  0.00976486 -0.00450223 -0.00320209  0.00208791 -0.0002908
  0.00307327  0.00366464]"
ALB,"[-0.30505641  0.29083497  0.08517769  0.21355037  0.13606092 -0.21474675
 -0.36508919  0.17516275  0.00500426 -0.22112297  0.11956114  0.18398234
  0.27592767  0.20409192  0.10964619 -0.01503645  0.26231724  0.14593277
 -0.2634097  -0.0999468  -0.33211329 -0.14112633  0.11194344  0.07282022
 -0.08669681  0.28991418  0.09196906 -0.0953258   0.29188394 -0.03675439
  0.12035306 -0.21291816 -0.40684312  1.90516887 -0.33639651 -2.70307747
  1.89919403  2.27751961 -2.11927442 -0.4379865   1.17589998  0.05371952
  0.22629582 -0.73156023 -1.60754005  1.18503793  1.50833246 -1.35760996
 -0.31712747  0.34995256 -1.09039409  1.64560674  1.39130569  0.        ]",-0.6829527845425656,1.633580266727145,"[4.64756023e-04 8.94981060e-05 2.49725088e-04 1.06654225e-05
 1.32269805e-04 1.48552598e-04]",-5.05151173044079,0.00639965158180896,0.7618484412405578,-0.030660875864243268,"[-1.20080993e-01 -9.63530262e-02 -6.40786183e-02 -3.33037646e-02
  1.61933920e-03  6.05143453e-02  9.73676390e-02  1.31536947e-01
  1.82862201e-01  2.07328468e-01  2.10068964e-01  1.66996222e-01
  5.00064448e-02 -1.34947701e-01 -2.93314684e-01 -3.40105510e-01
 -2.80518584e-01 -2.25208064e-01 -2.29891528e-01 -7.11660544e-02
  6.16690938e-01  1.28454118e+00  1.82355059e+00  1.15884557e+00
  1.41511427e-02]",[-0.00119272  0.00111944  0.00037774  0.00090772 -0.00220779 -0.00089351],"[ 1.74505276e-02 -4.31685871e-03 -9.26787624e-03  1.09274964e-02
  5.44161800e-03 -2.40336529e-03 -1.85384110e-03  3.03589277e-03
 -4.91352181e-04 -1.22543987e-04 -9.85271948e-04 -2.44459905e-03
  3.18478937e-03  7.86761835e-03 -5.00284240e-03  1.96217448e-05
  6.99844783e-04 -2.22824546e-03  6.20272331e-03  2.86362883e-03]",0.08402654791452058,"[ 1.74505276e-02 -4.31685871e-03 -9.26787624e-03  1.09274964e-02
  5.44161800e-03 -2.40336529e-03 -1.85384110e-03  3.03589277e-03
 -4.91352181e-04 -1.22543987e-04 -9.85271948e-04 -2.44459905e-03
  3.18478937e-03  7.86761835e-03 -5.00284240e-03  1.96217448e-05
  6.99844783e-04 -2.22824546e-03  6.20272331e-03  2.86362883e-03]"
ALGN,"[-6.35114783e-02  2.60724152e-01  1.76274064e-01  5.82690458e-02
  1.19196664e-01 -2.32783982e-01 -6.36436210e-02  5.57211621e-02
 -1.43986855e-01 -1.02249839e-02  8.13473206e-02  7.37345247e-02
  5.52479300e-02 -1.42299173e-01 -1.61912601e-01 -1.56306039e-01
 -5.47053261e-02  4.40582700e-01  1.99735978e-02  1.38350331e-01
 -1.29517246e-02  1.06291955e-03 -4.81074108e-02 -7.98395945e-02
 -2.30577874e-02 -5.81088637e-02 -9.04772986e-02 -3.71963950e-01
  2.31164434e-01  8.39833401e-03  1.57077735e-01 -1.10846223e-01
 -2.92918655e-01  5.04154329e-01 -6.52303320e-01 -7.94512962e-01
  1.74314748e+00 -4.35165727e-01 -1.94813890e+00  1.71215353e+00
  1.52406763e+00 -1.72671023e+00 -3.32785856e-01  6.87254068e-01
 -8.58257251e-01  3.81301107e-01  9.78777214e-01 -8.95940914e-01
 -2.71003168e-01  1.94823813e-01 -4.54010183e-01  1.46874329e+00
  1.62600535e-01  0.00000000e+00]",-0.07587411714627629,1.0316503513005169,[-0.00067257  0.00164431 -0.00051696  0.00016701  0.00038097  0.0007243 ],-4.646518201786162,0.009594951523652365,0.7669497137973599,-0.030916550258632877,"[-0.11805868 -0.10010919 -0.06434291 -0.03381055  0.01028975  0.0574186
  0.0929958   0.13881828  0.18130056  0.2028538   0.19950863  0.14610616
  0.03408798 -0.14457639 -0.315852   -0.30993163 -0.2548431  -0.19861237
 -0.1918929  -0.04657763  0.58690536  1.23666749  1.83883518  1.09857294
  0.00268326]",[-0.00185658  0.00093408  0.00050686  0.00101422 -0.00183216 -0.00055465],"[ 0.01311867 -0.00542859 -0.00373474  0.01060351 -0.00226767 -0.00206985
  0.00444791  0.00465463 -0.00564535 -0.00175082  0.00288031 -0.00017475
  0.00087283  0.00615303 -0.00449564 -0.00039707  0.00104825 -0.00064965
  0.00602175 -0.00058663]",0.08423088138198272,"[ 0.01311867 -0.00542859 -0.00373474  0.01060351 -0.00226767 -0.00206985
  0.00444791  0.00465463 -0.00564535 -0.00175082  0.00288031 -0.00017475
  0.00087283  0.00615303 -0.00449564 -0.00039707  0.00104825 -0.00064965
  0.00602175 -0.00058663]"
