,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1207044  -0.00167194 -0.01347453  0.13386782 -0.10234745  0.13507272
  0.01982686 -0.01372249  0.32474689  0.08965513 -0.14153295 -0.06677849
 -0.14405007  0.02703248  0.07815889 -0.27489582 -0.05317129  0.08214026
 -0.10103069  0.10041639 -0.17529782  0.01424525 -0.13645417 -0.11406849
 -0.0948628  -0.06515598  0.03224673  0.1055546   0.05779375 -0.02312471
 -0.17940251 -0.08873519 -0.10084263  0.36794433  0.97492677 -1.1765334
  0.88978361 -1.22235284 -0.31584852 -0.82271025 -0.41537628 -0.76460419
 -1.19750091  0.64475986 -1.42082791  1.18753724 -0.80378105  1.51435227
  0.05453517  0.26050106  1.07108736  0.80753145 -0.89734944  0.        ]",0.46358487155390793,0.5125036873124239,"[-2.31846390e-04  4.65069570e-04 -1.26708854e-04  3.57488681e-04
 -1.94273044e-05  3.62351517e-04]",-5.830665565407813,0.002936122148426396,0.8301060800941444,-0.04033496259168096,"[-1.20859319e-01 -9.33353060e-02 -6.48964589e-02 -2.16484692e-02
  1.66439270e-02  5.77003277e-02  1.12848154e-01  1.40728258e-01
  1.59237730e-01  1.70330434e-01  1.41999224e-01  6.59976003e-02
 -7.67126565e-02 -2.61556241e-01 -3.17462755e-01 -2.39925945e-01
 -1.94132176e-01 -1.35286811e-01 -8.19897815e-02  3.93163885e-01
  8.70489767e-01  1.21879937e+00  9.49963576e-01 -1.48506918e-01
 -1.16497449e-03]","[-6.07831956e-04 -2.27656273e-06  8.73387197e-04  2.01293169e-04
 -1.26542440e-03 -5.59606533e-04]","[ 1.05990497e-02 -1.32681264e-03 -7.12169450e-03  7.42077712e-03
 -7.00929704e-03  1.58077383e-03 -2.55726782e-03 -2.06449423e-03
 -2.95202377e-03 -3.57116613e-03  2.94348257e-03 -2.49571713e-03
  7.53917592e-04 -3.21439124e-06  3.95431647e-03 -5.85468233e-04
  1.73140415e-03  4.10062069e-03  3.70958698e-03 -3.21974938e-03]",0.0860181393157341,"[ 1.05990497e-02 -1.32681264e-03 -7.12169450e-03  7.42077712e-03
 -7.00929704e-03  1.58077383e-03 -2.55726782e-03 -2.06449423e-03
 -2.95202377e-03 -3.57116613e-03  2.94348257e-03 -2.49571713e-03
  7.53917592e-04 -3.21439124e-06  3.95431647e-03 -5.85468233e-04
  1.73140415e-03  4.10062069e-03  3.70958698e-03 -3.21974938e-03]"
ADSK,"[ 0.04802514  0.02925557 -0.08678181  0.09616933 -0.17286489  0.08996548
 -0.02339105 -0.06101962 -0.02703034  0.33126846 -0.01016044 -0.0157182
  0.02755285  0.05533728  0.07234773 -0.09696485  0.00518677  0.11298672
 -0.10838776 -0.01054479 -0.15065205 -0.00314603  0.07588375 -0.05236902
 -0.04193847 -0.03126809  0.12149881  0.16657355  0.01447987 -0.03009994
 -0.17888873  0.04456499  0.06374622  0.1157376   0.85935308 -1.30232136
 -0.03448524  0.03575494 -1.09138484  0.67594332  0.35359045 -0.98014072
  0.16876186  0.1237319  -1.36902443  1.58486407 -0.29581476  0.75910891
  1.21266623 -0.39505103  0.66148023  0.39311275  0.28544884  0.        ]",0.3033698349550884,0.6786699048873999,"[ 5.49556324e-04 -3.44333067e-05  2.17479329e-04  3.59757445e-04
 -3.50922678e-05  2.22868939e-04]",-5.313361363498411,0.004925342993176923,0.8333947172609508,-0.04008094408827247,"[-0.12256479 -0.09433415 -0.06652961 -0.02287515  0.01548114  0.05605551
  0.1009877   0.14982287  0.16456408  0.17251342  0.14971273  0.06738024
 -0.07648361 -0.25022975 -0.31304627 -0.23731564 -0.19534498 -0.14828316
 -0.07328668  0.39108406  0.90431013  1.23761658  0.96511184 -0.14316113
  0.00331338]","[-3.95329679e-04 -5.28172093e-05  8.79911664e-04  2.76425066e-04
 -9.42132491e-04 -1.10743674e-04]","[ 9.94556027e-03 -1.68701488e-03 -7.50626466e-03  4.69828329e-03
 -3.35833011e-03 -6.27226907e-04  1.67207663e-03 -1.33826227e-04
 -3.55918251e-03  1.73703801e-04  1.62399967e-03 -2.49096385e-03
  1.96522969e-03  8.98876800e-04  1.78673337e-03  2.58682667e-03
 -3.90897213e-05  2.57822248e-03  2.37804355e-03 -9.10491762e-05]",0.08519902228665623,"[ 9.94556027e-03 -1.68701488e-03 -7.50626466e-03  4.69828329e-03
 -3.35833011e-03 -6.27226907e-04  1.67207663e-03 -1.33826227e-04
 -3.55918251e-03  1.73703801e-04  1.62399967e-03 -2.49096385e-03
  1.96522969e-03  8.98876800e-04  1.78673337e-03  2.58682667e-03
 -3.90897213e-05  2.57822248e-03  2.37804355e-03 -9.10491762e-05]"
AEE,"[-1.76298483e-02 -3.51714614e-02  1.17376250e-01  3.34805520e-02
 -3.38219911e-02 -3.78955559e-02  1.08785795e-01 -4.61705157e-02
  1.66993949e-01  9.45403859e-02  9.69253411e-03  6.37499243e-02
  2.18866852e-01  3.37083207e-02  6.94904396e-02 -2.91877688e-02
 -5.79990431e-02  1.99108284e-01  1.93572769e-02  4.31678007e-02
 -1.04322977e-01 -1.37265928e-03 -3.55180542e-02  6.13055250e-02
  1.26004561e-01  1.34606504e-01  9.87628458e-02  2.14247843e-02
 -1.70880150e-01 -1.76357127e-01  7.87424784e-02  4.49619632e-02
  6.27221426e-02 -1.20637375e-01 -3.35138289e-01  6.64604139e-01
 -4.54282559e-01  3.61245192e-01  7.16752457e-01 -3.86653773e-01
  4.45478092e-01 -6.27931703e-01 -6.31209986e-02 -2.35352788e-01
 -5.11239279e-01  5.40052338e-01 -3.14939466e-01 -2.60168257e-03
  2.96118801e-01 -5.99761249e-01 -9.98775656e-01  2.38159453e+00
 -9.99723352e-01  0.00000000e+00]",0.07377522107196922,0.9083243187529454,[-0.00127515 -0.00096018  0.00022153 -0.00055382  0.00038112  0.00040198],-4.870096557744538,0.007672624400820044,0.8321150632791193,-0.04065099411479736,"[-0.11799299 -0.09563502 -0.06320781 -0.02637545  0.01886507  0.05660957
  0.1073438   0.14060108  0.16553077  0.17595715  0.16009456  0.0662913
 -0.07779567 -0.24750841 -0.31953087 -0.23120329 -0.18451718 -0.14056256
 -0.06520148  0.39034833  0.88026039  1.25736158  1.01355343 -0.12874111
  0.00391045]",[-0.00083432 -0.00056034  0.0005702   0.0009074  -0.00087592 -0.00018186],"[ 9.22992009e-03 -5.06285195e-03 -2.07771492e-03  3.66247872e-03
 -2.51838996e-03  4.68548110e-03 -1.08563758e-03  1.54701869e-04
 -2.69076024e-03 -6.46263118e-04  7.90275593e-04 -5.52944420e-05
 -6.74250037e-04  1.08222380e-03 -4.49165435e-04  1.59323253e-04
 -1.62137134e-04 -2.05305079e-03  8.01716540e-03 -3.16365525e-03]",0.08433690146039267,"[ 9.22992009e-03 -5.06285195e-03 -2.07771492e-03  3.66247872e-03
 -2.51838996e-03  4.68548110e-03 -1.08563758e-03  1.54701869e-04
 -2.69076024e-03 -6.46263118e-04  7.90275593e-04 -5.52944420e-05
 -6.74250037e-04  1.08222380e-03 -4.49165435e-04  1.59323253e-04
 -1.62137134e-04 -2.05305079e-03  8.01716540e-03 -3.16365525e-03]"
AEP,"[-0.05204834 -0.01043591  0.15839968 -0.11568215  0.02460251 -0.07358999
  0.0731494  -0.02697813  0.14907944 -0.07109913  0.00230158  0.12236375
  0.34527259 -0.11942313 -0.03710977  0.09711031 -0.12428699 -0.06269791
  0.1170549   0.23835897 -0.03945808 -0.07825211  0.06741146  0.22699501
  0.08761083  0.30080858 -0.00497486 -0.07723322 -0.19991631 -0.17571006
  0.36033254  0.10850059  0.02429506 -0.60916959 -1.13347192  1.8638955
 -1.23409236  1.76381668  1.43106534 -0.41318435  1.51790019 -0.89579251
  0.55745263 -0.92704298  0.19438097 -0.64805831 -0.58007063 -0.09387361
 -0.68874986 -0.5157786  -0.7854788   1.59541434 -1.79465787  0.        ]",-0.24875595106216652,1.2347797364165463,[-0.00050911 -0.00078642  0.00025657 -0.00025966  0.00019984  0.0002336 ],-5.456923794819663,0.004266660701465555,0.8314442268680389,-0.040423604831090934,"[-0.11710647 -0.09909141 -0.061723   -0.02729442  0.01770534  0.0575105
  0.10644107  0.13451041  0.16525354  0.17878975  0.16627819  0.05771105
 -0.08479529 -0.24004238 -0.32638947 -0.25349015 -0.17409263 -0.11881223
 -0.05530572  0.37410842  0.89912224  1.29713228  1.0076176  -0.11250481
 -0.00193905]",[-0.00111038 -0.00066182  0.00054477  0.00160579 -0.00062786 -0.0003538 ],"[ 0.00772553 -0.00739456  0.00134215  0.00145901  0.00140912  0.00689927
 -0.00089093  0.00295683 -0.0036262   0.00102718 -0.00079058  0.0018129
 -0.00361231  0.00022339 -0.00086245 -0.00248747  0.00044678 -0.00164418
  0.00592552 -0.00547356]",0.08390090077558668,"[ 0.00772553 -0.00739456  0.00134215  0.00145901  0.00140912  0.00689927
 -0.00089093  0.00295683 -0.0036262   0.00102718 -0.00079058  0.0018129
 -0.00361231  0.00022339 -0.00086245 -0.00248747  0.00044678 -0.00164418
  0.00592552 -0.00547356]"
AES,"[ 1.49983452e-01 -3.05695501e-02  5.25119887e-02 -2.73841538e-02
 -4.40663544e-02 -2.91498750e-02  1.34530765e-02 -1.13874924e-01
  4.85980414e-02 -8.76892903e-02 -3.45100790e-02  4.13743778e-02
  4.62653752e-01 -6.05817461e-02 -3.60314633e-02  1.06404630e-01
 -1.49713305e-01 -4.34762786e-02  1.24016794e-01  1.35425787e-01
 -8.25320972e-02 -4.13011944e-02  1.71742420e-01  1.34238844e-01
  1.04021546e-01  1.80110037e-01  1.74965984e-02 -1.99250341e-02
 -1.28995746e-01 -1.11561240e-01  2.32205440e-01  1.17814787e-01
  1.75751429e-03 -5.16848875e-01 -7.08477841e-01  1.29349772e+00
 -1.20830929e+00  1.60826030e+00  1.07348880e+00 -5.50033459e-01
  1.79895239e+00 -1.33417809e+00 -6.81099650e-03 -5.42716776e-02
 -4.88723107e-01  5.21942881e-02  2.76840912e-01 -5.75198670e-01
 -1.28903218e-01 -4.48646113e-01 -8.25024913e-01  1.03906381e+00
 -1.15468752e+00  0.00000000e+00]",-0.04007759991547652,1.0199468691224436,[-0.00057616 -0.00027542 -0.00013234  0.00018052 -0.00010504  0.00014221],-4.995324837231848,0.0067695217490659895,0.8353819442211341,-0.0406335822832358,"[-0.11948473 -0.09715465 -0.06332864 -0.02606272  0.0162521   0.05451145
  0.10328692  0.1342877   0.16351143  0.17562173  0.17146866  0.06150073
 -0.08418927 -0.23898834 -0.3289635  -0.2519181  -0.17213247 -0.13127972
 -0.05986731  0.37999023  0.9168707   1.28050472  1.0067638  -0.12306298
 -0.00260843]",[-0.0009425  -0.00043168  0.00075296  0.00127046 -0.00062087 -0.0003637 ],"[ 8.00882272e-03 -6.20576238e-03 -2.18761983e-04  1.52102118e-03
  1.08154349e-03  5.79680128e-03 -1.28738649e-03  3.77509953e-03
 -4.83037947e-03 -4.17448392e-04  1.47128385e-03 -9.01859012e-05
 -1.78286799e-03  2.64884193e-03 -2.07083384e-03 -1.36117119e-03
  2.50245592e-04 -1.65337028e-03  4.51863183e-03 -3.62986978e-03]",0.0842013546307112,"[ 8.00882272e-03 -6.20576238e-03 -2.18761983e-04  1.52102118e-03
  1.08154349e-03  5.79680128e-03 -1.28738649e-03  3.77509953e-03
 -4.83037947e-03 -4.17448392e-04  1.47128385e-03 -9.01859012e-05
 -1.78286799e-03  2.64884193e-03 -2.07083384e-03 -1.36117119e-03
  2.50245592e-04 -1.65337028e-03  4.51863183e-03 -3.62986978e-03]"
AFL,"[ 0.06995081  0.0699151   0.05109904  0.05398491 -0.16803264  0.13446426
 -0.27229575 -0.16433197 -0.20436217 -0.27242813 -0.07085492 -0.04836012
  0.26898489 -0.2703037  -0.252238    0.13359748  0.01669424 -0.32455927
  0.24343431  0.29639401 -0.1811208  -0.00880495  0.14838454  0.01749623
  0.05220307  0.13690467 -0.36414213 -0.0077772   0.08380455 -0.09038417
 -0.00945761  0.13300576 -0.01316193 -0.42873802 -1.09166549  1.55987271
 -0.72105937  0.68339219  1.17202413 -0.75419714  0.74856596 -0.36895394
 -0.26265716  0.28162165 -0.2982724   0.73132079 -0.04522403  0.66057151
  1.36474938 -1.03417387  1.34986934 -1.36244342  0.51224033  0.        ]",-0.052418892489957014,1.039389534260265,[ 0.00013824  0.00061552 -0.00020054  0.00068789 -0.00023357  0.00025057],-5.224693890269847,0.005382007192550378,0.8338220612946441,-0.03971839809406277,"[-0.11959245 -0.09528253 -0.06649242 -0.02153035  0.00840877  0.05301244
  0.09438476  0.12815181  0.16135224  0.17197356  0.16164049  0.05003269
 -0.09597106 -0.23619282 -0.31863183 -0.27384244 -0.15565504 -0.11522761
 -0.07783334  0.37811285  0.91981551  1.26139661  0.98290918 -0.12783555
 -0.02821724]","[-1.00121991e-03  6.87429010e-05  6.13624936e-04  5.51876261e-04
 -5.14470399e-04 -3.59746322e-04]","[ 0.00817073 -0.00731472  0.00067548  0.00296712 -0.00141325  0.00633501
 -0.00206585  0.00090812 -0.00202793 -0.0014022   0.00250376  0.00054566
 -0.00012842  0.00180736  0.00134404  0.00306944 -0.00163471  0.00455287
 -0.00217816  0.00105022]",0.08495315417056756,"[ 0.00817073 -0.00731472  0.00067548  0.00296712 -0.00141325  0.00633501
 -0.00206585  0.00090812 -0.00202793 -0.0014022   0.00250376  0.00054566
 -0.00012842  0.00180736  0.00134404  0.00306944 -0.00163471  0.00455287
 -0.00217816  0.00105022]"
AIG,"[-0.00681619  0.06725041 -0.07851025  0.11016109 -0.13010571  0.09752033
 -0.04132219  0.03467227 -0.04665721  0.24803358  0.02682778 -0.04358882
 -0.22340524  0.07192549  0.04326052 -0.1476815   0.10809384  0.0923852
 -0.12175059 -0.07063025 -0.06251297  0.02371502 -0.01328436 -0.13289359
 -0.07964616 -0.1461427   0.11459828  0.11484998  0.10047671  0.07134494
 -0.25436324 -0.04748146  0.0299602   0.30494888  0.98499472 -1.52185041
  0.58982842 -0.77223735 -1.26321953  0.69432817 -0.5192157  -0.25149723
  0.10367395  0.02389912 -1.05048594  1.35552018 -0.5864544   1.06333213
  1.04529849  0.11407783  1.02531138 -0.2987189   1.26153686  0.        ]",0.3235828202041979,0.6562967188812248,[-0.00012564  0.00037124 -0.00040052  0.00021227 -0.00026861 -0.00024768],-4.98680042558505,0.0068274745951339005,0.8323258278115369,-0.0397313823852452,"[-0.12240298 -0.09400309 -0.06548747 -0.02265821  0.01499359  0.05918075
  0.10009644  0.1468091   0.16605188  0.17118698  0.13720699  0.06811734
 -0.0775322  -0.25247481 -0.30458062 -0.23755771 -0.19551085 -0.15588818
 -0.0633048   0.39354955  0.89044515  1.22032582  0.95353601 -0.15658428
  0.00392648]","[-5.67312888e-04  1.52162342e-04  1.06378601e-03  5.75874759e-05
 -1.19580130e-03 -1.99917657e-04]","[ 0.01046769 -0.0012853  -0.00813317  0.00650797 -0.00569462 -0.00107301
  0.00152538 -0.00245834 -0.00147263 -0.00012842  0.00128989 -0.00154962
  0.00123038  0.00025979  0.00259509  0.00236467  0.00138916  0.0036264
  0.00030219  0.00260208]",0.08557514567071527,"[ 0.01046769 -0.0012853  -0.00813317  0.00650797 -0.00569462 -0.00107301
  0.00152538 -0.00245834 -0.00147263 -0.00012842  0.00128989 -0.00154962
  0.00123038  0.00025979  0.00259509  0.00236467  0.00138916  0.0036264
  0.00030219  0.00260208]"
AIZ,"[ 0.20573035  0.12938123 -0.002924    0.0328261  -0.21525546  0.14022183
 -0.25010191 -0.09989549 -0.18721726 -0.24957405 -0.06212729 -0.03763679
  0.40780567 -0.2537739  -0.28098053  0.13414007 -0.05276085 -0.39157498
  0.24947245  0.37144211 -0.15808822 -0.03474776  0.34100046  0.07878322
 -0.01078689  0.10765089 -0.15302798 -0.04285155  0.0942656   0.01562408
  0.15662764  0.1382072  -0.05816255 -0.65399067 -0.92965446  1.49548498
 -1.21952425  1.79715583  1.06268207 -0.46531412  2.3145848  -1.95131009
  0.27736702 -0.34733406 -1.33489355  0.98138369 -0.49976193  0.69915167
  0.9184705  -0.44235194  1.22744221 -1.7772691   0.57305406  0.        ]",-0.15435078070093786,1.1427141868950792,"[-2.52082009e-04 -5.70673590e-04  1.72801752e-04 -8.47784971e-05
  6.69795891e-05  1.18654580e-04]",-5.4397897997091675,0.004340395527259402,0.836468483758197,-0.03920299644798039,"[-0.12089284 -0.09588923 -0.06757429 -0.02131925  0.00918983  0.05486147
  0.09519266  0.12912616  0.16180853  0.1725147   0.16815227  0.05127341
 -0.09731846 -0.23607884 -0.32386922 -0.2793981  -0.15473013 -0.10619855
 -0.07419437  0.37508054  0.95353594  1.27771009  0.96822186 -0.12932625
 -0.01511602]",[-0.00109663  0.00010047  0.00093222  0.00100416 -0.00050519 -0.00046653],"[ 0.00748449 -0.00687568  0.00051227  0.0015068   0.00168934  0.00594251
 -0.00107361  0.00510328 -0.0065261   0.00036749  0.00085122 -0.00242701
  0.00068362  0.00020286  0.00154443  0.00147909  0.00025462  0.00409028
 -0.00339631  0.00073504]",0.0847229325006527,"[ 0.00748449 -0.00687568  0.00051227  0.0015068   0.00168934  0.00594251
 -0.00107361  0.00510328 -0.0065261   0.00036749  0.00085122 -0.00242701
  0.00068362  0.00020286  0.00154443  0.00147909  0.00025462  0.00409028
 -0.00339631  0.00073504]"
AJG,"[ 0.27026125  0.08221513 -0.13370183  0.13251968 -0.23592864  0.16283517
 -0.21694892 -0.12165813 -0.21774216 -0.03934301 -0.06488758 -0.1091198
  0.23031635 -0.07403257 -0.14044934  0.02612388 -0.01464304 -0.18492139
  0.09020057  0.10808041 -0.16053457  0.01803849  0.27689058 -0.08259426
 -0.03890931 -0.09515446 -0.04071386  0.07862019  0.16079618  0.08881655
 -0.1317966   0.07397751 -0.03902836 -0.15610876  0.28018725 -0.3510988
 -0.40528467  0.55576734 -0.29819171 -0.04986941  1.31463237 -1.557342
 -0.25830564  0.5724599  -1.72504059  1.67960289  0.21881396  0.45499865
  1.43868185 -0.21691651  1.19979319 -1.75647169  1.29503068  0.        ]",0.06154211803940385,0.9245068983939089,"[ 8.96876344e-04  3.55613365e-05  2.80211951e-04  4.70547246e-04
 -8.21218889e-05  1.83262093e-04]",-5.218532246617177,0.005415271579413569,0.8377262286921073,-0.03963642845526028,"[-0.12373552 -0.09362843 -0.06800981 -0.02076532  0.01027352  0.05402615
  0.09441812  0.13691963  0.16176324  0.16925951  0.15895559  0.06111671
 -0.08837202 -0.24188723 -0.31842001 -0.26165735 -0.1711365  -0.13668506
 -0.07434572  0.38736505  0.94172403  1.24087585  0.9581326  -0.14899242
 -0.00895939]",[-0.00070695  0.00032804  0.00114616  0.00030395 -0.00077329 -0.00036324],"[ 0.00902447 -0.00339537 -0.00470374  0.00374073 -0.00177088  0.00182768
 -0.00020534  0.00248629 -0.00527792 -0.00102136  0.0030182  -0.00348771
  0.00232253  0.00236947  0.00098455  0.00280117  0.00036229  0.00414896
 -0.00339076  0.00279005]",0.08536605961075719,"[ 0.00902447 -0.00339537 -0.00470374  0.00374073 -0.00177088  0.00182768
 -0.00020534  0.00248629 -0.00527792 -0.00102136  0.0030182  -0.00348771
  0.00232253  0.00236947  0.00098455  0.00280117  0.00036229  0.00414896
 -0.00339076  0.00279005]"
AKAM,"[-2.20838700e-01 -8.69397885e-02 -1.45843123e-01 -3.36546614e-02
  5.13153383e-02 -4.64533447e-03  1.79193439e-01  5.51806547e-02
  2.62671355e-01  4.55742509e-01 -9.72779150e-02  1.81061085e-02
 -2.82296522e-01  1.49408190e-01  2.66172975e-01 -1.98490912e-01
 -1.21519851e-01  1.94269836e-01 -3.01498295e-01 -6.75275138e-02
 -4.50485302e-02 -1.13108162e-02 -1.32316792e-01  1.83081254e-02
 -1.97619575e-01 -3.84256624e-02  1.60615640e-01  1.57541931e-01
 -3.91009671e-02 -1.86777684e-02 -1.02796113e-01 -5.21383167e-02
 -5.92669234e-04  4.73324090e-01  1.68362958e+00 -2.41360207e+00
  8.94725883e-01 -8.96162321e-01 -1.84062002e+00  8.01994754e-01
 -7.71281514e-01 -3.85057974e-02 -3.73924494e-03  1.79813103e-01
 -2.35653992e-01  5.66914774e-03 -1.56925122e-01  3.57756240e-01
 -8.49346204e-01  3.16585220e-01  2.01364639e-01  5.94471819e-01
 -2.03084112e+00  0.00000000e+00]",0.4674545114750927,0.5140995082068247,"[ 9.26008134e-06  4.19020321e-04 -2.01988207e-04  2.73047879e-04
 -1.34320606e-04  2.20859261e-05]",-5.42577122688611,0.004401670166059264,0.8281544042873455,-0.041087517905505765,"[-0.12363318 -0.09721522 -0.06090393 -0.02558562  0.02084194  0.06029795
  0.11062859  0.15369419  0.1617446   0.17370295  0.13471164  0.07164612
 -0.0664067  -0.25631765 -0.31864944 -0.23120791 -0.2174562  -0.15506362
 -0.05961168  0.39328634  0.86809264  1.24578454  0.93364476 -0.14535176
  0.00802129]",[-0.0003271  -0.00018744  0.00090853  0.000492   -0.00124043 -0.00037775],"[ 0.01098462  0.00068489 -0.01068963  0.0072631  -0.00613698 -0.00290466
  0.00183019 -0.00310991 -0.00093564 -0.00025111  0.00160337  0.00060066
 -0.00235307  0.00168197  0.00058695 -0.00278456  0.00192098  0.00139534
  0.0028598  -0.0062736 ]",0.08557191629089035,"[ 0.01098462  0.00068489 -0.01068963  0.0072631  -0.00613698 -0.00290466
  0.00183019 -0.00310991 -0.00093564 -0.00025111  0.00160337  0.00060066
 -0.00235307  0.00168197  0.00058695 -0.00278456  0.00192098  0.00139534
  0.0028598  -0.0062736 ]"
ALB,"[-0.30059052 -0.00530012 -0.01249165 -0.05484095 -0.05802694  0.03645226
  0.12953128  0.04366068  0.2946612   0.42287915 -0.10991639  0.09287353
 -0.03521538 -0.03589955  0.13397326 -0.13719266 -0.16301821  0.06554886
 -0.15639755  0.28465903 -0.19636755 -0.04563181 -0.03579855  0.17556353
 -0.16467989  0.18609728  0.09151575  0.11123482 -0.12411886 -0.17601045
  0.1033311   0.05806066  0.03567377  0.06367913  0.64938859 -0.86024564
  0.04240256  0.28590327 -0.65454307  0.56525025  0.46685201 -1.18175801
  0.71406098 -0.94461847 -0.85776263  0.55229533 -1.3787316   1.2216093
 -0.28772116 -0.55356886  0.5010125   1.05560618 -2.75296907  0.        ]",0.09348630216067283,0.8978118806350984,"[ 4.14379962e-05 -5.26397923e-04  4.45456650e-04  3.82383877e-04
  1.32903474e-04  6.77651553e-04]",-4.885984909608181,0.007551682373567918,0.8265999948443895,-0.0403418613576014,"[-0.12076505 -0.09765817 -0.06376674 -0.02441551  0.01942722  0.05982084
  0.11175562  0.15245172  0.16110301  0.17685797  0.14765016  0.06165509
 -0.07467885 -0.25382079 -0.32394027 -0.24292369 -0.20300995 -0.11341104
 -0.0817776   0.38696749  0.88635633  1.2801167   0.94343189 -0.12152541
  0.00359368]",[-0.00052549 -0.00047403  0.00049281  0.0010036  -0.00086931 -0.00028203],"[ 9.72733310e-03 -2.29343245e-03 -6.29132129e-03  4.88706779e-03
 -2.81177209e-03  6.40861185e-04  1.45201670e-03  1.24278438e-04
 -4.17598677e-03  1.76285025e-03 -1.14831280e-03 -1.13726578e-03
 -6.97167753e-04 -2.16955380e-03  3.00574029e-03 -1.21675044e-03
  1.65106239e-05  2.14867209e-03  4.09219429e-03 -8.50813222e-03]",0.08482877863200151,"[ 9.72733310e-03 -2.29343245e-03 -6.29132129e-03  4.88706779e-03
 -2.81177209e-03  6.40861185e-04  1.45201670e-03  1.24278438e-04
 -4.17598677e-03  1.76285025e-03 -1.14831280e-03 -1.13726578e-03
 -6.97167753e-04 -2.16955380e-03  3.00574029e-03 -1.21675044e-03
  1.65106239e-05  2.14867209e-03  4.09219429e-03 -8.50813222e-03]"
ALGN,"[ 0.18565529  0.09702298  0.07168462  0.14883373 -0.18914062  0.13876519
 -0.20583349 -0.10125814 -0.09260148 -0.27774037 -0.0046214  -0.07923952
  0.18572839 -0.1222304  -0.19485778 -0.01328819  0.09339673 -0.14824096
  0.18911599  0.11630559 -0.11277711  0.00726216  0.10228484 -0.12133943
  0.09597549 -0.02178833 -0.11715148 -0.00905209  0.10948856  0.02326991
 -0.09439811  0.01561374 -0.0530504  -0.27394315 -0.60160631  1.01687931
 -0.39442066  0.24895098  1.00384976 -0.97741713  0.70264383 -0.78878266
 -0.73932755  0.43909717 -1.15232202  1.29777175 -0.34341655  0.94552673
  1.27079509 -0.15152261  1.03485126 -0.28431998  1.66465061  0.        ]",0.034990606128690385,0.9556195118064903,[0.00050919 0.00024616 0.00025902 0.00015448 0.00014204 0.0003039 ],-5.180338610420264,0.005626101035395636,0.8360772091878029,-0.039491147377837064,"[-0.11921418 -0.09312387 -0.06703819 -0.02138569  0.01044454  0.05466989
  0.0984083   0.12796777  0.16406084  0.17042009  0.15756488  0.0585288
 -0.09164351 -0.24512931 -0.31195148 -0.2579993  -0.16128405 -0.13461877
 -0.06979255  0.38315147  0.91047062  1.22872235  0.99232462 -0.14476633
 -0.01188833]",[-0.0010213   0.00013881  0.00095749  0.00036167 -0.00088965 -0.00040915],"[ 0.00867883 -0.00585764 -0.00090582  0.00391517 -0.00270967  0.00569523
 -0.00273404  0.00086854 -0.00315414 -0.00260282  0.00273067 -0.00173927
  0.00127425  0.00105535  0.00224586  0.0026272   0.00077652  0.00372566
  0.00079838  0.00394935]",0.08528312693826412,"[ 0.00867883 -0.00585764 -0.00090582  0.00391517 -0.00270967  0.00569523
 -0.00273404  0.00086854 -0.00315414 -0.00260282  0.00273067 -0.00173927
  0.00127425  0.00105535  0.00224586  0.0026272   0.00077652  0.00372566
  0.00079838  0.00394935]"
