,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09040924 -0.13100806 -0.08095727  0.10149706 -0.14291503  0.02920649
  0.08635399 -0.09215758  0.22312305  0.22600052 -0.02554346 -0.05910565
 -0.10559893 -0.03591362  0.0452204   0.28456735 -0.13579042 -0.12629367
 -0.01811962 -0.23950269  0.05173649 -0.22073267 -0.03459844 -0.23748178
 -0.09543245 -0.00309505 -0.0803186   0.03086327  0.22290961 -0.03897391
 -0.01938082 -0.18013149 -0.09923821  0.64994172 -0.22883074  0.81845968
 -1.2703521   0.11008068 -1.95608799 -1.12816309 -1.7042646  -1.35036712
 -0.42103596 -0.35875524  0.08401501  0.13646874 -0.48205253 -0.32423366
 -0.78909697 -0.19773983 -0.21234947  0.81519682 -0.81357439  0.        ]",0.18322778656606895,0.7862850171015996,"[ 6.23703162e-04 -6.67204224e-04  5.77913755e-04  9.93361408e-06
  1.65501848e-04  2.30381834e-04]",-4.933958242949448,0.007197955562390541,0.7951578244427858,-0.03701953486445589,"[-0.14108639 -0.11369726 -0.083183   -0.03858007  0.00762793  0.04669361
  0.100716    0.14144952  0.17285259  0.19868842  0.20433053  0.17601134
  0.08882074 -0.0656636  -0.28574885 -0.38216222 -0.29339263 -0.25465762
 -0.21716959 -0.18507302  0.37074735  1.08940307  1.79799216  1.60302449
 -0.00757799]","[-5.51134744e-05  1.57872655e-03  1.53679603e-04  4.16069570e-04
  4.78701708e-04 -1.11908243e-03]","[ 0.01135774 -0.00258786  0.00033143  0.0021123  -0.00098212 -0.00316148
 -0.00381956 -0.00578807 -0.00267355 -0.00145007  0.00102394  0.00237692
 -0.00227263  0.00100145 -0.0014266  -0.00379246  0.00120011 -0.00051911
  0.0045089  -0.00345296]",0.08452208478425632,"[ 0.01135774 -0.00258786  0.00033143  0.0021123  -0.00098212 -0.00316148
 -0.00381956 -0.00578807 -0.00267355 -0.00145007  0.00102394  0.00237692
 -0.00227263  0.00100145 -0.0014266  -0.00379246  0.00120011 -0.00051911
  0.0045089  -0.00345296]"
ADSK,"[ 1.37207366e-01 -1.45335735e-01 -7.16352378e-02  7.64261508e-02
 -2.42264700e-02  2.28388277e-01  4.44453126e-03 -2.42615614e-01
  2.24314183e-01  1.83242269e-01  4.70215447e-02 -1.03887553e-01
 -6.00497691e-04 -4.53896741e-02 -6.19828933e-02  2.76077949e-01
 -1.24430651e-01 -2.25079181e-02 -3.78431878e-02 -2.80565126e-01
  7.76760446e-02 -2.44261318e-01  1.84795555e-01 -2.23519296e-02
 -4.56612559e-02  6.73067721e-02 -1.56891917e-01  5.00581496e-03
  1.94933781e-01  3.20347275e-02  2.03160806e-02  8.61357831e-03
 -1.53039298e-01 -2.19913501e-01  5.66563140e-02  3.04543495e-01
 -4.07490789e-01 -5.26648647e-01 -1.05896298e+00 -1.89438353e+00
 -5.91347730e-01 -1.82133930e+00  1.11253641e+00 -3.49191972e-01
  1.50742776e+00  1.15607988e-01  1.53331560e-01 -8.05245886e-01
 -3.25992020e-01 -7.43562458e-01  1.71075136e-01  5.57171747e-02
 -1.50650075e+00  0.00000000e+00]",0.011642432729878607,0.9603775291513177,"[ 6.50065579e-04 -8.97284503e-04  4.86260074e-04  1.32925043e-05
  2.13057604e-05 -7.24874934e-06]",-5.484077296436242,0.0041523647139223374,0.796095512205097,-0.03713219028490927,"[-0.14087612 -0.11424358 -0.08017512 -0.03350166  0.00542274  0.04199259
  0.10081922  0.13977617  0.17552302  0.19640022  0.20931949  0.17578437
  0.08316235 -0.06606916 -0.28465579 -0.37424117 -0.29425858 -0.2612595
 -0.21538272 -0.18475956  0.40871527  1.13380494  1.80121548  1.61535321
 -0.01280255]","[-6.07608568e-05  1.49755245e-03  3.22368605e-04  5.38587787e-04
  1.00784759e-03 -1.25546045e-03]","[ 8.98886168e-03 -1.60192589e-03 -1.12461943e-03  4.31768881e-03
 -2.87185769e-03 -5.16063323e-04 -6.05275324e-03 -2.41878659e-03
 -4.07878845e-03  2.55286816e-03  4.44900588e-04  6.55277182e-03
 -1.87906736e-03  2.50054366e-03 -2.98977703e-03 -2.55673347e-03
 -3.28467710e-06  7.30487622e-04  1.85557182e-03 -5.73329964e-03]",0.08484826023845464,"[ 8.98886168e-03 -1.60192589e-03 -1.12461943e-03  4.31768881e-03
 -2.87185769e-03 -5.16063323e-04 -6.05275324e-03 -2.41878659e-03
 -4.07878845e-03  2.55286816e-03  4.44900588e-04  6.55277182e-03
 -1.87906736e-03  2.50054366e-03 -2.98977703e-03 -2.55673347e-03
 -3.28467710e-06  7.30487622e-04  1.85557182e-03 -5.73329964e-03]"
AEE,"[-0.07905721  0.1889974  -0.12481962  0.0993478   0.1665817  -0.21318946
  0.05662946  0.26723808 -0.25199075 -0.1872802  -0.24205183 -0.08449603
  0.00813544  0.03754501 -0.08430747 -0.08715037  0.27595178  0.15997451
  0.06800579  0.31839457 -0.10746062  0.24032269  0.2941791   0.29374999
 -0.02016015  0.21025653  0.08185445 -0.0682071  -0.03327963  0.24997034
 -0.05148182 -0.0284468  -0.11777125 -1.56336902  1.25785559 -0.29036121
  2.80968974  1.02567626  2.11953624  1.24947967  0.70637084  0.49265392
  0.2912034   0.13814854  0.28284766 -0.40017604 -0.33649211 -1.20064463
 -0.0936791  -1.03538422  0.31027736 -1.08242945 -1.606825    0.        ]",-0.4156497330273976,1.3853573353486666,[-0.00037499  0.00094647 -0.00010909  0.00041286  0.0001466   0.00070927],-5.315219060154014,0.004916201693480652,0.791762248008883,-0.03423956149986671,"[-0.14216971 -0.11372643 -0.07523876 -0.04464043  0.00702194  0.05719532
  0.08429788  0.1285087   0.1633294   0.19723525  0.21186204  0.18047065
  0.0809503  -0.08907683 -0.25748581 -0.36069962 -0.28166143 -0.19080899
 -0.24502868 -0.11197236  0.44562775  1.21721251  1.83192638  1.63623402
  0.00278804]",[-0.00036512  0.00086498  0.00103582  0.00027122  0.00074138 -0.00132207],"[ 5.13850058e-03  2.25181893e-03 -2.68585620e-03  1.31201496e-02
  1.89696247e-03  8.78077093e-03  2.73588643e-03  1.48413379e-03
  1.02458312e-03  2.50871238e-04  2.00712500e-03  3.11964972e-03
 -2.11360789e-03  4.90388423e-05 -4.69926963e-03 -2.12950594e-03
 -2.78588283e-03 -9.31890735e-05 -1.81797913e-03 -6.26296257e-03]",0.08540328982699157,"[ 5.13850058e-03  2.25181893e-03 -2.68585620e-03  1.31201496e-02
  1.89696247e-03  8.78077093e-03  2.73588643e-03  1.48413379e-03
  1.02458312e-03  2.50871238e-04  2.00712500e-03  3.11964972e-03
 -2.11360789e-03  4.90388423e-05 -4.69926963e-03 -2.12950594e-03
 -2.78588283e-03 -9.31890735e-05 -1.81797913e-03 -6.26296257e-03]"
AEP,"[-6.07587561e-02  1.74818595e-01 -1.68297910e-01  1.77244435e-01
  8.11180884e-02 -3.33571167e-01  1.18393202e-01  3.14101781e-01
 -1.66931815e-01 -9.88460204e-02 -2.75132899e-01 -1.26701614e-01
 -1.03172596e-01 -7.24001559e-03 -5.66859009e-02  5.89290365e-02
  2.95309466e-01  1.34331877e-01  5.80789731e-02  2.82125675e-01
 -1.22450436e-01  2.00406922e-01  2.37027885e-01  1.66240654e-01
 -5.34482461e-02  2.15517249e-01  5.33462062e-02 -7.33766418e-02
  9.00792543e-02  2.55766907e-01 -7.79333092e-02 -1.93873927e-01
 -2.19049311e-01 -1.26749161e+00  1.49002286e+00  3.08725081e-01
  2.63916840e+00  1.67138509e+00  1.30847138e+00  1.24551965e+00
 -3.81357799e-01  1.31915050e-01 -2.58520902e-01  1.78516419e-01
  1.13134294e-03 -2.95460742e-01 -8.31321865e-01 -1.44796430e+00
 -5.04626757e-01 -9.04190254e-01  4.11900495e-01 -2.53552916e-01
 -2.14597079e+00  0.00000000e+00]",-0.4363663648060687,1.4022786763471349,"[-2.59500701e-04  4.68915072e-04 -9.02092120e-05  2.10883261e-04
  5.30183002e-05  3.37968772e-04]",-5.579316904053511,0.003775143423383805,0.7921288917385614,-0.03435948595713962,"[-1.43070548e-01 -1.11968393e-01 -7.74048225e-02 -4.77850265e-02
  8.59221451e-03  5.86765613e-02  8.72758197e-02  1.31450349e-01
  1.62258224e-01  1.95425432e-01  2.05988160e-01  1.77366048e-01
  8.19582870e-02 -7.93779103e-02 -2.56193333e-01 -3.62161974e-01
 -2.83836275e-01 -1.93696985e-01 -2.44685638e-01 -1.20224391e-01
  4.34980950e-01  1.18889224e+00  1.82549365e+00  1.63620243e+00
  1.00447794e-03]",[-0.00038877  0.00116706  0.00105775  0.00016877  0.00030661 -0.00165845],"[ 5.97175152e-03  2.96657616e-03 -9.65930704e-04  1.27359272e-02
  3.77612778e-03  6.37417544e-03  2.77528156e-03 -1.71416674e-03
  5.46589064e-05 -1.06374607e-03  2.33433827e-03  2.23487315e-03
 -2.02012740e-03 -1.03909270e-03 -5.27691260e-03 -3.20363019e-03
 -2.27013333e-03  2.61162704e-04  8.25503228e-04 -7.81222771e-03]",0.08536875820135623,"[ 5.97175152e-03  2.96657616e-03 -9.65930704e-04  1.27359272e-02
  3.77612778e-03  6.37417544e-03  2.77528156e-03 -1.71416674e-03
  5.46589064e-05 -1.06374607e-03  2.33433827e-03  2.23487315e-03
 -2.02012740e-03 -1.03909270e-03 -5.27691260e-03 -3.20363019e-03
 -2.27013333e-03  2.61162704e-04  8.25503228e-04 -7.81222771e-03]"
AES,"[ 0.00412129  0.07622101 -0.04121802 -0.04733326  0.13726376  0.13281482
 -0.05978569  0.03312864 -0.15654381 -0.1575605  -0.03179508 -0.02040733
  0.11784908  0.08157849 -0.0390009  -0.14980548  0.09013957  0.07466071
  0.01769574  0.0889716  -0.05996921  0.07033592  0.24733058  0.23461929
  0.00219452  0.08552948  0.02290308 -0.03992986 -0.13782992  0.1153742
  0.00355606  0.21751807  0.01390826 -0.93195964  0.16662264 -0.76986923
  1.02271194 -0.61334668  1.45124935  0.10970051  1.5968571   0.52734005
  1.07144991  0.1196326   0.54937858 -0.40730512  0.37363493 -0.24281107
  0.6666924  -0.21421503 -0.04644427 -1.89837319 -0.68135505  0.        ]",-0.033829300309507926,1.0037775518966507,[0.00038843 0.00083289 0.00013979 0.00029601 0.00019728 0.00053457],-5.1098372262578104,0.0060370655193734335,0.793428884413155,-0.03521221395121672,"[-1.40356645e-01 -1.17030411e-01 -7.59819591e-02 -3.57555389e-02
  3.88812572e-03  5.01577491e-02  8.74419850e-02  1.28947473e-01
  1.71697612e-01  1.99988206e-01  2.16778012e-01  1.83339649e-01
  8.48567458e-02 -9.41604818e-02 -2.70386349e-01 -3.67836025e-01
 -2.85908396e-01 -2.19672474e-01 -2.39165185e-01 -1.35606227e-01
  4.30609685e-01  1.19904460e+00  1.82589707e+00  1.61870310e+00
 -1.06986958e-03]",[-0.00026014  0.00063705  0.00061843  0.0005245   0.00143264 -0.00080108],"[ 6.93734090e-03 -1.26765882e-03 -4.14475230e-03  8.14947956e-03
 -2.96227694e-03  6.89646443e-03 -4.80016544e-04  3.99444389e-03
  1.77689335e-03  2.17821792e-03  1.80131809e-03  4.03429070e-03
 -2.55563292e-03  2.09957194e-03 -1.87854983e-03  1.06641896e-04
  2.05802059e-05 -7.37914943e-04 -4.24593233e-03 -3.39569972e-03]",0.08477621623014196,"[ 6.93734090e-03 -1.26765882e-03 -4.14475230e-03  8.14947956e-03
 -2.96227694e-03  6.89646443e-03 -4.80016544e-04  3.99444389e-03
  1.77689335e-03  2.17821792e-03  1.80131809e-03  4.03429070e-03
 -2.55563292e-03  2.09957194e-03 -1.87854983e-03  1.06641896e-04
  2.05802059e-05 -7.37914943e-04 -4.24593233e-03 -3.39569972e-03]"
AFL,"[ 0.16781369 -0.13929225 -0.18182974 -0.06837566 -0.01161472  0.37428757
  0.01937611 -0.24472102  0.19302222  0.10769088  0.11573751  0.00421863
 -0.05400415 -0.09310822  0.05916936  0.08549184 -0.22591516 -0.14392496
 -0.0949846  -0.35219924 -0.0304679  -0.24264492  0.01711    -0.09149321
 -0.15521174 -0.03579719 -0.05611631 -0.11341245  0.05030412 -0.00646243
 -0.01005369  0.18571697  0.08563839  0.50878576 -0.99421818 -0.1344552
 -1.93274907 -1.56305493 -1.37890643 -1.97486743 -0.0353666  -1.0228808
  0.61880601 -0.68300712  0.26879565 -0.92633831  0.09486233 -0.84087892
  0.50569077 -0.39255848  0.39684804 -0.25454436 -0.17782903  0.        ]",0.21396063817674837,0.7624078595756161,"[7.24897964e-04 1.75380285e-04 2.06755932e-04 1.86950641e-04
 1.83795473e-05 8.06832263e-05]",-5.514974334703112,0.0040260306664060925,0.7967087670470844,-0.0370695039350457,"[-0.14317964 -0.11759956 -0.0797508  -0.02975315  0.00592827  0.0419304
  0.09975484  0.13682302  0.17818417  0.20131129  0.20681587  0.17323484
  0.09037916 -0.08016265 -0.2920327  -0.38429675 -0.29925992 -0.27091293
 -0.22971269 -0.18497448  0.37580414  1.11760581  1.77766915  1.5989449
 -0.00641784]",[-0.00041425  0.00114685  0.0002222   0.00050412  0.00149039 -0.00044315],"[ 1.10715264e-02 -4.96429666e-03 -2.46166085e-03  1.12373986e-04
 -5.87120116e-03 -1.39841799e-03 -6.23662339e-03 -8.85974226e-04
 -1.40008504e-03  1.10198035e-03 -3.11990649e-04  2.94359177e-03
 -5.31236114e-03  2.38071382e-03 -2.92074345e-03 -3.90001091e-05
  8.32475576e-04  1.40642939e-03  1.01945775e-03 -1.51927926e-03]",0.0841908441412191,"[ 1.10715264e-02 -4.96429666e-03 -2.46166085e-03  1.12373986e-04
 -5.87120116e-03 -1.39841799e-03 -6.23662339e-03 -8.85974226e-04
 -1.40008504e-03  1.10198035e-03 -3.11990649e-04  2.94359177e-03
 -5.31236114e-03  2.38071382e-03 -2.92074345e-03 -3.90001091e-05
  8.32475576e-04  1.40642939e-03  1.01945775e-03 -1.51927926e-03]"
AIG,"[ 1.49871084e-01 -1.59293615e-01 -4.81878942e-02 -5.67699071e-02
  3.99149004e-02  4.09972306e-01 -6.53204698e-02 -3.64984555e-01
  1.98952849e-01  1.13855505e-01  1.70239388e-01 -3.52619509e-02
  5.73575405e-02 -9.80832511e-02 -8.99693178e-02  9.40827153e-02
 -1.86483577e-01 -1.01509538e-02 -7.19528740e-02 -2.99813679e-01
  8.29292861e-02 -2.10577075e-01  1.06738837e-01  8.42958784e-02
 -2.13114712e-02  2.18943457e-02 -1.22803378e-01 -4.30424980e-02
  6.55642959e-02 -6.00213713e-04  5.40693499e-02  2.35225143e-01
  2.45896978e-02 -1.63660011e-01 -4.09757318e-01 -2.37621761e-01
 -7.54242004e-01 -1.32377620e+00 -6.08259004e-01 -2.13404836e+00
  4.47949874e-01 -1.42023218e+00  1.68946307e+00 -3.51321215e-01
  1.65484683e+00 -1.21176382e-01  6.54633524e-01 -7.47891350e-01
  4.39646349e-01 -8.50018236e-01  6.98337047e-01 -3.86378137e-01
 -9.12172319e-02  0.00000000e+00]",-0.15017622974686262,1.130199827364913,"[ 1.56237459e-04 -6.97857346e-04  2.83563439e-04  6.04371700e-06
  1.64028181e-05  5.65210736e-05]",-5.520326822484998,0.004004538954826347,0.796349253412806,-0.03725185785118083,"[-0.14037699 -0.11727238 -0.07852242 -0.02881988  0.00365685  0.0382562
  0.09991933  0.13724771  0.18027164  0.19935197  0.21223134  0.17367581
  0.08234214 -0.07924361 -0.28925671 -0.37356677 -0.29662027 -0.26594724
 -0.21578301 -0.17737385  0.39266395  1.15644284  1.80473131  1.60829608
 -0.01100307]",[-0.00017831  0.00118178  0.00022659  0.00068317  0.00163499 -0.00065759],"[ 0.0091896  -0.00312129 -0.00271189  0.00330742 -0.00521228  0.00083442
 -0.0067666   0.00058488 -0.00280336  0.00397725  0.00026144  0.00705907
 -0.00253056  0.00370651 -0.00285224 -0.00032209 -0.00033749  0.002286
  0.00036051 -0.00164496]",0.08460425817558452,"[ 0.0091896  -0.00312129 -0.00271189  0.00330742 -0.00521228  0.00083442
 -0.0067666   0.00058488 -0.00280336  0.00397725  0.00026144  0.00705907
 -0.00253056  0.00370651 -0.00285224 -0.00032209 -0.00033749  0.002286
  0.00036051 -0.00164496]"
AIZ,"[-0.13226256  0.09461054  0.05168626 -0.03716925  0.10207904 -0.11828359
  0.03484013  0.05273711 -0.21693079 -0.13836379 -0.17639177  0.11078495
  0.1099791  -0.04211052 -0.15772992 -0.34048757  0.09394032  0.05128082
  0.03271912  0.26163175  0.0697722   0.24687747 -0.09585691  0.28755628
  0.01647643  0.05799521  0.17017595 -0.00466208 -0.12096374  0.07510095
 -0.0194592   0.10050621  0.19303762 -0.73296041  0.54095524 -0.32559954
  1.76703247  0.80807267  1.63241373  1.11321923  0.65498757  0.54285276
 -0.05676064 -0.23799532  0.08442036 -0.22808873  0.40821313 -0.26804757
  0.50737792 -0.84539663  0.65489401 -0.87501831  1.86060559  0.        ]",-0.40909682836134215,1.3734628188970441,"[ 6.75239885e-05 -4.16274446e-05  3.05838963e-04  4.03686388e-04
  1.29884785e-04  6.52942580e-04]",-5.220701586347047,0.005403536748647655,0.7906961796616472,-0.03509061352183506,"[-0.13844599 -0.1168132  -0.0769644  -0.04210155  0.00665224  0.05099673
  0.08543906  0.1301638   0.16605216  0.20625332  0.21725645  0.17833152
  0.0776669  -0.10720305 -0.2699048  -0.36940801 -0.28562618 -0.19891379
 -0.22235579 -0.10994427  0.37055851  1.21658808  1.84128645  1.61074577
  0.00789079]",[-0.0001871   0.00070666  0.00053712  0.00040694  0.00116179 -0.00031174],"[ 0.00742157 -0.0001596  -0.00284575  0.01037109  0.00118225  0.00734129
  0.00235596  0.00116012  0.0014605  -0.00071016  0.00109824  0.00252561
 -0.0020705   0.00235324 -0.00181941 -0.0003319  -0.00224237  0.00098918
 -0.0010785   0.00377887]",0.08491372739061512,"[ 0.00742157 -0.0001596  -0.00284575  0.01037109  0.00118225  0.00734129
  0.00235596  0.00116012  0.0014605  -0.00071016  0.00109824  0.00252561
 -0.0020705   0.00235324 -0.00181941 -0.0003319  -0.00224237  0.00098918
 -0.0010785   0.00377887]"
AJG,"[ 0.09604517 -0.11473197  0.07844394 -0.01821714 -0.06233654  0.07899545
 -0.05248146 -0.22537529  0.27620465  0.14084127  0.31562702 -0.04715048
 -0.11574736 -0.15879949 -0.01351762  0.2414785  -0.07607854  0.05348889
 -0.1136358  -0.23821395  0.02425041 -0.1438376  -0.11087444 -0.14502425
  0.08491494 -0.08488641 -0.18018215 -0.0522002   0.12214618 -0.12253027
  0.0518721  -0.05647197 -0.14472695  0.26596201 -0.01767751  0.32966951
 -0.91214564 -0.2341954  -1.10514053 -1.14494467 -0.60296193 -0.93531495
  0.48551872  0.16059381  0.63868114  0.47833583  0.15938579 -0.15729407
  0.09058722  0.49443326  0.89176617  2.50219367 -0.21581455  0.        ]",0.019756238588413712,0.9522092834051702,[0.00058975 0.00068947 0.0003024  0.00052896 0.00015282 0.00066673],-5.3275286756205,0.00485605608520304,0.7952707507975557,-0.03687384540176094,"[-0.13775473 -0.11632516 -0.08113836 -0.03734072  0.004041    0.04258134
  0.10239275  0.13867657  0.18624172  0.19852842  0.20320105  0.1699215
  0.08670029 -0.07038667 -0.28366909 -0.36757672 -0.30214432 -0.2589207
 -0.21775333 -0.17140579  0.35815249  1.10968731  1.8386884   1.5901227
 -0.01429555]","[-2.36036196e-04  1.27277067e-03 -4.71729062e-05  7.35541355e-04
  8.03268000e-04 -1.27662062e-03]","[ 0.01034753 -0.00205126 -0.00100936  0.00302126 -0.00200461 -0.0007172
 -0.00396467 -0.00253176 -0.00157779  0.0009304   0.00226577  0.0042211
 -0.00084325  0.00237314 -0.00107    -0.00122903  0.00305579  0.00255329
  0.00875124 -0.00212508]",0.08437697829157623,"[ 0.01034753 -0.00205126 -0.00100936  0.00302126 -0.00200461 -0.0007172
 -0.00396467 -0.00253176 -0.00157779  0.0009304   0.00226577  0.0042211
 -0.00084325  0.00237314 -0.00107    -0.00122903  0.00305579  0.00255329
  0.00875124 -0.00212508]"
AKAM,"[ 0.24478587 -0.18374687 -0.22573206  0.02454584 -0.02697312  0.37167064
  0.00568905 -0.24825852  0.32704802  0.20165649  0.21768735 -0.15626672
 -0.14814757 -0.1005377   0.10020267  0.4061726  -0.21671684 -0.06893209
 -0.07323079 -0.42605381 -0.05938403 -0.33239612  0.17476087 -0.19487557
 -0.10977283  0.01607905 -0.19390472 -0.11519033  0.20739572  0.00951701
  0.01865221  0.0326895  -0.11790638  0.37901211 -0.69360644  0.20156946
 -1.99764833 -1.53208309 -1.9275161  -2.6028818  -0.54877531 -1.70777087
  1.04096766 -0.26577105  0.81174403 -0.37901518 -0.43116041 -1.31624784
 -0.4036039  -0.66974899  0.31796836  0.86356467 -1.88139934  0.        ]",0.02690419104973622,0.9457857395852808,"[ 5.55603707e-04  2.66487259e-05  1.70206334e-04  7.35971694e-05
  5.84140743e-06 -2.09568826e-05]",-5.6703095305595115,0.003446798221586604,0.7982510480902394,-0.03743959629406163,"[-0.14406535 -0.11547772 -0.08014814 -0.0299592   0.00539053  0.0417003
  0.10441831  0.13985342  0.18242922  0.19388549  0.20112614  0.17137767
  0.09250433 -0.05851031 -0.29196374 -0.37757032 -0.29776171 -0.27899056
 -0.23023735 -0.1996995   0.40374072  1.09158123  1.78252212  1.60787749
 -0.01499396]",[-0.00039568  0.00151038  0.00026086  0.0005759   0.00107551 -0.00109143],"[ 1.07471773e-02 -3.98458881e-03 -1.48251635e-03 -8.40063563e-05
 -5.79640860e-03 -3.02957387e-03 -8.01007738e-03 -2.32051082e-03
 -3.18477827e-03  2.34461340e-03  7.80567655e-04  4.54495821e-03
 -3.74449446e-03  1.05855296e-03 -4.24719635e-03 -2.60702079e-03
  5.59716623e-04  1.43912913e-03  4.27394504e-03 -6.43842182e-03]",0.08448287871654771,"[ 1.07471773e-02 -3.98458881e-03 -1.48251635e-03 -8.40063563e-05
 -5.79640860e-03 -3.02957387e-03 -8.01007738e-03 -2.32051082e-03
 -3.18477827e-03  2.34461340e-03  7.80567655e-04  4.54495821e-03
 -3.74449446e-03  1.05855296e-03 -4.24719635e-03 -2.60702079e-03
  5.59716623e-04  1.43912913e-03  4.27394504e-03 -6.43842182e-03]"
ALB,"[-3.80345203e-02 -3.33993327e-03  1.71761107e-01  5.49313695e-02
  6.42465840e-02 -3.61713955e-02 -6.63146264e-02 -6.08349763e-02
 -9.96304658e-04 -4.05333255e-03  3.88253043e-02 -4.47258669e-02
  1.21559081e-01  7.21637772e-02 -1.01752689e-01  9.66583501e-02
  5.53966596e-02  1.25216713e-01  1.80584942e-02  3.17173478e-02
  9.51381997e-02 -3.09651363e-03  1.88024101e-01  1.06096405e-01
  1.38202852e-01  3.41601526e-02 -1.08394847e-01  8.62853418e-02
  2.40053091e-02 -1.87380677e-02  4.67381223e-02 -5.12000203e-02
 -1.80130121e-01 -9.11695862e-01  6.78595991e-01 -1.85331152e-01
  1.18525708e+00  1.63121768e-01  8.31023855e-01 -1.03184455e-01
  3.91054065e-01 -5.43989276e-01  7.96608619e-01  7.79882115e-02
  1.22731653e+00  7.20981763e-01  5.90187126e-01  3.65210289e-01
 -2.84178337e-01  1.06214585e-02 -3.53899712e-01  4.99856952e-01
 -1.05988559e+00  0.00000000e+00]",-0.12501654058593348,1.0982404722003016,"[-5.34027008e-04 -2.58109652e-04 -3.19337698e-05 -3.58829720e-05
  2.61338888e-05  1.30155773e-04]",-5.274201924117663,0.005122042856399625,0.792584214185074,-0.03592877500332056,"[-0.13587324 -0.11462426 -0.07800212 -0.04011803  0.0037313   0.0474756
  0.09276911  0.13455073  0.17477047  0.19880002  0.21645221  0.18338624
  0.0814378  -0.07737491 -0.27335543 -0.36302897 -0.28767105 -0.2257797
 -0.21467146 -0.14804545  0.4194423   1.17037406  1.85601371  1.61021682
 -0.00924016]",[ 0.00012819  0.00103805  0.00024332  0.00065805  0.00074407 -0.00145541],"[ 6.92595428e-03  2.95069396e-04 -2.40594530e-03  8.69542423e-03
 -7.65962950e-04  4.96993848e-03 -1.10259175e-03  4.88841654e-04
 -1.24439835e-03  1.58610527e-03  1.78356115e-03  5.94979362e-03
  6.24655529e-04  3.00722431e-03 -2.54737914e-06 -2.71353532e-03
  1.03507495e-03 -1.48324002e-03  2.70632147e-03 -4.72099092e-03]",0.08514575752827473,"[ 6.92595428e-03  2.95069396e-04 -2.40594530e-03  8.69542423e-03
 -7.65962950e-04  4.96993848e-03 -1.10259175e-03  4.88841654e-04
 -1.24439835e-03  1.58610527e-03  1.78356115e-03  5.94979362e-03
  6.24655529e-04  3.00722431e-03 -2.54737914e-06 -2.71353532e-03
  1.03507495e-03 -1.48324002e-03  2.70632147e-03 -4.72099092e-03]"
ALGN,"[-0.04024468 -0.04845772  0.23074151  0.04150903 -0.07155402 -0.14770127
 -0.06280788 -0.03707727  0.08457204  0.08714737  0.14951966 -0.06315696
  0.00773145 -0.01055476 -0.06044816  0.15011465  0.03177224  0.11896812
  0.05002119  0.0758888   0.1299268   0.04419747 -0.11475713 -0.06466904
  0.20865639 -0.02570143 -0.08599512  0.11892018  0.08969893 -0.12528985
  0.07761779 -0.19158179 -0.08233678 -0.02126716  0.52614717  0.45423888
  0.39942451  0.86633876 -0.14894492  0.30453826 -0.5158486  -0.15098067
  0.1288139   0.82012257  0.53229993  1.55800159 -0.07569625  0.74926079
 -0.82981287  0.24394687  0.05067935  1.64696629  0.70782262  0.        ]",-0.021233783475280987,0.981484855865002,"[-4.31636178e-04  4.61799109e-04 -1.09878749e-05  2.93968526e-04
  1.11808231e-04  5.56980617e-04]",-5.098707777234539,0.006104630012710801,0.792539929418687,-0.03632858945331186,"[-0.13462028 -0.11491695 -0.08146396 -0.0430028   0.00379239  0.04832153
  0.09558165  0.1377466   0.17951186  0.19805709  0.21029992  0.17853088
  0.08390678 -0.07482751 -0.2759186  -0.36249143 -0.2856437  -0.2204109
 -0.20743832 -0.14365134  0.3652792   1.13484963  1.87673199  1.59902953
 -0.00797221]","[ 1.66882736e-04  1.21103534e-03 -2.24366375e-05  7.55299220e-04
  3.63215923e-04 -1.19051702e-03]","[ 9.39642877e-03 -3.62378440e-04 -5.98351471e-04  6.72090623e-03
  1.26523955e-03  2.07375392e-03  8.10654142e-05 -2.31966622e-03
 -9.74281459e-06 -1.48326958e-06  4.33669341e-03  4.06397631e-03
  2.66742658e-03  1.36054283e-03  1.23562252e-03 -4.03773036e-03
  1.57755042e-03 -3.28487168e-04  6.42969827e-03  4.82401110e-04]",0.08477047595691253,"[ 9.39642877e-03 -3.62378440e-04 -5.98351471e-04  6.72090623e-03
  1.26523955e-03  2.07375392e-03  8.10654142e-05 -2.31966622e-03
 -9.74281459e-06 -1.48326958e-06  4.33669341e-03  4.06397631e-03
  2.66742658e-03  1.36054283e-03  1.23562252e-03 -4.03773036e-03
  1.57755042e-03 -3.28487168e-04  6.42969827e-03  4.82401110e-04]"
