,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.23551577e-01 -3.63135663e-01  5.31977344e-02  2.04816559e-01
  4.28904037e-02 -4.88169228e-01  8.94217132e-02 -1.66328489e-01
 -2.29385170e-02  1.25287960e-01 -2.02302134e-01 -1.01595987e-01
 -4.57280820e-01 -2.41851500e-01 -7.91290648e-02 -1.32861031e-01
 -6.18020124e-01  1.01244471e-02  1.20989653e-02  2.68837973e-01
  1.09478109e-01  4.69452748e-02  9.79305294e-02  1.23832741e-01
  1.77888953e-01 -3.33979714e-01  6.62955270e-02 -2.10761940e-01
  1.13302839e-01 -1.02692442e-01  6.93948029e-02  7.39750472e-02
 -6.01131074e-03 -1.40539860e+00 -3.40649708e-01  2.77167135e+00
  8.90446646e-01 -2.26419169e+00 -1.22388103e+00  2.00315381e+00
  1.74226680e+00 -1.22958260e+00 -1.51791643e+00  5.76526036e-01
  1.03087407e+00 -3.67791730e-01 -5.98947591e-01  1.10059585e+00
  1.08945364e-03 -1.37222995e+00  3.18000742e-01  1.55874673e+00
 -4.17455697e-01  0.00000000e+00]",0.7855011235820808,0.16888807218380392,"[-2.61422668e-04  9.09455822e-04 -5.50576857e-04 -1.14306074e-04
  1.23195136e-04 -4.41320346e-05]",-4.844473747332534,0.007871758899286296,0.8305175020354233,-0.04370918260860366,"[-0.1240507  -0.09514991 -0.06596871 -0.040849    0.01861058  0.05226853
  0.10090837  0.14214368  0.16091912  0.17704191  0.13976308  0.07003071
 -0.05854148 -0.23616232 -0.36199081 -0.26948694 -0.19539484 -0.14416047
 -0.08826729  0.27303981  0.88205576  1.2961066   1.21553483 -0.14543586
  0.004607  ]","[-3.81588779e-04  7.51208134e-04  2.07585852e-05 -6.65285754e-04
  3.50900079e-04 -3.04363201e-04]","[ 0.00201696 -0.0055155   0.00328984  0.00725779 -0.01140892 -0.00060762
  0.00580332  0.00327098 -0.00344922 -0.00410503  0.00254961  0.00391662
 -0.00268049  0.00136122  0.00140125 -0.00175327 -0.00296567  0.0022302
  0.00648788 -0.00264303]",0.08356146283361114,"[ 0.00201696 -0.0055155   0.00328984  0.00725779 -0.01140892 -0.00060762
  0.00580332  0.00327098 -0.00344922 -0.00410503  0.00254961  0.00391662
 -0.00268049  0.00136122  0.00140125 -0.00175327 -0.00296567  0.0022302
  0.00648788 -0.00264303]"
ADSK,"[ 0.02848999 -0.0795659   0.04531179  0.18298396 -0.13125345  0.0444034
 -0.04004183  0.0097338   0.49578553 -0.09411826  0.078854   -0.01643816
 -0.09161095  0.13182637  0.06385692  0.15130355  0.0641355  -0.21384639
 -0.01278145  0.01102076  0.0726099   0.01831101  0.03501871  0.25798277
 -0.02900723  0.13732023 -0.04206426 -0.13309102  0.10233817  0.10468866
 -0.05608974  0.20587569 -0.05260162 -0.92092503  0.14170119  1.09936022
 -0.9979687  -1.24567784  1.60535092  0.34242497 -2.00701782  0.42450277
  1.75421758 -0.66766421 -0.89421648  0.38101969  0.02501956  0.27577677
  0.44468596 -0.56116877 -0.1739819   0.16909037 -0.92316528  0.        ]",0.14771725916557166,0.815251054045983,[ 0.00071358  0.00099543 -0.00029766  0.00041334  0.0001422   0.00028404],-4.876659068870768,0.0076224375737421616,0.8286950953788492,-0.041187069703708515,"[-1.24290717e-01 -9.59448525e-02 -7.01956549e-02 -2.69848235e-02
  1.37659376e-02  5.84113944e-02  1.18224453e-01  1.35993070e-01
  1.71227651e-01  1.79589690e-01  1.56788169e-01  8.86456440e-02
 -4.98756976e-02 -2.17456217e-01 -3.14557533e-01 -2.90182770e-01
 -1.98765248e-01 -1.73024285e-01 -8.62131550e-02  2.75529574e-01
  8.61717917e-01  1.34958223e+00  1.17561616e+00 -9.82817388e-02
  5.10543491e-05]","[-5.55945765e-05  5.96623499e-04  4.96441570e-04 -1.03017363e-03
  7.18726713e-04 -2.55350581e-04]","[ 0.00355741 -0.00412806 -0.00138054  0.00155666 -0.00821392  0.00705798
  0.00085756 -0.00713472  0.00129643  0.00513965 -0.00092484 -0.00132938
  0.00037246  0.00298057 -0.00156931  0.00044459 -0.00064643  0.00098415
  0.0035556  -0.00477808]",0.0836778735381336,"[ 0.00355741 -0.00412806 -0.00138054  0.00155666 -0.00821392  0.00705798
  0.00085756 -0.00713472  0.00129643  0.00513965 -0.00092484 -0.00132938
  0.00037246  0.00298057 -0.00156931  0.00044459 -0.00064643  0.00098415
  0.0035556  -0.00477808]"
AEE,"[ 1.83334022e-01 -2.74651784e-01 -3.33620370e-02  2.03067510e-01
  7.82920776e-02 -2.52605439e-01  2.35641795e-02 -2.95937723e-01
 -2.09911526e-01  2.73077804e-01 -2.26509667e-01 -9.33947258e-02
 -9.78871433e-02 -1.80205345e-01  2.16035709e-01 -3.03682496e-01
 -7.12753863e-01  7.76776727e-04  2.01049325e-01 -1.60105853e-01
  5.06442174e-02 -2.61921952e-01  1.83995917e-01 -1.76463509e-02
  3.71813704e-01 -5.17013923e-01  9.08724685e-02  1.23835834e-03
 -8.77393965e-02  1.57843703e-01 -5.59418173e-02  1.76038306e-01
 -1.28545291e-01 -1.30679889e+00 -3.45934671e-01  2.78179516e+00
  1.47802781e+00 -1.95377907e+00 -2.19449774e+00  1.52323775e+00
  2.79306645e+00 -3.35778683e-01 -2.67257773e+00 -9.08954860e-01
  1.31684696e+00  1.49781559e+00  8.23780536e-02 -1.14293451e+00
 -8.77217838e-01 -5.74871688e-02  2.18334657e-01  1.31596222e+00
  2.48436092e+00  0.00000000e+00]",0.2765876727314442,0.6836776897322603,"[ 9.51973614e-04 -9.74128447e-04  5.04206513e-04 -3.21934334e-04
  2.22228123e-05 -4.14647260e-04]",-5.598985732998235,0.0037016162403364443,0.8316635792686385,-0.042899073358050786,"[-0.12589109 -0.09531517 -0.0650934  -0.03478935  0.0163368   0.04806539
  0.09433237  0.14719245  0.16087872  0.17722902  0.15781134  0.07459007
 -0.04104281 -0.24746112 -0.3694734  -0.27295362 -0.17807735 -0.18784825
 -0.09972538  0.23127797  0.89710948  1.26302472  1.24814387 -0.16014615
  0.00458859]",[ 0.00017411  0.00022415  0.00075235 -0.00088716  0.00062573 -0.00060169],"[ 0.00256036 -0.00563559  0.00341951  0.00917588 -0.01073491 -0.00319349
  0.00432927  0.00608232 -0.00105582 -0.00735185 -0.00165204  0.00462796
  0.00207984  0.0030131  -0.00495579 -0.00493614  0.00021496  0.00211942
  0.00550446  0.00533256]",0.08364358086387495,"[ 0.00256036 -0.00563559  0.00341951  0.00917588 -0.01073491 -0.00319349
  0.00432927  0.00608232 -0.00105582 -0.00735185 -0.00165204  0.00462796
  0.00207984  0.0030131  -0.00495579 -0.00493614  0.00021496  0.00211942
  0.00550446  0.00533256]"
AEP,"[ 0.12310451 -0.34613156  0.0380261   0.21984865  0.0840348  -0.26525914
 -0.0357049  -0.29820607 -0.10509575  0.15009873 -0.19378905 -0.12616052
 -0.23909305 -0.17832471  0.13030073 -0.21669826 -0.68127843 -0.08146075
  0.13847227 -0.04785321  0.21520667 -0.23418675  0.08734377  0.03923259
  0.38021476 -0.45256895  0.02837217 -0.08583203 -0.03800469  0.02683695
  0.04619266  0.20385269 -0.06214467 -1.30621114 -0.22977452  2.95767828
  0.90240153 -2.41714656 -1.53006707  2.23808614  2.13643454 -1.22269075
 -2.23511019 -0.16479485  1.51154301  1.16027598 -0.5709499  -0.98239862
 -0.29663754 -0.17368372  0.19458019  2.16853057  1.49457175  0.        ]",0.2388975733561436,0.7192346049689571,"[ 5.32795873e-04 -1.11578734e-03  7.22228894e-04 -4.59268315e-04
  3.18647576e-06 -3.41722559e-04]",-5.320276121849876,0.0048914029155324975,0.8305089314231179,-0.043556587675945856,"[-0.12437214 -0.09480702 -0.06497695 -0.03506425  0.01460957  0.04791268
  0.09798049  0.14301106  0.16151333  0.175575    0.15065292  0.07397568
 -0.04630573 -0.2419311  -0.36660116 -0.27879707 -0.184057   -0.17722309
 -0.07640116  0.23215447  0.88008583  1.27929451  1.2551096  -0.15506145
  0.00141538]","[-6.58730831e-05  3.38007575e-04  3.72750145e-04 -6.03379357e-04
  6.77734219e-04 -4.05098780e-04]","[ 2.46437974e-03 -5.28017266e-03  3.81785640e-03  7.42982954e-03
 -1.19182519e-02 -1.38717968e-03  6.41767760e-03  4.31113985e-03
 -3.34948582e-03 -6.09983930e-03  4.74314133e-04  5.12197853e-03
  1.31488175e-03  1.34185983e-03 -4.48891474e-03 -3.03669129e-03
  4.42642030e-05  1.93010418e-03  8.00313628e-03  2.39227717e-03]",0.08383111865074445,"[ 2.46437974e-03 -5.28017266e-03  3.81785640e-03  7.42982954e-03
 -1.19182519e-02 -1.38717968e-03  6.41767760e-03  4.31113985e-03
 -3.34948582e-03 -6.09983930e-03  4.74314133e-04  5.12197853e-03
  1.31488175e-03  1.34185983e-03 -4.48891474e-03 -3.03669129e-03
  4.42642030e-05  1.93010418e-03  8.00313628e-03  2.39227717e-03]"
AES,"[ 0.04669092 -0.45226501 -0.01867877  0.32940853 -0.05191391 -0.33508411
  0.01731253 -0.28108673  0.15373604  0.19255918 -0.12223783 -0.12181324
 -0.20475309 -0.17801169  0.20648167 -0.18464698 -0.66965245 -0.13491304
  0.10532117  0.07941319  0.21960033 -0.19333141  0.10046987  0.15177444
  0.23843757 -0.39977917  0.04265787 -0.22720181  0.06731818  0.18169009
  0.0984382   0.24939758 -0.08889061 -2.13082518 -0.36770983  3.90672516
  0.89953469 -3.31769947 -1.19024287  2.41713568  1.43905366 -0.74938154
 -1.37746828 -0.52427419  0.79741767  0.85885871 -0.30960098 -0.38591886
  0.14758471 -0.40783436 -0.36913924  0.56376051  1.04398894  0.        ]",0.7494316203533629,0.21279863594119927,"[ 7.07642007e-04 -1.93715772e-04  1.06611797e-04 -2.63916338e-04
 -1.41982890e-05 -4.49271177e-04]",-5.125971030395311,0.005940446201118935,0.8290440218295576,-0.04452950309149112,"[-0.12550888 -0.09205025 -0.06843994 -0.03679912  0.01651401  0.04829151
  0.10719613  0.14439223  0.16366665  0.17519291  0.15213521  0.07352055
 -0.04125247 -0.23858566 -0.36557145 -0.28402786 -0.1871516  -0.16122691
 -0.07425367  0.24035355  0.8839528   1.30653468  1.22508282 -0.14937108
  0.00156841]",[-0.00042904  0.00060207  0.00072272 -0.0005518   0.00080114 -0.00043746],"[-5.76376620e-05 -5.82400225e-03  6.38444562e-03  7.37283853e-03
 -1.43991327e-02 -1.54822289e-04  7.05972582e-03  2.34918081e-03
 -2.05545062e-03 -3.74574501e-03 -5.40019737e-04  3.22693872e-03
  4.84044289e-04  1.98733551e-03 -2.83488735e-03 -1.60692870e-03
 -6.44044931e-04  5.51879143e-04  3.93063095e-03  1.03138891e-03]",0.08370425870800022,"[-5.76376620e-05 -5.82400225e-03  6.38444562e-03  7.37283853e-03
 -1.43991327e-02 -1.54822289e-04  7.05972582e-03  2.34918081e-03
 -2.05545062e-03 -3.74574501e-03 -5.40019737e-04  3.22693872e-03
  4.84044289e-04  1.98733551e-03 -2.83488735e-03 -1.60692870e-03
 -6.44044931e-04  5.51879143e-04  3.93063095e-03  1.03138891e-03]"
AFL,"[ 0.09902778 -0.39257521  0.03708207  0.38824053 -0.04391102 -0.36204356
  0.04002697 -0.25251285  0.33170971  0.02238984 -0.1432145  -0.11922652
 -0.34133687 -0.16547505  0.10229799 -0.02943364 -0.56442168 -0.22899458
 -0.03416674  0.15759166  0.26830125 -0.0744196   0.09899105  0.25213378
  0.21665355 -0.31656497  0.00853518 -0.29393696  0.15978622  0.04638654
  0.0659746   0.27993911 -0.0425752  -2.06557534 -0.27005413  3.69933723
  0.29396731 -3.35831185 -0.3147168   2.5427762   0.42442693 -1.14545924
 -0.30715299  0.06561634  0.3305222   0.26751972 -0.44420061  0.39320506
  0.50604308 -1.07158182 -0.51325596  1.44021422  0.44063586  0.        ]",0.7059926335966533,0.25157115072223235,"[ 5.44534277e-04  2.27214419e-03 -7.10044460e-04  4.65720516e-04
  8.91287016e-05  2.19370813e-04]",-4.769564861565352,0.008484071102278478,0.8300473613349751,-0.04397991245802679,"[-1.24373578e-01 -9.06805902e-02 -6.81935724e-02 -3.76019123e-02
  1.72841953e-02  4.95128830e-02  1.13166255e-01  1.38668215e-01
  1.62122148e-01  1.75529433e-01  1.45296410e-01  7.31839379e-02
 -4.67411151e-02 -2.27638490e-01 -3.57958210e-01 -2.90352994e-01
 -1.99621358e-01 -1.54962963e-01 -6.69316024e-02  2.54455175e-01
  8.81204425e-01  1.33481527e+00  1.22466665e+00 -1.42219579e-01
  1.06689057e-03]",[-0.00060709  0.00083693  0.00033101 -0.00066471  0.00086906 -0.0002684 ],"[ 5.25334259e-05 -5.47412343e-03  5.74392308e-03  5.50495202e-03
 -1.44173904e-02  2.21957964e-03  7.43821472e-03 -4.25131165e-04
 -3.04741261e-03 -7.26215646e-04  1.13764901e-03  1.98479160e-03
 -8.41217402e-04  1.75068263e-03 -6.82865347e-04 -1.55682183e-04
 -2.26206309e-03  1.57194411e-04  6.60715952e-03 -7.14475908e-04]",0.08368826326912088,"[ 5.25334259e-05 -5.47412343e-03  5.74392308e-03  5.50495202e-03
 -1.44173904e-02  2.21957964e-03  7.43821472e-03 -4.25131165e-04
 -3.04741261e-03 -7.26215646e-04  1.13764901e-03  1.98479160e-03
 -8.41217402e-04  1.75068263e-03 -6.82865347e-04 -1.55682183e-04
 -2.26206309e-03  1.57194411e-04  6.60715952e-03 -7.14475908e-04]"
AIG,"[ 2.05852846e-01  1.30044827e-01  9.35217731e-02  2.36480054e-01
 -1.20143142e-01  1.47260499e-01 -6.87055941e-02 -2.51906703e-02
  5.87195482e-01 -3.24660456e-01 -3.65733309e-02 -1.39457697e-03
 -7.52769808e-03  1.66255395e-01  6.74561976e-02  3.01129365e-01
  1.13252160e-01 -3.37649729e-01 -1.00518578e-01 -2.01545844e-01
  1.62997592e-01 -1.67809637e-03  8.14526118e-02  2.17532772e-01
  2.51489080e-02  1.02419022e-01 -9.80939839e-02 -1.32915076e-01
  1.50866615e-01  1.44641852e-02 -2.09003620e-01  2.53684789e-01
 -8.41043475e-02 -6.43163636e-01  1.93800467e-01  6.16411603e-01
 -1.24870248e+00 -7.75503654e-01  1.86568088e+00 -5.20312890e-02
 -2.47242963e+00  6.39454494e-01  2.41967947e+00 -7.95029206e-01
 -1.31015007e+00  5.81811233e-01  6.40120319e-02  2.33072817e-01
  9.05700888e-01 -1.01237661e+00 -1.11776071e+00  1.57744831e+00
  4.61477802e-01  0.00000000e+00]",0.15204562366112925,0.8111974202943002,"[ 6.82267928e-04  1.35148066e-03 -4.24691661e-04  5.30248318e-04
 -9.81796865e-05  5.77363964e-05]",-5.02845217789407,0.006548939322827827,0.8320952831184784,-0.03925875125279384,"[-0.12337855 -0.09487952 -0.06976173 -0.02462978  0.01277571  0.05777888
  0.12104081  0.12829524  0.1663453   0.18055665  0.16107718  0.09004857
 -0.04859182 -0.20683596 -0.31133462 -0.29953786 -0.20624838 -0.19834231
 -0.07619723  0.26855089  0.86311261  1.34794177  1.18667619 -0.10234921
 -0.00166213]","[-7.07907902e-05  7.45365426e-04  1.92676498e-04 -1.39911455e-03
  7.94945431e-04 -2.69090675e-04]","[ 0.00443351 -0.00390044 -0.00272717  0.00080074 -0.00690017  0.00773697
 -0.00030816 -0.00846273  0.00192088  0.00701934 -0.00126871 -0.00246176
  0.00109487  0.00311234 -0.00177094  0.00184361 -0.00193135 -0.00156903
  0.00745344 -0.00097237]",0.08390141588374013,"[ 0.00443351 -0.00390044 -0.00272717  0.00080074 -0.00690017  0.00773697
 -0.00030816 -0.00846273  0.00192088  0.00701934 -0.00126871 -0.00246176
  0.00109487  0.00311234 -0.00177094  0.00184361 -0.00193135 -0.00156903
  0.00745344 -0.00097237]"
AIZ,"[ 6.05095703e-02 -1.73972757e-02  5.58113183e-02 -4.33654071e-02
 -6.29056989e-02 -2.09232135e-01  5.40537062e-02  5.68503447e-02
  3.06308900e-02 -1.72634791e-01 -9.51661305e-02  1.24082828e-03
 -2.19755313e-01 -9.54411787e-02 -2.09709432e-01  1.11217660e-01
  5.70277549e-03  1.80817824e-02 -1.71820783e-01  2.84163464e-01
  1.77827671e-01  1.68448504e-01 -9.48525250e-02 -8.44684292e-03
 -9.09266328e-02  1.56947331e-02 -6.35347735e-02 -1.78380309e-01
  1.61407098e-01 -2.38508931e-01  1.26054846e-01 -1.05597692e-01
  7.15735932e-02  6.85219043e-02  4.54641080e-02 -7.74743050e-02
 -3.72098499e-01  1.75317456e-02  3.11334508e-01  3.32802900e-01
 -9.51622471e-02 -8.06224831e-01 -2.84527770e-02  1.26519357e+00
  6.04894773e-01 -1.52261959e+00 -1.06827548e+00  1.70094162e+00
  1.03196599e+00 -1.10031878e+00 -3.63162442e-01  3.78301841e-01
 -8.18781839e-01  0.00000000e+00]",0.033916085395227696,0.9298140535746017,"[ 2.83463862e-04 -2.52346311e-04 -5.33976423e-05 -1.17269149e-04
  2.17575879e-04  4.30669982e-05]",-4.373958401121445,0.012601260868263716,0.829308936389528,-0.040620468907974494,"[-1.24096311e-01 -1.01488711e-01 -6.83923267e-02 -3.35310314e-02
  1.64864932e-02  5.97961936e-02  1.02326919e-01  1.32839030e-01
  1.65300189e-01  1.81166457e-01  1.51497774e-01  7.77808245e-02
 -6.72858330e-02 -2.21961330e-01 -3.18919677e-01 -2.68939954e-01
 -2.13097283e-01 -1.45638283e-01 -7.40825444e-02  2.94536058e-01
  8.36468990e-01  1.28022818e+00  1.16187135e+00 -1.14465869e-01
  1.07945286e-03]","[-2.11470716e-04  8.68758941e-04 -3.69312267e-04 -5.72746340e-04
 -1.41779716e-04 -9.82921915e-05]","[ 6.44847344e-03 -4.17962562e-03 -4.54447044e-03  3.30549754e-03
 -4.70946422e-03  3.02480457e-03  7.92219659e-04 -1.79984310e-03
 -2.25604770e-03  1.57294572e-04  4.46114407e-03  2.66515148e-03
 -4.89629632e-03  6.90076001e-05  2.61517901e-03  2.02750666e-03
 -1.86348811e-03  8.81601480e-05  3.42845692e-03 -3.94948665e-03]",0.08454822211968238,"[ 6.44847344e-03 -4.17962562e-03 -4.54447044e-03  3.30549754e-03
 -4.70946422e-03  3.02480457e-03  7.92219659e-04 -1.79984310e-03
 -2.25604770e-03  1.57294572e-04  4.46114407e-03  2.66515148e-03
 -4.89629632e-03  6.90076001e-05  2.61517901e-03  2.02750666e-03
 -1.86348811e-03  8.81601480e-05  3.42845692e-03 -3.94948665e-03]"
AJG,"[ 1.50197905e-01 -1.22819249e-01  5.91606498e-02  3.42634286e-01
  1.66722667e-02 -1.40506115e-01  3.28865880e-02 -1.61997951e-01
  4.02736267e-01 -1.14702853e-01 -9.92939930e-02 -6.56610506e-02
 -2.46776873e-01 -3.25684620e-02  6.02194982e-02  1.15537116e-01
 -2.34573921e-01 -2.73201300e-01 -1.01493296e-01 -7.60765857e-03
  1.19084536e-01  7.69317559e-04  1.39939088e-01  2.76291264e-01
  1.81230511e-01 -1.28665267e-01  1.82567563e-04 -1.53126896e-01
  1.22850878e-01 -4.83477966e-03 -1.12319315e-01  2.79689177e-01
 -2.79277032e-02 -1.21154550e+00 -7.31493661e-02  2.02775162e+00
 -3.38130545e-01 -2.03296701e+00  6.69222683e-01  1.40706525e+00
 -8.58972517e-01 -6.10174886e-01  1.07552311e+00 -6.31368051e-02
 -6.88054331e-01  3.64612006e-01  2.00848665e-01  2.85479302e-01
  1.24972407e-01 -1.00811719e+00 -3.51045507e-01  1.94340865e+00
  3.82419683e-01  0.00000000e+00]",0.48628397775229776,0.48353471756260624,"[ 7.28943556e-04  7.73718389e-04 -2.80559168e-05  4.46228600e-04
  5.43777851e-05  2.96518768e-04]",-5.031271719722901,0.006530500321456014,0.8310283334359814,-0.041544060114918915,"[-0.12400637 -0.09205694 -0.06658847 -0.03188851  0.01652861  0.05302945
  0.11499307  0.13454334  0.16387185  0.17827645  0.14981019  0.07980419
 -0.04903383 -0.21840426 -0.3355058  -0.29394442 -0.20614544 -0.17501689
 -0.08518753  0.26674567  0.88280006  1.34946464  1.21846594 -0.12356557
  0.0025527 ]",[-0.00018056  0.0007088   0.00022849 -0.00114195  0.00088902 -0.0001791 ],"[ 2.67001038e-03 -4.77082819e-03  1.16817762e-03  3.56356429e-03
 -1.06198781e-02  4.64218744e-03  4.02055478e-03 -3.94683606e-03
 -1.50821722e-03  3.23942051e-03  8.14997225e-04 -7.44988749e-04
 -2.81798038e-05  3.57989232e-03 -1.24328503e-03 -7.95129481e-04
 -1.90964900e-03  6.89484764e-04  8.18811963e-03 -9.88747941e-04]",0.08350525621164319,"[ 2.67001038e-03 -4.77082819e-03  1.16817762e-03  3.56356429e-03
 -1.06198781e-02  4.64218744e-03  4.02055478e-03 -3.94683606e-03
 -1.50821722e-03  3.23942051e-03  8.14997225e-04 -7.44988749e-04
 -2.81798038e-05  3.57989232e-03 -1.24328503e-03 -7.95129481e-04
 -1.90964900e-03  6.89484764e-04  8.18811963e-03 -9.88747941e-04]"
AKAM,"[ 0.21977175 -0.12398684  0.08182918 -0.04668853  0.02512444 -0.41170802
  0.09724011  0.03539099 -0.23736318  0.10213674 -0.22490171 -0.0252191
 -0.40034628 -0.16174013 -0.24740157 -0.10446722 -0.40515581  0.21873453
  0.05679416  0.23770012 -0.08322551  0.19426068  0.09088833 -0.02785633
  0.01340797 -0.17813315  0.07467778 -0.09122771  0.08617889 -0.21345945
 -0.0395313  -0.14940206 -0.02488577 -0.37357399 -0.16274454  0.75658725
  0.8247502  -0.12386738 -1.26019349  0.18171396  1.87309119 -0.15847301
 -1.67702624  0.38675697  1.09778076 -0.84117346 -0.61996459  1.91458181
 -0.1627517  -1.79002123  0.71588936  1.20590032 -1.14379882  0.        ]",0.03391236142721585,0.9205350084165508,"[ 1.38753820e-03  2.30081299e-04  6.12497979e-04 -3.62252717e-05
  7.53704289e-04  7.86655758e-04]",-4.469410260279252,0.011454068778397882,0.8323621196809339,-0.04153656229146559,"[-0.12354389 -0.10148626 -0.0661602  -0.03903565  0.01819871  0.05908435
  0.09322132  0.14200472  0.16126105  0.18086749  0.14235798  0.07495611
 -0.06934884 -0.23620261 -0.34768809 -0.2512908  -0.19125553 -0.1504031
 -0.11193081  0.29775402  0.87503803  1.26014969  1.18000732 -0.13241788
  0.00644474]","[-1.37331227e-05  6.87644826e-04 -2.41288570e-04 -9.79070880e-04
 -2.18680091e-04 -4.42977951e-04]","[ 0.00514906 -0.00475716 -0.0021623   0.00701203 -0.00533332 -0.00116706
  0.0003678   0.0036384  -0.00071849 -0.00454993  0.001957    0.00412863
 -0.00370055  0.00124941  0.00349044 -0.00205134 -0.00399447  0.00305003
  0.00531228 -0.00430047]",0.08360601660799408,"[ 0.00514906 -0.00475716 -0.0021623   0.00701203 -0.00533332 -0.00116706
  0.0003678   0.0036384  -0.00071849 -0.00454993  0.001957    0.00412863
 -0.00370055  0.00124941  0.00349044 -0.00205134 -0.00399447  0.00305003
  0.00531228 -0.00430047]"
ALB,"[-5.82444459e-04 -3.71866462e-01  1.71308738e-02  2.47936224e-01
  4.10841933e-02 -2.91649535e-01  4.42634149e-02 -1.40124368e-01
  1.05752013e-01  2.44460361e-01 -3.29337249e-02 -9.37937054e-02
 -3.18947815e-01 -1.04547963e-01  6.11947934e-02 -1.54474597e-01
 -4.86275035e-01 -2.98298442e-02  1.19160667e-01  1.47975996e-01
 -4.91020173e-02 -1.27768941e-02  1.35608145e-01  2.18145324e-01
  1.46712554e-01 -2.02607282e-01  1.06306996e-01 -1.07669907e-01
  2.43561218e-02  1.01592673e-01  5.64471519e-03  1.65755911e-01
 -3.96927821e-02 -1.58423778e+00 -2.24662862e-01  2.76097065e+00
  6.73146851e-01 -2.35876264e+00 -7.21186212e-01  1.67146263e+00
  8.76731307e-01 -4.93912347e-01 -6.31102451e-01 -3.68224108e-01
  7.79868469e-02  5.73570016e-01  2.82449444e-01  9.30822220e-02
 -6.57432319e-01 -5.30701358e-01  7.26499057e-01  6.67001669e-01
 -8.69879161e-01  0.00000000e+00]",0.43615886816694144,0.521725490812875,[ 0.00152184  0.00117888 -0.00037028 -0.00019186  0.00036578 -0.00026614],-4.638750374719781,0.009669773674337077,0.8281377536532128,-0.043819678844988164,"[-0.1247812  -0.09408365 -0.06612913 -0.03553133  0.01704061  0.05313776
  0.10515491  0.14653347  0.1675158   0.17700739  0.14608815  0.07714566
 -0.05045119 -0.23764736 -0.35304446 -0.27474632 -0.18659962 -0.15529762
 -0.10720836  0.26936494  0.89079833  1.3213157   1.20840394 -0.13006685
  0.00576433]","[-5.76612207e-05  4.50477606e-04  5.98170020e-04 -8.40058561e-04
  6.41480834e-04 -3.42226126e-04]","[ 1.55031611e-03 -5.28067793e-03  3.25819545e-03  6.64721729e-03
 -1.16402095e-02  8.74251668e-04  4.80051846e-03  8.82493680e-04
 -1.36358189e-03 -1.59602926e-03 -5.61529163e-05  1.37165461e-03
  1.17897285e-05  3.69855289e-03 -1.58822025e-03 -3.56618012e-03
 -7.29833845e-04  3.59025612e-03  4.32471930e-03 -4.19640742e-03]",0.08304701500326996,"[ 1.55031611e-03 -5.28067793e-03  3.25819545e-03  6.64721729e-03
 -1.16402095e-02  8.74251668e-04  4.80051846e-03  8.82493680e-04
 -1.36358189e-03 -1.59602926e-03 -5.61529163e-05  1.37165461e-03
  1.17897285e-05  3.69855289e-03 -1.58822025e-03 -3.56618012e-03
 -7.29833845e-04  3.59025612e-03  4.32471930e-03 -4.19640742e-03]"
ALGN,"[ 0.17124397 -0.26524216  0.04909476  0.41646801 -0.26788279 -0.05748662
 -0.11085481 -0.17605304  0.70214338 -0.07700963 -0.04792788 -0.07540353
 -0.0153218   0.0742556   0.27980708  0.08576808 -0.43043143 -0.36958569
  0.12937443 -0.16221447  0.32775388 -0.21368253  0.11802416  0.25718495
  0.09177046 -0.17468984 -0.07773756 -0.32427664  0.18909612  0.29256619
 -0.08808811  0.37253561 -0.2120498  -2.55475932 -0.17163604  3.82091274
 -0.25888617 -3.2635057   0.63488282  1.25210039 -1.15912241  1.02491694
  1.05574705 -1.95661754 -0.55166229  1.47727908 -0.30500743 -0.25478553
  1.35238126 -0.90392273 -1.67676279  0.76397899  0.95484871  0.        ]",1.0759743381127316,-0.13037579404580557,"[ 5.97327970e-04  5.30808117e-04 -1.52020245e-04 -7.17828002e-07
  8.69134057e-05 -1.14240326e-04]",-5.864344604112404,0.0028388830281684844,0.8314318032316202,-0.04281769243386561,"[-0.12417416 -0.09013469 -0.07358082 -0.03001733  0.01236909  0.0521539
  0.12586005  0.13623796  0.16556746  0.17636154  0.16034751  0.08540848
 -0.03548898 -0.21960634 -0.34839233 -0.30355683 -0.18461935 -0.18965959
 -0.05665044  0.23710046  0.8778161   1.34679401  1.19692872 -0.12779137
 -0.00497019]",[-0.00064874  0.00084196  0.00082791 -0.00105663  0.00108298 -0.00060725],"[-0.00131493 -0.00527964  0.00604675  0.0039033  -0.01402791  0.00506954
  0.00370418 -0.00493923  0.0028658   0.00302695 -0.00459876 -0.00039056
  0.00264465  0.00189396 -0.00284018  0.00231922 -0.00217332 -0.00305697
  0.00515099  0.00039548]",0.08373695948980213,"[-0.00131493 -0.00527964  0.00604675  0.0039033  -0.01402791  0.00506954
  0.00370418 -0.00493923  0.0028658   0.00302695 -0.00459876 -0.00039056
  0.00264465  0.00189396 -0.00284018  0.00231922 -0.00217332 -0.00305697
  0.00515099  0.00039548]"
