,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.56070527e-01  2.55967272e-01  5.58244001e-01 -2.16228845e-01
 -3.00159299e-01  1.10846481e-01  3.12125436e-01 -2.60574230e-03
  1.57741952e-01  1.13938894e-01 -2.07967854e-01  1.47608586e-01
  8.04003519e-02 -1.90665823e-01 -3.97819357e-01 -1.42570782e-02
  3.59492291e-01 -2.10465655e-01  2.45941209e-01  1.28995603e-02
 -3.69413405e-02  2.86128981e-01  2.17412810e-01 -7.92518284e-02
 -3.56872893e-01  2.56970417e-03  1.57761815e-01  1.59146326e-01
 -1.18025417e-02 -1.04632607e-01  2.70200335e-01 -4.14421972e-02
  4.19549557e-01 -2.13525439e+00 -7.59714967e-01 -2.89967922e+00
 -1.66151557e+00 -2.69025653e+00 -2.68268259e+00 -2.19397137e+00
 -2.28534724e+00 -1.51960332e+00 -1.15374681e+00 -1.57870818e+00
 -1.64653564e-01 -2.19069331e+00  5.21352772e-01 -2.15289702e+00
  5.16021460e-01 -1.19893468e+00  7.91099640e-01 -8.28663986e-01
  1.88868135e+00  0.00000000e+00]",-0.5954080556097193,1.5647163409627183,[-0.00299073  0.00183735 -0.00088778 -0.00144405  0.00083879  0.00039134],-4.44072056897301,0.011787441794052795,0.7610746122774811,-0.03139750709587377,"[-0.10116777 -0.095464   -0.06629937 -0.01827206  0.02823407  0.06019262
  0.10302339  0.14305762  0.16169448  0.19372276  0.17946837  0.11438275
 -0.02179329 -0.183864   -0.3081976  -0.33848313 -0.20743697 -0.19778285
 -0.17000295  0.11913332  0.76673337  1.30136529  1.54862133  0.30811053
  0.00712307]","[-6.10326262e-04 -6.21497513e-04 -3.03767793e-04  3.80917132e-05
 -1.44206918e-03  2.12210823e-04]","[ 0.0063901  -0.00862565 -0.01165601 -0.0016672  -0.01009255 -0.00791616
 -0.00553163 -0.00875964 -0.00676097 -0.00480642 -0.00422677  0.00081632
 -0.00728996  0.00331403 -0.00852464  0.00344902 -0.0013963   0.00288612
  0.00035044  0.00823444]",0.08498131924779238,"[ 0.0063901  -0.00862565 -0.01165601 -0.0016672  -0.01009255 -0.00791616
 -0.00553163 -0.00875964 -0.00676097 -0.00480642 -0.00422677  0.00081632
 -0.00728996  0.00331403 -0.00852464  0.00344902 -0.0013963   0.00288612
  0.00035044  0.00823444]"
ADSK,"[ 0.50990126  0.33467561  0.41079563  0.11670952 -0.20220894 -0.13649271
  0.346469    0.27753426  0.07601553  0.24759763 -0.15725888  0.35941919
  0.15101525 -0.38929007 -0.1012822   0.03043978  0.19340849 -0.16681696
  0.48697392 -0.06971054 -0.1613228   0.14560262  0.30113691  0.11565389
 -0.13355741 -0.10533752 -0.18577867 -0.05350759 -0.06182755 -0.07653656
 -0.08169538  0.11428183  0.11872395 -2.57476355 -0.54593242 -3.74290948
 -0.47342575 -4.140783   -0.96075518 -3.58476057 -0.77019885 -2.3912692
  0.34792163 -1.23053041  1.41805145 -0.34565691  2.08231918 -0.01114404
  1.66564986  0.84572188  0.62450963  2.0297795   0.14992115  0.        ]",-0.8273279226278568,1.7883223840170024,"[-1.11983039e-03  5.30844958e-04 -1.83490792e-04  1.55195900e-05
  2.65351955e-04  6.73666531e-04]",-4.860171392953858,0.007749155626639602,0.7601369935955289,-0.03067573414348096,"[-0.1043786  -0.08779828 -0.06334751 -0.02537701  0.02974999  0.06826194
  0.10090237  0.14695596  0.16333582  0.20329558  0.18157485  0.10443629
 -0.00365981 -0.18078017 -0.32048596 -0.33341494 -0.18256852 -0.20624044
 -0.18530736  0.09287309  0.78933259  1.34023699  1.60621698  0.29023678
 -0.01492937]",[-0.00107479 -0.00075645 -0.0001405  -0.00095677 -0.00101206 -0.00050632],"[ 0.00528435 -0.00808274 -0.01398271  0.00158222 -0.01431624 -0.00308838
 -0.00900301 -0.00513272 -0.00937033 -0.00064348 -0.00345872  0.00523382
 -0.00263474  0.007969   -0.00301216  0.00621264  0.00358023  0.00184053
  0.00825946  0.00271698]",0.08541406878589122,"[ 0.00528435 -0.00808274 -0.01398271  0.00158222 -0.01431624 -0.00308838
 -0.00900301 -0.00513272 -0.00937033 -0.00064348 -0.00345872  0.00523382
 -0.00263474  0.007969   -0.00301216  0.00621264  0.00358023  0.00184053
  0.00825946  0.00271698]"
AEE,"[-0.0167619  -0.13034628 -0.11222805 -0.10503862  0.14732955  0.0492704
 -0.15262012 -0.16866634  0.02643543  0.04939163  0.11225597 -0.07579153
  0.06785266  0.10740576 -0.03038878  0.02861195  0.0332838   0.06959972
 -0.39870141  0.03663694 -0.03334095  0.00655233 -0.04453853 -0.06134483
 -0.1500352   0.05422548  0.36163851  0.07797989  0.07371997  0.09853214
  0.27883671  0.01088028  0.11817036  0.93190877  0.02780898  1.49083423
 -0.11005519  1.85143212 -0.37356042  1.50081017 -0.14077755  0.9747404
 -0.277414    0.22232494 -0.35715261 -0.45730918  0.02448406 -0.91406651
  0.44451332 -0.74688446  1.08516584 -1.17603177  1.63795299  0.        ]",0.13009021835824863,0.809925554371704,"[ 3.69536101e-04  6.69121677e-06 -1.85500981e-04 -4.24151493e-05
 -2.16064156e-04 -4.95639235e-04]",-4.095172035400701,0.016652881151382,0.7494413677837467,-0.03502167626070684,"[-0.11642181 -0.09249424 -0.05399516 -0.02046072  0.0145338   0.05369572
  0.09726241  0.1398697   0.17495132  0.18498695  0.17980019  0.12715211
 -0.00426563 -0.18247057 -0.33181638 -0.31663909 -0.27564231 -0.20497537
 -0.16737289  0.09222417  0.72282923  1.29500879  1.6157578   0.31408364
  0.01466122]","[-7.92762640e-04 -2.42007737e-04 -1.12300566e-04  8.44863600e-05
 -1.43950951e-03 -6.83389476e-04]","[ 0.01505406 -0.00617962  0.00028055  0.00309568  0.00270524 -0.000925
  0.00295755 -0.0018578   0.0006063  -0.00123071 -0.0003806   0.0011546
 -0.00229575  0.0037681  -0.0035875   0.00343334 -0.00018139  0.00358422
  0.00064754  0.00559798]",0.0846337901300535,"[ 0.01505406 -0.00617962  0.00028055  0.00309568  0.00270524 -0.000925
  0.00295755 -0.0018578   0.0006063  -0.00123071 -0.0003806   0.0011546
 -0.00229575  0.0037681  -0.0035875   0.00343334 -0.00018139  0.00358422
  0.00064754  0.00559798]"
AEP,"[-6.75354511e-05 -1.82882918e-04 -6.14175285e-06  5.68108827e-05
 -9.21536460e-05  1.12399334e-04 -9.65722568e-05 -1.84787995e-04
  9.70077496e-05 -9.71266093e-06 -3.04410061e-04 -9.63419631e-05
  5.71577388e-05  1.26019539e-04 -8.61163353e-05 -1.93191242e-04
 -1.73034244e-04 -1.35525674e-05 -3.32295313e-04  2.91508565e-04
 -1.70920765e-04 -3.94748197e-05 -1.53503303e-04 -2.55182810e-04
 -1.40065316e-04  1.00097222e-04 -4.06130731e-05  1.43291811e-04
  9.25388263e-05  1.70118633e-04 -1.16059537e-04  1.25621346e-04
  8.31727811e-05 -2.78880274e-03  3.48446558e-04  1.67624000e-03
 -2.00147587e-03  1.32453767e-03 -1.57979187e-04  5.31006803e-04
  8.05862060e-04  5.60900105e-04  3.60902249e-04 -6.90100842e-05
 -4.90296477e-04  6.31549909e-05 -1.07116475e-03  3.84014081e-04
 -5.84488454e-04 -2.85732988e-04 -5.08305704e-05 -8.88801689e-04
 -1.51766035e-06  0.00000000e+00]",0.379046912468217,0.48783223871643516,"[ 2.01398399e-03 -3.50702464e-03 -8.93310396e-05  2.30904105e-03
 -2.10931789e-03 -1.38097651e-03]",-2.8119898183970484,0.06008531449904147,0.7497804016775861,-0.03381855292852085,"[-1.13907949e-01 -9.01587781e-02 -5.77713290e-02 -2.16586127e-02
  1.90792694e-02  5.90481595e-02  9.66688578e-02  1.38091794e-01
  1.70516324e-01  1.88145025e-01  1.76052599e-01  1.22162474e-01
 -9.87826358e-04 -1.84103417e-01 -3.34416758e-01 -3.21792523e-01
 -2.34815536e-01 -2.07197529e-01 -1.62905491e-01  8.49367916e-02
  7.33178464e-01  1.31251063e+00  1.65203623e+00  3.06516271e-01
 -6.71791686e-03]",[-0.00093281 -0.00048629 -0.00021581 -0.00065989 -0.00146012 -0.0009749 ],"[ 1.24910411e-02 -6.31313284e-03 -3.78192667e-03  3.25014008e-03
 -2.57604334e-03 -2.38630015e-05 -6.20833001e-04 -2.00936861e-03
 -2.33354543e-03 -7.25490519e-04 -7.89072581e-04  1.91166000e-03
 -1.26857795e-03  3.43553483e-03 -1.53373636e-03  1.78553789e-03
  1.50552574e-03  5.36151767e-04  3.61265543e-03  8.68687095e-04]",0.08469617718428225,"[ 1.24910411e-02 -6.31313284e-03 -3.78192667e-03  3.25014008e-03
 -2.57604334e-03 -2.38630015e-05 -6.20833001e-04 -2.00936861e-03
 -2.33354543e-03 -7.25490519e-04 -7.89072581e-04  1.91166000e-03
 -1.26857795e-03  3.43553483e-03 -1.53373636e-03  1.78553789e-03
  1.50552574e-03  5.36151767e-04  3.61265543e-03  8.68687095e-04]"
AES,"[ 0.29672011  0.27445036  0.19894094 -0.15984446  0.01800877 -0.10592042
  0.20641089 -0.02358533  0.29813476 -0.11413204 -0.1516874   0.34360342
  0.05804012 -0.04198579 -0.25235165 -0.12821348  0.15510478 -0.13081418
 -0.26326872  0.13311749 -0.03736224  0.15950408  0.10573464 -0.21440828
 -0.16533918 -0.09154138  0.46088045  0.18050352  0.0135809  -0.26525252
  0.38268119  0.0995512   0.29859979 -1.3094762  -0.75865258 -1.29309177
 -2.46637788  0.11578753 -3.53099888  0.91769347 -2.30331595  0.799676
 -0.48740136 -0.48397982  0.63465047 -2.17887061  0.51476707 -2.02575055
  0.01680977 -0.1748767   0.50177751  0.66673801  2.91363857  0.        ]",-0.4036511113598118,1.340877753343533,[-0.00200359  0.00142019 -0.0007535  -0.00096929  0.00049722  0.00013573],-4.660498525989495,0.00946174430032029,0.7558076499596351,-0.031253374993639754,"[-0.10919855 -0.09398759 -0.05795802 -0.02429267  0.02505535  0.05887483
  0.10796306  0.13497491  0.16401788  0.20357247  0.17817126  0.12148496
 -0.01570062 -0.19205453 -0.32439121 -0.3334419  -0.2592053  -0.19169993
 -0.16583349  0.11055649  0.7448238   1.26267507  1.60290433  0.2974178
  0.02533524]",[-0.00059633 -0.00036022 -0.000896    0.00029313 -0.00107906 -0.00019947],"[ 0.00866877 -0.00865071 -0.00730654 -0.00368018 -0.00213446 -0.01028932
  0.00223359 -0.00785871  0.00018878 -0.00253015 -0.00136011  0.0032096
 -0.00670057  0.00380481 -0.00723578  0.00205062  0.00188093  0.0019135
  0.00461586  0.01008669]",0.0850253197647963,"[ 0.00866877 -0.00865071 -0.00730654 -0.00368018 -0.00213446 -0.01028932
  0.00223359 -0.00785871  0.00018878 -0.00253015 -0.00136011  0.0032096
 -0.00670057  0.00380481 -0.00723578  0.00205062  0.00188093  0.0019135
  0.00461586  0.01008669]"
AFL,"[ 0.43253884  0.39386077  0.23885033  0.10159322 -0.35174056 -0.25280915
  0.52252665  0.14635363  0.1233277  -0.09839217 -0.27191016  0.25912175
  0.14235461 -0.19565103 -0.40328767 -0.15392564  0.27616855 -0.22356496
  0.36037895  0.12020279 -0.17539917  0.32012503  0.29728991 -0.15709344
 -0.18917299 -0.06465588  0.38875428  0.20423766 -0.08101426 -0.48430573
  0.14607964  0.03599667  0.23531195 -2.99301097 -0.73415166 -3.6177903
 -2.4138555  -3.08364802 -3.49319271 -1.61721656 -3.06382985 -0.26680329
 -1.50786994 -0.04975706 -0.24095598 -0.21810317  0.35459109 -0.13700937
  0.33883249  0.67489947  0.66161887  0.04832695  2.0955261   0.        ]",-0.866100218296459,1.8132733885453416,[-0.0026501   0.00256517 -0.00113542 -0.000957    0.00061328  0.00039402],-4.812047650079605,0.008131192801930138,0.7585658954048827,-0.030137345271138687,"[-0.10815816 -0.08807    -0.06706609 -0.02832836  0.03491181  0.06391392
  0.10236446  0.13499322  0.15947372  0.19891689  0.18100879  0.11417643
 -0.02043166 -0.19500165 -0.31494299 -0.33763259 -0.19391979 -0.18898643
 -0.18680128  0.12290187  0.78145097  1.27896269  1.59061679  0.30162979
  0.02288222]",[-0.00056418 -0.00071144 -0.00131233 -0.00029634 -0.00114971 -0.00031611],"[ 0.0040516  -0.00878695 -0.01371908 -0.00386457 -0.01119305 -0.01047004
 -0.00372588 -0.01085185 -0.00326882 -0.00587152  0.00027299  0.00038361
 -0.00134944  0.0029726  -0.0028179   0.00255738  0.00420944  0.0030938
  0.00306442  0.00823345]",0.08479197386440894,"[ 0.0040516  -0.00878695 -0.01371908 -0.00386457 -0.01119305 -0.01047004
 -0.00372588 -0.01085185 -0.00326882 -0.00587152  0.00027299  0.00038361
 -0.00134944  0.0029726  -0.0028179   0.00255738  0.00420944  0.0030938
  0.00306442  0.00823345]"
AIG,"[ 0.42916516  0.4018562   0.22675408  0.12240612 -0.20618107 -0.16348268
  0.30489165  0.19451549  0.14596522  0.23295075  0.01700958  0.35300148
  0.12495406 -0.43987766 -0.14178416 -0.13438352  0.28352426 -0.06098497
  0.19367788  0.01118539 -0.11280629  0.20878139  0.17189903 -0.01752307
 -0.23347917 -0.04297003  0.12051236  0.04982411 -0.09553687 -0.14271873
  0.18701455  0.0512687   0.25214705 -1.99179056 -0.58580355 -2.75365891
 -0.9066272  -2.96453214 -1.46242856 -2.49501233 -1.12540958 -1.8711188
 -0.22518778 -1.32292474  0.4662597  -0.77406201  0.8906363  -0.03551884
  1.00135756  1.42975687  1.27741748  1.43878563  2.43700035  0.        ]",-0.5623326525499932,1.5196200008212983,[-0.00215546  0.00127675 -0.0004589  -0.00132678  0.00085055  0.0004205 ],-4.4532598165761925,0.011640558967415606,0.7584973818590591,-0.030063891055806733,"[-0.10842051 -0.08759001 -0.06337048 -0.02596397  0.02831904  0.06532382
  0.10314813  0.14627231  0.17039308  0.20329236  0.18028241  0.10138035
 -0.00662138 -0.19198118 -0.31392146 -0.32397647 -0.21132665 -0.20011128
 -0.18017992  0.10687233  0.76208578  1.30795855  1.58657358  0.3005988
  0.00460893]",[-0.00091354 -0.00079966 -0.00045613 -0.00023075 -0.00109708 -0.00021503],"[ 0.00692801 -0.00819627 -0.01130271  0.00045306 -0.01089293 -0.00446809
 -0.00634609 -0.00573284 -0.00780642 -0.00209312 -0.00375607  0.00277022
 -0.00357511  0.00478531 -0.00278747  0.00447281  0.0054787   0.00412697
  0.00683113  0.00913436]",0.08547916761972532,"[ 0.00692801 -0.00819627 -0.01130271  0.00045306 -0.01089293 -0.00446809
 -0.00634609 -0.00573284 -0.00780642 -0.00209312 -0.00375607  0.00277022
 -0.00357511  0.00478531 -0.00278747  0.00447281  0.0054787   0.00412697
  0.00683113  0.00913436]"
AIZ,"[ 0.28691742  0.35613662  0.31872967 -0.05985963 -0.4210752   0.02808308
  0.46122242  0.11491579  0.13367337 -0.18975595 -0.21582306  0.067511
 -0.06239645 -0.14585929 -0.37553882 -0.06108866  0.27131763 -0.15367063
  0.50745891  0.03096072  0.06023993  0.29938816  0.13587593 -0.30457032
 -0.20134312 -0.02434529  0.18561381  0.12995104 -0.12930126 -0.44303493
  0.26050455 -0.14234972  0.25370443 -2.05225614 -0.61382769 -2.57071539
 -1.90099801 -2.69132171 -2.81886987 -1.91568593 -3.23872589 -0.8701835
 -2.44590503 -0.5336868  -1.61057488 -0.7189132  -0.88093585 -0.43507202
 -0.32676734  0.14332273  0.15865245  0.51809843  1.05705701  0.        ]",-0.5053346011000396,1.451099746082657,[-0.00211609  0.00026641 -0.0006188  -0.00128807  0.00039176 -0.0002892 ],-4.467381218531447,0.011477333156346895,0.7556085741019398,-0.03050040403935295,"[-0.10656523 -0.09175997 -0.06904402 -0.02027333  0.03254081  0.06321841
  0.1019705   0.13227589  0.16213066  0.19043015  0.17240105  0.11583837
 -0.01955636 -0.18830173 -0.31557792 -0.33264488 -0.1812984  -0.1990905
 -0.15658926  0.12178614  0.7539465   1.25455515  1.59200223  0.30766175
  0.00976653]","[-7.34715463e-04 -8.87861333e-04 -1.18264015e-03  6.38595498e-05
 -1.71801121e-03 -3.60288363e-04]","[ 0.00674326 -0.00831114 -0.01082064 -0.00233765 -0.01009841 -0.00838457
 -0.00477314 -0.01137899 -0.00503957 -0.00848811 -0.00126993 -0.00317308
 -0.00291772 -0.00035801 -0.00366394  0.00082343  0.0026866   0.00227814
  0.00434963  0.00535746]",0.08516493529032418,"[ 0.00674326 -0.00831114 -0.01082064 -0.00233765 -0.01009841 -0.00838457
 -0.00477314 -0.01137899 -0.00503957 -0.00848811 -0.00126993 -0.00317308
 -0.00291772 -0.00035801 -0.00366394  0.00082343  0.0026866   0.00227814
  0.00434963  0.00535746]"
AJG,"[ 5.38602523e-01  4.47057192e-01  5.36624495e-01  1.73183272e-02
 -3.81037193e-01 -1.26711073e-01  5.32387589e-01  2.52470384e-01
  1.63146277e-01 -2.38783853e-02 -3.73890304e-01  3.74799669e-01
  5.73611639e-02 -2.73918389e-01 -3.06735475e-01 -1.44976018e-02
  2.35744454e-01 -2.92200045e-01  6.44571514e-01 -3.01961691e-03
 -9.45224703e-02  2.62286213e-01  3.36663826e-01 -1.13389962e-01
 -1.41845796e-01 -1.34541389e-01 -5.37270411e-02  4.23855185e-02
 -9.77834914e-02 -3.61252833e-01  1.34736037e-02  4.32699362e-02
  2.06815094e-01 -3.39709796e+00 -8.75212043e-01 -4.56939871e+00
 -2.05865509e+00 -4.38340309e+00 -3.01645397e+00 -3.23094919e+00
 -2.69010899e+00 -1.80832721e+00 -8.60778917e-01 -1.13559863e+00
  6.86771250e-01 -1.00068405e+00  1.26517379e+00 -5.61650668e-01
  7.92611908e-01  4.95675274e-01  1.74371961e-02  1.87460024e+00
  8.19678682e-02  0.00000000e+00]",-1.1672306560056511,2.1254839737336155,"[-1.69415369e-03 -8.63765738e-05 -3.41300844e-04 -1.01761299e-03
  3.71617870e-04 -9.01293350e-05]",-4.75354471455779,0.008621081703298698,0.7607198670718168,-0.029635513142713246,"[-0.10156645 -0.09014193 -0.0681869  -0.02474407  0.03501982  0.06785714
  0.10395882  0.13799912  0.15509033  0.20389645  0.17716818  0.1109471
 -0.01484935 -0.1842635  -0.31804753 -0.3442168  -0.16624558 -0.19894634
 -0.17533295  0.10975938  0.79232992  1.29393511  1.59950934  0.2904054
 -0.00441555]",[-0.00087783 -0.00082367 -0.00082223 -0.00067206 -0.00118729 -0.00034762],"[ 0.0029285  -0.00912319 -0.01624608 -0.00292577 -0.01494002 -0.00912116
 -0.00777515 -0.01025345 -0.00768312 -0.00432534 -0.00266967  0.00284885
 -0.00398397  0.00511856 -0.00457853  0.00374515  0.00324924  0.00078791
  0.0075201   0.00296861]",0.08530175354992062,"[ 0.0029285  -0.00912319 -0.01624608 -0.00292577 -0.01494002 -0.00912116
 -0.00777515 -0.01025345 -0.00768312 -0.00432534 -0.00266967  0.00284885
 -0.00398397  0.00511856 -0.00457853  0.00374515  0.00324924  0.00078791
  0.0075201   0.00296861]"
AKAM,"[ 0.52475838  0.34610005  0.41747551  0.01396372 -0.14343675 -0.29712282
  0.48108682  0.16949005  0.19145491 -0.12036103 -0.4772021   0.46005045
  0.18883985 -0.0918281  -0.33816373 -0.08822092  0.12064231 -0.35509571
  0.26940497  0.12563974 -0.23114103  0.18790491  0.39663537  0.00798509
 -0.01778595 -0.18363492  0.16878196  0.15357886  0.01659432 -0.39327045
 -0.10087024  0.22500227  0.1347132  -3.52652087 -0.87331604 -4.30638763
 -2.71215208 -2.92770502 -3.78902962 -1.12907276 -2.42409746  0.15835778
  0.17151224 -0.04600112  2.04087559 -0.97544556  1.99406582 -1.17295207
  0.55738627 -0.083308   -0.43835333  0.86460052  0.76190085  0.        ]",-1.1954255045351012,2.1380378645144846,[-0.00167474  0.00073798 -0.00050507 -0.00031682  0.00025203  0.00038291],-4.9969939638452,0.006758231984799052,0.7604387161865508,-0.030568769299263738,"[-0.10421521 -0.09015388 -0.06202414 -0.02974466  0.03380384  0.06513611
  0.10514568  0.134631    0.15085511  0.20807615  0.18327016  0.12035443
 -0.01768642 -0.18981009 -0.32674607 -0.35114836 -0.20367867 -0.18792896
 -0.19045032  0.10339483  0.79975344  1.31330637  1.62889498  0.28372677
  0.00861675]",[-0.00057852 -0.00041072 -0.00099697 -0.00101956 -0.00072864 -0.00050924],"[ 0.0024404  -0.00916521 -0.01555764 -0.00466655 -0.01083172 -0.01136498
 -0.00237809 -0.00895215 -0.00187009 -0.00113902  0.00035035  0.00650032
 -0.00348977  0.00737374 -0.00552206  0.00309205  0.00186499 -0.00117412
  0.00484141  0.00415354]",0.08457698455589494,"[ 0.0024404  -0.00916521 -0.01555764 -0.00466655 -0.01083172 -0.01136498
 -0.00237809 -0.00895215 -0.00187009 -0.00113902  0.00035035  0.00650032
 -0.00348977  0.00737374 -0.00552206  0.00309205  0.00186499 -0.00117412
  0.00484141  0.00415354]"
ALB,"[ 0.16957457  0.03497704  0.01520114 -0.07046252  0.06682148  0.07812403
 -0.14309153 -0.10582105  0.07574676  0.34148459  0.28674935  0.04622854
  0.09526512 -0.22469708 -0.01324972 -0.09524424  0.212363    0.12702749
 -0.40862669  0.01149262 -0.01975967  0.06428742 -0.07824434  0.05848301
 -0.29061376  0.09796578  0.22060756  0.07581641  0.02138607  0.25464364
  0.3289193  -0.00631184  0.28207899  0.55371394 -0.10081644  0.69412131
  0.35379786  0.49328703  0.29883793 -0.14040982  0.65040296 -0.85404974
  0.28810068 -1.22775345 -0.12558011 -1.31823804 -0.01013748 -1.0055974
  0.50926811 -0.06362572  1.66995199 -0.95796678  3.16709482  0.        ]",-0.005580934344795674,0.945474782781879,[-0.00257328  0.00274305 -0.00123762 -0.00175682  0.00077976 -0.00019622],-3.8143154164197735,0.02205280627632318,0.7532255419584637,-0.0334767106739065,"[-0.11341343 -0.09181299 -0.05623701 -0.01956784  0.01474474  0.05581434
  0.09938701  0.14992174  0.18133254  0.19012733  0.18060531  0.11062381
 -0.00263012 -0.18925369 -0.31815265 -0.31051502 -0.27488707 -0.20468098
 -0.16877826  0.096637    0.71554176  1.3215097   1.58237051  0.31778098
  0.0067729 ]",[-0.00081603 -0.00046486  0.00032374  0.0001831  -0.00136856 -0.00017148],"[ 0.01402423 -0.00652503 -0.00186084  0.00431309 -0.00110963  0.00097675
 -0.00117712 -0.00013895 -0.00469251  0.00018858 -0.00436456  0.00182807
 -0.00515893  0.00335667 -0.00441784  0.00354804  0.00111965  0.00487199
  0.00094314  0.01038339]",0.08501052771759807,"[ 0.01402423 -0.00652503 -0.00186084  0.00431309 -0.00110963  0.00097675
 -0.00117712 -0.00013895 -0.00469251  0.00018858 -0.00436456  0.00182807
 -0.00515893  0.00335667 -0.00441784  0.00354804  0.00111965  0.00487199
  0.00094314  0.01038339]"
ALGN,"[ 0.43206633  0.27927751  0.30966599 -0.14153092 -0.18111405  0.06188261
  0.21752364  0.00816087  0.18950164  0.16560307  0.02734871  0.17646307
  0.07714395 -0.25711996 -0.2658803  -0.01688293  0.35425443 -0.05128185
  0.02145234 -0.00468846 -0.02286466  0.26428997  0.11895534 -0.18948957
 -0.41527846  0.01300217  0.37617306  0.11752327 -0.04556632 -0.09760827
  0.52259712 -0.04820673  0.42493818 -1.09657435 -0.64930725 -1.54677856
 -1.24994349 -1.53458636 -2.31068594 -1.48521471 -2.16034753 -1.25662512
 -1.41303868 -1.42880847 -0.66573706 -1.8405118   0.37474532 -1.61061105
  1.07363669 -0.15913845  1.88976792  0.25487236  3.13489961  0.        ]",-0.0055809408422286665,0.9764161084774202,[-0.00054105 -0.00049281 -0.00018167 -0.00151029  0.00029434 -0.00094464],-4.258049479817619,0.014149875127866083,0.7585562996617491,-0.03119500701846796,"[-0.10667065 -0.09363849 -0.06303905 -0.01964806  0.02538261  0.05993054
  0.10404438  0.14454529  0.17104963  0.19543142  0.17916391  0.11022272
 -0.01512142 -0.18419009 -0.3088801  -0.32438963 -0.23043689 -0.20210654
 -0.16849038  0.12052242  0.75044977  1.27308462  1.54001569  0.30962852
  0.02000237]",[-0.00078785 -0.00066256 -0.0004057   0.00070093 -0.00142708  0.00017359],"[ 0.00937161 -0.00828531 -0.00798185 -0.00039755 -0.00679069 -0.00670785
 -0.00396952 -0.00814183 -0.00594553 -0.00536114 -0.00409602 -0.000227
 -0.00628918  0.00329563 -0.00686342  0.00516931  0.00164241  0.00628213
  0.00361285  0.01163855]",0.08553362547129902,"[ 0.00937161 -0.00828531 -0.00798185 -0.00039755 -0.00679069 -0.00670785
 -0.00396952 -0.00814183 -0.00594553 -0.00536114 -0.00409602 -0.000227
 -0.00628918  0.00329563 -0.00686342  0.00516931  0.00164241  0.00628213
  0.00361285  0.01163855]"
ALK,"[ 3.88119390e-01  2.47584256e-01  4.30337913e-01 -3.98135416e-02
 -2.89638861e-01  1.12442085e-01  1.83014806e-01  1.07466404e-01
  5.96664008e-02  2.82397893e-01 -1.36707757e-02  1.27870105e-01
  1.23916605e-02 -3.72483703e-01 -1.37255124e-01 -6.79757689e-02
  2.76046803e-01 -7.75364502e-02  3.42890210e-01 -5.83293719e-02
  2.13730966e-02  1.58881824e-01  8.28854084e-02  9.38347567e-02
 -2.15169182e-01  3.11902079e-02 -2.81999597e-01  7.56996533e-03
 -7.39177352e-02  9.34492287e-02  3.21605453e-03 -6.39366738e-02
  2.51260818e-01 -1.57337499e+00 -3.74613109e-01 -2.42656941e+00
 -6.39733779e-02 -3.18131700e+00 -1.06283431e-01 -3.23455952e+00
 -1.40464483e-01 -2.81607319e+00 -6.24301209e-03 -2.04033302e+00
  8.67844745e-02 -1.34251132e+00  1.54396462e-01 -5.74039764e-01
  1.79541753e-01  7.75233114e-02  3.13865265e-01  1.29415039e-01
  7.40389414e-01  0.00000000e+00]",-0.36400346246246684,1.3151897183897803,"[-2.38484292e-04  1.43361222e-05 -3.27677226e-05 -3.98902255e-04
  1.66728163e-04 -7.84158735e-05]",-4.61696191559218,0.0098827752037982,0.7576638126288626,-0.031492023570706365,"[-0.10409931 -0.0913487  -0.06568539 -0.01829075  0.02439672  0.06319374
  0.09941592  0.14824557  0.16936317  0.19296752  0.17609392  0.10449363
 -0.00674595 -0.18679051 -0.31361916 -0.32662971 -0.19789315 -0.20631042
 -0.16390276  0.09804347  0.74666538  1.33945356  1.59263786  0.30901841
 -0.02164574]",[-0.0009166  -0.00084217  0.00021327 -0.00067277 -0.00150435 -0.00020037],"[ 0.00809421 -0.00743023 -0.01035412  0.00283267 -0.01155952 -0.00049747
 -0.00847879 -0.00329986 -0.01057753 -0.00134535 -0.00597868  0.00183033
 -0.00554404  0.00285936 -0.00429456  0.00216959  0.00117185  0.00120121
  0.00322977  0.00423133]",0.08512037122225934,"[ 0.00809421 -0.00743023 -0.01035412  0.00283267 -0.01155952 -0.00049747
 -0.00847879 -0.00329986 -0.01057753 -0.00134535 -0.00597868  0.00183033
 -0.00554404  0.00285936 -0.00429456  0.00216959  0.00117185  0.00120121
  0.00322977  0.00423133]"
