,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.22276488 -0.04866747  0.16550973  0.0914022   0.0459001   0.05521654
 -0.08942748  0.07502535  0.1834816   0.02697685  0.16211375  0.08115837
  0.07748821  0.11386112  0.045969   -0.04705032  0.04259954 -0.07024515
  0.02724582 -0.09564003 -0.22963327  0.08346791  0.34896492 -0.17346953
 -0.04915529  0.17952443 -0.07325804  0.0947907  -0.02736577 -0.10602343
  0.05188194 -0.13528916 -0.06979687 -0.33876042 -0.26974797  0.06554101
  0.57963387 -0.33019777 -0.73056409 -0.74561249  1.1435079   1.70117097
 -0.22053613 -0.78431195 -1.0677605  -0.3896375   0.29369871 -0.34523431
  0.19566444  0.0299196   0.0367091  -0.70094043  1.91035584  0.        ]",0.02869889343849988,0.9472640847579932,"[-7.24098101e-05 -4.92486693e-04  3.11830891e-04 -7.05187270e-05
  6.21794034e-05 -1.66626476e-04]",-5.537019383594845,0.003938247767734965,0.8093369493777868,-0.03859343468713564,"[-1.34593516e-01 -1.12053509e-01 -7.85415341e-02 -3.61904084e-02
  2.65200880e-03  5.13773893e-02  9.63639882e-02  1.35445299e-01
  1.76292339e-01  2.00365151e-01  2.02433656e-01  1.70243445e-01
  6.83645187e-02 -1.08835304e-01 -2.92551291e-01 -3.61285424e-01
 -2.72435221e-01 -2.35107595e-01 -2.34428604e-01 -8.92902676e-02
  5.46895150e-01  1.15118232e+00  1.81552945e+00  1.39712764e+00
  1.12329893e-03]","[ 7.40995657e-04  3.24377004e-05 -1.10565850e-03  9.27896884e-04
 -8.00467471e-05 -2.80187008e-04]","[ 9.01873518e-03 -5.04313305e-03 -2.30611369e-03  6.37293843e-03
 -1.22893732e-03  1.81021389e-03 -2.45333292e-03  2.51327759e-03
  3.99569561e-03  4.60991333e-04 -1.00355139e-03 -7.47806813e-04
 -3.35979855e-03  3.02614883e-03 -2.38640890e-03  3.12328572e-04
 -3.77885002e-04  5.11602355e-04  7.75223270e-05  3.81322902e-03]",0.08515902394103857,"[ 9.01873518e-03 -5.04313305e-03 -2.30611369e-03  6.37293843e-03
 -1.22893732e-03  1.81021389e-03 -2.45333292e-03  2.51327759e-03
  3.99569561e-03  4.60991333e-04 -1.00355139e-03 -7.47806813e-04
 -3.35979855e-03  3.02614883e-03 -2.38640890e-03  3.12328572e-04
 -3.77885002e-04  5.11602355e-04  7.75223270e-05  3.81322902e-03]"
CNP,"[ 1.23950713e-01  1.15857118e-01  1.04500193e-01  4.22593439e-02
  9.12855989e-02  1.97213083e-01 -5.13576767e-02  1.50608902e-01
  4.13333530e-02  1.26949114e-02  1.45630779e-02  9.15640373e-02
  4.29654968e-02  4.76313544e-02 -9.39267031e-03 -8.38299440e-03
  1.94702972e-01 -1.76752683e-02  2.27374587e-02  7.28830552e-02
 -2.30280330e-01  4.85332850e-02 -1.65618860e-01 -3.25613907e-02
 -4.37173415e-02 -1.35808248e-01  1.48411400e-01 -1.21989940e-01
  1.12203047e-01  6.97038101e-02 -6.95354569e-02 -5.25707725e-04
 -9.81248733e-02  6.17155486e-01  7.32151386e-01  7.23369365e-01
 -1.39673570e+00 -1.70545699e+00  1.92989882e-01  6.94164056e-01
  7.44782206e-01 -2.29470756e-03 -2.23133063e-01  4.18186146e-01
  1.88486060e-01 -4.60594324e-01 -7.11258506e-01  1.15766035e-01
  6.64810086e-01 -3.22519026e-01 -6.91922947e-01  5.14006401e-02
  1.84338394e+00  0.00000000e+00]",-0.3441058923326611,1.3202064008222087,[ 0.00052009 -0.00080927  0.00028437  0.00038354 -0.00028579 -0.00031713],-5.626532678641897,0.003601039667658761,0.8073147888169101,-0.03711768654402173,"[-0.13595307 -0.11318532 -0.07709624 -0.03208976  0.00403257  0.05363731
  0.09134138  0.13485016  0.17040656  0.20171529  0.19956706  0.16751927
  0.06496082 -0.10663984 -0.27983333 -0.35772987 -0.27305257 -0.21468476
 -0.23623731 -0.09513348  0.45042241  1.17895704  1.81736414  1.34606803
  0.01462123]",[ 0.00022823  0.00051476 -0.00066248  0.00056838  0.00021856 -0.00023433],"[ 1.21254490e-02 -1.96621914e-03 -4.66113710e-04  6.43207053e-04
 -4.90729837e-03  4.15448606e-03  1.23099255e-03  1.24798579e-03
 -8.67298340e-04 -2.73144137e-04  2.75755380e-03  3.06152307e-03
 -3.24635055e-03  2.80608497e-05 -8.94045909e-04  1.47839073e-03
 -1.88064061e-03 -1.36021946e-03  2.27914336e-03  3.77943759e-03]",0.0845939215518756,"[ 1.21254490e-02 -1.96621914e-03 -4.66113710e-04  6.43207053e-04
 -4.90729837e-03  4.15448606e-03  1.23099255e-03  1.24798579e-03
 -8.67298340e-04 -2.73144137e-04  2.75755380e-03  3.06152307e-03
 -3.24635055e-03  2.80608497e-05 -8.94045909e-04  1.47839073e-03
 -1.88064061e-03 -1.36021946e-03  2.27914336e-03  3.77943759e-03]"
COF,"[ 0.27185578 -0.264106   -0.04560267  0.21209544 -0.13964893  0.02531806
 -0.33511279  0.20776163  0.1936995   0.00353263  0.30670655  0.01538409
  0.2018284  -0.14036787  0.35078477  0.07246159 -0.13744125 -0.04577571
  0.15706665 -0.08755281 -0.39300116  0.06806019  0.53666804 -0.08149773
 -0.05164031  0.20385717 -0.28901429  0.11916063 -0.23836087 -0.2990661
  0.01838152 -0.15319823 -0.19990936 -0.5576889  -0.74133289 -0.5961817
  1.510117    0.58077404 -0.99493518 -1.11539432  0.82787215  1.55706128
 -0.25574582 -0.84403638 -0.22501535  0.6674811  -0.36280126 -1.88019043
 -0.46017767  0.44343488  0.36152613 -3.15654806  2.00285347  0.        ]",0.6513417124254468,0.3239329885139415,"[ 1.33676168e-05  1.33194194e-04 -5.59442575e-05  1.89804669e-04
 -1.03537350e-04 -1.01939008e-04]",-6.3582770784044635,0.0017323488433633085,0.8103415590341411,-0.04053159496448421,"[-0.13942516 -0.10862892 -0.08332483 -0.03732172 -0.00455405  0.05558155
  0.0964955   0.13452545  0.18195137  0.19734416  0.20904921  0.15492515
  0.0881653  -0.09940973 -0.31057706 -0.36016225 -0.26039791 -0.23517349
 -0.25275086 -0.09308385  0.58097866  1.16379918  1.8168082   1.40236369
 -0.00834437]",[ 0.00073636 -0.00049007 -0.00161838  0.0008447  -0.00013238 -0.00065322],"[ 0.00816427 -0.00656194 -0.00418344  0.00907558  0.00117565  0.00127146
 -0.00326271  0.00159897  0.00368958  0.00057116 -0.00138439  0.00161009
 -0.00041907  0.00100115 -0.00686029 -0.0009835   0.00084462  0.00149137
 -0.00725935  0.00446667]",0.08469023327914833,"[ 0.00816427 -0.00656194 -0.00418344  0.00907558  0.00117565  0.00127146
 -0.00326271  0.00159897  0.00368958  0.00057116 -0.00138439  0.00161009
 -0.00041907  0.00100115 -0.00686029 -0.0009835   0.00084462  0.00149137
 -0.00725935  0.00446667]"
COO,"[-7.31499001e-02  8.49585570e-02  7.03104515e-02  1.92635286e-02
  1.48105290e-01  7.28538490e-02  1.01369665e-01  2.17768782e-02
  3.37284369e-02  7.98521781e-04  2.50426351e-02  4.73481108e-02
  3.71474217e-02  7.88667177e-02  3.58691105e-02 -3.95159598e-02
  3.89546612e-01  5.51302034e-02  8.04611928e-02  6.35660860e-02
 -1.25254980e-01  3.68446813e-02 -1.69040982e-01 -9.50344198e-02
  2.61506248e-02  1.50920923e-01  1.04831685e-01 -1.27937992e-01
  1.25770533e-01  1.38026852e-01  2.74577077e-02  5.83509011e-02
  1.05100638e-01  5.50643962e-01  1.22255995e+00  1.64085211e+00
 -1.53576068e+00 -1.92404056e+00 -8.32923280e-01 -2.75010107e-01
  9.48816907e-01  1.90725049e-01  4.16567850e-01  6.14154212e-01
 -1.02738593e-01 -4.47428789e-01 -1.72299284e-01  7.66132749e-01
  3.60617023e-01 -1.94405048e-01 -1.15264061e+00 -4.00691073e-01
 -7.36590889e-02  0.00000000e+00]",-0.39767510976500414,1.3738583786738536,"[ 9.35506228e-05 -3.68030906e-04  1.23955209e-04  3.91602767e-04
 -2.11929343e-04 -1.56502157e-04]",-5.660528385883776,0.003480677271501831,0.8032812672513103,-0.0374102161701503,"[-0.13669566 -0.11373019 -0.07564024 -0.03529892  0.0082449   0.04949952
  0.09135737  0.13446056  0.17076913  0.19972759  0.19951672  0.16928493
  0.06721306 -0.10870296 -0.26314627 -0.35157275 -0.26774552 -0.2136531
 -0.22277374 -0.09714113  0.45064459  1.16989355  1.8352115   1.39075393
  0.01021349]",[ 0.00023924  0.00049542 -0.00047512  0.00083726  0.00038656  0.00037383],"[ 0.01188385 -0.00045222  0.00220152  0.00012654 -0.00528608  0.00102518
 -0.0014268   0.00173775 -0.00022117  0.00153905  0.00347101  0.00220979
 -0.00320445  0.00147183  0.00109169  0.00040479 -0.00156212 -0.0029518
  0.0013672  -0.00142325]",0.08461714505211902,"[ 0.01188385 -0.00045222  0.00220152  0.00012654 -0.00528608  0.00102518
 -0.0014268   0.00173775 -0.00022117  0.00153905  0.00347101  0.00220979
 -0.00320445  0.00147183  0.00109169  0.00040479 -0.00156212 -0.0029518
  0.0013672  -0.00142325]"
COP,"[ 0.30105297 -0.07844026  0.02862295  0.05227094 -0.0797726   0.12454275
 -0.21585746  0.20848683  0.0772694   0.00558885  0.1037496   0.1221133
  0.16631958 -0.07452103  0.1571855   0.05941882 -0.10682011 -0.12615948
  0.12188466 -0.0789358  -0.33212894  0.00812793  0.15865551 -0.0641134
  0.03172559 -0.11326982 -0.04572992  0.01430188 -0.05953391 -0.0885952
 -0.05678412 -0.10844377 -0.26052334  0.05891933 -0.35541373 -0.64320042
 -0.00834723 -0.68017644  0.63748078  0.87400908  0.93933228  0.80235905
 -1.25902705 -0.94476014 -0.05824064  0.11329866 -0.17343922 -0.94723203
  0.03232843  0.03904059  0.18895626 -1.49043794  1.91864032  0.        ]",0.24331913372748223,0.7297264959250095,"[-5.07797748e-05  3.83859106e-04 -1.56314858e-04  2.91843239e-04
 -1.19135558e-04  3.77530684e-05]",-6.184751470132018,0.0020606136130306126,0.8109390585162812,-0.038856182799073366,"[-1.37728148e-01 -1.12758732e-01 -8.16624115e-02 -3.44395665e-02
 -8.63199665e-04  5.55907617e-02  9.26305214e-02  1.34614090e-01
  1.74095608e-01  2.02286135e-01  2.06403508e-01  1.59920690e-01
  7.60262354e-02 -1.01439486e-01 -3.05617951e-01 -3.66650732e-01
 -2.63912195e-01 -2.35630696e-01 -2.46993202e-01 -1.01976864e-01
  5.12378239e-01  1.16720750e+00  1.83422082e+00  1.35144117e+00
  5.96252649e-03]","[ 5.19063515e-04  5.14319473e-05 -1.09868067e-03  6.00163694e-04
 -5.12735567e-05 -8.04979215e-04]","[ 0.01025414 -0.00534058 -0.0043824   0.00475248 -0.0023286   0.00573028
  0.00193435  0.00194308  0.00135998 -0.0027354  -0.00156709  0.00225393
 -0.001894    0.00173639 -0.00416759  0.0001612  -0.00051354  0.001242
 -0.00251398  0.00414317]",0.08472699943673355,"[ 0.01025414 -0.00534058 -0.0043824   0.00475248 -0.0023286   0.00573028
  0.00193435  0.00194308  0.00135998 -0.0027354  -0.00156709  0.00225393
 -0.001894    0.00173639 -0.00416759  0.0001612  -0.00051354  0.001242
 -0.00251398  0.00414317]"
COST,"[ 8.26312506e-02  6.79117526e-02  4.86090638e-02  2.12421486e-02
  7.79890586e-02  1.02173836e-01 -5.45905108e-02  1.35456747e-01
  8.58071480e-03  3.53512781e-02  6.10437284e-04  9.20623415e-02
  5.97357734e-02  3.59439538e-02  3.60478141e-03 -2.68046640e-03
  2.82218233e-01 -3.89158511e-03  8.42816010e-02  5.05671433e-02
 -2.31145503e-01  5.28156315e-02 -9.45173699e-02 -1.23234507e-01
  4.14588982e-03  3.60995714e-02  6.60954967e-02 -7.60669478e-02
  1.30813268e-01  7.25262292e-02  1.95264754e-02 -1.87145305e-02
  2.95617690e-03  5.44209354e-01  9.09139472e-01  1.18576873e+00
 -1.39457014e+00 -1.93286286e+00 -5.04308094e-01  6.48812379e-02
  1.22566138e+00  5.77656245e-01 -1.79392307e-02  3.44407225e-01
 -2.17067779e-01 -4.61380385e-01 -5.46638385e-01 -8.79099175e-02
  5.43771550e-01  7.48402377e-02 -4.88758855e-01 -3.93793189e-01
  7.02835510e-01  0.00000000e+00]",-0.6263870151763902,1.5985599175845397,[-0.00044367 -0.00051732 -0.00011821 -0.00013173 -0.00012108 -0.0002349 ],-6.211735789757567,0.0020057528753909893,0.8064692158823576,-0.03755274485194604,"[-0.13722113 -0.11361192 -0.07743921 -0.0347021   0.00373708  0.05318483
  0.09033354  0.1357      0.1699576   0.20138629  0.20070209  0.16686838
  0.06583774 -0.10627503 -0.27301283 -0.35681479 -0.26711447 -0.21646413
 -0.23572375 -0.09547555  0.46450305  1.160181    1.82895168  1.37446127
  0.00902922]","[ 3.42208166e-04  5.50502745e-04 -6.66417291e-04  8.40155433e-04
  1.89918257e-04  5.87453617e-05]","[ 0.01189683 -0.00144023  0.00086007  0.00058056 -0.00542412  0.00205954
 -0.00049733  0.00264623  0.00075693  0.0003798   0.00260886  0.00187046
 -0.00321491  0.00044593 -0.00148537  0.00113204 -0.0007701  -0.0009578
  0.00112459  0.00079984]",0.0845964442172438,"[ 0.01189683 -0.00144023  0.00086007  0.00058056 -0.00542412  0.00205954
 -0.00049733  0.00264623  0.00075693  0.0003798   0.00260886  0.00187046
 -0.00321491  0.00044593 -0.00148537  0.00113204 -0.0007701  -0.0009578
  0.00112459  0.00079984]"
CPB,"[ 3.95878606e-02  9.05599068e-03  1.91762960e-01 -1.44292764e-03
  9.70373766e-02  6.58638351e-02  1.22108488e-01 -5.25029858e-02
  1.27560631e-01 -4.72373771e-04  4.94213793e-02 -1.60547988e-02
  2.11438578e-02  1.86689239e-01  1.12935886e-02 -1.19909384e-01
  1.21329036e-01 -3.29776918e-02 -3.34502497e-02 -5.71382457e-02
 -9.58573307e-03  3.49656531e-02  1.21728607e-01  1.50704451e-02
 -8.68122495e-03  1.13770298e-01  7.52836796e-02 -2.52232005e-02
 -2.79924986e-02  5.06464136e-02  8.17047908e-03  5.40829726e-03
 -1.74281747e-02 -8.75953441e-02 -5.66716428e-02  1.08336930e-01
  2.03326988e-01 -1.61068116e-01 -1.70009928e-01 -3.83853917e-01
  1.30366500e-01  5.34473523e-01  3.03306191e-01 -3.82509804e-02
 -7.70477029e-01 -8.51559396e-01  4.61855601e-01  8.58577515e-01
  5.02947907e-01 -1.95445769e-01 -8.90269164e-01 -2.30381397e-01
  9.57159102e-01  0.00000000e+00]",0.22919390687504412,0.7410654349247363,"[ 4.58856749e-04 -4.00609168e-04  3.92585921e-04 -3.56637271e-05
  5.57485719e-05 -1.82512162e-04]",-5.893622444113709,0.0027569716108395647,0.8055883640229636,-0.03808625707711414,"[-0.13395641 -0.11445597 -0.07720651 -0.03560063  0.00892772  0.04723094
  0.09474224  0.13449476  0.17178846  0.19661214  0.19957867  0.17528987
  0.0656497  -0.11447536 -0.28382469 -0.35769868 -0.279191   -0.23005556
 -0.20772793 -0.0947486   0.50564258  1.19548774  1.82561159  1.38368925
  0.00852838]","[ 4.83384821e-04  3.38436131e-05 -6.78897281e-04  7.75175342e-04
  2.42781872e-04 -1.06863589e-04]","[ 0.00981203 -0.00431153 -0.00216203  0.00529175 -0.00073338  0.00338965
 -0.00145822 -0.00059677  0.00085178  0.0016969   0.00121378  0.00022884
 -0.00463348  0.00353181  0.00122694  0.00091476 -0.00103127 -0.00217938
  0.00162126  0.00102818]",0.08514879009644961,"[ 0.00981203 -0.00431153 -0.00216203  0.00529175 -0.00073338  0.00338965
 -0.00145822 -0.00059677  0.00085178  0.0016969   0.00121378  0.00022884
 -0.00463348  0.00353181  0.00122694  0.00091476 -0.00103127 -0.00217938
  0.00162126  0.00102818]"
CPRT,"[ 1.78685760e-01 -6.08739179e-02  1.35383267e-03  1.09662327e-01
  1.19923805e-02  3.50394153e-02 -1.62094202e-01  1.82552077e-01
  1.20686873e-01  1.20743729e-03  1.83647614e-01  1.42983094e-01
  2.00999581e-01 -6.67645193e-02  1.72031735e-01  7.09415733e-02
  2.07920398e-01 -1.85158257e-02  2.12019141e-01 -2.52566704e-02
 -4.35325056e-01  6.00211788e-02  1.35802166e-01 -2.56059502e-01
  4.71130172e-02  2.09585635e-01 -7.79585947e-02  3.85806129e-03
  3.43101562e-02 -6.33299571e-02  4.64109647e-02 -9.73357195e-02
 -5.16088251e-02  3.27322220e-01  7.33200128e-01  1.15437390e+00
 -8.26571266e-01 -1.93099575e+00 -1.13226549e+00 -3.31914080e-01
  1.96260646e+00  1.32070962e+00 -6.51869397e-01 -6.80728303e-01
 -4.69359192e-02  4.12121587e-01 -1.32217167e-01 -7.49682690e-01
 -1.48209311e-01  2.92065778e-01 -3.34348930e-01 -1.91771766e+00
  1.08368631e+00  0.00000000e+00]",-0.08563791238996674,1.0638125233300826,[ 0.00022586 -0.00067481  0.00011193 -0.00012292 -0.00010053 -0.00029324],-6.004565445405991,0.00246746136233848,0.8084349019705886,-0.03870658934035286,"[-1.38324381e-01 -1.11295270e-01 -7.92289875e-02 -3.67829302e-02
  4.45686539e-04  5.47572533e-02  9.40770057e-02  1.34387348e-01
  1.77140609e-01  2.03208798e-01  2.07809498e-01  1.59840332e-01
  7.65302652e-02 -1.00068330e-01 -2.80494364e-01 -3.58292319e-01
 -2.54435959e-01 -2.25783780e-01 -2.60255241e-01 -9.60966004e-02
  5.06356159e-01  1.12831072e+00  1.83822390e+00  1.40375458e+00
  2.72779453e-03]","[ 5.02038936e-04  2.55569469e-04 -1.02425054e-03  9.09924788e-04
  1.38990254e-05 -1.25024826e-04]","[ 0.01113034 -0.00205797  0.00077473  0.00222657 -0.00541065  0.00028063
 -0.00152426  0.00492088  0.00282277 -0.00114965 -0.00043882  0.00221756
 -0.00087012  0.00163466 -0.00346133 -0.00060434 -0.00015742 -0.00062786
 -0.00327839  0.0021743 ]",0.08455322394291769,"[ 0.01113034 -0.00205797  0.00077473  0.00222657 -0.00541065  0.00028063
 -0.00152426  0.00492088  0.00282277 -0.00114965 -0.00043882  0.00221756
 -0.00087012  0.00163466 -0.00346133 -0.00060434 -0.00015742 -0.00062786
 -0.00327839  0.0021743 ]"
CRM,"[-0.03458375 -0.02063323  0.01432165  0.01407278  0.00349134 -0.00114874
  0.02124712 -0.03328812  0.01617601  0.00168383  0.01043433 -0.05285614
 -0.02964273  0.02759662  0.0155078  -0.03017952 -0.01500014  0.01595076
 -0.0375435   0.00122971  0.06447104  0.006965    0.05456861  0.05768073
 -0.03069597  0.02832398 -0.01609484  0.00497004 -0.04694596 -0.01593457
  0.00279918  0.01913972  0.01349425 -0.1769968  -0.18438149 -0.17740911
  0.4092274   0.53862396 -0.09631953 -0.35683844 -0.39714956 -0.05803234
  0.41452044  0.23332311 -0.14071809 -0.14736245 -0.01475494  0.08871983
  0.04159097 -0.0293119  -0.07652756 -0.05063933  0.00674814  0.        ]",0.5539981733471734,0.42198834169956073,"[ 2.73671309e-04  1.01090149e-03 -3.57829764e-05  3.17527991e-04
  2.29259218e-05  6.34183307e-05]",-5.64274461953279,0.0035431305037278253,0.80407049572659,-0.03835912247098367,"[-0.13798517 -0.11374644 -0.07944267 -0.03749147  0.00595395  0.04762376
  0.09090605  0.13459684  0.17028948  0.19488388  0.19738511  0.1664835
  0.06661962 -0.10814415 -0.29577479 -0.35352583 -0.28082352 -0.22292314
 -0.19710337 -0.0989191   0.49656346  1.20217724  1.82421069  1.36985273
  0.00331613]","[ 5.74470578e-04  2.78002658e-05 -8.85258100e-04  7.85258129e-04
  2.69542528e-04  2.63190226e-06]","[ 9.51890932e-03 -4.72755964e-03 -2.97584229e-03  5.86388715e-03
  1.11662508e-03  3.70221729e-03 -1.31783386e-03 -2.29125391e-03
 -7.22985206e-04  2.01319966e-03  1.91459554e-03  2.09268964e-03
 -2.71255371e-03  2.06574987e-03 -1.00074640e-03 -5.44824639e-05
 -5.58943767e-04  3.03764028e-04  2.07163226e-03 -1.78618893e-03]",0.08476283416310187,"[ 9.51890932e-03 -4.72755964e-03 -2.97584229e-03  5.86388715e-03
  1.11662508e-03  3.70221729e-03 -1.31783386e-03 -2.29125391e-03
 -7.22985206e-04  2.01319966e-03  1.91459554e-03  2.09268964e-03
 -2.71255371e-03  2.06574987e-03 -1.00074640e-03 -5.44824639e-05
 -5.58943767e-04  3.03764028e-04  2.07163226e-03 -1.78618893e-03]"
CSCO,"[ 0.12341395 -0.08285748  0.01136768  0.14089181 -0.0200874   0.12316603
 -0.15974076  0.11926253  0.10320558 -0.01232772  0.16247224  0.00409241
  0.06613178 -0.06122685  0.19252497  0.02992166 -0.07967596 -0.00497115
  0.0320432   0.00572654 -0.18402627  0.03374581  0.15185334  0.04817669
 -0.08278964 -0.03766231 -0.07744081 -0.00724677 -0.11656369 -0.12981096
 -0.06747995 -0.0321464  -0.15053673 -0.10125008 -0.31338162 -0.46370999
  0.46399536  0.29304197  0.02722916 -0.12283182 -0.02433618  0.18072617
 -0.00563174  0.01484497  0.20165717  0.225138   -0.48168684 -0.68355521
 -0.17474554 -0.29170846 -0.06940137 -1.32299131  1.7264331   0.        ]",0.22369392329556648,0.7522948455136687,"[-1.69847489e-04 -2.63324631e-04  1.49183627e-05 -1.64561566e-05
 -6.58004509e-05 -1.93048463e-04]",-6.04178183039812,0.002377319157934192,0.8073038042847697,-0.038908659182418315,"[-1.38087080e-01 -1.10543526e-01 -8.00942384e-02 -3.43041481e-02
  7.59443313e-04  5.25960219e-02  9.34710427e-02  1.33995970e-01
  1.76154310e-01  1.97580618e-01  2.01702737e-01  1.60438611e-01
  7.78127090e-02 -1.03168805e-01 -3.03668661e-01 -3.56197423e-01
 -2.72996542e-01 -2.23666879e-01 -2.28040685e-01 -9.64408013e-02
  5.10544731e-01  1.19519278e+00  1.81107741e+00  1.36079672e+00
  2.39724748e-03]",[ 0.00048658 -0.00013611 -0.001173    0.00057631  0.00014798 -0.00045909],"[ 0.00970234 -0.00518211 -0.00380684  0.00606545  0.00038826  0.00408968
 -0.00068639 -0.0010478  -0.00015197  0.00084841  0.00123395  0.00300948
 -0.00158644  0.00068088 -0.003297   -0.00045046 -0.00135878  0.0005086
 -0.00189459  0.00328603]",0.08463794994524304,"[ 0.00970234 -0.00518211 -0.00380684  0.00606545  0.00038826  0.00408968
 -0.00068639 -0.0010478  -0.00015197  0.00084841  0.00123395  0.00300948
 -0.00158644  0.00068088 -0.003297   -0.00045046 -0.00135878  0.0005086
 -0.00189459  0.00328603]"
CSX,"[ 0.00383369  0.02228142 -0.04265764  0.08694422  0.0074996   0.05969366
 -0.07861559  0.06100435  0.01581097 -0.02235922  0.07116971  0.02299421
  0.00077354 -0.08592316  0.04877746  0.06161614 -0.02541097  0.04441139
  0.00608691  0.06782752 -0.08566813  0.01147984 -0.07993098  0.00193071
 -0.06046619 -0.08104635 -0.00500197 -0.03268102  0.00636388 -0.05342313
 -0.05745081  0.00497634 -0.03409364  0.159248    0.20838975  0.13204456
 -0.2899733  -0.14972978 -0.01633922  0.18516883 -0.04114278 -0.43179914
 -0.06272609  0.20281198  0.69367184  0.53952271 -0.47706658 -0.32989593
 -0.27263319 -0.30886092  0.04864282 -0.03573411  0.69761447  0.        ]",0.017927962590365176,0.9553067213006712,"[ 6.62163962e-04 -3.37886587e-04  2.46699009e-04  1.01480423e-05
 -1.32069322e-04 -5.77715829e-04]",-5.5765831326668875,0.0037854779220972447,0.804856680787008,-0.037969610945780934,"[-0.13928746 -0.11181173 -0.07919608 -0.03589555  0.00310199  0.05054509
  0.09060052  0.13363498  0.17258124  0.19845227  0.19820649  0.15962555
  0.06895285 -0.10124313 -0.29785074 -0.35166052 -0.27630353 -0.21489275
 -0.21610168 -0.099614    0.47057456  1.18643453  1.81799154  1.35310738
  0.0054686 ]","[ 4.75769087e-04  2.07157156e-04 -9.98702055e-04  6.11450249e-04
  2.36347753e-04 -7.62793034e-05]","[ 1.06088301e-02 -3.58581618e-03 -2.11428132e-03  3.83588101e-03
 -7.48539663e-04  3.80044046e-03  3.80369616e-05 -1.22706336e-03
 -1.85600096e-03  4.56729485e-04  1.92494802e-03  4.49742010e-03
 -6.98103950e-04  6.62482696e-04 -2.19566140e-03 -8.19619827e-04
 -1.62975144e-03  8.41639335e-04  2.05448110e-03  2.31106165e-04]",0.08440986492989203,"[ 1.06088301e-02 -3.58581618e-03 -2.11428132e-03  3.83588101e-03
 -7.48539663e-04  3.80044046e-03  3.80369616e-05 -1.22706336e-03
 -1.85600096e-03  4.56729485e-04  1.92494802e-03  4.49742010e-03
 -6.98103950e-04  6.62482696e-04 -2.19566140e-03 -8.19619827e-04
 -1.62975144e-03  8.41639335e-04  2.05448110e-03  2.31106165e-04]"
