,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1540261   0.01580232  0.39285882  0.11848243 -0.11258634  0.09249841
  0.01795448  0.06765183  0.1708695   0.2620166   0.14030353 -0.26278616
  0.17384554  0.02315401 -0.23608674  0.14304068 -0.13131258 -0.26987254
  0.08958817  0.01040931  0.18820134 -0.04045911 -0.17862925  0.08101911
  0.01098584  0.45507888  0.12636129 -0.08847308  0.06971703  0.03012136
 -0.46196512 -0.02077487 -0.25322499 -0.52829536  0.30086685 -1.42954014
 -0.06388232 -0.64691467 -1.62841749  1.95009609 -1.96511073  1.71723692
  1.43034178 -0.88812854  1.43462899 -1.10140903 -1.43190856  1.55566447
 -1.81396708  1.91993824  1.11501258 -0.66831829  1.23937608  0.        ]",0.016966591633826848,0.9511828245573174,"[ 8.62352853e-05  8.86305121e-04 -2.55497003e-04  2.38907012e-04
 -1.60778357e-04  1.21904847e-04]",-5.014302690309985,0.0066422621364689485,0.7991515834510448,-0.03509016184013263,"[-1.17803148e-01 -9.96159286e-02 -7.22821334e-02 -2.50917149e-02
  1.36714416e-02  5.88223200e-02  1.04411235e-01  1.47664644e-01
  1.80130367e-01  1.80780519e-01  1.91377687e-01  1.32162699e-01
 -1.31794202e-03 -1.61488462e-01 -3.40227745e-01 -3.57148739e-01
 -2.35433517e-01 -2.09681882e-01 -1.50662648e-01  3.73124088e-02
  6.67463753e-01  1.30718586e+00  1.72694063e+00  6.30766051e-01
  1.41641866e-02]","[-1.43416590e-05  1.52882036e-03 -4.48752117e-04 -2.30310559e-04
 -2.73017958e-04  9.71287116e-04]","[ 1.26574273e-02 -2.30538475e-03 -6.37706860e-03  5.15319861e-03
 -2.56152911e-03 -1.07850084e-03  6.34659259e-03 -5.08126993e-03
  5.87649987e-03  3.31425039e-03 -3.06333684e-05  5.43368011e-03
 -4.87405304e-03 -6.79069356e-04  3.43642998e-03 -3.77289028e-03
  7.55411910e-03  4.99500788e-03 -4.90269782e-04  1.74053308e-03]",0.08551942882006973,"[ 1.26574273e-02 -2.30538475e-03 -6.37706860e-03  5.15319861e-03
 -2.56152911e-03 -1.07850084e-03  6.34659259e-03 -5.08126993e-03
  5.87649987e-03  3.31425039e-03 -3.06333684e-05  5.43368011e-03
 -4.87405304e-03 -6.79069356e-04  3.43642998e-03 -3.77289028e-03
  7.55411910e-03  4.99500788e-03 -4.90269782e-04  1.74053308e-03]"
ADSK,"[-1.62078118e-01 -2.28283569e-02  3.22704387e-01  9.43669833e-02
  9.40584250e-02 -1.82548531e-03  1.07640650e-01  1.72697727e-01
  1.39510677e-01 -2.65528611e-02  5.73071437e-02 -2.50527755e-01
  4.74958815e-01  1.42073385e-01  6.95248510e-02  1.42809114e-02
 -2.77596407e-01 -3.63682065e-01 -3.57599795e-02 -5.46230110e-02
  3.73764078e-01  7.89398467e-02 -4.18693708e-01 -8.24333543e-02
  2.30320263e-01  4.98771705e-01  5.59256304e-02 -3.01206024e-02
 -1.54571558e-01  1.11645024e-01 -3.51954364e-01 -1.97198721e-01
 -3.13471877e-01  9.63072896e-01  1.60039617e+00 -1.96828324e+00
  2.52655871e+00 -3.36604163e+00 -3.12064784e-01 -1.05023264e+00
 -2.94745014e+00  1.37257433e+00 -9.07173048e-01  8.78302607e-02
  5.71936919e-01 -7.73269060e-01 -8.82011140e-01  8.50401219e-01
 -1.51120744e+00  9.14514142e-01  4.82248288e-01 -1.34701555e+00
 -5.35529420e-01  0.00000000e+00]",0.5778285092574993,0.39476599821266534,"[-1.07295533e-04  7.45744996e-04 -1.29838887e-04  2.26690416e-04
 -7.32920663e-06  3.50231657e-04]",-4.868595551378978,0.007684149706500925,0.7926011020010634,-0.035418527838697825,"[-0.11919378 -0.10027817 -0.06693499 -0.02769903  0.01675995  0.0630237
  0.10355959  0.1369802   0.176537    0.18057321  0.20748483  0.13781794
  0.0176477  -0.16810172 -0.35270597 -0.36431139 -0.24900967 -0.21621713
 -0.12234935  0.05536298  0.61749696  1.27710075  1.7843982   0.6447841
  0.01147603]","[ 1.72375994e-04  8.45359524e-04 -2.97330835e-04  6.47080859e-05
 -8.35429810e-04  6.73496255e-04]","[ 1.69447969e-02  1.20348225e-03 -8.22028723e-03  1.22659625e-02
 -9.77263102e-03  2.37886227e-03 -1.87451545e-03 -8.15496611e-03
  5.34439247e-03 -2.83448686e-03  2.84367518e-03  3.04247684e-03
 -3.78827357e-03 -4.20789341e-06  1.31575492e-03 -2.59251344e-03
  4.25657994e-03  3.50975453e-03 -1.50227720e-03 -3.30797649e-03]",0.08474663582162727,"[ 1.69447969e-02  1.20348225e-03 -8.22028723e-03  1.22659625e-02
 -9.77263102e-03  2.37886227e-03 -1.87451545e-03 -8.15496611e-03
  5.34439247e-03 -2.83448686e-03  2.84367518e-03  3.04247684e-03
 -3.78827357e-03 -4.20789341e-06  1.31575492e-03 -2.59251344e-03
  4.25657994e-03  3.50975453e-03 -1.50227720e-03 -3.30797649e-03]"
AEE,"[ 9.74731877e-02  7.32223033e-02  3.90875305e-01  2.76025147e-01
 -9.90004240e-02  6.15286551e-02 -7.03109926e-02  8.79449011e-02
  9.75880688e-02  5.76649682e-01  5.29208577e-02 -2.79667241e-01
  1.85624149e-01 -4.06058488e-03 -3.28540127e-01  1.18024503e-01
 -8.44563090e-02 -3.15555407e-01  2.61326702e-01  5.89352931e-02
  1.08244989e-01 -1.80852586e-01 -8.79574956e-02  6.27763156e-02
  1.22744263e-01  2.82883281e-01 -4.43642637e-02 -1.08422356e-02
 -6.34816816e-02 -1.94443777e-02 -2.88030609e-01  3.57145335e-02
 -2.74327326e-01 -5.81227722e-01  1.36863800e-01 -4.93242647e-01
  5.69060922e-02 -2.34117254e-03 -7.17060018e-01  1.91522917e+00
 -1.03459157e+00  1.61569180e+00  2.14691891e+00 -8.52546941e-01
  2.18411400e+00 -1.43769713e+00 -1.89671812e-01  8.29965463e-01
 -7.62246048e-01  1.49963469e+00  2.12170527e+00 -1.46286467e+00
  3.13464936e+00  0.00000000e+00]",-0.0047977060763776174,0.9784939941751805,[-0.00025285  0.00231239 -0.00061219 -0.00056385 -0.00026808 -0.00011039],-4.3778376663722005,0.01255247192866492,0.7979796635900572,-0.034592109785200456,"[-0.1179534  -0.09584    -0.07192945 -0.02599472  0.01092232  0.05977092
  0.10197064  0.15888171  0.17743098  0.18145167  0.19233052  0.1299893
 -0.00633775 -0.16426768 -0.33520142 -0.36125696 -0.21831693 -0.20629835
 -0.1609945   0.01801493  0.68668639  1.30246173  1.75243995  0.60571332
  0.00377001]","[ 2.05193303e-04  1.16027855e-03 -5.89477256e-04  2.41623579e-04
 -1.99115552e-05  8.50932330e-04]","[ 0.01254133 -0.00272265 -0.00349095  0.00555995 -0.00070833  0.00152793
  0.00635292 -0.00229103  0.00555509  0.00584046 -0.00027543  0.00749019
 -0.00558888  0.00307049  0.00128233 -0.00104995  0.00634126  0.0078506
 -0.00259782  0.00711868]",0.08509478498195461,"[ 0.01254133 -0.00272265 -0.00349095  0.00555995 -0.00070833  0.00152793
  0.00635292 -0.00229103  0.00555509  0.00584046 -0.00027543  0.00749019
 -0.00558888  0.00307049  0.00128233 -0.00104995  0.00634126  0.0078506
 -0.00259782  0.00711868]"
AEP,"[ 1.71134990e-01  9.62946842e-02  1.78130595e-01  2.92987527e-01
  9.42838410e-02  6.68976353e-02 -1.15671790e-01 -1.19103578e-02
 -2.84098755e-02  8.02497679e-01  3.01699639e-02 -2.61716040e-01
  2.15526358e-03 -1.33691606e-01 -2.01115781e-01  1.21262160e-01
  1.22581093e-01 -1.38027087e-02  2.80178384e-01 -7.23835793e-02
  3.94199345e-03 -1.84337679e-01  8.13920137e-02  7.16692936e-02
  1.46859487e-02 -3.58697790e-02 -2.37459080e-01  3.61645789e-02
 -4.01147583e-02 -1.02265316e-01  5.25688705e-02  1.61114804e-01
 -3.85670425e-02 -6.94027521e-01 -5.39026134e-01  1.29460346e+00
 -5.72895186e-01  1.68447791e+00  7.09718964e-01  1.25431576e+00
  1.58901268e+00 -5.18897272e-01  2.48904981e+00 -1.55737887e+00
  1.09254030e+00 -8.73469940e-01 -4.11984025e-01  8.59819226e-01
 -2.24382860e-01  1.49778570e+00  2.18990338e+00 -8.03552000e-01
  3.97829785e+00  0.00000000e+00]",-0.005269537746901252,0.9677215516262391,[-0.00190054  0.00277452 -0.00109671 -0.00020789 -0.00010421  0.00050197],-4.409317663751634,0.012163475078959199,0.7995061230215769,-0.03439380985617091,"[-1.22574186e-01 -9.52193024e-02 -6.69370441e-02 -2.60235046e-02
  9.55399867e-03  5.69206445e-02  9.74020645e-02  1.67042776e-01
  1.76998072e-01  1.83085708e-01  1.84001250e-01  1.23402404e-01
  9.18682039e-04 -1.64502861e-01 -3.17418527e-01 -3.32886227e-01
 -2.13490661e-01 -2.20918437e-01 -1.71877031e-01  1.82227245e-02
  7.26212345e-01  1.29960301e+00  1.73069098e+00  5.57170477e-01
 -1.00468790e-02]",[ 0.00024344  0.0012357  -0.0008374   0.00107492  0.00041327  0.00140918],"[ 0.01231066 -0.00445457  0.00192968  0.00392638  0.00417308  0.00565269
  0.00468907  0.0053624  -0.00073163  0.0080982  -0.00311669  0.00423629
 -0.00307102  0.0028686   0.0011375   0.000738    0.00602076  0.0080777
 -0.00046285  0.00954092]",0.08474315792831456,"[ 0.01231066 -0.00445457  0.00192968  0.00392638  0.00417308  0.00565269
  0.00468907  0.0053624  -0.00073163  0.0080982  -0.00311669  0.00423629
 -0.00307102  0.0028686   0.0011375   0.000738    0.00602076  0.0080777
 -0.00046285  0.00954092]"
AES,"[ 0.38013909  0.0484021   0.09276672 -0.13750529 -0.36773276  0.09599363
 -0.0470848  -0.22259349  0.11747546  0.12040411  0.13846274  0.16250997
 -0.40079581 -0.14519638 -0.46585679  0.09604829  0.06480511  0.05085879
  0.1237643   0.19414788 -0.32684224 -0.09284771  0.30288364  0.21284355
 -0.32872923 -0.06835852  0.29909887 -0.23497515  0.4506826  -0.08321193
 -0.27329714  0.22650662  0.10625754 -1.96381889 -1.69887752  0.06133321
 -3.63096599  3.17575296 -2.71703086  4.52756173 -0.014723    1.75401395
  2.46783525 -0.26928472  1.27771622  0.25668365 -0.55975668  1.60322269
 -0.34149299  1.69839511  0.86994186  1.51699784  1.16167617  0.        ]",-0.6070424822778767,1.5646636132280927,[-0.00080292  0.00089377 -0.00087552  0.00028419 -0.00029646 -0.00048493],-4.600410091017423,0.010047714422202508,0.8038372182201556,-0.034812289262079986,"[-0.12433591 -0.10545536 -0.07872841 -0.02451269  0.01125526  0.0484388
  0.10213634  0.14321045  0.17936813  0.19906357  0.16338394  0.12442345
 -0.01916161 -0.16641976 -0.32184331 -0.32646422 -0.2279572  -0.18359004
 -0.22927491  0.02542309  0.76947334  1.33612068  1.64214034  0.55080522
  0.02049961]",[-0.0005418   0.00265122 -0.00070912  0.0002446   0.00050728  0.002022  ],"[ 8.69370843e-03 -7.71689257e-03 -1.60513030e-03 -4.70147943e-03
  7.92274556e-03 -3.81308781e-03  1.35079156e-02  9.11582383e-04
  5.27165049e-03  6.15887602e-03  1.31279862e-03  4.92074953e-03
 -7.28610866e-04  1.84785129e-03  4.30318878e-03 -6.88334648e-05
  8.00809668e-03  3.67011669e-03  4.96195436e-03  2.37733624e-03]",0.08699705851189467,"[ 8.69370843e-03 -7.71689257e-03 -1.60513030e-03 -4.70147943e-03
  7.92274556e-03 -3.81308781e-03  1.35079156e-02  9.11582383e-04
  5.27165049e-03  6.15887602e-03  1.31279862e-03  4.92074953e-03
 -7.28610866e-04  1.84785129e-03  4.30318878e-03 -6.88334648e-05
  8.00809668e-03  3.67011669e-03  4.96195436e-03  2.37733624e-03]"
AFL,"[-2.83991174e-02 -1.35107933e-02  3.05885240e-01 -2.08866676e-01
 -5.57106835e-02 -6.65339810e-02  1.58294114e-01 -6.04843230e-02
  1.71531042e-01 -1.49158305e-01  1.78821952e-01  6.67966398e-02
  2.06392952e-01  3.22663277e-03 -1.91798897e-01  2.06860181e-02
 -2.86941455e-01 -3.71802604e-01 -1.53435339e-03  1.60736528e-01
 -5.61129015e-02  1.52430233e-01 -2.27782791e-01 -6.91436329e-02
 -4.10993451e-02  2.54098048e-01  3.17453319e-01 -3.89133751e-01
  2.40047925e-01  6.74232455e-02 -2.71057189e-01 -1.39016148e-01
  4.71949834e-02 -1.77349874e-01  5.64097878e-01 -2.24634898e+00
  3.81985620e-02 -1.65101230e+00 -2.26853440e+00  1.34287313e+00
 -3.48295071e+00  2.64270876e+00 -6.54078766e-01  1.19259896e+00
  4.72124602e-01  8.53636394e-01 -5.33033529e-01  1.96339408e+00
 -4.58225070e-01  1.84041336e+00  1.11145058e+00  1.05128781e+00
  9.18067675e-01  0.00000000e+00]",-0.004796322630920245,0.96663897954605,"[-3.82577051e-04  2.15951959e-03 -9.11365925e-04  2.28793609e-04
 -4.07018032e-04 -5.59991592e-05]",-4.804970467678032,0.00818894284929989,0.7953712700656329,-0.03534041560930916,"[-1.19589402e-01 -1.07539397e-01 -7.08464039e-02 -2.91533835e-02
  1.84485149e-02  5.44307973e-02  1.04595517e-01  1.33131172e-01
  1.80740023e-01  1.93816800e-01  1.93493635e-01  1.31541753e-01
 -1.35914621e-04 -1.68445360e-01 -3.52656744e-01 -3.63394056e-01
 -2.44397244e-01 -1.88246342e-01 -1.91260265e-01  6.10221739e-02
  6.52629403e-01  1.28548202e+00  1.71868548e+00  6.08104641e-01
  2.47966151e-02]",[-0.00081075  0.00196161 -0.00040037  0.00039249 -0.00060776  0.00179272],"[ 0.0136893  -0.00170111 -0.00881175  0.00532654 -0.00529235 -0.00293373
  0.00458934 -0.00941816  0.00865472 -0.00317268  0.00625393  0.00289235
  0.00041679  0.00044593  0.00525184 -0.00012556  0.00792702  0.00456863
  0.00437811  0.00132502]",0.08636931124053171,"[ 0.0136893  -0.00170111 -0.00881175  0.00532654 -0.00529235 -0.00293373
  0.00458934 -0.00941816  0.00865472 -0.00317268  0.00625393  0.00289235
  0.00041679  0.00044593  0.00525184 -0.00012556  0.00792702  0.00456863
  0.00437811  0.00132502]"
AIG,"[-0.0799871   0.08404353  0.2492784   0.00233267  0.18723348  0.05004043
  0.05969968  0.01772628  0.12100468 -0.00369569  0.08751707 -0.18229845
  0.37201383 -0.00637546  0.07715868  0.14856391 -0.16377709 -0.22838454
  0.02267385 -0.07532186 -0.10843111  0.16403687 -0.3102783   0.04218959
  0.08168827  0.16642752 -0.06842051 -0.30630661  0.07165282  0.08730856
 -0.10359529  0.04680333  0.12485876  0.19210808  0.79929941 -1.41238541
  1.17045951 -1.78614678 -0.6299933   0.1406349  -2.02342266  1.30625888
  0.03236852  0.32424139  0.94638234 -0.36720733 -0.26272892  0.9727695
 -1.04413783  2.26931537  0.27353876  2.15993799  1.92400213  0.        ]",0.2157717016705368,0.7554376729322145,[ 0.00076597  0.00154726 -0.00072491  0.00061009 -0.00090692 -0.00038619],-4.521514138104333,0.010872548658766516,0.7943022362810741,-0.03449508748970766,"[-1.20992597e-01 -1.02424293e-01 -6.46672983e-02 -2.63756380e-02
  1.54720158e-02  5.78326798e-02  1.02791882e-01  1.37991257e-01
  1.77572871e-01  1.83827782e-01  2.02615636e-01  1.30141652e-01
  1.68317144e-02 -1.59202883e-01 -3.42945125e-01 -3.52358369e-01
 -2.39267984e-01 -2.18618334e-01 -1.91132698e-01  6.68608432e-02
  6.37459718e-01  1.30417499e+00  1.75507681e+00  5.93446552e-01
  1.54597635e-03]","[-6.13759578e-04  1.48379691e-03 -3.81818743e-04  7.63961950e-04
 -2.44723588e-05  1.90270771e-03]","[ 0.01481722 -0.00090854 -0.00625481  0.00849163 -0.00542545  0.00167414
  0.00128074 -0.0052651   0.00499092 -0.00023217  0.00333669  0.00405535
 -0.00254261  0.00185211  0.00183414 -0.0014831   0.00849741  0.00276445
  0.00788135  0.00447603]",0.08545109337753139,"[ 0.01481722 -0.00090854 -0.00625481  0.00849163 -0.00542545  0.00167414
  0.00128074 -0.0052651   0.00499092 -0.00023217  0.00333669  0.00405535
 -0.00254261  0.00185211  0.00183414 -0.0014831   0.00849741  0.00276445
  0.00788135  0.00447603]"
AIZ,"[-0.02385981 -0.06738961  0.23538348 -0.19703228  0.05001572 -0.06409868
  0.20563905 -0.01662362  0.16031695 -0.20425216  0.17404356  0.00744199
  0.22920197  0.02970963 -0.01916914 -0.02189628 -0.26848949 -0.25811144
 -0.10746537  0.02918843  0.20320233  0.17553078 -0.28826888 -0.11860119
 -0.03845897  0.34777023  0.29316049 -0.25175912  0.17066663  0.0764059
 -0.29243203 -0.2126343  -0.06547992  0.40953778  0.96368644 -2.09002042
  0.89274123 -2.29987249 -1.49595961  0.05114689 -2.99853331  1.45859449
 -1.29057768  0.54686063 -0.56728905  0.92091669 -1.58126501  2.19085487
 -1.03015716  1.38426306  0.64209143  0.17577239 -0.92855229  0.        ]",0.17469584589291007,0.7843189335759218,"[-9.29831210e-04  5.73047369e-04 -2.63789276e-04 -6.18757060e-04
  6.23792031e-05  2.05510840e-04]",-4.668063008677169,0.009390441125187542,0.7954653360267978,-0.03580683271763168,"[-0.12099564 -0.10718106 -0.06807618 -0.02918923  0.01988772  0.05616238
  0.10411208  0.13100891  0.18052668  0.19089109  0.19492948  0.13314249
  0.01069634 -0.1706204  -0.35167661 -0.35272232 -0.25524472 -0.20249989
 -0.15169133  0.06523071  0.64342968  1.27212954  1.72007579  0.62216655
  0.02367913]",[-0.00046407  0.00176158 -0.00038568  0.00026967 -0.00088183  0.0014346 ],"[ 0.01537467 -0.00059783 -0.00852287  0.00771837 -0.00693567 -0.00085455
  0.00112447 -0.00818007  0.00536184 -0.00438267  0.00424682 -0.0001082
  0.00097924 -0.00239043  0.00559841 -0.00130992  0.00611223  0.00342858
  0.00236494 -0.00426809]",0.08577950580484162,"[ 0.01537467 -0.00059783 -0.00852287  0.00771837 -0.00693567 -0.00085455
  0.00112447 -0.00818007  0.00536184 -0.00438267  0.00424682 -0.0001082
  0.00097924 -0.00239043  0.00559841 -0.00130992  0.00611223  0.00342858
  0.00236494 -0.00426809]"
AJG,"[ 4.94574371e-02 -7.03512505e-02  2.38915606e-01 -3.03584121e-01
 -1.29173570e-01  3.37570563e-02  1.50180214e-01 -8.90008306e-02
  1.72448399e-01 -3.78943332e-01  2.36634743e-01  1.95019333e-02
  5.17018332e-02  5.29142187e-02 -7.85784654e-02  8.86763753e-02
 -1.87563573e-01 -1.87754365e-01 -1.96424313e-01  1.00596987e-01
 -2.49639834e-02  3.11467423e-01 -2.09399373e-01  5.34207003e-02
 -1.66175054e-01  4.04574206e-01  4.84087770e-01 -3.37391064e-01
  3.15038643e-01  7.13494983e-02 -4.27864637e-01 -1.08658496e-01
  1.26679822e-01 -5.89526263e-01  4.10840139e-04 -2.30879169e+00
 -1.08420767e+00 -9.91544431e-01 -2.91700644e+00  1.47805086e+00
 -3.35536704e+00  2.10714800e+00 -1.04528430e+00  8.88117008e-01
 -3.77080998e-01  7.52125198e-01 -1.73317693e+00  2.02745560e+00
 -2.01128128e+00  2.24412961e+00 -6.22795303e-01  1.32297440e+00
 -8.06863781e-01  0.00000000e+00]",-0.005269579353043762,0.9773750701458689,[-0.00046756  0.00092897 -0.00089986  0.00014635 -0.00028389 -0.00047489],-4.391264497610267,0.012385058437900191,0.7969846554112859,-0.03583385547110577,"[-0.12092274 -0.10972726 -0.0726629  -0.02632233  0.01799284  0.05333622
  0.10448512  0.12505604  0.18241463  0.190688    0.18556477  0.13497308
  0.00571108 -0.16334681 -0.34562317 -0.3474825  -0.26241865 -0.19349159
 -0.18460666  0.08500098  0.65918408  1.30922954  1.69009515  0.62833105
  0.0347633 ]",[-0.00073843  0.00218539 -0.0003621  -0.00012315 -0.00060954  0.00205907],"[ 0.01245503 -0.00314984 -0.00901388  0.00220476 -0.0035501  -0.0046949
  0.00490145 -0.00910771  0.00693149 -0.00436506  0.00531745  0.00051379
  0.00011609 -0.00290339  0.00552191 -0.00415936  0.0090843  -0.00012165
  0.00496298 -0.0036213 ]",0.08692882606928398,"[ 0.01245503 -0.00314984 -0.00901388  0.00220476 -0.0035501  -0.0046949
  0.00490145 -0.00910771  0.00693149 -0.00436506  0.00531745  0.00051379
  0.00011609 -0.00290339  0.00552191 -0.00415936  0.0090843  -0.00012165
  0.00496298 -0.0036213 ]"
AKAM,"[ 0.45048667 -0.05699615 -0.11007105 -0.28698958 -0.40282531  0.02470165
 -0.01949334 -0.33079204  0.00931346  0.10112837  0.16848238  0.34033122
 -0.72963316 -0.18570658 -0.46185452 -0.01696666  0.19591799  0.27759175
  0.02225773  0.23045044 -0.26533795 -0.05758605  0.51078305  0.1363709
 -0.50094508 -0.19612176  0.47009966 -0.12457456  0.5174876  -0.16935479
 -0.13169148  0.14325489  0.2107901  -2.23607144 -2.48203384  1.09701428
 -5.02516925  4.66185055 -2.4666344   4.11982071  1.38237049  0.31685362
  1.62639708 -0.30982959 -0.66299525  1.56698777 -1.25318289  1.91690333
  0.13409093  0.81546431  0.720059    0.41570027 -0.11562321  0.        ]",-1.1389293053859921,2.0880526880657317,[-0.00120172 -0.00186527  0.00044195  0.00015508  0.00063825  0.00044731],-4.734334365600872,0.00878829667785975,0.8052949985651603,-0.035725863500210675,"[-0.12848753 -0.10884703 -0.07947113 -0.02624094  0.01196683  0.04477032
  0.09824403  0.14283489  0.18045799  0.20648646  0.14724656  0.12334969
 -0.02011014 -0.17458333 -0.31050367 -0.30351616 -0.23753008 -0.17572614
 -0.22069312  0.02878361  0.81750254  1.31848999  1.59923885  0.53285301
  0.02939258]",[-0.00033211  0.00285506 -0.00093024  0.00054248  0.00024195  0.00228203],"[ 0.00791022 -0.00981964  0.00144099 -0.00848165  0.01207576 -0.00304908
  0.01255195  0.00496608  0.00084721  0.00441635  0.00065364 -0.00057679
  0.0035285  -0.00029296  0.00542692  0.00153601  0.00560984  0.00303502
  0.00206956 -0.00158936]",0.08728462932108225,"[ 0.00791022 -0.00981964  0.00144099 -0.00848165  0.01207576 -0.00304908
  0.01255195  0.00496608  0.00084721  0.00441635  0.00065364 -0.00057679
  0.0035285  -0.00029296  0.00542692  0.00153601  0.00560984  0.00303502
  0.00206956 -0.00158936]"
ALB,"[ 0.09689606  0.10836429  0.26652989  0.22157703  0.12673856  0.072192
 -0.02304049  0.0495654   0.09866237  0.45431781  0.04390097 -0.26280168
  0.25009632 -0.07523324 -0.10662327  0.13183113 -0.0644881  -0.16715259
  0.20922345 -0.10235708  0.04522879 -0.11850489 -0.14020044  0.05265176
  0.08170402  0.11646627 -0.21963547 -0.10526105 -0.00275366  0.00982136
 -0.11245366  0.10927271 -0.12343574 -0.08285177  0.47895665 -0.27045674
  0.89205436 -0.46604881  0.07393086  0.97446358 -0.32007403  0.6272809
  1.88236906 -1.09662767  1.62139557 -1.07586646 -0.45482807  1.05725497
 -0.62826386  1.72360427  1.67215452  0.45319609  2.66282894  0.        ]",0.10582383796933299,0.8663366902926459,[ 0.00106587  0.00211019 -0.00056189 -0.00013032 -0.00051695 -0.00041004],-4.501559456613463,0.011091686041114546,0.7979677040934261,-0.034287938486660646,"[-0.1206921  -0.09705833 -0.06618599 -0.02589734  0.01259099  0.05884965
  0.10185051  0.15434633  0.17684114  0.18189499  0.19634362  0.12624652
  0.00667482 -0.16223135 -0.333679   -0.34738122 -0.22145612 -0.22387154
 -0.16821683  0.02683786  0.67627277  1.29971857  1.74846355  0.58148948
 -0.00794528]","[-7.77173456e-05  1.31547208e-03 -5.54082084e-04  7.02840064e-04
  2.06695396e-04  1.20659998e-03]","[ 0.01406931 -0.00177191 -0.00283246  0.00784638 -0.00176999  0.00371676
  0.00376186 -0.0002788   0.00286866  0.00561348 -0.00110272  0.00579673
 -0.00416023  0.00236294  0.00168926 -0.00042113  0.00666479  0.00664577
  0.00309144  0.00616019]",0.08472473189219484,"[ 0.01406931 -0.00177191 -0.00283246  0.00784638 -0.00176999  0.00371676
  0.00376186 -0.0002788   0.00286866  0.00561348 -0.00110272  0.00579673
 -0.00416023  0.00236294  0.00168926 -0.00042113  0.00666479  0.00664577
  0.00309144  0.00616019]"
ALGN,"[-0.22380395  0.09306556  0.34538527  0.12170198  0.13110227  0.06874947
  0.0132336   0.16413839  0.12423803 -0.07591773  0.03079838 -0.3017439
  0.55436666  0.1159171   0.10506673  0.17554564 -0.22241527 -0.3912894
  0.02381625 -0.04029464 -0.0640923   0.15731286 -0.43652676  0.05931643
  0.2688158   0.3261517  -0.12203893 -0.22356536 -0.12591171  0.14665821
 -0.19125112 -0.01275845 -0.00857316  0.48795374  1.28092557 -2.02605379
  2.10169344 -2.95943583 -0.59849365 -0.36689124 -3.04537254  2.03393329
 -0.21945684  0.6600356   1.8007936  -1.37465285  0.54507627 -0.25205213
 -1.26797966  1.73045071 -0.31651895  1.4631363   2.08439365  0.        ]",0.427136443066135,0.5500292966388479,"[ 7.91590646e-05 -4.88569766e-04  1.80636555e-04 -6.75835678e-04
 -1.61476174e-04 -2.16708061e-04]",-4.744520312302751,0.008699233920594556,0.7913219861878527,-0.03441427505038801,"[-1.18930649e-01 -9.96862992e-02 -6.60936448e-02 -2.58499944e-02
  1.39933296e-02  6.28635578e-02  1.03106458e-01  1.35193073e-01
  1.75375154e-01  1.78579377e-01  2.11683982e-01  1.35799224e-01
  1.90509898e-02 -1.56988726e-01 -3.48274895e-01 -3.68464831e-01
 -2.40251273e-01 -2.16568430e-01 -1.83143894e-01  6.74600044e-02
  6.10072237e-01  1.30945013e+00  1.79980555e+00  6.19144669e-01
  1.52238058e-04]",[-0.00035068  0.00092278 -0.00022086  0.00052502 -0.0002123   0.00151224],"[ 0.01561804  0.00042193 -0.00811415  0.01102468 -0.00868518  0.00168499
 -0.000186   -0.00830669  0.00725125 -0.00120484  0.00451962  0.00652074
 -0.00573757  0.00398421 -0.00169878 -0.00218465  0.00697377  0.00139936
  0.00610603  0.00502153]",0.08519616268467414,"[ 0.01561804  0.00042193 -0.00811415  0.01102468 -0.00868518  0.00168499
 -0.000186   -0.00830669  0.00725125 -0.00120484  0.00451962  0.00652074
 -0.00573757  0.00398421 -0.00169878 -0.00218465  0.00697377  0.00139936
  0.00610603  0.00502153]"
