,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.88169206e-01  3.30960373e-01 -1.41236851e-02  1.11649055e-01
 -6.23874211e-03  2.33590370e-01 -7.24700833e-02  2.34662462e-01
 -1.66932873e-01  6.13367003e-02 -3.62058034e-01 -1.58632351e-01
 -4.44765310e-02  1.61581992e-01  5.19127251e-02 -1.40714966e-01
 -7.76465345e-02 -9.80229316e-02 -1.42028212e-01  4.02509949e-01
 -3.47165259e-01  7.34154365e-03  4.39970298e-01  1.17012037e-01
  5.92029060e-02  1.40698061e-01 -2.02543363e-01  5.30318698e-02
  8.12755388e-02  1.21179579e-01  1.62919059e-03 -3.33664157e-01
  5.10913098e-01 -2.08186099e+00 -8.02864015e-01 -1.91217767e+00
 -2.67668301e+00 -9.70040960e-01 -3.17718169e+00 -3.78232444e-03
 -1.61149527e+00 -5.37799500e-01 -4.32973315e-01 -1.77630333e+00
 -2.60730800e-01 -2.40530104e+00 -5.33718930e-01 -1.77523862e+00
 -3.14505106e-01 -4.46595968e-01  8.20551029e-01 -9.08787278e-01
  3.48657899e+00  0.00000000e+00]",-0.6720800293597012,1.6386652288162322,"[-1.49215986e-03 -1.12301847e-04 -5.11683840e-04 -8.56774766e-05
  4.41369803e-04 -3.90423286e-05]",-5.085197241606382,0.006187666504653622,0.7610360414799233,-0.0297024072257865,"[-0.11199073 -0.08831348 -0.05635823 -0.01314733  0.01653564  0.06714834
  0.09168224  0.14029041  0.15702945  0.186325    0.17748274  0.13491013
  0.00330919 -0.18741057 -0.33195756 -0.33254763 -0.24506487 -0.15807522
 -0.1988846   0.06384551  0.79796563  1.31877721  1.68970794  0.4987795
 -0.00423829]",[-0.00014388  0.00058515 -0.00092964 -0.0007927  -0.00100689  0.00175403],"[ 7.13102252e-03 -6.80998109e-03 -8.97519560e-03 -1.46286589e-03
 -4.94813202e-03 -6.06871155e-03  9.94679351e-04 -6.16028657e-03
 -1.58652836e-03 -1.47559096e-03 -4.54700851e-03  3.89220484e-04
 -7.10442947e-03 -1.24119571e-05 -5.94798067e-03 -1.71899433e-03
  1.88555686e-05  1.76343146e-03 -2.66544722e-04  1.09096656e-02]",0.08524281073827604,"[ 7.13102252e-03 -6.80998109e-03 -8.97519560e-03 -1.46286589e-03
 -4.94813202e-03 -6.06871155e-03  9.94679351e-04 -6.16028657e-03
 -1.58652836e-03 -1.47559096e-03 -4.54700851e-03  3.89220484e-04
 -7.10442947e-03 -1.24119571e-05 -5.94798067e-03 -1.71899433e-03
  1.88555686e-05  1.76343146e-03 -2.66544722e-04  1.09096656e-02]"
ADSK,"[-0.03717898  0.05706382 -0.06012762 -0.14315167 -0.11917528  0.03722044
  0.38448631  0.00661199 -0.04271754 -0.0728832  -0.06772535  0.12763338
 -0.25870457  0.27094759 -0.38592469 -0.32380002 -0.0093297   0.16900645
  0.00456618 -0.05788051  0.01082757 -0.18578248  0.15897273 -0.19920872
 -0.2297278  -0.11902208  0.13264374  0.07592549 -0.04192681 -0.23834203
 -0.16491714 -0.18809487  0.06875235  0.02247839  0.30125134 -1.07470041
  0.78189356 -2.14463235  0.13144302 -1.95881581 -1.33189152 -0.40315283
 -1.97541171  0.67599862 -0.7741818   0.22107217  0.81224467 -0.97228706
  1.01742154 -1.12644233  0.08810243  0.42591754 -0.17833444  0.        ]",-0.007019031204932235,0.9787442765359748,[-0.00146313  0.00110932 -0.00047352  0.00041874  0.00024274  0.00051621],-4.8032658837370175,0.008202913493459769,0.7482940306035639,-0.0321790426316888,"[-0.11261624 -0.09400571 -0.06018423 -0.01922569  0.02835389  0.06040367
  0.09543687  0.1364445   0.16608342  0.198683    0.16526581  0.1397397
 -0.02453646 -0.200759   -0.32393078 -0.31217632 -0.23086142 -0.21276893
 -0.15314929  0.02870261  0.7425972   1.25954893  1.64179634  0.46131193
  0.01602383]",[-0.00014067  0.00039109 -0.00177291 -0.00123411 -0.00076412  0.00048945],"[ 0.01341534 -0.00412352 -0.00646348  0.0089246  -0.00862835  0.00285498
 -0.00428241 -0.00541572 -0.00097285 -0.00686919  0.00202975 -0.0011932
 -0.0002562   0.00334429 -0.00321373  0.00190146 -0.00194356  0.00031261
  0.00356637 -0.00010769]",0.08599266447555726,"[ 0.01341534 -0.00412352 -0.00646348  0.0089246  -0.00862835  0.00285498
 -0.00428241 -0.00541572 -0.00097285 -0.00686919  0.00202975 -0.0011932
 -0.0002562   0.00334429 -0.00321373  0.00190146 -0.00194356  0.00031261
  0.00356637 -0.00010769]"
AEE,"[ 0.23042473  0.03396016  0.1046208   0.13953809  0.0721263   0.00337668
 -0.27342079  0.09916283 -0.05759474  0.06283705 -0.20466266 -0.04177071
  0.06755644  0.06332616  0.16291771  0.203379    0.00703127 -0.1977405
 -0.09286003  0.24379183 -0.08404363  0.05990337  0.08014898  0.18659393
  0.25970583  0.28447182 -0.06459861  0.00986607  0.00930548  0.23823474
  0.10663056 -0.02133198  0.14812793 -0.9256717  -0.38653296 -0.07682864
 -1.43821002  1.13444395 -1.26394686  1.55322165  0.26748538  0.37797071
  1.30446873 -0.6979883   0.8060708  -0.78387144  0.00289041 -0.09984307
  0.2913819   0.10400528  1.3034955  -1.62821288  2.36858157  0.        ]",-0.07891033501059176,1.0499696685286999,"[-1.17291113e-03  2.69525444e-03 -1.03380191e-03 -7.00518529e-04
  3.51076684e-06 -1.27528333e-04]",-4.3806450147560305,0.012517282184929474,0.753746687947832,-0.03249571127724704,"[-1.09053408e-01 -8.74126161e-02 -5.45407883e-02 -1.96861573e-02
  1.08036633e-02  6.23089133e-02  9.50544147e-02  1.40677409e-01
  1.63355824e-01  1.91179618e-01  1.83909615e-01  1.29067460e-01
  9.29603284e-03 -1.64411408e-01 -3.25852165e-01 -3.41276273e-01
 -2.46282973e-01 -1.75241408e-01 -1.66731651e-01  6.46235835e-02
  7.29108268e-01  1.33352816e+00  1.73083541e+00  5.23648208e-01
 -8.61933822e-04]",[-0.00016649  0.00041866 -0.00057978 -0.00055078 -0.00016383  0.00062242],"[ 0.01063677 -0.00586193 -0.00361395  0.00194194  0.00057465 -0.00102412
  0.00576756 -0.00069263  0.00135604  0.00309086 -0.00090669  0.00403989
 -0.002461    0.001814   -0.00112814 -0.00016381  0.00149541  0.00349863
 -0.00172753  0.00747747]",0.08610581250227808,"[ 0.01063677 -0.00586193 -0.00361395  0.00194194  0.00057465 -0.00102412
  0.00576756 -0.00069263  0.00135604  0.00309086 -0.00090669  0.00403989
 -0.002461    0.001814   -0.00112814 -0.00016381  0.00149541  0.00349863
 -0.00172753  0.00747747]"
AEP,"[ 0.33857926 -0.26000918  0.23229972  0.12455614  0.20756026  0.08143436
 -0.25821309  0.18662451 -0.16834348  0.23958444 -0.11062658 -0.13863024
  0.14052858  0.19304161  0.21308749  0.35718466 -0.07223786 -0.39236094
 -0.11490892  0.08136943  0.00656974  0.03066913  0.09156495  0.33125465
  0.28684498  0.27537706 -0.19672918 -0.04107066  0.28568233  0.30525718
  0.13306713  0.13795705  0.09102789 -0.44914229 -0.18123499  0.80587116
 -0.67064488  1.6133683   0.11318237  1.29407086  1.76838093 -0.67295548
  2.40561679 -1.55176517  0.81884991 -0.77609231 -0.37074513  0.57481806
  0.37965349  0.64791044  2.0012421  -1.7521171   3.03587217  0.        ]",-0.007017650652758236,0.9727632289967416,"[-1.42920079e-03  2.77074052e-03 -1.12846830e-03 -4.36588783e-04
 -4.72188801e-05  3.25194289e-04]",-4.824959369032319,0.008026880003671561,0.7559504301735301,-0.03541600053556712,"[-0.1061249  -0.08765968 -0.05053156 -0.01731398  0.01119668  0.06468983
  0.09117759  0.14763622  0.16769412  0.18668112  0.1877499   0.13611795
  0.01256065 -0.15316183 -0.33169098 -0.35855751 -0.2507809  -0.19339419
 -0.15355598  0.05381494  0.73404109  1.35768945  1.73482503  0.51900083
 -0.01088706]",[-0.0002504   0.00124889 -0.00035435 -0.00054556  0.00019784  0.00038377],"[ 1.20347545e-02 -5.33552549e-03 -1.02577180e-03  4.22522181e-03
  1.74934435e-03  2.62538953e-03  5.19619140e-03  3.63957899e-03
 -1.80200216e-03  6.14439702e-03 -3.31705319e-03  4.29669441e-03
 -2.05384581e-03  7.54640963e-04  9.83845434e-04  3.29763866e-05
  2.89231535e-03  5.47515478e-03 -1.97879054e-03  9.33068000e-03]",0.08636001818281658,"[ 1.20347545e-02 -5.33552549e-03 -1.02577180e-03  4.22522181e-03
  1.74934435e-03  2.62538953e-03  5.19619140e-03  3.63957899e-03
 -1.80200216e-03  6.14439702e-03 -3.31705319e-03  4.29669441e-03
 -2.05384581e-03  7.54640963e-04  9.83845434e-04  3.29763866e-05
  2.89231535e-03  5.47515478e-03 -1.97879054e-03  9.33068000e-03]"
AES,"[ 4.82042798e-01  4.08894286e-01  3.86696097e-02  1.97755244e-01
 -6.96949725e-02 -8.04850943e-02 -4.79898031e-01  7.04595896e-02
 -6.74996156e-02  3.85075570e-02 -1.89294510e-01 -1.10543617e-01
  1.46999551e-01 -2.06030647e-01  4.54745817e-01  1.34320665e-01
  9.22056074e-03 -1.77324517e-01 -1.49828548e-01  6.82431296e-01
 -3.41055489e-01  2.83209307e-01  1.42248027e-01  1.60361425e-01
  2.52352460e-01  2.35143203e-01 -1.86243590e-01  7.15511593e-02
 -9.22866247e-02  5.04999587e-01  2.07264626e-01 -2.23231977e-01
  3.66050355e-01 -2.75058028e+00 -1.47258296e+00 -1.00612564e+00
 -4.55917487e+00  1.69104409e+00 -4.00663176e+00  2.41116672e+00
 -8.87151250e-01  2.95466977e-01  8.82979945e-01 -1.46545169e+00
 -8.34823617e-02 -1.28161169e+00 -9.30222712e-01 -4.16854538e-01
 -3.75359838e-01  1.52888609e-01  7.17823780e-01 -4.37311182e-03
  2.49532909e+00  0.00000000e+00]",-1.0087707993729085,1.963738258431312,"[-1.82737629e-03 -7.51433964e-05 -9.31341969e-04  1.51467312e-04
  2.61254279e-04 -4.43754288e-04]",-4.8464227854903,0.007856431482534995,0.7588736240187984,-0.028902158507777085,"[-0.11080208 -0.08625024 -0.05808071 -0.02184956  0.00531445  0.06138461
  0.09518143  0.13933484  0.16471706  0.18766785  0.18824072  0.11471621
  0.02709908 -0.16937897 -0.32672074 -0.33738004 -0.25080573 -0.12247637
 -0.19760663  0.10545172  0.73769476  1.33388488  1.72233075  0.51694487
 -0.00586398]","[-1.10087878e-05  5.73976254e-05  1.23453870e-04 -2.90246748e-04
 -5.55305828e-04  1.28590726e-03]","[ 0.00525542 -0.00860565 -0.00640383 -0.00747432  0.00253445 -0.00827422
  0.00796338 -0.00398542  0.00101497  0.00278252 -0.00296174  0.00143534
 -0.00367709 -0.00044555 -0.00260291 -0.00199331  0.00158802  0.0014508
  0.00204853  0.00795315]",0.0852929090643423,"[ 0.00525542 -0.00860565 -0.00640383 -0.00747432  0.00253445 -0.00827422
  0.00796338 -0.00398542  0.00101497  0.00278252 -0.00296174  0.00143534
 -0.00367709 -0.00044555 -0.00260291 -0.00199331  0.00158802  0.0014508
  0.00204853  0.00795315]"
AFL,"[ 4.22063414e-01  3.82566860e-01 -1.72412910e-01  9.58351650e-02
 -1.90302588e-01  1.15733053e-01  6.38452041e-02  1.42312224e-01
 -2.30845330e-01 -1.49110117e-01 -3.05160607e-01  2.67086322e-02
 -2.19796097e-01  2.24506362e-03 -1.62739838e-01 -3.52541014e-01
  1.00965429e-01  7.53117822e-02 -1.22664453e-01  5.58954204e-01
 -2.53516879e-01  3.36037367e-02  2.47607962e-01 -1.83613606e-01
 -2.66544427e-02  1.09984116e-02  1.81249890e-01  1.86563614e-01
 -1.09786246e-01  3.81184573e-02  4.24032406e-02 -4.72709549e-01
  4.56757887e-01 -2.04745773e+00 -7.13115894e-01 -2.49637199e+00
 -2.61590039e+00 -1.60724130e+00 -3.44814846e+00 -2.48542590e-01
 -3.01042719e+00  3.48169525e-01 -2.20739655e+00  1.84056667e-01
 -1.25977272e+00 -4.77206644e-01 -1.32389186e-01 -1.06669432e+00
  3.82889246e-01 -2.30111396e-01  6.54401067e-01  5.47708838e-01
  3.04360087e+00  0.00000000e+00]",-0.6666847261747847,1.6279908027057353,[-0.00129103  0.0006172  -0.00077138  0.00024763  0.00025551 -0.00019301],-4.97335807549934,0.006919871523456933,0.7576514921478785,-0.029140260919393448,"[-0.11546736 -0.08875135 -0.06176517 -0.01668773  0.01999474  0.06440632
  0.08952899  0.13260787  0.15831007  0.19435065  0.16836285  0.1260093
 -0.01018009 -0.20251619 -0.31726237 -0.31827268 -0.24059944 -0.141282
 -0.18828297  0.07010628  0.75666154  1.26421846  1.67786238  0.48309856
  0.02161652]","[ 1.87648021e-04  7.82117139e-05 -1.16684271e-03 -6.42534286e-04
 -1.35850241e-03  1.61751926e-03]","[ 0.00728416 -0.00655577 -0.01064604 -0.00130436 -0.00663955 -0.0067149
  0.00020518 -0.01027764  0.00110852 -0.00665415  0.0008232  -0.0027092
 -0.00223144  0.00114265 -0.00406106  0.00017173  0.00060865  0.00123756
  0.00342838  0.00917159]",0.08524020837782612,"[ 0.00728416 -0.00655577 -0.01064604 -0.00130436 -0.00663955 -0.0067149
  0.00020518 -0.01027764  0.00110852 -0.00665415  0.0008232  -0.0027092
 -0.00223144  0.00114265 -0.00406106  0.00017173  0.00060865  0.00123756
  0.00342838  0.00917159]"
AIG,"[ 2.86448171e-01  1.57375337e-01 -2.11332347e-01  2.28650143e-02
  1.35438092e-02  2.63258705e-01  7.67300814e-02  1.51960450e-01
 -2.03980349e-01 -1.46552934e-01 -1.89855913e-01 -4.12723655e-02
  3.20223643e-02 -1.08015908e-01 -1.92713646e-01 -2.98558729e-01
  8.73138360e-02  1.14409119e-02 -2.04690048e-02  2.43925699e-01
 -5.13401976e-02  1.36904342e-03  7.43045441e-02 -7.25487363e-02
 -2.72546680e-02 -4.49309992e-02  1.23929703e-01  6.08438440e-02
  1.37187947e-01 -1.35016070e-01  1.64245235e-02 -1.78185332e-01
  2.66748232e-01 -5.48100944e-01  5.57067562e-02 -1.24387448e+00
 -3.89191659e-01 -1.45934225e+00 -1.27145172e+00 -4.81135304e-01
 -1.50029473e+00  3.35544547e-01 -1.10920766e+00  1.15546974e-01
 -1.80474826e-01 -7.48747112e-01 -2.48570086e-03 -6.83302001e-01
 -3.84452405e-01  8.24721227e-01  2.71136181e-02  1.19148270e+00
  2.39222245e+00  0.00000000e+00]",-0.007017753664561999,0.9711899592946952,"[-9.03651086e-04  8.44262891e-04 -1.02614622e-03  8.31655421e-04
  4.74011990e-05 -6.78102872e-04]",-4.140220622729766,0.015919338949036146,0.7548882141331109,-0.03130382453193881,"[-0.11617388 -0.09039632 -0.05669003 -0.01275378  0.02043587  0.06477692
  0.09007183  0.13216718  0.16310087  0.19108924  0.18122914  0.11980452
 -0.01132648 -0.19807253 -0.317045   -0.32429814 -0.23420018 -0.17733241
 -0.16279398  0.05729701  0.72310663  1.28269786  1.68132521  0.47553515
  0.01708365]","[-8.74770336e-05  7.97876352e-04 -1.63237871e-03 -7.83910286e-04
 -6.57566484e-04  1.01049783e-03]","[ 1.17747983e-02 -4.68290797e-03 -7.05481348e-03  5.33226991e-03
 -6.57932971e-03 -8.95652455e-04 -9.32943336e-05 -5.98831640e-03
  1.16806327e-03 -4.07204179e-03  6.81380814e-04  6.08871040e-04
 -2.92481414e-03  1.42125185e-03 -2.60181179e-03 -2.09196248e-03
  3.62510365e-03 -2.47611338e-04  5.64042290e-03  6.82720701e-03]",0.08590019918371353,"[ 1.17747983e-02 -4.68290797e-03 -7.05481348e-03  5.33226991e-03
 -6.57932971e-03 -8.95652455e-04 -9.32943336e-05 -5.98831640e-03
  1.16806327e-03 -4.07204179e-03  6.81380814e-04  6.08871040e-04
 -2.92481414e-03  1.42125185e-03 -2.60181179e-03 -2.09196248e-03
  3.62510365e-03 -2.47611338e-04  5.64042290e-03  6.82720701e-03]"
AIZ,"[ 0.21674751  0.23441977 -0.09886956  0.0814986  -0.22058176  0.03634271
  0.18748265  0.06687884 -0.13853927 -0.03062726 -0.12557463 -0.01180894
 -0.32661948  0.06367346 -0.12310172 -0.24551484  0.02619549  0.1332708
 -0.07607162  0.22610344 -0.2349027  -0.01442666  0.21659795 -0.23426616
 -0.15357903 -0.13724755  0.13310063  0.13660158 -0.12851628 -0.03467448
 -0.01370761 -0.38802893  0.2766504  -1.34592373 -0.416802   -1.89154089
 -1.55335666 -1.64314197 -2.095419   -0.99092479 -2.3540884  -0.28711685
 -2.19124724  0.0632442  -1.78298957  0.17420248 -0.64556443 -0.26550894
  0.11226058 -0.42296371  0.24081123  0.2196517   0.69150711  0.        ]",-0.33027668504428964,1.293398183316606,"[-1.98858224e-03 -6.16288022e-04 -3.32436758e-04 -4.85496641e-04
  7.17632174e-04 -3.47985836e-05]",-4.7946387296673,0.008273987434084001,0.7534680027191846,-0.03052455464617444,"[-0.11367135 -0.08893688 -0.06266122 -0.01900075  0.02314281  0.06202663
  0.09244926  0.13799587  0.16496807  0.19249587  0.16253854  0.1288995
 -0.0080787  -0.19500757 -0.32222178 -0.3130077  -0.2382703  -0.17807628
 -0.18350806  0.05918222  0.75245021  1.2503486   1.6493782   0.45955448
  0.01729511]","[ 3.53925418e-05  1.01328672e-04 -1.26169944e-03 -8.48475539e-04
 -1.18545868e-03  1.09480863e-03]","[ 9.37031277e-03 -5.87337531e-03 -8.86786742e-03  1.87412562e-03
 -6.89450461e-03 -3.07473112e-03 -1.75838941e-03 -8.35193974e-03
 -7.16417003e-04 -6.82791543e-03  4.12630888e-04 -4.14826963e-03
 -2.90132905e-04 -4.21240353e-04 -1.66739511e-03 -6.73536541e-04
 -4.44213926e-05  2.82640377e-04  2.46717322e-03  2.39748757e-03]",0.08548291571907583,"[ 9.37031277e-03 -5.87337531e-03 -8.86786742e-03  1.87412562e-03
 -6.89450461e-03 -3.07473112e-03 -1.75838941e-03 -8.35193974e-03
 -7.16417003e-04 -6.82791543e-03  4.12630888e-04 -4.14826963e-03
 -2.90132905e-04 -4.21240353e-04 -1.66739511e-03 -6.73536541e-04
 -4.44213926e-05  2.82640377e-04  2.46717322e-03  2.39748757e-03]"
AJG,"[ 3.20704355e-01  4.06496245e-01 -9.65126893e-02  1.66164942e-01
 -2.12789901e-01  3.23703194e-02 -2.04536793e-02  7.14353903e-02
 -8.22605252e-02 -2.64495294e-03 -1.69839985e-01 -1.04502244e-01
 -2.16878605e-01 -7.23485878e-02  1.07324652e-01 -1.50493232e-01
  1.25603441e-03  9.44570520e-02 -8.92907808e-02  3.54804932e-01
 -3.80482663e-01  9.35473606e-02  2.57478497e-01 -1.43386417e-01
 -6.78328436e-02 -7.13482471e-02  8.22099620e-04  1.01147878e-01
 -1.70945050e-01  9.13586251e-02  3.88247197e-02 -4.11428158e-01
  3.63516237e-01 -2.03534128e+00 -8.68597655e-01 -2.03848252e+00
 -2.87002535e+00 -9.59274174e-01 -3.30553207e+00 -7.13827358e-02
 -2.43047678e+00 -1.14730472e-01 -1.55121412e+00 -7.18112330e-01
 -1.46443627e+00 -6.85266179e-01 -1.17761993e+00 -4.44923713e-01
 -6.50632854e-01 -2.48913667e-01 -2.71586489e-02 -5.17801851e-02
  7.35915349e-01  0.00000000e+00]",-0.6485878247009847,1.6279516001728325,"[-1.68590836e-03 -3.04896902e-05 -6.28756738e-04  7.13195342e-05
  4.63383926e-04 -3.97316536e-04]",-4.828336832052209,0.007999815244134192,0.7555862135396217,-0.028871412945810363,"[-0.1137418  -0.08703061 -0.06234835 -0.01900048  0.01766852  0.0620965
  0.09449501  0.13862523  0.16399569  0.18834628  0.16856875  0.12169699
  0.00620626 -0.18844919 -0.3251641  -0.31480091 -0.24072104 -0.1616815
 -0.20169859  0.07796981  0.7599209   1.268357    1.66164749  0.47016457
  0.0090435 ]","[-4.29468662e-05 -8.08771880e-05 -9.50458342e-04 -7.21307215e-04
 -1.17403982e-03  1.35484076e-03]","[ 0.00733617 -0.0070398  -0.00934998 -0.00212999 -0.00486148 -0.00631435
  0.00080042 -0.00853014 -0.00022414 -0.00463774 -0.00155685 -0.00313474
 -0.00252009 -0.00170682 -0.00240666 -0.00279282  0.00047596 -0.00060487
  0.00164737  0.00269817]",0.0852642036332552,"[ 0.00733617 -0.0070398  -0.00934998 -0.00212999 -0.00486148 -0.00631435
  0.00080042 -0.00853014 -0.00022414 -0.00463774 -0.00155685 -0.00313474
 -0.00252009 -0.00170682 -0.00240666 -0.00279282  0.00047596 -0.00060487
  0.00164737  0.00269817]"
AKAM,"[ 0.37134014  0.27429255  0.17718324  0.33426263 -0.15036135 -0.18704628
 -0.43032032  0.04483884 -0.01168297  0.22950578 -0.10970193 -0.19335568
 -0.11801562 -0.06890407  0.57714394  0.36712044 -0.06452732 -0.15726282
 -0.1688072   0.41664199 -0.44544883  0.24419521  0.20871728  0.11135785
  0.2133053   0.16711787 -0.20780745  0.05518197 -0.21211716  0.52837293
  0.20508596 -0.25458171  0.27942077 -2.63111435 -1.45643385 -0.80061587
 -4.40320681  1.90194054 -3.55428715  2.14031331 -0.62570173 -0.27926907
  0.93008926 -1.8371128  -0.97363687 -0.57324722 -1.94849265  0.75008708
 -0.61925765 -0.14097535  1.02175137 -1.95941331  0.86520205  0.        ]",-1.0829936047685516,2.0355962904119043,"[-1.15445389e-03 -1.49133083e-03  3.19006186e-04 -2.30511517e-05
  6.18793130e-04  3.35103746e-04]",-5.15101900379518,0.005793498121353514,0.7566179615250461,-0.03018539507669393,"[-0.10760632 -0.08292218 -0.0600669  -0.02473499  0.0064668   0.06032316
  0.09694553  0.14785068  0.16784981  0.1842071   0.17474231  0.12194361
  0.03419603 -0.15322343 -0.3325856  -0.3346244  -0.25437792 -0.15120929
 -0.20863056  0.09818682  0.75405177  1.31713624  1.7075816   0.50495376
 -0.00936388]","[-7.79451820e-05 -2.13512076e-04  2.73782698e-04 -3.34190463e-04
 -6.56131230e-04  1.03923558e-03]","[ 0.00558285 -0.00857973 -0.00574348 -0.00701605  0.0030992  -0.00708501
  0.00718783 -0.00315703 -0.00067788  0.00291574 -0.00400176 -0.00108364
 -0.00153619 -0.0033426   0.00067581 -0.002747    0.00060691  0.00233631
 -0.00347524  0.00351291]",0.08537937412802016,"[ 0.00558285 -0.00857973 -0.00574348 -0.00701605  0.0030992  -0.00708501
  0.00718783 -0.00315703 -0.00067788  0.00291574 -0.00400176 -0.00108364
 -0.00153619 -0.0033426   0.00067581 -0.002747    0.00060691  0.00233631
 -0.00347524  0.00351291]"
ALB,"[ 0.41170153 -0.06257633  0.05093178 -0.0316085   0.19257452  0.21995287
 -0.08873111  0.20220146 -0.20485447  0.0608503  -0.18368065 -0.07155714
  0.21265525  0.15039178 -0.03014217 -0.01409681 -0.03888995 -0.26908003
 -0.07750813  0.20912313  0.02758182 -0.01454865  0.14120409  0.24173717
  0.14552179  0.18994416 -0.1544853  -0.00848884  0.34513156  0.11418201
  0.03562096  0.04019557  0.2150506  -0.56826917 -0.0558529  -0.0721002
 -0.46954962  0.10215306 -0.36763027  0.2798685   0.644527   -0.52684473
  1.11727706 -1.15081229  0.87786623 -1.46630304  0.38691234 -0.86086932
  0.42467836  0.43901104  1.23142951  0.13246231  3.58546295  0.        ]",-0.007017760488111987,0.9659854912932054,[-0.00152398  0.00014555 -0.00093724  0.0002513   0.00040254 -0.00065425],-4.316411778633572,0.013347692191453696,0.7574403597796285,-0.03350373473707864,"[-0.11028702 -0.09147201 -0.0511902  -0.01363173  0.0159416   0.06579251
  0.09006088  0.14008844  0.16409519  0.18965617  0.19077234  0.13393622
 -0.00187486 -0.1786596  -0.32812651 -0.34906355 -0.24306114 -0.18087518
 -0.15195444  0.05036163  0.74050091  1.3447996   1.71319166  0.50673099
 -0.00433448]","[-2.09307650e-04  1.38388561e-03 -9.21485729e-04 -7.58954616e-04
 -8.91958945e-05  7.90774716e-04]","[ 0.01167441 -0.00497326 -0.00361836  0.00498951 -0.00237342  0.00140232
  0.00222217  0.00030892 -0.00142071  0.00238025 -0.00255708  0.00410462
 -0.0043151   0.00264393 -0.00298574  0.00025151  0.00245239  0.00327589
  0.00312313  0.01073007]",0.08609583347973772,"[ 0.01167441 -0.00497326 -0.00361836  0.00498951 -0.00237342  0.00140232
  0.00222217  0.00030892 -0.00142071  0.00238025 -0.00255708  0.00410462
 -0.0043151   0.00264393 -0.00298574  0.00025151  0.00245239  0.00327589
  0.00312313  0.01073007]"
ALGN,"[ 0.24607094  0.2368643  -0.31069973 -0.02144589  0.09835547  0.40401424
  0.10294822  0.18895473 -0.158314   -0.29041778 -0.36218169  0.00705422
  0.10808278 -0.08973716 -0.37710248 -0.4384888   0.12595958  0.07485672
  0.01773044  0.22883162  0.00341712 -0.08838058  0.10494856 -0.03914276
  0.01464389  0.05545083  0.17017817  0.0305123   0.12430118 -0.32859516
 -0.05864768 -0.16664996  0.31184414 -0.05074147  0.37588292 -1.50384082
  0.48059671 -2.20514451 -1.23488911 -0.58469686 -1.89695037  1.14429892
 -1.28161097  0.56205174  0.94244358 -1.69736114  0.92081947 -1.89168659
 -0.4703973   0.65140752 -0.28433174  0.6924506   3.2612286   0.        ]",-0.007017734961000995,0.987445579899133,[-0.000145   -0.00029263  0.00017626 -0.00072133  0.00035176 -0.00033613],-5.036963260047621,0.006493437288459745,0.7540654930108556,-0.03051043701351944,"[-0.11840574 -0.09149691 -0.05475446 -0.00899191  0.02134894  0.06631506
  0.09153326  0.12589749  0.155984    0.19368003  0.18499109  0.12097676
 -0.02212423 -0.20773855 -0.31388946 -0.31968134 -0.22875414 -0.18131024
 -0.15888835  0.04506866  0.72840889  1.29009445  1.69614374  0.49219568
  0.02090499]",[-0.00018353  0.00071338 -0.00223805 -0.0009245  -0.00065521  0.00117102],"[ 0.01323454 -0.00388066 -0.00782786  0.00802907 -0.00874728 -0.00082441
 -0.00039321 -0.00718458  0.00358838 -0.00489465  0.0018833   0.0037046
 -0.00589535  0.00382427 -0.0058304  -0.00227011  0.00336208 -0.00100342
  0.00470577  0.00930803]",0.08602022152605543,"[ 0.01323454 -0.00388066 -0.00782786  0.00802907 -0.00874728 -0.00082441
 -0.00039321 -0.00718458  0.00358838 -0.00489465  0.0018833   0.0037046
 -0.00589535  0.00382427 -0.0058304  -0.00227011  0.00336208 -0.00100342
  0.00470577  0.00930803]"
