,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-2.80498950e-01  3.84761087e-01 -2.69844104e-03  2.56003222e-01
  6.73341980e-02  5.96320738e-02 -6.38141891e-02 -4.15991004e-01
  5.09726330e-02 -8.69232927e-02  1.04249613e-01 -2.25103291e-01
 -1.45639014e-01  6.23687090e-02  5.08691653e-02  2.33195851e-02
 -6.17951865e-02 -4.30203071e-02  2.92459805e-01 -3.86824292e-02
  1.21743477e-01  2.80458811e-01  1.90600574e-01 -3.26511397e-02
  8.04076711e-02  4.75201396e-01 -1.15485780e-02  2.31060071e-01
 -1.82142403e-01  1.85818121e-01  2.39293562e-01 -7.86578363e-02
 -6.04071208e-02  9.04773332e-01 -1.99203497e+00 -1.21944700e+00
 -3.38714081e+00 -3.11871238e+00 -7.02847420e-01 -1.45349550e+00
  1.21764295e+00  5.19220122e-02 -6.67807629e-02 -1.30336009e+00
 -6.78936763e-01 -1.65725235e+00  7.73327948e-01 -5.13368102e-01
  9.05101896e-01 -8.66779574e-01 -1.03189900e-01 -2.35623640e+00
  1.13481604e+00  0.00000000e+00]",0.7494320907542292,0.2034376151458811,"[ 1.75680313e-04  7.77072011e-05  1.60526731e-04 -2.56283905e-04
  3.66304331e-06  4.99705255e-05]",-4.860742744789204,0.007744729396937584,0.7881388139944996,-0.03451729873933812,"[-1.20368854e-01 -9.06216791e-02 -6.32102141e-02 -2.31409524e-02
  1.40651515e-02  4.49697884e-02  1.03669971e-01  1.37393262e-01
  1.77737302e-01  1.74711244e-01  1.66669981e-01  1.13593489e-01
 -1.62475656e-02 -1.99973528e-01 -3.39562493e-01 -3.07720338e-01
 -1.96909968e-01 -1.97814941e-01 -1.11734206e-01  1.92261880e-01
  8.17270721e-01  1.31139702e+00  1.49840597e+00  8.49086376e-02
 -6.59300950e-04]",[ 0.00227341  0.00050919  0.00065558  0.00077073  0.00025865 -0.00080701],"[ 1.01150092e-02 -1.45813342e-02 -1.04823736e-02 -2.35954966e-03
 -1.15882622e-02 -2.64140292e-05 -3.35033009e-03  3.51553652e-03
 -2.28955214e-04  6.45293603e-04 -3.13775490e-03  1.35806392e-03
 -5.01865436e-03  4.44796563e-03 -1.41856526e-03  3.66917231e-03
 -2.10160058e-03 -6.57555791e-04 -4.36420863e-03  4.65761805e-03]",0.08571626766969885,"[ 1.01150092e-02 -1.45813342e-02 -1.04823736e-02 -2.35954966e-03
 -1.15882622e-02 -2.64140292e-05 -3.35033009e-03  3.51553652e-03
 -2.28955214e-04  6.45293603e-04 -3.13775490e-03  1.35806392e-03
 -5.01865436e-03  4.44796563e-03 -1.41856526e-03  3.66917231e-03
 -2.10160058e-03 -6.57555791e-04 -4.36420863e-03  4.65761805e-03]"
PFE,"[ 1.28365827e-01  4.35606751e-01 -1.42280327e-01  4.96241403e-02
  1.17200217e-01  5.67635154e-02 -1.45542614e-01  1.32663792e-03
 -1.12246311e-02  1.93801815e-01  1.96774734e-01  3.26763318e-02
  8.41235465e-02  1.22933661e-01  9.34137888e-02  1.78602371e-01
 -1.44180452e-01  1.57826910e-01  1.33262572e-02 -8.35352965e-02
 -1.56459663e-02  1.51005960e-01  1.41758964e-01 -3.73586646e-02
  1.36812728e-01  2.27484139e-01 -4.74066928e-02  1.42473328e-01
 -5.78603196e-02 -1.32334077e-01  2.48117447e-01 -2.59219876e-01
 -1.06508741e-01  6.54677783e-02 -7.01699856e-01 -1.40386581e+00
 -4.56139209e-01 -7.58626978e-01  1.30241698e+00  1.18038509e+00
  1.31721651e+00  9.85686951e-01 -6.06774665e-01 -6.21216976e-01
 -3.59583111e-01  2.71709918e-01  9.05717918e-01  1.69293021e+00
 -5.44459411e-01  1.45125225e-02 -2.00989793e+00 -1.54773926e+00
 -4.69484940e-01  0.00000000e+00]",0.003977796228703542,0.9317507869670734,[-0.0005271   0.00154945 -0.00057221 -0.00086667 -0.00010228 -0.00037616],-4.52260262063404,0.010860720518028163,0.7959200180784819,-0.034236069662155574,"[-0.12292536 -0.09532852 -0.06214758 -0.02352563  0.01148706  0.05939102
  0.10166961  0.14775352  0.18013534  0.18623894  0.17656707  0.11699609
 -0.01360086 -0.19021289 -0.34475694 -0.29669205 -0.21892824 -0.20026335
 -0.13462272  0.17446541  0.81425444  1.30662898  1.51764267  0.05130283
 -0.00431688]",[ 0.00199604  0.00084072 -0.00025948  0.00079019 -0.00017962 -0.00091608],"[ 7.68460302e-03 -1.09270615e-02 -1.09540847e-02  5.58410542e-03
 -4.49557013e-03  6.41751239e-03  4.09643129e-03  4.02128261e-03
  1.62169824e-03 -8.99212324e-04 -1.43477784e-03  1.93191340e-03
  7.40794924e-05  5.05575768e-03  4.05819992e-03 -1.07042635e-03
  4.77189019e-04 -5.40851745e-03 -1.90901306e-03 -6.15218927e-04]",0.08647273724994593,"[ 7.68460302e-03 -1.09270615e-02 -1.09540847e-02  5.58410542e-03
 -4.49557013e-03  6.41751239e-03  4.09643129e-03  4.02128261e-03
  1.62169824e-03 -8.99212324e-04 -1.43477784e-03  1.93191340e-03
  7.40794924e-05  5.05575768e-03  4.05819992e-03 -1.07042635e-03
  4.77189019e-04 -5.40851745e-03 -1.90901306e-03 -6.15218927e-04]"
PFG,"[-0.08252483  0.06444849 -0.39196833  0.31175426  0.07775176  0.0460791
 -0.31587691 -0.06117692 -0.03790032 -0.2876231   0.09201066 -0.19839889
 -0.1250225   0.01018664 -0.21540063  0.05876022 -0.15018071 -0.06661199
  0.02543497  0.04262558  0.01812201  0.18746497  0.34016834  0.34897419
 -0.01144516  0.1331119  -0.06901825  0.05777286  0.0727519  -0.10200321
  0.2263815  -0.09702186 -0.06284978  0.26727803 -0.88948195 -0.90430824
 -1.59663642 -2.22076415 -0.04598471 -1.58782548  2.13428022  0.8245932
  2.20762574  1.61048739  0.55540041  0.93794771 -0.69153243  0.03692235
 -0.79410386 -0.39901389 -0.38833371 -0.68091961 -0.23849376  0.        ]",0.08644664338014528,0.8699177697931783,[ 0.00246336 -0.00277664  0.00034858  0.0005311  -0.00085233 -0.00171986],-4.542205772615329,0.010649889391925509,0.7919065072515468,-0.03739974750911913,"[-0.12827185 -0.08905016 -0.06301999 -0.02391504  0.00608828  0.05821446
  0.10018227  0.12929318  0.1771118   0.17580767  0.16699271  0.11135627
 -0.03424422 -0.20009696 -0.34615995 -0.30950714 -0.22122735 -0.18756982
 -0.12839597  0.17959302  0.84511526  1.38715351  1.48235784  0.04518496
 -0.00310419]",[ 0.00181727  0.00099545 -0.00010659  0.00076103  0.00025487 -0.00074539],"[ 0.00835412 -0.0113729  -0.00953023  0.00248975 -0.00869024  0.00222443
 -0.00390217  0.00613064  0.00158608  0.00704429  0.00517471  0.00469976
  0.00206095  0.00013874 -0.00060547 -0.0015234  -0.00073974 -0.00085813
  0.00049923  0.00108724]",0.08592509792754346,"[ 0.00835412 -0.0113729  -0.00953023  0.00248975 -0.00869024  0.00222443
 -0.00390217  0.00613064  0.00158608  0.00704429  0.00517471  0.00469976
  0.00206095  0.00013874 -0.00060547 -0.0015234  -0.00073974 -0.00085813
  0.00049923  0.00108724]"
PG,"[-0.54996521  0.19339394  0.26277146  0.18396942  0.09254716 -0.05909674
  0.20046397 -0.48750403 -0.07875256 -0.07572365 -0.04253185 -0.08288602
 -0.13690579 -0.0239467   0.0214941  -0.08261566  0.00627164 -0.10974749
  0.43648107 -0.16354314  0.09286237  0.12375035 -0.10411369 -0.06972058
  0.13331997  0.375711    0.06661586  0.14877505 -0.19335374  0.49103058
 -0.01494253  0.06795798  0.07162934  1.01952994 -1.79576729  0.57876684
 -3.89601676 -2.27826691 -2.81720148 -2.63157377 -1.30475882 -1.75560722
 -0.76444433 -1.95721446 -1.06366292 -2.7099714  -0.39428713 -2.23357187
  0.57548672 -1.53969757  0.22344572 -2.94136188 -0.12478854  0.        ]",0.7016186450611007,0.2730885275774086,"[ 3.92938863e-04  4.15159181e-04 -8.05537355e-05 -2.90947811e-04
 -4.85895471e-05 -4.31874340e-04]",-4.856423745532002,0.007778251215696382,0.7830105367477838,-0.03608410484075476,"[-0.114871   -0.09228141 -0.06217864 -0.02613946  0.0217697   0.04112685
  0.09946779  0.13830259  0.17135584  0.18203141  0.16709292  0.1094173
 -0.01832919 -0.20602705 -0.33263875 -0.31147805 -0.18371467 -0.21643499
 -0.11610356  0.15760271  0.76417519  1.30337687  1.51392882  0.07563693
  0.00448685]",[ 0.00198086  0.00050211  0.00152051  0.00020552  0.00048251 -0.00043863],"[ 0.01043189 -0.01397004 -0.00524496 -0.00390496 -0.0093433  -0.00594981
 -0.00674093 -0.00376073 -0.00520774 -0.00234972 -0.00501522  0.00084252
 -0.00798745  0.00135116 -0.00633917  0.00332284 -0.00450013 -0.00017804
 -0.00620507  0.00109051]",0.08551526149237086,"[ 0.01043189 -0.01397004 -0.00524496 -0.00390496 -0.0093433  -0.00594981
 -0.00674093 -0.00376073 -0.00520774 -0.00234972 -0.00501522  0.00084252
 -0.00798745  0.00135116 -0.00633917  0.00332284 -0.00450013 -0.00017804
 -0.00620507  0.00109051]"
PGR,"[-5.86529173e-01  3.92363860e-01 -4.74701826e-02  2.46456290e-01
  9.91568400e-02  5.25034067e-02 -7.36848079e-02 -4.11336852e-01
 -1.01868310e-01 -3.14993293e-01  1.13872134e-01 -2.54900462e-01
 -2.77588347e-01 -7.75243677e-02 -2.03255325e-01 -1.70080359e-01
 -6.83231285e-02 -1.27016994e-01  4.53901590e-01 -8.86308009e-02
  1.26675723e-01  2.40597407e-01  1.35164829e-01  1.10215696e-01
  1.07545951e-01  4.86361897e-01  3.95827276e-02  1.28745229e-01
 -9.11195533e-02  9.76071711e-02  2.89625097e-01  8.11481949e-02
  6.76582168e-02  1.08240484e+00 -2.43275717e+00 -6.48887058e-01
 -4.61042721e+00 -4.08781472e+00 -2.34613301e+00 -3.48861388e+00
  1.18829066e+00 -4.64860145e-01  1.19723799e+00 -5.47085942e-01
 -8.08763598e-01 -2.43181916e+00 -3.95694203e-01 -1.81527489e+00
  1.56962553e+00  3.28536287e-03  6.45707649e-01 -2.13211554e+00
 -1.26049752e+00  0.00000000e+00]",0.8619272276851506,0.09037385099479345,[ 0.00084166  0.00080967 -0.00012017 -0.0003491  -0.00015624 -0.00052983],-5.341436338292165,0.004788987162286182,0.7823146790772473,-0.034328207778148254,"[-0.12167843 -0.09080316 -0.06249227 -0.02320934  0.01345102  0.0448026
  0.09887345  0.12895478  0.17836093  0.1726725   0.16112782  0.10669741
 -0.03257507 -0.21342025 -0.33916784 -0.31251756 -0.18336389 -0.20633076
 -0.11080355  0.18314821  0.80564491  1.3370273   1.51035685  0.08670958
  0.00381492]",[ 0.00196494  0.00063379  0.00051042  0.00088798  0.00068984 -0.00048401],"[ 0.01062189 -0.01584894 -0.00887539 -0.0057383  -0.01453538 -0.00494822
 -0.00912402  0.00328677 -0.00139886  0.00400196 -0.00083937  0.00128733
 -0.00698726  0.00093309 -0.00487088  0.00588738  0.0001675   0.00143625
 -0.00391057 -0.00143673]",0.08556829765864096,"[ 0.01062189 -0.01584894 -0.00887539 -0.0057383  -0.01453538 -0.00494822
 -0.00912402  0.00328677 -0.00139886  0.00400196 -0.00083937  0.00128733
 -0.00698726  0.00093309 -0.00487088  0.00588738  0.0001675   0.00143625
 -0.00391057 -0.00143673]"
PH,"[-5.31160087e-01  2.02913256e-01  2.71928347e-02  3.16786134e-01
  8.39185858e-02  5.44681842e-03 -1.36122372e-02 -4.83376604e-01
 -4.77053175e-02 -2.82548265e-01 -6.19664172e-04 -2.48985044e-01
 -2.27430608e-01 -3.08204491e-02 -1.04558821e-01 -1.11002251e-01
 -2.51488536e-02 -1.54375818e-01  4.06199910e-01 -6.67758685e-02
  1.26101835e-01  2.57908063e-01  1.41700502e-01  1.02648241e-01
  6.02240011e-02  4.24217492e-01  1.93701540e-02  1.59826542e-01
 -1.27385535e-01  2.97568772e-01  1.38777842e-01  5.82656761e-02
  2.08389703e-02  1.14309663e+00 -2.16571712e+00 -2.20032040e-01
 -4.39288372e+00 -3.55633726e+00 -2.40389305e+00 -3.27448172e+00
  4.15047598e-01 -9.01130905e-01  7.49095578e-01 -7.79590950e-01
 -5.27276506e-01 -1.96962099e+00 -3.52314480e-01 -1.90112281e+00
  8.04205681e-01 -1.09218426e+00  6.89195252e-01 -2.17215263e+00
  3.65362264e-01  0.00000000e+00]",0.8699446932508764,0.091836523775865,"[ 1.64255306e-03  4.31986473e-05  6.85932915e-04 -2.60979072e-04
  1.29488101e-04  4.13193843e-05]",-5.295705644694048,0.005013075676852908,0.7833684215088954,-0.036008328945949485,"[-0.11989741 -0.08914828 -0.06262474 -0.02451736  0.01531111  0.04235577
  0.10031769  0.13012989  0.17376683  0.17386949  0.16300191  0.10898202
 -0.02657376 -0.20913012 -0.33617232 -0.31381357 -0.1878959  -0.2039817
 -0.11064758  0.18414141  0.80638131  1.33904893  1.4955798   0.08144979
  0.0024743 ]",[ 0.00206073  0.00058506  0.00102017  0.00055661  0.00056341 -0.00057342],"[ 0.01081767 -0.015038   -0.00759251 -0.00516871 -0.01298098 -0.00503015
 -0.00858334  0.00108252 -0.00262053  0.0024959  -0.00155423  0.00214637
 -0.00582517  0.00119348 -0.00526878  0.003786   -0.0030147   0.00132235
 -0.0039605   0.00293232]",0.08538872483888835,"[ 0.01081767 -0.015038   -0.00759251 -0.00516871 -0.01298098 -0.00503015
 -0.00858334  0.00108252 -0.00262053  0.0024959  -0.00155423  0.00214637
 -0.00582517  0.00119348 -0.00526878  0.003786   -0.0030147   0.00132235
 -0.0039605   0.00293232]"
PHM,"[-4.55287660e-01  1.78545426e-01 -2.52840196e-01  3.70405020e-01
  1.66982920e-01  2.42377688e-03 -1.82325166e-01 -3.01228665e-01
 -1.66554425e-01 -3.26156037e-01  6.86508317e-02 -1.87955182e-01
 -1.87215113e-01 -4.14524392e-02 -2.67663287e-01 -2.78320171e-02
 -1.40028902e-01 -1.15911289e-01  3.10069075e-01 -9.55794073e-02
  5.13247351e-02  2.44692249e-01  2.32670564e-01  3.44734055e-01
  8.87180876e-02  3.08588698e-01 -2.12020592e-02  9.73569991e-02
  3.46858042e-03  1.30375000e-01  2.00637715e-01 -3.54215900e-02
  5.42097319e-03  9.33154749e-01 -1.89717658e+00 -2.20620408e-01
 -3.88458127e+00 -3.39219161e+00 -2.10421968e+00 -3.33654779e+00
  1.07680723e+00 -3.47752726e-01  1.84827771e+00  6.82391424e-01
 -1.63311235e-01 -6.43505957e-01 -1.33347506e+00 -1.33065721e+00
 -6.00922412e-01 -9.21764784e-01 -4.46429076e-01 -2.07184867e+00
 -1.31179512e+00  0.00000000e+00]",0.6499775334191837,0.3055629970918217,"[ 2.27535113e-03  1.27759911e-03 -1.97135461e-05  2.17974921e-04
 -3.08300627e-04 -6.61257112e-04]",-4.791058301404408,0.008303664949943935,0.784812367945361,-0.03625196498109631,"[-1.25789029e-01 -8.77951265e-02 -6.08500229e-02 -2.48384640e-02
  9.79772184e-03  4.94628338e-02  9.62662966e-02  1.28006594e-01
  1.76417001e-01  1.76010673e-01  1.64537466e-01  1.08417955e-01
 -3.74687675e-02 -2.04949936e-01 -3.44836456e-01 -3.11980103e-01
 -1.96684351e-01 -2.06218118e-01 -1.22791613e-01  1.83689356e-01
  8.23334622e-01  1.38832910e+00  1.50744969e+00  6.56098022e-02
  9.05066859e-05]",[ 0.0018694   0.0008195   0.00059208  0.00070165  0.00037537 -0.00061958],"[ 0.01022673 -0.01426805 -0.00757335 -0.00379761 -0.01246522 -0.00405735
 -0.0088097   0.00297865 -0.00115571  0.00570415  0.00260891  0.00308
 -0.00219374 -0.00159754 -0.00394068 -0.00033977 -0.00252423 -0.00154225
 -0.00344769 -0.00148578]",0.08555583830056084,"[ 0.01022673 -0.01426805 -0.00757335 -0.00379761 -0.01246522 -0.00405735
 -0.0088097   0.00297865 -0.00115571  0.00570415  0.00260891  0.00308
 -0.00219374 -0.00159754 -0.00394068 -0.00033977 -0.00252423 -0.00154225
 -0.00344769 -0.00148578]"
PKG,"[ 0.14769467  0.30230679 -0.73609036  0.2347415  -0.05870539  0.1527435
 -0.46985794 -0.05825213  0.21708563 -0.04605829  0.38585222 -0.35790157
 -0.17151769  0.00737819 -0.18479911  0.32836307 -0.18523452 -0.05450184
 -0.05419341  0.22491246  0.05975778  0.12477079  0.50197578  0.38276729
 -0.07388779  0.13402442 -0.16024975  0.08220752 -0.04290401 -0.3219578
  0.37352351 -0.23203309 -0.20835449 -0.02027834 -1.14296603 -2.85876982
 -0.93949513 -2.73790967  2.45575002  0.75942492  4.7726094   3.90783497
  1.90768892  2.21345138 -0.92782561  0.62913473 -0.43668959  0.87291895
  0.05218279  0.50805693 -0.43171622 -0.33415761  0.92393196  0.        ]",0.23759831997962896,0.7212018960879694,[ 0.00137286  0.00025857  0.00019043 -0.00020184 -0.00013453 -0.00044145],-4.926765953312326,0.007249911962357933,0.796287869900987,-0.035410364094683025,"[-0.13552695 -0.0907811  -0.06684624 -0.02120243  0.00166666  0.05946881
  0.10848373  0.13811946  0.18922055  0.16748506  0.16562407  0.11046095
 -0.03196046 -0.18335137 -0.35073538 -0.31198047 -0.22733952 -0.16246648
 -0.1221811   0.17795039  0.8770277   1.39289547  1.46789185  0.04260743
 -0.0091416 ]","[ 1.97575697e-03  6.82590720e-04 -7.62181061e-04  1.06264165e-03
  2.57225185e-05 -1.12331590e-03]","[ 7.48470403e-03 -1.21510197e-02 -1.51710933e-02  4.45285127e-03
 -9.99646823e-03  9.23410955e-03  2.90811878e-03  1.37982269e-02
  1.00341926e-02  7.41814225e-03  6.91386569e-03 -2.80873482e-05
  1.35577839e-03  6.86228023e-04  1.57825910e-03  3.99063805e-04
  2.52127535e-03  2.34411730e-05  1.03985005e-03  4.73628554e-03]",0.08667490809427066,"[ 7.48470403e-03 -1.21510197e-02 -1.51710933e-02  4.45285127e-03
 -9.99646823e-03  9.23410955e-03  2.90811878e-03  1.37982269e-02
  1.00341926e-02  7.41814225e-03  6.91386569e-03 -2.80873482e-05
  1.35577839e-03  6.86228023e-04  1.57825910e-03  3.99063805e-04
  2.52127535e-03  2.34411730e-05  1.03985005e-03  4.73628554e-03]"
PLD,"[-1.37554940e-01  3.48270016e-01 -4.37742870e-01  3.91555922e-01
 -9.00045178e-04  1.03694557e-01 -3.62441738e-01 -2.68912420e-01
  1.86463356e-01 -2.10709124e-01  3.29380507e-01 -4.32852236e-01
 -3.16855838e-01  2.57550151e-02 -1.01081442e-01  2.75975856e-01
 -2.32120316e-01 -1.28705962e-01  1.05431633e-01  6.36703577e-02
  9.49687959e-02  1.49877660e-01  3.67532982e-01  1.98130355e-01
  3.31781104e-02  3.85547290e-01 -7.38456166e-02  2.45351446e-01
 -1.60055999e-01  8.99203423e-02  4.59780825e-01 -2.32209471e-01
 -7.02444217e-02  3.30536516e-01 -1.74144251e+00 -2.29037133e+00
 -2.46509644e+00 -3.47344694e+00  8.16561002e-01 -1.09555737e+00
  3.53672954e+00  2.02340806e+00  1.62630507e+00  6.83256446e-01
 -6.92346179e-01 -8.22312144e-01  1.42582669e-02 -3.21073165e-01
  5.88067071e-01 -7.61014219e-01 -4.59527591e-01 -3.87188888e+00
  8.93161511e-01  0.00000000e+00]",0.31309475985324303,0.6424579498865033,"[-2.43814114e-04  1.73720074e-04 -3.09028026e-04 -2.46859622e-04
  5.99980931e-05 -5.21058045e-04]",-4.928603180064821,0.00723660445834183,0.7908592158919904,-0.03489388970196727,"[-0.12949423 -0.08732731 -0.06523766 -0.02223367  0.00501357  0.05157097
  0.10778915  0.13209493  0.18780785  0.16440964  0.15923045  0.11173635
 -0.02616026 -0.1855714  -0.35453968 -0.31546392 -0.2151232  -0.18288424
 -0.11456388  0.1757941   0.84898978  1.35681182  1.48864756  0.0741401
 -0.00462757]","[ 2.37516314e-03  4.33644065e-04  3.73803232e-04  1.27812174e-03
 -3.75692095e-05 -8.30061454e-04]","[ 0.00853884 -0.01384648 -0.0136242   0.00024779 -0.01234153  0.0042898
 -0.00233075  0.01019526  0.00510391  0.00618869  0.00268911  0.00092721
 -0.00263395  0.00196848 -0.00118     0.00240725 -0.0013234  -0.00080825
 -0.00835128  0.00471989]",0.08603024501848044,"[ 0.00853884 -0.01384648 -0.0136242   0.00024779 -0.01234153  0.0042898
 -0.00233075  0.01019526  0.00510391  0.00618869  0.00268911  0.00092721
 -0.00263395  0.00196848 -0.00118     0.00240725 -0.0013234  -0.00080825
 -0.00835128  0.00471989]"
PM,"[-0.36366877  0.50247957 -0.15756578  0.309927    0.09885952  0.08047109
 -0.13528252 -0.48361704  0.01143132 -0.09627226  0.16997863 -0.25981859
 -0.1585693   0.04501188 -0.04495769  0.02967302 -0.09111912 -0.04750779
  0.38391394 -0.02238509  0.13725259  0.35535096  0.29414599  0.106192
  0.09612585  0.54155957 -0.03763419  0.22207728 -0.1699278   0.10142588
  0.28987083 -0.09068024 -0.10565063  1.1850263  -2.63542665 -1.62844809
 -4.41876165 -4.18370385 -0.86352939 -1.84768589  2.00179637  0.61071066
  0.34853192 -0.89109953 -1.0864578  -1.78278145  0.29276295 -0.63612507
  0.76026182 -0.71986531 -0.25081564 -2.03669718  0.62607097  0.        ]",1.1805985302408377,-0.23027447803694026,[ 0.00062166  0.00054099  0.00013187 -0.00034606 -0.00018881 -0.00019614],-5.227785157843228,0.005365395656815453,0.786555989143274,-0.03345379660025627,"[-0.12385222 -0.08936787 -0.06270364 -0.02259922  0.01169535  0.04321819
  0.10241974  0.13683087  0.18062647  0.17239336  0.1662506   0.11227794
 -0.02247964 -0.19999343 -0.34210762 -0.3083521  -0.18918241 -0.19557916
 -0.10962294  0.20628343  0.83494223  1.34161424  1.50393252  0.09097538
 -0.00171772]",[ 0.00225332  0.00048775  0.00045996  0.00086899  0.00028757 -0.00094806],"[ 0.01089024 -0.01644848 -0.01166663 -0.0051289  -0.01480072 -0.00076701
 -0.00442143  0.00570179  0.00160788  0.00215503 -0.0019293   0.00018277
 -0.00525438  0.00303704 -0.00158903  0.00335127 -0.00162409 -0.00097261
 -0.00358913  0.00369056]",0.08571002852051675,"[ 0.01089024 -0.01644848 -0.01166663 -0.0051289  -0.01480072 -0.00076701
 -0.00442143  0.00570179  0.00160788  0.00215503 -0.0019293   0.00018277
 -0.00525438  0.00303704 -0.00158903  0.00335127 -0.00162409 -0.00097261
 -0.00358913  0.00369056]"
PNC,"[-3.49026366e-05  9.50785540e-06 -1.19274434e-04 -1.46760441e-04
  1.19829564e-04  4.03979425e-05  8.48626868e-05  7.44336592e-05
  1.53164219e-04 -4.67297969e-05 -1.18840687e-05  1.37499561e-04
  1.32468568e-05 -2.01804481e-05 -5.11804408e-05  2.47619346e-04
 -1.02959594e-04  2.38471779e-05 -1.77727056e-05 -1.47051827e-04
  1.28927187e-07 -1.67225567e-04 -3.60383381e-05  1.77453576e-04
 -6.01436282e-05 -1.32804930e-05 -1.97598553e-04 -9.47613094e-05
 -1.45597742e-04  9.56788457e-05 -2.10905619e-04  1.64112457e-04
 -3.67622899e-05 -2.83611489e-03  1.95145685e-03  1.41213566e-03
 -1.60086891e-03  4.44858324e-04 -4.06033224e-04 -1.81383931e-04
  1.15317084e-04  2.69296086e-04  1.59224786e-04 -3.04755826e-05
 -7.31127859e-04  3.89557884e-04 -6.97005026e-04  2.99007869e-04
 -4.57420503e-04 -2.53585581e-04 -8.12151114e-05 -6.25641460e-04
 -7.74505036e-05  0.00000000e+00]",0.4505325886160649,0.5463466072436216,[ 0.00079164 -0.00984469  0.00027546  0.00088534  0.00052241 -0.0049953 ],-2.997391058175673,0.049917129520056724,0.7934763928614037,-0.03799671011992871,"[-1.19751440e-01 -9.63276475e-02 -6.44496559e-02 -2.49779500e-02
  1.59517714e-02  5.84318827e-02  1.01638870e-01  1.40943898e-01
  1.72096453e-01  1.86016349e-01  1.72701308e-01  1.11203249e-01
 -2.00488993e-02 -2.02236163e-01 -3.32906134e-01 -3.05472092e-01
 -2.20493848e-01 -1.94355007e-01 -1.32116038e-01  1.44796541e-01
  7.88252859e-01  1.31154194e+00  1.48542437e+00  3.08445182e-02
  2.23412704e-04]",[ 0.00162877  0.00095785  0.00011881  0.00025035  0.00036554 -0.00053493],"[ 7.52496334e-03 -8.81711321e-03 -6.84283470e-03  6.73988610e-03
 -2.16722485e-03  2.87607061e-03  6.08614727e-04  1.55094538e-04
 -1.20785224e-03  9.73853862e-05  4.12962810e-04  3.32691240e-03
 -6.97868039e-04  2.39461632e-03 -1.02780843e-03  7.07902296e-04
  2.15550643e-04  1.13333656e-04  2.01486824e-03  7.73640175e-04]",0.08628384682890138,"[ 7.52496334e-03 -8.81711321e-03 -6.84283470e-03  6.73988610e-03
 -2.16722485e-03  2.87607061e-03  6.08614727e-04  1.55094538e-04
 -1.20785224e-03  9.73853862e-05  4.12962810e-04  3.32691240e-03
 -6.97868039e-04  2.39461632e-03 -1.02780843e-03  7.07902296e-04
  2.15550643e-04  1.13333656e-04  2.01486824e-03  7.73640175e-04]"
PNR,"[-0.44733558  0.27833233 -0.1982905   0.28184995  0.11447619  0.03948754
 -0.1489689  -0.31759721 -0.1156102  -0.28089206  0.10278113 -0.20803367
 -0.2013397  -0.05348733 -0.23336287 -0.07963209 -0.09739322 -0.10208369
  0.33892361 -0.05561243  0.08391952  0.23937229  0.21035519  0.24543187
  0.07625955  0.35763882 -0.00755887  0.09180519 -0.02795103  0.04368739
  0.23269162  0.01736186  0.00522493  0.93954454 -2.01008085 -0.59456075
 -3.88017162 -3.55989741 -1.7914384  -2.94341303  1.39980429 -0.02485952
  1.50840316  0.27908396 -0.50110564 -1.2488436  -0.82549435 -1.28084344
  0.40527599 -0.27875562  0.09940401 -1.49343428 -1.12705912  0.        ]",0.701884026295937,0.24904146233636687,[ 0.00218488 -0.0009415   0.00080561  0.00014995 -0.00012191 -0.00023496],-4.600927916869213,0.010042512802806018,0.7849637059341462,-0.03538188001385579,"[-1.24676033e-01 -8.98876289e-02 -6.21547515e-02 -2.37560663e-02
  1.10201158e-02  4.85956449e-02  9.81170671e-02  1.29946084e-01
  1.77705633e-01  1.74918965e-01  1.64176288e-01  1.07808793e-01
 -3.49437944e-02 -2.08088103e-01 -3.41515917e-01 -3.11245060e-01
 -1.93476348e-01 -2.01538231e-01 -1.17983697e-01  1.84330676e-01
  8.19998913e-01  1.36620815e+00  1.50410732e+00  7.11439240e-02
  9.95635458e-04]",[ 0.00187069  0.00076476  0.00034935  0.00076208  0.00052963 -0.00062067],"[ 1.02200679e-02 -1.46166530e-02 -8.66505975e-03 -3.75048048e-03
 -1.29235408e-02 -3.20069204e-03 -7.64244241e-03  3.91687018e-03
 -2.94215300e-04  4.91540531e-03  1.45840625e-03  2.06131842e-03
 -3.80136763e-03 -2.17913065e-04 -3.70012419e-03  2.43310264e-03
 -5.98320624e-04  7.87074593e-05 -2.04984277e-03 -1.06495617e-03]",0.08568547068350832,"[ 1.02200679e-02 -1.46166530e-02 -8.66505975e-03 -3.75048048e-03
 -1.29235408e-02 -3.20069204e-03 -7.64244241e-03  3.91687018e-03
 -2.94215300e-04  4.91540531e-03  1.45840625e-03  2.06131842e-03
 -3.80136763e-03 -2.17913065e-04 -3.70012419e-03  2.43310264e-03
 -5.98320624e-04  7.87074593e-05 -2.04984277e-03 -1.06495617e-03]"
