,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10392367  0.32732677 -0.19298825  0.53560678 -0.22325862 -0.40550688
  0.73502577  0.33560448  0.1407627  -0.31053653 -0.25787589 -0.23432786
  0.07254489  0.3130824  -0.25825249  0.57654183  0.17870551  0.25392268
  0.13932475  0.76530703  0.28530497  0.24339355  0.35986241  0.1835406
 -0.03755695 -0.59700248 -0.62761468 -0.02747093  0.12924675 -0.11567823
  0.39709703  0.49978678 -0.12895952  0.53499256 -1.78603809 -1.84767778
 -2.45949841 -4.08195943  0.94631063 -0.21463533  3.64076818  1.39840779
  0.77096064 -0.03454835  0.42954272  1.38553515  1.87858681  2.68531579
 -0.68172461  0.21127082 -0.94579764  2.33716871  0.09622368  0.        ]",0.4899057014380489,0.46583672931814224,[-0.00042051 -0.00096411 -0.00017588 -0.00057874 -0.00018878 -0.00080987],-5.022241665772227,0.006589738149545696,0.7949166704467502,-0.03546585081631169,"[-0.12551933 -0.08413875 -0.07271984 -0.03885152  0.03575824  0.06767113
  0.10409105  0.12526237  0.1585239   0.17212962  0.16948865  0.11845989
 -0.04979139 -0.16996045 -0.32444766 -0.27821127 -0.20651843 -0.10178381
 -0.11262894  0.22491193  0.89040999  1.37505738  1.40220432 -0.07838716
 -0.04087143]","[-3.04756388e-04  1.07425439e-03  3.63708682e-04  9.99726635e-04
  3.03866743e-04 -5.05617620e-05]","[ 0.00768953 -0.0139204  -0.01256236 -0.00046202 -0.01491577  0.00533104
 -0.00238757  0.01047746  0.00605907  0.00393295  0.00297199  0.00372316
  0.00147677  0.00740982  0.00655793 -0.00159274  0.00230012 -0.00204367
  0.00818185 -0.00019124]",0.08757717419488832,"[ 0.00768953 -0.0139204  -0.01256236 -0.00046202 -0.01491577  0.00533104
 -0.00238757  0.01047746  0.00605907  0.00393295  0.00297199  0.00372316
  0.00147677  0.00740982  0.00655793 -0.00159274  0.00230012 -0.00204367
  0.00818185 -0.00019124]"
ADSK,"[-1.57070148e-01  2.64576124e-01 -8.85782190e-02  3.97155070e-01
 -3.17610858e-01 -2.98860092e-01  6.22224759e-01  1.56778779e-01
  1.39082637e-01 -3.25426916e-01  3.96522070e-02 -1.75953268e-01
  3.43043890e-02  4.20414233e-01 -2.16988735e-01  6.66109327e-01
  3.25252186e-02  6.91549872e-01  5.83260830e-02  6.88347622e-01
  4.54692936e-01 -1.36788302e-01  3.61656016e-01  9.70274706e-02
  8.01752875e-03 -2.96551792e-01 -6.31095306e-01  3.24316234e-02
 -5.90178696e-04 -2.60311033e-01  2.24467725e-01  7.06816485e-01
 -3.89623284e-02  6.93785542e-01 -1.94109008e+00 -2.25697752e+00
 -2.32669081e+00 -3.63894450e+00  1.33424315e+00 -3.17992621e-01
  2.96284098e+00  5.88642611e-01  1.36557483e+00  1.40325930e+00
  1.72622179e+00  3.03223288e+00 -4.10323338e-01  1.16497049e+00
 -2.44331893e+00 -7.11028263e-01 -6.20729679e-01  1.06953390e+00
 -1.46405202e+00  0.00000000e+00]",0.6466576537494958,0.30814458685801194,"[ 4.42569756e-04 -3.65612949e-04  2.84311412e-05 -1.61099960e-04
 -1.50450700e-04 -5.01921537e-04]",-5.3885615754582705,0.004568540111913682,0.7937686164195881,-0.036073110637105776,"[-0.12322578 -0.08760545 -0.07497267 -0.03590344  0.03262927  0.06196225
  0.10414664  0.12480102  0.17098614  0.17477346  0.16720702  0.12428018
 -0.04758281 -0.16352694 -0.3361033  -0.24441305 -0.21202362 -0.1134595
 -0.09399525  0.16951518  0.88986055  1.35599023  1.41269784 -0.04676881
 -0.03855711]","[-3.23911691e-05  6.21174278e-04  7.42754903e-05  4.43245224e-04
  9.24366199e-04  2.39877738e-04]","[ 0.00814258 -0.01439939 -0.01379474 -0.00012053 -0.01356944  0.00637881
 -0.00251226  0.00838476  0.00387253  0.00555765  0.00670654  0.00756358
  0.00632076  0.00121369  0.00241365 -0.0064412  -0.00048342 -0.00125979
  0.00405925 -0.00446688]",0.08716240695747879,"[ 0.00814258 -0.01439939 -0.01379474 -0.00012053 -0.01356944  0.00637881
 -0.00251226  0.00838476  0.00387253  0.00555765  0.00670654  0.00756358
  0.00632076  0.00121369  0.00241365 -0.0064412  -0.00048342 -0.00125979
  0.00405925 -0.00446688]"
AEE,"[-0.16212434  0.16379616 -0.00683916  0.3053586  -0.41667079 -0.1858562
  0.61913012  0.1662207   0.1369332  -0.10960643 -0.27496045  0.16670215
 -0.08230821  0.17392123 -0.06161646  0.54699108  0.03168718  0.62501388
 -0.0402142   0.47445745  0.31913677 -0.05393081  0.32042107 -0.09880869
  0.04371593  0.08960189 -0.09428548 -0.0688337  -0.00690194 -0.05448761
  0.29285424  0.3325682  -0.31650894  0.52648885 -1.23068944 -1.41284185
 -1.54778609 -2.41965458  0.7772828  -0.47871484  3.07004245  2.63168401
  1.62570772  1.91676653 -1.49025431 -0.3797272  -1.72148115 -0.31564465
  0.10903934  0.5481209  -1.09154649 -2.11005976 -1.28568407  0.        ]",0.2640048355866507,0.6724067051214495,"[-4.75349537e-04  7.22170885e-04  4.87614789e-05 -5.48084324e-04
  5.23493794e-04  3.86960395e-04]",-4.641563425940598,0.00964261032955011,0.7936594372276923,-0.03703702525826932,"[-0.12145252 -0.08998749 -0.07727121 -0.03272669  0.03292306  0.06210255
  0.10430701  0.13258651  0.15769651  0.18921272  0.16139153  0.10995805
 -0.03801579 -0.16979034 -0.33587314 -0.24903542 -0.22103392 -0.13948993
 -0.10496578  0.1817585   0.87731623  1.30823362  1.42444613 -0.00723983
 -0.00469259]",[-0.00029369  0.00065703  0.0005157   0.00058907 -0.00014977 -0.00041331],"[ 0.00741821 -0.01226752 -0.01129467  0.00194938 -0.00997053  0.004735
 -0.00276811  0.00842885  0.00886664  0.00624236  0.00802113 -0.00157509
 -0.00403244 -0.00322682 -0.00128504  0.00060364  0.00341191 -0.00335224
 -0.00438293 -0.00457225]",0.0863461681243434,"[ 0.00741821 -0.01226752 -0.01129467  0.00194938 -0.00997053  0.004735
 -0.00276811  0.00842885  0.00886664  0.00624236  0.00802113 -0.00157509
 -0.00403244 -0.00322682 -0.00128504  0.00060364  0.00341191 -0.00335224
 -0.00438293 -0.00457225]"
AEP,"[-0.14909622  0.1692235  -0.00633425  0.25281168 -0.28423309 -0.12816674
  0.55335367  0.18398929  0.07164622 -0.07710856 -0.31431811  0.27335777
 -0.08252695  0.14325086 -0.02372039  0.37439753  0.07742128  0.46685216
  0.06014264  0.394209    0.22556826  0.04314859  0.29869337 -0.09233061
  0.03946843  0.03743162 -0.01172661 -0.04181492 -0.06472418 -0.02266622
  0.27432179  0.23135128 -0.31730932  0.36848979 -1.33518896 -1.56535992
 -1.19253072 -1.99602684  1.11312753  0.11267505  2.79148505  2.68730958
  0.99990258  1.27665281 -1.95007    -1.05909603 -1.18658942 -0.18845589
  0.56127359  0.39992935 -1.15125687 -2.19630375 -0.14597314  0.        ]",0.26217605815382183,0.6792282507196664,"[-1.02142249e-03  3.45514564e-04 -4.23540348e-04 -4.06076856e-04
  9.09546961e-05 -9.16326407e-05]",-4.133878867569314,0.016020616297611544,0.7939408666752622,-0.036983309398725295,"[-1.21433023e-01 -9.12518160e-02 -7.38431159e-02 -3.10417509e-02
  3.08992235e-02  6.27081197e-02  1.01997214e-01  1.33718460e-01
  1.56332887e-01  1.94026387e-01  1.61769052e-01  1.08073636e-01
 -3.60946170e-02 -1.81585359e-01 -3.32184154e-01 -2.62083412e-01
 -2.12577280e-01 -1.48081136e-01 -1.14997155e-01  1.94332257e-01
  8.70935360e-01  1.30757413e+00  1.42335651e+00 -1.51794060e-02
 -3.87203008e-04]",[-0.00025663  0.00053524  0.00057494  0.00058639 -0.00046546 -0.00040964],"[ 0.00690666 -0.01257681 -0.01169285  0.00290212 -0.00860321  0.00571156
 -0.00102015  0.00766951  0.00877759  0.00432022  0.00644559 -0.00305118
 -0.00591189 -0.00176315 -0.00108419  0.00202712  0.00321128 -0.00352213
 -0.0044147  -0.00148933]",0.08615983515316304,"[ 0.00690666 -0.01257681 -0.01169285  0.00290212 -0.00860321  0.00571156
 -0.00102015  0.00766951  0.00877759  0.00432022  0.00644559 -0.00305118
 -0.00591189 -0.00176315 -0.00108419  0.00202712  0.00321128 -0.00352213
 -0.0044147  -0.00148933]"
AES,"[-0.21510121  0.32770548  0.04162944  0.40418951 -0.3610072  -0.43518818
  0.80424993  0.19997444  0.13891533 -0.28362963 -0.02733517 -0.09904735
 -0.02457451  0.41479021 -0.26111711  0.54808974 -0.01423587  0.69862274
  0.01827072  0.75163338  0.4726836  -0.16194824  0.43134705 -0.01643218
  0.03525178 -0.2920722  -0.56932759 -0.00552624 -0.04528067 -0.29388547
  0.291322    0.55665185 -0.15095109  0.70619665 -1.85021961 -2.17808669
 -2.22959535 -3.81677111  1.33409917 -0.39194243  3.74968883  2.1025469
  1.49739116  1.88496344 -0.07133888  1.4169524  -1.40772223 -0.01268888
 -1.65536309 -0.81947154 -0.07817503  0.88120357 -0.5224812   0.        ]",0.5584309717681875,0.3952223612287305,[ 0.00045814  0.00048841 -0.00036621  0.00036748 -0.00038813 -0.0004177 ],-4.986741517457766,0.006827876800722855,0.792515047025913,-0.035477970517630235,"[-0.12026755 -0.08753921 -0.07619269 -0.03975484  0.03792673  0.06330064
  0.10450023  0.12645713  0.16820463  0.17855497  0.16385296  0.12361452
 -0.05097029 -0.17184195 -0.33905602 -0.2424662  -0.21645901 -0.10671353
 -0.09239224  0.1666897   0.90193918  1.32976234  1.42327724 -0.04553017
 -0.03477096]","[-1.38299302e-04  5.55558975e-04 -2.39779159e-05  6.06962863e-04
  5.63285449e-04 -1.22600665e-04]","[ 8.16924760e-03 -1.41808600e-02 -1.35738590e-02  8.86308081e-05
 -1.40912914e-02  6.34592169e-03 -2.74913742e-03  1.06458193e-02
  8.07193895e-03  6.04687513e-03  8.02973670e-03  2.71552391e-03
  1.37587507e-03 -1.88948686e-03 -4.36849463e-04 -4.21537677e-03
 -7.03198355e-04 -2.92865575e-04  3.72942357e-03 -2.39011935e-03]",0.0863635316716863,"[ 8.16924760e-03 -1.41808600e-02 -1.35738590e-02  8.86308081e-05
 -1.40912914e-02  6.34592169e-03 -2.74913742e-03  1.06458193e-02
  8.07193895e-03  6.04687513e-03  8.02973670e-03  2.71552391e-03
  1.37587507e-03 -1.88948686e-03 -4.36849463e-04 -4.21537677e-03
 -7.03198355e-04 -2.92865575e-04  3.72942357e-03 -2.39011935e-03]"
AFL,"[ 0.02838122  0.20206037 -0.17296545 -0.01002165 -0.08337915 -0.02847102
  0.42272691  0.02943899 -0.04257304 -0.27230519 -0.01127348  0.13010418
  0.01121248  0.48427256 -0.10023475  0.22631264  0.11465351  0.48807231
  0.23647258  0.45902355  0.19310739  0.1213543   0.17249413  0.10237536
  0.02241429 -0.32860111 -0.50974123  0.26396932 -0.19545436 -0.33044403
  0.20295611  0.60075523  0.01694018  0.08074938 -2.98077696 -3.89807056
 -1.22560148 -1.9325444   3.17242478  1.42475864  1.2529178  -0.50682002
  0.06347521  0.76560426  1.83626702  2.17337038 -0.02928613  0.97366351
 -1.21116734 -0.05247931 -0.406543    1.51869628 -0.02259149  0.        ]",0.8878944726162945,0.05809537503603434,[ 0.00089144  0.00068195 -0.00037889 -0.00016018 -0.00031079 -0.00095107],-5.3099930811127605,0.004941960910431813,0.7977746803509084,-0.03664434760916368,"[-0.12510698 -0.09741214 -0.0684073  -0.02801315  0.02689576  0.05833079
  0.09783359  0.12701672  0.16981736  0.18837695  0.16682562  0.12811652
 -0.04105329 -0.1929149  -0.33055627 -0.26269779 -0.19616967 -0.13766968
 -0.12379917  0.1995789   0.84338192  1.35589086  1.41350837 -0.05558097
 -0.03307161]","[ 5.44460635e-04  7.83065701e-05 -1.01607880e-04  4.91898466e-04
  5.31336544e-04  5.00774075e-04]","[ 0.00618348 -0.01744839 -0.01843052  0.00279773 -0.0081235   0.01179869
  0.00287802  0.00361999  0.00023186  0.00123681  0.00536964  0.00756737
  0.00432865  0.00259724  0.0014524  -0.00265785  0.0019915  -0.00055708
  0.00563866 -0.00060228]",0.08657550479553068,"[ 0.00618348 -0.01744839 -0.01843052  0.00279773 -0.0081235   0.01179869
  0.00287802  0.00361999  0.00023186  0.00123681  0.00536964  0.00756737
  0.00432865  0.00259724  0.0014524  -0.00265785  0.0019915  -0.00055708
  0.00563866 -0.00060228]"
AIG,"[ 0.06012539  0.27341224  0.12225607 -0.03576505  0.17125399 -0.04159496
  0.32412884  0.20222963 -0.11905564 -0.17200552  0.03109739  0.13014413
  0.08387814  0.30358238 -0.10314432 -0.22623902  0.08783646  0.36576711
  0.32319286  0.26701894  0.12731381 -0.05010474  0.12224861  0.04940688
 -0.05342256 -0.44810001 -0.3218495   0.22140848 -0.2928738  -0.21615713
  0.03931791  0.30987245  0.02718324  0.05689745 -2.05997592 -2.59358073
 -0.64523231 -1.49273692  2.72028038  2.32903054  1.45554553  0.63758913
 -1.56796382 -0.75335191  0.12662752  0.78840225  0.01396922 -0.41229219
 -1.4060116  -1.61145969  0.99902035  1.52642932  1.35289361  0.        ]",0.5091946926169999,0.4272170870104734,[ 0.00061584 -0.00134832 -0.00074366 -0.00079752 -0.00094477 -0.00255444],-4.660451540566869,0.009462188874819203,0.798460408149083,-0.03595791202983415,"[-0.11839221 -0.09843953 -0.06181273 -0.02818445  0.02415887  0.06331398
  0.0956624   0.1301366   0.17182172  0.18876988  0.17136387  0.11727805
 -0.04130708 -0.22485017 -0.33137285 -0.27217804 -0.19116534 -0.16029212
 -0.13062947  0.17427154  0.8306289   1.33249529  1.39620912 -0.07143611
 -0.02173384]",[ 0.00042201 -0.00011251  0.00023011  0.000126   -0.00029884  0.00045872],"[ 0.00600307 -0.01464428 -0.01462099  0.00445427 -0.00677011  0.01038486
  0.00538467  0.0040796   0.00293681 -0.00338613  0.00155949  0.00225555
  0.00031179  0.00224549 -0.00253821 -0.00265394 -0.00218454  0.00278552
  0.00594227  0.00280859]",0.08611716705930135,"[ 0.00600307 -0.01464428 -0.01462099  0.00445427 -0.00677011  0.01038486
  0.00538467  0.0040796   0.00293681 -0.00338613  0.00155949  0.00225555
  0.00031179  0.00224549 -0.00253821 -0.00265394 -0.00218454  0.00278552
  0.00594227  0.00280859]"
AIZ,"[-6.98372174e-02  9.24798953e-02  1.04066987e-02 -9.57350306e-02
 -1.47398985e-01  9.13124974e-02  2.63730852e-01 -7.88244922e-02
 -4.38479873e-02 -1.33086173e-01  1.02996509e-01  3.52067041e-01
 -7.69543333e-02  3.71532206e-01  1.42784806e-02  2.14269969e-01
 -2.21153810e-03  7.00194447e-01  1.50402946e-01  2.31557229e-01
  2.47446232e-01 -1.96096065e-01  1.78994653e-01 -5.41732439e-02
  7.98964446e-02  9.63685174e-02 -1.77561770e-01  1.95967000e-01
 -2.84049338e-01 -2.57065776e-01  3.39864606e-02  4.68270705e-01
 -5.35574782e-02  1.44783037e-01 -2.25440497e+00 -3.09285329e+00
 -6.51827910e-01 -9.52094039e-01  2.66278868e+00  1.12090667e+00
  8.60755623e-01  9.40096162e-02  5.05514766e-01  1.76078626e+00
  9.78901330e-01  1.56375185e+00 -2.27460519e+00 -1.07008395e+00
 -1.44467651e+00 -5.94865063e-01 -3.35918533e-01 -1.61250280e+00
 -5.05458259e-01  0.00000000e+00]",0.7349391873736534,0.2121189895006957,[-0.00032364  0.00117603 -0.0002666  -0.00083639  0.00041195 -0.00018804],-4.847951475335583,0.007844430610650039,0.7956529955738166,-0.03770556180088288,"[-0.12108014 -0.0997302  -0.06988621 -0.02468529  0.02248282  0.05460657
  0.09790592  0.13187505  0.17439167  0.19787607  0.16231167  0.12105736
 -0.03438754 -0.19269522 -0.33915912 -0.24665143 -0.20325991 -0.16707196
 -0.1152213   0.15445042  0.84292255  1.31490036  1.42820395 -0.01246613
 -0.00976462]","[ 4.51156107e-04 -1.76944999e-04  9.76167820e-05 -4.89811220e-05
  1.74913248e-04  3.76106160e-04]","[ 0.0062327  -0.01529571 -0.01609995  0.00435407 -0.00522602  0.01019057
  0.0021841   0.00215295  0.00147348  0.00249077  0.00788397  0.00510909
  0.00232894 -0.00407927 -0.00399735 -0.00322778  0.00044875 -0.00087988
 -0.00332171 -0.00218714]",0.08581772336939515,"[ 0.0062327  -0.01529571 -0.01609995  0.00435407 -0.00522602  0.01019057
  0.0021841   0.00215295  0.00147348  0.00249077  0.00788397  0.00510909
  0.00232894 -0.00407927 -0.00399735 -0.00322778  0.00044875 -0.00087988
 -0.00332171 -0.00218714]"
AJG,"[-5.65080225e-02  1.60194559e-01 -1.52011725e-01  3.02707739e-02
 -2.95883967e-01 -1.83605503e-01  5.78980378e-01 -3.31728866e-02
 -2.25955521e-03 -2.38010303e-01 -4.66068908e-02  2.51616855e-01
 -1.04776262e-01  5.21018534e-01 -1.48939780e-01  3.93917953e-01
  4.97726553e-02  5.10286402e-01  1.90226266e-01  5.98368964e-01
  2.28154791e-01  1.33942221e-01  3.03186371e-01  3.57574544e-02
  1.19107928e-01 -2.57523393e-01 -5.16991121e-01  2.17901857e-01
 -1.46961710e-01 -3.28343325e-01  3.17956003e-01  4.92078103e-01
 -1.15517299e-01  2.15704815e-01 -3.21243066e+00 -4.18481037e+00
 -1.54543800e+00 -2.40411262e+00  3.03200920e+00  5.52289549e-01
  1.86733944e+00  2.50558247e-01  1.15628239e+00  1.95021058e+00
  1.06050855e+00  1.15064753e+00 -1.10139307e+00  3.17078613e-02
 -9.77174167e-02  7.23758890e-01 -1.92469438e-01  6.66943215e-01
  4.46824845e-01  0.00000000e+00]",0.9887660306856497,-0.04198583704304094,"[ 1.24782847e-03 -3.62504724e-04  2.25294065e-04 -8.17039527e-05
 -1.67261283e-04 -6.00608021e-04]",-5.4006409087575875,0.0045136871537585594,0.7959409287742134,-0.037056495513959294,"[-0.12469179 -0.09644033 -0.07390989 -0.03244915  0.03146814  0.05637609
  0.09928773  0.12849028  0.16794694  0.1939306   0.16021896  0.13014955
 -0.04459607 -0.18064868 -0.33517415 -0.2603323  -0.19999805 -0.12196216
 -0.12028572  0.203389    0.87085169  1.34232069  1.43869675 -0.04626534
 -0.03248296]",[ 0.00042675  0.00023626 -0.00013914  0.00073469  0.00029644  0.00013331],"[ 0.00662997 -0.01823803 -0.01926767  0.00183844 -0.00957978  0.011363
  0.00038946  0.00535793  0.00255301  0.00450429  0.0083422   0.00579921
  0.00114436 -0.00051692 -0.00066705  0.00016053  0.00404901 -0.00018252
  0.00324941  0.00036615]",0.08599171278933153,"[ 0.00662997 -0.01823803 -0.01926767  0.00183844 -0.00957978  0.011363
  0.00038946  0.00535793  0.00255301  0.00450429  0.0083422   0.00579921
  0.00114436 -0.00051692 -0.00066705  0.00016053  0.00404901 -0.00018252
  0.00324941  0.00036615]"
AKAM,"[-1.99919217e-01  5.76204478e-02 -1.36740677e-01  5.62716917e-01
 -2.88753300e-01 -4.91609466e-01  2.65364011e-01  9.14623153e-02
  2.61825484e-01 -1.23040316e-01  7.90234377e-04 -6.22729147e-01
  4.06464023e-02 -4.90023281e-02 -2.45597183e-01  6.20297859e-01
 -3.87634424e-02 -2.27041555e-01 -2.81513355e-01  4.08774498e-01
  1.87822700e-01  4.79306708e-02  1.89477284e-01  1.26540439e-01
  4.08209558e-04 -2.23503364e-01 -4.04157806e-01 -3.01107203e-01
  4.44585480e-01  4.47752948e-02  1.78955985e-01  7.47728263e-02
  7.14051528e-03  4.32014890e-01  1.35768259e+00  2.09624911e+00
 -1.56732856e+00 -2.32675888e+00 -2.81143525e+00 -3.04663041e+00
  1.66634566e+00  2.28157989e-01  2.09651455e+00  4.30623044e-01
  8.17261480e-01  1.24539283e+00  1.59992101e+00  2.30327663e+00
 -4.39882361e-01  4.66767192e-01 -5.71322501e-01  2.31311927e+00
 -9.71367477e-01  0.00000000e+00]",-0.028538840289285095,0.9942556413909733,[ 0.0016954   0.00107233 -0.00095116  0.00183381 -0.0014367  -0.00099186],-4.8195894202636165,0.00807009987846194,0.7928430038942601,-0.03805714456374922,"[-0.1244656  -0.08368307 -0.07415169 -0.04111137  0.02195122  0.05947145
  0.10761199  0.13156999  0.16823148  0.15343495  0.16768854  0.09828523
 -0.04715881 -0.16753135 -0.34038118 -0.32076061 -0.24614451 -0.14083224
 -0.12415484  0.19288109  0.86047988  1.34307524  1.40266561 -0.0382932
 -0.02392053]",[-0.00085046  0.0020647   0.00087612  0.00035327 -0.0009812   0.00040001],"[ 0.00722889 -0.00450208 -0.00111298  0.00231512 -0.01008106 -0.00575622
 -0.01039612  0.00391878  0.0018207   0.00799229  0.00379562  0.00410269
  0.00088626  0.0057646   0.00536696 -0.00123052  0.00245618 -0.00098638
  0.00791293 -0.00246529]",0.08785291810726131,"[ 0.00722889 -0.00450208 -0.00111298  0.00231512 -0.01008106 -0.00575622
 -0.01039612  0.00391878  0.0018207   0.00799229  0.00379562  0.00410269
  0.00088626  0.0057646   0.00536696 -0.00123052  0.00245618 -0.00098638
  0.00791293 -0.00246529]"
ALB,"[-0.05265072  0.16701703 -0.15536644  0.1479056  -0.27661177 -0.06568192
  0.53081323  0.08513327  0.01167284 -0.24107511 -0.11761214  0.27780117
 -0.039358    0.43550142 -0.07909126  0.51623944  0.11969103  0.65103663
  0.25844755  0.5591582   0.27637426  0.07922153  0.3186174   0.07963961
  0.0626649  -0.21339994 -0.41040063  0.17611875 -0.13473167 -0.18900221
  0.27314946  0.5918169  -0.1483563   0.37444028 -3.11403182 -3.85489844
 -1.82064284 -2.70390674  2.86536025  0.85445691  2.27049635  0.43672294
  0.82328749  1.25933997  1.17308264  1.66209325 -0.5293833   0.61643859
 -0.74260539  0.38239717 -0.85130302 -0.69129911 -0.46619424  0.        ]",0.9122730009409201,0.042379899478316364,"[ 1.38739127e-03 -4.57121712e-04  1.84992346e-04  7.17773120e-05
 -3.00086797e-04 -6.90041430e-04]",-5.458198340058915,0.004261226113430845,0.7960242530107983,-0.03699074401885236,"[-0.12476151 -0.09361994 -0.07350595 -0.0292333   0.03022241  0.05989836
  0.09975003  0.12803551  0.16487896  0.19484457  0.16397395  0.12513647
 -0.03981572 -0.17174803 -0.32990014 -0.24849542 -0.19317622 -0.12814923
 -0.11197737  0.19849897  0.87608884  1.35353623  1.42552495 -0.04210905
 -0.02559722]","[2.92264445e-04 2.23664176e-04 1.80457187e-04 6.09845660e-04
 5.55486230e-04 6.19210552e-05]","[ 0.0070859  -0.01789624 -0.01833247  0.00109519 -0.01052394  0.01088648
  0.00114965  0.00653299  0.00314293  0.00358423  0.00646319  0.00598088
  0.00257064  0.0010729   0.00079784 -0.00158495  0.00309102 -0.00191482
 -0.00060317 -0.00200687]",0.08662279451689935,"[ 0.0070859  -0.01789624 -0.01833247  0.00109519 -0.01052394  0.01088648
  0.00114965  0.00653299  0.00314293  0.00358423  0.00646319  0.00598088
  0.00257064  0.0010729   0.00079784 -0.00158495  0.00309102 -0.00191482
 -0.00060317 -0.00200687]"
ALGN,"[-0.17691161  0.15290196 -0.10110303  0.22403609 -0.27085711  0.01012419
  0.44148757  0.06294295  0.03540326 -0.21442884 -0.03443034  0.31215436
 -0.05327951  0.37711815 -0.00720596  0.60782431  0.08603547  0.79167138
  0.20872471  0.45883187  0.37291804 -0.11797587  0.35499007  0.02218839
  0.06622746  0.02302267 -0.2600073   0.09460803 -0.17259535 -0.16013405
  0.153991    0.64776997 -0.14731747  0.49137117 -2.54063104 -3.1462357
 -1.65792087 -2.4455769   2.35863694  0.61069341  2.25056455  0.6836672
  1.12821727  1.60959509  1.10174161  2.10760364 -1.24809438  0.44082283
 -1.74150979 -0.49632554 -1.57696564 -2.41947258 -0.97955371  0.        ]",0.7526991287923146,0.20739442439512693,"[-2.68342285e-04 -2.64341627e-04 -5.08306609e-04  8.20688313e-05
 -4.67000925e-04 -6.61884965e-04]",-5.010300651277383,0.006668897992120181,0.7933400072231162,-0.037143239481705066,"[-0.12359012 -0.09178934 -0.07353915 -0.0272561   0.02749824  0.05905521
  0.10044442  0.128812    0.16824096  0.19611109  0.16323754  0.12131576
 -0.03562342 -0.1654276  -0.33232904 -0.23751664 -0.19683407 -0.14198918
 -0.09915958  0.17160856  0.88429657  1.33954241  1.42755886 -0.01775004
 -0.01484364]","[1.19128337e-04 1.13677789e-04 2.52698063e-04 2.34550664e-04
 7.17338417e-04 7.42757066e-05]","[ 0.00739526 -0.01619828 -0.01631171  0.00156645 -0.00980915  0.00934379
  0.00044608  0.00631119  0.00369814  0.00451825  0.00729737  0.0057331
  0.00366565 -0.00112593  0.0003374  -0.00434581  0.00051755 -0.00403787
 -0.00563029 -0.00331815]",0.08659653533902346,"[ 0.00739526 -0.01619828 -0.01631171  0.00156645 -0.00980915  0.00934379
  0.00044608  0.00631119  0.00369814  0.00451825  0.00729737  0.0057331
  0.00366565 -0.00112593  0.0003374  -0.00434581  0.00051755 -0.00403787
 -0.00563029 -0.00331815]"
ALK,"[-5.00574263e-01  3.42878373e-01 -7.86691762e-02  9.33220668e-01
 -2.08811464e-01 -6.69083260e-01  6.91796303e-01  3.38735398e-01
  2.39369302e-01 -2.35249784e-01 -1.24801928e-01 -4.09523139e-01
  3.56013910e-03  1.04882216e-01 -2.93254868e-01  7.30906990e-01
  7.57775004e-02 -7.60199636e-02 -2.94450086e-02  7.39324253e-01
  3.96673484e-01  7.11256175e-02  5.57622804e-01  8.95266108e-02
  1.43607109e-02 -4.20639401e-01 -4.71804997e-01 -3.74066267e-01
  2.71474139e-01 -1.83311352e-02  2.96676613e-01  2.49477727e-01
 -1.54992763e-01  7.62377893e-01  3.33681278e-01  9.88113825e-01
 -2.32580583e+00 -4.29948486e+00 -1.72316825e+00 -2.23983570e+00
  4.31489596e+00  2.76726635e+00  1.96469161e+00  2.59639839e-01
 -1.04000846e+00  5.23179964e-01  1.84713080e+00  3.01569684e+00
 -1.17593862e+00 -1.34843127e+00 -1.88257426e+00  1.06499154e+00
  1.66017094e+00  0.00000000e+00]",0.01613469534616178,0.9336595689814027,[ 0.00058908  0.00105258 -0.00076261  0.0007717  -0.00070697 -0.00061584],-4.635063869414969,0.009705487134768079,0.7863483453289184,-0.035373370247811314,"[-0.12306716 -0.07446852 -0.07314245 -0.04655396  0.03363792  0.06745465
  0.10696905  0.12760598  0.16331988  0.16414445  0.16536757  0.10572485
 -0.0526615  -0.16083538 -0.33052911 -0.30484746 -0.22289678 -0.10572758
 -0.09900929  0.20349224  0.93608906  1.3452289   1.41718056 -0.0590809
 -0.02919296]",[-0.00117917  0.00165853  0.00057851  0.00065148 -0.00035748 -0.00023782],"[ 8.39808615e-03 -7.73366060e-03 -4.39513631e-03  4.30680358e-05
 -1.58359392e-02 -2.61244770e-03 -8.44403137e-03  1.19880135e-02
  9.59162470e-03  7.85093955e-03  3.45170820e-03 -5.28051888e-04
 -1.65746658e-03  6.47351062e-03  7.79844811e-03 -3.17843610e-03
 -2.53214815e-03 -4.86472400e-03  4.62099262e-03  4.31289775e-03]",0.08733233398966264,"[ 8.39808615e-03 -7.73366060e-03 -4.39513631e-03  4.30680358e-05
 -1.58359392e-02 -2.61244770e-03 -8.44403137e-03  1.19880135e-02
  9.59162470e-03  7.85093955e-03  3.45170820e-03 -5.28051888e-04
 -1.65746658e-03  6.47351062e-03  7.79844811e-03 -3.17843610e-03
 -2.53214815e-03 -4.86472400e-03  4.62099262e-03  4.31289775e-03]"
