,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.33045447e-05  8.16275167e-07  1.03077123e-04  1.17549236e-06
 -2.98296231e-05  2.28742838e-06  4.12178310e-05  3.80949647e-05
  1.75567723e-06 -9.32238498e-05  8.87253001e-05  1.83692401e-05
 -4.45735151e-05  4.76894080e-05  2.12984390e-05 -3.26328080e-05
  6.91199679e-05 -1.87442020e-06 -4.23633615e-05  6.18573576e-05
  5.77698194e-05 -2.41137365e-05  8.08544712e-05  4.72338819e-05
  1.17907372e-05  4.03585294e-05  2.63140779e-05  1.15460598e-04
  1.68372297e-05 -1.75848841e-05 -2.90829484e-05 -4.33890903e-05
 -1.00449661e-05 -2.85374732e-04  1.18030700e-03  2.18164780e-04
 -7.47039040e-04 -1.16952236e-04  3.22604265e-04 -9.39765681e-05
 -4.99048968e-05  2.14186887e-04 -5.13529506e-05 -2.34958708e-04
  5.23449718e-05  1.39723641e-04 -4.11165164e-05  7.64324070e-06
  4.80362581e-05 -1.05595889e-04 -8.02889680e-05  9.98078683e-05
  9.09690080e-05  0.00000000e+00]",0.4275130900861271,0.5602294131754536,"[ 1.97303132e-03  2.16170350e-03 -1.51596738e-04  3.41578857e-04
 -5.47821449e-05 -2.72594806e-04]",-4.243472737780929,0.01435764483122054,0.8064536715225908,-0.03839517192639599,"[-0.13564423 -0.11360535 -0.07678043 -0.03788947  0.0048543   0.0477071
  0.09219026  0.13734727  0.16943644  0.19482169  0.19763261  0.15563568
  0.05375491 -0.12030652 -0.29986162 -0.34855145 -0.26596257 -0.21849426
 -0.20703828 -0.06741798  0.54222247  1.21864787  1.83894789  1.19889364
 -0.00577779]",[-0.00035712 -0.00067413  0.00038863  0.0001557   0.00026764 -0.00011743],"[ 9.65130957e-03 -2.78776538e-03 -7.16422136e-04  4.03183672e-03
 -1.57441444e-03  4.96636091e-03 -2.58243614e-05 -1.73744972e-03
 -4.83846875e-04  1.53542015e-04  1.30477243e-03  2.43181117e-03
  3.57542154e-04  1.13650151e-03 -2.20198009e-03 -1.63027946e-04
  5.18183156e-05  3.79934007e-04  1.62094083e-03 -4.48030454e-05]",0.08535191305290384,"[ 9.65130957e-03 -2.78776538e-03 -7.16422136e-04  4.03183672e-03
 -1.57441444e-03  4.96636091e-03 -2.58243614e-05 -1.73744972e-03
 -4.83846875e-04  1.53542015e-04  1.30477243e-03  2.43181117e-03
  3.57542154e-04  1.13650151e-03 -2.20198009e-03 -1.63027946e-04
  5.18183156e-05  3.79934007e-04  1.62094083e-03 -4.48030454e-05]"
ADSK,"[-0.19627618  0.2059458  -0.09803439  0.18357817  0.2413823  -0.21229243
  0.14115557  0.09344667  0.12013006  0.16066495  0.12457789  0.01381307
 -0.03192481  0.16364105  0.31259217 -0.03953358  0.04630735 -0.13739045
  0.05266886  0.12924383 -0.25919774 -0.02487103 -0.18095064  0.07868901
 -0.03647618 -0.14851225  0.01807734 -0.16879805  0.0365685   0.18429645
  0.02288305  0.01649526 -0.25731601 -0.52338358 -0.06200705  0.53021381
  0.19333674  0.33694976 -0.09245052 -0.68004952 -0.74630801  0.85891003
  1.14606612 -0.0489353  -0.59584887 -0.59095236 -0.6766289   0.42233619
  1.68921613  0.31944775 -0.90134748  0.03788297 -2.57517725  0.        ]",0.217588773499648,0.7572956555144283,"[-1.88388371e-04  1.82094983e-04 -4.83091610e-05 -5.80136115e-06
  4.55729937e-05  9.43278132e-05]",-5.975293095009902,0.002540757294342374,0.8024216618853952,-0.036239568248931354,"[-0.13772844 -0.10932208 -0.07123486 -0.04355352  0.008507    0.05081727
  0.09575359  0.14320828  0.17412302  0.19545055  0.19612415  0.16553772
  0.07189293 -0.1223803  -0.29727712 -0.36083129 -0.25992719 -0.20131726
 -0.23950973 -0.06760059  0.50349891  1.24340529  1.82472253  1.18002831
 -0.00494959]",[-0.00093703 -0.00052068  0.00088288  0.00026972  0.00041457 -0.00077884],"[ 0.0078436  -0.00294405  0.00083139  0.00462772 -0.00059999  0.00455376
 -0.00205395 -0.00386661  0.00199535  0.00343585  0.00129965  0.00080657
 -0.00147137 -0.00068072 -0.00131639  0.004857    0.00118634 -0.00232842
  0.0021638  -0.00727389]",0.08577715326705751,"[ 0.0078436  -0.00294405  0.00083139  0.00462772 -0.00059999  0.00455376
 -0.00205395 -0.00386661  0.00199535  0.00343585  0.00129965  0.00080657
 -0.00147137 -0.00068072 -0.00131639  0.004857    0.00118634 -0.00232842
  0.0021638  -0.00727389]"
AEE,"[-0.08146656 -0.05426788  0.03682279  0.03445495  0.15448348 -0.25521876
  0.10214128 -0.03116015  0.10446145  0.12630952 -0.0458483   0.04642257
 -0.09240497  0.11199365  0.16417275 -0.18433884  0.17989241 -0.01881182
 -0.02175518 -0.05144218  0.02894209 -0.03411564 -0.05187462  0.01416202
  0.05417752 -0.08637569 -0.08140623  0.08049335  0.10732386  0.12671855
 -0.06068287  0.04006069 -0.11824753 -1.11856218 -0.07766544  1.45527939
 -0.06803456 -1.11340903  0.34059199  0.62018511 -1.00917577  0.1841804
  1.19949554 -0.22685553 -0.94292715  0.13118609 -0.0776454   0.03711684
  1.10126832 -0.09123259 -1.42082339  0.44712014 -0.0434985   0.        ]",0.25211725670140667,0.7254121515630256,"[ 3.28932588e-04 -1.06441422e-04  9.84071574e-05  1.53221081e-04
 -5.26464145e-05  1.77668560e-05]",-5.720740490537676,0.003277283206407938,0.8047804222425616,-0.038932902322537655,"[-0.13474236 -0.11273615 -0.07320845 -0.04485482  0.00747467  0.04687501
  0.09574339  0.14203695  0.16811232  0.19704644  0.1926771   0.16280061
  0.06322544 -0.13283725 -0.28570326 -0.35074929 -0.26774927 -0.22283646
 -0.20468709 -0.07102471  0.53214736  1.22177751  1.85707978  1.18366809
 -0.00947517]","[-1.90788046e-04 -4.04700981e-04  7.61997897e-04  7.38254591e-05
  4.10471772e-04 -4.60992827e-04]","[ 6.01604703e-03 -2.78989202e-03  3.51484190e-03  3.84369447e-03
 -4.99724577e-03  6.02886998e-03  1.47147033e-03 -4.51064877e-03
  5.76515778e-06  3.65893345e-03  8.11601617e-04 -2.31746990e-04
  7.31540348e-04  1.09981667e-03 -2.32469245e-03  3.01052013e-03
  1.11136944e-04 -3.66103212e-03  3.32642809e-03  1.45883229e-04]",0.08524970655932235,"[ 6.01604703e-03 -2.78989202e-03  3.51484190e-03  3.84369447e-03
 -4.99724577e-03  6.02886998e-03  1.47147033e-03 -4.51064877e-03
  5.76515778e-06  3.65893345e-03  8.11601617e-04 -2.31746990e-04
  7.31540348e-04  1.09981667e-03 -2.32469245e-03  3.01052013e-03
  1.11136944e-04 -3.66103212e-03  3.32642809e-03  1.45883229e-04]"
AEP,"[-5.82150453e-02 -7.73556626e-02  8.76352709e-02  4.19795841e-02
  6.31559272e-02 -2.45347911e-01  4.25246068e-02 -4.52876940e-02
  1.00841116e-01  8.30560152e-02 -9.92371098e-02  1.21046864e-02
 -7.06820694e-03  4.55900933e-02  8.68988726e-02 -1.07433540e-01
  1.74327375e-01  1.43054274e-02 -5.33976530e-02  3.31691500e-04
 -2.92836551e-02  4.81478339e-02 -6.64046306e-03  1.18290907e-02
  5.87216536e-02 -7.63671539e-02 -4.48441521e-02  4.42162492e-02
  5.05175892e-02  1.12236131e-01 -7.92617757e-03  4.96857781e-02
 -7.57965944e-02 -9.56199018e-01 -2.21445925e-01  1.33349441e+00
  2.10994514e-01 -1.09288895e+00 -4.89396132e-02  6.60749327e-01
 -4.50970867e-01 -9.93995629e-02  8.04011725e-01  7.59305327e-02
 -8.41957730e-01 -2.34779353e-01  2.65084862e-01  3.06762583e-01
  4.97713008e-01 -2.12723908e-01 -8.68718579e-01  2.39838760e-01
  4.07791911e-03  0.00000000e+00]",0.06468940128873023,0.9154157105816072,"[ 5.28082962e-04 -3.64982667e-07  1.56198292e-04  2.72864740e-04
 -5.50095591e-05  9.42545921e-05]",-5.322708874862554,0.0048795178029868115,0.8052581239058783,-0.03917484408144877,"[-0.13358061 -0.11252757 -0.07544502 -0.04457971  0.00577181  0.04636132
  0.09581176  0.14049627  0.16621178  0.19523172  0.19686133  0.15908061
  0.05849022 -0.12826721 -0.28594963 -0.34810646 -0.27099812 -0.21776998
 -0.2122044  -0.05992584  0.54062625  1.22057852  1.85621366  1.18489367
 -0.00738613]",[-0.00026399 -0.0005322   0.00072957  0.00021804  0.00040209 -0.00034683],"[ 6.51235205e-03 -3.24412949e-03  3.17941743e-03  4.68362704e-03
 -4.94591340e-03  4.89576428e-03  1.61691336e-03 -3.02769392e-03
 -7.65295974e-04  2.49281259e-03  1.64008078e-03  5.56134498e-05
 -4.36171010e-04  2.19078949e-03 -1.41403080e-03  1.20647054e-03
 -2.58840018e-04 -2.22864585e-03  2.71793879e-03  1.40338348e-04]",0.08531342184393989,"[ 6.51235205e-03 -3.24412949e-03  3.17941743e-03  4.68362704e-03
 -4.94591340e-03  4.89576428e-03  1.61691336e-03 -3.02769392e-03
 -7.65295974e-04  2.49281259e-03  1.64008078e-03  5.56134498e-05
 -4.36171010e-04  2.19078949e-03 -1.41403080e-03  1.20647054e-03
 -2.58840018e-04 -2.22864585e-03  2.71793879e-03  1.40338348e-04]"
AES,"[-0.03432813  0.12630588 -0.14288402  0.1370403  -0.00673641 -0.01687923
 -0.04212172 -0.03199274 -0.1032852  -0.00324816  0.03427014 -0.01331454
  0.03130536 -0.02483845 -0.02351922  0.04927108 -0.06141608 -0.11791087
  0.09532592  0.08013494 -0.20288744  0.07606815 -0.11149059 -0.01558846
  0.04754244 -0.02733391  0.08132696 -0.21589405 -0.1223779  -0.00568204
  0.17969477 -0.04394599 -0.06342622  0.2073922  -0.10989069 -0.46409083
  0.49487073  0.92551245 -0.8882416  -1.01317501  0.77983944  0.67911964
 -0.26433382  0.01583165  0.11997828 -0.53391406 -0.16705165  0.63701689
  0.30484722  0.38543991 -0.26639615 -1.67360989 -0.74574327  0.        ]",-0.0023346951334156695,0.9766808067093629,"[ 4.74914267e-04 -2.12898210e-04  2.15250530e-04 -6.71101288e-05
  2.71611443e-05 -1.04857584e-04]",-5.526794512551622,0.003978722414691177,0.8057488798948428,-0.037092728865481255,"[-0.13891884 -0.11048082 -0.07699921 -0.03836961  0.00345431  0.04692589
  0.08826717  0.13736815  0.17033749  0.19418178  0.19922574  0.15466244
  0.05201356 -0.11731481 -0.30519063 -0.35944683 -0.25698022 -0.2082364
 -0.23137282 -0.05661564  0.51947407  1.21952436  1.84430789  1.19712014
 -0.00209592]",[-0.00098919 -0.00096911  0.00032931  0.00062842  0.00021273 -0.00023701],"[ 0.01029565 -0.00324925 -0.00203151  0.00552366  0.00122238  0.00223853
 -0.00276245  0.00027165  0.00146576 -0.00075436  0.00144335  0.00290982
 -0.00149877  0.00064485 -0.00050127  0.00082938  0.00113184 -0.00058113
 -0.00313166 -0.00244259]",0.08547696416229025,"[ 0.01029565 -0.00324925 -0.00203151  0.00552366  0.00122238  0.00223853
 -0.00276245  0.00027165  0.00146576 -0.00075436  0.00144335  0.00290982
 -0.00149877  0.00064485 -0.00050127  0.00082938  0.00113184 -0.00058113
 -0.00313166 -0.00244259]"
AFL,"[-0.05897066  0.06529446 -0.08237802  0.03440523  0.16692293 -0.12938044
  0.0418819  -0.09672199 -0.06302773  0.09977486 -0.08107677 -0.05163531
 -0.05850085  0.04456249  0.10983633 -0.19892321  0.08153394 -0.08294069
  0.01452894 -0.0365252   0.00871284  0.00351652 -0.04501764 -0.05506647
  0.12707676 -0.04506282 -0.07014085 -0.01959142  0.04112779  0.05890169
  0.10598741 -0.02339935 -0.09787007 -0.87488246 -0.04541498  0.95482539
  0.17327981 -0.47475591 -0.05897644  0.08812766 -0.48471961  0.51159064
  0.79875449 -0.48077957 -0.69373156  0.59226802  0.05017846 -0.58277727
  0.65215807  0.83161513 -0.89024528 -0.58868108 -0.04892447  0.        ]",0.1200329199115306,0.8579874177486374,"[ 6.27362077e-04  1.83761929e-03 -3.55278885e-04  2.97794022e-04
 -1.69742691e-05  3.30134860e-05]",-5.666850610155112,0.003458741065050426,0.8052425998543125,-0.037712495218914836,"[-0.13750618 -0.11284348 -0.07276432 -0.04143228  0.00580769  0.04497656
  0.08943435  0.14101378  0.16583408  0.19292565  0.19403909  0.15891746
  0.06030967 -0.1341798  -0.29381659 -0.35644845 -0.26402493 -0.22048881
 -0.20578618 -0.06614374  0.53169419  1.20710672  1.87336293  1.19113216
 -0.00998072]",[-0.00046855 -0.0005666   0.00055385  0.00049487  0.0002617  -0.00040349],"[ 6.81849137e-03 -2.81044128e-03  2.07233243e-03  4.55212246e-03
 -3.05245995e-03  4.78240221e-03  1.27670124e-04 -3.09174082e-03
  9.66270285e-04  2.43043986e-03  1.44861324e-04  5.55880699e-04
  1.93232495e-03  1.29546330e-03 -4.05675562e-03  1.73151031e-03
  2.61255616e-03 -2.15885281e-03  4.71914197e-05  9.81542239e-06]",0.08524224556281647,"[ 6.81849137e-03 -2.81044128e-03  2.07233243e-03  4.55212246e-03
 -3.05245995e-03  4.78240221e-03  1.27670124e-04 -3.09174082e-03
  9.66270285e-04  2.43043986e-03  1.44861324e-04  5.55880699e-04
  1.93232495e-03  1.29546330e-03 -4.05675562e-03  1.73151031e-03
  2.61255616e-03 -2.15885281e-03  4.71914197e-05  9.81542239e-06]"
AIG,"[-0.12644911  0.06926083  0.12765019  0.17166592  0.02164788 -0.3429728
 -0.07726362 -0.16506078  0.0358398   0.14029522 -0.22675699 -0.25157953
  0.11110995 -0.21933957  0.05784329 -0.03227499  0.14589101 -0.1661238
 -0.03808429  0.08779388 -0.33411306  0.27686391  0.0486408  -0.07529284
  0.0860697  -0.1160192   0.0046009  -0.14647142 -0.05626483  0.25663899
  0.35170694 -0.07118779 -0.18426445 -1.73609359 -0.54945388  1.98184538
  1.35872526 -1.0955334  -1.85904288  0.05030144  1.35135027  0.56689188
 -0.04397188 -0.36974851 -0.73192611 -0.23610829  0.68782785  0.49482342
  0.02629399  0.30054879 -0.38011774 -1.18664986 -0.99875216  0.        ]",0.6148048592205085,0.3641804211383713,"[ 5.88844560e-04  9.17662886e-04 -1.30530830e-04  2.83438285e-04
 -7.78874140e-05 -1.76953463e-05]",-5.983855690082272,0.002519094694842388,0.8038562570833844,-0.03765648789473372,"[-0.13255346 -0.10944932 -0.07666043 -0.04712746  0.00204214  0.0426793
  0.09317166  0.14267224  0.16114241  0.18309122  0.20205916  0.14535044
  0.05635209 -0.12494171 -0.2882195  -0.36536681 -0.2682135  -0.20730333
 -0.25001693 -0.027522    0.54594841  1.20481065  1.8562029   1.17977099
 -0.00514456]","[-7.71277394e-04 -7.26966484e-04  1.14985668e-03  1.19383852e-03
  6.99217711e-05 -6.35548757e-04]","[ 0.00377862 -0.00419353  0.0051463   0.00815813 -0.00505946 -0.00045347
 -0.00013857  0.0016728   0.00133366 -0.00029186  0.00073432  0.00071578
 -0.00117016  0.00352328 -0.00081132 -0.00011552  0.00128887 -0.0013578
 -0.00125561 -0.00290144]",0.08555021958873275,"[ 0.00377862 -0.00419353  0.0051463   0.00815813 -0.00505946 -0.00045347
 -0.00013857  0.0016728   0.00133366 -0.00029186  0.00073432  0.00071578
 -0.00117016  0.00352328 -0.00081132 -0.00011552  0.00128887 -0.0013578
 -0.00125561 -0.00290144]"
AIZ,"[-0.17212765  0.05635635  0.11262889  0.16887046  0.13297762 -0.4143222
  0.02157192 -0.12034541  0.11583728  0.19854805 -0.16454619 -0.16836424
  0.02884188 -0.08474833  0.18834911 -0.1227861   0.20745047 -0.15603083
 -0.04250848  0.06524329 -0.26320913  0.19180593 -0.01065018 -0.04004146
  0.06824868 -0.156846   -0.03649042 -0.08121129  0.02873568  0.30322484
  0.22690072 -0.01007963 -0.23784992 -1.96203972 -0.46193323  2.33770455
  0.99294654 -1.35088703 -1.16918914  0.23661802  0.31092549  0.69349913
  0.81258223 -0.4864242  -1.16211097 -0.12557935  0.42218745  0.41671252
  0.78808882  0.15511159 -1.06754661 -0.5078787  -1.20232711  0.        ]",1.042948266247678,-0.06471099974747288,"[ 3.31779079e-04  5.68367982e-04 -6.02127310e-05  2.62574179e-05
  2.20452154e-05 -4.00133806e-05]",-6.456808643654637,0.001569797508128025,0.8029177928553874,-0.03777836791904096,"[-0.13287369 -0.10951008 -0.07400548 -0.04906896  0.00482703  0.04410858
  0.09589494  0.14475153  0.16369141  0.18699513  0.1981028   0.1529413
  0.06415081 -0.1303108  -0.28353497 -0.36415343 -0.26860582 -0.20911633
 -0.24144815 -0.03840828  0.53504357  1.2131543   1.85448831  1.17354308
 -0.0070766 ]",[-0.00063174 -0.00052077  0.00128034  0.00088548  0.00026614 -0.00078763],"[ 0.00308154 -0.00386341  0.00615892  0.00706002 -0.00582541  0.0015705
  0.00029585 -0.00111598  0.00162521  0.00227709  0.00040254 -0.00057446
 -0.00065049  0.00276549 -0.00119542  0.00211539  0.00098149 -0.00316166
  0.00088035 -0.00326887]",0.08553253911139072,"[ 0.00308154 -0.00386341  0.00615892  0.00706002 -0.00582541  0.0015705
  0.00029585 -0.00111598  0.00162521  0.00227709  0.00040254 -0.00057446
 -0.00065049  0.00276549 -0.00119542  0.00211539  0.00098149 -0.00316166
  0.00088035 -0.00326887]"
AJG,"[-0.08842704  0.15162357 -0.08229936  0.25369898 -0.0276857  -0.1861515
 -0.05651751 -0.11056801 -0.07994824  0.02477318 -0.04388094 -0.06640576
  0.09719837 -0.06050908  0.01630989  0.00709105  0.04328136 -0.1507609
  0.04509679  0.20702451 -0.32111389  0.25218554 -0.13901712 -0.02698815
  0.09416665 -0.08827551  0.12110074 -0.2915749  -0.16090875  0.14062122
  0.32026913  0.05229004 -0.11929556 -0.51907371 -0.31329279  0.32810929
  0.92959542  0.6470931  -1.52314835 -1.14396861  1.00239204  1.09076098
  0.22885391 -0.23436379 -0.73181009 -0.80247177  0.53380642  1.26055613
  0.17177246  0.23625499 -0.58184204 -2.52187598 -1.18290923  0.        ]",0.011652750231748837,0.9609544175708115,"[ 4.39181929e-04  1.20840479e-03 -1.74140557e-04  2.43402800e-04
  9.35749234e-06  1.01461640e-04]",-5.347186436667829,0.0047615290341077735,0.8046374193117426,-0.03682091238820675,"[-1.37457366e-01 -1.07678907e-01 -7.77329921e-02 -4.29481206e-02
  2.76808392e-03  4.44667946e-02  8.90664843e-02  1.38468573e-01
  1.67663756e-01  1.91331165e-01  2.02209627e-01  1.53712140e-01
  5.39410441e-02 -1.21260627e-01 -2.96749209e-01 -3.63414382e-01
 -2.61942622e-01 -1.93425923e-01 -2.46378598e-01 -3.12421424e-02
  5.12252706e-01  1.21876085e+00  1.85297181e+00  1.18715319e+00
  4.51704162e-04]",[-0.00122224 -0.00102089  0.00074533  0.00108382  0.00046888 -0.00040447],"[ 0.00787015 -0.00373747  0.00032033  0.00681079  0.00028982  0.00033296
 -0.00326108  0.00076005  0.00265018  0.00055068  0.0009277   0.00062841
 -0.00258925  0.00287969  0.00117134  0.00042049  0.00093899 -0.00171008
 -0.00510188 -0.0037398 ]",0.08553054223604709,"[ 0.00787015 -0.00373747  0.00032033  0.00681079  0.00028982  0.00033296
 -0.00326108  0.00076005  0.00265018  0.00055068  0.0009277   0.00062841
 -0.00258925  0.00287969  0.00117134  0.00042049  0.00093899 -0.00171008
 -0.00510188 -0.0037398 ]"
AKAM,"[-1.13178916e-01  9.44930447e-02 -6.76633015e-02  1.42278881e-01
  1.44553121e-01 -1.99796372e-01  1.06881257e-01 -1.19564364e-03
  5.00255344e-02  7.57260750e-02  3.11485596e-02  7.72039383e-02
 -4.82003167e-03  1.87323319e-01  2.01784839e-01 -1.36572514e-01
  1.26175849e-01 -3.04943948e-02 -2.32301452e-02  1.57641367e-01
 -8.01067568e-02  5.68958892e-02 -1.63923190e-01  4.71119335e-02
  6.33170837e-02 -1.03820400e-01  2.47332652e-02 -1.01267557e-01
  1.07457320e-02  1.36948979e-01  2.79022695e-02  1.56489059e-01
 -1.29194509e-01 -5.59051468e-01 -5.31039125e-02  6.41915039e-01
 -9.56114774e-03  6.16339176e-02  2.19745882e-01 -3.02114207e-01
 -1.10467126e+00  6.34505889e-01  1.58165459e+00 -1.30598739e-01
 -1.25911406e+00 -3.90232765e-01  1.97765505e-01  5.04850966e-01
  8.99488235e-01  1.37827191e-01 -9.71933083e-01 -5.90209617e-01
 -1.17808520e+00  0.00000000e+00]",0.1328212202596676,0.8461153982016819,"[8.51589076e-04 1.48619201e-04 3.23536712e-04 1.81931630e-04
 7.56975489e-05 1.51098618e-04]",-5.86121526791526,0.002847780762327675,0.8041288927931594,-0.0374008743788699,"[-0.13711392 -0.11027975 -0.07349075 -0.04331184  0.00759247  0.04782802
  0.09359269  0.14013048  0.17062085  0.19812531  0.19730893  0.16699891
  0.06537274 -0.12955104 -0.29042692 -0.35173236 -0.26859266 -0.19870723
 -0.21692994 -0.05735006  0.50906348  1.23286524  1.85250182  1.18413087
 -0.00431489]",[-0.00074089 -0.00061007  0.00074848  0.00033337  0.00075874 -0.00046864],"[ 0.0078431  -0.00285834  0.00116412  0.00396989 -0.0014413   0.00548459
 -0.00099921 -0.00480442  0.0012362   0.00475822  0.00103277 -0.0011366
 -0.00078593  0.00188286 -0.00108452  0.00246372  0.00073114 -0.00240063
  0.00047076 -0.00333023]",0.08546512587044137,"[ 0.0078431  -0.00285834  0.00116412  0.00396989 -0.0014413   0.00548459
 -0.00099921 -0.00480442  0.0012362   0.00475822  0.00103277 -0.0011366
 -0.00078593  0.00188286 -0.00108452  0.00246372  0.00073114 -0.00240063
  0.00047076 -0.00333023]"
ALB,"[-0.14531931  0.13816846 -0.12625784  0.13291336  0.18794678 -0.08634607
  0.12413069  0.06165892  0.07783406  0.12656794  0.15880484 -0.01487829
 -0.10512857  0.1136407   0.25629804 -0.04455059 -0.01889501 -0.13383908
  0.09610395  0.02473153 -0.16377065 -0.02900495 -0.10810322  0.01751636
 -0.06273997 -0.12091233 -0.0135726  -0.06796935  0.05549151  0.13936729
 -0.0241175   0.08566018 -0.16348378 -0.20973522 -0.02597628  0.05359602
  0.16650191  0.73502823 -0.13220623 -1.00957597 -0.50364305  1.06660698
  0.81398182 -0.40331297 -0.44595259 -0.11127719 -0.49939251  0.10143795
  1.23717351  0.18553006 -0.75713533  0.3286083  -1.37438829  0.        ]",0.17791297323923033,0.8026953227316908,"[5.27271333e-04 6.51062047e-05 1.67980357e-04 1.47125783e-04
 6.02374915e-06 6.05788469e-05]",-6.226012127164436,0.0019773215014215533,0.8034685693084703,-0.0369458852458786,"[-0.13844469 -0.11053799 -0.07241453 -0.04017067  0.00820689  0.04976456
  0.09439429  0.14192471  0.17545192  0.19444559  0.19276424  0.16242783
  0.06909348 -0.12232108 -0.30214433 -0.36018451 -0.25556749 -0.21367854
 -0.22686434 -0.06862995  0.51790963  1.22890008  1.8204341   1.18333154
 -0.00677716]","[-6.16663844e-04 -5.15038226e-04  7.73678624e-04  9.73032245e-05
  5.99777532e-04 -5.41898657e-04]","[ 0.00890222 -0.0029054  -0.00055228  0.00455631  0.00063378  0.00445075
 -0.00290016 -0.00317845  0.00253339  0.00242876  0.00031475  0.00124619
 -0.00010323 -0.00036403 -0.00220449  0.00357952  0.00068857 -0.0018331
  0.00290165 -0.00377578]",0.0856381278602587,"[ 0.00890222 -0.0029054  -0.00055228  0.00455631  0.00063378  0.00445075
 -0.00290016 -0.00317845  0.00253339  0.00242876  0.00031475  0.00124619
 -0.00010323 -0.00036403 -0.00220449  0.00357952  0.00068857 -0.0018331
  0.00290165 -0.00377578]"
ALGN,"[-0.14136939  0.0274955   0.16428721  0.16080194 -0.0145888  -0.26990929
 -0.03686868 -0.08064427  0.14206422  0.1389039  -0.08817996 -0.23914656
  0.0496513  -0.22167886  0.10288139  0.06073541  0.08321285 -0.16546773
 -0.00973815  0.05643106 -0.33444342  0.24956293  0.09005862 -0.05914411
 -0.06246101 -0.13419655  0.00853306 -0.05978712 -0.01250537  0.29552156
  0.21383969  0.02461277 -0.16528043 -1.34863556 -0.49224583  1.49173276
  1.21097956 -0.62885688 -1.70701452 -0.37079155  1.33282342  0.75399143
 -0.20970434 -0.5054328  -0.48825427 -0.30708664  0.5025086   0.6858289
  0.00885995 -0.39973951 -0.09665707 -0.06945176 -0.96791302  0.        ]",0.26622691156590556,0.7094148679792251,"[1.63641917e-04 3.48284615e-04 4.98186445e-05 1.14953426e-04
 7.16860179e-05 1.92352612e-04]",-5.561660046939162,0.0038423925483429162,0.8035497202973167,-0.03808119188906159,"[-0.13169947 -0.10966976 -0.0775825  -0.04509054  0.00336023  0.04509263
  0.09713912  0.14253381  0.16697386  0.1836227   0.19971865  0.14480064
  0.0593008  -0.11761845 -0.29299474 -0.36461859 -0.26505149 -0.21178813
 -0.24991215 -0.03058763  0.55357238  1.20982989  1.81858986  1.17796597
 -0.00452184]",[-0.00050171 -0.00062958  0.00127826  0.00077851  0.00032348 -0.00058368],"[ 5.00883459e-03 -4.08187974e-03  3.71669305e-03  7.73524778e-03
 -3.62559231e-03 -1.91235382e-05 -1.31167758e-03  1.64236636e-03
  1.84091460e-03 -7.98391129e-04  3.24897283e-04  1.38900987e-03
 -1.31234960e-03  2.88420905e-03 -2.64541051e-04 -8.63969558e-05
 -7.90851165e-04 -5.16075449e-04  2.05724451e-03 -2.72195630e-03]",0.08567133740711644,"[ 5.00883459e-03 -4.08187974e-03  3.71669305e-03  7.73524778e-03
 -3.62559231e-03 -1.91235382e-05 -1.31167758e-03  1.64236636e-03
  1.84091460e-03 -7.98391129e-04  3.24897283e-04  1.38900987e-03
 -1.31234960e-03  2.88420905e-03 -2.64541051e-04 -8.63969558e-05
 -7.90851165e-04 -5.16075449e-04  2.05724451e-03 -2.72195630e-03]"
