,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07567525 -0.12026852  0.11038046  0.24271199 -0.15114682 -0.01994459
  0.11922133  0.01582693 -0.34924154 -0.17212465 -0.12241402  0.1155627
 -0.13257608 -0.15631209  0.47919667  0.18436707  0.23616688  0.18689982
 -0.23724366  0.03194725  0.29402829  0.3419811   0.05702486 -0.07345512
  0.1736275  -0.1439894   0.06140428 -0.10675528 -0.54133533  0.08758921
 -0.00997372 -0.01629769 -0.27159823  1.40446125 -2.43493346 -0.72949564
 -4.07296947 -2.98800097 -2.57770192 -2.82866499  0.30705833 -0.79086115
  0.4920983  -0.50578692 -0.99774765 -1.70073607 -0.90911487 -1.48876767
  0.10585339 -0.81914375 -0.53958547 -1.78992798 -1.85887789  0.        ]",0.6751896485853103,0.2799648330196073,"[ 5.04229823e-04 -2.85750713e-05  2.15650693e-04 -8.19048169e-04
  3.02201683e-04 -4.36013834e-04]",-4.95514797268793,0.007047037433406289,0.7945091239909025,-0.038119546000562166,"[-1.21637570e-01 -9.36489002e-02 -6.75196432e-02 -2.64585238e-02
  1.76645025e-02  5.61709293e-02  8.65959600e-02  1.33912711e-01
  1.67311387e-01  1.89190473e-01  1.69448276e-01  1.01735979e-01
  4.49767743e-03 -1.90187895e-01 -3.20062453e-01 -2.97399719e-01
 -2.54996588e-01 -1.85987811e-01 -1.11215287e-01  1.82544411e-01
  7.98749466e-01  1.30202685e+00  1.54095808e+00  5.28877245e-04
  6.24107614e-03]","[ 8.99713003e-05  1.67648443e-04 -6.35409833e-05 -7.99268268e-04
 -6.25814085e-04 -4.62407997e-04]","[ 0.01364425 -0.01764142 -0.01019671 -0.00629842 -0.01354363 -0.00394791
 -0.00684479 -0.00041045 -0.00367396  0.00171041 -0.00174217 -0.00139195
 -0.00553285  0.00040874 -0.00449832  0.00058588 -0.00234305 -0.00028272
 -0.00223012 -0.00595995]",0.08585712548763044,"[ 0.01364425 -0.01764142 -0.01019671 -0.00629842 -0.01354363 -0.00394791
 -0.00684479 -0.00041045 -0.00367396  0.00171041 -0.00174217 -0.00139195
 -0.00553285  0.00040874 -0.00449832  0.00058588 -0.00234305 -0.00028272
 -0.00223012 -0.00595995]"
ADSK,"[-0.05811336 -0.0074782   0.37754806 -0.03941277 -0.08285787  0.15272408
  0.26479635  0.16379185 -0.26594323  0.21300236  0.01228139 -0.05817756
 -0.63179034 -0.50408727  0.4461957   0.17097027 -0.09240057 -0.20710592
 -0.01845154 -0.14714586 -0.07767278  0.47742577  0.21250665 -0.06901415
  0.43511344  0.25252206 -0.01828492 -0.29757163 -0.26371711 -0.17994918
  0.04659107 -0.15498707 -0.27942062  0.27843804 -1.21698027 -2.06957496
 -1.33435456 -3.25718669  1.0058841  -1.88723187  3.26543305  0.75866719
  3.4551829   1.63532574  1.82380701  0.99847386  0.5684708   0.53976838
  0.47566908 -0.56173167  0.05706149 -2.40518985  0.94720197  0.        ]",0.030728692649263065,0.9323275089171635,"[ 5.68595976e-05  1.63833199e-04 -4.81628121e-04 -1.54750818e-04
 -3.16911312e-04 -7.44155897e-04]",-4.795148369295076,0.008269771756537286,0.7918693588383138,-0.03710146232224513,"[-1.15901206e-01 -1.00347603e-01 -6.58627372e-02 -2.15877903e-02
  2.23359491e-02  6.10931125e-02  9.01886597e-02  1.47759534e-01
  1.72873408e-01  1.81372931e-01  1.45482976e-01  8.43480524e-02
  8.30777587e-04 -1.87203388e-01 -3.43947640e-01 -3.30721164e-01
 -2.28547337e-01 -2.04977771e-01 -1.62012584e-01  2.05508291e-01
  8.32077014e-01  1.30482638e+00  1.59845727e+00  4.88799195e-02
  1.56953718e-03]",[-0.00035178  0.00094198 -0.00059092 -0.00054182 -0.00110979 -0.00043131],"[ 0.01065866 -0.01410131 -0.01406094  0.00089876 -0.01436723  0.00581997
 -0.00447874  0.00872585  0.00063702  0.00954875  0.00440147  0.00545955
  0.00198116  0.00477311  0.00097672  0.00201206 -0.0025495   0.00117611
 -0.00453557  0.00259313]",0.08517446466702798,"[ 0.01065866 -0.01410131 -0.01406094  0.00089876 -0.01436723  0.00581997
 -0.00447874  0.00872585  0.00063702  0.00954875  0.00440147  0.00545955
  0.00198116  0.00477311  0.00097672  0.00201206 -0.0025495   0.00117611
 -0.00453557  0.00259313]"
AEE,"[ 6.39708950e-02 -2.42402984e-01 -5.87117274e-02  2.90496313e-01
 -1.46424994e-01 -3.24571993e-03  2.19164035e-01 -5.32544324e-02
 -3.87067905e-01 -4.37523300e-02 -1.64795973e-02  5.27282178e-02
 -2.15862992e-01 -2.37909969e-01  4.91868675e-01  2.01236810e-01
  1.48774543e-01 -4.54371218e-02 -1.33842809e-01 -1.28067833e-01
  1.81499657e-01  2.67093320e-01  2.17307702e-01 -2.38668965e-02
  3.71869398e-01  7.45885782e-03  1.01686452e-01 -2.86542795e-01
 -2.89009696e-01  1.27313415e-01  3.11607547e-02 -6.98326650e-02
 -2.59592490e-01  1.29586198e+00 -2.31426480e+00 -9.92223616e-01
 -3.52246506e+00 -2.82119796e+00 -1.68334681e+00 -2.04681276e+00
  8.30212048e-01 -1.85132833e-01  2.06064182e-01 -7.44627439e-01
 -9.46155186e-01 -1.87167896e+00 -1.77249103e-01 -9.27531338e-01
  8.59184222e-01 -9.83814811e-01  5.71235630e-02 -2.41977811e+00
  7.80654127e-01  0.00000000e+00]",0.8872404617213313,0.06706008289238638,"[ 4.00260465e-04  1.19516772e-04  2.64851577e-04 -4.61807785e-06
  1.98841288e-04  2.68757688e-04]",-4.967457703288459,0.0069608220339182555,0.7942781869188613,-0.039204717089487,"[-0.12525839 -0.09249132 -0.06720516 -0.02603795  0.02050245  0.0538713
  0.08483468  0.13880956  0.17176795  0.18596212  0.16539037  0.09765242
  0.00469359 -0.1870721  -0.32533023 -0.31611011 -0.24394311 -0.20328825
 -0.12809039  0.17099709  0.83009901  1.31955786  1.58434056  0.01942814
  0.0099016 ]",[-0.00034105  0.00078656  0.00015071 -0.00063567 -0.00080331 -0.00042617],"[ 0.01345432 -0.01729036 -0.01093536 -0.00489192 -0.01315938 -0.00144386
 -0.00473927  0.00128118 -0.0020125   0.00087947 -0.00232292 -0.00126507
 -0.00589258  0.00235892 -0.00300358  0.00267773 -0.00309782  0.00123917
 -0.00406733  0.00120291]",0.08643547721846162,"[ 0.01345432 -0.01729036 -0.01093536 -0.00489192 -0.01315938 -0.00144386
 -0.00473927  0.00128118 -0.0020125   0.00087947 -0.00232292 -0.00126507
 -0.00589258  0.00235892 -0.00300358  0.00267773 -0.00309782  0.00123917
 -0.00406733  0.00120291]"
AEP,"[ 0.04374299 -0.21478739 -0.0893971   0.32914981 -0.14045136 -0.0377873
  0.18113054 -0.06886197 -0.38577597 -0.12128524  0.0366929   0.10538105
 -0.1051914  -0.16427629  0.41573159  0.18598725  0.14120488  0.02712887
 -0.18608901 -0.15212905  0.20361961  0.25215986  0.22300635 -0.06529426
  0.30336546 -0.06200988  0.12585566 -0.22985556 -0.32956377  0.14664486
  0.01834327 -0.08224914 -0.22846056  1.42284352 -2.3417476  -0.64488644
 -3.78597743 -2.5719354  -2.25290767 -2.14934016  0.22559975 -0.48419881
 -0.2184213  -0.99891588 -1.26634014 -2.12687517 -0.44702557 -1.30866987
  0.72735734 -0.96288553  0.26850622 -1.61267064  0.68150977  0.        ]",0.8286876895148098,0.12585531969607142,"[ 4.84207027e-04 -4.72669869e-05  3.41523146e-04 -1.99845589e-04
  2.49823320e-04  1.43950946e-04]",-4.808248591292233,0.008162142433907523,0.79387907279086,-0.0389568301160792,"[-1.25917298e-01 -9.15887372e-02 -6.70793570e-02 -2.70605185e-02
  1.93619703e-02  5.34111154e-02  8.48538386e-02  1.35931083e-01
  1.73897512e-01  1.88403490e-01  1.70786975e-01  1.01176237e-01
  2.93977340e-04 -1.88712051e-01 -3.26232242e-01 -3.10268278e-01
 -2.50486717e-01 -2.04594491e-01 -1.23442211e-01  1.68454214e-01
  8.29877972e-01  1.30977303e+00  1.56819343e+00  1.24040648e-02
  1.08456245e-02]",[-0.00020825  0.00071264  0.0001833  -0.00066271 -0.00081625 -0.00034378],"[ 0.0138049  -0.0173569  -0.00991264 -0.00554059 -0.01245286 -0.0029781
 -0.00504201 -0.00050171 -0.00277982 -0.00031078 -0.00297322 -0.00203874
 -0.00661149  0.00155599 -0.00398559  0.00224255 -0.00292091  0.00175257
 -0.00179665  0.00069807]",0.08656132503669708,"[ 0.0138049  -0.0173569  -0.00991264 -0.00554059 -0.01245286 -0.0029781
 -0.00504201 -0.00050171 -0.00277982 -0.00031078 -0.00297322 -0.00203874
 -0.00661149  0.00155599 -0.00398559  0.00224255 -0.00292091  0.00175257
 -0.00179665  0.00069807]"
AES,"[ 0.04003069 -0.21215803  0.07812119  0.26163774 -0.18019324 -0.02313951
  0.24725167  0.1226886  -0.34725388 -0.06426152 -0.04719716  0.13237598
 -0.34365691 -0.35132841  0.51224392  0.24453234  0.13576783  0.01278007
 -0.3143686  -0.19536043  0.22791819  0.44207396  0.11454316 -0.12101407
  0.43158173 -0.03952534  0.10513316 -0.16214612 -0.53861055  0.06471201
  0.03156993 -0.027376   -0.32961779  1.38246053 -2.51046831 -1.1701658
 -3.99971573 -3.54365162 -1.92387808 -2.88867587  1.41405291 -0.05373369
  1.4030717   0.34467508 -0.87211325 -1.69239261 -1.18727206 -1.90974324
  0.44955983 -1.41992615  0.25956805 -2.76893632 -0.19034126  0.        ]",0.7321581066122609,0.22073522427849238,"[ 1.75203818e-03  4.48624578e-04  5.39165450e-05  6.98276365e-04
 -3.97113455e-04 -3.22305233e-04]",-5.244717799649601,0.005275310178963057,0.7938058258904948,-0.03893303127184555,"[-0.12232181 -0.09321796 -0.06815151 -0.02644746  0.02145279  0.05952721
  0.08664523  0.13803636  0.17051526  0.18945331  0.15969245  0.09185847
  0.00556594 -0.18487368 -0.32640193 -0.31222881 -0.26113712 -0.21004439
 -0.12205334  0.19572194  0.81264867  1.29264781  1.6013961   0.01280764
  0.01013843]","[ 3.26903806e-06  1.87862145e-04 -8.20439287e-05 -6.19233581e-04
 -6.70941196e-04 -5.91903611e-04]","[ 0.0135645  -0.01785051 -0.01141262 -0.00619623 -0.01514333 -0.00207647
 -0.00707446  0.00280585 -0.00181666  0.00433472  0.00052274 -0.0012572
 -0.00560534 -0.0002027  -0.00595798  0.00139936 -0.00416572  0.00211741
 -0.00487225 -0.00141025]",0.08627935789865998,"[ 0.0135645  -0.01785051 -0.01141262 -0.00619623 -0.01514333 -0.00207647
 -0.00707446  0.00280585 -0.00181666  0.00433472  0.00052274 -0.0012572
 -0.00560534 -0.0002027  -0.00595798  0.00139936 -0.00416572  0.00211741
 -0.00487225 -0.00141025]"
AFL,"[ 7.70682446e-02 -4.62412722e-02  1.99211080e-01  1.91508825e-01
 -1.15552653e-01  5.24907724e-02  1.43576781e-01  1.82882597e-03
 -3.73739818e-01 -1.29880224e-01 -4.23072122e-02  8.10901735e-02
 -2.30761910e-01 -2.46162315e-01  4.79861195e-01  2.05748997e-01
  1.13056532e-01  1.17659703e-01 -2.31283066e-01 -2.38301981e-03
  2.10866906e-01  3.79203171e-01  1.64626800e-01 -1.09245946e-01
  2.35076222e-01 -4.28642236e-02  4.83717808e-02 -1.83237491e-01
 -5.25438042e-01 -1.34008929e-02  2.49727866e-02 -8.43256529e-02
 -3.02241109e-01  1.40989604e+00 -2.43341569e+00 -1.11537196e+00
 -3.95468475e+00 -3.45527311e+00 -1.96605838e+00 -2.79612434e+00
  1.11592285e+00 -2.63437719e-01  1.29204097e+00  1.68871763e-01
 -5.53035232e-01 -1.10134059e+00 -7.08692883e-01 -9.54779516e-01
  2.05825461e-01 -4.41311553e-01 -3.75451868e-01 -1.51261484e+00
 -1.24026315e+00  0.00000000e+00]",0.8088656517624152,0.14588684180661868,[ 0.00086538  0.00035631 -0.00025751 -0.00068053 -0.00011963 -0.0011346 ],-5.003633946046978,0.006713506098576602,0.7945366089675295,-0.037461181719863575,"[-0.1197357  -0.09486499 -0.06670337 -0.0244728   0.01854441  0.0557964
  0.08598058  0.13536542  0.17059756  0.18774588  0.16449702  0.09669437
  0.00450578 -0.18779979 -0.32964385 -0.30283757 -0.25339528 -0.18824446
 -0.12179197  0.18917213  0.81836886  1.29557911  1.55353423  0.0118884
  0.00527396]","[-8.50869718e-05  2.31350843e-04 -3.12693524e-04 -7.07838770e-04
 -8.35147620e-04 -4.93700731e-04]","[ 1.36668437e-02 -1.76138543e-02 -1.13485360e-02 -6.01258460e-03
 -1.49300734e-02 -2.24864517e-03 -6.78579234e-03  1.99764930e-03
 -2.29837059e-03  3.95818695e-03  1.49941971e-05 -3.41252318e-04
 -3.95009256e-03  1.03779908e-03 -3.14287644e-03  9.71701676e-04
 -1.53103836e-03  2.72912000e-04 -1.44987714e-03 -4.20823645e-03]",0.08567197667211184,"[ 1.36668437e-02 -1.76138543e-02 -1.13485360e-02 -6.01258460e-03
 -1.49300734e-02 -2.24864517e-03 -6.78579234e-03  1.99764930e-03
 -2.29837059e-03  3.95818695e-03  1.49941971e-05 -3.41252318e-04
 -3.95009256e-03  1.03779908e-03 -3.14287644e-03  9.71701676e-04
 -1.53103836e-03  2.72912000e-04 -1.44987714e-03 -4.20823645e-03]"
AIG,"[ 0.02863451 -0.02513574 -0.08172028 -0.1963506   0.08904683  0.1611901
  0.04922737  0.03424501  0.27637406  0.38393009  0.0498508  -0.21749356
 -0.1439125  -0.22018448 -0.2020432  -0.00444426 -0.14774195 -0.28101439
  0.00404258 -0.10285117 -0.2328711  -0.21680052  0.03337502  0.09955891
  0.21071744  0.31767268 -0.07906674  0.11676561  0.35078159 -0.20375042
  0.11168964  0.09285758  0.10366633 -1.43443604  1.53921631 -0.76404702
  3.24762017  0.91437458  3.73085285  2.54234794  2.06222949  2.16028116
  0.55402502  1.21132795  0.14654045  0.67043218  0.22998359  0.43812869
  0.30873586 -0.23942443  0.4818068  -0.68684495  1.31480333  0.        ]",-0.5949234291214833,1.5293484294799031,[ 0.00012792 -0.00105391 -0.00023362 -0.00094281 -0.00024902 -0.00139776],-4.846066181569604,0.00785923361640061,0.7935809694264253,-0.03726809722149547,"[-0.12576323 -0.10379982 -0.06117538 -0.02201517  0.01536469  0.05678989
  0.10688995  0.15386838  0.17442092  0.17447549  0.16824042  0.10040675
 -0.0395116  -0.19846253 -0.34539633 -0.33916438 -0.22824233 -0.20484469
 -0.17657723  0.10703109  0.79635753  1.33358123  1.5396269   0.06805596
 -0.00576992]",[ 0.00060235  0.00235752 -0.00037472 -0.00030178 -0.00037612  0.00046637],"[ 0.00624412 -0.00610966 -0.00991883  0.01343624 -0.00234628  0.01307397
  0.00739603  0.00617382  0.00539307  0.00052881  0.00495582  0.00056759
  0.00225599  0.00330509  0.00049017  0.00168318 -0.00168217  0.00059075
 -0.00060562  0.00392612]",0.08527769109042643,"[ 0.00624412 -0.00610966 -0.00991883  0.01343624 -0.00234628  0.01307397
  0.00739603  0.00617382  0.00539307  0.00052881  0.00495582  0.00056759
  0.00225599  0.00330509  0.00049017  0.00168318 -0.00168217  0.00059075
 -0.00060562  0.00392612]"
AIZ,"[ 0.03481059 -0.18302994 -0.14083964 -0.10315308 -0.0274244  -0.026549
  0.06714591  0.32157495  0.34116452  0.29559289 -0.06331018  0.0834414
 -0.32703713 -0.23643215 -0.01734206  0.09950919 -0.1191835  -0.34436948
 -0.19930472 -0.05995426 -0.05057104  0.08523321 -0.29642299 -0.11506925
  0.30478784  0.13721074  0.10072978  0.15095395  0.02369714 -0.04007293
  0.03946547  0.2169986  -0.01808639 -0.48468432  0.46021887 -0.61077984
  0.89416338 -0.23431201  1.96585952  1.24881057  1.84545755  2.35008871
  0.63321438  2.23524731 -1.18583759  0.6083178  -2.03135386 -0.98199569
 -1.47280472 -2.00147167 -0.67249636 -2.55258383  0.55300803  0.        ]",-0.009680157142418301,0.9792699713992756,"[ 8.28735541e-04 -8.45321114e-04  3.34424761e-04 -6.84222691e-04
  6.85258785e-05 -7.09512631e-04]",-4.403655470732109,0.012232542374296048,0.7937028288090898,-0.038673343762198005,"[-0.12702275 -0.10162017 -0.06401305 -0.02700109  0.01566238  0.06578345
  0.10911495  0.15083701  0.16978647  0.18751696  0.16075625  0.10085288
 -0.0293603  -0.19365675 -0.34175555 -0.3458622  -0.24902701 -0.20036413
 -0.15580076  0.14874275  0.73978625  1.27756679  1.57035339  0.04541707
  0.0068531 ]","[ 7.38428776e-04  1.61122695e-03 -3.35484674e-05 -4.49348904e-04
  1.73266589e-05  7.33227112e-05]","[ 0.0086273  -0.00927021 -0.0094824   0.00710756 -0.0054285   0.00827847
  0.00389686  0.0050274   0.00542026  0.00128459  0.00743109 -0.00289863
  0.00173259 -0.00276214 -0.00379591 -0.00345393 -0.00590721 -0.00201645
 -0.00529781  0.00122901]",0.08568222099888767,"[ 0.0086273  -0.00927021 -0.0094824   0.00710756 -0.0054285   0.00827847
  0.00389686  0.0050274   0.00542026  0.00128459  0.00743109 -0.00289863
  0.00173259 -0.00276214 -0.00379591 -0.00345393 -0.00590721 -0.00201645
 -0.00529781  0.00122901]"
AJG,"[ 0.0523942  -0.01198485  0.23630323  0.22620915 -0.09528398  0.14953594
  0.19708118 -0.05122089 -0.45968692 -0.05697185  0.10585341  0.03442869
 -0.28420031 -0.39980437  0.49180994  0.26383197  0.02576103  0.07987763
 -0.32977459 -0.1223744   0.14904564  0.42757597  0.39024378 -0.14236678
  0.36569291  0.07740858  0.06365793 -0.21741055 -0.55950893 -0.13563887
  0.08574536 -0.1741512  -0.33874189  1.49726405 -2.74079226 -1.76992979
 -4.12218192 -4.28414465 -1.31627753 -2.8134833   2.09397627  0.27368708
  1.77047574  0.33877774 -0.61546653 -1.3545585  -0.6022938  -1.14923363
  0.5634694  -0.54275091  0.16297032 -1.10067    -0.48168842  0.        ]",0.8195075048442704,0.1300820714351598,"[ 1.23426048e-03 -4.48343205e-04  2.90076749e-04 -1.69952641e-04
 -9.29186107e-05 -5.51006471e-04]",-5.5734181443428055,0.00379747789539231,0.7940497686772668,-0.037153730542604096,"[-0.11894002 -0.09407945 -0.06624277 -0.02178506  0.02030582  0.05418653
  0.08316289  0.13802013  0.17668244  0.18564817  0.16157535  0.08792526
  0.00539016 -0.18274001 -0.33623788 -0.30544382 -0.26184562 -0.19904194
 -0.13011065  0.19654761  0.86015297  1.29206919  1.58143944  0.02503064
  0.00608351]",[-0.00012442  0.00013298 -0.00064273 -0.00054052 -0.00109588 -0.00049799],"[ 1.39168330e-02 -1.84632834e-02 -1.32332022e-02 -6.54550326e-03
 -1.74386016e-02 -3.90317789e-04 -6.84510804e-03  4.88044503e-03
 -9.60134816e-04  5.42400403e-03  2.11578025e-04 -5.68640813e-04
 -4.65635261e-03  1.43452131e-03 -3.97369778e-03  1.84427661e-03
 -1.88806272e-03  2.04653124e-03 -7.74912613e-05 -2.25427106e-03]",0.0858580174316365,"[ 1.39168330e-02 -1.84632834e-02 -1.32332022e-02 -6.54550326e-03
 -1.74386016e-02 -3.90317789e-04 -6.84510804e-03  4.88044503e-03
 -9.60134816e-04  5.42400403e-03  2.11578025e-04 -5.68640813e-04
 -4.65635261e-03  1.43452131e-03 -3.97369778e-03  1.84427661e-03
 -1.88806272e-03  2.04653124e-03 -7.74912613e-05 -2.25427106e-03]"
AKAM,"[-0.08947718  0.14243421  0.40877384  0.07616038 -0.09474165 -0.03191081
  0.04219507  0.08158218 -0.34951805 -0.24950818 -0.02514902  0.1563825
 -0.17033398 -0.04194514  0.3345936   0.05988497  0.06256673  0.23785246
 -0.02066033  0.06427939  0.13988223  0.46315681  0.05376745 -0.15563781
 -0.07027529 -0.17312852  0.00796691 -0.16621615 -0.51444734  0.00447022
 -0.09477308 -0.18503216 -0.20324355  1.09770305 -1.65674186 -0.33637027
 -3.22863623 -2.34258583 -2.6546222  -3.35377287 -0.15423939 -1.746795
  1.74399503 -0.01028042  1.33340582  0.46791119  0.12825297  0.01720432
 -0.32340115  0.23873811 -0.47341375  0.27621908 -1.56237274  0.        ]",0.4101391831973457,0.5600276125789174,[ 0.00137722  0.00163957 -0.00099879  0.00105595 -0.00100695 -0.00103794],-4.679343188711535,0.009285110450058117,0.7912505235964563,-0.03576444286015968,"[-1.15238136e-01 -9.76759266e-02 -6.63872075e-02 -2.68252368e-02
  1.57211545e-02  5.86149600e-02  8.76712989e-02  1.30600207e-01
  1.71053827e-01  1.91638481e-01  1.67966132e-01  1.07346029e-01
 -4.16648463e-03 -1.98774058e-01 -3.35333250e-01 -2.93699479e-01
 -2.35086185e-01 -1.79046796e-01 -1.27202464e-01  2.02502710e-01
  7.96101996e-01  1.28245085e+00  1.48326907e+00  1.53017403e-05
  1.49097514e-03]",[-0.00011983  0.00042917 -0.00026454 -0.00098745 -0.00111846 -0.00029487],"[ 0.01285432 -0.01537572 -0.00915666 -0.00390658 -0.01167231 -0.00419655
 -0.00842228 -0.00156809 -0.00601891  0.00479183 -0.00012458  0.00474102
  0.00023542  0.00328745  0.00037482 -0.0002138   0.00018553 -0.00047509
  0.00294983 -0.00492813]",0.08497993062034576,"[ 0.01285432 -0.01537572 -0.00915666 -0.00390658 -0.01167231 -0.00419655
 -0.00842228 -0.00156809 -0.00601891  0.00479183 -0.00012458  0.00474102
  0.00023542  0.00328745  0.00037482 -0.0002138   0.00018553 -0.00047509
  0.00294983 -0.00492813]"
ALB,"[ 0.09359499 -0.23524234  0.09779363  0.22699052 -0.18048364  0.04798952
  0.22892297  0.03822728 -0.38392948  0.03002291 -0.17135213  0.02633335
 -0.37052059 -0.34582196  0.6608627   0.24516237  0.2457174  -0.01449394
 -0.1631616   0.023618    0.24473102  0.40130463  0.10918878 -0.00931094
  0.39042667  0.02562278  0.06516133 -0.24663139 -0.44924498  0.06637008
  0.02348791 -0.01297146 -0.33745093  1.23552173 -2.63708714 -1.6392758
 -3.80613972 -3.73670676 -1.36103951 -2.54854049  1.664687   -0.02734556
  1.01984403 -0.26391127 -0.73584052 -1.57148063 -0.43466798 -0.99932923
  0.35274635 -1.39769549 -0.90934413 -3.60693067 -0.98301314  0.        ]",0.7039868819693981,0.24663707325171028,"[ 1.43963520e-03  4.03472190e-04 -5.15342942e-05 -1.39570913e-04
 -1.90534561e-04 -7.87991399e-04]",-5.273205139849629,0.005127150973561552,0.7948626959861441,-0.03914428362247412,"[-0.12190184 -0.09400966 -0.06813988 -0.02443099  0.02089857  0.05678621
  0.08530545  0.14147604  0.16542407  0.18486281  0.15792856  0.09252087
  0.01490195 -0.18451404 -0.31802469 -0.31367321 -0.24468773 -0.18902146
 -0.12229293  0.19136979  0.81200939  1.31933598  1.59172971  0.01831104
  0.00792907]","[-2.18301076e-04  3.37257099e-04 -7.58471935e-05 -6.99571782e-04
 -6.57605523e-04 -6.24930779e-04]","[ 0.01318826 -0.01825006 -0.01284344 -0.00574133 -0.01572607 -0.00063563
 -0.00603145  0.00357944 -0.001773    0.00330158 -0.00128426 -0.00078684
 -0.00510646  0.00183417 -0.00341122  0.00129729 -0.00407637 -0.0010534
 -0.00720998 -0.00330386]",0.08595463417450928,"[ 0.01318826 -0.01825006 -0.01284344 -0.00574133 -0.01572607 -0.00063563
 -0.00603145  0.00357944 -0.001773    0.00330158 -0.00128426 -0.00078684
 -0.00510646  0.00183417 -0.00341122  0.00129729 -0.00407637 -0.0010534
 -0.00720998 -0.00330386]"
ALGN,"[-0.00984112 -0.31384612  0.02282836  0.18450306 -0.19608515 -0.0401231
  0.28587518  0.18407703 -0.27797947  0.131502   -0.11634919  0.0890581
 -0.52173271 -0.36894568  0.58417714  0.21057569  0.12345728 -0.23257448
 -0.06062994 -0.12660165  0.12669715  0.45015085  0.02571677 -0.05182655
  0.48949254  0.0728759   0.12264293 -0.30618291 -0.28062945  0.13163991
 -0.00963084 -0.01781983 -0.28890211  0.90023922 -2.00293754 -1.45203485
 -2.85655587 -3.03277774 -0.74516081 -2.08103033  1.7983824   0.23850321
  1.3240478   0.28188751 -0.07636153 -0.73415382 -0.31950518 -0.68606312
  0.14476848 -1.97773305 -0.53968613 -4.13979644  1.09564703  0.        ]",0.5009491655025807,0.45470623205287486,"[ 1.50761028e-03 -8.99926757e-04 -2.20540314e-05 -6.81491862e-04
 -3.81221085e-04 -1.62241988e-03]",-4.3090970644063225,0.013445684702109325,0.7928218118550341,-0.039832112889386734,"[-0.12349882 -0.09501806 -0.06838395 -0.02685662  0.02244987  0.06141706
  0.08886558  0.14523526  0.16769468  0.1873253   0.15146809  0.09237209
  0.00887581 -0.18605167 -0.32581001 -0.3329468  -0.23465643 -0.20533573
 -0.13874764  0.19777215  0.7999291   1.30871608  1.61576806  0.02756286
  0.0121886 ]",[-0.00036781  0.00084814  0.00020786 -0.00067091 -0.00068372 -0.00056225],"[ 0.01232242 -0.01643168 -0.01223655 -0.0031826  -0.01364391  0.00105235
 -0.00489238  0.0041474  -0.00094891  0.00393156  0.0005964   0.00081264
 -0.00276852  0.0021525  -0.0024217   0.00078806 -0.00587836 -0.00036778
 -0.009043    0.00241057]",0.08621250327546175,"[ 0.01232242 -0.01643168 -0.01223655 -0.0031826  -0.01364391  0.00105235
 -0.00489238  0.0041474  -0.00094891  0.00393156  0.0005964   0.00081264
 -0.00276852  0.0021525  -0.0024217   0.00078806 -0.00587836 -0.00036778
 -0.009043    0.00241057]"
