,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.16825667 -0.1681756   0.19184456 -0.19545747 -0.13861983 -0.38317345
  0.34450402  0.03537779 -0.00410869 -0.30200072  0.11699159  0.25843805
 -0.02897671 -0.13547712  0.62240526 -0.33572173 -0.46059636  0.03080852
 -0.18854923 -0.07777511  0.10115432  0.01574166  0.1588724  -0.34405034
 -0.20257625 -0.09580247 -0.351644   -0.16834812 -0.42315818  0.01670137
 -0.30728974 -0.15590738  0.2536144   0.26277804  1.86704156 -2.82266004
  0.64409659 -0.71962226 -3.23880098  2.86373208 -0.89911773  0.76675125
  2.58815002 -2.2622531   0.15000351  0.00514625 -1.67946479  1.02275772
 -0.3052985   1.21044566 -0.60346819  2.37179172  1.41361347  0.        ]",0.4524382446741143,0.5150042149950825,"[-2.51832092e-04  5.00938716e-04 -1.83328505e-04  1.90878345e-04
 -2.26857354e-05  1.75743235e-04]",-4.939978642816429,0.007154751176017116,0.7990661051066439,-0.03934803645210643,"[-0.12262127 -0.1076912  -0.07305336 -0.04382254  0.02094578  0.05225225
  0.0933893   0.12662837  0.1774681   0.20420856  0.18502591  0.11978125
  0.04890378 -0.18675251 -0.36011385 -0.33050899 -0.25277153 -0.2182724
 -0.15826006  0.03470211  0.72728142  1.2089926   1.70511096  0.63331457
 -0.02837283]",[-0.00075665 -0.00015836 -0.000157   -0.00075368  0.00079494  0.00084217],"[ 1.47837504e-02  1.65682526e-03 -1.07332586e-02  8.67322952e-03
 -2.38821551e-03 -5.54391938e-03  9.67605645e-03 -3.74839451e-03
  2.04875691e-03  7.25442982e-03 -4.50169459e-03  1.78196343e-03
 -1.03308050e-03 -3.05101171e-03  1.28839197e-03  9.55375893e-05
  2.76469040e-03  1.21737869e-03  8.83895960e-03  2.57358209e-03]",0.0849260460880358,"[ 1.47837504e-02  1.65682526e-03 -1.07332586e-02  8.67322952e-03
 -2.38821551e-03 -5.54391938e-03  9.67605645e-03 -3.74839451e-03
  2.04875691e-03  7.25442982e-03 -4.50169459e-03  1.78196343e-03
 -1.03308050e-03 -3.05101171e-03  1.28839197e-03  9.55375893e-05
  2.76469040e-03  1.21737869e-03  8.83895960e-03  2.57358209e-03]"
VRSK,"[-0.01633516  0.16122877  0.02578603  0.13821716  0.14100484 -0.2997472
 -0.06026102 -0.30549234  0.45816342  0.15038615  0.05260548  0.21196594
  0.02699021  0.11890845 -0.09277925  0.08759848  0.39739232 -0.09081067
  0.02118757 -0.37508103 -0.19695108  0.23051206 -0.48569162 -0.37646146
  0.56628458 -0.17503919  0.09818919 -0.16886828  0.22212291 -0.16915124
 -0.51928743  0.17298455  0.07910697 -0.47670278 -0.77079196  0.92970961
 -0.95827312  2.54191616 -0.16822634  1.44087218  2.82593587 -1.92215853
  2.0173334  -2.44551533 -1.29250208  0.50559511 -2.33968814  2.55138724
 -0.35699195  0.6036642   2.03115021 -1.47400562  1.45598917  0.        ]",-0.009616658030688627,0.971471504644198,"[-6.46153778e-04 -1.78262300e-03  3.91077536e-04  4.12069980e-05
 -7.78945238e-06  2.99601085e-04]",-4.354684864362669,0.012846487332323166,0.7952415722010181,-0.036201718613000054,"[-0.12648023 -0.10001256 -0.06635308 -0.04087113  0.00850738  0.04164518
  0.11023472  0.14206956  0.17556119  0.20200619  0.18831282  0.13460985
  0.00868405 -0.15571507 -0.29275094 -0.33949123 -0.23861575 -0.24775277
 -0.19982158  0.0659427   0.60627476  1.18349462  1.83933882  0.63883775
  0.0037071 ]",[-0.00045547  0.00170419 -0.00064313 -0.00121579  0.0016568   0.00057011],"[ 0.01250878 -0.00589455  0.00075213  0.00322339  0.00656734  0.00296939
  0.00500913  0.00698404 -0.00631085  0.00632518 -0.00618807 -0.00165028
 -0.00049147 -0.00687358  0.00661607 -0.00082753  0.00204844  0.00797741
 -0.00207582  0.00182454]",0.08490022378043185,"[ 0.01250878 -0.00589455  0.00075213  0.00322339  0.00656734  0.00296939
  0.00500913  0.00698404 -0.00631085  0.00632518 -0.00618807 -0.00165028
 -0.00049147 -0.00687358  0.00661607 -0.00082753  0.00204844  0.00797741
 -0.00207582  0.00182454]"
VRSN,"[ 0.11858261 -0.05123825  0.06991412 -0.20527303 -0.15238278 -0.5575516
  0.19171241 -0.11274306 -0.17182622 -0.48412379  0.23811516 -0.03004444
 -0.1701886  -0.17644885  0.50330963 -0.06523215 -0.45410234  0.09635533
  0.23473807  0.0751634   0.0279509   0.18911758  0.39114145  0.05281238
 -0.46114239 -0.11746923 -0.33554536  0.04789427 -0.17588044  0.25576804
 -0.08070011 -0.27374239 -0.31197536  1.01092331  2.64456074 -2.81423617
  2.87523603 -3.66172725 -1.08009047 -0.38090546 -1.93708955 -0.06663521
 -0.11925163 -1.42272504 -1.15595903  0.51509983 -2.2825074   1.61122407
 -0.5914316   0.4932771  -0.04509272  0.88878099 -0.67053386  0.        ]",0.8867935408628485,0.07340246196512872,[ 0.00064791 -0.00021654  0.00011582  0.0001341  -0.00013702 -0.00020539],-5.305793540636986,0.00496275851493003,0.798036915019841,-0.03823577014570749,"[-0.1254201  -0.10811944 -0.07348349 -0.04886575  0.01682646  0.04783775
  0.08708679  0.11943881  0.18280823  0.1920459   0.17822222  0.11857305
  0.04018722 -0.16689095 -0.35850073 -0.32601137 -0.20915654 -0.20238776
 -0.17317229  0.06256267  0.77276112  1.2939466   1.63712051  0.63643885
 -0.0282145 ]",[-0.00015823  0.0006567   0.00033736 -0.00019319  0.00042503 -0.00058468],"[ 1.72428227e-02  3.95954334e-03 -1.08149851e-02  1.49489199e-02
 -1.01498796e-02  7.88904857e-04  1.29567464e-03 -7.25157620e-03
  1.46527696e-04 -6.88668370e-04 -2.02878984e-03 -1.66019436e-03
 -6.60256689e-05 -3.56363375e-03  3.02784266e-03 -6.80591754e-05
  1.23637116e-03  2.74702310e-03  5.14833927e-03 -3.34615887e-03]",0.08549380077634983,"[ 1.72428227e-02  3.95954334e-03 -1.08149851e-02  1.49489199e-02
 -1.01498796e-02  7.88904857e-04  1.29567464e-03 -7.25157620e-03
  1.46527696e-04 -6.88668370e-04 -2.02878984e-03 -1.66019436e-03
 -6.60256689e-05 -3.56363375e-03  3.02784266e-03 -6.80591754e-05
  1.23637116e-03  2.74702310e-03  5.14833927e-03 -3.34615887e-03]"
VRTX,"[-0.09845263  0.11029994  0.07751515  0.29299376 -0.14546139 -0.11990725
 -0.1185394   0.18795702  0.03979982  0.08924043 -0.05629844 -0.15927402
  0.32069091 -0.2438242  -0.09842696 -0.05771819 -0.25256236  0.13204529
  0.22056812  0.27904209 -0.04370201  0.2743181   0.09900266  0.00865366
 -0.115737   -0.15848708 -0.38569382  0.27006743  0.28447275 -0.12205325
  0.10971471 -0.01964114 -0.0103153   0.0759827  -0.06595698  0.21419902
  0.28977364 -0.99320382  0.69352128 -1.36469044 -1.85224615  1.23771783
 -1.8694682   1.63399164  0.70836149 -0.65156235  0.67854391  0.8596328
 -1.13437446  1.73345527  1.18938832 -1.02455079  2.30086213  0.        ]",-0.009643243520072776,0.9810811248006496,"[ 3.66660586e-04 -2.79027074e-04 -9.33733130e-05  4.19125216e-04
 -3.68309557e-04 -2.59268144e-04]",-4.36326960515889,0.012736675595487685,0.7935401914635525,-0.036655609210294884,"[-0.12540247 -0.09617744 -0.07405253 -0.03557918  0.00617673  0.05760413
  0.09512325  0.14042009  0.16909985  0.1832358   0.20211702  0.11567064
  0.00541771 -0.16314961 -0.34765029 -0.31780677 -0.21724856 -0.17822328
 -0.18365004  0.07408025  0.7123883   1.28062334  1.70770308  0.63660111
 -0.027709  ]",[ 0.00059815  0.00194369 -0.00052898  0.00034964  0.00103415  0.0002274 ],"[ 1.40953749e-02 -3.79973895e-03 -1.51569522e-03  7.08192283e-03
 -3.38013808e-03  5.71281807e-03 -2.08096410e-03 -6.48120988e-03
  3.79736642e-03 -5.41817958e-03  6.16415266e-03  3.74447517e-03
 -3.54273421e-03  4.51327944e-03  1.50164888e-03 -2.91871331e-03
  5.67718770e-03  4.69395176e-03 -9.23443881e-05  5.10889730e-03]",0.08498957322685435,"[ 1.40953749e-02 -3.79973895e-03 -1.51569522e-03  7.08192283e-03
 -3.38013808e-03  5.71281807e-03 -2.08096410e-03 -6.48120988e-03
  3.79736642e-03 -5.41817958e-03  6.16415266e-03  3.74447517e-03
 -3.54273421e-03  4.51327944e-03  1.50164888e-03 -2.91871331e-03
  5.67718770e-03  4.69395176e-03 -9.23443881e-05  5.10889730e-03]"
VTR,"[-0.08815371  0.07939032  0.10473811  0.02052219  0.39429408  0.18737471
 -0.01437149 -0.15862089  0.5208609   0.13270204 -0.27976657  0.33976621
 -0.14823521  0.14230224 -0.15645667 -0.05971418  0.34251919 -0.29325293
 -0.15377555 -0.64045858 -0.22957148 -0.28803254 -0.46014581 -0.30363498
  0.7307805  -0.14798166  0.2753139  -0.34137625 -0.08021794 -0.18955799
 -0.31532904  0.10286829  0.40741463 -0.98289705 -1.34012928  1.28782909
 -2.37939972  3.97959942 -0.97482663  2.10206453  3.50680399 -2.19652936
  2.3051774  -1.64814513 -1.4874827   1.43629707 -1.01156632  0.90747236
  0.91812204  0.86728808 -0.10547178  2.21710014  2.29015815  0.        ]",-0.21938522165283286,1.179637884149455,[-0.00054587  0.000999   -0.00046086  0.00038341 -0.000122    0.00022462],-4.686436933980785,0.009219477309347352,0.7937535733532127,-0.036948777433019525,"[-0.12478057 -0.10264753 -0.05943137 -0.02647005  0.00916459  0.0458358
  0.11246104  0.14114064  0.16104151  0.20706569  0.17762794  0.13598079
  0.0061814  -0.16882347 -0.29904775 -0.35897439 -0.25630207 -0.27644476
 -0.20185181 -0.01679108  0.61028105  1.19844479  1.87652399  0.64362645
  0.0149188 ]",[-0.00089417  0.00090517 -0.0007607  -0.0006172   0.00152874  0.00147851],"[ 0.01071183 -0.00756035  0.00191532 -0.00077939  0.0103358   0.00050518
  0.00648505  0.00931937 -0.00727697  0.0072041  -0.00403757 -0.00234473
  0.00227657 -0.00382201  0.00188581  0.00193346  0.00214203  0.00141686
  0.00815421  0.00490444]",0.08459142539017722,"[ 0.01071183 -0.00756035  0.00191532 -0.00077939  0.0103358   0.00050518
  0.00648505  0.00931937 -0.00727697  0.0072041  -0.00403757 -0.00234473
  0.00227657 -0.00382201  0.00188581  0.00193346  0.00214203  0.00141686
  0.00815421  0.00490444]"
VTRS,"[-0.100691    0.15222331  0.01206305  0.19387187 -0.04125163 -0.09351262
 -0.18741441  0.03354768 -0.01118814 -0.16753627 -0.05737673 -0.26227422
  0.10377048 -0.20464737 -0.1147765   0.10150206 -0.18937001  0.04113937
  0.4426828   0.16977663 -0.08762403  0.20477399  0.24696007  0.17780714
 -0.1526028  -0.12151907 -0.26188894  0.23815517  0.32587971  0.07414569
  0.20901412 -0.13435443 -0.28011881  0.50837112  0.66826647 -0.12313336
  1.47596996 -2.30663884  1.30769587 -2.63766303 -1.52562222 -0.22397021
 -2.67133306  1.47544444 -0.90255334  0.32791653  0.06765227  0.76190893
 -0.70048366  1.15816452  0.61158165 -0.83088721  1.3547605   0.        ]",0.10181657027725308,0.8646125640892568,"[-6.81044449e-04 -7.11317389e-04 -9.48507422e-05 -2.62077750e-04
 -6.56866762e-05 -2.16837118e-04]",-4.547848588405504,0.010589963262965258,0.7934938150406504,-0.036261430302278366,"[-0.12688842 -0.09865219 -0.071193   -0.03475732  0.00418941  0.05271706
  0.09306125  0.1301739   0.169513    0.17962992  0.1908766   0.11858093
  0.0036924  -0.15330809 -0.34184077 -0.32824674 -0.19337579 -0.1906027
 -0.1912206   0.0620642   0.74305941  1.31641417  1.68973792  0.64584055
 -0.0209304 ]",[ 0.00052918  0.00212757 -0.00014577  0.00062778  0.00071478 -0.0004166 ],"[ 0.01549536 -0.00164629 -0.00256893  0.01050348 -0.00669919  0.00754195
 -0.00530464 -0.00584756 -0.00030841 -0.00775105  0.00570551 -0.000708
 -0.0009883   0.00291389  0.0011     -0.00147144  0.00384363  0.00320988
  0.00049484  0.00240888]",0.08543355510442657,"[ 0.01549536 -0.00164629 -0.00256893  0.01050348 -0.00669919  0.00754195
 -0.00530464 -0.00584756 -0.00030841 -0.00775105  0.00570551 -0.000708
 -0.0009883   0.00291389  0.0011     -0.00147144  0.00384363  0.00320988
  0.00049484  0.00240888]"
VZ,"[ 1.61754421e-02 -1.40794821e-01  5.80756748e-02  4.51480099e-02
 -2.49715115e-01 -3.38295552e-01  1.44220307e-01  2.77032517e-01
 -1.61715625e-03  4.18619801e-02 -6.62449405e-03  1.13385247e-01
  2.68724537e-01 -1.87232520e-01  2.92381204e-01 -2.14828594e-01
 -4.23458232e-01  2.19377849e-01 -1.40768531e-01  3.20470262e-01
  5.91861966e-02  1.64551529e-01  1.39706795e-01 -2.06325228e-01
 -2.36988003e-01 -9.71876426e-02 -3.27203417e-01  3.23309240e-02
 -1.13897714e-01 -8.67794295e-02 -3.06013926e-02 -1.61359329e-02
  1.95099458e-01  2.07966439e-01  5.39642582e-01 -7.88587906e-01
  3.14265706e-01 -5.11027610e-01 -8.34789968e-01  7.81754085e-01
 -1.40165701e+00  1.61476753e+00  7.71475685e-01 -6.51808543e-01
  1.70932044e+00 -1.94742732e+00 -2.83224719e-01  2.37415842e-01
 -1.79993860e+00  1.50625086e+00 -1.76297766e-01  3.52195923e-01
  9.93654064e-01  0.00000000e+00]",-0.008210327962046647,0.9808742183266322,"[-1.15330014e-03 -6.07264668e-04 -2.87909535e-04 -7.80343417e-04
  6.13344921e-05 -4.58858755e-04]",-4.845078248925283,0.007867001846461809,0.7959151548390597,-0.03904627643765582,"[-0.12584027 -0.10204471 -0.07606214 -0.04213809  0.01487578  0.06023128
  0.0934268   0.13979642  0.17076518  0.19592364  0.19987394  0.11713922
  0.02922379 -0.17531225 -0.35863492 -0.31007909 -0.25102405 -0.17327064
 -0.16680622  0.05915281  0.71845734  1.23755557  1.69816556  0.63659026
 -0.02548323]","[-1.57126840e-04  7.05115361e-04 -3.57111965e-04 -3.10031769e-05
  1.16340139e-03  7.16289586e-04]","[ 0.01449381 -0.00214272 -0.00466681  0.00730835 -0.00207302  0.00124981
  0.00377993 -0.00515476  0.00475303  0.00209478 -0.00024691  0.00641518
 -0.00681949  0.0014496  -0.00066852 -0.00450912  0.00445632  0.00140462
  0.00358915  0.00133699]",0.08471406362478275,"[ 0.01449381 -0.00214272 -0.00466681  0.00730835 -0.00207302  0.00124981
  0.00377993 -0.00515476  0.00475303  0.00209478 -0.00024691  0.00641518
 -0.00681949  0.0014496  -0.00066852 -0.00450912  0.00445632  0.00140462
  0.00358915  0.00133699]"
WAB,"[-0.18414936  0.21237593  0.02990397  0.38896392  0.23473324  0.37537459
 -0.28427941 -0.03554975  0.48242784  0.5487081  -0.27489583  0.07351992
  0.2756061   0.15540153 -0.59753172  0.07101229  0.58296341 -0.18953414
 -0.09280341 -0.29501525 -0.22652437 -0.04512245 -0.65458695 -0.24941331
  0.78549424 -0.07026435  0.21746744 -0.04683369  0.41450954 -0.37741614
 -0.17083806  0.33333538  0.34431982 -1.31727177 -2.97485396  3.24592568
 -3.41063891  4.75406513  0.86934623  0.70583924  2.93963445 -0.91351913
  0.30868436  0.92895336 -0.01340856  0.27482618  1.12458566  0.46973631
  0.15621424  0.99921501  1.53454762 -1.55551864  2.69199241  0.        ]",-1.010530518982573,1.9663900472394122,[-0.00067889 -0.00087156 -0.00043575 -0.00013755 -0.00043681 -0.00072925],-4.813133869892406,0.008122365334360004,0.7917646526277508,-0.03567224268978605,"[-1.26540086e-01 -9.39568471e-02 -6.41627325e-02 -2.06609960e-02
  1.70244827e-04  5.01954443e-02  1.11212723e-01  1.56448093e-01
  1.60265072e-01  1.92963704e-01  1.98910231e-01  1.37792842e-01
 -2.01835151e-02 -1.55572609e-01 -2.82194553e-01 -3.44822611e-01
 -2.54569361e-01 -2.38035967e-01 -2.02357530e-01  2.24165639e-02
  5.66537005e-01  1.20753663e+00  1.88683353e+00  6.60300074e-01
  1.49244715e-02]","[-2.81992755e-05  2.30081274e-03 -1.14792226e-03 -2.11020913e-04
  2.06079219e-03  1.33068319e-03]","[ 0.00963321 -0.01222388  0.00787099 -0.00405124  0.01217888  0.00576914
  0.00240151  0.0078735  -0.00347001  0.00163382  0.00303955  0.00185005
 -0.00120542  0.00257301  0.00100675 -0.00076437  0.00354321  0.00509217
 -0.00237018  0.00600947]",0.08440518014567719,"[ 0.00963321 -0.01222388  0.00787099 -0.00405124  0.01217888  0.00576914
  0.00240151  0.0078735  -0.00347001  0.00163382  0.00303955  0.00185005
 -0.00120542  0.00257301  0.00100675 -0.00076437  0.00354321  0.00509217
 -0.00237018  0.00600947]"
WAT,"[ 0.07636595 -0.06050559  0.11332387 -0.04207633 -0.28636767 -0.36075283
  0.1609527   0.12509198 -0.27518078 -0.16697074  0.210279   -0.11728001
  0.10102377 -0.23409232  0.34660727 -0.18058332 -0.51994781  0.19481622
  0.08690465  0.32980867  0.0988251   0.21476733  0.32506442  0.10073766
 -0.5505563  -0.08365032 -0.47091592  0.24585361 -0.11045524  0.07790842
  0.05990116 -0.1627631  -0.13751004  0.56408479  1.57996056 -2.02082861
  1.66669431 -3.00701494 -0.88381489 -0.3635959  -3.26311611  2.11448211
 -1.02578542  0.66223562  0.82724636 -0.3657117  -0.21584752  0.87500229
 -0.72858744  0.78850613  0.43243046  0.17512795 -0.13561155  0.        ]",0.2987234247389513,0.6704287172945502,"[-9.10461993e-04 -7.98316023e-05 -4.79806355e-04 -3.89754527e-04
 -1.25149658e-04 -4.57072220e-04]",-4.865614899103632,0.007707087652846413,0.7971622337070736,-0.038310338338272895,"[-0.12447244 -0.10413629 -0.07722196 -0.04303115  0.01522889  0.05547647
  0.0835131   0.13176922  0.18055749  0.18612581  0.19150321  0.11553938
  0.03119762 -0.17264091 -0.36567241 -0.31383491 -0.22636367 -0.17461895
 -0.16273328  0.0686233   0.75376833  1.30564823  1.62809502  0.64064392
 -0.0344443 ]","[ 3.58559837e-04  8.44614026e-04 -1.63085504e-05  1.74384515e-04
  6.94656451e-04 -1.69757221e-04]","[ 0.01576079  0.00087796 -0.00838851  0.01144474 -0.00872636  0.00131912
  0.00112914 -0.01070048  0.00657252 -0.00333436  0.00397414  0.00375797
 -0.00242175  0.00277013  0.00109963 -0.00086837  0.00256312  0.00341714
  0.00323103 -0.00138917]",0.08503601612806959,"[ 0.01576079  0.00087796 -0.00838851  0.01144474 -0.00872636  0.00131912
  0.00112914 -0.01070048  0.00657252 -0.00333436  0.00397414  0.00375797
 -0.00242175  0.00277013  0.00109963 -0.00086837  0.00256312  0.00341714
  0.00323103 -0.00138917]"
WBA,"[-1.56914069e-01  6.67632235e-03  2.02825201e-02  2.44633395e-01
  4.48484172e-02  1.07250713e-02 -9.17288838e-02  2.22000720e-01
  3.71963160e-01  3.61928561e-01 -2.96753117e-01  1.80883732e-01
  3.02507850e-01 -4.32080374e-02 -1.94673525e-01 -8.12295930e-02
  4.20793341e-02  3.64649563e-02 -1.48732699e-01  1.58328403e-02
 -1.49681908e-01  5.17819795e-03 -2.70297274e-01 -2.68659896e-01
  3.77800170e-01 -1.44416714e-01  1.92795820e-03 -7.32342091e-02
  1.38195578e-01 -2.73867846e-01 -5.00762808e-02  1.73553906e-01
  3.76690013e-01 -6.38717168e-01 -1.61881225e+00  1.89181184e+00
 -1.86350538e+00  2.77914727e+00  4.37195065e-01  5.50206177e-01
  1.32471237e+00  6.64241362e-03  7.52228604e-01 -2.19967747e-01
  1.03383338e+00 -1.45747394e+00  3.03700381e-01  1.43308932e-01
 -1.42586987e+00  1.79747232e+00  1.71766107e-01  8.54194476e-02
  2.27345045e+00  0.00000000e+00]",-0.4522875531476473,1.4080478730724084,"[-2.63696337e-03 -1.41768685e-03 -2.17902958e-04 -1.13947089e-03
  3.17418376e-04 -4.55973903e-05]",-4.4979213405549405,0.011132112375475064,0.7923289368560404,-0.03761108798524369,"[-0.1268245  -0.09731872 -0.06863411 -0.03150017  0.00712296  0.05837446
  0.10706127  0.15074618  0.15856004  0.19816871  0.20076086  0.1255277
  0.00242597 -0.16639953 -0.32395549 -0.32545638 -0.25658093 -0.20429345
 -0.19425725  0.03130288  0.6410748   1.21299503  1.81418936  0.6392987
 -0.0024036 ]","[-2.33756665e-04  1.43918662e-03 -8.56102245e-04  9.24392536e-06
  1.69155378e-03  1.31858204e-03]","[ 0.01170489 -0.00833995  0.0035872   0.00056452  0.00677977  0.00461761
  0.00239434  0.002993   -0.00040289  0.00253371  0.00016802  0.00482199
 -0.00581925  0.00141528 -0.0003614  -0.00458019  0.005529    0.00155645
  0.00267404  0.00477586]",0.08444655044944764,"[ 0.01170489 -0.00833995  0.0035872   0.00056452  0.00677977  0.00461761
  0.00239434  0.002993   -0.00040289  0.00253371  0.00016802  0.00482199
 -0.00581925  0.00141528 -0.0003614  -0.00458019  0.005529    0.00155645
  0.00267404  0.00477586]"
WDC,"[-0.09042958  0.1453367  -0.12343193  0.28979423  0.10376006  0.06758508
 -0.23499194 -0.16484222  0.41551335  0.56984342 -0.03890637  0.1182612
  0.25373935  0.28910394 -0.48446603  0.21297833  0.74584373 -0.05810285
 -0.17482173 -0.1668039  -0.15884475  0.15802951 -0.71066355 -0.32035708
  0.7074951   0.02250069  0.36571414 -0.11394165  0.43022373 -0.29926765
 -0.33537542  0.4248612   0.15360576 -0.96853216 -2.69691703  3.20190309
 -2.59646868  4.49265676  1.33320107  0.99151553  3.67464504 -1.28732425
  1.47668755 -0.88307311  0.30523866 -0.84664436 -0.1297993   0.66790272
 -0.60482251 -0.26147857  1.98889399 -3.62300816  0.25981952  0.        ]",-0.8616219464548563,1.8145138552366198,[-0.00015521 -0.00015642 -0.00063996  0.00031564 -0.00061995 -0.0007103 ],-4.4260594274223015,0.011961532210465017,0.7937064199754514,-0.03632909169128447,"[-0.12999086 -0.09652861 -0.06722097 -0.02968687  0.00238379  0.0462459
  0.10854561  0.15771919  0.17021665  0.19566063  0.19885382  0.14450799
 -0.01334626 -0.14492164 -0.2660084  -0.33218711 -0.26216948 -0.22330823
 -0.19284757  0.05673976  0.55357534  1.19072922  1.87226298  0.67321141
  0.02438697]",[-0.00024636  0.00228626 -0.00088605 -0.00064001  0.00235588  0.0008441 ],"[ 0.01085211 -0.01146253  0.00760161 -0.00183091  0.01161367  0.00707244
  0.00326784  0.00973094 -0.00459704  0.00504706 -0.00225295  0.00281572
 -0.00445033 -0.00112606  0.0014563  -0.00237647  0.00011285  0.00684762
 -0.00827039 -0.00137367]",0.08446699297989735,"[ 0.01085211 -0.01146253  0.00760161 -0.00183091  0.01161367  0.00707244
  0.00326784  0.00973094 -0.00459704  0.00504706 -0.00225295  0.00281572
 -0.00445033 -0.00112606  0.0014563  -0.00237647  0.00011285  0.00684762
 -0.00827039 -0.00137367]"
WEC,"[ 0.16388746 -0.03372951  0.12767883 -0.15465679  0.10282056 -0.07105893
  0.23576118 -0.23982875  0.17568763 -0.00647142  0.16731054  0.33462099
 -0.16463501  0.15984156  0.24836202 -0.16257731  0.20360159 -0.14319692
 -0.32260345 -0.4499545   0.05806046 -0.05521646 -0.33340362 -0.38805948
  0.31504786 -0.00618684  0.08073837 -0.28973626 -0.30191983 -0.11900077
 -0.54333437  0.07606563  0.31844043 -0.61283715  0.05534904 -0.92025629
 -1.31199428  2.35754153 -2.67177407  3.83708074  1.87373884 -0.43085823
  3.64278735 -2.57928972 -0.36477269  1.08870365 -1.45024993  1.12623496
  1.35954958 -0.55730713  0.60972139  1.00220221  0.75923234  0.        ]",-0.009602935829913546,0.9743438151602865,"[-4.77451197e-04 -6.18513114e-04 -2.42905334e-05 -2.52617212e-04
 -9.93578318e-06 -1.48629892e-04]",-4.695889030413152,0.009132744470084062,0.7989755800958532,-0.03808475139056555,"[-0.12403842 -0.10686881 -0.06686862 -0.03445592  0.01685693  0.04332707
  0.09993776  0.13680319  0.18019567  0.20739238  0.17790928  0.13639723
  0.02943791 -0.17528744 -0.3070993  -0.34499299 -0.27052558 -0.25728773
 -0.16059184  0.02350321  0.63066013  1.18697202  1.80286182  0.65719519
  0.00284081]",[-0.00093755  0.00023978 -0.00047985 -0.00125284  0.00143872  0.00113464],"[ 0.01208404 -0.00359995 -0.00484467  0.00272617  0.00598091 -0.00415718
  0.01168825  0.00451563 -0.00203254  0.01077462 -0.00606896  0.00038617
  0.00170034 -0.00424813  0.00208766  0.0041393  -0.00203921  0.00442437
  0.00449405  0.00057704]",0.08462695973342782,"[ 0.01208404 -0.00359995 -0.00484467  0.00272617  0.00598091 -0.00415718
  0.01168825  0.00451563 -0.00203254  0.01077462 -0.00606896  0.00038617
  0.00170034 -0.00424813  0.00208766  0.0041393  -0.00203921  0.00442437
  0.00449405  0.00057704]"
WELL,"[-0.07012189  0.01792872  0.14869783 -0.06899474  0.40214582  0.1409078
  0.08154209 -0.12952682  0.51709637  0.09815276 -0.29342428  0.42432066
 -0.20648413  0.12676536 -0.03055787 -0.15004949  0.2311381  -0.29644796
 -0.23932951 -0.68864703 -0.23325655 -0.37353674 -0.4363384  -0.32269913
  0.69085781 -0.17634062  0.25422458 -0.39153889 -0.2428011  -0.17836515
 -0.33803321  0.06470512  0.48702461 -1.01925491 -1.1059371   0.84262105
 -2.43215424  4.00850911 -1.63410467  2.69296633  3.37625963 -2.01200881
  2.8321458  -2.05579603 -1.41649795  1.5044365  -1.30213521  0.95892218
  0.96047469  1.04799425 -0.56104705  3.3569636   2.17398053  0.        ]",-0.15869653322499777,1.1172996270159312,"[-2.07598616e-04  8.93173578e-04 -3.00422533e-04  9.59969162e-05
 -1.12618829e-05  5.37944549e-05]",-5.014621161092153,0.006640147106856426,0.7941271720998533,-0.03753100193867226,"[-0.12378004 -0.10470788 -0.05907575 -0.02793348  0.01228214  0.04663217
  0.11231996  0.14017493  0.16048385  0.21103984  0.17468784  0.13465914
  0.01387604 -0.17580594 -0.30751125 -0.35990712 -0.26397066 -0.28196729
 -0.20158724 -0.02965642  0.61535495  1.19517461  1.87239751  0.63679521
  0.01293487]",[-0.00106128  0.0004393  -0.00072949 -0.00069233  0.00145825  0.00166756],"[ 0.01058649 -0.00690883  0.00056267 -0.00084482  0.01039911 -0.00140206
  0.0081093   0.00899451 -0.00675485  0.00865126 -0.00509729 -0.0021957
  0.00258925 -0.0046666   0.00196529  0.00213425  0.0024532   0.00029034
  0.01136047  0.00471793]",0.08448483388128547,"[ 0.01058649 -0.00690883  0.00056267 -0.00084482  0.01039911 -0.00140206
  0.0081093   0.00899451 -0.00675485  0.00865126 -0.00509729 -0.0021957
  0.00258925 -0.0046666   0.00196529  0.00213425  0.0024532   0.00029034
  0.01136047  0.00471793]"
