,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04796287 -0.02669228  0.0836918   0.10275947 -0.04229017  0.01855841
 -0.09186849  0.0895247   0.16559553  0.07727659  0.04773535  0.05304251
  0.12854392 -0.01485552 -0.08706585  0.05934131  0.4349195   0.22539492
  0.01419503  0.08319236  0.07041017 -0.05968996 -0.10645828  0.22876189
 -0.02995224 -0.08089065  0.00815811 -0.06115888 -0.07088762  0.04184142
  0.02897688 -0.0216962  -0.03682817 -0.11056664  0.14060603  0.23381893
 -0.14144003 -0.00379364 -0.3398579  -0.61828145 -0.07091262 -0.20149707
  0.98429451  1.26048534  0.17396488 -0.30905719 -1.47984421 -0.81697451
  0.61939424  0.32443402 -0.34003253 -1.62093719  0.82568057  0.        ]",0.06818812803083198,0.9027227067761989,"[ 3.69760761e-04 -9.73077394e-04  4.63764968e-04  2.91701707e-04
 -4.80124805e-05  2.21574503e-04]",-5.044623543480106,0.0064438857500998,0.80876411561418,-0.04029231621594007,"[-1.39928792e-01 -1.15137575e-01 -8.44082429e-02 -4.09161299e-02
  7.66669730e-04  4.88057735e-02  9.82834777e-02  1.40202866e-01
  1.72945091e-01  2.02711986e-01  2.09233353e-01  1.68173562e-01
  6.42270480e-02 -9.75060804e-02 -2.55248639e-01 -3.45073122e-01
 -2.77117309e-01 -2.13621817e-01 -2.00115295e-01 -1.25969852e-01
  4.52630233e-01  1.22609764e+00  1.82118780e+00  1.41159790e+00
  4.30539204e-03]",[ 0.00024944  0.00040831 -0.0001023   0.001924    0.00065309  0.00063739],"[ 0.00932489 -0.00152781 -0.00070313  0.00368605 -0.00320889  0.00230946
 -0.00041511 -0.00040148 -0.00016231  0.00176583  0.00487681  0.00198447
 -0.00130714 -0.00231326 -0.00200427  0.00209519  0.00102776 -0.00030517
 -0.00357691  0.00186285]",0.08413479249974984,"[ 0.00932489 -0.00152781 -0.00070313  0.00368605 -0.00320889  0.00230946
 -0.00041511 -0.00040148 -0.00016231  0.00176583  0.00487681  0.00198447
 -0.00130714 -0.00231326 -0.00200427  0.00209519  0.00102776 -0.00030517
 -0.00357691  0.00186285]"
ADSK,"[ 0.0238008  -0.18426818  0.03835584  0.15538534  0.16620141  0.1286602
 -0.14117658  0.02615692  0.14767865  0.2891122   0.01761642  0.00813001
  0.1702259  -0.1862839  -0.06097397 -0.10689169  0.18977045  0.1786416
  0.06679379  0.12829448 -0.15993926  0.086557   -0.24636986  0.18876672
 -0.0826311  -0.05887602  0.10139278  0.10205947 -0.13015684 -0.06045878
  0.02179355 -0.16718234  0.11846246  0.38606989  0.96079855  1.28930031
 -1.14382273 -1.46989483 -0.61376041  0.14292892  0.9776104  -0.05107236
 -0.2528749   0.02805379  0.84247258  0.69760545 -0.55850017 -0.16277811
 -0.03453931 -0.17103125 -0.89709581 -1.83267565  1.66142484  0.        ]",-0.42253697508027754,1.3949477118104512,"[ 1.07793611e-04 -1.90513026e-04  5.56881214e-05  2.87426383e-04
 -1.23360306e-04  7.76278907e-05]",-5.432369852150986,0.004372720812105362,0.808250371144307,-0.04178258588670358,"[-1.40826518e-01 -1.13861273e-01 -7.94600460e-02 -3.79206898e-02
 -3.26303825e-04  4.61364984e-02  9.80035964e-02  1.47540292e-01
  1.71754622e-01  1.99818814e-01  2.11423897e-01  1.59288983e-01
  6.55232072e-02 -1.07615944e-01 -2.73869080e-01 -3.48924922e-01
 -2.67740410e-01 -2.11688224e-01 -2.31379347e-01 -1.08231279e-01
  4.26224150e-01  1.21228521e+00  1.81425817e+00  1.41834656e+00
  1.10072878e-02]",[ 0.00071188  0.00028985 -0.00040018  0.00189832  0.00033987  0.00104068],"[ 0.01091644  0.00091127  0.00232669  0.00084471 -0.00751645  0.00114506
  0.00164672  0.00243448  0.00029088 -0.00180334  0.00189775  0.00339834
  0.00176834  0.00018465 -0.00021264  0.00105538 -0.00057196 -0.00146583
 -0.00381555  0.00374213]",0.08383062313493642,"[ 0.01091644  0.00091127  0.00232669  0.00084471 -0.00751645  0.00114506
  0.00164672  0.00243448  0.00029088 -0.00180334  0.00189775  0.00339834
  0.00176834  0.00018465 -0.00021264  0.00105538 -0.00057196 -0.00146583
 -0.00381555  0.00374213]"
AEE,"[-5.55917781e-02 -1.50833604e-01  7.92753342e-03  7.11448045e-02
  8.44709060e-02  6.01560462e-02 -1.70988005e-01  2.87876716e-02
  1.43117709e-01  2.50687972e-01  1.36850648e-03  5.39532157e-02
  1.17235142e-01 -2.40251925e-01 -2.58320166e-02 -9.75802456e-02
  1.58052244e-02  1.60783845e-01  6.56610949e-03  6.46596209e-02
 -1.81513418e-01  9.95124724e-02 -1.42342451e-01  1.28319698e-01
 -1.91903190e-01 -5.89625060e-02 -2.03610136e-02  1.01338847e-01
 -6.95647636e-02 -7.67702892e-02  1.05043586e-02 -5.24745547e-02
  9.25186163e-02  3.39373391e-01  1.09446093e+00  1.12202060e+00
 -1.18923232e+00 -1.45913953e+00 -4.70178477e-01  1.28365172e-01
  7.57674371e-01  1.35905133e-01 -1.65990393e-01  2.16916844e-01
  2.50956866e-01 -1.85863624e-01 -4.21068420e-01  7.29061619e-02
  5.29731652e-01 -1.29609554e-01 -4.19744673e-01  4.99507065e-01
  1.42852243e+00  0.00000000e+00]",-0.19092609026000143,1.1646129379362153,"[ 5.03548714e-06 -1.00835068e-03  2.90068239e-04  3.53890531e-04
 -1.40095019e-04  2.02713780e-04]",-5.429660067830086,0.0043845860112064795,0.8065622917353208,-0.04149977924290508,"[-1.41437832e-01 -1.15851433e-01 -8.14106643e-02 -3.98302474e-02
 -1.35624330e-03  4.63751738e-02  9.77394127e-02  1.46216363e-01
  1.71256686e-01  2.01860308e-01  2.08883087e-01  1.56631959e-01
  6.77494245e-02 -1.07697945e-01 -2.87072153e-01 -3.50993646e-01
 -2.73225191e-01 -2.17716456e-01 -2.34917879e-01 -1.06219044e-01
  4.46955022e-01  1.20187007e+00  1.78808826e+00  1.41749205e+00
  4.14577455e-03]",[ 0.00069538  0.00042966 -0.00045577  0.0018661   0.00063998  0.00101734],"[ 0.01082912  0.00127063  0.00184549  0.00072541 -0.00750474  0.00153802
  0.00157128  0.00176663  0.0008138  -0.00154399  0.00238248  0.00177995
 -0.0008433   0.00049226  0.00052167  0.00262249 -0.00054947 -0.00014529
  0.00269446  0.0030735 ]",0.08406046171880273,"[ 0.01082912  0.00127063  0.00184549  0.00072541 -0.00750474  0.00153802
  0.00157128  0.00176663  0.0008138  -0.00154399  0.00238248  0.00177995
 -0.0008433   0.00049226  0.00052167  0.00262249 -0.00054947 -0.00014529
  0.00269446  0.0030735 ]"
AEP,"[-0.04689981 -0.05114945  0.00895737 -0.02969577  0.01719355  0.00943665
 -0.06642193 -0.0063786   0.09247435  0.07987425  0.02742327  0.05000089
 -0.05256733 -0.13660856  0.01324472  0.01885873 -0.08363877  0.09178506
 -0.03590943 -0.03528999 -0.04296847  0.05427176 -0.05063929 -0.00514898
 -0.13521427 -0.02263912 -0.04962181  0.03737752  0.00396665 -0.03977775
 -0.02229332  0.04720888  0.00297501 -0.01751933  0.45820706  0.31358572
 -0.30603471 -0.28997943 -0.15810334 -0.10426929 -0.11928629 -0.02458998
  0.03548366  0.17136341  0.01739333 -0.22731544 -0.09111543 -0.02005204
  0.24130136 -0.26367587  0.43447018  1.7281394   0.95250422  0.        ]",-0.006049569553391713,0.9760952106871503,"[ 1.34887215e-03 -1.64336001e-03  1.02458489e-03  7.53062353e-04
 -8.35424365e-05  5.19859573e-04]",-4.90473077748434,0.007411438140366252,0.8067471040882541,-0.040559624625398326,"[-1.41460691e-01 -1.18217523e-01 -8.29186733e-02 -4.13284017e-02
  1.27617562e-03  4.55515640e-02  9.56417126e-02  1.40269866e-01
  1.72502874e-01  2.02191498e-01  2.00815722e-01  1.62064723e-01
  7.02911364e-02 -1.00704516e-01 -2.94554137e-01 -3.56522427e-01
 -2.78042691e-01 -2.25454895e-01 -2.17928171e-01 -1.10903360e-01
  4.64124917e-01  1.17672929e+00  1.79996153e+00  1.42066986e+00
  2.44925436e-03]",[ 0.00049702  0.00062023 -0.0003645   0.00182822  0.00079169  0.00079774],"[ 0.0096906  -0.00060972 -0.00050512  0.00323299 -0.00410817  0.00270984
  0.00106336 -0.00072132  0.00043131 -0.00093139  0.00189002  0.00117629
 -0.00104366  0.00170895  0.00045511  0.00150941 -0.00086885  0.00218851
  0.0059319   0.00211384]",0.0839479058279668,"[ 0.0096906  -0.00060972 -0.00050512  0.00323299 -0.00410817  0.00270984
  0.00106336 -0.00072132  0.00043131 -0.00093139  0.00189002  0.00117629
 -0.00104366  0.00170895  0.00045511  0.00150941 -0.00086885  0.00218851
  0.0059319   0.00211384]"
AES,"[-0.06437444  0.0548497  -0.05598517 -0.13540482  0.01814092 -0.08944536
 -0.03262802 -0.12151044  0.04387501 -0.1302368   0.02523533 -0.04229487
 -0.06624238  0.09588014 -0.06507679 -0.01805106 -0.01383531  0.05154697
 -0.07088189 -0.20449234  0.10152422 -0.092334    0.09931679 -0.18475353
  0.0696853   0.02667826 -0.02175884 -0.09853796 -0.00848185  0.02711355
  0.05891041 -0.07102964 -0.0055875  -0.34721963 -0.27050262 -0.63767532
  0.66559063  1.11861998  0.36623609  0.16392606 -1.0833008  -0.68682031
 -0.01822587 -0.02407128 -0.01384768 -0.59842858  0.21639155  0.30254531
  0.85613829  0.53409966 -0.15244343  0.51714732  0.34235297  0.        ]",0.01018854031521983,0.9685499279322134,"[ 1.01607335e-04 -1.89042274e-04  7.05376445e-05  1.08430089e-04
 -4.30423438e-05  3.53840648e-05]",-5.82939202897269,0.0029398637890124812,0.8063755510352671,-0.039570469212989214,"[-0.14288807 -0.12065124 -0.08273016 -0.04420796  0.00195636  0.0420837
  0.09393387  0.13291437  0.17271544  0.19838604  0.19989985  0.17460076
  0.06599359 -0.10343363 -0.28871749 -0.36014075 -0.28443907 -0.24281804
 -0.19941265 -0.13035005  0.4892014   1.14191208  1.84668963  1.42529596
  0.00361509]","[ 8.19827711e-05  6.13020357e-04 -1.78402854e-04  2.15848118e-03
  3.17327516e-04  8.36977053e-04]","[ 8.66117338e-03 -2.79661728e-03 -3.30447197e-03  5.95378807e-03
  1.55565039e-05  4.65278614e-03  1.98013118e-03 -3.48124881e-03
 -1.26451202e-03 -1.07073968e-03  7.88550277e-04  1.05286680e-03
 -2.13560264e-03  2.96711645e-03  1.46775628e-03  2.96304808e-03
  1.54246443e-03  3.29792144e-04  2.56752385e-03  8.97912658e-04]",0.08363041135004037,"[ 8.66117338e-03 -2.79661728e-03 -3.30447197e-03  5.95378807e-03
  1.55565039e-05  4.65278614e-03  1.98013118e-03 -3.48124881e-03
 -1.26451202e-03 -1.07073968e-03  7.88550277e-04  1.05286680e-03
 -2.13560264e-03  2.96711645e-03  1.46775628e-03  2.96304808e-03
  1.54246443e-03  3.29792144e-04  2.56752385e-03  8.97912658e-04]"
AFL,"[-0.01602401 -0.06356251  0.03913234 -0.00358794  0.08118907 -0.01482803
 -0.06042315 -0.05582738  0.02415358  0.08345304 -0.06229189  0.03554679
  0.17450829 -0.00446843 -0.10761044 -0.12006423  0.17696573 -0.00246183
  0.0033205   0.04873766 -0.01835383 -0.05229445 -0.11005577  0.06949317
 -0.01725866 -0.02275304  0.04818104  0.05843966 -0.08249689 -0.0218786
 -0.02871212 -0.10098133  0.06175068  0.11353971  0.06636937 -0.0399218
 -0.4280848  -0.56261988  0.35443918  0.61420884  0.43474357  0.13680083
 -0.38753809  0.03577263 -0.0203731  -0.28316086 -0.54859397 -0.44063033
  0.64399858  0.32087456 -0.175556   -0.8052779   1.06512805  0.        ]",0.00045816616906102145,0.9741179357373199,"[-7.22559280e-05 -4.51135375e-04  4.81806112e-05  4.15838808e-04
 -1.92069948e-04  1.51143120e-04]",-5.459273940322189,0.004256645201558022,0.8074035987134454,-0.04066406732073817,"[-1.40828158e-01 -1.17616363e-01 -8.13353631e-02 -4.19948561e-02
  1.50814509e-03  4.39752541e-02  9.35188567e-02  1.40366747e-01
  1.68841543e-01  2.01405641e-01  2.11320876e-01  1.69455005e-01
  6.29575805e-02 -1.09083007e-01 -2.75241315e-01 -3.64468045e-01
 -2.76738501e-01 -2.17147799e-01 -2.14267997e-01 -1.25257486e-01
  4.51505562e-01  1.19224729e+00  1.82755331e+00  1.42099626e+00
  7.33746610e-03]",[ 0.00059885  0.00043479 -0.00034215  0.00184335  0.0003918   0.00093421],"[ 0.01008002 -0.00176322 -0.00157751  0.00288627 -0.00484059  0.00431439
  0.00297994  0.00097317  0.0012217  -0.00210968  0.00157696  0.00099524
 -0.00117056  0.00042199 -0.00081895  0.00280689  0.0008887   0.0004541
 -0.00115673  0.00233848]",0.08392189450233001,"[ 0.01008002 -0.00176322 -0.00157751  0.00288627 -0.00484059  0.00431439
  0.00297994  0.00097317  0.0012217  -0.00210968  0.00157696  0.00099524
 -0.00117056  0.00042199 -0.00081895  0.00280689  0.0008887   0.0004541
 -0.00115673  0.00233848]"
AIG,"[ 7.70277580e-02  1.57684319e-01  5.73098782e-02  8.23742949e-02
 -3.96989999e-02  7.56477557e-03  1.18562178e-01  8.38942426e-03
  2.20111273e-02 -1.24118255e-01  8.24772038e-02  5.24803712e-03
 -2.07295024e-02  1.40106498e-01 -7.94825979e-02  9.94451652e-02
  3.23220879e-01 -5.67124916e-02  3.93925415e-02 -5.85798773e-02
  2.11010968e-01 -1.72094297e-01  1.89818605e-02 -1.57010568e-03
  1.65573913e-01  3.94960509e-02 -2.75980128e-02 -1.34041008e-01
 -1.65422898e-02  3.74678563e-02 -6.37435937e-02 -2.72670504e-02
 -1.57780194e-01 -6.24458430e-01 -1.05419599e+00 -1.03682544e+00
  1.14995422e+00  1.47144743e+00  2.28720695e-01 -5.17157295e-01
 -6.99801041e-01  7.04477290e-02  7.05312662e-01  3.41172274e-01
 -3.36080061e-01  7.67869027e-02 -3.62832210e-01 -5.08514311e-01
 -4.16657790e-01 -3.89465706e-01  2.29599612e-01 -1.72271269e+00
  6.84132260e-01  0.00000000e+00]",0.22702199954879412,0.7452060036034853,"[ 3.70245986e-04 -2.69389437e-04  4.94206794e-05  1.01166590e-04
 -1.51729465e-04 -2.15239794e-04]",-5.616325457983054,0.0036379845054386657,0.8093821058411094,-0.03854826623675853,"[-1.40589620e-01 -1.15592710e-01 -8.40673336e-02 -4.13981975e-02
  6.36817327e-03  4.64730526e-02  9.31534998e-02  1.33237977e-01
  1.74502832e-01  2.01492249e-01  2.01647884e-01  1.76195537e-01
  6.47639176e-02 -9.59224158e-02 -2.64328776e-01 -3.68136872e-01
 -2.74595661e-01 -2.26167703e-01 -1.82966943e-01 -1.40432685e-01
  4.75325736e-01  1.18253342e+00  1.86960948e+00  1.42891457e+00
  1.41047046e-03]","[ 6.91314819e-05  5.83126557e-04 -1.31775932e-04  1.79270790e-03
  4.16654849e-04  2.96108351e-04]","[ 7.64668768e-03 -5.01273181e-03 -4.43094848e-03  7.32220409e-03
  1.12404784e-03  4.43269659e-03  8.18428732e-05 -2.18352415e-03
  8.73989067e-04  1.06693002e-03  2.03051901e-03  2.44337517e-04
 -3.60488811e-04  1.36800513e-03 -7.82593470e-04 -8.61038178e-04
 -1.09775319e-03  1.43084109e-03 -3.93953662e-03  1.71977715e-03]",0.08369181650786955,"[ 7.64668768e-03 -5.01273181e-03 -4.43094848e-03  7.32220409e-03
  1.12404784e-03  4.43269659e-03  8.18428732e-05 -2.18352415e-03
  8.73989067e-04  1.06693002e-03  2.03051901e-03  2.44337517e-04
 -3.60488811e-04  1.36800513e-03 -7.82593470e-04 -8.61038178e-04
 -1.09775319e-03  1.43084109e-03 -3.93953662e-03  1.71977715e-03]"
AIZ,"[ 7.63354010e-05  4.39001334e-05 -1.74370455e-04  4.10569142e-04
 -3.77083334e-05  1.48005662e-04  1.92347365e-04  1.13301643e-05
  8.27662170e-05  1.44530692e-05  1.53094414e-04 -1.24750065e-04
 -2.44532028e-04  2.39240661e-04 -5.20482899e-05  2.41175233e-04
  2.04989537e-04  6.65516349e-05  1.59202474e-04 -6.58021243e-06
 -5.37422172e-05  1.94440401e-04 -5.25392341e-05  1.85684183e-04
 -1.34585624e-04 -1.15283855e-04  5.81374156e-05 -1.17471806e-04
  1.13625495e-04 -2.67325265e-04  7.52097273e-05 -4.44655594e-05
 -1.85689090e-04 -4.07876996e-03  7.42929367e-04  7.93563068e-04
 -5.71334629e-04  1.29361581e-03 -1.19541301e-03 -5.35325377e-04
 -6.16474582e-05 -2.45869779e-04  3.39755994e-04 -4.39667824e-04
 -3.04348320e-04  4.70181488e-05 -5.92257562e-04 -1.34509190e-04
 -1.55092606e-04  1.36597173e-04 -2.99439608e-04 -3.40098076e-04
  1.78527130e-05  0.00000000e+00]",0.45504618285261716,0.5471866088182596,"[ 1.15469833e-04 -9.08345278e-04  8.49993464e-05 -2.22297463e-04
 -1.41138991e-04 -4.42723334e-04]",-3.1057161849387986,0.044792427407157415,0.8077459313129931,-0.04006000320076593,"[-0.14171104 -0.1174838  -0.08330891 -0.0415807   0.00306749  0.04586256
  0.09253703  0.13744189  0.17135099  0.2004271   0.20296553  0.16952344
  0.0694268  -0.1021525  -0.28896779 -0.36435226 -0.27570228 -0.22056173
 -0.21162569 -0.1186526   0.47330303  1.17942808  1.83182005  1.42393321
  0.00481454]",[ 0.00043024  0.00061389 -0.00026798  0.00193178  0.0006129   0.00077933],"[ 0.00968377 -0.00193501 -0.00146636  0.00407704 -0.00320501  0.00333423
  0.00139386 -0.00033809  0.00065583 -0.00101749  0.00136553  0.00106823
 -0.00041135  0.00210584  0.0005165   0.00081238 -0.0001392   0.00097651
  0.00113845 -0.00038895]",0.08366296514557078,"[ 0.00968377 -0.00193501 -0.00146636  0.00407704 -0.00320501  0.00333423
  0.00139386 -0.00033809  0.00065583 -0.00101749  0.00136553  0.00106823
 -0.00041135  0.00210584  0.0005165   0.00081238 -0.0001392   0.00097651
  0.00113845 -0.00038895]"
AJG,"[-9.22415551e-02  9.10159454e-02  1.03438407e-02  1.69740043e-03
  2.06311709e-02 -1.70240506e-02 -9.73557460e-02 -9.08684891e-02
  1.52408992e-01  2.55548226e-02  4.15234047e-02  5.88501309e-02
  7.93229841e-02 -6.35063148e-02 -1.38954195e-01 -6.35787962e-02
  2.09269813e-01  4.66063319e-02 -5.97655769e-02 -1.81904336e-01
  1.19667055e-01 -1.45273653e-01 -3.04379342e-02 -9.10934369e-02
 -7.97056351e-03  2.09491268e-02 -9.63435515e-02 -7.25070959e-02
 -8.08878342e-02 -1.57884387e-02 -6.04672553e-02 -5.91545210e-02
 -3.40693786e-02 -3.50428777e-01 -3.14112309e-01 -8.27226508e-01
  4.00544970e-01  6.16071525e-01  5.27161823e-01  7.07605345e-02
 -7.22430987e-01 -1.00477785e-01  3.58579440e-01  5.84649305e-01
 -2.79019207e-01 -7.50564626e-01 -5.41542043e-01 -5.53727151e-02
  7.01396798e-01 -4.71884717e-01 -1.11436018e-01  4.50697814e-01
  2.47930488e+00  0.00000000e+00]",0.010440221000508355,0.9618692516996871,"[ 5.60862851e-04 -8.82517310e-05  1.37289352e-04  4.44174309e-04
 -1.70823598e-04  6.87537445e-05]",-5.737208512744122,0.0032237547970228667,0.8057830282768713,-0.03924163180455289,"[-1.41453582e-01 -1.17523456e-01 -8.25698389e-02 -4.21516008e-02
  4.71512048e-04  4.30458509e-02  9.78181391e-02  1.38548861e-01
  1.73153096e-01  2.02773494e-01  2.06427310e-01  1.65777849e-01
  6.11250145e-02 -1.06324352e-01 -2.71806802e-01 -3.60273583e-01
 -2.83570682e-01 -2.43744481e-01 -1.95813229e-01 -1.36988460e-01
  4.65667691e-01  1.16080328e+00  1.83003872e+00  1.42653050e+00
 -1.63131056e-03]",[ 0.00015569  0.00044255 -0.00026381  0.00178624  0.00039581  0.00068895],"[ 8.65463780e-03 -2.89393817e-03 -3.77642624e-03  5.20329947e-03
 -1.42163202e-03  5.09421300e-03  1.57911841e-03 -2.30966197e-03
  4.19007193e-04  6.13355614e-05  2.68196596e-03  5.21091638e-04
 -2.69190771e-03  5.73538266e-04  4.28455108e-04  2.48489843e-03
 -1.32082476e-03  4.36884988e-04  2.29252521e-03  6.24318583e-03]",0.08412506871424687,"[ 8.65463780e-03 -2.89393817e-03 -3.77642624e-03  5.20329947e-03
 -1.42163202e-03  5.09421300e-03  1.57911841e-03 -2.30966197e-03
  4.19007193e-04  6.13355614e-05  2.68196596e-03  5.21091638e-04
 -2.69190771e-03  5.73538266e-04  4.28455108e-04  2.48489843e-03
 -1.32082476e-03  4.36884988e-04  2.29252521e-03  6.24318583e-03]"
AKAM,"[-6.47167104e-02  9.85672484e-02  2.61986824e-02 -3.66149536e-02
 -3.05208176e-02 -2.44429239e-02 -8.38462421e-02 -8.93258009e-02
  1.44313576e-01 -2.75286187e-02  2.89931333e-02  4.88699096e-02
  4.44490334e-02  1.13929062e-02 -1.16962259e-01  1.14709372e-03
  2.48683664e-01  9.18013337e-02 -8.57157963e-02 -1.63671136e-01
  1.99186630e-01 -1.34782689e-01 -4.45439640e-02 -7.92873619e-02
  2.23211155e-02 -9.47410237e-04 -3.09450177e-02 -9.74386506e-02
 -6.63518561e-02  4.23900570e-02 -3.16820654e-02 -8.45351441e-03
 -1.98439298e-02 -3.76755565e-01 -4.38936784e-01 -9.64349271e-01
  5.68682268e-01  9.15079726e-01  5.98164085e-01 -6.24877607e-02
 -1.07039053e+00 -5.03883251e-01  6.08091344e-01  9.29511263e-01
  7.05746307e-02 -5.26686781e-01 -8.76547137e-01 -3.51397839e-01
  5.89203024e-01 -2.63726205e-01  3.72298600e-02  3.07212780e-01
  1.81816365e+00  0.00000000e+00]",0.47795171034179457,0.49534109187106273,"[ 3.47492508e-04 -1.02990214e-04  1.81526326e-04  1.46872363e-04
 -5.37213393e-06  8.42567275e-05]",-5.665059952771365,0.0034649400337351593,0.8063682734659813,-0.03915979599988064,"[-1.41134827e-01 -1.18420392e-01 -8.38415536e-02 -4.23473984e-02
  7.83054463e-04  4.32004689e-02  9.73767773e-02  1.36669460e-01
  1.72692958e-01  2.02495432e-01  2.04787640e-01  1.69934005e-01
  6.23827679e-02 -1.02101832e-01 -2.68848014e-01 -3.56499776e-01
 -2.87273576e-01 -2.40514597e-01 -1.85242210e-01 -1.34763543e-01
  4.63224222e-01  1.16273499e+00  1.83515048e+00  1.42196471e+00
  2.57817353e-03]","[ 7.10016644e-05  4.73212234e-04 -1.04416241e-04  1.86913136e-03
  5.25816058e-04  7.33371024e-04]","[ 0.00855364 -0.00326216 -0.00418537  0.00569096 -0.00055244  0.00534336
  0.00124271 -0.00326695 -0.00070458  0.00075584  0.00345047  0.00169357
 -0.00199858 -0.00031883 -0.00044603  0.00192822 -0.00058077  0.00074685
  0.00178146  0.00461511]",0.08404825030582104,"[ 0.00855364 -0.00326216 -0.00418537  0.00569096 -0.00055244  0.00534336
  0.00124271 -0.00326695 -0.00070458  0.00075584  0.00345047  0.00169357
 -0.00199858 -0.00031883 -0.00044603  0.00192822 -0.00058077  0.00074685
  0.00178146  0.00461511]"
ALB,"[ 1.38140397e-01  1.56841674e-01  7.32268929e-02  7.15294121e-02
 -3.41616073e-02  9.19552693e-03  2.04985325e-01 -9.87667130e-03
 -9.34581961e-02 -1.78190675e-01  2.40499200e-02 -2.66365701e-02
  9.19794754e-04  2.69960427e-01 -7.07369934e-02  9.60195021e-02
  3.45085442e-01 -1.60844497e-01  6.67621706e-02  2.34080206e-02
  2.46556262e-01 -1.74172708e-01 -5.30303465e-03  1.61576022e-02
  2.61432602e-01  4.60599689e-02  8.20128319e-02 -1.08702961e-01
 -1.14395729e-02  6.87981711e-02 -6.82883817e-02 -3.96280365e-02
 -1.28242504e-01 -5.67702680e-01 -1.39586245e+00 -1.23043170e+00
  1.23708999e+00  1.49494216e+00  4.70437148e-01 -1.95123167e-01
 -4.69214203e-01  5.79833809e-02  3.76894847e-01  1.67656263e-02
 -1.38637646e-01  5.93863923e-01 -3.22975246e-01 -8.02275525e-01
 -8.65565479e-01 -1.79901393e-01  2.94685177e-01 -2.86614562e+00
 -2.72521658e-01  0.00000000e+00]",0.6801642424382177,0.296226409496901,"[ 6.51508931e-04  1.20986014e-04  1.30451751e-04  1.41828899e-04
 -4.10380585e-05 -5.83274760e-05]",-6.285106021514715,0.0018638593501110001,0.8106815092841281,-0.038532034273605034,"[-0.14029039 -0.11582758 -0.08395587 -0.04135799  0.0086977   0.04593364
  0.08913776  0.13127722  0.17214646  0.20030656  0.20255586  0.18345464
  0.06516482 -0.09603248 -0.26346364 -0.37675663 -0.27266151 -0.21541851
 -0.17855789 -0.14041561  0.47087549  1.18618356  1.89197417  1.42966095
  0.00791413]","[ 1.78358562e-04  6.09945550e-04 -7.92386983e-05  1.81411585e-03
  3.57815988e-04  3.59417272e-04]","[ 0.00777464 -0.00599777 -0.00505696  0.00758087  0.0012226   0.00520013
  0.00099926 -0.00148496  0.00105362  0.00013777  0.00113359  0.00070192
  0.001188    0.00161124 -0.00161492 -0.00203496 -0.00044974  0.00168536
 -0.0071879  -0.00079624]",0.08340814631477424,"[ 0.00777464 -0.00599777 -0.00505696  0.00758087  0.0012226   0.00520013
  0.00099926 -0.00148496  0.00105362  0.00013777  0.00113359  0.00070192
  0.001188    0.00161124 -0.00161492 -0.00203496 -0.00044974  0.00168536
 -0.0071879  -0.00079624]"
ALGN,"[ 0.05028623  0.09291702 -0.00377263  0.01590034 -0.11843509  0.02631575
  0.05458942  0.08362354  0.09654915 -0.12213407  0.15700105 -0.02726818
 -0.27245429  0.01654214  0.09834839  0.26239669 -0.02357946  0.16434193
 -0.02356595 -0.10568389  0.13816032  0.02174918  0.08563037 -0.04855989
  0.02591174 -0.00242605 -0.05513656 -0.14771254  0.08594763  0.06004414
  0.04353394  0.13706737 -0.14267236 -0.48901852 -0.19882444 -0.09769822
  0.95969065  1.42580416 -0.62125439 -1.35501653 -1.24552012 -0.59143732
  1.17823705  0.63015021  0.28249598  0.37452087  0.04099146  0.08601155
 -0.66895572 -0.4144368   0.41146709  0.82021683 -0.5276893   0.        ]",0.40344552074679335,0.570161421591551,[ 0.00033938 -0.00048216  0.00024997 -0.00036669  0.0001122  -0.00022385],-5.879587130123909,0.0027959393959215285,0.8088135157730838,-0.03916744415468837,"[-1.41860748e-01 -1.17099710e-01 -8.61667851e-02 -4.08405619e-02
  4.50472881e-03  4.87569644e-02  9.55017653e-02  1.33222863e-01
  1.77596755e-01  2.00001847e-01  1.90234179e-01  1.69574600e-01
  7.55466464e-02 -8.57914777e-02 -2.90088319e-01 -3.50063979e-01
 -2.77868021e-01 -2.30159476e-01 -1.92703585e-01 -1.15093548e-01
  4.89637237e-01  1.17061238e+00  1.83551364e+00  1.42169054e+00
  1.62495430e-03]","[-3.35483568e-05  7.85073274e-04 -4.25403920e-05  2.03235675e-03
  9.18086190e-04  3.97138307e-04]","[ 0.00811109 -0.00250541 -0.00168251  0.00678077  0.00091054  0.00168829
 -0.00216133 -0.00392483 -0.00145692  0.00231764  0.00273961  0.00215843
  0.00058492  0.0024306   0.00085361 -0.00176239 -0.00123536  0.00192086
  0.00328109 -0.00138362]",0.08355464054389525,"[ 0.00811109 -0.00250541 -0.00168251  0.00678077  0.00091054  0.00168829
 -0.00216133 -0.00392483 -0.00145692  0.00231764  0.00273961  0.00215843
  0.00058492  0.0024306   0.00085361 -0.00176239 -0.00123536  0.00192086
  0.00328109 -0.00138362]"
