,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00644737  0.14165214  0.34904005 -0.42221268 -0.1333162  -0.13340833
  0.03214881  0.13406034  0.13623286  0.25798912 -0.17515791 -0.16605312
  0.01879764  0.46872703 -0.12473356 -0.27215702 -0.39171789  0.12536435
  0.01716699 -0.50390347 -0.06881475  0.24113874  0.08709001 -0.34022629
  0.22740244 -0.20639097 -0.21430348 -0.06862327 -0.28138128  0.10326186
 -0.18587659 -0.25244807 -0.45542615 -0.83107083  2.53969549 -3.33810195
 -1.21701366  1.81805369 -3.15016154  2.39787494  1.25752244 -0.41324891
  1.91625671 -1.63718106  0.13081826 -0.38720184 -1.25017996  0.54976143
 -0.07109982  0.26398164 -0.75676156  1.19135477  1.51920549  0.        ]",0.7304805262358659,0.23376978859164269,[ 0.00060044  0.00157326 -0.00025284  0.00069676 -0.00012595  0.00028507],-4.836467747934238,0.007935033145115919,0.8089268312533262,-0.036019650403184486,"[-0.12435069 -0.11839358 -0.07828465 -0.0378959   0.00924404  0.05750796
  0.09900616  0.14380309  0.1667744   0.18672331  0.19243421  0.1655467
  0.01423839 -0.16910507 -0.35528235 -0.33494534 -0.24365436 -0.2669267
 -0.21048043  0.03545016  0.68810734  1.18741665  1.80350939  0.74202965
 -0.01264178]","[-1.26865016e-04 -3.35010795e-04 -3.04152938e-05 -2.56313615e-04
 -5.19839284e-04 -1.75493191e-03]","[ 0.0111868   0.00582958 -0.01226419  0.00400391  0.00134734 -0.00482091
  0.00775444  0.00136705 -0.00295547  0.00508747 -0.00453328  0.00313345
 -0.00021925 -0.00100066  0.00017923  0.0004916   0.00285558 -0.00077677
  0.00497028  0.00370539]",0.08468130347771483,"[ 0.0111868   0.00582958 -0.01226419  0.00400391  0.00134734 -0.00482091
  0.00775444  0.00136705 -0.00295547  0.00508747 -0.00453328  0.00313345
 -0.00021925 -0.00100066  0.00017923  0.0004916   0.00285558 -0.00077677
  0.00497028  0.00370539]"
ADSK,"[-0.15017285  0.28153123  0.05618332 -0.24923912  0.03622826 -0.15841843
  0.15355539  0.3821905  -0.12166681  0.33057267  0.07358539 -0.19053665
  0.04167254  0.2208966  -0.06109674 -0.15205189 -0.29244348  0.15164108
  0.05696707 -0.33244398 -0.0740499   0.02380318 -0.1111408  -0.13580796
  0.04939957 -0.16178193 -0.1353903  -0.18409612 -0.15209397  0.14407969
 -0.17978287 -0.26341905 -0.1253815  -0.50988607  1.39252539 -2.22291908
  0.47815289 -0.67050568 -2.15248285  2.12856915 -1.25271358  1.37258124
  1.61353644 -1.02399181  0.70632355  0.1240996  -0.33757456 -0.29552418
  0.7571888  -0.44885312 -0.90747871  0.42706721  1.64203674  0.        ]",0.30806897150649193,0.6417649246678356,"[-9.43196779e-04  9.37692690e-04 -3.27152148e-04  9.17492583e-04
 -7.62593441e-05  9.60859379e-04]",-4.854383879820819,0.007794133997507831,0.805993909885211,-0.03475824989062388,"[-0.13078926 -0.11443155 -0.07456529 -0.03873706  0.0126474   0.06557884
  0.09105612  0.14687972  0.17625558  0.18564425  0.19258336  0.15241225
  0.01859575 -0.16165666 -0.34790157 -0.33175871 -0.24109927 -0.24580043
 -0.210893    0.00819801  0.64942474  1.2418359   1.76378157  0.74771434
 -0.00753131]","[-4.59302994e-04 -7.49998163e-06  8.51336588e-05 -1.55432757e-04
 -6.32335971e-04 -8.97940345e-04]","[ 0.01215487  0.00226709 -0.0090262   0.00858677 -0.00555711 -0.00235737
  0.00620754 -0.0057811   0.0022421   0.00456675 -0.00254591  0.00484076
  0.00081987  0.0011619  -0.00219295  0.00349951  0.00096933 -0.0018431
  0.00241159  0.0038736 ]",0.08482474078662212,"[ 0.01215487  0.00226709 -0.0090262   0.00858677 -0.00555711 -0.00235737
  0.00620754 -0.0057811   0.0022421   0.00456675 -0.00254591  0.00484076
  0.00081987  0.0011619  -0.00219295  0.00349951  0.00096933 -0.0018431
  0.00241159  0.0038736 ]"
AEE,"[ 0.06702841  0.31725968  0.46994211 -0.57705034 -0.02917548  0.11063922
  0.09100609  0.32627972  0.05261575  0.37430497 -0.19100991 -0.14073779
 -0.23470653  0.59496597 -0.26300583 -0.53926785 -0.5400183   0.1573064
 -0.08908513 -0.59587828 -0.27333875  0.33119129 -0.07938014 -0.50778696
  0.26124164 -0.20058736 -0.17314961  0.03272748 -0.31505822  0.23048212
 -0.43332512 -0.16945461 -0.51545849 -0.78081379  2.72524486 -3.96920198
 -1.03769717  1.79388232 -3.6893806   2.9740895   1.21131479 -0.46705187
  2.64202286 -2.48133771 -0.2656651   0.40393029 -2.16248023  1.47178484
  1.33997761 -1.43933535 -0.8698835   2.81914572  0.75538111  0.        ]",0.9173125576044717,0.05289950983040765,"[ 7.83974704e-04  9.29002362e-05  5.84078911e-05  3.65046975e-04
 -2.27307138e-04 -1.77678634e-04]",-5.093874091611248,0.006134209305948854,0.8104262083346413,-0.03435366501039414,"[-0.12188131 -0.12191255 -0.07550422 -0.03154043  0.0109413   0.06320955
  0.09627618  0.14731742  0.16662447  0.18821798  0.17984253  0.17382525
  0.00700174 -0.18643256 -0.36771121 -0.33506888 -0.25287176 -0.27455937
 -0.23631332  0.04796493  0.65993011  1.14657331  1.809958    0.73855617
 -0.01000568]",[ 0.00013003 -0.00037252  0.0003776  -0.00101272 -0.00022747 -0.00179283],"[ 0.01133531  0.0064455  -0.01419642  0.00443126  0.00126378 -0.00618991
  0.00928754  0.00113528 -0.00319708  0.00728157 -0.00696979  0.00225099
  0.00236744 -0.0034948   0.00269614  0.00446689 -0.00136149 -0.00081269
  0.00942701  0.00182406]",0.08409497959791205,"[ 0.01133531  0.0064455  -0.01419642  0.00443126  0.00126378 -0.00618991
  0.00928754  0.00113528 -0.00319708  0.00728157 -0.00696979  0.00225099
  0.00236744 -0.0034948   0.00269614  0.00446689 -0.00136149 -0.00081269
  0.00942701  0.00182406]"
AEP,"[ 0.20731648  0.40875432  0.40815309 -0.61286271 -0.25391194  0.14340185
 -0.03396463  0.0605445   0.16179159  0.13862275 -0.16559918 -0.07896912
 -0.06940536  0.44416153 -0.3420281  -0.35223593 -0.35842103  0.15233028
 -0.23450446 -0.61176122 -0.22396401  0.3242296  -0.1138587  -0.46045892
  0.24640257 -0.14340157 -0.13017107 -0.05815115 -0.13312661  0.1230821
 -0.31263293 -0.12622104 -0.49201661 -0.56598753  1.38308572 -2.13468169
 -0.63573769  1.53934824 -2.18255893  2.05380954  1.27262487 -1.1396521
  2.64381757 -2.85655222 -1.41517181  1.23587935 -2.43305417  1.44879582
  1.29020031 -0.42179835 -1.01023856  2.75201949  1.97175578  0.        ]",0.2782890934507318,0.6870400405547814,[ 0.00103206  0.0005049   0.00010282  0.00086414 -0.00027532  0.00019086],-4.62921185212527,0.009762450325510383,0.8132889843744349,-0.0334525566808425,"[-1.23406983e-01 -1.22807715e-01 -8.15692872e-02 -3.05808630e-02
  7.17746858e-03  5.50742476e-02  9.90173254e-02  1.39008491e-01
  1.68352678e-01  1.90796129e-01  1.88315832e-01  1.65530670e-01
  1.59462561e-03 -1.74831001e-01 -3.51387820e-01 -3.32939822e-01
 -2.67256159e-01 -2.80749974e-01 -2.28901145e-01  4.77348054e-02
  6.52699906e-01  1.16049239e+00  1.81156888e+00  7.45262255e-01
 -8.40021272e-03]","[-7.85983538e-05  8.97207373e-05  5.60081864e-05 -6.25477700e-04
 -2.35417073e-04 -1.80174482e-03]","[ 0.01193236  0.0023603  -0.00881529  0.0054951   0.0005506  -0.00224089
  0.0067433   0.00143181 -0.00464073  0.00722324 -0.00757265 -0.00124089
  0.00424527 -0.00433096  0.00298621  0.00430689  0.00138189 -0.00193645
  0.00905525  0.00545047]",0.08426818428087281,"[ 0.01193236  0.0023603  -0.00881529  0.0054951   0.0005506  -0.00224089
  0.0067433   0.00143181 -0.00464073  0.00722324 -0.00757265 -0.00124089
  0.00424527 -0.00433096  0.00298621  0.00430689  0.00138189 -0.00193645
  0.00905525  0.00545047]"
AES,"[ 0.05148498  0.35058254 -0.28176163 -0.16007438 -0.14256152 -0.01705866
 -0.01485497  0.03285505 -0.07295182 -0.04468478  0.18066184 -0.06169944
  0.32954228 -0.17413784  0.01068463  0.21632505  0.18118057  0.0701156
 -0.18766897 -0.08701092  0.06523964 -0.0307632  -0.24259896 -0.00551167
 -0.00520324 -0.00876136  0.06755898 -0.32190948  0.18021054 -0.05058377
  0.01730414 -0.20783867  0.16959983  0.14360626 -1.36604612  1.50020311
  1.5665057  -1.8926696   1.10037765  0.08782086 -2.01757963  1.23710311
  1.09501116 -1.5008138  -0.07572963  0.67992675 -1.12250878  0.28847388
  0.4784419   0.73749827 -0.24574442 -0.47556295  2.57892159  0.        ]",-0.21294896860741144,1.1737098372420731,"[ 6.05910993e-04 -3.46380532e-04 -5.14540463e-05  1.27363084e-04
 -3.21552678e-04 -5.30075934e-04]",-4.895945767286528,0.007476834533412061,0.8101090226378168,-0.03404709968205658,"[-1.38406272e-01 -1.12598162e-01 -8.00630355e-02 -3.50100105e-02
  7.20516948e-03  5.46301610e-02  9.17145508e-02  1.33783389e-01
  1.81052872e-01  1.91167649e-01  2.07057132e-01  1.30474080e-01
  2.16179449e-02 -1.39177186e-01 -3.06199443e-01 -3.33649966e-01
 -2.66747697e-01 -2.25211955e-01 -1.88828846e-01  6.30491663e-04
  6.20711278e-01  1.28264357e+00  1.76240684e+00  7.69036048e-01
  4.62509891e-03]",[-0.00078892  0.00079137 -0.00050451  0.00046112 -0.00076412 -0.00023137],"[ 0.01404446 -0.00625444  0.00193123  0.01153085 -0.00889557  0.00611439
  0.00027078 -0.00764281  0.00277304  0.00296337 -0.00290858  0.00215281
  0.00146981 -0.0013178   0.00021926  0.00294615  0.00398063 -0.00100195
 -0.00068899  0.0065984 ]",0.0854622697343136,"[ 0.01404446 -0.00625444  0.00193123  0.01153085 -0.00889557  0.00611439
  0.00027078 -0.00764281  0.00277304  0.00296337 -0.00290858  0.00215281
  0.00146981 -0.0013178   0.00021926  0.00294615  0.00398063 -0.00100195
 -0.00068899  0.0065984 ]"
AFL,"[-0.04159284  0.47432094  0.19557822 -0.3472195  -0.21273014 -0.18140421
  0.04025299  0.12951559 -0.12749259  0.37431356  0.16913594 -0.30848108
  0.20009139  0.23615692 -0.07616719 -0.03525884 -0.36124719  0.28677907
  0.07259731 -0.44266289 -0.2174321  -0.12277531 -0.06541805 -0.06701972
 -0.0077557  -0.26709171 -0.28175467 -0.38494114 -0.07073695  0.13901058
 -0.06209886 -0.23394567 -0.20768485 -0.48277607  1.21601492 -2.20305443
  0.92153759 -1.06568876 -2.79739659  3.45810499 -1.13829421  0.59929712
  3.19923188 -1.72334197 -0.42199799  0.71632869  0.05733638 -1.32310428
  0.15145251  0.72151933 -1.3383497  -0.29798478  1.45622257  0.        ]",0.1567686968661181,0.8118635187070959,[ 0.00031088  0.00129769 -0.000192    0.00085674 -0.00012178  0.00054396],-4.451588720785647,0.01166002771904946,0.8082096382607299,-0.032920199184417756,"[-0.1279515  -0.11661889 -0.08086392 -0.03921162  0.00948276  0.05803723
  0.08988144  0.14875588  0.18110031  0.17994584  0.20072621  0.15341603
  0.01737975 -0.15528476 -0.35377202 -0.31999249 -0.23860021 -0.26237952
 -0.23138147 -0.01076326  0.66138131  1.25707214  1.75374837  0.73139221
 -0.01733335]","[-1.02142880e-03  3.13574324e-04  2.70118786e-05  2.94715278e-04
 -5.35773650e-04 -1.23112692e-03]","[ 0.01215507  0.00176237 -0.0088697   0.00973317 -0.00671162 -0.00403428
  0.00975034 -0.00577046  0.00016402  0.00920237 -0.00459128  0.00193894
  0.00268546  0.002282   -0.00513292  0.00202757  0.00432362 -0.00375101
  0.00033452  0.00313162]",0.08494321908105319,"[ 0.01215507  0.00176237 -0.0088697   0.00973317 -0.00671162 -0.00403428
  0.00975034 -0.00577046  0.00016402  0.00920237 -0.00459128  0.00193894
  0.00268546  0.002282   -0.00513292  0.00202757  0.00432362 -0.00375101
  0.00033452  0.00313162]"
AIG,"[ 0.03985867  0.38358155  0.0110717  -0.22683566 -0.17509495 -0.17759174
  0.06152705  0.14291514 -0.14703845  0.24603701  0.21125987 -0.18855432
  0.2748823   0.09584163  0.01333949  0.18954354 -0.10464827  0.2474207
 -0.03253761 -0.2763131  -0.03820483 -0.13409026 -0.13795437 -0.06556874
  0.02747946 -0.16211729 -0.14341915 -0.32413109 -0.03202676  0.0569392
 -0.00291389 -0.35170699 -0.05763169 -0.27268464  0.19874973 -0.69732014
  1.16473249 -1.57755697 -1.33705101  2.25764454 -1.72519781  1.21498784
  2.37601493 -1.57923622  0.35317544 -0.08461862 -0.22007647 -0.87230416
 -0.47238233  1.13877936 -1.19408371  0.36489478  1.46437019  0.        ]",0.0030313310029272053,0.9593565782017849,[ 0.00166704  0.00077804 -0.00027337  0.00170482 -0.00087881 -0.00011198],-4.339325883291066,0.01304531930770839,0.8098717712682931,-0.03374229173110597,"[-0.13199163 -0.11397163 -0.08027232 -0.03921452  0.00987433  0.0584669
  0.08927134  0.14423091  0.18235587  0.18539064  0.20446748  0.14512682
  0.0219359  -0.14104483 -0.33099757 -0.32180526 -0.25069044 -0.24627508
 -0.20672394 -0.01307175  0.64560038  1.26168348  1.76577461  0.74728035
 -0.0075881 ]",[-0.00086703  0.00033809 -0.000208    0.00042172 -0.00096503 -0.00083852],"[ 1.27694404e-02 -1.41253666e-03 -4.50198099e-03  1.04593971e-02
 -8.08013070e-03 -2.40943632e-04  6.29306065e-03 -7.18723347e-03
  2.20967695e-03  6.79027068e-03 -3.77736286e-03  3.83962431e-03
 -1.44629903e-05  1.26226767e-03 -3.60401306e-03  4.03652442e-04
  5.11407541e-03 -3.39175627e-03  1.98281438e-03  3.22295185e-03]",0.08523595991670796,"[ 1.27694404e-02 -1.41253666e-03 -4.50198099e-03  1.04593971e-02
 -8.08013070e-03 -2.40943632e-04  6.29306065e-03 -7.18723347e-03
  2.20967695e-03  6.79027068e-03 -3.77736286e-03  3.83962431e-03
 -1.44629903e-05  1.26226767e-03 -3.60401306e-03  4.03652442e-04
  5.11407541e-03 -3.39175627e-03  1.98281438e-03  3.22295185e-03]"
AIZ,"[-0.10070737  0.17023896  0.40273973 -0.3434672  -0.09841734 -0.11545492
  0.02622058  0.1070997   0.06517731  0.32121791 -0.11431198 -0.2233665
 -0.07803917  0.42448979 -0.15559256 -0.36073151 -0.50942608  0.14030418
  0.14600308 -0.46354857 -0.22327807  0.11050345  0.12892732 -0.17956088
  0.085003   -0.23329897 -0.28294931 -0.09571976 -0.2256723   0.15874511
 -0.16091102 -0.054424   -0.41785468 -0.73905586  2.59070485 -3.60180686
 -0.90038984  1.41246141 -3.48988445  2.79077047  1.14933391 -0.68679381
  1.98196762 -0.93803118 -0.53124471  0.4433724  -0.1272975  -0.45593408
  0.45761479 -0.26334021 -0.79691164  0.1634069   0.65800778  0.        ]",0.7225620469942912,0.24335002202705722,"[-3.16750450e-04  1.67994241e-03 -1.97964174e-04  1.02877673e-03
  7.78293612e-05  1.17958688e-03]",-4.500770633479202,0.011100438871425394,0.8070033228906909,-0.03578291592663668,"[-0.12312698 -0.11648044 -0.07722599 -0.03738304  0.00909537  0.05657345
  0.09690822  0.14619472  0.16922948  0.18416835  0.18759818  0.16411298
  0.01295045 -0.17475297 -0.36649359 -0.3344829  -0.23139285 -0.26095901
 -0.22955386  0.01797629  0.69601508  1.2256202   1.77032304  0.73968083
 -0.01774692]","[-1.77260379e-04 -1.61600168e-04  1.41853511e-04 -1.41459027e-04
  1.73300572e-05 -1.69490151e-03]","[ 0.01149557  0.00597348 -0.0130174   0.00480407  0.00019527 -0.00572106
  0.00868972  0.00094252 -0.00374615  0.00532629 -0.00268677  0.00136001
  0.00211945  0.00219713 -0.00271063  0.00209637  0.00143697 -0.00127899
  0.00214844  0.00116564]",0.08450506370343482,"[ 0.01149557  0.00597348 -0.0130174   0.00480407  0.00019527 -0.00572106
  0.00868972  0.00094252 -0.00374615  0.00532629 -0.00268677  0.00136001
  0.00211945  0.00219713 -0.00271063  0.00209637  0.00143697 -0.00127899
  0.00214844  0.00116564]"
AJG,"[ 0.06178918  0.53989146 -0.04192338 -0.27547668 -0.2432631  -0.03164252
 -0.01283647  0.0310241  -0.12674676  0.12376833  0.24331626 -0.17121144
  0.25775384 -0.03519031 -0.11417956  0.12261578 -0.07262852  0.21259712
 -0.11147349 -0.28162946 -0.15093217 -0.13490611 -0.22722599  0.01185654
 -0.06498026 -0.11721931 -0.09743625 -0.39243638  0.15399775  0.04952966
 -0.0183226  -0.14626835  0.01212231  0.00771834 -0.76174289  0.36785703
  1.80093013 -2.06260555 -0.33346187  1.67961757 -1.92659168  0.73736034
  2.43196731 -1.78353918 -1.00721154  1.56072646 -0.40430362 -0.80924705
  0.80535359  0.66043115 -1.09377891 -0.20222992  2.13592203  0.        ]",-0.175156595778136,1.1253266895878102,[-0.00019246  0.00116659 -0.00048509  0.00048078 -0.00019685  0.00011407],-4.918663628746811,0.0073088917160453876,0.8103192943543269,-0.03227348857783166,"[-0.13329075 -0.11509951 -0.08226712 -0.03531431  0.00756134  0.05484774
  0.0895967   0.13979442  0.18427707  0.18617665  0.20355907  0.13896138
  0.01474658 -0.14549656 -0.32844818 -0.32372341 -0.25797703 -0.24682652
 -0.21923524 -0.01207325  0.62810155  1.28263878  1.74676469  0.75156206
 -0.00637202]",[-0.00100083  0.00083294 -0.00021647  0.00042245 -0.00049058 -0.00066703],"[ 1.36075519e-02 -4.33050643e-03 -1.37823504e-03  1.20982624e-02
 -9.43737288e-03  2.38091070e-03  4.57945237e-03 -7.72057194e-03
  1.15361442e-03  6.97333536e-03 -4.05665594e-03 -8.78090066e-05
  4.35375208e-03  7.71594362e-04 -3.17652116e-03  3.99827363e-03
  4.06669127e-03 -3.71695904e-03  2.00755952e-04  5.31186149e-03]",0.08509136907941134,"[ 1.36075519e-02 -4.33050643e-03 -1.37823504e-03  1.20982624e-02
 -9.43737288e-03  2.38091070e-03  4.57945237e-03 -7.72057194e-03
  1.15361442e-03  6.97333536e-03 -4.05665594e-03 -8.78090066e-05
  4.35375208e-03  7.71594362e-04 -3.17652116e-03  3.99827363e-03
  4.06669127e-03 -3.71695904e-03  2.00755952e-04  5.31186149e-03]"
AKAM,"[ 0.07106471  0.00831511 -0.02129406 -0.11386806 -0.39497956 -0.07451284
 -0.28338649 -0.53257413  0.38376497 -0.42646339 -0.24153619 -0.0394515
  0.35025334 -0.11352231 -0.09881005  0.02898214  0.17406064 -0.14969256
 -0.17101642 -0.09880248  0.1472314   0.20716089  0.09299514 -0.09161013
  0.06823557 -0.04208421 -0.03619243 -0.20743061  0.2064029  -0.2097744
  0.18101189  0.11825979 -0.10528471  0.08035846 -0.71923063  1.33470373
 -0.15512416  1.03178416  1.13996409 -1.14731786  1.3851731  -1.8592606
 -0.25549239 -0.45584547 -2.02534771  1.10500812 -1.10553246  1.13589591
 -0.15464208  1.92366594  1.22153249 -1.49156355  3.4624606   0.        ]",-0.09152121761359186,1.073473248866829,[ 0.00032056 -0.00221383  0.00149598 -0.00056213  0.00076446  0.00084749],-4.07933058384067,0.016918787572541772,0.8105085746190082,-0.037241360686975256,"[-1.32436916e-01 -1.11476354e-01 -8.57655605e-02 -3.61597348e-02
 -6.09753421e-04  3.64421419e-02  1.06452959e-01  1.19880372e-01
  1.64379062e-01  1.92121391e-01  2.09431005e-01  1.33414552e-01
  1.44852149e-02 -1.49689085e-01 -3.07016592e-01 -3.50607387e-01
 -2.64918834e-01 -2.27540112e-01 -1.74623772e-01  3.00334611e-02
  6.81000940e-01  1.25829576e+00  1.77907125e+00  7.67364403e-01
 -3.72827011e-03]","[-3.45553843e-04  7.91728079e-04 -9.48556095e-04  8.38967479e-04
  6.71172332e-05 -1.04944260e-03]","[ 1.39179002e-02 -4.27795724e-03  1.52734245e-03  6.86627576e-03
 -7.23042483e-04  6.38796340e-03 -2.13530249e-03  2.29246228e-03
 -5.87995867e-03 -1.50264690e-03 -6.98851037e-08 -3.88505065e-03
  2.47829725e-03 -7.27068074e-04  3.00689811e-03  3.00452946e-04
  6.85559587e-03  3.35242350e-03 -3.01670237e-03  9.32794963e-03]",0.08538712557757444,"[ 1.39179002e-02 -4.27795724e-03  1.52734245e-03  6.86627576e-03
 -7.23042483e-04  6.38796340e-03 -2.13530249e-03  2.29246228e-03
 -5.87995867e-03 -1.50264690e-03 -6.98851037e-08 -3.88505065e-03
  2.47829725e-03 -7.27068074e-04  3.00689811e-03  3.00452946e-04
  6.85559587e-03  3.35242350e-03 -3.01670237e-03  9.32794963e-03]"
ALB,"[-0.01416236  0.44757546  0.32336425 -0.44378248 -0.21581314 -0.14012219
  0.01627233  0.11887468 -0.05618182  0.40239447  0.03372337 -0.33173088
  0.14490936  0.37977992 -0.09341659 -0.20019083 -0.45174655  0.26457162
  0.0428919  -0.51949011 -0.25187277  0.00955739 -0.03027287 -0.23668018
  0.08975444 -0.31882861 -0.31577612 -0.33755048 -0.15808423  0.16261953
 -0.14182549 -0.23126144 -0.341465   -0.66487184  1.96750688 -3.16013715
  0.31649865 -0.11925228 -3.65106113  3.93320198 -0.26454483  0.06527176
  3.51430727 -2.15239059 -0.47719184  0.46763819 -0.66849229 -0.44301558
  0.13381051  0.49330631 -0.88578981  0.17976955  1.36038865  0.        ]",0.5013385021151883,0.46114059033082927,"[ 8.90909542e-04  2.14443324e-06  1.03654925e-04 -2.41716313e-04
 -5.40295414e-05 -5.34269782e-04]",-4.638089769227884,0.009676163690339197,0.808769395977178,-0.03316140073405462,"[-0.12514358 -0.11881732 -0.08066721 -0.03808658  0.00884713  0.05751615
  0.09218273  0.14946138  0.17583168  0.17896123  0.19823589  0.16120255
  0.0165412  -0.16567422 -0.36131071 -0.32290492 -0.24040396 -0.26989859
 -0.23616644  0.00638898  0.66927136  1.21408829  1.77418085  0.72274815
 -0.01925975]","[-8.95767568e-04  1.06506136e-04  9.76925156e-05  2.12572287e-05
 -4.59672859e-04 -1.54477180e-03]","[ 0.01161694  0.00408976 -0.01167104  0.00809877 -0.00409044 -0.00620914
  0.0113474  -0.00334315 -0.00152731  0.01002397 -0.00599136  0.00187688
  0.00232829  0.00042725 -0.00272253  0.00176953  0.00383645 -0.00196142
  0.00179325  0.00289954]",0.08478904115424114,"[ 0.01161694  0.00408976 -0.01167104  0.00809877 -0.00409044 -0.00620914
  0.0113474  -0.00334315 -0.00152731  0.01002397 -0.00599136  0.00187688
  0.00232829  0.00042725 -0.00272253  0.00176953  0.00383645 -0.00196142
  0.00179325  0.00289954]"
ALGN,"[ 0.0124626   0.20715641  0.3205075  -0.24167012 -0.09919423 -0.27772136
  0.1583185   0.28396811 -0.12022953  0.44090505  0.10553303 -0.19331555
  0.05828462  0.40107452 -0.02424605  0.04944965 -0.36966644  0.30991413
  0.11790503 -0.40976145 -0.0694026  -0.0957526   0.02622794 -0.16891888
  0.11340949 -0.2259338  -0.27062471 -0.11485155 -0.30536962  0.14524666
 -0.08209499 -0.42017809 -0.32455293 -0.68088379  2.04703198 -2.95437919
 -0.12901339 -0.09753273 -3.34541542  3.28630789 -0.45448903  0.80983783
  2.41761513 -1.08135357  1.01181469 -1.12748655  0.45396496 -1.35926058
 -1.16764195  0.85639804 -1.90500105  1.79794668  0.05217397  0.        ]",0.5841140294774678,0.3655554066580344,"[ 8.91364417e-04 -7.03887758e-04  5.59082212e-04 -3.60185605e-06
  7.49116917e-05  3.68022842e-06]",-4.840970602576521,0.007899383167850247,0.8093127157907777,-0.035400970095464196,"[-0.12504083 -0.11418006 -0.07749832 -0.04183148  0.01303657  0.06279132
  0.09065965  0.15083718  0.17767245  0.18542388  0.19415549  0.16183101
  0.01983871 -0.14930246 -0.35369888 -0.32028866 -0.23587484 -0.25924562
 -0.21278885 -0.00929277  0.67920225  1.22980949  1.77990215  0.74065117
 -0.01451984]","[-3.33586970e-04 -3.60472023e-04  7.75345058e-05  1.02860180e-04
 -9.77105759e-04 -1.47960785e-03]","[ 0.01157902  0.00427097 -0.01116666  0.00699202 -0.00397632 -0.00541782
  0.00953866 -0.00367754  0.00054852  0.00682388 -0.00298872  0.00585367
 -0.00241137  0.00334964 -0.00541449 -0.00186163  0.00414626 -0.00460097
  0.00652479 -0.00072125]",0.08481756004166523,"[ 0.01157902  0.00427097 -0.01116666  0.00699202 -0.00397632 -0.00541782
  0.00953866 -0.00367754  0.00054852  0.00682388 -0.00298872  0.00585367
 -0.00241137  0.00334964 -0.00541449 -0.00186163  0.00414626 -0.00460097
  0.00652479 -0.00072125]"
ALK,"[-0.03412703 -0.14330391  0.11350478  0.03764641 -0.13383678 -0.13328114
 -0.05047208 -0.16888393  0.20251851 -0.17180916 -0.11234954  0.05100725
 -0.00454921  0.01634283 -0.14839745  0.00922438 -0.03498616 -0.05082329
  0.0545875  -0.09225786  0.0845551   0.0476151   0.15548109  0.06406522
 -0.01202594  0.01921352 -0.06149897  0.06565201  0.0059998  -0.0711542
  0.09496742  0.09571443 -0.14701492 -0.0503043   0.18105607  0.1073673
 -0.63857543  1.05286898  0.26616071 -0.84001652  1.15229577 -1.06944568
 -0.92103214  0.92720476 -0.87498076  0.4848136   0.82284377 -0.66907253
 -0.08529904  0.63239745 -0.44527626 -0.02436977  1.10446039  0.        ]",0.0030228492656768076,0.9809691101296139,[-0.00027414 -0.00060133  0.00038325  0.00037196  0.00012899  0.00072694],-4.276166913754705,0.013895824026181025,0.8083619887530317,-0.03869331610262345,"[-0.12928623 -0.10786638 -0.07856299 -0.03784227  0.00638729  0.04772044
  0.10160698  0.12875755  0.16852757  0.19666211  0.19178004  0.14150762
  0.01194464 -0.15031341 -0.32534217 -0.34653827 -0.24489481 -0.22380102
 -0.18328113  0.00775283  0.69356367  1.29180518  1.75611099  0.78107305
 -0.00424793]",[ 0.0003575   0.00023744 -0.00048058  0.00051796  0.00010767 -0.0010711 ],"[ 0.01358968 -0.00154191 -0.00220667  0.00557208 -0.00066511  0.00409725
 -0.00136141  0.00163736 -0.00398753 -0.0033394   0.00349016 -0.00058537
  0.00084203  0.00460325 -0.00252101  0.00047166  0.00293515 -0.0010644
  0.00148251  0.00277888]",0.0848726331652624,"[ 0.01358968 -0.00154191 -0.00220667  0.00557208 -0.00066511  0.00409725
 -0.00136141  0.00163736 -0.00398753 -0.0033394   0.00349016 -0.00058537
  0.00084203  0.00460325 -0.00252101  0.00047166  0.00293515 -0.0010644
  0.00148251  0.00277888]"
