,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02252582 -0.30239546 -0.13016065 -0.20565867  0.03745238  0.1557281
 -0.1426373   0.21183128  0.31118361  0.08382436  0.22880632 -0.45283223
  0.17348761 -0.51734902  0.17947506 -0.12159232  0.36557438 -0.2840377
  0.14632974  0.16653354  0.24866924  0.17173558  0.09271811  0.60669667
  0.5234991   0.14223037  0.27453256  0.07479167  0.19329816  0.29770042
  0.55452742 -0.0919957   0.05959534 -0.22894279  2.51556674 -3.04563197
 -1.56401762  2.04223494 -2.99767825  2.02794481  1.70583867 -0.31666647
  2.23054848 -2.27548973  0.07040778  0.0904577  -2.04083743  0.92227427
  0.28602986  0.24256029 -1.02647134  1.5102611   2.24773762  0.        ]",0.7845061767065183,0.17831704992406663,"[ 8.21298400e-04  1.61170646e-03 -2.12664509e-04  3.52719488e-04
 -2.84881716e-05  4.67365094e-05]",-4.853639795048268,0.007799935652124345,0.8038681207278524,-0.041774019297638625,"[-0.13678609 -0.11356643 -0.07337126 -0.02939363  0.0049503   0.05955767
  0.10600261  0.13756697  0.1826572   0.17421861  0.19905511  0.11712835
  0.03533522 -0.15744701 -0.29749946 -0.3642417  -0.23880006 -0.20447054
 -0.14460124  0.02242842  0.66887721  1.40555516  1.8878424   0.82532435
  0.02113221]","[ 6.57254353e-04 -5.66646324e-05  1.24401741e-03  2.14579209e-04
  1.55815433e-03  1.08074074e-03]","[ 0.01226404  0.00607403 -0.0124307   0.00243963  0.00206751 -0.00577316
  0.00545934  0.00259759  0.00043926  0.00585245 -0.00288293  0.00080494
 -0.00102    -0.00346256  0.00145016  0.00063315  0.00157103 -0.00225138
  0.0055431   0.00552436]",0.08483718649078428,"[ 0.01226404  0.00607403 -0.0124307   0.00243963  0.00206751 -0.00577316
  0.00545934  0.00259759  0.00043926  0.00585245 -0.00288293  0.00080494
 -0.00102    -0.00346256  0.00145016  0.00063315  0.00157103 -0.00225138
  0.0055431   0.00552436]"
ADSK,"[-2.31283116e-02  1.00677226e-01 -1.25154187e-01 -9.39828855e-03
  2.82827806e-01  1.30957654e-01 -1.31772648e-01  1.53606182e-01
  3.26809459e-01  1.76574120e-01 -1.10189930e-01 -3.89581037e-01
  2.83311721e-01 -4.31241961e-01  4.28066830e-01 -1.26323892e-01
  5.85883207e-01  2.52245962e-01  3.33930069e-01 -1.09690763e-01
  2.57392244e-01  2.26078492e-01  1.80922589e-01  4.46039613e-01
  3.19710326e-01  1.87837047e-01  3.28059289e-01  1.95477835e-01
 -2.13859723e-03  3.03769166e-01  4.48373096e-01  1.59611472e-01
  2.38743991e-01  4.12756729e-01  2.33511631e-01 -8.68598242e-01
  5.05999255e-01 -8.31562232e-01 -1.98832860e+00  2.28290533e+00
 -1.12058210e+00  1.21279795e+00  3.30765933e+00 -2.95205554e+00
  7.96866369e-02  6.00507793e-01 -1.95863237e+00  3.91774177e-01
  3.29161924e-01  7.69095077e-01 -1.58468586e+00  1.79000866e+00
  3.20142838e+00  0.00000000e+00]",-0.005978256667123207,0.9718472131859937,[-0.00123485  0.000379   -0.00042712  0.00042325 -0.00013498  0.00042348],-4.606621397250241,0.0099854984123572,0.8038553571332662,-0.03798670248480548,"[-0.13677514 -0.10834603 -0.06691605 -0.02993352  0.00522185  0.05715418
  0.10737351  0.14110711  0.16820145  0.17774829  0.20305268  0.12236506
  0.05066808 -0.15668253 -0.28433905 -0.31652704 -0.22103503 -0.23750764
 -0.14420918  0.0282627   0.68480194  1.36157538  1.84828388  0.83480962
  0.02672404]","[ 1.04145107e-03 -3.84310012e-04  1.18510394e-03  2.53653106e-05
  2.20326332e-03  1.64015826e-03]","[ 1.40630001e-02 -8.31039519e-04 -6.21135504e-03  7.88999365e-03
 -6.26628367e-03 -3.41067151e-03  6.54068034e-03 -5.15823088e-03
  4.86781818e-03  9.15124086e-03 -5.63858081e-03  5.10525831e-04
  1.65122072e-04 -2.75512550e-03 -3.42175483e-05  6.51523697e-04
  2.19861087e-03 -4.21983411e-03  6.42547558e-03  8.29432290e-03]",0.08475293690396184,"[ 1.40630001e-02 -8.31039519e-04 -6.21135504e-03  7.88999365e-03
 -6.26628367e-03 -3.41067151e-03  6.54068034e-03 -5.15823088e-03
  4.86781818e-03  9.15124086e-03 -5.63858081e-03  5.10525831e-04
  1.65122072e-04 -2.75512550e-03 -3.42175483e-05  6.51523697e-04
  2.19861087e-03 -4.21983411e-03  6.42547558e-03  8.29432290e-03]"
AEE,"[ 0.05118759 -0.25457227 -0.1095438  -0.24081726  0.06072046  0.34889382
 -0.09824182  0.11262462  0.69278201  0.10902871  0.26669802 -0.61625087
  0.09917274 -0.7359261   0.29845131 -0.2407272   0.49710656 -0.32874257
  0.13097532  0.03926685  0.25357952  0.0559453   0.157342    0.77493965
  0.52732539  0.07215686  0.33836053  0.03697157  0.26269047  0.3976988
  0.68923095  0.09584501  0.06512579 -0.00882393  2.59010577 -3.20407216
 -1.27613977  2.04224017 -3.45482368  2.65279018  2.06294194 -0.78663364
  3.2414542  -3.40511824 -0.6601438   0.90615355 -3.30979348  1.88994949
  1.26385525 -0.9357771  -0.99975277  3.354369    1.66260379  0.        ]",0.6401117367458056,0.32743326390344035,[ 0.00127162 -0.00061246  0.00033656  0.00020835 -0.00023202 -0.00039041],-5.214258636547007,0.005438463860653239,0.8054297122281115,-0.04130133661683286,"[-0.1363218  -0.11436941 -0.07287828 -0.02394555  0.00605155  0.05631749
  0.11958897  0.13881731  0.1846949   0.1675858   0.19573238  0.10437386
  0.04306051 -0.1669519  -0.29035426 -0.36389396 -0.24071519 -0.22141737
 -0.14133155  0.00550431  0.68996778  1.44211866  1.88523382  0.81299666
  0.02524989]","[5.61857682e-04 5.78488020e-05 1.43518319e-03 5.25678723e-04
 2.15209332e-03 1.18878330e-03]","[ 0.01286321  0.00633813 -0.01284733  0.00313836  0.00208913 -0.00710582
  0.00706024  0.00350562 -0.00072542  0.00848384 -0.00595707 -0.00118109
  0.00130332 -0.00697282  0.00413856  0.00339235 -0.0017284  -0.00247109
  0.01056215  0.00327991]",0.08493558354006787,"[ 0.01286321  0.00633813 -0.01284733  0.00313836  0.00208913 -0.00710582
  0.00706024  0.00350562 -0.00072542  0.00848384 -0.00595707 -0.00118109
  0.00130332 -0.00697282  0.00413856  0.00339235 -0.0017284  -0.00247109
  0.01056215  0.00327991]"
AEP,"[ 0.04194742 -0.09431265 -0.14335491 -0.15148116  0.15153118  0.22474796
 -0.05927354  0.24360113  0.62967016  0.15412572  0.16084148 -0.56280209
  0.10188342 -0.57455048  0.28672123 -0.19142187  0.4575353  -0.21783591
  0.06611157 -0.06244699  0.30359549  0.14417797  0.09432494  0.67180187
  0.39327387  0.11814576  0.24251488  0.14705613  0.14013447  0.40550913
  0.59590254  0.14855931  0.10070492  0.00521181  1.59193017 -2.09175805
 -0.84190675  1.28222035 -2.40653485  2.14482117  1.46993212 -0.83281077
  2.94553409 -3.03534048 -1.21628008  1.68037891 -2.63741038  1.22427973
  1.52421268 -0.51947644 -1.18905391  2.47644816  2.41857575  0.        ]",0.22804781271986999,0.738368089189265,[ 0.00232603 -0.00028885  0.00063546  0.00033007 -0.00015821 -0.00036025],-4.608230259223018,0.009969446040170474,0.805233962723356,-0.039798365016496695,"[-0.13709192 -0.11202941 -0.0704945  -0.0273435   0.00732665  0.0604218
  0.11760926  0.14046685  0.17989194  0.16981547  0.19527923  0.11369095
  0.0427492  -0.16316103 -0.29268421 -0.35566919 -0.2475311  -0.23074534
 -0.13572695  0.01828262  0.67737303  1.41731953  1.85863493  0.8219554
  0.01898326]",[ 0.00085462 -0.00018463  0.00146183  0.00030824  0.00228186  0.00123328],"[ 0.01290129  0.00325238 -0.00973566  0.00424258 -0.00021571 -0.00432644
  0.0058896   0.00192303 -0.00092042  0.00790397 -0.00509921 -0.00265918
  0.00311546 -0.00506785  0.00231402  0.0042061  -0.00083593 -0.00281436
  0.00810205  0.00554355]",0.08482313263230545,"[ 0.01290129  0.00325238 -0.00973566  0.00424258 -0.00021571 -0.00432644
  0.0058896   0.00192303 -0.00092042  0.00790397 -0.00509921 -0.00265918
  0.00311546 -0.00506785  0.00231402  0.0042061  -0.00083593 -0.00281436
  0.00810205  0.00554355]"
AES,"[ 0.06606951  0.35637049 -0.13796734  0.18551775  0.28500216 -0.08944346
  0.02966064  0.09858884  0.06799398  0.3106421  -0.32348587 -0.0307396
  0.09223412  0.1262862   0.1573106  -0.03300902  0.14984197  0.37460861
  0.17934129 -0.32299843  0.06715752  0.19177095  0.0109716   0.00595748
 -0.02361743  0.02763954  0.01075339  0.19554435 -0.20362475  0.08052251
 -0.03612331  0.25383938  0.11489708  0.39001544 -1.9923677   1.77177455
  1.51348937 -2.24664348  0.91746106  0.10013928 -2.22706937  1.14771546
  1.18997361 -1.30640371 -0.23473608  1.0557449  -0.61618383  0.16375305
  0.56208589  0.73123522  0.06236504 -0.97179918  2.36539963  0.        ]",-0.5230360874331613,1.483925797529427,"[ 9.72691325e-04 -4.35595229e-05  7.58542481e-05  4.41479118e-04
 -2.98045325e-04 -2.43481009e-04]",-4.896237982437797,0.007474650008269083,0.8057449803087194,-0.035555854563420995,"[-0.13707345 -0.10327385 -0.06671729 -0.03607767  0.01011123  0.05504304
  0.09859533  0.14642449  0.15918713  0.1932948   0.19425823  0.15311141
  0.03515538 -0.15196941 -0.31053439 -0.31130857 -0.23649951 -0.25503656
 -0.16894093  0.02281087  0.65304718  1.26262246  1.76940916  0.81588228
  0.0063251 ]",[ 0.00108358 -0.0008897   0.00057576 -0.0011278   0.00240102  0.00123182],"[ 0.01401037 -0.0076788   0.00123157  0.01048692 -0.01064157  0.00452919
  0.00128444 -0.00800574  0.00441769  0.00394217 -0.00145993 -0.00014816
  0.00047329  0.00101297 -0.0008107   0.00113881  0.001256    0.00121381
 -0.00136291  0.00646118]",0.08483674411162247,"[ 0.01401037 -0.0076788   0.00123157  0.01048692 -0.01064157  0.00452919
  0.00128444 -0.00800574  0.00441769  0.00394217 -0.00145993 -0.00014816
  0.00047329  0.00101297 -0.0008107   0.00113881  0.001256    0.00121381
 -0.00136291  0.00646118]"
AFL,"[-0.08228715  0.16727551 -0.02080949 -0.0322441   0.34972216  0.01640045
 -0.136514    0.23935506  0.10226457  0.09374763 -0.08249827 -0.41675309
  0.11357987 -0.19432913  0.27508425 -0.11177257  0.48648899  0.09619751
  0.28017159  0.08932862  0.21762755  0.31788741 -0.0191233   0.46115992
  0.31254343  0.01336219  0.43422367  0.06780586  0.07973579  0.29723288
  0.43680601  0.16455764  0.32056193  0.37962206  0.22593781 -0.95079384
  0.80955842 -0.94906069 -2.52351369  3.04277409 -0.64509505 -0.04954406
  3.41940175 -2.14805936 -1.08300572  1.12181749 -0.59496812 -0.55046595
  0.06376152  1.04299263 -1.07434167  0.21206028  1.9063254   0.        ]",-0.005978245400801259,0.9722846285829887,"[ 3.96937585e-04  1.43836441e-03 -2.23907134e-04  6.61772071e-04
 -8.55418967e-05  3.69856273e-04]",-4.4207638886359755,0.012025042981687715,0.8026020989411127,-0.03737961179550897,"[-0.13457094 -0.10882846 -0.06507539 -0.03307714  0.00499668  0.06004567
  0.09956918  0.13785596  0.1692121   0.1755247   0.19404741  0.13576449
  0.04082115 -0.156376   -0.28964793 -0.33200066 -0.22728344 -0.21237497
 -0.15075994  0.04424546  0.64507788  1.36776561  1.84538948  0.80725932
  0.0333855 ]","[ 6.67294453e-04 -2.17766645e-04  1.22527379e-03  9.10746542e-05
  2.26993064e-03  1.82607882e-03]","[ 0.01384916 -0.00081589 -0.0065065   0.00877669 -0.00658682 -0.00492273
  0.00857128 -0.00393637  0.00139027  0.00906697 -0.00338813 -0.00245748
  0.00149258  0.00100715 -0.00241221  0.00020368  0.00321776 -0.0023263
  0.00218626  0.00472217]",0.0847182239410683,"[ 0.01384916 -0.00081589 -0.0065065   0.00877669 -0.00658682 -0.00492273
  0.00857128 -0.00393637  0.00139027  0.00906697 -0.00338813 -0.00245748
  0.00149258  0.00100715 -0.00241221  0.00020368  0.00321776 -0.0023263
  0.00218626  0.00472217]"
AIG,"[-0.07435135  0.22780557  0.00495998  0.05351969  0.29944585 -0.01773119
 -0.11488191  0.09638549 -0.04038451  0.07369872 -0.19510611 -0.19560907
  0.14705544 -0.06463058  0.26382556 -0.05222945  0.3886479   0.30498428
  0.30970907  0.01134477  0.11313478  0.23404895  0.03431291  0.19323204
  0.15092423  0.02773028  0.32830871  0.06351257 -0.01494351  0.14931261
  0.21408685  0.14792096  0.28156033  0.48615205 -0.63847847  0.10755551
  1.32800345 -1.77211271 -1.4178679   2.10828206 -1.7072503   0.88509584
  2.50011715 -1.44909789 -0.2035575   0.32173702 -0.15924758 -0.67305326
 -0.43010426  1.15629126 -0.88658973 -0.01540545  1.50334152  0.        ]",-0.005978314643230383,0.9677037039247716,[ 0.00126107  0.00136195 -0.0005734   0.00153165 -0.0008318  -0.00017534],-4.407500219708992,0.012185601615059365,0.8027702158835632,-0.03680832652603403,"[-0.13402735 -0.10663849 -0.06621739 -0.03411357  0.0055887   0.05523725
  0.09455452  0.13724951  0.16450621  0.18565021  0.19592207  0.14295525
  0.04008567 -0.15229203 -0.29538803 -0.31541111 -0.22322018 -0.22011548
 -0.1647048   0.02941241  0.65231524  1.30749776  1.8086328   0.81211833
  0.02715912]",[ 0.00071774 -0.00042927  0.00080908 -0.00044388  0.00215007  0.00173367],"[ 0.01419505 -0.00345963 -0.00347193  0.01014666 -0.00901469 -0.00188794
  0.00634004 -0.00674042  0.00391978  0.00688597 -0.00179682 -0.00012724
 -0.0009687   0.00235774 -0.00289218 -0.00142256  0.00310279 -0.00170596
  0.00161409  0.00400324]",0.08487378055316509,"[ 0.01419505 -0.00345963 -0.00347193  0.01014666 -0.00901469 -0.00188794
  0.00634004 -0.00674042  0.00391978  0.00688597 -0.00179682 -0.00012724
 -0.0009687   0.00235774 -0.00289218 -0.00142256  0.00310279 -0.00170596
  0.00161409  0.00400324]"
AIZ,"[ 4.30296723e-04 -2.86033482e-01 -1.76948790e-01 -1.89301540e-01
  7.03893269e-02  1.54641054e-01 -1.35467820e-01  3.11778352e-01
  4.08937917e-01  8.67621231e-02  3.04575055e-01 -5.18160920e-01
  1.32105510e-01 -5.19100253e-01  1.54147071e-01 -1.47963998e-01
  3.51392793e-01 -3.87535221e-01  6.38299523e-04  1.54532143e-01
  3.21982377e-01  1.97249161e-01  2.19793931e-02  7.00905397e-01
  4.72932814e-01  1.29405419e-01  2.32235892e-01  9.88014940e-02
  1.98985504e-01  3.48492529e-01  6.12271202e-01 -7.38967497e-02
  4.99593640e-02 -2.96075367e-01  2.66451341e+00 -3.13927216e+00
 -1.78271912e+00  2.36221247e+00 -2.84538444e+00  1.89487185e+00
  2.18129570e+00 -9.14501063e-01  2.12205458e+00 -2.23181016e+00
 -6.82092069e-01  1.09077170e+00 -1.91296590e+00  6.31279364e-01
  1.10923292e+00 -2.15471281e-01 -1.29153068e+00  1.37973676e+00
  2.28415667e+00  0.00000000e+00]",0.7051320668905731,0.26051630149024313,"[ 1.31435233e-05  1.60264644e-03 -7.48651352e-05  1.17010693e-03
  3.86303130e-05  1.20152880e-03]",-4.357392375512659,0.012811752368502672,0.8043544376057985,-0.041613013943033135,"[-0.13778707 -0.11315868 -0.07259705 -0.02938256  0.00524928  0.06280158
  0.10953979  0.13760955  0.18579307  0.17135518  0.19699451  0.11698251
  0.03431763 -0.15956682 -0.29843094 -0.37278466 -0.25368501 -0.20499956
 -0.13473995  0.02716898  0.65910256  1.42672484  1.87670843  0.82224343
  0.01745771]","[ 7.04435784e-04 -7.35402287e-05  1.39805997e-03  3.46074576e-04
  1.64635613e-03  1.02306062e-03]","[ 0.01206744  0.00650891 -0.01271877  0.00182485  0.00298412 -0.00533869
  0.00506866  0.0039253  -0.00125674  0.00555011 -0.00260403 -0.00112718
  0.00166681 -0.00321703  0.00071532  0.0031016   0.00040552 -0.00284214
  0.00512951  0.005577  ]",0.0849671461102382,"[ 0.01206744  0.00650891 -0.01271877  0.00182485  0.00298412 -0.00533869
  0.00506866  0.0039253  -0.00125674  0.00555011 -0.00260403 -0.00112718
  0.00166681 -0.00321703  0.00071532  0.0031016   0.00040552 -0.00284214
  0.00512951  0.005577  ]"
AJG,"[-0.02037971  0.41314062 -0.06303011  0.14276278  0.42598958 -0.05127123
 -0.06115822  0.21188492  0.10589605  0.17312729 -0.25287298 -0.24747524
  0.09424023  0.0116733   0.28039354 -0.08458299  0.39227142  0.34122869
  0.19301632 -0.15377919  0.1856269   0.2921953  -0.04176541  0.23591295
  0.02734258  0.00479863  0.25517336  0.15021762 -0.09578449  0.21750073
  0.21128763  0.29693169  0.30572855  0.58818176 -1.49671609  1.00986685
  1.81723543 -2.40933126 -0.59868735  1.85166942 -2.01013771  0.47371911
  2.67433064 -1.70644193 -1.30545467  1.87360492 -0.1443391  -0.88235996
  0.69456484  0.79011983 -0.98737051 -0.38644095  2.0406607   0.        ]",-0.4100567226864553,1.3610350474792512,"[-1.17251152e-04  8.02139177e-04 -4.11381004e-04  3.61932443e-04
 -2.22239537e-04 -4.54698055e-05]",-4.901129041655848,0.007438180312868079,0.8039135853035387,-0.03504974410729313,"[-0.13551168 -0.10427599 -0.06303836 -0.03492103  0.00729353  0.05880062
  0.10013776  0.14099976  0.16197293  0.18350384  0.1930008   0.14718163
  0.04203147 -0.15487301 -0.29551394 -0.31177942 -0.23593635 -0.23773772
 -0.15468744  0.03888212  0.64311853  1.31411035  1.78290612  0.80891714
  0.02206758]",[ 0.00093825 -0.00061302  0.00097388 -0.00044908  0.00259527  0.00177707],"[ 0.01446874 -0.00609694 -0.00094124  0.01136116 -0.01094516  0.00022767
  0.00578374 -0.007551    0.00276432  0.00752084 -0.00258768 -0.00306337
  0.00303752  0.00240098 -0.00342073  0.00186996  0.00183796 -0.00188771
  0.00047614  0.00536716]",0.08487225817705214,"[ 0.01446874 -0.00609694 -0.00094124  0.01136116 -0.01094516  0.00022767
  0.00578374 -0.007551    0.00276432  0.00752084 -0.00258768 -0.00306337
  0.00303752  0.00240098 -0.00342073  0.00186996  0.00183796 -0.00188771
  0.00047614  0.00536716]"
AKAM,"[-0.02801611  0.03404769 -0.08279183 -0.0268495   0.08793245 -0.22493211
  0.0650489   0.34664576 -0.09215142  0.18017324 -0.07904061 -0.08317424
 -0.04101356  0.15895676 -0.1150397   0.07573932 -0.07112298 -0.12155971
  0.00815111 -0.03162473  0.13333264  0.24040749 -0.14423803  0.04914964
  0.17536391  0.07077065 -0.10484206  0.17448359 -0.08938484  0.12306371
  0.02494038  0.00296497  0.02076904 -0.1913169  -0.17798365  0.15691598
 -0.34252602  0.30898155  0.29994957 -0.11274158  0.71824856 -1.06472198
  0.02913622 -0.02063239 -1.07019504  0.91224224  0.2850385  -0.00571637
 -0.01459539  1.32701843  0.57380714 -1.77239084  2.32529374  0.        ]",-0.005978238776183855,0.9906854867336499,[ 0.00134809 -0.00269408  0.00181571 -0.00084331  0.00074411  0.00034345],-4.240988291545191,0.014393359975682744,0.8037518108308673,-0.0386143381538859,"[-0.13584953 -0.10882254 -0.07179129 -0.03998255  0.01118358  0.06370848
  0.09199433  0.14146686  0.16911852  0.18950869  0.18818565  0.15509811
  0.01804788 -0.14501409 -0.32325227 -0.35708269 -0.25258365 -0.21786459
 -0.16169488  0.03171657  0.62022392  1.28163171  1.81153393  0.82247665
 -0.00308641]",[ 0.00094381 -0.00068849  0.00077789 -0.00103658  0.00175359  0.00084492],"[ 1.23260297e-02 -2.22685298e-03 -3.44504416e-03  5.60803747e-03
 -3.26468780e-03  3.18786445e-03  3.66378920e-04  3.96894831e-05
 -1.95268479e-03  4.01684857e-04  2.95259875e-03 -1.98013759e-03
  6.15781657e-05  3.03742321e-03 -1.16718662e-03 -1.88901351e-04
  3.77626178e-03  3.24617988e-03 -3.64593407e-03  6.15661531e-03]",0.08447392691931031,"[ 1.23260297e-02 -2.22685298e-03 -3.44504416e-03  5.60803747e-03
 -3.26468780e-03  3.18786445e-03  3.66378920e-04  3.96894831e-05
 -1.95268479e-03  4.01684857e-04  2.95259875e-03 -1.98013759e-03
  6.15781657e-05  3.03742321e-03 -1.16718662e-03 -1.88901351e-04
  3.77626178e-03  3.24617988e-03 -3.64593407e-03  6.15661531e-03]"
ALB,"[-0.09754593  0.11146515  0.01373017 -0.13495395  0.37924811  0.02652845
 -0.14774992  0.28616919  0.12019706  0.13988207 -0.04749037 -0.57748082
  0.04418229 -0.24199306  0.2469747  -0.15606837  0.5407698  -0.07210011
  0.38604209  0.19804643  0.21979232  0.39086089 -0.06414126  0.6468906
  0.54282978 -0.07101181  0.58638647  0.00836181  0.18890021  0.38877513
  0.58226072  0.19186006  0.36422862  0.32290616  0.899483   -1.88287749
  0.63117842 -0.47706493 -3.84081365  4.18837713  0.11623673 -0.795033
  4.40520532 -2.78081365 -1.55647921  1.14799668 -1.02411686 -0.04246069
 -0.17120334  1.30940629 -0.50530523  0.03419554  1.95870184  0.        ]",0.04277795460214912,0.9221887868022276,"[ 1.29732377e-03  5.23678801e-04  1.82904262e-04  1.94081495e-04
 -5.76700455e-05 -1.90225719e-04]",-4.6106505792249814,0.009945345967220007,0.8022788472097424,-0.03790886342408677,"[-0.13382079 -0.11141323 -0.06440242 -0.032726    0.00462353  0.06174599
  0.10016731  0.13952177  0.17076716  0.16777174  0.19051669  0.13307782
  0.03870477 -0.15964384 -0.28635704 -0.34613029 -0.21799886 -0.20129702
 -0.15035458  0.05760956  0.63663465  1.40985746  1.89633307  0.79273174
  0.04356886]","[4.50611017e-04 3.85211757e-05 1.47706884e-03 4.64859998e-04
 2.39893781e-03 1.95533224e-03]","[ 0.01362384  0.00127576 -0.00917654  0.00835782 -0.00517429 -0.00856615
  0.01141296 -0.00199646 -0.0005824   0.01135229 -0.00492678 -0.0037315
  0.00183033 -0.0002393  -0.0009014  -0.00032729  0.00429171 -0.00082797
  0.00166187  0.00443743]",0.0843978649855581,"[ 0.01362384  0.00127576 -0.00917654  0.00835782 -0.00517429 -0.00856615
  0.01141296 -0.00199646 -0.0005824   0.01135229 -0.00492678 -0.0037315
  0.00183033 -0.0002393  -0.0009014  -0.00032729  0.00429171 -0.00082797
  0.00166187  0.00443743]"
ALGN,"[-0.20408681 -0.07662172  0.20626971 -0.14998778  0.12612212  0.13483977
 -0.25152543 -0.02988665 -0.09064444 -0.28394704  0.06329255 -0.2901356
  0.17067653 -0.35904044  0.32373367 -0.05630933  0.54307709  0.12215335
  0.35462529  0.40991058  0.09932711  0.11579342  0.11198894  0.32345646
  0.30127826  0.03105217  0.56378699 -0.14001009  0.23605123  0.14962032
  0.43117447 -0.05267527  0.34984226  0.43301182  1.45971735 -2.11368593
  0.49596242 -0.32390181 -3.77614849  3.63310751 -0.27419979  0.35351931
  2.94881187 -1.01964897  0.26463534 -1.11299593  0.19088429 -1.09761708
 -1.52980439  0.86743785 -1.76672048  1.97774442 -0.35670732  0.        ]",0.34237541467233523,0.6095254932107174,"[ 1.46731355e-03 -1.12803629e-03  7.63104075e-04 -2.29133495e-04
  9.55039042e-05 -2.73651437e-04]",-4.862350259885891,0.007732289628748639,0.8000218177956346,-0.03970992583986012,"[-1.29677921e-01 -1.11905640e-01 -7.04959865e-02 -3.00539650e-02
  1.13518789e-03  5.15921727e-02  9.20862688e-02  1.23773481e-01
  1.75582472e-01  1.81357016e-01  1.96971050e-01  1.26636542e-01
  4.20341831e-02 -1.52427339e-01 -2.85319556e-01 -3.28764402e-01
 -2.16510474e-01 -1.77591072e-01 -1.67298843e-01  1.06359589e-02
  6.62949182e-01  1.34411402e+00  1.83744957e+00  8.08845095e-01
  4.19644814e-02]","[1.90042803e-04 9.68399056e-05 8.48355474e-04 1.17928146e-04
 1.63574245e-03 1.98764683e-03]","[ 0.01399692  0.00300775 -0.00972705  0.00809016 -0.00454919 -0.00816707
  0.01004042 -0.00291118  0.00260795  0.00745951 -0.00032786  0.00120955
 -0.00434726  0.00327645 -0.00391432 -0.00439998  0.00315133 -0.00431615
  0.00747718 -0.00122418]",0.08514631931571114,"[ 0.01399692  0.00300775 -0.00972705  0.00809016 -0.00454919 -0.00816707
  0.01004042 -0.00291118  0.00260795  0.00745951 -0.00032786  0.00120955
 -0.00434726  0.00327645 -0.00391432 -0.00439998  0.00315133 -0.00431615
  0.00747718 -0.00122418]"
ALK,"[-2.86108889e-02 -1.71788383e-01 -8.58308697e-02 -2.87464509e-02
 -1.12330631e-01 -3.02296694e-02 -1.00587193e-02  2.09430756e-01
  1.06294397e-01 -1.02441323e-01  1.75630728e-01 -1.31854849e-03
  9.36591076e-02 -1.46708984e-01 -1.59111245e-03  7.43066460e-02
 -1.89818936e-02 -1.20110041e-01 -2.51781216e-01  1.33274025e-02
  1.91587134e-01 -2.08877651e-03  7.17671901e-03  1.82577458e-02
 -6.54925768e-02  2.31860629e-01 -2.26824214e-01  1.59723029e-01
 -5.35403051e-02  4.95890186e-02  6.72099275e-02 -1.72897298e-01
 -7.41662211e-02 -2.83251296e-01  8.55082723e-01 -5.30455951e-01
 -1.30350085e+00  1.43158148e+00  6.49796001e-01 -1.07669665e+00
  1.24904273e+00 -4.94950656e-01 -1.18082040e+00  7.17383272e-01
 -2.01503873e-01  5.32369391e-01  3.38728753e-01 -5.91933671e-01
  6.24172890e-01 -1.87358945e-01 -1.25304899e+00  7.52010726e-01
  1.19726807e+00  0.00000000e+00]",-0.005978244210756179,0.9875036678062717,"[-3.51755591e-04 -5.77643478e-04  3.01146851e-04  3.49095763e-04
  9.27298299e-05  6.54728807e-04]",-4.2262268726999945,0.01460740228835911,0.8037392107467881,-0.04054868271791112,"[-0.13586589 -0.10905273 -0.07686481 -0.03478813  0.00882817  0.05931539
  0.09851278  0.13095408  0.18005228  0.19453187  0.19552695  0.13782284
  0.02512015 -0.14505645 -0.32015829 -0.35397073 -0.27496112 -0.2137051
 -0.15314854 -0.00850801  0.6519572   1.27881019  1.75395393  0.8452101
 -0.01286751]",[ 0.00099279 -0.00069885  0.00058853 -0.00100108  0.00124841  0.00061869],"[ 1.21814739e-02  8.81736803e-04 -5.31289526e-03  3.01452232e-03
  9.81313380e-05  4.41250074e-03 -2.26182931e-03  1.69002032e-03
 -4.41088280e-04 -2.67692599e-03  5.15356235e-03  4.41732252e-04
 -8.96371767e-04  3.07695606e-03 -2.88008688e-03  1.49842956e-03
 -2.14867015e-04 -1.92101309e-03  3.49415752e-03  3.46382098e-03]",0.08535939462524098,"[ 1.21814739e-02  8.81736803e-04 -5.31289526e-03  3.01452232e-03
  9.81313380e-05  4.41250074e-03 -2.26182931e-03  1.69002032e-03
 -4.41088280e-04 -2.67692599e-03  5.15356235e-03  4.41732252e-04
 -8.96371767e-04  3.07695606e-03 -2.88008688e-03  1.49842956e-03
 -2.14867015e-04 -1.92101309e-03  3.49415752e-03  3.46382098e-03]"
