,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.07714010e-01  2.31955927e-03 -1.42498323e-01  6.94111754e-02
  5.92710842e-03  1.45197908e-01  3.42697729e-01  1.44343506e-02
  1.58942846e-01 -2.54616525e-01  6.13392031e-01 -5.30272702e-01
 -4.58548261e-02 -4.16208878e-02 -9.92003174e-02 -3.18874670e-01
 -1.10022770e-01 -1.33686001e-01  2.21243472e-01  8.51860971e-03
 -1.19887532e-01 -4.64905067e-01 -2.13203413e-01 -4.24788156e-01
 -8.61055494e-02 -1.14477212e-01 -6.37081741e-02  5.26194521e-02
 -2.24504353e-01 -8.03641801e-02 -1.50216872e-01  4.72183308e-01
  1.78619858e-01  2.04878437e+00 -2.93122288e+00 -1.56287927e+00
 -4.26260364e+00 -3.83169560e+00 -1.65648649e+00 -2.30047042e+00
  8.10771071e-01 -6.44686583e-01 -2.37988496e-01 -1.71567282e+00
 -8.49415330e-01 -1.96578280e+00  5.15307809e-01 -8.06046346e-01
  4.13028458e-01 -1.05534103e+00 -4.98446019e-01 -1.65109699e+00
 -8.99182689e-01  0.00000000e+00]",1.05231118528728,-0.09777887067845441,[ 0.00084464  0.00019755  0.00024259 -0.00039969  0.00018575 -0.00027802],-4.8602397617421085,0.007748625844369938,0.8139887693955491,-0.03570555889576742,"[-0.12581326 -0.09687755 -0.06488917 -0.02084705  0.02489688  0.05742595
  0.1038478   0.13076439  0.19610175  0.16491752  0.1720849   0.10938483
 -0.03032885 -0.22250717 -0.34669387 -0.32216867 -0.20172957 -0.18185289
 -0.15206833  0.09557411  0.75764087  1.1932056   1.46379399 -0.00232542
 -0.00328727]",[ 0.0012221  -0.00120167  0.00010206 -0.0012084   0.00069975 -0.00069869],"[ 1.50001135e-02 -1.60401439e-02 -1.09470849e-02 -6.43243172e-03
 -1.43021203e-02 -1.60056453e-03 -7.02374289e-03  2.29626468e-03
 -3.17282549e-03  9.71490188e-05 -1.18739716e-03 -6.39753597e-04
 -5.76579512e-03  2.50574833e-03 -1.63973086e-03  2.12071797e-03
 -3.21649398e-03 -7.11471066e-04 -2.85508415e-03 -2.70759442e-03]",0.08641467013273764,"[ 1.50001135e-02 -1.60401439e-02 -1.09470849e-02 -6.43243172e-03
 -1.43021203e-02 -1.60056453e-03 -7.02374289e-03  2.29626468e-03
 -3.17282549e-03  9.71490188e-05 -1.18739716e-03 -6.39753597e-04
 -5.76579512e-03  2.50574833e-03 -1.63973086e-03  2.12071797e-03
 -3.21649398e-03 -7.11471066e-04 -2.85508415e-03 -2.70759442e-03]"
ADSK,"[ 0.07746536 -0.1294362  -0.07600178  0.17302988 -0.04713071  0.37347982
  0.37947871  0.13020915  0.10298346 -0.55582997  0.38559127 -0.41553393
 -0.13145183 -0.262939   -0.25810083 -0.26628584 -0.20622604 -0.00681034
 -0.11632242 -0.12738503 -0.17515814 -0.06204632 -0.1632737  -0.11424697
  0.15062298  0.15634522  0.09662065  0.10801423 -0.14733137  0.01833921
 -0.09829752  0.43457483 -0.11445888  1.38979844 -2.48536752 -1.64930801
 -3.60985174 -3.81436766 -0.71582416 -2.47548169  2.68940196  0.59237142
  2.21605235  1.10250843  0.1935464   0.33321451 -0.22554485  0.08282342
 -0.49420742 -0.78623919 -1.07158369 -2.25744711 -0.38699644  0.        ]",0.7432476445911766,0.21430929866865756,"[ 1.15459470e-03  4.49575670e-05 -8.34597307e-05  7.31777584e-05
 -3.37574392e-04 -7.46911018e-04]",-4.872009416019664,0.0076579617859659855,0.8112068433627551,-0.036915972405841026,"[-0.12442918 -0.09432658 -0.06636986 -0.01455244  0.02603605  0.06131113
  0.10094408  0.11863738  0.18651886  0.1700064   0.1663174   0.09796074
 -0.0391063  -0.22005719 -0.35432266 -0.3127937  -0.23853606 -0.19434467
 -0.15770897  0.15828818  0.76893472  1.26958755  1.51706347  0.0277541
  0.01027177]",[ 0.00126979 -0.00097987  0.00025151 -0.00104888  0.00049281 -0.00153875],"[ 0.01317174 -0.01447962 -0.01134323 -0.00480287 -0.01410602  0.00103703
 -0.00732041  0.00714966  0.00069054  0.0066677   0.00675721  0.00205328
  0.00079285  0.00082379  0.000477   -0.00071906 -0.0023016  -0.00210253
 -0.00391806 -0.00116401]",0.08675729280068825,"[ 0.01317174 -0.01447962 -0.01134323 -0.00480287 -0.01410602  0.00103703
 -0.00732041  0.00714966  0.00069054  0.0066677   0.00675721  0.00205328
  0.00079285  0.00082379  0.000477   -0.00071906 -0.0023016  -0.00210253
 -0.00391806 -0.00116401]"
AEE,"[ 0.13594707  0.09034845 -0.10040086  0.0781947  -0.36267601  0.05614421
  0.1946847   0.12460688  0.23887394 -0.26831489  0.46401067 -0.39153353
 -0.18926844  0.05795035 -0.24791702 -0.3973737  -0.13960038  0.12806624
  0.14528661  0.09760934 -0.24200387 -0.37500623 -0.2182432  -0.38445853
 -0.16735051 -0.01890827  0.01207135 -0.16383201 -0.42526435 -0.16820681
 -0.07186254  0.61369528  0.12113317  1.50903572 -1.9806771  -0.82304951
 -3.21709203 -3.14681768 -1.67589592 -2.6036998   1.0141124  -0.21921846
  0.7968207  -0.82532403 -0.85041759 -2.43060907  0.45781842 -1.11872305
  1.82523861 -0.39315851  0.68809616 -2.70946448  0.75121642  0.        ]",0.5673496367457186,0.3798266091283854,"[ 3.86593727e-04  2.98640577e-04  1.64264493e-04 -1.66480962e-04
  1.89258761e-04  6.21634270e-05]",-4.904548889531165,0.007412786314284263,0.8124559295813087,-0.03485492163318746,"[-0.12487314 -0.09658948 -0.0744981  -0.02348987  0.02047939  0.06121873
  0.10680101  0.13072544  0.18993025  0.17168422  0.16465168  0.11502716
 -0.0373115  -0.22733008 -0.34883172 -0.29838065 -0.21044585 -0.17316698
 -0.16421263  0.11184992  0.75399679  1.20342896  1.43589399  0.0092179
  0.00520398]",[ 0.00055241 -0.00179354 -0.00015915 -0.00101785  0.00096193 -0.00084359],"[ 0.01348097 -0.01315982 -0.00896105 -0.00349134 -0.01238496 -0.00172016
 -0.00779063  0.00237086 -0.00151714  0.00297914  0.00117513 -0.00075268
 -0.00728706  0.00237207 -0.00314825  0.00589682 -0.00115024  0.00277069
 -0.00574971  0.00232101]",0.08627334015136015,"[ 0.01348097 -0.01315982 -0.00896105 -0.00349134 -0.01238496 -0.00172016
 -0.00779063  0.00237086 -0.00151714  0.00297914  0.00117513 -0.00075268
 -0.00728706  0.00237207 -0.00314825  0.00589682 -0.00115024  0.00277069
 -0.00574971  0.00232101]"
AEP,"[ 0.24305668  0.17148843 -0.13941406  0.01296654 -0.26831366 -0.01964472
  0.16845748  0.11849864  0.20080812 -0.27097936  0.52902159 -0.38328378
 -0.14719123  0.08224711 -0.23668842 -0.35897998 -0.05241609  0.0305328
  0.25570865  0.08416381 -0.13057465 -0.38136406 -0.25229462 -0.36902093
 -0.10363827 -0.20157003  0.02045951 -0.11749628 -0.54336034 -0.2278254
 -0.09130991  0.52536448  0.14681218  1.59000414 -2.13230004 -1.28947388
 -3.28492552 -3.31151251 -1.30078324 -2.06885824  0.93278242 -0.34878648
  0.12474915 -1.62140322 -0.73357347 -2.37868842  1.01845631 -0.73778741
  1.78043896 -0.57861199  0.98022378 -1.79451693  1.8517349   0.        ]",0.7343581094087726,0.21908005061416205,"[ 3.08694171e-04  2.91976446e-04  1.05523803e-04 -2.80072984e-04
  1.97618979e-04 -2.60581239e-05]",-4.8261629077441555,0.008017225154009966,0.8147436385513549,-0.034116608310999615,"[-0.12567409 -0.09821599 -0.07197658 -0.02561208  0.01969921  0.06081274
  0.10600594  0.13074708  0.19297667  0.17221968  0.1672938   0.11620694
 -0.03706352 -0.22483877 -0.3419731  -0.30559435 -0.19884168 -0.17487615
 -0.14949584  0.1105899   0.7476614   1.20818788  1.45426929 -0.00894488
  0.00339806]",[ 0.00069598 -0.00208269 -0.00026103 -0.00104302  0.00075647 -0.0007979 ],"[ 0.01374225 -0.01368231 -0.01023178 -0.0037194  -0.01286981 -0.0005834
 -0.00632457  0.00221251 -0.00211672  0.00108717 -0.00099203 -0.00042513
 -0.00718199  0.00387291 -0.00190342  0.00557283 -0.00175289  0.00341784
 -0.00335138  0.00532781]",0.08626846576781988,"[ 0.01374225 -0.01368231 -0.01023178 -0.0037194  -0.01286981 -0.0005834
 -0.00632457  0.00221251 -0.00211672  0.00108717 -0.00099203 -0.00042513
 -0.00718199  0.00387291 -0.00190342  0.00557283 -0.00175289  0.00341784
 -0.00335138  0.00532781]"
AES,"[ 1.08069426e-01 -2.52446304e-02 -9.33800729e-02  8.43866814e-02
 -1.91381441e-01  1.68210576e-01  3.12983222e-01  1.57981683e-01
  2.82246852e-01 -4.21230931e-01  5.33959109e-01 -5.03007186e-01
 -1.17533919e-01  7.33731057e-02 -2.38886726e-01 -4.33664715e-01
 -2.60767927e-01  1.02602624e-01  1.39770925e-01 -1.11300219e-02
 -3.39555900e-01 -5.08712188e-01 -1.65970822e-01 -3.60681832e-01
 -2.72464087e-02 -8.44771392e-02  8.00338258e-03 -8.22302070e-02
 -2.97961440e-01 -1.52376792e-01  1.46851757e-02  6.07743962e-01
  1.33726554e-01  1.94904955e+00 -2.73814506e+00 -1.14250743e+00
 -4.31145209e+00 -3.91357062e+00 -1.98061971e+00 -3.20479522e+00
  1.34622867e+00 -1.04200794e-01  1.12631422e+00 -3.29638403e-01
 -1.06786175e+00 -2.20203882e+00 -6.89216834e-01 -1.91713260e+00
  5.57756451e-01 -1.43824986e+00  4.46254296e-01 -2.53969556e+00
 -2.53269449e-03  0.00000000e+00]",1.0053517539180366,-0.057833004511900564,"[ 1.56286274e-03  8.04441730e-04  3.99687093e-05  8.31831743e-04
 -3.24093713e-04 -4.36555183e-05]",-5.092394100372731,0.00614329460339885,0.8118605026535183,-0.03593966698731278,"[-1.24767369e-01 -9.64413398e-02 -7.00689985e-02 -2.02490702e-02
  2.40688925e-02  6.22328292e-02  1.07730629e-01  1.24533046e-01
  1.92363355e-01  1.66466039e-01  1.67604125e-01  1.15826874e-01
 -3.71966514e-02 -2.30621759e-01 -3.57921556e-01 -3.02914715e-01
 -2.09936979e-01 -1.83602458e-01 -1.79614039e-01  9.13222166e-02
  7.66394519e-01  1.20521997e+00  1.47044448e+00 -5.04524458e-04
  5.20605671e-03]",[ 0.00075962 -0.00147123 -0.00010859 -0.00078654  0.0010314  -0.00078722],"[ 0.0146523  -0.01543876 -0.00980538 -0.00651455 -0.0145533  -0.00250301
 -0.00950846  0.00360854 -0.00127363  0.00376618  0.00265267 -0.001287
 -0.00640034 -0.000687   -0.00500074  0.0027641  -0.00416784  0.00241086
 -0.00539055 -0.00031245]",0.08630332544797215,"[ 0.0146523  -0.01543876 -0.00980538 -0.00651455 -0.0145533  -0.00250301
 -0.00950846  0.00360854 -0.00127363  0.00376618  0.00265267 -0.001287
 -0.00640034 -0.000687   -0.00500074  0.0027641  -0.00416784  0.00241086
 -0.00539055 -0.00031245]"
AFL,"[ 2.20344087e-01 -1.19161928e-02 -1.58224697e-01  3.39454566e-04
  1.46008463e-01  1.13345430e-01  2.59328896e-01 -6.13746307e-04
  7.07010000e-02 -3.03690977e-01  5.32703422e-01 -4.20168148e-01
 -1.71418969e-02 -5.67520419e-02 -1.00997203e-01 -2.08133396e-01
 -3.19468394e-02 -2.28611295e-01  2.23996426e-01 -5.51398282e-02
  3.18948351e-03 -3.07811784e-01 -1.81580517e-01 -2.75418563e-01
  9.33726386e-02 -2.02624649e-01 -1.12196865e-02  1.15523394e-01
 -2.15276141e-01 -7.34686231e-02 -1.24185728e-01  2.67664727e-01
  9.71127492e-02  1.65861084e+00 -2.67450371e+00 -2.02152261e+00
 -3.60117951e+00 -3.48513041e+00 -5.52158318e-01 -1.32442981e+00
  1.15898333e+00 -4.11530588e-01 -3.29740942e-01 -1.54029931e+00
 -2.26442969e-01 -8.18383035e-01  6.84145787e-01 -2.47526616e-01
 -2.69831660e-01 -1.25452619e+00 -2.78257586e-01 -6.05890325e-01
 -1.28052278e-01  0.00000000e+00]",0.8599753247821066,0.07824280222566037,"[ 6.48990317e-04  8.58840691e-04 -3.73590951e-04 -6.69472920e-05
 -1.99452125e-04 -6.10632761e-04]",-5.0591725070064735,0.006350812592089408,0.8142585298943346,-0.03584339170722753,"[-0.12616238 -0.09853497 -0.06121023 -0.02159706  0.02228602  0.05684487
  0.10125239  0.12899483  0.19323393  0.16957573  0.17353458  0.10887952
 -0.03050596 -0.21532647 -0.34079943 -0.32869858 -0.20163589 -0.18928956
 -0.13694297  0.11964687  0.76304581  1.22873598  1.51182876 -0.00963341
 -0.00173129]",[ 0.00137089 -0.00111208  0.00012918 -0.0010756   0.00014862 -0.00092168],"[ 0.01399011 -0.01525832 -0.01224454 -0.00472965 -0.01327299  0.00155861
 -0.00422325  0.00308827 -0.00262281 -0.00017632 -0.00066378  0.00097645
 -0.00264914  0.00311059 -0.00012256 -0.00011745 -0.00373918 -0.00032965
  0.00012232 -0.00065506]",0.08664037668429828,"[ 0.01399011 -0.01525832 -0.01224454 -0.00472965 -0.01327299  0.00155861
 -0.00422325  0.00308827 -0.00262281 -0.00017632 -0.00066378  0.00097645
 -0.00264914  0.00311059 -0.00012256 -0.00011745 -0.00373918 -0.00032965
  0.00012232 -0.00065506]"
AIG,"[-0.23214987  0.03577663  0.11289333 -0.23576896 -0.15305154  0.24180686
 -0.14031528  0.11856171 -0.12117444 -0.18386435 -0.18786404  0.12934185
 -0.28131743 -0.02719788 -0.02731316  0.45862131 -0.21624305  0.06162584
 -0.16053715  0.10008318  0.0659111   0.19915571  0.05623359  0.4738361
  0.2745497   0.00362919  0.03546106 -0.40025184  0.52928991 -0.00874854
  0.40716477 -0.03568453 -0.12476282 -1.56530456  0.71311988 -0.41279077
  1.37024211  1.42146033  3.13208446  3.02735641  1.71815953  3.27950154
 -0.76086522  1.56830606 -2.03977547  0.3354211  -1.96099109 -0.3511004
 -1.51655904 -0.64406968 -1.02649065 -0.40855135 -0.83463599  0.        ]",-0.2061538233703593,1.1512076143988552,"[ 1.36587091e-03 -2.66986453e-03  6.89143038e-04 -1.41488785e-03
 -7.21321192e-05 -1.72128803e-03]",-4.426167793924685,0.011960236051287612,0.8045939018242049,-0.035273300053427846,"[-0.12028791 -0.10375099 -0.06900223 -0.01798612  0.01051055  0.06126508
  0.09457927  0.13368492  0.1645775   0.19276032  0.15912285  0.11277504
 -0.02235013 -0.16818107 -0.35720743 -0.2957816  -0.2443059  -0.17902281
 -0.12943603  0.19632875  0.80338385  1.39711353  1.55867417  0.01681289
  0.00504881]",[-0.0001453   0.00098169  0.00012922  0.00044477 -0.00082976 -0.00130013],"[ 0.00520709 -0.00487348 -0.00805669  0.00880316  0.00074084  0.01159149
  0.0084835   0.00300326  0.00909785 -0.00065953  0.00751333 -0.00457584
 -0.00083362 -0.00353416 -0.00187388 -0.00389457 -0.00179126 -0.00290084
  0.00131621 -0.00244721]",0.08695057119420524,"[ 0.00520709 -0.00487348 -0.00805669  0.00880316  0.00074084  0.01159149
  0.0084835   0.00300326  0.00909785 -0.00065953  0.00751333 -0.00457584
 -0.00083362 -0.00353416 -0.00187388 -0.00389457 -0.00179126 -0.00290084
  0.00131621 -0.00244721]"
AIZ,"[-0.22768911  0.02624591  0.11406625 -0.09681067 -0.22642332  0.3464094
  0.03772347  0.13639135 -0.00938587 -0.45662301  0.05598992 -0.16601753
 -0.10880351 -0.06297447 -0.16104629  0.07193463 -0.19686727  0.21444858
 -0.20149449 -0.07025261 -0.31218619  0.05021633  0.18592802  0.25914268
  0.414743    0.02991689  0.17289006 -0.37971815  0.13030592 -0.14583353
  0.27914176  0.26699166 -0.11399866 -0.42577079 -0.48917346 -0.7648
 -0.46368272 -0.33519385  1.85453841  1.12408792  1.86075905  2.37748532
  0.0279702   1.35684039 -1.67124897  0.18247412 -1.96900628 -0.80530513
 -2.05284748 -2.39048108 -1.21357147 -2.66486895  0.57608824  0.        ]",-0.01345537508059716,0.9749489850589578,[ 0.00103095 -0.00109349  0.0006088  -0.00078806  0.00020703 -0.00059979],-4.410297566977487,0.012151561888331969,0.8046891773032196,-0.035364522989497715,"[-0.1202639  -0.10045084 -0.07096403 -0.01524966  0.01596531  0.06184085
  0.09764678  0.12297923  0.1735483   0.18047097  0.16754898  0.10989569
 -0.03027544 -0.19592137 -0.35468676 -0.28900506 -0.24688575 -0.19474409
 -0.17918013  0.17397603  0.82904061  1.34435307  1.58621387  0.0171917
  0.01734796]","[-1.70476260e-04 -1.73227994e-04 -2.15074762e-04  5.29258446e-05
 -6.15414609e-05 -1.34936430e-03]","[ 0.00827739 -0.00845047 -0.00892044  0.00377303 -0.00432382  0.00806193
  0.00298595  0.00380705  0.00633726  0.00133723  0.00705002 -0.00339166
 -0.00064571 -0.00371009 -0.00267422 -0.0049734  -0.00670761 -0.00296008
 -0.00518405  0.00112688]",0.08663885495676497,"[ 0.00827739 -0.00845047 -0.00892044  0.00377303 -0.00432382  0.00806193
  0.00298595  0.00380705  0.00633726  0.00133723  0.00705002 -0.00339166
 -0.00064571 -0.00371009 -0.00267422 -0.0049734  -0.00670761 -0.00296008
 -0.00518405  0.00112688]"
AJG,"[ 0.33373667 -0.00759944 -0.21903479 -0.02023372  0.10714908  0.14933663
  0.3419206   0.15596023  0.16466465 -0.49235356  0.64849042 -0.47258111
 -0.19078937 -0.02420435 -0.22432314 -0.22336707 -0.19282209 -0.24672143
  0.29349923 -0.01197914  0.07606938 -0.40790004 -0.39000028 -0.24799146
  0.07372776 -0.31246604 -0.03714441  0.1408496  -0.25201613 -0.09338039
 -0.03130213  0.3733625   0.09123222  2.04531911 -3.46478308 -2.63066179
 -4.89657925 -4.9095629  -0.80643583 -2.24695577  2.37780902  0.27733207
  0.65696308 -0.95421592 -0.52781454 -1.3209068   0.33699617 -0.66360461
  0.35396444 -0.82940317  0.43092756 -0.10040248  0.24740516  0.        ]",1.3105201951857866,-0.3628837597730201,"[ 9.75447612e-04 -1.10146260e-04  2.19439133e-04  1.26005813e-04
 -8.19074574e-05 -1.87437035e-04]",-5.421614978387933,0.004420002671911127,0.8166804342639148,-0.0358325527537231,"[-0.12747092 -0.09912102 -0.06220312 -0.0207355   0.02495833  0.06174072
  0.10417003  0.12154535  0.19781421  0.1679587   0.1643439   0.11050953
 -0.03803413 -0.2170798  -0.35324516 -0.33058913 -0.19458873 -0.18165727
 -0.12373821  0.10716222  0.72805469  1.23945695  1.50173934 -0.02224701
 -0.00290735]",[ 0.00146175 -0.00127094  0.00012423 -0.00086146  0.00052636 -0.00100127],"[ 0.01496554 -0.01769536 -0.01396692 -0.00830582 -0.01728551  0.00105356
 -0.00676162  0.00678847 -0.00070888  0.00218471  0.0011905   0.00020214
 -0.00389796  0.0022026  -0.00100297  0.00157386 -0.00272867  0.00207767
  0.00150751  0.00028824]",0.0867074764999584,"[ 0.01496554 -0.01769536 -0.01396692 -0.00830582 -0.01728551  0.00105356
 -0.00676162  0.00678847 -0.00070888  0.00218471  0.0011905   0.00020214
 -0.00389796  0.0022026  -0.00100297  0.00157386 -0.00272867  0.00207767
  0.00150751  0.00028824]"
AKAM,"[ 0.16105283 -0.23530598 -0.09939205  0.28218953  0.27399697  0.07793894
  0.3598857  -0.04435496  0.1296731  -0.0189723   0.23631083 -0.25981348
  0.11886902 -0.12569931  0.01416251 -0.34499692 -0.09145923 -0.14017079
  0.02138625 -0.12649753 -0.04830569 -0.22324886 -0.15320496 -0.36622691
 -0.22347386  0.16226074 -0.10677455  0.45964006 -0.06513846  0.18260514
 -0.2669222   0.1196785   0.06598779  1.54732093 -1.68805922 -0.11846586
 -2.83667695 -2.5383523  -3.01431805 -3.59045418 -0.11625965 -1.98508122
  1.79576193  0.01841917  1.32403921  0.05781167  0.39619103 -0.10959065
  0.3733984   0.66383536 -0.31608884  0.18804667 -2.17520357  0.        ]",0.4734151301089942,0.4907240208605316,[ 0.00153082  0.00146133 -0.00078091  0.00150196 -0.00102767 -0.00061622],-4.640415067567106,0.009653689862283895,0.8129921529911032,-0.03793828953197211,"[-0.12495778 -0.09182067 -0.05804949 -0.02228683  0.02476291  0.05555959
  0.10305187  0.13991215  0.1809804   0.17515981  0.17967755  0.10561869
 -0.02473318 -0.22312964 -0.34368694 -0.32193992 -0.2244848  -0.19809416
 -0.14690824  0.12971544  0.76561174  1.20724801  1.43388074  0.02537409
 -0.00883044]",[ 0.00231315 -0.00070755  0.00067026 -0.00149204 -0.00029217 -0.00088606],"[ 1.36725551e-02 -1.21880627e-02 -7.03092600e-03 -2.35820498e-03
 -1.05091513e-02 -5.68721430e-03 -1.07648171e-02 -5.56515681e-04
 -6.69104328e-03  5.68428034e-03  3.46956581e-03  5.24117700e-03
  7.20173527e-05  2.29593631e-03 -5.07173291e-04  2.07267579e-03
  2.15574945e-03 -2.50287845e-04  2.56758168e-03 -5.55939745e-03]",0.08655922672237072,"[ 1.36725551e-02 -1.21880627e-02 -7.03092600e-03 -2.35820498e-03
 -1.05091513e-02 -5.68721430e-03 -1.07648171e-02 -5.56515681e-04
 -6.69104328e-03  5.68428034e-03  3.46956581e-03  5.24117700e-03
  7.20173527e-05  2.29593631e-03 -5.07173291e-04  2.07267579e-03
  2.15574945e-03 -2.50287845e-04  2.56758168e-03 -5.55939745e-03]"
ALB,"[ 0.17361758  0.01684571 -0.12905424  0.07648048 -0.07291597  0.29387848
  0.41993726  0.04580588  0.15923864 -0.43505725  0.71143752 -0.6572652
 -0.07532776 -0.12947891 -0.16443585 -0.33946406 -0.1537014  -0.08476167
  0.15414221 -0.01727614 -0.22387668 -0.45235908 -0.18548099 -0.39985644
  0.02350867 -0.0756213  -0.01010879 -0.03509763 -0.23844707 -0.11883451
 -0.13628825  0.62417662  0.14276274  2.22406931 -3.47505832 -2.03050457
 -4.91086269 -4.47443096 -1.30638879 -2.26563988  1.52848718 -0.06115581
 -0.18102898 -1.49367142 -1.29154095 -1.94934252  0.23844869 -0.77945255
 -0.12680068 -1.7468156  -1.23367042 -2.86804865 -0.77867584  0.        ]",1.2556561120005558,-0.30888955153400854,"[ 1.73825827e-03  3.51546302e-04  2.51116688e-04  7.77301845e-05
 -1.01178013e-04 -4.60012249e-04]",-5.284417463461275,0.005069984779465942,0.8132605181933789,-0.03555931352315739,"[-0.12552137 -0.09667762 -0.0669481  -0.01689192  0.02746718  0.05847755
  0.10317553  0.12343067  0.19972359  0.15979425  0.1703363   0.10436454
 -0.03391507 -0.22475872 -0.35052782 -0.32012249 -0.20834971 -0.1829078
 -0.16454329  0.09790462  0.76506735  1.19938772  1.48778078  0.00179946
  0.00243546]","[ 9.64719168e-04 -1.26571858e-03 -5.81410613e-06 -1.19107515e-03
  1.09218801e-03 -8.53018090e-04]","[ 0.01544971 -0.0176219  -0.01224201 -0.00830694 -0.0161295  -0.00055219
 -0.00686875  0.00439903 -0.0015444   0.00021469 -0.00047406 -0.00183042
 -0.00561512  0.00176861 -0.00129059  0.00066784 -0.00530791 -0.00263617
 -0.00614087 -0.00261851]",0.08641493165030685,"[ 0.01544971 -0.0176219  -0.01224201 -0.00830694 -0.0161295  -0.00055219
 -0.00686875  0.00439903 -0.0015444   0.00021469 -0.00047406 -0.00183042
 -0.00561512  0.00176861 -0.00129059  0.00066784 -0.00530791 -0.00263617
 -0.00614087 -0.00261851]"
ALGN,"[ 0.05681818  0.07545595 -0.05278736  0.11705479 -0.31350586  0.30677573
  0.32337767  0.09259047  0.15656679 -0.52980439  0.56235405 -0.57311306
 -0.06465803 -0.14922435 -0.28206066 -0.41977007 -0.10460852  0.15501448
 -0.01517269 -0.06349392 -0.42018263 -0.25135978 -0.03873768 -0.30449277
  0.13429099  0.05466242  0.14187656 -0.19049708 -0.44390664 -0.20321098
 -0.11622413  0.70401761  0.02814556  1.66198844 -2.63837348 -1.53792099
 -3.78681616 -3.69167765 -0.89461417 -2.11318889  1.71431014  0.23277433
  0.59599397 -0.59904872 -0.91566508 -1.35383938  0.16350652 -0.529242
 -0.07258775 -2.04310826 -1.02474282 -4.30954189  1.08476349  0.        ]",0.8104848926476768,0.13905228578623957,[ 0.00094013 -0.00013199 -0.00035163 -0.00026121 -0.00047769 -0.00129642],-4.331632401528503,0.013146070299898603,0.8107658489299832,-0.03497472727518425,"[-0.12384957 -0.09559953 -0.07324256 -0.01667037  0.02459091  0.06019698
  0.10299899  0.11997961  0.19348092  0.1638762   0.17059509  0.10346075
 -0.03935397 -0.23029107 -0.34651699 -0.29998012 -0.22648266 -0.18884327
 -0.18892982  0.12918695  0.78993244  1.22061672  1.50996305  0.01738344
  0.01567869]",[ 0.00042844 -0.00182989 -0.00028415 -0.00112887  0.00114944 -0.00116314],"[ 0.01391488 -0.01500156 -0.0109215  -0.00524709 -0.0139227   0.0005094
 -0.00637844  0.00441314 -0.00038099  0.00246275  0.0019063  -0.00092635
 -0.00404946  0.00162762 -0.0010783   0.00068753 -0.00592179 -0.0020349
 -0.01001547  0.00278825]",0.08630794573004584,"[ 0.01391488 -0.01500156 -0.0109215  -0.00524709 -0.0139227   0.0005094
 -0.00637844  0.00441314 -0.00038099  0.00246275  0.0019063  -0.00092635
 -0.00404946  0.00162762 -0.0010783   0.00068753 -0.00592179 -0.0020349
 -0.01001547  0.00278825]"
