,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.10981461e-02 -1.34873606e-04 -4.95142220e-02  1.71533363e-02
  7.78083598e-03  3.51748569e-02  1.29586356e-02  9.24707148e-02
 -2.24327309e-02 -1.17559971e-01 -3.34658167e-02  3.03538499e-02
  1.00453359e-01  3.58495032e-02  3.81549498e-02 -6.56936956e-02
  5.95662771e-02  3.64006638e-02  4.65816027e-02  5.94340147e-02
  9.87341184e-03 -5.55401528e-02  1.80366679e-02  7.47540136e-02
 -1.61943937e-03  5.83984180e-02  3.21581979e-02 -6.28630147e-02
 -3.38728562e-02  3.94658527e-02  8.38437452e-02 -2.54916350e-02
 -4.11858631e-02  3.30325908e-02  2.32432501e-01 -2.09167615e-01
 -2.97908110e-01  3.15201154e-01 -2.20553107e-01 -9.20355159e-04
  5.26739113e-01 -2.89664383e-01 -1.60449292e-01  1.54579228e-02
  1.81506679e-02 -4.84372324e-02 -3.97744850e-01  5.76035833e-01
  2.52921634e-01 -7.09596870e-01  4.40973811e-01  1.14541717e-01
 -7.58874352e-01  0.00000000e+00]",0.6118771284723665,0.3791474828922737,"[-2.43767178e-04  1.07656816e-04 -1.14399955e-04  8.15314413e-05
 -4.12406754e-05  5.22306639e-05]",-5.854083488806441,0.002868163100450617,0.8132726573739869,-0.03630197853272665,"[-0.11626162 -0.09265923 -0.06090505 -0.02115727  0.02036015  0.06122759
  0.10072058  0.1348113   0.16266225  0.17428022  0.15372697  0.07087125
 -0.07295759 -0.24526463 -0.32196847 -0.25476844 -0.18920696 -0.15032568
 -0.07267441  0.33008648  0.88652966  1.286747    1.06661246 -0.11923042
 -0.00321381]",[-0.0005526  -0.00051971  0.00124881 -0.0001676  -0.00064825 -0.00022442],"[ 0.00852181 -0.00436078 -0.00524484  0.00551006 -0.00302182  0.0022977
 -0.00031781  0.00075459 -0.00193296 -0.00093129  0.00057886  0.00224556
 -0.00031516  0.00183056  0.00082664  0.00036192 -0.00115525  0.00217277
  0.00174084 -0.00176843]",0.08549937863340056,"[ 0.00852181 -0.00436078 -0.00524484  0.00551006 -0.00302182  0.0022977
 -0.00031781  0.00075459 -0.00193296 -0.00093129  0.00057886  0.00224556
 -0.00031516  0.00183056  0.00082664  0.00036192 -0.00115525  0.00217277
  0.00174084 -0.00176843]"
ADSK,"[-0.19128722 -0.1967624  -0.03636128  0.08604157 -0.05968625  0.08134771
  0.01836766  0.01388917  0.00896099  0.04409277 -0.040757   -0.01300133
  0.06750733  0.09769251  0.10636857 -0.22874771  0.09659816  0.19446638
 -0.15605402  0.07923933  0.09183465  0.05404425  0.16043783  0.03437798
  0.06152186  0.23786936 -0.11851784  0.05906432 -0.24805158  0.03735914
  0.13186356 -0.23885005  0.14374351 -0.89638715  1.16806576 -0.56532064
 -2.55836578  2.46276172  0.76909635 -1.52622766  0.9825723   0.13461621
 -0.32462838 -0.97115145 -0.20180664  1.14883579 -0.81183971  0.16235033
  0.9659427  -0.22828677  0.38224582 -1.30243103 -0.47754891  0.        ]",1.2903312389253843,-0.2951652963900578,"[ 3.95253544e-04  4.18461477e-05  1.14157123e-04  4.78683829e-05
  4.58711534e-06 -2.10893151e-05]",-6.458067380975645,0.001567822788505495,0.8076964566239897,-0.03812628771314312,"[-0.11642374 -0.09077764 -0.06272476 -0.02007659  0.02022437  0.05849717
  0.10090039  0.1409062   0.16313046  0.17237989  0.15151869  0.07394396
 -0.06919609 -0.25846949 -0.31801572 -0.23994255 -0.20935669 -0.14623061
 -0.06333941  0.34528813  0.91352388  1.2797692   1.07654272 -0.10218916
 -0.01028291]",[-0.00012266 -0.0010631   0.00120735 -0.0001206  -0.0012389   0.00026084],"[ 5.84590957e-03 -1.76786009e-03 -6.20393248e-03 -6.06786320e-04
  2.67444515e-03  4.65730132e-03 -4.64730296e-03  1.94472497e-03
 -1.43718388e-03 -1.32852953e-03 -1.86239974e-03  1.08175495e-03
  2.80834770e-03  1.01150069e-03 -5.18888499e-05  2.52046094e-03
 -3.81149233e-05  2.13179805e-03 -1.88717914e-03 -6.64066228e-04]",0.08532937028228436,"[ 5.84590957e-03 -1.76786009e-03 -6.20393248e-03 -6.06786320e-04
  2.67444515e-03  4.65730132e-03 -4.64730296e-03  1.94472497e-03
 -1.43718388e-03 -1.32852953e-03 -1.86239974e-03  1.08175495e-03
  2.80834770e-03  1.01150069e-03 -5.18888499e-05  2.52046094e-03
 -3.81149233e-05  2.13179805e-03 -1.88717914e-03 -6.64066228e-04]"
AEE,"[-0.16449727  0.01149275 -0.09749469 -0.03792319 -0.12847968  0.04417163
  0.12970009  0.00816196 -0.04455011 -0.08333082 -0.02735171 -0.03291201
  0.15097887  0.09227631  0.04371089 -0.170455    0.02083746  0.07561764
 -0.03267392  0.08365897  0.03589024  0.03313477  0.03884083 -0.11550395
 -0.1506734   0.07874357 -0.04745892  0.03433171 -0.08892984  0.00638774
 -0.04299512 -0.04467789  0.01185531 -0.27140521  0.48582418 -0.25161165
 -0.80912197  0.64161159  0.04421258 -0.09195704  0.08985963  0.17116811
  0.24412715 -0.48318845 -0.22407791  0.3757931   0.35618176 -0.8092762
 -0.02726451 -0.07788294 -0.4154602   0.24769415 -1.84099139  0.        ]",0.06547922660248899,0.9294032380626415,"[ 2.96387322e-04 -3.13469901e-04  2.18001426e-04  2.90526848e-04
 -5.42977478e-05  1.77644166e-04]",-5.899646933555665,0.002740412195574078,0.8082448934199673,-0.03621423778265512,"[-0.11765403 -0.09363755 -0.06455621 -0.02068242  0.02299123  0.05816324
  0.09946171  0.13613315  0.16365948  0.17109945  0.15546204  0.07365726
 -0.07232051 -0.25421999 -0.32326641 -0.25155482 -0.19796235 -0.14604444
 -0.06951611  0.34026355  0.88993752  1.24823055  1.03215564 -0.11859657
 -0.00686855]","[-3.00265647e-04 -6.96605829e-04  1.15087890e-03 -5.25519538e-04
 -7.19417959e-04 -6.66661267e-05]","[ 0.00773226 -0.00361963 -0.00540184  0.00409252 -0.00209169  0.00289434
 -0.00057023 -0.00040848 -0.0008546   0.00034512 -0.0006696   0.00148463
  0.00065479  0.00414622 -0.00312837 -0.00032157  0.00036126 -0.000339
  0.00196973 -0.00484193]",0.08550573272387657,"[ 0.00773226 -0.00361963 -0.00540184  0.00409252 -0.00209169  0.00289434
 -0.00057023 -0.00040848 -0.0008546   0.00034512 -0.0006696   0.00148463
  0.00065479  0.00414622 -0.00312837 -0.00032157  0.00036126 -0.000339
  0.00196973 -0.00484193]"
AEP,"[-0.01866123 -0.00990552 -0.05475414  0.0186639  -0.05279038  0.00734345
  0.01965944  0.02758463 -0.02816705 -0.04764986 -0.02955604 -0.04373335
  0.07760396  0.06334789  0.03021242 -0.05227306 -0.02276495  0.0248108
  0.04712334  0.01740981  0.03676934  0.02886661  0.04883886 -0.0490466
 -0.0249451   0.00779341  0.01938321 -0.04330137 -0.10023756  0.02850509
  0.03347292 -0.03638447 -0.00749633 -0.10399849  0.08116866  0.1275858
 -0.33881381  0.20582743  0.20374469 -0.25114794  0.04821627 -0.02111311
 -0.01565683 -0.15345428 -0.27931587  0.46415948  0.14416741 -0.28286618
  0.36079235 -0.37912082 -0.13642372  0.01685512 -0.7414638   0.        ]",0.4523266653219779,0.5432837023753923,"[ 1.03535316e-04 -2.06481678e-04  1.20812112e-04  2.31010082e-04
 -4.61680819e-05  1.58973582e-04]",-6.279829600335353,0.0018737198482550457,0.8112304099117427,-0.03639926623966967,"[-0.11650176 -0.09252004 -0.06250968 -0.02183466  0.02031789  0.05909251
  0.10028936  0.13737871  0.16309518  0.17074148  0.15216851  0.07239402
 -0.0733532  -0.24496568 -0.32747169 -0.25576211 -0.18932275 -0.15453582
 -0.06917418  0.34216852  0.88906726  1.26238901  1.06174536 -0.12294718
 -0.00321408]",[-0.00048689 -0.00069758  0.00119689 -0.00033722 -0.00069252 -0.00010575],"[ 0.00816291 -0.0048     -0.00434502  0.00531979 -0.00328556  0.00344254
 -0.00098285 -0.00053124 -0.00130388 -0.00038172  0.00011771  0.00145992
  0.00090703  0.00348821 -0.00163391  0.00066372 -0.00044653  0.00045952
  0.00125174 -0.00198206]",0.08534165504107513,"[ 0.00816291 -0.0048     -0.00434502  0.00531979 -0.00328556  0.00344254
 -0.00098285 -0.00053124 -0.00130388 -0.00038172  0.00011771  0.00145992
  0.00090703  0.00348821 -0.00163391  0.00066372 -0.00044653  0.00045952
  0.00125174 -0.00198206]"
AES,"[-0.06385493 -0.05592339 -0.12497907  0.07265787 -0.14153118  0.00662337
  0.04108733  0.03222972 -0.06233622 -0.04397757 -0.02279672 -0.034316
  0.10632598  0.11351345  0.07920588 -0.1687091   0.01592958  0.13208322
  0.00428459  0.09253218  0.00166761  0.10238098  0.12324865 -0.02686947
  0.01294879  0.11746536  0.07960066 -0.05761335 -0.18426064  0.0824253
  0.08745777 -0.15666082  0.08474804 -0.45545546  0.41511601  0.05101276
 -1.32635732  1.21435256  0.66744574 -1.14142704  0.58464683 -0.04727816
 -0.65363176  0.07288713 -0.35322698  0.75398432  0.42640179 -0.63115666
  0.61434333 -0.49667185 -0.33649937 -0.17694818 -1.02070864  0.        ]",0.6615010663322036,0.3310380175838673,"[ 2.31754773e-04  7.85967445e-05 -6.29140308e-05  3.87806061e-04
 -2.02701718e-04  2.46739238e-06]",-5.839195141519542,0.0029111847748911246,0.8103052165475952,-0.036824791884598064,"[-0.11826427 -0.09110631 -0.06477647 -0.02158547  0.02053037  0.05926909
  0.09874638  0.13704466  0.16366474  0.1709196   0.15327144  0.07476581
 -0.07002095 -0.25400466 -0.32434155 -0.24739397 -0.19415174 -0.14608055
 -0.0751381   0.35198778  0.90419396  1.2656473   1.06581172 -0.11426921
  0.0014557 ]",[-0.00050221 -0.00094207  0.00132773 -0.00021128 -0.0010094   0.00012556],"[ 7.16840021e-03 -3.86828890e-03 -4.53639907e-03  2.63134341e-03
 -5.90239366e-04  4.54701520e-03 -3.51956134e-03  9.02593064e-04
 -1.65894607e-03 -2.18344741e-03  7.31900323e-04  9.98403984e-04
  1.74038264e-03  4.23535602e-03 -2.42352271e-03  1.42423784e-03
 -7.50108812e-04  5.44959167e-05  7.03097100e-04 -2.65667452e-03]",0.0852812094172066,"[ 7.16840021e-03 -3.86828890e-03 -4.53639907e-03  2.63134341e-03
 -5.90239366e-04  4.54701520e-03 -3.51956134e-03  9.02593064e-04
 -1.65894607e-03 -2.18344741e-03  7.31900323e-04  9.98403984e-04
  1.74038264e-03  4.23535602e-03 -2.42352271e-03  1.42423784e-03
 -7.50108812e-04  5.44959167e-05  7.03097100e-04 -2.65667452e-03]"
AFL,"[ 0.00521879 -0.09634597 -0.08274461  0.12322257 -0.03160784 -0.04247905
 -0.07535372  0.00851843 -0.07335457 -0.01603662 -0.03675851  0.01577796
 -0.01659492  0.12319152  0.10952216 -0.08813113  0.00603969  0.07948975
  0.01777909  0.05050923  0.03419923 -0.00623469  0.08561542  0.09196635
  0.1078204   0.15396029  0.0112502  -0.02383082 -0.15546462  0.04671289
  0.11242985 -0.12900056  0.04567703 -0.33700214  0.32842874  0.01821658
 -0.99149054  1.00307208  0.65967966 -1.20037939  0.46974548  0.32321395
 -0.71029175 -0.16967692  0.32108599  0.3916427  -0.4804082   0.25345386
  0.76272214 -0.52257614  0.16218646 -1.04299166 -0.39223438  0.        ]",0.016754126173137117,0.9755544919030166,"[-3.59290538e-04  4.79384987e-04 -3.79251360e-04  2.07111587e-04
 -1.75217598e-04 -5.39978792e-05]",-5.56805365793384,0.0038179041531565096,0.811719275483668,-0.037190207148214464,"[-0.11722371 -0.09005136 -0.06191057 -0.02318768  0.01779314  0.05874138
  0.09865701  0.13811396  0.16258049  0.17334073  0.14774168  0.07550494
 -0.06862398 -0.24769855 -0.32634212 -0.25138231 -0.19107837 -0.15086917
 -0.07005977  0.33722036  0.8981017   1.29233324  1.08768478 -0.1083885
 -0.00375422]","[-3.72377642e-04 -8.13945088e-04  1.22482709e-03 -1.63453143e-04
 -9.43304775e-04  4.46235416e-05]","[ 7.43426618e-03 -4.14569239e-03 -4.60346778e-03  3.57627987e-03
 -1.18894835e-03  4.60380641e-03 -3.65740173e-03  5.97408650e-04
 -6.15481800e-04 -2.34698034e-03  9.71836468e-05  2.84981680e-03
  6.64180115e-04  1.73688284e-03  1.36478761e-04  1.79472902e-03
 -6.87435361e-04  1.52507498e-03 -1.39170546e-03 -8.43001588e-04]",0.08522719578693383,"[ 7.43426618e-03 -4.14569239e-03 -4.60346778e-03  3.57627987e-03
 -1.18894835e-03  4.60380641e-03 -3.65740173e-03  5.97408650e-04
 -6.15481800e-04 -2.34698034e-03  9.71836468e-05  2.84981680e-03
  6.64180115e-04  1.73688284e-03  1.36478761e-04  1.79472902e-03
 -6.87435361e-04  1.52507498e-03 -1.39170546e-03 -8.43001588e-04]"
AIG,"[-1.39514735e-01 -3.17348384e-01  3.39240652e-02  7.67400932e-02
  8.00670919e-02  3.83638077e-02 -5.02719142e-02 -6.82127399e-02
  1.05440227e-01  1.07186617e-01 -7.24935152e-03  1.28140124e-03
 -3.92301988e-02  9.99692429e-02  2.27405923e-02 -1.06333782e-01
  7.38341317e-04  1.13685964e-01 -1.09606537e-01 -7.00747119e-02
  1.83828194e-01  1.32889632e-02  1.06059494e-01  6.79600844e-02
  2.62178148e-01  9.89310601e-02 -1.56800191e-01  7.91979935e-02
 -2.84155620e-01  1.38117042e-02  9.72253614e-02 -1.65771942e-01
  1.35465364e-01 -7.70565061e-01  9.66868186e-01 -5.61251449e-01
 -2.13100001e+00  2.12035869e+00  7.15498045e-01 -1.35299374e+00
  6.67176769e-01  4.34448107e-01 -1.99117423e-01 -1.40439208e+00
  1.85626220e-01  1.29467795e+00 -1.61980678e+00  5.49195557e-01
  1.55938656e+00 -1.95216003e-01 -1.05278778e-01 -1.45305422e+00
  1.26384086e+00  0.00000000e+00]",0.49847939762156607,0.4988659124685415,"[ 7.59252049e-05  4.24952160e-04 -3.01612505e-04  2.08313679e-04
 -2.07982437e-04 -1.86480471e-04]",-6.071583821744175,0.002307515621465811,0.8087563291943607,-0.039228243908461004,"[-0.11480951 -0.09112166 -0.05908902 -0.02187506  0.01891527  0.05613132
  0.10444751  0.14378919  0.16396157  0.17351727  0.14660284  0.07424203
 -0.07546488 -0.24843913 -0.32520288 -0.24602658 -0.20318442 -0.16280201
 -0.04961544  0.3421225   0.90167308  1.29186981  1.12489299 -0.11122823
 -0.01308205]","[-8.65882110e-06 -1.09889793e-03  1.15427982e-03 -2.30288579e-04
 -1.04733030e-03  2.71249434e-04]","[ 6.16628882e-03 -2.38606640e-03 -6.21442327e-03  5.60222292e-04
  1.65493504e-03  4.59776317e-03 -4.17923412e-03  1.08540512e-03
 -5.09622740e-04 -9.54393016e-04 -3.04474481e-03  2.20880357e-03
  3.12503803e-03 -1.21494808e-03  1.05963270e-03  4.07880819e-03
  2.70327114e-05  8.06311333e-04 -2.21147253e-03  3.99586407e-03]",0.08528597438045624,"[ 6.16628882e-03 -2.38606640e-03 -6.21442327e-03  5.60222292e-04
  1.65493504e-03  4.59776317e-03 -4.17923412e-03  1.08540512e-03
 -5.09622740e-04 -9.54393016e-04 -3.04474481e-03  2.20880357e-03
  3.12503803e-03 -1.21494808e-03  1.05963270e-03  4.07880819e-03
  2.70327114e-05  8.06311333e-04 -2.21147253e-03  3.99586407e-03]"
AIZ,"[-0.06387221 -0.1671888  -0.05522352  0.08198613 -0.03070793  0.08519022
  0.00623449  0.05928713  0.02450595 -0.01094956 -0.0058971   0.06016156
  0.07703836  0.06622965  0.07561874 -0.22385077  0.14354779  0.1885919
 -0.11838758  0.10734533  0.02888499  0.0055546   0.11072993  0.12549939
  0.11508991  0.22854904 -0.03747019  0.0045427  -0.16201366  0.06206641
  0.14932882 -0.2030591   0.12250428 -0.64411357  1.11727539 -0.7775069
 -2.16342431  2.23499733  0.31774558 -1.16238631  1.31272328 -0.18591518
 -0.60505828 -0.40154678  0.06312323  0.52494137 -0.87918669  0.65357397
  0.83155168 -0.60056113  0.41162619 -0.88278621 -0.08282079  0.        ]",0.4664643005035616,0.5293145822752139,"[-2.74948544e-05 -9.53629143e-05 -3.25638658e-05  7.07155336e-05
 -6.93155927e-05 -3.38181441e-05]",-6.089598749075261,0.0022663180946287252,0.8103048629306436,-0.03784525112410598,"[-0.11670905 -0.09097001 -0.06191262 -0.01993024  0.01999025  0.06011777
  0.10166617  0.13878148  0.1642771   0.17572568  0.15221073  0.07223586
 -0.07112299 -0.25715268 -0.31500995 -0.24112666 -0.20579358 -0.14386981
 -0.07173479  0.33852836  0.90639968  1.29779562  1.08829827 -0.10383042
 -0.00574105]","[-2.89475471e-04 -8.47551302e-04  1.29975370e-03 -3.04069540e-05
 -1.12380232e-03  1.86434953e-04]","[ 0.00655355 -0.00188956 -0.00677694  0.00051679  0.00203654  0.00347677
 -0.00366233  0.00284799 -0.00212051 -0.00222922 -0.0004098   0.00187515
  0.00129473  0.00059228  0.00133784  0.00207088 -0.00084151  0.00232128
 -0.00069112  0.00048246]",0.08542062873457129,"[ 0.00655355 -0.00188956 -0.00677694  0.00051679  0.00203654  0.00347677
 -0.00366233  0.00284799 -0.00212051 -0.00222922 -0.0004098   0.00187515
  0.00129473  0.00059228  0.00133784  0.00207088 -0.00084151  0.00232128
 -0.00069112  0.00048246]"
AJG,"[-0.13165314 -0.18254014 -0.04356215  0.1706756  -0.1156279   0.12286693
 -0.08085181  0.02492792  0.04421088  0.14811035  0.01643379  0.02186185
  0.05596344  0.00519195  0.06131936 -0.24188266  0.08049535  0.15017041
 -0.10878094  0.09976882  0.05488395  0.10887622  0.12787209 -0.02847288
  0.09764531  0.20866379 -0.08876431 -0.00536725 -0.20428722  0.03764618
  0.20142608 -0.18449556  0.17842086 -0.62485488  0.93677151 -0.73337698
 -2.08908895  2.33320735  0.34608134 -1.33398107  1.3520559  -0.39740324
 -0.53360835 -0.56595402 -0.40386731  1.31967739 -0.62064114  0.0509076
  1.32649401 -0.17009941  0.02580812 -1.97475153  0.49368957  0.        ]",0.3274927228911926,0.6645238963061197,"[ 5.64127048e-05  7.92041847e-05  7.74930839e-06  1.47078653e-04
 -2.62297564e-05  9.54113756e-05]",-5.9165552670237975,0.002694465924401548,0.8089172697265913,-0.03799126057175146,"[-0.11651819 -0.08885977 -0.06409472 -0.01864137  0.01727109  0.05907188
  0.10179244  0.14449144  0.16575456  0.1737426   0.15048221  0.06918435
 -0.07175015 -0.25862571 -0.31912828 -0.24422329 -0.20559567 -0.14431105
 -0.06853859  0.35334079  0.90612778  1.26535623  1.08419724 -0.10439364
 -0.00781021]","[-3.01294311e-04 -9.64977201e-04  1.19270100e-03  5.75459439e-05
 -1.09158532e-03  3.32109510e-04]","[ 6.59590254e-03 -2.38918289e-03 -6.68302252e-03  6.78263486e-04
  2.27510614e-03  3.52796186e-03 -4.14249152e-03  2.92304186e-03
 -2.70365647e-03 -1.99159639e-03 -8.75109000e-04  6.08251575e-04
  3.47472001e-03  1.39436328e-03 -4.02453775e-04  3.35626039e-03
  6.17180890e-05  1.16414673e-03 -3.85889151e-03  1.94539452e-03]",0.08520431731338728,"[ 6.59590254e-03 -2.38918289e-03 -6.68302252e-03  6.78263486e-04
  2.27510614e-03  3.52796186e-03 -4.14249152e-03  2.92304186e-03
 -2.70365647e-03 -1.99159639e-03 -8.75109000e-04  6.08251575e-04
  3.47472001e-03  1.39436328e-03 -4.02453775e-04  3.35626039e-03
  6.17180890e-05  1.16414673e-03 -3.85889151e-03  1.94539452e-03]"
AKAM,"[ 0.05613196 -0.09192014  0.01550193  0.0015346   0.09025863  0.08022431
  0.01994299  0.11090989  0.03653014 -0.09584546 -0.03401757  0.05903149
  0.07230861  0.02082125  0.04743581 -0.0944583   0.16080361  0.1188762
 -0.0768639   0.05775172  0.02027468 -0.09532485  0.05970118  0.20079084
  0.07852119  0.14325547 -0.02719875 -0.01392161 -0.0525998   0.04381741
  0.12352282 -0.12447455  0.01080473 -0.29776189  0.82393976 -0.60653956
 -1.29430019  1.25790032 -0.0548054  -0.36729482  0.95139838 -0.32974305
 -0.17765994 -0.26951489  0.12238059 -0.09305429 -1.13159134  1.41943598
  0.30891724 -0.78821306  1.13132726 -0.1044488  -0.10632994  0.        ]",0.08202147320665736,0.9113579556734009,[-0.00015481 -0.00062404  0.00030296 -0.00014025  0.00016226  0.00021301],-5.733805988832405,0.003234742381965073,0.8127615563381392,-0.03714569791071948,"[-0.11482742 -0.09307627 -0.05878975 -0.02037657  0.02088328  0.06172241
  0.10273554  0.13607366  0.16256268  0.17599051  0.15265367  0.07006792
 -0.07312624 -0.247117   -0.31449508 -0.24645111 -0.20106104 -0.15014257
 -0.07200108  0.32518088  0.8966133   1.31330663  1.08442246 -0.11140078
 -0.0064402 ]","[-3.78439644e-04 -5.42177727e-04  1.28127801e-03 -5.46903902e-05
 -9.02020898e-04 -1.07264749e-04]","[ 7.53164677e-03 -2.70832597e-03 -6.29781475e-03  2.88343762e-03
 -5.47430286e-04  2.63038081e-03 -1.37980959e-03  1.89369645e-03
 -2.25317863e-03 -1.05581491e-03 -8.11375355e-05  2.29589397e-03
 -3.75277138e-04 -1.58944058e-04  3.33460900e-03  6.12259002e-04
 -1.24001760e-03  4.21758849e-03  1.47798308e-03  3.94936192e-04]",0.08554276313626731,"[ 7.53164677e-03 -2.70832597e-03 -6.29781475e-03  2.88343762e-03
 -5.47430286e-04  2.63038081e-03 -1.37980959e-03  1.89369645e-03
 -2.25317863e-03 -1.05581491e-03 -8.11375355e-05  2.29589397e-03
 -3.75277138e-04 -1.58944058e-04  3.33460900e-03  6.12259002e-04
 -1.24001760e-03  4.21758849e-03  1.47798308e-03  3.94936192e-04]"
ALB,"[ 5.78959507e-02 -5.11988017e-02 -9.89510461e-02  2.08213499e-01
 -9.60078178e-02  7.87631976e-02 -1.69525739e-01  1.16739421e-01
 -5.29924427e-02  3.96196576e-04 -6.31274501e-02 -2.33781121e-02
  1.23451576e-01  5.83506337e-02  1.03515577e-01 -1.33591283e-01
 -1.83208431e-02  1.10483325e-03  1.44218213e-01  7.85275849e-02
  1.03826544e-01  7.16257312e-03  8.57283237e-02 -6.25619654e-02
  7.29039167e-03  1.11744557e-01 -4.58278854e-02 -1.42315869e-01
 -2.01501290e-01  3.55634180e-02  2.51847686e-01 -4.93581679e-02
 -2.45014474e-02  2.53886085e-02  1.94700888e-01 -1.35060889e-01
 -5.41331939e-01  6.88214480e-01 -4.21910477e-02 -5.74031542e-01
  7.86756518e-01 -4.71583812e-01 -1.89348191e-01 -4.77439881e-01
 -4.44592808e-01  1.20683760e+00 -6.60837502e-01  4.01146926e-01
  1.53536760e+00 -1.05893518e+00  4.12427708e-01 -1.95459623e+00
 -8.17072690e-01  0.00000000e+00]",0.019982202411487564,0.9754785668049375,"[-3.80996884e-04 -3.40747030e-04  8.70802183e-05 -3.21402915e-05
  6.26437278e-05  1.72879828e-04]",-5.981709637091183,0.0025245066105990233,0.8127976682072658,-0.03677209110122509,"[-0.11751078 -0.08811199 -0.06351305 -0.01946075  0.01489485  0.06227766
  0.09895821  0.13841454  0.16201894  0.17168477  0.15424233  0.07208644
 -0.06784059 -0.25100666 -0.32782735 -0.25785145 -0.18000997 -0.14827979
 -0.06010035  0.33897239  0.89692102  1.25615695  1.06376525 -0.11281616
 -0.00825517]",[-0.00073445 -0.00095408  0.00114419  0.00019614 -0.00075885 -0.00019362],"[ 0.00844965 -0.00450012 -0.00506214  0.00483586 -0.00207536  0.00273743
 -0.00192032  0.00142085 -0.0025401  -0.0010342  -0.00067575  0.00085852
  0.00307972  0.00123486  0.00038544  0.00385908 -0.00237797  0.00207201
 -0.00397267 -0.00196383]",0.08522985902085867,"[ 0.00844965 -0.00450012 -0.00506214  0.00483586 -0.00207536  0.00273743
 -0.00192032  0.00142085 -0.0025401  -0.0010342  -0.00067575  0.00085852
  0.00307972  0.00123486  0.00038544  0.00385908 -0.00237797  0.00207201
 -0.00397267 -0.00196383]"
ALGN,"[-2.26836307e-01 -2.47434989e-01 -1.78669957e-03  2.88453554e-02
  1.14651124e-02 -3.26195124e-02  2.58526337e-02 -1.15394946e-01
  2.73526321e-02  7.57116762e-02 -3.28890542e-02 -6.96007323e-02
 -4.59858648e-02  1.64656078e-01  5.72757179e-02 -8.55209673e-02
 -5.20333553e-02  1.20789256e-01 -1.14325862e-01 -7.04143484e-02
  1.57580989e-01  6.40108554e-02  1.32346655e-01 -5.89271306e-03
  1.55617738e-01  8.54812815e-02 -1.21292990e-01  1.11987814e-01
 -2.95290153e-01  1.23316029e-02 -3.79048887e-03 -1.86039609e-01
  1.28079877e-01 -8.97815018e-01  7.39057363e-01 -2.85836977e-02
 -2.01045574e+00  1.72016239e+00  1.23630389e+00 -1.54734575e+00
 -1.02750676e-02  9.02708544e-01 -1.36055233e-01 -1.27169623e+00
  8.55822335e-02  1.24379578e+00 -7.16383308e-01 -3.81208499e-01
  1.00782768e+00  1.20673536e-01 -4.14799653e-01 -8.40229932e-01
  2.27670393e-01  0.00000000e+00]",1.0234981419892906,-0.025067182611092153,"[ 1.13738947e-04 -2.89959338e-05  5.70809178e-05 -3.43070272e-05
  2.87087883e-05 -4.62101694e-06]",-6.21265232945496,0.0020039153654615636,0.8069687052134363,-0.038593761354882065,"[-0.11568653 -0.09211392 -0.06093016 -0.02360576  0.02075797  0.05444389
  0.10184543  0.14245469  0.16299118  0.16992909  0.14609411  0.07766318
 -0.07298094 -0.2480615  -0.32896323 -0.24601204 -0.20363987 -0.16258018
 -0.05334863  0.34834542  0.90459452  1.27701263  1.1013244  -0.11298771
 -0.01055995]","[ 5.83143752e-05 -1.14727849e-03  1.14420926e-03 -5.09569134e-04
 -1.10735753e-03  2.91469691e-04]","[ 0.00586635 -0.00302919 -0.0047588   0.00078501  0.00069399  0.00604019
 -0.00465012 -0.00071361  0.00066222 -0.0005918  -0.00271691  0.00202057
  0.00274707  0.00141767 -0.0016235   0.00261142  0.00081463 -0.00017714
 -0.00078379  0.00085528]",0.08522036137871496,"[ 0.00586635 -0.00302919 -0.0047588   0.00078501  0.00069399  0.00604019
 -0.00465012 -0.00071361  0.00066222 -0.0005918  -0.00271691  0.00202057
  0.00274707  0.00141767 -0.0016235   0.00261142  0.00081463 -0.00017714
 -0.00078379  0.00085528]"
