,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.06888067e-02  2.44366347e-03  1.12546439e-01  8.56545072e-02
  4.50970016e-02  4.84692554e-02 -3.39601332e-02  1.26484185e-02
  8.87868740e-02 -3.59289426e-02 -1.25162328e-01  1.10099042e-01
  2.85530668e-02 -7.47708365e-02 -6.45425387e-04 -6.75787008e-02
 -5.28695936e-02  2.86705931e-02 -5.23770240e-02 -1.56864273e-01
  5.33532552e-02  8.20912461e-02  4.91286398e-03 -8.50101045e-02
  7.67680470e-02  3.62231590e-02  1.74003110e-01  2.03454146e-02
 -6.13497071e-02 -1.22458234e-01 -4.82046025e-02 -4.82981857e-02
  3.46773968e-02 -5.46493049e-02  7.71938876e-01  1.03573688e+00
  4.06092341e-01  6.23978417e-01 -1.27831831e+00 -8.56617890e-01
 -6.68409491e-01 -5.06001696e-01  3.77209027e-01 -3.68258499e-02
  2.39441454e-01 -7.28180265e-02  3.43794903e-01  4.74657663e-01
  1.91342781e-01  1.46989286e-01 -5.77941377e-01 -5.17595080e-01
 -3.58358640e-02  0.00000000e+00]",-0.2356531321837434,1.2112753410249495,"[ 1.06859699e-04 -9.70775158e-04  4.61692219e-04  1.08960087e-04
  7.38547573e-05  2.98607229e-04]",-5.202070766109962,0.005505152725668413,0.7994266202851582,-0.037817449101721856,"[-1.37725588e-01 -1.14312598e-01 -7.92163717e-02 -3.92960392e-02
  3.56908395e-04  4.59635258e-02  9.46912845e-02  1.31463774e-01
  1.64916375e-01  2.01247270e-01  2.01735181e-01  1.67345919e-01
  7.33768734e-02 -9.51355001e-02 -2.84937208e-01 -3.64441879e-01
 -2.86275795e-01 -2.52405690e-01 -2.11256627e-01 -1.18279861e-01
  4.20323370e-01  1.12590767e+00  1.84138497e+00  1.47888305e+00
  1.02926344e-02]","[-2.20414045e-04 -3.97897775e-04 -1.26757756e-03  6.24351883e-04
 -3.16059245e-05 -2.80776684e-04]","[ 9.20728590e-03 -5.00828998e-04  2.78930659e-04  5.51660889e-03
 -2.07768269e-04 -4.48665786e-04 -3.88607145e-03 -1.89491097e-03
 -9.15999014e-04  3.23264267e-04  2.76316905e-03  1.74641270e-03
 -1.96404533e-03  2.60906556e-03  1.41176504e-03  1.52740501e-03
 -6.53391328e-05 -7.30906292e-04  1.81983493e-03 -1.50710743e-03]",0.084569124720365,"[ 9.20728590e-03 -5.00828998e-04  2.78930659e-04  5.51660889e-03
 -2.07768269e-04 -4.48665786e-04 -3.88607145e-03 -1.89491097e-03
 -9.15999014e-04  3.23264267e-04  2.76316905e-03  1.74641270e-03
 -1.96404533e-03  2.60906556e-03  1.41176504e-03  1.52740501e-03
 -6.53391328e-05 -7.30906292e-04  1.81983493e-03 -1.50710743e-03]"
ADSK,"[-0.08972191 -0.08946857  0.28303238  0.27018362 -0.13420723  0.03381381
 -0.06650088 -0.04603867  0.17083553  0.11501906 -0.1226371   0.08335095
  0.1598137  -0.01347013  0.08855152 -0.17372305 -0.08548651 -0.03359597
  0.07683016 -0.16353811  0.17065578  0.09710396 -0.11140372 -0.18853328
  0.16275346  0.20798404  0.14866509 -0.07586974  0.166457   -0.13037657
 -0.26244132 -0.03340501  0.12248088  0.20993449  0.56404683  0.96452016
 -0.3665858  -0.40005383 -1.57628775 -1.01340484  0.28470587 -0.0221852
  0.23411067 -0.59586792  0.42581931  0.48758692  1.49628393  1.78577004
 -0.43928471 -0.46281506 -0.9390075   0.38033709  1.12284766  0.        ]",-0.072183618413159,1.0475314769322939,"[ 1.78734422e-04 -5.46616358e-04  1.92335358e-04 -3.84162038e-05
 -3.01662524e-05 -9.39192112e-05]",-5.644443795751883,0.0035371152126018428,0.7992396394457991,-0.03860365165251592,"[-1.34075402e-01 -1.10138170e-01 -8.32454934e-02 -3.97613116e-02
 -8.59008888e-04  4.42746132e-02  9.75874692e-02  1.36819264e-01
  1.64817528e-01  1.99544837e-01  2.08294092e-01  1.70006459e-01
  7.95593989e-02 -1.02614371e-01 -2.88221630e-01 -3.70516789e-01
 -2.72943811e-01 -2.50510055e-01 -1.96641270e-01 -1.16819676e-01
  4.03904542e-01  1.09963227e+00  1.86245066e+00  1.50597822e+00
  9.03820553e-03]","[-4.85941608e-04  1.49495094e-04 -1.32777032e-03  2.62971037e-05
 -5.86855889e-07 -1.01852420e-04]","[ 0.01002171 -0.00107638  0.00022066  0.00331224 -0.00327354 -0.00131553
 -0.00419822  0.00088577  0.00030657  0.00011346  0.00121534  0.00230393
 -0.00052639  0.00604838  0.00523306 -0.00043874 -0.00178131 -0.00175894
  0.00437559  0.00166671]",0.08447522718749426,"[ 0.01002171 -0.00107638  0.00022066  0.00331224 -0.00327354 -0.00131553
 -0.00419822  0.00088577  0.00030657  0.00011346  0.00121534  0.00230393
 -0.00052639  0.00604838  0.00523306 -0.00043874 -0.00178131 -0.00175894
  0.00437559  0.00166671]"
AEE,"[-0.15251747 -0.02258474  0.24338604 -0.13276538 -0.02147107  0.25953121
  0.05638388  0.07186951  0.1402867  -0.08397367 -0.13688654  0.31795991
  0.10293916  0.03475628 -0.08797108  0.07513237  0.12855277  0.05479992
  0.09716191 -0.2284201   0.01995982 -0.06635093 -0.16886912 -0.15741936
  0.0772583  -0.08624283  0.11847134  0.09534214 -0.03917779  0.15265497
 -0.18372566 -0.02937723 -0.10576774 -0.16365311  1.26394241  1.57697661
  0.8589021   0.86575514 -0.7744515   0.4065038   0.09006437  1.01532824
 -0.54901315 -0.08785758 -1.05018282  0.09762568 -0.16877587  0.21890554
 -1.26565984 -1.10024338 -0.83861326  0.0632544  -0.95819206  0.        ]",-0.4270341482103766,1.4003167745693619,"[-2.57673461e-04  1.33372687e-04 -3.42861853e-05  4.49883116e-04
 -5.93806920e-05  4.19328614e-04]",-5.52528659906569,0.0039847265095672105,0.7979398024893234,-0.038018456060945664,"[-0.13498179 -0.11935374 -0.0811777  -0.03364563  0.00308022  0.04798561
  0.09590604  0.1289877   0.16399393  0.20959706  0.20434934  0.1738518
  0.06980168 -0.08542392 -0.27348816 -0.36184    -0.27134528 -0.25961793
 -0.21671854 -0.14281552  0.39038319  1.11267585  1.84624351  1.45827192
  0.00558587]","[ 1.38273180e-05 -2.59747318e-04 -4.45342039e-04  2.38291812e-04
  9.21787358e-05 -6.22461173e-04]","[ 0.00875088  0.00112268  0.00165996  0.00688213  0.0006732   0.00082736
 -0.00029131  0.00011227  0.00354988 -0.00230821  0.00230318 -0.00198209
 -0.00152115  0.00180521  0.00060182 -0.0026239  -0.00362509 -0.00123687
  0.00329905 -0.00407093]",0.08455082831949724,"[ 0.00875088  0.00112268  0.00165996  0.00688213  0.0006732   0.00082736
 -0.00029131  0.00011227  0.00354988 -0.00230821  0.00230318 -0.00198209
 -0.00152115  0.00180521  0.00060182 -0.0026239  -0.00362509 -0.00123687
  0.00329905 -0.00407093]"
AEP,"[-0.19792027  0.0096362   0.26474132 -0.20754584  0.05167497  0.2610858
  0.03611168  0.07392355  0.1445051  -0.11976859 -0.18935588  0.37847378
  0.10753316  0.02833199 -0.11696137  0.08173407  0.19709708  0.04701438
  0.12872984 -0.25874603 -0.03447173 -0.10726518 -0.17079882 -0.17488203
  0.10641631 -0.18792145  0.12554817  0.12835726 -0.06864286  0.17342142
 -0.18754313 -0.04523898 -0.15151376 -0.18630676  1.46909843  1.79401281
  1.28848528  1.39118425 -0.70711515  0.70707595 -0.30973886  0.8352333
 -0.83903157 -0.19956117 -0.99576254  0.23580484 -0.26777771  0.06923785
 -1.49365384 -1.14294125 -0.70013499  0.4589976  -1.34250602  0.        ]",-0.5954422389585966,1.566282315550076,"[-8.11126154e-05 -1.01959563e-04  8.28233122e-05  2.82749652e-04
 -1.83381540e-05  2.94795163e-04]",-5.74485667288872,0.0031991930498829397,0.7969999868656118,-0.03773368375239803,"[-0.13455975 -0.12105969 -0.07952929 -0.03366263  0.00259747  0.04810247
  0.09600264  0.12748225  0.16158719  0.21212439  0.20441992  0.17403333
  0.06799578 -0.08487383 -0.26838511 -0.3618337  -0.26834541 -0.26340162
 -0.22414462 -0.14894046  0.38915589  1.10933961  1.85353945  1.44021396
  0.00627086]","[ 1.04049093e-04 -3.11370676e-04 -3.65839843e-04  2.20379895e-04
  4.53000256e-05 -7.12058648e-04]","[ 0.00867277  0.00175119  0.00222379  0.00811663  0.0023082   0.00096962
  0.00050783 -0.00107573  0.00314063 -0.00325154  0.00189471 -0.00182456
 -0.00111414  0.00151426  0.00023279 -0.00327634 -0.00391035 -0.00079306
  0.00456644 -0.00526666]",0.08433434255690254,"[ 0.00867277  0.00175119  0.00222379  0.00811663  0.0023082   0.00096962
  0.00050783 -0.00107573  0.00314063 -0.00325154  0.00189471 -0.00182456
 -0.00111414  0.00151426  0.00023279 -0.00327634 -0.00391035 -0.00079306
  0.00456644 -0.00526666]"
AES,"[-0.08778306  0.00307194 -0.04764229 -0.20964709 -0.01006158 -0.05348271
 -0.04591194  0.04237112  0.02736793 -0.15052835  0.00572503  0.07211997
 -0.09815354  0.09938897 -0.13329294  0.09968541 -0.02473186 -0.02171125
 -0.0052472  -0.0387476   0.04737917  0.02115273 -0.05705096 -0.02193209
 -0.07268016 -0.16415773 -0.03874412  0.08128059 -0.00542092  0.14641034
 -0.00408205 -0.01264284  0.05599301 -0.08709956 -0.27165013 -0.36578895
  0.21643196  0.23179767  0.78533746  0.87333083  0.06798392  0.30479728
 -0.37319894  0.21296312 -0.11268747  0.47212767 -0.43047239 -0.09413916
 -0.93805376 -0.69606758 -0.96176671 -1.20812939 -1.04695707  0.        ]",-0.005085152839935591,0.9857946846811367,"[ 7.26502632e-05  3.41612369e-04 -8.53990600e-05  1.61139420e-04
 -2.62062225e-05  9.32918382e-05]",-5.647161953821454,0.0035275138292940214,0.7992797727383598,-0.03781072542075398,"[-1.41200081e-01 -1.20997885e-01 -8.10538841e-02 -4.20885852e-02
  5.96704464e-05  4.66811280e-02  9.21411318e-02  1.26723951e-01
  1.69976754e-01  2.00064018e-01  1.95589920e-01  1.77617299e-01
  6.55679846e-02 -8.45038191e-02 -2.81923952e-01 -3.68410784e-01
 -2.83769216e-01 -2.39459749e-01 -2.09230820e-01 -1.26611985e-01
  4.06680899e-01  1.14786576e+00  1.81002641e+00  1.44942508e+00
 -3.88693161e-03]","[-4.55818993e-05 -9.73043786e-05 -4.03027973e-04  7.59659446e-04
  1.71299016e-04 -2.67478106e-04]","[ 9.05378462e-03 -3.60159317e-03 -3.65368915e-03  5.06161376e-03
 -1.29899049e-03  5.67614988e-03  1.02279057e-03  3.35683024e-05
  1.41487055e-03 -1.83724417e-03  3.27914338e-03  6.89290798e-04
 -3.20807816e-04  7.59009475e-04 -6.37701950e-04 -2.05329799e-03
 -2.00875517e-03 -2.10484512e-03 -6.76423277e-04 -4.44177842e-03]",0.08541865027155028,"[ 9.05378462e-03 -3.60159317e-03 -3.65368915e-03  5.06161376e-03
 -1.29899049e-03  5.67614988e-03  1.02279057e-03  3.35683024e-05
  1.41487055e-03 -1.83724417e-03  3.27914338e-03  6.89290798e-04
 -3.20807816e-04  7.59009475e-04 -6.37701950e-04 -2.05329799e-03
 -2.00875517e-03 -2.10484512e-03 -6.76423277e-04 -4.44177842e-03]"
AFL,"[-1.99711947e-04 -1.71995323e-05  5.60080061e-05 -1.35804495e-04
 -8.61100842e-05  6.08997652e-05  1.82744611e-04  1.65272597e-04
  1.57269725e-04 -1.16321134e-04 -1.60514506e-04  1.06411396e-04
  8.53775310e-05  2.92541797e-04 -1.97730127e-04 -4.94501635e-05
  8.48569819e-05  1.25525303e-04 -9.38631993e-05 -1.37537060e-04
 -1.64786746e-04  2.49150763e-04  2.37557812e-05  2.70907299e-05
 -3.75963708e-05  1.68478148e-04 -6.34772312e-05  2.13673443e-04
 -2.25246306e-05  1.24045653e-04 -1.98635910e-04  8.34201970e-06
  9.89034321e-05 -3.93298615e-03  5.81299304e-04  4.58684750e-04
 -7.09610513e-04  7.63854846e-04 -8.67378173e-04  4.48000996e-04
  7.96848922e-05  2.74561833e-05  3.78354681e-04 -6.26568014e-04
 -3.51748860e-04  4.61436300e-04 -6.01826233e-04  8.32453315e-05
 -2.18553495e-04 -6.06371141e-05 -4.09575751e-04 -1.10091051e-03
  3.55160959e-04  0.00000000e+00]",0.47276170546822494,0.5487353186477272,"[ 4.90372051e-04 -1.09630815e-03  5.08093081e-04  2.19063572e-04
 -4.46878924e-05  1.40212834e-04]",-3.1137019968207333,0.044436147991763944,0.8010927047675853,-0.03785372367091899,"[-1.40071457e-01 -1.16283800e-01 -8.04560406e-02 -4.05095032e-02
  1.35233202e-03  4.53561291e-02  9.14570742e-02  1.32786429e-01
  1.70343752e-01  1.96868968e-01  2.00624061e-01  1.71150798e-01
  7.31079555e-02 -9.12834504e-02 -2.80191685e-01 -3.66380121e-01
 -2.82245349e-01 -2.33801084e-01 -2.17589690e-01 -1.31092150e-01
  4.19606443e-01  1.14818348e+00  1.82289265e+00  1.47691734e+00
 -1.76000485e-03]",[-0.00026859 -0.00020927 -0.00089779  0.00078712  0.00015742 -0.00042925],"[ 9.36758952e-03 -2.80739059e-03 -2.58512071e-03  4.37030271e-03
 -2.03525329e-03  3.39840609e-03 -1.40108011e-03 -6.43251598e-05
  5.04109816e-04 -6.99583184e-04  2.80933676e-03  1.04991479e-03
 -1.76345125e-03  1.88133373e-03 -2.76701604e-04  7.82786838e-04
 -7.03629096e-05  7.82598092e-04  3.02445295e-03 -1.42479105e-03]",0.08514436317967618,"[ 9.36758952e-03 -2.80739059e-03 -2.58512071e-03  4.37030271e-03
 -2.03525329e-03  3.39840609e-03 -1.40108011e-03 -6.43251598e-05
  5.04109816e-04 -6.99583184e-04  2.80933676e-03  1.04991479e-03
 -1.76345125e-03  1.88133373e-03 -2.76701604e-04  7.82786838e-04
 -7.03629096e-05  7.82598092e-04  3.02445295e-03 -1.42479105e-03]"
AIG,"[ 0.03519141  0.12278853 -0.08000253  0.07267392  0.08978759 -0.34220437
 -0.1990126  -0.04830688  0.09980139 -0.00867766  0.06883812 -0.21460646
 -0.03516148  0.03513286  0.13743386 -0.18869845 -0.20110461 -0.14990531
 -0.11538395  0.1447129   0.06632233  0.14917297  0.14295337  0.16263705
 -0.12126334  0.17680432 -0.09985771 -0.04960489  0.14357455 -0.12158447
  0.05478973  0.05093035  0.2415409   0.00614518 -0.87182511 -1.14144598
 -0.49293261 -0.19070905  0.2335164  -0.5985278  -0.55679234 -1.07988194
  0.824172    0.40110182  1.14282287  0.06755819  0.37909899  0.8981435
  0.96095582  0.64027845 -0.73571968 -0.88419176  2.48635829  0.        ]",0.428163120485313,0.5547417742805418,"[ 2.68312751e-04 -5.12021293e-04  2.05355538e-04 -2.37246664e-05
 -1.97297483e-05 -7.56869495e-05]",-6.08721434166946,0.0022717283678619442,0.8018252835846104,-0.03680766129138035,"[-0.14172542 -0.11462867 -0.0782217  -0.04984071 -0.00447299  0.04363662
  0.09526751  0.13255805  0.17251808  0.18814803  0.19993489  0.17334107
  0.08019932 -0.10500443 -0.29291511 -0.37842919 -0.29383638 -0.21751786
 -0.20628462 -0.10325998  0.44383548  1.18506257  1.78875203  1.50244019
 -0.00606881]",[-0.00046604  0.00017859 -0.0012108   0.00096875  0.00022627  0.00011789],"[ 0.0094733  -0.00548128 -0.0056861   0.00289736 -0.00278147  0.00437112
 -0.00312398 -0.00157121 -0.0027205   0.00160606  0.00424274  0.00432011
 -0.00137218  0.00235572  0.00226592  0.00331364  0.00188811 -0.00173508
  0.00054544  0.0053165 ]",0.08552776779568677,"[ 0.0094733  -0.00548128 -0.0056861   0.00289736 -0.00278147  0.00437112
 -0.00312398 -0.00157121 -0.0027205   0.00160606  0.00424274  0.00432011
 -0.00137218  0.00235572  0.00226592  0.00331364  0.00188811 -0.00173508
  0.00054544  0.0053165 ]"
AIZ,"[-0.13868692  0.19493819  0.02486421 -0.29040354  0.2428335   0.13736442
 -0.00916898  0.11627659  0.11360904 -0.24234192  0.12233298  0.21121799
 -0.14122288 -0.04295102 -0.10411823  0.0749803  -0.055335    0.08472162
 -0.13356043 -0.10809474 -0.08355608 -0.00709163  0.03615064  0.19024253
 -0.12988716 -0.13460142  0.09543528  0.20914022 -0.14303221  0.2002487
  0.12240562 -0.08629649  0.05715223 -0.36094873  0.89241572  0.773739
  1.12333134  1.65341361 -0.09412591  0.51999577 -1.25636586 -0.02545739
 -0.35327338  0.38820294 -0.96121665 -0.91668159 -1.32510403 -1.38070963
  0.1475626  -1.03247417 -0.44522999 -3.02761103  0.45895342  0.        ]",-0.3027980361303312,1.2770372687873321,"[-3.29450388e-04 -5.33716646e-05 -8.41477806e-05  2.73277286e-04
 -6.99890090e-05  2.42429220e-04]",-5.732886601970603,0.0032377177291503393,0.7982260879593338,-0.03615637633940296,"[-1.39626002e-01 -1.22924804e-01 -7.51105245e-02 -3.69168055e-02
  1.46208462e-03  4.91382449e-02  9.51370735e-02  1.23432841e-01
  1.74630999e-01  2.06408031e-01  1.93066259e-01  1.70186356e-01
  6.76230957e-02 -8.53181295e-02 -2.84834019e-01 -3.58410338e-01
 -2.95966917e-01 -2.49183886e-01 -2.28193725e-01 -1.29859294e-01
  4.22775818e-01  1.19495425e+00  1.79303635e+00  1.45183766e+00
  4.25800093e-03]",[ 0.00031258 -0.00045146 -0.00029245  0.00111882 -0.00010333 -0.0001852 ],"[ 8.21028257e-03 -9.60020421e-05 -6.47721114e-04  7.61101511e-03
  2.85382099e-03  3.00329753e-03 -9.18395586e-05 -3.85504887e-03
  6.93868397e-04 -1.99516631e-03  3.74064985e-03 -1.65916083e-03
 -4.16963116e-03 -1.83012756e-03 -4.18314545e-03  1.47540714e-03
 -3.20729670e-03 -3.51848396e-04 -6.15560151e-03 -9.18327314e-05]",0.0852312052626513,"[ 8.21028257e-03 -9.60020421e-05 -6.47721114e-04  7.61101511e-03
  2.85382099e-03  3.00329753e-03 -9.18395586e-05 -3.85504887e-03
  6.93868397e-04 -1.99516631e-03  3.74064985e-03 -1.65916083e-03
 -4.16963116e-03 -1.83012756e-03 -4.18314545e-03  1.47540714e-03
 -3.20729670e-03 -3.51848396e-04 -6.15560151e-03 -9.18327314e-05]"
AJG,"[-2.21404306e-02 -4.76231924e-02  1.54891755e-01  1.77639378e-01
 -6.28810882e-02 -5.30847332e-02 -6.08501360e-02 -7.42333872e-02
  5.73121926e-02  1.41209525e-01 -7.37725745e-02 -1.88493330e-02
  1.35654903e-01  4.05460063e-03  9.51585573e-02 -1.40874494e-01
  2.40599086e-02 -6.98873164e-02  1.21082691e-01 -1.65986976e-02
  3.85861039e-02 -1.26321963e-03 -5.29773627e-02 -1.01346839e-01
  1.31352555e-01  1.00969807e-01  1.17795502e-03 -8.79613484e-02
  1.60537125e-01 -9.10956445e-02 -1.66913066e-01 -9.57863879e-04
  3.66283095e-02  2.21722191e-01 -3.57376837e-04  1.50376100e-01
 -3.49322030e-01 -4.11372627e-01 -4.87711272e-01 -2.83723190e-01
  2.15625606e-01 -2.01580026e-01 -1.43178270e-01 -6.61268428e-01
  5.84985560e-01  5.59254057e-01  1.14932167e+00  1.13880350e+00
 -2.84423374e-01 -4.34643959e-02  9.75493138e-02  1.53965621e+00
  9.30819967e-01  0.00000000e+00]",0.17874620661291296,0.7964636247849607,"[ 5.96226771e-04 -4.17767292e-04  3.55863173e-04  3.13540306e-04
 -5.13847069e-05  1.54159439e-04]",-5.611862011036589,0.0036542587488633794,0.8006385427354255,-0.038257682335569705,"[-1.36760125e-01 -1.12258200e-01 -8.16715535e-02 -4.20323471e-02
 -5.79018497e-04  4.31736004e-02  9.36177794e-02  1.37879273e-01
  1.67097787e-01  1.95548357e-01  2.07482739e-01  1.71003363e-01
  7.89760525e-02 -1.01014339e-01 -2.78728873e-01 -3.72281818e-01
 -2.69633618e-01 -2.33565379e-01 -2.13741856e-01 -1.31812050e-01
  4.13287112e-01  1.12148393e+00  1.85307063e+00  1.49105180e+00
 -8.42691138e-04]",[-0.0005201   0.00014687 -0.00119092  0.00031878  0.0001156  -0.00035641],"[ 0.01009021 -0.00278795 -0.00205503  0.00334913 -0.00324452  0.00196365
 -0.00214274  0.00062034 -0.0001301  -0.00104606  0.00096905  0.00275813
 -0.00031349  0.00510487  0.00315317 -0.00014336 -0.0003814   0.0010991
  0.00772506  0.0009931 ]",0.08473965850274115,"[ 0.01009021 -0.00278795 -0.00205503  0.00334913 -0.00324452  0.00196365
 -0.00214274  0.00062034 -0.0001301  -0.00104606  0.00096905  0.00275813
 -0.00031349  0.00510487  0.00315317 -0.00014336 -0.0003814   0.0010991
  0.00772506  0.0009931 ]"
AKAM,"[ 0.02035348 -0.00262291  0.02856354  0.18677974 -0.02108153 -0.17939304
 -0.09964442 -0.06712447  0.05064801  0.08118134 -0.02880934 -0.14885687
  0.03782364  0.01017036  0.11456754 -0.15875971 -0.10569289 -0.07920147
 -0.00822608  0.05867737  0.06600739  0.06047446  0.05284207 -0.02676119
  0.0340676   0.14342247 -0.00642982 -0.07257876  0.160381   -0.1377591
 -0.08289558  0.03086843  0.11035477  0.13909386 -0.4383643  -0.41960843
 -0.60976974 -0.60715665 -0.36433557 -0.78334275  0.0585516  -0.63799417
  0.60232638 -0.05594412  1.00854279  0.47659029  0.80501263  0.972537
  0.28344137  0.39980357 -0.06878438  0.58111261  1.38025104  0.        ]",0.3817681834896979,0.6004831278274954,"[2.55553447e-04 3.50688165e-05 8.99184116e-05 5.76451641e-05
 7.86513655e-07 7.35442322e-06]",-6.380770682563091,0.0016938170581994936,0.8015181457385805,-0.037879936872479474,"[-1.39432491e-01 -1.12017750e-01 -8.06673092e-02 -4.54119717e-02
 -1.71023727e-03  4.32159010e-02  9.35460924e-02  1.35948087e-01
  1.69004938e-01  1.90361046e-01  2.03160519e-01  1.71381133e-01
  7.93834632e-02 -1.02480266e-01 -2.87223735e-01 -3.73365210e-01
 -2.82679355e-01 -2.26076154e-01 -2.08189634e-01 -1.20761470e-01
  4.30658180e-01  1.14038988e+00  1.82820907e+00  1.49870969e+00
 -9.91838846e-04]",[-0.0004982   0.0001603  -0.00131632  0.00056545  0.00019533 -0.00018865],"[ 0.0098707  -0.00415187 -0.00362938  0.00258526 -0.00392218  0.00247697
 -0.00356988  0.00022732 -0.00147846  0.00111066  0.00289189  0.00393027
 -0.00040362  0.00380187  0.00259786  0.00146101  0.00103596  0.00039913
  0.00493896  0.00231548]",0.08505247484114134,"[ 0.0098707  -0.00415187 -0.00362938  0.00258526 -0.00392218  0.00247697
 -0.00356988  0.00022732 -0.00147846  0.00111066  0.00289189  0.00393027
 -0.00040362  0.00380187  0.00259786  0.00146101  0.00103596  0.00039913
  0.00493896  0.00231548]"
ALB,"[-9.90942681e-03  9.08020145e-02 -9.50857787e-02  7.99067766e-02
  1.10347903e-01 -3.37152605e-01 -2.10035480e-01 -6.34109889e-02
  3.86045330e-02  1.70175474e-03  1.14920872e-01 -1.71800829e-01
 -9.13303275e-02 -3.13300701e-02  6.66508135e-02 -1.75881912e-01
 -2.18067914e-01 -1.34726300e-01 -1.11207140e-01  9.64203352e-02
  4.71539287e-02  1.94130888e-01  1.33358260e-01  1.79898851e-01
 -6.41718187e-02  8.74793456e-02 -7.34531122e-02 -5.06428714e-02
  7.53827620e-02 -1.66683539e-01  1.21536328e-01 -5.17057834e-02
  3.09467183e-01  6.12943470e-02 -8.52354559e-01 -1.13005033e+00
 -3.75024838e-01  6.28000611e-02  3.53921731e-01 -2.14720906e-01
 -1.00823800e+00 -1.57396836e+00  1.58857557e-01 -3.35501992e-01
  1.39253939e+00  8.47673620e-02  7.04222081e-01  6.10060513e-01
  1.06418201e+00  5.99026874e-01 -4.53058629e-01 -1.61724120e+00
  1.95899111e+00  0.00000000e+00]",0.6327090425682307,0.3489410542150576,"[ 3.70329381e-04 -4.19912311e-05  1.12315550e-04 -7.81328472e-05
  2.29679878e-05 -1.13013240e-04]",-6.418104088960032,0.0016317469510598863,0.8008917184685725,-0.037073356272768344,"[-0.14211222 -0.11440123 -0.07769303 -0.0497448  -0.00479068  0.04323713
  0.09322988  0.13294604  0.17462883  0.19034273  0.19735721  0.16973297
  0.07580168 -0.1035573  -0.29378603 -0.37727204 -0.29451979 -0.22376958
 -0.20921411 -0.09655731  0.44119598  1.18701565  1.80375674  1.48937967
 -0.00417674]","[-4.51564375e-04  2.07163071e-06 -1.34457699e-03  1.13931073e-03
 -6.95565461e-05  3.27660781e-04]","[ 0.00966741 -0.0054784  -0.00562598  0.00324355 -0.00204332  0.00466564
 -0.00207137 -0.00291298 -0.00401491 -0.00039945  0.00201592  0.00512207
 -0.00143697  0.00331368  0.0014654   0.00358186  0.00168271 -0.00087979
 -0.00174381  0.00377813]",0.08550972136647228,"[ 0.00966741 -0.0054784  -0.00562598  0.00324355 -0.00204332  0.00466564
 -0.00207137 -0.00291298 -0.00401491 -0.00039945  0.00201592  0.00512207
 -0.00143697  0.00331368  0.0014654   0.00358186  0.00168271 -0.00087979
 -0.00174381  0.00377813]"
ALGN,"[-0.16268124  0.11355761  0.07084204 -0.05260932  0.2138296  -0.12879954
 -0.13183115 -0.01703941  0.08944071 -0.12924518 -0.12565313  0.01965573
 -0.0808871  -0.00819154 -0.01907314 -0.10362994 -0.04280119 -0.00830834
 -0.01770486 -0.07039742 -0.04971278 -0.07044147  0.07584745 -0.08536865
  0.07184447 -0.18218498  0.13401462  0.1233193   0.09816954 -0.00534438
 -0.10567281 -0.033512    0.01944692  0.04990136  0.28300398  0.40499328
  0.48295782  0.7547226  -0.52166524 -0.35608188 -1.03069859 -1.08544779
  0.23322487  0.1061859   1.07688949  0.89931605 -0.0850095  -0.10730305
 -0.62136974 -0.39060761  0.22696481  0.21813218  0.224553    0.        ]",0.05699222412646918,0.9204120418099181,"[ 3.76439219e-04 -5.10930430e-04  3.99801738e-04 -4.42753032e-04
  2.35954761e-04 -9.44002677e-05]",-5.679632198186104,0.003414814187301038,0.797729417346176,-0.036849476163566194,"[-0.13868368 -0.11743266 -0.07538967 -0.04425037 -0.00233581  0.04496461
  0.09477416  0.12772505  0.1643273   0.19748015  0.19689505  0.17212364
  0.07138706 -0.09792428 -0.28275497 -0.3666576  -0.28422325 -0.24310453
 -0.2228369  -0.14099117  0.43207421  1.13247273  1.84004326  1.4422672
  0.00821619]","[ 4.77823475e-05  1.15704531e-04 -9.11710202e-04  4.73145069e-04
  2.22718578e-05 -2.97339872e-04]","[ 0.00957308 -0.00196092 -0.00145125  0.00576384  0.00030401  0.00187154
 -0.00248805 -0.00302796 -0.00252807 -0.00020572  0.00321082  0.00410326
  0.00091582  0.00116205 -0.00030971 -0.00102143 -0.00169848  0.00131622
  0.00402825 -0.00108929]",0.08449590846214203,"[ 0.00957308 -0.00196092 -0.00145125  0.00576384  0.00030401  0.00187154
 -0.00248805 -0.00302796 -0.00252807 -0.00020572  0.00321082  0.00410326
  0.00091582  0.00116205 -0.00030971 -0.00102143 -0.00169848  0.00131622
  0.00402825 -0.00108929]"
