,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 0.28432397  0.01851259  0.03686068  0.22060021 -0.29477217 -0.51150764
  0.01852585  0.04007085 -0.27357122 -0.33902182  0.28965047  0.01454347
  0.21496152  0.17086806 -0.52105233  0.27585925  0.17537923  0.11719347
  0.25058224 -0.28751348  0.29746627 -0.02204005 -0.49786695 -0.22882927
  0.11336058 -0.17245895 -0.08455456  0.01446514  0.20987542 -0.5184251
  0.23463316 -0.1245785   0.0226893  -1.2762354   0.38071121 -2.13597547
  1.84758318 -1.382737    2.89469466  0.32368401  3.48426906  1.14161039
  2.21734946  1.18695095  0.89220962  0.70525748 -0.30529637 -0.67763179
 -0.46480992 -1.56380979 -0.46272492 -2.78770932 -0.06712337  0.        ]",-0.2795286076343232,1.235718525532902,"[-5.04272229e-04 -8.72492894e-04  3.41049963e-04 -8.28634579e-04
  3.87928201e-04 -4.41489680e-05]",-4.589506336110809,0.010157871710270652,0.799419594194286,-0.03567989651645473,"[-0.12016195 -0.0932796  -0.07167365 -0.03785061  0.0173642   0.06029328
  0.08953288  0.12927994  0.18368139  0.19116097  0.18993824  0.12501009
 -0.0471693  -0.16797377 -0.32313344 -0.2979765  -0.20826092 -0.22277528
 -0.11043299  0.13259563  0.69619844  1.26575543  1.56690725  0.042875
 -0.004324  ]",[ 0.00077864  0.00158711 -0.00212048  0.00067476 -0.00095615 -0.00109478],"[ 0.00634984 -0.00673432 -0.01119054  0.01160411 -0.00665201  0.01130427
  0.00108914  0.00994797  0.00275951  0.00589688  0.00420747  0.00359859
  0.00183277  0.00162276 -0.00158303 -0.00234    -0.00437923 -0.00121277
 -0.00523665 -0.00047212]",0.08427192596708705,"[ 0.00634984 -0.00673432 -0.01119054  0.01160411 -0.00665201  0.01130427
  0.00108914  0.00994797  0.00275951  0.00589688  0.00420747  0.00359859
  0.00183277  0.00162276 -0.00158303 -0.00234    -0.00437923 -0.00121277
 -0.00523665 -0.00047212]"
VMC,"[ 0.06601917 -0.19797788 -0.49627385 -0.2558128   0.11346925  0.34610787
  0.15265397 -0.27023565 -0.09266638  0.57786074 -0.23824983  0.58000418
 -0.17828172  0.04083503  0.09484097 -0.1342038   0.19136216  0.12269131
  0.27337367  0.36419706 -0.15668084 -0.14848865 -0.64464347  0.15097104
 -0.08525529 -0.3456485   0.41419832  0.23921689  0.26049837  0.19088428
 -0.34384707 -0.10011056 -0.33044064  1.43607923 -1.7537466   0.31983728
 -4.18928309 -3.18532688 -3.08267977 -3.95796425  0.17509384 -1.90741863
  1.86025084 -0.25110936  1.07124885 -0.48138784  0.03156705 -1.20843842
  0.54207426 -0.99120569  0.89571296 -1.7639337   0.6474731   0.        ]",0.8766621516611965,0.0785922791424036,"[ 1.18458943e-03  3.27638221e-04  4.59053733e-04 -2.53017432e-04
  2.84596354e-04 -2.64007599e-05]",-5.326161223800514,0.004862701050234002,0.7949148935688903,-0.037742098563623774,"[-0.13148643 -0.10334489 -0.06208597 -0.01503811  0.01973073  0.05160562
  0.09688522  0.16665006  0.16268408  0.21467576  0.1705989   0.11911509
 -0.00927695 -0.20106121 -0.31744298 -0.30421728 -0.20162053 -0.1513515
 -0.1735604   0.1113396   0.66571019  1.34536698  1.52829387  0.03133002
  0.02922815]",[ 0.00121976  0.00172238 -0.00046029 -0.00101776 -0.00071597 -0.00233741],"[ 1.41478464e-02 -1.33571048e-02 -5.21504151e-03 -5.61918199e-03
 -1.25802669e-02 -5.02371727e-03 -1.05184845e-02 -1.80408795e-05
 -5.70356203e-03  5.59155086e-03 -7.26927724e-04  4.43634939e-03
 -1.07075742e-03  2.83332391e-03 -4.85598300e-03  2.55789094e-04
 -2.31147823e-03  3.66079813e-03 -2.66759090e-03  2.10649828e-03]",0.08522082554838016,"[ 1.41478464e-02 -1.33571048e-02 -5.21504151e-03 -5.61918199e-03
 -1.25802669e-02 -5.02371727e-03 -1.05184845e-02 -1.80408795e-05
 -5.70356203e-03  5.59155086e-03 -7.26927724e-04  4.43634939e-03
 -1.07075742e-03  2.83332391e-03 -4.85598300e-03  2.55789094e-04
 -2.31147823e-03  3.66079813e-03 -2.66759090e-03  2.10649828e-03]"
VNO,"[ 0.29069281 -0.0599482  -0.04239055  0.0897407  -0.23600625 -0.30270242
  0.04730237 -0.0592586  -0.22577875 -0.16893811  0.23153469  0.09723607
  0.18512637  0.15329047 -0.53187507  0.29982933  0.21714427  0.16204957
  0.2628016  -0.22128258  0.17619187  0.06798193 -0.56291035 -0.1519774
  0.07631919 -0.17969768 -0.06153363  0.06355165  0.17690661 -0.39531288
  0.18671498 -0.18176758 -0.0143478  -1.08790924 -0.02146975 -2.3048021
  1.08568848 -2.17932263  2.48892512 -0.46190005  3.89081651  0.8326364
  2.90945469  0.98161891  1.53780341  0.4180381   0.52202387 -0.56296191
  0.68544633 -0.94396411  0.20244337 -3.00863608 -0.33369306  0.        ]",-0.0033275311823161386,0.9537857910035326,"[ 3.19749458e-04 -5.79916479e-04  2.79038253e-04 -2.77228600e-04
  7.75919954e-05 -1.84322656e-04]",-5.01648114433807,0.006627808023288894,0.7995510148125133,-0.03640201602894993,"[-0.1218957  -0.09619421 -0.07019354 -0.03231125  0.01799719  0.05735696
  0.09144812  0.13636592  0.18144144  0.19452553  0.1884511   0.12450224
 -0.04790043 -0.16685947 -0.3196333  -0.2942473  -0.20655258 -0.21388023
 -0.12865614  0.1447039   0.6848369   1.28220995  1.55889707  0.04292396
 -0.00292827]",[ 0.0009349   0.00150899 -0.00184522  0.00050737 -0.0011009  -0.00123236],"[ 0.00694288 -0.00803929 -0.01163838  0.0095246  -0.00896922  0.01023122
 -0.00106042  0.01084691  0.00182936  0.00780558  0.00339447  0.0054208
  0.00115517  0.00416656 -0.00131122  0.0008798  -0.00250546  0.00067226
 -0.00598924 -0.00087798]",0.08445689440148511,"[ 0.00694288 -0.00803929 -0.01163838  0.0095246  -0.00896922  0.01023122
 -0.00106042  0.01084691  0.00182936  0.00780558  0.00339447  0.0054208
  0.00115517  0.00416656 -0.00131122  0.0008798  -0.00250546  0.00067226
 -0.00598924 -0.00087798]"
VRSK,"[ 0.31823722 -0.04796481 -0.32520143  0.09976197 -0.20325148 -0.28004465
  0.10931136 -0.09053711 -0.30394378  0.09516204  0.09943055  0.40702162
  0.06985203  0.21516489 -0.427945    0.22647803  0.21850032  0.21797486
  0.35908992 -0.07608028  0.19314893 -0.10834072 -0.7764158  -0.1509136
  0.01907399 -0.34118731  0.11938966  0.1557697   0.32252185 -0.38447804
  0.03131299 -0.1584399  -0.14860847 -0.11830869 -0.74613268 -1.64024576
 -0.98493441 -3.25267521  0.60774835 -2.34434369  3.26757907 -0.10321456
  3.28205137  1.39449429  1.65531167  0.97171103 -0.45435521 -0.92894877
 -0.66179648 -1.80169683 -0.31357443 -2.85818215  0.00577539  0.        ]",0.017470181567867307,0.9435243437692168,[ 0.00096471 -0.00039485  0.00058133 -0.00074118  0.00037205 -0.00030135],-4.6578807386934455,0.009486545582425544,0.8001193911562651,-0.03628329746971331,"[-0.12786605 -0.09590358 -0.06959256 -0.03136991  0.01935912  0.05684435
  0.08904339  0.14642011  0.1758165   0.20754629  0.18335727  0.12790323
 -0.04031594 -0.17401148 -0.31812459 -0.29053803 -0.19609586 -0.19963609
 -0.12572732  0.11778802  0.64460307  1.2835567   1.55518507  0.02498003
  0.01093273]",[ 0.0011223   0.00189303 -0.00181621  0.00012667 -0.00097495 -0.00171125],"[ 9.69224279e-03 -1.02411809e-02 -1.00988127e-02  3.63695076e-03
 -1.22579194e-02  5.19297128e-03 -6.25202868e-03  8.84008380e-03
 -6.25209697e-04  9.03800435e-03  4.01674096e-03  5.96565036e-03
  2.79388745e-03  1.76782244e-03 -3.05071828e-03 -2.80001351e-03
 -4.91356373e-03 -4.47404355e-04 -5.58745982e-03  5.48368372e-05]",0.08448374793013298,"[ 9.69224279e-03 -1.02411809e-02 -1.00988127e-02  3.63695076e-03
 -1.22579194e-02  5.19297128e-03 -6.25202868e-03  8.84008380e-03
 -6.25209697e-04  9.03800435e-03  4.01674096e-03  5.96565036e-03
  2.79388745e-03  1.76782244e-03 -3.05071828e-03 -2.80001351e-03
 -4.91356373e-03 -4.47404355e-04 -5.58745982e-03  5.48368372e-05]"
VRSN,"[ 0.34431517 -0.1737156  -0.49956511 -0.21684528 -0.02717139  0.16489631
  0.24359198 -0.23535469 -0.07772029  0.43038262 -0.08596658  0.56853269
 -0.20849443  0.05262492 -0.19516927 -0.06056597  0.20462802  0.21494469
  0.29643686  0.20598581 -0.0381454  -0.07876606 -0.80422362  0.03479381
 -0.14350422 -0.40906547  0.30359064  0.18155761  0.19110913  0.04209577
 -0.12896252 -0.23525808 -0.25295476  0.4622088  -1.34790832 -1.12144936
 -2.86380978 -4.15508716 -1.26677452 -4.26773575  2.11727603 -2.0717341
  3.36852814 -0.2179526   2.39029284 -0.08711177  0.73102248 -1.23617751
  0.65326299 -1.26994543  0.30367256 -2.58513621 -0.86086219  0.        ]",0.37441523158004136,0.5831828291342432,"[ 1.10967219e-03  3.39299153e-04  2.01020441e-04  4.19154987e-05
  3.38845819e-06 -1.94322006e-04]",-4.853535187186203,0.007800751629395232,0.8006575073941242,-0.03743596326886304,"[-0.13165033 -0.10303051 -0.06518543 -0.01955137  0.02276869  0.0526433
  0.09732014  0.16048517  0.16879581  0.21408058  0.1696952   0.11951099
 -0.02724656 -0.19561997 -0.31821134 -0.29475623 -0.20124107 -0.16665365
 -0.15983716  0.11886519  0.63554571  1.32078965  1.515155    0.02187728
  0.02144156]",[ 0.00115039  0.00155598 -0.00075878 -0.00041108 -0.00115315 -0.00212964],"[ 1.14122139e-02 -1.21917529e-02 -8.80329782e-03 -1.64195331e-03
 -1.49925015e-02  6.91018744e-05 -1.16703618e-02  5.24812065e-03
 -6.14954220e-03  9.32507145e-03 -7.53850235e-04  8.09496989e-03
  2.19690097e-04  5.23749426e-03 -4.59626411e-03  5.57078044e-04
 -3.13714208e-03  1.73747040e-03 -5.43467109e-03 -1.93221225e-03]",0.08505821442534507,"[ 1.14122139e-02 -1.21917529e-02 -8.80329782e-03 -1.64195331e-03
 -1.49925015e-02  6.91018744e-05 -1.16703618e-02  5.24812065e-03
 -6.14954220e-03  9.32507145e-03 -7.53850235e-04  8.09496989e-03
  2.19690097e-04  5.23749426e-03 -4.59626411e-03  5.57078044e-04
 -3.13714208e-03  1.73747040e-03 -5.43467109e-03 -1.93221225e-03]"
VRTX,"[ 0.3446965  -0.30209092  0.29563851 -0.10258842 -0.19825465 -0.27779581
  0.09903423  0.01347945  0.10026044 -0.39456971  0.35278403 -0.33214603
  0.19542143 -0.11564102 -0.3895701   0.08653607  0.11878566  0.0506127
  0.22619687 -0.27233173  0.15608614  0.27145554 -0.41771844 -0.16242116
 -0.01083567 -0.1530332  -0.03356696 -0.03578737 -0.01785638 -0.17977658
  0.36069801 -0.22014533  0.23104273 -2.4164115   1.16720582 -2.61153521
  3.44258327 -0.40980593  3.9435204   1.18479206  3.00365055 -0.01694637
  1.83196486 -1.28117554  2.14842934 -0.55400918  2.85342277  0.03935454
  2.27562806 -0.83528421  0.47940629 -4.23817534  0.47668386  0.        ]",-0.7662379165685099,1.6942911673517065,"[-5.61963673e-04 -5.15418214e-04  7.51072280e-06 -1.64621986e-04
  2.20155701e-05  2.18740936e-06]",-5.304505817222298,0.004969153291739397,0.8006653762058124,-0.03862044196584749,"[-0.11496534 -0.10067865 -0.06878361 -0.03230843  0.02007803  0.05909638
  0.10241035  0.12818902  0.18646135  0.17678723  0.18785669  0.10959994
 -0.04235753 -0.18014087 -0.3295626  -0.30620231 -0.21233844 -0.21886134
 -0.13443072  0.17551469  0.70751776  1.27313754  1.52348204  0.04678266
 -0.005775  ]",[ 0.00074456  0.00104967 -0.00116988  0.00091719 -0.00120043 -0.0005225 ],"[ 0.0033236  -0.00441598 -0.01219078  0.01618824 -0.0036196   0.01400321
  0.00318689  0.00873474 -0.0005927   0.00444446 -0.00216126  0.00684459
 -0.00142114  0.01019072  0.00065742  0.00465237 -0.0020991   0.00118292
 -0.01012114  0.00151525]",0.08432191217048851,"[ 0.0033236  -0.00441598 -0.01219078  0.01618824 -0.0036196   0.01400321
  0.00318689  0.00873474 -0.0005927   0.00444446 -0.00216126  0.00684459
 -0.00142114  0.01019072  0.00065742  0.00465237 -0.0020991   0.00118292
 -0.01012114  0.00151525]"
VTR,"[-6.29638064e-03  4.49369955e-02 -2.58423913e-01  1.87639850e-01
 -1.27439583e-01 -1.93831924e-01 -3.67059346e-02 -7.95537400e-02
 -4.09515282e-01  1.32259891e-01  1.33215143e-03  3.67644846e-01
  1.84088162e-01  2.88038602e-01 -2.35701941e-01  2.96566817e-01
  1.94269604e-01  1.31777442e-01  2.80914694e-01 -3.12656898e-02
  1.29621106e-01 -1.57348577e-01 -4.71622727e-01 -1.03312333e-01
  1.25625465e-01 -1.76549101e-01  1.24804957e-01  1.85546540e-01
  3.72502368e-01 -3.68044695e-01 -1.14455175e-01  2.98508174e-02
 -1.82425661e-01  7.77153871e-01 -9.95921127e-01 -1.70006550e-01
 -1.70710497e+00 -1.77387900e+00 -6.95050881e-01 -1.27831454e+00
  1.65805079e+00  9.75767838e-01  1.71496647e+00  2.30415146e+00
  6.24620545e-02  1.21440793e+00 -1.73045207e+00 -6.77694544e-01
 -1.25142539e+00 -1.26157456e+00  1.06522801e-01 -1.38840202e+00
  9.33526293e-01  0.00000000e+00]",0.2739854870414478,0.675589149374065,[ 0.00042707 -0.00165318  0.00075961 -0.00056845  0.00024598 -0.00014   ],-4.532168849787054,0.010757319743079237,0.7934226685559204,-0.03552195978240141,"[-0.12625599 -0.09333557 -0.0681776  -0.02931428  0.01480648  0.05716855
  0.08532081  0.14795074  0.17200875  0.20600115  0.18841547  0.13200569
 -0.02788246 -0.16877711 -0.31813576 -0.29774296 -0.201599   -0.19664331
 -0.13067739  0.11391748  0.70320542  1.29529497  1.58002892  0.04516722
  0.01220244]",[ 0.00111822  0.00196776 -0.00189971 -0.00028643 -0.00042751 -0.00173186],"[ 0.01211727 -0.01088498 -0.00642987  0.00132983 -0.00837036  0.00149141
 -0.00290715  0.00463056  0.00235772  0.00515619  0.00674814  0.0014804
  0.00307507 -0.0022569  -0.00246898 -0.00429429 -0.00342731  0.00083101
 -0.00057819  0.00232877]",0.08468611962751489,"[ 0.01211727 -0.01088498 -0.00642987  0.00132983 -0.00837036  0.00149141
 -0.00290715  0.00463056  0.00235772  0.00515619  0.00674814  0.0014804
  0.00307507 -0.0022569  -0.00246898 -0.00429429 -0.00342731  0.00083101
 -0.00057819  0.00232877]"
VTRS,"[ 0.17742832 -0.12015716  0.30457132  0.1279634  -0.2440088  -0.4826517
  0.02710003  0.06047825 -0.05726926 -0.56973538  0.36128533 -0.29828035
  0.19134288 -0.03844753 -0.23319939 -0.06136494  0.11448179 -0.09467657
  0.20419865 -0.20567932  0.28359311 -0.05360352 -0.31658614 -0.21094116
  0.09041367 -0.12527111  0.06057898 -0.07603013  0.11739207 -0.31364209
  0.24937412 -0.04347901  0.10609056 -1.68389871  1.09632713 -1.40229367
  2.99693191  0.70556584  2.94182323  1.94532882  1.39909453  0.57528349
  0.09307887 -0.72304785 -0.02524666 -0.49795891  0.2590907  -0.90791077
  0.05318263 -1.89200257 -0.48532142 -3.63415868  0.36564836  0.        ]",-0.562480880031159,1.51474474793784,[-0.00231443  0.00010721 -0.00101009 -0.00052192 -0.0001853  -0.00044908],-4.3089837771000665,0.013447208013794303,0.7972138118799568,-0.036991074644887004,"[-0.11457298 -0.09520239 -0.07028225 -0.03766968  0.01787046  0.06050554
  0.09661843  0.12075231  0.18685175  0.17826515  0.18800384  0.11334837
 -0.03171435 -0.19016547 -0.32883931 -0.31940914 -0.21396991 -0.21452916
 -0.11186205  0.12929993  0.72673979  1.26369794  1.54877714  0.0497478
  0.00203746]",[ 0.00049968  0.00139122 -0.00148375  0.00068875 -0.000701   -0.00084325],"[ 5.23315686e-03 -4.46391423e-03 -9.18577068e-03  1.46877733e-02
 -6.69690420e-04  1.11986829e-02  5.49348353e-03  4.55577803e-03
  1.18433528e-03  4.35881485e-05 -3.51235932e-04  8.70463814e-04
 -1.55769592e-03  2.37622196e-03 -2.25088344e-03 -1.39816353e-03
 -5.29754531e-03 -1.15032594e-03 -7.95704594e-03  5.21755002e-04]",0.0839762261699702,"[ 5.23315686e-03 -4.46391423e-03 -9.18577068e-03  1.46877733e-02
 -6.69690420e-04  1.11986829e-02  5.49348353e-03  4.55577803e-03
  1.18433528e-03  4.35881485e-05 -3.51235932e-04  8.70463814e-04
 -1.55769592e-03  2.37622196e-03 -2.25088344e-03 -1.39816353e-03
 -5.29754531e-03 -1.15032594e-03 -7.95704594e-03  5.21755002e-04]"
VZ,"[-0.36038215 -0.22954365 -0.37060946 -0.12834984  0.17899772  0.40218776
  0.02516375 -0.31140335 -0.089815    0.5072967  -0.23164508  0.45455837
 -0.04048324  0.04888141  0.50789224 -0.29296289  0.16413367 -0.13632513
  0.27526915  0.4924187  -0.17804929 -0.35404634 -0.34630847  0.11429618
 -0.00802863 -0.16485942  0.6233852   0.27314539  0.35646265  0.27036497
 -0.50230638  0.21531997 -0.35917625  2.57406637 -2.07084429  2.59537602
 -5.00588719 -0.62438141 -5.12453094 -2.19274072 -2.95516562 -1.0746008
 -1.05018376 -0.06832506 -1.25703832 -0.41437649 -1.50481865 -1.04673869
 -0.33769402 -0.9603649   0.65978404 -1.87320333  1.23916995  0.        ]",1.3781661552241007,-0.42553256630728675,"[ 6.36999419e-04  5.57708133e-05  3.96204476e-04 -3.90255129e-04
  3.21136453e-04  2.03963187e-05]",-5.0853545230513255,0.0061866933760544845,0.7861161394043343,-0.038159401432677036,"[-0.12868563 -0.0996029  -0.06100015 -0.01404272  0.01567829  0.05028747
  0.09656167  0.16404275  0.16320177  0.20983672  0.17656407  0.11960058
  0.01634792 -0.21168653 -0.31813879 -0.32846053 -0.20006719 -0.1402898
 -0.17128349  0.08533416  0.72306562  1.33480078  1.54297479  0.05376067
  0.04284327]",[ 0.00117602  0.00198274 -0.00025601 -0.00142896  0.00024788 -0.00235538],"[ 0.01727144 -0.01411169  0.0005302  -0.00830098 -0.00571898 -0.01086501
 -0.00518023 -0.00824026 -0.00332509 -0.00180339  0.00029921 -0.00216123
 -0.00143797 -0.00235479 -0.00472754 -0.00228418 -0.00228043  0.00320097
 -0.00213329  0.00327161]",0.0849035872998873,"[ 0.01727144 -0.01411169  0.0005302  -0.00830098 -0.00571898 -0.01086501
 -0.00518023 -0.00824026 -0.00332509 -0.00180339  0.00029921 -0.00216123
 -0.00143797 -0.00235479 -0.00472754 -0.00228418 -0.00228043  0.00320097
 -0.00213329  0.00327161]"
WAB,"[ 0.25995258  0.07350473 -0.52406586 -0.1529331  -0.00587637  0.13812093
  0.18028233 -0.17502211 -0.26093282  0.41080083 -0.21591175  0.66158917
 -0.28834071  0.12008397 -0.18932922 -0.06452488  0.21888103  0.22125634
  0.17068722  0.26035931 -0.03212266 -0.19940296 -0.67549132  0.13766365
 -0.03832859 -0.39390373  0.24052013  0.1364512   0.22414864 -0.00896056
 -0.25836831 -0.20977786 -0.39610027  0.88304983 -1.45124381 -0.671175
 -3.38738415 -4.07837123 -1.76902312 -4.31371441  1.67734694 -1.67546379
  2.80286802  0.3622669   1.09672122 -0.42292899 -0.96400299 -2.20818358
 -0.46053087 -1.60909726  0.49470847 -0.54527682 -0.69737463  0.        ]",0.4928482901903442,0.4507187050676422,"[ 1.10367262e-03 -6.82295868e-04  6.62704570e-04  3.30009016e-04
  4.29302993e-05  2.64325113e-04]",-4.830180549809627,0.007985079431226765,0.7989166928474691,-0.035179656219357154,"[-0.1319482  -0.10156505 -0.06488171 -0.02007127  0.02079571  0.05444932
  0.09107775  0.15945729  0.16368102  0.21770082  0.16616563  0.12299942
 -0.02624466 -0.19563682 -0.31561575 -0.2937596  -0.21211302 -0.16170807
 -0.15624549  0.10121821  0.65887467  1.34657581  1.54150778  0.02396303
  0.01903319]",[ 0.00094428  0.00157426 -0.00099179 -0.00076381 -0.00112603 -0.00250677],"[ 0.01247206 -0.01249386 -0.00772022 -0.00323732 -0.01491052 -0.00128019
 -0.01166588  0.00404374 -0.00505158  0.0079692   0.00086692  0.00461126
 -0.00075572  0.00029373 -0.00743321 -0.00228416 -0.00420178  0.00262311
  0.00057522 -0.00184578]",0.08531756464081888,"[ 0.01247206 -0.01249386 -0.00772022 -0.00323732 -0.01491052 -0.00128019
 -0.01166588  0.00404374 -0.00505158  0.0079692   0.00086692  0.00461126
 -0.00075572  0.00029373 -0.00743321 -0.00228416 -0.00420178  0.00262311
  0.00057522 -0.00184578]"
WAT,"[ 3.62669392e-01  8.16398301e-02 -1.63846045e-01  4.26052085e-02
 -1.85029880e-01 -2.25005269e-01  1.04808358e-01 -2.21644323e-02
 -2.01824633e-01 -6.61665120e-02  9.97233888e-02  2.26752799e-01
 -4.02191409e-02  1.23338934e-01 -4.75529236e-01  1.70732335e-01
  1.50574661e-01  1.97722920e-01  1.28729462e-01 -1.25982100e-01
  1.45247548e-01 -2.09175948e-03 -4.78400136e-01 -7.04270678e-02
  1.56962366e-02 -2.16958845e-01 -7.70223433e-02  6.07431414e-03
  9.28080308e-02 -2.90415757e-01  1.22991201e-01 -2.23586137e-01
 -8.88400037e-02 -7.98610024e-01 -8.35098663e-02 -2.03334945e+00
  3.57233991e-01 -2.64090510e+00  1.74896758e+00 -1.53112783e+00
  3.34237796e+00 -5.61541800e-02  2.85361400e+00  6.96719883e-01
  1.48526289e+00  2.35319328e-01  1.97339477e-02 -1.03522937e+00
 -6.23070577e-02 -1.05914160e+00 -1.48703416e-01 -1.24881041e+00
 -1.16697821e+00  0.00000000e+00]",-0.1205200104694016,1.0724107785081856,"[ 2.61836899e-04 -7.42757216e-04  1.61884825e-05 -5.56289048e-05
 -2.36808760e-04 -4.76629210e-04]",-4.776040058631182,0.00842931254751435,0.801036245267548,-0.03507422997866527,"[-0.12438193 -0.09746515 -0.06896426 -0.02993246  0.01947839  0.0586455
  0.09247108  0.14039745  0.17640009  0.1996285   0.17782416  0.12263638
 -0.04463946 -0.17665853 -0.32374895 -0.29288917 -0.2188922  -0.20329001
 -0.13274233  0.13226428  0.69671229  1.30097266  1.54598049  0.0413935
 -0.00394479]",[ 0.00071799  0.0012325  -0.00163722  0.00028778 -0.00126011 -0.0014911 ],"[ 7.68019765e-03 -8.25652818e-03 -1.09880804e-02  7.45223951e-03
 -1.03317046e-02  8.25531880e-03 -4.12129667e-03  9.15272294e-03
 -6.19769353e-04  7.64707330e-03  2.44041712e-03  5.37771533e-03
  8.30410018e-04  2.87736557e-03 -3.05460070e-03 -1.24707022e-03
 -2.78821890e-03  3.24419107e-05 -1.22027895e-03 -3.28190457e-03]",0.08502584168207729,"[ 7.68019765e-03 -8.25652818e-03 -1.09880804e-02  7.45223951e-03
 -1.03317046e-02  8.25531880e-03 -4.12129667e-03  9.15272294e-03
 -6.19769353e-04  7.64707330e-03  2.44041712e-03  5.37771533e-03
  8.30410018e-04  2.87736557e-03 -3.05460070e-03 -1.24707022e-03
 -2.78821890e-03  3.24419107e-05 -1.22027895e-03 -3.28190457e-03]"
WBA,"[ 3.66667422e-01  1.19072900e-01 -1.77894737e-01  2.60582554e-02
 -1.78335645e-01 -1.63870622e-01  1.21818081e-01 -1.04335483e-01
 -1.60037525e-01 -1.34649774e-01  1.21815480e-01  2.50922668e-01
 -1.43540065e-01  8.40804079e-02 -4.54979593e-01  7.16779086e-03
  2.03737133e-01  1.17909446e-01  7.87124148e-02 -2.99680949e-02
  1.02866714e-01 -1.10509988e-01 -4.88233529e-01 -2.26459852e-03
  3.01559036e-02 -1.90040458e-01 -7.31648204e-02 -4.52497109e-02
  5.69893176e-02 -2.21708981e-01  7.64112764e-02 -2.53357475e-01
 -2.02665310e-01 -7.30277715e-01 -2.51648642e-01 -2.17076227e+00
  1.10977872e-01 -2.98775832e+00  1.68450317e+00 -1.62530665e+00
  3.30479319e+00 -1.45978702e-01  2.55509199e+00  3.32984761e-02
  8.16763770e-01 -7.57913629e-01 -3.03874903e-01 -1.80487566e+00
  3.30427850e-01 -9.23318100e-01 -2.32714387e-01 -1.46724675e+00
 -2.49635526e+00  0.00000000e+00]",0.017470183186733063,0.9400246151075016,[ 0.00061326 -0.00034329  0.00020898 -0.0006809   0.00015062 -0.00055518],-4.820064570157697,0.008066266282198021,0.8011187442674713,-0.034727632290779534,"[-0.124652   -0.09787233 -0.06880214 -0.02824289  0.01990757  0.0560397
  0.09383632  0.13793296  0.17765218  0.20039691  0.17308911  0.12054337
 -0.04345021 -0.18786763 -0.31970001 -0.30102075 -0.22412419 -0.19155781
 -0.13774655  0.11484271  0.69458364  1.31512218  1.54659664  0.04568557
 -0.0038329 ]",[ 0.00053185  0.00116163 -0.00143559  0.00015396 -0.00137175 -0.00182108],"[ 7.83065597e-03 -8.79492346e-03 -1.13225140e-02  6.78726130e-03
 -1.13380512e-02  8.08922807e-03 -4.37567005e-03  8.97703478e-03
 -9.24631131e-04  6.90261713e-03  6.90533932e-04  3.56464008e-03
 -1.85432500e-03  1.77185382e-03 -5.15367944e-03 -1.10170876e-04
 -2.40754094e-03  6.67286962e-05 -2.05145905e-03 -7.05154323e-03]",0.08498533629927761,"[ 7.83065597e-03 -8.79492346e-03 -1.13225140e-02  6.78726130e-03
 -1.13380512e-02  8.08922807e-03 -4.37567005e-03  8.97703478e-03
 -9.24631131e-04  6.90261713e-03  6.90533932e-04  3.56464008e-03
 -1.85432500e-03  1.77185382e-03 -5.15367944e-03 -1.10170876e-04
 -2.40754094e-03  6.67286962e-05 -2.05145905e-03 -7.05154323e-03]"
