,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.37303966e-03 -1.55346454e-01 -1.91634437e-01  1.32466333e-01
 -1.86331280e-01 -1.46903458e-01  6.95157053e-02 -3.76948651e-01
 -3.15014353e-01  9.62544525e-02 -1.06406176e-01 -4.19671144e-01
 -3.81990325e-01  7.15510670e-02  2.88591201e-01 -1.23519368e-01
 -5.21663119e-02  3.31600897e-01 -1.89292427e-01  2.43787921e-01
 -6.69541628e-02 -8.18719782e-02 -3.16396985e-03 -1.07133578e-02
  1.68023783e-01 -5.33126130e-03  2.84630802e-01  1.36611179e-02
 -1.77947144e-01 -3.32532012e-02  7.94510156e-04 -5.10607640e-02
  1.81296638e-02  2.58753269e-01 -1.76434652e-01 -1.14185167e-01
 -1.46422932e+00 -2.42614569e+00  7.50646899e-01  1.20287105e+00
  2.51935781e+00  2.57071754e+00 -1.81815046e+00 -1.36740326e+00
 -1.20741095e+00 -2.39609836e-01  7.31264692e-01 -2.39915456e-01
 -4.15530570e-01 -5.53037231e-01  6.23653920e-01 -6.29881478e-02
  5.20711825e-01  0.00000000e+00]",-0.014911348697523186,0.9706534495520532,"[-1.69429691e-03 -1.71433535e-05 -6.32572776e-04 -1.18785728e-03
  1.74012464e-04 -6.30420973e-04]",-5.135554467028852,0.005883788234026564,0.8119594698780193,-0.0403299205747221,"[-0.12845522 -0.0975088  -0.07284614 -0.03249301  0.01591366  0.04382646
  0.08922764  0.14306766  0.16795574  0.16470206  0.15250832  0.10403048
 -0.018576   -0.22142168 -0.34716211 -0.2746008  -0.23539873 -0.1479888
 -0.13465268  0.19116756  0.82726807  1.32322602  1.41697594 -0.05578981
  0.01746676]",[-0.00062021 -0.00059817 -0.00084955 -0.0008304   0.00054613  0.00044401],"[ 0.008925   -0.00760125 -0.00522876  0.00230838 -0.0108968   0.00388541
  0.00167724  0.00830439  0.00613594 -0.00584874 -0.00237384 -0.00180483
 -0.00134256  0.00380266 -0.00036244 -0.00148927 -0.00072429  0.00327524
  0.00276025  0.00162278]",0.08649607272035356,"[ 0.008925   -0.00760125 -0.00522876  0.00230838 -0.0108968   0.00388541
  0.00167724  0.00830439  0.00613594 -0.00584874 -0.00237384 -0.00180483
 -0.00134256  0.00380266 -0.00036244 -0.00148927 -0.00072429  0.00327524
  0.00276025  0.00162278]"
ADSK,"[-0.16810926  0.04326544 -0.03281434  0.33601815  0.09021788  0.03288743
  0.06473913  0.0706386  -0.2639732  -0.06391182  0.11579769 -0.09785672
 -0.1376798  -0.00532021  0.1178482  -0.18487851  0.14843943  0.153695
  0.1319778   0.04381182 -0.05098137 -0.21909873 -0.3330365  -0.01767878
  0.164447   -0.12794768 -0.11024253  0.0451006   0.11508059  0.12525731
  0.04126814  0.11612205  0.01278158 -0.02366372 -1.16054876 -1.706436
 -0.42194519 -1.08228961  1.3698288   0.41306827  0.87417569  1.05875122
  0.5182983   0.91180999 -0.05305652  0.82261693 -1.06052283 -0.97460904
 -1.7072673  -1.49402289  0.16834063 -0.68129653 -0.42963916  0.        ]",0.1665108073300484,0.7959586329724252,"[-1.44309052e-03  6.35054955e-04 -6.56886040e-04 -1.49328291e-04
 -3.54805449e-05  9.29224437e-06]",-5.3062793466683065,0.004960348162440785,0.8086788721542861,-0.03836137815029765,"[-0.12435377 -0.09282023 -0.06539227 -0.02736823  0.01646355  0.0584606
  0.09093047  0.13799857  0.17727663  0.17907007  0.16321635  0.10155304
 -0.02794061 -0.22652835 -0.33449972 -0.28891593 -0.20686037 -0.17683591
 -0.13775786  0.17349557  0.77261941  1.31079111  1.42806444 -0.07354185
 -0.00686987]",[-0.00066018  0.00028373 -0.00055964 -0.00083449  0.00095941  0.00045629],"[ 0.00813987 -0.0104008  -0.00973907  0.0050977  -0.00729171  0.0053111
  0.00015673  0.00357072  0.00240411  0.00043864  0.0038424   0.00141322
  0.00156165 -0.00140722 -0.00122942 -0.00540731 -0.00301645  0.00166566
  0.00031386 -0.00121443]",0.08636897616685461,"[ 0.00813987 -0.0104008  -0.00973907  0.0050977  -0.00729171  0.0053111
  0.00015673  0.00357072  0.00240411  0.00043864  0.0038424   0.00141322
  0.00156165 -0.00140722 -0.00122942 -0.00540731 -0.00301645  0.00166566
  0.00031386 -0.00121443]"
AEE,"[-0.12980092  0.01322361 -0.01979926  0.13326436 -0.07310153 -0.06000825
 -0.03598848 -0.23304488 -0.20795283  0.13697773 -0.01932074  0.09126675
 -0.35828801  0.15040832  0.09608936 -0.17418574  0.05056713  0.06894601
 -0.19903124  0.07951808 -0.01853396  0.13291342 -0.12888143  0.07176617
  0.14293609  0.00869691 -0.09678634 -0.0091037  -0.15717968 -0.15816939
 -0.16534959  0.04170144  0.07625988  0.47080598  0.39180367  0.55378085
 -1.57619251 -2.4533474  -0.20620619 -0.04821141  2.38430762  2.01451708
 -0.10521957  0.43252939 -0.96723223 -0.45150126 -1.27654551 -1.4715358
  0.43386774  0.86504737  0.22359105 -2.1186074  -1.52282895  0.        ]",-0.050482795063260845,0.996661556161133,"[-1.09642570e-04 -7.04866503e-04  4.20181415e-04 -7.88919657e-04
  4.01349978e-04 -6.67773931e-05]",-4.8918663790470065,0.007507397741487745,0.8094705895608205,-0.03865904602057668,"[-0.12412177 -0.09754359 -0.06963424 -0.03001302  0.0131663   0.04844508
  0.09272298  0.14460271  0.1717218   0.1876865   0.15178315  0.10752462
 -0.03078433 -0.22502996 -0.33959962 -0.2929873  -0.2383214  -0.17047766
 -0.12904457  0.22430302  0.8094413   1.33276525  1.41155733 -0.05615317
 -0.00609229]",[-0.00078037 -0.00050503 -0.00115941 -0.00122725  0.00082275  0.000589  ],"[ 0.00954591 -0.00593931 -0.00335909  0.00205447 -0.01076553  0.00145019
 -0.00193174  0.00772565  0.00448939 -0.00096755  0.00245387 -0.00111822
 -0.00176218 -0.00135536 -0.00341299  0.00079039  0.00356006  0.00200512
 -0.00278897 -0.00329797]",0.08572921209377009,"[ 0.00954591 -0.00593931 -0.00335909  0.00205447 -0.01076553  0.00145019
 -0.00193174  0.00772565  0.00448939 -0.00096755  0.00245387 -0.00111822
 -0.00176218 -0.00135536 -0.00341299  0.00079039  0.00356006  0.00200512
 -0.00278897 -0.00329797]"
AEP,"[-0.11669345  0.12256938 -0.02373374  0.05649579 -0.0223136   0.05379466
 -0.16689368 -0.12665897 -0.18417625  0.13026681 -0.07699625  0.16137097
 -0.39154502 -0.03065625  0.09380929 -0.13713602 -0.06458691  0.00909046
  0.01198851 -0.00327312 -0.06167959 -0.10642539 -0.18359223  0.09577315
  0.24860944 -0.10870441 -0.16354746 -0.02485424 -0.04863013 -0.2403673
 -0.08577194 -0.01511045  0.05202106  0.24275799  0.01174139 -0.37619295
 -1.34804751 -1.83818259  0.68678023  0.45975298  1.8822961   1.6386482
 -0.11243827  0.79225319 -1.1502163  -1.03295272 -1.78278924 -1.36168137
  1.01706057  0.8368924  -0.3015773  -3.24819466 -0.20690747  0.        ]",-0.014911440091908564,0.9718977679924289,[-0.00017076 -0.00079312  0.00036912 -0.0009948   0.0003959  -0.00028004],-4.619355076379777,0.009859152411552288,0.8097414814980288,-0.03757461966351522,"[-0.12406494 -0.09938309 -0.06823406 -0.0267914   0.0095962   0.05163966
  0.09376519  0.14439022  0.16927777  0.19049734  0.14957351  0.09733954
 -0.03064134 -0.22250262 -0.34779076 -0.29799335 -0.21846289 -0.18009854
 -0.13451994  0.18813487  0.79853407  1.33382725  1.4406411  -0.07016253
 -0.0102919 ]",[-0.00090358 -0.00019844 -0.00142995 -0.00103666  0.00067546  0.00049857],"[ 8.92468953e-03 -7.05156363e-03 -5.99515707e-03  2.74262789e-03
 -9.16651417e-03  3.76343335e-03 -1.87156531e-04  6.27698737e-03
  3.57778992e-03 -1.18377798e-03  3.42026951e-03 -1.55802430e-03
 -3.43972065e-03 -2.86838906e-03 -2.78886983e-03  2.41825046e-03
  3.73780979e-03  7.56440730e-04 -6.24276362e-03 -1.03166883e-05]",0.08565905769708505,"[ 8.92468953e-03 -7.05156363e-03 -5.99515707e-03  2.74262789e-03
 -9.16651417e-03  3.76343335e-03 -1.87156531e-04  6.27698737e-03
  3.57778992e-03 -1.18377798e-03  3.42026951e-03 -1.55802430e-03
 -3.43972065e-03 -2.86838906e-03 -2.78886983e-03  2.41825046e-03
  3.73780979e-03  7.56440730e-04 -6.24276362e-03 -1.03166883e-05]"
AES,"[-0.08272918 -0.0025016  -0.09257273  0.25034856  0.02907451  0.0556343
  0.07753498  0.00624464 -0.20062612 -0.00497256  0.02041598 -0.01361883
 -0.30652994  0.05488637  0.05636229 -0.12972649  0.06748806  0.17612791
  0.08922863  0.03902055 -0.05221486 -0.08685464 -0.22984489  0.15586959
  0.22528356 -0.13764806 -0.06207383  0.02191309  0.03212196  0.04026362
 -0.03247495  0.09959947  0.17662662  0.22978211 -0.34216948 -0.72994436
 -1.0838131  -1.76363098  0.7877793   0.28761426  1.57608807  1.53874551
  0.15736819  0.90484154 -0.89712893 -0.38785298 -1.73730503 -1.75848872
  0.00732598 -0.34563381  0.92344654 -0.75303617  0.74478216  0.        ]",-0.0019314854059675833,0.9663886332938114,"[ 2.32420884e-04  2.87776353e-04 -1.39677443e-04 -9.68200235e-05
 -6.63248364e-05 -2.87288498e-04]",-5.087744909776072,0.006171922447487425,0.810443420199645,-0.038814684891703984,"[-0.12587375 -0.09478861 -0.06707998 -0.02673579  0.01674683  0.05621456
  0.09315386  0.14007281  0.17352725  0.18264871  0.15497423  0.10403301
 -0.03187035 -0.22247012 -0.33966538 -0.28661783 -0.21101065 -0.17580592
 -0.13644191  0.19192317  0.79063429  1.34934843  1.43735611 -0.07313352
 -0.00437197]","[-7.34791531e-04  3.96437893e-05 -7.30175081e-04 -9.61018800e-04
  9.76600869e-04  8.75696857e-04]","[ 0.00885641 -0.00811907 -0.00698876  0.00337197 -0.00905791  0.00396712
 -0.00058294  0.00550456  0.00344802 -0.00042968  0.0037702  -0.00090994
 -0.00169113 -0.00289615 -0.00370302 -0.000591    0.00041448  0.0039682
  0.00027894  0.00238307]",0.08575932703182367,"[ 0.00885641 -0.00811907 -0.00698876  0.00337197 -0.00905791  0.00396712
 -0.00058294  0.00550456  0.00344802 -0.00042968  0.0037702  -0.00090994
 -0.00169113 -0.00289615 -0.00370302 -0.000591    0.00041448  0.0039682
  0.00027894  0.00238307]"
AFL,"[ 9.19041580e-02  1.03291726e-01 -1.95327696e-02 -1.23984804e-02
  7.50874308e-02  2.00851981e-01 -9.76341984e-03  3.55669746e-01
 -8.19310389e-02 -8.89980698e-02 -7.01769301e-02 -3.14412861e-02
  9.63482890e-02 -3.80014753e-01 -4.68406590e-02  9.65157481e-02
 -1.02499397e-01 -7.65664824e-03  4.43884730e-01 -1.34693536e-01
  2.15581083e-02 -4.96337375e-01 -1.07574505e-01  2.92068041e-03
  2.59544554e-01 -2.93381170e-01  1.90136412e-02 -1.52856869e-03
  1.98610097e-01  3.67042477e-02  2.23938257e-01  1.47438773e-03
  8.24939564e-02 -5.92668264e-01 -1.46820893e+00 -2.55812262e+00
  8.83435232e-01  1.43293767e+00  2.27868041e+00  1.28007598e+00
 -1.21874270e+00 -5.38465634e-01 -2.51454657e-01  3.34217755e-01
 -4.30260538e-01 -7.21053962e-01 -4.68044102e-01 -8.75108830e-02
  4.03634697e-01 -5.83588957e-01  2.53995613e-01  3.87151522e-01
  2.07531532e+00  0.00000000e+00]",0.5795112778357446,0.3805550670653165,"[ 4.16981334e-04  1.12182928e-03 -4.16925262e-04 -4.97807358e-05
 -1.17945940e-04 -4.22109200e-04]",-5.7594578036481865,0.003152820582917981,0.8140525633974969,-0.03776444939586918,"[-0.12414611 -0.10083078 -0.06585559 -0.02250703  0.01443636  0.06669389
  0.09765365  0.1378283   0.16956239  0.18232102  0.17319212  0.08133858
 -0.03749798 -0.20632247 -0.35166437 -0.30351858 -0.178403   -0.19631904
 -0.12961828  0.13249572  0.80835563  1.31014592  1.45678061 -0.09615914
  0.00483558]",[-0.00090328  0.00053554 -0.00089893 -0.00034581  0.00051318  0.00043244],"[ 0.00651252 -0.01133632 -0.01216535  0.00891536 -0.00039568  0.00737583
  0.00312112 -0.00275835 -0.00165885 -0.00215229  0.00224608  0.0007734
 -0.0025028  -0.00021199  0.00133763  0.00092963 -0.00041748  0.00229652
  0.0027266   0.00475375]",0.08648805719087299,"[ 0.00651252 -0.01133632 -0.01216535  0.00891536 -0.00039568  0.00737583
  0.00312112 -0.00275835 -0.00165885 -0.00215229  0.00224608  0.0007734
 -0.0025028  -0.00021199  0.00133763  0.00092963 -0.00041748  0.00229652
  0.0027266   0.00475375]"
AIG,"[ 1.17854698e-02  1.35975568e-04 -8.64942219e-02  5.46949342e-02
  1.72324506e-01  8.29138467e-02  1.16333775e-01  2.18565337e-01
 -3.75656465e-02 -1.48524592e-01  7.71421501e-02 -8.56387364e-02
 -7.33185446e-04 -1.78149734e-01 -4.52452368e-02  5.29323033e-02
 -7.19425522e-02  5.29899260e-02  2.64057914e-01 -1.87191717e-02
  1.32028046e-02 -4.71173696e-01 -6.37377918e-02  2.27945865e-02
  1.62528497e-01 -2.13440851e-01  2.68652622e-02  1.59536571e-01
  1.92397698e-01  4.79873472e-02  1.16117098e-01  1.54711924e-02
 -9.29414608e-03 -5.69459188e-01 -1.44175344e+00 -2.00485860e+00
  7.30119805e-01  9.30205404e-01  1.45411771e+00  3.27864284e-01
 -5.87902213e-01  3.87097838e-01  5.06178328e-01  5.53493230e-01
 -1.09666593e+00 -8.20296692e-01 -3.76200390e-02  4.39885750e-01
 -1.65645399e-01 -1.16910283e+00 -5.45302908e-02  8.21208724e-01
  1.40573837e+00  0.00000000e+00]",0.4025637576311078,0.5573192218425119,[ 0.0001631   0.00088081 -0.00052921 -0.00028939 -0.00015479 -0.00067605],-5.404253902384025,0.004497408655603252,0.8123967523062553,-0.03878792200289656,"[-0.12579684 -0.09931685 -0.06348207 -0.02593436  0.01800563  0.06267151
  0.09877597  0.13523856  0.17568706  0.18025734  0.1694029   0.09242744
 -0.03677151 -0.20964065 -0.34942826 -0.29803767 -0.19631493 -0.18261807
 -0.13050826  0.13550724  0.81806871  1.31757368  1.42964026 -0.08553183
  0.00358246]",[-0.00037316  0.00049311 -0.0008049  -0.00063793  0.00057854  0.00026102],"[ 6.55888796e-03 -1.12919804e-02 -1.05724506e-02  8.40970346e-03
 -1.74854320e-03  5.15829775e-03  3.18516802e-04 -8.77204426e-04
  8.28501252e-04  1.93746832e-05  2.82983304e-03 -1.24094527e-03
 -2.81716515e-03  1.25825971e-03  2.59042275e-03 -5.64771362e-04
 -2.37877401e-03  1.30434748e-03  4.19648615e-03  3.06836118e-03]",0.08630923562631568,"[ 6.55888796e-03 -1.12919804e-02 -1.05724506e-02  8.40970346e-03
 -1.74854320e-03  5.15829775e-03  3.18516802e-04 -8.77204426e-04
  8.28501252e-04  1.93746832e-05  2.82983304e-03 -1.24094527e-03
 -2.81716515e-03  1.25825971e-03  2.59042275e-03 -5.64771362e-04
 -2.37877401e-03  1.30434748e-03  4.19648615e-03  3.06836118e-03]"
AIZ,"[-1.60026634e-02  1.99676608e-01  4.13405750e-02  4.68048280e-02
  1.62134629e-01  2.23118646e-01 -5.88042677e-02  3.69339264e-01
 -6.98330767e-02 -1.16320171e-01  5.42854858e-03  1.80995799e-01
  2.36334373e-02 -2.92466498e-01 -1.05183110e-01  3.57964208e-02
 -1.15094041e-02 -8.58472035e-02  4.48032728e-01 -1.85620096e-01
  1.59338030e-02 -4.41415162e-01 -2.18265619e-01  6.59142038e-02
  2.47329385e-01 -2.78430854e-01 -1.88524267e-01 -1.61746058e-03
  2.55363920e-01 -2.92295422e-03  1.19351818e-01  5.90399687e-02
  8.61855357e-02 -4.21765523e-01 -1.25223961e+00 -2.29343724e+00
  6.93780250e-01  1.10573115e+00  1.82997530e+00  5.65859948e-01
 -1.00978254e+00 -4.33783323e-01  7.21636695e-01  1.36407086e+00
 -4.06596070e-01 -7.15077643e-01 -1.62848011e+00 -9.07307490e-01
  3.21412105e-01 -5.42981524e-01  1.41694014e-01 -1.17194596e+00
  1.43230483e+00  0.00000000e+00]",0.8685289264448207,0.0900941466642057,"[ 4.77675397e-05  1.57755183e-03 -6.35918875e-04  2.32057976e-05
 -1.34814182e-04 -3.40084278e-04]",-5.436558081929766,0.004354445150635458,0.8118224555967081,-0.03680932862165918,"[-0.1225107  -0.09952116 -0.06344501 -0.02188668  0.01320272  0.06728451
  0.09790085  0.13668748  0.17267041  0.19177988  0.16904843  0.08565554
 -0.04100511 -0.21079024 -0.34532353 -0.30829623 -0.17859921 -0.20417497
 -0.13044584  0.14049603  0.79172412  1.3201542   1.45336752 -0.09445822
 -0.00914079]",[-0.0009417   0.00069441 -0.00099975 -0.00062833  0.00072535  0.00048995],"[ 0.00701135 -0.01071595 -0.01141965  0.00838507 -0.00121337  0.00625829
  0.00107031 -0.00217484 -0.00144602  0.00063479  0.00501756  0.00075986
 -0.00245742 -0.0031566  -0.00071001  0.00058483 -0.00012201  0.00184675
 -0.00155031  0.00337138]",0.08611372619059929,"[ 0.00701135 -0.01071595 -0.01141965  0.00838507 -0.00121337  0.00625829
  0.00107031 -0.00217484 -0.00144602  0.00063479  0.00501756  0.00075986
 -0.00245742 -0.0031566  -0.00071001  0.00058483 -0.00012201  0.00184675
 -0.00155031  0.00337138]"
AJG,"[-0.00345642  0.11149972 -0.02600421  0.06770727  0.14344127  0.17645318
  0.02368361  0.30114025 -0.08765384 -0.09821479  0.01173121  0.10045205
 -0.05514817 -0.238528   -0.08430896  0.0234315  -0.04705099 -0.01247093
  0.36016334 -0.10931737  0.01850546 -0.4378357  -0.17031455  0.08266908
  0.27328032 -0.2751192  -0.1020521   0.06371911  0.19187241 -0.0107227
  0.10244037  0.05020622  0.09731163 -0.35345734 -1.29594163 -2.15024641
  0.41024659  0.57865286  1.72903454  0.5337516  -0.39948418  0.27611541
  0.54114072  1.13251292 -1.0156862  -1.06715701 -1.31144511 -0.73157063
  0.51592988 -0.43539302  0.27472935 -0.50102191  1.33693857  0.        ]",1.0706460150180035,-0.10725035839514296,"[ 4.04511621e-04  3.23982545e-04 -5.24832857e-05 -1.36598566e-04
 -6.10695309e-06 -2.58491422e-04]",-5.883276587756611,0.0027856429018956476,0.8120817485153896,-0.03768366612539269,"[-0.12421588 -0.09902727 -0.06405656 -0.02324953  0.0154733   0.06519593
  0.09724818  0.13720554  0.17301846  0.18819016  0.16588057  0.08873161
 -0.03964526 -0.21167659 -0.34783496 -0.30285051 -0.18668361 -0.19407919
 -0.12963289  0.14052273  0.79988199  1.32685104  1.45803853 -0.09274142
 -0.00442615]",[-0.00072036  0.0005134  -0.00097685 -0.0006607   0.0007133   0.00053396],"[ 7.19805721e-03 -1.08434323e-02 -1.10072388e-02  7.58415888e-03
 -2.69743906e-03  6.05111434e-03  8.56008115e-04 -3.55913059e-04
  4.40744693e-04  1.75755347e-04  4.37029167e-03 -9.98791309e-04
 -3.50526988e-03 -2.14836593e-03 -4.21917737e-04  1.10655324e-03
  9.67757638e-05  2.35320751e-03  4.19722911e-04  3.17747542e-03]",0.08612800498241316,"[ 7.19805721e-03 -1.08434323e-02 -1.10072388e-02  7.58415888e-03
 -2.69743906e-03  6.05111434e-03  8.56008115e-04 -3.55913059e-04
  4.40744693e-04  1.75755347e-04  4.37029167e-03 -9.98791309e-04
 -3.50526988e-03 -2.14836593e-03 -4.21917737e-04  1.10655324e-03
  9.67757638e-05  2.35320751e-03  4.19722911e-04  3.17747542e-03]"
AKAM,"[-0.10235883 -0.26614268 -0.0977213   0.0170024   0.16005783 -0.28323406
  0.22574741 -0.38295088  0.32547155 -0.07106061  0.28591322  0.03129132
 -0.16941951  0.63675438 -0.0867417  -0.01014096  0.12154553  0.04158993
 -0.5451256   0.21685939 -0.02061509  0.5355896   0.25340774  0.1856339
 -0.4301762   0.31983998 -0.01115754  0.24832122 -0.10232629  0.02142336
 -0.37366337  0.04503057 -0.07512971  0.2656093   1.81742503  3.50721977
 -0.5852411  -1.09838686 -3.76532466 -3.08356803  1.18157282  1.05798548
  1.8249166   0.4037128  -0.63970876 -0.02516818  0.5646824   0.60647741
 -0.22923832  0.02578604 -0.10117265  1.03716723 -0.80057512  0.        ]",-0.8350033585842959,1.791616332730661,"[-2.54192035e-05  1.58947360e-03 -8.92417610e-04  5.00771160e-04
 -4.49523188e-04 -3.66828960e-04]",-4.898435881451407,0.007458239523289462,0.8100377347010189,-0.041429243660938427,"[-1.26360345e-01 -1.00202272e-01 -6.40614348e-02 -3.64271596e-02
  2.05157106e-02  4.39730284e-02  1.09940266e-01  1.36874091e-01
  1.84620418e-01  1.86603400e-01  1.62243138e-01  1.34189276e-01
 -4.01725413e-02 -2.13716487e-01 -3.32959292e-01 -2.92857940e-01
 -2.76744067e-01 -1.54664458e-01 -1.31020922e-01  2.84461129e-01
  8.81000251e-01  1.36198223e+00  1.25856402e+00 -2.20960885e-02
 -7.88213940e-04]",[ 0.00014225 -0.00042801 -0.00059056 -0.00173328  0.00076924  0.00023022],"[ 8.88496577e-03 -2.10486631e-03  5.05536252e-03  4.70551725e-03
 -6.62360614e-03 -8.45732384e-03 -1.08233673e-02  3.94053121e-03
  1.83381386e-03  4.48544382e-03  2.46752940e-03 -1.50347783e-04
  2.24069697e-05  3.97502900e-03  1.61186156e-03 -9.11961875e-05
  5.42537910e-05  4.00984691e-05  6.68872127e-03 -1.41725734e-03]",0.08455520506505501,"[ 8.88496577e-03 -2.10486631e-03  5.05536252e-03  4.70551725e-03
 -6.62360614e-03 -8.45732384e-03 -1.08233673e-02  3.94053121e-03
  1.83381386e-03  4.48544382e-03  2.46752940e-03 -1.50347783e-04
  2.24069697e-05  3.97502900e-03  1.61186156e-03 -9.11961875e-05
  5.42537910e-05  4.00984691e-05  6.68872127e-03 -1.41725734e-03]"
ALB,"[-0.02168136  0.14636191 -0.02499936 -0.06539241  0.20691601  0.17030493
 -0.08625048  0.2504475   0.05919231 -0.09351196  0.02780518  0.16534685
 -0.05706203 -0.24549262 -0.08858753  0.05844272 -0.15168574 -0.10754364
  0.3405427  -0.11714416 -0.02443671 -0.48752259 -0.09984764  0.06781243
  0.18614265 -0.23375697 -0.15436186  0.11090106  0.22845269 -0.11684155
  0.08599198 -0.038537   -0.04756162 -0.49357182 -1.10116212 -1.85983654
  0.66326192  1.15986401  1.34630588  0.16557779 -0.81252101 -0.11838732
  0.89699026  1.21449807 -1.02639351 -1.3530176  -0.95517321  0.24904771
  0.81391626 -0.3443683  -0.8262751  -1.3202478   1.61499789  0.        ]",0.9400608729920923,0.012081742757898103,[ 0.00031878  0.00073178 -0.00026466  0.00033173 -0.00019378 -0.00010295],-5.721673756153901,0.003274226057464656,0.8117050941356497,-0.037338067530472016,"[-0.1241289  -0.10218687 -0.06241005 -0.02346243  0.0123054   0.06346166
  0.1021339   0.13705009  0.17362048  0.19129856  0.16542241  0.087417
 -0.03977952 -0.20912838 -0.35440801 -0.3091902  -0.19006716 -0.19467974
 -0.13421972  0.13257954  0.8124467   1.32213305  1.43434641 -0.08883944
 -0.00765991]",[-0.00058403  0.00059375 -0.00124268 -0.00067878  0.00046226  0.00013658],"[ 0.00682045 -0.01033402 -0.01017089  0.00830964 -0.00102626  0.00490365
 -0.00011958 -0.00163766 -0.00062478  0.00108176  0.00460691 -0.00096984
 -0.00418997 -0.00114447  0.00219672  0.00226261  0.00015283 -0.00080474
 -0.00164721  0.00378496]",0.08583861535569146,"[ 0.00682045 -0.01033402 -0.01017089  0.00830964 -0.00102626  0.00490365
 -0.00011958 -0.00163766 -0.00062478  0.00108176  0.00460691 -0.00096984
 -0.00418997 -0.00114447  0.00219672  0.00226261  0.00015283 -0.00080474
 -0.00164721  0.00378496]"
ALGN,"[-2.41528230e-01  1.83167892e-01  2.48406077e-02  2.01167885e-01
  2.71128093e-01  5.16532990e-02 -3.46560629e-02  1.50604588e-01
 -2.14863457e-01 -1.47084577e-01  1.96732478e-01  7.37160827e-02
 -1.10828119e-01 -1.50786701e-01  4.00606011e-02 -1.35749735e-01
  7.46942380e-02 -4.35644281e-02  2.30225113e-01 -1.98946781e-02
 -1.22428638e-03 -5.83190489e-01 -3.20209181e-01 -8.50064608e-02
  1.97538864e-01 -2.14370086e-01 -2.63617763e-01  1.74126482e-01
  2.48081719e-01 -6.65413525e-02  2.09348535e-02  6.64780748e-02
 -1.81169680e-01 -5.09221918e-01 -2.02643460e+00 -2.71582837e+00
  5.18640107e-01  2.01159376e-01  1.78573878e+00 -2.66162082e-02
  1.25422278e-01  1.16464270e+00  1.51667661e+00  1.58084468e+00
 -9.13856125e-01 -6.96075133e-02 -9.30969086e-01 -7.06571402e-02
 -1.57083061e+00 -1.74828411e+00 -1.11512992e+00 -2.40892201e+00
 -1.01495971e+00  0.00000000e+00]",0.5499030416754698,0.4096616988752196,"[-9.54025807e-04  1.21339615e-04 -3.89757058e-04 -3.49917342e-04
 -1.04945444e-05 -2.21544219e-04]",-5.479868261868578,0.00416987899378861,0.8071615238856863,-0.036974487974849854,"[-0.12275545 -0.09606919 -0.06058094 -0.02684875  0.01383045  0.06086356
  0.09254069  0.13468645  0.18029015  0.18727624  0.16334821  0.09323938
 -0.03196228 -0.2231785  -0.33943001 -0.30412605 -0.19870033 -0.18551531
 -0.13151949  0.11864386  0.77621319  1.29016648  1.44153571 -0.08503626
 -0.01638571]",[-0.00037081  0.00065142 -0.001106   -0.00094486  0.00077602 -0.00010021],"[ 0.00675176 -0.01283783 -0.01258381  0.00773907 -0.00380554  0.0061278
 -0.00049405  0.00133455  0.00298187  0.00286285  0.00559161 -0.0009597
 -0.00097258 -0.00105077  0.00160429 -0.00481821 -0.00387142 -0.00170414
 -0.00465354 -0.00318524]",0.08657507212905237,"[ 0.00675176 -0.01283783 -0.01258381  0.00773907 -0.00380554  0.0061278
 -0.00049405  0.00133455  0.00298187  0.00286285  0.00559161 -0.0009597
 -0.00097258 -0.00105077  0.00160429 -0.00481821 -0.00387142 -0.00170414
 -0.00465354 -0.00318524]"
