,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.63798593e-01 -7.75504578e-02 -1.01444946e-03 -2.31637815e-02
  8.76587615e-02  1.88230919e-02 -6.34518040e-02  3.10355249e-02
  2.30980547e-01  5.22523890e-02 -5.39102923e-02  5.62712191e-02
 -1.53537483e-02 -1.25886610e-01  2.42569781e-02 -2.49718982e-02
 -1.26463092e-01 -1.71871157e-01  1.60991562e-01 -4.09657143e-02
  1.42073634e-01  4.40354566e-03 -4.49121179e-02 -3.29768884e-02
 -3.79436944e-03 -5.88653986e-02 -8.16985446e-03 -5.69792949e-02
 -1.84083515e-01  1.06654803e-01 -2.04443326e-02  5.40545164e-03
  3.70847139e-02  6.51630449e-01 -2.46536239e-01  6.98978475e-01
 -5.81264964e-01  3.75999389e-01 -1.03885887e+00 -2.01718574e-01
 -1.04470672e+00 -6.99859565e-01 -7.82265171e-01 -7.34256826e-01
 -2.54083340e-01 -4.19170960e-01  2.04509258e-01  1.73708550e-01
  3.26702549e-01  3.44898625e-01 -1.03920784e-01 -2.59497048e-01
 -8.22541790e-01  0.00000000e+00]",0.08848471455705925,0.8810145256339941,[0.00129837 0.00115395 0.0004389  0.00040408 0.00029832 0.00062497],-4.734756816299763,0.008784584839875605,0.8161054520411152,-0.03978361732676068,"[-1.46987534e-01 -1.24274437e-01 -8.45713515e-02 -4.50115173e-02
 -1.44487600e-03  4.51751727e-02  9.45656714e-02  1.34641207e-01
  1.68872485e-01  2.03580049e-01  2.10080053e-01  1.74030684e-01
  9.95554542e-02 -7.08411597e-02 -2.71603978e-01 -3.85619779e-01
 -2.92682833e-01 -2.37773191e-01 -2.13676284e-01 -1.75388482e-01
  2.94509316e-01  1.07673730e+00  1.77136516e+00  1.64569012e+00
 -3.38758649e-03]",[ 0.00049881 -0.00088099 -0.00033857 -0.00076181  0.00102143  0.00054179],"[ 1.09629576e-02 -4.32161504e-03  9.07651680e-05  3.73866488e-03
 -5.64507810e-04  6.02612044e-04 -2.95269191e-04 -3.54612606e-03
 -2.00632588e-03 -4.55813108e-03 -7.83415483e-04 -9.27526687e-04
 -2.03410429e-03  2.36346422e-03 -3.99001749e-05  1.90566559e-03
  1.17827272e-03  1.24495681e-03  8.65063154e-04 -2.94995946e-03]",0.08505815005406363,"[ 1.09629576e-02 -4.32161504e-03  9.07651680e-05  3.73866488e-03
 -5.64507810e-04  6.02612044e-04 -2.95269191e-04 -3.54612606e-03
 -2.00632588e-03 -4.55813108e-03 -7.83415483e-04 -9.27526687e-04
 -2.03410429e-03  2.36346422e-03 -3.99001749e-05  1.90566559e-03
  1.17827272e-03  1.24495681e-03  8.65063154e-04 -2.94995946e-03]"
ADSK,"[ 0.05329529  0.0050972  -0.18116634  0.04470077  0.08736297 -0.00564754
 -0.04221421 -0.02164101  0.08064578  0.07897951  0.06856697 -0.14801382
  0.16012537  0.12456481  0.03275643 -0.04961998 -0.02711513 -0.20803467
  0.30227419 -0.05299624  0.15529712 -0.11419806 -0.07400804 -0.16115985
 -0.1598444  -0.12579245  0.01034891 -0.11761584 -0.01798282  0.00872162
  0.07797618  0.12835718  0.10170691 -0.57852868 -0.30073125 -1.12517578
 -0.37584355 -1.37858679 -0.42552765 -1.6221616  -0.43868451 -1.00170501
 -0.09357633 -0.20098081  0.24214558  0.45502654  0.5887173   1.00197935
  0.5712785   0.48752851  0.28606021 -0.92953029 -0.2692329   0.        ]",0.05917691114248476,0.9214483690260272,[ 0.00194766 -0.00095796  0.00072536  0.00013571 -0.00011219 -0.00036212],-5.008507752199118,0.006680865378135225,0.8139629404485341,-0.03896554978264668,"[-1.51170591e-01 -1.22749649e-01 -8.45543513e-02 -4.54996796e-02
 -6.84405482e-04  4.35325106e-02  8.89907383e-02  1.35198136e-01
  1.73942748e-01  1.93602221e-01  2.18839916e-01  1.87395833e-01
  1.00621515e-01 -7.20971620e-02 -2.64907243e-01 -3.89243418e-01
 -2.76505511e-01 -2.37909635e-01 -2.14006512e-01 -1.95097809e-01
  2.90289225e-01  1.04773221e+00  1.74005814e+00  1.63448428e+00
 -1.20134269e-03]",[ 0.00031212 -0.00042203 -0.00055302 -0.00044402  0.00144997  0.00071251],"[ 0.00714517 -0.00428575 -0.0051054   0.00439592 -0.00569192  0.00216514
 -0.00481812 -0.00190912 -0.0032498  -0.00263994  0.00103458  0.001087
  0.00051565  0.00328194  0.00266439  0.00247112  0.00175803  0.00223174
 -0.00129794 -0.00054927]",0.08462330174572077,"[ 0.00714517 -0.00428575 -0.0051054   0.00439592 -0.00569192  0.00216514
 -0.00481812 -0.00190912 -0.0032498  -0.00263994  0.00103458  0.001087
  0.00051565  0.00328194  0.00266439  0.00247112  0.00175803  0.00223174
 -0.00129794 -0.00054927]"
AEE,"[-0.17395389 -0.01518511  0.06797446  0.09954589 -0.23946739 -0.04727834
  0.1141232  -0.04780074 -0.25437919 -0.02936919  0.12743857  0.04068022
  0.09085902  0.22869117  0.05146566  0.06995108  0.20842495  0.37800855
 -0.21044081  0.07536576 -0.19268718  0.05854477  0.07887596  0.16425136
  0.15386734  0.26158588  0.11208315 -0.0179919   0.25729616 -0.02411801
  0.02348186 -0.13451881  0.0996205   0.01515689  0.39212252  0.27200066
  1.11522168  0.59119252  1.76397747  0.63686662  1.71672095  0.75992747
  1.30920162  0.63615291 -0.02402014  0.50306788 -0.94484857 -0.22209286
 -1.34315739 -1.00624472 -0.36951547 -1.82075545  1.29817537  0.        ]",0.0793810973923539,0.886754253485787,"[2.17612437e-04 6.52713418e-04 8.85344700e-05 1.79915443e-04
 1.51832586e-04 3.67452074e-04]",-5.364201501532509,0.004681196676963136,0.8095568818033922,-0.03916125392799548,"[-0.14558182 -0.12168583 -0.09285224 -0.04691858  0.00386935  0.04286968
  0.07805056  0.12997753  0.17736841  0.2032482   0.21595645  0.19407105
  0.10051078 -0.06487219 -0.2485754  -0.34181093 -0.3273716  -0.22713289
 -0.25798371 -0.16637035  0.31724926  1.11833271  1.81300443  1.70286137
  0.00682416]",[ 0.00068091  0.00026937 -0.0008025  -0.00042018  0.00082662  0.00060407],"[ 9.06902256e-03 -2.57047026e-03 -1.15717368e-03  8.82316429e-03
  2.98847564e-04  8.96393975e-03  2.29989002e-03  4.77098968e-03
  2.07645032e-03  1.38058922e-03  3.49908929e-03  3.06122149e-04
  7.19392768e-05 -8.18252011e-04 -8.61498939e-04 -2.50450702e-03
 -2.81462318e-03  5.27540242e-05 -3.71625784e-03  4.09600974e-03]",0.08512957321602176,"[ 9.06902256e-03 -2.57047026e-03 -1.15717368e-03  8.82316429e-03
  2.98847564e-04  8.96393975e-03  2.29989002e-03  4.77098968e-03
  2.07645032e-03  1.38058922e-03  3.49908929e-03  3.06122149e-04
  7.19392768e-05 -8.18252011e-04 -8.61498939e-04 -2.50450702e-03
 -2.81462318e-03  5.27540242e-05 -3.71625784e-03  4.09600974e-03]"
AEP,"[-0.02977431 -0.20227121  0.15128758  0.1098824  -0.29089899  0.02609432
  0.05482684 -0.06536761 -0.10728189 -0.01600241  0.11977686  0.08820123
  0.13138553  0.18124799  0.1273866  -0.00872566  0.15415165  0.40476711
 -0.18335701  0.0934552  -0.145527    0.09161474  0.06515505  0.2209933
  0.20632699  0.30782782  0.13408882 -0.07302256  0.15175495 -0.01048494
  0.00806436 -0.12699333  0.10405955  0.88577787  0.26805046  1.3729256
  0.85154883  1.49178979  1.18127407  0.93153966  1.10197452  0.66157759
  0.90006012  0.48922534 -0.34806872  0.71493746 -1.14969532  0.39015218
 -1.83768175 -0.47487566 -1.00136618 -2.25036149  1.12297673  0.        ]",0.27974334739444573,0.6888317311757233,"[3.06714465e-04 4.13445133e-04 1.16810830e-04 1.83540988e-04
 9.07839874e-05 2.64116869e-04]",-5.711377062767704,0.0033081139263490323,0.812352331624695,-0.04101097388119133,"[-0.14369701 -0.12134826 -0.093973   -0.04521139  0.00230838  0.04200809
  0.08340629  0.13085529  0.17701011  0.20580751  0.21732411  0.1915946
  0.1051216  -0.06971501 -0.25156988 -0.33925193 -0.32488939 -0.22618017
 -0.25284823 -0.15849906  0.31169788  1.12875033  1.82445735  1.70763834
  0.00741061]","[ 5.06835363e-04 -2.70321038e-05 -7.95743448e-04 -5.11244273e-04
  7.95832349e-04  6.30369643e-04]","[ 0.01173312 -0.00308504  0.00202468  0.00802846  0.00287421  0.00737137
  0.00325589  0.0029637   0.00192422  0.00025957  0.00284832 -0.00085298
  0.00058956 -0.00147361  0.00083186 -0.00380778 -0.00155386 -0.00149647
 -0.00481072  0.00311686]",0.08515843069871697,"[ 0.01173312 -0.00308504  0.00202468  0.00802846  0.00287421  0.00737137
  0.00325589  0.0029637   0.00192422  0.00025957  0.00284832 -0.00085298
  0.00058956 -0.00147361  0.00083186 -0.00380778 -0.00155386 -0.00149647
 -0.00481072  0.00311686]"
AES,"[-2.11196446e-01  1.37671219e-01 -1.43669223e-01  1.15888330e-01
 -2.93875457e-02 -4.65733661e-02  4.30398332e-02 -1.28564884e-01
 -2.13514979e-01  4.70313470e-02  1.61734449e-01 -1.13345455e-01
  2.10762369e-01  2.81560861e-01 -5.01464383e-03  6.35969080e-02
  1.00424191e-01  1.22285402e-01  7.36178741e-02 -3.06606969e-02
 -1.36764157e-03 -5.53343135e-02  1.43206419e-02 -1.06000168e-01
 -1.18601514e-01  2.30444727e-02  7.49299161e-02 -1.01806453e-01
  1.52561722e-01 -7.80642678e-02  1.05469154e-01  1.16404964e-01
  1.30805775e-01 -1.30309178e+00  3.45721019e-02 -1.81517493e+00
  3.90906046e-01 -1.61389233e+00  7.99318330e-01 -1.13117885e+00
  6.25221608e-01  1.13831637e-01  4.90591899e-01  8.37499885e-01
 -1.44902230e-01  1.05096105e+00 -4.34463677e-01  5.41331213e-01
 -4.66996802e-01 -5.43538279e-01  1.91352682e-01 -1.69458328e+00
  8.81160315e-01  0.00000000e+00]",-0.46584663931645187,1.4380146778826168,"[ 1.85848512e-04 -1.65167192e-04  2.16066292e-04  1.55928699e-04
  4.93229024e-05  2.26947689e-04]",-5.457287628518704,0.004265108628885265,0.8088347983157634,-0.03765156464495146,"[-1.50387226e-01 -1.21300717e-01 -8.76973532e-02 -4.64414198e-02
  1.71291353e-03  4.04220954e-02  7.87281636e-02  1.32864553e-01
  1.78433735e-01  1.95284780e-01  2.21864979e-01  1.96097258e-01
  9.78008865e-02 -6.50152165e-02 -2.56778242e-01 -3.63189182e-01
 -2.98592656e-01 -2.36121522e-01 -2.34154949e-01 -1.86451885e-01
  3.08372035e-01  1.05880566e+00  1.75188265e+00  1.66339292e+00
  4.42346002e-03]","[ 4.09229358e-04 -1.28556588e-05 -8.27753983e-04 -2.35102791e-04
  1.52664890e-03  7.45251272e-04]","[ 0.00496116 -0.00332122 -0.00713395  0.00669335 -0.00624474  0.00580321
 -0.00334665  0.0013869  -0.00010031 -0.00098562  0.00415659  0.00011594
  0.00219141  0.0003037   0.00156968 -0.00025465 -0.00119938  0.00165003
 -0.00340426  0.00314243]",0.08453849705539422,"[ 0.00496116 -0.00332122 -0.00713395  0.00669335 -0.00624474  0.00580321
 -0.00334665  0.0013869  -0.00010031 -0.00098562  0.00415659  0.00011594
  0.00219141  0.0003037   0.00156968 -0.00025465 -0.00119938  0.00165003
 -0.00340426  0.00314243]"
AFL,"[ 0.22482862  0.01800072 -0.15280094 -0.01079865  0.03221348 -0.04165309
 -0.03121056  0.19328084  0.16561768  0.10714837 -0.06640145 -0.02026773
 -0.00970062 -0.00997418 -0.01853584 -0.16205606 -0.05725895 -0.30130261
  0.28356009  0.06690301  0.17127026 -0.12674619 -0.1089026  -0.10027602
 -0.05903137 -0.10850407  0.00691622  0.00183693 -0.02978717  0.12229881
  0.13198225 -0.04257377  0.1508047   0.4593069  -0.29327732  0.35240656
 -0.53619001 -0.0647679  -0.4789343  -1.08816025 -0.38616455 -1.51040849
  0.0753481  -1.35907839  0.50561996 -0.69336193  0.94398936  0.35410887
  1.11856211  0.42427688  1.05276981 -0.86862078  0.56901081  0.        ]",0.06284186671586746,0.9106822820143328,"[ 1.13804774e-03  6.44974423e-04  1.40440103e-04  1.95991541e-04
 -1.23913801e-05 -8.40483618e-05]",-4.914146223444833,0.007341983630755109,0.8172887428315592,-0.03884157941796543,"[-1.50382659e-01 -1.23917693e-01 -8.57036847e-02 -4.68020848e-02
 -2.83728783e-04  5.03199554e-02  9.21629259e-02  1.36860377e-01
  1.68003043e-01  1.99659194e-01  2.10149050e-01  1.80368208e-01
  9.77126685e-02 -7.97352424e-02 -2.65963308e-01 -3.95760561e-01
 -2.79151247e-01 -2.25604536e-01 -2.11367008e-01 -1.97555581e-01
  2.82922472e-01  1.06354345e+00  1.75888373e+00  1.63493877e+00
 -1.99023699e-03]",[ 0.00063452 -0.00041393 -0.00028152 -0.00035285  0.00087206  0.00088948],"[ 0.01032123 -0.0044001  -0.0008392   0.00388942 -0.00189216  0.00210188
 -0.00304617 -0.00177569 -0.00452065 -0.00212684 -0.00231428  0.00174732
 -0.00299519  0.00460295  0.00040432  0.00392571  0.00158053  0.00458334
 -0.00148272  0.00157136]",0.08517458876260196,"[ 0.01032123 -0.0044001  -0.0008392   0.00388942 -0.00189216  0.00210188
 -0.00304617 -0.00177569 -0.00452065 -0.00212684 -0.00231428  0.00174732
 -0.00299519  0.00460295  0.00040432  0.00392571  0.00158053  0.00458334
 -0.00148272  0.00157136]"
AIG,"[ 0.01730055  0.04953023 -0.18297519  0.06531983  0.07809947 -0.03333742
  0.03136609  0.05467808 -0.01527136  0.06919991  0.0640743  -0.15280118
  0.15630134  0.15785442  0.08134105 -0.05525343  0.02839132 -0.15156151
  0.22627236  0.03590126  0.05249333 -0.16574727 -0.04893509 -0.02858582
 -0.15490593 -0.09192247  0.06652804 -0.09397525  0.14806784 -0.04158931
  0.08307394  0.06755708  0.15860062 -0.72427367 -0.11746462 -1.2315774
 -0.01690001 -1.44128802  0.33785363 -1.78508882  0.41233164 -1.22775671
  0.62661416 -0.59576531  0.54616693  0.01943062  0.48507189  0.48045076
  0.25719567  0.23528008  0.30146755 -0.68592113  0.59335236  0.        ]",0.059185500971814894,0.9194463255346615,"[ 5.88318842e-04 -3.89681571e-04  3.52178689e-04  1.08935963e-04
  2.38079221e-05  7.08605148e-05]",-5.394282164730794,0.004542479981079239,0.8132650502882257,-0.03852620561504452,"[-1.51203437e-01 -1.22297742e-01 -8.48204665e-02 -4.62386613e-02
  1.40241363e-03  4.61237857e-02  8.58341741e-02  1.34630556e-01
  1.73878644e-01  1.93184810e-01  2.18707520e-01  1.89469415e-01
  1.03537915e-01 -7.26945914e-02 -2.61017224e-01 -3.84778417e-01
 -2.83612156e-01 -2.29167244e-01 -2.26691379e-01 -2.02663836e-01
  2.94198014e-01  1.07775246e+00  1.73914900e+00  1.64040015e+00
  2.45635252e-03]","[ 3.94448027e-04  5.12664107e-05 -6.97010278e-04 -4.04220308e-04
  1.32800771e-03  8.74038243e-04]","[ 0.00670542 -0.00375601 -0.00539636  0.00550093 -0.00582877  0.00442013
 -0.00530525  0.00054486 -0.0039711  -0.00057408  0.00010074  0.0022646
 -0.00088544  0.0031047   0.00109377  0.00144919  0.00112065  0.00222089
 -0.00074541  0.00230966]",0.0847557930737926,"[ 0.00670542 -0.00375601 -0.00539636  0.00550093 -0.00582877  0.00442013
 -0.00530525  0.00054486 -0.0039711  -0.00057408  0.00010074  0.0022646
 -0.00088544  0.0031047   0.00109377  0.00144919  0.00112065  0.00222089
 -0.00074541  0.00230966]"
AIZ,"[-0.18099612  0.22043485 -0.10959621  0.10649031  0.0323156  -0.04414235
  0.08130436 -0.02737515 -0.21966875  0.02607339  0.07005638 -0.03899633
  0.10506235  0.13241108 -0.00254326  0.04711329  0.03883598  0.12143835
 -0.02081392  0.04814447 -0.03802596 -0.08435829  0.04379852 -0.01609145
 -0.12005972  0.01636629  0.09233625 -0.04286234  0.18132888 -0.10055727
  0.0954534   0.06575426  0.15474625 -1.15717146  0.14526078 -1.5802237
  0.42200599 -1.39685419  0.93227491 -1.00844054  0.69339436 -0.09448249
  0.34233016  0.17772445 -0.3743851   0.20180798 -0.72245879 -0.28368473
 -0.54847374 -0.67236082  0.45550012 -0.75858484  1.52142797  0.        ]",-0.2575684938892991,1.2350204929085513,"[-1.46893325e-04  9.19342427e-04  2.69579130e-05  1.56152634e-04
  2.52387745e-04  5.69514594e-04]",-5.072516531217834,0.006266630110778078,0.8094203423688843,-0.03683514854604102,"[-0.14951306 -0.12150458 -0.08622564 -0.04629265  0.00264427  0.0438667
  0.07865646  0.13217846  0.17468698  0.19850823  0.21674827  0.1880722
  0.09778426 -0.06663769 -0.2610611  -0.36318554 -0.30891031 -0.22866546
 -0.23657323 -0.19116426  0.31406004  1.08020286  1.74569028  1.66322323
  0.00487298]","[ 5.86248639e-04  8.44761238e-05 -8.88500557e-04 -2.86304505e-04
  1.37141008e-03  8.52215734e-04]","[ 0.00543075 -0.00303081 -0.00646014  0.00681233 -0.00557687  0.00622482
 -0.00293018  0.00157644 -0.00066029 -0.00136875  0.00231341 -0.00057184
 -0.00016531 -0.00043695 -0.00099808 -0.00062554 -0.00143595  0.00245393
 -0.00077372  0.00494568]",0.08472366044768642,"[ 0.00543075 -0.00303081 -0.00646014  0.00681233 -0.00557687  0.00622482
 -0.00293018  0.00157644 -0.00066029 -0.00136875  0.00231341 -0.00057184
 -0.00016531 -0.00043695 -0.00099808 -0.00062554 -0.00143595  0.00245393
 -0.00077372  0.00494568]"
AJG,"[ 0.05287513 -0.02782948 -0.1260101   0.00891265  0.16710028  0.02588665
 -0.02628143 -0.01058901  0.09902169  0.0231785   0.02665094 -0.16344542
  0.10590873  0.03043211  0.08188925 -0.01415285 -0.04440338 -0.22983921
  0.22391325 -0.05385317  0.08562251 -0.11299826 -0.044815   -0.06353887
 -0.15847864 -0.15814468 -0.01371669 -0.09529015 -0.00614081 -0.04695789
 -0.02039428  0.12512252  0.01224147 -0.6584464  -0.19945558 -1.11461888
 -0.35589594 -1.35192298 -0.46067136 -1.38603563 -0.34839843 -0.93718711
 -0.09012706 -0.3459173   0.39876362  0.07356684  0.65625334  0.58318156
  0.5111376   0.72284478 -0.15458665  0.55383895 -0.85977522  0.        ]",-0.057459183490600134,1.0348021349929293,[0.00079441 0.00106361 0.00022247 0.00027587 0.00023661 0.00048355],-5.30256442510728,0.004978809737198898,0.8139547940107202,-0.03929058311599855,"[-1.49920065e-01 -1.23590767e-01 -8.26920756e-02 -4.45124408e-02
 -4.02466609e-04  4.39549272e-02  8.98742136e-02  1.33180737e-01
  1.72340519e-01  1.92822516e-01  2.16514223e-01  1.82462681e-01
  1.03344957e-01 -7.00362845e-02 -2.66544820e-01 -3.91082053e-01
 -2.85099009e-01 -2.38606046e-01 -2.20989213e-01 -1.94491621e-01
  2.95853381e-01  1.07056623e+00  1.73765096e+00  1.63044419e+00
 -3.28385728e-03]",[ 0.00038662 -0.00037099 -0.00069912 -0.00071822  0.00146326  0.00045789],"[ 0.00693933 -0.00396935 -0.00508885  0.00446717 -0.0056058   0.00211245
 -0.00404881 -0.00161962 -0.00302389 -0.00261888  0.00062337  0.00146304
 -0.00056445  0.00353016  0.0014062   0.0022716   0.00243285  0.00098177
  0.00320582 -0.00219392]",0.084687288803919,"[ 0.00693933 -0.00396935 -0.00508885  0.00446717 -0.0056058   0.00211245
 -0.00404881 -0.00161962 -0.00302389 -0.00261888  0.00062337  0.00146304
 -0.00056445  0.00353016  0.0014062   0.0022716   0.00243285  0.00098177
  0.00320582 -0.00219392]"
AKAM,"[ 3.74203330e-01 -2.59805590e-01 -1.71360405e-01  5.03893023e-02
  1.04224469e-02  5.00523404e-02 -1.13623048e-01  8.48880970e-02
  3.58106563e-01  1.27395844e-01  4.21968494e-02 -1.38626688e-01
  2.04739207e-01  8.37591510e-02  1.39234539e-01 -2.29591495e-01
 -7.67858416e-02 -3.51237189e-01  5.01200380e-01 -3.01887018e-04
  2.89603920e-01 -1.47474166e-01 -1.51339134e-01 -1.36597683e-01
 -8.37886380e-02 -9.55359006e-02  2.56336908e-02 -1.81803093e-01
 -1.18504210e-01  1.20817885e-01  1.11227779e-01  5.44110175e-02
  1.84479756e-01  8.61965615e-01 -5.23270263e-01  5.87880796e-01
 -7.51769980e-01 -1.82391043e-01 -1.05731709e+00 -1.83526241e+00
 -9.93201387e-01 -2.07191557e+00 -1.91073886e-01 -1.18726912e+00
  4.10670425e-01  3.29748238e-01  1.05789383e+00  2.02560126e+00
  7.49333162e-01  1.38215069e+00  1.17664277e-01 -2.03137111e+00
 -5.07930715e-01  0.00000000e+00]",0.14690066843074506,0.8236586220766958,"[ 1.26480288e-03  3.10326269e-05  3.73091865e-04  1.24132635e-04
  2.12185742e-05 -7.59183628e-05]",-5.260881071641652,0.005190729298980109,0.8201849192965306,-0.04158696367199763,"[-1.50922108e-01 -1.22374274e-01 -8.60104853e-02 -4.45822091e-02
 -2.35288831e-03  4.63894932e-02  9.88986692e-02  1.38079361e-01
  1.72337319e-01  1.94399916e-01  2.19814592e-01  1.85250914e-01
  1.07593310e-01 -8.31836355e-02 -2.66485670e-01 -3.99878212e-01
 -2.56179697e-01 -2.32852652e-01 -1.99112257e-01 -1.97121242e-01
  2.70495596e-01  1.05090553e+00  1.75747765e+00  1.63246352e+00
 -1.43322470e-03]","[ 7.76022832e-05 -6.64089330e-04 -2.73566371e-04 -4.70355520e-04
  1.13009575e-03  9.72961144e-04]","[ 0.01150881 -0.00510591 -0.00011875  0.00325986 -0.0022875   0.00040189
 -0.00538899 -0.00369659 -0.00623587 -0.00287967 -0.00197856  0.00155884
 -0.00015239  0.00465612  0.00537859  0.00289517  0.00409788  0.00215804
 -0.00474412 -0.00174052]",0.08479678825833782,"[ 0.01150881 -0.00510591 -0.00011875  0.00325986 -0.0022875   0.00040189
 -0.00538899 -0.00369659 -0.00623587 -0.00287967 -0.00197856  0.00155884
 -0.00015239  0.00465612  0.00537859  0.00289517  0.00409788  0.00215804
 -0.00474412 -0.00174052]"
ALB,"[-6.83135144e-02 -1.01511440e-01 -1.43167475e-01  4.38319825e-02
  1.60695901e-02 -3.47371650e-03 -3.44688211e-02 -1.59133642e-01
  9.99822717e-03  3.73036031e-02  1.72304104e-01 -2.21591545e-01
  2.36638432e-01  2.79186271e-01  6.14656666e-02  6.22559005e-02
  1.02247282e-01 -1.04941441e-01  2.57511664e-01 -1.46041303e-01
  6.88524579e-02 -3.59114963e-02 -4.98117306e-02 -1.45942296e-01
 -9.35661164e-02 -6.41894857e-02 -1.27376074e-02 -1.59307410e-01
  2.22135569e-02 -4.80325553e-03 -5.44892462e-03  1.34625430e-01
  1.09072176e-03 -9.14561342e-01 -2.01671415e-01 -1.36251091e+00
 -2.76352030e-02 -1.40062137e+00 -6.89584438e-02 -1.13546158e+00
  9.49022230e-02 -2.55789691e-01  4.36303356e-01  7.59428249e-01
  6.13389090e-01  1.21807369e+00  6.85726986e-01  1.35285828e+00
  2.82424597e-01  4.04542436e-01 -4.96579017e-01 -1.21225982e+00
 -1.34347401e+00  0.00000000e+00]",-0.02716898434004402,1.011702836084113,"[-4.78651030e-04  2.47219311e-04 -1.56902750e-04 -4.36144701e-05
  6.39426196e-05  1.44688427e-04]",-5.065030555320076,0.006313717982183229,0.8116051078087302,-0.040015539515911164,"[-1.50460172e-01 -1.22864289e-01 -8.64208935e-02 -4.54369048e-02
 -4.04357119e-04  3.90202640e-02  8.66322788e-02  1.33234432e-01
  1.78514623e-01  1.90559034e-01  2.22964400e-01  1.96003708e-01
  1.02080324e-01 -6.44281166e-02 -2.56431521e-01 -3.81159332e-01
 -2.80307165e-01 -2.47409187e-01 -2.26340902e-01 -1.82415360e-01
  2.94769774e-01  1.05001500e+00  1.76144289e+00  1.64600015e+00
 -1.73194112e-03]",[ 0.00021497 -0.00033906 -0.00061201 -0.00060099  0.00153569  0.00034731],"[ 0.00614092 -0.00396376 -0.00582224  0.00540327 -0.00572963  0.00327151
 -0.00331536 -0.00022367 -0.00108767 -0.00117912  0.00377847  0.00215752
  0.0025247   0.00356753  0.00389704  0.00189884  0.00134267 -0.00018303
 -0.00181681 -0.00346274]",0.08453876853634922,"[ 0.00614092 -0.00396376 -0.00582224  0.00540327 -0.00572963  0.00327151
 -0.00331536 -0.00022367 -0.00108767 -0.00117912  0.00377847  0.00215752
  0.0025247   0.00356753  0.00389704  0.00189884  0.00134267 -0.00018303
 -0.00181681 -0.00346274]"
ALGN,"[ 0.05278529 -0.19231041  0.02626704  0.01080907 -0.04322932  0.08363735
 -0.01914124 -0.05864326  0.03828763 -0.08044615  0.05259919 -0.12815084
  0.06444691  0.042283    0.09608949 -0.02059616  0.06351461  0.00986195
  0.00705606 -0.03446237 -0.02939116  0.00122001  0.00897672  0.00952605
  0.0327755   0.02773481 -0.04884463 -0.04129491  0.02527662 -0.05783478
 -0.07399273  0.01712221 -0.10313766  0.02599819  0.0578759   0.0639575
  0.22687931  0.02276079  0.17498648  0.0665683   0.26119046  0.15707402
  0.25955838  0.44731934  0.28559608  0.61787243  0.22869826  0.8357493
 -0.08176381  0.77341225 -0.60761136  0.44952714 -1.00210627  0.        ]",0.059185506158468945,0.9065301000901307,[-0.00034374  0.00084441 -0.00013234  0.00023971  0.00013235  0.0004979 ],-5.058167959196907,0.006357195492395262,0.8139530520595075,-0.04091428478670883,"[-1.46523956e-01 -1.23569084e-01 -8.78418659e-02 -4.32718961e-02
 -5.10639485e-06  4.21570091e-02  8.82723965e-02  1.29135309e-01
  1.73863102e-01  1.95244100e-01  2.14754725e-01  1.83633851e-01
  1.03623288e-01 -7.05103660e-02 -2.58604856e-01 -3.71343076e-01
 -3.06898391e-01 -2.38140094e-01 -2.35538861e-01 -1.75570265e-01
  3.04782618e-01  1.08547283e+00  1.78350356e+00  1.66209809e+00
 -5.10268496e-03]","[ 5.54658166e-04 -3.12350707e-04 -8.27612758e-04 -8.10373565e-04
  1.17239532e-03  6.79011903e-05]","[ 0.00910472 -0.00341667 -0.0017253   0.00616714 -0.00151002  0.00420368
  0.00055397  0.00038892  0.00032171 -0.00161233  0.00273712  0.0008955
  0.00066024  0.00235817  0.00219553  0.0009908   0.00224399 -0.00029779
  0.00313739 -0.00278007]",0.08487299299988632,"[ 0.00910472 -0.00341667 -0.0017253   0.00616714 -0.00151002  0.00420368
  0.00055397  0.00038892  0.00032171 -0.00161233  0.00273712  0.0008955
  0.00066024  0.00235817  0.00219553  0.0009908   0.00224399 -0.00029779
  0.00313739 -0.00278007]"
