,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.36384017  0.3069512   0.40994234 -0.13003876  0.16549012  0.03238
 -0.05404045  0.15299983 -0.36429261  0.15682277  0.22077675 -0.43417359
 -0.16498737 -0.11245376 -0.3906396   0.37703921  0.01879506 -0.03627591
  0.13698486 -0.59964279  0.01589835 -0.05668139 -0.17132882 -0.147459
  0.1821078   0.2445184   0.29966347 -0.51284309  0.5296437   0.19860838
 -0.31993441  0.2274037  -0.25330965 -1.32492242 -0.10043944  2.44438371
  0.68188414 -2.59419534 -1.93962606  1.94212348  2.40832303 -1.28698558
 -2.31136703  0.02654121  1.25463299  1.07350648 -0.42208792 -1.05722985
 -0.40824268  0.00601004 -0.17503216  2.62541838  1.37072581  0.        ]",0.3271588988193304,0.626102673575923,"[ 5.95050259e-04 -2.94185181e-04  1.35417991e-04  8.21945177e-05
 -1.33589507e-04 -2.46405317e-04]",-5.4580190201097105,0.0042619903047963845,0.8214163914796078,-0.03663897675763917,"[-0.11287225 -0.10339668 -0.06314117 -0.02474236  0.01305861  0.06007962
  0.08196282  0.14073065  0.17024279  0.15626959  0.1477215   0.07206524
 -0.08206758 -0.20060406 -0.31919269 -0.27308666 -0.18284902 -0.23590865
 -0.09611377  0.28612209  0.80740654  1.21423303  1.20353494 -0.0765956
  0.019432  ]",[ 0.00026681  0.00306441  0.00051393 -0.00198715  0.00160178 -0.0011584 ],"[ 0.00333649 -0.0056338   0.00287775  0.00551334 -0.01157118 -0.00244342
  0.00549271  0.00804855 -0.00572014 -0.00659391  0.00171495  0.00631101
  0.00251242 -0.00010306 -0.00338543 -0.00057042  0.00177503  0.00039303
  0.00925539  0.00382846]",0.08571541445556952,"[ 0.00333649 -0.0056338   0.00287775  0.00551334 -0.01157118 -0.00244342
  0.00549271  0.00804855 -0.00572014 -0.00659391  0.00171495  0.00631101
  0.00251242 -0.00010306 -0.00338543 -0.00057042  0.00177503  0.00039303
  0.00925539  0.00382846]"
CCL,"[ 0.13642973 -0.24048361 -0.24983774  0.04867485 -0.06529747  0.02853784
  0.01393081 -0.1111694   0.1381535  -0.04164882 -0.08173978  0.18056747
  0.09484265 -0.00524038  0.24081622 -0.17069095  0.08711089  0.02817054
  0.04211001  0.33892079 -0.05552885  0.05581231  0.11775257  0.03464965
 -0.17402711 -0.0791359  -0.20443983  0.34855359 -0.24958012 -0.05062637
  0.06284789 -0.22419488  0.1551305   0.17506496  0.24433506 -0.70939157
 -0.80527594  0.94733034  1.57631459 -1.03188104 -1.72206452  1.03982108
  1.34413467 -0.62568125 -0.43541001 -0.01491491 -0.06475525  0.10249565
  0.24177121  0.27826349  0.43256331 -1.41504213 -1.2497628   0.        ]",0.0030002991776682734,0.9534539686144431,"[-5.13877991e-04  1.29988019e-03 -5.09656665e-04  4.17951907e-04
 -7.29744092e-05  3.26788493e-04]",-4.559584018123568,0.010466411875645119,0.832085592097913,-0.0420702694880736,"[-0.1276541  -0.0989427  -0.06779406 -0.02563065  0.01412127  0.05261134
  0.1027138   0.13296822  0.15837526  0.18148732  0.16086135  0.0788676
 -0.04479543 -0.23991106 -0.3150894  -0.26266811 -0.19558959 -0.1264832
 -0.08978592  0.28832165  0.86108564  1.26377735  1.11904291 -0.10470494
 -0.01717194]",[ 0.00221323  0.00083367 -0.000268   -0.00076562  0.00021305  0.00030408],"[ 7.93308794e-03 -3.95738350e-03 -5.95117888e-03  1.56616910e-03
 -1.31393934e-03  7.18307940e-03 -3.12511820e-03 -4.39749379e-03
  2.13489258e-03  3.66353487e-03 -5.67005083e-04 -5.42162363e-05
 -1.89219370e-03  2.02080117e-03 -3.03984016e-04 -3.51977516e-04
  1.04915570e-03  1.43554486e-03 -2.41738052e-03 -3.91144835e-03]",0.08646015629902339,"[ 7.93308794e-03 -3.95738350e-03 -5.95117888e-03  1.56616910e-03
 -1.31393934e-03  7.18307940e-03 -3.12511820e-03 -4.39749379e-03
  2.13489258e-03  3.66353487e-03 -5.67005083e-04 -5.42162363e-05
 -1.89219370e-03  2.02080117e-03 -3.03984016e-04 -3.51977516e-04
  1.04915570e-03  1.43554486e-03 -2.41738052e-03 -3.91144835e-03]"
CDNS,"[ 3.01987778e-02 -1.58289957e-02  1.62404254e-01 -3.04266395e-02
 -1.40672644e-01  1.99464308e-02  1.67929196e-01 -3.26474718e-02
 -1.54468347e-01  1.74650477e-02 -1.60815396e-01 -7.38980218e-02
  2.41429113e-01 -6.45567312e-02 -3.64849955e-02 -9.48061348e-02
 -2.88325873e-02 -1.90726677e-01 -1.71362123e-02  1.31296573e-01
 -1.95744559e-01 -1.93360235e-01 -9.73825136e-02 -5.37769541e-02
 -4.41269097e-02  2.80863005e-01 -1.11284334e-01  8.29105116e-04
 -2.52336955e-01 -1.50649461e-01 -2.84152108e-02  1.02904739e-01
 -2.97844497e-02 -3.45349350e-01  8.49109864e-02  8.19202937e-01
 -4.76711025e-01 -7.94812988e-01  5.00619233e-01  7.17789114e-01
 -6.58484714e-01 -5.25622926e-01  6.35711647e-01  5.98898891e-01
 -5.27847300e-02 -7.82669317e-01 -2.95146143e-01  1.03456887e+00
  2.38817219e-02 -1.16901146e+00  7.11933925e-01  1.20536914e+00
 -2.38901766e+00  0.00000000e+00]",0.003003390053484017,0.9544287814223004,[ 0.00039774 -0.00057546  0.00023822  0.00070855 -0.0002437   0.00029258],-4.688057511041404,0.009204548535790164,0.8298200163422254,-0.03987042001566366,"[-0.11835741 -0.1009822  -0.07033889 -0.02577406  0.01898934  0.05440145
  0.09172634  0.13504226  0.15516953  0.17081398  0.1688008   0.07467002
 -0.06259387 -0.23361508 -0.32338507 -0.28150199 -0.1983469  -0.15068831
 -0.11081095  0.24868505  0.81385693  1.24173545  1.15320779 -0.07182766
 -0.00928814]",[ 0.00140448  0.00075682 -0.00062044 -0.00108711  0.00114356 -0.00024991],"[ 0.00629319 -0.00457138 -0.00177019  0.00244202 -0.00632395  0.00425997
  0.00193399 -0.0010416  -0.00282591  0.00186533  0.00309649  0.00114469
 -0.00349773  0.00074225  0.00273603 -0.00018556 -0.00245158  0.00279054
  0.00493897 -0.00692168]",0.08678834703124522,"[ 0.00629319 -0.00457138 -0.00177019  0.00244202 -0.00632395  0.00425997
  0.00193399 -0.0010416  -0.00282591  0.00186533  0.00309649  0.00114469
 -0.00349773  0.00074225  0.00273603 -0.00018556 -0.00245158  0.00279054
  0.00493897 -0.00692168]"
CDW,"[ 1.19238085e-02 -1.54594864e-01 -3.76006842e-02  3.72356256e-02
  2.59415615e-02  2.60788788e-01  2.00504311e-01 -3.49502587e-03
 -9.81487143e-02  1.24287330e-01 -6.98274238e-02 -1.70428731e-01
  9.63158727e-02 -7.40621373e-02  2.01569734e-01 -2.87507067e-03
  1.86570812e-01 -2.53137317e-03  3.09417971e-01  1.34330964e-01
 -3.16848871e-01 -4.35528674e-02  4.12368923e-02 -1.53741644e-01
 -4.26419291e-01  1.13468781e-01 -1.78005148e-01  2.38414525e-01
 -5.68532137e-02  1.41178822e-01 -5.09745454e-01 -2.08836063e-01
  1.33107216e-01 -1.66347438e+00  3.60338471e-01  2.21949123e+00
 -1.64099679e+00 -1.49090306e+00  2.41316051e+00  1.83494111e-01
 -2.72307776e+00  1.05277241e+00  2.22384208e+00 -1.87318297e+00
 -1.03095992e+00  1.91751462e+00  1.43752745e-02 -8.51142780e-01
  3.34120165e-01 -4.01499814e-01 -2.29617984e-01  1.82695073e+00
 -9.22159463e-01  0.00000000e+00]",0.44518263252235524,0.5083564469888431,"[-7.64164828e-04  1.01753133e-03 -4.75309277e-04  8.55213066e-05
 -5.86704640e-06  1.49399506e-04]",-5.373237697034183,0.004639087010727346,0.8294302680993476,-0.04120465373255113,"[-0.12292077 -0.09926349 -0.06576283 -0.01915959  0.02034875  0.05600898
  0.09426674  0.13962819  0.15881014  0.16663148  0.16137188  0.07427913
 -0.04691757 -0.22673329 -0.30690665 -0.26565131 -0.16522007 -0.15001142
 -0.13000821  0.27605088  0.84649153  1.2232692   1.05376975 -0.08844305
 -0.01698443]",[ 0.00191292  0.00121101  0.00032454 -0.00230483  0.00040433  0.00014754],"[ 0.00252871 -0.00387919  0.00222342 -0.00128836 -0.00859037  0.00971256
  0.00025527 -0.00625319  0.00222857  0.00662469 -0.00396378 -0.00162781
  0.00401786  0.00189537 -0.00241704  0.00025696 -0.00095194  0.00027803
  0.00704143 -0.00311448]",0.08690471388487393,"[ 0.00252871 -0.00387919  0.00222342 -0.00128836 -0.00859037  0.00971256
  0.00025527 -0.00625319  0.00222857  0.00662469 -0.00396378 -0.00162781
  0.00401786  0.00189537 -0.00241704  0.00025696 -0.00095194  0.00027803
  0.00704143 -0.00311448]"
CE,"[ 0.2576222  -0.09064396  0.04780254  0.03979316 -0.05064274 -0.07868487
  0.15754399 -0.08034002 -0.03197279 -0.03374827 -0.21153925  0.10334929
  0.09783305 -0.05506828  0.22837274 -0.24488079 -0.19885831 -0.15313368
 -0.17277782  0.28437191 -0.08534822  0.03930085 -0.00676807 -0.01811756
  0.00710985  0.03730112 -0.1597212   0.06243047 -0.4856585  -0.20837789
  0.11385828 -0.00447036  0.11983054  0.77238752  0.17986381 -1.21822042
 -0.17367646  1.31489452  0.35278578 -1.00901583 -0.61720991  0.67076025
  0.90166205 -0.00516327 -0.43932163 -0.57913667  0.24468885  0.94074384
 -0.49357446 -1.05375633  1.19690482  0.81318984 -2.87071979  0.        ]",-0.09497742831025675,1.0554898378737094,"[ 1.65416433e-03  1.10273433e-03 -5.90565495e-05  1.06056469e-03
 -4.10825113e-04  9.07983538e-06]",-4.538902432639054,0.010685127767420418,0.8346702505299246,-0.04065928960102855,"[-0.12083688 -0.09939171 -0.06769733 -0.02882752  0.01842506  0.05340583
  0.09673845  0.13320697  0.15294857  0.17797038  0.16136528  0.07593156
 -0.04597652 -0.24363612 -0.33576354 -0.27738286 -0.21764804 -0.13483268
 -0.09028829  0.28214386  0.82957429  1.25356782  1.1666623  -0.0936003
 -0.01301538]",[ 0.0015285   0.0001562  -0.00073054 -0.00072684  0.00082654  0.00027543],"[ 9.64002815e-03 -4.09674681e-03 -7.42256465e-03  3.65482359e-03
 -1.14501760e-04  3.63583915e-03 -2.87668589e-03 -1.55713621e-03
  7.95865780e-04  2.34424307e-03  1.24200659e-03  4.91812793e-05
 -3.62721882e-03  2.70611846e-03  1.98674922e-03 -2.16576242e-03
 -2.50304386e-03  3.64954791e-03  3.58257739e-03 -8.15291054e-03]",0.08675659398701094,"[ 9.64002815e-03 -4.09674681e-03 -7.42256465e-03  3.65482359e-03
 -1.14501760e-04  3.63583915e-03 -2.87668589e-03 -1.55713621e-03
  7.95865780e-04  2.34424307e-03  1.24200659e-03  4.91812793e-05
 -3.62721882e-03  2.70611846e-03  1.98674922e-03 -2.16576242e-03
 -2.50304386e-03  3.64954791e-03  3.58257739e-03 -8.15291054e-03]"
CF,"[ 2.22256011e-01 -1.13223295e-01 -6.37836428e-02  6.13627717e-02
 -5.18358792e-03 -1.14208683e-01  6.91312945e-02 -9.29996513e-02
  3.92115701e-02 -4.52130837e-02 -1.44660920e-01  1.79226035e-01
  1.79719272e-02 -7.57649222e-02  2.32492765e-01 -1.92878312e-01
 -1.65091040e-01 -8.17018189e-02 -1.39241559e-01  2.33034148e-01
  8.65827870e-03  1.30259818e-01  3.70045568e-02 -1.88930125e-03
  4.61982884e-02 -4.45901745e-02 -1.15506880e-01  9.41800125e-02
 -4.00482144e-01 -1.70269907e-01  1.87785486e-01 -8.16408984e-02
  1.06008998e-01  8.97530383e-01  1.54227022e-01 -1.59050589e+00
  4.08678738e-02  1.63122373e+00  1.36633310e-01 -1.32626129e+00
 -2.25237554e-01  9.00044888e-01  4.21855427e-01 -1.55276032e-01
 -1.51717397e-01 -5.03233029e-01  3.29535946e-01  5.66984319e-01
 -7.69383893e-01 -3.62623766e-01  1.41089893e+00 -2.39932730e-01
 -2.15574703e+00  0.00000000e+00]",-0.3321636814664016,1.2815583544400353,"[-1.46687246e-03  1.59731908e-04 -4.84079085e-04 -1.65062655e-04
  3.16831369e-06  1.05142282e-04]",-5.136002608026394,0.005881152058031429,0.8339159996439325,-0.0408668986502296,"[-0.12337138 -0.0988361  -0.06640195 -0.02970952  0.01574725  0.05311924
  0.09906334  0.13279555  0.15563713  0.18127911  0.15703502  0.07507422
 -0.04530693 -0.24060061 -0.33331978 -0.2718291  -0.21529808 -0.14060537
 -0.0790625   0.29885899  0.84043333  1.25606042  1.17554379 -0.10081447
 -0.01021225]",[ 0.00160927  0.00044834 -0.00059708 -0.00052602  0.00060594  0.00021327],"[ 0.01001648 -0.00418635 -0.00842676  0.00428639  0.00081159  0.00302935
 -0.00378068 -0.00057576  0.00143193  0.00087332  0.00078341  0.00105654
 -0.00342046  0.00306785  0.0007831  -0.00297694 -0.00049715  0.00405237
  0.00063658 -0.00616441]",0.08651732898760084,"[ 0.01001648 -0.00418635 -0.00842676  0.00428639  0.00081159  0.00302935
 -0.00378068 -0.00057576  0.00143193  0.00087332  0.00078341  0.00105654
 -0.00342046  0.00306785  0.0007831  -0.00297694 -0.00049715  0.00405237
  0.00063658 -0.00616441]"
CFG,"[ 1.73984021e-01 -2.85532080e-01 -3.15328411e-01  1.37643325e-01
 -1.40370599e-01  2.20919962e-01  2.40625306e-01 -5.54279273e-02
  1.78351696e-01  1.07013241e-02 -2.12650352e-01  1.49361024e-01
  2.43082469e-01 -1.59447106e-02  3.44053247e-01 -1.62499227e-01
  1.60985361e-01  3.30941168e-02  2.16719396e-01  4.30165913e-01
 -3.12148777e-01 -6.56760776e-02  1.16703446e-01 -5.14551629e-02
 -4.83848944e-01  5.18330986e-04 -3.11228658e-01  5.31035732e-01
 -3.17323219e-01 -3.11109012e-02 -2.10796953e-01 -2.86170739e-01
  1.94537158e-01 -8.25790143e-01  4.11055858e-01  7.62221662e-01
 -1.90282906e+00 -8.18052110e-03  3.23903956e+00 -6.39980456e-01
 -3.76203291e+00  1.33279994e+00  3.18984507e+00 -1.19037404e+00
 -1.60592033e+00  5.39838323e-01  3.62348414e-01  2.14790618e-01
  2.86951314e-01 -3.98741328e-01  3.30025143e-02 -3.07550634e-01
 -8.70272055e-01  0.00000000e+00]",0.12640549534156093,0.8441212024766205,"[ 1.20952096e-04  9.25865278e-04 -2.45394627e-05  9.35290100e-04
 -6.06748261e-05  8.02419802e-04]",-5.161250590184948,0.005734523660451009,0.8328865082792302,-0.04251615249213685,"[-0.1291238  -0.09686674 -0.06948408 -0.02041727  0.02117168  0.05464828
  0.1053726   0.13485781  0.1531007   0.18012851  0.16861347  0.07795706
 -0.03887873 -0.23861365 -0.31030454 -0.26018723 -0.17542525 -0.11439943
 -0.12348445  0.26735329  0.85869045  1.2447042   1.04106966 -0.09806648
 -0.02616028]","[ 2.57756764e-03  5.21975722e-04 -2.35012158e-04 -1.41222292e-03
  9.03633236e-05  4.45692189e-04]","[ 0.00502419 -0.00344727 -0.00187737 -0.00188576 -0.00426378  0.01194552
 -0.00213122 -0.00960068  0.00334016  0.0092526  -0.00220657 -0.00389601
 -0.0003101   0.0031564   0.00053845 -0.00027817 -0.00131308  0.00060068
  0.00089626 -0.00312508]",0.08708411681719254,"[ 0.00502419 -0.00344727 -0.00187737 -0.00188576 -0.00426378  0.01194552
 -0.00213122 -0.00960068  0.00334016  0.0092526  -0.00220657 -0.00389601
 -0.0003101   0.0031564   0.00053845 -0.00027817 -0.00131308  0.00060068
  0.00089626 -0.00312508]"
CHD,"[-0.20054525  0.17514894  0.29760218 -0.18848389  0.10254053  0.08630454
 -0.04750248  0.10051833 -0.25464424  0.11970829  0.16568366 -0.40909751
 -0.12928867  0.01152588 -0.15549807  0.15170924  0.0475338  -0.02257187
  0.03083939 -0.29818698  0.00545672 -0.01489995 -0.10304861 -0.08917301
  0.02341944  0.15328134  0.07532557 -0.31652233  0.37419224  0.20551426
 -0.3113673   0.12540028 -0.01061938 -0.88094905 -0.03564197  1.57888843
  0.137238   -1.31955892 -0.63991364  0.5482052   0.92135326 -0.05092684
 -1.14487442 -0.74231999  0.83688897  1.18142291 -0.89611092 -0.49561042
  0.71977673 -0.62710797 -0.98736889  2.58965962  0.75140362  0.        ]",0.10604157961849611,0.8396344010667962,[ 0.00101072 -0.00117157  0.00129256  0.00014941  0.00050611  0.0009411 ],-4.571135495129483,0.010346204979789737,0.8248989641287761,-0.037959188043613916,"[-0.11536342 -0.10468526 -0.06463695 -0.0234685   0.01302936  0.05867801
  0.08655719  0.13941774  0.16813424  0.15690573  0.14986541  0.07899738
 -0.06771808 -0.21600796 -0.31719708 -0.27096862 -0.19432056 -0.20171039
 -0.0923005   0.2868476   0.82095716  1.2312316   1.16356009 -0.08516357
  0.00369931]",[ 0.00071987  0.00259998  0.00051903 -0.00191853  0.00130612 -0.00039696],"[ 0.00469411 -0.00529974  0.00045726  0.00403046 -0.00792843  0.00110239
  0.00154916  0.00364545 -0.00173105 -0.00335353 -0.00053145  0.0047426
  0.00237421 -0.00101475 -0.00201155  0.00182121 -0.00061809 -0.00172051
  0.00909955  0.0019073 ]",0.08598913280267464,"[ 0.00469411 -0.00529974  0.00045726  0.00403046 -0.00792843  0.00110239
  0.00154916  0.00364545 -0.00173105 -0.00335353 -0.00053145  0.0047426
  0.00237421 -0.00101475 -0.00201155  0.00182121 -0.00061809 -0.00172051
  0.00909955  0.0019073 ]"
CHRW,"[ 0.10898286  0.15762443  0.09748488 -0.09413212 -0.05895761 -0.09818443
 -0.01519939  0.1198702   0.11194417 -0.0549622  -0.02917207  0.01323574
 -0.10349511  0.17114517  0.05325854 -0.08801206 -0.24960199  0.04312387
 -0.40032159  0.01482537  0.19033428  0.06845082 -0.0157409   0.09093054
  0.20159336 -0.17214564 -0.01139362 -0.18753552  0.02094652 -0.09025327
  0.25685042  0.17816568  0.07850884  1.54624219 -0.00686289 -2.22054833
  0.69102495  2.34462715 -1.02534453 -1.41863588  1.14741117  0.28344704
 -1.00785829  0.78540749  0.35128394 -1.15211578 -0.23910072  1.20965256
  0.33977661 -0.89369646 -0.86183788  0.73782649  1.42630829  0.        ]",-0.39552669867889095,1.3510433326640032,"[-7.08138419e-04 -9.69312672e-04  1.11384382e-04 -2.10488519e-04
  3.94629036e-05  5.10940703e-05]",-4.800821215144243,0.008222991430397909,0.8315002356791548,-0.03821905657527141,"[-1.19689355e-01 -1.02605585e-01 -6.82689903e-02 -2.88331570e-02
  1.34309320e-02  5.97700522e-02  1.01159929e-01  1.32092581e-01
  1.60004871e-01  1.74793122e-01  1.50937796e-01  8.88962794e-02
 -5.52877523e-02 -2.32828444e-01 -3.41712810e-01 -2.62219716e-01
 -2.41294918e-01 -1.65444650e-01 -5.66345759e-02  2.92493677e-01
  8.30908095e-01  1.26875908e+00  1.21053276e+00 -1.14483117e-01
 -7.42745987e-04]","[ 1.03510388e-03  1.77652061e-03 -3.81058165e-04 -3.47239146e-04
  1.28825954e-03  5.74152274e-05]","[ 0.01184415 -0.00477079 -0.01017395  0.0061939   0.00287717 -0.00031611
 -0.00390011  0.00310031 -0.0005945  -0.00349725  0.00356296  0.00282474
 -0.00515409  0.00125707  0.00214064  0.00014893 -0.0016927  -0.00236478
  0.00349608  0.00394399]",0.08584484198623538,"[ 0.01184415 -0.00477079 -0.01017395  0.0061939   0.00287717 -0.00031611
 -0.00390011  0.00310031 -0.0005945  -0.00349725  0.00356296  0.00282474
 -0.00515409  0.00125707  0.00214064  0.00014893 -0.0016927  -0.00236478
  0.00349608  0.00394399]"
CHTR,"[-0.20879889 -0.06021011  0.16077078 -0.17063846 -0.07333902  0.23628722
  0.07129214 -0.02382006 -0.28356057  0.12799133  0.05389869 -0.39622324
  0.19696732 -0.07080869 -0.09085808  0.04050964  0.28103869 -0.12804816
  0.27500938  0.00570357 -0.29339209 -0.21406709 -0.09567503 -0.12414725
 -0.29390129  0.41358231 -0.16187957  0.04772617  0.15364762  0.15474434
 -0.46121204 -0.0134452   0.04379143 -2.1234164   0.2583896   3.29913911
 -1.3274277  -2.70796943  1.54941556  1.30581775 -1.6000419   0.04834083
  0.79820904 -1.15944815  0.32697133  1.18747057 -1.37497488 -0.0599691
  1.3533965  -1.08494771 -0.49943545  1.98828583 -1.4789212   0.        ]",0.7302789821204281,0.21989330694840453,"[ 1.56115243e-04  1.32947228e-03 -3.01402013e-04  2.43539302e-04
 -8.13397607e-06  1.16057127e-04]",-5.103698050284609,0.006074242127063111,0.824722939689527,-0.04022882877142917,"[-0.11854849 -0.10405271 -0.06894126 -0.01946779  0.01648467  0.05452578
  0.08616289  0.1397327   0.16410738  0.1572113   0.16676356  0.07362632
 -0.06512804 -0.2244149  -0.29939572 -0.27855852 -0.16659286 -0.16476929
 -0.13151137  0.25083286  0.82309083  1.22726484  1.08667495 -0.06038801
 -0.01406833]",[ 0.00152207  0.00179311  0.00029229 -0.00222572  0.00093442 -0.00020504],"[ 1.06902044e-03 -4.37254135e-03  5.20005305e-03 -4.68060532e-04
 -1.21289245e-02  7.40886416e-03  3.46036447e-03 -2.87229941e-03
 -1.06179190e-03  2.63274090e-03 -1.73943997e-03  2.55046004e-03
  2.64450657e-03 -2.34974091e-03 -9.61650663e-05  3.46047487e-03
 -2.33525588e-03  2.98641849e-04  7.52588642e-03 -4.71449378e-03]",0.08673859344362472,"[ 1.06902044e-03 -4.37254135e-03  5.20005305e-03 -4.68060532e-04
 -1.21289245e-02  7.40886416e-03  3.46036447e-03 -2.87229941e-03
 -1.06179190e-03  2.63274090e-03 -1.73943997e-03  2.55046004e-03
  2.64450657e-03 -2.34974091e-03 -9.61650663e-05  3.46047487e-03
 -2.33525588e-03  2.98641849e-04  7.52588642e-03 -4.71449378e-03]"
CI,"[-0.06459887 -0.15601813 -0.11074996  0.00711407 -0.16003035  0.02719579
  0.04551917 -0.12714037 -0.04917044 -0.00343681 -0.06249057  0.03990889
  0.26297765 -0.15497149 -0.03156022 -0.05684402  0.15444809 -0.14419963
  0.18323342  0.14814658 -0.18762004 -0.145313   -0.04400322 -0.03612043
 -0.12542133  0.32127268 -0.13445174  0.2044014  -0.16350654 -0.1021003
  0.0324988  -0.07083892 -0.03063759 -0.98020702  0.17992027  1.3830309
 -0.71280312 -1.20706028  0.96731691  0.67944825 -0.98507911 -0.07855887
  0.56070957  0.02814825  0.29159288 -0.6323709  -0.47091964  0.79283724
 -0.024293   -0.45238447  1.23100834 -1.05574955 -2.16197329  0.        ]",0.16975381320542357,0.7722356010117398,"[ 2.56025844e-03  3.82905143e-05  7.87695702e-04  1.04157583e-03
 -1.55443325e-04  3.47133211e-04]",-4.505024709310088,0.01105331706364625,0.8277982774959479,-0.04119597164833794,"[-0.12460585 -0.09990095 -0.07052462 -0.02539815  0.01522057  0.05142001
  0.09524749  0.13426486  0.15939333  0.17567057  0.16952714  0.06968439
 -0.06217475 -0.23247118 -0.30951351 -0.27811579 -0.17835737 -0.14768546
 -0.11270134  0.25889166  0.82982483  1.24459198  1.13179066 -0.06676537
 -0.01189109]",[ 0.00185986  0.00100847 -0.00048797 -0.000881    0.0006547  -0.00029421],"[ 0.00443593 -0.004329   -0.00017909  0.00161372 -0.00760496  0.00569561
  0.00169476 -0.00181647 -0.00146948  0.0017203   0.00142853  0.00221025
 -0.00284615  0.00040069  0.00219876 -0.00038751 -0.00048649  0.00441916
 -0.00133229 -0.00657281]",0.08672923866572785,"[ 0.00443593 -0.004329   -0.00017909  0.00161372 -0.00760496  0.00569561
  0.00169476 -0.00181647 -0.00146948  0.0017203   0.00142853  0.00221025
 -0.00284615  0.00040069  0.00219876 -0.00038751 -0.00048649  0.00441916
 -0.00133229 -0.00657281]"
CINF,"[-0.38870973  0.15498326  0.32536213 -0.14279875 -0.02348286  0.21061745
  0.08281929  0.09272117 -0.37996225  0.17966874  0.11557414 -0.49000143
  0.13325381 -0.1280371  -0.3588126   0.28702388  0.23483901 -0.12336588
  0.33502672 -0.36618177 -0.26427389 -0.28622321 -0.18907957 -0.18304263
 -0.13307183  0.49920317  0.08383411 -0.23536689  0.41527323  0.18191511
 -0.49556303  0.15402492 -0.19306339 -2.57491095  0.03597742  4.31778108
 -0.64803006 -4.02280181  0.1425271   2.64937263  0.04303079 -1.20772415
 -0.52319243 -0.27851371  0.72118278  0.98671393 -0.93945856 -0.3713045
  0.4993448  -0.77229023 -0.41243055  2.69019261  0.04646652  0.        ]",1.1955993139122416,-0.23465680600417166,[0.00056158 0.00051095 0.00028213 0.00038644 0.00013676 0.00050636],-5.247175503306661,0.005262360949047067,0.8208860009741518,-0.0380987254865973,"[-0.11485514 -0.10353742 -0.06789889 -0.01986622  0.01717124  0.05797036
  0.08206802  0.14152951  0.16638607  0.15372987  0.16329623  0.07036909
 -0.08122875 -0.20712737 -0.303206   -0.2791355  -0.15928226 -0.20706928
 -0.13331172  0.24578603  0.80413407  1.20803066  1.1257057  -0.05302544
  0.00351038]",[ 0.00087294  0.00257948  0.0003797  -0.00236242  0.00141598 -0.00096888],"[-0.00032898 -0.00521958  0.00803825  0.0013463  -0.01590362  0.00357343
  0.00732138  0.00201257 -0.00512888 -0.00108906  0.00085648  0.0041236
  0.00256662 -0.0016076  -0.00078181  0.00185567 -0.00080995  0.00045403
  0.00963199 -0.00027867]",0.08644913947136869,"[-0.00032898 -0.00521958  0.00803825  0.0013463  -0.01590362  0.00357343
  0.00732138  0.00201257 -0.00512888 -0.00108906  0.00085648  0.0041236
  0.00256662 -0.0016076  -0.00078181  0.00185567 -0.00080995  0.00045403
  0.00963199 -0.00027867]"
