,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.36453812e-01  5.85908757e-01 -1.43851110e-02  2.01699040e-01
  1.63356497e-01 -1.63040047e-01  1.30726529e-01  2.97177890e-01
  5.32003528e-02 -7.20870882e-01  7.79701155e-01  1.27914759e-01
  1.37203390e-01 -3.65895985e-01  9.47911635e-02  1.70862529e-02
 -1.51195763e-02 -2.68525183e-01 -3.94489246e-01 -4.67950536e-01
 -1.53408111e-01 -3.06819629e-01 -3.01365938e-01 -3.22432626e-02
  4.63848708e-01 -5.22260687e-01 -3.57711179e-01  2.54358657e-01
 -1.32670570e-01 -2.67937864e-01 -1.91332939e-01  1.06618623e-01
 -2.63893698e-01 -1.20362262e-01  2.28190798e+00 -3.88529669e+00
  1.81452051e-01 -1.38145336e-01 -4.21789684e+00  3.70538361e+00
  3.54551764e-01 -7.85134988e-01  2.62326644e+00 -1.30879121e+00
 -9.12380690e-01  6.41628161e-01 -1.52756978e-01 -3.72757297e-01
  3.28315961e-04  1.05287783e+00 -2.02094214e-01 -9.85938389e-02
  1.86654239e+00  0.00000000e+00]",0.9161195882253731,0.05278067128073716,"[ 1.52934197e-03  2.88462119e-05  1.89434447e-04  7.58930691e-04
 -3.65776712e-04 -1.26477803e-04]",-5.378424597833945,0.004615086823704147,0.8017774414867281,-0.03186427300394125,"[-0.13057453 -0.10409151 -0.06863174 -0.03709148  0.0135907   0.06028596
  0.09546101  0.11222603  0.20375524  0.19957259  0.19923544  0.11042399
  0.01848069 -0.15059394 -0.32711219 -0.36069536 -0.28500189 -0.27284609
 -0.18319021 -0.03295017  0.61509694  1.29217686  1.85870574  0.63783414
 -0.01768895]",[ 0.00014374  0.00016543  0.00034534  0.0003843   0.00011664 -0.00101047],"[ 1.30422588e-02  3.64588577e-03 -1.27124508e-02  7.27808654e-03
 -4.56018557e-03 -8.92434656e-03  1.06911928e-02  9.89912647e-06
 -2.38282471e-03  7.95999735e-03 -1.75106757e-03 -6.89561590e-04
  8.37402712e-04  1.65776508e-03 -7.25824071e-04  4.42545806e-04
  2.48403633e-03  2.90081307e-04  1.89431031e-03  6.39981853e-03]",0.08571489717954793,"[ 1.30422588e-02  3.64588577e-03 -1.27124508e-02  7.27808654e-03
 -4.56018557e-03 -8.92434656e-03  1.06911928e-02  9.89912647e-06
 -2.38282471e-03  7.95999735e-03 -1.75106757e-03 -6.89561590e-04
  8.37402712e-04  1.65776508e-03 -7.25824071e-04  4.42545806e-04
  2.48403633e-03  2.90081307e-04  1.89431031e-03  6.39981853e-03]"
ADSK,"[-1.33631430e-01  4.11713582e-01  1.36103841e-02  1.76499104e-01
 -2.14848339e-01 -2.60215501e-01 -1.73811099e-02  1.24107625e-04
 -1.45651959e-02 -4.26120504e-01  4.40350356e-01  1.89808022e-01
  2.90334961e-01 -1.56244096e-01 -2.29294901e-01  2.36128977e-01
  6.14657410e-02 -3.25255169e-01 -3.31208525e-01 -2.25719949e-01
 -3.53066794e-01 -2.80053525e-01  2.08880037e-02 -1.70444761e-01
  1.11562043e-01 -2.86489704e-01 -2.75831922e-01  6.23178758e-02
 -1.47164246e-01  5.41452178e-02  5.86989786e-02  1.85071450e-01
 -1.52337380e-01  5.32784155e-01  2.36021676e+00 -3.62812538e+00
  1.26655028e+00 -2.07579635e+00 -3.29536526e+00  2.14736054e+00
 -2.09975825e+00  1.40800699e+00  9.78497264e-01  4.96163023e-01
  2.86512115e-01  8.19398322e-01  1.02244550e+00 -9.24369055e-01
  1.07494200e+00 -3.08308979e-01  1.27370995e-03 -1.06205103e+00
  1.21911348e+00  0.00000000e+00]",0.5983616617514701,0.35946611384212473,"[-2.45746840e-04  4.39911158e-05  1.27267976e-04  3.92992788e-04
  6.28870570e-05  5.77874900e-04]",-4.8365816031705515,0.00793412975147105,0.8040440283424914,-0.033564487419235414,"[-1.30041638e-01 -1.04678507e-01 -7.83176192e-02 -3.98322042e-02
  9.59179286e-03  5.23406023e-02  9.39518736e-02  1.23888315e-01
  1.89837057e-01  2.01345212e-01  2.05546042e-01  1.23788921e-01
  2.86654659e-04 -1.36728787e-01 -3.17535156e-01 -3.63605213e-01
 -2.75035385e-01 -2.44923418e-01 -2.06299668e-01 -3.20390393e-02
  6.70951848e-01  1.25881595e+00  1.78663236e+00  6.71090600e-01
 -1.09621415e-02]","[-3.59219540e-04  2.70681491e-05  1.26359756e-03  1.15975261e-03
  2.58974383e-04 -6.31556611e-04]","[ 0.01475228  0.00380835 -0.011988    0.01052272 -0.00955493 -0.00609677
  0.0066677  -0.0068994   0.00346015  0.00302721  0.00343221  0.00234549
  0.00123461  0.00496995 -0.0018774   0.00344396 -0.00090183  0.00169164
 -0.00074262  0.00381914]",0.08589167912538419,"[ 0.01475228  0.00380835 -0.011988    0.01052272 -0.00955493 -0.00609677
  0.0066677  -0.0068994   0.00346015  0.00302721  0.00343221  0.00234549
  0.00123461  0.00496995 -0.0018774   0.00344396 -0.00090183  0.00169164
 -0.00074262  0.00381914]"
AEE,"[-0.25593755  0.72796922 -0.07435388  0.13046565  0.08239428 -0.15981098
  0.05985352  0.35515371  0.22554921 -0.63233982  0.67897536 -0.04568706
  0.15311038 -0.55171534  0.19785525 -0.02805526  0.07849587 -0.21974999
 -0.59716995 -0.56515471 -0.06900194 -0.60506485 -0.28945369  0.2248104
  0.40958717 -0.41478185 -0.36953651  0.33074619 -0.06021702 -0.28625364
 -0.06057418  0.15201313 -0.40468301  0.07549566  2.08613513 -3.51993437
  0.44876566 -0.34261088 -4.27013675  3.99149685  0.21891319 -0.76819192
  3.25826351 -2.37085553 -1.42320154  1.85364248 -1.11266343  0.16438217
  1.58231528 -0.42974556 -0.33391601  1.3025271   1.65667722  0.        ]",0.49728059073752734,0.4823224289184731,"[ 8.74259894e-04  1.16503083e-04  1.92217043e-04  4.32559672e-04
 -8.54584847e-05  1.44591070e-04]",-5.222101572520025,0.0053959771648055075,0.8013479476268067,-0.030487766881823888,"[-0.13182512 -0.10568133 -0.0709399  -0.03697066  0.01173594  0.06205505
  0.10106028  0.11646853  0.20007265  0.19146292  0.19933473  0.10126706
  0.02574261 -0.15347562 -0.32033401 -0.35487127 -0.30568587 -0.2836718
 -0.17210203 -0.07397778  0.62329287  1.35442539  1.84541156  0.64882775
 -0.01719613]",[ 0.00027751  0.00036484  0.00030917  0.00070106  0.00020439 -0.00141268],"[ 0.0136215   0.00296646 -0.01176201  0.00805021 -0.00497916 -0.00908668
  0.01147469 -0.00022011 -0.00240977  0.00976184 -0.00495684 -0.0022136
  0.00423122 -0.00075097  0.00065209  0.00503226 -0.00213782  0.00010224
  0.00581615  0.00600605]",0.08547440361442951,"[ 0.0136215   0.00296646 -0.01176201  0.00805021 -0.00497916 -0.00908668
  0.01147469 -0.00022011 -0.00240977  0.00976184 -0.00495684 -0.0022136
  0.00423122 -0.00075097  0.00065209  0.00503226 -0.00213782  0.00010224
  0.00581615  0.00600605]"
AEP,"[-0.17587989  0.55637986 -0.04939882  0.00285277  0.15456403 -0.09184844
  0.06966289  0.4233454   0.21754125 -0.53054425  0.51018715 -0.14676758
 -0.05522472 -0.4135615   0.32579584 -0.2451896  -0.06038398  0.01912214
 -0.41581874 -0.55160629  0.08397129 -0.39119952 -0.40750438  0.23702127
  0.480065   -0.39930403 -0.30442756  0.24267214  0.04074226 -0.318934
 -0.3043017   0.12076686 -0.33161718 -0.26806805  1.1750834  -1.92312375
 -0.16169505  0.65836305 -2.74121215  2.81527592  1.47261564 -1.95174608
  2.63678978 -2.59677569 -2.12162411  1.68614622 -1.75097658  0.88298351
  0.6906111   0.79565067 -0.03145995  1.53450566  2.36392332  0.        ]",0.23292306293320422,0.7341583241589844,[ 0.00093033  0.00023624  0.00022776  0.0007777  -0.00012481  0.00043014],-4.838687042075906,0.007917442499171656,0.8031127156131498,-0.03215922997271767,"[-0.13136488 -0.10864185 -0.06856436 -0.03494041  0.01178725  0.06391109
  0.10106886  0.11999266  0.19289884  0.1870357   0.1880071   0.11000106
  0.03483065 -0.16933985 -0.33117926 -0.33509836 -0.28847549 -0.27740499
 -0.15787832 -0.0418872   0.60390494  1.36014958  1.85331383  0.65623079
 -0.01414072]","[ 1.46795938e-04  6.75510041e-04  1.46069647e-04 -2.15575341e-05
  1.73347613e-04 -1.20627189e-03]","[ 0.01269702  0.00026251 -0.00726033  0.00630883 -0.00205865 -0.0050999
  0.00815278  0.00306004 -0.00551964  0.00814623 -0.00537839 -0.0044583
  0.00358867 -0.00245124  0.00229566  0.00269479  0.00142066  0.00026037
  0.00661999  0.00789658]",0.0849214628963171,"[ 0.01269702  0.00026251 -0.00726033  0.00630883 -0.00205865 -0.0050999
  0.00815278  0.00306004 -0.00551964  0.00814623 -0.00537839 -0.0044583
  0.00358867 -0.00245124  0.00229566  0.00269479  0.00142066  0.00026037
  0.00661999  0.00789658]"
AES,"[ 3.56693210e-01 -4.93028598e-01 -7.73071082e-02  1.62017544e-01
  2.90864839e-01  2.39448419e-01  1.03582445e-01 -1.40920653e-03
  3.37401121e-02 -1.76914776e-02 -1.47757897e-01 -3.62351513e-01
 -1.67789903e-01 -2.63673518e-02  1.10187330e-01 -1.35781586e-01
  2.09349095e-01  2.92630301e-02  3.23715994e-01  3.73412663e-02
  1.65219382e-01  8.11479249e-02  6.61328114e-02 -2.69901394e-02
  4.47776477e-02  3.29323558e-01  3.24582528e-02 -4.77239587e-02
  6.60722563e-02  1.16505194e-01 -1.09597461e-01 -3.48804259e-01
  2.21966492e-01 -1.90434252e-01 -2.09916958e+00  2.69378449e+00
 -7.66012937e-01  1.04727186e+00  1.87319774e+00 -2.99393095e-01
  4.91483594e-01  7.84029540e-01  1.10958224e+00 -2.47459048e+00
  2.23650870e+00 -2.99124601e+00 -2.08593747e+00  1.34859367e+00
 -2.34401660e+00  1.00180571e+00  1.93468810e-01  1.39703598e-01
 -3.91433746e-01  0.00000000e+00]",-0.5772833513181939,1.5328095149044263,"[-2.85344880e-05 -5.94690521e-04 -4.89166700e-04  4.85966570e-04
 -7.05863614e-04 -6.76708133e-04]",-4.558686272405501,0.01047581227104101,0.8148526029270726,-0.04238829914016283,"[-0.13259091 -0.1050792  -0.06376429 -0.02550212  0.0120463   0.05073073
  0.09690017  0.13760429  0.16482912  0.17765204  0.18030078  0.13783621
  0.02660064 -0.1718739  -0.30575635 -0.33447194 -0.21252915 -0.19834868
 -0.15739062  0.01594275  0.69463652  1.30475211  1.74754708  0.77443829
  0.00398123]",[-0.00029328  0.00054978  0.00100995  0.00063698 -0.00098788  0.00051522],"[ 1.27232536e-02 -9.39081480e-03  5.73719341e-03  4.60395557e-03
 -1.75465956e-04  7.54197211e-03 -2.02672587e-04  2.18059042e-05
  1.63044997e-03  3.01813510e-03 -4.92570996e-03  5.86127608e-03
 -9.73152148e-03 -4.01657299e-03  2.35326078e-03 -5.80239884e-03
  2.73682818e-03 -1.20530119e-04  3.49407734e-03 -8.96691095e-04]",0.0837557504158035,"[ 1.27232536e-02 -9.39081480e-03  5.73719341e-03  4.60395557e-03
 -1.75465956e-04  7.54197211e-03 -2.02672587e-04  2.18059042e-05
  1.63044997e-03  3.01813510e-03 -4.92570996e-03  5.86127608e-03
 -9.73152148e-03 -4.01657299e-03  2.35326078e-03 -5.80239884e-03
  2.73682818e-03 -1.20530119e-04  3.49407734e-03 -8.96691095e-04]"
AFL,"[-0.22277297  0.55524055  0.06071948  0.15988543 -0.08529609 -0.30246744
  0.12531833  0.28192008 -0.00756701 -0.58368086  0.64816615  0.17960239
  0.29054937 -0.30186437 -0.22880997  0.20541892 -0.10902388 -0.31705734
 -0.40170009 -0.49936727 -0.22000601 -0.24119951 -0.1967527  -0.24254256
  0.32516428 -0.48153989 -0.24039219  0.06918475 -0.19701998 -0.03837291
 -0.14115158  0.18327414 -0.1950684   0.48585322  2.94784961 -4.39585157
  1.38981387 -1.96572901 -3.87381954  2.43570628 -1.52103922  0.42728025
  1.10226378 -0.23690237 -0.65359796  0.90845306 -0.095291    0.13658322
  0.18975692  0.85967323  0.01626518  0.45431271  1.10282692  0.        ]",0.9544109038446885,0.006238574096355647,[ 0.0013555   0.00015826  0.00031844  0.00073968 -0.00017641  0.00021108],-4.961296848225549,0.007003839024246122,0.8020790179611242,-0.03216291583884069,"[-1.28906599e-01 -1.05058257e-01 -7.50009515e-02 -4.10087373e-02
  1.36499729e-02  6.05782730e-02  9.36393918e-02  1.17851119e-01
  1.98468392e-01  2.01266653e-01  2.06482886e-01  1.14383534e-01
 -8.49177678e-04 -1.36858608e-01 -3.33708294e-01 -3.63861502e-01
 -2.83811816e-01 -2.77629042e-01 -1.88198781e-01 -2.50370585e-02
  6.30101358e-01  1.24364740e+00  1.83426592e+00  6.41282921e-01
 -9.07895165e-03]","[-3.81793874e-04  7.51947134e-06  1.06290061e-03  5.52425589e-04
  2.59130421e-04 -7.76504450e-04]","[ 1.46327988e-02  5.64584142e-03 -1.41425505e-02  1.08806884e-02
 -9.38511128e-03 -7.78695685e-03  7.43662350e-03 -5.31712589e-03
  9.42901402e-04  3.66567227e-03  1.40557705e-03 -9.55813466e-05
  1.54766351e-03  2.02154285e-03  1.16604679e-03  9.54902437e-04
  2.30066755e-03  1.59066439e-03  3.09589031e-03  3.85931575e-03]",0.08591109302661427,"[ 1.46327988e-02  5.64584142e-03 -1.41425505e-02  1.08806884e-02
 -9.38511128e-03 -7.78695685e-03  7.43662350e-03 -5.31712589e-03
  9.42901402e-04  3.66567227e-03  1.40557705e-03 -9.55813466e-05
  1.54766351e-03  2.02154285e-03  1.16604679e-03  9.54902437e-04
  2.30066755e-03  1.59066439e-03  3.09589031e-03  3.85931575e-03]"
AIG,"[ 0.00947911  0.19917975  0.0506792   0.14550155  0.00893803 -0.26415086
  0.13408655  0.28797342  0.05992055 -0.38994299  0.3256754  -0.05115327
  0.1988517  -0.26436689 -0.17355982  0.1173894  -0.06693839 -0.22758478
 -0.1247004  -0.39836842 -0.1437101  -0.2733881  -0.05928471 -0.29144781
  0.20853041 -0.16098878 -0.07255067 -0.08366177 -0.12318538  0.13422111
 -0.16822268  0.04704592 -0.02368824  0.42595268  1.50802998 -2.14236593
  1.27981429 -1.80890729 -1.85168589  1.2394327  -1.84656574  1.42831943
  0.87301308 -0.99836303  0.79053106 -0.60018284 -1.02510705  0.69451694
 -0.68519     0.83735414 -0.28242822  1.75341321  0.61379118  0.        ]",0.29736242952614134,0.6688093164308232,[ 0.00178233 -0.00080344  0.000214    0.00129657 -0.00077689 -0.00026556],-4.6201680366733715,0.009851140569209306,0.8071987155993496,-0.035641662264496644,"[-1.29321258e-01 -1.05387976e-01 -7.19871055e-02 -3.97348509e-02
  1.35581167e-02  6.04555746e-02  9.64975538e-02  1.24980866e-01
  1.85196415e-01  1.90876371e-01  2.00573950e-01  1.19364231e-01
  5.04105825e-03 -1.46364172e-01 -3.29831579e-01 -3.55354708e-01
 -2.56849896e-01 -2.59126422e-01 -1.84167226e-01 -3.29174636e-02
  6.60890204e-01  1.23802214e+00  1.80079686e+00  6.90760664e-01
  1.66059448e-03]","[-7.03228322e-04  1.91280572e-04  1.41454069e-03  4.84002086e-04
 -4.17601366e-05 -2.32908384e-04]","[ 0.01438155  0.00135037 -0.00783451  0.01054538 -0.00854668 -0.00231794
  0.00422257 -0.00624427  0.00353585  0.00273    -0.0007255   0.00303762
 -0.00273682 -0.00067986  0.00206852 -0.00143413  0.0023529   0.0002374
  0.00703075  0.00234634]",0.08508806300079325,"[ 0.01438155  0.00135037 -0.00783451  0.01054538 -0.00854668 -0.00231794
  0.00422257 -0.00624427  0.00353585  0.00273    -0.0007255   0.00303762
 -0.00273682 -0.00067986  0.00206852 -0.00143413  0.0023529   0.0002374
  0.00703075  0.00234634]"
AIZ,"[-0.30458105  0.60666055  0.0154958   0.0868329  -0.05745482 -0.17137171
  0.04903642  0.16298315 -0.02977181 -0.49030905  0.61320927  0.23542559
  0.16567447 -0.23250745 -0.05699663  0.11863664 -0.04916906 -0.21877218
 -0.42709832 -0.33635915 -0.17184135 -0.17918681 -0.24710949 -0.01664051
  0.27500684 -0.50066878 -0.28732379  0.20028332 -0.1167339  -0.2220859
 -0.04671585  0.1912754  -0.26092489  0.13701433  2.48822191 -3.86364088
  0.5953252  -0.79809611 -3.69738237  2.59412052 -0.16860461 -0.80939529
  1.3079404   0.00396574 -1.59844642  1.73431736  0.58683273 -0.62193319
  0.93490735  0.34709344 -0.05451788 -0.70219371  1.2200288   0.        ]",0.8268992437809887,0.13985429343073952,"[ 8.79301313e-04 -1.64864410e-06  4.73450398e-04  1.93995341e-04
  1.65882689e-04  3.34473127e-04]",-4.943234220085831,0.007131496205436592,0.8002756644190268,-0.0316529937869705,"[-0.1299077  -0.10677538 -0.07430646 -0.03740211  0.01144497  0.05686581
  0.09288991  0.12114159  0.19685255  0.20386882  0.19988557  0.11821703
  0.00954885 -0.1431446  -0.32779536 -0.35609076 -0.28648275 -0.25853551
 -0.1843681  -0.01393105  0.62131126  1.29360861  1.82005152  0.64050216
 -0.01301818]","[ 1.81277508e-05  1.95275171e-04  5.20739438e-04  7.97824210e-04
  2.92692988e-04 -9.95624441e-04]","[ 0.01375836  0.00422187 -0.01261824  0.0085711  -0.00624917 -0.00741633
  0.0077213  -0.00163569 -0.00241277  0.00433704  0.00212119 -0.00250808
  0.00370687  0.00391134 -0.00105969  0.00318205  0.00071387  0.00113319
  0.00023519  0.00402957]",0.08600284709761137,"[ 0.01375836  0.00422187 -0.01261824  0.0085711  -0.00624917 -0.00741633
  0.0077213  -0.00163569 -0.00241277  0.00433704  0.00212119 -0.00250808
  0.00370687  0.00391134 -0.00105969  0.00318205  0.00071387  0.00113319
  0.00023519  0.00402957]"
AJG,"[ 0.03839387  0.20157356  0.02139354  0.13597612 -0.07963221 -0.25117049
  0.07301519  0.21884961  0.09556206 -0.34549717  0.25487474 -0.09816048
  0.20626483 -0.26137774 -0.17276037  0.11264225  0.00522901 -0.21484959
 -0.17604176 -0.36902378 -0.16644821 -0.33749841 -0.00457583 -0.21400637
  0.15509785 -0.09717089 -0.11605048 -0.07205987 -0.09182508  0.16728038
 -0.10238454  0.06665699 -0.05196461  0.52442971  1.36518493 -1.94336536
  1.36157285 -2.00809377 -1.76992934  1.22669276 -2.12152894  1.6983359
  0.9840807  -1.0908328   0.8505033  -0.22398514 -1.0380715   0.68940993
 -0.03345439  0.28256903 -0.13451457  1.44423048  0.78632558  0.        ]",0.16259617412011845,0.8145944031536855,[ 0.00084722  0.00114465 -0.00070949  0.00118375 -0.00079539 -0.00038105],-4.580613009848309,0.010248611870385253,0.8078361043055605,-0.03562303770242646,"[-1.29969032e-01 -1.05586013e-01 -7.43550076e-02 -3.93695500e-02
  1.19126777e-02  5.85146040e-02  9.78192636e-02  1.26978866e-01
  1.82359176e-01  1.88561808e-01  2.00564701e-01  1.20159629e-01
  5.70899175e-03 -1.46989096e-01 -3.23644438e-01 -3.53570535e-01
 -2.61328621e-01 -2.55789308e-01 -1.86733176e-01 -4.18130913e-02
  6.72837458e-01  1.25619208e+00  1.78918214e+00  6.99464720e-01
 -7.26879648e-04]","[-6.80643704e-04  2.36860445e-04  1.49875966e-03  6.68863771e-04
 -8.05060563e-06 -3.06581035e-04]","[ 0.01466633  0.00087706 -0.00730301  0.01079184 -0.00902329 -0.0020557
  0.00420244 -0.00696111  0.00421954  0.00297756 -0.00105357  0.00314984
 -0.00169018 -0.0006692   0.00203023  0.00042794  0.00069218  0.00076484
  0.00620434  0.00280846]",0.08502458796485816,"[ 0.01466633  0.00087706 -0.00730301  0.01079184 -0.00902329 -0.0020557
  0.00420244 -0.00696111  0.00421954  0.00297756 -0.00105357  0.00314984
 -0.00169018 -0.0006692   0.00203023  0.00042794  0.00069218  0.00076484
  0.00620434  0.00280846]"
AKAM,"[ 0.1719782  -0.35260924 -0.10011663  0.01320597  0.40393259  0.42166202
  0.04363821 -0.04583554 -0.00555952  0.00631887 -0.07234425 -0.22648927
 -0.41013107  0.1156324   0.43710207 -0.3832889   0.10965874  0.26893404
  0.26802113  0.14388278  0.32301738  0.318514   -0.18093255  0.27702285
  0.17911262  0.09656984 -0.06631784  0.15931415  0.16605896 -0.25746939
 -0.22376999 -0.28870915  0.08228171 -0.92746339 -2.45072063  3.1065161
 -2.32126021  3.511767    1.83541838 -0.01516981  3.64099267 -2.3688362
  1.18766049 -1.97991039 -0.18930428 -1.52247359 -1.23172307  0.71196572
 -1.90942339  1.53226538  0.54519304 -1.46484356  0.67878438  0.        ]",-0.547676246028699,1.5188839770122584,"[ 9.97126248e-05 -1.10223895e-03  7.64871309e-04  1.31924039e-04
  3.03750016e-04  7.43954044e-04]",-4.366805611393354,0.012691718162899816,0.8107807986566318,-0.04100183482315666,"[-0.13305385 -0.10857304 -0.06080811 -0.02049612  0.01024477  0.04907991
  0.0953367   0.13799444  0.16755568  0.18410162  0.1680552   0.14444881
  0.04558561 -0.18803711 -0.31286125 -0.3159011  -0.2191098  -0.18593892
 -0.14115722  0.05600206  0.6478726   1.37141062  1.77169705  0.74480867
 -0.00449715]","[ 3.39472959e-04  8.43997609e-04 -5.04647524e-05  2.50161626e-04
 -7.99202284e-04  3.21456377e-05]","[ 1.08647165e-02 -1.04794410e-02  6.95655733e-03  8.91958099e-05
  6.32128957e-03  7.14626782e-03  2.20114552e-04  8.54435854e-03
 -6.73355109e-03  3.65185813e-03 -3.34410336e-03 -2.69711550e-04
 -5.87212083e-03 -1.58951813e-03  5.39788348e-04 -4.36016017e-03
  4.06798922e-03  2.51396767e-04 -5.77357859e-04  2.01981959e-03]",0.08391051196288432,"[ 1.08647165e-02 -1.04794410e-02  6.95655733e-03  8.91958099e-05
  6.32128957e-03  7.14626782e-03  2.20114552e-04  8.54435854e-03
 -6.73355109e-03  3.65185813e-03 -3.34410336e-03 -2.69711550e-04
 -5.87212083e-03 -1.58951813e-03  5.39788348e-04 -4.36016017e-03
  4.06798922e-03  2.51396767e-04 -5.77357859e-04  2.01981959e-03]"
ALB,"[-0.17868896  0.54509149 -0.014742    0.1802115   0.20095342 -0.16792802
  0.17731891  0.4181619   0.10548386 -0.67871038  0.70566465 -0.02537708
  0.11927462 -0.47778748  0.08870006  0.00857833 -0.00962425 -0.24639963
 -0.37224824 -0.56999973 -0.05830639 -0.3893647  -0.32502496 -0.03304998
  0.44948316 -0.42649409 -0.2720595   0.20430814 -0.10368541 -0.21616074
 -0.20538806  0.04796261 -0.23632576  0.03963156  1.95931821 -3.27247454
  0.51152032 -0.44722542 -3.6583527   3.3589101   0.05541401 -0.51519797
  2.74106274 -2.30806187 -0.72894857  0.35032297 -1.37215413  0.48109476
 -0.2752228   0.9934686  -0.43432421  1.39485535  1.29753285  0.        ]",0.569944785690829,0.3943010249196953,"[ 6.42085126e-04 -5.10755035e-04  2.14993023e-04 -2.35006306e-04
 -6.07457209e-06 -3.40546926e-04]",-4.545758802440674,0.010612117159949207,0.803050793138903,-0.03226792850111717,"[-0.13059569 -0.10456415 -0.067538   -0.03714634  0.01487464  0.06379264
  0.09719768  0.11397166  0.20087347  0.19272427  0.19808925  0.10526255
  0.01896082 -0.15161294 -0.32775407 -0.35835646 -0.28363803 -0.282787
 -0.17187181 -0.0456582   0.61447264  1.29566925  1.8531626   0.65079499
 -0.01193839]","[ 5.34200715e-06  2.78458305e-04  4.71011720e-04  3.23304510e-04
 -3.06810225e-05 -9.06671361e-04]","[ 1.34552063e-02  2.70568837e-03 -1.10240711e-02  8.24674588e-03
 -5.21920457e-03 -7.42423442e-03  9.81129786e-03 -7.80571013e-04
 -1.68535389e-03  8.26386083e-03 -4.64498711e-03 -5.46562953e-04
  4.92710350e-05 -1.61750630e-03  1.40738488e-03 -2.68640882e-04
  2.19748707e-03 -5.04374238e-04  5.96125843e-03  4.94067607e-03]",0.08535755894929206,"[ 1.34552063e-02  2.70568837e-03 -1.10240711e-02  8.24674588e-03
 -5.21920457e-03 -7.42423442e-03  9.81129786e-03 -7.80571013e-04
 -1.68535389e-03  8.26386083e-03 -4.64498711e-03 -5.46562953e-04
  4.92710350e-05 -1.61750630e-03  1.40738488e-03 -2.68640882e-04
  2.19748707e-03 -5.04374238e-04  5.96125843e-03  4.94067607e-03]"
ALGN,"[-0.21042524  0.60146086  0.09958198  0.10376105 -0.0114024  -0.54530864
  0.13212463  0.46049111  0.10308042 -0.60821117  0.58140071  0.12791584
  0.30312153 -0.41036775 -0.11704257  0.15613329 -0.20550961 -0.32452083
 -0.28267619 -0.56461482 -0.31765212 -0.55790281 -0.16227437 -0.3662335
  0.29452327 -0.42672207 -0.11713312 -0.05352967 -0.16651279  0.02720862
 -0.20401391  0.25668021 -0.16553721  0.52309767  3.10703806 -4.33114304
  1.9654713  -2.55021812 -3.81522726  2.50900159 -2.33286393  1.34113121
  1.304018   -0.31315663 -0.06515439  0.57788182  0.02526126 -0.57222591
  0.26910032  0.6247662  -1.24297956  2.92023647  1.51448175  0.        ]",0.9634023514157404,0.0018422971370939394,"[ 1.55229049e-03 -1.87843228e-03  1.00930360e-03 -1.42685321e-04
  7.21309921e-05 -1.79615553e-04]",-4.858752603878403,0.007760157847056157,0.8023512077299512,-0.03171798111066858,"[-1.27997973e-01 -1.06320664e-01 -7.29604818e-02 -4.76286298e-02
  1.36642012e-02  6.58758450e-02  9.71095416e-02  1.17301178e-01
  1.96263620e-01  1.98666474e-01  2.06731158e-01  1.08058560e-01
  5.85265202e-03 -1.39479002e-01 -3.41794402e-01 -3.63292786e-01
 -2.73802673e-01 -2.82163157e-01 -2.02253026e-01 -7.26615230e-02
  6.37407627e-01  1.21730618e+00  1.82408427e+00  6.46679785e-01
  1.51238793e-03]",[-0.00078353  0.00017659  0.00127999  0.00038543  0.00051416 -0.00067492],"[ 0.01464938  0.00610142 -0.01395575  0.0124868  -0.01092774 -0.00758927
  0.00771803 -0.00741163  0.00334845  0.00412294  0.00117815  0.00134268
  0.00072198  0.00235179 -0.00083344  0.00112254  0.00173192 -0.00182753
  0.01007925  0.00517104]",0.08573306383299038,"[ 0.01464938  0.00610142 -0.01395575  0.0124868  -0.01092774 -0.00758927
  0.00771803 -0.00741163  0.00334845  0.00412294  0.00117815  0.00134268
  0.00072198  0.00235179 -0.00083344  0.00112254  0.00173192 -0.00182753
  0.01007925  0.00517104]"
