,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1295269   0.11361967  0.20824243 -0.03921599  0.0396999  -0.09889672
  0.20079538 -0.02691517  0.16085689 -0.11456258 -0.02322419  0.11698579
 -0.02310921  0.08541522 -0.05312971  0.22451376  0.22223626 -0.0630776
  0.13141177 -0.04927946  0.13752111  0.11803022  0.05835296  0.09317318
 -0.14811501 -0.18885346 -0.01647998 -0.07304191 -0.18479777 -0.18514847
 -0.11427249 -0.27201543  0.01405359 -0.48569333 -0.16468702 -0.79844522
 -1.19483866  0.11811277 -1.46578648  1.12411515 -1.03223538  1.24144433
  0.37225398 -0.25205394  0.51965024 -0.7668373  -0.53426911  0.74913791
 -0.98842645  1.21561955  0.74079086 -0.63804843  1.66856631  0.        ]",-0.07812954528531271,1.0517773189606456,"[-7.73519789e-04  4.87814764e-04 -3.14512093e-04 -1.50596755e-04
  8.59644357e-05  1.08845904e-04]",-5.122663206927213,0.005960128683616083,0.788803654728086,-0.035356067565486406,"[-0.11918982 -0.10137921 -0.06560141 -0.0314528   0.02042156  0.0522752
  0.10167349  0.13308779  0.1673915   0.1949242   0.17920452  0.13200676
  0.00317729 -0.153372   -0.30850904 -0.33135934 -0.22044341 -0.21011969
 -0.13828707  0.07936331  0.72212809  1.30959636  1.67225024  0.50716548
 -0.00199338]",[ 0.00069192  0.00076802 -0.00016349 -0.00077045 -0.00089766  0.00019692],"[ 0.01170995 -0.00537527 -0.00451666  0.00224312 -0.00293928 -0.00238806
  0.00452032 -0.00394488  0.00314069  0.00294564  0.00121361  0.00261018
 -0.00372359  0.0007717   0.00124785 -0.00390419  0.00501488  0.00157252
  0.00020947  0.0044267 ]",0.08448721690360665,"[ 0.01170995 -0.00537527 -0.00451666  0.00224312 -0.00293928 -0.00238806
  0.00452032 -0.00394488  0.00314069  0.00294564  0.00121361  0.00261018
 -0.00372359  0.0007717   0.00124785 -0.00390419  0.00501488  0.00157252
  0.00020947  0.0044267 ]"
ADSK,"[ 1.42556903e-01 -7.82302925e-02 -1.53265117e-02  1.35376183e-01
  7.16899631e-02  7.69278460e-04 -1.58826195e-01  6.43681758e-03
  1.84914166e-01 -3.42983911e-01 -1.16181297e-01  1.75656904e-01
  1.15948149e-01 -1.43590458e-01 -1.40601349e-02 -1.41597201e-01
 -5.93650503e-02 -2.60102346e-01  1.82147166e-01  5.46323049e-02
 -1.51198486e-01  5.93499659e-02  1.97776029e-01  3.86004968e-01
  3.16892875e-02 -2.39645767e-01 -1.94525615e-01 -1.55202359e-01
  7.12771654e-02 -2.21571935e-01 -1.61248137e-01 -1.40340091e-01
 -9.73379132e-02  8.84711494e-01  1.00349610e+00 -8.97611262e-01
  1.87587656e+00 -2.30807989e+00 -1.13095561e-01 -4.21814925e-01
 -1.72055905e+00  1.26446014e+00 -4.41917884e-01  1.28600218e-01
  6.62700095e-01 -1.70808126e-01 -4.25098505e-01  1.37894260e+00
 -2.44717069e-01  8.31855657e-01  1.07298109e+00 -1.00850430e+00
 -1.09091362e+00  0.00000000e+00]",0.2797971380610067,0.7041055689043033,"[-1.94806576e-04  9.15040651e-04 -3.77465913e-05  2.35284998e-04
  1.14107422e-04  1.97784152e-04]",-5.22504829652775,0.0053801001134816005,0.794588076224579,-0.037145507362170496,"[-0.12429379 -0.09753362 -0.06464207 -0.02844613  0.00901718  0.05406266
  0.10346949  0.12426924  0.16236421  0.19589872  0.18643454  0.11919006
  0.00263512 -0.17658237 -0.32912437 -0.34679029 -0.21497131 -0.19861216
 -0.18936675  0.06336905  0.74867675  1.37377939  1.71892921  0.49741944
 -0.01199901]","[ 4.95348863e-04  1.47472721e-03 -1.69410491e-04 -1.13270111e-03
 -5.91786829e-04 -7.87713614e-05]","[ 0.01593295 -0.00223833 -0.00502018  0.01066572 -0.00983824  0.00175226
  0.00028985 -0.00629569  0.00306877  0.00012699  0.00265675  0.00305803
 -0.00213114  0.00044879  0.00300556 -0.00138084  0.00321801  0.00307788
 -0.00031869 -0.00410966]",0.0844044650345698,"[ 0.01593295 -0.00223833 -0.00502018  0.01066572 -0.00983824  0.00175226
  0.00028985 -0.00629569  0.00306877  0.00012699  0.00265675  0.00305803
 -0.00213114  0.00044879  0.00300556 -0.00138084  0.00321801  0.00307788
 -0.00031869 -0.00410966]"
AEE,"[-5.92259040e-02  3.10199319e-01  2.79254845e-01 -2.22921063e-01
  1.48353400e-01 -1.94895739e-02  6.96316763e-02  1.24631698e-01
  3.78389769e-02  1.04900995e-01  1.73150444e-01  1.15331318e-01
  1.57484147e-01  1.76090706e-01  8.08336238e-02  1.73109596e-01
  2.19840101e-01 -5.53038163e-02  1.59109065e-01 -3.36551975e-02
  9.59405112e-02  1.46167103e-01  1.46863173e-02  4.63883272e-02
 -4.12854242e-02 -2.23845646e-01  1.58886561e-01  1.27214915e-01
 -2.43620660e-01 -1.17841612e-01  8.50188316e-05 -4.41917902e-01
  1.12025852e-02 -2.53485594e-01  6.58048841e-02 -1.88393967e-01
 -9.77604336e-01  6.06889519e-01 -8.81295176e-01  1.31738628e+00
 -1.06378671e-01  1.16108483e+00  1.29265225e+00 -5.06948819e-01
  1.34551026e+00 -1.17830835e+00  4.23257180e-01  5.13129589e-01
  1.05645656e-02  8.28247981e-01  1.88601481e+00 -1.45784963e+00
  2.87623376e+00  0.00000000e+00]",-0.002724205844002669,0.9762643357537891,"[-1.16076182e-03  8.82271582e-04 -8.24297049e-04 -5.95080023e-04
  7.84366863e-05 -2.50174366e-05]",-4.522205106693148,0.010865038664046969,0.7902982332716719,-0.03366227593853277,"[-0.11777269 -0.10581318 -0.06260898 -0.02915546  0.01659203  0.05763677
  0.09730878  0.14134921  0.17580042  0.19603879  0.18799383  0.13948479
  0.01122684 -0.15754475 -0.30948149 -0.33107626 -0.22009601 -0.20784888
 -0.14590971  0.08777723  0.71165275  1.30438742  1.69433632  0.50309283
  0.00974367]","[ 1.25821175e-03  6.40742871e-04  2.43839219e-05 -3.77794674e-04
 -1.34436495e-03  1.94278698e-04]","[ 0.01248206 -0.0047525  -0.00283816  0.00283096 -0.00155595 -0.00065904
  0.00508004 -0.00128264  0.00311904  0.00517316  0.00015272  0.00473184
 -0.00474202  0.00330668  0.00042475 -0.00121525  0.00368303  0.00485119
 -0.00195695  0.00792761]",0.08517072102626633,"[ 0.01248206 -0.0047525  -0.00283816  0.00283096 -0.00155595 -0.00065904
  0.00508004 -0.00128264  0.00311904  0.00517316  0.00015272  0.00473184
 -0.00474202  0.00330668  0.00042475 -0.00121525  0.00368303  0.00485119
 -0.00195695  0.00792761]"
AEP,"[-1.20541540e-01  3.48051156e-01  1.25269093e-01 -4.70780325e-01
  2.15662982e-01 -7.24264593e-02 -6.40052646e-02  1.99668712e-01
 -1.16267886e-01  2.92827856e-01  2.41120114e-01  1.05414375e-01
  2.00861839e-01  1.97691905e-01  2.42755378e-01  5.55952540e-02
  2.33092204e-01  1.65498486e-01 -4.99372776e-03 -3.66714992e-02
  7.58713733e-02  5.77080975e-05 -1.75902398e-02 -1.01285459e-01
 -4.22808987e-02 -7.48367952e-02  1.17398994e-01  2.85285555e-01
 -3.33991027e-01  2.97831213e-02  1.45763959e-01 -4.85366414e-01
  2.69595086e-02 -1.41054637e-01 -9.07080215e-02  8.02522933e-01
 -9.42809258e-01  1.79159447e+00  1.81977783e-01  9.95790652e-01
  1.85221777e+00 -4.57989187e-01  1.99280651e+00 -1.21366685e+00
  6.67666622e-01 -6.33998218e-01  7.78455036e-02  8.61087377e-01
  5.07687325e-01  7.27993359e-01  2.14520027e+00 -1.00201287e+00
  2.88528404e+00  0.00000000e+00]",0.002142780242573452,0.9680915631424996,"[-1.51025331e-03  1.17761629e-03 -8.99879404e-04 -2.20815911e-04
  7.00767246e-05  4.18678333e-04]",-4.866972090666183,0.007696634753410086,0.7889946809435334,-0.03330616470892644,"[-0.12099064 -0.11177405 -0.06074191 -0.03050989  0.01241358  0.06054983
  0.09151707  0.14796642  0.17912016  0.1963659   0.18988801  0.14116525
  0.02002309 -0.16491965 -0.30837335 -0.31249851 -0.23599866 -0.20562903
 -0.14957082  0.06835455  0.70200829  1.2727594   1.69206818  0.52531222
  0.00869374]","[ 1.68425251e-03  4.21761591e-04  3.90082208e-04  3.05043714e-05
 -1.56568573e-03  2.93095818e-04]","[ 0.01283148 -0.00519096 -0.00011239  0.00291967  0.001738    0.00222348
  0.00415289  0.00426747 -0.00103616  0.00627833 -0.00227637  0.00225431
 -0.0030677   0.0021377   0.00164053  0.00026824  0.00293453  0.00533203
 -0.00088526  0.00865554]",0.08602249811748894,"[ 0.01283148 -0.00519096 -0.00011239  0.00291967  0.001738    0.00222348
  0.00415289  0.00426747 -0.00103616  0.00627833 -0.00227637  0.00225431
 -0.0030677   0.0021377   0.00164053  0.00026824  0.00293453  0.00533203
 -0.00088526  0.00865554]"
AES,"[-0.29031159  0.04066149  0.32877403 -0.04041166  0.12298052 -0.17993457
  0.17700837 -0.02979488  0.02714933  0.08543157 -0.05548154  0.00650143
 -0.22007264  0.15890721 -0.16038586  0.52947785  0.3696245   0.17015473
 -0.11397544 -0.29456059  0.53661741  0.13261972 -0.13363044 -0.08455703
 -0.29269285  0.11491325  0.05770999 -0.07215763 -0.40328539 -0.03908489
 -0.05785944  0.14831804  0.18537953 -1.68687866 -1.38928896 -0.20500592
 -4.02958747  3.14134382 -2.55955029  2.87843538  0.21085226  0.78852466
  1.149973   -0.19713529 -0.08780835  0.65023557 -0.6382395   0.90569253
  0.16505426  0.38808844  0.53941082  0.96909339  0.75624481  0.        ]",-0.6789485189294073,1.647413143657015,[-0.00098791  0.00073584 -0.00083501 -0.00010997 -0.00021727 -0.00026972],-4.969192183652698,0.006948759089275973,0.7853854197079341,-0.03593077188814773,"[-1.16408542e-01 -1.01243665e-01 -6.34997338e-02 -3.36654904e-02
  1.98772412e-02  5.16577174e-02  9.65312261e-02  1.40895626e-01
  1.67157012e-01  1.90410497e-01  1.69562738e-01  1.35422290e-01
 -2.97650653e-03 -1.34287852e-01 -2.95879535e-01 -3.10663996e-01
 -2.44409522e-01 -2.37016102e-01 -7.61266257e-02  8.78795741e-02
  6.86286064e-01  1.27293883e+00  1.63951710e+00  5.55494211e-01
  1.14781381e-03]",[ 0.00057444  0.00013129  0.00015564 -0.00058509  0.00019122  0.00073247],"[ 0.00791871 -0.00866549 -0.00254463 -0.00552851  0.00555681 -0.00592954
  0.00927325 -0.00010705  0.00212937  0.00532221  0.00083342  0.0006218
  0.00042365  0.00111384  0.00165658 -0.00060631  0.00324052  0.00026279
  0.00450456  0.0028697 ]",0.08581054023208329,"[ 0.00791871 -0.00866549 -0.00254463 -0.00552851  0.00555681 -0.00592954
  0.00927325 -0.00010705  0.00212937  0.00532221  0.00083342  0.0006218
  0.00042365  0.00111384  0.00165658 -0.00060631  0.00324052  0.00026279
  0.00450456  0.0028697 ]"
AFL,"[-0.05548845 -0.02611923  0.16559818  0.32284222 -0.11631117 -0.21401191
  0.21627504 -0.081891    0.29240226 -0.3735882  -0.2754864   0.16476223
 -0.13382974 -0.12093535 -0.24131472  0.08274493  0.10213372 -0.14553117
  0.20503455 -0.22304824  0.04723948  0.2515566   0.04743177  0.10098399
 -0.14134663 -0.22550547 -0.02286269 -0.37354219  0.02401527 -0.11903616
 -0.22561374  0.18496013  0.08509777 -0.66062393 -0.38632879 -1.32257318
 -1.22031723 -0.6006205  -1.8878469   0.57813943 -2.48646143  1.57470443
 -1.59968777  1.54019664 -0.58077752  1.12749064 -0.29362681  1.12935831
 -0.2046515   1.11145372  0.53269558  0.76815484  1.23170289  0.        ]",-0.13462833968682986,1.1063424688024062,"[-7.64142593e-04  1.28188534e-03 -6.78619930e-04  1.82312110e-04
 -1.19479852e-04 -4.08911448e-05]",-5.049900611189083,0.0064099704939435545,0.7903776903774127,-0.03660975121928553,"[-0.12018382 -0.09274901 -0.06983443 -0.03485328  0.02086497  0.04994251
  0.10674249  0.12351673  0.15604521  0.19544472  0.17407734  0.11822878
 -0.00819105 -0.16173905 -0.31676928 -0.33686311 -0.20978624 -0.22982058
 -0.15224465  0.0943463   0.72815926  1.30831842  1.67403693  0.49879715
 -0.00189592]","[-1.69030480e-04  1.30919376e-03  3.93928561e-05 -1.16878585e-03
  3.26896300e-04  3.57216962e-04]","[ 0.0111182  -0.00595587 -0.00588558  0.00222145 -0.00505113 -0.00365149
  0.00298593 -0.00821583  0.00382982 -0.00208128  0.00677563 -0.00017117
  0.00142446  0.0014784   0.00224971 -0.00104842  0.00490661  0.00115364
  0.00412339  0.00263956]",0.08412281399327254,"[ 0.0111182  -0.00595587 -0.00588558  0.00222145 -0.00505113 -0.00365149
  0.00298593 -0.00821583  0.00382982 -0.00208128  0.00677563 -0.00017117
  0.00142446  0.0014784   0.00224971 -0.00104842  0.00490661  0.00115364
  0.00412339  0.00263956]"
AIG,"[ 3.06724844e-02 -9.86407297e-03 -4.15253864e-02  3.95499879e-02
 -1.05882537e-01 -5.98198151e-02  1.34594365e-01  5.93040879e-02
  6.66559266e-02 -1.10887950e-01 -1.81140674e-01  7.47198081e-02
 -8.80059214e-02 -5.86312833e-02 -2.22893827e-01 -1.80403971e-01
  1.14591935e-02  3.73676714e-02 -6.01041930e-05 -1.81383196e-01
 -8.52433945e-02  1.24110921e-01 -2.43881253e-02 -7.56988049e-02
  8.83446350e-02 -2.05325510e-01  2.83167240e-02 -2.83914058e-01
  6.79741410e-02 -6.45904367e-02 -8.95998931e-02 -1.99720900e-01
 -7.99098621e-02  4.88363642e-02  2.49737602e-01 -1.74602107e-01
  4.44067356e-01 -4.31249948e-01  4.13877780e-02 -5.99219037e-02
 -6.69452005e-01  9.85580353e-01 -2.76055685e-01  1.02348219e+00
  4.45914681e-01  5.44547865e-01  4.80706921e-01  5.64862919e-01
 -2.29073273e-01  1.60158107e+00  2.98413945e-01  2.54558879e+00
  2.01936927e+00  0.00000000e+00]",0.0022668423152101182,0.9790455260781091,[-0.00024445  0.00104828 -0.00058421  0.00044421 -0.00034447 -0.00041148],-4.799824098011111,0.008231194805221867,0.792209446492501,-0.03650185988125712,"[-0.12471944 -0.09972881 -0.06938063 -0.03038751  0.01797706  0.05546291
  0.09920525  0.13273766  0.1598854   0.19202026  0.17622582  0.12310399
 -0.00805289 -0.18067051 -0.3237078  -0.32423924 -0.23108133 -0.22189793
 -0.17521494  0.07553474  0.71150606  1.27798249  1.71943943  0.50008662
  0.00229256]","[ 7.28529896e-05  1.52929261e-03  1.09596672e-04 -7.37813035e-04
 -8.33259711e-04 -5.51521628e-05]","[ 1.33179635e-02 -4.29604957e-03 -2.88535032e-03  6.76585936e-03
 -4.62135194e-03  1.86920877e-03  1.20601389e-03 -3.18177299e-03
  2.51254079e-03  5.53886363e-04  4.79895914e-03  2.22354275e-03
 -6.27401907e-06  3.24689506e-03  6.63126309e-04 -1.17204681e-03
  5.84547403e-03  2.82789079e-04  9.56534454e-03  5.41548813e-03]",0.08509115089895555,"[ 1.33179635e-02 -4.29604957e-03 -2.88535032e-03  6.76585936e-03
 -4.62135194e-03  1.86920877e-03  1.20601389e-03 -3.18177299e-03
  2.51254079e-03  5.53886363e-04  4.79895914e-03  2.22354275e-03
 -6.27401907e-06  3.24689506e-03  6.63126309e-04 -1.17204681e-03
  5.84547403e-03  2.82789079e-04  9.56534454e-03  5.41548813e-03]"
AIZ,"[-0.00915741 -0.12705602 -0.01923639  0.28282195 -0.08035342 -0.19707707
  0.04088963 -0.09180777  0.25059655 -0.40839547 -0.29410234  0.17852473
 -0.0899037  -0.201406   -0.14576692 -0.06628553  0.01570979 -0.12475378
  0.13619464 -0.12499774 -0.04920117  0.10623119  0.11906773  0.17936355
 -0.12356977 -0.13700105 -0.18157997 -0.32554574  0.07459457 -0.09832916
 -0.18917341  0.21917303  0.04055067 -0.08767591 -0.01721049 -1.00123968
  0.00669282 -1.10727755 -0.9274118  -0.21222354 -1.88957175  0.73312791
 -1.6042065   1.07274432 -0.98494611  1.36387465 -0.85947022  1.51072163
 -0.24046237  0.97037474  0.30378504  0.4943758  -0.5149791   0.        ]",0.002265783756069614,0.9685444062870248,"[-1.45987684e-03  1.69427033e-04 -1.74914865e-05 -6.34518608e-04
  4.30214331e-04  3.82509733e-05]",-4.933182972004659,0.0072035380919067945,0.7913626746023711,-0.03751245518999095,"[-0.12418548 -0.09383744 -0.06881858 -0.03422196  0.0152423   0.05010909
  0.1053988   0.12188217  0.15507344  0.19558087  0.17630335  0.11355127
 -0.00412102 -0.1708731  -0.32281635 -0.33481551 -0.21608741 -0.21820097
 -0.1697072   0.06997776  0.73871544  1.32462711  1.68039155  0.51142319
 -0.0111336 ]","[-1.90986512e-05  1.45073699e-03  1.08998071e-04 -1.17691387e-03
  3.49775858e-04  2.75662534e-04]","[ 0.01288158 -0.0049798  -0.00509985  0.00557854 -0.00649971 -0.00088226
  0.00079435 -0.00668397  0.00157752 -0.00270841  0.00544512 -0.00155407
  0.00210745 -0.00041239  0.00352928 -0.0010173   0.00399851  0.00056834
  0.0034222  -0.00222597]",0.08432044193050953,"[ 0.01288158 -0.0049798  -0.00509985  0.00557854 -0.00649971 -0.00088226
  0.00079435 -0.00668397  0.00157752 -0.00270841  0.00544512 -0.00155407
  0.00210745 -0.00041239  0.00352928 -0.0010173   0.00399851  0.00056834
  0.0034222  -0.00222597]"
AJG,"[-0.15295343 -0.18409888  0.08541805  0.34835479 -0.11037064 -0.2450189
  0.23663052 -0.21208897  0.30659629 -0.43279411 -0.38430849  0.1668028
 -0.27260643 -0.15456586 -0.30410933  0.21783014  0.1794841  -0.08288926
  0.07926846 -0.18021453  0.20183829  0.11267223  0.08420412  0.15173423
 -0.30303567 -0.0498041  -0.20674921 -0.42283288 -0.04034311 -0.16495559
 -0.25278074  0.31640769  0.09206533 -0.85666432 -0.67242652 -1.28641634
 -1.6678322  -0.07996375 -2.13196362  0.9268282  -2.21470653  1.31732456
 -1.42977936  1.06589078 -1.09271551  1.29822157 -1.4578456   1.53380352
 -1.19573276  1.39929315 -0.59564615  0.90545618 -0.91614219  0.        ]",-0.16346532085764234,1.1468466854124113,"[-1.28606578e-03  1.06277779e-03 -6.47940103e-04 -2.34925635e-04
  2.44981065e-05 -2.45823550e-04]",-4.826634966466341,0.008013441446084717,0.7883056137936645,-0.03795455107176299,"[-0.12176579 -0.09210438 -0.06973781 -0.03564386  0.02131909  0.04562687
  0.10703518  0.12121757  0.1518005   0.19501651  0.16724004  0.1148072
 -0.01253228 -0.15235498 -0.30988499 -0.33117533 -0.22129767 -0.22546278
 -0.12866148  0.07274174  0.73333637  1.31645753  1.64100765  0.52642639
 -0.01461433]",[-0.00032259  0.00109784 -0.00010603 -0.00131984  0.00064627  0.00041264],"[ 0.01046743 -0.00675258 -0.00575193  0.00098352 -0.00358126 -0.00450557
  0.0039123  -0.00739838  0.00314722 -0.00166335  0.00535698 -0.00169385
  0.0019431  -0.00156474  0.00358073 -0.00392423  0.00589373 -0.00236277
  0.00442952 -0.00301127]",0.08405355608121474,"[ 0.01046743 -0.00675258 -0.00575193  0.00098352 -0.00358126 -0.00450557
  0.0039123  -0.00739838  0.00314722 -0.00166335  0.00535698 -0.00169385
  0.0019431  -0.00156474  0.00358073 -0.00392423  0.00589373 -0.00236277
  0.00442952 -0.00301127]"
AKAM,"[-1.36128100e-04  5.61850074e-05  1.13384970e-04  7.70164428e-05
  2.41010096e-06 -1.99318574e-04  2.60376951e-06 -2.05934819e-05
 -1.31869543e-04 -5.40656955e-05  3.60716198e-05  3.42632067e-06
 -1.83189068e-04  1.86663776e-04  9.49680088e-05  2.32987103e-04
  2.21614662e-04  3.62251819e-04 -2.20089223e-05 -8.53626909e-05
  3.43316656e-04  8.31641102e-05 -1.21855048e-05 -1.90864195e-04
 -1.82603834e-04  8.88886280e-05  1.68768648e-05  1.99976956e-04
 -1.36777456e-04  5.54941926e-05 -2.27102373e-05  3.50282332e-04
  2.46566622e-04 -3.83290433e-03  6.80929719e-04  1.32491252e-03
 -2.27983608e-03  1.81412087e-03 -5.99627101e-04  3.96765779e-05
  5.76923114e-04  1.20022896e-04 -2.55676593e-04 -4.41730311e-04
 -3.62456322e-04  6.68238071e-04 -6.74786087e-04  4.85962004e-04
  2.39873186e-04 -2.08137933e-05  2.87613127e-04 -6.07603229e-04
  1.33394583e-04  0.00000000e+00]",0.42099274458141045,0.5306794027031287,[-0.00089456 -0.01051269 -0.00238094 -0.00269914 -0.00097644  0.00425542],-3.3293927193806523,0.035814848128070544,0.7915544644778314,-0.03640262888309782,"[-1.23791771e-01 -1.00639969e-01 -6.65754684e-02 -2.85937112e-02
  1.39791788e-02  5.37284610e-02  9.65611824e-02  1.37078170e-01
  1.67797200e-01  1.88872435e-01  1.80870769e-01  1.27510017e-01
  4.70299101e-03 -1.69107596e-01 -3.24270910e-01 -3.27376541e-01
 -2.32495267e-01 -2.03896653e-01 -1.62510443e-01  5.76526240e-02
  7.08138031e-01  1.29567940e+00  1.70076502e+00  5.32883157e-01
 -4.91169569e-04]",[ 0.0008908   0.00129727  0.00025936 -0.00052264 -0.00028637  0.00019001],"[ 0.01318107 -0.00496639 -0.00229605  0.0055255  -0.00328143  0.00171809
  0.00133584 -0.00127149 -0.00010701  0.00108618  0.00184948  0.00072359
 -0.00152265  0.00193374 -0.00063392 -0.00066187  0.00082619 -0.00060905
  0.00225942 -0.00023511]",0.08569427940589651,"[ 0.01318107 -0.00496639 -0.00229605  0.0055255  -0.00328143  0.00171809
  0.00133584 -0.00127149 -0.00010701  0.00108618  0.00184948  0.00072359
 -0.00152265  0.00193374 -0.00063392 -0.00066187  0.00082619 -0.00060905
  0.00225942 -0.00023511]"
ALB,"[-9.47161238e-03  1.91810723e-01  4.67178947e-02 -3.00728377e-01
  1.01697098e-01  1.19570652e-03 -1.75878798e-02  1.96537195e-01
 -9.24535850e-02  1.84666799e-01  1.01187631e-01  4.52208888e-02
  9.59143300e-02  1.20157283e-01  3.14223386e-02 -9.18215518e-02
  1.00831719e-01  1.25348423e-01 -4.08310151e-02 -1.09541574e-01
 -1.08928554e-02  6.17872560e-02 -5.18087723e-02 -1.04803538e-01
  1.08963859e-01 -1.57161175e-01  1.16887056e-01  5.57975826e-02
 -1.49594848e-01 -2.06500105e-02  6.16385541e-02 -4.72950015e-01
 -6.75047433e-02  1.32280640e-01  3.06904855e-01  5.40895179e-01
  1.04067344e-01  7.50323000e-01  4.29090219e-01  5.52423880e-01
  1.00596743e+00  3.25252265e-01  1.47108857e+00 -3.48673382e-01
  1.15946355e+00 -3.95887715e-01  6.74925444e-01  5.00009064e-01
  4.09755703e-01  1.05228038e+00  1.48579045e+00  1.04161022e+00
  2.77414152e+00  0.00000000e+00]",0.004854880257263954,0.9678343707910013,"[-1.70773409e-04  1.43436082e-03 -4.60315504e-04 -6.86406423e-05
 -4.89328924e-06 -3.74760956e-04]",-4.700925341491216,0.009086864757165483,0.7913559948355015,-0.034719219380268444,"[-0.12279708 -0.10783562 -0.0637682  -0.02849055  0.01353616  0.06042122
  0.0931146   0.1438126   0.1725605   0.19252971  0.18499426  0.13590064
  0.00704067 -0.17549639 -0.31780026 -0.31695609 -0.23843998 -0.21321293
 -0.16438644  0.07305134  0.69966103  1.27491185  1.7242809   0.51026067
  0.00828762]","[ 1.02244453e-03  9.55117994e-04  2.32294385e-04 -2.38397961e-04
 -1.56279985e-03  2.13665962e-05]","[ 0.01363041 -0.00413184 -0.00090985  0.00580023 -0.0012403   0.00300448
  0.00292353  0.00172566  0.00097852  0.00493625  0.00037681  0.00384047
 -0.00246386  0.00371549  0.00047315  0.0002198   0.00399216  0.00354334
  0.00527375  0.00805376]",0.08590295759473679,"[ 0.01363041 -0.00413184 -0.00090985  0.00580023 -0.0012403   0.00300448
  0.00292353  0.00172566  0.00097852  0.00493625  0.00037681  0.00384047
 -0.00246386  0.00371549  0.00047315  0.0002198   0.00399216  0.00354334
  0.00527375  0.00805376]"
ALGN,"[ 0.09108706  0.03999353  0.03848382  0.14291514 -0.18575427  0.04108832
  0.25012902  0.00629619  0.11245369 -0.12736873 -0.09318524  0.02127034
 -0.04246607 -0.02141579 -0.20626564 -0.13217019 -0.06071774 -0.1131705
  0.14067823 -0.04798944 -0.1662281   0.16878757 -0.01139862 -0.05021582
  0.13945517 -0.28072876  0.1270456  -0.22587045  0.18601923 -0.0967819
 -0.10966864 -0.22204604 -0.09855457  0.09548537  0.41181189 -0.59213126
  0.76625918 -1.45114685 -0.10706783 -0.46447684 -1.58816263  1.45454642
 -0.8334714   1.17061475  0.83257257 -0.52110895  0.98374178 -0.60753618
 -0.68321716  1.04497051 -0.22964855  1.26126795  2.39646989  0.        ]",0.002265839503656758,0.985253700195842,"[-3.73549604e-04 -7.74720319e-04  1.73830474e-04 -3.12527218e-04
  1.05618830e-04 -9.54529081e-05]",-5.10530100102698,0.0060645132157022014,0.7934938425605564,-0.03608932038831024,"[-0.12308768 -0.09725345 -0.07151451 -0.02768831  0.02157978  0.05367142
  0.10106597  0.13232592  0.16305534  0.18936375  0.17880788  0.1258238
 -0.00621049 -0.17839875 -0.32966669 -0.33854492 -0.21785463 -0.20924304
 -0.18640409  0.07945905  0.71244632  1.28607445  1.7274221   0.48788599
  0.00755644]","[ 2.85591561e-04  1.84865435e-03 -5.06099539e-06 -7.43113827e-04
 -8.34204602e-04 -1.64634365e-04]","[ 1.35055068e-02 -3.86022318e-03 -4.02677279e-03  7.65539076e-03
 -7.39947417e-03  1.58094818e-03  8.94793319e-05 -5.86502711e-03
  3.66402642e-03 -7.13056099e-04  5.53746523e-03  3.54003328e-03
 -3.11540951e-03  4.64216018e-03 -2.61423630e-03 -2.54341004e-03
  4.12613666e-03 -9.84661125e-04  6.07680855e-03  5.88187791e-03]",0.08478446728954726,"[ 1.35055068e-02 -3.86022318e-03 -4.02677279e-03  7.65539076e-03
 -7.39947417e-03  1.58094818e-03  8.94793319e-05 -5.86502711e-03
  3.66402642e-03 -7.13056099e-04  5.53746523e-03  3.54003328e-03
 -3.11540951e-03  4.64216018e-03 -2.61423630e-03 -2.54341004e-03
  4.12613666e-03 -9.84661125e-04  6.07680855e-03  5.88187791e-03]"
