,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.56056803e-01  6.58519586e-02 -4.63731733e-01  2.52416622e-01
  2.50060798e-01 -3.55688039e-01 -2.22688061e-01 -5.33779416e-01
 -2.22893134e-01 -9.30994048e-02  2.16544264e-01 -1.09872885e-01
 -3.54929280e-01 -2.64315105e-02  1.93251628e-03  8.30676353e-03
  2.66679410e-01 -2.95628734e-03 -2.15392266e-01 -1.49762391e-01
 -3.18138854e-01 -2.53450480e-01 -3.05159517e-01  1.46497230e-01
  5.86990080e-02  2.19906685e-01 -2.13343369e-01 -7.87550806e-02
 -1.18996824e-02  1.02997289e-01 -3.38257509e-01 -1.38732081e-02
 -3.02909662e-02  6.65902229e-01 -8.23568631e-01 -1.19394314e+00
 -1.81203102e+00 -2.57791528e+00  1.08363609e+00  9.97072184e-01
  3.30354315e+00  2.88318151e+00 -6.81713915e-01 -6.59604019e-01
 -1.57592406e+00 -6.25155376e-02  6.31239583e-01  5.28176972e-01
 -8.86194629e-01 -1.00245028e+00 -3.92791345e-01  1.83503862e-01
  3.89316324e-01  0.00000000e+00]",0.12440014563975509,0.8248554701251085,[-0.00044644 -0.00085988 -0.00018001 -0.00016453 -0.00024467 -0.00045865],-5.027691229970802,0.006553924621140779,0.8108037281151751,-0.03409422665174907,"[-1.25294161e-01 -8.60324083e-02 -5.45291242e-02 -3.26674585e-02
  1.11250213e-02  4.40202891e-02  9.45242334e-02  1.38037101e-01
  1.81294197e-01  1.81057211e-01  1.53695499e-01  1.04811177e-01
 -3.05128056e-02 -2.01728338e-01 -3.06992828e-01 -2.89476513e-01
 -2.31836855e-01 -2.07178869e-01 -1.62028401e-01  1.60480005e-01
  7.56738378e-01  1.33576122e+00  1.41914732e+00 -8.39387132e-04
 -1.32300677e-02]","[-2.68908327e-05  4.96466993e-04  9.87993492e-04 -7.50329955e-04
  1.06490585e-03  4.76397788e-04]","[ 0.01166711 -0.00852812 -0.00797903 -0.00092314 -0.01108519  0.00588876
  0.00249204  0.0081314   0.00764701 -0.00171058 -0.0019559  -0.00158406
 -0.00108273  0.00317704 -0.00142188 -0.00200535 -0.00217189 -0.00098827
  0.00246522  0.0003128 ]",0.08642856411516917,"[ 0.01166711 -0.00852812 -0.00797903 -0.00092314 -0.01108519  0.00588876
  0.00249204  0.0081314   0.00764701 -0.00171058 -0.0019559  -0.00158406
 -0.00108273  0.00317704 -0.00142188 -0.00200535 -0.00217189 -0.00098827
  0.00246522  0.0003128 ]"
ADSK,"[ 3.09550604e-01  6.81320615e-02 -2.00100486e-01 -2.32328416e-01
 -1.69449446e-01 -3.27863839e-01 -2.47130062e-01 -1.29049799e-01
  9.82398632e-03 -7.30040415e-02  2.38448449e-01 -2.49632475e-01
 -2.80727845e-01 -1.76580713e-01  9.21331088e-02 -2.78624823e-02
  4.19977471e-02 -1.52178988e-01 -1.71919366e-01 -9.45533519e-02
 -1.56206911e-01 -4.22712494e-02 -3.87833320e-01  1.63799009e-01
  9.11566766e-02  1.22215676e-01 -1.22616051e-01 -3.30668140e-01
 -4.62942680e-02  1.47453358e-01 -2.72700309e-01 -1.51690725e-01
 -1.72742865e-01  4.67666090e-01 -1.51381752e+00 -2.14946318e+00
 -1.42736681e+00 -1.93016300e+00  1.37769212e+00  1.64058443e-03
  1.98188777e+00  1.20620934e+00  1.34214174e+00  1.76026419e+00
  4.81413758e-01  1.70214658e+00 -1.17467394e+00  8.75075166e-02
 -2.10059865e+00 -1.11361134e+00 -1.07608872e+00 -7.81148540e-01
 -1.18987342e+00  0.00000000e+00]",0.4329492703041883,0.5253759244061815,"[ 2.42356669e-04 -4.99638821e-04  6.65190727e-06  6.21655044e-05
 -2.20779903e-04 -3.38525474e-04]",-5.414873930869439,0.004449898772260114,0.8099283337375595,-0.03406247547175742,"[-0.1195709  -0.09761344 -0.06518683 -0.03077873  0.01065926  0.05765884
  0.10379898  0.13928481  0.18163759  0.17503495  0.1559399   0.09632803
 -0.02524018 -0.20424189 -0.3240336  -0.30418683 -0.22779183 -0.19817037
 -0.14184573  0.18904877  0.75364589  1.34176278  1.43662092 -0.01514412
 -0.00920899]","[-6.67225785e-04  2.02227068e-04  1.14220655e-03 -4.30471857e-04
  6.83580380e-04  6.90349670e-05]","[ 0.01102606 -0.01060837 -0.01051412  0.00024281 -0.00919468  0.00670508
  0.00011901  0.00451227  0.00300564  0.0036101   0.00496747  0.00352991
  0.00377705 -0.00148542 -0.00218698 -0.00510453 -0.00305381 -0.00335113
  0.00124645 -0.00333842]",0.08718567291915581,"[ 0.01102606 -0.01060837 -0.01051412  0.00024281 -0.00919468  0.00670508
  0.00011901  0.00451227  0.00300564  0.0036101   0.00496747  0.00352991
  0.00377705 -0.00148542 -0.00218698 -0.00510453 -0.00305381 -0.00335113
  0.00124645 -0.00333842]"
AEE,"[ 5.85579178e-02  3.36244637e-02 -1.46964636e-01  6.62261475e-02
  1.92476262e-03 -3.25632828e-01 -2.24552378e-01 -1.75087802e-02
 -1.30262596e-01 -6.94301915e-02  2.87969036e-01 -1.51785856e-01
 -1.64377816e-01  8.46778226e-02 -2.02771560e-02 -9.27991349e-02
 -9.07208051e-02 -2.12705696e-02 -3.43918102e-01 -3.45413081e-01
 -3.79919290e-01  1.78823176e-01 -4.53302706e-01 -8.17020348e-02
  4.73105097e-02  1.39016596e-01 -2.77833798e-01 -1.96205008e-01
  7.91251141e-02  2.40809894e-01 -2.30425808e-01 -1.42373916e-01
 -1.56336050e-01  3.89431003e-01 -5.57795501e-01 -4.13622922e-01
 -1.67153926e+00 -2.47807608e+00  2.97278646e-01 -3.96854660e-01
  2.90037779e+00  2.65820827e+00  1.16564872e+00  1.41525070e+00
 -1.55011570e+00 -2.77665257e-01 -1.38518287e+00 -4.42888017e-01
 -2.57944200e-01  2.76412240e-01 -5.71788811e-01 -2.04581567e+00
 -1.59426360e+00  0.00000000e+00]",0.026222826837687754,0.9132516206815227,[-0.00017953  0.00018294  0.00018078 -0.00048239  0.00036959  0.00015578],-4.787784963493641,0.00833089018561164,0.8052038542619883,-0.03430021018860489,"[-0.11847788 -0.09020852 -0.06035402 -0.03101355  0.01159641  0.0612286
  0.09863512  0.13953401  0.18462312  0.18077252  0.16287859  0.11034265
 -0.03100805 -0.20920866 -0.33612343 -0.29340184 -0.24496142 -0.2295173
 -0.16751121  0.21953559  0.74465531  1.29308935  1.4206187  -0.00876859
 -0.01863009]",[-0.00034709  0.00059544  0.00133492 -0.00040083  0.00074749  0.00020629],"[ 0.0109591  -0.00763262 -0.00581916 -0.0005724  -0.0107062   0.00356842
 -0.00123743  0.00689546  0.00682168  0.00324608  0.00398656 -0.00165803
 -0.00193017 -0.00198888 -0.00390536  0.00031538  0.00162789 -0.00178339
 -0.00332598 -0.00513354]",0.08646795136443493,"[ 0.0109591  -0.00763262 -0.00581916 -0.0005724  -0.0107062   0.00356842
 -0.00123743  0.00689546  0.00682168  0.00324608  0.00398656 -0.00165803
 -0.00193017 -0.00198888 -0.00390536  0.00031538  0.00162789 -0.00178339
 -0.00332598 -0.00513354]"
AEP,"[-0.16807824 -0.14151407 -0.18498637  0.09651571 -0.07659864 -0.21373559
 -0.04511736  0.1642768  -0.40226184 -0.02479244  0.09959505  0.14375712
 -0.12674151  0.00345954  0.00686913 -0.17697311 -0.04992267  0.14410091
 -0.21829038 -0.12301473 -0.09133822  0.3408799  -0.44676866 -0.06949865
  0.15136735  0.1773945  -0.28332782 -0.25453118  0.03679737  0.25431944
 -0.2145171  -0.09456951 -0.00769916 -0.10068444 -1.27286359 -1.16745614
 -0.7467043  -1.04514603  1.25600891 -0.04427771  1.74336191  2.12111419
  1.04354926  1.51811163 -2.34958449 -1.72104093 -1.65632853 -0.3179853
  1.27039479  0.42169526 -1.09410537 -2.98826175  0.46062856  0.        ]",0.23582201531588534,0.7157136550637022,"[ 5.41605159e-05 -1.99160689e-04  7.80242723e-05 -2.84225731e-04
  8.67273456e-05 -1.42619370e-04]",-4.417682421933571,0.0120621549014371,0.800937842069615,-0.035773093952708154,"[-0.11929828 -0.08946855 -0.06229288 -0.02810314  0.0174282   0.06748028
  0.08911348  0.14177159  0.17743147  0.19583206  0.165257    0.10468727
 -0.03035298 -0.218357   -0.33388942 -0.28051762 -0.23010544 -0.20464943
 -0.12392233  0.240547    0.74572628  1.30355308  1.4464603  -0.00684275
 -0.01957279]",[-0.00046155  0.00053763  0.00134349 -0.00033055  0.0007224   0.00085162],"[ 0.0092719  -0.00984166 -0.0077236   0.0020691  -0.006399    0.00632101
 -0.00037926  0.00384348  0.00575651  0.00303956  0.00417199 -0.00429282
 -0.00634051 -0.00256556 -0.00360456  0.00408138  0.00228546 -0.00317777
 -0.00589053  0.00074118]",0.08653690201450705,"[ 0.0092719  -0.00984166 -0.0077236   0.0020691  -0.006399    0.00632101
 -0.00037926  0.00384348  0.00575651  0.00303956  0.00417199 -0.00429282
 -0.00634051 -0.00256556 -0.00360456  0.00408138  0.00228546 -0.00317777
 -0.00589053  0.00074118]"
AES,"[ 2.07581276e-01  2.53921103e-02 -1.99991329e-01  5.57400562e-02
 -1.43804209e-01 -3.26269108e-01 -1.92791110e-01 -6.76152486e-02
 -2.00711733e-01  5.92172187e-02  3.45756711e-01 -5.51383293e-02
 -2.73833130e-01 -7.50467165e-02  1.19760550e-01 -6.92591214e-02
  6.42432463e-03 -1.41283907e-01 -2.17717216e-01 -2.55905022e-01
 -1.22341001e-01  9.81991665e-05 -4.85188137e-01  1.74302086e-01
  1.07685280e-01  2.45448444e-01 -2.23615738e-01 -3.60844639e-01
  9.41606296e-02  1.87476933e-01 -2.78777635e-01 -2.11991656e-01
 -9.52789884e-02  4.80757795e-01 -1.59879032e+00 -2.00781501e+00
 -1.37414779e+00 -2.14123665e+00  1.46977176e+00 -1.57983861e-01
  2.55848909e+00  2.27584590e+00  1.63405305e+00  2.28072438e+00
 -1.12084648e+00  2.57763729e-01 -1.96595598e+00 -6.85566224e-01
 -9.30434167e-01 -9.23758228e-01 -5.10548356e-01 -6.57792754e-01
  1.77420282e-01  0.00000000e+00]",0.37731411459703434,0.5808485737158628,[ 0.00089509  0.0005925  -0.0002059   0.00053772 -0.00036094 -0.00027832],-5.073849583785171,0.006258281928939217,0.808008947149324,-0.03441004550884133,"[-1.19581474e-01 -9.05769455e-02 -6.43927712e-02 -3.09474684e-02
  1.23108212e-02  5.98064381e-02  9.63003362e-02  1.44426844e-01
  1.86645264e-01  1.84998135e-01  1.56435844e-01  1.01877906e-01
 -2.33534449e-02 -2.08507121e-01 -3.28536633e-01 -3.03843300e-01
 -2.30851562e-01 -2.19923600e-01 -1.32301341e-01  1.93686720e-01
  7.36367313e-01  1.34658983e+00  1.43860985e+00  7.64695993e-04
 -1.49186164e-02]",[-0.00076825  0.00066617  0.00116072 -0.00049127  0.00056079  0.00037051],"[ 0.01117278 -0.01078904 -0.01008971  0.00036821 -0.00975589  0.0069756
 -0.00037664  0.00597327  0.00595372  0.00447659  0.00630475 -0.00085966
 -0.00046288 -0.00355274 -0.00465762 -0.00181198 -0.00200018 -0.00182487
  0.00112966  0.00014526]",0.08672119595339223,"[ 0.01117278 -0.01078904 -0.01008971  0.00036821 -0.00975589  0.0069756
 -0.00037664  0.00597327  0.00595372  0.00447659  0.00630475 -0.00085966
 -0.00046288 -0.00355274 -0.00465762 -0.00181198 -0.00200018 -0.00182487
  0.00112966  0.00014526]"
AFL,"[-0.0564214  -0.12797568 -0.34133376 -0.38047977 -0.35756793 -0.21514925
 -0.03574858  0.02272527 -0.19859254 -0.06579917 -0.0172293  -0.02134393
 -0.27142001 -0.30962673  0.17556656 -0.04132063  0.29201523 -0.23962953
  0.15881704  0.32549641  0.2640544  -0.0765554  -0.18552984  0.32596869
  0.13575035  0.0966738  -0.07874034 -0.31749064 -0.26017858  0.08249408
 -0.20779802  0.01497644 -0.04649595 -0.05456671 -3.13251344 -4.4665278
 -0.15784985  0.0169236   3.70946424  1.41402275 -0.15401096 -0.50437117
  0.49373724  1.55292696  0.64755561  0.53582523 -1.02203022  0.48080273
 -0.21919618 -0.15811376 -1.35778233  0.05056379  0.55566934  0.        ]",0.9650128775722773,-0.014843428769117194,[ 0.00145738  0.00078662 -0.00020844  0.00038746 -0.00039493 -0.00062524],-5.39287831358545,0.004548861425054052,0.8030395783265455,-0.03568317592244543,"[-0.12267264 -0.10122809 -0.0699321  -0.02765031  0.01799068  0.06305376
  0.09684584  0.14012545  0.17147435  0.18663787  0.15681897  0.08725563
 -0.02082269 -0.20847824 -0.3059447  -0.31303387 -0.19488051 -0.15019468
 -0.08293752  0.18301756  0.78765296  1.38122211  1.44581017 -0.02199924
 -0.00615553]",[-0.00052452 -0.00044415  0.00103487 -0.00019516  0.00084803  0.00064815],"[ 0.00910888 -0.01562357 -0.01662766  0.00401317 -0.00336866  0.01331401
  0.00403554 -0.00102196 -0.00111196  0.00147921  0.00430025  0.00321214
  0.00026613 -0.00091154 -0.00109606 -0.00099446 -0.00064127 -0.00388391
  0.0040458   0.00201658]",0.08783444611717334,"[ 0.00910888 -0.01562357 -0.01662766  0.00401317 -0.00336866  0.01331401
  0.00403554 -0.00102196 -0.00111196  0.00147921  0.00430025  0.00321214
  0.00026613 -0.00091154 -0.00109606 -0.00099446 -0.00064127 -0.00388391
  0.0040458   0.00201658]"
AIG,"[-0.06724821 -0.18704503 -0.30498883 -0.10009765 -0.14334523 -0.07247122
  0.01532394 -0.06078008 -0.23264167  0.0696514   0.03636309  0.14892059
 -0.21294517 -0.17886646  0.07556187  0.07686896  0.28131995 -0.12518366
  0.18839386  0.30280861  0.21521586 -0.06202667 -0.1157506   0.19942084
  0.17919186  0.11871359  0.00379102 -0.19506525 -0.1639425   0.10807743
 -0.12367935 -0.00475617  0.11592859 -0.13041353 -2.00886091 -2.77431203
  0.20125216  0.23919253  2.81743382  1.79898701  0.03437078  0.30484363
 -0.74355756  0.2721092  -0.62551888 -0.39682845 -0.92407243 -0.78473264
  0.0941529  -0.80966217  0.22835362 -0.25519692  1.67919699  0.        ]",0.5564295526504736,0.3937993223363025,[ 0.00017275  0.00023024 -0.00056464 -0.00042088 -0.0003301  -0.0010821 ],-4.830214418341002,0.007984808992893217,0.8028357834294587,-0.0361966223296889,"[-1.21858277e-01 -9.44047545e-02 -6.43340244e-02 -2.43456561e-02
  1.92107336e-02  6.00206219e-02  9.46760542e-02  1.44762560e-01
  1.73927593e-01  1.95263449e-01  1.60890191e-01  9.48655183e-02
 -2.62940835e-02 -2.00732795e-01 -3.07124568e-01 -3.03519681e-01
 -1.90573735e-01 -1.51202409e-01 -8.85653836e-02  1.84489174e-01
  7.95324594e-01  1.35466778e+00  1.45135472e+00 -1.78459516e-02
 -5.27600753e-04]","[-1.80902454e-04 -9.21380015e-05  1.06262965e-03  9.78145615e-06
  7.76912748e-04  1.15103506e-03]","[ 8.92932571e-03 -1.22316875e-02 -1.21283577e-02  4.89169649e-03
 -2.65430300e-03  1.07242322e-02  4.50464392e-03 -5.12819836e-04
  1.16157192e-03 -1.69642125e-03  7.52214976e-04  2.64418288e-05
 -2.56521698e-03 -5.68575335e-04 -4.50231113e-03 -1.22652780e-04
 -2.10410451e-03  8.93520742e-04  1.72280197e-03  4.93957185e-03]",0.08723413382038928,"[ 8.92932571e-03 -1.22316875e-02 -1.21283577e-02  4.89169649e-03
 -2.65430300e-03  1.07242322e-02  4.50464392e-03 -5.12819836e-04
  1.16157192e-03 -1.69642125e-03  7.52214976e-04  2.64418288e-05
 -2.56521698e-03 -5.68575335e-04 -4.50231113e-03 -1.22652780e-04
 -2.10410451e-03  8.93520742e-04  1.72280197e-03  4.93957185e-03]"
AIZ,"[-0.12968629 -0.20669373 -0.12717822 -0.43799453 -0.33314993 -0.11544412
 -0.04940164  0.29586066 -0.06794601 -0.02645394  0.04690757 -0.02604423
 -0.16183459 -0.19784264  0.04396603 -0.01249788  0.02709491 -0.16515644
  0.04894209  0.23443606  0.16155245  0.24228732 -0.30519905  0.03604351
  0.18985148  0.04804055 -0.06323551 -0.3720929  -0.18541029  0.2368577
 -0.12409447 -0.13832898 -0.05940228 -0.09720728 -2.22171493 -2.88297517
 -0.37444318 -0.35188769  2.5335669   0.72818147  0.13845458 -0.19610962
  0.94415634  2.08447296  0.57258772  0.73607135 -2.28165134 -0.90840926
 -0.34139977  0.04259895 -0.66391579 -2.34451666 -0.2110564   0.        ]",0.6900526175004583,0.26017088657098736,[ 0.00079859  0.00125332 -0.00045747  0.00034699 -0.00033085 -0.00046267],-5.314223061746456,0.0049211006618159366,0.8016605004915552,-0.036352452914441405,"[-0.1179984  -0.10247676 -0.06908092 -0.0248632   0.01754947  0.0719081
  0.10137897  0.14154017  0.17435022  0.18762963  0.16265368  0.09355446
 -0.02796134 -0.20657097 -0.32627549 -0.3084046  -0.20584713 -0.1578958
 -0.0972445   0.22874524  0.77292584  1.32279225  1.45966327 -0.02690975
 -0.00622433]","[-6.81971094e-04 -2.65431308e-04  1.45742465e-03  7.68134119e-05
  4.45199045e-04  6.45401879e-04]","[ 9.05061808e-03 -1.28170550e-02 -1.23903587e-02  3.27268359e-03
 -4.41583633e-03  9.89002708e-03  1.95521198e-03 -3.82871921e-04
 -5.36213844e-04  2.68877439e-03  5.90696847e-03  3.30713076e-03
  7.58232315e-04 -4.18588531e-03 -4.74980776e-03 -7.49572472e-04
  5.95114781e-05 -2.08781348e-03 -3.16188775e-03 -1.85823405e-04]",0.08746687538094434,"[ 9.05061808e-03 -1.28170550e-02 -1.23903587e-02  3.27268359e-03
 -4.41583633e-03  9.89002708e-03  1.95521198e-03 -3.82871921e-04
 -5.36213844e-04  2.68877439e-03  5.90696847e-03  3.30713076e-03
  7.58232315e-04 -4.18588531e-03 -4.74980776e-03 -7.49572472e-04
  5.95114781e-05 -2.08781348e-03 -3.16188775e-03 -1.85823405e-04]"
AJG,"[-0.14121902 -0.16582678 -0.25454003 -0.26412439 -0.33686454 -0.22145877
 -0.0593771   0.17141287 -0.23210945  0.00627048  0.12082588  0.02246783
 -0.23767937 -0.17662006  0.12344368 -0.05081506  0.13952964 -0.23830533
  0.03489836  0.13538807  0.15435678  0.09659749 -0.3353339   0.18399721
  0.15665618  0.14421028 -0.16143248 -0.37088388 -0.14587829  0.20501884
 -0.1972354  -0.10366205 -0.05513851  0.05464325 -2.79771407 -3.69611923
 -0.52662689 -0.70817903  3.20855232  0.96200155  0.69530464  0.51211882
  0.99473211  2.24154598 -0.30053454 -0.05608192 -2.16354853 -0.64126443
  0.24882971  0.19514948 -0.73181097 -1.09433584  0.38084193  0.        ]",0.8586782164149246,0.09135508515708202,"[ 1.02922714e-03 -7.69130904e-05  1.60549158e-04  7.65758037e-05
 -1.34272642e-04 -3.49380191e-04]",-5.586564561497843,0.003747881389326067,0.8014434178263014,-0.03599238935315975,"[-0.12079296 -0.09831316 -0.06922395 -0.02784593  0.01733073  0.06795869
  0.09576454  0.14291421  0.17760716  0.18955952  0.15855998  0.09473441
 -0.0231622  -0.20946105 -0.31865952 -0.31382968 -0.20706777 -0.17334668
 -0.09565709  0.20809852  0.76530933  1.35259985  1.45001795 -0.01460665
 -0.01140068]",[-0.00070082 -0.00011023  0.00133014 -0.00018717  0.00058581  0.00065212],"[ 0.00958777 -0.01452187 -0.01455109  0.00290154 -0.00546848  0.01185654
  0.00276429  0.00111552  0.00144928  0.00284092  0.00620714  0.00084114
 -0.00143265 -0.00393732 -0.00440943  0.00071202  0.00070363 -0.00230648
  0.00038764  0.00120494]",0.08736282045430396,"[ 0.00958777 -0.01452187 -0.01455109  0.00290154 -0.00546848  0.01185654
  0.00276429  0.00111552  0.00144928  0.00284092  0.00620714  0.00084114
 -0.00143265 -0.00393732 -0.00440943  0.00071202  0.00070363 -0.00230648
  0.00038764  0.00120494]"
AKAM,"[ 0.44141081  0.37599785  0.41455243  0.53411898  0.2292241  -0.04086569
 -0.08199082 -0.04641542  0.10658383  0.07071578  0.2204057  -0.08122065
  0.19742723  0.22827637  0.03034081 -0.21011013 -0.50222992  0.25853694
 -0.47171609 -0.79561589 -0.31174762  0.00945701 -0.16280042 -0.09798989
 -0.20570881  0.09802118 -0.13308543  0.07072272  0.52216879 -0.15920495
  0.02058927 -0.18354756 -0.10915467  0.32028246  2.76294913  3.98574832
 -0.83497222 -1.44100282 -4.39607018 -3.72078277  1.82493814  1.63088648
  2.7045439   1.12830684 -0.67516809  0.26152423  0.29899612  0.76758103
 -0.88366826 -0.60375482 -0.45266352  0.95745217 -0.48948266  0.        ]",-0.6755013766882191,1.6164288555778847,[ 0.00017663  0.00204065 -0.00128495  0.00170617 -0.001061   -0.00023367],-4.483097713924635,0.01129835980358192,0.8124103616527217,-0.031405605584767404,"[-0.10628754 -0.07846286 -0.05405114 -0.02316744  0.01383123  0.05965138
  0.10483413  0.14383262  0.18088825  0.18406834  0.18194723  0.11976154
 -0.02981152 -0.2148218  -0.36793331 -0.26923932 -0.2531574  -0.27446815
 -0.15465815  0.17929006  0.79066191  1.29376389  1.36092837 -0.00877219
 -0.00942639]","[ 3.67470168e-04  1.81391575e-03 -5.55256975e-05  3.45249894e-04
  9.19926428e-04  2.11521636e-04]","[ 0.01091256  0.00244754  0.00587464  0.00155393 -0.00762483 -0.00977572
 -0.01109669  0.00401557  0.00404402  0.00737508  0.00363838  0.00092067
 -0.00104069  0.0027848   0.0009707  -0.00065345 -0.00045157 -0.00094571
  0.00498048 -0.00157852]",0.08633282223422234,"[ 0.01091256  0.00244754  0.00587464  0.00155393 -0.00762483 -0.00977572
 -0.01109669  0.00401557  0.00404402  0.00737508  0.00363838  0.00092067
 -0.00104069  0.0027848   0.0009707  -0.00065345 -0.00045157 -0.00094571
  0.00498048 -0.00157852]"
ALB,"[-0.13616709 -0.10628585 -0.17643945 -0.19237334 -0.39220447 -0.1855066
  0.03090434  0.19694941 -0.39704719 -0.02308379 -0.06444912  0.15703606
 -0.14699398 -0.26759171  0.19846537 -0.22482954  0.05354095  0.08412967
  0.00345168  0.14646875  0.25037016  0.20552705 -0.30375805  0.22621668
  0.16399308  0.13468992 -0.1545799  -0.36709304 -0.0751327   0.09545327
 -0.21505677 -0.01725549 -0.01582574 -0.36692423 -2.52370597 -3.19907886
  0.32819631  0.69867899  2.51601144 -0.02534639 -0.32888248  0.03148098
  1.74404611  2.25936966 -0.69956951 -0.80640803 -1.3280997   0.90792394
  0.58985946 -0.32414207 -2.33483191 -1.57317254  0.98872633  0.        ]",0.891097070773665,0.05058204230673934,"[ 1.27208211e-03  2.01909844e-04 -2.49591896e-05  5.15360782e-04
 -3.83276345e-04 -3.83153636e-04]",-5.510343506952645,0.004044717755891902,0.8015385112781211,-0.035473353503514264,"[-0.119118   -0.09648835 -0.07053465 -0.02669279  0.01984089  0.06888064
  0.08978473  0.14225141  0.16997123  0.19590997  0.16322041  0.08922676
 -0.02037474 -0.22248153 -0.32549995 -0.28555802 -0.20682336 -0.17268093
 -0.07791817  0.21819206  0.77114289  1.36731051  1.45610578 -0.0159587
 -0.01210758]",[-0.00069626  0.00013428  0.0009154  -0.00024346  0.00084987  0.00085629],"[ 8.25782173e-03 -1.37215526e-02 -1.31350681e-02  5.27344952e-03
 -1.29778698e-03  9.98289707e-03 -9.42268933e-05 -1.55528280e-03
  4.81722549e-04  4.88636358e-03  6.28266562e-03 -5.90532523e-04
 -3.96303521e-03 -1.57975586e-03  1.76207661e-04  1.61618519e-03
 -3.67318093e-04 -6.66769583e-03 -4.45421456e-04  3.03388645e-03]",0.08754447064406896,"[ 8.25782173e-03 -1.37215526e-02 -1.31350681e-02  5.27344952e-03
 -1.29778698e-03  9.98289707e-03 -9.42268933e-05 -1.55528280e-03
  4.81722549e-04  4.88636358e-03  6.28266562e-03 -5.90532523e-04
 -3.96303521e-03 -1.57975586e-03  1.76207661e-04  1.61618519e-03
 -3.67318093e-04 -6.66769583e-03 -4.45421456e-04  3.03388645e-03]"
ALGN,"[ 0.01037271 -0.20438849 -0.22488725 -0.41552064 -0.21802342 -0.19671617
 -0.13375907  0.1568837  -0.13013741 -0.10377086  0.05323555 -0.05416725
 -0.22982508 -0.23685902 -0.02415901 -0.03750644  0.0237658   0.05796199
 -0.08120158  0.22818798 -0.01853884  0.35258136 -0.45610573 -0.05640214
  0.27493953  0.06357635 -0.0844029  -0.40521642 -0.19063955  0.32267508
 -0.2354194  -0.1342712  -0.05515331 -0.15473593 -1.8959457  -2.31118278
 -0.76314363 -0.80980154  2.18299407  0.789866    1.07402804  0.83076297
  0.64744819  1.53249184 -0.1201446   0.73907276 -1.99291722 -0.60631582
 -1.04733124 -0.83142569 -1.33220542 -4.11126996 -0.58914446  0.        ]",0.4265855095571293,0.5308641574984699,"[-3.57117948e-04 -2.49286226e-04 -2.92449791e-04  8.20787912e-06
 -2.55146424e-04 -3.54911720e-04]",-5.316245092944733,0.0049111600962017075,0.8042968555313911,-0.03636792215934156,"[-0.12008225 -0.10206579 -0.06635404 -0.02736568  0.01483493  0.06722179
  0.09913816  0.13865631  0.17471225  0.18574883  0.15930421  0.09169457
 -0.03231333 -0.20794361 -0.32536732 -0.28811845 -0.2178784  -0.15955204
 -0.1220992   0.24749347  0.74542023  1.30277838  1.48179994 -0.02514969
 -0.00838822]",[-0.00082579 -0.00016599  0.00169574 -0.00028315  0.00050776  0.00063758],"[ 0.00891207 -0.01183104 -0.01083583  0.00207906 -0.00579669  0.00894796
  0.00207732  0.00208348  0.00220385  0.00186332  0.00427256  0.0017013
  0.00085078 -0.00353744 -0.00416724 -0.00244587 -0.00212958 -0.00405626
 -0.00844698 -0.00159934]",0.08712296497501967,"[ 0.00891207 -0.01183104 -0.01083583  0.00207906 -0.00579669  0.00894796
  0.00207732  0.00208348  0.00220385  0.00186332  0.00427256  0.0017013
  0.00085078 -0.00353744 -0.00416724 -0.00244587 -0.00212958 -0.00405626
 -0.00844698 -0.00159934]"
