,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.00199837 -0.04653335 -0.10692024 -0.02483625  0.07548722 -0.11500558
 -0.06750487 -0.1553954   0.08770083 -0.00968763  0.23464408  0.02524919
 -0.17467723  0.07884995 -0.03622343 -0.02744954 -0.14369078  0.05942995
 -0.15779969  0.04700934  0.08854789 -0.11420115  0.21410258  0.02929871
 -0.09684106 -0.08861127  0.07196809  0.06152631 -0.04686562  0.16304316
  0.04744094 -0.20632646  0.12224873  0.22591958  0.87053499 -0.95177323
  0.76351528 -0.92301167 -0.5101997   0.11863682 -0.45794122 -0.44502404
  0.1023092  -0.50468852 -1.13597736  1.24629834 -0.86901166  0.78629678
  0.89793029 -0.30241103  0.42458215  0.50001786  0.39838798  0.        ]",0.364502202968426,0.6166622750368598,"[ 3.49281330e-06 -2.98770453e-04  1.83706180e-04  4.95247286e-04
 -6.64783765e-05  4.34822397e-04]",-5.38008365119665,0.004607436496295575,0.83320184195619,-0.04125470898730724,"[-0.12234492 -0.09722259 -0.06194768 -0.02852724  0.01241516  0.05209664
  0.10229691  0.1341306   0.17243     0.16811492  0.13390095  0.05992802
 -0.09380917 -0.25043617 -0.3265166  -0.24317951 -0.20826034 -0.14971728
 -0.02365586  0.37428329  0.94115468  1.24712283  0.93510503 -0.13076424
  0.00591106]",[ 0.00082352  0.00021069  0.00014376  0.00027382  0.00039012 -0.00023254],"[ 9.67312377e-03 -3.21233934e-03 -6.37908136e-03  6.47985532e-03
 -6.00201974e-03  2.68331337e-03 -5.05081407e-05 -1.69658849e-03
 -1.47623924e-03  2.29385431e-04  1.68857911e-04 -1.79850637e-03
  3.62298507e-03 -8.77051519e-04  1.87493674e-03  1.31542690e-03
 -1.22446054e-03  2.49499885e-03  2.95264402e-03  1.02984018e-03]",0.08530690836313479,"[ 9.67312377e-03 -3.21233934e-03 -6.37908136e-03  6.47985532e-03
 -6.00201974e-03  2.68331337e-03 -5.05081407e-05 -1.69658849e-03
 -1.47623924e-03  2.29385431e-04  1.68857911e-04 -1.79850637e-03
  3.62298507e-03 -8.77051519e-04  1.87493674e-03  1.31542690e-03
 -1.22446054e-03  2.49499885e-03  2.95264402e-03  1.02984018e-03]"
PVH,"[ 0.02728435  0.15923502 -0.18864368  0.060708   -0.01384724  0.15640378
  0.07127511  0.06545308  0.22610622 -0.02811862  0.16096364  0.09876732
 -0.03995765 -0.06483173  0.02906806  0.21847633  0.11724894  0.11609109
  0.21256947 -0.05443997  0.24289851  0.37988703 -0.39795285  0.05775893
 -0.09628605  0.07021747  0.08821275  0.2264403  -0.09870565 -0.1465121
 -0.09143198 -0.14072139 -0.27922619 -0.41451597 -0.69769113  0.41635533
 -1.37224456  1.82875918 -0.23349083  1.46488616  1.43508913 -0.52065005
  1.2171474  -0.81925469 -0.29573385  0.78193118 -0.23780387  0.7214203
  0.90724173 -0.51219644  1.61021786 -2.16947641  0.78900788  0.        ]",-0.11631700481356308,1.093588722253196,"[ 5.44435440e-04 -7.24988359e-04  4.15830957e-04  4.60546867e-04
 -8.54421693e-05  2.91367931e-04]",-5.0730070762249815,0.006263556800525726,0.8337499346271336,-0.03921203194507738,"[-0.1242682  -0.09496876 -0.06430343 -0.02128225  0.01620985  0.05947997
  0.10753044  0.13312722  0.16957678  0.17069501  0.14110172  0.05261861
 -0.08953287 -0.23496242 -0.30435781 -0.23840032 -0.17001882 -0.15749421
 -0.00185444  0.45134921  0.82353793  1.24767411  0.94301026 -0.11606052
  0.0086843 ]","[ 1.30229684e-03  5.49157588e-06 -7.01451597e-04 -1.94817344e-04
  6.15443531e-04 -1.16263161e-03]","[ 0.00793878 -0.00787872 -0.00296823  0.00093628  0.0007269   0.00307862
  0.00387179  0.00390826 -0.0013895   0.00328195 -0.00055624  0.00025876
  0.00205545  0.00140036  0.00196125  0.00124941 -0.00155385  0.00469692
 -0.00522228  0.00160071]",0.08518761325610194,"[ 0.00793878 -0.00787872 -0.00296823  0.00093628  0.0007269   0.00307862
  0.00387179  0.00390826 -0.0013895   0.00328195 -0.00055624  0.00025876
  0.00205545  0.00140036  0.00196125  0.00124941 -0.00155385  0.00469692
 -0.00522228  0.00160071]"
PWR,"[-0.09999929 -0.04402859 -0.04244558  0.04689299 -0.06831372 -0.14864914
 -0.19307958 -0.07831001  0.21083125 -0.05572255  0.23099973  0.06768352
 -0.04351146  0.22794881 -0.06954972 -0.08401012 -0.04461565  0.14567778
 -0.10972202  0.10457195  0.10240261 -0.09490604  0.26543068  0.17527345
 -0.12104695 -0.13062867  0.09677621  0.05854431 -0.03175196  0.06302463
 -0.1177773  -0.21680367  0.16327126  0.26614518  1.01656121 -1.18454191
  0.91061277 -1.16224044 -0.74896399  0.29827634 -0.64399017 -0.28658931
  0.37787606 -0.92001066 -0.88396122  0.75095842 -1.20030317  0.9030479
  0.44486704 -0.47176302  0.33377591 -0.094766   -0.8890709   0.        ]",0.920074947789271,0.06351545622655726,"[ 2.77677263e-04  5.56835558e-04 -6.14228662e-05  2.24658624e-04
 -1.25114122e-05  1.26907114e-04]",-5.926189589250663,0.0026686312212155926,0.8309909665613266,-0.041248977013188116,"[-0.12084763 -0.09556092 -0.06570676 -0.02942762  0.00845331  0.05458599
  0.10692682  0.13215883  0.17178967  0.169639    0.1403717   0.06738159
 -0.09576021 -0.25424229 -0.3182274  -0.23400155 -0.20274879 -0.14414517
 -0.01976621  0.37694357  0.94957114  1.27988654  0.93804931 -0.13533404
  0.00594383]","[ 7.86823775e-04  2.35726040e-04 -1.44663045e-04 -1.82372937e-04
  4.02093973e-04 -6.16415645e-05]","[ 0.00979347 -0.00282533 -0.00705176  0.00686272 -0.0065495   0.00208228
  0.00045164 -0.00223265 -0.00110269  0.00108883 -0.00106234 -0.00110445
  0.00222422 -0.00180808  0.00221348 -0.00026134 -0.00166633  0.0023332
  0.00124614 -0.00251955]",0.08543893824241512,"[ 0.00979347 -0.00282533 -0.00705176  0.00686272 -0.0065495   0.00208228
  0.00045164 -0.00223265 -0.00110269  0.00108883 -0.00106234 -0.00110445
  0.00222422 -0.00180808  0.00221348 -0.00026134 -0.00166633  0.0023332
  0.00124614 -0.00251955]"
PYPL,"[-0.0747725   0.07475459 -0.29569858  0.00679556 -0.16917642 -0.11890471
  0.28335431 -0.0320678   0.12465686 -0.06599031  0.14583083  0.00924907
 -0.07321443 -0.27263873  0.21487472  0.06309074 -0.0463917  -0.1871504
  0.1947815  -0.02581687 -0.00565516  0.18658264 -0.48513238 -0.26812162
 -0.04024223  0.06183012  0.15143656  0.16436132  0.01370155  0.1294513
  0.05533918 -0.15513466  0.0786796  -0.47653441 -0.23668203 -0.33350243
 -1.17875145  1.18833315 -1.55146952  2.5022341   0.71330854  0.07951361
  1.7141962  -0.32053148  0.11610312  0.56854822  0.3684383  -0.52878639
  1.08710162 -0.18513655 -0.41677035  1.81517262  1.26723143  0.        ]",-0.020880632288150718,0.994546676005053,[-0.00021422 -0.00019704  0.00020174 -0.00037874  0.00026265  0.00011223],-4.9998192085603845,0.006739165272346854,0.8315377761064578,-0.04006782007063835,"[-0.1265716  -0.09645859 -0.06794092 -0.02827213  0.02247614  0.05603533
  0.1037953   0.13105027  0.16877895  0.16680172  0.138867    0.04173601
 -0.07802116 -0.24438314 -0.31829077 -0.2663209  -0.1731382  -0.15527132
 -0.03702255  0.42313758  0.80575376  1.17722563  0.94963364 -0.11977743
  0.01284437]",[ 0.00120015  0.00021315  0.00018157  0.00026812  0.00061834 -0.00020836],"[ 0.00770121 -0.00653392 -0.00495184  0.00138096 -0.00085813 -0.00043852
  0.00666052  0.00194353  0.0002283   0.00471619  0.00056754  0.0013999
  0.00133437  0.00296758 -0.00150429  0.00184204 -0.00043672 -0.00021494
  0.00595588  0.00332056]",0.08447993467034659,"[ 0.00770121 -0.00653392 -0.00495184  0.00138096 -0.00085813 -0.00043852
  0.00666052  0.00194353  0.0002283   0.00471619  0.00056754  0.0013999
  0.00133437  0.00296758 -0.00150429  0.00184204 -0.00043672 -0.00021494
  0.00595588  0.00332056]"
QCOM,"[-0.19305661  0.03184864 -0.18175079  0.05005221 -0.22012116 -0.19573118
 -0.0428666  -0.0440341   0.33924865 -0.12723369  0.30465342  0.05634109
 -0.05755431  0.04729823  0.12239611 -0.05833911 -0.03317462  0.03061532
  0.11858375  0.12505526  0.08647151  0.07918663 -0.15763911  0.07076853
 -0.13282926 -0.06348287  0.22665706  0.16236739  0.01724157  0.03716583
 -0.13354414 -0.24185509  0.20221274 -0.18219157  0.39846302 -0.9512297
 -0.31041048  0.0772796  -1.63486291  2.08830795 -0.04365342  0.1270641
  1.59789216 -1.04890723 -0.28839363  0.72034497 -0.88656187  0.70810982
  0.95047866 -0.55646629  0.27783252  1.03557651 -0.7213892   0.        ]",0.060175875561651763,0.922891573716024,"[ 6.55885784e-04 -1.67891070e-05  3.67125127e-04  1.09881313e-04
  1.43452212e-04  2.49127410e-04]",-5.063862801049374,0.006321095159847972,0.8289738795999093,-0.04051488570224351,"[-0.12394097 -0.09553259 -0.06935737 -0.03038661  0.0125707   0.05558813
  0.11179588  0.12884348  0.17460808  0.168665    0.13940041  0.05767268
 -0.08337262 -0.25140029 -0.31738361 -0.24606018 -0.18082061 -0.14160298
 -0.02015184  0.40576658  0.8623499   1.25393585  0.93817692 -0.12998229
  0.01428392]",[ 0.00114211  0.00025481 -0.00016039 -0.0002973   0.00036546  0.00010316],"[ 0.0085565  -0.00465784 -0.00656175  0.00363852 -0.00354221 -0.00049262
  0.0054768  -0.00032349  0.00019545  0.00453412 -0.00151222  0.0003813
  0.00189868 -0.00074224  0.0019443   0.0010107  -0.00153348  0.00183172
  0.00410247 -0.00220688]",0.08499423760094048,"[ 0.0085565  -0.00465784 -0.00656175  0.00363852 -0.00354221 -0.00049262
  0.0054768  -0.00032349  0.00019545  0.00453412 -0.00151222  0.0003813
  0.00189868 -0.00074224  0.0019443   0.0010107  -0.00153348  0.00183172
  0.00410247 -0.00220688]"
QRVO,"[ 0.06466757  0.09704352 -0.18429186 -0.05791107  0.01724035  0.07577577
  0.26086636 -0.0281571   0.02251436  0.00960214  0.06491629 -0.02479411
 -0.13403349 -0.27574975  0.14174864  0.18030265 -0.04591566 -0.1169786
  0.1350951  -0.04141965  0.08143645  0.23842052 -0.41443353 -0.21711171
 -0.00829287  0.12779804  0.04438283  0.16937512 -0.06657428  0.02305001
  0.08657003 -0.11600458 -0.16533252 -0.43979558 -0.71494473  0.57723448
 -1.36692534  1.76434513 -0.28880902  1.35296812  1.31378378 -0.40633281
  0.97037652 -0.1806832  -0.17549951  0.68657543  0.24848607  0.0268975
  0.80680108  0.1405919   0.49075562  0.44815974  1.82762196  0.        ]",-0.07351861662976236,1.062165330769232,"[-1.86835093e-03  1.54448980e-03 -7.95107500e-04  6.79037801e-04
 -4.12596002e-05  9.02397805e-04]",-4.493544487716838,0.011180942776907296,0.8345602437650851,-0.039820990662936706,"[-0.1241669  -0.09786715 -0.06335228 -0.02333893  0.02219842  0.05634793
  0.09986007  0.13459468  0.16586017  0.16576363  0.13618187  0.04164359
 -0.08309473 -0.23771661 -0.31802965 -0.25918761 -0.17885212 -0.15520107
 -0.02769569  0.43109675  0.82236422  1.18737845  0.95144235 -0.11195757
  0.00683611]","[ 1.17536776e-03  6.60809717e-05 -1.74410941e-04  3.59952210e-04
  6.81873716e-04 -9.15090564e-04]","[ 7.81409410e-03 -7.90289372e-03 -2.48636735e-03  9.62664448e-04
  4.91654855e-04  2.87061520e-03  3.53685736e-03  3.57591702e-03
 -1.05754771e-03  2.49447885e-03  1.21745922e-03  5.93561859e-04
  1.73788280e-03  2.74838913e-03 -2.08033664e-05  1.24491078e-03
  2.10801373e-04  1.89138679e-03  1.96941341e-03  4.65470720e-03]",0.0848624391012344,"[ 7.81409410e-03 -7.90289372e-03 -2.48636735e-03  9.62664448e-04
  4.91654855e-04  2.87061520e-03  3.53685736e-03  3.57591702e-03
 -1.05754771e-03  2.49447885e-03  1.21745922e-03  5.93561859e-04
  1.73788280e-03  2.74838913e-03 -2.08033664e-05  1.24491078e-03
  2.10801373e-04  1.89138679e-03  1.96941341e-03  4.65470720e-03]"
RCL,"[-0.14424684 -0.03338437 -0.16605976  0.01951606  0.04054331 -0.21470327
 -0.22209788 -0.13678164  0.25927579 -0.09624265  0.39686103  0.11402153
 -0.15957868  0.15498295 -0.00916331 -0.1622714  -0.07741396  0.1802683
 -0.04098027  0.06237214  0.06683691 -0.11335543  0.12593086  0.23887611
 -0.15599406 -0.16838111  0.21792904  0.04303307  0.0637093   0.14380124
 -0.04537063 -0.0907016   0.23907335  0.08913195  0.92758701 -1.3717608
  0.65755982 -1.1268201  -1.10339129  0.62587065 -0.99461139  0.18246609
  0.17908206 -0.19979833 -0.88854566  1.42483621 -0.66154846  0.93889788
  1.5408579  -1.08952839  0.72734207  0.35305238 -1.4250206   0.        ]",0.3063086673354168,0.6771661572564376,"[-2.14474496e-04 -2.94404425e-04  1.23480761e-04 -4.08662830e-04
  1.93901082e-04 -2.87507895e-05]",-5.827885933028714,0.0029442948418987565,0.8300318677915007,-0.041151830881601605,"[-0.12359127 -0.09627897 -0.06276425 -0.03105311  0.0074594   0.05264264
  0.10881615  0.13067277  0.17867456  0.17160382  0.13463065  0.06361565
 -0.09115053 -0.25771115 -0.32132075 -0.23281209 -0.19694799 -0.1498939
 -0.02170021  0.37394287  0.91470729  1.29514563  0.92709591 -0.13751367
  0.01272756]","[ 7.74894339e-04  4.71492057e-04  9.93335778e-05 -4.04434110e-05
  6.95559431e-04  1.12285822e-04]","[ 0.00929186 -0.00303599 -0.00755108  0.00615483 -0.00650178  0.00115165
  0.0013892  -0.00324603  0.00023549  0.00062456  0.00083633 -0.00109966
  0.00407912 -0.00055806  0.00227047  0.00306048 -0.00337283  0.00334058
  0.00262317 -0.00389115]",0.08512165420974183,"[ 0.00929186 -0.00303599 -0.00755108  0.00615483 -0.00650178  0.00115165
  0.0013892  -0.00324603  0.00023549  0.00062456  0.00083633 -0.00109966
  0.00407912 -0.00055806  0.00227047  0.00306048 -0.00337283  0.00334058
  0.00262317 -0.00389115]"
REG,"[-0.02491477  0.09722017  0.01004087 -0.24608121  0.18249796  0.17750248
  0.17129352  0.04234759  0.13420408  0.02012779  0.03663711 -0.22696012
 -0.1570704  -0.31892448  0.27931509  0.26146107 -0.08027154  0.00706382
  0.37709044  0.19907483  0.05590841  0.28301648 -0.58101674 -0.01237557
  0.07615097  0.27466987  0.09158886  0.2422521   0.1059331  -0.32052812
  0.0289696   0.14959516 -0.26047451 -0.75663849 -2.42041593  2.80830473
 -2.45742376  3.13046917  1.37620863  0.79124184  2.00179834  0.20902235
  0.97363079 -0.25539434  0.93925914 -0.14423258 -0.18158926  0.78188024
  0.80540373 -0.38102758  1.08183832  1.44186794  0.22666173  0.        ]",-0.728598425479771,1.7059561079507457,"[-3.32710006e-04 -8.04249322e-04  6.07705072e-05  9.69372505e-05
 -1.21124622e-04  1.43758934e-05]",-5.613684966450214,0.003647603266261477,0.8326184796168332,-0.03983599468901867,"[-0.11977199 -0.10249538 -0.05912027 -0.02067528  0.02002448  0.05888054
  0.10364839  0.13583965  0.16447805  0.15727845  0.13484261  0.03787741
 -0.07429902 -0.23209218 -0.32059632 -0.24726186 -0.15605332 -0.12642256
 -0.03020861  0.43964504  0.77765308  1.22864955  0.96727004 -0.09626607
  0.00592112]",[ 0.00135069  0.00050416 -0.0011664   0.00011558  0.00139008 -0.00122219],"[ 0.006984   -0.01282699  0.00341727 -0.00180483  0.0035488   0.00696798
  0.00229756  0.00545233  0.00073991  0.00244287  0.00126396  0.00343934
 -0.0009796   0.00175682  0.00218712  0.00119599 -0.00166551  0.00248271
  0.00396567  0.00047838]",0.085099328102714,"[ 0.006984   -0.01282699  0.00341727 -0.00180483  0.0035488   0.00696798
  0.00229756  0.00545233  0.00073991  0.00244287  0.00126396  0.00343934
 -0.0009796   0.00175682  0.00218712  0.00119599 -0.00166551  0.00248271
  0.00396567  0.00047838]"
REGN,"[ 0.1179444   0.0798355  -0.22308403 -0.05007241  0.2526799   0.11977932
  0.15930992 -0.04244771 -0.03178555  0.05783516  0.10462453  0.07532223
 -0.14291612 -0.21290895 -0.01240469  0.17425553  0.01787024  0.07211458
  0.07855662 -0.16215105  0.09154721  0.19331116 -0.30140094 -0.08046626
 -0.02177735  0.07027456  0.00791469  0.10846775 -0.03520391  0.0718934
  0.12292726  0.05717225 -0.27236207 -0.33528291 -0.51563463  0.41957487
 -0.87798339  1.25607048  0.31911525  0.25316627  0.98088792 -0.5778328
 -0.06396111  0.51786571 -0.64105311  1.21956857  0.81066664 -0.21951763
  1.44500158 -0.68413244  0.83704068 -1.13699537  1.32701841  0.        ]",-0.041409742554642165,1.0232312897882088,"[-8.94281501e-04  2.06170059e-04 -4.25557758e-04  1.87943427e-04
 -1.71099431e-04  5.43919038e-05]",-5.080593148629472,0.006216220779378693,0.8357150587625526,-0.039981456717090226,"[-0.12505702 -0.09764677 -0.05740219 -0.02230138  0.01931212  0.05604054
  0.09784913  0.13693699  0.16789785  0.17032669  0.13622057  0.04556105
 -0.09214988 -0.23815231 -0.31288038 -0.24280605 -0.18371205 -0.16891098
 -0.02504056  0.42137166  0.84423739  1.22026761  0.94560154 -0.11565798
  0.00466459]","[ 9.75130177e-04  2.19456874e-04 -5.16870980e-05  4.66373535e-04
  1.11458749e-03 -1.22848491e-03]","[ 0.008108   -0.00729125 -0.00283452  0.0022253  -0.00073542  0.00465571
  0.00048597  0.00248124 -0.00154874 -0.00036461  0.0031904  -0.00058134
  0.00340412  0.00406024 -0.00095106  0.00346804 -0.00234819  0.0028434
 -0.00217437  0.00348489]",0.08485698707716738,"[ 0.008108   -0.00729125 -0.00283452  0.0022253  -0.00073542  0.00465571
  0.00048597  0.00248124 -0.00154874 -0.00036461  0.0031904  -0.00058134
  0.00340412  0.00406024 -0.00095106  0.00346804 -0.00234819  0.0028434
 -0.00217437  0.00348489]"
RF,"[ 4.04684745e-02 -6.82094949e-02 -1.09093532e-01  1.26612830e-01
 -1.54687511e-02 -1.04108001e-01 -8.11884826e-02 -6.02055975e-02
  3.22735514e-02  1.99984547e-02  1.11872060e-01  8.85379062e-02
  5.71379604e-02  2.38143711e-01 -2.05201758e-01  5.07666983e-04
 -1.18871810e-02  1.06880674e-01 -2.36494815e-01 -6.53253783e-02
  1.02414310e-01 -1.28358854e-01  4.01097335e-01  2.19434468e-02
 -8.75118204e-02 -1.63522733e-01 -4.71652507e-02 -1.38770732e-03
 -8.20704716e-02  1.67029696e-01 -5.06865500e-03 -2.33344821e-01
  1.12367680e-01  5.15086467e-01  1.61398766e+00 -1.63717352e+00
  1.69778218e+00 -1.88851958e+00 -5.86687036e-01 -2.60423753e-01
 -7.73293763e-01 -6.95772123e-01  1.26852602e-01 -9.46342911e-01
 -1.03262018e+00  5.34722096e-01 -7.44906791e-01 -5.09501718e-02
  2.27325438e-01 -5.17056404e-01 -1.90912437e-01 -1.01503301e+00
  6.09947287e-01  0.00000000e+00]",0.6258169238891322,0.3513238951095792,"[ 2.41304316e-04  6.63338484e-05  6.89604708e-05  1.53182854e-04
 -1.47084364e-05  8.75028729e-05]",-5.74670470595329,0.0031932862949670847,0.8340357102878945,-0.041462196791036035,"[-1.22406257e-01 -9.35214312e-02 -6.44572774e-02 -2.83740448e-02
  1.18897281e-02  5.52712290e-02  1.00298573e-01  1.34992167e-01
  1.67531825e-01  1.70695808e-01  1.45704583e-01  6.89020863e-02
 -1.04471348e-01 -2.50212337e-01 -3.15124526e-01 -2.37683639e-01
 -2.13918448e-01 -1.61722375e-01 -2.28174746e-02  3.69705066e-01
  9.87908977e-01  1.24657871e+00  9.44324114e-01 -1.39279156e-01
 -1.82348810e-04]",[ 0.00062066  0.0001743   0.00016802  0.0002089   0.00037005 -0.00018718],"[ 0.01047595 -0.00111109 -0.008179    0.00889358 -0.00821918  0.00266441
 -0.00120933 -0.00263386 -0.00231251  0.00032044 -0.00114622 -0.00147147
  0.00171787 -0.00051673 -0.00062931 -0.00065194 -0.00184768  0.0012678
 -0.00102108  0.00183833]",0.08543506794681417,"[ 0.01047595 -0.00111109 -0.008179    0.00889358 -0.00821918  0.00266441
 -0.00120933 -0.00263386 -0.00231251  0.00032044 -0.00114622 -0.00147147
  0.00171787 -0.00051673 -0.00062931 -0.00065194 -0.00184768  0.0012678
 -0.00102108  0.00183833]"
RHI,"[ 9.69094319e-02 -6.42349828e-02 -1.10070675e-01  8.64557756e-02
  7.58580469e-02 -4.67632465e-02 -3.93413998e-02 -7.50781892e-02
 -8.55915160e-03  6.04201852e-02  9.20213054e-02  6.83690213e-02
  1.69328632e-02  1.94679527e-01 -2.21472228e-01  7.25292372e-02
 -3.23956560e-02  1.20070055e-01 -2.50398337e-01 -7.57450277e-02
  1.27943825e-01 -1.05939337e-01  3.94078123e-01 -1.27604075e-02
 -7.43945462e-02 -1.24149016e-01 -8.36538656e-02  2.75153885e-02
 -1.06000724e-01  1.59809487e-01  3.57006378e-02 -2.30249434e-01
  2.00176098e-02  4.99822502e-01  1.40882528e+00 -1.29046911e+00
  1.57748986e+00 -1.60442666e+00 -1.53590318e-01 -5.46426271e-01
 -4.57665787e-01 -9.61792668e-01 -1.23448951e-02 -9.39661704e-01
 -1.22796797e+00  7.23299563e-01 -7.55780882e-01 -1.02714520e-03
  3.50759699e-01 -5.24106523e-01 -4.03595479e-02 -1.21442609e+00
  1.14054236e+00  0.00000000e+00]",0.5225383021601545,0.453992948351245,"[-1.58178802e-05 -1.42850296e-04  4.21133569e-05 -2.66487227e-04
  7.51193419e-05 -1.39449832e-04]",-5.694872957190396,0.003363164417839106,0.8352591101921792,-0.041412277375364646,"[-0.12246104 -0.09444249 -0.06212375 -0.0268899   0.01330442  0.05485576
  0.09870664  0.13676089  0.16695886  0.16998598  0.14377398  0.06675441
 -0.10558799 -0.24574963 -0.31680176 -0.23706123 -0.21531055 -0.16223074
 -0.02030222  0.37297936  0.98776256  1.23812899  0.94430196 -0.13506064
 -0.00178159]",[ 0.00070028  0.0001253   0.00013811  0.00031595  0.00036789 -0.00045971],"[ 0.01044828 -0.00169819 -0.00723119  0.00859532 -0.0075482   0.00378496
 -0.00198198 -0.00174217 -0.00299787 -0.00013467 -0.00101863 -0.00202232
  0.00226733 -0.00046736 -0.0004696  -0.00018373 -0.00192163  0.001476
 -0.00160628  0.00327011]",0.08547967442468996,"[ 0.01044828 -0.00169819 -0.00723119  0.00859532 -0.0075482   0.00378496
 -0.00198198 -0.00174217 -0.00299787 -0.00013467 -0.00101863 -0.00202232
  0.00226733 -0.00046736 -0.0004696  -0.00018373 -0.00192163  0.001476
 -0.00160628  0.00327011]"
RJF,"[ 0.06840982 -0.06831994 -0.13604765  0.08599099  0.07635498 -0.11139692
 -0.09629559 -0.13237603  0.01018755  0.00690068  0.19131554  0.07845203
 -0.08078914  0.18847003 -0.15500176 -0.04382128 -0.09564401  0.06791574
 -0.25694176 -0.07521577  0.09090745 -0.18165041  0.38958601  0.02579569
 -0.10573462 -0.17532147  0.01069046 -0.02759561 -0.05891655  0.22173302
  0.09609836 -0.19926754  0.17216654  0.51410746  1.53204508 -1.63610334
  1.63792489 -1.9697214  -0.63038638 -0.32293901 -1.07661832 -0.41212789
 -0.20475843 -0.50529333 -1.12503349  1.02724047 -0.66388283  0.3440399
  0.67031649 -0.43424927  0.26529445 -0.54625547  0.8339613   0.        ]",0.6184809957632879,0.35852577343750974,"[6.26390064e-04 3.71324025e-04 1.70490415e-04 2.98924495e-04
 2.64902750e-05 2.18010118e-04]",-5.62252859216914,0.0036154874476570396,0.8346413597140302,-0.04145806514126872,"[-0.12302442 -0.09448765 -0.06206644 -0.02856389  0.01148429  0.05288192
  0.09949623  0.13466495  0.17091198  0.17042411  0.13885628  0.06627861
 -0.10122544 -0.25226846 -0.3222135  -0.24188992 -0.21707109 -0.16318576
 -0.02413942  0.36201179  0.98219457  1.2479986   0.93541381 -0.13929475
  0.00306877]","[ 5.65119268e-04  2.47962022e-04  3.11382306e-04  4.63023251e-04
  4.02713743e-04 -8.23169121e-05]","[ 1.04588187e-02 -1.29548751e-03 -8.14894685e-03  8.73403608e-03
 -8.46170038e-03  2.54139575e-03 -1.36128698e-03 -3.52532936e-03
 -1.52937522e-03 -5.89600021e-04  5.89729215e-05 -1.69690461e-03
  3.07578205e-03 -4.50696519e-04  4.32873831e-04  7.20073492e-04
 -1.66659695e-03  2.53674236e-03  3.53498953e-04  2.44103545e-03]",0.08539949681753395,"[ 1.04588187e-02 -1.29548751e-03 -8.14894685e-03  8.73403608e-03
 -8.46170038e-03  2.54139575e-03 -1.36128698e-03 -3.52532936e-03
 -1.52937522e-03 -5.89600021e-04  5.89729215e-05 -1.69690461e-03
  3.07578205e-03 -4.50696519e-04  4.32873831e-04  7.20073492e-04
 -1.66659695e-03  2.53674236e-03  3.53498953e-04  2.44103545e-03]"
RL,"[ 0.11348064  0.03043578 -0.12582005  0.04225456  0.192369    0.04301052
 -0.11067415 -0.11060532  0.02215889 -0.01970534  0.22205796  0.09589734
 -0.21463547  0.05988476 -0.05057219 -0.02512835 -0.07289248  0.05865157
 -0.09428235 -0.11565685  0.12135883 -0.03489656  0.09319917  0.11139328
 -0.11408256 -0.10179741  0.09145433 -0.02603053 -0.03346605  0.09155163
  0.14894723 -0.02816291  0.0355369   0.14636627  0.38997828 -0.61473164
  0.37586202 -0.62585553 -0.19306827 -0.21167933 -0.65934922  0.13839211
 -0.5751999   0.30759216 -0.68232816  1.32125952 -0.15471093  1.02476389
  1.04060798 -0.26696138  1.58570362 -1.32830806  0.75782545  0.        ]",0.27681677125388887,0.6996201572165974,"[ 2.09078519e-04 -4.73338529e-04  4.10828786e-04  1.55097828e-05
  1.74253637e-04  3.15182692e-04]",-5.367932212887111,0.004663765019825984,0.8356183035601522,-0.04047155062335033,"[-0.12286008 -0.09542945 -0.05914806 -0.02451823  0.01107406  0.05366536
  0.09997353  0.13397642  0.17233805  0.17126076  0.132595    0.05946741
 -0.09462188 -0.25037387 -0.32023494 -0.24238648 -0.20186785 -0.16611551
 -0.0196567   0.3861341   0.91872804  1.26560164  0.9286714  -0.13072325
  0.00747415]","[ 5.80502320e-04  3.08823026e-04 -6.47583172e-05  5.44552416e-04
  7.94502632e-04 -4.62428588e-04]","[ 0.00941478 -0.00458346 -0.00552023  0.00548886 -0.00529349  0.00350189
 -0.00087304 -0.00233207  0.00012891 -0.00162921  0.00240199 -0.00055132
  0.00371857  0.00093005  0.00231834  0.00195648 -0.00131213  0.00563192
 -0.00227754  0.00195809]",0.08534768049857787,"[ 0.00941478 -0.00458346 -0.00552023  0.00548886 -0.00529349  0.00350189
 -0.00087304 -0.00233207  0.00012891 -0.00162921  0.00240199 -0.00055132
  0.00371857  0.00093005  0.00231834  0.00195648 -0.00131213  0.00563192
 -0.00227754  0.00195809]"
