,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.60574268e-02  9.57282286e-02  2.17553728e-01  1.56077991e-01
  4.02219798e-02  1.03419783e-01  5.19073254e-02  4.01084930e-02
  6.12901162e-02 -2.75225407e-01 -2.30328927e-01 -1.83789141e-01
 -1.53899524e-01 -1.81300376e-01 -2.07694598e-01  1.03347276e-02
  2.43893879e-01  9.20435469e-02  1.79067757e-01 -1.31698743e-01
 -2.10595397e-01  1.34679488e-01 -6.87357747e-04  3.66125751e-02
 -7.90568869e-02 -1.06253247e-01 -2.08440369e-02 -4.12280003e-03
  4.20661477e-02 -5.00931280e-03 -1.16083365e-01 -4.32869420e-03
 -9.88723756e-02  7.42015424e-01 -2.51379310e-01  9.54193489e-01
 -1.45277228e+00  2.29419102e-01 -1.88343411e+00 -6.05795921e-01
 -1.85078721e+00 -1.03250579e+00 -6.31212830e-01 -6.86143127e-01
  4.01726183e-01  2.72964290e-01  6.10381311e-01  8.40805667e-01
  1.38151593e-01  5.02282493e-02 -8.41191447e-01 -1.48558936e+00
 -1.05827810e+00  0.00000000e+00]",0.15518640652075455,0.8074681587524936,[0.0010096  0.00018129 0.0002182  0.00018624 0.00014716 0.00076692],-4.7919735660834375,0.008296068375677116,0.8032665042176119,-0.037866232289107286,"[-1.37169627e-01 -1.14985785e-01 -8.35238171e-02 -3.99593220e-02
  1.75140771e-03  4.73159912e-02  9.04961681e-02  1.19935316e-01
  1.62025978e-01  1.90871031e-01  1.98167131e-01  1.68412804e-01
  7.95038584e-02 -7.14297837e-02 -2.47928817e-01 -3.65397858e-01
 -2.85419423e-01 -2.48029520e-01 -2.51771940e-01 -1.32572056e-01
  3.28419758e-01  1.11589690e+00  1.76313822e+00  1.60227715e+00
 -2.43801949e-03]","[-9.16887208e-04 -5.96147036e-05 -2.41860880e-04  6.55114927e-04
 -7.09859862e-04  3.39283444e-05]","[ 1.13978779e-02 -2.99503294e-03  1.12328827e-03  1.38306208e-03
  1.12690108e-03 -1.99776122e-03 -1.15609639e-03 -5.55625738e-03
 -3.40719287e-03 -1.99698334e-03 -1.22052783e-03  1.92097282e-03
 -7.65078178e-04  3.42976624e-03  2.02542822e-03  2.53735258e-03
 -1.25042366e-05 -8.41090151e-04 -2.11999628e-03 -4.34204640e-03]",0.08544513820732967,"[ 1.13978779e-02 -2.99503294e-03  1.12328827e-03  1.38306208e-03
  1.12690108e-03 -1.99776122e-03 -1.15609639e-03 -5.55625738e-03
 -3.40719287e-03 -1.99698334e-03 -1.22052783e-03  1.92097282e-03
 -7.65078178e-04  3.42976624e-03  2.02542822e-03  2.53735258e-03
 -1.25042366e-05 -8.41090151e-04 -2.11999628e-03 -4.34204640e-03]"
ADSK,"[-0.1178878   0.14137361  0.06421126  0.13546541  0.00231475 -0.18449176
  0.06387578 -0.00576025  0.00866346 -0.07510474 -0.07375895 -0.04902134
 -0.10404493 -0.16730945 -0.07459223  0.04378613  0.04909028  0.04221709
  0.14007394 -0.17781    -0.23204517 -0.04927372 -0.03986388  0.04030975
  0.03772494 -0.03755325  0.08046926 -0.00812007  0.00876173  0.20133015
 -0.03158893  0.11262323 -0.28746846 -0.11217942 -0.29943758 -0.47454747
 -1.00870162 -1.49268363 -1.14797782 -1.86456932 -0.8164558  -1.49610432
  0.15163366 -0.50900555  0.74771479  0.96447694  0.63628013  1.46760426
  0.08589425  0.26803802 -0.51515712 -1.89241202 -0.05044792  0.        ]",0.03626208455680721,0.9335098721710863,"[ 1.43614392e-03 -1.03892146e-03  4.59678638e-04  3.04994833e-05
 -9.42262165e-05  4.76490100e-06]",-5.186896365008314,0.005589327154347199,0.7994817044920555,-0.03747242096670694,"[-0.14033512 -0.11531385 -0.08424607 -0.04775687  0.00211799  0.04518086
  0.08882002  0.12753374  0.16779125  0.19749729  0.20144289  0.16903928
  0.08663698 -0.06856222 -0.26305618 -0.36751323 -0.28767666 -0.25268449
 -0.25590845 -0.16485434  0.32364831  1.1164627   1.79716782  1.60996283
  0.00536643]","[-9.17251201e-04 -9.06462406e-05  4.40635542e-04  1.07994922e-03
 -3.19994402e-04 -5.31185521e-04]","[ 9.00599957e-03 -3.21865893e-03 -3.03576408e-03  2.88322102e-03
 -3.79527441e-03 -3.04063748e-04 -4.76717803e-03 -2.40385365e-03
 -4.70734503e-03 -4.49430930e-04 -4.31058799e-04  3.03976645e-03
  1.69284120e-03  3.92122730e-03  3.61095782e-03  2.39964906e-03
  1.05604376e-03  5.91894834e-05 -3.10407496e-03 -1.49178465e-03]",0.08486680008109712,"[ 9.00599957e-03 -3.21865893e-03 -3.03576408e-03  2.88322102e-03
 -3.79527441e-03 -3.04063748e-04 -4.76717803e-03 -2.40385365e-03
 -4.70734503e-03 -4.49430930e-04 -4.31058799e-04  3.03976645e-03
  1.69284120e-03  3.92122730e-03  3.61095782e-03  2.39964906e-03
  1.05604376e-03  5.91894834e-05 -3.10407496e-03 -1.49178465e-03]"
AEE,"[-1.09587551e-01 -2.14212630e-03 -1.11279941e-01 -2.38613975e-01
  1.12911545e-01 -5.09312372e-01  3.79717221e-02  1.26622670e-03
  6.70301962e-02 -3.81094043e-02  4.18477321e-01  1.58876094e-01
  2.61869670e-02 -1.81873089e-01 -8.95015878e-02 -2.06079500e-02
 -1.82519188e-02 -7.44433667e-02 -2.98550516e-01  2.50169447e-02
 -9.40558292e-02 -3.06679268e-01  1.22418399e-01 -2.21739155e-01
  3.95118753e-02  1.61281382e-03  3.52979701e-01  1.54650583e-01
 -1.32503542e-01  1.70309542e-01 -2.49441651e-01 -1.20687317e-01
 -1.39005990e-01 -9.69352395e-01  5.57276306e-01 -9.93952604e-01
  1.44371604e+00  3.86176599e-01  2.04902382e+00  1.21661768e+00
  7.29470971e-01  1.14659133e+00 -4.69324703e-01  5.42808981e-01
 -4.39326014e-01  3.49014883e-01  1.64911366e-01  8.32972457e-01
  5.42838347e-01 -3.99917093e-01 -2.33414665e-01 -3.87444597e+00
 -8.87380441e-02  0.00000000e+00]",-0.2786024475872924,1.2417825817747286,"[ 1.40740070e-04  6.57077363e-04 -2.32283630e-04  2.55073025e-04
  3.46051772e-05  6.59213044e-04]",-5.202283116684488,0.005503983827436761,0.7996524878367551,-0.03883647973977576,"[-1.44245533e-01 -1.24094857e-01 -8.07497264e-02 -5.61734883e-02
  1.42318691e-03  4.51453755e-02  9.08231589e-02  1.29063992e-01
  1.86427738e-01  2.07180483e-01  2.07914292e-01  1.67494379e-01
  8.45317956e-02 -7.04187808e-02 -2.67861546e-01 -3.77455320e-01
 -3.28652453e-01 -2.33226067e-01 -2.38265909e-01 -2.09794913e-01
  3.57235072e-01  1.05348547e+00  1.79445468e+00  1.62116171e+00
  2.53815615e-02]","[-4.76205814e-04 -5.17157067e-04  5.27194683e-04  8.02471855e-04
 -7.72976443e-04  4.69905346e-06]","[ 6.55546888e-03 -6.58267338e-04 -4.77525677e-03  1.03923075e-02
  1.44704363e-03  8.85342577e-03  4.23805227e-03  2.63096122e-04
  2.92511689e-03 -1.24098654e-03  2.94477204e-03 -6.92495087e-04
 -3.74085290e-05  2.73639689e-03  1.88412761e-03  3.31221297e-03
 -9.42999475e-04  5.45373160e-04 -8.75437437e-03 -1.22816580e-03]",0.08475714846189196,"[ 6.55546888e-03 -6.58267338e-04 -4.77525677e-03  1.03923075e-02
  1.44704363e-03  8.85342577e-03  4.23805227e-03  2.63096122e-04
  2.92511689e-03 -1.24098654e-03  2.94477204e-03 -6.92495087e-04
 -3.74085290e-05  2.73639689e-03  1.88412761e-03  3.31221297e-03
 -9.42999475e-04  5.45373160e-04 -8.75437437e-03 -1.22816580e-03]"
AEP,"[-0.02087831 -0.0306537  -0.04204464 -0.2724221   0.16551177 -0.38445732
  0.04555046 -0.03651611  0.08655618 -0.14625687  0.37460307  0.07246029
 -0.034212   -0.19526933 -0.17429682  0.01247208  0.09337021 -0.09994122
 -0.35301229  0.0549312  -0.06278757 -0.21899397  0.15413859 -0.18353597
 -0.06396935 -0.01324592  0.3569045   0.18961515 -0.09782096  0.0858396
 -0.34585428 -0.24277201 -0.03228006 -0.76721728  0.72512191 -0.46842959
  1.42322264  1.26735008  1.77095295  2.16490635 -0.10859292  1.58884415
 -1.38025392  0.5807703  -1.13553265  0.2531666  -0.13029044  1.04244535
  0.55152527  0.0138826  -0.53023693 -3.87889013 -0.82379851  0.        ]",-0.27173482364995044,1.2352535066418027,"[ 5.82019694e-05  5.72782370e-04 -1.70133789e-04  2.35780683e-04
  1.06185613e-05  4.27705351e-04]",-5.437930589251311,0.00434847274230958,0.8014777416171278,-0.03908824910353379,"[-1.42823832e-01 -1.24945968e-01 -7.94947106e-02 -5.27669873e-02
  1.63117224e-03  4.43066697e-02  9.14088826e-02  1.25018049e-01
  1.84768189e-01  2.02870400e-01  2.04593322e-01  1.66694258e-01
  7.96646176e-02 -6.84530953e-02 -2.59244250e-01 -3.81240393e-01
 -3.34768402e-01 -2.31419918e-01 -2.33452257e-01 -1.94919861e-01
  3.61946452e-01  1.06176399e+00  1.76426763e+00  1.62066766e+00
  2.55636811e-02]",[-0.00037603 -0.00045446  0.00024081  0.00046953 -0.00115593  0.00034647],"[ 0.00715933 -0.00011063 -0.00326519  0.01024321  0.003993    0.00820971
  0.00700297 -0.00238895  0.00420082 -0.00345605  0.00293833 -0.0027268
 -0.00061054  0.00166347  0.00267232  0.00351416  0.00018474 -0.00021618
 -0.00867969 -0.00333888]",0.08526545754378764,"[ 0.00715933 -0.00011063 -0.00326519  0.01024321  0.003993    0.00820971
  0.00700297 -0.00238895  0.00420082 -0.00345605  0.00293833 -0.0027268
 -0.00061054  0.00166347  0.00267232  0.00351416  0.00018474 -0.00021618
 -0.00867969 -0.00333888]"
AES,"[-0.25530373  0.05395154 -0.18078215 -0.00530463  0.02463651 -0.53681015
  0.00635311 -0.18704092 -0.04202912  0.19062688  0.2661198   0.1339094
  0.07116966 -0.00229308  0.18331439  0.02265361 -0.10337777  0.04872465
 -0.15569456 -0.02703743  0.00791503 -0.27275953  0.06900976 -0.02672325
  0.14886083  0.08972549  0.29882634  0.19786053 -0.09148363  0.32006003
  0.04288611  0.14454011 -0.37087103 -1.197007    0.02248595 -1.93196665
  0.58162778 -2.04715103  1.08200512 -1.34381353  1.05856191 -0.3084834
  0.54763244  0.51620152  0.00567233  1.14239453 -0.78934736  0.90211303
 -0.97455606 -0.57145673 -0.42730049 -2.28479131  1.74547345  0.        ]",-0.2993862782146622,1.2655343314467635,"[ 3.44817025e-04 -4.08411388e-04 -1.82495816e-05  4.54859713e-05
  6.82303760e-08  5.50951741e-04]",-5.215806152839845,0.0054300542578977875,0.7966542770423128,-0.03833478791198263,"[-1.45599092e-01 -1.18588809e-01 -8.31830418e-02 -5.71371899e-02
  4.36904585e-04  3.85472469e-02  8.72217738e-02  1.37861630e-01
  1.80364854e-01  2.05817900e-01  2.10640563e-01  1.77218955e-01
  1.00531604e-01 -6.84861686e-02 -2.76079944e-01 -3.64859478e-01
 -3.13386638e-01 -2.36350947e-01 -2.26490529e-01 -2.06471552e-01
  3.50833475e-01  1.09765203e+00  1.82636258e+00  1.62577411e+00
  2.14105606e-02]","[-3.13973860e-04 -2.77917720e-04  9.26121898e-04  1.60324339e-03
 -8.65754653e-05 -7.33322919e-04]","[ 0.00587725 -0.00236237 -0.00735784  0.0078504  -0.00545535  0.00577609
 -0.00316507  0.00225081 -0.00132389  0.00064395  0.00288298  0.0008568
  0.00257384  0.00029547  0.0020786  -0.00081125 -0.00108644  0.00015698
 -0.00409559  0.00388995]",0.08430519354965477,"[ 0.00587725 -0.00236237 -0.00735784  0.0078504  -0.00545535  0.00577609
 -0.00316507  0.00225081 -0.00132389  0.00064395  0.00288298  0.0008568
  0.00257384  0.00029547  0.0020786  -0.00081125 -0.00108644  0.00015698
 -0.00409559  0.00388995]"
AFL,"[-0.16303485  0.12907463  0.04380023  0.18900908 -0.14258653 -0.0618947
 -0.03509574  0.04660988  0.03310754 -0.23540468 -0.26882086 -0.1614967
 -0.05400563 -0.18483253 -0.00973207 -0.07543639  0.10506086  0.1231669
  0.30470831 -0.129487   -0.27845492 -0.02855791 -0.12006637  0.05048744
  0.06375627 -0.02246851 -0.08817917 -0.09470442  0.06550397  0.13218578
  0.07906811  0.20716332 -0.09098047  0.63956848 -0.57118466  0.42025708
 -1.66311901 -0.85414276 -1.83610453 -1.88072915 -1.01423481 -1.71424239
  0.3050708  -0.83513795  1.21812196  0.35215704  1.24258459  0.46650757
  0.52061299 -0.50238321  0.47216671 -1.36029834  1.40912225  0.        ]",0.24041818749281038,0.7312067684517367,[0.00100635 0.00112106 0.0001422  0.0002522  0.00011813 0.00013583],-4.8792376936096105,0.007602807487834003,0.7985527728950905,-0.03759944260407738,"[-1.40730703e-01 -1.14053958e-01 -8.77848365e-02 -4.44317809e-02
 -7.76857549e-04  4.65863147e-02  8.98926603e-02  1.20977106e-01
  1.60356050e-01  1.92368703e-01  2.03232528e-01  1.67814695e-01
  9.11051734e-02 -7.64033672e-02 -2.60134153e-01 -3.60937765e-01
 -2.72167169e-01 -2.46645463e-01 -2.62178976e-01 -1.60012235e-01
  3.07667099e-01  1.12505646e+00  1.80753253e+00  1.61279791e+00
 -7.62005471e-03]","[-1.10233924e-03  8.72653991e-05  1.76287415e-04  1.30816705e-03
 -7.98794784e-05 -2.64446126e-05]","[ 0.01104519 -0.00399231 -0.00041849  0.00085835 -0.00200928 -0.00202536
 -0.00491545 -0.00275457 -0.0053764   0.00014555 -0.00160306  0.00432607
 -0.00023316  0.00546967  0.00069063  0.0034398  -0.00154776  0.00279181
 -0.00173368  0.00253824]",0.08455309557090222,"[ 0.01104519 -0.00399231 -0.00041849  0.00085835 -0.00200928 -0.00202536
 -0.00491545 -0.00275457 -0.0053764   0.00014555 -0.00160306  0.00432607
 -0.00023316  0.00546967  0.00069063  0.0034398  -0.00154776  0.00279181
 -0.00173368  0.00253824]"
AIG,"[-2.63356534e-01  1.20601822e-01 -1.16553180e-01  7.09564026e-02
 -1.05686697e-01 -3.56044967e-01  2.35800302e-03 -2.02907206e-02
 -5.77073257e-02  2.38744953e-02  4.78208362e-03  5.27751792e-02
 -2.27126177e-02 -1.35372945e-01  1.04793671e-01  3.80386136e-02
 -1.52816700e-01  1.53908388e-02  1.17736251e-01 -1.35099493e-01
 -1.76259820e-01 -1.93785957e-01 -8.08670878e-02  8.93059949e-02
  1.12596723e-01  1.95764131e-02  1.03050086e-01 -6.19559607e-02
 -1.10836854e-03  3.06506969e-01  1.43281305e-01  1.61905122e-01
 -2.57781831e-01 -7.42967427e-01 -3.22639761e-01 -1.46286670e+00
 -4.88733439e-01 -2.50344469e+00 -4.22288098e-01 -2.59681654e+00
  7.30265244e-03 -1.79197570e+00  4.93368061e-01 -6.69465292e-01
  7.56140179e-01  8.21024387e-01  6.30685603e-01  1.26113179e+00
  2.09643612e-01  2.05849649e-01  2.07792896e-01 -1.71824689e+00
  1.36468059e+00  0.00000000e+00]",-0.0077105215508651,0.9858747599690831,"[ 4.69907720e-04 -2.28634081e-04  3.28263735e-04  5.75462692e-05
  1.01190940e-04  1.59850580e-04]",-5.282014716089204,0.005082181318804916,0.7964885851261013,-0.03770223087679837,"[-1.44160941e-01 -1.16750448e-01 -8.65388216e-02 -5.23165844e-02
  3.38461381e-04  4.40146471e-02  8.68786614e-02  1.30989909e-01
  1.70517467e-01  2.02282787e-01  2.05674882e-01  1.70321232e-01
  9.69752843e-02 -6.82168593e-02 -2.79563169e-01 -3.68162917e-01
 -2.88681108e-01 -2.48896292e-01 -2.50067406e-01 -1.89729144e-01
  3.18590869e-01  1.12796174e+00  1.82175981e+00  1.61621791e+00
  7.79827871e-03]","[-1.02801669e-03 -3.13768753e-05  8.10362141e-04  1.72709779e-03
 -1.48573236e-04 -4.77452958e-04]","[ 7.19296400e-03 -3.36684615e-03 -5.94827139e-03  4.56005618e-03
 -6.70152629e-03  1.49485569e-03 -6.87903101e-03 -5.71825612e-05
 -5.54388602e-03  8.67078158e-05 -7.31421620e-04  3.14813075e-03
  1.59405493e-03  4.21978927e-03  2.86070599e-03  2.60023857e-03
  1.11370720e-03  2.09200491e-03 -2.69241728e-03  2.45921201e-03]",0.08414664271119661,"[ 7.19296400e-03 -3.36684615e-03 -5.94827139e-03  4.56005618e-03
 -6.70152629e-03  1.49485569e-03 -6.87903101e-03 -5.71825612e-05
 -5.54388602e-03  8.67078158e-05 -7.31421620e-04  3.14813075e-03
  1.59405493e-03  4.21978927e-03  2.86070599e-03  2.60023857e-03
  1.11370720e-03  2.09200491e-03 -2.69241728e-03  2.45921201e-03]"
AIZ,"[-0.28020878 -0.07298146 -0.33251004 -0.09238159 -0.09819999 -0.37564857
 -0.1373167  -0.19024137 -0.10332512  0.16237154  0.2406712   0.20094509
  0.14651981  0.11806552  0.356762    0.02748141 -0.27789407  0.03210271
 -0.18919743  0.14832517  0.23378467 -0.25023294  0.06448938  0.07566445
  0.10528518  0.1057182   0.19895244  0.0809865  -0.0511647   0.18990851
  0.28298524  0.06302015 -0.01918619 -1.48080167  0.13396381 -2.13408879
  1.10753136 -1.85802985  1.55995472 -0.91991096  1.24013091  0.05749514
 -0.01841951  0.35581997 -0.9422546   0.01152807 -1.43091009 -0.51836749
 -0.89018683 -0.7819673   0.5865446  -0.56922535  2.41338884  0.        ]",-0.38422048088245303,1.3561178155873461,"[ 1.80949015e-04  7.96276871e-05 -1.32582711e-05  3.90182955e-04
  1.42022934e-05  7.61193654e-04]",-5.032036427967538,0.0065255083029807075,0.7961418385838924,-0.039548353993797775,"[-0.14893901 -0.12072885 -0.08579683 -0.05264417 -0.00381115  0.03806547
  0.08562066  0.13615994  0.17925196  0.2082718   0.21382772  0.18309588
  0.11129099 -0.06772696 -0.29107639 -0.36580621 -0.3165127  -0.22056632
 -0.19804704 -0.20222187  0.35263911  1.11878913  1.82117091  1.62607235
  0.01602939]","[-6.00855213e-04 -7.06609354e-05  5.61844939e-04  2.32144654e-03
 -3.35506435e-04  2.53008372e-04]","[ 0.00501131 -0.00211271 -0.00803773  0.00939379 -0.00492634  0.00709281
 -0.00193767  0.00238382 -0.00030802 -0.00085643  0.00237918 -0.00189839
 -0.0008113  -0.00143717 -0.00193864 -0.00081413 -0.0017474   0.00304075
  0.00050923  0.00561912]",0.08389669973011953,"[ 0.00501131 -0.00211271 -0.00803773  0.00939379 -0.00492634  0.00709281
 -0.00193767  0.00238382 -0.00030802 -0.00085643  0.00237918 -0.00189839
 -0.0008113  -0.00143717 -0.00193864 -0.00081413 -0.0017474   0.00304075
  0.00050923  0.00561912]"
AJG,"[-1.11142101e-01  3.75981000e-02 -8.32810959e-02 -2.33896709e-04
 -7.08172508e-02 -6.89738122e-02  1.25627436e-02  9.99031992e-03
 -9.90109136e-02  6.41106633e-02 -2.45314137e-02  7.45314094e-02
 -7.77689355e-02 -3.74437064e-02  6.23400434e-02  1.36691907e-01
 -2.34830192e-01 -1.03139788e-01  6.10366785e-02 -7.64095018e-02
 -2.05637989e-02 -4.48534707e-02 -7.61979076e-02  1.90961233e-01
 -2.63060122e-02 -1.12909188e-02  4.18828668e-04 -1.58348268e-01
  4.36124828e-02  1.36169154e-01  1.65673085e-01 -2.71161175e-02
 -4.54620085e-02 -9.20616730e-01 -4.15938995e-02 -1.31654732e+00
 -4.97240553e-02 -1.98641595e+00 -3.70608566e-01 -1.76619796e+00
 -4.47947085e-01 -1.38885952e+00 -2.71856975e-01 -7.92016738e-01
 -1.36590885e-01  3.26458010e-01  2.34294657e-01  1.10164594e+00
  3.74139630e-01  1.28606936e+00  1.47418434e-01  4.01785681e-01
 -3.09994586e-01  0.00000000e+00]",-0.05321680912945144,1.0250041175591467,"[5.09438139e-04 6.99408680e-04 8.20642416e-05 4.62217073e-04
 1.23380483e-04 8.52144975e-04]",-5.158565469938368,0.005749942237138572,0.7996205019137029,-0.038458600798371684,"[-1.43620711e-01 -1.18589303e-01 -8.56152862e-02 -4.45016762e-02
  5.90851374e-04  4.55479567e-02  8.55675681e-02  1.32314980e-01
  1.69428532e-01  2.02476344e-01  2.02634929e-01  1.75871463e-01
  9.47909058e-02 -6.23897985e-02 -2.85339508e-01 -3.78907034e-01
 -2.95142785e-01 -2.46156476e-01 -2.29497541e-01 -1.63034160e-01
  3.19010925e-01  1.14286563e+00  1.78638488e+00  1.61066196e+00
  3.54451883e-03]",[-0.00134321  0.00011036  0.00030778  0.00170707 -0.00074587  0.00015479],"[ 6.73832656e-03 -2.57459799e-03 -5.59177090e-03  5.74829038e-03
 -5.19126456e-03  1.66728440e-03 -4.45799371e-03 -1.76061033e-03
 -4.37041897e-03 -1.81215208e-03 -1.13832853e-03  5.02691895e-04
 -7.58048855e-05  3.02053848e-03  2.50547064e-03  3.08999790e-03
  4.19130599e-03  2.00607663e-03  3.13025076e-03 -2.42541153e-03]",0.08459164260769583,"[ 6.73832656e-03 -2.57459799e-03 -5.59177090e-03  5.74829038e-03
 -5.19126456e-03  1.66728440e-03 -4.45799371e-03 -1.76061033e-03
 -4.37041897e-03 -1.81215208e-03 -1.13832853e-03  5.02691895e-04
 -7.58048855e-05  3.02053848e-03  2.50547064e-03  3.08999790e-03
  4.19130599e-03  2.00607663e-03  3.13025076e-03 -2.42541153e-03]"
AKAM,"[-0.06719394  0.16526577  0.15980525  0.19783296 -0.02115832  0.00352244
  0.05976436  0.05885825  0.04864499 -0.22269713 -0.232692   -0.146287
 -0.15737748 -0.22194615 -0.17012509  0.02642192  0.14597544  0.06045917
  0.26516204 -0.20839081 -0.31865432  0.05429501 -0.08599708  0.04680485
 -0.0042138  -0.07978014 -0.03001885 -0.08858507  0.06052967  0.11646846
 -0.06317403  0.11912235 -0.19227669  0.53551503 -0.46470889  0.39268411
 -1.75239723 -0.91976952 -2.10569543 -1.77622749 -1.57643622 -1.71857237
 -0.03882096 -0.75932529  0.98228744  0.7626279   1.13931359  1.34300992
  0.5278955   0.33773865 -0.31371016 -1.64454058 -0.50320033  0.        ]",0.14460296115732513,0.8190153908294631,"[9.07387742e-04 3.19952636e-04 1.96108622e-04 1.93707954e-04
 2.11983278e-05 1.16557091e-04]",-5.241334225468959,0.005293189813756774,0.8005247655127181,-0.03723383811404772,"[-0.13827781 -0.113868   -0.08502058 -0.04272966  0.00198223  0.04755007
  0.09016215  0.12174891  0.16192029  0.19301769  0.19842452  0.16628648
  0.08160975 -0.0701867  -0.2554399  -0.36703913 -0.27680757 -0.25591135
 -0.26639988 -0.1458295   0.31235444  1.12060331  1.78646927  1.60540313
 -0.0030372 ]","[-1.14320142e-03  1.42986107e-05  1.22516647e-04  8.50229341e-04
 -3.53766724e-04 -2.78873530e-04]","[ 0.01083962 -0.00365793 -0.00048901  0.00055069 -0.00214064 -0.00283009
 -0.00457003 -0.00434493 -0.00535302 -0.00080676 -0.00136182  0.00368188
  0.00085913  0.0051175   0.0032578   0.00369647  0.00101515  0.00064216
 -0.00240664 -0.00289216]",0.0851129130636363,"[ 0.01083962 -0.00365793 -0.00048901  0.00055069 -0.00214064 -0.00283009
 -0.00457003 -0.00434493 -0.00535302 -0.00080676 -0.00136182  0.00368188
  0.00085913  0.0051175   0.0032578   0.00369647  0.00101515  0.00064216
 -0.00240664 -0.00289216]"
ALB,"[-0.08619211  0.05958676 -0.06142501 -0.02746038  0.08418646 -0.27192615
  0.09651002 -0.02315107 -0.03594703  0.242909    0.23651589  0.18115589
 -0.01495537 -0.00253454  0.00559685  0.10113029 -0.1684998  -0.08910125
 -0.10935079 -0.09589138 -0.03221189 -0.13438624  0.02037899 -0.04149372
  0.06988545  0.01263238  0.17266564  0.02916435 -0.07251582  0.18919784
 -0.04221468  0.03648842 -0.30615314 -1.07186457  0.11172774 -1.51762905
  0.57343458 -1.66230961  0.83925416 -0.9956157   0.85518267 -0.27618453
  0.62228373  0.31576939  0.19844733  0.9628161  -0.12476096  1.17969018
 -0.17405352  0.64033467 -0.49815675 -0.76479968 -0.67745838  0.        ]",-0.11800042776875823,1.0935448754444126,"[-8.11378675e-04 -4.70754060e-04 -3.79222327e-04 -1.81282473e-04
 -4.78321169e-05  3.94127150e-04]",-4.883961461865728,0.00756697827823143,0.8001338652268306,-0.03824381816749732,"[-0.14316683 -0.11921554 -0.08187445 -0.05001147  0.00305378  0.0446259
  0.08733791  0.1397108   0.17951927  0.20771723  0.20634728  0.17809985
  0.09040355 -0.06422144 -0.27903891 -0.37697378 -0.31037263 -0.24575718
 -0.23077204 -0.18004082  0.33866089  1.08695408  1.80669205  1.61532779
  0.01522582]",[-0.000883   -0.00026861  0.00054065  0.00122621 -0.00043656 -0.00054487],"[ 6.30437834e-03 -2.11233185e-03 -6.19439750e-03  7.71029988e-03
 -4.33353722e-03  5.16083257e-03 -2.20187807e-03  1.58676831e-03
 -1.18224276e-03  1.06277137e-03  2.25760649e-03  1.28672109e-03
  1.91830073e-03  2.12049741e-03  2.76275364e-03  1.41217872e-03
  2.22867399e-03 -7.96998885e-05  2.77227873e-05 -3.09869168e-03]",0.0847794998966597,"[ 6.30437834e-03 -2.11233185e-03 -6.19439750e-03  7.71029988e-03
 -4.33353722e-03  5.16083257e-03 -2.20187807e-03  1.58676831e-03
 -1.18224276e-03  1.06277137e-03  2.25760649e-03  1.28672109e-03
  1.91830073e-03  2.12049741e-03  2.76275364e-03  1.41217872e-03
  2.22867399e-03 -7.96998885e-05  2.77227873e-05 -3.09869168e-03]"
