,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.00511702e-02  1.68888617e-01 -2.95634699e-02  1.60728509e-02
 -2.79751036e-02  5.68963045e-02  2.38462722e-01  1.44607408e-01
 -2.50099427e-02  1.81670868e-01  2.19341922e-01 -2.27783321e-02
  5.42586175e-02  9.38792117e-04  4.57633344e-02  1.14812842e-02
 -2.52107335e-01 -2.61830655e-01  2.96510141e-01  1.13771228e-01
 -3.17938217e-01  2.32614141e-01 -2.27376220e-02  2.80807160e-02
 -1.92633040e-01  1.95485575e-01 -4.41033532e-01 -4.60727550e-01
 -9.66027282e-02 -2.56923879e-01 -3.49370061e-01 -1.44036977e-02
 -2.00767933e-01 -5.75707827e-01 -4.58470460e-01 -1.66934756e+00
 -7.72410212e-01 -2.87370590e+00 -1.45066503e+00 -3.26506828e+00
 -1.29666202e+00 -3.01242546e+00 -7.21657750e-01 -1.92437757e+00
 -3.12381198e-01 -5.84279234e-01  3.02372772e-01 -3.68946287e-02
  6.87897425e-01 -6.50859663e-01  7.96594782e-01 -1.97647593e+00
  1.27230847e+00  0.00000000e+00]",-0.1553959774345352,1.1148368098165262,"[-2.78881266e-03  1.00066867e-03 -8.53263180e-04 -1.49083571e-03
  5.85717379e-04 -9.17468664e-05]",-4.021330380426969,0.01792909654688288,0.7509595456884681,-0.031311739818391415,"[-0.11188904 -0.08722805 -0.05705652 -0.01688956  0.02767333  0.065819
  0.09780884  0.14899826  0.18026418  0.18667596  0.17717532  0.11917093
 -0.00362401 -0.19095325 -0.34859851 -0.33727297 -0.19840082 -0.18482407
 -0.18335749  0.13789553  0.74050815  1.32882086  1.54007673  0.19082818
 -0.03234477]","[-4.51802849e-04 -6.92267317e-04 -3.03423183e-04 -3.17803305e-04
  8.70707544e-04  6.31192704e-05]","[ 0.00953873 -0.00961783 -0.00958454  0.00075576 -0.01344793 -0.00240346
 -0.01082736 -0.00485344 -0.00864632 -0.00128245 -0.00247576  0.00169176
 -0.00144556  0.00188901 -0.00071525  0.00056088 -0.00157102  0.0027124
 -0.00422098  0.0018766 ]",0.08678875031110365,"[ 0.00953873 -0.00961783 -0.00958454  0.00075576 -0.01344793 -0.00240346
 -0.01082736 -0.00485344 -0.00864632 -0.00128245 -0.00247576  0.00169176
 -0.00144556  0.00188901 -0.00071525  0.00056088 -0.00157102  0.0027124
 -0.00422098  0.0018766 ]"
ADSK,"[ 0.35514435  0.27179266 -0.58841848  0.07437109 -0.21828557 -0.11575872
  0.41735901 -0.28321295 -0.38318872  0.21901937  0.16614778 -0.23854862
  0.30410161 -0.28034086  0.13467723 -0.01977677 -0.07941728  0.01814703
  0.29820433  0.35379444 -0.33956307  0.32306814 -0.07320682 -0.14970798
 -0.08791848 -0.03731288 -0.41119504 -0.08649666 -0.32536063 -0.38510494
 -0.58524104  0.08185233  0.18369183 -2.31387879 -0.05499614 -4.31125904
  0.91251721 -5.27859011  1.70838931 -4.10903705  2.24160311 -1.94213691
  1.59222207  0.15932935  0.24000188  1.42371185 -0.73354074  1.17907815
 -1.2233816  -0.07402494  0.25046383 -1.34052048  3.46225481  0.        ]",-0.8502693169592904,1.799116317956653,"[-6.21290131e-04  6.02668956e-04 -4.85813797e-04  9.42152752e-06
 -1.04757437e-04 -9.72019633e-05]",-4.950159284556661,0.007082280741255039,0.7580113602392073,-0.03048160311200398,"[-1.24755233e-01 -8.64455482e-02 -6.24323384e-02 -2.20165380e-02
  3.45596788e-02  5.27677939e-02  8.41614068e-02  1.49755964e-01
  1.79816835e-01  1.75026242e-01  1.90678002e-01  1.04580980e-01
  1.52296834e-03 -1.93296619e-01 -3.30780690e-01 -3.14403159e-01
 -1.97994427e-01 -1.60911430e-01 -1.79979878e-01  1.51421478e-01
  7.27015618e-01  1.29726585e+00  1.56482526e+00  1.56767944e-01
 -3.02979731e-02]",[ 0.00069821 -0.00135012 -0.00054484 -0.00097742  0.00108919  0.00105582],"[ 0.00479219 -0.00857266 -0.01660543  0.00582401 -0.02012485  0.00635157
 -0.01324377  0.00435505 -0.00536266  0.00543049  0.00369867  0.00355952
  0.00372079 -0.00062259  0.00279885 -0.00393372 -0.00016032  0.00111321
 -0.00201531  0.00813898]",0.08703339608993177,"[ 0.00479219 -0.00857266 -0.01660543  0.00582401 -0.02012485  0.00635157
 -0.01324377  0.00435505 -0.00536266  0.00543049  0.00369867  0.00355952
  0.00372079 -0.00062259  0.00279885 -0.00393372 -0.00016032  0.00111321
 -0.00201531  0.00813898]"
AEE,"[-1.80662852e-01  7.91156549e-02  2.88827811e-01  1.84604352e-01
  1.29439384e-01  3.04180256e-01 -1.13936615e-01  3.94861342e-01
  2.00936058e-02 -1.81625584e-01 -5.35836782e-02  1.69926982e-01
  4.87320552e-02  2.50867504e-01 -1.45221598e-01  3.08923843e-02
 -3.68446671e-01 -4.05402100e-02 -1.65339938e-01  1.56602426e-01
  1.27626607e-01 -3.32765017e-01  3.54541859e-02 -5.46854520e-02
  1.33248255e-03  7.78556246e-02 -1.08725788e-01 -2.34042450e-01
  2.64040329e-01  1.30522410e-01  3.90961196e-01 -1.36959935e-01
 -2.65594905e-01  1.86125321e+00 -3.10332085e-01  3.11953478e+00
 -1.40686979e+00  3.09864055e+00 -2.08871850e+00  1.68724109e+00
 -2.01936066e+00  1.92740560e-03 -1.14767444e+00 -1.18575939e+00
 -2.59663576e-01 -1.36587814e+00  8.22425624e-01 -1.19153998e+00
  1.74176564e+00 -7.39672076e-01  1.80711344e+00 -1.77451718e-01
  1.53882690e+00  0.00000000e+00]",0.6827865184674383,0.25002788558062594,"[-1.50665865e-03 -4.07760131e-04 -9.69288494e-05 -8.24387718e-04
  3.61909593e-04  7.65081991e-05]",-4.343148709114454,0.012995544524964318,0.746735651718883,-0.03207970312184059,"[-0.10456486 -0.08288694 -0.0526539  -0.00988577  0.01663716  0.07285278
  0.10075426  0.13621296  0.16779403  0.19674024  0.17728536  0.13364764
 -0.01609395 -0.19094235 -0.35936353 -0.31663687 -0.24554829 -0.17741104
 -0.13230208  0.05146909  0.7555219   1.29577714  1.58637612  0.17806112
 -0.01279375]","[-1.03591188e-05  1.40294675e-04  6.72257672e-04  1.68812635e-03
  4.91388793e-04  2.61088666e-05]","[ 0.01629961 -0.00897629  0.00334626 -0.0013547   0.00329323 -0.00376137
  0.00240687 -0.00593124 -0.00038624 -0.00335992 -0.00159839  0.00105238
 -0.00332789  0.00302319 -0.00427988  0.00453659 -0.00121905  0.00571517
  0.00092092  0.00383026]",0.08668605128354134,"[ 0.01629961 -0.00897629  0.00334626 -0.0013547   0.00329323 -0.00376137
  0.00240687 -0.00593124 -0.00038624 -0.00335992 -0.00159839  0.00105238
 -0.00332789  0.00302319 -0.00427988  0.00453659 -0.00121905  0.00571517
  0.00092092  0.00383026]"
AEP,"[-3.68715640e-01 -1.03094138e-01  4.15911218e-01  1.51645275e-01
  1.85144022e-01  2.63179000e-01 -1.75733292e-01  5.54978349e-01
  1.47434810e-01 -1.98489721e-01 -1.37326692e-01  3.06956442e-01
  1.66508840e-03  3.21305694e-01 -2.62210864e-01  6.53800474e-02
 -2.07799348e-01  8.33309372e-03 -2.60217394e-01  1.34275160e-01
  2.13052088e-01 -5.10297162e-01  5.44901476e-02 -2.62569539e-02
 -5.02010063e-02  8.57159377e-02  1.01642368e-01 -1.04050726e-01
  3.20355930e-01  1.94766222e-01  6.21855432e-01 -2.41380494e-01
 -2.68167361e-01  2.79365307e+00 -4.13340259e-01  4.67258565e+00
 -1.75048806e+00  4.75351950e+00 -2.31237692e+00  2.77417554e+00
 -1.99963669e+00  5.26317557e-01 -7.62666448e-01 -1.08850918e+00
  5.06514723e-01 -1.36239467e+00  1.38658758e+00 -1.09932573e+00
  1.74893918e+00 -6.60890023e-01  1.23679167e+00 -2.43171966e-01
  7.87026136e-01  0.00000000e+00]",1.2042542945766535,-0.2583491822103541,"[-1.36441759e-03 -3.83232539e-04  5.85400281e-05 -8.64333075e-04
  4.82456429e-04  2.18524904e-04]",-4.5607285334676355,0.010454439759098525,0.7427782050645169,-0.03374316749108719,"[-1.01668192e-01 -8.34600338e-02 -5.09974438e-02 -1.08695864e-02
  1.43601622e-02  7.79102171e-02  1.05741234e-01  1.35848920e-01
  1.64019225e-01  2.04063322e-01  1.74429194e-01  1.37259549e-01
 -2.33320734e-02 -1.87993538e-01 -3.48850606e-01 -3.12734999e-01
 -2.53796691e-01 -1.79523055e-01 -1.22802329e-01  2.47778149e-02
  7.58796536e-01  1.30375633e+00  1.57111331e+00  1.81779568e-01
  4.50350252e-04]","[3.23138058e-04 2.09945739e-04 8.63274457e-04 2.30714332e-03
 2.15805124e-04 2.91603444e-05]","[ 0.01893802 -0.00918322  0.00757029 -0.0024278   0.0079248  -0.00432913
  0.00531538 -0.0056611   0.00087848 -0.00258734 -0.00171673  0.0029178
 -0.00325909  0.00448917 -0.0039389   0.0048731  -0.00070467  0.00421606
  0.00078031  0.00198957]",0.08629958638289803,"[ 0.01893802 -0.00918322  0.00757029 -0.0024278   0.0079248  -0.00432913
  0.00531538 -0.0056611   0.00087848 -0.00258734 -0.00171673  0.0029178
 -0.00325909  0.00448917 -0.0039389   0.0048731  -0.00070467  0.00421606
  0.00078031  0.00198957]"
AES,"[ 0.1111375   0.42092798  0.0716056   0.19188424 -0.0338688   0.27221225
  0.09320919  0.14310325 -0.092078   -0.16761072  0.05994504 -0.00458465
  0.16940733  0.16413559 -0.10470489 -0.09546654 -0.58403203 -0.05669936
  0.07125084  0.32442884 -0.05911809  0.06384604 -0.07783587 -0.21523031
  0.0035642   0.21902828 -0.52119626 -0.48018378  0.19842225 -0.1286777
 -0.12509009  0.05243025 -0.25910371  0.07200783 -0.33437439 -0.07581179
 -1.177202   -0.63696219 -1.98605904 -1.07714525 -1.991096   -1.06386909
 -1.58874603 -0.70999698 -1.15177568 -0.11982727  0.15955925 -0.13887408
  1.6338256  -0.79200619  2.65803381 -1.56529479  3.45185571  0.        ]",-0.009778430531843043,0.9624549344861633,[-0.00046301  0.00167285 -0.00053043  0.00085172 -0.00012278  0.00066247],-4.047594039958664,0.01746434264312638,0.7528763972445757,-0.028930044967784223,"[-0.10950952 -0.08308003 -0.05721387 -0.01086837  0.02344908  0.06507912
  0.0955987   0.13632525  0.17332191  0.18722572  0.18364493  0.13002116
 -0.01349635 -0.19936497 -0.37307645 -0.31928361 -0.22316855 -0.16034075
 -0.15095924  0.11159837  0.73528952  1.25971165  1.59112583  0.19723555
 -0.0374327 ]","[-6.40807165e-04  9.29883471e-05  2.54734294e-05  3.16127967e-04
  1.02892254e-03  6.08688886e-06]","[ 1.12404724e-02 -9.28410034e-03 -5.25654170e-03 -4.88311323e-04
 -7.14193210e-03 -3.72330561e-03 -4.95628414e-03 -6.33345213e-03
 -3.08129114e-03 -3.94902194e-03  5.92197464e-04 -9.06352043e-04
 -7.44203753e-06  1.32761427e-03 -1.22740796e-03  3.61623516e-03
 -1.71690166e-03  7.85161899e-03 -2.97000336e-03  8.19689447e-03]",0.08760833562364098,"[ 1.12404724e-02 -9.28410034e-03 -5.25654170e-03 -4.88311323e-04
 -7.14193210e-03 -3.72330561e-03 -4.95628414e-03 -6.33345213e-03
 -3.08129114e-03 -3.94902194e-03  5.92197464e-04 -9.06352043e-04
 -7.44203753e-06  1.32761427e-03 -1.22740796e-03  3.61623516e-03
 -1.71690166e-03  7.85161899e-03 -2.97000336e-03  8.19689447e-03]"
AFL,"[ 0.20079798  0.48014067  0.0208991  -0.03836337 -0.26825637  0.05270386
  0.30280025 -0.08811297  0.03183797 -0.15523384  0.04246558 -0.1052709
  0.10262249  0.05721312 -0.12350269 -0.29638175 -0.38416731  0.01548984
  0.24710081  0.28574146 -0.29347397  0.48417324 -0.25000128 -0.26991354
 -0.08248226  0.37712505 -0.67565389 -0.48387774  0.08557654 -0.39121923
 -0.59534541  0.11132249 -0.22270192 -1.41140766 -0.44554243 -2.91330488
 -1.07900271 -3.9116887  -1.85327885 -3.59094021 -1.84999597 -1.82334342
 -1.77690113  0.29509254 -1.48460565  1.86646673 -0.46234121  2.03106662
  0.46360083  0.27140829  1.55851295 -2.33920481  2.94227603  0.        ]",-0.5734781464150107,1.5066995953576512,"[-2.62471270e-03  1.36979857e-03 -1.29249343e-03 -8.03631218e-04
  8.67004954e-05 -2.97181504e-04]",-4.789103380607823,0.008319913834708939,0.7547632427614691,-0.028403103843636084,"[-0.11066825 -0.08860498 -0.063357   -0.01686     0.02947675  0.05855189
  0.09871884  0.13657446  0.17336995  0.18257605  0.17944928  0.12494878
 -0.01514277 -0.21073113 -0.35867159 -0.31681113 -0.20325033 -0.16707984
 -0.17636937  0.17496019  0.70415061  1.25029459  1.56577369  0.22253856
 -0.04419464]","[-5.85199454e-04 -1.49091568e-04 -5.14644931e-04 -9.92576318e-04
  1.24869616e-03  5.80644667e-05]","[ 7.07960831e-03 -9.80125255e-03 -1.28235169e-02  1.77732690e-05
 -1.62392390e-02 -3.63752752e-03 -1.16303426e-02 -6.45831969e-03
 -5.07898557e-03 -3.83998657e-03  4.13296325e-03 -1.28122780e-03
  5.37734218e-03 -1.62305184e-04  5.11435939e-03  5.45228141e-05
  1.11200509e-03  4.52121045e-03 -4.97362689e-03  5.97297208e-03]",0.08816993390300257,"[ 7.07960831e-03 -9.80125255e-03 -1.28235169e-02  1.77732690e-05
 -1.62392390e-02 -3.63752752e-03 -1.16303426e-02 -6.45831969e-03
 -5.07898557e-03 -3.83998657e-03  4.13296325e-03 -1.28122780e-03
  5.37734218e-03 -1.62305184e-04  5.11435939e-03  5.45228141e-05
  1.11200509e-03  4.52121045e-03 -4.97362689e-03  5.97297208e-03]"
AIG,"[ 0.52052727  0.48218967 -0.63053137  0.14906494 -0.21154786 -0.04386497
  0.23220618 -0.55358221 -0.33250371  0.026766    0.12145501 -0.3283686
  0.29475037 -0.18033342  0.13641377 -0.05868273 -0.29871536  0.11587754
  0.26000807  0.41146376 -0.10151865  0.33930713 -0.02547306 -0.37156912
  0.1145758  -0.05637664 -0.39215223 -0.13973571 -0.18608824 -0.32344116
 -0.58185985  0.33149835  0.24108519 -2.83202361  0.20567524 -4.24539207
  1.35895144 -4.60503451  2.099642   -2.66514986  2.20321057 -0.18507702
  0.7897192   1.46390974 -1.06988521  1.76168768 -1.64248774  0.80491302
 -1.09522271 -0.69164692  1.03289655 -1.8938391   3.83067699  0.        ]",-0.9953763466108316,1.9432498903938977,"[-1.64889370e-03 -1.19519846e-04 -5.35379384e-04 -6.75545889e-04
  7.38311045e-05 -2.63527579e-04]",-4.843454973982782,0.007879782523902052,0.7614917343953234,-0.028536086316321468,"[-1.25687590e-01 -8.48137560e-02 -6.24350141e-02 -2.01077066e-02
  2.94644042e-02  4.40792483e-02  8.55201319e-02  1.42654461e-01
  1.78250098e-01  1.70102173e-01  1.90571077e-01  1.11191972e-01
  1.29551917e-03 -1.96417343e-01 -3.47528208e-01 -3.04971829e-01
 -2.03291043e-01 -1.54990622e-01 -1.50608274e-01  1.53507712e-01
  7.38796580e-01  1.23948195e+00  1.61824670e+00  1.53977115e-01
 -2.85492167e-02]",[ 0.00051083 -0.00094376 -0.00040827 -0.00096962  0.00178972  0.00133288],"[ 3.27719976e-03 -7.88248758e-03 -1.64388742e-02  7.16359282e-03
 -1.82246102e-02  7.62317820e-03 -9.27540549e-03  4.30930219e-03
 -1.47850536e-04  3.30995296e-03  7.27052826e-03 -1.16819044e-05
  4.78781960e-03 -3.13263208e-03  1.39211509e-03 -3.19453409e-03
 -1.95238635e-03  3.23288603e-03 -3.32021941e-03  9.29857085e-03]",0.08771864459586169,"[ 3.27719976e-03 -7.88248758e-03 -1.64388742e-02  7.16359282e-03
 -1.82246102e-02  7.62317820e-03 -9.27540549e-03  4.30930219e-03
 -1.47850536e-04  3.30995296e-03  7.27052826e-03 -1.16819044e-05
  4.78781960e-03 -3.13263208e-03  1.39211509e-03 -3.19453409e-03
 -1.95238635e-03  3.23288603e-03 -3.32021941e-03  9.29857085e-03]"
AIZ,"[ 2.93109180e-01  3.70112671e-01 -5.41073908e-01  1.52143282e-01
 -2.59692275e-01 -1.28651137e-03  1.22962393e-01 -6.90158076e-01
 -2.78301499e-02 -1.86872029e-01 -1.33145945e-02 -3.39178666e-01
  1.24165082e-01  2.33891108e-02  2.44664441e-01 -1.15136031e-01
 -3.04084606e-01  2.28739869e-01  1.97416304e-01  4.18773761e-01
  2.68949000e-03  2.05345322e-01  1.15729528e-01 -5.69138936e-01
  1.66935501e-01 -1.92569194e-01 -2.29979514e-01 -1.30989877e-01
 -1.73784868e-01 -2.99506192e-01 -3.30023984e-01  2.76741517e-01
  1.95971252e-01 -2.10842548e+00  9.42580787e-05 -2.68480266e+00
  9.83348477e-01 -2.94948853e+00  1.37075529e+00 -1.16851206e+00
  1.20568143e+00  7.80294179e-01 -2.33137316e-01  1.97586143e+00
 -2.24467106e+00  1.49786567e+00 -2.93334630e+00 -1.64773087e-02
 -2.56702035e+00 -1.57343761e+00 -2.81531095e-01 -2.12200710e+00
  2.93448697e+00  0.00000000e+00]",-0.6053803565690428,1.5629086596026744,"[-1.17080925e-03 -1.62071595e-03  2.43738382e-04 -8.36071616e-04
  2.70180294e-04 -6.96858237e-05]",-4.637398862942397,0.009682851322649825,0.7567058710633262,-0.029505912052951253,"[-0.12364347 -0.08459932 -0.06339866 -0.01871389  0.02588518  0.03975093
  0.09648895  0.13509255  0.1728505   0.17097705  0.18115432  0.12321494
  0.00752264 -0.19896408 -0.35030783 -0.29584317 -0.20957961 -0.15505065
 -0.14154753  0.13465457  0.76589051  1.18836079  1.63194267  0.14155266
 -0.017525  ]",[ 0.00050108 -0.00088242 -0.00028757 -0.00026121  0.00172838  0.00124092],"[ 0.00536885 -0.00842128 -0.01225592  0.00601651 -0.01358551  0.00579618
 -0.005179    0.00188023  0.00245091  0.00024254  0.0084282  -0.00337815
  0.00428588 -0.00673368 -0.00130889 -0.00694901 -0.00448868 -0.00067548
 -0.00382097  0.00699075]",0.08750370184307678,"[ 0.00536885 -0.00842128 -0.01225592  0.00601651 -0.01358551  0.00579618
 -0.005179    0.00188023  0.00245091  0.00024254  0.0084282  -0.00337815
  0.00428588 -0.00673368 -0.00130889 -0.00694901 -0.00448868 -0.00067548
 -0.00382097  0.00699075]"
AJG,"[ 2.92203726e-01  3.49725016e-01 -2.20001153e-01 -2.18658137e-02
 -2.57978769e-01  6.27347026e-02  3.92800041e-01 -1.28944479e-01
 -2.91032924e-01  1.08856999e-01  1.87517438e-01 -2.52615342e-01
  1.23834564e-01 -2.02058018e-01  2.14118992e-01 -1.51252781e-01
 -2.64865890e-01 -1.32024943e-01  2.76124443e-01  1.28163993e-01
 -4.97918474e-01  4.64633298e-01 -1.55325234e-01  3.20038694e-03
 -1.13632249e-01  8.60468198e-02 -6.70433841e-01 -3.78512096e-01
 -2.34689539e-01 -3.26924883e-01 -6.56804425e-01 -3.68234455e-03
 -1.26749460e-01 -1.93682374e+00 -3.45962217e-01 -4.06931773e+00
 -1.34303881e-01 -5.12089997e+00 -4.67058339e-01 -4.55274909e+00
 -5.44599349e-01 -3.15690934e+00 -6.95002416e-01 -1.24255497e+00
 -1.13801402e+00  2.94106914e-01 -8.28494691e-01  8.43703849e-01
 -3.48582747e-01  5.97450338e-01  8.05274278e-01 -9.18339259e-02
  2.38074247e+00  0.00000000e+00]",-0.9211000613721065,1.8600296510917242,"[-1.03138483e-03 -4.54951027e-04 -3.36510098e-04 -5.81937915e-04
 -3.23792595e-05 -4.51623035e-04]",-4.694507283612269,0.009145372332784207,0.7566868163870032,-0.029701655599428847,"[-0.11624777 -0.08839597 -0.06325557 -0.0169442   0.03272381  0.0573904
  0.08757973  0.1459534   0.17954896  0.17499058  0.18137158  0.10891959
  0.00597022 -0.20233103 -0.34714263 -0.32778749 -0.20039742 -0.18427578
 -0.20292147  0.17214995  0.71669195  1.31965101  1.55736979  0.17431048
 -0.04630348]",[-0.00018943 -0.00099184 -0.0004136  -0.00118263  0.00086564  0.00021573],"[ 5.71439652e-03 -9.44371289e-03 -1.60358797e-02  2.73455635e-03
 -1.96558514e-02  2.41876897e-04 -1.43638062e-02 -3.12092052e-03
 -8.79159846e-03 -8.18683847e-04 -2.47276564e-05 -1.78294639e-04
  8.06184301e-04 -9.83843988e-04  1.70745702e-03 -2.32595709e-03
  1.55846129e-03  2.52699403e-03  1.17206703e-03  4.90702956e-03]",0.08732915686502216,"[ 5.71439652e-03 -9.44371289e-03 -1.60358797e-02  2.73455635e-03
 -1.96558514e-02  2.41876897e-04 -1.43638062e-02 -3.12092052e-03
 -8.79159846e-03 -8.18683847e-04 -2.47276564e-05 -1.78294639e-04
  8.06184301e-04 -9.83843988e-04  1.70745702e-03 -2.32595709e-03
  1.55846129e-03  2.52699403e-03  1.17206703e-03  4.90702956e-03]"
AKAM,"[ 7.07675147e-02  1.51522835e-01  1.21492011e-01 -1.57807434e-01
 -9.43814124e-02 -1.02903131e-01  2.68923273e-01  1.89088641e-01
  1.26219486e-02  1.55163661e-01  1.45201671e-01  5.82250658e-02
  4.14001683e-02 -7.73779894e-02 -1.71358966e-01 -1.20894212e-01
 -1.07163312e-02 -1.66891761e-01  2.48764484e-01 -2.59134135e-04
 -3.31598680e-01  4.07755598e-01 -2.37312644e-01  1.21398750e-01
 -2.18316856e-01  3.93620595e-01 -4.07043696e-01 -2.84586151e-01
  2.76872552e-03 -2.53317360e-01 -4.97868263e-01  3.33173280e-03
 -1.73381955e-01 -9.46775822e-01 -3.04112645e-01 -2.42258464e+00
 -8.78298647e-01 -3.38195480e+00 -1.35169139e+00 -3.59000308e+00
 -1.05600674e+00 -2.50201750e+00 -4.36858525e-01 -7.95457170e-01
  4.99746688e-01  1.04900317e+00  1.13702650e+00  1.92266895e+00
  1.16258340e+00  8.75461941e-01  7.03922149e-01 -1.48887129e+00
  4.86543224e-01  0.00000000e+00]",-0.24421676652852642,1.202549592392046,[ 0.00023116  0.00120189 -0.00075782  0.00066122 -0.00054417 -0.00038341],-4.499391290544069,0.011115760747991399,0.7520268376447228,-0.03150305992314989,"[-0.10841213 -0.09118963 -0.05876823 -0.02121329  0.0280214   0.06761595
  0.09864502  0.14802452  0.17698628  0.19051964  0.17613089  0.11513901
 -0.01762083 -0.19893554 -0.33191928 -0.33146775 -0.20053731 -0.19779433
 -0.18228391  0.16248596  0.7031626   1.35021184  1.52706196  0.21937638
 -0.02836342]","[ 1.92027514e-05 -4.88843392e-04 -2.06283413e-04 -7.92759663e-04
  9.02437743e-04  1.63698907e-04]","[ 0.00841525 -0.009236   -0.01149803  0.00054165 -0.01479391 -0.00229217
 -0.01168094 -0.00435132 -0.00714754 -0.00023185  0.00078294  0.00406118
  0.00301001  0.00427253  0.00514829  0.00196628  0.00307809  0.00250657
 -0.00272511 -0.00045325]",0.08734226904938626,"[ 0.00841525 -0.009236   -0.01149803  0.00054165 -0.01479391 -0.00229217
 -0.01168094 -0.00435132 -0.00714754 -0.00023185  0.00078294  0.00406118
  0.00301001  0.00427253  0.00514829  0.00196628  0.00307809  0.00250657
 -0.00272511 -0.00045325]"
ALB,"[ 0.08268707  0.17828829 -0.06248394  0.17887373  0.14498793  0.06475376
  0.02277478  0.20256262 -0.11807098  0.1099474   0.15461692  0.11447967
  0.20830152  0.05590406 -0.1697946   0.12253887 -0.26496852 -0.13035129
  0.11407571  0.22871794  0.05800436 -0.04841247  0.01216466 -0.04847257
 -0.04420939  0.17220246 -0.17322083 -0.21990322  0.1137471  -0.03498197
 -0.0244093   0.10456414 -0.04628793  0.01818507 -0.01990726  0.09722654
 -0.36914485 -0.30188696 -0.42185372 -0.59569507  0.01115408 -0.60665007
  0.4166906  -0.56965547  0.78177821 -0.18821659  1.24652769 -0.33434977
  1.8074982  -1.12462167  1.88201137 -2.00740591  2.05298604  0.        ]",-0.00978070628450594,0.9492086561637707,[ 0.00047171  0.0016192  -0.00032926 -0.00046249  0.00020591 -0.00033975],-3.7608478725869716,0.023264007096546014,0.752277676706821,-0.031251207486149964,"[-0.11264715 -0.08341403 -0.0526779  -0.01673022  0.02173858  0.06729731
  0.09494586  0.1464116   0.17744128  0.19242966  0.18557445  0.12233233
 -0.01685814 -0.18473186 -0.34901191 -0.32398077 -0.21730015 -0.17126488
 -0.1358963   0.09430536  0.74723048  1.31179404  1.5779125   0.18580275
 -0.01643564]",[ 0.00016182 -0.00027007  0.00022177  0.00054725  0.00113854  0.00059266],"[ 0.01117308 -0.00825489 -0.00475806  0.0018568  -0.00625428  0.00066259
 -0.00369506 -0.00099025 -0.00182557  0.00154628  0.00065092  0.00431708
 -0.00034165  0.00439136 -0.00153644  0.00452059 -0.00238327  0.0060324
 -0.00410749  0.00471201]",0.08698845996352816,"[ 0.01117308 -0.00825489 -0.00475806  0.0018568  -0.00625428  0.00066259
 -0.00369506 -0.00099025 -0.00182557  0.00154628  0.00065092  0.00431708
 -0.00034165  0.00439136 -0.00153644  0.00452059 -0.00238327  0.0060324
 -0.00410749  0.00471201]"
