,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 1.05700261e-01  1.74106139e-03 -6.17267638e-02  1.44487898e-01
 -8.22618113e-02 -3.80321750e-03  7.49410600e-02 -7.86256662e-02
  3.89070673e-03  4.02011547e-02  2.04416471e-01 -3.95750617e-02
 -2.20111032e-02  7.64448236e-02  2.09774509e-02  2.19520160e-01
  1.61994900e-01 -2.80819001e-02  1.42963846e-03  2.31646241e-01
  2.84241555e-01 -3.21020839e-02 -2.00329400e-01 -6.61796156e-02
  7.41814553e-02 -1.19993183e-01  1.96866714e-01  1.39122196e-01
 -6.66182056e-02  9.82990166e-02 -1.87950470e-01  2.51508258e-02
  1.50558970e-01 -2.31666122e-01 -1.17467547e+00 -2.17948948e+00
 -8.81495508e-01 -1.18980491e+00  1.95842050e+00  1.36444153e+00
  6.83436771e-01 -4.05715227e-02 -4.22196729e-01  2.21995848e-01
  9.11002426e-01  1.73766207e+00 -7.23792863e-01 -4.94742128e-01
 -1.52849044e+00 -7.94228196e-01  1.14392378e+00  1.90674043e+00
 -8.93665993e-02  0.00000000e+00]",0.34761401290890004,0.5898368901168995,[ 0.00104701 -0.0006287  -0.00067927 -0.00044009 -0.00082173 -0.00198783],-4.555916710052171,0.010504865900675607,0.804706130711746,-0.03644460798145868,"[-0.1199072  -0.09423948 -0.06423401 -0.02466436  0.02027499  0.05638685
  0.10314454  0.14365432  0.18342646  0.1881638   0.17550474  0.11594529
 -0.02584504 -0.18652132 -0.32380379 -0.3048012  -0.21689032 -0.15380539
 -0.0949117   0.17738453  0.78283581  1.29480164  1.48441776 -0.01609093
  0.01522358]","[-7.57486391e-05 -1.38007279e-03 -3.36793850e-04  7.54410818e-04
 -4.65733617e-04  8.40571373e-04]","[ 0.00692318 -0.01145109 -0.01171503  0.0047216  -0.00624503  0.0074929
  0.00340948  0.00077644 -0.00165799 -0.00053306  0.0027029   0.00543807
  0.00397867 -0.00016324 -0.00320897 -0.00556011 -0.00167946  0.00248198
  0.00639166 -0.00062946]",0.0851085058135609,"[ 0.00692318 -0.01145109 -0.01171503  0.0047216  -0.00624503  0.0074929
  0.00340948  0.00077644 -0.00165799 -0.00053306  0.0027029   0.00543807
  0.00397867 -0.00016324 -0.00320897 -0.00556011 -0.00167946  0.00248198
  0.00639166 -0.00062946]"
V,"[-0.12676638  0.04263061 -0.12636286  0.04704261 -0.06984599 -0.41729095
 -0.14980434 -0.03062094 -0.12990587 -0.17953145  0.1759654  -0.13045744
  0.04629819 -0.09635083  0.25549276 -0.19928523  0.18653572  0.02404029
 -0.31287322  0.10266979 -0.1089974  -0.1341954  -0.14046897 -0.07618423
 -0.00399961  0.16381054  0.28379805  0.12675913 -0.15121726  0.14683615
 -0.16735754  0.041883    0.1027478  -0.22707504 -1.33803814 -2.6165089
 -0.6384354  -1.54956454  2.678544    2.1143229   1.90201283  2.08827848
 -1.39529099 -0.71544249 -0.70827158  0.61658926  0.82724925  1.8088644
 -1.09646681  0.01660735 -1.90252546 -0.37884072 -1.5092925   0.        ]",0.24890801898462922,0.69406727040834,[ 0.00059959  0.00147522 -0.0006631   0.00089622 -0.00063778 -0.00066074],-4.694939149934205,0.009141423607194285,0.8000657842426975,-0.035976143388927594,"[-0.12143209 -0.09636515 -0.0639154  -0.03566947  0.01347522  0.05919848
  0.09919706  0.13557673  0.18235944  0.18393542  0.17659545  0.10684646
 -0.01259175 -0.21517084 -0.32329584 -0.29937483 -0.24099944 -0.17143032
 -0.13903021  0.15857304  0.79323377  1.29930261  1.45622442  0.01723828
  0.01624291]",[-0.00015134 -0.00158021 -0.00011607  0.00085325 -0.00040145  0.00061463],"[ 7.00676475e-03 -1.20834019e-02 -1.28775024e-02  5.25384233e-03
 -7.19831675e-03  9.37822397e-03  5.38286180e-03  4.08317943e-03
  4.07532738e-03 -2.86798148e-03 -7.14417430e-05  3.79981547e-04
  1.32942337e-03  4.17023093e-03  3.47588086e-03 -4.79446095e-03
  2.74557517e-04 -5.42662572e-03 -2.92692289e-04 -4.75644268e-03]",0.08614195485345605,"[ 7.00676475e-03 -1.20834019e-02 -1.28775024e-02  5.25384233e-03
 -7.19831675e-03  9.37822397e-03  5.38286180e-03  4.08317943e-03
  4.07532738e-03 -2.86798148e-03 -7.14417430e-05  3.79981547e-04
  1.32942337e-03  4.17023093e-03  3.47588086e-03 -4.79446095e-03
  2.74557517e-04 -5.42662572e-03 -2.92692289e-04 -4.75644268e-03]"
VFC,"[-2.67798936e-01 -3.22179566e-01 -1.70021611e-02 -9.05252680e-02
 -5.06758369e-01 -4.95253292e-02 -1.39811438e-01 -1.94739694e-02
 -9.42945606e-02  1.07367204e-01 -1.05540556e-01 -2.78577127e-02
 -4.54161678e-01 -4.68315822e-01  2.48445368e-01 -7.54377390e-02
 -6.67235604e-02  2.45848477e-01 -1.54600385e-01 -5.96821683e-02
  2.41635665e-03 -2.64969959e-01 -1.76772272e-01  1.73840836e-01
 -3.80103302e-01 -7.59441442e-02  1.35559460e-01  1.02122658e-01
  2.62396195e-01  2.70938604e-02 -8.06466529e-02  4.15606808e-02
 -4.58207217e-02  1.44068607e-01 -1.58145966e-01 -7.58916811e-01
 -8.97528368e-01 -2.17602291e+00 -2.01160670e-01 -1.54929072e+00
  2.09818119e+00  1.34221264e+00  2.95241664e+00  2.68246117e+00
  3.83750971e-01  2.03397968e+00 -1.57869050e+00  6.36567621e-01
 -2.23626008e+00 -5.43591197e-01 -2.06466265e+00 -1.62738895e+00
 -1.76918474e+00  0.00000000e+00]",-0.010738834056252661,0.9732274365014146,[-0.00060941  0.00127908 -0.00083828  0.00043917 -0.00034506 -0.00016663],-4.427786038184677,0.01194089711972722,0.7972505848031392,-0.03918475410549215,"[-0.1191108  -0.10002611 -0.07474013 -0.02608399  0.01296433  0.05881852
  0.09926015  0.14536354  0.17147748  0.18768648  0.15352418  0.08827989
 -0.01140288 -0.2050954  -0.34438506 -0.2808805  -0.23043668 -0.18764241
 -0.12561441  0.13691702  0.79037713  1.35465708  1.37733388 -0.00831354
  0.00564596]",[-0.00029584 -0.00033429 -0.00062534  0.00108142 -0.00043389  0.00032214],"[ 0.00793007 -0.00872785 -0.00784371  0.00449528 -0.00869842  0.00147445
 -0.0045632   0.0050913   0.00204357  0.00870161  0.00965416  0.00460995
  0.0048265  -0.00290325 -0.0001966  -0.00730015 -0.00129109 -0.00545118
 -0.00336291 -0.00605906]",0.08504275793579895,"[ 0.00793007 -0.00872785 -0.00784371  0.00449528 -0.00869842  0.00147445
 -0.0045632   0.0050913   0.00204357  0.00870161  0.00965416  0.00460995
  0.0048265  -0.00290325 -0.0001966  -0.00730015 -0.00129109 -0.00545118
 -0.00336291 -0.00605906]"
VLO,"[-0.40815684 -0.25538925 -0.0050112  -0.1481742  -0.46191515  0.05007398
 -0.16565132 -0.06812978  0.28473397 -0.01123809  0.02016781  0.0826894
 -0.50870505 -0.57656011  0.1626771   0.02175673 -0.04646293  0.23319548
 -0.07730271 -0.03672334  0.07246667 -0.15877044 -0.32466867  0.28419023
 -0.49862735  0.0771279  -0.08625761 -0.03022785  0.29620473  0.18548269
  0.06127714 -0.14389657  0.12824922 -0.43554413  0.80147605  0.05556407
  0.17792509 -0.82980547  0.15715284 -0.77204966  1.84673909  2.43490864
  2.32933273  3.21979034 -1.48344261  0.63953985 -3.15097984 -0.96690095
 -1.79442699 -0.63228596 -1.54018678 -2.01342262 -2.02533029  0.        ]",-0.010762363102774005,0.9603180393981298,"[-4.37773252e-04 -1.52934176e-03 -7.42856235e-04  7.50964601e-05
 -5.01118540e-04  5.98211601e-04]",-4.321567953131027,0.013279046288588801,0.794448852345834,-0.03852447087593046,"[-0.11896124 -0.10133179 -0.07364357 -0.02380964  0.01216126  0.05717878
  0.11191612  0.1416152   0.17654003  0.19255278  0.15084122  0.08319722
 -0.01598859 -0.19873489 -0.34173287 -0.28019099 -0.22458166 -0.1835214
 -0.1142101   0.15691602  0.75921973  1.37821756  1.35054609  0.01005053
 -0.00752441]",[-0.00065368 -0.00025589 -0.00020769  0.00146511 -0.00090838  0.00078441],"[ 0.00617717 -0.00593757 -0.00571321  0.00728068 -0.00483229  0.00260883
 -0.00283623  0.00423485  0.00542557  0.00696446  0.01107106 -0.00064162
  0.00120534 -0.00760327 -0.00495409 -0.00661199 -0.00104706 -0.00342147
 -0.00432253 -0.00659815]",0.08534998348862757,"[ 0.00617717 -0.00593757 -0.00571321  0.00728068 -0.00483229  0.00260883
 -0.00283623  0.00423485  0.00542557  0.00696446  0.01107106 -0.00064162
  0.00120534 -0.00760327 -0.00495409 -0.00661199 -0.00104706 -0.00342147
 -0.00432253 -0.00659815]"
VMC,"[-0.24676921 -0.12375879 -0.15817326  0.12727278 -0.23862674 -0.10385931
 -0.1111449  -0.11192632 -0.26315863  0.22795128  0.09838031 -0.15136887
 -0.07025441  0.03427753  0.24852098  0.20193098  0.17135649 -0.01633347
 -0.32219096 -0.23959598  0.12236172 -0.22621055 -0.07792677 -0.03041149
 -0.10488872  0.15330383  0.24129331  0.5575679   0.0710016  -0.18032442
  0.07696787  0.11218366 -0.12908803  0.95772268 -3.06356721 -3.20038166
 -3.42161352 -4.70709887  0.88589534 -1.20796932  2.82545742  0.00681181
  1.57968696  0.14603019  1.51388754  0.89634621  1.01770453  0.51906396
  0.27293049  0.24215028  0.52729917 -0.01871905  0.53828736  0.        ]",0.9404185068895463,0.014028711510902037,"[ 1.58291287e-03  1.45386946e-03  9.03769189e-05  6.41605751e-04
 -2.18348575e-04 -5.76202125e-04]",-5.200414424610483,0.005514278694362844,0.797670366399055,-0.03741518004598089,"[-0.12213887 -0.09451299 -0.06802285 -0.02750394  0.01425876  0.0560696
  0.09415623  0.15008447  0.17978447  0.18269473  0.17279254  0.11285251
 -0.01298195 -0.18761714 -0.3238476  -0.30514787 -0.2447175  -0.2061818
 -0.11565531  0.14912835  0.80870233  1.30642247  1.44336752  0.01680975
  0.01489028]","[ 9.63295944e-04 -9.41624306e-04 -1.17756630e-03  1.55300461e-03
 -1.35124462e-04  6.44569155e-05]","[ 0.01048708 -0.01703026 -0.0144409  -0.00214664 -0.01623148  0.00439971
 -0.00291685  0.00697369 -0.0023627   0.00534817  0.0024598   0.00718682
  0.00203936  0.00518231 -0.00073811  0.00080518  0.00040478  0.0003426
  0.00076681  0.00117836]",0.08485307190568808,"[ 0.01048708 -0.01703026 -0.0144409  -0.00214664 -0.01623148  0.00439971
 -0.00291685  0.00697369 -0.0023627   0.00534817  0.0024598   0.00718682
  0.00203936  0.00518231 -0.00073811  0.00080518  0.00040478  0.0003426
  0.00076681  0.00117836]"
VNO,"[-0.32613224 -0.1610143  -0.14666602  0.01981225 -0.37589537 -0.29696626
 -0.1686145  -0.07479494 -0.03462734 -0.03892571  0.1769256  -0.08443598
 -0.26008776 -0.33520136  0.32647591 -0.00646163  0.15528857  0.14110215
 -0.32196672  0.00967204  0.08361442 -0.23831036 -0.30722339  0.06021936
 -0.27429326  0.13853543  0.29481812  0.26311423  0.08215996  0.13035008
 -0.11294605  0.02568339  0.11057386  0.08265759 -1.75523065 -3.21278118
 -1.59203947 -3.12661593  2.48785087  0.82764983  3.05913344  2.28291537
  0.84889347  1.36789336 -0.20053814  1.59824183 -0.85398477  0.78153109
 -1.89977707 -0.38289171 -1.68100829 -1.0908485  -1.58732294  0.        ]",0.5636453631337072,0.3960818523646632,"[ 3.38228869e-04 -4.01278078e-04  1.26343616e-04 -5.63208827e-04
  4.28679411e-05 -7.12604231e-04]",-4.885479420431898,0.007555500632233393,0.7960861737503055,-0.037714378076839715,"[-0.12193518 -0.09708342 -0.0715492  -0.03258428  0.01234529  0.05766864
  0.10207546  0.14036241  0.18247872  0.18547304  0.16265696  0.09483531
 -0.00801182 -0.20134878 -0.32574383 -0.28965166 -0.24477024 -0.18121421
 -0.11575939  0.14422274  0.7634413   1.32710099  1.39666522  0.01596356
  0.01563926]",[ 0.00015062 -0.00085561 -0.00025908  0.00107347 -0.00048212  0.00067615],"[ 0.00782412 -0.01337013 -0.01447505  0.00270486 -0.01167928  0.00882083
  0.00222526  0.007459    0.00427439  0.00342799  0.00574191  0.00200558
  0.00403095 -0.00012516  0.00018964 -0.00688942 -0.00085522 -0.00491982
 -0.00213405 -0.00496399]",0.08570226965625961,"[ 0.00782412 -0.01337013 -0.01447505  0.00270486 -0.01167928  0.00882083
  0.00222526  0.007459    0.00427439  0.00342799  0.00574191  0.00200558
  0.00403095 -0.00012516  0.00018964 -0.00688942 -0.00085522 -0.00491982
 -0.00213405 -0.00496399]"
VRSK,"[-4.32112743e-01 -2.38172062e-01 -1.68613979e-01 -1.26295995e-04
 -4.77021576e-01 -1.39331686e-01 -2.10239848e-01 -7.36162072e-02
  2.86878622e-03  1.80011040e-02  1.25947163e-01 -9.01706793e-02
 -3.17018073e-01 -4.06211981e-01  4.06156934e-01  9.39279462e-02
  1.51727714e-01  1.84664385e-01 -3.68740677e-01 -7.76321614e-02
  5.75177687e-02 -2.39628237e-01 -3.21491069e-01  1.36876072e-01
 -3.76564620e-01  1.72423031e-01  2.03031359e-01  3.27745864e-01
  1.76023188e-01  7.75242687e-02 -3.66366132e-02  5.72428322e-03
  9.45790545e-02  1.27522685e-01 -1.73176726e+00 -3.01109311e+00
 -1.84201949e+00 -3.61874113e+00  2.04684296e+00  4.36293242e-02
  3.41824574e+00  2.36432318e+00  1.79070071e+00  2.08660579e+00
 -2.03502677e-01  1.56239319e+00 -1.43103724e+00  4.73753102e-01
 -1.74264538e+00  1.19392582e-01 -1.58829028e+00 -1.14146456e+00
 -2.51841191e+00  0.00000000e+00]",0.5571060345364783,0.403807341315149,[ 0.0012371   0.00071951 -0.00026999  0.00051441 -0.00039868 -0.0003895 ],-4.970514536111773,0.006939576453285464,0.7939706604067054,-0.03835962218841093,"[-0.12244682 -0.09755438 -0.07404304 -0.02858379  0.01083787  0.05757948
  0.10303685  0.14236184  0.18056679  0.18511416  0.16010807  0.09107486
 -0.00303463 -0.19422691 -0.32614865 -0.28575415 -0.24992415 -0.18982629
 -0.11961406  0.14539985  0.76115684  1.34221022  1.37696891  0.02009099
  0.01005081]",[ 0.00027263 -0.00054057 -0.00046403  0.00128927 -0.00051441  0.00064485],"[ 0.00796024 -0.01330114 -0.0139305   0.00199542 -0.01305544  0.00761965
  0.00014633  0.00854727  0.00442493  0.00601621  0.0077747   0.00217107
  0.00395924 -0.00171844 -0.00086643 -0.00625634  0.00046304 -0.00460856
 -0.00215648 -0.00768844]",0.08559584807742417,"[ 0.00796024 -0.01330114 -0.0139305   0.00199542 -0.01305544  0.00761965
  0.00014633  0.00854727  0.00442493  0.00601621  0.0077747   0.00217107
  0.00395924 -0.00171844 -0.00086643 -0.00625634  0.00046304 -0.00460856
 -0.00215648 -0.00768844]"
VRSN,"[-0.22181187 -0.25727771 -0.12009389  0.06650281 -0.39589496 -0.02735001
 -0.17375721 -0.03556636 -0.45566975  0.22704824 -0.01234147 -0.12443252
 -0.12994512 -0.12043786  0.42850414  0.07783635  0.11594565  0.15859961
 -0.38782945 -0.2535754  -0.07152446 -0.30274996 -0.04209411 -0.00498771
 -0.17136531  0.00849669  0.1774601   0.49999183  0.16010069 -0.24979974
 -0.01971331  0.23467827 -0.16501555  0.75205635 -2.11503806 -2.43553429
 -2.71574336 -4.53914394  0.29729716 -1.75304954  3.16059607  0.961975
  2.78287634  1.37235999  1.38069502  1.79793297  0.45952862  1.90234353
 -0.62147842  1.07165931 -1.14465981  0.53884464 -1.23545177  0.        ]",0.7627632948052426,0.20760635470372796,[ 0.00148398  0.00089922 -0.00013766  0.00078127 -0.00044024 -0.00042452],-5.281648943593626,0.005084040580961626,0.7981685483800512,-0.03862308339527928,"[-1.21282729e-01 -9.61118267e-02 -7.19362412e-02 -2.54075928e-02
  1.21288422e-02  5.84176740e-02  8.72753013e-02  1.49584037e-01
  1.75151235e-01  1.83673588e-01  1.69453611e-01  1.04861945e-01
 -2.39400969e-03 -1.95106259e-01 -3.29129203e-01 -2.90298700e-01
 -2.50872091e-01 -2.08302577e-01 -1.40034417e-01  1.32736521e-01
  8.17935292e-01  1.31286308e+00  1.42969871e+00 -5.31028206e-05
  9.51518302e-03]","[ 7.21521484e-04 -5.90790339e-04 -1.37575574e-03  1.26040010e-03
  1.76858083e-04 -4.90230948e-05]","[ 0.00990331 -0.01431596 -0.01235924 -0.00028357 -0.01563756  0.0026996
 -0.00454654  0.00803793  0.00035107  0.00856434  0.00591568  0.00701258
  0.00449734  0.00343882  0.00334019 -0.00206535  0.00254339 -0.00381975
  0.00245701 -0.0042151 ]",0.08510181923299955,"[ 0.00990331 -0.01431596 -0.01235924 -0.00028357 -0.01563756  0.0026996
 -0.00454654  0.00803793  0.00035107  0.00856434  0.00591568  0.00701258
  0.00449734  0.00343882  0.00334019 -0.00206535  0.00254339 -0.00381975
  0.00245701 -0.0042151 ]"
VRTX,"[ 1.08142845e-01 -2.26766570e-02  1.02485058e-01 -1.37415142e-01
  3.04250201e-02 -2.50454767e-01  1.12164501e-01  1.67072719e-01
  1.02395029e-01 -1.69535560e-01 -2.26122195e-01 -2.69178432e-03
 -1.12882037e-01 -2.01733377e-01 -1.20818316e-01 -3.70841391e-01
 -2.38055575e-01  5.15961086e-02  1.45581661e-01  1.55951253e-01
 -1.58723037e-01  4.31299466e-02  1.25389920e-01  3.42355634e-02
 -3.25597287e-02 -1.16921001e-01  1.62227180e-01 -4.27339045e-01
 -7.42020421e-03  1.66942066e-01 -1.80601525e-01 -4.49161125e-02
 -9.85883029e-03 -3.76892796e-01  1.39890725e+00  1.28119860e+00
  1.69034258e+00  2.54676511e+00 -4.70133309e-01  5.03763840e-01
 -1.66903794e+00 -7.10019187e-01 -6.43406192e-01 -2.89051257e-01
  1.53232467e-01  5.50797643e-01  2.42915036e-01  6.88992302e-01
 -1.14686541e+00 -9.01069420e-01 -2.05551134e+00 -2.75309124e+00
 -4.60036576e-01  0.00000000e+00]",-0.33434626001759865,1.267016514223302,[-0.00048042 -0.00167269 -0.00129545  0.00105626 -0.00126769  0.00041576],-3.8777022080226105,0.020698331040530236,0.8047548879514529,-0.03666457736695773,"[-0.11642033 -0.1011844  -0.06125956 -0.03123242  0.02148267  0.06463391
  0.10645377  0.13594197  0.16714073  0.18943463  0.16882814  0.10250471
 -0.03217342 -0.22685539 -0.35746039 -0.29640372 -0.19938276 -0.16526514
 -0.14053193  0.18462341  0.84136332  1.33126828  1.45071503 -0.01602065
  0.00993414]","[-1.52199010e-03 -1.33978025e-03 -8.03182563e-05  6.42050961e-04
 -7.04444629e-04  4.26375282e-04]","[ 6.36979721e-03 -4.04588652e-03 -2.37659302e-03  1.14006146e-02
  4.87663321e-03  9.48335929e-04  5.41685584e-05 -5.61233031e-03
 -2.50017119e-03 -1.82587203e-03  1.55027579e-03  4.20273197e-03
  2.10272535e-04  1.12111224e-03  5.95057210e-04 -4.42090578e-03
 -1.86463920e-03 -5.09333263e-03 -6.42777591e-03 -2.84452057e-03]",0.08514820011035168,"[ 6.36979721e-03 -4.04588652e-03 -2.37659302e-03  1.14006146e-02
  4.87663321e-03  9.48335929e-04  5.41685584e-05 -5.61233031e-03
 -2.50017119e-03 -1.82587203e-03  1.55027579e-03  4.20273197e-03
  2.10272535e-04  1.12111224e-03  5.95057210e-04 -4.42090578e-03
 -1.86463920e-03 -5.09333263e-03 -6.42777591e-03 -2.84452057e-03]"
VTR,"[-0.48594413 -0.13485307 -0.14741675 -0.01256564 -0.37843399 -0.28013022
 -0.26821646 -0.16697735  0.04733258 -0.01892363  0.23453758 -0.04923138
 -0.31667694 -0.37434006  0.29475938  0.01183167  0.18013398  0.11507995
 -0.34826477 -0.10833154  0.10375181 -0.2697655  -0.36549476  0.12146213
 -0.3650218   0.2860792   0.15903178  0.3265328   0.11774054  0.13308981
  0.06072291 -0.05460916  0.09416073  0.18901425 -1.64025761 -2.79973583
 -1.84040469 -3.52051939  2.06031354  0.28124838  3.62286005  3.0485736
  1.08605967  1.53420842 -1.24169237  0.40505961 -1.09096159  0.15092373
 -1.09721866 -0.5084172  -1.36105619 -1.57221393 -0.89011612  0.        ]",0.5261553298422933,0.43359826492148257,"[-6.39631342e-04  1.11061715e-04 -1.50962931e-05 -8.48870121e-05
 -5.24974185e-06 -5.19621552e-04]",-4.709637828933043,0.009008039442981404,0.7928961134988676,-0.03740979680133235,"[-0.12205745 -0.09779664 -0.07161962 -0.03238861  0.00927847  0.05488392
  0.10472485  0.14134845  0.18485642  0.18687175  0.15985926  0.09279554
 -0.009965   -0.2001004  -0.32353239 -0.29143922 -0.24716969 -0.19302892
 -0.11241447  0.14069762  0.75230894  1.34154986  1.37603122  0.0342989
  0.00659299]",[ 0.00030792 -0.0007542  -0.00028418  0.00156714 -0.00063196  0.00062124],"[ 0.00813643 -0.01307477 -0.01339241  0.00196433 -0.01274797  0.00767185
  0.00072682  0.00900732  0.0063255   0.00417804  0.00613414 -0.00088233
  0.00103163 -0.0009126  -0.00183124 -0.00449427 -0.00112091 -0.0037815
 -0.00358477 -0.00272404]",0.08575403057919642,"[ 0.00813643 -0.01307477 -0.01339241  0.00196433 -0.01274797  0.00767185
  0.00072682  0.00900732  0.0063255   0.00417804  0.00613414 -0.00088233
  0.00103163 -0.0009126  -0.00183124 -0.00449427 -0.00112091 -0.0037815
 -0.00358477 -0.00272404]"
VTRS,"[-1.47622304e-01  5.20608165e-02  6.00027399e-02 -1.43107983e-01
  7.07810892e-03 -2.73566192e-01 -6.48107837e-02 -2.77406023e-02
  2.72860711e-01 -1.87373466e-01  2.33399543e-02  5.82013638e-02
 -1.98866053e-01 -2.67913849e-01 -1.39295386e-01 -2.74622787e-01
 -9.53496595e-02  7.08959461e-03  7.18111668e-02  7.36110425e-02
 -1.77157575e-02 -1.63975797e-02 -1.07621643e-01  1.01431447e-01
 -1.63589550e-01  1.27233847e-01 -4.26737041e-03 -2.77367673e-01
 -7.89649178e-05  2.53193621e-01  3.06964049e-02 -1.72832630e-01
  7.77614571e-02 -3.60443914e-01  1.22393579e+00  9.38461035e-01
  1.21221448e+00  1.54263748e+00  1.35208721e-01  7.52957348e-01
 -1.83606751e-01  1.32175762e+00 -8.38169272e-01  1.07966901e-01
 -1.83929779e+00 -9.67131450e-01 -6.17543649e-01 -4.77106137e-01
 -4.82184266e-01 -1.34175863e+00 -1.31281725e+00 -2.74056929e+00
  5.03855012e-01  0.00000000e+00]",-0.2858533356718335,1.2233480704332675,"[-1.25126663e-03 -1.66790374e-03 -2.63371059e-03 -1.87912014e-04
 -1.48844125e-03 -4.28241858e-05]",-3.827789791066734,0.02175765148133078,0.7996494718805031,-0.03588246189470857,"[-1.17498946e-01 -1.01145976e-01 -6.19299632e-02 -3.21924070e-02
  1.60658993e-02  5.87703434e-02  1.12216442e-01  1.35780938e-01
  1.76859528e-01  1.91974694e-01  1.64753379e-01  9.91199063e-02
 -3.38907689e-02 -2.20320831e-01 -3.45333377e-01 -2.99333920e-01
 -2.06835347e-01 -1.72633257e-01 -1.22434028e-01  1.77871892e-01
  7.97044299e-01  1.34483084e+00  1.41965087e+00  1.43971212e-02
 -1.28479548e-03]",[-0.00114702 -0.00129127  0.00012748  0.00129654 -0.0009656   0.00062442],"[ 0.00642801 -0.00463265 -0.00335449  0.01004506  0.00198796  0.002619
  0.00083753 -0.00164836  0.00287084 -0.00198547  0.00242242 -0.00175435
 -0.00335202 -0.00112827 -0.00309129 -0.00284491 -0.00282778 -0.00276376
 -0.0066384   0.00063611]",0.08552389965379634,"[ 0.00642801 -0.00463265 -0.00335449  0.01004506  0.00198796  0.002619
  0.00083753 -0.00164836  0.00287084 -0.00198547  0.00242242 -0.00175435
 -0.00335202 -0.00112827 -0.00309129 -0.00284491 -0.00282778 -0.00276376
 -0.0066384   0.00063611]"
VZ,"[-5.98649254e-01 -2.07391911e-01 -1.11533559e-01 -6.23300422e-02
 -3.85686229e-01  1.09964900e-01 -3.38069710e-01 -1.49586105e-01
 -3.32778312e-02  1.59000111e-01  7.79995381e-02  1.72740859e-05
 -2.57673511e-01 -3.09025738e-01  3.57392730e-01  1.53574853e-01
  1.15039274e-01  1.39282244e-01 -3.88345395e-01 -4.66766045e-01
 -8.28823202e-02 -2.45473756e-01 -1.75845391e-01  2.01399885e-01
 -4.38220998e-01  3.59639148e-01 -2.16553566e-01  4.57267484e-01
  2.80933818e-01 -1.57704991e-01  3.66924453e-01 -2.41651659e-02
 -8.78018886e-02  4.73722841e-01 -1.02556268e+00 -8.26797440e-01
 -2.07366659e+00 -3.85436245e+00 -4.67463404e-01 -2.35709338e+00
  3.59951721e+00  2.69814431e+00  2.97823905e+00  2.14192972e+00
 -1.47018501e+00 -1.11162434e+00 -1.02269219e+00 -5.95945518e-02
  1.09574351e+00  1.26341932e+00 -6.95216905e-01 -1.07454111e+00
 -1.06359894e+00  0.00000000e+00]",0.26377569630454095,0.6717008651060629,[-0.00200694  0.000347   -0.00064214 -0.0005346  -0.00012998 -0.00118497],-4.643318845047465,0.00962569835528178,0.790646367843562,-0.038010685788700475,"[-0.12134918 -0.09905976 -0.07165988 -0.02247557  0.00696971  0.05494695
  0.10116048  0.14783609  0.17912369  0.18886837  0.16290678  0.09547989
 -0.00597739 -0.19011426 -0.32832577 -0.28977304 -0.25152441 -0.22899403
 -0.1373371   0.14662538  0.78965748  1.36020296  1.36967096  0.04260097
 -0.01560918]",[ 0.0005696  -0.00025617 -0.00119734  0.00232453 -0.00040532  0.00014386],"[ 0.00904309 -0.01119995 -0.00811231  0.00121794 -0.01353166  0.00076864
 -0.0065901   0.00917399  0.00541406  0.00913859  0.00795366 -0.00077838
 -0.0030064  -0.00124336 -0.00272529  0.00267666  0.0034871  -0.00166138
 -0.00201614 -0.00344744]",0.08538057117375787,"[ 0.00904309 -0.01119995 -0.00811231  0.00121794 -0.01353166  0.00076864
 -0.0065901   0.00917399  0.00541406  0.00913859  0.00795366 -0.00077838
 -0.0030064  -0.00124336 -0.00272529  0.00267666  0.0034871  -0.00166138
 -0.00201614 -0.00344744]"
