,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.03341623 -0.07752527 -0.24095647  0.01586503  0.40889052  0.18548403
 -0.01656348  0.06256707  0.08960608  0.09844695  0.07826029 -0.03903264
  0.04379725 -0.06243322  0.04329179  0.10454076 -0.35836947 -0.00866737
  0.04100417  0.35476413  0.20919911  0.0747485   0.33859388 -0.09551682
  0.46708646 -0.14683738  0.35721026  0.09779197 -0.09694349  0.12218339
  0.30448691  0.3405404   0.01674724  0.16208133 -0.53986272 -0.44119762
  0.39592896 -1.06326737 -0.89529547  2.39281636 -0.48830756 -0.27200885
  3.73579427 -3.14744429 -0.64211979  0.5333122  -2.41119473  0.323232
 -0.31640614  2.02679847 -0.42418181  0.52296253  2.97817744  0.        ]",-0.0002750680563575832,0.9596528972209244,[-0.00174014  0.00059223 -0.00030409  0.00037011 -0.00127079 -0.0008016 ],-4.279032870868416,0.013856056204118684,0.8040384462297168,-0.039166402681349695,"[-0.1377298  -0.10967562 -0.06200073 -0.02727085  0.00871653  0.0526615
  0.09885819  0.14178617  0.1739374   0.19201572  0.19105766  0.13682148
  0.02637609 -0.14805391 -0.34857634 -0.34088823 -0.24862741 -0.17038842
 -0.15185615  0.02268199  0.7354408   1.25315329  1.86890997  0.75592522
  0.02242355]","[ 1.74345144e-03  1.32493624e-04  4.20409207e-04  2.25526006e-04
  2.02703312e-03 -7.17414364e-06]","[ 0.01419552 -0.00429619 -0.00422537  0.00851935 -0.00725407  0.00018642
  0.00713263 -0.00219643  0.00048052  0.01009388 -0.00487547 -0.00098908
 -0.00060447 -0.00456424  0.00028569  0.00106132  0.00638416  0.00021225
  0.00382517  0.00691979]",0.08671694220714626,"[ 0.01419552 -0.00429619 -0.00422537  0.00851935 -0.00725407  0.00018642
  0.00713263 -0.00219643  0.00048052  0.01009388 -0.00487547 -0.00098908
 -0.00060447 -0.00456424  0.00028569  0.00106132  0.00638416  0.00021225
  0.00382517  0.00691979]"
QRVO,"[-0.23854316  0.02386748 -0.09315875  0.03257556 -0.0851827   0.10529904
 -0.04891407  0.08837585  0.10013822  0.03622245 -0.02788536  0.19719821
  0.06913008 -0.1338785   0.35361668  0.08486239 -0.05209047 -0.33346896
  0.01784205  0.35125437 -0.20401666 -0.21180145 -0.26546819 -0.29715767
  0.03411201  0.16406578  0.20700621  0.04551966 -0.27561001  0.14515377
  0.17593204 -0.01866352  0.09406686  0.14273996 -1.57371386  2.07690102
  1.27316074 -1.63975793  2.08910869 -1.60957408 -1.8072533   0.96492375
 -0.48240837  0.10107007  0.31032427  0.22831618 -0.31421796  0.01776827
 -0.07282231  1.29244209  0.78794906 -1.73443314  2.51480023  0.        ]",-0.2793238254173351,1.242033132085791,"[ 3.26298117e-03  1.83950827e-04 -6.04438675e-04  5.36537429e-04
  7.91804095e-07 -7.44985161e-04]",-4.203887672116255,0.014937392109428543,0.7999326260367452,-0.0382092093880665,"[-0.13439391 -0.10917839 -0.07606365 -0.0299731   0.00839311  0.05363574
  0.09918025  0.13992653  0.17056526  0.20177331  0.19262512  0.13389896
  0.04458325 -0.14999319 -0.32737762 -0.36556023 -0.24726622 -0.17030196
 -0.21174954 -0.02439002  0.628434    1.19323967  1.7706561   0.80275034
  0.01305256]",[ 0.00166223 -0.0002126   0.00061174 -0.00022957  0.00097476  0.00016382],"[ 0.01422526 -0.00749622  0.00252668  0.01106564 -0.00895655  0.00856009
 -0.00428975 -0.00665431  0.00476571 -0.00215415  0.00418954  0.00071242
 -0.00092672  0.00104445 -0.00081371  0.0003178   0.00491537  0.00326005
 -0.00347412  0.00668088]",0.08586082245905838,"[ 0.01422526 -0.00749622  0.00252668  0.01106564 -0.00895655  0.00856009
 -0.00428975 -0.00665431  0.00476571 -0.00215415  0.00418954  0.00071242
 -0.00092672  0.00104445 -0.00081371  0.0003178   0.00491537  0.00326005
 -0.00347412  0.00668088]"
RCL,"[-1.50156366e-02  3.19457447e-02 -3.96797347e-02 -2.23320732e-01
  3.12045331e-01 -7.84292761e-02  7.70260364e-03 -1.11874420e-01
  1.76644015e-01 -2.78209651e-03  3.66329416e-02 -5.54653156e-02
 -1.03548957e-01  3.03121602e-01 -2.66216703e-01  2.62298910e-01
  2.79274342e-02  2.67003085e-01  6.57574143e-03 -4.10905085e-01
  1.33517834e-01  1.41042533e-01  1.51310932e-01 -3.27181035e-02
 -1.31932217e-01  1.20908113e-01  1.63190897e-01  1.64107880e-01
 -1.22478849e-01  2.55479106e-01 -2.03152400e-01  3.79875719e-02
 -1.23942686e-01 -4.17571473e-02  1.87554625e+00 -2.78669208e+00
 -7.39593593e-01  8.79272819e-01 -2.44985783e+00  1.75402909e+00
  1.11200774e+00 -5.76056501e-01  4.25272176e-01  9.97242556e-01
  1.53168998e-01 -8.00412322e-01  1.38802377e+00 -1.56389741e+00
 -1.14641270e+00  1.32821530e+00 -8.42422170e-01 -1.94734952e-02
  1.19552775e+00  0.00000000e+00]",0.49507803364183117,0.47908334851725076,"[ 1.09870461e-03 -2.63094215e-04  1.29455121e-04  3.82181961e-04
 -1.11601113e-04 -7.78193684e-05]",-4.627131400580274,0.009782781772334664,0.8044067523970164,-0.0381811079233656,"[-0.13341882 -0.11531141 -0.06500704 -0.03447146  0.00917375  0.04746441
  0.1022246   0.13835949  0.17213888  0.19129946  0.18380172  0.15684117
  0.00661334 -0.1382887  -0.3190119  -0.31485222 -0.24747034 -0.26133196
 -0.16203241  0.03106105  0.69653162  1.26999601  1.72352377  0.80078337
  0.01118841]",[ 0.0021152   0.00015017  0.00079066 -0.00124951  0.00113922 -0.00034456],"[ 0.01351818  0.00342472 -0.01106177  0.00484357 -0.00170329 -0.00344631
  0.00559657  0.00203439 -0.00127091  0.00097881  0.00619565  0.00131956
 -0.00443029  0.00617075 -0.00492269 -0.00224512  0.00375972 -0.00064664
  0.00287366  0.00227878]",0.08577848591861029,"[ 0.01351818  0.00342472 -0.01106177  0.00484357 -0.00170329 -0.00344631
  0.00559657  0.00203439 -0.00127091  0.00097881  0.00619565  0.00131956
 -0.00443029  0.00617075 -0.00492269 -0.00224512  0.00375972 -0.00064664
  0.00287366  0.00227878]"
REG,"[ 0.14804128 -0.05344519 -0.08826739 -0.11796002  0.540528    0.10422867
  0.05732834 -0.08995106  0.08949747 -0.01807477  0.0579658  -0.09727334
 -0.05471983  0.09403721 -0.26954482  0.0665827  -0.18490255  0.36227403
  0.03595583 -0.15381204  0.39705715  0.28913148  0.54835545  0.06010541
  0.24783809 -0.18143976  0.11908111  0.08931626  0.08608161  0.10209767
 -0.04305627  0.28732095 -0.12275745 -0.03499127  2.25426009 -3.7860584
 -0.91701402  0.48248279 -3.90777654  3.83057331  0.9698317  -0.56529061
  3.07848569 -1.72759284 -0.2719449   0.0167775  -0.75390829 -0.37725085
 -0.06295072  0.33447333 -0.93470265  0.84620786  0.74141972  0.        ]",0.6072557196459588,0.35542203890520324,"[ 1.11464911e-03  1.38761717e-03  2.33643679e-05  6.42165630e-04
 -6.52761084e-05  2.72204761e-04]",-4.822453466386288,0.0080470198071665,0.8076704991721173,-0.038985290011992545,"[-0.13457353 -0.11296217 -0.05830039 -0.02942839  0.01029235  0.04807556
  0.0986197   0.13751263  0.17287312  0.18959366  0.18614991  0.14479049
  0.0075454  -0.15036955 -0.33432916 -0.30877157 -0.24613512 -0.23276809
 -0.12330877  0.05371591  0.77042206  1.29925357  1.81030697  0.75317388
  0.00848182]",[ 0.00177107  0.00064804  0.00031673 -0.00072048  0.00189673 -0.00041469],"[ 0.01347615  0.0045721  -0.01363559  0.00441855 -0.00286532 -0.00766618
  0.01148518  0.00215277 -0.00163494  0.0085839  -0.00124069  0.00064413
 -0.00245917  0.00014182 -0.00141238  0.00165983  0.0011057  -0.00108744
  0.00535849  0.00052997]",0.0859517896210196,"[ 0.01347615  0.0045721  -0.01363559  0.00441855 -0.00286532 -0.00766618
  0.01148518  0.00215277 -0.00163494  0.0085839  -0.00124069  0.00064413
 -0.00245917  0.00014182 -0.00141238  0.00165983  0.0011057  -0.00108744
  0.00535849  0.00052997]"
REGN,"[-0.10846704 -0.04267355 -0.21550661 -0.110103    0.27142048  0.05646435
  0.01292634 -0.05374322  0.1936184   0.01190954  0.07636793 -0.01490366
  0.14481486  0.07366212  0.1545215   0.09423214 -0.11115846 -0.12437388
  0.07180024 -0.04185025  0.09073676 -0.08971873  0.03818608 -0.30015869
  0.08316867 -0.05637816  0.46149454  0.12154768 -0.24076696  0.46588657
  0.24260203  0.17303248 -0.17267966  0.24992224 -0.04504342 -0.43489915
  1.10637684 -1.59866202 -0.5961865   1.14475779 -1.54828125  1.06005349
  1.42394239 -0.40814681  0.39710577  0.01867817  0.26343316 -1.61717648
 -0.09207136  1.31149466 -1.47218123  0.53513572  2.63899936  0.        ]",-0.00027505137599244796,0.9756490804165038,"[ 8.20436755e-04  8.99848985e-04 -4.12901360e-04  1.37849226e-03
 -6.80299975e-04  5.90906087e-05]",-4.53667649191785,0.010708938719481515,0.8025362293331588,-0.038836474672492065,"[-0.13712963 -0.11255222 -0.0660025  -0.03077701  0.00975419  0.04921478
  0.1027426   0.13909722  0.17411543  0.19302579  0.19609587  0.14436284
  0.03279361 -0.14924577 -0.33111775 -0.34889315 -0.24311828 -0.21614092
 -0.16854019 -0.00395095  0.68413015  1.20175725  1.78261184  0.77224205
  0.0287518 ]","[ 1.96699087e-03 -2.13434034e-04  1.36915215e-03  1.39653350e-06
  1.52478923e-03 -4.34362816e-04]","[ 0.01456194 -0.0026114  -0.00445301  0.01040405 -0.00883204  0.00137558
  0.00359156 -0.00540983  0.00416589  0.00350803  0.0027218   0.00163954
 -0.00211997  0.0030104  -0.0049749   0.00052948  0.00453383 -0.00282444
  0.00341887  0.00635069]",0.08631897938244448,"[ 0.01456194 -0.0026114  -0.00445301  0.01040405 -0.00883204  0.00137558
  0.00359156 -0.00540983  0.00416589  0.00350803  0.0027218   0.00163954
 -0.00211997  0.0030104  -0.0049749   0.00052948  0.00453383 -0.00282444
  0.00341887  0.00635069]"
RF,"[-0.10359058  0.06872741 -0.14373991  0.19288152  0.13415875  0.3173401
 -0.03640073  0.0164021   0.09263325 -0.09462964  0.02022018  0.05192975
  0.28498622  0.02301901  0.38121681 -0.02873879 -0.22270853 -0.09494896
  0.09239638  0.20674276  0.11702315 -0.16429955  0.04204046 -0.61192108
  0.18411811 -0.08064549  0.32534906  0.21698592 -0.21262356  0.334952
  0.18544602  0.19704077 -0.224315    0.34258514 -0.77282764  0.39128243
  1.78989798 -2.57773296 -0.19236662  0.90421802 -2.20827836  0.82909735
  1.72083573 -0.67914521 -0.75802433  1.58537455  0.33683093 -1.60525646
  1.06103313  0.55000234 -0.80087861 -1.47885307  2.09986885  0.        ]",-0.00027505341829042106,0.9528253815695255,"[ 9.00397814e-04  4.62646308e-04  1.62642021e-04  4.58051053e-04
 -3.42543662e-05  2.30085231e-04]",-4.518693096925106,0.010903263870324363,0.8026338365404553,-0.0378310289142259,"[-0.13561888 -0.10558607 -0.0698574  -0.0241877   0.00824233  0.05132691
  0.09861773  0.13542148  0.17233778  0.195251    0.20373423  0.14197695
  0.04692987 -0.15711377 -0.34049428 -0.34592962 -0.24139836 -0.1903446
 -0.16178426 -0.01818305  0.68743369  1.12987784  1.80697866  0.7696418
  0.02036616]","[ 2.12066725e-03 -1.42948620e-04  9.53643632e-04 -9.75056142e-05
  1.61791405e-03 -6.95647734e-04]","[ 0.01487378 -0.00501285 -0.00208736  0.01246568 -0.01163345  0.00235845
  0.00283241 -0.00718234  0.00378667  0.00434266  0.00214344 -0.00177798
  0.00239734  0.00306084 -0.00514698  0.00381948  0.00294756 -0.00128045
 -0.00238674  0.00521653]",0.08620800912263447,"[ 0.01487378 -0.00501285 -0.00208736  0.01246568 -0.01163345  0.00235845
  0.00283241 -0.00718234  0.00378667  0.00434266  0.00214344 -0.00177798
  0.00239734  0.00306084 -0.00514698  0.00381948  0.00294756 -0.00128045
 -0.00238674  0.00521653]"
RHI,"[-0.05525945  0.01087013 -0.19684325  0.27130596  0.14061911  0.32051822
 -0.03042957  0.07208955 -0.01070372  0.0307589  -0.01337449 -0.05954414
  0.16889306 -0.0286878   0.3103082  -0.04486121 -0.36636593 -0.02297718
  0.03490903  0.32915631  0.16666965 -0.18082625  0.19567917 -0.43639492
  0.34217745 -0.22757531  0.20640255  0.20834763 -0.05245631  0.21335731
  0.15521449  0.31619978 -0.1764291   0.17070779 -0.74569476  0.27245293
  1.05917955 -1.85315734 -0.199851    1.15777144 -1.27736056 -0.03049796
  2.36045666 -1.83273051 -1.39647945  2.10213011 -1.07938425 -0.53687635
  1.59683185  0.38545325 -0.52971234 -0.70637206  2.71988798  0.        ]",-0.0012434453344566329,0.9506877502053503,"[-7.79560653e-04  8.04354797e-04 -6.83536353e-04  6.37310543e-04
 -4.24672319e-04  6.80690770e-05]",-4.382592892989675,0.012492923774727367,0.8036012323590778,-0.03836343033542118,"[-0.13678854 -0.10377627 -0.06945973 -0.02413132  0.00849208  0.05306834
  0.09497292  0.13965556  0.17106662  0.19066765  0.19770581  0.13910007
  0.04242997 -0.15818556 -0.34998727 -0.34160627 -0.24893336 -0.17585286
 -0.15502708 -0.02156071  0.7117286   1.17208412  1.8433839   0.74707778
  0.0128286 ]",[ 0.00198661  0.00026402  0.0005954  -0.00013981  0.00199819 -0.00061008],"[ 1.42856673e-02 -5.00834706e-03 -2.36275992e-03  1.04508704e-02
 -9.49804909e-03  2.21148840e-03  3.59438364e-03 -4.55096998e-03
  1.32614315e-03  6.19442708e-03 -1.11153381e-03 -3.45175645e-03
  4.02069675e-03 -1.04720994e-03 -2.37210526e-03  5.91394667e-03
  2.65209647e-03 -5.35650608e-04  6.47269964e-05  6.62600200e-03]",0.08634640441586956,"[ 1.42856673e-02 -5.00834706e-03 -2.36275992e-03  1.04508704e-02
 -9.49804909e-03  2.21148840e-03  3.59438364e-03 -4.55096998e-03
  1.32614315e-03  6.19442708e-03 -1.11153381e-03 -3.45175645e-03
  4.02069675e-03 -1.04720994e-03 -2.37210526e-03  5.91394667e-03
  2.65209647e-03 -5.35650608e-04  6.47269964e-05  6.62600200e-03]"
RJF,"[-0.06548322  0.05440178 -0.12425116  0.06880624  0.33313344  0.36291487
  0.00876476 -0.05462037  0.18422261 -0.20357125  0.06173408  0.15413555
  0.34512059 -0.0342842   0.36862801 -0.06560277 -0.16611216 -0.06982442
  0.15126056  0.14614041  0.2252997  -0.02269804  0.15095907 -0.64784834
  0.19796433 -0.07576452  0.41186118  0.1688665  -0.25708849  0.39677899
  0.24659288  0.21993171 -0.25107454  0.42954817  0.09282784 -0.88487133
  1.98679629 -3.06461907 -1.58460109  2.04602068 -2.84519627  1.70396043
  2.37550727 -0.79804352  0.01529551  1.07799648  0.61159569 -1.92051216
  0.92318152  0.23918482 -1.038648   -1.60250556  1.59573437  0.        ]",0.0010002602221900667,0.9598945999664659,"[ 6.48710325e-04  1.11303909e-03 -2.80257079e-04  3.66747854e-04
 -1.01142321e-04 -1.63386657e-05]",-4.596666703759938,0.010085397395313993,0.8033965933574571,-0.03796810153355806,"[-0.13522155 -0.10849219 -0.0643774  -0.02269449  0.00924431  0.04906896
  0.10168217  0.13152304  0.17362452  0.19966527  0.20679341  0.13847465
  0.04696546 -0.15916878 -0.33697769 -0.34327201 -0.23423328 -0.19707321
 -0.14622609  0.00529511  0.71035714  1.12534131  1.80781941  0.76957069
  0.02565861]","[ 2.04595022e-03 -2.68500104e-04  1.13077222e-03  6.82239583e-05
  1.66204632e-03 -7.52912364e-04]","[ 0.01515799 -0.0021884  -0.00558586  0.0129269  -0.01310827 -0.0013808
  0.00611716 -0.00869191  0.00577693  0.00626578  0.0018305   0.00070503
  0.00052263  0.00399154 -0.00562558  0.00331359  0.00173708 -0.00193907
 -0.00286136  0.00377686]",0.08610500695658695,"[ 0.01515799 -0.0021884  -0.00558586  0.0129269  -0.01310827 -0.0013808
  0.00611716 -0.00869191  0.00577693  0.00626578  0.0018305   0.00070503
  0.00052263  0.00399154 -0.00562558  0.00331359  0.00173708 -0.00193907
 -0.00286136  0.00377686]"
RL,"[ 6.11127092e-03  1.35232950e-01  6.61154731e-02  2.18410536e-01
  1.88962941e-01  3.73827307e-01 -1.90944378e-02  1.46761493e-02
 -1.49638276e-02 -1.59640704e-01 -5.94589478e-02  1.34747740e-01
  5.96317130e-02  1.77916874e-02  1.34857552e-01 -7.31349700e-03
 -1.84040611e-01  2.90436568e-01  2.92283392e-02  1.56803591e-01
  2.16009317e-01  7.34091166e-02  2.80968543e-01 -4.11056480e-01
  1.35902563e-01  2.03035382e-03 -1.36182304e-01  2.15001285e-01
  1.73517446e-03 -5.26567567e-02 -2.56714010e-01  1.51928316e-01
 -1.07417963e-01 -2.64934224e-02  1.23592903e+00 -2.10671712e+00
  8.17687742e-02 -7.25586621e-01 -2.31246984e+00  1.65855013e+00
 -1.37700994e-01 -5.49228798e-01  1.16185283e+00 -1.23764565e-01
 -1.29323334e+00  1.69131696e+00  4.75516054e-01 -3.54956448e-01
  1.28719724e+00 -5.89661683e-01  1.00058878e+00 -3.09000479e+00
  5.95032712e-01  0.00000000e+00]",0.2492278888940465,0.7005235698874138,[ 0.00251582  0.0015977  -0.00066178  0.00121506  0.00019754  0.00044108],-4.365291249575323,0.012710952576545885,0.804829628521269,-0.0372522266567953,"[-0.13117975 -0.10514214 -0.06838519 -0.02285111  0.00825235  0.0512873
  0.09439443  0.13271783  0.16892289  0.19865586  0.19285203  0.14174582
  0.03221237 -0.15537591 -0.33652093 -0.3129594  -0.24548009 -0.19903955
 -0.14621489  0.01684781  0.72472053  1.18402201  1.78492042  0.78242494
 -0.00789251]",[ 0.00202384  0.00047854 -0.00011016 -0.0012939   0.00152125 -0.00054655],"[ 0.0135861   0.00126508 -0.00897986  0.0073876  -0.00634208 -0.00332135
  0.00528084 -0.00124575 -0.00101941  0.0030618   0.00336114 -0.00284212
  0.00262627  0.00327168 -0.00174596  0.00483323 -0.0007231   0.00381629
 -0.00618975  0.00108922]",0.08542959678168673,"[ 0.0135861   0.00126508 -0.00897986  0.0073876  -0.00634208 -0.00332135
  0.00528084 -0.00124575 -0.00101941  0.0030618   0.00336114 -0.00284212
  0.00262627  0.00327168 -0.00174596  0.00483323 -0.0007231   0.00381629
 -0.00618975  0.00108922]"
RMD,"[ 1.00381488e-02  3.41515401e-02 -6.44035401e-02 -1.04604173e-01
  6.43713768e-01  3.58972351e-01  4.36295595e-02 -8.45259260e-02
  2.30154460e-01 -2.03905572e-01  6.29884448e-02  2.28534532e-01
  1.30091548e-01 -5.27201326e-02  6.12385810e-02  6.33078467e-02
 -1.77185770e-01  2.06579170e-01  1.28445510e-01  1.07323230e-01
  3.77062015e-01  2.89494848e-01  4.65498298e-01 -3.76010834e-01
  2.84323087e-01 -1.75171743e-03  2.84963592e-01  1.34365049e-01
 -1.80654000e-01  2.00899245e-01  6.90944852e-02  2.75476281e-01
 -1.10576100e-01  2.20799942e-01  1.90622288e+00 -3.60402301e+00
  5.29422563e-01 -1.64674870e+00 -4.00167263e+00  3.88989750e+00
 -1.26297075e+00  9.27501161e-01  3.38275110e+00 -1.45393404e+00
  2.73759109e-01  2.27971773e-01 -1.52811247e-01 -9.12901871e-01
  6.70624059e-02  6.33554012e-01 -1.10884625e-01 -1.96124971e+00
  1.53013782e+00  0.00000000e+00]",0.5548362292776616,0.4088801188813151,"[ 1.88316890e-03  8.03104535e-04 -1.00002957e-04  2.12234395e-04
  2.42557926e-05 -3.31103392e-04]",-4.83511766564444,0.007945753327770144,0.8049082288987889,-0.03816621048068842,"[-0.13397664 -0.11257678 -0.05580683 -0.02243444  0.00973872  0.04802045
  0.10327276  0.13111583  0.17284003  0.2030808   0.19604613  0.13713866
  0.02871355 -0.15034459 -0.3369958  -0.32024594 -0.23573591 -0.20061311
 -0.12550576  0.05623043  0.76285341  1.19606878  1.81900083  0.77935147
  0.0177358 ]","[ 1.94161725e-03 -6.35936731e-05  6.10831005e-04 -4.16686489e-04
  1.80894955e-03 -4.17071263e-04]","[ 0.01441844  0.00356271 -0.0130112   0.00858226 -0.00906841 -0.00797371
  0.01159855 -0.00395704  0.00266802  0.00936822 -0.00026835  0.00207582
 -0.00222754  0.00195069 -0.00259152  0.00149713  0.00192686  0.0009826
 -0.00318797  0.00329995]",0.08598160685010842,"[ 0.01441844  0.00356271 -0.0130112   0.00858226 -0.00906841 -0.00797371
  0.01159855 -0.00395704  0.00266802  0.00936822 -0.00026835  0.00207582
 -0.00222754  0.00195069 -0.00259152  0.00149713  0.00192686  0.0009826
 -0.00318797  0.00329995]"
ROK,"[-0.08101192  0.02768284 -0.11131228  0.09556128  0.16647761  0.2822768
 -0.01912721  0.02612575  0.10667093 -0.09632493  0.0392301   0.14362249
  0.25343266 -0.1189596   0.3294042  -0.04742191 -0.16470673 -0.17399212
  0.1017181   0.32487272  0.08978788 -0.05402529  0.04938805 -0.43513032
  0.2411558  -0.03142718  0.31482517  0.08121862 -0.20950121  0.19316946
  0.28883136  0.1547994  -0.0815659   0.29922127 -0.9872482   0.67721165
  1.64678053 -2.4677874   0.03669042  0.89190761 -2.31508336  1.22609968
  1.96670338 -1.33495883 -0.05208755  0.80913183 -0.4904838  -0.70654333
  0.45732682  0.63589842 -0.32584356 -1.29855663  1.50349113  0.        ]",-0.11103357243266447,1.0696027046063086,"[-1.82728253e-04 -5.14243741e-04  3.16130533e-04  6.71026183e-05
 -4.95749868e-04 -3.83526376e-04]",-4.5506982321123015,0.010559828597719619,0.803085770887483,-0.038206369406361296,"[-1.34917850e-01 -1.07849061e-01 -6.89189055e-02 -2.50563380e-02
  8.72989160e-03  5.16152316e-02  9.90127134e-02  1.35199263e-01
  1.73016732e-01  1.99318708e-01  2.01983782e-01  1.34043173e-01
  4.41354304e-02 -1.58000100e-01 -3.36024857e-01 -3.52445488e-01
 -2.39509763e-01 -1.76106058e-01 -1.67228995e-01  8.89034609e-05
  6.89386793e-01  1.17038526e+00  1.81824632e+00  7.74091736e-01
  2.01250312e-02]",[ 0.00174803 -0.00010579  0.00064646  0.00015701  0.00148179 -0.00031482],"[ 1.47031292e-02 -5.65621939e-03 -1.23643133e-03  1.20786551e-02
 -1.13704255e-02  2.88899001e-03  2.77788334e-03 -7.47759521e-03
  4.98767952e-03  4.94156042e-03  3.23102070e-04  2.19384357e-04
  1.66121717e-04  7.40479317e-04 -2.49367071e-03  2.22559284e-03
  2.97779727e-03  9.62428124e-05 -2.08362832e-03  3.54131690e-03]",0.08610021632994361,"[ 1.47031292e-02 -5.65621939e-03 -1.23643133e-03  1.20786551e-02
 -1.13704255e-02  2.88899001e-03  2.77788334e-03 -7.47759521e-03
  4.98767952e-03  4.94156042e-03  3.23102070e-04  2.19384357e-04
  1.66121717e-04  7.40479317e-04 -2.49367071e-03  2.22559284e-03
  2.97779727e-03  9.62428124e-05 -2.08362832e-03  3.54131690e-03]"
ROL,"[-1.96842426e-01  3.23403794e-03 -2.57071206e-01  2.45606721e-01
 -8.21133657e-02  1.26766365e-01 -9.31648338e-02  1.51308000e-01
 -1.72012653e-02  2.31454455e-01 -5.08297895e-02 -1.37922463e-01
  7.78057831e-04  6.96647435e-02  2.62750317e-01  1.50917940e-01
 -3.53144470e-01 -1.55115352e-01 -5.22859651e-02  3.40086505e-01
 -8.99719199e-02 -3.54709274e-01 -7.37503953e-02 -2.90039567e-01
  2.27520154e-01 -7.90347696e-02  2.18008242e-01  2.37908536e-01
 -1.28527281e-01  2.17814257e-01  1.13944879e-01  2.09163989e-01
 -4.88898260e-02  9.15139392e-02 -1.93322006e+00  2.10524592e+00
  6.96306909e-01 -9.11129625e-01  2.09249188e+00 -8.56007543e-01
 -3.65061018e-01 -9.11839720e-01  9.04130508e-01 -1.16304493e+00
 -1.58712926e+00  1.65089868e+00 -1.32162257e+00 -1.75813308e-01
  6.27928958e-01  1.95192573e+00 -1.44874984e-01 -3.62883207e-01
  4.27884439e+00  0.00000000e+00]",-0.45567009181639384,1.4046887486326036,"[ 5.69334267e-04  5.94995277e-04 -2.02728991e-04  1.16014484e-03
 -7.20219941e-04 -2.73123323e-05]",-4.484203513829816,0.011285872983616985,0.8007673078773582,-0.038403989810152195,"[-0.13797712 -0.10424219 -0.07574089 -0.02944533  0.00721769  0.05556457
  0.09537113  0.1468522   0.1697391   0.187501    0.18902661  0.14505976
  0.03812578 -0.14611006 -0.34824131 -0.35307372 -0.25894058 -0.17181206
 -0.19423434 -0.04789942  0.65767576  1.19742527  1.81973484  0.76944488
  0.01338903]","[ 2.08014374e-03  8.98752311e-05  6.63322749e-04 -3.10438644e-04
  1.67881081e-03 -2.09691511e-04]","[ 0.01404586 -0.00879571  0.00262931  0.0095172  -0.00669542  0.00843871
 -0.0021651  -0.00254568 -0.00043231  0.00191181  0.00064821 -0.00449122
  0.00336373 -0.00182513 -0.00181252  0.00312452  0.00710948  0.00076446
  0.0011532   0.01104417]",0.08659482377980615,"[ 0.01404586 -0.00879571  0.00262931  0.0095172  -0.00669542  0.00843871
 -0.0021651  -0.00254568 -0.00043231  0.00191181  0.00064821 -0.00449122
  0.00336373 -0.00182513 -0.00181252  0.00312452  0.00710948  0.00076446
  0.0011532   0.01104417]"
